t,sigma_avg,sigma_err
1.575200000000000000e+04,3.226859015257322483e+01,8.712727179134004629e+00
1.575600000000000000e+04,3.227094009160531130e+01,8.713263139134452828e+00
1.576000000000000000e+04,3.227277308058375382e+01,8.713823809149131350e+00
1.576400000000000000e+04,3.227519443034762503e+01,8.714549444473732365e+00
1.576800000000000000e+04,3.227799327223913650e+01,8.715551896062853743e+00
1.577200000000000000e+04,3.228064037534871744e+01,8.716564936009444153e+00
1.577600000000000000e+04,3.228329284461629101e+01,8.717451128197160060e+00
1.578000000000000000e+04,3.228568834495141715e+01,8.718195317338668815e+00
1.578400000000000000e+04,3.228835434617333533e+01,8.718910362563422112e+00
1.578800000000000000e+04,3.229096829870788099e+01,8.719628258576436863e+00
1.579200000000000000e+04,3.229312375992063266e+01,8.720287306585673193e+00
1.579600000000000000e+04,3.229481179306997518e+01,8.720919592287144084e+00
1.580000000000000000e+04,3.229619999999999891e+01,8.721239961201098012e+00
1.580400000000000000e+04,3.229771487176242317e+01,8.721789275393584617e+00
1.580800000000000000e+04,3.229904072832321305e+01,8.722324715456810651e+00
1.581200000000000000e+04,3.230018754216207810e+01,8.722917125066008026e+00
1.581600000000000000e+04,3.230106830108751126e+01,8.723481224433786707e+00
1.582000000000000000e+04,3.230209339443742067e+01,8.724044403487717148e+00
1.582400000000000000e+04,3.230297807128413012e+01,8.724522849924627010e+00
1.582800000000000000e+04,3.230424687789571436e+01,8.724974804329153955e+00
1.583200000000000000e+04,3.230515888180057260e+01,8.725321697900932705e+00
1.583600000000000000e+04,3.230559350530437257e+01,8.725641408096993956e+00
1.584000000000000000e+04,3.230689777988215639e+01,8.726132083375855331e+00
1.584400000000000000e+04,3.230803953126314809e+01,8.726744399660221418e+00
1.584800000000000000e+04,3.230877492428066944e+01,8.727045918042955819e+00
1.585200000000000000e+04,3.230887966292370805e+01,8.727233802833756826e+00
1.585600000000000000e+04,3.230890793180289222e+01,8.727305611033937538e+00
1.586000000000000000e+04,3.230951174337956644e+01,8.727564387912181587e+00
1.586400000000000000e+04,3.231035208123213920e+01,8.727798112236564876e+00
1.586800000000000000e+04,3.231140334845811424e+01,8.728331192028987218e+00
1.587200000000000000e+04,3.231336795929939143e+01,8.728925466506794351e+00
1.587600000000000000e+04,3.231529504703115663e+01,8.729409511769270935e+00
1.588000000000000000e+04,3.231682887279596628e+01,8.729728678327735025e+00
1.588400000000000000e+04,3.231819939351967719e+01,8.729936987872859433e+00
1.588800000000000000e+04,3.231972712634272682e+01,8.730351914189352414e+00
1.589200000000000000e+04,3.232111098875744659e+01,8.730688268769595695e+00
1.589600000000000000e+04,3.232273514825532601e+01,8.731114860097699548e+00
1.590000000000000000e+04,3.232417334905660766e+01,8.731222011344705436e+00
1.590400000000000000e+04,3.232542520749496617e+01,8.731349392584162317e+00
1.590800000000000000e+04,3.232661525123627655e+01,8.731613218788329078e+00
1.591200000000000000e+04,3.232792048977711374e+01,8.731785811803092656e+00
1.591600000000000000e+04,3.232933745916059110e+01,8.732031197887838658e+00
1.592000000000000000e+04,3.233092156092964586e+01,8.732433074452526256e+00
1.592400000000000000e+04,3.233201592983336781e+01,8.732847017618308172e+00
1.592800000000000000e+04,3.233346182822701564e+01,8.733191900297423871e+00
1.593200000000000000e+04,3.233502262218595291e+01,8.733675121384761653e+00
1.593600000000000000e+04,3.233649919992470245e+01,8.734215895577078115e+00
1.594000000000000000e+04,3.233831082705980720e+01,8.734696962192739278e+00
1.594400000000000000e+04,3.234075553499748423e+01,8.735364765927208452e+00
1.594800000000000000e+04,3.234241957194214478e+01,8.735951996500341821e+00
1.595200000000000000e+04,3.234401924001170414e+01,8.736477961230495026e+00
1.595600000000000000e+04,3.234522552122503214e+01,8.737111736020706232e+00
1.596000000000000000e+04,3.234638231516291285e+01,8.737670981999590580e+00
1.596400000000000000e+04,3.234763110227177663e+01,8.738196297793230372e+00
1.596800000000000000e+04,3.234842964574983171e+01,8.738829209607155590e+00
1.597200000000000000e+04,3.234999306599048907e+01,8.739804318245003145e+00
1.597600000000000000e+04,3.235209851235186562e+01,8.740687650052203495e+00
1.598000000000000000e+04,3.235360462557363093e+01,8.741657910784013552e+00
1.598400000000000000e+04,3.235506151985318724e+01,8.742690323704582767e+00
1.598800000000000000e+04,3.235728366066216211e+01,8.743792614891571446e+00
1.599200000000000000e+04,3.235971410184259156e+01,8.745199378325523298e+00
1.599600000000000000e+04,3.236205496165707984e+01,8.746552300345092235e+00
1.600000000000000000e+04,3.236450184375000561e+01,8.748008533075552151e+00
1.600400000000000000e+04,3.236672160084978600e+01,8.749368275157502595e+00
1.600800000000000000e+04,3.236843448067632778e+01,8.750800372927278303e+00
1.601200000000000000e+04,3.237085388562745436e+01,8.752407139139476655e+00
1.601600000000000000e+04,3.237330310834997960e+01,8.753842350820651319e+00
1.602000000000000000e+04,3.237555600811485590e+01,8.755144329457126062e+00
1.602400000000000000e+04,3.237779986790647513e+01,8.756554089651247708e+00
1.602800000000000000e+04,3.237989203789202719e+01,8.757594705063530327e+00
1.603200000000000000e+04,3.238196684235695244e+01,8.758362865317774748e+00
1.603600000000000000e+04,3.238362497401679718e+01,8.759008018953668540e+00
1.604000000000000000e+04,3.238522040731503893e+01,8.759710565205331534e+00
1.604400000000000000e+04,3.238663802148259663e+01,8.760367081863561722e+00
1.604800000000000000e+04,3.238832500934695702e+01,8.761342041395808522e+00
1.605200000000000000e+04,3.239026756271285024e+01,8.762052317607771812e+00
1.605600000000000000e+04,3.239243074240160070e+01,8.762872867443340041e+00
1.606000000000000000e+04,3.239434875985886464e+01,8.763565967687812375e+00
1.606400000000000000e+04,3.239605056855909027e+01,8.764386292247554167e+00
1.606800000000000000e+04,3.239802226993610645e+01,8.765381466804711863e+00
1.607200000000000000e+04,3.240059774245064261e+01,8.766420461228035421e+00
1.607600000000000000e+04,3.240355071742556703e+01,8.767558755634873080e+00
1.608000000000000000e+04,3.240591578047263965e+01,8.768556779856087502e+00
1.608400000000000000e+04,3.240828505036061102e+01,8.769459318827308891e+00
1.608800000000000000e+04,3.241087374647770503e+01,8.770422824737586609e+00
1.609200000000000000e+04,3.241317461575109604e+01,8.771243865331920020e+00
1.609600000000000000e+04,3.241565806204440747e+01,8.772069881474477526e+00
1.610000000000000000e+04,3.241775309523809767e+01,8.772556732344114039e+00
1.610400000000000000e+04,3.241958405261632237e+01,8.772895680388543838e+00
1.610800000000000000e+04,3.242141419377534817e+01,8.773493337247110446e+00
1.611200000000000000e+04,3.242309225008275320e+01,8.773831366731631221e+00
1.611600000000000000e+04,3.242481645052536265e+01,8.774093228219761897e+00
1.612000000000000000e+04,3.242629414288668244e+01,8.774439749262747057e+00
1.612400000000000000e+04,3.242779790994789835e+01,8.774543111904781867e+00
1.612800000000000000e+04,3.242920726893187577e+01,8.774590540622458690e+00
1.613200000000000000e+04,3.243013833787915701e+01,8.774401893852667556e+00
1.613600000000000000e+04,3.243093220645347685e+01,8.774065326005692000e+00
1.614000000000000000e+04,3.243161445167286416e+01,8.773816654203070442e+00
1.614400000000000000e+04,3.243211602865873289e+01,8.773350513929605299e+00
1.614800000000000000e+04,3.243264390326975644e+01,8.772877790919157093e+00
1.615200000000000000e+04,3.243365141571735677e+01,8.772587260577015655e+00
1.615600000000000000e+04,3.243410019497400754e+01,8.772320266396603117e+00
1.616000000000000000e+04,3.243432455136139225e+01,8.772075170440814418e+00
1.616400000000000000e+04,3.243404399179245701e+01,8.771660997219845157e+00
1.616800000000000000e+04,3.243366442973775321e+01,8.771132457081860068e+00
1.617200000000000000e+04,3.243320144900651769e+01,8.770626209506946935e+00
1.617600000000000000e+04,3.243336539214474357e+01,8.770387793218169747e+00
1.618000000000000000e+04,3.243319141429749664e+01,8.770212577074159910e+00
1.618400000000000000e+04,3.243349886204482146e+01,8.769911406578808410e+00
1.618800000000000000e+04,3.243407640433242989e+01,8.769565102517224986e+00
1.619200000000000000e+04,3.243449509531455988e+01,8.768964856303208322e+00
1.619600000000000000e+04,3.243513523915370200e+01,8.768612065505463349e+00
1.620000000000000000e+04,3.243623130658436082e+01,8.768084869415122995e+00
1.620400000000000000e+04,3.243716974718176260e+01,8.767809742287115071e+00
1.620800000000000000e+04,3.243816379771306657e+01,8.767529352928429276e+00
1.621200000000000000e+04,3.243916302738712432e+01,8.767427217994244515e+00
1.621600000000000000e+04,3.244021215671764224e+01,8.767510112393305022e+00
1.622000000000000000e+04,3.244168014796547084e+01,8.767793167037376989e+00
1.622400000000000000e+04,3.244250789468277674e+01,8.767804549241207113e+00
1.622800000000000000e+04,3.244295322898693712e+01,8.767790190446284271e+00
1.623200000000000000e+04,3.244387734618859298e+01,8.767921032140632676e+00
1.623600000000000000e+04,3.244426966309435301e+01,8.768095037543384151e+00
1.624000000000000000e+04,3.244459747536946281e+01,8.768371304022117840e+00
1.624400000000000000e+04,3.244419923766724168e+01,8.768389581192993276e+00
1.624800000000000000e+04,3.244437412809782018e+01,8.768228936822879405e+00
1.625200000000000000e+04,3.244405560341292016e+01,8.768031661046999048e+00
1.625600000000000000e+04,3.244419268270176815e+01,8.767933618150516750e+00
1.626000000000000000e+04,3.244494899548995193e+01,8.768259723305657616e+00
1.626400000000000000e+04,3.244539758054598622e+01,8.768532016412468266e+00
1.626800000000000000e+04,3.244558535673305499e+01,8.768831160490849541e+00
1.627200000000000000e+04,3.244519193502130605e+01,8.768903285582942075e+00
1.627600000000000000e+04,3.244459631768657459e+01,8.768979679454375287e+00
1.628000000000000000e+04,3.244395884520884010e+01,8.769100868763274548e+00
1.628400000000000000e+04,3.244353579689675371e+01,8.769407099084055801e+00
1.628800000000000000e+04,3.244346195563196034e+01,8.769855321158868122e+00
1.629200000000000000e+04,3.244382552275145315e+01,8.770409629738292523e+00
1.629600000000000000e+04,3.244425415234822196e+01,8.770908755577337956e+00
1.630000000000000000e+04,3.244459782208588905e+01,8.771431751287554590e+00
1.630400000000000000e+04,3.244511912209682691e+01,8.771913217457138146e+00
1.630800000000000000e+04,3.244497583445752298e+01,8.772209913722157637e+00
1.631200000000000000e+04,3.244479825026565578e+01,8.772253850875454617e+00
1.631600000000000000e+04,3.244454682724524730e+01,8.772566098084682906e+00
1.632000000000000000e+04,3.244445546772875844e+01,8.772938091555436912e+00
1.632400000000000000e+04,3.244377504083966812e+01,8.773032514995383835e+00
1.632800000000000000e+04,3.244304853370488928e+01,8.772802896928489247e+00
1.633200000000000000e+04,3.244172212323454829e+01,8.772432103458781327e+00
1.633600000000000000e+04,3.244143397149444752e+01,8.772296573220582871e+00
1.634000000000000000e+04,3.244110799015707869e+01,8.772203831494948645e+00
1.634400000000000000e+04,3.244009842113313624e+01,8.772238314035311291e+00
1.634800000000000000e+04,3.243894901466030944e+01,8.772228630333744448e+00
1.635200000000000000e+04,3.243778093148646491e+01,8.772239144123853194e+00
1.635600000000000000e+04,3.243608208914159974e+01,8.772192179629247022e+00
1.636000000000000000e+04,3.243393071006519790e+01,8.771824792270269455e+00
1.636400000000000000e+04,3.243168756467449043e+01,8.771470834381052128e+00
1.636800000000000000e+04,3.243012397004316938e+01,8.771084240045720293e+00
1.637200000000000000e+04,3.242812419578141458e+01,8.770739743339136751e+00
1.637600000000000000e+04,3.242574732331867438e+01,8.770196056962614506e+00
1.638000000000000000e+04,3.242320576923076914e+01,8.769588875964306141e+00
1.638400000000000000e+04,3.242093445332845647e+01,8.768794908222693252e+00
1.638800000000000000e+04,3.241928907839069041e+01,8.768242079132726019e+00
1.639200000000000000e+04,3.241745150581584056e+01,8.767653425462912153e+00
1.639600000000000000e+04,3.241619200313084548e+01,8.766988124725425990e+00
1.640000000000000000e+04,3.241474948678862233e+01,8.766152117553549061e+00
1.640400000000000000e+04,3.241369519629358820e+01,8.765682854407339519e+00
1.640800000000000000e+04,3.241223903989923372e+01,8.765088502878354504e+00
1.641200000000000000e+04,3.241095810484198125e+01,8.764586365434709592e+00
1.641600000000000000e+04,3.240956836318225953e+01,8.763989601613769054e+00
1.642000000000000000e+04,3.240874034206252929e+01,8.763497057541099977e+00
1.642400000000000000e+04,3.240768872280402491e+01,8.762949372321573449e+00
1.642800000000000000e+04,3.240663816857399127e+01,8.762314171610658065e+00
1.643200000000000000e+04,3.240581222107270776e+01,8.761639725635555820e+00
1.643600000000000000e+04,3.240393627808875010e+01,8.760804841084125272e+00
1.644000000000000000e+04,3.240252238442822375e+01,8.759926404587460524e+00
1.644400000000000000e+04,3.240133985546906814e+01,8.759169654300102081e+00
1.644800000000000000e+04,3.240034557392996106e+01,8.758604288040121588e+00
1.645200000000000000e+04,3.239929350028366173e+01,8.757862026714185788e+00
1.645600000000000000e+04,3.239798968967752302e+01,8.757047493001083538e+00
1.646000000000000000e+04,3.239696934993925481e+01,8.756011340427855671e+00
1.646400000000000000e+04,3.239617321631033775e+01,8.755060301502957998e+00
1.646800000000000000e+04,3.239485873613472222e+01,8.754022831520373416e+00
1.647200000000000000e+04,3.239338135421725440e+01,8.752803566664903556e+00
1.647600000000000000e+04,3.239251767722748099e+01,8.751714072068086381e+00
1.648000000000000000e+04,3.239133498685275470e+01,8.750662258825325779e+00
1.648400000000000000e+04,3.239080952236511735e+01,8.749644311455814005e+00
1.648800000000000000e+04,3.239006467835193348e+01,8.748512477164892331e+00
1.649200000000000000e+04,3.238949591721238619e+01,8.747391682883202790e+00
1.649600000000000000e+04,3.238874913110249310e+01,8.746304108741984606e+00
1.650000000000000000e+04,3.238820968686868440e+01,8.745318351840888127e+00
1.650400000000000000e+04,3.238756636269994971e+01,8.744276468011539905e+00
1.650800000000000000e+04,3.238705572550681921e+01,8.743466329962013006e+00
1.651200000000000000e+04,3.238693385113856493e+01,8.742565164883167483e+00
1.651600000000000000e+04,3.238688762412206046e+01,8.741584248969619608e+00
1.652000000000000000e+04,3.238666109261500736e+01,8.740601214090157001e+00
1.652400000000000000e+04,3.238649759945129603e+01,8.739396455234325956e+00
1.652800000000000000e+04,3.238622566755405074e+01,8.738345802635091530e+00
1.653200000000000000e+04,3.238584974090652224e+01,8.737247853784554152e+00
1.653600000000000000e+04,3.238518621492500671e+01,8.736098125233933587e+00
1.654000000000000000e+04,3.238484857416364093e+01,8.734970718629424979e+00
1.654400000000000000e+04,3.238403394987105344e+01,8.733758748563644758e+00
1.654800000000000000e+04,3.238283452179517496e+01,8.732546306140534398e+00
1.655200000000000000e+04,3.238149815228774031e+01,8.731582467260784242e+00
1.655600000000000000e+04,3.237994125493275988e+01,8.730375736477194337e+00
1.656000000000000000e+04,3.237875393518518052e+01,8.729307203895578127e+00
1.656400000000000000e+04,3.237678254548015389e+01,8.727887841157359716e+00
1.656800000000000000e+04,3.237486123853211240e+01,8.726547961960477551e+00
1.657200000000000000e+04,3.237228863947220248e+01,8.724900479143592236e+00
1.657600000000000000e+04,3.236976006475224921e+01,8.723377590156063732e+00
1.658000000000000000e+04,3.236711277643747309e+01,8.721522475179121159e+00
1.658400000000000000e+04,3.236360722182023153e+01,8.719697233293382865e+00
1.658800000000000000e+04,3.236090531810144455e+01,8.717946418828113053e+00
1.659200000000000000e+04,3.235790089099164391e+01,8.716213126880074213e+00
1.659600000000000000e+04,3.235488044307864897e+01,8.714661512754071637e+00
1.660000000000000000e+04,3.235241403112449632e+01,8.713180326556024369e+00
1.660400000000000000e+04,3.234900069260419286e+01,8.711448563254675648e+00
1.660800000000000000e+04,3.234527210280185727e+01,8.709450498401611895e+00
1.661200000000000000e+04,3.234178746789469727e+01,8.707500855493409020e+00
1.661600000000000000e+04,3.233846581106564599e+01,8.705712057929641645e+00
1.662000000000000000e+04,3.233541932912153527e+01,8.704074515141916990e+00
1.662400000000000000e+04,3.233241370408245530e+01,8.702345259327952220e+00
1.662800000000000000e+04,3.232952977908747982e+01,8.700642426875642599e+00
1.663200000000000000e+04,3.232662124218374800e+01,8.698944333131862550e+00
1.663600000000000000e+04,3.232355569748337132e+01,8.697290986320703965e+00
1.664000000000000000e+04,3.232051531450319715e+01,8.695208119452569662e+00
1.664400000000000000e+04,3.231780063886886012e+01,8.693269733900519824e+00
1.664800000000000000e+04,3.231526312970527215e+01,8.691724703027396970e+00
1.665200000000000000e+04,3.231329680118503944e+01,8.690428463284366245e+00
1.665600000000000000e+04,3.231221799951969587e+01,8.689338058658643504e+00
1.666000000000000000e+04,3.231127833633452440e+01,8.688264971368710121e+00
1.666400000000000000e+04,3.230998806809090240e+01,8.687183995977623141e+00
1.666800000000000000e+04,3.230897684185264751e+01,8.686272096898871808e+00
1.667200000000000000e+04,3.230833937639955877e+01,8.685392907585065103e+00
1.667600000000000000e+04,3.230719844387143525e+01,8.684611751227361509e+00
1.668000000000000000e+04,3.230598877398081470e+01,8.683891344690348291e+00
1.668400000000000000e+04,3.230514455466315127e+01,8.683074047119779593e+00
1.668800000000000000e+04,3.230402152245126501e+01,8.682172812469117318e+00
1.669200000000000000e+04,3.230316744049044786e+01,8.681413179716884088e+00
1.669600000000000000e+04,3.230312431620347979e+01,8.680820205807478374e+00
1.670000000000000000e+04,3.230217512974051886e+01,8.680013635743646816e+00
1.670400000000000000e+04,3.230092486330620005e+01,8.679172940706219919e+00
1.670800000000000000e+04,3.230041950462852185e+01,8.678476323986622276e+00
1.671200000000000000e+04,3.229966057822722547e+01,8.677862912866880052e+00
1.671600000000000000e+04,3.229868445900135754e+01,8.677100430976702583e+00
1.672000000000000000e+04,3.229753810307018114e+01,8.676168547173574552e+00
1.672400000000000000e+04,3.229608019413218756e+01,8.675353014618542247e+00
1.672800000000000000e+04,3.229517994779212842e+01,8.674574915449840162e+00
1.673200000000000000e+04,3.229367157243605391e+01,8.673750967187695338e+00
1.673600000000000000e+04,3.229239964746654579e+01,8.672879461587220007e+00
1.674000000000000000e+04,3.229150740740740844e+01,8.672090570753253402e+00
1.674400000000000000e+04,3.229025802775122855e+01,8.671042528634677282e+00
1.674800000000000000e+04,3.228896881717220424e+01,8.670143902954340120e+00
1.675200000000000000e+04,3.228754909861509503e+01,8.669055155014172342e+00
1.675600000000000000e+04,3.228595622463595305e+01,8.667786585231336716e+00
1.676000000000000000e+04,3.228339940831344990e+01,8.666645144205023854e+00
1.676400000000000000e+04,3.228096853873379501e+01,8.665362900825495984e+00
1.676800000000000000e+04,3.227839228987754439e+01,8.664251597720733500e+00
1.677200000000000000e+04,3.227592935149852593e+01,8.663116504247192040e+00
1.677600000000000000e+04,3.227301619376887487e+01,8.661715782735532443e+00
1.678000000000000000e+04,3.227004330552244227e+01,8.660308144996838209e+00
1.678400000000000000e+04,3.226739413528757439e+01,8.658809538638170267e+00
1.678800000000000000e+04,3.226450704868557295e+01,8.657224218607339594e+00
1.679200000000000000e+04,3.226096115213594118e+01,8.655614392062899398e+00
1.679600000000000000e+04,3.225808541716281752e+01,8.654100467136153441e+00
1.680000000000000000e+04,3.225588047619047671e+01,8.652569479969313804e+00
1.680400000000000000e+04,3.225342469550899693e+01,8.651238283106994942e+00
1.680800000000000000e+04,3.225123694074250125e+01,8.650080069992471365e+00
1.681200000000000000e+04,3.224985799825521582e+01,8.648965948994307595e+00
1.681600000000000000e+04,3.224778752378686875e+01,8.647649978056225706e+00
1.682000000000000000e+04,3.224577326099880992e+01,8.646632557550061549e+00
1.682400000000000000e+04,3.224389879537169179e+01,8.645440928374174661e+00
1.682800000000000000e+04,3.224248454956025256e+01,8.644333293953778252e+00
1.683200000000000000e+04,3.224089828402249935e+01,8.643281765027461816e+00
1.683600000000000000e+04,3.223968684663815765e+01,8.642446918214098162e+00
1.684000000000000000e+04,3.223740325613619007e+01,8.641224469910298467e+00
1.684400000000000000e+04,3.223488156514683567e+01,8.640063421017361023e+00
1.684800000000000000e+04,3.223301088655428970e+01,8.639106875505298433e+00
1.685200000000000000e+04,3.223072137827359995e+01,8.637919696280874859e+00
1.685600000000000000e+04,3.222868258088119120e+01,8.636462443623107887e+00
1.686000000000000000e+04,3.222579485468564542e+01,8.634629230813397172e+00
1.686400000000000000e+04,3.222311866006482717e+01,8.632575546452196491e+00
1.686800000000000000e+04,3.221996818433326126e+01,8.630776442111837810e+00
1.687200000000000000e+04,3.221687649162319644e+01,8.628844791031770711e+00
1.687600000000000000e+04,3.221325612803191518e+01,8.626952276244614026e+00
1.688000000000000000e+04,3.220904704778830308e+01,8.624655057259385416e+00
1.688400000000000000e+04,3.220379719951827724e+01,8.622136407803036917e+00
1.688800000000000000e+04,3.219845342846991798e+01,8.619582453975262126e+00
1.689200000000000000e+04,3.219338709152261657e+01,8.617040006746872649e+00
1.689600000000000000e+04,3.218918279474431188e+01,8.614621053915170634e+00
1.690000000000000000e+04,3.218435720907298503e+01,8.611971250323565030e+00
1.690400000000000000e+04,3.217885368354630060e+01,8.609420927677698288e+00
1.690800000000000000e+04,3.217292685908051197e+01,8.606676106883464072e+00
1.691200000000000000e+04,3.216745537192527138e+01,8.603965040303036105e+00
1.691600000000000000e+04,3.216239510916686584e+01,8.601687946812567986e+00
1.692000000000000000e+04,3.215695563435776450e+01,8.599020670112754061e+00
1.692400000000000000e+04,3.215137749645473519e+01,8.596382537871791740e+00
1.692800000000000000e+04,3.214655238362475131e+01,8.593758200976607142e+00
1.693200000000000000e+04,3.214162821875738274e+01,8.591275545436941385e+00
1.693600000000000000e+04,3.213711722563375872e+01,8.588810451459240269e+00
1.694000000000000000e+04,3.213257855175127986e+01,8.586270042264422031e+00
1.694400000000000000e+04,3.212840705067673497e+01,8.583515170657335602e+00
1.694800000000000000e+04,3.212437794085830944e+01,8.580731261491159501e+00
1.695200000000000000e+04,3.212078524018798475e+01,8.577995800456818642e+00
1.695600000000000000e+04,3.211699737654321041e+01,8.575344143155220422e+00
1.696000000000000000e+04,3.211320914293435180e+01,8.572738334243313219e+00
1.696400000000000000e+04,3.210909440727422748e+01,8.570411333148456379e+00
1.696800000000000000e+04,3.210469508928571969e+01,8.567959809729654097e+00
1.697200000000000000e+04,3.210006879959148307e+01,8.565226759183023120e+00
1.697600000000000000e+04,3.209659956163604022e+01,8.562456827178591467e+00
1.698000000000000000e+04,3.209242002355712486e+01,8.559615552363558422e+00
1.698400000000000000e+04,3.208877477331606087e+01,8.556742694086246104e+00
1.698800000000000000e+04,3.208491345361430547e+01,8.553724918976717717e+00
1.699200000000000000e+04,3.208074870527307354e+01,8.550792652847446718e+00
1.699600000000000000e+04,3.207726445928453529e+01,8.548097296684858293e+00
1.700000000000000000e+04,3.207360759803921013e+01,8.545509261889238317e+00
1.700400000000000000e+04,3.207082250744922902e+01,8.543292518747454878e+00
1.700800000000000000e+04,3.206769487398086937e+01,8.540807696392619164e+00
1.701200000000000000e+04,3.206393581491496292e+01,8.538224041612663129e+00
1.701600000000000000e+04,3.206007625666040184e+01,8.535545078715122358e+00
1.702000000000000000e+04,3.205618598217782989e+01,8.532840477319991734e+00
1.702400000000000000e+04,3.205188473625469925e+01,8.530129142435933787e+00
1.702800000000000000e+04,3.204767908249157671e+01,8.527120149701282514e+00
1.703200000000000000e+04,3.204431473109441697e+01,8.524158146999395669e+00
1.703600000000000000e+04,3.204010323726227227e+01,8.521124438450694782e+00
1.704000000000000000e+04,3.203595451388888193e+01,8.517966304634821739e+00
1.704400000000000000e+04,3.203192076390518395e+01,8.515179117255962993e+00
1.704800000000000000e+04,3.202762950688253341e+01,8.512385732810875183e+00
1.705200000000000000e+04,3.202455642544373404e+01,8.509676780893302706e+00
1.705600000000000000e+04,3.202195066740931395e+01,8.507098886447311159e+00
1.706000000000000000e+04,3.201883008010941722e+01,8.504585144365911731e+00
1.706400000000000000e+04,3.201536564795280526e+01,8.501970827211884796e+00
1.706800000000000000e+04,3.201147098371220778e+01,8.499112656982259040e+00
1.707200000000000000e+04,3.200738003260700282e+01,8.496405677721776684e+00
1.707600000000000000e+04,3.200372100218631033e+01,8.493611997453655249e+00
1.708000000000000000e+04,3.200028954430132444e+01,8.490713286250221259e+00
1.708400000000000000e+04,3.199785149360025116e+01,8.488110839459919177e+00
1.708800000000000000e+04,3.199464053234238392e+01,8.485251709298088585e+00
1.709200000000000000e+04,3.199127699606053099e+01,8.482193022939194194e+00
1.709600000000000000e+04,3.198717784374512618e+01,8.478971837660319366e+00
1.710000000000000000e+04,3.198334099415204790e+01,8.475721801159263435e+00
1.710400000000000000e+04,3.198060986221545932e+01,8.472605391091541094e+00
1.710800000000000000e+04,3.197780910490219597e+01,8.469553617431552439e+00
1.711200000000000000e+04,3.197555031556802163e+01,8.466688989737894744e+00
1.711600000000000000e+04,3.197361753622341141e+01,8.463801665265874519e+00
1.712000000000000000e+04,3.197241409657321043e+01,8.461146707545156076e+00
1.712400000000000000e+04,3.197029532624775783e+01,8.458346820381803965e+00
1.712800000000000000e+04,3.196919067705901085e+01,8.455591691319176206e+00
1.713200000000000000e+04,3.196764557066698131e+01,8.453101410575552421e+00
1.713600000000000000e+04,3.196617545907251312e+01,8.450306926178088318e+00
1.714000000000000000e+04,3.196467329346558017e+01,8.447642734832765399e+00
1.714400000000000000e+04,3.196263042463835902e+01,8.444872736983844774e+00
1.714800000000000000e+04,3.196133629286214983e+01,8.442410560390449348e+00
1.715200000000000000e+04,3.195975808943563834e+01,8.440300784118143440e+00
1.715600000000000000e+04,3.195779825814097563e+01,8.437821472986227533e+00
1.716000000000000000e+04,3.195666318473193357e+01,8.435418199138862150e+00
1.716400000000000000e+04,3.195450721956808593e+01,8.432633762776569952e+00
1.716800000000000000e+04,3.195203597778813176e+01,8.430149121727739114e+00
1.717200000000000000e+04,3.194940896517586992e+01,8.427618171921148260e+00
1.717600000000000000e+04,3.194697569282720195e+01,8.425301091612228177e+00
1.718000000000000000e+04,3.194339674524641026e+01,8.422655706198046488e+00
1.718400000000000000e+04,3.194010382720360397e+01,8.419885396202236194e+00
1.718800000000000000e+04,3.193686592874873753e+01,8.417401133114049472e+00
1.719200000000000000e+04,3.193430946564294004e+01,8.415091010057969001e+00
1.719600000000000000e+04,3.193142188541909121e+01,8.412744664063179556e+00
1.720000000000000000e+04,3.192804550193798008e+01,8.410088335676732640e+00
1.720400000000000000e+04,3.192397026708904306e+01,8.407673604337134066e+00
1.720800000000000000e+04,3.191953348878428187e+01,8.405356007637736937e+00
1.721200000000000000e+04,3.191591125619722646e+01,8.403348622451852989e+00
1.721600000000000000e+04,3.191220856228701308e+01,8.401434538238493843e+00
1.722000000000000000e+04,3.190889928861789215e+01,8.399613864017940301e+00
1.722400000000000000e+04,3.190568082326985433e+01,8.398098301093499529e+00
1.722800000000000000e+04,3.190283459581301528e+01,8.396673103174295605e+00
1.723200000000000000e+04,3.189981455044877379e+01,8.395211344136278342e+00
1.723600000000000000e+04,3.189672930204223888e+01,8.393654443435693224e+00
1.724000000000000000e+04,3.189332936968290966e+01,8.391805581494663713e+00
1.724400000000000000e+04,3.189045401299002336e+01,8.390011826912097348e+00
1.724800000000000000e+04,3.188897547541744260e+01,8.388522704154256715e+00
1.725200000000000000e+04,3.188740189543241144e+01,8.387066907047428188e+00
1.725600000000000000e+04,3.188550594479213984e+01,8.385763201752983065e+00
1.726000000000000000e+04,3.188387600424874080e+01,8.384364916173865367e+00
1.726400000000000000e+04,3.188271324721964817e+01,8.383061167324475704e+00
1.726800000000000000e+04,3.188140539823179864e+01,8.381614314624487250e+00
1.727200000000000000e+04,3.188039197834645933e+01,8.379884633027449681e+00
1.727600000000000000e+04,3.187871887300300244e+01,8.378066905779238738e+00
1.728000000000000000e+04,3.187631070601852201e+01,8.376182192330903220e+00
1.728400000000000000e+04,3.187382978477204531e+01,8.374311103024176361e+00
1.728800000000000000e+04,3.187188293903285441e+01,8.372786777944050129e+00
1.729200000000000000e+04,3.187011536163158709e+01,8.371310797701287498e+00
1.729600000000000000e+04,3.186838084913660651e+01,8.369695344755520239e+00
1.730000000000000000e+04,3.186703282273602866e+01,8.368049946574075193e+00
