t,sigma_avg,sigma_err
1.089200000000000000e+04,2.585944125657975405e+02,3.954863336494487669e+01
1.089600000000000000e+04,2.585945608862579661e+02,3.955240515630752896e+01
1.090000000000000000e+04,2.585941422018348703e+02,3.955601878520064929e+01
1.090400000000000000e+04,2.585937293653705069e+02,3.955974671545594390e+01
1.090800000000000000e+04,2.585918551751008749e+02,3.956372381548144546e+01
1.091200000000000000e+04,2.585907506262218476e+02,3.956753824770838435e+01
1.091600000000000000e+04,2.585900215280322527e+02,3.957108552598786844e+01
1.092000000000000000e+04,2.585876629273503795e+02,3.957517272966330779e+01
1.092400000000000000e+04,2.585859073675698596e+02,3.957876145763974307e+01
1.092800000000000000e+04,2.585857500991337474e+02,3.958319699605841890e+01
1.093200000000000000e+04,2.585853042291743122e+02,3.958695502791022136e+01
1.093600000000000000e+04,2.585836968117532138e+02,3.959173616672038065e+01
1.094000000000000000e+04,2.585838781611822128e+02,3.959725845704394231e+01
1.094400000000000000e+04,2.585864480537280770e+02,3.960287704612993309e+01
1.094800000000000000e+04,2.585891224424552775e+02,3.960817982341229992e+01
1.095200000000000000e+04,2.585942721649013833e+02,3.961365444883168152e+01
1.095600000000000000e+04,2.586010734224778389e+02,3.961950234928584536e+01
1.096000000000000000e+04,2.586092189400851566e+02,3.962574084932179375e+01
1.096400000000000000e+04,2.586158347774534718e+02,3.963127974695828470e+01
1.096800000000000000e+04,2.586234291423535296e+02,3.963673907569281596e+01
1.097200000000000000e+04,2.586305436565804143e+02,3.964121006013836279e+01
1.097600000000000000e+04,2.586376732947643404e+02,3.964572200629380916e+01
1.098000000000000000e+04,2.586454686551305713e+02,3.965083781288415565e+01
1.098400000000000000e+04,2.586513415346564670e+02,3.965552625150015587e+01
1.098800000000000000e+04,2.586560133782307958e+02,3.966010431017261340e+01
1.099200000000000000e+04,2.586600628108320734e+02,3.966451831576757314e+01
1.099600000000000000e+04,2.586625179989692924e+02,3.966914586342792859e+01
1.100000000000000000e+04,2.586665787878787910e+02,3.967352524105402267e+01
1.100400000000000000e+04,2.586730677480916256e+02,3.967835858750206768e+01
1.100800000000000000e+04,2.586786918226138141e+02,3.968270325971278822e+01
1.101200000000000000e+04,2.586835066291318412e+02,3.968656643609831036e+01
1.101600000000000000e+04,2.586879941675744590e+02,3.969027143526135148e+01
1.102000000000000000e+04,2.586923470583786866e+02,3.969369570096417732e+01
1.102400000000000000e+04,2.586940667331881514e+02,3.969639529429228020e+01
1.102800000000000000e+04,2.586943020039898329e+02,3.969948418600818485e+01
1.103200000000000000e+04,2.586956563859681637e+02,3.970278340870496692e+01
1.103600000000000000e+04,2.586962675184245199e+02,3.970664075324235398e+01
1.104000000000000000e+04,2.586978964749395686e+02,3.971043582500743696e+01
1.104400000000000000e+04,2.586983861900881152e+02,3.971415082833477328e+01
1.104800000000000000e+04,2.587001880053704781e+02,3.971788964566016489e+01
1.105200000000000000e+04,2.587005698440704577e+02,3.972161192100862337e+01
1.105600000000000000e+04,2.587017038259768356e+02,3.972605213741212538e+01
1.106000000000000000e+04,2.587042292043399243e+02,3.973052067205307480e+01
1.106400000000000000e+04,2.587077068646059388e+02,3.973450103605208739e+01
1.106800000000000000e+04,2.587104330427056880e+02,3.973850842533227734e+01
1.107200000000000000e+04,2.587132061732297643e+02,3.974228247076064946e+01
1.107600000000000000e+04,2.587174760367762474e+02,3.974598757753675216e+01
1.108000000000000000e+04,2.587238378083634416e+02,3.974982929285985023e+01
1.108400000000000000e+04,2.587296702078070325e+02,3.975407796408435956e+01
1.108800000000000000e+04,2.587329135852573359e+02,3.975805132305751499e+01
1.109200000000000000e+04,2.587367100162279030e+02,3.976174679277267643e+01
1.109600000000000000e+04,2.587402528689017345e+02,3.976506848351694146e+01
1.110000000000000000e+04,2.587445392267267721e+02,3.976864899613019588e+01
1.110400000000000000e+04,2.587479678869476061e+02,3.977230573341152109e+01
1.110800000000000000e+04,2.587518113821869861e+02,3.977587814656425280e+01
1.111200000000000000e+04,2.587547384959203214e+02,3.977910367503925926e+01
1.111600000000000000e+04,2.587564402287993062e+02,3.978297236102993395e+01
1.112000000000000000e+04,2.587597508243405855e+02,3.978655142837914127e+01
1.112400000000000000e+04,2.587633457689080956e+02,3.979024070577784045e+01
1.112800000000000000e+04,2.587668941334171677e+02,3.979353378203136060e+01
1.113200000000000000e+04,2.587697113801053774e+02,3.979681546406376924e+01
1.113600000000000000e+04,2.587725574712643493e+02,3.979950154561958442e+01
1.114000000000000000e+04,2.587748636669658708e+02,3.980166741895368432e+01
1.114400000000000000e+04,2.587791367552045472e+02,3.980473865322507976e+01
1.114800000000000000e+04,2.587836519629829013e+02,3.980787720773930261e+01
1.115200000000000000e+04,2.587892638839072106e+02,3.981118142961569362e+01
1.115600000000000000e+04,2.587966342849886701e+02,3.981421390538713467e+01
1.116000000000000000e+04,2.588028375149342537e+02,3.981737217196017298e+01
1.116400000000000000e+04,2.588111364281022588e+02,3.982092246514836376e+01
1.116800000000000000e+04,2.588177603793577077e+02,3.982402961418273435e+01
1.117200000000000000e+04,2.588228051527628963e+02,3.982711874187960177e+01
1.117600000000000000e+04,2.588283628608924118e+02,3.983056527787789491e+01
1.118000000000000000e+04,2.588317669200954469e+02,3.983317633396297452e+01
1.118400000000000000e+04,2.588380079801502234e+02,3.983593331441977625e+01
1.118800000000000000e+04,2.588463377800619583e+02,3.983863849998017059e+01
1.119200000000000000e+04,2.588542593668096288e+02,3.984187502762503641e+01
1.119600000000000000e+04,2.588622627500893145e+02,3.984510299854882476e+01
1.120000000000000000e+04,2.588697180059523930e+02,3.984784634689147964e+01
1.120400000000000000e+04,2.588777060647982466e+02,3.985109432016568576e+01
1.120800000000000000e+04,2.588874840143944880e+02,3.985449535537780008e+01
1.121200000000000000e+04,2.588996302324890166e+02,3.985846116084454138e+01
1.121600000000000000e+04,2.589102968601402495e+02,3.986215626522099598e+01
1.122000000000000000e+04,2.589215615715983176e+02,3.986631873323930364e+01
1.122400000000000000e+04,2.589338179719054551e+02,3.987023558211193119e+01
1.122800000000000000e+04,2.589467386221945162e+02,3.987454318463930747e+01
1.123200000000000000e+04,2.589591552038817781e+02,3.987846412878137414e+01
1.123600000000000000e+04,2.589719812433250468e+02,3.988251423750424607e+01
1.124000000000000000e+04,2.589870516384934263e+02,3.988662777685673433e+01
1.124400000000000000e+04,2.590018748888296614e+02,3.989023099937118388e+01
1.124800000000000000e+04,2.590167779827525010e+02,3.989439810633969330e+01
1.125200000000000000e+04,2.590328441610380423e+02,3.989917156375312146e+01
1.125600000000000000e+04,2.590497471718787210e+02,3.990382019581360140e+01
1.126000000000000000e+04,2.590676807652456546e+02,3.990848245166008468e+01
1.126400000000000000e+04,2.590851405288233877e+02,3.991328156298708052e+01
1.126800000000000000e+04,2.591035607842267154e+02,3.991803539267397127e+01
1.127200000000000000e+04,2.591213783785781857e+02,3.992336087987140303e+01
1.127600000000000000e+04,2.591391000059122689e+02,3.992888559525169967e+01
1.128000000000000000e+04,2.591568279033688214e+02,3.993451859336513365e+01
1.128400000000000000e+04,2.591737153639371627e+02,3.993962376202314601e+01
1.128800000000000000e+04,2.591915468860737519e+02,3.994421885210799417e+01
1.129200000000000000e+04,2.592094257365096155e+02,3.994899657390441661e+01
1.129600000000000000e+04,2.592280182144121454e+02,3.995447911822206777e+01
1.130000000000000000e+04,2.592463493731563631e+02,3.996020688266450804e+01
1.130400000000000000e+04,2.592680400743100222e+02,3.996651494992475762e+01
1.130800000000000000e+04,2.592931147565145693e+02,3.997390395163008492e+01
1.131200000000000000e+04,2.593183706093823844e+02,3.998159802219129233e+01
1.131600000000000000e+04,2.593441892747731572e+02,3.998886081754876187e+01
1.132000000000000000e+04,2.593694913133098225e+02,3.999544580471475541e+01
1.132400000000000000e+04,2.593960215397975162e+02,4.000219506400825509e+01
1.132800000000000000e+04,2.594227377221633333e+02,4.000948507947949651e+01
1.133200000000000000e+04,2.594517071861395152e+02,4.001655587946481774e+01
1.133600000000000000e+04,2.594784988091037121e+02,4.002433744318192055e+01
1.134000000000000000e+04,2.595061199294532912e+02,4.003220350437192110e+01
1.134400000000000000e+04,2.595333406793606059e+02,4.004026235157107294e+01
1.134800000000000000e+04,2.595598413083069431e+02,4.004876183534483403e+01
1.135200000000000000e+04,2.595855598132487785e+02,4.005663108448246135e+01
1.135600000000000000e+04,2.596105038085593151e+02,4.006438862011729896e+01
1.136000000000000000e+04,2.596351764231220614e+02,4.007179178970383049e+01
1.136400000000000000e+04,2.596605576454886659e+02,4.007956799642494872e+01
1.136800000000000000e+04,2.596865090971733707e+02,4.008791772908258366e+01
1.137200000000000000e+04,2.597142343401922631e+02,4.009643133057319631e+01
1.137600000000000000e+04,2.597407447696905933e+02,4.010449971125898827e+01
1.138000000000000000e+04,2.597670117530755078e+02,4.011294655158836520e+01
1.138400000000000000e+04,2.597945865176270672e+02,4.012232729943460896e+01
1.138800000000000000e+04,2.598207983915817749e+02,4.013199232281573359e+01
1.139200000000000000e+04,2.598474645950374224e+02,4.014116837199703980e+01
1.139600000000000000e+04,2.598730910699661081e+02,4.014974538233951762e+01
1.140000000000000000e+04,2.598997245979531954e+02,4.015831777159552729e+01
1.140400000000000000e+04,2.599278990193499226e+02,4.016707890620602939e+01
1.140800000000000000e+04,2.599569423138732986e+02,4.017524211684852986e+01
1.141200000000000000e+04,2.599872654150601647e+02,4.018361563099166034e+01
1.141600000000000000e+04,2.600189157031066998e+02,4.019215518047918323e+01
1.142000000000000000e+04,2.600506835595446660e+02,4.020034669132904526e+01
1.142400000000000000e+04,2.600824800493114139e+02,4.020875138098539026e+01
1.142800000000000000e+04,2.601147138606930866e+02,4.021748743618556432e+01
1.143200000000000000e+04,2.601456128265686516e+02,4.022600918492719302e+01
1.143600000000000000e+04,2.601755173720414973e+02,4.023450263967021101e+01
1.144000000000000000e+04,2.602079683857808732e+02,4.024348009192164710e+01
1.144400000000000000e+04,2.602413031209949850e+02,4.025317949036077891e+01
1.144800000000000000e+04,2.602728347746331110e+02,4.026281165778154048e+01
1.145200000000000000e+04,2.603044037067760996e+02,4.027187219434153320e+01
1.145600000000000000e+04,2.603351377007681435e+02,4.028083216512161613e+01
1.146000000000000000e+04,2.603636725567190524e+02,4.028942884402959379e+01
1.146400000000000000e+04,2.603916303210048682e+02,4.029804039078607758e+01
1.146800000000000000e+04,2.604176914384955239e+02,4.030570513608468985e+01
1.147200000000000000e+04,2.604441357217573341e+02,4.031368782548003082e+01
1.147600000000000000e+04,2.604692357964447638e+02,4.032202143248344584e+01
1.148000000000000000e+04,2.604950979965156534e+02,4.033143077267826015e+01
1.148400000000000000e+04,2.605200969827586732e+02,4.034127296882198976e+01
1.148800000000000000e+04,2.605451795714368473e+02,4.035085520092456335e+01
1.149200000000000000e+04,2.605697079127509141e+02,4.036018779062716533e+01
1.149600000000000000e+04,2.605942012439109590e+02,4.036994426365845356e+01
1.150000000000000000e+04,2.606185141304347894e+02,4.037955742360401956e+01
1.150400000000000000e+04,2.606416923823597926e+02,4.038891176407590677e+01
1.150800000000000000e+04,2.606652819415479030e+02,4.039775679993221047e+01
1.151200000000000000e+04,2.606890105614431263e+02,4.040665313930833946e+01
1.151600000000000000e+04,2.607115332291305094e+02,4.041537231371594174e+01
1.152000000000000000e+04,2.607329416232638550e+02,4.042430198753976356e+01
1.152400000000000000e+04,2.607530626301631287e+02,4.043243787670289180e+01
1.152800000000000000e+04,2.607731989503816976e+02,4.043996748622629411e+01
1.153200000000000000e+04,2.607944511287431624e+02,4.044745042239871680e+01
1.153600000000000000e+04,2.608160707061950916e+02,4.045501338697945215e+01
1.154000000000000000e+04,2.608393926920854824e+02,4.046202031842742031e+01
1.154400000000000000e+04,2.608640366929429319e+02,4.046900520747477970e+01
1.154800000000000000e+04,2.608866921400530714e+02,4.047586179182739841e+01
1.155200000000000000e+04,2.609108947584833231e+02,4.048354497596417190e+01
1.155600000000000000e+04,2.609345085886119477e+02,4.049116851927590233e+01
1.156000000000000000e+04,2.609590300605536299e+02,4.049873939830091985e+01
1.156400000000000000e+04,2.609844366136284748e+02,4.050686627895100855e+01
1.156800000000000000e+04,2.610107377751844524e+02,4.051476349010282263e+01
1.157200000000000000e+04,2.610373190675769024e+02,4.052277430221808174e+01
1.157600000000000000e+04,2.610631509516816777e+02,4.053026222816891533e+01
1.158000000000000000e+04,2.610883022092688179e+02,4.053748453411523656e+01
1.158400000000000000e+04,2.611136864425069462e+02,4.054469020337202778e+01
1.158800000000000000e+04,2.611407417155677990e+02,4.055197269801179516e+01
1.159200000000000000e+04,2.611682809444731674e+02,4.055935391355261288e+01
1.159600000000000000e+04,2.611979759902840215e+02,4.056729776409768107e+01
1.160000000000000000e+04,2.612269913613505423e+02,4.057529760278772812e+01
1.160400000000000000e+04,2.612569572633000234e+02,4.058339583060720202e+01
1.160800000000000000e+04,2.612864027323111031e+02,4.059135189216114270e+01
1.161200000000000000e+04,2.613184744050694235e+02,4.060005382093930137e+01
1.161600000000000000e+04,2.613505920533459062e+02,4.060868647064307879e+01
1.162000000000000000e+04,2.613804723895582356e+02,4.061710353288068376e+01
1.162400000000000000e+04,2.614098957616425878e+02,4.062529995610672984e+01
1.162800000000000000e+04,2.614374105786320115e+02,4.063360111277858522e+01
1.163200000000000000e+04,2.614627838255100869e+02,4.064203950488496275e+01
1.163600000000000000e+04,2.614886326737423587e+02,4.065014239379205918e+01
1.164000000000000000e+04,2.615149680877721039e+02,4.065880447658243924e+01
1.164400000000000000e+04,2.615401152238635518e+02,4.066700594433146421e+01
1.164800000000000000e+04,2.615662109732715521e+02,4.067537890662610778e+01
1.165200000000000000e+04,2.615916029258210642e+02,4.068279149118310301e+01
1.165600000000000000e+04,2.616173155009580000e+02,4.069033354423249449e+01
1.166000000000000000e+04,2.616434017241995775e+02,4.069753348049085417e+01
1.166400000000000000e+04,2.616688023732210127e+02,4.070434938831142802e+01
1.166800000000000000e+04,2.616935780732201806e+02,4.071048889296761075e+01
1.167200000000000000e+04,2.617194783616775453e+02,4.071688522182214598e+01
1.167600000000000000e+04,2.617433951231871561e+02,4.072286838300212963e+01
1.168000000000000000e+04,2.617662217644120801e+02,4.072868623121239295e+01
1.168400000000000000e+04,2.617904376711742884e+02,4.073498843617725385e+01
1.168800000000000000e+04,2.618142346494980757e+02,4.074059403323018103e+01
1.169200000000000000e+04,2.618387676937221613e+02,4.074660887742764714e+01
1.169600000000000000e+04,2.618635536187586013e+02,4.075233917641656944e+01
1.170000000000000000e+04,2.618868042735042536e+02,4.075810754379568124e+01
1.170400000000000000e+04,2.619096054411597265e+02,4.076424252410491533e+01
1.170800000000000000e+04,2.619303522876096508e+02,4.077097697715665703e+01
1.171200000000000000e+04,2.619518459165812487e+02,4.077753752161357426e+01
1.171600000000000000e+04,2.619728131934961084e+02,4.078496639907059773e+01
1.172000000000000000e+04,2.619909121871444881e+02,4.079201984728915420e+01
1.172400000000000000e+04,2.620084069536847551e+02,4.079944845542568999e+01
1.172800000000000000e+04,2.620257852823726239e+02,4.080733226334048425e+01
1.173200000000000000e+04,2.620448993316001634e+02,4.081551183230018154e+01
1.173600000000000000e+04,2.620635971050613762e+02,4.082317929570587722e+01
1.174000000000000000e+04,2.620821201377058287e+02,4.083113260436967096e+01
1.174400000000000000e+04,2.621014399728939566e+02,4.083940594709582683e+01
1.174800000000000000e+04,2.621217006440812725e+02,4.084832284725048623e+01
1.175200000000000000e+04,2.621442257878091482e+02,4.085790102063447904e+01
1.175600000000000000e+04,2.621676919941590427e+02,4.086748365595585142e+01
1.176000000000000000e+04,2.621901293225623704e+02,4.087624308471733769e+01
1.176400000000000000e+04,2.622115780488496171e+02,4.088492498286222343e+01
1.176800000000000000e+04,2.622334779699184537e+02,4.089344352467080768e+01
1.177200000000000000e+04,2.622553669016876370e+02,4.090257755454141630e+01
1.177600000000000000e+04,2.622774967801743742e+02,4.091243547698980620e+01
1.178000000000000000e+04,2.622994567062818305e+02,4.092215218568381374e+01
1.178400000000000000e+04,2.623200998175492487e+02,4.093188138590189595e+01
1.178800000000000000e+04,2.623404901524148727e+02,4.094250685392639610e+01
1.179200000000000000e+04,2.623585900398575177e+02,4.095275842412343081e+01
1.179600000000000000e+04,2.623769860192720671e+02,4.096332006185841834e+01
1.180000000000000000e+04,2.623950077683616087e+02,4.097436166549019987e+01
1.180400000000000000e+04,2.624099117177793232e+02,4.098522349351136285e+01
1.180800000000000000e+04,2.624266424246274028e+02,4.099598090124232641e+01
1.181200000000000000e+04,2.624440274367874508e+02,4.100683842906560272e+01
1.181600000000000000e+04,2.624616147243849582e+02,4.101755699270083966e+01
1.182000000000000000e+04,2.624800708544839267e+02,4.102911147461887253e+01
1.182400000000000000e+04,2.624952767323522380e+02,4.104087386232382784e+01
1.182800000000000000e+04,2.625092538186224829e+02,4.105208595900747781e+01
1.183200000000000000e+04,2.625231670469912046e+02,4.106388889434242628e+01
1.183600000000000000e+04,2.625393414864255419e+02,4.107541084164071066e+01
1.184000000000000000e+04,2.625537508797859800e+02,4.108650864246288137e+01
1.184400000000000000e+04,2.625676221434199533e+02,4.109737796369109475e+01
1.184800000000000000e+04,2.625796234948232950e+02,4.110729143909652805e+01
1.185200000000000000e+04,2.625914413179210669e+02,4.111724879328992444e+01
1.185600000000000000e+04,2.626024948689833991e+02,4.112700739549881490e+01
1.186000000000000000e+04,2.626102469786396796e+02,4.113622597998282515e+01
1.186400000000000000e+04,2.626185887980444704e+02,4.114489732708532443e+01
1.186800000000000000e+04,2.626234926202112092e+02,4.115298678294835355e+01
1.187200000000000000e+04,2.626278049191374748e+02,4.116075062471234958e+01
1.187600000000000000e+04,2.626332384290445816e+02,4.116885799140077751e+01
1.188000000000000000e+04,2.626373537457911880e+02,4.117726698787411266e+01
1.188400000000000000e+04,2.626421433229552349e+02,4.118445952420682943e+01
1.188800000000000000e+04,2.626455797512898016e+02,4.119157852896713479e+01
1.189200000000000000e+04,2.626496021485032202e+02,4.119952509396402718e+01
1.189600000000000000e+04,2.626515915713965228e+02,4.120793858839184054e+01
1.190000000000000000e+04,2.626540061274509981e+02,4.121592528159574442e+01
1.190400000000000000e+04,2.626534310945900188e+02,4.122362698062303110e+01
1.190800000000000000e+04,2.626543690866084262e+02,4.123177184437810894e+01
1.191200000000000000e+04,2.626542189598724235e+02,4.124053994496438946e+01
1.191600000000000000e+04,2.626558246265525440e+02,4.124922371183419756e+01
1.192000000000000000e+04,2.626576038171141363e+02,4.125714885952002220e+01
1.192400000000000000e+04,2.626577162305713955e+02,4.126555639059397862e+01
1.192800000000000000e+04,2.626586870179409630e+02,4.127421191922663724e+01
1.193200000000000000e+04,2.626609352301933313e+02,4.128259981641677001e+01
1.193600000000000000e+04,2.626613927055406634e+02,4.129043558628794131e+01
1.194000000000000000e+04,2.626626137632607652e+02,4.129864830643434459e+01
1.194400000000000000e+04,2.626656033712882845e+02,4.130717088358698419e+01
1.194800000000000000e+04,2.626675276894320064e+02,4.131620927957036571e+01
1.195200000000000000e+04,2.626685558205042526e+02,4.132547156700027102e+01
1.195600000000000000e+04,2.626682948589271973e+02,4.133507149921925361e+01
1.196000000000000000e+04,2.626670526755852961e+02,4.134437486997708078e+01
1.196400000000000000e+04,2.626670797113562799e+02,4.135413230418852493e+01
1.196800000000000000e+04,2.626655746922348271e+02,4.136314675103579219e+01
1.197200000000000000e+04,2.626644683079964011e+02,4.137263664976777733e+01
1.197600000000000000e+04,2.626624298945112059e+02,4.138230419952414252e+01
1.198000000000000000e+04,2.626607616861435872e+02,4.139226597955718034e+01
1.198400000000000000e+04,2.626589895902870353e+02,4.140171864816699809e+01
1.198800000000000000e+04,2.626582907560338072e+02,4.141084954516323791e+01
1.199200000000000000e+04,2.626574019832665954e+02,4.142000150865958119e+01
1.199600000000000000e+04,2.626577527578637046e+02,4.142977200122393100e+01
1.200000000000000000e+04,2.626595015624999405e+02,4.143986292633971402e+01
1.200400000000000000e+04,2.626625609171942983e+02,4.145006000955682879e+01
1.200800000000000000e+04,2.626651782492227767e+02,4.145977396810994975e+01
1.201200000000000000e+04,2.626685177669552331e+02,4.146911844606713515e+01
1.201600000000000000e+04,2.626722286950732155e+02,4.147878451415717649e+01
1.202000000000000000e+04,2.626762032029949978e+02,4.148812047657869329e+01
1.202400000000000000e+04,2.626795128493014317e+02,4.149766517318625603e+01
1.202800000000000000e+04,2.626829264701806892e+02,4.150728918151812508e+01
1.203200000000000000e+04,2.626886803593196191e+02,4.151749320952800559e+01
1.203600000000000000e+04,2.626961019718621628e+02,4.152885501220909958e+01
1.204000000000000000e+04,2.627004113026024470e+02,4.153938463352620403e+01
1.204400000000000000e+04,2.627025643819882816e+02,4.154938045780048128e+01
1.204800000000000000e+04,2.627040428563523733e+02,4.155939764698799621e+01
1.205200000000000000e+04,2.627065837966035815e+02,4.156979194298401836e+01
1.205600000000000000e+04,2.627093139999446976e+02,4.158032902122484842e+01
1.206000000000000000e+04,2.627126654919845237e+02,4.159101769029606999e+01
1.206400000000000000e+04,2.627161784717617365e+02,4.160127428507681202e+01
1.206800000000000000e+04,2.627211276723566584e+02,4.161166073633717133e+01
1.207200000000000000e+04,2.627266827852330380e+02,4.162195341925921355e+01
1.207600000000000000e+04,2.627340432469360394e+02,4.163204050828634450e+01
1.208000000000000000e+04,2.627428809671633871e+02,4.164245842560876554e+01
1.208400000000000000e+04,2.627538259958071194e+02,4.165352212652717867e+01
1.208800000000000000e+04,2.627641200639753833e+02,4.166430836062937715e+01
1.209200000000000000e+04,2.627763157804057528e+02,4.167508526318060547e+01
1.209600000000000000e+04,2.627890611221340578e+02,4.168592646122093726e+01
1.210000000000000000e+04,2.628013960055096163e+02,4.169666957145469155e+01
1.210400000000000000e+04,2.628128445830579381e+02,4.170752346642326813e+01
1.210800000000000000e+04,2.628249664478031491e+02,4.171830899898925082e+01
1.211200000000000000e+04,2.628383694889365643e+02,4.172897471103936340e+01
1.211600000000000000e+04,2.628511037402332704e+02,4.173916876388923214e+01
1.212000000000000000e+04,2.628656258594609199e+02,4.175001597511833751e+01
1.212400000000000000e+04,2.628800983586274924e+02,4.176016393167595453e+01
1.212800000000000000e+04,2.628955392480211231e+02,4.177005894298722666e+01
1.213200000000000000e+04,2.629119704088361118e+02,4.178075793625548329e+01
1.213600000000000000e+04,2.629308385176334468e+02,4.179131453559750753e+01
1.214000000000000000e+04,2.629477061024162481e+02,4.180156101565140148e+01
1.214400000000000000e+04,2.629649847661397075e+02,4.181257981572959892e+01
1.214800000000000000e+04,2.629832793120952488e+02,4.182397895229143359e+01
1.215200000000000000e+04,2.630036825213956604e+02,4.183555703059916908e+01
1.215600000000000000e+04,2.630233797438850729e+02,4.184725169101570685e+01
1.216000000000000000e+04,2.630447448944627240e+02,4.185886102590094282e+01
1.216400000000000000e+04,2.630663847555628081e+02,4.187095134180589184e+01
1.216800000000000000e+04,2.630872228043501764e+02,4.188284624551760515e+01
1.217200000000000000e+04,2.631098100832512046e+02,4.189429842938474735e+01
1.217600000000000000e+04,2.631340199641371100e+02,4.190633478902377362e+01
1.218000000000000000e+04,2.631578157498631754e+02,4.191808179616882057e+01
1.218400000000000000e+04,2.631829275757824576e+02,4.192994833906931973e+01
1.218800000000000000e+04,2.632083210261459953e+02,4.194184748076003189e+01
1.219200000000000000e+04,2.632333845964566308e+02,4.195359626447295653e+01
1.219600000000000000e+04,2.632609569735978994e+02,4.196492963871376247e+01
1.220000000000000000e+04,2.632881331967213328e+02,4.197617193675562675e+01
1.220400000000000000e+04,2.633161437848246464e+02,4.198797786231831708e+01
1.220800000000000000e+04,2.633438170666776159e+02,4.200004959032692398e+01
1.221200000000000000e+04,2.633719534747243642e+02,4.201228179597352863e+01
1.221600000000000000e+04,2.634006990490613589e+02,4.202408136074745926e+01
1.222000000000000000e+04,2.634286937397708925e+02,4.203612363025123955e+01
1.222400000000000000e+04,2.634570154000326738e+02,4.204789296979816271e+01
1.222800000000000000e+04,2.634817451068585683e+02,4.205837545882597084e+01
1.223200000000000000e+04,2.635061273708305976e+02,4.206888460890171189e+01
1.223600000000000000e+04,2.635323742440339743e+02,4.208011978271070319e+01
1.224000000000000000e+04,2.635582295070806254e+02,4.209120955081854021e+01
1.224400000000000000e+04,2.635846504750626309e+02,4.210232752944305901e+01
1.224800000000000000e+04,2.636138192630089065e+02,4.211393174883721002e+01
1.225200000000000000e+04,2.636444682500815588e+02,4.212558739250385287e+01
1.225600000000000000e+04,2.636754183325173244e+02,4.213712515112114687e+01
1.226000000000000000e+04,2.637065305532898378e+02,4.214828037426988772e+01
1.226400000000000000e+04,2.637356648524136062e+02,4.215919901924121405e+01
1.226800000000000000e+04,2.637636523883273867e+02,4.216963725206973379e+01
1.227200000000000000e+04,2.637906424856040530e+02,4.218010918018894984e+01
1.227600000000000000e+04,2.638152993306722465e+02,4.219047565183860371e+01
1.228000000000000000e+04,2.638382222109120221e+02,4.220022768020739790e+01
1.228400000000000000e+04,2.638614768194399289e+02,4.221066083935122037e+01
1.228800000000000000e+04,2.638852138943142336e+02,4.222135622264578814e+01
1.229200000000000000e+04,2.639082865549408439e+02,4.223152192529827431e+01
1.229600000000000000e+04,2.639321627290718197e+02,4.224221793822862736e+01
1.230000000000000000e+04,2.639537616869918679e+02,4.225226901390208667e+01
1.230400000000000000e+04,2.639768676175769428e+02,4.226255454620424956e+01
1.230800000000000000e+04,2.640010298180045538e+02,4.227266345705887574e+01
1.231200000000000000e+04,2.640252616011479176e+02,4.228263671559470538e+01
1.231600000000000000e+04,2.640476764642200465e+02,4.229239652159994733e+01
1.232000000000000000e+04,2.640686761025432361e+02,4.230187343732868044e+01
1.232400000000000000e+04,2.640895094598615174e+02,4.231058042170850086e+01
1.232800000000000000e+04,2.641103725597555467e+02,4.231869189604383052e+01
1.233200000000000000e+04,2.641309185452481074e+02,4.232728313581155533e+01
1.233600000000000000e+04,2.641533708927798898e+02,4.233601498123583440e+01
1.234000000000000000e+04,2.641763889451647742e+02,4.234395362815477171e+01
1.234400000000000000e+04,2.641990730989414828e+02,4.235235271225234754e+01
1.234800000000000000e+04,2.642200875985314497e+02,4.236137688967480130e+01
1.235200000000000000e+04,2.642415415182426841e+02,4.237038960538991716e+01
1.235600000000000000e+04,2.642623683163375290e+02,4.237950864585774724e+01
1.236000000000000000e+04,2.642818621898597371e+02,4.238852955048835014e+01
1.236400000000000000e+04,2.642984674929904259e+02,4.239705431607964670e+01
1.236800000000000000e+04,2.643148296005821294e+02,4.240544182556062225e+01
1.237200000000000000e+04,2.643302763632934784e+02,4.241485101532909141e+01
1.237600000000000000e+04,2.643452835461106929e+02,4.242389340676925968e+01
1.238000000000000000e+04,2.643599212439418125e+02,4.243351164782750118e+01
1.238400000000000000e+04,2.643751561154177807e+02,4.244312263147778452e+01
1.238800000000000000e+04,2.643906093598644702e+02,4.245284942047862842e+01
1.239200000000000000e+04,2.644070825263611368e+02,4.246241973886018428e+01
1.239600000000000000e+04,2.644245828627514356e+02,4.247272884124128467e+01
1.240000000000000000e+04,2.644430628360215110e+02,4.248350289245528444e+01
1.240400000000000000e+04,2.644591946146405235e+02,4.249403682115740821e+01
1.240800000000000000e+04,2.644765870137545107e+02,4.250497546670818139e+01
1.241200000000000000e+04,2.644942887931034647e+02,4.251510610983890359e+01
1.241600000000000000e+04,2.645120843736576717e+02,4.252564932137663334e+01
1.242000000000000000e+04,2.645291945115405383e+02,4.253587521167973051e+01
1.242400000000000000e+04,2.645455843193282135e+02,4.254586954703566448e+01
1.242800000000000000e+04,2.645611862662267981e+02,4.255589549090061752e+01
1.243200000000000000e+04,2.645760296010295747e+02,4.256605089004155218e+01
1.243600000000000000e+04,2.645903209432293579e+02,4.257576973636700757e+01
1.244000000000000000e+04,2.646049840903000927e+02,4.258489738688297166e+01
