t,sigma_avg,sigma_err
1.128400000000000000e+04,6.528314577609890534e+01,9.152468409288992746e+00
1.128800000000000000e+04,6.528120946469701380e+01,9.155259676623931142e+00
1.129200000000000000e+04,6.527909599163123744e+01,9.157994871719299823e+00
1.129600000000000000e+04,6.527749044462642303e+01,9.160428212734236908e+00
1.130000000000000000e+04,6.527621988384956353e+01,9.162836391127761715e+00
1.130400000000000000e+04,6.527497092290340674e+01,9.165126496554011126e+00
1.130800000000000000e+04,6.527379270206932915e+01,9.167382103624250433e+00
1.131200000000000000e+04,6.527291981966052958e+01,9.169769348536355835e+00
1.131600000000000000e+04,6.527197060577942977e+01,9.172084586937986117e+00
1.132000000000000000e+04,6.527118706934628278e+01,9.174428531501412465e+00
1.132400000000000000e+04,6.527056201430590932e+01,9.176670907920582820e+00
1.132800000000000000e+04,6.527004857984638875e+01,9.178802455520829184e+00
1.133200000000000000e+04,6.526933051866396340e+01,9.181155873939470524e+00
1.133600000000000000e+04,6.526889001301164228e+01,9.183396349754813670e+00
1.134000000000000000e+04,6.526830441468254662e+01,9.185693191783643741e+00
1.134400000000000000e+04,6.526822473884872977e+01,9.188104926994487442e+00
1.134800000000000000e+04,6.526797615769298488e+01,9.190544159506412569e+00
1.135200000000000000e+04,6.526732201374207420e+01,9.193178943002282111e+00
1.135600000000000000e+04,6.526694167180343698e+01,9.195522822354629255e+00
1.136000000000000000e+04,6.526635204665493006e+01,9.197749957577114444e+00
1.136400000000000000e+04,6.526468162618795077e+01,9.200021691038445582e+00
1.136800000000000000e+04,6.526297914650774601e+01,9.202196359254651625e+00
1.137200000000000000e+04,6.526155497603762967e+01,9.204303067877106059e+00
1.137600000000000000e+04,6.526016806764239675e+01,9.206486898536375918e+00
1.138000000000000000e+04,6.525868141476273365e+01,9.208607172046896494e+00
1.138400000000000000e+04,6.525652850491917434e+01,9.210611480449863109e+00
1.138800000000000000e+04,6.525453386788724686e+01,9.212683544109783185e+00
1.139200000000000000e+04,6.525210953958918481e+01,9.214680082165893182e+00
1.139600000000000000e+04,6.525018264632326748e+01,9.216626560551290481e+00
1.140000000000000000e+04,6.524778694078948149e+01,9.218220661844503283e+00
1.140400000000000000e+04,6.524481749276569076e+01,9.219796158465280556e+00
1.140800000000000000e+04,6.524155127432503321e+01,9.221112808230110147e+00
1.141200000000000000e+04,6.523817478312302853e+01,9.222370061486671489e+00
1.141600000000000000e+04,6.523452670046427215e+01,9.223588835316874679e+00
1.142000000000000000e+04,6.523049798051664538e+01,9.225047182708912885e+00
1.142400000000000000e+04,6.522648946297269390e+01,9.226452255356162979e+00
1.142800000000000000e+04,6.522234301168182924e+01,9.227825549566052388e+00
1.143200000000000000e+04,6.521856048810357720e+01,9.229113576920569884e+00
1.143600000000000000e+04,6.521447730849948243e+01,9.230389097270379040e+00
1.144000000000000000e+04,6.521043492679197584e+01,9.231625133518010173e+00
1.144400000000000000e+04,6.520677764549108701e+01,9.233405472474260023e+00
1.144800000000000000e+04,6.520310279088050720e+01,9.235257147688605173e+00
1.145200000000000000e+04,6.519940921891371488e+01,9.237238489186593071e+00
1.145600000000000000e+04,6.519598464778280800e+01,9.238990958462986569e+00
1.146000000000000000e+04,6.519200031086387526e+01,9.240562411190168746e+00
1.146400000000000000e+04,6.518890517598569545e+01,9.242274129277616268e+00
1.146800000000000000e+04,6.518600651813743241e+01,9.243673118172299752e+00
1.147200000000000000e+04,6.518309365193513827e+01,9.245081157331766164e+00
1.147600000000000000e+04,6.518066883604913642e+01,9.246827633513026612e+00
1.148000000000000000e+04,6.517780650587978641e+01,9.248551445569596297e+00
1.148400000000000000e+04,6.517482961076279935e+01,9.250261196599362634e+00
1.148800000000000000e+04,6.517105659166085729e+01,9.251997161660309388e+00
1.149200000000000000e+04,6.516801353659067786e+01,9.253671318185496375e+00
1.149600000000000000e+04,6.516546477035490170e+01,9.255578205511014289e+00
1.150000000000000000e+04,6.516325791847825144e+01,9.257269856061293822e+00
1.150400000000000000e+04,6.516144802351354315e+01,9.259051811173486968e+00
1.150800000000000000e+04,6.515956859358706765e+01,9.260838389409967064e+00
1.151200000000000000e+04,6.515706466078874826e+01,9.262682352803652819e+00
1.151600000000000000e+04,6.515508623328412341e+01,9.264643716857847267e+00
1.152000000000000000e+04,6.515367792968750393e+01,9.266762380036706048e+00
1.152400000000000000e+04,6.515221661857862046e+01,9.268941166626390782e+00
1.152800000000000000e+04,6.515090724214954321e+01,9.270876171060434601e+00
1.153200000000000000e+04,6.515045307622270343e+01,9.272845399253167642e+00
1.153600000000000000e+04,6.514975036841192946e+01,9.274878931912171609e+00
1.154000000000000000e+04,6.514860648288561151e+01,9.276804870504381739e+00
1.154400000000000000e+04,6.514720845244282543e+01,9.278811133228112240e+00
1.154800000000000000e+04,6.514476689145307375e+01,9.280782249452609989e+00
1.155200000000000000e+04,6.514300511816136918e+01,9.282718732208170564e+00
1.155600000000000000e+04,6.514138561137070838e+01,9.284559516830606540e+00
1.156000000000000000e+04,6.513921526816609742e+01,9.286252843556821901e+00
1.156400000000000000e+04,6.513696498292114256e+01,9.287887525591967730e+00
1.156800000000000000e+04,6.513445712850104030e+01,9.289487651679650071e+00
1.157200000000000000e+04,6.513254048565502785e+01,9.291226100282935718e+00
1.157600000000000000e+04,6.513003950522633545e+01,9.292794898383972324e+00
1.158000000000000000e+04,6.512729409002591296e+01,9.294199539550580980e+00
1.158400000000000000e+04,6.512467523631733002e+01,9.295520162928621488e+00
1.158800000000000000e+04,6.512159358280115384e+01,9.296931433780549980e+00
1.159200000000000000e+04,6.511836516563145949e+01,9.298626832334967673e+00
1.159600000000000000e+04,6.511488193126940871e+01,9.300101827009463307e+00
1.160000000000000000e+04,6.511149342672413809e+01,9.301496956548355399e+00
1.160400000000000000e+04,6.510804100956566742e+01,9.302855739799552381e+00
1.160800000000000000e+04,6.510418744615783737e+01,9.304365828507380698e+00
1.161200000000000000e+04,6.509945011087668831e+01,9.305975920887433972e+00
1.161600000000000000e+04,6.509439219072831406e+01,9.307415959350217705e+00
1.162000000000000000e+04,6.508872995912221882e+01,9.308550260822105571e+00
1.162400000000000000e+04,6.508321236235374840e+01,9.309817352465001861e+00
1.162800000000000000e+04,6.507725027412280383e+01,9.311047599340142256e+00
1.163200000000000000e+04,6.507158693152510409e+01,9.312500848729822422e+00
1.163600000000000000e+04,6.506591555839636953e+01,9.313611555625778138e+00
1.164000000000000000e+04,6.506004774484537734e+01,9.314954573048721542e+00
1.164400000000000000e+04,6.505370358661113528e+01,9.316494976998651367e+00
1.164800000000000000e+04,6.504745648931145752e+01,9.317783994567136574e+00
1.165200000000000000e+04,6.504134486032441487e+01,9.319182530213584670e+00
1.165600000000000000e+04,6.503551154984556604e+01,9.320588120062915038e+00
1.166000000000000000e+04,6.503006161556604070e+01,9.321956690081348640e+00
1.166400000000000000e+04,6.502449170524691624e+01,9.323346857530543375e+00
1.166800000000000000e+04,6.501865636784367553e+01,9.325029391729435346e+00
1.167200000000000000e+04,6.501286372836703720e+01,9.326476487912570335e+00
1.167600000000000000e+04,6.500690252440904260e+01,9.327619340348926258e+00
1.168000000000000000e+04,6.500146643835616089e+01,9.328717519547639725e+00
1.168400000000000000e+04,6.499567964738102432e+01,9.329716347959326583e+00
1.168800000000000000e+04,6.498937729401950492e+01,9.330657964609567756e+00
1.169200000000000000e+04,6.498285332919945745e+01,9.331594790122981209e+00
1.169600000000000000e+04,6.497665937072503084e+01,9.332411046993630777e+00
1.170000000000000000e+04,6.497055378205128306e+01,9.333431664114499426e+00
1.170400000000000000e+04,6.496440437030075543e+01,9.334533170757364218e+00
1.170800000000000000e+04,6.495770423535188343e+01,9.335650159210999277e+00
1.171200000000000000e+04,6.495126490458503099e+01,9.336865541820321468e+00
1.171600000000000000e+04,6.494507644460566098e+01,9.338173488168559189e+00
1.172000000000000000e+04,6.493825611668088982e+01,9.339319539605584808e+00
1.172400000000000000e+04,6.493176538510746809e+01,9.340704167092287236e+00
1.172800000000000000e+04,6.492565139516541706e+01,9.342300085582719404e+00
1.173200000000000000e+04,6.491919407922776486e+01,9.343953243785570351e+00
1.173600000000000000e+04,6.491279005304191685e+01,9.345467054948846553e+00
1.174000000000000000e+04,6.490626616801533544e+01,9.347070998176800316e+00
1.174400000000000000e+04,6.489991126852009984e+01,9.348638191805674680e+00
1.174800000000000000e+04,6.489365112678754599e+01,9.350278766106828954e+00
1.175200000000000000e+04,6.488764158760210421e+01,9.351798507322838461e+00
1.175600000000000000e+04,6.488093837189519775e+01,9.353498851105941370e+00
1.176000000000000000e+04,6.487479735331632469e+01,9.355354835757378140e+00
1.176400000000000000e+04,6.486808247088575285e+01,9.357392261737359718e+00
1.176800000000000000e+04,6.486119427685247274e+01,9.359351525475222644e+00
1.177200000000000000e+04,6.485447975598879111e+01,9.361356001036410746e+00
1.177600000000000000e+04,6.484739089249320898e+01,9.363525701511491661e+00
1.178000000000000000e+04,6.484052785441426181e+01,9.365778242779997598e+00
1.178400000000000000e+04,6.483347122899694170e+01,9.368140526349193919e+00
1.178800000000000000e+04,6.482656225716830534e+01,9.370538521902568974e+00
1.179200000000000000e+04,6.481983679560295286e+01,9.372967744830738468e+00
1.179600000000000000e+04,6.481274568921668333e+01,9.375535318901043524e+00
1.180000000000000000e+04,6.480635816154659778e+01,9.377937933724794561e+00
1.180400000000000000e+04,6.479906762575186008e+01,9.380181658999704908e+00
1.180800000000000000e+04,6.479200415872712426e+01,9.382556433226856285e+00
1.181200000000000000e+04,6.478535984062817477e+01,9.385071112625126943e+00
1.181600000000000000e+04,6.477913773538000441e+01,9.387614631170773549e+00
1.182000000000000000e+04,6.477269315196701882e+01,9.390012729609770403e+00
1.182400000000000000e+04,6.476576946306241211e+01,9.392274909948547190e+00
1.182800000000000000e+04,6.475865591551826128e+01,9.394416533248746148e+00
1.183200000000000000e+04,6.475113735896297840e+01,9.396469833296068330e+00
1.183600000000000000e+04,6.474319111819872319e+01,9.398630433942214424e+00
1.184000000000000000e+04,6.473537502111484798e+01,9.400885904720219344e+00
1.184400000000000000e+04,6.472682818832319640e+01,9.403059993446003517e+00
1.184800000000000000e+04,6.471833895488688881e+01,9.405252697867100053e+00
1.185200000000000000e+04,6.470966138626393160e+01,9.407653584801227709e+00
1.185600000000000000e+04,6.470017987727732134e+01,9.410013031559477881e+00
1.186000000000000000e+04,6.469052120046374910e+01,9.412472463846814463e+00
1.186400000000000000e+04,6.468100817599460584e+01,9.415086075892755701e+00
1.186800000000000000e+04,6.467122571726490321e+01,9.417687728401652691e+00
1.187200000000000000e+04,6.466121438573955515e+01,9.420021653259576411e+00
1.187600000000000000e+04,6.465094638872515986e+01,9.422512366286447616e+00
1.188000000000000000e+04,6.464056944444443786e+01,9.424953606801365069e+00
1.188400000000000000e+04,6.462997588669639981e+01,9.427303806272547604e+00
1.188800000000000000e+04,6.461945641087650927e+01,9.429827662012167266e+00
1.189200000000000000e+04,6.460947396884459693e+01,9.432391521554837510e+00
1.189600000000000000e+04,6.460000680375756588e+01,9.434948617207423283e+00
1.190000000000000000e+04,6.458990801470588394e+01,9.437407778673161829e+00
1.190400000000000000e+04,6.457989643712197392e+01,9.440053332364376715e+00
1.190800000000000000e+04,6.456921267740173676e+01,9.442607952485971623e+00
1.191200000000000000e+04,6.455876119669241575e+01,9.445190181249909500e+00
1.191600000000000000e+04,6.454803754405840266e+01,9.447886738796031025e+00
1.192000000000000000e+04,6.453747464345637752e+01,9.450460955451882583e+00
1.192400000000000000e+04,6.452718004654477113e+01,9.453175211436990466e+00
1.192800000000000000e+04,6.451690774333499689e+01,9.455938685836327906e+00
1.193200000000000000e+04,6.450650652656722173e+01,9.458591863430692470e+00
1.193600000000000000e+04,6.449608394248490129e+01,9.461011041612588102e+00
1.194000000000000000e+04,6.448570116206030889e+01,9.463409840702651010e+00
1.194400000000000000e+04,6.447552545734258445e+01,9.465713003966296668e+00
1.194800000000000000e+04,6.446552438692668829e+01,9.467933642100616609e+00
1.195200000000000000e+04,6.445542672251505678e+01,9.470183592972311715e+00
1.195600000000000000e+04,6.444415887420542788e+01,9.472245064976107187e+00
1.196000000000000000e+04,6.443318940739966649e+01,9.474441241936107261e+00
1.196400000000000000e+04,6.442218206181044593e+01,9.476444152453471048e+00
1.196800000000000000e+04,6.441118483142545870e+01,9.478619243613309209e+00
1.197200000000000000e+04,6.439971078871533905e+01,9.480652623814489033e+00
1.197600000000000000e+04,6.438791982402304370e+01,9.482647375999281536e+00
1.198000000000000000e+04,6.437622528693655966e+01,9.484540495232025137e+00
1.198400000000000000e+04,6.436457053675735551e+01,9.486414342436271241e+00
1.198800000000000000e+04,6.435309958395895080e+01,9.488423601237906624e+00
1.199200000000000000e+04,6.434156664338726728e+01,9.490653685003378470e+00
1.199600000000000000e+04,6.433019963425309129e+01,9.492897757242513279e+00
1.200000000000000000e+04,6.431878692187500235e+01,9.494990320079374158e+00
1.200400000000000000e+04,6.430687606214596030e+01,9.497088673927995828e+00
1.200800000000000000e+04,6.429501359510325642e+01,9.499173627250472762e+00
1.201200000000000000e+04,6.428259431193805540e+01,9.501138042270671491e+00
1.201600000000000000e+04,6.427046105193075221e+01,9.503209464389907879e+00
1.202000000000000000e+04,6.425824015183027882e+01,9.505439405170303502e+00
1.202400000000000000e+04,6.424650116953594647e+01,9.507663850407970685e+00
1.202800000000000000e+04,6.423431382503325437e+01,9.510084976236901966e+00
1.203200000000000000e+04,6.422173422955452793e+01,9.512438406631384069e+00
1.203600000000000000e+04,6.420945795426220570e+01,9.514741484164998653e+00
1.204000000000000000e+04,6.419730812915281604e+01,9.517061411767841150e+00
1.204400000000000000e+04,6.418552498131847983e+01,9.519561911470642457e+00
1.204800000000000000e+04,6.417370718687749331e+01,9.522192921687356204e+00
1.205200000000000000e+04,6.416202157318288357e+01,9.524804841547959811e+00
1.205600000000000000e+04,6.415002336492202062e+01,9.527151876415278053e+00
1.206000000000000000e+04,6.413832534203979208e+01,9.529359706426442145e+00
1.206400000000000000e+04,6.412622333492207360e+01,9.531544552749007693e+00
1.206800000000000000e+04,6.411387808667549848e+01,9.533903859118982638e+00
1.207200000000000000e+04,6.410106503168489667e+01,9.536258238899495865e+00
1.207600000000000000e+04,6.408806818275920136e+01,9.538580663012547589e+00
1.208000000000000000e+04,6.407526397971854237e+01,9.540759036144899952e+00
1.208400000000000000e+04,6.406205230573485210e+01,9.543187856862772378e+00
1.208800000000000000e+04,6.404815025231634706e+01,9.545558310705928307e+00
1.209200000000000000e+04,6.403394158327819241e+01,9.547817980208924027e+00
1.209600000000000000e+04,6.401930755518353067e+01,9.549967092669563229e+00
1.210000000000000000e+04,6.400417865702479503e+01,9.552190787030749419e+00
1.210400000000000000e+04,6.398948618741736993e+01,9.554601618047035672e+00
1.210800000000000000e+04,6.397421492504955864e+01,9.556873043579248161e+00
1.211200000000000000e+04,6.395874906600890597e+01,9.559281459632838818e+00
1.211600000000000000e+04,6.394369105934301700e+01,9.561697227659374576e+00
1.212000000000000000e+04,6.392884599319306460e+01,9.564115347212480245e+00
1.212400000000000000e+04,6.391367288539261438e+01,9.566419147588019811e+00
1.212800000000000000e+04,6.389878376999505605e+01,9.568770237737933115e+00
1.213200000000000000e+04,6.388380152695349068e+01,9.571138234208918405e+00
1.213600000000000000e+04,6.386841056052240617e+01,9.573487900859738886e+00
1.214000000000000000e+04,6.385351851832783865e+01,9.575817029301065375e+00
1.214400000000000000e+04,6.383910048171937035e+01,9.578116404198553369e+00
1.214800000000000000e+04,6.382484054473987811e+01,9.580442925742085336e+00
1.215200000000000000e+04,6.381037666639235795e+01,9.582492444751355976e+00
1.215600000000000000e+04,6.379587126727541602e+01,9.584490581780928053e+00
1.216000000000000000e+04,6.378162437294407994e+01,9.586726602705839539e+00
1.216400000000000000e+04,6.376787932115259139e+01,9.589210388038614141e+00
1.216800000000000000e+04,6.375360524531556905e+01,9.591473579278655848e+00
1.217200000000000000e+04,6.373973029596616158e+01,9.593965282696679253e+00
1.217600000000000000e+04,6.372621385871798338e+01,9.596681282292339077e+00
1.218000000000000000e+04,6.371237028017240789e+01,9.599235903981288232e+00
1.218400000000000000e+04,6.369898358605547628e+01,9.602014196924001155e+00
1.218800000000000000e+04,6.368535227836805745e+01,9.604685809398221252e+00
1.219200000000000000e+04,6.367233280481053725e+01,9.607319634068289815e+00
1.219600000000000000e+04,6.365949153769677338e+01,9.610040582657690678e+00
1.220000000000000000e+04,6.364701076997950935e+01,9.612680339939510432e+00
1.220400000000000000e+04,6.363464338741395920e+01,9.615426515590231205e+00
1.220800000000000000e+04,6.362187633303980050e+01,9.618340400268062140e+00
1.221200000000000000e+04,6.360897698856658877e+01,9.621305555545433208e+00
1.221600000000000000e+04,6.359683390225934829e+01,9.624475801458739710e+00
1.222000000000000000e+04,6.358496678702945104e+01,9.627360189601381180e+00
1.222400000000000000e+04,6.357347131616082692e+01,9.630404017842149500e+00
1.222800000000000000e+04,6.356208209641805240e+01,9.633370088478857340e+00
1.223200000000000000e+04,6.355017468474085263e+01,9.636256806471832803e+00
1.223600000000000000e+04,6.353796300006130338e+01,9.639177273070357543e+00
1.224000000000000000e+04,6.352595716145832228e+01,9.642063096955883594e+00
1.224400000000000000e+04,6.351447650430823444e+01,9.644554182412235832e+00
1.224800000000000000e+04,6.350318000132673291e+01,9.646872923438868597e+00
1.225200000000000000e+04,6.349186020598678937e+01,9.649199728604559212e+00
1.225600000000000000e+04,6.348040367269093309e+01,9.651366239463202490e+00
1.226000000000000000e+04,6.346826431994289663e+01,9.653489577558147516e+00
1.226400000000000000e+04,6.345550984589041121e+01,9.655639012341731942e+00
1.226800000000000000e+04,6.344357407482883815e+01,9.657814177182695303e+00
1.227200000000000000e+04,6.343167975880052012e+01,9.660140362197280339e+00
1.227600000000000000e+04,6.342073552052785601e+01,9.662694052319290350e+00
1.228000000000000000e+04,6.340972664902278666e+01,9.665294340774021720e+00
1.228400000000000000e+04,6.339824384870563279e+01,9.667845295487309087e+00
1.228800000000000000e+04,6.338648567199707173e+01,9.670331080330699436e+00
1.229200000000000000e+04,6.337473070899771699e+01,9.672887706148481257e+00
1.229600000000000000e+04,6.336269674589296841e+01,9.675480703942923810e+00
1.230000000000000000e+04,6.335091967987805361e+01,9.678089130649013327e+00
1.230400000000000000e+04,6.333879500568919951e+01,9.680587547772628199e+00
1.230800000000000000e+04,6.332678804943939355e+01,9.683275646483220811e+00
1.231200000000000000e+04,6.331476597526803829e+01,9.686158553818204453e+00
1.231600000000000000e+04,6.330284250669859603e+01,9.689022660857773417e+00
1.232000000000000000e+04,6.329145048701298037e+01,9.691921544956702661e+00
1.232400000000000000e+04,6.328009521056475251e+01,9.694658260109422443e+00
1.232800000000000000e+04,6.326884891608533223e+01,9.697437134680741977e+00
1.233200000000000000e+04,6.325741621391502179e+01,9.700235623930440809e+00
1.233600000000000000e+04,6.324573470938717179e+01,9.703196471029039927e+00
1.234000000000000000e+04,6.323364592281200203e+01,9.706061223894987933e+00
1.234400000000000000e+04,6.322209303609040631e+01,9.708889183641668197e+00
1.234800000000000000e+04,6.321091980988823167e+01,9.711786987692706319e+00
1.235200000000000000e+04,6.319961358990447309e+01,9.714814369813064232e+00
1.235600000000000000e+04,6.318772376780511024e+01,9.717664287439545134e+00
1.236000000000000000e+04,6.317603458737865196e+01,9.720603354492869386e+00
1.236400000000000000e+04,6.316433821477676247e+01,9.723264496772351606e+00
1.236800000000000000e+04,6.315220300371927209e+01,9.725989012983987436e+00
1.237200000000000000e+04,6.314059320441318590e+01,9.728809791151123321e+00
1.237600000000000000e+04,6.312896206367162222e+01,9.731642021278007704e+00
1.238000000000000000e+04,6.311774765246364893e+01,9.734344035091174518e+00
1.238400000000000000e+04,6.310679130329457109e+01,9.737353847582692623e+00
1.238800000000000000e+04,6.309590596242330918e+01,9.740284048000473760e+00
1.239200000000000000e+04,6.308447498386055941e+01,9.743188197609304879e+00
1.239600000000000000e+04,6.307338713092932636e+01,9.746147364525256762e+00
1.240000000000000000e+04,6.306209883568546815e+01,9.749071624292861671e+00
1.240400000000000000e+04,6.305123262153338004e+01,9.752096833292048572e+00
1.240800000000000000e+04,6.304036658305125229e+01,9.755256841199242857e+00
1.241200000000000000e+04,6.303026567535449942e+01,9.758378702736976607e+00
1.241600000000000000e+04,6.302019139114851498e+01,9.761607622617527014e+00
1.242000000000000000e+04,6.301007480374396152e+01,9.764918921215084424e+00
1.242400000000000000e+04,6.300037824472794767e+01,9.768604248443313764e+00
1.242800000000000000e+04,6.299107713932248487e+01,9.772126773263018151e+00
1.243200000000000000e+04,6.298114320402991950e+01,9.775904334973633425e+00
1.243600000000000000e+04,6.297099429579445484e+01,9.779686590703564164e+00
1.244000000000000000e+04,6.296107114147910977e+01,9.783464292794537442e+00
1.244400000000000000e+04,6.295118611378977391e+01,9.787343593528479602e+00
1.244800000000000000e+04,6.294095239697138311e+01,9.791330994107978469e+00
1.245200000000000000e+04,6.293033762146642118e+01,9.795422801817476710e+00
1.245600000000000000e+04,6.291994076649807255e+01,9.799664098386902111e+00
1.246000000000000000e+04,6.290950475020065369e+01,9.804197866501958458e+00
1.246400000000000000e+04,6.289954237704588280e+01,9.808770802822239787e+00
1.246800000000000000e+04,6.288986557086141005e+01,9.813383669597536496e+00
1.247200000000000000e+04,6.288024115518762613e+01,9.817845299121126246e+00
1.247600000000000000e+04,6.287043746994228144e+01,9.822541937452948346e+00
1.248000000000000000e+04,6.285991813401442130e+01,9.827113739752942223e+00
1.248400000000000000e+04,6.284915904357577432e+01,9.831729164911955365e+00
1.248800000000000000e+04,6.283826646080236600e+01,9.836372960946182076e+00
1.249200000000000000e+04,6.282679144152255901e+01,9.841045406488467151e+00
1.249600000000000000e+04,6.281505021606913886e+01,9.846023674139205539e+00
1.250000000000000000e+04,6.280340771999999561e+01,9.850790712714239561e+00
1.250400000000000000e+04,6.279198495981286499e+01,9.855494611755583279e+00
1.250800000000000000e+04,6.278057187400064265e+01,9.860115922292099100e+00
1.251200000000000000e+04,6.276954808383950279e+01,9.864837663342390428e+00
1.251600000000000000e+04,6.275849247962607080e+01,9.869575193928671553e+00
1.252000000000000000e+04,6.274764081469648147e+01,9.874123902856823065e+00
1.252400000000000000e+04,6.273717689037049183e+01,9.878947884914401456e+00
1.252800000000000000e+04,6.272674799449232808e+01,9.883508692348668134e+00
1.253200000000000000e+04,6.271625467303702095e+01,9.888079923145118855e+00
1.253600000000000000e+04,6.270533455149169555e+01,9.892479160771575408e+00
1.254000000000000000e+04,6.269476632775119640e+01,9.896941896258400817e+00
1.254400000000000000e+04,6.268433771125636156e+01,9.901442791284255307e+00
1.254800000000000000e+04,6.267430531259962123e+01,9.905948201529769293e+00
1.255200000000000000e+04,6.266387976517686553e+01,9.910197502179190820e+00
1.255600000000000000e+04,6.265357102182223059e+01,9.914437340090072937e+00
1.256000000000000000e+04,6.264366160927547611e+01,9.918675959744971848e+00
1.256400000000000000e+04,6.263371804859121994e+01,9.922974098435922485e+00
1.256800000000000000e+04,6.262412753123011555e+01,9.927307945327306982e+00
1.257200000000000000e+04,6.261447234926822603e+01,9.931683801124322031e+00
1.257600000000000000e+04,6.260472869453722211e+01,9.936044268458111617e+00
1.258000000000000000e+04,6.259509380961843306e+01,9.940741873270374285e+00
1.258400000000000000e+04,6.258518384456452566e+01,9.945471893664210583e+00
1.258800000000000000e+04,6.257481317028123158e+01,9.950221290823249021e+00
1.259200000000000000e+04,6.256486277001270224e+01,9.954902463582179450e+00
1.259600000000000000e+04,6.255507991624325825e+01,9.959735982929206699e+00
1.260000000000000000e+04,6.254511001488094735e+01,9.964497284904652474e+00
1.260400000000000000e+04,6.253495797465088657e+01,9.969335707216972153e+00
1.260800000000000000e+04,6.252464956277761132e+01,9.974255790338000693e+00
1.261200000000000000e+04,6.251429416924357696e+01,9.978916579090492789e+00
1.261600000000000000e+04,6.250413529446734628e+01,9.983555814167788256e+00
1.262000000000000000e+04,6.249386726921553503e+01,9.988280020882047694e+00
1.262400000000000000e+04,6.248419094581750244e+01,9.993008230182976348e+00
1.262800000000000000e+04,6.247499269480518791e+01,9.997594677188800460e+00
1.263200000000000000e+04,6.246539059531348670e+01,1.000208486996734969e+01
1.263600000000000000e+04,6.245577960292022368e+01,1.000635006427338958e+01
1.264000000000000000e+04,6.244632269086233833e+01,1.001066469938129444e+01
1.264400000000000000e+04,6.243662291403037301e+01,1.001497175504938930e+01
1.264800000000000000e+04,6.242687855787475826e+01,1.001934630295561135e+01
1.265200000000000000e+04,6.241742259128991321e+01,1.002358926607700162e+01
1.265600000000000000e+04,6.240799835058469114e+01,1.002798128722152704e+01
1.266000000000000000e+04,6.239777747334122893e+01,1.003243996173855557e+01
1.266400000000000000e+04,6.238722942000947569e+01,1.003681300457534498e+01
1.266800000000000000e+04,6.237728243901958791e+01,1.004110002852676509e+01
1.267200000000000000e+04,6.236656002900093654e+01,1.004546354334380887e+01
1.267600000000000000e+04,6.235577542698801068e+01,1.004974979536590318e+01
1.268000000000000000e+04,6.234503946175078681e+01,1.005383825229160166e+01
1.268400000000000000e+04,6.233428698557237624e+01,1.005799670141160895e+01
1.268800000000000000e+04,6.232413327061002661e+01,1.006221097876927750e+01
1.269200000000000000e+04,6.231446795717776155e+01,1.006639190702525433e+01
1.269600000000000000e+04,6.230495536980150462e+01,1.007040815288971736e+01
1.270000000000000000e+04,6.229540244586614506e+01,1.007419112251625037e+01
1.270400000000000000e+04,6.228561366498740881e+01,1.007815015369142841e+01
1.270800000000000000e+04,6.227629196175637105e+01,1.008198482223176207e+01
1.271200000000000000e+04,6.226660799834802162e+01,1.008598706001552259e+01
1.271600000000000000e+04,6.225688478589965058e+01,1.008980242696466689e+01
1.272000000000000000e+04,6.224678374115566015e+01,1.009366772559191361e+01
1.272400000000000000e+04,6.223663100243634005e+01,1.009740353634929555e+01
1.272800000000000000e+04,6.222704967885763239e+01,1.010123688716711321e+01
1.273200000000000000e+04,6.221660529571160225e+01,1.010518618121098378e+01
1.273600000000000000e+04,6.220690494464511033e+01,1.010913989286081893e+01
1.274000000000000000e+04,6.219671048371270672e+01,1.011309209830932510e+01
1.274400000000000000e+04,6.218720082980225783e+01,1.011686330775393650e+01
1.274800000000000000e+04,6.217790688245214881e+01,1.012071621436670554e+01
1.275200000000000000e+04,6.216798462986198359e+01,1.012437025205246677e+01
1.275600000000000000e+04,6.215834689557853920e+01,1.012830187049298836e+01
1.276000000000000000e+04,6.214820278213166205e+01,1.013202972262642554e+01
1.276400000000000000e+04,6.213765560854746894e+01,1.013553159108104218e+01
1.276800000000000000e+04,6.212742194842574861e+01,1.013932447965816941e+01
1.277200000000000000e+04,6.211779027364546835e+01,1.014328468124000793e+01
1.277600000000000000e+04,6.210754518726518825e+01,1.014721575600407810e+01
1.278000000000000000e+04,6.209765177523475188e+01,1.015112981612407594e+01
1.278400000000000000e+04,6.208764381746713923e+01,1.015492046965117723e+01
1.278800000000000000e+04,6.207790444166407440e+01,1.015872568652136643e+01
1.279200000000000000e+04,6.206893481765947485e+01,1.016257419987311295e+01
1.279600000000000000e+04,6.205968722159267514e+01,1.016629719863777481e+01
1.280000000000000000e+04,6.205116367675780964e+01,1.016998390702468136e+01
1.280400000000000000e+04,6.204280287898313873e+01,1.017339345788151483e+01
1.280800000000000000e+04,6.203421292844317492e+01,1.017720143147525746e+01
1.281200000000000000e+04,6.202631618794880808e+01,1.018091018784781632e+01
1.281600000000000000e+04,6.201812665759597110e+01,1.018445303193152007e+01
1.282000000000000000e+04,6.200950239664587116e+01,1.018783958196944184e+01
1.282400000000000000e+04,6.200142915188318682e+01,1.019124532872088906e+01
1.282800000000000000e+04,6.199299942118803131e+01,1.019437367922518689e+01
1.283200000000000000e+04,6.198467154818033720e+01,1.019756835019518526e+01
