t,sigma_avg,sigma_err
9.844000000000000000e+03,2.617754564269267235e+02,3.707718479270783973e+01
9.848000000000000000e+03,2.617689723801787522e+02,3.709197122515222134e+01
9.852000000000000000e+03,2.617607543645959822e+02,3.710602394591698783e+01
9.856000000000000000e+03,2.617526627705627789e+02,3.712009266339724434e+01
9.860000000000000000e+03,2.617446926842461608e+02,3.713362603755263081e+01
9.864000000000000000e+03,2.617359354420113959e+02,3.714602409781335268e+01
9.868000000000000000e+03,2.617266824483177743e+02,3.715912598981179826e+01
9.872000000000000000e+03,2.617161758508914318e+02,3.717161686300396894e+01
9.876000000000000000e+03,2.617067648980693662e+02,3.718567487260339988e+01
9.880000000000000000e+03,2.616997822941970071e+02,3.719982686913732550e+01
9.884000000000000000e+03,2.616899068663159369e+02,3.721358102959150926e+01
9.888000000000000000e+03,2.616785565264293041e+02,3.722701771423558625e+01
9.892000000000000000e+03,2.616663112548861818e+02,3.724044877546784704e+01
9.896000000000000000e+03,2.616532229048774525e+02,3.725449959275233169e+01
9.900000000000000000e+03,2.616414587474747577e+02,3.726915896515267690e+01
9.904000000000000000e+03,2.616239680129240810e+02,3.728100573628509551e+01
9.908000000000000000e+03,2.616064082895976526e+02,3.729489011824774991e+01
9.912000000000000000e+03,2.615897500134516918e+02,3.730872793656832442e+01
9.916000000000000000e+03,2.615733557079466891e+02,3.732323695404299002e+01
9.920000000000000000e+03,2.615563672580645402e+02,3.733739050180135877e+01
9.924000000000000000e+03,2.615413334945586712e+02,3.735174622109292386e+01
9.928000000000000000e+03,2.615222159011549365e+02,3.736660339550063981e+01
9.932000000000000000e+03,2.615037281245804479e+02,3.738154827107136668e+01
9.936000000000000000e+03,2.614856851315082622e+02,3.739692339257911868e+01
9.940000000000000000e+03,2.614670544332662416e+02,3.741161170072473396e+01
9.944000000000000000e+03,2.614506868865647675e+02,3.742622836965683319e+01
9.948000000000000000e+03,2.614340181745074005e+02,3.744177404814688259e+01
9.952000000000000000e+03,2.614174216505895174e+02,3.745675998374213123e+01
9.956000000000000000e+03,2.614029667068434151e+02,3.747205452468918452e+01
9.960000000000000000e+03,2.613881152878179250e+02,3.748720836610831242e+01
9.964000000000000000e+03,2.613719045630938353e+02,3.750060310592871815e+01
9.968000000000000000e+03,2.613543036918138682e+02,3.751362267223127134e+01
9.972000000000000000e+03,2.613356009626954801e+02,3.752636246540537002e+01
9.976000000000000000e+03,2.613190391339214216e+02,3.753880735150640646e+01
9.980000000000000000e+03,2.613033054909819839e+02,3.755178085687054335e+01
9.984000000000000000e+03,2.612851572649573200e+02,3.756316735518471006e+01
9.988000000000000000e+03,2.612686345214257244e+02,3.757515856377129637e+01
9.992000000000000000e+03,2.612529577261809095e+02,3.758845272194496800e+01
9.996000000000000000e+03,2.612352195811657793e+02,3.760023794075472381e+01
1.000000000000000000e+04,2.612178178133333404e+02,3.761338677365164074e+01
1.000400000000000000e+04,2.611975876316139988e+02,3.762640279648111630e+01
1.000800000000000000e+04,2.611786431654676335e+02,3.764015607522489404e+01
1.001200000000000000e+04,2.611588775069915869e+02,3.765315618900611838e+01
1.001600000000000000e+04,2.611410903620873114e+02,3.766728074480893440e+01
1.002000000000000000e+04,2.611244937857617856e+02,3.768016544435410253e+01
1.002400000000000000e+04,2.611078223995743315e+02,3.769295557852215950e+01
1.002800000000000000e+04,2.610916724903603381e+02,3.770651369321399216e+01
1.003200000000000000e+04,2.610753533227006642e+02,3.772057924040117882e+01
1.003600000000000000e+04,2.610541797794605827e+02,3.773374564963960154e+01
1.004000000000000000e+04,2.610315657901726922e+02,3.774631129418761333e+01
1.004400000000000000e+04,2.610074580645160722e+02,3.775869677139557012e+01
1.004800000000000000e+04,2.609817635881103683e+02,3.777140769530984699e+01
1.005200000000000000e+04,2.609578725029845145e+02,3.778531839804936254e+01
1.005600000000000000e+04,2.609316319809069000e+02,3.779958928879695179e+01
1.006000000000000000e+04,2.609032369516235690e+02,3.781329532318563480e+01
1.006400000000000000e+04,2.608774817170111646e+02,3.782768459010438988e+01
1.006800000000000000e+04,2.608496193881604768e+02,3.784136354371285194e+01
1.007200000000000000e+04,2.608202565528197852e+02,3.785492220397894414e+01
1.007600000000000000e+04,2.607886391425168995e+02,3.786762605660649683e+01
1.008000000000000000e+04,2.607577386772486534e+02,3.788115056599836095e+01
1.008400000000000000e+04,2.607275695358985104e+02,3.789374842591657000e+01
1.008800000000000000e+04,2.606981636267512386e+02,3.790710056769976433e+01
1.009200000000000000e+04,2.606686968423833832e+02,3.792055006624249813e+01
1.009600000000000000e+04,2.606363201003698009e+02,3.793473445746299433e+01
1.010000000000000000e+04,2.606025045808581240e+02,3.794915882061197010e+01
1.010400000000000000e+04,2.605666337767220853e+02,3.796188347238807381e+01
1.010800000000000000e+04,2.605339706371190687e+02,3.797458369061987327e+01
1.011200000000000000e+04,2.605011150843881751e+02,3.798745595783223905e+01
1.011600000000000000e+04,2.604678782285487841e+02,3.799974166721443680e+01
1.012000000000000000e+04,2.604331173754940778e+02,3.801137399939189265e+01
1.012400000000000000e+04,2.603969633715264536e+02,3.802228816850508508e+01
1.012800000000000000e+04,2.603635488362295973e+02,3.803339568456431863e+01
1.013200000000000000e+04,2.603301798236610125e+02,3.804467348035707630e+01
1.013600000000000000e+04,2.602973883977900869e+02,3.805565665247939933e+01
1.014000000000000000e+04,2.602655868665351591e+02,3.806712789041387168e+01
1.014400000000000000e+04,2.602337312281808863e+02,3.807797812098311852e+01
1.014800000000000000e+04,2.602017041944553739e+02,3.808769407825588615e+01
1.015200000000000000e+04,2.601693722038350529e+02,3.809693675461442552e+01
1.015600000000000000e+04,2.601369768465274888e+02,3.810634063809985150e+01
1.016000000000000000e+04,2.601050300682414900e+02,3.811609941094606313e+01
1.016400000000000000e+04,2.600749855909747339e+02,3.812604578169198533e+01
1.016800000000000000e+04,2.600463123419879707e+02,3.813610161192750070e+01
1.017200000000000000e+04,2.600191646349456391e+02,3.814554366883732683e+01
1.017600000000000000e+04,2.599904671488469035e+02,3.815458480464809554e+01
1.018000000000000000e+04,2.599605781794368227e+02,3.816388108365364928e+01
1.018400000000000000e+04,2.599313537418172473e+02,3.817348186936367682e+01
1.018800000000000000e+04,2.599055769663656292e+02,3.818271856651503526e+01
1.019200000000000000e+04,2.598809564102563741e+02,3.819156183388970049e+01
1.019600000000000000e+04,2.598607020792467779e+02,3.820042645960990768e+01
1.020000000000000000e+04,2.598381046274509458e+02,3.820948295484428314e+01
1.020400000000000000e+04,2.598170985495884224e+02,3.821801652187601661e+01
1.020800000000000000e+04,2.597945134796237880e+02,3.822599782736826768e+01
1.021200000000000000e+04,2.597767650607129326e+02,3.823489327336201882e+01
1.021600000000000000e+04,2.597592142521535266e+02,3.824486671356596190e+01
1.022000000000000000e+04,2.597389416307893271e+02,3.825386253640473910e+01
1.022400000000000000e+04,2.597214836202399511e+02,3.826353563256132873e+01
1.022800000000000000e+04,2.597050238560813114e+02,3.827523334106547992e+01
1.023200000000000000e+04,2.596861574146468001e+02,3.828560832940502223e+01
1.023600000000000000e+04,2.596651170509313715e+02,3.829591858263307813e+01
1.024000000000000000e+04,2.596440890625000293e+02,3.830552248649768643e+01
1.024400000000000000e+04,2.596209935181569790e+02,3.831419463723341323e+01
1.024800000000000000e+04,2.595982153525891363e+02,3.832282351938485476e+01
1.025200000000000000e+04,2.595804708024451202e+02,3.833206806367470421e+01
1.025600000000000000e+04,2.595637211128445188e+02,3.834030584215464899e+01
1.026000000000000000e+04,2.595460299935022590e+02,3.834866129689345371e+01
1.026400000000000000e+04,2.595300854247856819e+02,3.835770974175456161e+01
1.026800000000000000e+04,2.595133847032853396e+02,3.836641710664695637e+01
1.027200000000000000e+04,2.594966140706127362e+02,3.837576489323914330e+01
1.027600000000000000e+04,2.594816052938887196e+02,3.838511842800100737e+01
1.028000000000000000e+04,2.594639602594033931e+02,3.839386764839152733e+01
1.028400000000000000e+04,2.594484113574484354e+02,3.840216075001993090e+01
1.028800000000000000e+04,2.594340588906169387e+02,3.840986114262074835e+01
1.029200000000000000e+04,2.594162936649825610e+02,3.841655825853486306e+01
1.029600000000000000e+04,2.593970436156436108e+02,3.842428463503294012e+01
1.030000000000000000e+04,2.593792498640776785e+02,3.843139615797237241e+01
1.030400000000000000e+04,2.593602802795031721e+02,3.843896885499077598e+01
1.030800000000000000e+04,2.593438649592549723e+02,3.844560233535050031e+01
1.031200000000000000e+04,2.593271762089474350e+02,3.845175662214262502e+01
1.031600000000000000e+04,2.593136526819180858e+02,3.845870585640866324e+01
1.032000000000000000e+04,2.592967654780361499e+02,3.846427492445052110e+01
1.032400000000000000e+04,2.592797464032029211e+02,3.846975909281957939e+01
1.032800000000000000e+04,2.592644229796023865e+02,3.847723271829786285e+01
1.033200000000000000e+04,2.592489245063878798e+02,3.848490844273972300e+01
1.033600000000000000e+04,2.592327204850361113e+02,3.849314823269489949e+01
1.034000000000000000e+04,2.592133660863958653e+02,3.850157925849223517e+01
1.034400000000000000e+04,2.591937070894560406e+02,3.850976322853603051e+01
1.034800000000000000e+04,2.591727434608941962e+02,3.851825413671780041e+01
1.035200000000000000e+04,2.591556626481195735e+02,3.852888450405468035e+01
1.035600000000000000e+04,2.591400248744689065e+02,3.853898404916977682e+01
1.036000000000000000e+04,2.591247810553410318e+02,3.854867655272707339e+01
1.036400000000000000e+04,2.591081622539559817e+02,3.855851277517556497e+01
1.036800000000000000e+04,2.590931403806583830e+02,3.856832409489135216e+01
1.037200000000000000e+04,2.590739913613575141e+02,3.857839302717595587e+01
1.037600000000000000e+04,2.590544613209971772e+02,3.858885466356561267e+01
1.038000000000000000e+04,2.590348174181116860e+02,3.859930381681768807e+01
1.038400000000000000e+04,2.590151847457627241e+02,3.861100339264417158e+01
1.038800000000000000e+04,2.589949798485431529e+02,3.862307705846546213e+01
1.039200000000000000e+04,2.589739703361560146e+02,3.863565509977456003e+01
1.039600000000000000e+04,2.589534291137616719e+02,3.864899999565351152e+01
1.040000000000000000e+04,2.589332286153846212e+02,3.866222556880804007e+01
1.040400000000000000e+04,2.589106801486607878e+02,3.867530634117198218e+01
1.040800000000000000e+04,2.588899019728413577e+02,3.868881250101167524e+01
1.041200000000000000e+04,2.588690018696376001e+02,3.870334633817668646e+01
1.041600000000000000e+04,2.588485355862775350e+02,3.871828543569557723e+01
1.042000000000000000e+04,2.588255286500319698e+02,3.873291018158631971e+01
1.042400000000000000e+04,2.587985167050396171e+02,3.874767981056488253e+01
1.042800000000000000e+04,2.587749248945147542e+02,3.876339988709549544e+01
1.043200000000000000e+04,2.587488287321062899e+02,3.877871645750805385e+01
1.043600000000000000e+04,2.587229130956944232e+02,3.879531235590867055e+01
1.044000000000000000e+04,2.586961217879949118e+02,3.881168805420218604e+01
1.044400000000000000e+04,2.586705012128176122e+02,3.882767310549868967e+01
1.044800000000000000e+04,2.586449344053087884e+02,3.884442001821522439e+01
1.045200000000000000e+04,2.586153971680060977e+02,3.886018304246640298e+01
1.045600000000000000e+04,2.585897761795459928e+02,3.887685542943212624e+01
1.046000000000000000e+04,2.585652805608668245e+02,3.889243385739094094e+01
1.046400000000000000e+04,2.585410355249745180e+02,3.890973648939100826e+01
1.046800000000000000e+04,2.585155106355878161e+02,3.892638548778521113e+01
1.047200000000000000e+04,2.584881203972498156e+02,3.894309761303037476e+01
1.047600000000000000e+04,2.584595220058546374e+02,3.895987594272741461e+01
1.048000000000000000e+04,2.584291955725190064e+02,3.897681380344258173e+01
1.048400000000000000e+04,2.583991092458348930e+02,3.899453596293703583e+01
1.048800000000000000e+04,2.583697741673022961e+02,3.901223746599549713e+01
1.049200000000000000e+04,2.583425232176896884e+02,3.903041231532814237e+01
1.049600000000000000e+04,2.583168876016260356e+02,3.904750228618707553e+01
1.050000000000000000e+04,2.582913210412698390e+02,3.906358098064674067e+01
1.050400000000000000e+04,2.582667788778877593e+02,3.908013594958419645e+01
1.050800000000000000e+04,2.582428798375839847e+02,3.909636109992985098e+01
1.051200000000000000e+04,2.582214170471842181e+02,3.911350425692653232e+01
1.051600000000000000e+04,2.581999721059972899e+02,3.913150475551773155e+01
1.052000000000000000e+04,2.581755295310519500e+02,3.915015225602317628e+01
1.052400000000000000e+04,2.581496358798935944e+02,3.916915026607945549e+01
1.052800000000000000e+04,2.581253804457953152e+02,3.918827265837341400e+01
1.053200000000000000e+04,2.580997589568299873e+02,3.920718549661404495e+01
1.053600000000000000e+04,2.580753186535054624e+02,3.922720521307844876e+01
1.054000000000000000e+04,2.580484022770398269e+02,3.924672699266699993e+01
1.054400000000000000e+04,2.580214658573596012e+02,3.926703094207604749e+01
1.054800000000000000e+04,2.579963756794336973e+02,3.928635182503404621e+01
1.055200000000000000e+04,2.579736325499115424e+02,3.930487980329107245e+01
1.055600000000000000e+04,2.579544443602374599e+02,3.932542379849812875e+01
1.056000000000000000e+04,2.579389752525252106e+02,3.934662879990903406e+01
1.056400000000000000e+04,2.579232906727250452e+02,3.936685546728575247e+01
1.056800000000000000e+04,2.579082482967448868e+02,3.938757889982131388e+01
1.057200000000000000e+04,2.578939629209231725e+02,3.940865002118830773e+01
1.057600000000000000e+04,2.578800221886031636e+02,3.943010641213110290e+01
1.058000000000000000e+04,2.578677020793951442e+02,3.945096799070370253e+01
1.058400000000000000e+04,2.578544273116654040e+02,3.947280667784389152e+01
1.058800000000000000e+04,2.578390822314570414e+02,3.949329494921200734e+01
1.059200000000000000e+04,2.578222930513594520e+02,3.951396855222730409e+01
1.059600000000000000e+04,2.578053937334843226e+02,3.953554404429392832e+01
1.060000000000000000e+04,2.577878812578616134e+02,3.955603638766151420e+01
1.060400000000000000e+04,2.577710469005406821e+02,3.957660220815378693e+01
1.060800000000000000e+04,2.577524841628958825e+02,3.959634931906129651e+01
1.061200000000000000e+04,2.577360060309084133e+02,3.961649526640102437e+01
1.061600000000000000e+04,2.577179577995478894e+02,3.963635806943722883e+01
1.062000000000000000e+04,2.576977903327056083e+02,3.965739482908517743e+01
1.062400000000000000e+04,2.576757926706827675e+02,3.967733597533160150e+01
1.062800000000000000e+04,2.576533027223686076e+02,3.969755147597568623e+01
1.063200000000000000e+04,2.576325833960370915e+02,3.971844076794162248e+01
1.063600000000000000e+04,2.576135168609753237e+02,3.973963529019517438e+01
1.064000000000000000e+04,2.575929659147869870e+02,3.976038578395409218e+01
1.064400000000000000e+04,2.575753851935362491e+02,3.978215764957297296e+01
1.064800000000000000e+04,2.575576143250688688e+02,3.980466004738116936e+01
1.065200000000000000e+04,2.575416387532857243e+02,3.982746825318002237e+01
1.065600000000000000e+04,2.575276336336336271e+02,3.984925250903165050e+01
1.066000000000000000e+04,2.575148968105065137e+02,3.987135867929544730e+01
1.066400000000000000e+04,2.575035793948487139e+02,3.989332654044879689e+01
1.066800000000000000e+04,2.574874625671790227e+02,3.991469555864642160e+01
1.067200000000000000e+04,2.574731324337831779e+02,3.993783265644424318e+01
1.067600000000000000e+04,2.574609441738479063e+02,3.996094999747737120e+01
1.068000000000000000e+04,2.574481388264669022e+02,3.998570181290036629e+01
1.068400000000000000e+04,2.574340766254835557e+02,4.001011672723485191e+01
1.068800000000000000e+04,2.574194036926147646e+02,4.003517949170574042e+01
1.069200000000000000e+04,2.574040234443197050e+02,4.006125312194797772e+01
1.069600000000000000e+04,2.573893338319620625e+02,4.008703716220387747e+01
1.070000000000000000e+04,2.573749607476635219e+02,4.011328557938174555e+01
1.070400000000000000e+04,2.573608809167912455e+02,4.013900481248563068e+01
1.070800000000000000e+04,2.573439412277424481e+02,4.016389890511189265e+01
1.071200000000000000e+04,2.573296021906895703e+02,4.019056484233801996e+01
1.071600000000000000e+04,2.573161806644270655e+02,4.021751491384411992e+01
1.072000000000000000e+04,2.573033716417910455e+02,4.024626889570051702e+01
1.072400000000000000e+04,2.572903583240084799e+02,4.027683678273026402e+01
1.072800000000000000e+04,2.572756147153864958e+02,4.030654199648353853e+01
1.073200000000000000e+04,2.572612682320785780e+02,4.033726411860517658e+01
1.073600000000000000e+04,2.572460531544958258e+02,4.036761763651803392e+01
1.074000000000000000e+04,2.572296114214773297e+02,4.039738446864683397e+01
1.074400000000000000e+04,2.572127982129560451e+02,4.042615204785184346e+01
1.074800000000000000e+04,2.571987683910184614e+02,4.045632186396488805e+01
1.075200000000000000e+04,2.571859181547619073e+02,4.048615277973425464e+01
1.075600000000000000e+04,2.571741465228709558e+02,4.051706433086166470e+01
1.076000000000000000e+04,2.571615023543989764e+02,4.054776765363030933e+01
1.076400000000000000e+04,2.571491163136380464e+02,4.057654369351352130e+01
1.076800000000000000e+04,2.571413095591876754e+02,4.060666709521476747e+01
1.077200000000000000e+04,2.571359935635598504e+02,4.063695979835618743e+01
1.077600000000000000e+04,2.571321187824795516e+02,4.066663337801711720e+01
1.078000000000000000e+04,2.571246060606060269e+02,4.069423347298614857e+01
1.078400000000000000e+04,2.571172972304648852e+02,4.072204037423250611e+01
1.078800000000000000e+04,2.571074779384501312e+02,4.074883549541555539e+01
1.079200000000000000e+04,2.570958991845811283e+02,4.077594022933179474e+01
1.079600000000000000e+04,2.570854523897739341e+02,4.080338758073464334e+01
1.080000000000000000e+04,2.570753269135802270e+02,4.083079002110436306e+01
1.080400000000000000e+04,2.570612168332716578e+02,4.085703982134352685e+01
1.080800000000000000e+04,2.570454261041203949e+02,4.088355653037677229e+01
1.081200000000000000e+04,2.570320626464421707e+02,4.090942936575066824e+01
1.081600000000000000e+04,2.570185162721894017e+02,4.093672272381574118e+01
1.082000000000000000e+04,2.570038890942698799e+02,4.096432881471633181e+01
1.082400000000000000e+04,2.569900197092879921e+02,4.099195469548670445e+01
1.082800000000000000e+04,2.569769067848786790e+02,4.102017700636318409e+01
1.083200000000000000e+04,2.569633717380601183e+02,4.104860719464497976e+01
1.083600000000000000e+04,2.569494775439891896e+02,4.107720638541734814e+01
1.084000000000000000e+04,2.569343990159901523e+02,4.110494194975649407e+01
1.084400000000000000e+04,2.569204062461576541e+02,4.113295348505366178e+01
1.084800000000000000e+04,2.569069292035398462e+02,4.116016784969034603e+01
1.085200000000000000e+04,2.568968418724658704e+02,4.118840721269610583e+01
1.085600000000000000e+04,2.568858806190124824e+02,4.121767410808266163e+01
1.086000000000000000e+04,2.568722244321670019e+02,4.124636993101420046e+01
1.086400000000000000e+04,2.568572783505154575e+02,4.127503418549761705e+01
1.086800000000000000e+04,2.568454781008464920e+02,4.130381325222984401e+01
1.087200000000000000e+04,2.568283507480991261e+02,4.133235571515844242e+01
1.087600000000000000e+04,2.568105563319847988e+02,4.135946289909314544e+01
1.088000000000000000e+04,2.567932823529411621e+02,4.138647499760338633e+01
1.088400000000000000e+04,2.567740810976356443e+02,4.141273994737759523e+01
1.088800000000000000e+04,2.567552089150134407e+02,4.144045830828450505e+01
1.089200000000000000e+04,2.567374043334557427e+02,4.146807539747026539e+01
1.089600000000000000e+04,2.567229515418501933e+02,4.149652327438896293e+01
1.090000000000000000e+04,2.567076814678898700e+02,4.152474225507890537e+01
1.090400000000000000e+04,2.566922597212032429e+02,4.155383095512001290e+01
1.090800000000000000e+04,2.566753839383937930e+02,4.158194240085988724e+01
1.091200000000000000e+04,2.566590694037145681e+02,4.160936396174984253e+01
1.091600000000000000e+04,2.566411237327470758e+02,4.163711405574743907e+01
1.092000000000000000e+04,2.566265260073259924e+02,4.166592818713139934e+01
1.092400000000000000e+04,2.566080541926033902e+02,4.169338817009812459e+01
1.092800000000000000e+04,2.565919170326988592e+02,4.172145006086099528e+01
1.093200000000000000e+04,2.565786983778509125e+02,4.175069021911351541e+01
1.093600000000000000e+04,2.565622062911485273e+02,4.177831740916452219e+01
1.094000000000000000e+04,2.565461650213284202e+02,4.180621101817393281e+01
1.094400000000000000e+04,2.565332251461987880e+02,4.183533627319691561e+01
1.094800000000000000e+04,2.565180436000487134e+02,4.186349508283120713e+01
1.095200000000000000e+04,2.565007041636230838e+02,4.189136567380354137e+01
1.095600000000000000e+04,2.564838924181574384e+02,4.192060882434416413e+01
1.096000000000000000e+04,2.564676939172749144e+02,4.194919925010455586e+01
1.096400000000000000e+04,2.564536402772710630e+02,4.197730464052126820e+01
1.096800000000000000e+04,2.564414393386822439e+02,4.200431700016056169e+01
1.097200000000000000e+04,2.564262189816503223e+02,4.203157073447683700e+01
1.097600000000000000e+04,2.564144897959183709e+02,4.205954422013630278e+01
1.098000000000000000e+04,2.564078465088038570e+02,4.208829427151086122e+01
1.098400000000000000e+04,2.563998096625394396e+02,4.211669231506687794e+01
1.098800000000000000e+04,2.563921077539134217e+02,4.214366269195695480e+01
1.099200000000000000e+04,2.563841392527898506e+02,4.217106920136530590e+01
1.099600000000000000e+04,2.563779027525159790e+02,4.219923407008710114e+01
1.100000000000000000e+04,2.563705507878787557e+02,4.222737576392714232e+01
1.100400000000000000e+04,2.563640489518962795e+02,4.225467919701758746e+01
1.100800000000000000e+04,2.563546782945736027e+02,4.228128120040436499e+01
1.101200000000000000e+04,2.563461784719700063e+02,4.230739927423722690e+01
1.101600000000000000e+04,2.563360842411038902e+02,4.233292156488355573e+01
1.102000000000000000e+04,2.563250995765274638e+02,4.235788102078829098e+01
1.102400000000000000e+04,2.563123947750362959e+02,4.238263468080495500e+01
1.102800000000000000e+04,2.562979688066739641e+02,4.240778618379052745e+01
1.103200000000000000e+04,2.562856934977036758e+02,4.243440731969509727e+01
1.103600000000000000e+04,2.562719627884499687e+02,4.246045735154761047e+01
1.104000000000000000e+04,2.562615719806763650e+02,4.248660575079425428e+01
1.104400000000000000e+04,2.562496491609320515e+02,4.251332381544334282e+01
1.104800000000000000e+04,2.562384561911658807e+02,4.254066410489947003e+01
1.105200000000000000e+04,2.562275140547713477e+02,4.256659112808756618e+01
1.105600000000000000e+04,2.562159942112879776e+02,4.259240133837921860e+01
1.106000000000000000e+04,2.562036354430380243e+02,4.261750353452173812e+01
1.106400000000000000e+04,2.561924598698482214e+02,4.264352911378625066e+01
1.106800000000000000e+04,2.561771323936874865e+02,4.266811982366102285e+01
1.107200000000000000e+04,2.561630072254335460e+02,4.269297889295302184e+01
1.107600000000000000e+04,2.561487805465270640e+02,4.271848818737498021e+01
1.108000000000000000e+04,2.561352620938627638e+02,4.274296386465019282e+01
1.108400000000000000e+04,2.561209161554191951e+02,4.276822007143423576e+01
1.108800000000000000e+04,2.561095435305435899e+02,4.279405920860502022e+01
1.109200000000000000e+04,2.560974439235484965e+02,4.281854653944163402e+01
1.109600000000000000e+04,2.560856414323479271e+02,4.284458449670361802e+01
1.110000000000000000e+04,2.560761354954954641e+02,4.286884467854647340e+01
1.110400000000000000e+04,2.560648765609990392e+02,4.289225038346177854e+01
1.110800000000000000e+04,2.560546532229024024e+02,4.291446279629284533e+01
1.111200000000000000e+04,2.560449863210943136e+02,4.293633665447801206e+01
1.111600000000000000e+04,2.560371188676982683e+02,4.295825914596199624e+01
1.112000000000000000e+04,2.560312570743405445e+02,4.298011509737807501e+01
1.112400000000000000e+04,2.560238906868033268e+02,4.300174030991300356e+01
1.112800000000000000e+04,2.560170265995686805e+02,4.302521906118150952e+01
1.113200000000000000e+04,2.560124225655766850e+02,4.304854734749352474e+01
1.113600000000000000e+04,2.560057432950191583e+02,4.307023821659824847e+01
1.114000000000000000e+04,2.559988912028725849e+02,4.309128571001912178e+01
1.114400000000000000e+04,2.559927580760947876e+02,4.311314936688294353e+01
1.114800000000000000e+04,2.559831556033967388e+02,4.313427490837451472e+01
1.115200000000000000e+04,2.559785662362506287e+02,4.315491987449636468e+01
1.115600000000000000e+04,2.559736517270227978e+02,4.317715969075717908e+01
1.116000000000000000e+04,2.559654179211469511e+02,4.319762716462902574e+01
1.116400000000000000e+04,2.559604748596679542e+02,4.321987097308483783e+01
1.116800000000000000e+04,2.559519011461317746e+02,4.324125601470078095e+01
1.117200000000000000e+04,2.559449934359709005e+02,4.326308432181328811e+01
1.117600000000000000e+04,2.559362266762109925e+02,4.328379723222272446e+01
1.118000000000000000e+04,2.559253390578413985e+02,4.330477948287890655e+01
1.118400000000000000e+04,2.559150639008106793e+02,4.332717537910124150e+01
1.118800000000000000e+04,2.559055187701108594e+02,4.334937727207962865e+01
1.119200000000000000e+04,2.558969830831546517e+02,4.337029486817514368e+01
1.119600000000000000e+04,2.558924525425747163e+02,4.339298488163007761e+01
1.120000000000000000e+04,2.558851076190476306e+02,4.341541186687880582e+01
1.120400000000000000e+04,2.558774471022254033e+02,4.343838980114451687e+01
1.120800000000000000e+04,2.558686890316440952e+02,4.345998815672055571e+01
1.121200000000000000e+04,2.558603486740397273e+02,4.348189445202580572e+01
1.121600000000000000e+04,2.558508245363765923e+02,4.350548157274061367e+01
1.122000000000000000e+04,2.558388720142602892e+02,4.352787923244248702e+01
1.122400000000000000e+04,2.558275766215253100e+02,4.355048624271850599e+01
1.122800000000000000e+04,2.558158793492459608e+02,4.357379142843774389e+01
1.123200000000000000e+04,2.558022948717948566e+02,4.359603483915514488e+01
1.123600000000000000e+04,2.557864468968790845e+02,4.361964353589617360e+01
1.124000000000000000e+04,2.557730937129300059e+02,4.364281632033113567e+01
1.124400000000000000e+04,2.557578569903948278e+02,4.366596035210350379e+01
1.124800000000000000e+04,2.557425855855855730e+02,4.369019131954821944e+01
1.125200000000000000e+04,2.557272292925702004e+02,4.371437473868522261e+01
1.125600000000000000e+04,2.557148107083629327e+02,4.373752194984589892e+01
1.126000000000000000e+04,2.557037233866193162e+02,4.376187508326433573e+01
1.126400000000000000e+04,2.556948115530302914e+02,4.378657235801620828e+01
1.126800000000000000e+04,2.556864640870903145e+02,4.380992117428910859e+01
1.127200000000000000e+04,2.556793513129879614e+02,4.383162072678413779e+01
1.127600000000000000e+04,2.556768650821804840e+02,4.385529385405114056e+01
1.128000000000000000e+04,2.556744661938534193e+02,4.387748361762226779e+01
1.128400000000000000e+04,2.556716946709205445e+02,4.389996517304366819e+01
1.128800000000000000e+04,2.556711570989842528e+02,4.392235239816460535e+01
1.129200000000000000e+04,2.556700710827724947e+02,4.394705275600616545e+01
1.129600000000000000e+04,2.556689622285174721e+02,4.397188823647424982e+01
1.130000000000000000e+04,2.556702112094395432e+02,4.399568068164933266e+01
1.130400000000000000e+04,2.556689190846897759e+02,4.401945320665688399e+01
1.130800000000000000e+04,2.556684556066501841e+02,4.404459167507448569e+01
1.131200000000000000e+04,2.556671951909476661e+02,4.406878660707803874e+01
1.131600000000000000e+04,2.556685848945446082e+02,4.409379995538860442e+01
1.132000000000000000e+04,2.556708772673734131e+02,4.411964504683619026e+01
1.132400000000000000e+04,2.556708192629224072e+02,4.414385209370171737e+01
1.132800000000000000e+04,2.556694821092279142e+02,4.416774069719843254e+01
1.133200000000000000e+04,2.556670813036828349e+02,4.419125988804998428e+01
1.133600000000000000e+04,2.556643867325334725e+02,4.421449715880094544e+01
1.134000000000000000e+04,2.556618596119929521e+02,4.423781044863652312e+01
1.134400000000000000e+04,2.556600888575458725e+02,4.426095773647359977e+01
1.134800000000000000e+04,2.556611260721419399e+02,4.428502019436513137e+01
1.135200000000000000e+04,2.556619140239605201e+02,4.431019074094520249e+01
1.135600000000000000e+04,2.556611774098861076e+02,4.433687673008710561e+01
1.136000000000000000e+04,2.556606455399060849e+02,4.436433645742558696e+01
1.136400000000000000e+04,2.556597939692596810e+02,4.439334975410130824e+01
1.136800000000000000e+04,2.556596059113300612e+02,4.442015498601602985e+01
1.137200000000000000e+04,2.556614266619768046e+02,4.444834524458078562e+01
1.137600000000000000e+04,2.556625813408344925e+02,4.447610365009771272e+01
1.138000000000000000e+04,2.556632337434094495e+02,4.450448650203765766e+01
1.138400000000000000e+04,2.556666441789646456e+02,4.453230472139458840e+01
1.138800000000000000e+04,2.556708572766655436e+02,4.456129303758518034e+01
1.139200000000000000e+04,2.556753600187265931e+02,4.459079491179180366e+01
