t,sigma_avg,sigma_err
1.012000000000000000e+04,4.135316800889328306e+02,4.272848211525317907e+01
1.012400000000000000e+04,4.134970620143552651e+02,4.273467508672445803e+01
1.012800000000000000e+04,4.134634734564244241e+02,4.273992286536267926e+01
1.013200000000000000e+04,4.134318268851164362e+02,4.274564276873938695e+01
1.013600000000000000e+04,4.133977067712443159e+02,4.275197745525056092e+01
1.014000000000000000e+04,4.133618732741617237e+02,4.275990765655779313e+01
1.014400000000000000e+04,4.133215978246583404e+02,4.276805246011456774e+01
1.014800000000000000e+04,4.132804873702535815e+02,4.277627323234876400e+01
1.015200000000000000e+04,4.132469907407407845e+02,4.278376342464270010e+01
1.015600000000000000e+04,4.132139182092687406e+02,4.279079215682724424e+01
1.016000000000000000e+04,4.131768190616797938e+02,4.279702059446267270e+01
1.016400000000000000e+04,4.131398648006033909e+02,4.280310017615374107e+01
1.016800000000000000e+04,4.130966749442695800e+02,4.280967717542394979e+01
1.017200000000000000e+04,4.130531927513436017e+02,4.281545640383655638e+01
1.017600000000000000e+04,4.130079920892295604e+02,4.282251128902439774e+01
1.018000000000000000e+04,4.129661406352324775e+02,4.283111920369191239e+01
1.018400000000000000e+04,4.129256177991621257e+02,4.283928436317219024e+01
1.018800000000000000e+04,4.128820161791650207e+02,4.284691988093321413e+01
1.019200000000000000e+04,4.128399770244635647e+02,4.285322244308487427e+01
1.019600000000000000e+04,4.127943895481888603e+02,4.286016221053149167e+01
1.020000000000000000e+04,4.127499018790849732e+02,4.286752608372689366e+01
1.020400000000000000e+04,4.127059896445838376e+02,4.287390428197268477e+01
1.020800000000000000e+04,4.126645389237199311e+02,4.288016925557813153e+01
1.021200000000000000e+04,4.126167884188536163e+02,4.288709304787882814e+01
1.021600000000000000e+04,4.125717677336205043e+02,4.289363604482421266e+01
1.022000000000000000e+04,4.125242027071102484e+02,4.290122014001454431e+01
1.022400000000000000e+04,4.124796590538602459e+02,4.290894230721426084e+01
1.022800000000000000e+04,4.124365016783991678e+02,4.291717266463550828e+01
1.023200000000000000e+04,4.123913061148032284e+02,4.292395082116419047e+01
1.023600000000000000e+04,4.123481302917806488e+02,4.292995095741638778e+01
1.024000000000000000e+04,4.123052289225259983e+02,4.293639746333452933e+01
1.024400000000000000e+04,4.122651681472081577e+02,4.294390544188008363e+01
1.024800000000000000e+04,4.122279821265938153e+02,4.295213730385945894e+01
1.025200000000000000e+04,4.121870545584600904e+02,4.296054479371004930e+01
1.025600000000000000e+04,4.121466029641184718e+02,4.297007305514841846e+01
1.026000000000000000e+04,4.121055120207927871e+02,4.297994065910356198e+01
1.026400000000000000e+04,4.120683639419328870e+02,4.298882885247134311e+01
1.026800000000000000e+04,4.120291174035839390e+02,4.299786535021340939e+01
1.027200000000000000e+04,4.119892894924713573e+02,4.300612257737078181e+01
1.027600000000000000e+04,4.119539852569093341e+02,4.301571547249546512e+01
1.028000000000000000e+04,4.119194995136186890e+02,4.302545628511327180e+01
1.028400000000000000e+04,4.118837631271879332e+02,4.303412625914862844e+01
1.028800000000000000e+04,4.118457496597978320e+02,4.304286194696697265e+01
1.029200000000000000e+04,4.118157316362223241e+02,4.305158472667122282e+01
1.029600000000000000e+04,4.117854115675991125e+02,4.306034314104317673e+01
1.030000000000000000e+04,4.117592296925566302e+02,4.306888293301670956e+01
1.030400000000000000e+04,4.117247959530279218e+02,4.307696404106044241e+01
1.030800000000000000e+04,4.116918158226620221e+02,4.308354324758548159e+01
1.031200000000000000e+04,4.116663107706232836e+02,4.309088386565292694e+01
1.031600000000000000e+04,4.116399170382576926e+02,4.309802171309887342e+01
1.032000000000000000e+04,4.116139796511627651e+02,4.310460904155701201e+01
1.032400000000000000e+04,4.115846969036549012e+02,4.311132971512096645e+01
1.032800000000000000e+04,4.115571272269559131e+02,4.311868215710365604e+01
1.033200000000000000e+04,4.115282387243514677e+02,4.312554466657878294e+01
1.033600000000000000e+04,4.115009733778379086e+02,4.313259487807800241e+01
1.034000000000000000e+04,4.114749972598323211e+02,4.313829919296910731e+01
1.034400000000000000e+04,4.114474526295437613e+02,4.314434228032723695e+01
1.034800000000000000e+04,4.114232758342997727e+02,4.315029147821250888e+01
1.035200000000000000e+04,4.113987508049974053e+02,4.315575124392300665e+01
1.035600000000000000e+04,4.113698088064890044e+02,4.316165441249078327e+01
1.036000000000000000e+04,4.113410198680823555e+02,4.316830058576437068e+01
1.036400000000000000e+04,4.113135001768943653e+02,4.317391202737870515e+01
1.036800000000000000e+04,4.112844887313528375e+02,4.317876171540432750e+01
1.037200000000000000e+04,4.112620862257359704e+02,4.318484022125761612e+01
1.037600000000000000e+04,4.112359922738370415e+02,4.319146974500041125e+01
1.038000000000000000e+04,4.112119774405908856e+02,4.319886354435527664e+01
1.038400000000000000e+04,4.111857207402413223e+02,4.320570349752094330e+01
1.038800000000000000e+04,4.111621436593505905e+02,4.321267200117769391e+01
1.039200000000000000e+04,4.111381724724145670e+02,4.322081152060903975e+01
1.039600000000000000e+04,4.111101866903937889e+02,4.322926655972817400e+01
1.040000000000000000e+04,4.110793090544872257e+02,4.323768687198041505e+01
1.040400000000000000e+04,4.110532714180443463e+02,4.324660145650133103e+01
1.040800000000000000e+04,4.110278944081475743e+02,4.325440548543546981e+01
1.041200000000000000e+04,4.109989516103213418e+02,4.326405634512889264e+01
1.041600000000000000e+04,4.109774875992063130e+02,4.327431255905433005e+01
1.042000000000000000e+04,4.109575520633396764e+02,4.328495119970870775e+01
1.042400000000000000e+04,4.109390948772064576e+02,4.329610970303040318e+01
1.042800000000000000e+04,4.109202387002940782e+02,4.330692577401376298e+01
1.043200000000000000e+04,4.108947295181492336e+02,4.331810812287711343e+01
1.043600000000000000e+04,4.108721010604318735e+02,4.332982522207517206e+01
1.044000000000000000e+04,4.108505084610472409e+02,4.334080196007009533e+01
1.044400000000000000e+04,4.108348616430486118e+02,4.335161998008940998e+01
1.044800000000000000e+04,4.108226716436957986e+02,4.336279617530554731e+01
1.045200000000000000e+04,4.108085422247735323e+02,4.337393704092852431e+01
1.045600000000000000e+04,4.107929065448864776e+02,4.338340334972113510e+01
1.046000000000000000e+04,4.107820909018483917e+02,4.339317018275013993e+01
1.046400000000000000e+04,4.107731862417176671e+02,4.340267510364755310e+01
1.046800000000000000e+04,4.107641740701821504e+02,4.341194144130086841e+01
1.047200000000000000e+04,4.107579546250318572e+02,4.342062553127817637e+01
1.047600000000000000e+04,4.107512371929489632e+02,4.342919247738853983e+01
1.048000000000000000e+04,4.107406459923664670e+02,4.343644839304446492e+01
1.048400000000000000e+04,4.107291028392471048e+02,4.344601200210805558e+01
1.048800000000000000e+04,4.107172041857361364e+02,4.345460109766065671e+01
1.049200000000000000e+04,4.107060909105350106e+02,4.346482526379937639e+01
1.049600000000000000e+04,4.106930069391513598e+02,4.347443767714840135e+01
1.050000000000000000e+04,4.106809603174602898e+02,4.348377065415739651e+01
1.050400000000000000e+04,4.106684340886011455e+02,4.349373077866133031e+01
1.050800000000000000e+04,4.106591906959776566e+02,4.350364304549563599e+01
1.051200000000000000e+04,4.106522540112887327e+02,4.351373775679328304e+01
1.051600000000000000e+04,4.106431781729428394e+02,4.352289686017861214e+01
1.052000000000000000e+04,4.106413894961977462e+02,4.353275060374753735e+01
1.052400000000000000e+04,4.106359539306980651e+02,4.354210543414885848e+01
1.052800000000000000e+04,4.106299274157801733e+02,4.355194154172897925e+01
1.053200000000000000e+04,4.106221801019116242e+02,4.356251909447124149e+01
1.053600000000000000e+04,4.106123101746393331e+02,4.357232980002708445e+01
1.054000000000000000e+04,4.106046325110689281e+02,4.358305562513836406e+01
1.054400000000000000e+04,4.105992641944866364e+02,4.359331224379146619e+01
1.054800000000000000e+04,4.105920403552016182e+02,4.360362444020720574e+01
1.055200000000000000e+04,4.105907234015668337e+02,4.361377519022477856e+01
1.055600000000000000e+04,4.105901437571049541e+02,4.362514391081653997e+01
1.056000000000000000e+04,4.105896534090908858e+02,4.363673557670879433e+01
1.056400000000000000e+04,4.105855719108923267e+02,4.364802167503406594e+01
1.056800000000000000e+04,4.105804562515770044e+02,4.365944855550348791e+01
1.057200000000000000e+04,4.105765423603229465e+02,4.367061546516416115e+01
1.057600000000000000e+04,4.105752560829550930e+02,4.368044264083805928e+01
1.058000000000000000e+04,4.105747816635160916e+02,4.369031204791917844e+01
1.058400000000000000e+04,4.105769927091207023e+02,4.370141496473578968e+01
1.058800000000000000e+04,4.105791074014608171e+02,4.371325949039763969e+01
1.059200000000000000e+04,4.105848358037512185e+02,4.372675803692116148e+01
1.059600000000000000e+04,4.105916847552535955e+02,4.373957626155497991e+01
1.060000000000000000e+04,4.106002988207546878e+02,4.375170807251930682e+01
1.060400000000000000e+04,4.106041397900163474e+02,4.376565550997720777e+01
1.060800000000000000e+04,4.106113422259929280e+02,4.377788593272613582e+01
1.061200000000000000e+04,4.106180342222642139e+02,4.379101598344164614e+01
1.061600000000000000e+04,4.106248211033660596e+02,4.380414591475786068e+01
1.062000000000000000e+04,4.106302922159447917e+02,4.381582615264689906e+01
1.062400000000000000e+04,4.106377923412399582e+02,4.382848262179425092e+01
1.062800000000000000e+04,4.106415027913687368e+02,4.384101209473619321e+01
1.063200000000000000e+04,4.106459868792325096e+02,4.385306944641282456e+01
1.063600000000000000e+04,4.106536606807070484e+02,4.386557895020985143e+01
1.064000000000000000e+04,4.106634742324561671e+02,4.387909066429489258e+01
1.064400000000000000e+04,4.106773527339346401e+02,4.389175929586999558e+01
1.064800000000000000e+04,4.106903405177810669e+02,4.390502239638431092e+01
1.065200000000000000e+04,4.106990782638628161e+02,4.391875053597170364e+01
1.065600000000000000e+04,4.107087459334334199e+02,4.393350608003436264e+01
1.066000000000000000e+04,4.107181035803627083e+02,4.394761575266431919e+01
1.066400000000000000e+04,4.107332015816454032e+02,4.396127943802782312e+01
1.066800000000000000e+04,4.107480523528308254e+02,4.397488972233488624e+01
1.067200000000000000e+04,4.107637540604697506e+02,4.398947439266774495e+01
1.067600000000000000e+04,4.107790645685025197e+02,4.400370438200515366e+01
1.068000000000000000e+04,4.107958763264668960e+02,4.401754493811581881e+01
1.068400000000000000e+04,4.108161516442031029e+02,4.403068307152208405e+01
1.068800000000000000e+04,4.108379204091816064e+02,4.404420125108136119e+01
1.069200000000000000e+04,4.108629236812570298e+02,4.405816208822278668e+01
1.069600000000000000e+04,4.108818322270007002e+02,4.407107956039227048e+01
1.070000000000000000e+04,4.109037943925233662e+02,4.408424568223039586e+01
1.070400000000000000e+04,4.109211051164673449e+02,4.409673313432022468e+01
1.070800000000000000e+04,4.109415911001120776e+02,4.411037170572367927e+01
1.071200000000000000e+04,4.109650621577046650e+02,4.412337171917086920e+01
1.071600000000000000e+04,4.109907675438597039e+02,4.413698946838770354e+01
1.072000000000000000e+04,4.110194946361940538e+02,4.415024500988070599e+01
1.072400000000000000e+04,4.110486279217954007e+02,4.416429088687915794e+01
1.072800000000000000e+04,4.110753942176236819e+02,4.417877738544057564e+01
1.073200000000000000e+04,4.111061137253074662e+02,4.419338181445883862e+01
1.073600000000000000e+04,4.111337141393443062e+02,4.420704050660013706e+01
1.074000000000000000e+04,4.111643635940409922e+02,4.422026728677783325e+01
1.074400000000000000e+04,4.111870272555223664e+02,4.423441539244941367e+01
1.074800000000000000e+04,4.112158486850266854e+02,4.424871370485331568e+01
1.075200000000000000e+04,4.112408546471973523e+02,4.426392332351369419e+01
1.075600000000000000e+04,4.112669379106235397e+02,4.427870563968082962e+01
1.076000000000000000e+04,4.112904800960346847e+02,4.429281953403793892e+01
1.076400000000000000e+04,4.113096423262727512e+02,4.430765177536011379e+01
1.076800000000000000e+04,4.113328927532194825e+02,4.432244814666145771e+01
1.077200000000000000e+04,4.113542890518627928e+02,4.433703971092563023e+01
1.077600000000000000e+04,4.113723391487254730e+02,4.435159590743144520e+01
1.078000000000000000e+04,4.113933093692021430e+02,4.436702415020833712e+01
1.078400000000000000e+04,4.114152336022502823e+02,4.438307962194041068e+01
1.078800000000000000e+04,4.114364662897045264e+02,4.439839504307735041e+01
1.079200000000000000e+04,4.114559500092660755e+02,4.441420664409197627e+01
1.079600000000000000e+04,4.114737879770285076e+02,4.443032699872065194e+01
1.080000000000000000e+04,4.114975815586419117e+02,4.444701008393561636e+01
1.080400000000000000e+04,4.115193567968653952e+02,4.446220080097255334e+01
1.080800000000000000e+04,4.115430735720454436e+02,4.447749117190678447e+01
1.081200000000000000e+04,4.115655255734369575e+02,4.449334783983237429e+01
1.081600000000000000e+04,4.115918930288461297e+02,4.450896611853770679e+01
1.082000000000000000e+04,4.116189550985828873e+02,4.452496915808528399e+01
1.082400000000000000e+04,4.116456701157920293e+02,4.454084481276024832e+01
1.082800000000000000e+04,4.116711886621105805e+02,4.455736205209543499e+01
1.083200000000000000e+04,4.116990808099458263e+02,4.457482836955020389e+01
1.083600000000000000e+04,4.117270275009228726e+02,4.459201011624648459e+01
1.084000000000000000e+04,4.117522201722016462e+02,4.461024217224721866e+01
1.084400000000000000e+04,4.117764791589818856e+02,4.462761242336156187e+01
1.084800000000000000e+04,4.118064869100295482e+02,4.464526648078559390e+01
1.085200000000000000e+04,4.118359553538517730e+02,4.466297364761736333e+01
1.085600000000000000e+04,4.118640653402112548e+02,4.468135852426496513e+01
1.086000000000000000e+04,4.118944000920810140e+02,4.470075268821815229e+01
1.086400000000000000e+04,4.119232030866470495e+02,4.471961661787597819e+01
1.086800000000000000e+04,4.119538978346215004e+02,4.473968224472843502e+01
1.087200000000000000e+04,4.119849672706646970e+02,4.475948202544439170e+01
1.087600000000000000e+04,4.120102357637612158e+02,4.477877811887212545e+01
1.088000000000000000e+04,4.120382266390931250e+02,4.479804460280720235e+01
1.088400000000000000e+04,4.120659584405242413e+02,4.481730378524527936e+01
1.088800000000000000e+04,4.120889533584374362e+02,4.483698898052524129e+01
1.089200000000000000e+04,4.121145880768760321e+02,4.485672940358070093e+01
1.089600000000000000e+04,4.121417729747919907e+02,4.487700188078436980e+01
1.090000000000000000e+04,4.121692783639144295e+02,4.489895989475881066e+01
1.090400000000000000e+04,4.121929649669846185e+02,4.492116864831874778e+01
1.090800000000000000e+04,4.122137577924459038e+02,4.494298681707439869e+01
1.091200000000000000e+04,4.122323718536168826e+02,4.496629895501273211e+01
1.091600000000000000e+04,4.122452649780138927e+02,4.498923559398976835e+01
1.092000000000000000e+04,4.122555096916971706e+02,4.501213053137762188e+01
1.092400000000000000e+04,4.122671525997802746e+02,4.503472293423929074e+01
1.092800000000000000e+04,4.122775430850414295e+02,4.505841240795710689e+01
1.093200000000000000e+04,4.122882757805829783e+02,4.508192027335960006e+01
1.093600000000000000e+04,4.122961401182637928e+02,4.510453910082044615e+01
1.094000000000000000e+04,4.123075417428397600e+02,4.512689505784619826e+01
1.094400000000000000e+04,4.123187015716374617e+02,4.514982984300714719e+01
1.094800000000000000e+04,4.123353665814152009e+02,4.517261530977339845e+01
1.095200000000000000e+04,4.123493745434623747e+02,4.519575929132951586e+01
1.095600000000000000e+04,4.123648650663259332e+02,4.521885250441366821e+01
1.096000000000000000e+04,4.123774130170315289e+02,4.524226891010314944e+01
1.096400000000000000e+04,4.123912477958166392e+02,4.526523651458009567e+01
1.096800000000000000e+04,4.124048544249939141e+02,4.528845890250634909e+01
1.097200000000000000e+04,4.124173041226151213e+02,4.531198448275193869e+01
1.097600000000000000e+04,4.124277866861029906e+02,4.533404473669039447e+01
1.098000000000000000e+04,4.124411977079537905e+02,4.535708748885430452e+01
1.098400000000000000e+04,4.124490313182812429e+02,4.537932327062200244e+01
1.098800000000000000e+04,4.124592529729401349e+02,4.540216301558562861e+01
1.099200000000000000e+04,4.124654377426007272e+02,4.542630279354348488e+01
1.099600000000000000e+04,4.124708869134230440e+02,4.544931698100308637e+01
1.100000000000000000e+04,4.124750632575757550e+02,4.547286585852202734e+01
1.100400000000000000e+04,4.124754849751605548e+02,4.549607428503376383e+01
1.100800000000000000e+04,4.124798276253633844e+02,4.551864859385460704e+01
1.101200000000000000e+04,4.124807537232110803e+02,4.554199984917586619e+01
1.101600000000000000e+04,4.124867429950375595e+02,4.556504120813045233e+01
1.102000000000000000e+04,4.124910438596490962e+02,4.558859586609884218e+01
1.102400000000000000e+04,4.124951748457909844e+02,4.561260001716495083e+01
1.102800000000000000e+04,4.124991300930963689e+02,4.563703949894258471e+01
1.103200000000000000e+04,4.125053412043751564e+02,4.566033444070843927e+01
1.103600000000000000e+04,4.125120907333574678e+02,4.568540016884784194e+01
1.104000000000000000e+04,4.125180911080917099e+02,4.571202506146079259e+01
1.104400000000000000e+04,4.125242897802728521e+02,4.573907266530433446e+01
1.104800000000000000e+04,4.125293354453295365e+02,4.576676140782808488e+01
1.105200000000000000e+04,4.125316785046446739e+02,4.579490149618134609e+01
1.105600000000000000e+04,4.125338143541968066e+02,4.582113681885754630e+01
1.106000000000000000e+04,4.125330068490053463e+02,4.584751380769803575e+01
1.106400000000000000e+04,4.125338619094962382e+02,4.587334394359178447e+01
1.106800000000000000e+04,4.125326713874834468e+02,4.589964448874596314e+01
1.107200000000000000e+04,4.125326806057321960e+02,4.592529247598879749e+01
1.107600000000000000e+04,4.125310446611291582e+02,4.595193823991829873e+01
1.108000000000000000e+04,4.125339141696751426e+02,4.597924252618931007e+01
1.108400000000000000e+04,4.125385929192228787e+02,4.600503157649502839e+01
1.108800000000000000e+04,4.125413825381793913e+02,4.603009457248904113e+01
1.109200000000000000e+04,4.125467090695997285e+02,4.605499737730708887e+01
1.109600000000000000e+04,4.125517647049987318e+02,4.607991752544933917e+01
1.110000000000000000e+04,4.125555672747747735e+02,4.610482904800598902e+01
1.110400000000000000e+04,4.125622725144092442e+02,4.613037382636986905e+01
1.110800000000000000e+04,4.125659737351458602e+02,4.615505385435855601e+01
1.111200000000000000e+04,4.125747270293376232e+02,4.617971646879745862e+01
1.111600000000000000e+04,4.125831783690176735e+02,4.620399678871923044e+01
1.112000000000000000e+04,4.125948849370503240e+02,4.622762241577379427e+01
1.112400000000000000e+04,4.126037506292700527e+02,4.625185826169339265e+01
1.112800000000000000e+04,4.126105906796669842e+02,4.627596228007452339e+01
1.113200000000000000e+04,4.126180690501856816e+02,4.630123433714696546e+01
1.113600000000000000e+04,4.126259898078304218e+02,4.632657391846885275e+01
1.114000000000000000e+04,4.126290649461399767e+02,4.635137194111624126e+01
1.114400000000000000e+04,4.126380466768365523e+02,4.637728024154119311e+01
1.114800000000000000e+04,4.126470670822868669e+02,4.640356974028043879e+01
1.115200000000000000e+04,4.126574262464131380e+02,4.643050978372068016e+01
1.115600000000000000e+04,4.126749196023067157e+02,4.645629872388756354e+01
1.116000000000000000e+04,4.126850615964755207e+02,4.648129375785024564e+01
1.116400000000000000e+04,4.126918878986026584e+02,4.650709917431989737e+01
1.116800000000000000e+04,4.127033952513132817e+02,4.653496557712140458e+01
1.117200000000000000e+04,4.127138119778612122e+02,4.656221810070459810e+01
1.117600000000000000e+04,4.127245581305177211e+02,4.658885605444449851e+01
1.118000000000000000e+04,4.127390636851520753e+02,4.661686824296945986e+01
1.118400000000000000e+04,4.127487672940510492e+02,4.664377694315062683e+01
1.118800000000000000e+04,4.127654960448695647e+02,4.667157856686760198e+01
1.119200000000000000e+04,4.127827389057659957e+02,4.670046587209355948e+01
1.119600000000000000e+04,4.127957240383470889e+02,4.672869851999793411e+01
1.120000000000000000e+04,4.128101001488095676e+02,4.675737079307125299e+01
1.120400000000000000e+04,4.128236832961442815e+02,4.678542486847523918e+01
1.120800000000000000e+04,4.128382418324708851e+02,4.681359384651802458e+01
1.121200000000000000e+04,4.128490265231448575e+02,4.684126366243057760e+01
1.121600000000000000e+04,4.128587432551712482e+02,4.686817741963520945e+01
1.122000000000000000e+04,4.128690811831550604e+02,4.689589503192280517e+01
1.122400000000000000e+04,4.128803002502078812e+02,4.692483504779910675e+01
1.122800000000000000e+04,4.128939628978149585e+02,4.695432160122973642e+01
1.123200000000000000e+04,4.129102991007836181e+02,4.698447780752115932e+01
1.123600000000000000e+04,4.129273709875994314e+02,4.701446875950844628e+01
1.124000000000000000e+04,4.129388394128112623e+02,4.704349699292083642e+01
1.124400000000000000e+04,4.129510761739595068e+02,4.707209167411393480e+01
1.124800000000000000e+04,4.129571845883712626e+02,4.710138745545580718e+01
1.125200000000000000e+04,4.129600843627799804e+02,4.713015268098489940e+01
1.125600000000000000e+04,4.129668459488272561e+02,4.715907366044886828e+01
1.126000000000000000e+04,4.129741591104203735e+02,4.718690540789466326e+01
1.126400000000000000e+04,4.129843263494318535e+02,4.721524176549181107e+01
1.126800000000000000e+04,4.129896585241391449e+02,4.724335262997005458e+01
1.127200000000000000e+04,4.129966238097350697e+02,4.727180190937918525e+01
1.127600000000000000e+04,4.130090872502069033e+02,4.729940920618118128e+01
1.128000000000000000e+04,4.130207569148936386e+02,4.732765198265778395e+01
1.128400000000000000e+04,4.130283964093702025e+02,4.735668688500018675e+01
1.128800000000000000e+04,4.130369347684856507e+02,4.738647467953032333e+01
1.129200000000000000e+04,4.130439013829850410e+02,4.741637907010579056e+01
1.129600000000000000e+04,4.130526631919854594e+02,4.744733406721946523e+01
1.130000000000000000e+04,4.130605420870207354e+02,4.747870911403595073e+01
1.130400000000000000e+04,4.130648362895141190e+02,4.751021349787406223e+01
1.130800000000000000e+04,4.130675130364933239e+02,4.754196345529908285e+01
1.131200000000000000e+04,4.130738758692833699e+02,4.757521923253877105e+01
1.131600000000000000e+04,4.130800481692588733e+02,4.760726556807404108e+01
1.132000000000000000e+04,4.130882794611308100e+02,4.763961798226335986e+01
1.132400000000000000e+04,4.130988594872247859e+02,4.767145893775836640e+01
1.132800000000000000e+04,4.131072998322739522e+02,4.770332185419273685e+01
1.133200000000000000e+04,4.131180367175549577e+02,4.773433733144524638e+01
1.133600000000000000e+04,4.131292877411196969e+02,4.776447922434774540e+01
1.134000000000000000e+04,4.131450998677248094e+02,4.779503658702301294e+01
1.134400000000000000e+04,4.131619754201927890e+02,4.782419482157852997e+01
1.134800000000000000e+04,4.131757096698390228e+02,4.785312383032336214e+01
1.135200000000000000e+04,4.131872790404040643e+02,4.788140175161510825e+01
1.135600000000000000e+04,4.132017463602207386e+02,4.791095535131367456e+01
1.136000000000000000e+04,4.132176612382629060e+02,4.794165767414297363e+01
1.136400000000000000e+04,4.132342892760764812e+02,4.797206639859653876e+01
1.136800000000000000e+04,4.132529681269059552e+02,4.800082982932750753e+01
1.137200000000000000e+04,4.132711799448939018e+02,4.803173372207034930e+01
1.137600000000000000e+04,4.132870717592592200e+02,4.806030434680033636e+01
1.138000000000000000e+04,4.133030370533098790e+02,4.808834596787701088e+01
1.138400000000000000e+04,4.133223801680721294e+02,4.811706026341381914e+01
1.138800000000000000e+04,4.133409708318698108e+02,4.814693359931003869e+01
1.139200000000000000e+04,4.133648685481039138e+02,4.817627694436500718e+01
1.139600000000000000e+04,4.133864576752076800e+02,4.820571727458764144e+01
1.140000000000000000e+04,4.134034956140350801e+02,4.823550016720727740e+01
1.140400000000000000e+04,4.134239787209165797e+02,4.826454168882994367e+01
1.140800000000000000e+04,4.134440229079008304e+02,4.829562992731463567e+01
1.141200000000000000e+04,4.134632430044397324e+02,4.832699613276502504e+01
1.141600000000000000e+04,4.134874651804484529e+02,4.835737675093210441e+01
1.142000000000000000e+04,4.135110181698773886e+02,4.838746777272093169e+01
1.142400000000000000e+04,4.135340584879784842e+02,4.841740820751974894e+01
1.142800000000000000e+04,4.135515430667366559e+02,4.844711726265418150e+01
1.143200000000000000e+04,4.135668819250057595e+02,4.847621458479502365e+01
1.143600000000000000e+04,4.135835496094205155e+02,4.850615964337950459e+01
1.144000000000000000e+04,4.136006177156176591e+02,4.853663898873708860e+01
1.144400000000000000e+04,4.136166394325992997e+02,4.856743055059267533e+01
1.144800000000000000e+04,4.136344394217330773e+02,4.859697926207251584e+01
1.145200000000000000e+04,4.136487911864011835e+02,4.862695005125204517e+01
1.145600000000000000e+04,4.136615979981378359e+02,4.865749043742987112e+01
1.146000000000000000e+04,4.136751265270505655e+02,4.868698536091121554e+01
1.146400000000000000e+04,4.136897744388229512e+02,4.871629374885832675e+01
1.146800000000000000e+04,4.137066338943146775e+02,4.874723928505486725e+01
1.147200000000000000e+04,4.137208592660390423e+02,4.877554755643669893e+01
1.147600000000000000e+04,4.137374541797374263e+02,4.880403337048834089e+01
1.148000000000000000e+04,4.137568630952380886e+02,4.883415913885654192e+01
1.148400000000000000e+04,4.137750886740973328e+02,4.886352633362476894e+01
1.148800000000000000e+04,4.137930161908078048e+02,4.889429268594986411e+01
1.149200000000000000e+04,4.138072009513865055e+02,4.892439352485499171e+01
1.149600000000000000e+04,4.138225034069820936e+02,4.895451074654688739e+01
1.150000000000000000e+04,4.138406818115942087e+02,4.898469409408921393e+01
1.150400000000000000e+04,4.138639378332173919e+02,4.901587035939800785e+01
1.150800000000000000e+04,4.138860659251535026e+02,4.904567475807871801e+01
1.151200000000000000e+04,4.139094869845957874e+02,4.907630535324644683e+01
1.151600000000000000e+04,4.139380606692138826e+02,4.910624932546474497e+01
1.152000000000000000e+04,4.139660211226852198e+02,4.913649843158935937e+01
1.152400000000000000e+04,4.139960784015967192e+02,4.916631504607470049e+01
1.152800000000000000e+04,4.140300989619477150e+02,4.919621929049122855e+01
1.153200000000000000e+04,4.140639625245692628e+02,4.922572329229127774e+01
1.153600000000000000e+04,4.140991511355755392e+02,4.925513786464005506e+01
1.154000000000000000e+04,4.141394848353553471e+02,4.928377645473531743e+01
1.154400000000000000e+04,4.141743757940633373e+02,4.931318887303600462e+01
1.154800000000000000e+04,4.142109696484239976e+02,4.934144951565152581e+01
1.155200000000000000e+04,4.142465675496306403e+02,4.936980044303859216e+01
1.155600000000000000e+04,4.142790007355485500e+02,4.939774218315828591e+01
1.156000000000000000e+04,4.143174749855825212e+02,4.942586597262597792e+01
1.156400000000000000e+04,4.143518287357316012e+02,4.945341993577229545e+01
1.156800000000000000e+04,4.143892886987090378e+02,4.948178785194394891e+01
1.157200000000000000e+04,4.144270847015785080e+02,4.951010207349101933e+01
1.157600000000000000e+04,4.144682179365353250e+02,4.953851996726420026e+01
1.158000000000000000e+04,4.145052708693148702e+02,4.956706440594247454e+01
1.158400000000000000e+04,4.145413356785221595e+02,4.959469494999252959e+01
1.158800000000000000e+04,4.145769635254861782e+02,4.962339516869896983e+01
1.159200000000000000e+04,4.146093883712904926e+02,4.965339211092266680e+01
1.159600000000000000e+04,4.146471807088651076e+02,4.968146193686239798e+01
1.160000000000000000e+04,4.146845989942527808e+02,4.971029762318743650e+01
1.160400000000000000e+04,4.147202304521429141e+02,4.974029675389579097e+01
1.160800000000000000e+04,4.147601946933150430e+02,4.977050367104513384e+01
1.161200000000000000e+04,4.148037559564818366e+02,4.980073500961869115e+01
1.161600000000000000e+04,4.148476592630853474e+02,4.983212921829252906e+01
1.162000000000000000e+04,4.148949383247275478e+02,4.986325404042108289e+01
1.162400000000000000e+04,4.149481209853176438e+02,4.989463339056021596e+01
1.162800000000000000e+04,4.150014885047586972e+02,4.992447564017904682e+01
1.163200000000000000e+04,4.150529517709766196e+02,4.995498041759748986e+01
1.163600000000000000e+04,4.151066259883121461e+02,4.998463977518431278e+01
1.164000000000000000e+04,4.151574877577319285e+02,5.001470727729211774e+01
1.164400000000000000e+04,4.152097771384404155e+02,5.004563367215432379e+01
1.164800000000000000e+04,4.152622661258013181e+02,5.007761250354776905e+01
1.165200000000000000e+04,4.153096049319144072e+02,5.010922283995587634e+01
1.165600000000000000e+04,4.153625221631206159e+02,5.013892331295027560e+01
1.166000000000000000e+04,4.154114346769582085e+02,5.016821192156332643e+01
1.166400000000000000e+04,4.154592168209875922e+02,5.019845557391474955e+01
1.166800000000000000e+04,4.155080258684722025e+02,5.022909663749429399e+01
