timestep,H(t)_mean,H(t)_err
7.550000000000000000e+02,3.957999999999999713e-04,4.158533395320999091e-05
7.552000000000000455e+02,4.156000000000000189e-04,5.682305869979192923e-05
7.553999999999999773e+02,4.684000000000000555e-04,3.200718669299130082e-05
7.556000000000000227e+02,4.420000000000000101e-04,3.551619348973084642e-05
7.557999999999999545e+02,4.552000000000000599e-04,6.782580629819301606e-05
7.560000000000000000e+02,4.684000000000000013e-04,7.837576155929840561e-05
7.562000000000000455e+02,4.485999999999999537e-04,4.749063065489865900e-05
7.563999999999999773e+02,4.023999999999999691e-04,2.857551399362748252e-05
7.566000000000000227e+02,4.089999999999999669e-04,4.288239732104538862e-05
7.567999999999999545e+02,4.288000000000000145e-04,3.446940672538474735e-05
7.570000000000000000e+02,4.618000000000000577e-04,2.790949659166212587e-05
7.572000000000000455e+02,4.686000000000000061e-04,4.861851499171894155e-05
7.573999999999999773e+02,4.487999999999999585e-04,4.785227267330152885e-05
7.576000000000000227e+02,4.288000000000000145e-04,3.633373088467518240e-05
7.577999999999999545e+02,4.617999999999999492e-04,3.767147461939869291e-05
7.580000000000000000e+02,4.815999999999999968e-04,6.951733596736860913e-05
7.582000000000000455e+02,4.618000000000000577e-04,7.730743819322948777e-05
7.583999999999999773e+02,4.749999999999999990e-04,4.001624670055900642e-05
7.586000000000000227e+02,4.420000000000000101e-04,2.248777445635739852e-05
7.587999999999999545e+02,4.749999999999999990e-04,3.394849039353590639e-05
7.590000000000000000e+02,5.277999999999999272e-04,2.767200751662226860e-05
7.592000000000000455e+02,5.211999999999999836e-04,3.527378630087786240e-05
7.593999999999999773e+02,5.211999999999999836e-04,3.819345493667729719e-05
7.596000000000000227e+02,4.487999999999999585e-04,5.076159965958519562e-05
7.597999999999999545e+02,4.617999999999999492e-04,5.027862368840260195e-05
7.600000000000000000e+02,4.617999999999999492e-04,5.233679394078318161e-05
7.602000000000000455e+02,4.881999999999999946e-04,4.847411680474436087e-05
7.603999999999999773e+02,4.815999999999999968e-04,4.380365281571845507e-05
7.606000000000000227e+02,5.541999999999999184e-04,5.724543649934026534e-05
7.607999999999999545e+02,5.277999999999999272e-04,7.980689193296527180e-05
7.610000000000000000e+02,4.419999999999999559e-04,7.958328970330390826e-05
7.612000000000000455e+02,3.826000000000000299e-04,3.031270360756360425e-05
7.613999999999999773e+02,3.826000000000000299e-04,4.814623557454933178e-05
7.616000000000000227e+02,4.420000000000000101e-04,5.830780393738046216e-05
7.617999999999999545e+02,4.881999999999999404e-04,5.539981949429076185e-05
7.620000000000000000e+02,4.618000000000000577e-04,3.745183573604904100e-05
7.622000000000000455e+02,4.486000000000000621e-04,3.684779504936488650e-05
7.623999999999999773e+02,4.684000000000000013e-04,3.795075756819618417e-05
7.626000000000000227e+02,5.014000000000000444e-04,4.564822011864209142e-05
7.627999999999999545e+02,4.551999999999999514e-04,5.428664660853531901e-05
7.630000000000000000e+02,5.540000000000000219e-04,6.664382942178516519e-05
7.632000000000000455e+02,5.473999999999999699e-04,6.090533638360434173e-05
7.633999999999999773e+02,6.003999999999999572e-04,6.439378852032233826e-05
7.636000000000000227e+02,5.475999999999999748e-04,7.178481733625850455e-05
7.637999999999999545e+02,5.016000000000000493e-04,4.484038358444316415e-05
7.640000000000000000e+02,4.684000000000000013e-04,5.019322663467650554e-05
7.642000000000000455e+02,4.617999999999999492e-04,3.879355616594075461e-05
7.643999999999999773e+02,5.475999999999999748e-04,4.721186291600872780e-05
7.646000000000000227e+02,4.815999999999999968e-04,4.707185995900310693e-05
7.647999999999999545e+02,4.354000000000000123e-04,7.164467879752130512e-05
7.650000000000000000e+02,3.826000000000000299e-04,2.647753764986464261e-05
7.652000000000000455e+02,4.089999999999999669e-04,3.035621847332108095e-05
7.653999999999999773e+02,4.552000000000000599e-04,4.446166888455717158e-05
7.656000000000000227e+02,3.694000000000000343e-04,5.429880293339807461e-05
7.657999999999999545e+02,3.758000000000000273e-04,6.956895859505157146e-05
7.660000000000000000e+02,3.957999999999999713e-04,3.432550072467989378e-05
7.662000000000000455e+02,3.957999999999999713e-04,3.745183573604903422e-05
7.663999999999999773e+02,4.023999999999999691e-04,1.197330363767661050e-05
7.666000000000000227e+02,4.419999999999999559e-04,3.701756339901370941e-05
7.667999999999999545e+02,4.026000000000000282e-04,4.230082741507546553e-05
7.670000000000000000e+02,5.014000000000001529e-04,4.319675913769457785e-05
7.672000000000000455e+02,5.475999999999999748e-04,5.042281229760989876e-05
7.673999999999999773e+02,5.672000000000000175e-04,6.983079549883417772e-05
7.676000000000000227e+02,5.673999999999999140e-04,5.998716529391931950e-05
7.677999999999999545e+02,5.211999999999999836e-04,5.021294653772072732e-05
7.680000000000000000e+02,5.077999999999998747e-04,8.857956875036137570e-05
7.682000000000000455e+02,4.152000000000000092e-04,9.457875025606967421e-05
7.683999999999999773e+02,4.814000000000000462e-04,7.606023928439878694e-05
7.686000000000000227e+02,4.353999999999999581e-04,4.696658386555274537e-05
7.687999999999999545e+02,4.288000000000000145e-04,4.146613075752306042e-05
7.690000000000000000e+02,4.684000000000000555e-04,5.814344331048859431e-05
7.692000000000000455e+02,5.079999999999999880e-04,7.173214063444642737e-05
7.693999999999999773e+02,4.813999999999999920e-04,7.551529646369667501e-05
7.696000000000000227e+02,4.881999999999999946e-04,5.841523773811076870e-05
7.697999999999999545e+02,5.079999999999999880e-04,3.399705869630488298e-05
7.700000000000000000e+02,5.013999999999999360e-04,2.857551399362747574e-05
7.702000000000000455e+02,4.949999999999999973e-04,5.041130825519211261e-05
7.703999999999999773e+02,4.883999999999999453e-04,5.794014152554340471e-05
7.706000000000000227e+02,4.684000000000000555e-04,3.990062656149650757e-05
7.707999999999999545e+02,4.156000000000000189e-04,3.090566291151185377e-05
7.710000000000000000e+02,4.354000000000000123e-04,3.689254667273594065e-05
7.712000000000000455e+02,4.815999999999999968e-04,4.848773040677404277e-05
7.713999999999999773e+02,4.617999999999999492e-04,4.427572698443243651e-05
7.716000000000000227e+02,4.091999999999999175e-04,6.730780043947357102e-05
7.717999999999999545e+02,3.563999999999999894e-04,7.775834360375739527e-05
7.720000000000000000e+02,4.092000000000000260e-04,6.816039905986465944e-05
7.722000000000000455e+02,4.485999999999999537e-04,4.502954585602656981e-05
7.723999999999999773e+02,4.615999999999999444e-04,7.135867151229763469e-05
7.726000000000000227e+02,4.420000000000000101e-04,7.113156823801932197e-05
7.727999999999999545e+02,4.747999999999999400e-04,8.811208770651163551e-05
7.730000000000000000e+02,4.684000000000000013e-04,7.317144251687266766e-05
7.732000000000000455e+02,4.421999999999999607e-04,6.820879708659285078e-05
7.733999999999999773e+02,4.353999999999999581e-04,6.474920848937073257e-05
7.736000000000000227e+02,4.681999999999999422e-04,6.611610998841354757e-05
7.737999999999999545e+02,5.143999999999999267e-04,4.830383007588529411e-05
7.740000000000000000e+02,4.550000000000000008e-04,6.686553671361652063e-05
7.742000000000000455e+02,4.552000000000000599e-04,4.464683639408283697e-05
7.743999999999999773e+02,5.077999999999999832e-04,7.473780837032884536e-05
7.746000000000000227e+02,5.540000000000000219e-04,5.127962558365652042e-05
7.747999999999999545e+02,6.134000000000000563e-04,4.475779261759900147e-05
7.750000000000000000e+02,6.399999999999999439e-04,4.391127417873455307e-05
7.752000000000000455e+02,6.004000000000000656e-04,5.490500887897205133e-05
7.753999999999999773e+02,6.003999999999999572e-04,6.118790730201514362e-05
7.756000000000000227e+02,6.070000000000000092e-04,5.402036652967100888e-05
7.757999999999999545e+02,5.346000000000000925e-04,4.103608168429340126e-05
7.760000000000000000e+02,5.211999999999999836e-04,4.233249342998826191e-05
7.762000000000000455e+02,4.485999999999999537e-04,3.846894851695325900e-05
7.763999999999999773e+02,5.013999999999999360e-04,4.933112607674792452e-05
7.766000000000000227e+02,5.277999999999999272e-04,3.758377309424905486e-05
7.767999999999999545e+02,5.277999999999999272e-04,2.556442841136878313e-05
7.770000000000000000e+02,4.817999999999999475e-04,5.400777721773040042e-05
7.772000000000000455e+02,5.079999999999999880e-04,4.268957718225841955e-05
7.773999999999999773e+02,5.477999999999999797e-04,6.659459437521936438e-05
7.776000000000000227e+02,6.068000000000000043e-04,4.467034810699374212e-05
7.777999999999999545e+02,5.542000000000000268e-04,3.823663165081358806e-05
7.780000000000000000e+02,5.275999999999999223e-04,4.961914952918884285e-05
7.782000000000000455e+02,5.012000000000000396e-04,7.297355685452094388e-05
7.783999999999999773e+02,5.277999999999999272e-04,4.631565610028643164e-05
7.786000000000000227e+02,5.540000000000000219e-04,6.070996623290116865e-05
7.787999999999999545e+02,5.342000000000000828e-04,5.703279758174238976e-05
7.790000000000000000e+02,4.750000000000000533e-04,5.256329517828956459e-05
7.792000000000000455e+02,4.816000000000001053e-04,4.933112607674792452e-05
7.793999999999999773e+02,5.079999999999999880e-04,4.592929348465965030e-05
7.796000000000000227e+02,5.607999999999999704e-04,5.202057285343943490e-05
7.797999999999999545e+02,5.278000000000000356e-04,3.762764940838053636e-05
7.800000000000000000e+02,5.869999999999999567e-04,7.445468420455491287e-05
7.802000000000000455e+02,5.410000000000000312e-04,7.612883816268313931e-05
7.803999999999999773e+02,4.882000000000001031e-04,7.009878743601773621e-05
7.806000000000000227e+02,6.003999999999999572e-04,4.080024509730302421e-05
7.807999999999999545e+02,5.676000000000000273e-04,4.095558569963319228e-05
7.810000000000000000e+02,5.410000000000000312e-04,3.389985250705376905e-05
7.812000000000000455e+02,5.808000000000000228e-04,3.554630782514549525e-05
7.813999999999999773e+02,5.544000000000001401e-04,5.278408851159599647e-05
7.816000000000000227e+02,5.345999999999999841e-04,1.958979326077740318e-05
7.817999999999999545e+02,5.079999999999999880e-04,2.695922847560737790e-05
7.820000000000000000e+02,5.410000000000000312e-04,2.485759441297567807e-05
7.822000000000000455e+02,5.213999999999999885e-04,5.306467751715824015e-05
7.823999999999999773e+02,5.477999999999999797e-04,5.625246661258507375e-05
7.826000000000000227e+02,5.607999999999999704e-04,6.430660930262146330e-05
7.827999999999999545e+02,6.070000000000001176e-04,6.550648822826636098e-05
7.830000000000000000e+02,4.815999999999999968e-04,6.640978843513958461e-05
7.832000000000000455e+02,4.222000000000000167e-04,6.003115857619274672e-05
7.833999999999999773e+02,4.219999999999999576e-04,8.000999937507810708e-05
7.836000000000000227e+02,4.549999999999999466e-04,1.046690020970869730e-04
7.837999999999999545e+02,4.945999999999999876e-04,7.832598547097891536e-05
7.840000000000000000e+02,5.344000000000000876e-04,5.995965310106454179e-05
7.842000000000000455e+02,5.144000000000001436e-04,5.818986165991460409e-05
7.843999999999999773e+02,5.211999999999999836e-04,3.938451472342904819e-05
7.846000000000000227e+02,4.813999999999999920e-04,6.101360504018756129e-05
7.847999999999999545e+02,4.485999999999999537e-04,6.472372053582829199e-05
7.850000000000000000e+02,4.815999999999999968e-04,4.495620090710512862e-05
7.852000000000000455e+02,5.016000000000000493e-04,6.047611098607449915e-05
7.853999999999999773e+02,5.016000000000000493e-04,7.908514399051188909e-05
7.856000000000000227e+02,5.410000000000000312e-04,8.235472056901170328e-05
7.857999999999999545e+02,5.277999999999999272e-04,3.290197562457306853e-05
7.860000000000000000e+02,4.818000000000000017e-04,6.587214889465805949e-05
7.862000000000000455e+02,5.742000000000000793e-04,4.486245646417502323e-05
7.863999999999999773e+02,5.607999999999999704e-04,5.790716708663962885e-05
7.866000000000000227e+02,5.610000000000000837e-04,4.570776739242466503e-05
7.867999999999999545e+02,5.213999999999999885e-04,5.392828571352884773e-05
7.870000000000000000e+02,4.818000000000000017e-04,7.522725569898184813e-05
7.872000000000000455e+02,4.818000000000000017e-04,8.477641181366430832e-05
7.873999999999999773e+02,4.884000000000000537e-04,8.605904949509957146e-05
7.876000000000000227e+02,4.752000000000000039e-04,8.878817488832619676e-05
7.877999999999999545e+02,5.214000000000000969e-04,9.465970631689070664e-05
7.880000000000000000e+02,4.554000000000000105e-04,8.090030902289557151e-05
7.882000000000000455e+02,4.424000000000000198e-04,6.678218325272093907e-05
7.883999999999999773e+02,4.881999999999999946e-04,5.480091240116353698e-05
7.886000000000000227e+02,5.215999999999999933e-04,7.053126966105174108e-05
7.887999999999999545e+02,5.477999999999999797e-04,7.683319595070869023e-05
7.890000000000000000e+02,5.215999999999998849e-04,9.452333045338594416e-05
7.892000000000000455e+02,5.412000000000000361e-04,8.272750449517982617e-05
7.893999999999999773e+02,5.610000000000000837e-04,5.249571411077289310e-05
7.896000000000000227e+02,5.473999999999999699e-04,5.537111160162850779e-05
7.897999999999999545e+02,5.542000000000000268e-04,3.167554261571535777e-05
7.900000000000000000e+02,5.211999999999999836e-04,3.499199908550524213e-05
7.902000000000000455e+02,4.945999999999999876e-04,5.864179396983008413e-05
7.903999999999999773e+02,4.684000000000000555e-04,5.814344331048858076e-05
7.906000000000000227e+02,4.486000000000000621e-04,5.748704201818008013e-05
7.907999999999999545e+02,4.486000000000000621e-04,4.946473491286494483e-05
7.910000000000000000e+02,4.420000000000000101e-04,6.461656134459646300e-05
7.912000000000000455e+02,4.749999999999999990e-04,5.374290650867331024e-05
7.913999999999999773e+02,4.617999999999999492e-04,2.974121719096243171e-05
7.916000000000000227e+02,4.487999999999999585e-04,5.330046904108818342e-05
7.917999999999999545e+02,3.828000000000000348e-04,4.750410508577125937e-05
7.920000000000000000e+02,4.223999999999999673e-04,6.790331361575808176e-05
7.922000000000000455e+02,3.760000000000000321e-04,3.225368196035917990e-05
7.923999999999999773e+02,3.760000000000000321e-04,3.062678566222709744e-05
7.926000000000000227e+02,3.957999999999999713e-04,6.160470761232455844e-05
7.927999999999999545e+02,4.089999999999999669e-04,5.380427492309508092e-05
7.930000000000000000e+02,4.288000000000000145e-04,3.466035198898014853e-05
7.932000000000000455e+02,3.695999999999999850e-04,6.795189474915324117e-05
7.933999999999999773e+02,3.629999999999999330e-04,4.898162920932703346e-05
7.936000000000000227e+02,3.495999999999999867e-04,3.842603284233228904e-05
7.937999999999999545e+02,4.158000000000000237e-04,6.419766350888479333e-05
7.940000000000000000e+02,3.957999999999999713e-04,6.339984227109716781e-05
7.942000000000000455e+02,3.761999999999999828e-04,5.280094696120515223e-05
7.943999999999999773e+02,3.958000000000000797e-04,5.608065620158166406e-05
7.946000000000000227e+02,4.354000000000000123e-04,5.347204877316746310e-05
7.947999999999999545e+02,3.695999999999999850e-04,4.341727766684594478e-05
7.950000000000000000e+02,3.561999999999999845e-04,2.820354587636099720e-05
7.952000000000000455e+02,4.884000000000000537e-04,7.124857893319696113e-05
7.953999999999999773e+02,4.684000000000000555e-04,5.266364970261745075e-05
7.956000000000000227e+02,4.816000000000001053e-04,3.251861005639692883e-05
7.957999999999999545e+02,4.486000000000000621e-04,6.901709933052822517e-05
7.960000000000000000e+02,4.288000000000000145e-04,5.542959498318564553e-05
7.962000000000000455e+02,4.419999999999999559e-04,4.748368140740562450e-05
7.963999999999999773e+02,4.288000000000000145e-04,4.321967144715471314e-05
7.966000000000000227e+02,4.354000000000000123e-04,1.608912676312794648e-05
7.967999999999999545e+02,4.947999999999998840e-04,5.443840556078033530e-05
7.970000000000000000e+02,5.145999999999999316e-04,3.876802806437283237e-05
7.972000000000000455e+02,5.410000000000000312e-04,4.505885040699550908e-05
7.973999999999999773e+02,5.609999999999999752e-04,4.329780594903163602e-05
7.976000000000000227e+02,5.280000000000000405e-04,6.965127421662865317e-05
7.977999999999999545e+02,5.740000000000000744e-04,6.153129285168644090e-05
7.980000000000000000e+02,5.542000000000000268e-04,8.907042157753604990e-05
7.982000000000000455e+02,5.345999999999999841e-04,6.158457599107099970e-05
7.983999999999999773e+02,4.684000000000000013e-04,2.220720603768064301e-05
7.986000000000000227e+02,5.079999999999999880e-04,6.155647813187495841e-05
7.987999999999999545e+02,5.341999999999999743e-04,5.033130238728181617e-05
7.990000000000000000e+02,5.145999999999999316e-04,3.715992465008506330e-05
7.992000000000000455e+02,5.143999999999999267e-04,6.402155886886853051e-05
7.993999999999999773e+02,4.749999999999999990e-04,3.266037354348538476e-05
7.996000000000000227e+02,4.486000000000000621e-04,1.669311235210498319e-05
7.997999999999999545e+02,4.684000000000000013e-04,2.175683800555586739e-05
8.000000000000000000e+02,4.684000000000000013e-04,1.917706964058899340e-05
8.002000000000000455e+02,5.001999999999999068e-04,4.711199422652367024e-05
8.003999999999999773e+02,4.740000000000000289e-04,6.548663985882921339e-05
8.006000000000000227e+02,4.824000000000000163e-04,6.287018371215404998e-05
8.007999999999999545e+02,5.353999999999998951e-04,5.057133575455566261e-05
8.010000000000000000e+02,5.090000000000001208e-04,5.124548760622734891e-05
8.012000000000000455e+02,5.350000000000001022e-04,6.218118686548206541e-05
8.013999999999999773e+02,5.002000000000000153e-04,6.308359533190858635e-05
8.016000000000000227e+02,4.128000000000000592e-04,6.646909056095171259e-05
8.017999999999999545e+02,4.389999999999999914e-04,8.159473022199411024e-05
8.020000000000000000e+02,5.096000000000000269e-04,9.538689637471175879e-05
8.022000000000000455e+02,4.832000000000000357e-04,1.091784777325641105e-04
8.023999999999999773e+02,4.743999999999999845e-04,1.022441196353120251e-04
8.026000000000000227e+02,4.130000000000000099e-04,7.994810817023752507e-05
8.027999999999999545e+02,3.512000000000000256e-04,4.430507871565064618e-05
8.030000000000000000e+02,4.040000000000000080e-04,5.455914222199611976e-05
8.032000000000000455e+02,4.654000000000000367e-04,2.273895336201735011e-05
8.033999999999999773e+02,4.741999999999999796e-04,4.531600158884276363e-05
8.036000000000000227e+02,4.918000000000000279e-04,4.517012286899383826e-05
8.037999999999999545e+02,4.213999999999999972e-04,3.587561846156802112e-05
8.040000000000000000e+02,4.654000000000000367e-04,6.305124899635215882e-05
8.042000000000000455e+02,5.006000000000000250e-04,6.026823375543703746e-05
8.043999999999999773e+02,5.619999999999999996e-04,7.194859275899702074e-05
8.046000000000000227e+02,5.442000000000001090e-04,2.648282462276257244e-05
8.047999999999999545e+02,5.437999999999999909e-04,5.637144667293894477e-05
8.050000000000000000e+02,5.794000000000000972e-04,2.562147536735540437e-05
8.052000000000000455e+02,5.178000000000000094e-04,2.070603776679643250e-05
8.053999999999999773e+02,4.475999999999999836e-04,1.597059798504739554e-05
8.056000000000000227e+02,4.914000000000000182e-04,3.498656885148928978e-05
8.057999999999999545e+02,4.741999999999999796e-04,3.545617012594563967e-05
8.060000000000000000e+02,4.391999999999999962e-04,4.629406009414165925e-05
8.062000000000000455e+02,3.774000000000000119e-04,4.139879225291480765e-05
8.063999999999999773e+02,4.565999999999999855e-04,5.366432707115593889e-05
8.066000000000000227e+02,4.390000000000000456e-04,5.450229352972221720e-05
8.067999999999999545e+02,4.739999999999999205e-04,3.557105564922131719e-05
8.070000000000000000e+02,4.826000000000000211e-04,3.891863306952081933e-05
8.072000000000000455e+02,4.826000000000000211e-04,3.640412064588293144e-05
8.073999999999999773e+02,5.268000000000000113e-04,5.585910847838515759e-05
8.076000000000000227e+02,4.914000000000000182e-04,5.454594393719848635e-05
8.077999999999999545e+02,4.474000000000000329e-04,4.634716819828370597e-05
8.080000000000000000e+02,4.914000000000000182e-04,3.997574264475895091e-05
8.082000000000000455e+02,4.917999999999999195e-04,4.302487652509883414e-05
8.083999999999999773e+02,4.477999999999999342e-04,5.464741530941787182e-05
8.086000000000000227e+02,4.213999999999999972e-04,6.298142583333597201e-05
8.087999999999999545e+02,4.212000000000000466e-04,5.494306143636336728e-05
8.090000000000000000e+02,4.830000000000000309e-04,7.741640652988228638e-05
8.092000000000000455e+02,5.178000000000000094e-04,7.919179250402153534e-05
8.093999999999999773e+02,5.793999999999999888e-04,8.034712191485143232e-05
8.096000000000000227e+02,5.618000000000001031e-04,7.633701592281426655e-05
8.097999999999999545e+02,5.180000000000000143e-04,5.097450343063676757e-05
8.100000000000000000e+02,5.617999999999999947e-04,4.673478361991205220e-05
8.102000000000000455e+02,5.444000000000000054e-04,3.283077824237493791e-05
8.103999999999999773e+02,5.180000000000000143e-04,3.260214716855317261e-05
8.106000000000000227e+02,5.180000000000000143e-04,4.075904807524335146e-05
8.107999999999999545e+02,4.125999999999999460e-04,2.244682605626015646e-05
8.110000000000000000e+02,4.125999999999999460e-04,4.097145347678063322e-05
8.112000000000000455e+02,4.126000000000000544e-04,6.357247832199088239e-05
8.113999999999999773e+02,4.303999999999999449e-04,5.331003657849055135e-05
8.116000000000000227e+02,3.864000000000000139e-04,5.501508883933570984e-05
8.117999999999999545e+02,4.299999999999999894e-04,5.300283011311753895e-05
8.120000000000000000e+02,4.738000000000000241e-04,7.148314486646484571e-05
8.122000000000000455e+02,4.040000000000000080e-04,6.156703663487466055e-05
8.123999999999999773e+02,3.951999999999999567e-04,6.666738332948127959e-05
8.126000000000000227e+02,3.866000000000000187e-04,6.893736287384365192e-05
8.127999999999999545e+02,4.127999999999999508e-04,8.850107343981764799e-05
8.130000000000000000e+02,4.742000000000000338e-04,7.444958025402159435e-05
8.132000000000000455e+02,4.566000000000000397e-04,7.961318986198203719e-05
8.133999999999999773e+02,4.568000000000000988e-04,8.963782683666533379e-05
8.136000000000000227e+02,4.564000000000000348e-04,6.317087936699947192e-05
8.137999999999999545e+02,5.004000000000000201e-04,7.945917190608016336e-05
8.140000000000000000e+02,4.565999999999999855e-04,7.426614302628081125e-05
8.142000000000000455e+02,4.302000000000000485e-04,5.619555142535751033e-05
8.143999999999999773e+02,3.426000000000000334e-04,5.656111738641661632e-05
8.146000000000000227e+02,3.603999999999999782e-04,7.937921642344422950e-05
8.147999999999999545e+02,4.126000000000000544e-04,7.833173048005512621e-05
8.150000000000000000e+02,4.038000000000000031e-04,9.377814244268222453e-05
8.152000000000000455e+02,4.299999999999999894e-04,1.182239400459991416e-04
8.153999999999999773e+02,4.827999999999999718e-04,8.448633025525489643e-05
8.156000000000000227e+02,4.828000000000000802e-04,9.005520529097694408e-05
8.157999999999999545e+02,4.651999999999999777e-04,8.963894243017373397e-05
8.160000000000000000e+02,4.827999999999999718e-04,9.530078698520803848e-05
8.162000000000000455e+02,5.008000000000000299e-04,1.092993138130335948e-04
8.163999999999999773e+02,5.094000000000000221e-04,1.120109816044837653e-04
8.166000000000000227e+02,4.830000000000000309e-04,7.893478320740482835e-05
8.167999999999999545e+02,3.863999999999999596e-04,4.736517708190268077e-05
8.170000000000000000e+02,3.514000000000000305e-04,4.169364459962692610e-05
8.172000000000000455e+02,4.040000000000000080e-04,5.105976889881112373e-05
8.173999999999999773e+02,4.389999999999999914e-04,3.969508785731554429e-05
8.176000000000000227e+02,4.739999999999999205e-04,2.599423012901131509e-05
8.177999999999999545e+02,4.038000000000000031e-04,4.517012286899384503e-05
8.180000000000000000e+02,4.387999999999999323e-04,2.420619755351922646e-05
8.182000000000000455e+02,4.563999999999999264e-04,2.981040086949520229e-05
8.183999999999999773e+02,4.213999999999999972e-04,3.830744053052878790e-05
8.186000000000000227e+02,4.035999999999999440e-04,3.201031083885315837e-05
8.187999999999999545e+02,4.035999999999999440e-04,5.477462916350962909e-05
8.190000000000000000e+02,4.213999999999999972e-04,3.306750670975965500e-05
8.192000000000000455e+02,4.743999999999999845e-04,7.814512140882498776e-05
8.193999999999999773e+02,3.954000000000000158e-04,8.234476303930930512e-05
8.196000000000000227e+02,3.778000000000000217e-04,8.081299400467723177e-05
8.197999999999999545e+02,4.042000000000000670e-04,6.472974586695054184e-05
8.200000000000000000e+02,4.125999999999999460e-04,4.107870494550672886e-05
8.202000000000000455e+02,5.092000000000000172e-04,3.585442789949380476e-05
8.203999999999999773e+02,5.177999999999999010e-04,4.645363279658546005e-05
8.206000000000000227e+02,4.564000000000000348e-04,5.659558286650998347e-05
8.207999999999999545e+02,4.914000000000000182e-04,4.648935361994185612e-05
8.210000000000000000e+02,5.351999999999998902e-04,5.908671593514061544e-05
8.212000000000000455e+02,4.914000000000000182e-04,7.543248637026356805e-05
8.213999999999999773e+02,5.269999999999999078e-04,1.006444235911756657e-04
8.216000000000000227e+02,4.566000000000000397e-04,1.011763806429148742e-04
8.217999999999999545e+02,5.092000000000000172e-04,8.674525923645624598e-05
8.220000000000000000e+02,5.266000000000000065e-04,6.979727788388312285e-05
8.222000000000000455e+02,5.092000000000000172e-04,6.058333104080692824e-05
8.223999999999999773e+02,4.387999999999999323e-04,4.648806298395320995e-05
8.226000000000000227e+02,4.040000000000000080e-04,8.524494119887702712e-05
8.227999999999999545e+02,3.948000000000000012e-04,8.004461256074639779e-05
8.230000000000000000e+02,4.126000000000000544e-04,8.283815545990869469e-05
8.232000000000000455e+02,4.299999999999999894e-04,9.929098649927898688e-05
8.233999999999999773e+02,4.035999999999999440e-04,8.914404074305808264e-05
8.236000000000000227e+02,3.950000000000000603e-04,7.092249290598857708e-05
8.237999999999999545e+02,4.038000000000000031e-04,4.482789310239775104e-05
8.240000000000000000e+02,4.125999999999999460e-04,5.259049343750256465e-05
8.242000000000000455e+02,3.862000000000000090e-04,3.483446569132358280e-05
8.243999999999999773e+02,4.389999999999999914e-04,1.991230775173987542e-05
8.246000000000000227e+02,4.389999999999999914e-04,2.799464234456299389e-05
8.247999999999999545e+02,4.123999999999999953e-04,4.773531187705806322e-05
8.250000000000000000e+02,4.478000000000000426e-04,3.294753405036559098e-05
8.252000000000000455e+02,4.301999999999999401e-04,2.197134497476201361e-05
8.253999999999999773e+02,3.860000000000000041e-04,2.865135249861689164e-05
8.256000000000000227e+02,3.948000000000000012e-04,2.383149177034455185e-05
8.257999999999999545e+02,4.210000000000000417e-04,4.065956222095855506e-05
8.260000000000000000e+02,4.299999999999999894e-04,2.124382263153220884e-05
8.262000000000000455e+02,3.950000000000000603e-04,6.816964133688835836e-05
8.263999999999999773e+02,4.388000000000000407e-04,5.597445846098022176e-05
8.266000000000000227e+02,4.559999999999999709e-04,6.892532190711914673e-05
8.267999999999999545e+02,4.385999999999999274e-04,4.586676356578911289e-05
8.270000000000000000e+02,4.738000000000000241e-04,5.083542072216969875e-05
8.272000000000000455e+02,4.739999999999999205e-04,9.038805230781330599e-06
8.273999999999999773e+02,4.214000000000000514e-04,4.311913728264980529e-05
8.276000000000000227e+02,4.564000000000000348e-04,4.576308556030723405e-05
8.277999999999999545e+02,5.092000000000000172e-04,4.153961964197553709e-05
8.280000000000000000e+02,4.916000000000000231e-04,3.816097483031584902e-05
8.282000000000000455e+02,5.614000000000000934e-04,5.601214154091951333e-05
8.283999999999999773e+02,5.877999999999999762e-04,4.668554380105259359e-05
8.286000000000000227e+02,5.791999999999999840e-04,4.692589903241066001e-05
8.287999999999999545e+02,5.264000000000000016e-04,4.606473705558298046e-05
8.290000000000000000e+02,4.389999999999999914e-04,5.442150310309336477e-05
8.292000000000000455e+02,4.391999999999999962e-04,5.056421659632431701e-05
8.293999999999999773e+02,4.391999999999999962e-04,5.043352059890325687e-05
8.296000000000000227e+02,4.830000000000000309e-04,2.799464234456300405e-05
8.297999999999999545e+02,4.477999999999999342e-04,2.217070138719114762e-05
8.300000000000000000e+02,4.478000000000000426e-04,3.826146886882415593e-05
8.302000000000000455e+02,3.775999999999999626e-04,3.602166015052610135e-05
8.303999999999999773e+02,3.774000000000000119e-04,1.139561319104855775e-05
8.306000000000000227e+02,3.862000000000000090e-04,5.444850778487873145e-05
8.307999999999999545e+02,3.603999999999999782e-04,6.462089445372911582e-05
8.310000000000000000e+02,3.603999999999999782e-04,5.828430320420756338e-05
8.312000000000000455e+02,3.159999999999999832e-04,3.225678223257862174e-05
8.313999999999999773e+02,3.507999999999999617e-04,3.646011519455198338e-05
8.316000000000000227e+02,3.334000000000000808e-04,4.091405626432069844e-05
8.317999999999999545e+02,3.157999999999999783e-04,2.176556914027289697e-05
8.320000000000000000e+02,3.333999999999999724e-04,3.795997892517854907e-05
8.322000000000000455e+02,3.423999999999999743e-04,4.252128878573649607e-05
8.323999999999999773e+02,4.123999999999999953e-04,7.683918271298828106e-05
