timestep,H(t)_mean,H(t)_err
1.000200000000000045e+03,1.404799999999999886e-03,4.461801654040663799e-04
1.000399999999999977e+03,1.334999999999999815e-03,2.828520814842980366e-04
1.000600000000000023e+03,1.123199999999999980e-03,2.588506132888233478e-04
1.000799999999999955e+03,1.337599999999999987e-03,3.063352085542893712e-04
1.001000000000000000e+03,1.406599999999999821e-03,1.964119650123178718e-04
1.001200000000000045e+03,1.406199999999999811e-03,1.616098388093992221e-04
1.001399999999999977e+03,1.265400000000000075e-03,2.882472202814798448e-04
1.001600000000000023e+03,1.543000000000000317e-03,4.536991293798126978e-04
1.001799999999999955e+03,1.470799999999999972e-03,4.639137204265466404e-04
1.002000000000000000e+03,1.264000000000000149e-03,4.821227022242366889e-04
1.002200000000000045e+03,1.198199999999999960e-03,4.126267562822362477e-04
1.002399999999999977e+03,8.467999999999999833e-04,5.054259985398456374e-04
1.002600000000000023e+03,1.127199999999999860e-03,3.599299098435693981e-04
1.002799999999999955e+03,9.169999999999999549e-04,1.822155317199936400e-04
1.003000000000000000e+03,9.845999999999999718e-04,2.066834778108787125e-04
1.003200000000000045e+03,9.836000000000000559e-04,1.336639816854188925e-04
1.003399999999999977e+03,9.119999999999999418e-04,8.417956996801540654e-05
1.003600000000000023e+03,7.705999999999999742e-04,1.706184632447496738e-04
1.003799999999999955e+03,1.053400000000000126e-03,1.584918294424037552e-04
1.004000000000000000e+03,1.054800000000000269e-03,1.961411226642694394e-04
1.004200000000000045e+03,1.055599999999999854e-03,2.965846590773028976e-04
1.004399999999999977e+03,1.200800000000000131e-03,2.899857582709881908e-04
1.004600000000000023e+03,1.270800000000000098e-03,2.673924830656239371e-04
1.004799999999999955e+03,1.201599999999999934e-03,3.815301560820585610e-04
1.005000000000000000e+03,9.894000000000000884e-04,3.417935926842396977e-04
1.005200000000000045e+03,6.365999999999999697e-04,1.739889651673346739e-04
1.005399999999999977e+03,8.467999999999999833e-04,1.833219572228051049e-04
1.005600000000000023e+03,7.757999999999999922e-04,2.073813877858859207e-04
1.005799999999999955e+03,7.050000000000000060e-04,2.952967998472045413e-04
1.006000000000000000e+03,6.362000000000000684e-04,2.339949572106202658e-04
1.006200000000000045e+03,9.168000000000000585e-04,2.138198774669932377e-04
1.006399999999999977e+03,7.751999999999999776e-04,2.078550937552409378e-04
1.006600000000000023e+03,9.162000000000000439e-04,3.112044986821366926e-04
1.006799999999999955e+03,9.108000000000000210e-04,2.598952481289336369e-04
1.007000000000000000e+03,6.979999999999999443e-04,2.429767478587199921e-04
1.007200000000000045e+03,5.584000000000000205e-04,2.358941711869964647e-04
1.007399999999999977e+03,7.734000000000000423e-04,3.058629758568368593e-04
1.007600000000000023e+03,8.449999999999999395e-04,1.830382473692315488e-04
1.007799999999999955e+03,9.891999999999999751e-04,3.278419436252780076e-04
1.008000000000000000e+03,7.776000000000000360e-04,2.859072576903216216e-04
1.008200000000000045e+03,7.776000000000000360e-04,2.630812802158298937e-04
1.008399999999999977e+03,7.776000000000000360e-04,2.630812802158298937e-04
1.008600000000000023e+03,7.064000000000000400e-04,2.264273835029676559e-04
1.008799999999999955e+03,7.739999999999999485e-04,1.752050227590522117e-04
1.009000000000000000e+03,7.052000000000000109e-04,1.598979049268626281e-04
1.009200000000000045e+03,7.030000000000000658e-04,1.131582962049181810e-04
1.009399999999999977e+03,7.048000000000000011e-04,1.143317103869263401e-04
1.009600000000000023e+03,9.169999999999999549e-04,2.422659695458691796e-04
1.009799999999999955e+03,1.056400000000000091e-03,2.771527737548372394e-04
1.010000000000000000e+03,9.169999999999999549e-04,2.422659695458691796e-04
1.010200000000000045e+03,9.154000000000000244e-04,2.151984200685497369e-04
1.010399999999999977e+03,7.759999999999999971e-04,2.850487677573786539e-04
1.010600000000000023e+03,7.058000000000000254e-04,3.376175943282577405e-04
1.010799999999999955e+03,8.437999999999999104e-04,2.878635788007923610e-04
1.011000000000000000e+03,8.399999999999999264e-04,2.603299829063106035e-04
1.011200000000000045e+03,9.853999999999999912e-04,2.090606610531976761e-04
1.011399999999999977e+03,9.894000000000000884e-04,2.637585259285470281e-04
1.011600000000000023e+03,9.882000000000000593e-04,2.096020992261289173e-04
1.011799999999999955e+03,9.108000000000000210e-04,2.083370826329292613e-04
1.012000000000000000e+03,7.711999999999999888e-04,1.297895989669433996e-04
1.012200000000000045e+03,7.713999999999999937e-04,2.054800720264619341e-04
1.012399999999999977e+03,9.135999999999999807e-04,2.413612644978476644e-04
1.012600000000000023e+03,1.053000000000000116e-03,2.492562938021826153e-04
1.012799999999999955e+03,9.105999999999999078e-04,1.750544486724059043e-04
1.013000000000000000e+03,8.429999999999999993e-04,2.398730914462895720e-04
1.013200000000000045e+03,7.691999999999999402e-04,2.287433933472177822e-04
1.013399999999999977e+03,7.691999999999999402e-04,2.287433933472177822e-04
1.013600000000000023e+03,6.973999999999999297e-04,1.851765643919337455e-04
1.013799999999999955e+03,9.807999999999999878e-04,2.805194110930649869e-04
1.014000000000000000e+03,9.807999999999999878e-04,2.805194110930649869e-04
1.014200000000000045e+03,9.790000000000000525e-04,2.986347267147610005e-04
1.014399999999999977e+03,7.014000000000000269e-04,2.215729225334178069e-04
1.014600000000000023e+03,7.006000000000000075e-04,1.909179404875298704e-04
1.014799999999999955e+03,6.344000000000000247e-04,1.343728395175155708e-04
1.015000000000000000e+03,6.333999999999998919e-04,1.323886702101052348e-04
1.015200000000000045e+03,7.010000000000000172e-04,1.099781796539659216e-04
1.015399999999999977e+03,5.596000000000000496e-04,1.785330781676045572e-04
1.015600000000000023e+03,8.377999999999999814e-04,2.591110572708158226e-04
1.015799999999999955e+03,9.053999999999999982e-04,3.564542887945100339e-04
1.016000000000000000e+03,9.053999999999999982e-04,3.564542887945100339e-04
1.016200000000000045e+03,9.035999999999998460e-04,4.168029030609071662e-04
1.016399999999999977e+03,9.013999999999999010e-04,4.412239340742974835e-04
1.016600000000000023e+03,7.603999999999999431e-04,4.228164613635566373e-04
1.016799999999999955e+03,5.580000000000000107e-04,1.350336994975698723e-04
1.017000000000000000e+03,4.164000000000000383e-04,1.667496926533899111e-04
1.017200000000000045e+03,4.196000000000000077e-04,1.305532841409973741e-04
1.017399999999999977e+03,5.605999999999999655e-04,1.793303097638544654e-04
1.017600000000000023e+03,4.905999999999999988e-04,2.107851038380084317e-04
1.017799999999999955e+03,5.611999999999999801e-04,1.805365336988610592e-04
1.018000000000000000e+03,6.306000000000000407e-04,2.036623676578468915e-04
1.018200000000000045e+03,4.910000000000000085e-04,1.797097660117557454e-04
1.018399999999999977e+03,4.928000000000000522e-04,1.809788385419687322e-04
1.018600000000000023e+03,4.920000000000000328e-04,1.794733963572317384e-04
1.018799999999999955e+03,5.578000000000000059e-04,1.347194863410635269e-04
1.019000000000000000e+03,4.885999999999999501e-04,1.774045095255472808e-04
1.019200000000000045e+03,5.578000000000000059e-04,1.347194863410635269e-04
1.019399999999999977e+03,6.968000000000000235e-04,2.425360591747131812e-04
1.019600000000000023e+03,7.006000000000000075e-04,1.912060668493549347e-04
1.019799999999999955e+03,5.594000000000000448e-04,1.783001962982654813e-04
1.020000000000000000e+03,7.033999999999999671e-04,1.924649578494745065e-04
1.020200000000000045e+03,7.021999999999999379e-04,2.713190741543984510e-04
1.020399999999999977e+03,8.388000000000000057e-04,2.601383093663830245e-04
1.020600000000000023e+03,9.095999999999999919e-04,1.739334930368501193e-04
1.020799999999999955e+03,9.795999999999999586e-04,2.002544880895307038e-04
1.021000000000000000e+03,8.413999999999999604e-04,2.113245371460682775e-04
1.021200000000000045e+03,8.392000000000000154e-04,3.049484218683546299e-04
1.021399999999999977e+03,9.090000000000000857e-04,2.589646694049209082e-04
1.021600000000000023e+03,7.705999999999999742e-04,2.033805792105037723e-04
1.021799999999999955e+03,7.679999999999999110e-04,2.275097800095635375e-04
1.022000000000000000e+03,9.757999999999999747e-04,3.310168273668273424e-04
1.022200000000000045e+03,8.363999999999999473e-04,3.205121838557779433e-04
1.022399999999999977e+03,7.653999999999999563e-04,2.950445051174483595e-04
1.022600000000000023e+03,6.975999999999999346e-04,2.457845804764814744e-04
1.022799999999999955e+03,7.672000000000000000e-04,1.981225378395905571e-04
1.023000000000000000e+03,8.411999999999999556e-04,1.792610944962682088e-04
1.023200000000000045e+03,9.824000000000000267e-04,2.351813342933490756e-04
1.023399999999999977e+03,7.754000000000000909e-04,2.846186220190098583e-04
1.023600000000000023e+03,8.491999999999999332e-04,3.654385584472442786e-04
1.023799999999999955e+03,9.167999999999999500e-04,3.999242928355315006e-04
1.024000000000000000e+03,9.849999999999999815e-04,3.957931277826839804e-04
1.024200000000000045e+03,9.131999999999999710e-04,2.405596391749871066e-04
1.024400000000000091e+03,8.429999999999999993e-04,2.650381104671552723e-04
1.024599999999999909e+03,8.480000000000000124e-04,2.678021657866119050e-04
1.024799999999999955e+03,7.068000000000000498e-04,2.521678805875165606e-04
1.025000000000000000e+03,7.077999999999999656e-04,2.508175432460816039e-04
1.025200000000000045e+03,9.168000000000000585e-04,3.486114455952357043e-04
1.025400000000000091e+03,1.057999999999999913e-03,2.993801930656067654e-04
1.025599999999999909e+03,9.197999999999998061e-04,3.675693676029056795e-04
1.025799999999999955e+03,9.183999999999999889e-04,3.672222215498403245e-04
1.026000000000000000e+03,7.762000000000000019e-04,3.067533862893773795e-04
1.026200000000000045e+03,7.085999999999999851e-04,2.519471373125719898e-04
1.026400000000000091e+03,8.493999999999999381e-04,2.885549514390630082e-04
1.026599999999999909e+03,5.667999999999998994e-04,2.408255385128412927e-04
1.026799999999999955e+03,5.645999999999999543e-04,2.148607921422612495e-04
1.027000000000000000e+03,8.463999999999999736e-04,2.673612911399104964e-04
1.027200000000000045e+03,1.054000000000000032e-03,1.960563694451164616e-04
1.027400000000000091e+03,1.054999999999999948e-03,1.968682300423305618e-04
1.027599999999999909e+03,1.268199999999999926e-03,2.920228415723674208e-04
1.027799999999999955e+03,1.409799999999999899e-03,3.217289853277133216e-04
1.028000000000000000e+03,1.057600000000000120e-03,2.778551061254768708e-04
1.028200000000000045e+03,9.866000000000000204e-04,2.100922654454465957e-04
1.028400000000000091e+03,7.720000000000001167e-04,1.321200211928532742e-04
1.028599999999999909e+03,7.743999999999999582e-04,2.057135386891197873e-04
1.028799999999999955e+03,7.053999999999999073e-04,2.215304945148635217e-04
1.029000000000000000e+03,8.491999999999999332e-04,2.884498916623128083e-04
1.029200000000000045e+03,9.192000000000000084e-04,2.879519751625259734e-04
1.029400000000000091e+03,6.352000000000000441e-04,2.053999513145025315e-04
1.029599999999999909e+03,7.077999999999999656e-04,3.174710065502045486e-04
1.029799999999999955e+03,6.352000000000000441e-04,2.334655006633742859e-04
1.030000000000000000e+03,7.058000000000000254e-04,2.227153789032090857e-04
1.030200000000000045e+03,8.480000000000000124e-04,2.397575859070990982e-04
1.030400000000000091e+03,7.713999999999999937e-04,2.059904366712202314e-04
1.030599999999999909e+03,9.105999999999999078e-04,2.390515843913191890e-04
1.030799999999999955e+03,9.100000000000000016e-04,2.631484371984754429e-04
1.031000000000000000e+03,8.392000000000000154e-04,1.758685304424870306e-04
1.031200000000000045e+03,7.015999999999999234e-04,1.109344851703022002e-04
1.031400000000000091e+03,7.716000000000001070e-04,1.310933255356656305e-04
1.031599999999999909e+03,9.121999999999999467e-04,2.097585278361764258e-04
1.031799999999999955e+03,9.114000000000000356e-04,3.050897572846391096e-04
1.032000000000000000e+03,7.728000000000000277e-04,7.122176633586111663e-05
1.032200000000000045e+03,4.920000000000000328e-04,1.412717239931614798e-04
1.032400000000000091e+03,4.920000000000000328e-04,1.412717239931614798e-04
1.032599999999999909e+03,5.594000000000000448e-04,1.785902012989514485e-04
1.032799999999999955e+03,4.185999999999999834e-04,1.295891970806208884e-04
1.033000000000000000e+03,4.847999999999999662e-04,2.308638992999987964e-04
1.033200000000000045e+03,6.953999999999999895e-04,2.852319407079087531e-04
1.033400000000000091e+03,3.473999999999999875e-04,2.184187720870163724e-04
1.033599999999999909e+03,3.472000000000000368e-04,1.871692816676925029e-04
1.033799999999999955e+03,6.840000000000000919e-05,6.840000000000000919e-05
1.034000000000000000e+03,4.885999999999999501e-04,1.748878497780792106e-04
1.034200000000000045e+03,5.595999999999999412e-04,2.085340739543540265e-04
1.034400000000000091e+03,5.618000000000001031e-04,1.797688515844722004e-04
1.034599999999999909e+03,7.733999999999999339e-04,2.073647993271760654e-04
1.034799999999999955e+03,9.824000000000000267e-04,3.607542931137480311e-04
1.035000000000000000e+03,9.851999999999998779e-04,4.110682911634026891e-04
1.035200000000000045e+03,9.119999999999999418e-04,3.281662688333460620e-04
1.035400000000000091e+03,1.120600000000000025e-03,3.570437788283111727e-04
1.035599999999999909e+03,1.330399999999999812e-03,1.986833158571700445e-04
1.035799999999999955e+03,1.332599999999999974e-03,1.284229730227422922e-04
1.036000000000000000e+03,1.397799999999999824e-03,2.380528092671875952e-04
1.036200000000000045e+03,1.327799999999999857e-03,2.218268243472821947e-04
1.036400000000000091e+03,1.184800000000000176e-03,3.309557976527983231e-04
1.036599999999999909e+03,9.815999999999997904e-04,2.028079387006336877e-04
1.036799999999999955e+03,1.049999999999999935e-03,2.428791880750592056e-04
1.037000000000000000e+03,8.384000000000001044e-04,1.725884121254958072e-04
1.037200000000000045e+03,9.796000000000001755e-04,1.671985645871398916e-04
1.037400000000000091e+03,9.121999999999999467e-04,2.107561149765292056e-04
1.037599999999999909e+03,1.127599999999999870e-03,2.603222234078373743e-04
1.037799999999999955e+03,8.446000000000000382e-04,1.449143195132903122e-04
1.038000000000000000e+03,6.340000000000000149e-04,1.343223734156004216e-04
1.038200000000000045e+03,4.212000000000000466e-04,6.999385687329995440e-05
1.038400000000000091e+03,5.655999999999999786e-04,1.808520389710881659e-04
1.038599999999999909e+03,8.444000000000000334e-04,9.073731316277772825e-05
1.038799999999999955e+03,9.095999999999999919e-04,2.062344782038153500e-04
1.039000000000000000e+03,9.095999999999999919e-04,2.062344782038153500e-04
1.039200000000000045e+03,9.069999999999998203e-04,2.782252684426775378e-04
1.039400000000000091e+03,6.322000000000000796e-04,1.330858369624656596e-04
1.039599999999999909e+03,6.996000000000000916e-04,1.539495371867028481e-04
1.039799999999999955e+03,7.697999999999999548e-04,1.278965988601729685e-04
1.040000000000000000e+03,6.298000000000000213e-04,2.331654777191512055e-04
1.040200000000000045e+03,3.494000000000000361e-04,1.570953850372441667e-04
1.040400000000000091e+03,4.903999999999999939e-04,1.789895527677523644e-04
1.040599999999999909e+03,4.909999999999999001e-04,1.794664314015298207e-04
1.040799999999999955e+03,9.095999999999999919e-04,1.739334930368501193e-04
1.041000000000000000e+03,1.047999999999999887e-03,2.408931298314669468e-04
1.041200000000000045e+03,1.262000000000000101e-03,1.766507854497114673e-04
1.041400000000000091e+03,1.263200000000000130e-03,2.378288039746237600e-04
1.041599999999999909e+03,1.124400000000000009e-03,3.421557540068557784e-04
1.041799999999999955e+03,1.263400000000000026e-03,2.647566052056114262e-04
1.042000000000000000e+03,1.054000000000000032e-03,3.883332331902588611e-04
1.042200000000000045e+03,9.863999999999999071e-04,2.839895420609709329e-04
1.042400000000000091e+03,9.867999999999999168e-04,3.445581808635516372e-04
1.042599999999999909e+03,1.195800000000000118e-03,3.293413730462663798e-04
1.042799999999999955e+03,1.126800000000000067e-03,3.240961894253001070e-04
1.043000000000000000e+03,9.133999999999999758e-04,3.264179223020696394e-04
1.043200000000000045e+03,1.121800000000000054e-03,3.237186123780960061e-04
1.043400000000000091e+03,9.835999999999998390e-04,2.066031461522306720e-04
1.043599999999999909e+03,1.056400000000000091e-03,3.353777869805929274e-04
1.043799999999999955e+03,9.169999999999999549e-04,2.880524257839187151e-04
1.044000000000000000e+03,1.057199999999999893e-03,2.507659067736282051e-04
1.044200000000000045e+03,1.413599999999999883e-03,4.334204194543676229e-04
1.044400000000000091e+03,1.480800000000000215e-03,4.530535729910978478e-04
1.044599999999999909e+03,1.197999999999999846e-03,4.831077519560205975e-04
1.044799999999999955e+03,1.268999999999999946e-03,5.211099692003597940e-04
1.045000000000000000e+03,1.617800000000000184e-03,4.563905564316597403e-04
1.045200000000000045e+03,1.404399999999999876e-03,2.510795889752888681e-04
1.045400000000000091e+03,1.688199999999999727e-03,2.641907265594308678e-04
1.045599999999999909e+03,1.616999999999999731e-03,2.435637493552766139e-04
1.045799999999999955e+03,1.475399999999999975e-03,2.361373752712602803e-04
1.046000000000000000e+03,1.265599999999999972e-03,3.307162832398791380e-04
1.046200000000000045e+03,1.198800000000000083e-03,2.654625020600837743e-04
1.046400000000000091e+03,1.125399999999999925e-03,1.338209998468102883e-04
1.046599999999999909e+03,1.122600000000000074e-03,1.308199526066264567e-04
1.046799999999999955e+03,9.841999999999999620e-04,2.071785220528420915e-04
1.047000000000000000e+03,9.133999999999999758e-04,3.643256235841777629e-04
1.047200000000000045e+03,7.741999999999999533e-04,2.833927310288673635e-04
1.047400000000000091e+03,7.759999999999999971e-04,3.417210850971885358e-04
1.047599999999999909e+03,9.166000000000000536e-04,2.883148626068381907e-04
1.047799999999999955e+03,9.163999999999998319e-04,2.890381635701416772e-04
1.048000000000000000e+03,9.832000000000000461e-04,3.908860959410042843e-04
1.048200000000000045e+03,7.722000000000000131e-04,2.803132890178415852e-04
1.048400000000000091e+03,7.010000000000000172e-04,3.137860736234162088e-04
1.048599999999999909e+03,9.121999999999999467e-04,2.107561149765292056e-04
1.048799999999999955e+03,9.819999999999998001e-04,3.012356220635268949e-04
1.049000000000000000e+03,9.833999999999999426e-04,2.047949218120410106e-04
1.049200000000000045e+03,7.719999999999998998e-04,2.050963188358094144e-04
1.049400000000000091e+03,1.053399999999999909e-03,1.937876673062555611e-04
1.049599999999999909e+03,1.055400000000000175e-03,2.967250579239980252e-04
1.049799999999999955e+03,1.126599999999999954e-03,3.448346850303779347e-04
1.050000000000000000e+03,1.125600000000000038e-03,3.426213069848399852e-04
1.050200000000000045e+03,1.055199999999999845e-03,1.600854147010276102e-04
1.050400000000000091e+03,1.050799999999999955e-03,2.924372411304688828e-04
1.050599999999999909e+03,9.811999999999999975e-04,2.314613142622325820e-04
1.050799999999999955e+03,1.048400000000000113e-03,1.830176494221253964e-04
1.051000000000000000e+03,9.781999999999998162e-04,1.993989468377403099e-04
1.051200000000000045e+03,9.791999999999999489e-04,1.669336395098363582e-04
1.051400000000000091e+03,1.190000000000000085e-03,1.297844366632609726e-04
1.051599999999999909e+03,1.123199999999999980e-03,6.986873406610425070e-05
1.051799999999999955e+03,1.055599999999999854e-03,1.609591873736941853e-04
1.052000000000000000e+03,1.261999999999999884e-03,8.012490249604051337e-05
1.052200000000000045e+03,1.123199999999999980e-03,6.986873406610425070e-05
1.052400000000000091e+03,1.121599999999999941e-03,2.565035282408411992e-04
1.052599999999999909e+03,1.195400000000000108e-03,1.801501040799032938e-04
1.052799999999999955e+03,1.336599999999999854e-03,2.341011747087143877e-04
1.053000000000000000e+03,1.267000000000000114e-03,2.892028699719281695e-04
1.053200000000000045e+03,1.197799999999999950e-03,3.271171655538730521e-04
1.053400000000000091e+03,1.270599999999999985e-03,3.938024377781326009e-04
1.053599999999999909e+03,1.272000000000000127e-03,4.673790752697429382e-04
1.053799999999999955e+03,1.271999999999999910e-03,4.552427923646897197e-04
1.054000000000000000e+03,1.272400000000000137e-03,4.128596129436735854e-04
1.054200000000000045e+03,1.269799999999999965e-03,3.098417983423153144e-04
1.054400000000000091e+03,1.407800000000000067e-03,1.648858392949497601e-04
1.054599999999999909e+03,1.545200000000000046e-03,1.800109441117400731e-04
1.054799999999999955e+03,1.474000000000000050e-03,1.710464849098045862e-04
1.055000000000000000e+03,1.265999999999999764e-03,1.843992950094982966e-04
1.055200000000000045e+03,1.052000000000000201e-03,1.547917956482190108e-04
1.055400000000000091e+03,1.051599999999999974e-03,1.903818793898200969e-04
1.055599999999999909e+03,9.102000000000001149e-04,2.351402560175522391e-04
1.055799999999999955e+03,8.404000000000000446e-04,2.850615021359425541e-04
1.056000000000000000e+03,9.819999999999998001e-04,2.825439788776253416e-04
1.056200000000000045e+03,9.847999999999998682e-04,3.444780689681129632e-04
1.056400000000000091e+03,7.010000000000000172e-04,3.154403271618896496e-04
1.056599999999999909e+03,1.120399999999999912e-03,2.554855377511611571e-04
1.056799999999999955e+03,1.259199999999999816e-03,2.321334529963313994e-04
1.057000000000000000e+03,1.260799999999999855e-03,2.346255314325361311e-04
1.057200000000000045e+03,1.125800000000000151e-03,2.612321572854306873e-04
1.057400000000000091e+03,1.196000000000000014e-03,3.084068741127538602e-04
1.057599999999999909e+03,1.122600000000000074e-03,1.711632554025541955e-04
1.057799999999999955e+03,7.718000000000000034e-04,1.713518018580487167e-04
1.058000000000000000e+03,8.407999999999998374e-04,2.370049366574460180e-04
1.058200000000000045e+03,9.806000000000000914e-04,1.679525528237067007e-04
1.058400000000000091e+03,9.832000000000000461e-04,1.736005184324056119e-04
1.058599999999999909e+03,7.707999999999999791e-04,2.047440841636211984e-04
1.058799999999999955e+03,1.047599999999999877e-03,3.656660498323572673e-04
1.059000000000000000e+03,9.763999999999998809e-04,3.359316299487143738e-04
1.059200000000000045e+03,6.262000000000000422e-04,1.969927409830118199e-04
1.059400000000000091e+03,6.307999999999999372e-04,1.303431624597163293e-04
1.059599999999999909e+03,8.373999999999999716e-04,2.326122524717904509e-04
1.059799999999999955e+03,9.778000000000000233e-04,2.532598270551410973e-04
1.060000000000000000e+03,6.997999999999999880e-04,2.929253147134948257e-04
1.060200000000000045e+03,9.083999999999998543e-04,2.049981951140058081e-04
1.060400000000000091e+03,7.697999999999999548e-04,1.278965988601729685e-04
1.060599999999999909e+03,7.014000000000001353e-04,1.937680572230624215e-04
1.060799999999999955e+03,1.053200000000000013e-03,2.218142015291176136e-04
1.061000000000000000e+03,1.265199999999999745e-03,2.863297749099802478e-04
1.061200000000000045e+03,1.404199999999999979e-03,3.530364570409123717e-04
1.061400000000000091e+03,1.470799999999999972e-03,2.994243477073966868e-04
1.061599999999999909e+03,1.609599999999999876e-03,3.742451870097997821e-04
1.061799999999999955e+03,1.120399999999999912e-03,2.307140221139582074e-04
1.062000000000000000e+03,9.791999999999999489e-04,2.793491363867087011e-04
1.062200000000000045e+03,9.087999999999998640e-04,3.044324884108133545e-04
1.062400000000000091e+03,8.404000000000000446e-04,2.858098318812702906e-04
1.062599999999999909e+03,7.735999999999999387e-04,2.593600971622273032e-04
1.062799999999999955e+03,8.432000000000000042e-04,2.410965366818859949e-04
1.063000000000000000e+03,7.024000000000000512e-04,1.128479508010668249e-04
1.063200000000000045e+03,4.202000000000000223e-04,1.304769711481685039e-04
1.063400000000000091e+03,2.827999999999999893e-04,1.329414908897895377e-04
1.063599999999999909e+03,4.249999999999999221e-04,1.746321848915599931e-04
1.063799999999999955e+03,7.010000000000000172e-04,1.556836536056371086e-04
1.064000000000000000e+03,7.705999999999999742e-04,1.294544707609590346e-04
1.064200000000000045e+03,8.434000000000000091e-04,1.809100881653646041e-04
1.064400000000000091e+03,9.137999999999999855e-04,2.399869579789701876e-04
1.064599999999999909e+03,7.733999999999999339e-04,3.416984928266437863e-04
1.064799999999999955e+03,6.315999999999999566e-04,2.041505816793084548e-04
1.065000000000000000e+03,6.361999999999999600e-04,2.063427730743192250e-04
1.065200000000000045e+03,7.074000000000000643e-04,2.500431162819724724e-04
1.065400000000000091e+03,6.354000000000000490e-04,2.335578300978154230e-04
1.065599999999999909e+03,5.655999999999999786e-04,3.266935261066554984e-04
1.065799999999999955e+03,7.781999999999999421e-04,4.101246639742603850e-04
1.066000000000000000e+03,9.195999999999999097e-04,4.430968968521444441e-04
1.066200000000000045e+03,1.060999999999999877e-03,4.481119279822842294e-04
1.066400000000000091e+03,9.901999999999998910e-04,3.792046149508204191e-04
1.066599999999999909e+03,9.891999999999999751e-04,3.037280691671416489e-04
1.066799999999999955e+03,9.879999999999999460e-04,3.023182098385738593e-04
1.067000000000000000e+03,7.067999999999999413e-04,3.156294346223114441e-04
1.067200000000000045e+03,4.947999999999999924e-04,1.800809262526156470e-04
1.067400000000000091e+03,6.333999999999998919e-04,1.327789893017716966e-04
1.067599999999999909e+03,8.458000000000000674e-04,1.813734820749714671e-04
1.067799999999999955e+03,9.182000000000000925e-04,2.159514760310750792e-04
1.068000000000000000e+03,9.851999999999998779e-04,1.357362884419637710e-04
1.068200000000000045e+03,6.318000000000000699e-04,7.012446078224060509e-05
1.068400000000000091e+03,5.605999999999999655e-04,8.444974837144276862e-05
1.068599999999999909e+03,8.432000000000000042e-04,8.783814661068391520e-05
1.068799999999999955e+03,1.193000000000000050e-03,1.793078358577783872e-04
1.069000000000000000e+03,9.787999999999997223e-04,1.655147727545791991e-04
1.069200000000000045e+03,9.777999999999998065e-04,2.777814608644716418e-04
1.069400000000000091e+03,8.429999999999999993e-04,1.419700672677166767e-04
1.069599999999999909e+03,7.708000000000000875e-04,1.285991446316809737e-04
1.069799999999999955e+03,1.057400000000000007e-03,2.268633068612021923e-04
1.070000000000000000e+03,1.126599999999999954e-03,1.366750160051206789e-04
1.070200000000000045e+03,1.407599999999999954e-03,2.970216490426244560e-04
1.070400000000000091e+03,9.796000000000001755e-04,1.671985645871398916e-04
1.070599999999999909e+03,9.083999999999999627e-04,1.728518440746293805e-04
1.070799999999999955e+03,9.063999999999999141e-04,3.029018983103274969e-04
1.071000000000000000e+03,9.041999999999999690e-04,3.897765257169805175e-04
1.071200000000000045e+03,9.757999999999999747e-04,4.026573481261703645e-04
1.071400000000000091e+03,1.118399999999999863e-03,4.185219946430533450e-04
1.071599999999999909e+03,4.205999999999999778e-04,3.415818496349008271e-04
1.071799999999999955e+03,3.524000000000000006e-04,1.929825380701580262e-04
1.072000000000000000e+03,4.909999999999999001e-04,1.797545548797025567e-04
1.072200000000000045e+03,4.917999999999999195e-04,1.804822428938647548e-04
1.072400000000000091e+03,7.733999999999999339e-04,2.073647993271760654e-04
1.072599999999999909e+03,9.132000000000000794e-04,3.276542995292447001e-04
1.072799999999999955e+03,9.840000000000000656e-04,2.356070881786029921e-04
1.073000000000000000e+03,1.122799999999999753e-03,2.037271214148965383e-04
1.073200000000000045e+03,1.266600000000000104e-03,1.471477488784656473e-04
1.073400000000000091e+03,1.120000000000000119e-03,1.631226532398244032e-04
1.073599999999999909e+03,8.354000000000000314e-04,2.778457485728367269e-04
1.073799999999999955e+03,7.688000000000000389e-04,1.688148097768676448e-04
1.074000000000000000e+03,5.588000000000000302e-04,1.778778794566654290e-04
1.074200000000000045e+03,4.899999999999999842e-04,2.385701154797054569e-04
1.074400000000000091e+03,5.572000000000000997e-04,1.749312436358925710e-04
1.074599999999999909e+03,6.255999999999999192e-04,2.264470357500843526e-04
1.074799999999999955e+03,4.873999999999999752e-04,1.742115380794280357e-04
1.075000000000000000e+03,6.269999999999999532e-04,2.266510533838305005e-04
1.075200000000000045e+03,8.361999999999999425e-04,2.810091457586389157e-04
1.075400000000000091e+03,8.366000000000000606e-04,2.815856175304413283e-04
1.075599999999999909e+03,8.396000000000000251e-04,2.618460616469149896e-04
1.075799999999999955e+03,4.235999999999999965e-04,1.725290120530456963e-04
1.076000000000000000e+03,3.502000000000000013e-04,1.113339121741439575e-04
1.076200000000000045e+03,5.642000000000000530e-04,1.436886912738786039e-04
1.076400000000000091e+03,7.072000000000000595e-04,2.985783649228456577e-04
1.076599999999999909e+03,7.776000000000000360e-04,2.630812802158298937e-04
1.076799999999999955e+03,7.776000000000000360e-04,2.630812802158298937e-04
1.077000000000000000e+03,1.055999999999999864e-03,2.991472881374657514e-04
1.077200000000000045e+03,9.866000000000000204e-04,3.799030929065989838e-04
1.077400000000000091e+03,9.156000000000001377e-04,1.458179001357514889e-04
1.077599999999999909e+03,9.813999999999998940e-04,2.583022647984333647e-04
