timestep,H(t)_mean,H(t)_err
1.251799999999999955e+03,5.121999999999999817e-04,2.091720344596762783e-04
1.252000000000000000e+03,5.121999999999999817e-04,2.091720344596762783e-04
1.252200000000000045e+03,1.686000000000000053e-04,1.686000000000000053e-04
1.252400000000000091e+03,5.167999999999999851e-04,3.468658818621398647e-04
1.252599999999999909e+03,5.171999999999999948e-04,2.112106531404133413e-04
1.252799999999999955e+03,5.171999999999999948e-04,2.112106531404133413e-04
1.253000000000000000e+03,6.861999999999999827e-04,1.716611196514807893e-04
1.253200000000000045e+03,6.861999999999999827e-04,1.716611196514807893e-04
1.253400000000000091e+03,5.123999999999999866e-04,3.392698925634279601e-04
1.253599999999999909e+03,5.123999999999999866e-04,3.392698925634279601e-04
1.253799999999999955e+03,6.790000000000000245e-04,3.165070299377250934e-04
1.254000000000000000e+03,3.411999999999999994e-04,2.090371737275453952e-04
1.254200000000000045e+03,5.075999999999999783e-04,3.351167856136126242e-04
1.254400000000000091e+03,1.665999999999999838e-04,1.665999999999999838e-04
1.254599999999999909e+03,1.686000000000000053e-04,1.686000000000000053e-04
1.254799999999999955e+03,5.015999999999999409e-04,3.335311979410621706e-04
1.255000000000000000e+03,3.330000000000000169e-04,3.330000000000000169e-04
1.255200000000000045e+03,5.101999999999999331e-04,2.083893951236482505e-04
1.255400000000000091e+03,6.850000000000000620e-04,3.250998308212417454e-04
1.255599999999999909e+03,1.025599999999999993e-03,5.043806697326930428e-04
1.255799999999999955e+03,5.098000000000000318e-04,2.082290565699225081e-04
1.256000000000000000e+03,3.431999999999999938e-04,2.102197421747063364e-04
1.256200000000000045e+03,3.431999999999999938e-04,2.102197421747063364e-04
1.256400000000000091e+03,5.228000000000000225e-04,3.483253364313311138e-04
1.256599999999999909e+03,3.482000000000000069e-04,3.481999999999999527e-04
1.256799999999999955e+03,1.740000000000000010e-04,1.740000000000000010e-04
1.257000000000000000e+03,3.406000000000000390e-04,2.086560806686447945e-04
1.257200000000000045e+03,6.760000000000000600e-04,3.129113292931401456e-04
1.257400000000000091e+03,5.171999999999999948e-04,3.469601418030606658e-04
1.257599999999999909e+03,8.577999999999999254e-04,4.767667563914245875e-04
1.257799999999999955e+03,8.633999999999999531e-04,4.767620580541199289e-04
1.258000000000000000e+03,1.033200000000000177e-03,3.281381416415958129e-04
1.258200000000000045e+03,8.529999999999999171e-04,2.671697961971000474e-04
1.258400000000000091e+03,1.027200000000000031e-03,3.212569687960090885e-04
1.258599999999999909e+03,1.201999999999999943e-03,3.468198379562506669e-04
1.258799999999999955e+03,1.368399999999999868e-03,3.424502299605009480e-04
1.259000000000000000e+03,6.859999999999999779e-04,4.201679426134268653e-04
1.259200000000000045e+03,5.117999999999999720e-04,3.391109552933965765e-04
1.259400000000000091e+03,6.708000000000000421e-04,4.107969571454978442e-04
1.259599999999999909e+03,6.708000000000000421e-04,4.107969571454978442e-04
1.259799999999999955e+03,8.448000000000000431e-04,3.750607150849045697e-04
1.260000000000000000e+03,1.013400000000000021e-03,3.128575714282778950e-04
1.260200000000000045e+03,1.694599999999999882e-03,5.962867263322235495e-04
1.260400000000000091e+03,1.694599999999999882e-03,5.962867263322235495e-04
1.260599999999999909e+03,1.194999999999999882e-03,4.431538107700304895e-04
1.260799999999999955e+03,1.020999999999999989e-03,3.216664421415451301e-04
1.261000000000000000e+03,1.203000000000000076e-03,4.415895152740834822e-04
1.261200000000000045e+03,1.028999999999999967e-03,3.205952276625463832e-04
1.261400000000000091e+03,1.028999999999999967e-03,3.205952276625463832e-04
1.261599999999999909e+03,3.426000000000000334e-04,2.098422264464423683e-04
1.261799999999999955e+03,6.706000000000000372e-04,3.121199448929850065e-04
1.262000000000000000e+03,8.536000000000000401e-04,2.763518771421681814e-04
1.262200000000000045e+03,6.788000000000000197e-04,1.698300326797354016e-04
1.262400000000000091e+03,5.096000000000000269e-04,2.081289504129591318e-04
1.262599999999999909e+03,6.837999999999999244e-04,3.241205639881554468e-04
1.262799999999999955e+03,8.577999999999999254e-04,4.767667563914245875e-04
1.263000000000000000e+03,6.857999999999999730e-04,3.243568097019083689e-04
1.263200000000000045e+03,1.027000000000000135e-03,1.786236266567219706e-04
1.263400000000000091e+03,8.584000000000001568e-04,2.753970951190298734e-04
1.263599999999999909e+03,1.027600000000000041e-03,1.799532161424185280e-04
1.263799999999999955e+03,1.368599999999999981e-03,3.502048828900019488e-04
1.264000000000000000e+03,1.360000000000000098e-03,3.324069794694449378e-04
1.264200000000000045e+03,1.373199999999999985e-03,4.429341260277875692e-04
1.264400000000000091e+03,1.533599999999999981e-03,4.950962128718013402e-04
1.264599999999999909e+03,1.018799999999999827e-03,3.117757848197964202e-04
1.264799999999999955e+03,5.112000000000000658e-04,3.385903719836109017e-04
1.265000000000000000e+03,3.426000000000000334e-04,2.098422264464423683e-04
1.265200000000000045e+03,3.426000000000000334e-04,2.098422264464423683e-04
1.265400000000000091e+03,5.112000000000000658e-04,3.385903719836109017e-04
1.265599999999999909e+03,3.431999999999999938e-04,2.102197421747063364e-04
1.265799999999999955e+03,5.171999999999999948e-04,2.112106531404133413e-04
1.266000000000000000e+03,6.838000000000000328e-04,1.711220032608314165e-04
1.266200000000000045e+03,6.834000000000000231e-04,3.240710724517077137e-04
1.266400000000000091e+03,6.893999999999999521e-04,3.248643716999449781e-04
1.266599999999999909e+03,8.585999999999999448e-04,2.763582095759053352e-04
1.266799999999999955e+03,1.027200000000000031e-03,3.216904412630253239e-04
1.267000000000000000e+03,1.214799999999999821e-03,5.921855621340324201e-04
1.267200000000000045e+03,8.715999999999999356e-04,5.509490539060757971e-04
1.267400000000000091e+03,8.715999999999999356e-04,5.509490539060757971e-04
1.267599999999999909e+03,1.038199999999999974e-03,5.086218044873813422e-04
1.267799999999999955e+03,8.661999999999999127e-04,3.900145381905654064e-04
1.268000000000000000e+03,1.031999999999999931e-03,4.277188328797318167e-04
1.268200000000000045e+03,8.574000000000000241e-04,4.767696089307706499e-04
1.268400000000000091e+03,1.026000000000000002e-03,5.045010406332181173e-04
1.268599999999999909e+03,1.026000000000000002e-03,5.045010406332181173e-04
1.268799999999999955e+03,1.194799999999999985e-03,5.819954810821128133e-04
1.269000000000000000e+03,1.192400000000000144e-03,5.158998546229684240e-04
1.269200000000000045e+03,1.023800000000000057e-03,5.029593820578357605e-04
1.269400000000000091e+03,8.552000000000000790e-04,5.446425800467680168e-04
1.269599999999999909e+03,6.812000000000000780e-04,4.173211473194234902e-04
1.269799999999999955e+03,1.030600000000000006e-03,4.209889072172804812e-04
1.270000000000000000e+03,8.557999999999999852e-04,3.810161938815724439e-04
1.270200000000000045e+03,8.557999999999999852e-04,3.810161938815724439e-04
1.270400000000000091e+03,5.147999999999999365e-04,3.464011258642211511e-04
1.270599999999999909e+03,6.893999999999999521e-04,3.248643716999449781e-04
1.270799999999999955e+03,1.191400000000000011e-03,4.272042368703755661e-04
1.271000000000000000e+03,1.191400000000000011e-03,4.272042368703755661e-04
1.271200000000000045e+03,1.024799999999999973e-03,3.184638755023872251e-04
1.271400000000000091e+03,6.782000000000000051e-04,1.696594824936112909e-04
1.271599999999999909e+03,8.604000000000000970e-04,2.753582393900716376e-04
1.271799999999999955e+03,6.918000000000000104e-04,3.251383397878508945e-04
1.272000000000000000e+03,6.842000000000000425e-04,1.712154782722636779e-04
1.272200000000000045e+03,5.176000000000000045e-04,2.113652289285065835e-04
1.272400000000000091e+03,6.863999999999999876e-04,3.174921416350331852e-04
1.272599999999999909e+03,5.123999999999999866e-04,3.392698925634279601e-04
1.272799999999999955e+03,1.690000000000000150e-04,1.690000000000000150e-04
1.273000000000000000e+03,3.406000000000000390e-04,2.086560806686447945e-04
1.273200000000000045e+03,3.406000000000000390e-04,2.086560806686447945e-04
1.273400000000000091e+03,3.356000000000000259e-04,2.055209478374406392e-04
1.273599999999999909e+03,3.356000000000000259e-04,2.055209478374406392e-04
1.273799999999999955e+03,3.356000000000000259e-04,2.055209478374406392e-04
1.274000000000000000e+03,3.356000000000000259e-04,2.055209478374406392e-04
1.274200000000000045e+03,6.708000000000000421e-04,4.107969571454978442e-04
1.274400000000000091e+03,1.016799999999999995e-03,4.906984206210571057e-04
1.274599999999999909e+03,6.815999999999999793e-04,3.137165280950303956e-04
1.274799999999999955e+03,1.745999999999999885e-04,1.745999999999999885e-04
1.275000000000000000e+03,3.486000000000000166e-04,2.134735580815572522e-04
1.275200000000000045e+03,6.842000000000000425e-04,1.712154782722636779e-04
1.275400000000000091e+03,6.842000000000000425e-04,1.712154782722636779e-04
1.275599999999999909e+03,6.760000000000000600e-04,3.129113292931401456e-04
1.275799999999999955e+03,6.765999999999999662e-04,3.130048881407445152e-04
1.276000000000000000e+03,3.411999999999999994e-04,2.090371737275453952e-04
1.276200000000000045e+03,8.489999999999999283e-04,5.332920400681036635e-04
1.276400000000000091e+03,8.489999999999999283e-04,5.332920400681036635e-04
1.276599999999999909e+03,8.489999999999999283e-04,5.332920400681036635e-04
1.276799999999999955e+03,8.569999999999999060e-04,5.460943141985639829e-04
1.277000000000000000e+03,1.379800000000000037e-03,6.513491690330155178e-04
1.277200000000000045e+03,1.030600000000000006e-03,4.209889072172804812e-04
1.277400000000000091e+03,1.197200000000000044e-03,5.077723308728036324e-04
1.277599999999999909e+03,5.069999999999999637e-04,3.349537281476353706e-04
1.277799999999999955e+03,4.996000000000000007e-04,4.996000000000000007e-04
1.278000000000000000e+03,6.742000000000000163e-04,4.862820580691825907e-04
1.278200000000000045e+03,6.742000000000000163e-04,4.862820580691825907e-04
1.278400000000000091e+03,1.192599999999999823e-03,5.790921860982065246e-04
1.278599999999999909e+03,8.514000000000000951e-04,3.816968168586161751e-04
1.278799999999999955e+03,1.026000000000000002e-03,5.043446242402112745e-04
1.279000000000000000e+03,6.815999999999999793e-04,3.137165280950303956e-04
1.279200000000000045e+03,5.075999999999999783e-04,3.351167856136126242e-04
1.279400000000000091e+03,8.563999999999999998e-04,3.817086061382425426e-04
1.279599999999999909e+03,1.025399999999999879e-03,3.192125624094389858e-04
1.279799999999999955e+03,8.590000000000000630e-04,2.763528541556971264e-04
1.280000000000000000e+03,8.590000000000000630e-04,2.763528541556971264e-04
1.280200000000000045e+03,5.184000000000000240e-04,3.480187638619504321e-04
1.280400000000000091e+03,3.494000000000000361e-04,3.494000000000000361e-04
1.280599999999999909e+03,5.159999999999999656e-04,3.474635232653925537e-04
1.280799999999999955e+03,1.665999999999999838e-04,1.665999999999999838e-04
1.281000000000000000e+03,8.352000000000000266e-04,6.450500290675134640e-04
1.281200000000000045e+03,8.352000000000000266e-04,6.450500290675134640e-04
1.281400000000000091e+03,6.784000000000000100e-04,3.164156443667095250e-04
1.281599999999999909e+03,1.365399999999999904e-03,3.400747858927503421e-04
1.281799999999999955e+03,1.196399999999999807e-03,2.132256082181500174e-04
1.282000000000000000e+03,1.354599999999999858e-03,3.276962923195805844e-04
1.282200000000000045e+03,1.013999999999999927e-03,3.127893860091802980e-04
1.282400000000000091e+03,1.196399999999999807e-03,2.132256082181500174e-04
1.282599999999999909e+03,1.525599999999999786e-03,3.096553891021436148e-04
1.282799999999999955e+03,1.175000000000000046e-03,5.687127570223827946e-04
1.283000000000000000e+03,1.178600000000000134e-03,6.230939415529571481e-04
1.283200000000000045e+03,1.349599999999999845e-03,5.013400642278651809e-04
1.283400000000000091e+03,1.517599999999999809e-03,4.870886572278191468e-04
1.283599999999999909e+03,1.346399999999999984e-03,5.632547025990995715e-04
1.283799999999999955e+03,1.528600000000000184e-03,3.087673234006473467e-04
1.284000000000000000e+03,1.362599999999999836e-03,2.066834778108787125e-04
1.284200000000000045e+03,1.521000000000000216e-03,4.797919340714263542e-04
1.284400000000000091e+03,1.352400000000000130e-03,4.946885484827802078e-04
1.284599999999999909e+03,1.349799999999999958e-03,7.228570674759983482e-04
1.284799999999999955e+03,1.690599999999999785e-03,8.710118598503696023e-04
1.285000000000000000e+03,1.341799999999999981e-03,9.334192198578298606e-04
1.285200000000000045e+03,1.514199999999999834e-03,1.095915252197905828e-03
1.285400000000000091e+03,1.181199999999999872e-03,7.705008371182991847e-04
1.285599999999999909e+03,1.014800000000000164e-03,6.109621428533849874e-04
1.285799999999999955e+03,4.996000000000000007e-04,4.996000000000000007e-04
1.286000000000000000e+03,1.183400000000000033e-03,5.622748971810852606e-04
1.286200000000000045e+03,1.352400000000000130e-03,4.946885484827802078e-04
1.286400000000000091e+03,1.352400000000000130e-03,4.946885484827802078e-04
1.286599999999999909e+03,1.011199999999999859e-03,4.067524308470693638e-04
1.286799999999999955e+03,1.013200000000000125e-03,3.124799833589345381e-04
1.287000000000000000e+03,1.180399999999999852e-03,4.237943605099057432e-04
1.287200000000000045e+03,1.354399999999999962e-03,3.273879350251012918e-04
1.287400000000000091e+03,1.196200000000000128e-03,2.127142214333587605e-04
1.287599999999999909e+03,1.029599999999999873e-03,3.213369882226445318e-04
1.287799999999999955e+03,1.375799999999999940e-03,3.552298410888364739e-04
1.288000000000000000e+03,1.031999999999999931e-03,4.277188328797318167e-04
1.288200000000000045e+03,1.026000000000000002e-03,5.045010406332181173e-04
1.288400000000000091e+03,8.594000000000000727e-04,5.462176855430443071e-04
1.288599999999999909e+03,1.026600000000000125e-03,3.209483759111424282e-04
1.288799999999999955e+03,8.501999999999999575e-04,2.634105920421576496e-04
1.289000000000000000e+03,8.563999999999999998e-04,3.817086061382425426e-04
1.289200000000000045e+03,8.563999999999999998e-04,3.817086061382425426e-04
1.289400000000000091e+03,8.557999999999999852e-04,3.810161938815724439e-04
1.289599999999999909e+03,6.842000000000000425e-04,1.712154782722636779e-04
1.289799999999999955e+03,8.524000000000000110e-04,2.667006936623899835e-04
1.290000000000000000e+03,6.784000000000000100e-04,3.160285746574191881e-04
1.290200000000000045e+03,1.016200000000000089e-03,4.127729884573359993e-04
1.290400000000000091e+03,1.188600000000000160e-03,3.403678304423024916e-04
1.290599999999999909e+03,1.357399999999999926e-03,3.396231146432762606e-04
1.290799999999999955e+03,8.476000000000001111e-04,2.671384659684935972e-04
1.291000000000000000e+03,1.191400000000000011e-03,4.347719632175008520e-04
1.291200000000000045e+03,1.022400000000000132e-03,3.227041369428039312e-04
1.291400000000000091e+03,8.536000000000000401e-04,2.763518771421681814e-04
1.291599999999999909e+03,1.364999999999999894e-03,2.099988095204351462e-04
1.291799999999999955e+03,8.415999999999999653e-04,3.773428944607277818e-04
1.292000000000000000e+03,6.729999999999999871e-04,3.156433113500109857e-04
1.292200000000000045e+03,3.377999999999999709e-04,3.377999999999999709e-04
1.292400000000000091e+03,6.920000000000000153e-04,3.259783735157901173e-04
1.292599999999999909e+03,1.196000000000000014e-03,4.331061070915532868e-04
1.292799999999999955e+03,1.188400000000000047e-03,5.081171715264109004e-04
1.293000000000000000e+03,1.182000000000000108e-03,4.276932311832863133e-04
1.293200000000000045e+03,1.013400000000000021e-03,3.128575714282778950e-04
1.293400000000000091e+03,1.013400000000000021e-03,3.128575714282778950e-04
1.293599999999999909e+03,1.011199999999999859e-03,4.067524308470693638e-04
1.293799999999999955e+03,1.188000000000000037e-03,1.997378281648221087e-04
1.294000000000000000e+03,8.451999999999999444e-04,2.633640825929002734e-04
1.294200000000000045e+03,8.476000000000001111e-04,2.671384659684935972e-04
1.294400000000000091e+03,6.729999999999999871e-04,3.156433113500109857e-04
1.294599999999999909e+03,1.015599999999999966e-03,3.153481568045071130e-04
1.294799999999999955e+03,1.187399999999999914e-03,3.398774190792909489e-04
1.295000000000000000e+03,8.467999999999999833e-04,2.666513453931931236e-04
1.295200000000000045e+03,6.777999999999999954e-04,3.159367658250618999e-04
1.295400000000000091e+03,8.425999999999999896e-04,4.561280083485335962e-04
1.295599999999999909e+03,6.685999999999998802e-04,4.857416597328253734e-04
1.295799999999999955e+03,5.020000000000000590e-04,3.336337812632287616e-04
1.296000000000000000e+03,3.356000000000000259e-04,2.055209478374406392e-04
1.296200000000000045e+03,3.356000000000000259e-04,2.055209478374406392e-04
1.296400000000000091e+03,1.686000000000000053e-04,1.686000000000000053e-04
1.296599999999999909e+03,1.686000000000000053e-04,1.686000000000000053e-04
1.296799999999999955e+03,6.701999999999999191e-04,4.104254378081358427e-04
1.297000000000000000e+03,6.681999999999999789e-04,4.857055074837014503e-04
1.297200000000000045e+03,6.701999999999999191e-04,4.104254378081358427e-04
1.297400000000000091e+03,8.390000000000000105e-04,5.316728317301909739e-04
1.297599999999999909e+03,1.176600000000000085e-03,6.301365407592230978e-04
1.297799999999999955e+03,8.392000000000000154e-04,3.746707087563691486e-04
1.298000000000000000e+03,5.020000000000000590e-04,3.336337812632287616e-04
1.298200000000000045e+03,6.685999999999998802e-04,4.857416597328253734e-04
1.298400000000000091e+03,4.996000000000000007e-04,4.996000000000000007e-04
1.298599999999999909e+03,6.681999999999999789e-04,4.857055074837014503e-04
1.298799999999999955e+03,8.371999999999999668e-04,4.560788747574260607e-04
1.299000000000000000e+03,6.685999999999998802e-04,4.857416597328253734e-04
1.299200000000000045e+03,3.330000000000000169e-04,3.330000000000000169e-04
1.299400000000000091e+03,1.665999999999999838e-04,1.665999999999999838e-04
1.299599999999999909e+03,3.411999999999999994e-04,2.090371737275453952e-04
1.299799999999999955e+03,8.585999999999999448e-04,2.763582095759053352e-04
1.300000000000000000e+03,5.171999999999999948e-04,2.112106531404133413e-04
1.300200000000000045e+03,6.920000000000000153e-04,3.259783735157901173e-04
1.300400000000000091e+03,1.665999999999999838e-04,1.665999999999999838e-04
1.300599999999999909e+03,5.069999999999999637e-04,3.349537281476353706e-04
1.300799999999999955e+03,6.812000000000000780e-04,4.173211473194234902e-04
1.301000000000000000e+03,6.815999999999999793e-04,3.137165280950303956e-04
1.301200000000000045e+03,3.406000000000000390e-04,2.086560806686447945e-04
1.301400000000000091e+03,3.330000000000000169e-04,3.330000000000000169e-04
1.301599999999999909e+03,6.823999999999999988e-04,4.180840346150520260e-04
1.301799999999999955e+03,8.509999999999999769e-04,3.816987031678258091e-04
1.302000000000000000e+03,5.152000000000000546e-04,2.104474756322821758e-04
1.302200000000000045e+03,6.800000000000000488e-04,4.922296212135145003e-04
1.302400000000000091e+03,8.545999999999999560e-04,4.619644575072848615e-04
1.302599999999999909e+03,5.117999999999999720e-04,3.387498191881435942e-04
1.302799999999999955e+03,5.171999999999999948e-04,2.112106531404133413e-04
1.303000000000000000e+03,8.524000000000000110e-04,2.667006936623899835e-04
1.303200000000000045e+03,8.524000000000000110e-04,2.667006936623899835e-04
1.303400000000000091e+03,8.471999999999999930e-04,4.619620547187831675e-04
1.303599999999999909e+03,8.448000000000000431e-04,3.747342258187794681e-04
1.303799999999999955e+03,8.448000000000000431e-04,3.747342258187794681e-04
1.304000000000000000e+03,6.784000000000000100e-04,3.160285746574191881e-04
1.304200000000000045e+03,6.761999999999999565e-04,3.129513380703140995e-04
1.304400000000000091e+03,6.761999999999999565e-04,3.129513380703140995e-04
1.304599999999999909e+03,6.761999999999999565e-04,3.129513380703140995e-04
1.304799999999999955e+03,8.451999999999999444e-04,2.633640825929002734e-04
1.305000000000000000e+03,8.451999999999999444e-04,2.633640825929002734e-04
1.305200000000000045e+03,5.098000000000000318e-04,2.082290565699225081e-04
1.305400000000000091e+03,6.838000000000000328e-04,1.711220032608314165e-04
1.305599999999999909e+03,5.092000000000000172e-04,2.079681225572803762e-04
1.305799999999999955e+03,6.804000000000000586e-04,3.166661649118832013e-04
1.306000000000000000e+03,6.804000000000000586e-04,3.166661649118832013e-04
1.306200000000000045e+03,3.406000000000000390e-04,2.086560806686447945e-04
1.306400000000000091e+03,3.406000000000000390e-04,2.086560806686447945e-04
1.306599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.306799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.307000000000000000e+03,1.665999999999999838e-04,1.665999999999999838e-04
1.307200000000000045e+03,1.740000000000000010e-04,1.740000000000000010e-04
1.307400000000000091e+03,3.429999999999999889e-04,2.100809367838976541e-04
1.307599999999999909e+03,5.117999999999999720e-04,3.391109552933965765e-04
1.307799999999999955e+03,6.804000000000000586e-04,3.166661649118832013e-04
1.308000000000000000e+03,8.604000000000000970e-04,2.753582393900716376e-04
1.308200000000000045e+03,1.035200000000000009e-03,3.278390458746486603e-04
1.308400000000000091e+03,6.980000000000000527e-04,5.091797325110260231e-04
1.308599999999999909e+03,3.494000000000000361e-04,3.494000000000000361e-04
1.308799999999999955e+03,3.406000000000000390e-04,2.086560806686447945e-04
1.309000000000000000e+03,6.815999999999999793e-04,3.137165280950303956e-04
1.309200000000000045e+03,5.234000000000000371e-04,3.492256577057304724e-04
1.309400000000000091e+03,6.975999999999999346e-04,4.271920645330387557e-04
1.309599999999999909e+03,1.030600000000000006e-03,4.209889072172804812e-04
1.309799999999999955e+03,1.030600000000000006e-03,4.209889072172804812e-04
1.310000000000000000e+03,8.642000000000000810e-04,3.900494071268407635e-04
1.310200000000000045e+03,8.584000000000001568e-04,2.753970951190298734e-04
1.310400000000000091e+03,6.842000000000000425e-04,1.712154782722636779e-04
1.310599999999999909e+03,5.176000000000000045e-04,2.113652289285065835e-04
1.310799999999999955e+03,3.429999999999999889e-04,2.100809367838976541e-04
1.311000000000000000e+03,5.176000000000000045e-04,2.113652289285065835e-04
1.311200000000000045e+03,6.918000000000000104e-04,3.251383397878508945e-04
1.311400000000000091e+03,3.486000000000000166e-04,2.134735580815572522e-04
1.311599999999999909e+03,3.411999999999999994e-04,2.090371737275453952e-04
1.311799999999999955e+03,5.101999999999999331e-04,2.083893951236482505e-04
1.312000000000000000e+03,6.784000000000000100e-04,3.164156443667095250e-04
1.312200000000000045e+03,6.784000000000000100e-04,3.164156443667095250e-04
1.312400000000000091e+03,8.448000000000000431e-04,3.750607150849045697e-04
1.312599999999999909e+03,8.448000000000000431e-04,3.750607150849045697e-04
1.312799999999999955e+03,6.784000000000000100e-04,3.164156443667095250e-04
1.313000000000000000e+03,3.429999999999999889e-04,2.100809367838976541e-04
1.313200000000000045e+03,5.176000000000000045e-04,2.113652289285065835e-04
1.313400000000000091e+03,5.176000000000000045e-04,2.113652289285065835e-04
1.313599999999999909e+03,8.584000000000001568e-04,2.753970951190298734e-04
1.313799999999999955e+03,6.837999999999999244e-04,3.241205639881554468e-04
1.314000000000000000e+03,5.171999999999999948e-04,3.469601418030606658e-04
1.314200000000000045e+03,6.911999999999999958e-04,5.070778441225765086e-04
1.314400000000000091e+03,3.482000000000000069e-04,3.481999999999999527e-04
1.314599999999999909e+03,5.171999999999999948e-04,3.469601418030606658e-04
1.314799999999999955e+03,6.857999999999999730e-04,3.243568097019083689e-04
1.315000000000000000e+03,6.755999999999999419e-04,3.128575714282778950e-04
1.315200000000000045e+03,6.706000000000000372e-04,3.121199448929850065e-04
1.315400000000000091e+03,5.020000000000000590e-04,3.336337812632287616e-04
1.315599999999999909e+03,1.006399999999999960e-03,6.163179049808628325e-04
1.315799999999999955e+03,1.182600000000000014e-03,6.303687492254037971e-04
1.316000000000000000e+03,1.182600000000000014e-03,6.303687492254037971e-04
1.316200000000000045e+03,1.013800000000000031e-03,4.904757282475860234e-04
1.316400000000000091e+03,1.697999999999999857e-03,5.927933029311312305e-04
1.316599999999999909e+03,1.697999999999999857e-03,5.927933029311312305e-04
1.316799999999999955e+03,1.706200000000000164e-03,5.343503906614085553e-04
1.317000000000000000e+03,1.534200000000000104e-03,4.927211584659217007e-04
1.317200000000000045e+03,1.365399999999999904e-03,3.400747858927503421e-04
1.317400000000000091e+03,5.096000000000000269e-04,2.081289504129591318e-04
1.317599999999999909e+03,3.429999999999999889e-04,2.100809367838976541e-04
1.317799999999999955e+03,3.429999999999999889e-04,2.100809367838976541e-04
1.318000000000000000e+03,1.665999999999999838e-04,1.665999999999999838e-04
1.318200000000000045e+03,5.101999999999999331e-04,2.083893951236482505e-04
1.318400000000000091e+03,6.850000000000000620e-04,3.250998308212417454e-04
1.318599999999999909e+03,8.590000000000000630e-04,2.763528541556971264e-04
1.318799999999999955e+03,6.923999999999999166e-04,3.260249376964897451e-04
1.319000000000000000e+03,6.809999999999999647e-04,3.167565311086733854e-04
1.319200000000000045e+03,5.075999999999999783e-04,3.351167856136126242e-04
1.319400000000000091e+03,5.075999999999999783e-04,3.351167856136126242e-04
1.319599999999999909e+03,8.427999999999999945e-04,4.561371942738281040e-04
1.319799999999999955e+03,1.346999999999999890e-03,5.631281381710561730e-04
1.320000000000000000e+03,1.871000000000000050e-03,6.837406672123575845e-04
1.320200000000000045e+03,1.186199999999999885e-03,5.049384516948575386e-04
1.320400000000000091e+03,1.011799999999999766e-03,4.067007991140415054e-04
1.320599999999999909e+03,1.005999999999999950e-03,4.869904516517751950e-04
1.320799999999999955e+03,1.007999999999999998e-03,4.902463666362047489e-04
1.321000000000000000e+03,6.727999999999999823e-04,3.152150694367260460e-04
1.321200000000000045e+03,1.180199999999999956e-03,5.673919632846414953e-04
1.321400000000000091e+03,1.352799999999999923e-03,6.260921178229286819e-04
1.321599999999999909e+03,1.354999999999999868e-03,5.706482278952594014e-04
1.321799999999999955e+03,5.101999999999999331e-04,2.083893951236482505e-04
1.322000000000000000e+03,3.330000000000000169e-04,3.330000000000000169e-04
1.322200000000000045e+03,6.815999999999999793e-04,3.137165280950303956e-04
1.322400000000000091e+03,8.501999999999999575e-04,2.634105920421576496e-04
1.322599999999999909e+03,1.193000000000000050e-03,3.385104134291883277e-04
1.322799999999999955e+03,1.193599999999999956e-03,3.387293314727852166e-04
1.323000000000000000e+03,1.027200000000000031e-03,3.212569687960090885e-04
1.323200000000000045e+03,5.147999999999999365e-04,3.464011258642211511e-04
1.323400000000000091e+03,3.406000000000000390e-04,2.086560806686447945e-04
1.323599999999999909e+03,3.411999999999999994e-04,2.090371737275453952e-04
1.323799999999999955e+03,6.761999999999999565e-04,3.129513380703140995e-04
1.324000000000000000e+03,1.027000000000000135e-03,1.786236266567219706e-04
1.324200000000000045e+03,1.027000000000000135e-03,1.786236266567219706e-04
1.324400000000000091e+03,8.584000000000001568e-04,2.753970951190298734e-04
1.324599999999999909e+03,8.642000000000000810e-04,3.900494071268407635e-04
1.324799999999999955e+03,1.038800000000000097e-03,5.095999803767656744e-04
1.325000000000000000e+03,6.838000000000000328e-04,1.711220032608314165e-04
1.325200000000000045e+03,6.761999999999999565e-04,3.129513380703140995e-04
1.325400000000000091e+03,6.761999999999999565e-04,3.129513380703140995e-04
1.325599999999999909e+03,8.427999999999999945e-04,4.561371942738281040e-04
1.325799999999999955e+03,8.451999999999999444e-04,2.633640825929002734e-04
1.326000000000000000e+03,8.446000000000000382e-04,2.633489320274528828e-04
1.326200000000000045e+03,6.782000000000000051e-04,1.696594824936112909e-04
1.326400000000000091e+03,5.062000000000000527e-04,3.373002223539142111e-04
1.326599999999999909e+03,6.807999999999999599e-04,3.163310607575550650e-04
1.326799999999999955e+03,6.861999999999999827e-04,1.716611196514807893e-04
1.327000000000000000e+03,5.115999999999999671e-04,2.089140014455708892e-04
1.327200000000000045e+03,5.112000000000000658e-04,3.385903719836109017e-04
1.327400000000000091e+03,3.426000000000000334e-04,2.098422264464423683e-04
1.327599999999999909e+03,1.686000000000000053e-04,1.686000000000000053e-04
1.327799999999999955e+03,1.740000000000000010e-04,1.740000000000000010e-04
1.328000000000000000e+03,3.406000000000000390e-04,2.086560806686447945e-04
1.328200000000000045e+03,3.406000000000000390e-04,2.086560806686447945e-04
1.328400000000000091e+03,1.740000000000000010e-04,1.740000000000000010e-04
1.328599999999999909e+03,1.740000000000000010e-04,1.740000000000000010e-04
1.328799999999999955e+03,3.426000000000000334e-04,2.098422264464423683e-04
1.329000000000000000e+03,3.352000000000000162e-04,2.052733299773743208e-04
1.329200000000000045e+03,5.042000000000000041e-04,2.058488280267827854e-04
