timestep,H(t)_mean,H(t)_err
8.400000000000000000e+02,2.412399999999999874e-03,9.878432365512251900e-04
8.402000000000000455e+02,2.412399999999999874e-03,9.878432365512251900e-04
8.403999999999999773e+02,2.338600000000000140e-03,1.523591730090446354e-03
8.406000000000000227e+02,3.087600000000000240e-03,2.193605835149058797e-03
8.407999999999999545e+02,2.321199999999999826e-03,1.518361926551110332e-03
8.410000000000000000e+02,1.571999999999999830e-03,9.644254766439964988e-04
8.412000000000000455e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.413999999999999773e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.416000000000000227e+02,1.663399999999999991e-03,1.018713188291974544e-03
8.417999999999999545e+02,1.663399999999999991e-03,1.018713188291974544e-03
8.420000000000000000e+02,1.663399999999999991e-03,1.018713188291974544e-03
8.422000000000000455e+02,1.663399999999999991e-03,1.018713188291974544e-03
8.423999999999999773e+02,1.663399999999999991e-03,1.018713188291974544e-03
8.426000000000000227e+02,1.663399999999999991e-03,1.018713188291974544e-03
8.427999999999999545e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.430000000000000000e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.432000000000000455e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.433999999999999773e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.436000000000000227e+02,1.571999999999999830e-03,9.644254766439964988e-04
8.437999999999999545e+02,1.571999999999999830e-03,9.644254766439964988e-04
8.440000000000000000e+02,1.571999999999999830e-03,9.644254766439964988e-04
8.442000000000000455e+02,1.571999999999999830e-03,9.644254766439964988e-04
8.443999999999999773e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.446000000000000227e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.447999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.452000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.453999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.456000000000000227e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.457999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.462000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.463999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.466000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.467999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.470000000000000000e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.472000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.473999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.477999999999999545e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.480000000000000000e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.482000000000000455e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.483999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.486000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.487999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.492000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.493999999999999773e+02,7.489999999999999913e-04,7.489999999999998829e-04
8.496000000000000227e+02,7.489999999999999913e-04,7.489999999999998829e-04
8.497999999999999545e+02,7.489999999999999913e-04,7.489999999999998829e-04
8.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.502000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.503999999999999773e+02,8.031999999999998993e-04,8.031999999999998993e-04
8.506000000000000227e+02,8.031999999999998993e-04,8.031999999999998993e-04
8.507999999999999545e+02,8.031999999999998993e-04,8.031999999999998993e-04
8.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.512000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.513999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.516000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.517999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.520000000000000000e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.522000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.523999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.526000000000000227e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.527999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.530000000000000000e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.532000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.533999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.536000000000000227e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.537999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.542000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.543999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.546000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.547999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.552000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.553999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.556000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.557999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.562000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.563999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.566000000000000227e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.567999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.572000000000000455e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.573999999999999773e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.576000000000000227e+02,1.634000000000000036e-03,1.001300354539036474e-03
8.577999999999999545e+02,1.634000000000000036e-03,1.001300354539036474e-03
8.580000000000000000e+02,1.634000000000000036e-03,1.001300354539036474e-03
8.582000000000000455e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.583999999999999773e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.586000000000000227e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.587999999999999545e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.590000000000000000e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.592000000000000455e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.593999999999999773e+02,1.616599999999999938e-03,9.902340935354627879e-04
8.596000000000000227e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.597999999999999545e+02,1.645999999999999894e-03,1.645999999999999894e-03
8.600000000000000000e+02,1.645999999999999894e-03,1.645999999999999894e-03
8.602000000000000455e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.603999999999999773e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.606000000000000227e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.607999999999999545e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.610000000000000000e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.612000000000000455e+02,1.626199999999999955e-03,9.959630716045650423e-04
8.613999999999999773e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.616000000000000227e+02,1.626199999999999955e-03,9.959630716045650423e-04
8.617999999999999545e+02,1.626199999999999955e-03,9.959630716045650423e-04
8.620000000000000000e+02,1.626199999999999955e-03,9.959630716045650423e-04
8.622000000000000455e+02,1.626199999999999955e-03,9.959630716045650423e-04
8.623999999999999773e+02,1.606399999999999799e-03,1.606399999999999799e-03
8.626000000000000227e+02,2.345799999999999882e-03,9.587600534023098253e-04
8.627999999999999545e+02,2.345799999999999882e-03,9.587600534023098253e-04
8.630000000000000000e+02,8.031999999999998993e-04,8.031999999999998993e-04
8.632000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.633999999999999773e+02,1.645999999999999894e-03,1.645999999999999894e-03
8.636000000000000227e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.637999999999999545e+02,1.626199999999999955e-03,9.959630716045650423e-04
8.640000000000000000e+02,2.449199999999999901e-03,1.641161978599309148e-03
8.642000000000000455e+02,2.449199999999999901e-03,1.641161978599309148e-03
8.643999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.646000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.647999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.652000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.653999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.656000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.657999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.662000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.663999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.666000000000000227e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.667999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.670000000000000000e+02,8.031999999999998993e-04,8.031999999999998993e-04
8.672000000000000455e+02,1.596799999999999999e-03,9.778657576579720227e-04
8.673999999999999773e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.676000000000000227e+02,8.031999999999998993e-04,8.031999999999998993e-04
8.677999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000000000e+02,1.596799999999999999e-03,9.778657576579720227e-04
8.682000000000000455e+02,1.596799999999999999e-03,9.778657576579720227e-04
8.683999999999999773e+02,1.596799999999999999e-03,9.778657576579720227e-04
8.686000000000000227e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.687999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.690000000000000000e+02,1.634000000000000036e-03,1.001300354539036474e-03
8.692000000000000455e+02,1.634000000000000036e-03,1.001300354539036474e-03
8.693999999999999773e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.697999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.702000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.703999999999999773e+02,7.489999999999999913e-04,7.489999999999998829e-04
8.706000000000000227e+02,7.489999999999999913e-04,7.489999999999998829e-04
8.707999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,7.489999999999999913e-04,7.489999999999998829e-04
8.712000000000000455e+02,7.489999999999999913e-04,7.489999999999998829e-04
8.713999999999999773e+02,7.489999999999999913e-04,7.489999999999998829e-04
8.716000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.717999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.722000000000000455e+02,2.483799999999999984e-03,1.671710991768613061e-03
8.723999999999999773e+02,1.643599999999999835e-03,1.006924902860188492e-03
8.726000000000000227e+02,1.643599999999999835e-03,1.006924902860188492e-03
8.727999999999999545e+02,8.031999999999998993e-04,8.031999999999998993e-04
8.730000000000000000e+02,1.552199999999999891e-03,9.514898002606227666e-04
8.732000000000000455e+02,1.552199999999999891e-03,9.514898002606227666e-04
8.733999999999999773e+02,1.552199999999999891e-03,9.514898002606227666e-04
8.736000000000000227e+02,1.552199999999999891e-03,9.514898002606227666e-04
8.737999999999999545e+02,1.552199999999999891e-03,9.514898002606227666e-04
8.740000000000000000e+02,2.355399999999999681e-03,1.593714265481739221e-03
8.742000000000000455e+02,2.355399999999999681e-03,1.593714265481739221e-03
8.743999999999999773e+02,1.606399999999999799e-03,1.606399999999999799e-03
8.746000000000000227e+02,1.606399999999999799e-03,1.606399999999999799e-03
8.747999999999999545e+02,1.606399999999999799e-03,1.606399999999999799e-03
8.750000000000000000e+02,1.643599999999999835e-03,1.006924902860188492e-03
8.752000000000000455e+02,1.643599999999999835e-03,1.006924902860188492e-03
8.753999999999999773e+02,1.643599999999999835e-03,1.006924902860188492e-03
8.756000000000000227e+02,8.031999999999998993e-04,8.031999999999998993e-04
8.757999999999999545e+02,1.643599999999999835e-03,1.006924902860188492e-03
8.760000000000000000e+02,1.680600000000000193e-03,1.680599999999999976e-03
8.762000000000000455e+02,1.680600000000000193e-03,1.680599999999999976e-03
8.763999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.766000000000000227e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.767999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.770000000000000000e+02,2.429600000000000076e-03,1.660130314162113971e-03
8.772000000000000455e+02,2.429600000000000076e-03,1.660130314162113971e-03
8.773999999999999773e+02,3.178800000000000289e-03,1.951943170279298945e-03
8.776000000000000227e+02,2.291800000000000087e-03,1.509939879597860116e-03
8.777999999999999545e+02,3.132200000000000348e-03,1.422383998785138083e-03
8.780000000000000000e+02,1.596799999999999999e-03,9.778657576579720227e-04
8.782000000000000455e+02,2.301399999999999887e-03,1.512632261985708167e-03
8.783999999999999773e+02,3.094999999999999661e-03,1.415860798242539248e-03
8.786000000000000227e+02,2.345799999999999882e-03,9.587600534023098253e-04
8.787999999999999545e+02,2.301399999999999887e-03,1.512632261985708167e-03
8.790000000000000000e+02,2.301399999999999887e-03,1.512632261985708167e-03
8.792000000000000455e+02,3.186199999999999276e-03,7.998673890089530924e-04
8.793999999999999773e+02,2.345799999999999882e-03,9.587600534023098253e-04
8.796000000000000227e+02,3.186199999999999276e-03,7.998673890089530924e-04
8.797999999999999545e+02,1.643599999999999835e-03,1.006924902860188492e-03
8.800000000000000000e+02,1.643599999999999835e-03,1.006924902860188492e-03
8.802000000000000455e+02,1.643599999999999835e-03,1.006924902860188492e-03
8.803999999999999773e+02,2.392599999999999501e-03,9.794746346894337482e-04
8.806000000000000227e+02,2.392599999999999501e-03,9.794746346894337482e-04
8.807999999999999545e+02,1.643599999999999835e-03,1.006924902860188492e-03
8.810000000000000000e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.812000000000000455e+02,8.031999999999998993e-04,8.031999999999998993e-04
8.813999999999999773e+02,1.643599999999999835e-03,1.006924902860188492e-03
8.816000000000000227e+02,2.392599999999999501e-03,9.794746346894337482e-04
8.817999999999999545e+02,3.178399999999999195e-03,1.499335539497413184e-03
8.820000000000000000e+02,4.858999999999999604e-03,1.549714134929407053e-03
8.822000000000000455e+02,4.055800000000000030e-03,1.331340429792470578e-03
8.823999999999999773e+02,4.109999999999999938e-03,1.838425386030121149e-03
8.826000000000000227e+02,3.269799999999999790e-03,1.510713288483290975e-03
8.827999999999999545e+02,1.626199999999999955e-03,9.959630716045650423e-04
8.830000000000000000e+02,1.626199999999999955e-03,9.959630716045650423e-04
8.832000000000000455e+02,1.626199999999999955e-03,9.959630716045650423e-04
8.833999999999999773e+02,1.626199999999999955e-03,9.959630716045650423e-04
8.836000000000000227e+02,2.466600000000000216e-03,1.007415187497190737e-03
8.837999999999999545e+02,4.073000000000000231e-03,2.199973727115848900e-03
8.840000000000000000e+02,2.409600000000000023e-03,2.409600000000000023e-03
8.842000000000000455e+02,2.446799999999999843e-03,1.616101432460227564e-03
8.843999999999999773e+02,2.446799999999999843e-03,1.616101432460227564e-03
8.846000000000000227e+02,1.643599999999999835e-03,1.006924902860188492e-03
8.847999999999999545e+02,1.643599999999999835e-03,1.006924902860188492e-03
8.850000000000000000e+02,2.446799999999999843e-03,1.616101432460227564e-03
8.852000000000000455e+02,3.240400000000000051e-03,1.506882397534724510e-03
8.853999999999999773e+02,3.240400000000000051e-03,1.506882397534724510e-03
8.856000000000000227e+02,1.596799999999999999e-03,9.778657576579720227e-04
8.857999999999999545e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.860000000000000000e+02,1.587399999999999879e-03,1.587399999999999879e-03
8.862000000000000455e+02,1.587399999999999879e-03,1.587399999999999879e-03
8.863999999999999773e+02,1.587399999999999879e-03,1.587399999999999879e-03
8.866000000000000227e+02,1.587399999999999879e-03,1.587399999999999879e-03
8.867999999999999545e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.870000000000000000e+02,7.935999999999999912e-04,7.935999999999999912e-04
8.872000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.873999999999999773e+02,7.489999999999999913e-04,7.489999999999998829e-04
8.876000000000000227e+02,7.489999999999999913e-04,7.489999999999998829e-04
8.877999999999999545e+02,7.489999999999999913e-04,7.489999999999998829e-04
8.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.882000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.883999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.886000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.887999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.892000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.893999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.896000000000000227e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.897999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.900000000000000000e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.902000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.906000000000000227e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.907999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.910000000000000000e+02,1.680600000000000193e-03,1.680599999999999976e-03
8.912000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.913999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.916000000000000227e+02,1.643599999999999835e-03,1.006924902860188492e-03
8.917999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.920000000000000000e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.922000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.923999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.926000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.927999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.930000000000000000e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.932000000000000455e+02,8.229999999999999469e-04,8.229999999999999469e-04
8.933999999999999773e+02,7.489999999999999913e-04,7.489999999999998829e-04
8.936000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.937999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.942000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.943999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.946000000000000227e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.947999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.950000000000000000e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.952000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.953999999999999773e+02,1.680600000000000193e-03,1.680599999999999976e-03
8.956000000000000227e+02,1.680600000000000193e-03,1.680599999999999976e-03
8.957999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
8.960000000000000000e+02,1.663399999999999991e-03,1.018713188291974544e-03
8.962000000000000455e+02,1.663399999999999991e-03,1.018713188291974544e-03
8.963999999999999773e+02,1.663399999999999991e-03,1.018713188291974544e-03
8.966000000000000227e+02,2.466600000000000216e-03,1.007415187497190737e-03
8.967999999999999545e+02,3.215599999999999882e-03,8.075547411785778630e-04
8.970000000000000000e+02,2.392599999999999501e-03,9.794746346894337482e-04
8.972000000000000455e+02,2.412399999999999874e-03,9.878432365512251900e-04
8.973999999999999773e+02,2.412399999999999874e-03,9.878432365512251900e-04
8.976000000000000227e+02,2.412399999999999874e-03,9.878432365512251900e-04
8.977999999999999545e+02,2.429600000000000076e-03,1.660130314162113971e-03
8.980000000000000000e+02,2.429600000000000076e-03,1.660130314162113971e-03
8.982000000000000455e+02,2.429600000000000076e-03,1.660130314162113971e-03
8.983999999999999773e+02,2.429600000000000076e-03,1.660130314162113971e-03
8.986000000000000227e+02,2.429600000000000076e-03,1.660130314162113971e-03
8.987999999999999545e+02,2.429600000000000076e-03,1.660130314162113971e-03
8.990000000000000000e+02,3.982000000000000296e-03,1.782864633111555042e-03
8.992000000000000455e+02,3.232800000000000083e-03,1.557380987427289809e-03
8.993999999999999773e+02,3.232800000000000083e-03,1.557380987427289809e-03
8.996000000000000227e+02,2.412399999999999874e-03,9.878432365512251900e-04
8.997999999999999545e+02,4.055800000000000030e-03,1.331340429792470578e-03
9.000000000000000000e+02,4.055800000000000030e-03,1.331340429792470578e-03
9.002000000000000455e+02,3.215599999999999882e-03,8.075547411785778630e-04
9.003999999999999773e+02,4.758400000000000303e-03,6.843441093485060859e-04
9.006000000000000227e+02,3.132200000000000348e-03,1.422383998785138083e-03
9.007999999999999545e+02,2.382999999999999702e-03,9.755359552574164933e-04
9.010000000000000000e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.012000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.013999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.016000000000000227e+02,8.031999999999998993e-04,8.031999999999998993e-04
9.017999999999999545e+02,1.643599999999999835e-03,1.006924902860188492e-03
9.020000000000000000e+02,1.643599999999999835e-03,1.006924902860188492e-03
9.022000000000000455e+02,1.643599999999999835e-03,1.006924902860188492e-03
9.023999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.026000000000000227e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.027999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.030000000000000000e+02,1.589399999999999927e-03,9.759832785452832301e-04
9.032000000000000455e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.033999999999999773e+02,1.571999999999999830e-03,9.644254766439964988e-04
9.036000000000000227e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.037999999999999545e+02,1.571999999999999830e-03,9.644254766439964988e-04
9.040000000000000000e+02,3.114800000000000034e-03,1.419215184529816053e-03
9.042000000000000455e+02,2.291800000000000087e-03,1.509939879597860116e-03
9.043999999999999773e+02,1.542600000000000091e-03,9.453035279739519783e-04
9.046000000000000227e+02,2.291800000000000087e-03,1.509939879597860116e-03
9.047999999999999545e+02,1.498200000000000096e-03,1.498200000000000096e-03
9.050000000000000000e+02,2.291800000000000087e-03,1.509939879597860116e-03
9.052000000000000455e+02,3.094999999999999661e-03,1.415860798242539248e-03
9.053999999999999773e+02,2.301399999999999887e-03,1.512632261985708167e-03
9.056000000000000227e+02,1.552199999999999891e-03,9.514898002606227666e-04
9.057999999999999545e+02,1.596799999999999999e-03,9.778657576579720227e-04
9.060000000000000000e+02,1.596799999999999999e-03,9.778657576579720227e-04
9.062000000000000455e+02,1.596799999999999999e-03,9.778657576579720227e-04
9.063999999999999773e+02,1.643599999999999835e-03,1.006924902860188492e-03
9.066000000000000227e+02,1.643599999999999835e-03,1.006924902860188492e-03
9.067999999999999545e+02,1.643599999999999835e-03,1.006924902860188492e-03
9.070000000000000000e+02,8.031999999999998993e-04,8.031999999999998993e-04
9.072000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.073999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.076000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.077999999999999545e+02,8.031999999999998993e-04,8.031999999999998993e-04
9.080000000000000000e+02,1.643599999999999835e-03,1.006924902860188492e-03
9.082000000000000455e+02,2.466600000000000216e-03,1.007415187497190737e-03
9.083999999999999773e+02,4.055800000000000030e-03,1.331340429792470578e-03
9.086000000000000227e+02,3.161599999999999654e-03,1.426999250174995713e-03
9.087999999999999545e+02,3.161599999999999654e-03,1.426999250174995713e-03
9.090000000000000000e+02,3.161599999999999654e-03,1.426999250174995713e-03
9.092000000000000455e+02,2.338600000000000140e-03,1.523591730090446354e-03
9.093999999999999773e+02,3.132200000000000348e-03,1.422383998785138083e-03
9.096000000000000227e+02,3.132200000000000348e-03,1.422383998785138083e-03
9.097999999999999545e+02,3.926000000000000670e-03,1.727722113072585478e-03
9.100000000000000000e+02,2.291800000000000087e-03,1.509939879597860116e-03
9.102000000000000455e+02,2.365599999999999821e-03,9.675473425109492069e-04
9.103999999999999773e+02,3.908599999999999922e-03,1.727114721146224196e-03
9.106000000000000227e+02,3.917999999999999608e-03,1.186759579695904681e-03
9.107999999999999545e+02,3.917999999999999608e-03,1.186759579695904681e-03
9.110000000000000000e+02,3.917999999999999608e-03,1.186759579695904681e-03
9.112000000000000455e+02,1.552199999999999891e-03,9.514898002606227666e-04
9.113999999999999773e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.116000000000000227e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.117999999999999545e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.122000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.123999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.126000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.127999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.132000000000000455e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.133999999999999773e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.136000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.137999999999999545e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.140000000000000000e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.142000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.143999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.146000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.147999999999999545e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.152000000000000455e+02,8.031999999999998993e-04,8.031999999999998993e-04
9.153999999999999773e+02,1.596799999999999999e-03,9.778657576579720227e-04
9.156000000000000227e+02,3.168800000000000262e-03,7.945144051557528767e-04
9.157999999999999545e+02,3.971999999999999836e-03,1.271463290858214053e-03
9.160000000000000000e+02,3.168800000000000262e-03,7.945144051557528767e-04
9.162000000000000455e+02,3.178399999999999195e-03,1.499335539497413184e-03
9.163999999999999773e+02,3.971999999999999836e-03,1.271463290858214053e-03
9.166000000000000227e+02,2.419799999999999729e-03,9.881635694559882423e-04
9.167999999999999545e+02,2.419799999999999729e-03,9.881635694559882423e-04
9.170000000000000000e+02,2.419799999999999729e-03,9.881635694559882423e-04
9.172000000000000455e+02,1.616599999999999938e-03,9.902340935354627879e-04
9.173999999999999773e+02,7.935999999999999912e-04,7.935999999999999912e-04
