timestep,H(t)_mean,H(t)_err
7.863999999999999773e+02,8.844000000000001383e-04,1.849688081812714800e-04
7.866000000000000227e+02,8.278000000000000635e-04,1.696618401409108749e-04
7.867999999999999545e+02,7.183999999999998980e-04,1.033434081110159726e-04
7.870000000000000000e+02,8.007999999999999494e-04,9.282154922214993478e-05
7.872000000000000455e+02,7.998000000000000335e-04,8.981169188919667671e-05
7.873999999999999773e+02,7.445999999999999928e-04,1.266232995937161519e-04
7.876000000000000227e+02,8.001999999999998264e-04,1.340881799414101957e-04
7.877999999999999545e+02,8.554000000000000839e-04,5.256862181948467202e-05
7.880000000000000000e+02,8.821999999999999764e-04,1.272224036874008860e-04
7.882000000000000455e+02,9.381999999999999281e-04,1.594479225327190871e-04
7.883999999999999773e+02,8.561999999999999949e-04,1.658681404007412226e-04
7.886000000000000227e+02,7.173999999999999821e-04,1.007951387716689333e-04
7.887999999999999545e+02,6.625999999999999512e-04,5.252294736588950197e-05
7.890000000000000000e+02,6.346000000000000295e-04,5.608083451590211983e-05
7.892000000000000455e+02,5.250000000000000760e-04,1.120084818216906072e-04
7.893999999999999773e+02,6.629999999999999609e-04,1.492591705725313076e-04
7.896000000000000227e+02,6.627999999999999560e-04,1.723024666103187069e-04
7.897999999999999545e+02,8.559999999999999901e-04,2.379535668990906080e-04
7.900000000000000000e+02,8.000000000000000383e-04,2.537264274765244098e-04
7.902000000000000455e+02,6.068000000000000043e-04,1.987464213514295746e-04
7.903999999999999773e+02,4.147999999999999994e-04,1.460289012490335512e-04
7.906000000000000227e+02,4.426000000000000247e-04,1.029075313084518471e-04
7.907999999999999545e+02,5.532000000000000025e-04,1.172571532999159801e-04
7.910000000000000000e+02,7.186000000000000113e-04,1.037340831163990917e-04
7.912000000000000455e+02,7.464000000000000365e-04,1.374491178582096197e-04
7.913999999999999773e+02,7.467999999999999378e-04,1.445501297128438901e-04
7.916000000000000227e+02,6.901999999999999715e-04,1.165012446285446226e-04
7.917999999999999545e+02,7.452000000000000074e-04,8.392639632439842544e-05
7.920000000000000000e+02,6.897999999999999618e-04,2.799999999999988862e-06
7.922000000000000455e+02,6.073999999999999105e-04,3.539999999999999310e-05
7.923999999999999773e+02,6.057999999999999800e-04,6.790758425978647846e-05
7.926000000000000227e+02,6.057999999999999800e-04,1.185927485135579445e-04
7.927999999999999545e+02,7.445999999999999928e-04,1.278630517389601541e-04
7.930000000000000000e+02,6.904000000000000848e-04,1.309433465281836806e-04
7.932000000000000455e+02,9.114000000000000356e-04,1.422274938259125677e-04
7.933999999999999773e+02,9.390000000000000560e-04,1.117984794172085307e-04
7.936000000000000227e+02,8.843999999999999214e-04,1.221468787976180421e-04
7.937999999999999545e+02,1.076999999999999832e-03,1.029436739192846013e-04
7.940000000000000000e+02,9.937999999999999785e-04,1.031515390093623331e-04
7.942000000000000455e+02,8.826000000000000945e-04,7.019088259881052809e-05
7.943999999999999773e+02,7.426000000000000526e-04,1.579948100413428188e-04
7.946000000000000227e+02,9.081999999999999578e-04,1.946582646588631085e-04
7.947999999999999545e+02,7.433999999999999636e-04,9.040442467047727466e-05
7.950000000000000000e+02,7.718000000000001118e-04,6.845757810498410252e-05
7.952000000000000455e+02,6.609999999999999123e-04,7.813769896791176236e-05
7.953999999999999773e+02,7.711999999999999888e-04,1.100342673897545409e-04
7.956000000000000227e+02,6.870000000000000022e-04,1.714782785078040048e-04
7.957999999999999545e+02,6.325999999999999809e-04,1.643774923765416401e-04
7.960000000000000000e+02,7.153999999999999335e-04,1.904430623572305370e-04
7.962000000000000455e+02,6.340000000000000149e-04,1.265061263338657571e-04
7.963999999999999773e+02,7.442000000000000915e-04,9.156058103791173803e-05
7.966000000000000227e+02,8.547999999999999609e-04,1.175820564542056360e-04
7.967999999999999545e+02,9.097999999999999967e-04,1.959329987521244137e-04
7.970000000000000000e+02,8.827999999999998825e-04,1.834476492081596368e-04
7.972000000000000455e+02,8.000000000000000383e-04,2.113125646997830406e-04
7.973999999999999773e+02,8.546000000000001729e-04,1.536231102406145185e-04
7.976000000000000227e+02,7.711999999999999888e-04,1.817810221117705037e-04
7.977999999999999545e+02,9.363999999999998844e-04,1.850895999239286934e-04
7.980000000000000000e+02,6.899999999999999667e-04,1.156122830844542919e-04
7.982000000000000455e+02,7.440000000000000866e-04,1.111346030721304930e-04
7.983999999999999773e+02,7.718000000000000034e-04,1.670728583582623320e-04
7.986000000000000227e+02,8.541999999999999463e-04,1.592065953407709915e-04
7.987999999999999545e+02,8.271999999999999405e-04,1.220735024483200325e-04
7.990000000000000000e+02,5.514000000000000672e-04,8.667444836859361328e-05
7.992000000000000455e+02,6.057999999999999800e-04,1.404362488818325101e-04
7.993999999999999773e+02,6.620000000000000450e-04,1.699661731051211038e-04
7.996000000000000227e+02,6.340000000000000149e-04,2.192956907921356723e-04
7.997999999999999545e+02,6.065999999999999994e-04,2.146128141560983173e-04
8.000000000000000000e+02,7.451999999999998989e-04,2.154124880316830490e-04
8.002000000000000455e+02,8.115999999999999950e-04,1.259363331211450028e-04
8.003999999999999773e+02,9.225999999999999826e-04,6.155858997735408941e-05
8.006000000000000227e+02,8.855999999999999506e-04,1.365399575215987685e-04
8.007999999999999545e+02,9.235999999999998985e-04,1.674050775812968019e-04
8.010000000000000000e+02,8.477999999999998992e-04,1.253712088160595123e-04
8.012000000000000455e+02,8.476000000000001111e-04,1.713022475042286132e-04
8.013999999999999773e+02,8.486000000000000270e-04,1.621313048118714999e-04
8.016000000000000227e+02,9.933999999999999688e-04,1.672828741981677010e-04
8.017999999999999545e+02,8.453999999999999493e-04,1.550940359910721995e-04
8.020000000000000000e+02,7.359999999999998922e-04,1.139170751029010579e-04
8.022000000000000455e+02,8.126000000000001278e-04,9.659120042736812667e-05
8.023999999999999773e+02,6.654000000000000192e-04,1.129900880608560119e-04
8.026000000000000227e+02,5.905999999999999358e-04,1.365403237142786262e-04
8.027999999999999545e+02,6.252000000000000179e-04,6.995670089419597272e-05
8.030000000000000000e+02,9.568000000000000550e-04,1.848873711209070162e-04
8.032000000000000455e+02,1.105000000000000079e-03,2.091112144290687910e-04
8.033999999999999773e+02,1.069000000000000072e-03,3.052551391868775629e-04
8.036000000000000227e+02,1.104200000000000060e-03,2.996663811641205846e-04
8.037999999999999545e+02,1.103000000000000031e-03,2.694587166895886241e-04
8.040000000000000000e+02,9.190000000000000035e-04,1.489570407869329305e-04
8.042000000000000455e+02,9.586000000000000987e-04,1.074404951589483232e-04
8.043999999999999773e+02,7.724000000000000180e-04,1.433326899210364818e-04
8.046000000000000227e+02,8.082000000000000208e-04,1.654685468601208487e-04
8.047999999999999545e+02,1.030600000000000006e-03,1.200269136485646742e-04
8.050000000000000000e+02,8.467999999999999833e-04,6.988805334247046117e-05
8.052000000000000455e+02,7.733999999999999339e-04,1.069498013088383294e-04
8.053999999999999773e+02,9.560000000000000355e-04,1.758141063737492129e-04
8.056000000000000227e+02,8.467999999999999833e-04,9.251291801689100495e-05
8.057999999999999545e+02,8.489999999999999283e-04,1.132143983775915256e-04
8.060000000000000000e+02,7.755999999999999873e-04,1.104108690301819579e-04
8.062000000000000455e+02,7.755999999999999873e-04,1.091258906034676788e-04
8.063999999999999773e+02,8.117999999999999999e-04,7.571485983609822312e-05
8.066000000000000227e+02,8.117999999999999999e-04,7.571485983609822312e-05
8.067999999999999545e+02,7.376000000000000395e-04,1.177495647550342423e-04
8.070000000000000000e+02,8.114000000000000986e-04,4.709734599741262573e-05
8.072000000000000455e+02,7.742000000000000617e-04,1.358732497587365382e-04
8.073999999999999773e+02,7.751999999999999776e-04,1.495932485107532922e-04
8.076000000000000227e+02,7.006000000000000075e-04,9.107557301494181574e-05
8.077999999999999545e+02,6.999999999999999929e-04,1.075950742366954202e-04
8.080000000000000000e+02,6.256000000000000276e-04,1.242491851079917560e-04
8.082000000000000455e+02,4.049999999999999781e-04,1.073871500692703991e-04
8.083999999999999773e+02,5.156000000000000643e-04,2.216764759734329458e-04
8.086000000000000227e+02,5.515999999999999636e-04,1.526730493571147563e-04
8.087999999999999545e+02,7.353999999999999860e-04,1.613333815426925091e-04
8.090000000000000000e+02,8.082000000000000208e-04,2.027967948464669257e-04
8.092000000000000455e+02,7.726000000000000228e-04,1.337088628326484432e-04
8.093999999999999773e+02,6.260000000000000373e-04,1.713125798066213233e-04
8.096000000000000227e+02,8.486000000000000270e-04,1.116398674309496125e-04
8.097999999999999545e+02,6.273999999999999629e-04,9.565803677684380239e-05
8.100000000000000000e+02,7.399999999999999894e-04,1.766179492577127515e-04
8.102000000000000455e+02,7.395999999999999797e-04,1.555099996784772777e-04
8.103999999999999773e+02,8.130000000000000291e-04,1.730367013092887196e-04
8.106000000000000227e+02,8.487999999999999235e-04,1.720053487540430912e-04
8.107999999999999545e+02,8.484000000000000222e-04,1.709905260533459994e-04
8.110000000000000000e+02,8.867999999999998714e-04,1.598547465670005941e-04
8.112000000000000455e+02,9.601999999999999208e-04,1.495237104943560416e-04
8.113999999999999773e+02,1.106400000000000005e-03,2.346975926591493697e-04
8.116000000000000227e+02,8.475999999999998943e-04,2.162368146269269987e-04
8.117999999999999545e+02,9.594000000000000097e-04,1.498527944350721577e-04
8.120000000000000000e+02,9.213999999999999534e-04,1.649368363950272874e-04
8.122000000000000455e+02,1.032600000000000054e-03,1.911874995913697090e-04
8.123999999999999773e+02,8.852000000000000493e-04,1.087301246205484565e-04
8.126000000000000227e+02,8.481999999999998005e-04,1.389918702658540209e-04
8.127999999999999545e+02,8.477999999999998992e-04,1.497662845903576434e-04
8.130000000000000000e+02,8.484000000000000222e-04,1.918566131255318051e-04
8.132000000000000455e+02,8.849999999999998276e-04,1.592523155247671475e-04
8.133999999999999773e+02,7.728000000000000277e-04,1.775447549211183948e-04
8.136000000000000227e+02,7.360000000000000006e-04,1.741128944104944820e-04
8.137999999999999545e+02,7.730000000000000326e-04,1.868766973167066737e-04
8.140000000000000000e+02,8.109999999999998720e-04,1.705634779195124365e-04
8.142000000000000455e+02,8.101999999999999610e-04,2.637471137282832410e-04
8.143999999999999773e+02,9.216000000000000667e-04,2.397718915969926389e-04
8.146000000000000227e+02,7.001999999999999977e-04,1.072405706810626781e-04
8.147999999999999545e+02,5.883999999999999907e-04,1.209109589739490708e-04
8.150000000000000000e+02,6.622000000000000499e-04,1.236205484537259423e-04
8.152000000000000455e+02,8.474000000000001063e-04,1.497112554218953486e-04
8.153999999999999773e+02,8.125999999999999109e-04,2.606120872100908380e-04
8.156000000000000227e+02,9.229999999999999923e-04,1.956793295164310222e-04
8.157999999999999545e+02,9.236000000000001153e-04,2.430252250281850896e-04
8.160000000000000000e+02,8.120000000000000048e-04,3.196909445073475744e-04
8.162000000000000455e+02,8.115999999999999950e-04,2.078799172599411858e-04
8.163999999999999773e+02,7.746000000000000715e-04,1.803467770712856386e-04
8.166000000000000227e+02,8.122000000000001180e-04,1.399722829705938231e-04
8.167999999999999545e+02,9.216000000000000667e-04,1.175676826343021743e-04
8.170000000000000000e+02,9.209999999999999437e-04,5.690782020074219274e-05
8.172000000000000455e+02,9.612000000000000535e-04,1.511798266965536444e-04
8.173999999999999773e+02,8.140000000000001618e-04,1.914938641314650508e-04
8.176000000000000227e+02,8.130000000000000291e-04,1.127665730613464882e-04
8.177999999999999545e+02,8.486000000000000270e-04,9.518119562182437174e-05
8.180000000000000000e+02,8.826000000000000945e-04,1.448394283335859803e-04
8.182000000000000455e+02,8.451999999999999444e-04,1.678113226215680205e-04
8.183999999999999773e+02,6.256000000000000276e-04,1.246886522503150611e-04
8.186000000000000227e+02,7.372000000000000297e-04,1.548090436634759124e-04
8.187999999999999545e+02,7.718000000000000034e-04,1.562988803542750748e-04
8.190000000000000000e+02,9.163999999999998319e-04,2.672082708300773930e-04
8.192000000000000455e+02,9.891999999999999751e-04,3.268238669375295885e-04
8.193999999999999773e+02,1.174799999999999933e-03,2.579872865084634876e-04
8.196000000000000227e+02,1.102000000000000115e-03,2.114026962931173407e-04
8.197999999999999545e+02,9.547999999999998979e-04,2.367972550516580870e-04
8.200000000000000000e+02,8.439999999999999152e-04,2.892899929136851108e-04
8.202000000000000455e+02,8.451999999999999444e-04,2.602311280381345475e-04
8.203999999999999773e+02,7.355999999999999909e-04,2.311833904068369438e-04
8.206000000000000227e+02,7.717999999999998950e-04,1.941260930426407080e-04
8.207999999999999545e+02,7.336000000000000507e-04,2.052102823934512290e-04
8.210000000000000000e+02,7.719999999999998998e-04,1.945512785874201967e-04
8.212000000000000455e+02,8.096000000000000548e-04,1.483325992491198511e-04
8.213999999999999773e+02,6.988000000000000721e-04,1.048963297737342057e-04
8.216000000000000227e+02,8.455999999999999541e-04,1.460495121525573535e-04
8.217999999999999545e+02,6.615999999999999269e-04,1.468405938424385175e-04
8.220000000000000000e+02,6.597999999999999915e-04,2.329734748850177369e-04
8.222000000000000455e+02,6.607999999999999074e-04,1.949993333321936963e-04
8.223999999999999773e+02,7.341999999999999568e-04,2.053485816848998728e-04
8.226000000000000227e+02,7.371999999999999213e-04,1.162976354015850001e-04
8.227999999999999545e+02,6.265999999999999435e-04,7.355786837585765836e-05
8.230000000000000000e+02,7.751999999999999776e-04,9.261177031025806972e-05
8.232000000000000455e+02,8.117999999999998915e-04,9.619688144633378128e-05
8.233999999999999773e+02,7.765999999999999032e-04,1.250862102711565536e-04
8.236000000000000227e+02,8.498000000000000562e-04,1.835702590290703886e-04
8.237999999999999545e+02,8.125999999999999109e-04,1.925797497142417653e-04
8.240000000000000000e+02,8.512000000000000902e-04,2.679480173466488062e-04
8.242000000000000455e+02,7.410000000000000137e-04,2.432445271737886626e-04
8.243999999999999773e+02,8.870000000000000931e-04,2.663234875109591238e-04
8.246000000000000227e+02,7.013999999999999185e-04,1.600817291260935818e-04
8.247999999999999545e+02,7.757999999999999922e-04,1.809078218320036896e-04
8.250000000000000000e+02,7.776000000000000360e-04,2.523696891466960441e-04
8.252000000000000455e+02,8.511999999999998734e-04,2.018720882142947771e-04
8.253999999999999773e+02,8.150000000000000777e-04,2.612873896689237225e-04
8.256000000000000227e+02,8.144000000000000631e-04,2.804561641326501790e-04
8.257999999999999545e+02,9.247999999999999277e-04,2.439060064861052241e-04
8.260000000000000000e+02,1.070399999999999997e-03,2.157092023998976140e-04
8.262000000000000455e+02,9.982000000000000855e-04,3.046756307944565646e-04
8.263999999999999773e+02,1.071200000000000017e-03,2.596966307059065705e-04
8.266000000000000227e+02,1.182600000000000231e-03,2.682704978188991994e-04
8.267999999999999545e+02,1.183999999999999940e-03,3.749926665949615654e-04
8.270000000000000000e+02,1.220600000000000070e-03,2.873509352690538994e-04
8.272000000000000455e+02,1.036799999999999831e-03,2.686468685840205065e-04
8.273999999999999773e+02,1.109399999999999969e-03,2.062674477468512282e-04
8.276000000000000227e+02,1.145199999999999864e-03,1.401539867431533164e-04
8.277999999999999545e+02,1.069999999999999988e-03,2.161036788210696008e-04
8.280000000000000000e+02,1.069599999999999978e-03,2.160635554645901036e-04
8.282000000000000455e+02,6.641999999999999901e-04,2.246193224101613250e-04
8.283999999999999773e+02,7.741999999999999533e-04,1.486221383240060590e-04
8.286000000000000227e+02,9.227999999999999875e-04,1.567579025121222094e-04
8.287999999999999545e+02,8.123999999999999061e-04,1.738173178943916571e-04
8.290000000000000000e+02,1.032399999999999941e-03,1.391781592061053046e-04
8.292000000000000455e+02,9.945999999999999980e-04,1.604377137707964102e-04
8.293999999999999773e+02,8.471999999999999930e-04,1.810315994515874442e-04
8.296000000000000227e+02,9.225999999999999826e-04,2.113086841566147738e-04
8.297999999999999545e+02,1.106999999999999911e-03,2.419022529866144344e-04
8.300000000000000000e+02,1.254200000000000020e-03,1.255481580908298267e-04
8.302000000000000455e+02,9.959999999999999236e-04,1.261098727300919787e-04
8.303999999999999773e+02,7.733999999999999339e-04,1.336890421837182564e-04
8.306000000000000227e+02,8.489999999999999283e-04,1.277278356506520883e-04
8.307999999999999545e+02,9.964000000000001502e-04,1.735697554299135475e-04
8.310000000000000000e+02,1.105599999999999986e-03,1.432775627933418000e-04
8.312000000000000455e+02,9.945999999999999980e-04,1.088469567787726181e-04
8.313999999999999773e+02,1.069599999999999978e-03,7.039431795251658707e-05
8.316000000000000227e+02,9.227999999999999875e-04,8.557943678244207147e-05
8.317999999999999545e+02,8.841999999999999166e-04,8.963838463515503663e-05
8.320000000000000000e+02,6.983999999999999540e-04,1.324811684731078815e-04
8.322000000000000455e+02,8.458000000000000674e-04,1.203891191096603694e-04
8.323999999999999773e+02,6.985999999999999589e-04,1.033129227154086266e-04
8.326000000000000227e+02,6.625999999999999512e-04,9.186762215274758045e-05
8.327999999999999545e+02,4.777999999999999045e-04,1.601956304023302385e-04
8.330000000000000000e+02,5.146000000000000400e-04,1.347277254317017013e-04
8.332000000000000455e+02,4.774000000000000574e-04,1.219379350325402133e-04
8.333999999999999773e+02,5.150000000000000498e-04,1.566821623542386432e-04
8.336000000000000227e+02,5.542000000000000268e-04,1.762156065733111844e-04
8.337999999999999545e+02,6.650000000000000095e-04,1.519792749028629547e-04
8.340000000000000000e+02,8.859999999999999603e-04,9.313055352568242709e-05
8.342000000000000455e+02,8.117999999999998915e-04,9.619688144633378128e-05
8.343999999999999773e+02,8.107999999999998672e-04,7.318155505316895711e-05
8.346000000000000227e+02,7.747999999999999679e-04,3.918086267554607091e-05
8.347999999999999545e+02,9.937999999999999785e-04,1.220669488436570938e-04
8.350000000000000000e+02,9.211999999999999486e-04,1.300486062977992507e-04
8.352000000000000455e+02,7.018000000000000366e-04,1.101913789731301965e-04
8.353999999999999773e+02,6.631999999999999658e-04,1.107327413189071084e-04
8.356000000000000227e+02,7.016000000000000318e-04,1.599442402839189542e-04
8.357999999999999545e+02,7.392000000000000784e-04,1.853082297147107087e-04
8.360000000000000000e+02,9.600000000000001327e-04,2.218497239123817365e-04
8.362000000000000455e+02,1.034599999999999669e-03,2.161611898560886473e-04
8.363999999999999773e+02,1.034399999999999990e-03,2.233854516301363548e-04
8.366000000000000227e+02,1.031400000000000025e-03,1.603504287490370276e-04
8.367999999999999545e+02,1.069399999999999865e-03,2.303483449039736108e-04
8.370000000000000000e+02,9.586000000000000987e-04,1.893052033093649126e-04
8.372000000000000455e+02,1.068199999999999835e-03,2.292246496343706974e-04
8.373999999999999773e+02,8.861999999999999652e-04,2.226448741830810442e-04
8.376000000000000227e+02,8.120000000000000048e-04,1.396663882256572297e-04
8.377999999999999545e+02,7.755999999999999873e-04,7.208994382020282631e-05
8.380000000000000000e+02,9.600000000000001327e-04,1.999452425040415982e-04
8.382000000000000455e+02,1.143799999999999938e-03,1.810398851082269177e-04
8.383999999999999773e+02,1.106600000000000118e-03,1.766300087754060148e-04
8.386000000000000227e+02,1.034399999999999990e-03,1.732523015720137676e-04
8.387999999999999545e+02,9.979999999999999722e-04,2.396526653304735782e-04
8.390000000000000000e+02,8.133999999999999304e-04,2.662019158458480881e-04
8.392000000000000455e+02,8.126000000000001278e-04,2.322672167999607733e-04
8.393999999999999773e+02,6.295999999999999080e-04,1.816652415846245277e-04
8.396000000000000227e+02,5.929999999999999941e-04,1.980893737685088263e-04
8.397999999999999545e+02,4.815999999999999968e-04,1.507397094331815472e-04
8.400000000000000000e+02,4.077999999999999919e-04,1.487018493496297970e-04
8.402000000000000455e+02,4.446000000000000191e-04,1.507765233715116374e-04
8.403999999999999773e+02,6.662000000000000387e-04,2.525835307378530977e-04
8.406000000000000227e+02,6.633999999999999706e-04,1.995401212789047016e-04
8.407999999999999545e+02,5.532000000000000025e-04,1.946194748734051533e-04
8.410000000000000000e+02,8.112000000000000937e-04,1.907929243971065079e-04
8.412000000000000455e+02,7.370000000000000249e-04,1.301794914723513566e-04
8.413999999999999773e+02,6.622000000000000499e-04,9.137964762462152653e-05
8.416000000000000227e+02,6.246000000000000033e-04,1.476707824859067994e-04
8.417999999999999545e+02,7.353999999999999860e-04,1.526730493571147563e-04
8.420000000000000000e+02,7.734000000000000423e-04,6.713091687143859739e-05
8.422000000000000455e+02,7.738000000000000520e-04,6.880363362497651434e-05
8.423999999999999773e+02,8.108000000000000840e-04,1.384035404171439195e-04
8.426000000000000227e+02,7.386000000000000638e-04,1.955243207378560405e-04
8.427999999999999545e+02,8.859999999999999603e-04,2.156518026820086417e-04
8.430000000000000000e+02,9.599999999999999159e-04,1.992859754222559335e-04
8.432000000000000455e+02,8.465999999999999784e-04,2.066595267583858401e-04
8.433999999999999773e+02,7.743999999999999582e-04,1.486400349838494896e-04
8.436000000000000227e+02,7.373999999999999262e-04,8.314300932730303584e-05
8.437999999999999545e+02,8.113999999999999902e-04,1.253485540403238797e-04
8.440000000000000000e+02,7.386000000000000638e-04,1.945426945428689049e-04
8.442000000000000455e+02,7.757999999999999922e-04,2.227910231584746923e-04
8.443999999999999773e+02,8.490000000000001452e-04,1.821386834255699441e-04
8.446000000000000227e+02,6.645999999999999998e-04,1.718300322993625794e-04
8.447999999999999545e+02,7.747999999999999679e-04,2.138212805124878020e-04
8.450000000000000000e+02,1.033199999999999960e-03,2.237850307773064300e-04
8.452000000000000455e+02,1.107399999999999921e-03,2.489726089351999264e-04
8.453999999999999773e+02,1.035200000000000009e-03,2.544722774684896440e-04
8.456000000000000227e+02,8.883999999999999102e-04,2.163780487942342044e-04
8.457999999999999545e+02,8.144000000000001715e-04,1.918448852588986451e-04
8.460000000000000000e+02,7.031999999999999622e-04,2.228446544119916470e-04
8.462000000000000455e+02,8.139999999999998365e-04,2.173823819908135601e-04
8.463999999999999773e+02,6.645999999999999998e-04,9.575573089899109083e-05
8.466000000000000227e+02,4.787999999999999830e-04,1.254692791084734084e-04
8.467999999999999545e+02,6.641999999999999901e-04,1.264869163194359727e-04
8.470000000000000000e+02,7.383999999999999505e-04,8.477063170697739377e-05
8.472000000000000455e+02,7.021999999999999379e-04,1.096961257292161564e-04
8.473999999999999773e+02,8.857999999999999555e-04,1.374032022916496845e-04
8.476000000000000227e+02,9.592000000000000049e-04,1.097895259120832258e-04
8.477999999999999545e+02,9.581999999999999806e-04,1.593108282572154892e-04
8.480000000000000000e+02,7.751999999999999776e-04,7.148804095791126093e-05
8.482000000000000455e+02,7.749999999999999728e-04,1.237448988847621016e-04
8.483999999999999773e+02,8.120000000000000048e-04,1.396663882256572297e-04
8.486000000000000227e+02,9.596000000000000146e-04,1.801637033367153959e-04
8.487999999999999545e+02,1.031199999999999912e-03,1.976798927559401129e-04
8.490000000000000000e+02,9.204000000000000375e-04,1.535817697514910282e-04
8.492000000000000455e+02,8.463999999999999736e-04,1.362727412214196092e-04
8.493999999999999773e+02,7.727999999999999193e-04,2.127184524200944487e-04
8.496000000000000227e+02,8.094000000000000500e-04,1.590963858797552692e-04
8.497999999999999545e+02,8.827999999999998825e-04,1.771929456835119208e-04
8.500000000000000000e+02,8.834000000000000056e-04,1.575504998405273202e-04
8.502000000000000455e+02,9.939999999999998750e-04,2.140165881421344466e-04
8.503999999999999773e+02,7.743999999999999582e-04,1.365084612762153867e-04
8.506000000000000227e+02,9.223999999999999777e-04,1.324894712797964225e-04
8.507999999999999545e+02,8.838000000000000153e-04,8.774987179477812158e-05
8.510000000000000000e+02,6.985999999999999589e-04,1.187264081828469939e-04
8.512000000000000455e+02,8.111999999999999853e-04,2.077975938263001065e-04
8.513999999999999773e+02,8.490000000000001452e-04,2.085694129061114034e-04
8.516000000000000227e+02,9.611999999999999451e-04,2.309879650544590236e-04
8.517999999999999545e+02,7.011999999999999136e-04,2.151263349755208186e-04
8.520000000000000000e+02,5.898000000000000248e-04,1.800114996326623591e-04
8.522000000000000455e+02,5.161999999999999705e-04,1.483362396719021680e-04
8.523999999999999773e+02,5.897999999999999163e-04,1.230586851871902701e-04
8.526000000000000227e+02,7.008000000000000123e-04,1.599660589000053898e-04
8.527999999999999545e+02,8.111999999999999853e-04,1.391256266832246893e-04
8.530000000000000000e+02,8.117999999999999999e-04,1.915769819158867583e-04
8.532000000000000455e+02,7.376000000000000395e-04,1.314106540581851253e-04
8.533999999999999773e+02,8.463999999999999736e-04,1.483615853245037210e-04
8.536000000000000227e+02,7.006000000000000075e-04,6.936036332084773170e-05
8.537999999999999545e+02,6.617999999999999317e-04,1.365237708239850929e-04
8.540000000000000000e+02,6.625999999999999512e-04,9.283619983605534052e-05
8.542000000000000455e+02,5.903999999999999309e-04,1.978480730257436624e-04
8.543999999999999773e+02,8.120000000000000048e-04,1.917527053264177716e-04
8.546000000000000227e+02,8.859999999999999603e-04,1.609245164665719895e-04
8.547999999999999545e+02,9.223999999999999777e-04,1.185662683902972400e-04
8.550000000000000000e+02,8.484000000000000222e-04,1.513752291492897735e-04
8.552000000000000455e+02,7.378000000000000443e-04,8.403891955516799720e-05
8.553999999999999773e+02,7.360000000000000006e-04,9.902171479024183360e-05
8.556000000000000227e+02,6.265999999999999435e-04,9.448259098902823082e-05
8.557999999999999545e+02,6.617999999999999317e-04,1.470593077639086260e-04
8.560000000000000000e+02,5.529999999999999976e-04,5.887953804166605373e-05
8.562000000000000455e+02,4.781999999999999684e-04,7.145935907912973333e-05
8.563999999999999773e+02,6.993999999999999783e-04,1.347414561298785945e-04
8.566000000000000227e+02,5.897999999999999163e-04,9.109632264806302151e-05
8.567999999999999545e+02,5.141999999999999219e-04,1.193630596122602664e-04
8.570000000000000000e+02,7.355999999999999909e-04,1.132597015712119538e-04
8.572000000000000455e+02,8.469999999999999881e-04,9.169569237428765911e-05
8.573999999999999773e+02,8.830000000000001042e-04,1.559740363009176969e-04
8.576000000000000227e+02,8.845999999999999263e-04,3.617402382926178183e-05
8.577999999999999545e+02,6.630000000000000693e-04,4.400227266857928079e-05
8.580000000000000000e+02,6.987999999999999637e-04,1.460987337385235489e-04
8.582000000000000455e+02,6.631999999999999658e-04,1.252578939628157847e-04
8.583999999999999773e+02,6.643999999999999949e-04,1.395928364924217582e-04
8.586000000000000227e+02,6.625999999999999512e-04,1.370447372210987136e-04
8.587999999999999545e+02,5.134000000000000109e-04,1.563424446527557658e-04
8.590000000000000000e+02,5.867999999999999518e-04,1.853219900605429992e-04
8.592000000000000455e+02,5.523999999999999830e-04,1.306983550011246351e-04
8.593999999999999773e+02,4.060000000000000024e-04,1.359525652571513636e-04
8.596000000000000227e+02,6.296000000000000164e-04,1.997164489970718190e-04
8.597999999999999545e+02,6.655999999999999157e-04,1.620486346749024542e-04
8.600000000000000000e+02,6.279999999999999775e-04,1.610046583177021011e-04
8.602000000000000455e+02,6.269999999999999532e-04,1.381267533825362862e-04
8.603999999999999773e+02,9.219999999999998596e-04,1.312299508496440436e-04
8.606000000000000227e+02,8.848000000000000396e-04,6.948553806368630125e-05
8.607999999999999545e+02,6.262000000000000422e-04,1.103550633183634068e-04
8.610000000000000000e+02,5.154000000000000595e-04,1.064939434897590830e-04
8.612000000000000455e+02,5.523999999999999830e-04,1.300079228354949145e-04
8.613999999999999773e+02,5.894000000000000150e-04,1.221886246751308395e-04
8.616000000000000227e+02,7.345999999999999665e-04,1.508673589614400036e-04
8.617999999999999545e+02,8.071999999999998881e-04,1.749186668140367211e-04
8.620000000000000000e+02,8.459999999999998554e-04,1.068723537684091417e-04
8.622000000000000455e+02,7.708000000000000875e-04,1.844444089692067509e-04
8.623999999999999773e+02,8.442000000000000285e-04,1.933947775923641678e-04
8.626000000000000227e+02,1.140199999999999851e-03,2.097022651284434567e-04
8.627999999999999545e+02,1.067800000000000043e-03,1.668902034272832884e-04
8.630000000000000000e+02,9.933999999999997520e-04,1.331129595493992564e-04
8.632000000000000455e+02,9.552000000000000161e-04,1.736074307165450783e-04
8.633999999999999773e+02,8.458000000000000674e-04,1.460213682993005929e-04
8.636000000000000227e+02,8.463999999999999736e-04,1.592788749332440482e-04
8.637999999999999545e+02,8.825999999999998777e-04,1.841055675421034014e-04
