timestep,H(t)_mean,H(t)_err
7.493999999999999773e+02,1.662999999999999982e-03,6.689400571052685684e-04
7.496000000000000227e+02,1.493799999999999989e-03,6.881652708470546590e-04
7.497999999999999545e+02,1.492400000000000063e-03,6.876897992554491593e-04
7.500000000000000000e+02,1.991000000000000148e-03,1.054443265424935029e-03
7.502000000000000455e+02,1.500800000000000051e-03,5.951532071660204076e-04
7.503999999999999773e+02,1.331399999999999945e-03,5.430317301963118615e-04
7.506000000000000227e+02,1.170200000000000146e-03,4.105692876969732380e-04
7.507999999999999545e+02,1.016200000000000089e-03,1.697455154046786615e-04
7.510000000000000000e+02,8.469999999999999881e-04,1.359779393872401273e-05
7.512000000000000455e+02,8.550000000000000742e-04,3.785797141950423888e-04
7.513999999999999773e+02,1.389400000000000053e-03,6.620105437226812307e-04
7.516000000000000227e+02,1.211200000000000167e-03,5.257704251857459347e-04
7.517999999999999545e+02,1.015999999999999976e-03,3.168849949114030699e-04
7.520000000000000000e+02,1.185400000000000082e-03,2.075024337206674604e-04
7.522000000000000455e+02,1.024399999999999963e-03,3.155954055432366365e-04
7.523999999999999773e+02,1.680000000000000178e-04,1.680000000000000178e-04
7.526000000000000227e+02,3.385999999999999904e-04,2.073594945981495233e-04
7.527999999999999545e+02,4.925999999999999390e-04,3.245331416049831151e-04
7.530000000000000000e+02,3.390000000000000001e-04,2.080288441538816918e-04
7.532000000000000455e+02,5.171999999999999948e-04,3.523142631231384052e-04
7.533999999999999773e+02,8.392000000000000154e-04,5.235887126361682452e-04
7.536000000000000227e+02,1.000399999999999814e-03,6.535595305708577106e-04
7.537999999999999545e+02,1.186599999999999894e-03,5.763582739928351613e-04
7.540000000000000000e+02,1.025599999999999993e-03,5.091401182385846616e-04
7.542000000000000455e+02,1.364799999999999781e-03,7.044175892182136505e-04
7.543999999999999773e+02,1.042799999999999977e-03,6.563580882414720786e-04
7.546000000000000227e+02,1.052399999999999993e-03,6.555582811619420228e-04
7.547999999999999545e+02,1.215600000000000057e-03,5.923188837104553881e-04
7.550000000000000000e+02,1.376599999999999959e-03,5.281163318815278174e-04
7.552000000000000455e+02,1.205800000000000144e-03,4.549913625553786444e-04
7.553999999999999773e+02,8.668000000000000357e-04,3.900701731740072089e-04
7.556000000000000227e+02,6.974000000000000381e-04,4.272331447816285878e-04
7.557999999999999545e+02,1.036400000000000255e-03,5.158525564538765954e-04
7.560000000000000000e+02,8.509999999999999769e-04,4.675852863382251199e-04
7.562000000000000455e+02,1.190199999999999982e-03,5.116043784019054345e-04
7.563999999999999773e+02,1.019399999999999950e-03,4.170500689365726232e-04
7.566000000000000227e+02,1.536599999999999945e-03,6.937148982110733419e-04
7.567999999999999545e+02,1.190199999999999982e-03,5.116043784019054345e-04
7.570000000000000000e+02,1.015999999999999976e-03,3.168849949114030699e-04
7.572000000000000455e+02,8.626000000000000421e-04,3.871832382735595026e-04
7.573999999999999773e+02,1.200000000000000112e-03,4.337245669777075913e-04
7.576000000000000227e+02,1.528999999999999977e-03,4.928833533403212527e-04
7.577999999999999545e+02,1.539000000000000003e-03,4.318587732117989747e-04
7.580000000000000000e+02,1.182799999999999910e-03,3.343220602951590720e-04
7.582000000000000455e+02,1.167000000000000069e-03,5.019189177546508817e-04
7.583999999999999773e+02,8.312000000000000378e-04,3.710571923571890371e-04
7.586000000000000227e+02,6.509999999999999945e-04,4.700436149975872652e-04
7.587999999999999545e+02,9.894000000000000884e-04,4.735141602951277776e-04
7.590000000000000000e+02,9.909999999999999105e-04,3.919462973418679831e-04
7.592000000000000455e+02,1.321399999999999918e-03,5.451517770309475186e-04
7.593999999999999773e+02,1.329399999999999896e-03,4.148848755980386483e-04
7.596000000000000227e+02,8.325999999999999634e-04,3.710681339053516561e-04
7.597999999999999545e+02,8.396000000000000251e-04,2.698915708205796822e-04
7.600000000000000000e+02,8.550000000000000742e-04,3.785797141950423888e-04
7.602000000000000455e+02,8.482000000000000173e-04,2.700874673138315297e-04
7.603999999999999773e+02,8.482000000000000173e-04,2.700874673138315297e-04
7.606000000000000227e+02,1.174400000000000140e-03,4.219652355348719368e-04
7.607999999999999545e+02,8.427999999999999945e-04,4.601047054747429933e-04
7.610000000000000000e+02,5.166000000000000886e-04,2.110605600295801393e-04
7.612000000000000455e+02,4.996000000000000007e-04,2.041118810848599225e-04
7.613999999999999773e+02,6.801999999999999453e-04,3.191551973570225459e-04
7.616000000000000227e+02,6.790000000000000245e-04,1.702847615026077276e-04
7.617999999999999545e+02,8.496000000000000513e-04,2.700804694901132522e-04
7.620000000000000000e+02,1.020399999999999866e-03,4.186318908062309010e-04
7.622000000000000455e+02,8.593999999999999643e-04,4.674541260915342548e-04
7.623999999999999773e+02,1.196600000000000137e-03,4.334911302437456258e-04
7.626000000000000227e+02,1.177200000000000208e-03,1.942496846844287718e-04
7.627999999999999545e+02,8.399999999999999264e-04,2.550703824437482560e-04
7.630000000000000000e+02,1.000999999999999937e-03,3.911098311216428067e-04
7.632000000000000455e+02,6.763999999999999613e-04,1.696392053742294432e-04
7.633999999999999773e+02,8.469999999999999881e-04,1.359779393872401273e-05
7.636000000000000227e+02,8.442000000000000285e-04,2.658201271536826020e-04
7.637999999999999545e+02,1.191599999999999908e-03,3.468229519509918239e-04
7.640000000000000000e+02,1.363800000000000082e-03,3.467739032857000171e-04
7.642000000000000455e+02,1.193200000000000163e-03,4.392354038553813794e-04
7.643999999999999773e+02,8.455999999999999541e-04,2.680277224467648468e-04
7.646000000000000227e+02,6.775999999999999905e-04,3.170698030402768633e-04
7.647999999999999545e+02,6.846000000000000522e-04,3.178492724547281431e-04
7.650000000000000000e+02,1.017200000000000005e-03,4.946795326269320730e-04
7.652000000000000455e+02,8.491999999999999332e-04,5.364854518064772785e-04
7.653999999999999773e+02,1.179600000000000050e-03,6.353325585864461490e-04
7.656000000000000227e+02,1.010199999999999943e-03,4.953554683255247939e-04
7.657999999999999545e+02,1.186800000000000008e-03,2.097544755184022264e-04
7.660000000000000000e+02,1.186800000000000008e-03,2.097544755184022264e-04
7.662000000000000455e+02,1.177200000000000208e-03,1.942496846844287718e-04
7.663999999999999773e+02,1.018199999999999921e-03,3.182312681054455961e-04
7.666000000000000227e+02,1.178599999999999700e-03,1.964885747314586389e-04
7.667999999999999545e+02,1.517200000000000016e-03,3.134302793285932546e-04
7.670000000000000000e+02,1.846199999999999881e-03,3.999014128507175124e-04
7.672000000000000455e+02,1.343799999999999812e-03,3.275352500113536884e-04
7.673999999999999773e+02,1.183999999999999940e-03,2.053952287663956188e-04
7.676000000000000227e+02,8.449999999999999395e-04,3.770128645019954093e-04
7.677999999999999545e+02,8.438000000000001272e-04,4.599123177302386414e-04
7.680000000000000000e+02,1.165800000000000039e-03,4.234991617465139473e-04
7.682000000000000455e+02,1.156200000000000023e-03,5.572702575950020873e-04
7.683999999999999773e+02,1.156200000000000023e-03,5.572702575950020873e-04
7.686000000000000227e+02,1.477000000000000014e-03,9.106017790450445437e-04
7.687999999999999545e+02,1.637999999999999916e-03,1.029714086530819552e-03
7.690000000000000000e+02,1.315999999999999896e-03,8.061774618531579754e-04
7.692000000000000455e+02,1.154799999999999880e-03,7.227479090249932289e-04
7.693999999999999773e+02,1.326799999999999941e-03,4.909487142258343482e-04
7.696000000000000227e+02,9.909999999999999105e-04,3.919462973418679831e-04
7.697999999999999545e+02,1.152199999999999709e-03,5.425695715758486245e-04
7.700000000000000000e+02,1.330800000000000038e-03,4.158946260773273913e-04
7.702000000000000455e+02,1.171200000000000062e-03,5.047568127326267258e-04
7.703999999999999773e+02,1.686599999999999905e-03,4.609179536533589507e-04
7.706000000000000227e+02,1.678200000000000134e-03,3.612606261412942160e-04
7.707999999999999545e+02,9.910000000000001273e-04,6.071828390196810444e-04
7.710000000000000000e+02,8.216000000000001297e-04,5.159138106311945537e-04
7.712000000000000455e+02,1.150800000000000000e-03,6.051853765582905715e-04
7.713999999999999773e+02,1.160200000000000120e-03,4.123931861706737600e-04
7.716000000000000227e+02,1.496199999999999830e-03,7.598600792251161652e-04
7.717999999999999545e+02,1.502199999999999976e-03,5.976251668060840938e-04
7.720000000000000000e+02,1.170200000000000146e-03,4.119175160150391089e-04
7.722000000000000455e+02,1.676599999999999879e-03,2.413620931298036032e-04
7.723999999999999773e+02,1.357600000000000039e-03,3.427962368521568406e-04
7.726000000000000227e+02,1.357600000000000039e-03,3.427962368521568406e-04
7.727999999999999545e+02,5.166000000000000886e-04,3.408790988019065843e-04
7.730000000000000000e+02,8.553999999999998671e-04,6.559467661327402811e-04
7.732000000000000455e+02,8.539999999999999414e-04,4.638275541621045403e-04
7.733999999999999773e+02,8.455999999999999541e-04,2.680277224467648468e-04
7.736000000000000227e+02,1.025199999999999983e-03,5.008198678167630072e-04
7.737999999999999545e+02,6.775999999999999905e-04,3.170698030402768633e-04
7.740000000000000000e+02,1.033800000000000083e-03,5.150146988193638658e-04
7.742000000000000455e+02,1.544400000000000243e-03,5.108055011450052946e-04
7.743999999999999773e+02,1.534400000000000434e-03,3.252464603958050938e-04
7.746000000000000227e+02,1.357600000000000039e-03,3.427962368521568406e-04
7.747999999999999545e+02,1.017600000000000015e-03,1.726298351965847334e-04
7.750000000000000000e+02,6.702000000000000275e-04,3.176649807580306153e-04
7.752000000000000455e+02,1.176999999999999878e-03,3.306835345160082421e-04
7.753999999999999773e+02,1.176999999999999878e-03,3.306835345160082421e-04
7.756000000000000227e+02,8.379999999999999862e-04,3.785684878591983227e-04
7.757999999999999545e+02,1.018799999999999827e-03,3.183585086031156001e-04
7.760000000000000000e+02,1.527000000000000145e-03,4.178684003367567510e-04
7.762000000000000455e+02,1.527000000000000145e-03,4.178684003367567510e-04
7.763999999999999773e+02,1.188399999999999830e-03,3.431662279420864305e-04
7.766000000000000227e+02,1.196600000000000137e-03,4.334911302437456258e-04
7.767999999999999545e+02,8.566000000000001131e-04,2.698821224164357009e-04
7.770000000000000000e+02,6.859999999999999779e-04,1.717175005641533286e-04
7.772000000000000455e+02,1.036000000000000029e-03,4.232118854663701455e-04
7.773999999999999773e+02,1.362200000000000043e-03,2.185109608234790679e-04
7.776000000000000227e+02,1.183999999999999940e-03,2.053952287663956188e-04
7.777999999999999545e+02,1.362200000000000043e-03,2.185109608234790679e-04
7.780000000000000000e+02,1.025199999999999983e-03,1.891333920808274335e-04
7.782000000000000455e+02,1.193000000000000050e-03,2.199772715532220455e-04
7.783999999999999773e+02,1.013400000000000021e-03,4.109864474651201988e-04
7.786000000000000227e+02,8.342000000000000023e-04,4.599644986300572636e-04
7.787999999999999545e+02,6.731999999999999920e-04,4.897335397948561746e-04
7.790000000000000000e+02,1.029400000000000193e-03,4.968102857228299260e-04
7.792000000000000455e+02,5.242000000000000565e-04,3.538101750939336306e-04
7.793999999999999773e+02,8.614000000000000129e-04,3.871925360850851389e-04
7.796000000000000227e+02,1.030600000000000006e-03,4.211038589231877113e-04
7.797999999999999545e+02,1.708199999999999996e-03,3.957113089109281210e-04
7.800000000000000000e+02,1.193000000000000050e-03,2.199772715532220455e-04
7.802000000000000455e+02,1.702599999999999860e-03,2.897406771580407687e-04
7.803999999999999773e+02,1.900800000000000449e-03,7.204073431052740667e-04
7.806000000000000227e+02,2.062600000000000371e-03,6.035185664086896353e-04
7.807999999999999545e+02,2.215400000000000182e-03,7.473102167105706573e-04
7.810000000000000000e+02,2.046200000000000189e-03,7.945415281783577751e-04
7.812000000000000455e+02,1.704999999999999918e-03,4.727515203571532954e-04
7.813999999999999773e+02,1.187799999999999924e-03,6.375999843161855038e-04
7.816000000000000227e+02,1.528999999999999977e-03,9.500369992795017248e-04
7.817999999999999545e+02,1.363199999999999742e-03,5.058111702997472852e-04
7.820000000000000000e+02,1.699600000000000112e-03,4.630070841790652285e-04
7.822000000000000455e+02,2.036600000000000389e-03,5.692616797220765266e-04
7.823999999999999773e+02,1.687800000000000151e-03,6.486078476244333622e-04
7.826000000000000227e+02,1.699600000000000112e-03,3.808776181400004546e-04
7.827999999999999545e+02,1.536000000000000039e-03,6.749059934539030758e-04
7.830000000000000000e+02,1.369199999999999888e-03,4.322983229206423341e-04
7.832000000000000455e+02,1.361800000000000033e-03,5.717526912923103118e-04
7.833999999999999773e+02,1.888600000000000044e-03,5.701507344553719079e-04
7.836000000000000227e+02,2.055200000000000082e-03,5.770581773097058480e-04
7.837999999999999545e+02,1.884600000000000164e-03,6.260089935456198545e-04
7.840000000000000000e+02,1.885799999999999976e-03,5.662419447550665931e-04
7.842000000000000455e+02,1.369199999999999888e-03,4.322983229206423341e-04
7.843999999999999773e+02,1.198599999999999969e-03,5.099196603387635496e-04
7.846000000000000227e+02,1.191000000000000001e-03,4.265509348249045389e-04
7.847999999999999545e+02,1.193599999999999956e-03,3.364833725461036638e-04
7.850000000000000000e+02,1.533800000000000094e-03,4.926270800514319934e-04
7.852000000000000455e+02,1.533800000000000094e-03,4.926270800514319934e-04
7.853999999999999773e+02,1.195199999999999995e-03,4.324138526920709045e-04
7.856000000000000227e+02,1.536399999999999832e-03,7.322800420604127451e-04
7.857999999999999545e+02,1.206799999999999843e-03,6.420396716714629791e-04
7.860000000000000000e+02,1.197999999999999846e-03,5.782585062063504968e-04
7.862000000000000455e+02,1.368599999999999981e-03,7.432541691776775594e-04
7.863999999999999773e+02,1.707799999999999986e-03,6.655391348373136630e-04
7.866000000000000227e+02,1.538400000000000097e-03,7.379352681638138558e-04
7.867999999999999545e+02,1.682200000000000015e-03,7.543108377850605163e-04
7.870000000000000000e+02,1.679399999999999947e-03,5.911858083546998400e-04
7.872000000000000455e+02,1.679399999999999947e-03,5.911858083546998400e-04
7.873999999999999773e+02,1.518400000000000045e-03,5.623218473436719655e-04
7.876000000000000227e+02,1.019000000000000157e-03,4.187791780879273631e-04
7.877999999999999545e+02,1.019000000000000157e-03,4.187791780879273631e-04
7.880000000000000000e+02,6.801999999999999453e-04,3.191551973570225459e-04
7.882000000000000455e+02,5.096000000000000269e-04,2.084793994619132485e-04
7.883999999999999773e+02,8.386000000000001092e-04,2.550646192634329549e-04
7.886000000000000227e+02,1.365399999999999904e-03,4.483743525225322973e-04
7.887999999999999545e+02,1.373800000000000108e-03,3.659971857815303093e-04
7.890000000000000000e+02,8.572000000000000192e-04,2.820500664775670474e-04
7.892000000000000455e+02,6.866000000000001009e-04,3.301739844385077742e-04
7.893999999999999773e+02,6.694000000000000080e-04,3.050514055040559288e-04
7.896000000000000227e+02,6.593999999999999818e-04,3.034029663665139707e-04
7.897999999999999545e+02,6.578000000000000513e-04,4.029663013205942801e-04
7.900000000000000000e+02,6.690000000000001067e-04,1.674571587003673070e-04
7.902000000000000455e+02,6.786000000000000148e-04,3.186655927457496588e-04
7.903999999999999773e+02,8.463999999999999736e-04,3.784786123415693950e-04
7.906000000000000227e+02,1.005999999999999950e-03,4.921200056896691925e-04
7.907999999999999545e+02,8.449999999999999395e-04,5.331825203436437073e-04
7.910000000000000000e+02,5.063999999999999491e-04,3.364851556904107873e-04
7.912000000000000455e+02,8.524000000000000110e-04,4.600076738490348010e-04
7.913999999999999773e+02,1.352000000000000120e-03,3.346508628406626097e-04
7.916000000000000227e+02,1.530200000000000006e-03,3.202846234211064575e-04
7.917999999999999545e+02,2.059800000000000086e-03,4.669517533964295613e-04
7.920000000000000000e+02,2.398800000000000411e-03,5.422216705370599705e-04
7.922000000000000455e+02,1.552800000000000014e-03,5.100858163093735780e-04
7.923999999999999773e+02,1.713800000000000132e-03,4.013827848824610403e-04
7.926000000000000227e+02,2.035799999999999936e-03,3.442024694856212191e-04
7.927999999999999545e+02,2.028400000000000081e-03,4.273506288751660869e-04
7.930000000000000000e+02,1.181399999999999985e-03,4.287586267353696062e-04
7.932000000000000455e+02,1.528799999999999864e-03,4.181962936229827719e-04
7.933999999999999773e+02,1.681000000000000202e-03,5.244387476150098393e-04
7.936000000000000227e+02,1.520000000000000084e-03,4.918028060107018174e-04
7.937999999999999545e+02,1.359599999999999871e-03,4.354600555734130943e-04
7.940000000000000000e+02,1.027800000000000154e-03,3.290871313193513233e-04
7.942000000000000455e+02,1.019399999999999950e-03,4.170500689365726232e-04
7.943999999999999773e+02,1.365999999999999810e-03,7.041980545272756619e-04
7.946000000000000227e+02,1.365999999999999810e-03,7.041980545272756619e-04
7.947999999999999545e+02,1.365999999999999810e-03,7.041980545272756619e-04
7.950000000000000000e+02,1.207200000000000070e-03,5.936837036671967910e-04
7.952000000000000455e+02,1.214600000000000141e-03,6.659594281936400892e-04
7.953999999999999773e+02,1.545800000000000169e-03,5.125732533014184687e-04
7.956000000000000227e+02,1.372399999999999965e-03,3.649873422462756927e-04
7.957999999999999545e+02,1.364199999999999875e-03,3.585910484103026316e-04
7.960000000000000000e+02,8.572000000000000192e-04,2.820500664775670474e-04
7.962000000000000455e+02,6.878000000000000216e-04,3.303218733296358332e-04
7.963999999999999773e+02,6.775999999999999905e-04,1.699448734148811889e-04
7.966000000000000227e+02,6.775999999999999905e-04,1.699448734148811889e-04
7.967999999999999545e+02,6.775999999999999905e-04,1.699448734148811889e-04
7.970000000000000000e+02,8.469999999999999881e-04,1.359779393872401273e-05
7.972000000000000455e+02,8.469999999999999881e-04,1.359779393872401273e-05
7.973999999999999773e+02,8.469999999999999881e-04,1.359779393872401273e-05
7.976000000000000227e+02,1.017600000000000015e-03,1.726298351965847334e-04
7.977999999999999545e+02,6.702000000000000275e-04,3.176649807580306153e-04
7.980000000000000000e+02,6.702000000000000275e-04,3.176649807580306153e-04
7.982000000000000455e+02,1.005999999999999950e-03,3.162865789122263033e-04
7.983999999999999773e+02,1.183999999999999940e-03,2.053952287663956188e-04
7.986000000000000227e+02,6.859999999999999779e-04,1.717175005641533286e-04
7.987999999999999545e+02,3.400000000000000244e-04,2.082087894398312780e-04
7.990000000000000000e+02,6.620000000000000450e-04,3.038007570760810371e-04
7.992000000000000455e+02,1.161600000000000046e-03,5.596812128345922052e-04
7.993999999999999773e+02,1.168600000000000107e-03,4.271287393749102898e-04
7.996000000000000227e+02,8.370000000000000703e-04,4.638092280237640728e-04
7.997999999999999545e+02,1.007600000000000206e-03,4.157249812075286045e-04
8.000000000000000000e+02,1.169799999999999920e-03,3.340826843761885096e-04
8.002000000000000455e+02,1.130399999999999938e-03,3.550220556528847294e-04
8.003999999999999773e+02,9.018000000000000191e-04,4.205454077742378578e-04
8.006000000000000227e+02,1.131400000000000071e-03,5.077778648188595919e-04
8.007999999999999545e+02,9.121999999999998382e-04,4.287426267587583599e-04
8.010000000000000000e+02,1.145399999999999977e-03,1.447618734335806955e-05
8.012000000000000455e+02,1.150599999999999887e-03,3.632714687392886205e-04
8.013999999999999773e+02,1.380200000000000047e-03,5.622937310694473348e-04
8.016000000000000227e+02,1.140599999999999861e-03,6.288163165821956035e-04
8.017999999999999545e+02,1.585999999999999953e-03,6.756306683388490879e-04
8.020000000000000000e+02,1.356400000000000010e-03,6.539762686825874782e-04
8.022000000000000455e+02,1.356400000000000010e-03,6.539762686825874782e-04
8.023999999999999773e+02,1.134199999999999922e-03,5.063516959584513956e-04
8.026000000000000227e+02,1.361000000000000014e-03,6.665212674776401858e-04
8.027999999999999545e+02,1.590599999999999957e-03,8.579598825119970091e-04
8.030000000000000000e+02,1.359600000000000088e-03,6.655555273604149601e-04
8.032000000000000455e+02,2.038199999999999561e-03,9.119671266005149749e-04
8.033999999999999773e+02,1.141399999999999880e-03,3.552899660840423603e-04
8.036000000000000227e+02,1.139999999999999954e-03,3.532574132272386100e-04
8.037999999999999545e+02,1.139999999999999954e-03,3.532574132272386100e-04
8.040000000000000000e+02,9.003999999999999851e-04,4.186293826285966734e-04
8.042000000000000455e+02,9.067999999999999238e-04,4.280493429500855469e-04
8.043999999999999773e+02,1.124999999999999915e-03,5.005810623665261656e-04
8.046000000000000227e+02,1.123599999999999989e-03,6.112899148521917184e-04
8.047999999999999545e+02,1.353199999999999932e-03,6.551279569671866233e-04
8.050000000000000000e+02,1.581799999999999960e-03,5.716466041183136237e-04
8.052000000000000455e+02,1.139000000000000038e-03,3.532531670063270490e-04
8.053999999999999773e+02,1.368599999999999981e-03,2.162099905184772198e-04
8.056000000000000227e+02,1.150800000000000000e-03,3.616686881663934926e-04
8.057999999999999545e+02,1.599800000000000180e-03,5.709112365333161637e-04
8.060000000000000000e+02,1.830400000000000039e-03,6.777778839708477592e-04
8.062000000000000455e+02,2.054799999999999856e-03,8.259205409723140981e-04
8.063999999999999773e+02,2.053800000000000157e-03,7.413927703990645353e-04
8.066000000000000227e+02,2.277000000000000378e-03,6.085042317026233966e-04
8.067999999999999545e+02,2.057799999999999820e-03,4.263163614031250802e-04
8.070000000000000000e+02,1.369999999999999907e-03,2.191504049733881173e-04
8.072000000000000455e+02,1.130399999999999938e-03,3.550220556528847294e-04
8.073999999999999773e+02,1.354799999999999971e-03,5.490483949525761832e-04
8.076000000000000227e+02,1.583399999999999998e-03,5.740238322578601789e-04
8.077999999999999545e+02,1.353800000000000055e-03,6.574218128416488543e-04
8.080000000000000000e+02,4.475999999999999836e-04,2.740995439616782515e-04
8.082000000000000455e+02,4.464000000000000086e-04,4.464000000000000086e-04
8.083999999999999773e+02,4.464000000000000086e-04,4.464000000000000086e-04
8.086000000000000227e+02,2.232000000000000043e-04,2.232000000000000043e-04
8.087999999999999545e+02,6.859999999999999779e-04,4.507797688450535965e-04
8.090000000000000000e+02,1.139000000000000038e-03,3.532531670063270490e-04
8.092000000000000455e+02,1.139000000000000038e-03,3.532531670063270490e-04
8.093999999999999773e+02,1.128999999999999795e-03,3.529770530785251688e-04
8.096000000000000227e+02,1.130399999999999938e-03,3.550220556528847294e-04
8.097999999999999545e+02,2.047199999999999888e-03,4.108918835898319236e-04
8.100000000000000000e+02,1.369599999999999897e-03,4.224042613421412633e-04
8.102000000000000455e+02,1.608999999999999970e-03,4.638935222656163861e-04
8.103999999999999773e+02,1.139999999999999954e-03,3.532574132272386100e-04
8.106000000000000227e+02,1.369599999999999897e-03,4.224042613421412633e-04
8.107999999999999545e+02,1.131400000000000071e-03,5.077778648188595919e-04
8.110000000000000000e+02,1.132599999999999883e-03,7.139464685815037018e-04
8.112000000000000455e+02,1.585400000000000047e-03,7.705781984977254796e-04
8.113999999999999773e+02,1.809799999999999864e-03,9.187173885368666269e-04
8.116000000000000227e+02,1.803399999999999708e-03,8.409311267874437735e-04
8.117999999999999545e+02,2.292999999999999899e-03,5.097308113112253552e-04
8.120000000000000000e+02,1.605199999999999986e-03,5.810653491647905806e-04
8.122000000000000455e+02,1.371000000000000040e-03,4.239160294209219550e-04
8.123999999999999773e+02,1.391199999999999989e-03,4.413494533813313442e-04
8.126000000000000227e+02,1.614399999999999776e-03,2.989141348280472234e-04
8.127999999999999545e+02,1.614399999999999776e-03,2.989141348280472234e-04
8.130000000000000000e+02,1.389999999999999960e-03,4.415340303985638656e-04
8.132000000000000455e+02,1.373800000000000108e-03,4.218092459868559791e-04
8.133999999999999773e+02,1.144200000000000165e-03,3.532288776416786513e-04
8.136000000000000227e+02,1.367399999999999952e-03,5.440472038343730768e-04
8.137999999999999545e+02,1.128799999999999899e-03,7.109772429550751185e-04
8.140000000000000000e+02,1.358399999999999842e-03,8.319851921759184457e-04
8.142000000000000455e+02,2.056399999999999895e-03,4.253786078307182856e-04
8.143999999999999773e+02,2.057799999999999820e-03,4.263163614031250802e-04
8.146000000000000227e+02,2.051399999999999665e-03,2.136884648267191528e-04
8.147999999999999545e+02,1.596200000000000093e-03,5.785620450738191561e-04
8.150000000000000000e+02,1.148600000000000055e-03,6.261905141408643160e-04
8.152000000000000455e+02,9.047999999999998752e-04,4.264282354628970819e-04
8.153999999999999773e+02,1.129400000000000022e-03,5.066337533169300343e-04
8.156000000000000227e+02,1.352600000000000026e-03,5.522685578593080832e-04
8.157999999999999545e+02,1.583399999999999998e-03,5.740238322578601789e-04
8.160000000000000000e+02,2.259399999999999950e-03,6.131379616366940295e-04
8.162000000000000455e+02,2.040000000000000147e-03,6.613214044623083512e-04
8.163999999999999773e+02,1.814599999999999980e-03,7.672970480850294572e-04
8.166000000000000227e+02,2.039000000000000014e-03,6.599257533995775415e-04
8.167999999999999545e+02,1.810399999999999770e-03,5.734831819678759459e-04
8.170000000000000000e+02,2.251799999999999982e-03,9.318559116086563886e-04
8.172000000000000455e+02,1.799999999999999951e-03,7.547076917588689060e-04
8.173999999999999773e+02,1.575400000000000021e-03,7.550201056925570468e-04
8.176000000000000227e+02,1.804000000000000048e-03,7.568949728991466964e-04
8.177999999999999545e+02,1.356400000000000010e-03,6.539762686825874782e-04
8.180000000000000000e+02,1.809399999999999854e-03,6.772846964165069299e-04
8.182000000000000455e+02,1.582199999999999969e-03,4.499313725447470443e-04
8.183999999999999773e+02,1.577999999999999976e-03,5.697563514345407951e-04
8.186000000000000227e+02,1.348400000000000033e-03,6.532246627309779442e-04
8.187999999999999545e+02,1.140399999999999964e-03,3.552867292765098540e-04
8.190000000000000000e+02,6.815999999999998709e-04,4.561681269005977914e-04
8.192000000000000455e+02,6.815999999999998709e-04,4.561681269005977914e-04
8.193999999999999773e+02,6.858000000000000814e-04,6.857999999999999730e-04
8.196000000000000227e+02,2.285999999999999729e-04,2.285999999999999458e-04
8.197999999999999545e+02,2.295999999999999972e-04,2.295999999999999972e-04
8.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.202000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.203999999999999773e+02,2.243999999999999793e-04,2.243999999999999793e-04
8.206000000000000227e+02,6.775999999999999905e-04,4.500425091033067649e-04
8.207999999999999545e+02,9.072000000000000420e-04,4.212670649362468267e-04
8.210000000000000000e+02,9.111999999999998139e-04,4.272678785024682001e-04
8.212000000000000455e+02,9.111999999999998139e-04,4.272678785024682001e-04
8.213999999999999773e+02,1.375399999999999930e-03,4.219184281351076289e-04
8.216000000000000227e+02,9.072000000000000420e-04,4.212670649362468267e-04
8.217999999999999545e+02,1.130399999999999938e-03,3.550220556528847294e-04
8.220000000000000000e+02,6.775999999999999905e-04,4.500425091033067649e-04
8.222000000000000455e+02,9.020000000000000240e-04,6.547945479308759026e-04
8.223999999999999773e+02,9.020000000000000240e-04,6.547945479308759026e-04
8.226000000000000227e+02,9.020000000000000240e-04,6.547945479308759026e-04
8.227999999999999545e+02,6.775999999999999905e-04,4.500425091033067649e-04
8.230000000000000000e+02,1.126400000000000057e-03,8.693010180599122392e-04
8.232000000000000455e+02,1.804999999999999964e-03,1.258590163635486207e-03
8.233999999999999773e+02,1.808799999999999948e-03,7.620975921757001774e-04
8.236000000000000227e+02,1.130399999999999938e-03,3.550220556528847294e-04
8.237999999999999545e+02,9.057999999999997911e-04,2.265308808970644273e-04
8.240000000000000000e+02,6.867999999999998889e-04,4.574510247010055044e-04
8.242000000000000455e+02,9.263999999999999665e-04,4.294076850732878427e-04
8.243999999999999773e+02,1.150599999999999887e-03,3.632714687392886205e-04
8.246000000000000227e+02,1.150599999999999887e-03,3.632714687392886205e-04
8.247999999999999545e+02,1.149599999999999971e-03,3.616945672801845477e-04
8.250000000000000000e+02,1.149599999999999971e-03,3.616945672801845477e-04
8.252000000000000455e+02,9.263999999999999665e-04,4.294076850732878427e-04
8.253999999999999773e+02,6.867999999999998889e-04,4.574510247010055044e-04
8.256000000000000227e+02,4.539999999999999765e-04,2.780474779601498276e-04
8.257999999999999545e+02,6.825999999999998952e-04,2.787044312528955429e-04
8.260000000000000000e+02,1.134399999999999818e-03,3.615054079816786893e-04
8.262000000000000455e+02,1.134399999999999818e-03,3.615054079816786893e-04
8.263999999999999773e+02,9.099999999999998932e-04,4.271215283733658719e-04
8.266000000000000227e+02,1.360000000000000098e-03,4.251791387168471752e-04
8.267999999999999545e+02,9.007999999999999948e-04,4.204002140817723020e-04
