timestep,H(t)_mean,H(t)_err
1.177400000000000091e+03,2.087399999999999672e-03,8.710881470896041740e-04
1.177599999999999909e+03,2.439600000000000102e-03,7.178079548179999410e-04
1.177799999999999955e+03,2.093599999999999715e-03,8.704740432660814601e-04
1.178000000000000000e+03,1.412199999999999957e-03,8.647975716894676238e-04
1.178200000000000045e+03,1.412199999999999957e-03,8.647975716894676238e-04
1.178400000000000091e+03,1.764399999999999953e-03,1.115024376415152570e-03
1.178599999999999909e+03,2.112200000000000275e-03,1.028306880264836165e-03
1.178799999999999955e+03,2.106000000000000233e-03,6.621888703383650406e-04
1.179000000000000000e+03,2.458199999999999795e-03,9.009552930084823276e-04
1.179200000000000045e+03,2.464199999999999724e-03,1.318788777628927171e-03
1.179400000000000091e+03,2.116400000000000052e-03,1.409354802737763229e-03
1.179599999999999909e+03,2.116400000000000052e-03,1.409354802737763229e-03
1.179799999999999955e+03,1.764399999999999953e-03,1.115024376415152570e-03
1.180000000000000000e+03,2.112200000000000275e-03,1.028306880264836165e-03
1.180200000000000045e+03,2.095999999999999773e-03,1.029903102238264060e-03
1.180400000000000091e+03,1.721600000000000213e-03,7.652874361963613861e-04
1.180599999999999909e+03,2.423400000000000033e-03,6.925067941904973967e-04
1.180799999999999955e+03,2.093599999999999715e-03,8.704740432660814601e-04
1.181000000000000000e+03,1.033399999999999857e-03,4.222799545325351669e-04
1.181200000000000045e+03,1.033399999999999857e-03,4.222799545325351669e-04
1.181400000000000091e+03,2.435199999999999778e-03,8.929663711473125650e-04
1.181599999999999909e+03,1.745799999999999826e-03,9.697189489743922872e-04
1.181799999999999955e+03,2.093599999999999715e-03,8.704740432660814601e-04
1.182000000000000000e+03,2.420999999999999975e-03,1.048543465956466641e-03
1.182200000000000045e+03,1.735199999999999894e-03,7.849347998400886279e-04
1.182400000000000091e+03,2.089200000000000258e-03,1.029994291246315481e-03
1.182599999999999909e+03,2.436999999999999930e-03,1.193048783579280176e-03
1.182799999999999955e+03,1.737600000000000169e-03,5.570977113577114470e-04
1.183000000000000000e+03,1.058200000000000026e-03,7.046774013688816146e-04
1.183200000000000045e+03,1.405999999999999915e-03,6.584178764280324784e-04
1.183400000000000091e+03,1.405999999999999915e-03,6.584178764280324784e-04
1.183599999999999909e+03,1.056400000000000091e-03,1.056399999999999874e-03
1.183799999999999955e+03,1.399800000000000089e-03,8.572258978822326278e-04
1.184000000000000000e+03,1.047800000000000207e-03,6.967130255707868706e-04
1.184200000000000045e+03,1.047800000000000207e-03,6.967130255707868706e-04
1.184400000000000091e+03,1.047800000000000207e-03,6.967130255707868706e-04
1.184599999999999909e+03,1.047800000000000207e-03,6.967130255707868706e-04
1.184799999999999955e+03,1.399999999999999986e-03,3.500744206593792607e-04
1.185000000000000000e+03,1.752000000000000085e-03,5.567693418283731514e-04
1.185200000000000045e+03,2.093600000000000148e-03,1.017143677166603690e-03
1.185400000000000091e+03,2.447599999999999863e-03,8.884424911045171085e-04
1.185599999999999909e+03,2.104199999999999647e-03,8.634569126482223708e-04
1.185799999999999955e+03,1.750199999999999933e-03,9.643791992779604701e-04
1.186000000000000000e+03,1.745800000000000043e-03,7.825514935133661689e-04
1.186200000000000045e+03,1.753799999999999804e-03,7.825520046616709496e-04
1.186400000000000091e+03,1.753799999999999804e-03,7.825520046616709496e-04
1.186599999999999909e+03,1.753799999999999804e-03,7.825520046616709496e-04
1.186799999999999955e+03,1.401800000000000138e-03,6.521230252030670678e-04
1.187000000000000000e+03,1.401800000000000138e-03,6.521230252030670678e-04
1.187200000000000045e+03,1.745800000000000043e-03,7.825514935133661689e-04
1.187400000000000091e+03,1.046000000000000055e-03,4.270574902750213738e-04
1.187599999999999909e+03,1.046000000000000055e-03,4.270574902750213738e-04
1.187799999999999955e+03,1.753999999999999917e-03,5.597839761908159030e-04
1.188000000000000000e+03,1.753999999999999917e-03,5.597839761908159030e-04
1.188200000000000045e+03,1.743800000000000211e-03,7.897408688930818719e-04
1.188400000000000091e+03,2.089800000000000164e-03,6.646271435925559141e-04
1.188599999999999909e+03,2.089800000000000164e-03,6.646271435925559141e-04
1.188799999999999955e+03,2.097799999999999492e-03,1.032924992436527007e-03
1.189000000000000000e+03,2.093599999999999715e-03,8.704740432660814601e-04
1.189200000000000045e+03,2.093599999999999715e-03,8.704740432660814601e-04
1.189400000000000091e+03,2.093599999999999715e-03,8.704740432660814601e-04
1.189599999999999909e+03,1.741399999999999936e-03,9.697116891117688953e-04
1.189799999999999955e+03,1.385600000000000069e-03,6.585600655976643278e-04
1.190000000000000000e+03,2.085599999999999954e-03,3.640102471085120985e-04
1.190200000000000045e+03,1.407999999999999963e-03,6.612307464115684680e-04
1.190400000000000091e+03,7.018000000000000366e-04,4.297909259163110608e-04
1.190599999999999909e+03,1.033399999999999857e-03,4.222799545325351669e-04
1.190799999999999955e+03,1.033399999999999857e-03,4.222799545325351669e-04
1.191000000000000000e+03,1.033399999999999857e-03,4.222799545325351669e-04
1.191200000000000045e+03,1.033399999999999857e-03,4.222799545325351669e-04
1.191400000000000091e+03,1.731599999999999806e-03,1.976512079396431675e-05
1.191599999999999909e+03,1.383799999999999917e-03,3.465092206565360648e-04
1.191799999999999955e+03,1.383799999999999917e-03,3.465092206565360648e-04
1.192000000000000000e+03,1.729800000000000088e-03,5.474278399935464693e-04
1.192200000000000045e+03,1.029799999999999986e-03,4.207460516748790565e-04
1.192400000000000091e+03,6.775999999999999905e-04,4.150996988676334057e-04
1.192599999999999909e+03,1.052200000000000097e-03,4.296101023020757479e-04
1.192799999999999955e+03,6.982000000000000576e-04,4.275865292546059430e-04
1.193000000000000000e+03,1.375799999999999940e-03,6.464347144143790932e-04
1.193200000000000045e+03,1.029799999999999986e-03,4.207460516748790565e-04
1.193400000000000091e+03,1.389800000000000063e-03,6.565662495133297314e-04
1.193599999999999909e+03,1.721600000000000213e-03,7.652874361963613861e-04
1.193799999999999955e+03,1.715600000000000068e-03,5.250234851889960808e-04
1.194000000000000000e+03,2.040999999999999846e-03,8.074763773634495217e-04
1.194200000000000045e+03,2.040999999999999846e-03,8.074763773634495217e-04
1.194400000000000091e+03,2.063399999999999956e-03,3.134831095928455207e-04
1.194599999999999909e+03,1.379400000000000027e-03,3.453377477195332390e-04
1.194799999999999955e+03,6.775999999999999905e-04,4.150996988676334057e-04
1.195000000000000000e+03,6.633999999999999706e-04,6.633999999999999706e-04
1.195200000000000045e+03,3.315999999999999829e-04,3.315999999999999287e-04
1.195400000000000091e+03,6.855999999999999681e-04,4.202158492965252386e-04
1.195599999999999909e+03,6.855999999999999681e-04,4.202158492965252386e-04
1.195799999999999955e+03,6.855999999999999681e-04,4.202158492965252386e-04
1.196000000000000000e+03,3.540000000000000395e-04,3.539999999999999853e-04
1.196200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.196400000000000091e+03,3.315999999999999829e-04,3.315999999999999287e-04
1.196599999999999909e+03,3.315999999999999829e-04,3.315999999999999287e-04
1.196799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.197000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.197200000000000045e+03,3.540000000000000395e-04,3.539999999999999853e-04
1.197400000000000091e+03,3.540000000000000395e-04,3.539999999999999853e-04
1.197599999999999909e+03,6.855999999999999681e-04,4.202158492965252386e-04
1.197799999999999955e+03,6.855999999999999681e-04,4.202158492965252386e-04
1.198000000000000000e+03,3.540000000000000395e-04,3.539999999999999853e-04
1.198200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,3.521999999999999957e-04,3.521999999999999957e-04
1.200200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200799999999999955e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.201000000000000000e+03,1.038400000000000087e-03,6.362837888866884704e-04
1.201200000000000045e+03,1.038400000000000087e-03,6.362837888866884704e-04
1.201400000000000091e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.201599999999999909e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.201799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.202000000000000000e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.202200000000000045e+03,1.573399999999999755e-03,6.429703414621858702e-04
1.202400000000000091e+03,1.573399999999999755e-03,6.429703414621858702e-04
1.202599999999999909e+03,1.573399999999999755e-03,6.429703414621858702e-04
1.202799999999999955e+03,1.573399999999999755e-03,6.429703414621858702e-04
1.203000000000000000e+03,1.068399999999999949e-03,6.543369621227276703e-04
1.203200000000000045e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.203400000000000091e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.203599999999999909e+03,1.055399999999999958e-03,1.055399999999999958e-03
1.203799999999999955e+03,1.595999999999999763e-03,1.058698682345453638e-03
1.204000000000000000e+03,1.595999999999999763e-03,1.058698682345453638e-03
1.204200000000000045e+03,1.055399999999999958e-03,1.055399999999999958e-03
1.204400000000000091e+03,1.055399999999999958e-03,1.055399999999999958e-03
1.204599999999999909e+03,2.123799999999999907e-03,1.539750512258398129e-03
1.204799999999999955e+03,2.123799999999999907e-03,1.539750512258398129e-03
1.205000000000000000e+03,1.595999999999999763e-03,1.058698682345453638e-03
1.205200000000000045e+03,1.595999999999999763e-03,1.058698682345453638e-03
1.205400000000000091e+03,1.055399999999999958e-03,1.055399999999999958e-03
1.205599999999999909e+03,1.023999999999999954e-03,6.275668091924555296e-04
1.205799999999999955e+03,1.564599999999999975e-03,6.397665668038616041e-04
1.206000000000000000e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.206200000000000045e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.206400000000000091e+03,1.564599999999999975e-03,6.397665668038616041e-04
1.206599999999999909e+03,2.061000000000000332e-03,9.397684289227852070e-04
1.206799999999999955e+03,1.520400000000000093e-03,1.000939788398882806e-03
1.207000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.207200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.207400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.207599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.207799999999999955e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.208000000000000000e+03,1.066600000000000013e-03,1.066600000000000013e-03
1.208200000000000045e+03,1.562800000000000040e-03,1.057935035812691002e-03
1.208400000000000091e+03,2.103400000000000061e-03,9.945099597289109011e-04
1.208599999999999909e+03,1.607200000000000035e-03,1.068448379660898694e-03
1.208799999999999955e+03,1.073999999999999868e-03,6.577126272164767482e-04
1.209000000000000000e+03,1.073999999999999868e-03,6.577126272164767482e-04
1.209200000000000045e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.209400000000000091e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.209599999999999909e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.209799999999999955e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.210000000000000000e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.210200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.210400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.210599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.210799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,1.029599999999999873e-03,6.311841728053706191e-04
1.211200000000000045e+03,1.029599999999999873e-03,6.311841728053706191e-04
1.211400000000000091e+03,1.029599999999999873e-03,6.311841728053706191e-04
1.211599999999999909e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.211799999999999955e+03,4.962000000000000265e-04,4.962000000000000265e-04
1.212000000000000000e+03,4.962000000000000265e-04,4.962000000000000265e-04
1.212200000000000045e+03,4.962000000000000265e-04,4.962000000000000265e-04
1.212400000000000091e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.212599999999999909e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.212799999999999955e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.213000000000000000e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.213200000000000045e+03,1.537999999999999871e-03,1.016112739807940608e-03
1.213400000000000091e+03,1.537999999999999871e-03,1.016112739807940608e-03
1.213599999999999909e+03,2.034199999999999897e-03,9.471651070431172381e-04
1.213799999999999955e+03,3.072599999999999550e-03,1.233369231009108762e-03
1.214000000000000000e+03,3.569000000000000124e-03,1.273097600343351364e-03
1.214200000000000045e+03,1.534600000000000113e-03,6.272515125529790113e-04
1.214400000000000091e+03,2.567599999999999744e-03,7.994474091520967565e-04
1.214599999999999909e+03,2.530600000000000037e-03,1.120013598131736846e-03
1.214799999999999955e+03,2.034199999999999897e-03,9.471651070431172381e-04
1.215000000000000000e+03,1.528999999999999977e-03,6.247440275824971525e-04
1.215200000000000045e+03,1.038400000000000087e-03,6.362837888866884704e-04
1.215400000000000091e+03,1.038400000000000087e-03,6.362837888866884704e-04
1.215599999999999909e+03,1.038400000000000087e-03,6.362837888866884704e-04
1.215799999999999955e+03,1.566200000000000231e-03,6.398407145532394131e-04
1.216000000000000000e+03,2.598999999999999748e-03,1.155383356293485661e-03
1.216200000000000045e+03,2.598999999999999748e-03,1.155383356293485661e-03
1.216400000000000091e+03,2.598999999999999748e-03,1.155383356293485661e-03
1.216599999999999909e+03,2.598999999999999748e-03,1.155383356293485661e-03
1.216799999999999955e+03,1.537999999999999871e-03,1.016112739807940608e-03
1.217000000000000000e+03,2.574799999999999919e-03,7.997035950900808609e-04
1.217200000000000045e+03,2.611999999999999739e-03,7.994779546679195220e-04
1.217400000000000091e+03,2.071400000000000151e-03,9.522689010988439088e-04
1.217599999999999909e+03,2.604599999999999884e-03,1.161854233542228667e-03
1.217799999999999955e+03,2.099399999999999964e-03,9.935651261995864444e-04
1.218000000000000000e+03,1.038400000000000087e-03,6.362837888866884704e-04
1.218200000000000045e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.218400000000000091e+03,2.056600000000000008e-03,9.805533437809489140e-04
1.218599999999999909e+03,2.056600000000000008e-03,9.805533437809489140e-04
1.218799999999999955e+03,1.566200000000000231e-03,6.398407145532394131e-04
1.219000000000000000e+03,1.566200000000000231e-03,6.398407145532394131e-04
1.219200000000000045e+03,2.595599999999999991e-03,8.441119357052120258e-04
1.219400000000000091e+03,2.062399999999999824e-03,5.167556095486531241e-04
1.219599999999999909e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.219799999999999955e+03,1.573399999999999755e-03,6.429703414621858702e-04
1.220000000000000000e+03,2.106799999999999819e-03,5.275420741514367119e-04
1.220200000000000045e+03,2.069599999999999999e-03,5.189072749538205459e-04
1.220400000000000091e+03,1.528999999999999977e-03,6.247440275824971525e-04
1.220599999999999909e+03,2.561800000000000362e-03,1.155434870514127901e-03
1.220799999999999955e+03,2.561800000000000362e-03,1.155434870514127901e-03
1.221000000000000000e+03,2.561800000000000362e-03,1.155434870514127901e-03
1.221200000000000045e+03,1.528999999999999977e-03,6.247440275824971525e-04
1.221400000000000091e+03,1.528999999999999977e-03,6.247440275824971525e-04
1.221599999999999909e+03,2.092199999999999789e-03,9.854388565507248184e-04
1.221799999999999955e+03,1.036800000000000048e-03,6.358772994847354835e-04
1.222000000000000000e+03,1.533200000000000188e-03,1.004591130759176047e-03
1.222200000000000045e+03,1.533200000000000188e-03,1.004591130759176047e-03
1.222400000000000091e+03,1.036800000000000048e-03,6.358772994847354835e-04
1.222599999999999909e+03,1.550800000000000182e-03,1.019654519923292400e-03
1.222799999999999955e+03,2.574799999999999919e-03,7.997035950900808609e-04
1.223000000000000000e+03,3.079799999999999725e-03,1.232798174885086457e-03
1.223200000000000045e+03,3.079799999999999725e-03,1.232798174885086457e-03
1.223400000000000091e+03,2.570600000000000142e-03,1.615589415662283847e-03
1.223599999999999909e+03,3.066800000000000168e-03,1.489489086901948185e-03
1.223799999999999955e+03,3.066800000000000168e-03,1.489489086901948185e-03
1.224000000000000000e+03,3.563200000000000308e-03,1.523021713568129118e-03
1.224200000000000045e+03,2.002799999999999893e-03,1.226538438044238143e-03
1.224400000000000091e+03,1.506400000000000187e-03,1.008011835247979568e-03
1.224599999999999909e+03,1.537999999999999871e-03,1.016112739807940608e-03
1.224799999999999955e+03,2.043000000000000111e-03,1.474633039098201823e-03
1.225000000000000000e+03,1.560399999999999981e-03,1.049955075229411661e-03
1.225200000000000045e+03,2.101000000000000003e-03,9.863457304616874647e-04
1.225400000000000091e+03,2.101000000000000003e-03,9.863457304616874647e-04
1.225599999999999909e+03,1.595999999999999763e-03,1.058698682345453638e-03
1.225799999999999955e+03,1.560399999999999981e-03,1.049955075229411661e-03
1.226000000000000000e+03,2.088199999999999692e-03,1.536811387256093852e-03
1.226200000000000045e+03,1.595999999999999763e-03,1.058698682345453638e-03
1.226400000000000091e+03,1.564599999999999975e-03,6.397665668038616041e-04
1.226599999999999909e+03,2.069599999999999999e-03,5.189072749538205459e-04
1.226799999999999955e+03,2.069599999999999999e-03,5.189072749538205459e-04
1.227000000000000000e+03,2.069599999999999999e-03,5.189072749538205459e-04
1.227200000000000045e+03,2.069599999999999999e-03,5.189072749538205459e-04
1.227400000000000091e+03,1.573399999999999755e-03,6.429703414621858702e-04
1.227599999999999909e+03,1.045600000000000045e-03,6.409148617406213756e-04
1.227799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.228000000000000000e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.228200000000000045e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.228400000000000091e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.228599999999999909e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.228799999999999955e+03,1.541800000000000071e-03,6.305338531752280188e-04
1.229000000000000000e+03,1.534600000000000113e-03,6.272515125529790113e-04
1.229200000000000045e+03,2.062399999999999824e-03,5.167556095486531241e-04
1.229400000000000091e+03,1.537999999999999871e-03,1.016112739807940608e-03
1.229599999999999909e+03,2.034199999999999897e-03,9.471651070431172381e-04
1.229799999999999955e+03,2.034199999999999897e-03,9.471651070431172381e-04
1.230000000000000000e+03,3.044200000000000378e-03,1.854913944095520429e-03
1.230200000000000045e+03,3.044200000000000378e-03,1.854913944095520429e-03
1.230400000000000091e+03,2.034199999999999897e-03,9.471651070431172381e-04
1.230599999999999909e+03,1.068399999999999949e-03,6.543369621227276703e-04
1.230799999999999955e+03,1.573399999999999755e-03,6.429703414621858702e-04
1.231000000000000000e+03,1.564599999999999975e-03,6.397665668038616041e-04
1.231200000000000045e+03,1.528999999999999977e-03,6.247440275824971525e-04
1.231400000000000091e+03,1.528999999999999977e-03,6.247440275824971525e-04
1.231599999999999909e+03,2.069599999999999999e-03,5.189072749538205459e-04
1.231799999999999955e+03,2.069599999999999999e-03,5.189072749538205459e-04
1.232000000000000000e+03,2.025400000000000117e-03,9.343470768402927862e-04
1.232200000000000045e+03,2.025400000000000117e-03,9.343470768402927862e-04
1.232400000000000091e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.232599999999999909e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.232799999999999955e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.233000000000000000e+03,2.078599999999999892e-03,9.534212395368585335e-04
1.233200000000000045e+03,1.573399999999999755e-03,6.429703414621858702e-04
1.233400000000000091e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.233599999999999909e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.233799999999999955e+03,1.601799999999999795e-03,6.540108103082088861e-04
1.234000000000000000e+03,1.073999999999999868e-03,6.577126272164767482e-04
1.234200000000000045e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.234400000000000091e+03,2.615600000000000043e-03,8.558937784561819343e-04
1.234599999999999909e+03,2.075200000000000135e-03,5.204713632852435738e-04
1.234799999999999955e+03,1.038400000000000087e-03,6.362837888866884704e-04
1.235000000000000000e+03,1.585999999999999953e-03,1.072675859707861471e-03
1.235200000000000045e+03,1.578999999999999891e-03,6.453107003606867219e-04
1.235400000000000091e+03,1.578999999999999891e-03,6.453107003606867219e-04
1.235599999999999909e+03,2.580400000000000055e-03,7.998355831044277409e-04
1.235799999999999955e+03,2.580400000000000055e-03,7.998355831044277409e-04
1.236000000000000000e+03,2.580400000000000055e-03,7.998355831044277409e-04
1.236200000000000045e+03,2.536200000000000173e-03,1.120163086340555990e-03
1.236400000000000091e+03,3.076800000000000194e-03,9.281588441640794586e-04
1.236599999999999909e+03,1.533200000000000188e-03,1.004591130759176047e-03
1.236799999999999955e+03,1.036800000000000048e-03,6.358772994847354835e-04
1.237000000000000000e+03,1.541800000000000071e-03,6.305338531752280188e-04
1.237200000000000045e+03,1.506400000000000187e-03,1.008011835247979568e-03
1.237400000000000091e+03,1.001200000000000050e-03,6.131467524173963603e-04
1.237599999999999909e+03,2.099399999999999964e-03,9.935651261995864444e-04
1.237799999999999955e+03,3.136200000000000012e-03,5.506202321019452312e-04
1.238000000000000000e+03,3.136200000000000012e-03,5.506202321019452312e-04
1.238200000000000045e+03,2.631200000000000205e-03,8.441182618567139766e-04
1.238400000000000091e+03,2.103400000000000061e-03,9.945099597289109011e-04
1.238599999999999909e+03,2.075200000000000135e-03,5.204713632852435738e-04
1.238799999999999955e+03,2.075200000000000135e-03,5.204713632852435738e-04
1.239000000000000000e+03,2.098000000000000038e-03,5.258688049314201021e-04
1.239200000000000045e+03,2.602999999999999845e-03,4.263801121065568871e-05
1.239400000000000091e+03,1.001200000000000050e-03,6.131467524173963603e-04
1.239599999999999909e+03,1.001200000000000050e-03,6.131467524173963603e-04
1.239799999999999955e+03,1.001200000000000050e-03,6.131467524173963603e-04
1.240000000000000000e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.240200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.240400000000000091e+03,1.036800000000000048e-03,6.358772994847354835e-04
1.240599999999999909e+03,2.092199999999999789e-03,9.854388565507248184e-04
1.240799999999999955e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.241000000000000000e+03,1.073999999999999868e-03,6.577126272164767482e-04
1.241200000000000045e+03,1.601799999999999795e-03,6.540108103082088861e-04
1.241400000000000091e+03,1.607200000000000035e-03,1.068448379660898694e-03
1.241599999999999909e+03,1.607200000000000035e-03,1.068448379660898694e-03
1.241799999999999955e+03,1.073999999999999868e-03,6.577126272164767482e-04
1.242000000000000000e+03,2.119399999999999583e-03,1.006063049714082209e-03
1.242200000000000045e+03,1.570200000000000111e-03,6.421377889518728888e-04
1.242400000000000091e+03,1.570200000000000111e-03,6.421377889518728888e-04
1.242599999999999909e+03,1.036800000000000048e-03,6.358772994847354835e-04
1.242799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243000000000000000e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.243200000000000045e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.243400000000000091e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.243599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.244200000000000045e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.244400000000000091e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.244599999999999909e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.244799999999999955e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.245000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.245200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.245400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.245599999999999909e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.245799999999999955e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.246000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.246200000000000045e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.246400000000000091e+03,1.023999999999999954e-03,6.275668091924555296e-04
1.246599999999999909e+03,1.023999999999999954e-03,6.275668091924555296e-04
1.246799999999999955e+03,1.564599999999999975e-03,6.397665668038616041e-04
1.247000000000000000e+03,2.105000000000000100e-03,1.004454628144049039e-03
1.247200000000000045e+03,1.577200000000000173e-03,1.070784450764952029e-03
1.247400000000000091e+03,1.577200000000000173e-03,1.070784450764952029e-03
1.247599999999999909e+03,1.577200000000000173e-03,1.070784450764952029e-03
1.247799999999999955e+03,1.577200000000000173e-03,1.070784450764952029e-03
1.248000000000000000e+03,1.577200000000000173e-03,1.070784450764952029e-03
1.248200000000000045e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.248400000000000091e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.248599999999999909e+03,2.113799999999999880e-03,1.005316338273679923e-03
1.248799999999999955e+03,1.573399999999999755e-03,6.429703414621858702e-04
1.249000000000000000e+03,1.068399999999999949e-03,6.543369621227276703e-04
1.249200000000000045e+03,1.068399999999999949e-03,6.543369621227276703e-04
1.249400000000000091e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.249599999999999909e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.249799999999999955e+03,1.621600000000000168e-03,1.621599999999999951e-03
1.250000000000000000e+03,1.621600000000000168e-03,1.621599999999999951e-03
1.250200000000000045e+03,1.585999999999999953e-03,1.072675859707861471e-03
1.250400000000000091e+03,2.126600000000000192e-03,1.573263347313475164e-03
1.250599999999999909e+03,2.126600000000000192e-03,1.573263347313475164e-03
1.250799999999999955e+03,1.578999999999999891e-03,6.453107003606867219e-04
1.251000000000000000e+03,1.038400000000000087e-03,6.362837888866884704e-04
1.251200000000000045e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.251400000000000091e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.251599999999999909e+03,1.073999999999999868e-03,6.577126272164767482e-04
1.251799999999999955e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.252000000000000000e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.252200000000000045e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.252400000000000091e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.252599999999999909e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.252799999999999955e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.253000000000000000e+03,1.614399999999999776e-03,1.079246894829908807e-03
1.253200000000000045e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.253400000000000091e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.253599999999999909e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.253799999999999955e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.254000000000000000e+03,1.614399999999999776e-03,1.079246894829908807e-03
1.254200000000000045e+03,2.103400000000000061e-03,9.945099597289109011e-04
1.254400000000000091e+03,1.570200000000000111e-03,6.421377889518728888e-04
1.254599999999999909e+03,2.075200000000000135e-03,5.204713632852435738e-04
1.254799999999999955e+03,1.541800000000000071e-03,6.305338531752280188e-04
