timestep,H(t)_mean,H(t)_err
7.643999999999999773e+02,5.502000000000000380e-04,5.896982279098352957e-05
7.646000000000000227e+02,5.858000000000000360e-04,6.636595512761041759e-05
7.647999999999999545e+02,6.033999999999999217e-04,6.491733204622630491e-05
7.650000000000000000e+02,4.781999999999999684e-04,6.492564978496557257e-05
7.652000000000000455e+02,5.484000000000001027e-04,1.211419002657627194e-04
7.653999999999999773e+02,5.839999999999999922e-04,9.773638012531463517e-05
7.656000000000000227e+02,4.954000000000000070e-04,1.196250809822087529e-04
7.657999999999999545e+02,5.314000000000001231e-04,9.955380454809349851e-05
7.660000000000000000e+02,5.496000000000000234e-04,1.158661296496952951e-04
7.662000000000000455e+02,5.141999999999999219e-04,5.816304668773807226e-05
7.663999999999999773e+02,6.201999999999998963e-04,6.046933106955954370e-05
7.666000000000000227e+02,8.153999999999999790e-04,6.812826138982265112e-05
7.667999999999999545e+02,8.151999999999999741e-04,6.781548495734583356e-05
7.670000000000000000e+02,8.155999999999999838e-04,6.300523787749714348e-05
7.672000000000000455e+02,7.452000000000000074e-04,5.988188373790524766e-05
7.673999999999999773e+02,6.562000000000000124e-04,8.169051352513338542e-05
7.676000000000000227e+02,5.851999999999999130e-04,9.148573659319795821e-05
7.677999999999999545e+02,5.858000000000000360e-04,2.216166509989716084e-04
7.680000000000000000e+02,5.496000000000000234e-04,1.173467511267354873e-04
7.682000000000000455e+02,6.562000000000000124e-04,1.210988852136963423e-04
7.683999999999999773e+02,6.212000000000000291e-04,1.015856289048800614e-04
7.686000000000000227e+02,5.504000000000000429e-04,1.302177407268303132e-04
7.687999999999999545e+02,4.606000000000000827e-04,1.296991133354426673e-04
7.690000000000000000e+02,6.214000000000000339e-04,8.482605731731257558e-05
7.692000000000000455e+02,6.562000000000000124e-04,5.208877038287619841e-05
7.693999999999999773e+02,7.267999999999999938e-04,9.365009343294859268e-05
7.696000000000000227e+02,6.749999999999999273e-04,4.728953372576219537e-05
7.697999999999999545e+02,6.392000000000000329e-04,7.196207334422765017e-05
7.700000000000000000e+02,6.035999999999999265e-04,5.265415463189965917e-05
7.702000000000000455e+02,5.318000000000000244e-04,7.334534750071064425e-05
7.703999999999999773e+02,6.213999999999999255e-04,4.951827945314739960e-05
7.706000000000000227e+02,6.038000000000000398e-04,7.134802029488974669e-05
7.707999999999999545e+02,6.926000000000000299e-04,9.607007858849705853e-05
7.710000000000000000e+02,6.030000000000000204e-04,8.552952706521882182e-05
7.712000000000000455e+02,5.856000000000000311e-04,7.729592486024085263e-05
7.713999999999999773e+02,4.446000000000000191e-04,7.554773325520759686e-05
7.716000000000000227e+02,5.327999999999999403e-04,4.951908722906753403e-05
7.717999999999999545e+02,4.792000000000000469e-04,4.520995465602680417e-05
7.720000000000000000e+02,4.616000000000000528e-04,6.564876236457165080e-05
7.722000000000000455e+02,5.683999999999999383e-04,8.761084407765969248e-05
7.723999999999999773e+02,5.504000000000000429e-04,3.432579205204156945e-05
7.726000000000000227e+02,5.324000000000000390e-04,2.014944167960982798e-06
7.727999999999999545e+02,4.612000000000000431e-04,3.208332900432870862e-05
7.730000000000000000e+02,4.432000000000000392e-04,6.182426708016842943e-05
7.732000000000000455e+02,5.144000000000000352e-04,3.175940805493703375e-05
7.733999999999999773e+02,6.382000000000000086e-04,6.944667018655394303e-05
7.736000000000000227e+02,8.337999999999999926e-04,9.907542581286241015e-05
7.737999999999999545e+02,7.462000000000000317e-04,1.050073330772665660e-04
7.740000000000000000e+02,6.746000000000000260e-04,4.693676597295557421e-05
7.742000000000000455e+02,5.860000000000000408e-04,6.130497532827168614e-05
7.743999999999999773e+02,5.857999999999999275e-04,6.018338641186619833e-05
7.746000000000000227e+02,5.508000000000000526e-04,5.337733601445467129e-05
7.747999999999999545e+02,5.506000000000000477e-04,7.659608345078748224e-05
7.750000000000000000e+02,6.030000000000000204e-04,1.228930429275799246e-04
7.752000000000000455e+02,6.386000000000000183e-04,1.564600907579948724e-04
7.753999999999999773e+02,5.851999999999999130e-04,1.062578938244119282e-04
7.756000000000000227e+02,5.328000000000000487e-04,1.254206522068833645e-04
7.757999999999999545e+02,5.681999999999999334e-04,1.572321214001770086e-04
7.760000000000000000e+02,6.744000000000000212e-04,1.496454476420849746e-04
7.762000000000000455e+02,5.854000000000000262e-04,1.437840742224256139e-04
7.763999999999999773e+02,6.030000000000000204e-04,1.195152709907817859e-04
7.766000000000000227e+02,7.274000000000001168e-04,9.418258862443737347e-05
7.767999999999999545e+02,6.747999999999999225e-04,8.727508235458732242e-05
7.770000000000000000e+02,8.334000000000000912e-04,6.426709889204585140e-05
7.772000000000000455e+02,9.752000000000000685e-04,9.950597971981381114e-05
7.773999999999999773e+02,9.577999999999999708e-04,6.920361262246357641e-05
7.776000000000000227e+02,1.045600000000000045e-03,9.934817562492024451e-05
7.777999999999999545e+02,9.206000000000000424e-04,1.494445047500910764e-04
7.780000000000000000e+02,8.674000000000001587e-04,1.736293753948334509e-04
7.782000000000000455e+02,8.853999999999999457e-04,1.564031968982731308e-04
7.783999999999999773e+02,9.391999999999999524e-04,1.119769619162799053e-04
7.786000000000000227e+02,8.852000000000000493e-04,1.370909916807082037e-04
7.787999999999999545e+02,7.797999999999999810e-04,7.330102318521890356e-05
7.790000000000000000e+02,8.330000000000000815e-04,7.435119366896539316e-05
7.792000000000000455e+02,8.672000000000000455e-04,1.456541794800272742e-04
7.793999999999999773e+02,8.137999999999999401e-04,1.728135990019304005e-04
7.796000000000000227e+02,7.617999999999999772e-04,1.088904954530008605e-04
7.797999999999999545e+02,8.157999999999999887e-04,5.016512732965002294e-05
7.800000000000000000e+02,8.507999999999999721e-04,1.047183842503311208e-04
7.802000000000000455e+02,7.785999999999999518e-04,1.431958798289950738e-04
7.803999999999999773e+02,8.320000000000000572e-04,1.387868869886488797e-04
7.806000000000000227e+02,8.857999999999999555e-04,1.126505215256458440e-04
7.807999999999999545e+02,9.202000000000000327e-04,1.613007749516411787e-04
7.810000000000000000e+02,9.207999999999999389e-04,1.416910018314501349e-04
7.812000000000000455e+02,8.680000000000000649e-04,1.448609678277761384e-04
7.813999999999999773e+02,7.978000000000000933e-04,1.420166891601124307e-04
7.816000000000000227e+02,7.983999999999999994e-04,8.890646770623609129e-05
7.817999999999999545e+02,8.507999999999999721e-04,6.981862215770231138e-05
7.820000000000000000e+02,9.921999999999999396e-04,1.194283885849591411e-04
7.822000000000000455e+02,9.032000000000000531e-04,1.260553053227034790e-04
7.823999999999999773e+02,8.677999999999999516e-04,1.169946152607033451e-04
7.826000000000000227e+02,8.329999999999998647e-04,1.019558728077985785e-04
7.827999999999999545e+02,7.445999999999999928e-04,1.320343137218503405e-04
7.830000000000000000e+02,7.445999999999999928e-04,1.267259247352332157e-04
7.832000000000000455e+02,7.442000000000000915e-04,1.507801047883970517e-04
7.833999999999999773e+02,6.733999999999999968e-04,1.258767651316159146e-04
7.836000000000000227e+02,7.435999999999999685e-04,1.772663532653616586e-04
7.837999999999999545e+02,7.787999999999999567e-04,1.806982014298979861e-04
7.840000000000000000e+02,7.078000000000000741e-04,2.052041422583861783e-04
7.842000000000000455e+02,7.797999999999999810e-04,1.722542887709911359e-04
7.843999999999999773e+02,6.923999999999999166e-04,4.379337849492774754e-05
7.846000000000000227e+02,7.990000000000000140e-04,9.771335630301521342e-05
7.847999999999999545e+02,7.638000000000000258e-04,1.533419055574829031e-04
7.850000000000000000e+02,7.801999999999999907e-04,1.434675573082639505e-04
7.852000000000000455e+02,7.259999999999999743e-04,1.600881007445587620e-04
7.853999999999999773e+02,6.377999999999999989e-04,8.867322030917789289e-05
7.856000000000000227e+02,6.202000000000000048e-04,1.035429379532954824e-04
7.857999999999999545e+02,6.729999999999999871e-04,9.724659377068173532e-05
7.860000000000000000e+02,7.085999999999999851e-04,9.073180258321774912e-05
7.862000000000000455e+02,6.909999999999999910e-04,1.189600773368948493e-04
7.863999999999999773e+02,6.385999999999999099e-04,1.026209530261729829e-04
7.866000000000000227e+02,6.737999999999998981e-04,8.655830404992925688e-05
7.867999999999999545e+02,7.447999999999999976e-04,9.087650961607186470e-05
7.870000000000000000e+02,7.636000000000000209e-04,7.335843509781271653e-05
7.872000000000000455e+02,7.638000000000000258e-04,6.810462539358100808e-05
7.873999999999999773e+02,7.107999999999999301e-04,1.026466755428542875e-04
7.876000000000000227e+02,6.394000000000000378e-04,9.987422089808760883e-05
7.877999999999999545e+02,6.396000000000000426e-04,8.270405068677107771e-05
7.880000000000000000e+02,6.214000000000000339e-04,9.342676276099905262e-05
7.882000000000000455e+02,7.995999999999999202e-04,1.070750204296034712e-04
7.883999999999999773e+02,7.110000000000000434e-04,8.686829110786052340e-05
7.886000000000000227e+02,7.294000000000000570e-04,1.122468707804364545e-04
7.887999999999999545e+02,6.222000000000000534e-04,9.417080226906850821e-05
7.890000000000000000e+02,5.334000000000000633e-04,1.165112011782558132e-04
7.892000000000000455e+02,4.809999999999999823e-04,1.224548896532923095e-04
7.893999999999999773e+02,5.511999999999999539e-04,1.243930866246191393e-04
7.896000000000000227e+02,7.458000000000001304e-04,1.303347229252435017e-04
7.897999999999999545e+02,8.005999999999999445e-04,1.649153115996207150e-04
7.900000000000000000e+02,8.001999999999998264e-04,1.825884443221968950e-04
7.902000000000000455e+02,6.758000000000000552e-04,1.375508633197189455e-04
7.903999999999999773e+02,7.643999999999999320e-04,1.745091974653484811e-04
7.906000000000000227e+02,7.637999999999999174e-04,1.349216068685812713e-04
7.907999999999999545e+02,7.994000000000001322e-04,1.553703961506180855e-04
7.910000000000000000e+02,6.923999999999999166e-04,7.697311218860777892e-05
7.912000000000000455e+02,6.387999999999999148e-04,8.124186113082343115e-05
7.913999999999999773e+02,6.733999999999999968e-04,9.698226642020694153e-05
7.916000000000000227e+02,8.334000000000000912e-04,1.092083330153885147e-04
7.917999999999999545e+02,6.907999999999999861e-04,1.181433028148443093e-04
7.920000000000000000e+02,6.918000000000000104e-04,1.196375359157818784e-04
7.922000000000000455e+02,6.733999999999999968e-04,1.195301635571540560e-04
7.923999999999999773e+02,5.674000000000000224e-04,4.388348208608791406e-05
7.926000000000000227e+02,5.856000000000000311e-04,6.037267593870590396e-05
7.927999999999999545e+02,5.502000000000000380e-04,8.603975825163621006e-05
7.930000000000000000e+02,5.681999999999999334e-04,7.813155572494380637e-05
7.932000000000000455e+02,6.937999999999999506e-04,1.789073503241272512e-04
7.933999999999999773e+02,6.219999999999999401e-04,2.159817121887869392e-04
7.936000000000000227e+02,5.150000000000000498e-04,1.425454313543580466e-04
7.937999999999999545e+02,4.787999999999999830e-04,9.549104670072476012e-05
7.940000000000000000e+02,5.318000000000000244e-04,9.597260025653154116e-05
7.942000000000000455e+02,5.318000000000000244e-04,1.331207722333370360e-04
7.943999999999999773e+02,5.854000000000000262e-04,9.455189051520862141e-05
7.946000000000000227e+02,6.022000000000000009e-04,1.179815239772736462e-04
7.947999999999999545e+02,5.849999999999999081e-04,7.049893616218615741e-05
7.950000000000000000e+02,4.789999999999999336e-04,5.967160128570372772e-05
7.952000000000000455e+02,5.145999999999999316e-04,5.093780521380950575e-05
7.953999999999999773e+02,5.497999999999999199e-04,7.496892689641489107e-05
7.956000000000000227e+02,6.030000000000000204e-04,1.085370904345606591e-04
7.957999999999999545e+02,6.026000000000000106e-04,1.499578607476113575e-04
7.960000000000000000e+02,6.737999999999998981e-04,1.380982983240560964e-04
7.962000000000000455e+02,7.632000000000000112e-04,1.553210867847633890e-04
7.963999999999999773e+02,6.560000000000000076e-04,1.133935624275028893e-04
7.966000000000000227e+02,5.681999999999999334e-04,4.591557469965936545e-05
7.967999999999999545e+02,6.390000000000000280e-04,9.124527385021099265e-05
7.970000000000000000e+02,6.564000000000000173e-04,6.508041179955762260e-05
7.972000000000000455e+02,7.445999999999999928e-04,9.772133850904826105e-05
7.973999999999999773e+02,6.038000000000000398e-04,7.698792113052539807e-05
7.976000000000000227e+02,6.212000000000000291e-04,9.349032035456932975e-05
7.977999999999999545e+02,6.742000000000000163e-04,1.136126753491880406e-04
7.980000000000000000e+02,7.459999999999999184e-04,1.129287385920873388e-04
7.982000000000000455e+02,7.636000000000000209e-04,8.895706829701617710e-05
7.983999999999999773e+02,6.576000000000000465e-04,1.016196831327474497e-04
7.986000000000000227e+02,7.287999999999999340e-04,8.897999775230386256e-05
7.987999999999999545e+02,6.576000000000000465e-04,8.465730919418593321e-05
7.990000000000000000e+02,6.923999999999999166e-04,3.395379212989323923e-05
7.992000000000000455e+02,7.630000000000000063e-04,4.482410066024749483e-05
7.993999999999999773e+02,6.206000000000000145e-04,8.299795178195663902e-05
7.996000000000000227e+02,5.678000000000000321e-04,9.072783475868913402e-05
7.997999999999999545e+02,6.392000000000000329e-04,1.209691696259836152e-04
8.000000000000000000e+02,6.212000000000000291e-04,1.159911203497923009e-04
8.002000000000000455e+02,6.382000000000000086e-04,1.511149893293183553e-04
8.003999999999999773e+02,5.444000000000000054e-04,1.319577962835087593e-04
8.006000000000000227e+02,8.053999999999998443e-04,8.740972485942281325e-05
8.007999999999999545e+02,8.060000000000000758e-04,1.858749579690604852e-04
8.010000000000000000e+02,7.359999999999998922e-04,1.353137095788893227e-04
8.012000000000000455e+02,6.638000000000000888e-04,7.284874741544976676e-05
8.013999999999999773e+02,6.635999999999999755e-04,1.219871304687506673e-04
8.016000000000000227e+02,6.631999999999999658e-04,1.097813281027333891e-04
8.017999999999999545e+02,6.631999999999999658e-04,7.992709177744428248e-05
8.020000000000000000e+02,6.884000000000000362e-04,1.177385238568923030e-04
8.022000000000000455e+02,7.122000000000000726e-04,1.383009038292953429e-04
8.023999999999999773e+02,8.298000000000000037e-04,1.804038247931567470e-04
8.026000000000000227e+02,9.010000000000001081e-04,1.673938469597971651e-04
8.027999999999999545e+02,8.063999999999999771e-04,8.989082266839032768e-05
8.030000000000000000e+02,7.811999999999999066e-04,8.829462044768071898e-05
8.032000000000000455e+02,6.403999999999999537e-04,9.864208027003484966e-05
8.033999999999999773e+02,6.861999999999998743e-04,8.617505439510903008e-05
8.036000000000000227e+02,7.806000000000000005e-04,1.260295996978487486e-04
8.037999999999999545e+02,8.751999999999999147e-04,1.255441754921349869e-04
8.040000000000000000e+02,7.582000000000001065e-04,1.036867397500760245e-04
8.042000000000000455e+02,6.415999999999999828e-04,1.516458373975362710e-04
8.043999999999999773e+02,6.645999999999998914e-04,1.303988496881778301e-04
8.046000000000000227e+02,6.628000000000000645e-04,7.970407768740567017e-05
8.047999999999999545e+02,7.349999999999999763e-04,1.101907437128908732e-04
8.050000000000000000e+02,7.343999999999999617e-04,1.372481693866989196e-04
8.052000000000000455e+02,7.566000000000000676e-04,1.768461478234683172e-04
8.053999999999999773e+02,7.335999999999999422e-04,1.459745183242609485e-04
8.056000000000000227e+02,6.629999999999999609e-04,1.693953954509980111e-04
8.057999999999999545e+02,5.919999999999999698e-04,1.346094350333586188e-04
8.060000000000000000e+02,6.406000000000000669e-04,1.584681671503775113e-04
8.062000000000000455e+02,6.885999999999999326e-04,1.752220305783493387e-04
8.063999999999999773e+02,8.543999999999999512e-04,1.682369162817721022e-04
8.066000000000000227e+02,8.307999999999999196e-04,1.826826209577692638e-04
8.067999999999999545e+02,8.536000000000000401e-04,1.619168305025762012e-04
8.070000000000000000e+02,8.752000000000001315e-04,1.985755271930556649e-04
8.072000000000000455e+02,1.018199999999999921e-03,1.518223962398169969e-04
8.073999999999999773e+02,1.042199999999999854e-03,1.885280880929947670e-04
8.076000000000000227e+02,9.004000000000002019e-04,1.386746552186087064e-04
8.077999999999999545e+02,7.594000000000000273e-04,1.553533391981002732e-04
8.080000000000000000e+02,7.107999999999999301e-04,1.548971917111475311e-04
8.082000000000000455e+02,6.153999999999999965e-04,1.596870689818057998e-04
8.083999999999999773e+02,7.330000000000000361e-04,1.905334616281350235e-04
8.086000000000000227e+02,5.910000000000000539e-04,1.779452162886094367e-04
8.087999999999999545e+02,5.676000000000000273e-04,1.679269484031672705e-04
8.090000000000000000e+02,4.977999999999999569e-04,1.021637900628201971e-04
8.092000000000000455e+02,4.736000000000000734e-04,3.752146052594436008e-05
8.093999999999999773e+02,5.442000000000001090e-04,2.768284667443000899e-05
8.096000000000000227e+02,5.204000000000000726e-04,1.321350067166154039e-04
8.097999999999999545e+02,5.206000000000000775e-04,1.091341376472091849e-04
8.100000000000000000e+02,5.204000000000000726e-04,1.154030328890883232e-04
8.102000000000000455e+02,6.151999999999999916e-04,1.257431509069181926e-04
8.103999999999999773e+02,6.163999999999999124e-04,9.638910726840455544e-05
8.106000000000000227e+02,5.460000000000000443e-04,1.244439632927206430e-04
8.107999999999999545e+02,8.298000000000000037e-04,1.511487346953324683e-04
8.110000000000000000e+02,8.059999999999999673e-04,1.744456935553296911e-04
8.112000000000000455e+02,6.387999999999999148e-04,1.023608323530050314e-04
8.113999999999999773e+02,7.114000000000000531e-04,1.556899482946796042e-04
8.116000000000000227e+02,4.984000000000000799e-04,1.097663882980577893e-04
8.117999999999999545e+02,5.687999999999999480e-04,4.493484171553294664e-05
8.120000000000000000e+02,6.874000000000001203e-04,4.661394641091868495e-05
8.122000000000000455e+02,4.975999999999999521e-04,1.017725896300177582e-04
8.123999999999999773e+02,6.629999999999999609e-04,4.669154098977672967e-05
8.126000000000000227e+02,6.869999999999998937e-04,7.820485918406860286e-05
8.127999999999999545e+02,6.147999999999999819e-04,1.363317277819070387e-04
8.130000000000000000e+02,6.149999999999999868e-04,1.724375249184469008e-04
8.132000000000000455e+02,6.384000000000000135e-04,8.735078705999162522e-05
8.133999999999999773e+02,7.091999999999998913e-04,1.107995487355431502e-04
8.136000000000000227e+02,7.094000000000000045e-04,8.182334630165155880e-05
8.137999999999999545e+02,8.756000000000000328e-04,1.261461850394216325e-04
8.140000000000000000e+02,7.575999999999999835e-04,1.089286922715957453e-04
8.142000000000000455e+02,5.921999999999999747e-04,5.316427371835337701e-05
8.143999999999999773e+02,5.439999999999999957e-04,1.153399323738314090e-04
8.146000000000000227e+02,4.966000000000000362e-04,1.200469074986940392e-04
8.147999999999999545e+02,4.490000000000000176e-04,1.143341593750529025e-04
8.150000000000000000e+02,4.724000000000000985e-04,1.492208430481479315e-04
8.152000000000000455e+02,6.380000000000000037e-04,1.371615835429147918e-04
8.153999999999999773e+02,6.855999999999999681e-04,9.316844959534317306e-05
8.156000000000000227e+02,6.138000000000000660e-04,1.361563072354710752e-04
8.157999999999999545e+02,6.377999999999999989e-04,1.082346524917043244e-04
8.160000000000000000e+02,5.197999999999999496e-04,1.086680265763577836e-04
8.162000000000000455e+02,5.911999999999999504e-04,1.115344789739926225e-04
8.163999999999999773e+02,4.962000000000000265e-04,1.464511522658664441e-04
8.166000000000000227e+02,4.975999999999999521e-04,1.260958365688574052e-04
8.167999999999999545e+02,6.160000000000000111e-04,7.858180450969550097e-05
8.170000000000000000e+02,5.923999999999999795e-04,1.122348430746887115e-04
8.172000000000000455e+02,7.334000000000000458e-04,1.507032182801681345e-04
8.173999999999999773e+02,8.287999999999999794e-04,7.455025150863005354e-05
8.176000000000000227e+02,7.570000000000000773e-04,9.425338190218956699e-05
8.177999999999999545e+02,7.575999999999999835e-04,5.947655000081963884e-05
8.180000000000000000e+02,7.809999999999999018e-04,1.419559790921115093e-04
8.182000000000000455e+02,8.053999999999998443e-04,6.948280362794810561e-05
8.183999999999999773e+02,6.170000000000000354e-04,1.046976599547477826e-04
8.186000000000000227e+02,6.645999999999999998e-04,1.238776008808694957e-04
8.187999999999999545e+02,6.886000000000000410e-04,1.294869105353896538e-04
8.190000000000000000e+02,7.114000000000000531e-04,1.009814834511753339e-04
8.192000000000000455e+02,5.925999999999999844e-04,6.569368310575987417e-05
8.193999999999999773e+02,6.390000000000000280e-04,9.481508318827758881e-05
8.196000000000000227e+02,6.853999999999998548e-04,1.064126872135085080e-04
8.197999999999999545e+02,5.670000000000000127e-04,1.298140978476529004e-04
8.200000000000000000e+02,6.156000000000000014e-04,1.013827401484098593e-04
8.202000000000000455e+02,6.156000000000000014e-04,1.461863878752053965e-04
8.203999999999999773e+02,6.860000000000000863e-04,1.714983964939614054e-04
8.206000000000000227e+02,4.960000000000000216e-04,1.675834120669465212e-04
8.207999999999999545e+02,4.253999999999999860e-04,1.208720811436619707e-04
8.210000000000000000e+02,4.494000000000000815e-04,1.139002194905698882e-04
8.212000000000000455e+02,4.501999999999999925e-04,1.144781201802335600e-04
8.213999999999999773e+02,4.963999999999999229e-04,1.193342364956511532e-04
8.216000000000000227e+02,5.204000000000000726e-04,1.371373763785788688e-04
8.217999999999999545e+02,5.207999999999999739e-04,4.646116658027432884e-05
8.220000000000000000e+02,4.022000000000000184e-04,5.979498306714369128e-05
8.222000000000000455e+02,3.785999999999999869e-04,6.846940922777120160e-05
8.223999999999999773e+02,4.020000000000000136e-04,5.972687837146689415e-05
8.226000000000000227e+02,4.495999999999999780e-04,9.436238657431254785e-05
8.227999999999999545e+02,4.975999999999999521e-04,7.851853284416361774e-05
8.230000000000000000e+02,5.205999999999999690e-04,7.041491319315815688e-05
8.232000000000000455e+02,5.676000000000000273e-04,8.605614446394866095e-05
8.233999999999999773e+02,5.435999999999999860e-04,1.023360151657274562e-04
8.236000000000000227e+02,4.495999999999999780e-04,1.142653053205565210e-04
8.237999999999999545e+02,5.433999999999999811e-04,9.514336550700737156e-05
8.240000000000000000e+02,6.158000000000000062e-04,1.147451088282197784e-04
8.242000000000000455e+02,5.927999999999998808e-04,1.007349988832084080e-04
8.243999999999999773e+02,7.113999999999999447e-04,8.630098493064838959e-05
8.246000000000000227e+02,7.349999999999999763e-04,1.157117107297269201e-04
8.247999999999999545e+02,7.344000000000000701e-04,9.464491534150159386e-05
8.250000000000000000e+02,6.394000000000000378e-04,8.004098949913101483e-05
8.252000000000000455e+02,6.159999999999999027e-04,5.865407061747717534e-05
8.253999999999999773e+02,6.865999999999999924e-04,1.140309607080462826e-04
8.256000000000000227e+02,6.874000000000000119e-04,1.026599240210121923e-04
8.257999999999999545e+02,6.865999999999999924e-04,1.007931545294619757e-04
8.260000000000000000e+02,7.342000000000000652e-04,1.263235528316077657e-04
8.262000000000000455e+02,8.043999999999999284e-04,1.250782155293238913e-04
8.263999999999999773e+02,8.047999999999999382e-04,4.254338961577931868e-05
8.266000000000000227e+02,8.993999999999998524e-04,1.368336946808058766e-04
8.267999999999999545e+02,7.811999999999999066e-04,1.420955312457080559e-04
8.270000000000000000e+02,7.563999999999999543e-04,1.559716640931935237e-04
8.272000000000000455e+02,8.043999999999999284e-04,1.410278695861211587e-04
8.273999999999999773e+02,7.806000000000000005e-04,1.370045984629712961e-04
8.276000000000000227e+02,8.978000000000000303e-04,1.842214428344322744e-04
8.277999999999999545e+02,8.499999999999998442e-04,1.795488791388016024e-04
8.280000000000000000e+02,7.324000000000000215e-04,1.498004005335099053e-04
8.282000000000000455e+02,9.213999999999998450e-04,1.749441625205025192e-04
8.283999999999999773e+02,7.563999999999999543e-04,1.307974005857914681e-04
8.286000000000000227e+02,7.559999999999999446e-04,1.255818458217587859e-04
8.287999999999999545e+02,6.847999999999999487e-04,1.797051473942802406e-04
8.290000000000000000e+02,5.198000000000000580e-04,1.085050229252084087e-04
8.292000000000000455e+02,5.668000000000000078e-04,1.758554520053330812e-04
8.293999999999999773e+02,6.612000000000000256e-04,1.510600542830565726e-04
8.296000000000000227e+02,5.198000000000001664e-04,1.514484730857330137e-04
8.297999999999999545e+02,6.384000000000001219e-04,1.423244884058959281e-04
8.300000000000000000e+02,7.791999999999999664e-04,2.342138766170783675e-04
8.302000000000000455e+02,7.089999999999999948e-04,1.745250698323882717e-04
8.303999999999999773e+02,7.332000000000000409e-04,1.554153789044057101e-04
8.306000000000000227e+02,8.038000000000000223e-04,1.358423350800478605e-04
8.307999999999999545e+02,7.806000000000000005e-04,8.708765698995466907e-05
8.310000000000000000e+02,6.629999999999999609e-04,2.721212964837554802e-05
8.312000000000000455e+02,6.390000000000000280e-04,7.018903048197774278e-05
8.313999999999999773e+02,5.682000000000000418e-04,4.362728504044230686e-05
8.316000000000000227e+02,5.681999999999999334e-04,7.805344322962313552e-05
8.317999999999999545e+02,6.153999999999999965e-04,1.013038005210070968e-04
8.320000000000000000e+02,7.107999999999999301e-04,6.523909870622066347e-05
8.322000000000000455e+02,6.872000000000000070e-04,9.511540358953432376e-05
8.323999999999999773e+02,5.929999999999999941e-04,6.748407219485201818e-05
8.326000000000000227e+02,4.977999999999999569e-04,8.002899474565452749e-05
8.327999999999999545e+02,6.633999999999999706e-04,6.113476915798407715e-05
8.330000000000000000e+02,6.622000000000000499e-04,7.870667061945893267e-05
8.332000000000000455e+02,6.387999999999999148e-04,4.543390804234212065e-05
8.333999999999999773e+02,6.392000000000000329e-04,5.973223585301324333e-05
8.336000000000000227e+02,5.206000000000000775e-04,4.663968267473526236e-05
8.337999999999999545e+02,5.688000000000000564e-04,7.000814238358278650e-05
8.340000000000000000e+02,6.399999999999999439e-04,8.209567589099926201e-05
8.342000000000000455e+02,5.205999999999998606e-04,5.953200819727148021e-05
8.343999999999999773e+02,5.674000000000000224e-04,1.135370424134784172e-04
8.346000000000000227e+02,4.952000000000000022e-04,1.634017747761633136e-04
8.347999999999999545e+02,5.200000000000000629e-04,7.880862896916809792e-05
8.350000000000000000e+02,5.902000000000000345e-04,1.233326396376887939e-04
8.352000000000000455e+02,6.620000000000000450e-04,1.083789647487001963e-04
8.353999999999999773e+02,5.675999999999999188e-04,9.361068315101647578e-05
8.356000000000000227e+02,5.205999999999999690e-04,7.961695799262867069e-05
8.357999999999999545e+02,6.387999999999999148e-04,5.869275934900318453e-05
8.360000000000000000e+02,7.341999999999999568e-04,6.969246731175471853e-05
8.362000000000000455e+02,6.636000000000000839e-04,7.216966121577679950e-05
8.363999999999999773e+02,6.400000000000000524e-04,1.488049058331075182e-04
8.366000000000000227e+02,6.645999999999999998e-04,1.403796993870552333e-04
8.367999999999999545e+02,6.405999999999999585e-04,1.053843441883090990e-04
8.370000000000000000e+02,6.633999999999999706e-04,2.969612769369095329e-05
8.372000000000000455e+02,4.505999999999999481e-04,4.633314148641337008e-05
8.373999999999999773e+02,5.215999999999999933e-04,7.260619808253286839e-05
8.376000000000000227e+02,5.206000000000000775e-04,4.613090070657628621e-05
8.377999999999999545e+02,4.976000000000000605e-04,1.418437873154830759e-04
8.380000000000000000e+02,6.164000000000001292e-04,1.431134514991515391e-04
8.382000000000000455e+02,6.166000000000000257e-04,1.385357715537759344e-04
8.383999999999999773e+02,6.164000000000000208e-04,1.092989478448900555e-04
8.386000000000000227e+02,6.411999999999999731e-04,1.356924463630897746e-04
8.387999999999999545e+02,5.697999999999999723e-04,1.340035074167836640e-04
8.390000000000000000e+02,5.702000000000000905e-04,1.289005042658871738e-04
8.392000000000000455e+02,5.228000000000000225e-04,1.247899835724005421e-04
8.393999999999999773e+02,4.983999999999999715e-04,1.031157601921258192e-04
8.396000000000000227e+02,5.464000000000000540e-04,1.299963845651101236e-04
8.397999999999999545e+02,6.633999999999999706e-04,1.099266118826555775e-04
8.400000000000000000e+02,6.166000000000001341e-04,1.165639738512718967e-04
8.402000000000000455e+02,6.162000000000001244e-04,8.815690557182687733e-05
8.403999999999999773e+02,4.979999999999999618e-04,1.029130701125955072e-04
8.406000000000000227e+02,4.027999999999999246e-04,4.783450637353749846e-05
8.407999999999999545e+02,4.022000000000000184e-04,8.764781799908083427e-05
8.410000000000000000e+02,4.500000000000000419e-04,1.260936160160378494e-04
8.412000000000000455e+02,5.682000000000000418e-04,1.503879649440073834e-04
8.413999999999999773e+02,6.157999999999998978e-04,1.202212127704591153e-04
8.416000000000000227e+02,6.626000000000000596e-04,1.014409187655553393e-04
8.417999999999999545e+02,6.614000000000001388e-04,1.945123646455412033e-04
