t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.170800000000000000e+04,9.205468198382872613e-02,4.572647807543905873e-04,9.037704988042363774e-02,7.686567009231738256e-04
1.171200000000000000e+04,9.205532359972679046e-02,4.573392614020251544e-04,9.037663792122041517e-02,7.690664461582233206e-04
1.171600000000000000e+04,9.205588795948559111e-02,4.574079064710924762e-04,9.037610248093776166e-02,7.695000164197903338e-04
1.172000000000000000e+04,9.205659840728100396e-02,4.574667410464718672e-04,9.037573663253697931e-02,7.699227609699508222e-04
1.172400000000000000e+04,9.205724013419766538e-02,4.575237096205081780e-04,9.037524024792448207e-02,7.703061725653822384e-04
1.172800000000000000e+04,9.205794963619826077e-02,4.575561027069594954e-04,9.037482094133697519e-02,7.706937482219511143e-04
1.173200000000000000e+04,9.205853648141834600e-02,4.576317874536118754e-04,9.037427122400273904e-02,7.711364538426891896e-04
1.173600000000000000e+04,9.205921097477846871e-02,4.576607513397231634e-04,9.037380282890253302e-02,7.715381698443278362e-04
1.174000000000000000e+04,9.205995741056219317e-02,4.576871226507463544e-04,9.037338869960251375e-02,7.719510114268145684e-04
1.174400000000000000e+04,9.206067637375113522e-02,4.577323220748000720e-04,9.037298478655768352e-02,7.723536512049736626e-04
1.174800000000000000e+04,9.206142180229258398e-02,4.577750674510118988e-04,9.037257405515833342e-02,7.727448107231650468e-04
1.175200000000000000e+04,9.206220643294760198e-02,4.577954948823946026e-04,9.037222174948945919e-02,7.730988830782452434e-04
1.175600000000000000e+04,9.206294941590111025e-02,4.577928564673257143e-04,9.037173358285130464e-02,7.734658608617789788e-04
1.176000000000000000e+04,9.206385345804990461e-02,4.578626617456151341e-04,9.037140589569161997e-02,7.738773210282589524e-04
1.176400000000000000e+04,9.206467188031282334e-02,4.578694128001319845e-04,9.037103026181571297e-02,7.742635162623809049e-04
1.176800000000000000e+04,9.206557897122139011e-02,4.578780616766499486e-04,9.037069312259235487e-02,7.746722394598326176e-04
1.177200000000000000e+04,9.206640899309095905e-02,4.578901745470509346e-04,9.037029250198211350e-02,7.750664504346725615e-04
1.177600000000000000e+04,9.206735026041666659e-02,4.578971057036700706e-04,9.037005774456521867e-02,7.755168308906961643e-04
1.178000000000000000e+04,9.206824844368986793e-02,4.578777080405723333e-04,9.036971137521224162e-02,7.758856874179903985e-04
1.178400000000000000e+04,9.206911348721430466e-02,4.578911154001545853e-04,9.036932988232630748e-02,7.763030261030121103e-04
1.178800000000000000e+04,9.206982524601288465e-02,4.578838628407473307e-04,9.036885391923990540e-02,7.767145477952632155e-04
1.179200000000000000e+04,9.207070895522388720e-02,4.578705716869726420e-04,9.036854223202170355e-02,7.770803995256045284e-04
1.179600000000000000e+04,9.207151011642364380e-02,4.578507748476537474e-04,9.036818554312195384e-02,7.774970426656591322e-04
1.180000000000000000e+04,9.207233615819207517e-02,4.578357837514454402e-04,9.036785593220339474e-02,7.779314970061368103e-04
1.180400000000000000e+04,9.207315316841746533e-02,4.578178182783115488e-04,9.036750395346210274e-02,7.783365604161769213e-04
1.180800000000000000e+04,9.207405713640469391e-02,4.578261425684697155e-04,9.036721855239386592e-02,7.787785743579942604e-04
1.181200000000000000e+04,9.207491534033186709e-02,4.578096734660280559e-04,9.036693475561577427e-02,7.792103678735107491e-04
1.181600000000000000e+04,9.207570807944030766e-02,4.578227150417649833e-04,9.036657075152336460e-02,7.796435013652438118e-04
1.182000000000000000e+04,9.207655386350815929e-02,4.578078621648074996e-04,9.036627749576989221e-02,7.800633963880831663e-04
1.182400000000000000e+04,9.207729617726656546e-02,4.577855197384874861e-04,9.036586180649526512e-02,7.804869228192783982e-04
1.182800000000000000e+04,9.207804644346748169e-02,4.577543467268380454e-04,9.036544639837673643e-02,7.808800383869050551e-04
1.183200000000000000e+04,9.207893142889340965e-02,4.577789406165434154e-04,9.036522143340094959e-02,7.812983573824541826e-04
1.183600000000000000e+04,9.207968204348315755e-02,4.577603100222724293e-04,9.036486284780895217e-02,7.817215717366305652e-04
1.184000000000000000e+04,9.208048564189189045e-02,4.577390676488298730e-04,9.036460304054053094e-02,7.821439240760900708e-04
1.184400000000000000e+04,9.208121974558144962e-02,4.577311530287762951e-04,9.036426742091635544e-02,7.825842603501384888e-04
1.184800000000000000e+04,9.208210246455098003e-02,4.577610864992981725e-04,9.036407129191988130e-02,7.830092477408926712e-04
1.185200000000000000e+04,9.208279896501295192e-02,4.577321684361640246e-04,9.036369670379121311e-02,7.834240901670016990e-04
1.185600000000000000e+04,9.208349640125956803e-02,4.577148395702383254e-04,9.036328160143949906e-02,7.838509372726697394e-04
1.186000000000000000e+04,9.208443086003373357e-02,4.577219581696815817e-04,9.036312254075323791e-02,7.842756692973274889e-04
1.186400000000000000e+04,9.208515818161386313e-02,4.576773592198946907e-04,9.036281186783547137e-02,7.846735542608759655e-04
1.186800000000000000e+04,9.208588641725649893e-02,4.576675814583072645e-04,9.036242697449725636e-02,7.850798753843664986e-04
1.187200000000000000e+04,9.208669558625337537e-02,4.576805285839577681e-04,9.036218693845461669e-02,7.855201819501718896e-04
1.187600000000000000e+04,9.208748736948466074e-02,4.576740668868425638e-04,9.036189934882676855e-02,7.859146272352803952e-04
1.188000000000000000e+04,9.208821969696970311e-02,4.576564299436009821e-04,9.036151234567900425e-02,7.862948856512796264e-04
1.188400000000000000e+04,9.208906232469427078e-02,4.576607689232454210e-04,9.036127846965108512e-02,7.866728372659946870e-04
1.188800000000000000e+04,9.208984410049350644e-02,4.576788940298731818e-04,9.036094380888290423e-02,7.870835132776267265e-04
1.189200000000000000e+04,9.209073046305640831e-02,4.576829695113494032e-04,9.036071728893373123e-02,7.874648581114086256e-04
1.189600000000000000e+04,9.209147612642905323e-02,4.576895171897142340e-04,9.036034801613987422e-02,7.878657701663471531e-04
1.190000000000000000e+04,9.209235154061624906e-02,4.577052579596652213e-04,9.036009943977590941e-02,7.882770875341430080e-04
1.190400000000000000e+04,9.209318576388889066e-02,4.576916445982529545e-04,9.035983142921147349e-02,7.886821192611765318e-04
1.190800000000000000e+04,9.209404601948270597e-02,4.576694563926926389e-04,9.035955939984324781e-02,7.890648170637865489e-04
1.191200000000000000e+04,9.209490709648535112e-02,4.576703283089705865e-04,9.035929734721288853e-02,7.894633266489531256e-04
1.191600000000000000e+04,9.209569766140762725e-02,4.576392839304129542e-04,9.035899351012643965e-02,7.898590782578691124e-04
1.192000000000000000e+04,9.209653942953019423e-02,4.575912508247488054e-04,9.035872902684563557e-02,7.902482564182659744e-04
1.192400000000000000e+04,9.209747008833725490e-02,4.575607894982906669e-04,9.035849966454209681e-02,7.906003318322170044e-04
1.192800000000000000e+04,9.209835401296669055e-02,4.575579540249614442e-04,9.035824809970936788e-02,7.909578563264685119e-04
1.193200000000000000e+04,9.209918147279023970e-02,4.575370902871453752e-04,9.035794502179013421e-02,7.913318277967012386e-04
1.193600000000000000e+04,9.210010193252904376e-02,4.575116688931858667e-04,9.035776223190349066e-02,7.916663178049266952e-04
1.194000000000000000e+04,9.210098129536570255e-02,4.575064589120316871e-04,9.035745533221664627e-02,7.920399568246178253e-04
1.194400000000000000e+04,9.210193263005134190e-02,4.574651369603387934e-04,9.035719887251618399e-02,7.924174112263644969e-04
1.194800000000000000e+04,9.210288890748799528e-02,4.574482356104057532e-04,9.035695513893537978e-02,7.927660642688056421e-04
1.195200000000000000e+04,9.210381665551094221e-02,4.574211241753672647e-04,9.035674085229807029e-02,7.931338722797056165e-04
1.195600000000000000e+04,9.210482742277238677e-02,4.573786966317192537e-04,9.035664380506300275e-02,7.935085624563594344e-04
1.196000000000000000e+04,9.210568143812709885e-02,4.573792464056949470e-04,9.035640886287626961e-02,7.938457287013430275e-04
1.196400000000000000e+04,9.210659478435305469e-02,4.573426050837111766e-04,9.035620611835508409e-02,7.941850074570849577e-04
1.196800000000000000e+04,9.210740725267378692e-02,4.572962057262766112e-04,9.035594641265597138e-02,7.945467144905815323e-04
1.197200000000000000e+04,9.210819968816126579e-02,4.572528747802111107e-04,9.035566460630359287e-02,7.949009652552669605e-04
1.197600000000000000e+04,9.210907787797817381e-02,4.572410111822016441e-04,9.035541499665998566e-02,7.952720176443692267e-04
1.198000000000000000e+04,9.210988452977184049e-02,4.572246911383888684e-04,9.035514190317193994e-02,7.956727165729542747e-04
1.198400000000000000e+04,9.211073514686249353e-02,4.571898033438107339e-04,9.035495382732532110e-02,7.959968767743324852e-04
1.198800000000000000e+04,9.211177705483261646e-02,4.571630272436775968e-04,9.035487987987987635e-02,7.963523210671877642e-04
