t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.040000000000000000e+03,8.979758928571428267e-02,6.467028263632529752e-04,9.076840277777778465e-02,3.866459072568111501e-04
5.044000000000000000e+03,8.979752180808880935e-02,6.471900998859095094e-04,9.076763150938407798e-02,3.871549470261307063e-04
5.048000000000000000e+03,8.979706814580032392e-02,6.476036618770151772e-04,9.076661053882725816e-02,3.876009156235845905e-04
5.052000000000000000e+03,8.979679994721560810e-02,6.480331069898987188e-04,9.076576603325416104e-02,3.881126149931674214e-04
5.056000000000000000e+03,8.979661128691981964e-02,6.484407687736240978e-04,9.076510087025317641e-02,3.885580460188632558e-04
5.060000000000000000e+03,8.979636363636363250e-02,6.488910411263299535e-04,9.076428853754940629e-02,3.890975252335022853e-04
5.064000000000000000e+03,8.979617232754080747e-02,6.492961946290921925e-04,9.076353672985783272e-02,3.896312310697318542e-04
5.068000000000000000e+03,8.979601091817943082e-02,6.496686492085800707e-04,9.076278282031044475e-02,3.900614711257699386e-04
5.072000000000000000e+03,8.979575775499473722e-02,6.500484263841910509e-04,9.076204324395373280e-02,3.905009742311321328e-04
5.076000000000000000e+03,8.979566259521933047e-02,6.504510274241111830e-04,9.076141646966115473e-02,3.909714823179435538e-04
5.080000000000000000e+03,8.979537073490814758e-02,6.508392645149679336e-04,9.076071850393700735e-02,3.914908451271837102e-04
5.084000000000000000e+03,8.979532192499344034e-02,6.512752283448918107e-04,9.076007408864412984e-02,3.919319026400434783e-04
5.088000000000000000e+03,8.979507992662474902e-02,6.516429460386309169e-04,9.075926035115304547e-02,3.923951058412353796e-04
5.092000000000000000e+03,8.979490377062057660e-02,6.520559509814566855e-04,9.075850026184865971e-02,3.929303723667346084e-04
5.096000000000000000e+03,8.979475732600732119e-02,6.524438012754923012e-04,9.075775771847198470e-02,3.933985214736240919e-04
5.100000000000000000e+03,8.979484640522876482e-02,6.528309308931828188e-04,9.075730392156863835e-02,3.938535712817928117e-04
5.104000000000000000e+03,8.979464798850574081e-02,6.532296235556465328e-04,9.075652756008359412e-02,3.943184684044641428e-04
5.108000000000000000e+03,8.979442051683632353e-02,6.535800414929806689e-04,9.075580462020362005e-02,3.948873658753458238e-04
5.112000000000000000e+03,8.979424882629108429e-02,6.539430872282034303e-04,9.075504694835681563e-02,3.953285405846684668e-04
5.116000000000000000e+03,8.979423377638780235e-02,6.542933303544790340e-04,9.075444683346364783e-02,3.958539218164072704e-04
5.120000000000000000e+03,8.979414388020834359e-02,6.546629806409964402e-04,9.075374023437500492e-02,3.963670907015353750e-04
5.124000000000000000e+03,8.979380041634139886e-02,6.550289598649834937e-04,9.075285909445744703e-02,3.968612421597957768e-04
5.128000000000000000e+03,8.979363949557982172e-02,6.553653293826716209e-04,9.075216783671345711e-02,3.973818641844652894e-04
5.132000000000000000e+03,8.979335541699143275e-02,6.557515643507793148e-04,9.075139321901792844e-02,3.978660717535112564e-04
5.136000000000000000e+03,8.979329569055036209e-02,6.561366127946974530e-04,9.075072689511941293e-02,3.984113428003274488e-04
5.140000000000000000e+03,8.979318741893643763e-02,6.564850659316194851e-04,9.075006160830090263e-02,3.988862269800968162e-04
5.144000000000000000e+03,8.979298211508554561e-02,6.568696393937476126e-04,9.074915435458787150e-02,3.994235749231728584e-04
5.148000000000000000e+03,8.979304260554261952e-02,6.572696962468382170e-04,9.074847189847190521e-02,3.999420529008200910e-04
5.152000000000000000e+03,8.979320652173913841e-02,6.576230716566284140e-04,9.074786167184265007e-02,4.004050358991313773e-04
5.156000000000000000e+03,8.979317623480734256e-02,6.580456937994420569e-04,9.074702935091802369e-02,4.008919421540708592e-04
5.160000000000000000e+03,8.979323320413437615e-02,6.585195870756672563e-04,9.074640503875969211e-02,4.014390449799611245e-04
5.164000000000000000e+03,8.979325135553833936e-02,6.588886837445064861e-04,9.074571391686031552e-02,4.019177894170698068e-04
5.168000000000000000e+03,8.979316305469556281e-02,6.593547203865428611e-04,9.074497226522186544e-02,4.024311947946913057e-04
5.172000000000000000e+03,8.979306522299561333e-02,6.597710445134471503e-04,9.074419631348286386e-02,4.029789968738177767e-04
5.176000000000000000e+03,8.979290636269963988e-02,6.602588431016087568e-04,9.074328632148379037e-02,4.034270233439644416e-04
5.180000000000000000e+03,8.979279601029602209e-02,6.606892157580713512e-04,9.074252252252251738e-02,4.039602723242348057e-04
5.184000000000000000e+03,8.979242541152263057e-02,6.610664277242689563e-04,9.074171810699586949e-02,4.044604846492504059e-04
5.188000000000000000e+03,8.979221279876639650e-02,6.615398101062270513e-04,9.074105628373169141e-02,4.049418392502224023e-04
5.192000000000000000e+03,8.979193631227529171e-02,6.619755371566066063e-04,9.074051746276320940e-02,4.054697020202987080e-04
5.196000000000000000e+03,8.979141326661535527e-02,6.623781620292139728e-04,9.073966512702077991e-02,4.059773817311283892e-04
5.200000000000000000e+03,8.979094871794872368e-02,6.627979078464753130e-04,9.073888461538462402e-02,4.065050365418733532e-04
5.204000000000000000e+03,8.979062900333077690e-02,6.633103530013361327e-04,9.073830386881885646e-02,4.069762465969147913e-04
5.208000000000000000e+03,8.979009856630823516e-02,6.637708526651585816e-04,9.073747759856629069e-02,4.074713251564408508e-04
5.212000000000000000e+03,8.978984714760809838e-02,6.642583724558000701e-04,9.073689882322845401e-02,4.080249848209930338e-04
5.216000000000000000e+03,8.978961528629855748e-02,6.646375680582763479e-04,9.073631134969326051e-02,4.084694738914563584e-04
5.220000000000000000e+03,8.978925925925926310e-02,6.650798268914210644e-04,9.073543742017879665e-02,4.088533740884722051e-04
5.224000000000000000e+03,8.978894525267992754e-02,6.656324932288557473e-04,9.073464458907604113e-02,4.093766569689255281e-04
5.228000000000000000e+03,8.978881025248661163e-02,6.660447694092821308e-04,9.073397730170876252e-02,4.097781096346603106e-04
5.232000000000000000e+03,8.978836646279306222e-02,6.665669325682177992e-04,9.073301159531090010e-02,4.102643030117248432e-04
5.236000000000000000e+03,8.978825757575756294e-02,6.670216511990940608e-04,9.073227973007384761e-02,4.106514007912533170e-04
5.240000000000000000e+03,8.978768447837150168e-02,6.674812154636831788e-04,9.073122137404579512e-02,4.111492634500402968e-04
5.244000000000000000e+03,8.978748093058734614e-02,6.679876158026888840e-04,9.073050152555300896e-02,4.115467444525248465e-04
5.248000000000000000e+03,8.978720782520324684e-02,6.684760586922121025e-04,9.072977959857722596e-02,4.120595077825186083e-04
5.252000000000000000e+03,8.978680820005077723e-02,6.689498112395935760e-04,9.072901751713632890e-02,4.124899249904148712e-04
5.256000000000000000e+03,8.978655821917808089e-02,6.693824658091190828e-04,9.072831367326231189e-02,4.129419191120950287e-04
5.260000000000000000e+03,8.978624841571611337e-02,6.699196800764911554e-04,9.072760773130544854e-02,4.134126881939870863e-04
5.264000000000000000e+03,8.978601190476190319e-02,6.703427751669201141e-04,9.072700734549138391e-02,4.138844452114722860e-04
5.268000000000000000e+03,8.978556694507719427e-02,6.708384109154449980e-04,9.072626550240445176e-02,4.143629579248694060e-04
5.272000000000000000e+03,8.978519853313100818e-02,6.713294244095984169e-04,9.072547736469396829e-02,4.147983735014402476e-04
5.276000000000000000e+03,8.978496651503663217e-02,6.719058980260802410e-04,9.072485784685367649e-02,4.153092269466542768e-04
5.280000000000000000e+03,8.978447916666666695e-02,6.724432688469406940e-04,9.072406881313131721e-02,4.157311163275970991e-04
5.284000000000000000e+03,8.978390423921270291e-02,6.729494503754448890e-04,9.072314534443604028e-02,4.161762300513122364e-04
5.288000000000000000e+03,8.978351613716591129e-02,6.734743849069936171e-04,9.072234304084721146e-02,4.166650991725886891e-04
5.292000000000000000e+03,8.978299634668682194e-02,6.739785427993689191e-04,9.072137818090199313e-02,4.171367147220437816e-04
5.296000000000000000e+03,8.978262525176235187e-02,6.744997467000954806e-04,9.072055324773413421e-02,4.175903306487592048e-04
5.300000000000000000e+03,8.978209433962264230e-02,6.749927325307415954e-04,9.071961320754716451e-02,4.180469811137932238e-04
5.304000000000000000e+03,8.978166478129714911e-02,6.755798734717208872e-04,9.071881913021620503e-02,4.185506316858194926e-04
5.308000000000000000e+03,8.978110399397137842e-02,6.761026738346507690e-04,9.071780959557899926e-02,4.189930425152486914e-04
5.312000000000000000e+03,8.978075426706824680e-02,6.766515715677833475e-04,9.071717494979920915e-02,4.194773057755009165e-04
5.316000000000000000e+03,8.978036117381490988e-02,6.772044475793882008e-04,9.071644093303235512e-02,4.199247688160533142e-04
5.320000000000000000e+03,8.977997180451127712e-02,6.777668067600106866e-04,9.071571741854636550e-02,4.204405692677171732e-04
5.324000000000000000e+03,8.977955797645879865e-02,6.782730269872933298e-04,9.071486664162284330e-02,4.209202418719188983e-04
5.328000000000000000e+03,8.977909159159158659e-02,6.789001669033901650e-04,9.071400150150152331e-02,4.214597160264347631e-04
5.332000000000000000e+03,8.977897911977994472e-02,6.794219096133919181e-04,9.071345648912226833e-02,4.219655568257361846e-04
5.336000000000000000e+03,8.977843578210893682e-02,6.799449624156121913e-04,9.071250937031484496e-02,4.224662185321539920e-04
5.340000000000000000e+03,8.977834581772783928e-02,6.804359053695793963e-04,9.071202559300875490e-02,4.229303736687494439e-04
5.344000000000000000e+03,8.977780688622753746e-02,6.809763460990951502e-04,9.071108096307384239e-02,4.235112768397763139e-04
5.348000000000000000e+03,8.977752119172274781e-02,6.814588788897259913e-04,9.071033408127648912e-02,4.239996529747830671e-04
5.352000000000000000e+03,8.977707710513203876e-02,6.820091475178664342e-04,9.070955717488790593e-02,4.245395632131048792e-04
5.356000000000000000e+03,8.977721247199402232e-02,6.825163938873036150e-04,9.070933532486930018e-02,4.250432353776906484e-04
5.360000000000000000e+03,8.977674751243780449e-02,6.830337792062257923e-04,9.070857276119401180e-02,4.255830934657393741e-04
5.364000000000000000e+03,8.977646346010439982e-02,6.835549228015066038e-04,9.070792629878202118e-02,4.261105612013175114e-04
5.368000000000000000e+03,8.977616430700446903e-02,6.840472000888213984e-04,9.070721249379035123e-02,4.265354818097316192e-04
5.372000000000000000e+03,8.977601141722511835e-02,6.845920373344323469e-04,9.070658972449738289e-02,4.271287193867001467e-04
5.376000000000000000e+03,8.977562313988095288e-02,6.851043562670221417e-04,9.070577256944442612e-02,4.276397039282244157e-04
5.380000000000000000e+03,8.977544299876083489e-02,6.856456872812115690e-04,9.070511771995042050e-02,4.281782346397593154e-04
5.384000000000000000e+03,8.977524455175829587e-02,6.861897528344093134e-04,9.070436788013866436e-02,4.286965722948003657e-04
5.388000000000000000e+03,8.977503711952486420e-02,6.866917740778736472e-04,9.070359440732492229e-02,4.291933170421959585e-04
5.392000000000000000e+03,8.977499381800198297e-02,6.872403286027191317e-04,9.070297663204748839e-02,4.296910567045050268e-04
5.396000000000000000e+03,8.977485791944651849e-02,6.876603617045693850e-04,9.070221769211762874e-02,4.302139424316544537e-04
5.400000000000000000e+03,8.977486111111111777e-02,6.881947960465120652e-04,9.070154629629630094e-02,4.307256413228509654e-04
5.404000000000000000e+03,8.977469158647916059e-02,6.886667415168371865e-04,9.070071860350356618e-02,4.312304717350211661e-04
5.408000000000000000e+03,8.977479043392505575e-02,6.891711161745539506e-04,9.070010478303747181e-02,4.317742269660372221e-04
5.412000000000000000e+03,8.977466432618871894e-02,6.897199387670202705e-04,9.069921162847992269e-02,4.323175229301295247e-04
5.416000000000000000e+03,8.977459071885771080e-02,6.902040556306035654e-04,9.069848596750369751e-02,4.327914645744851884e-04
5.420000000000000000e+03,8.977450184501845065e-02,6.907109519300447514e-04,9.069763222632223898e-02,4.333035176165256591e-04
5.424000000000000000e+03,8.977430248279252845e-02,6.912163260248739040e-04,9.069678896263520806e-02,4.338713027287509284e-04
5.428000000000000000e+03,8.977407577990666188e-02,6.916974587447203941e-04,9.069579648734953092e-02,4.343684971842859551e-04
5.432000000000000000e+03,8.977403964162984640e-02,6.922259409296293306e-04,9.069492820324007165e-02,4.348665007613794725e-04
5.436000000000000000e+03,8.977398516065733525e-02,6.927149093746369892e-04,9.069413478047584631e-02,4.353735560510565115e-04
5.440000000000000000e+03,8.977388786764707584e-02,6.932189115368962056e-04,9.069321384803921693e-02,4.359451604366370941e-04
5.444000000000000000e+03,8.977378765613518163e-02,6.937533998959155047e-04,9.069235243693363202e-02,4.364740803449726004e-04
5.448000000000000000e+03,8.977368147332355497e-02,6.943206358119627646e-04,9.069152594224180741e-02,4.369407002209146993e-04
5.452000000000000000e+03,8.977339814135484874e-02,6.948533041749988242e-04,9.069058449498654251e-02,4.374955909930182884e-04
5.456000000000000000e+03,8.977322214076247087e-02,6.953421444053136053e-04,9.068963526392961882e-02,4.379251660162390377e-04
5.460000000000000000e+03,8.977328144078144945e-02,6.958668804987530728e-04,9.068901098901098468e-02,4.384954806483108204e-04
5.464000000000000000e+03,8.977318814055637586e-02,6.963615446108090828e-04,9.068824121522695014e-02,4.389817480719967265e-04
5.468000000000000000e+03,8.977327481102169437e-02,6.969249749036139164e-04,9.068760668129724478e-02,4.395259727177862189e-04
5.472000000000000000e+03,8.977309332358672511e-02,6.974060150040424120e-04,9.068676291423002911e-02,4.400643028605724432e-04
5.476000000000000000e+03,8.977305210616022546e-02,6.979083357528045872e-04,9.068600560019479673e-02,4.405548591453033050e-04
5.480000000000000000e+03,8.977295012165449617e-02,6.983820559183315929e-04,9.068515510948904623e-02,4.410955124111397957e-04
5.484000000000000000e+03,8.977307318259178381e-02,6.988791477787604893e-04,9.068452163870655003e-02,4.416423011231443885e-04
5.488000000000000000e+03,8.977303814382896208e-02,6.994132352063839580e-04,9.068371294946550587e-02,4.421476115516998449e-04
5.492000000000000000e+03,8.977294549647972521e-02,6.999438774370881191e-04,9.068294185481914904e-02,4.427045162228047731e-04
5.496000000000000000e+03,8.977277110625911383e-02,7.004608188914746751e-04,9.068219614264919071e-02,4.432226473789271644e-04
5.500000000000000000e+03,8.977295151515152227e-02,7.009365505356019007e-04,9.068175151515150967e-02,4.437069980152956602e-04
5.504000000000000000e+03,8.977281976744186376e-02,7.014369770087278784e-04,9.068102289244187042e-02,4.442365237941988581e-04
5.508000000000000000e+03,8.977297567175017423e-02,7.020338449599248555e-04,9.068059489227789371e-02,4.447451499727546722e-04
5.512000000000000000e+03,8.977304366231250721e-02,7.025715553050419998e-04,9.068001028059989588e-02,4.452473858854502360e-04
5.516000000000000000e+03,8.977319917814839678e-02,7.031686052527011486e-04,9.067951716219482816e-02,4.457714071669090466e-04
5.520000000000000000e+03,8.977325785024155291e-02,7.037140088270881812e-04,9.067890398550725040e-02,4.462488311182933828e-04
5.524000000000000000e+03,8.977347332850590944e-02,7.042689914549534825e-04,9.067853608496259654e-02,4.467422998209813825e-04
5.528000000000000000e+03,8.977347141823444066e-02,7.048189070805279451e-04,9.067796972986010007e-02,4.473025051585661355e-04
5.532000000000000000e+03,8.977363822607856148e-02,7.053616350962572121e-04,9.067754579416727190e-02,4.478298410528205528e-04
5.536000000000000000e+03,8.977365727360306358e-02,7.059596087912555070e-04,9.067685452793834699e-02,4.483516252251605887e-04
5.540000000000000000e+03,8.977385379061372794e-02,7.065508761280096762e-04,9.067645908543923994e-02,4.488581764901428714e-04
5.544000000000000000e+03,8.977395683020680806e-02,7.071250087601275687e-04,9.067599206349205576e-02,4.493827446875124621e-04
5.548000000000000000e+03,8.977420091324200824e-02,7.076887304201458532e-04,9.067550168228791230e-02,4.498786751154755861e-04
5.552000000000000000e+03,8.977431856388087827e-02,7.082819510336741797e-04,9.067494896733910292e-02,4.503748631406506091e-04
5.556000000000000000e+03,8.977442704583632471e-02,7.088486726479077378e-04,9.067426805855531569e-02,4.507869101352960707e-04
5.560000000000000000e+03,8.977467026378896375e-02,7.094543545161054784e-04,9.067364508393285782e-02,4.513355541652502292e-04
5.564000000000000000e+03,8.977496405463696039e-02,7.100559891193832050e-04,9.067311286843995899e-02,4.518143932544897712e-04
5.568000000000000000e+03,8.977512571839078859e-02,7.106867277896014579e-04,9.067242576628352368e-02,4.522701351514410418e-04
5.572000000000000000e+03,8.977533201722898148e-02,7.113165004009786062e-04,9.067178750897345041e-02,4.527566063838195268e-04
5.576000000000000000e+03,8.977571138211382085e-02,7.119526099906712180e-04,9.067113821138211849e-02,4.532654271339568437e-04
5.580000000000000000e+03,8.977613799283154505e-02,7.126369519766470335e-04,9.067055256869772928e-02,4.537664918771234829e-04
5.584000000000000000e+03,8.977637297039160746e-02,7.132432460514889858e-04,9.066989911652341416e-02,4.542415717977829810e-04
5.588000000000000000e+03,8.977653602958721168e-02,7.139121451173172832e-04,9.066913326175138343e-02,4.546785402750457027e-04
5.592000000000000000e+03,8.977689258464471855e-02,7.145626531461898769e-04,9.066852646638054458e-02,4.551453653463651472e-04
5.596000000000000000e+03,8.977693292828212157e-02,7.152119509253163478e-04,9.066752740052418102e-02,4.555795813608821336e-04
5.600000000000000000e+03,8.977735714285714486e-02,7.158714878626391527e-04,9.066691666666666649e-02,4.559998713214590579e-04
5.604000000000000000e+03,8.977767071139661215e-02,7.165712888649276857e-04,9.066614323102546724e-02,4.564372053015280234e-04
5.608000000000000000e+03,8.977788278649548315e-02,7.172169185994739515e-04,9.066523418925342970e-02,4.569546743136570252e-04
5.612000000000000000e+03,8.977799358517461747e-02,7.179383005920288033e-04,9.066422843905916351e-02,4.574467595315215773e-04
5.616000000000000000e+03,8.977818138651472157e-02,7.185574902240324680e-04,9.066331315289649639e-02,4.578931266224774382e-04
5.620000000000000000e+03,8.977852609727163258e-02,7.191843613841581578e-04,9.066252075919334352e-02,4.583241841530726448e-04
5.624000000000000000e+03,8.977869250829777215e-02,7.198099661607024061e-04,9.066161984352773262e-02,4.587644618501673368e-04
5.628000000000000000e+03,8.977898898365317681e-02,7.204203315211615876e-04,9.066080608860460632e-02,4.591333722830929945e-04
5.632000000000000000e+03,8.977908676609849814e-02,7.210001507342493707e-04,9.065994910037879218e-02,4.596054221411439555e-04
5.636000000000000000e+03,8.977914596640643174e-02,7.216029936924796533e-04,9.065901052756092371e-02,4.600580226585316321e-04
5.640000000000000000e+03,8.977944444444443950e-02,7.221591969884730549e-04,9.065829196217493890e-02,4.605107688198906927e-04
5.644000000000000000e+03,8.977955646113869315e-02,7.228138617477372890e-04,9.065737951807228967e-02,4.609398453928641648e-04
5.648000000000000000e+03,8.977978045325779588e-02,7.234728753411194275e-04,9.065650082625117956e-02,4.613971842286009625e-04
5.652000000000000000e+03,8.978007784854918905e-02,7.240660584167110192e-04,9.065577376739795967e-02,4.618620531392169347e-04
5.656000000000000000e+03,8.978027168788306478e-02,7.246939318871567373e-04,9.065497701555870480e-02,4.623363239115582603e-04
5.660000000000000000e+03,8.978037102473498954e-02,7.253022466740166509e-04,9.065401943462896017e-02,4.627678215110510220e-04
5.664000000000000000e+03,8.978054378531073743e-02,7.259435904667037960e-04,9.065306909133709345e-02,4.632367834901088993e-04
5.668000000000000000e+03,8.978089273112208057e-02,7.266257086743670764e-04,9.065223770877441078e-02,4.636116513370746651e-04
5.672000000000000000e+03,8.978119710860366087e-02,7.272669354384552788e-04,9.065121650211564741e-02,4.640044272620035665e-04
5.676000000000000000e+03,8.978160676532769002e-02,7.278973343896765662e-04,9.065032593375617342e-02,4.644080709045861604e-04
5.680000000000000000e+03,8.978203345070423502e-02,7.285031115415676771e-04,9.064948356807511765e-02,4.648243465256360601e-04
5.684000000000000000e+03,8.978227187426693345e-02,7.291577666386479892e-04,9.064841367581515097e-02,4.652712717082374636e-04
5.688000000000000000e+03,8.978250117205813230e-02,7.297944754048294076e-04,9.064734821847164614e-02,4.657350314078945674e-04
5.692000000000000000e+03,8.978270379479971752e-02,7.304789760771014228e-04,9.064629011478099463e-02,4.661858318930762178e-04
5.696000000000000000e+03,8.978298806179776936e-02,7.310698704792131146e-04,9.064522764513108233e-02,4.666373818271970825e-04
5.700000000000000000e+03,8.978329532163743798e-02,7.317102892485326769e-04,9.064411403508772225e-02,4.670376784029335549e-04
5.704000000000000000e+03,8.978373363721363354e-02,7.323291425914201045e-04,9.064302536231884366e-02,4.674096053102045310e-04
5.708000000000000000e+03,8.978415965895818196e-02,7.329940322779998759e-04,9.064191485634195966e-02,4.678933301901793307e-04
5.712000000000000000e+03,8.978451797385621214e-02,7.336520999917031790e-04,9.064081174136320862e-02,4.683492796186027518e-04
5.716000000000000000e+03,8.978469792395615823e-02,7.342470130547769239e-04,9.063955854910193954e-02,4.687689479844349785e-04
5.720000000000000000e+03,8.978490967365967967e-02,7.348768967207131757e-04,9.063827505827506958e-02,4.692591603384178639e-04
5.724000000000000000e+03,8.978527253668762420e-02,7.355456826242706865e-04,9.063706033077101321e-02,4.696915197219645745e-04
5.728000000000000000e+03,8.978561161545624281e-02,7.361056631717275214e-04,9.063585311918062604e-02,4.701911833680185891e-04
5.732000000000000000e+03,8.978594149802279767e-02,7.366777262703756886e-04,9.063460979297512099e-02,4.705642238326376760e-04
5.736000000000000000e+03,8.978620118549510143e-02,7.372943615664167725e-04,9.063321710832171474e-02,4.710158444903361427e-04
5.740000000000000000e+03,8.978657665505226926e-02,7.378160066690969947e-04,9.063193960511031766e-02,4.714584604531286537e-04
5.744000000000000000e+03,8.978687035747447143e-02,7.383355767530246907e-04,9.063064937325905623e-02,4.718489415083576316e-04
5.748000000000000000e+03,8.978694328462075158e-02,7.389220646846821278e-04,9.062912027371840262e-02,4.723218899333161058e-04
5.752000000000000000e+03,8.978741886879926248e-02,7.394736340509441667e-04,9.062812934631431228e-02,4.726977772611132235e-04
5.756000000000000000e+03,8.978782140375260457e-02,7.400114325973232519e-04,9.062688209404677619e-02,4.731044445838762940e-04
5.760000000000000000e+03,8.978816550925924900e-02,7.406089129782129086e-04,9.062561053240740516e-02,4.735285169966968878e-04
5.764000000000000000e+03,8.978836745315751933e-02,7.411523081149363644e-04,9.062423953273190946e-02,4.739474851716058606e-04
5.768000000000000000e+03,8.978867602866388853e-02,7.417609835902650621e-04,9.062296000924643935e-02,4.743158518940201172e-04
5.772000000000000000e+03,8.978910833910833111e-02,7.423856796953771583e-04,9.062179775929776748e-02,4.747340619470018751e-04
5.776000000000000000e+03,8.978939289012002889e-02,7.429366066055701672e-04,9.062045821791320233e-02,4.750643526245329571e-04
5.780000000000000000e+03,8.978969146482121411e-02,7.434669087644975999e-04,9.061928489042675450e-02,4.754565965885981533e-04
5.784000000000000000e+03,8.979011065006915759e-02,7.439912561601858898e-04,9.061817946058092765e-02,4.757649859269233754e-04
5.788000000000000000e+03,8.979036224372265174e-02,7.445618015911832166e-04,9.061688263073024163e-02,4.761638388929006625e-04
5.792000000000000000e+03,8.979074010128913763e-02,7.451118748992362987e-04,9.061576024401471474e-02,4.764899753294730804e-04
5.796000000000000000e+03,8.979123245916724450e-02,7.456587203792123999e-04,9.061462790430181713e-02,4.767686266867495587e-04
5.800000000000000000e+03,8.979162931034481709e-02,7.462199090896809266e-04,9.061340517241379955e-02,4.771428632875153193e-04
5.804000000000000000e+03,8.979195382494829791e-02,7.467676284174100832e-04,9.061218412589019944e-02,4.774418591725054371e-04
5.808000000000000000e+03,8.979237545913681950e-02,7.474254432636059627e-04,9.061103650137741772e-02,4.778441421138223929e-04
5.812000000000000000e+03,8.979294849736178807e-02,7.480075041139857672e-04,9.061005964670795776e-02,4.781565169905207949e-04
5.816000000000000000e+03,8.979332588262266268e-02,7.486354920544247568e-04,9.060885774873911336e-02,4.785268914062373500e-04
5.820000000000000000e+03,8.979366265750285403e-02,7.491763466861943443e-04,9.060766036655212852e-02,4.789155912676949659e-04
5.824000000000000000e+03,8.979392456501830710e-02,7.497852689270687564e-04,9.060644745879121997e-02,4.792748976932419721e-04
5.828000000000000000e+03,8.979440345458704342e-02,7.504194237614005350e-04,9.060544783802330915e-02,4.796426155849685380e-04
5.832000000000000000e+03,8.979466449474163281e-02,7.509797385181314492e-04,9.060408093278463082e-02,4.799735420423103627e-04
5.836000000000000000e+03,8.979491375371256856e-02,7.515825893902499180e-04,9.060281299977154812e-02,4.802947330246914895e-04
5.840000000000000000e+03,8.979539954337899255e-02,7.521959521167386311e-04,9.060179223744292687e-02,4.806416006511140464e-04
5.844000000000000000e+03,8.979561088295687221e-02,7.527832780858886592e-04,9.060038215833902953e-02,4.810088878534585590e-04
5.848000000000000000e+03,8.979595588235295134e-02,7.533436788134058358e-04,9.059908230734153856e-02,4.813765628741234980e-04
5.852000000000000000e+03,8.979637730690362418e-02,7.539292680264087637e-04,9.059787821827294807e-02,4.817279619479388300e-04
5.856000000000000000e+03,8.979662169854280007e-02,7.545021671588700730e-04,9.059655623861564977e-02,4.820268168993738114e-04
5.860000000000000000e+03,8.979692263936291108e-02,7.550913199453083632e-04,9.059536120591582531e-02,4.824336746100640937e-04
5.864000000000000000e+03,8.979721180081853826e-02,7.556367017968723112e-04,9.059414222373807224e-02,4.827940465521921541e-04
5.868000000000000000e+03,8.979747500568051322e-02,7.561815621890847572e-04,9.059293342422176931e-02,4.831691671980036331e-04
5.872000000000000000e+03,8.979778326521344056e-02,7.566809497528796669e-04,9.059181993642143049e-02,4.835418239711188580e-04
5.876000000000000000e+03,8.979788972089856880e-02,7.572982517645500703e-04,9.059059167233945997e-02,4.839069830987006841e-04
5.880000000000000000e+03,8.979812925170069238e-02,7.578560380593271769e-04,9.058955215419502160e-02,4.842888736187674244e-04
5.884000000000000000e+03,8.979836562429185931e-02,7.584348509941261831e-04,9.058846306367548951e-02,4.845937044945824220e-04
5.888000000000000000e+03,8.979852524909419376e-02,7.589728773981766928e-04,9.058733299365943903e-02,4.849346290936847677e-04
5.892000000000000000e+03,8.979877800407332078e-02,7.595223904879589132e-04,9.058621860149354554e-02,4.852899719438760447e-04
5.896000000000000000e+03,8.979898801447308565e-02,7.600169205676771773e-04,9.058508876074175542e-02,4.855998406165897615e-04
5.900000000000000000e+03,8.979917796610169256e-02,7.605393872102362771e-04,9.058391525423728496e-02,4.859447822436235354e-04
5.904000000000000000e+03,8.979929426377596113e-02,7.610444609416236288e-04,9.058278003613370877e-02,4.862468127449899266e-04
5.908000000000000000e+03,8.979929756262694518e-02,7.615569494229192278e-04,9.058147991424059242e-02,4.866060679588396151e-04
5.912000000000000000e+03,8.979950947225981417e-02,7.620436360365580655e-04,9.058048883626522441e-02,4.869466412356890958e-04
5.916000000000000000e+03,8.979943937345054306e-02,7.625848170043261331e-04,9.057916103222897475e-02,4.873008803597204800e-04
5.920000000000000000e+03,8.979947072072071157e-02,7.630293591133215743e-04,9.057791103603603233e-02,4.876450722406177143e-04
5.924000000000000000e+03,8.979963988296194022e-02,7.634709576804556965e-04,9.057677245104658881e-02,4.880123085184463207e-04
5.928000000000000000e+03,8.979958389563655330e-02,7.639224361178623048e-04,9.057553137651822017e-02,4.882697109700688391e-04
5.932000000000000000e+03,8.979963755900202682e-02,7.643941187100316594e-04,9.057435940660821250e-02,4.885954985887074097e-04
5.936000000000000000e+03,8.979977538185085484e-02,7.648466242048767129e-04,9.057320586253370109e-02,4.889364991586876187e-04
5.940000000000000000e+03,8.979994107744107557e-02,7.652340270183467059e-04,9.057207070707071206e-02,4.892548475156842077e-04
5.944000000000000000e+03,8.980014860924181996e-02,7.656617890357825121e-04,9.057091464782414392e-02,4.895608866072996166e-04
5.948000000000000000e+03,8.980029421654336930e-02,7.661491269652546477e-04,9.056970130015691567e-02,4.899357857366580743e-04
5.952000000000000000e+03,8.980040602598567123e-02,7.665684993421732112e-04,9.056852318548386238e-02,4.902844073508240896e-04
5.956000000000000000e+03,8.980059603760914833e-02,7.670034594325654933e-04,9.056730188045668262e-02,4.905660978779927172e-04
5.960000000000000000e+03,8.980083333333332973e-02,7.673859916925088046e-04,9.056613534675615751e-02,4.909272955761334991e-04
5.964000000000000000e+03,8.980103118712272348e-02,7.678267802808486043e-04,9.056488933601608560e-02,4.912853092928622057e-04
