t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.207200000000000000e+04,9.025958416169647947e-02,3.263569203558833870e-04,9.053935967528164985e-02,4.955138526982633953e-04
1.207600000000000000e+04,9.025913795958925845e-02,3.262799826535380866e-04,9.053918930109308705e-02,4.955723596635505743e-04
1.208000000000000000e+04,9.025878449227373035e-02,3.262264999388865571e-04,9.053911837748344904e-02,4.956702115654878149e-04
1.208400000000000000e+04,9.025837884806356404e-02,3.261570773287793268e-04,9.053900336533157733e-02,4.957292849081025186e-04
1.208800000000000000e+04,9.025794451797927720e-02,3.260808241182609605e-04,9.053890773218617460e-02,4.958006499624813138e-04
1.209200000000000000e+04,9.025755458154152699e-02,3.260097053794371405e-04,9.053886316021611536e-02,4.958756765350941188e-04
1.209600000000000000e+04,9.025718281525572928e-02,3.259295481671416997e-04,9.053885168650792348e-02,4.959961787320202450e-04
1.210000000000000000e+04,9.025664600550965810e-02,3.258552229302168245e-04,9.053868457300276451e-02,4.960537541020644189e-04
1.210400000000000000e+04,9.025610817360653348e-02,3.258130036902568056e-04,9.053851206212823466e-02,4.961005867881292325e-04
1.210800000000000000e+04,9.025563676907830124e-02,3.256839325915582913e-04,9.053844152626364106e-02,4.961664731275532278e-04
1.211200000000000000e+04,9.025523998238661749e-02,3.256320280424922805e-04,9.053848800088068471e-02,4.962306355227001772e-04
1.211600000000000000e+04,9.025471277649388391e-02,3.255622169629796979e-04,9.053839275888632410e-02,4.962918304117344345e-04
1.212000000000000000e+04,9.025419416941693473e-02,3.254871130902248027e-04,9.053831270627063499e-02,4.963830470462136935e-04
1.212400000000000000e+04,9.025366078301991224e-02,3.254148457708513562e-04,9.053825057736721027e-02,4.964548366322938397e-04
1.212800000000000000e+04,9.025326517150394912e-02,3.253441413820401702e-04,9.053830667326295822e-02,4.965225118284710996e-04
1.213200000000000000e+04,9.025279288932849808e-02,3.252494140720945401e-04,9.053823359709858853e-02,4.965573995030693076e-04
1.213600000000000000e+04,9.025229207866403147e-02,3.251782161939729032e-04,9.053813310261479841e-02,4.966272080293093012e-04
1.214000000000000000e+04,9.025184925864908336e-02,3.251054929130509368e-04,9.053804365733113257e-02,4.967211246084264316e-04
1.214400000000000000e+04,9.025148633069829396e-02,3.250393262454911287e-04,9.053804622310056283e-02,4.967682679393999132e-04
1.214800000000000000e+04,9.025099742070025188e-02,3.249279801019312286e-04,9.053796509713533947e-02,4.968479054640153117e-04
1.215200000000000000e+04,9.025051157559799142e-02,3.248894123331066497e-04,9.053787991002852642e-02,4.969340528161994217e-04
1.215600000000000000e+04,9.025000274213008933e-02,3.248044285107308483e-04,9.053778792365908823e-02,4.969992556744897479e-04
1.216000000000000000e+04,9.024949835526316355e-02,3.247406459465064727e-04,9.053769188596491602e-02,4.970793569205677427e-04
1.216400000000000000e+04,9.024908473089991723e-02,3.246979995574746981e-04,9.053770963498847246e-02,4.971190949634746604e-04
1.216800000000000000e+04,9.024854399517860670e-02,3.246297101469169098e-04,9.053759861932939024e-02,4.971597430698688211e-04
1.217200000000000000e+04,9.024812410997919143e-02,3.245584400775523804e-04,9.053759310986964071e-02,4.971823671972777766e-04
1.217600000000000000e+04,9.024767986202364423e-02,3.244675675983523205e-04,9.053756433420936944e-02,4.972880280712617049e-04
1.218000000000000000e+04,9.024714422550630943e-02,3.243859331109734769e-04,9.053744252873562048e-02,4.973334880981602818e-04
1.218400000000000000e+04,9.024666776099801724e-02,3.243077126467173239e-04,9.053741792514773123e-02,4.973783300460503116e-04
1.218800000000000000e+04,9.024618203697627739e-02,3.242619487105555406e-04,9.053738239798708731e-02,4.974699251248770448e-04
1.219200000000000000e+04,9.024573354111985191e-02,3.241541445008615805e-04,9.053742071303587380e-02,4.975345310824512337e-04
1.219600000000000000e+04,9.024521701104186444e-02,3.240947656704951368e-04,9.053739340767463784e-02,4.976020944804309494e-04
1.220000000000000000e+04,9.024476229508196501e-02,3.240197010696503469e-04,9.053735519125682973e-02,4.976758438447959542e-04
1.220400000000000000e+04,9.024426144433518593e-02,3.239288412226056998e-04,9.053725827597507159e-02,4.977346885743071667e-04
1.220800000000000000e+04,9.024389334862384371e-02,3.238532145636483471e-04,9.053725698995193638e-02,4.977799820760601826e-04
1.221200000000000000e+04,9.024347772682607405e-02,3.238007101102562514e-04,9.053718337154711970e-02,4.978335394857301118e-04
1.221600000000000000e+04,9.024317698100851881e-02,3.236943478097435386e-04,9.053721758349704551e-02,4.978471810298312544e-04
1.222000000000000000e+04,9.024269094380796274e-02,3.236447703771069351e-04,9.053707310420075483e-02,4.978991998848958508e-04
1.222400000000000000e+04,9.024225021815009129e-02,3.235611785809983381e-04,9.053699825479930019e-02,4.979471422344752774e-04
1.222800000000000000e+04,9.024179887689456891e-02,3.234730627017153590e-04,9.053692481735906017e-02,4.979889951056235432e-04
1.223200000000000000e+04,9.024136554392850340e-02,3.233704815741033104e-04,9.053688140396773387e-02,4.980091576253426779e-04
1.223600000000000000e+04,9.024091206276560473e-02,3.232630976064780333e-04,9.053682167374958734e-02,4.980491094482167400e-04
1.224000000000000000e+04,9.024037173202614781e-02,3.231634521484885812e-04,9.053668164488018477e-02,4.981119128542243688e-04
1.224400000000000000e+04,9.024008902319502479e-02,3.230841981526410092e-04,9.053680306000215505e-02,4.981208654545375789e-04
1.224800000000000000e+04,9.023957380796863992e-02,3.229907603253181635e-04,9.053669850860004975e-02,4.981696578831393708e-04
1.225200000000000000e+04,9.023908205463052057e-02,3.228959075133439505e-04,9.053662667319621604e-02,4.982549149092275380e-04
1.225600000000000000e+04,9.023865589643167984e-02,3.228076085899267596e-04,9.053659568102698230e-02,4.982857591442078947e-04
1.226000000000000000e+04,9.023818243610656764e-02,3.226819070738384137e-04,9.053652528548124245e-02,4.983588724544785230e-04
1.226400000000000000e+04,9.023774597738638825e-02,3.226092867338202952e-04,9.053649842357033850e-02,4.983853279100987658e-04
1.226800000000000000e+04,9.023733154004999479e-02,3.225403780784828669e-04,9.053649467449191579e-02,4.984557831952695674e-04
1.227200000000000000e+04,9.023690922425031680e-02,3.224458270236766266e-04,9.053647870491092486e-02,4.985321085132933929e-04
1.227600000000000000e+04,9.023651976756816295e-02,3.223869051829144359e-04,9.053649804496580189e-02,4.985844871319326061e-04
1.228000000000000000e+04,9.023596091205211833e-02,3.222817730744779140e-04,9.053634093376765335e-02,4.986623622409305876e-04
1.228400000000000000e+04,9.023555709323780039e-02,3.221864955560719483e-04,9.053635759253228499e-02,4.987246568367095659e-04
1.228800000000000000e+04,9.023519965277777832e-02,3.220977814074967352e-04,9.053641764322917229e-02,4.988031499949572385e-04
1.229200000000000000e+04,9.023477736196983123e-02,3.219966048212672999e-04,9.053645596051632105e-02,4.988944448033551162e-04
1.229600000000000000e+04,9.023431874864454305e-02,3.219149253887434656e-04,9.053643732379093589e-02,4.989592498906838744e-04
1.230000000000000000e+04,9.023395257452573870e-02,3.218395490696242733e-04,9.053646612466123567e-02,4.989689333673840571e-04
1.230400000000000000e+04,9.023357038361509708e-02,3.217675023204567527e-04,9.053650709796272344e-02,4.990521795080046438e-04
1.230800000000000000e+04,9.023319114938792296e-02,3.216763536548262505e-04,9.053653856570252623e-02,4.991014422930912077e-04
1.231200000000000000e+04,9.023281080788390918e-02,3.216169707365797614e-04,9.053657272038120873e-02,4.991735208166676787e-04
1.231600000000000000e+04,9.023238605607880602e-02,3.215739897465877124e-04,9.053654189671972441e-02,4.991994283870705837e-04
1.232000000000000000e+04,9.023204274891774568e-02,3.214921000758939060e-04,9.053661796536796591e-02,4.992612229642895850e-04
1.232400000000000000e+04,9.023167126474088140e-02,3.214381939996122269e-04,9.053665070864437558e-02,4.993412262189717661e-04
1.232800000000000000e+04,9.023120538611292818e-02,3.213747884560606708e-04,9.053659555483452304e-02,4.994593776576994413e-04
1.233200000000000000e+04,9.023066277435397298e-02,3.213300175663218660e-04,9.053645123797166017e-02,4.995095153360711027e-04
1.233600000000000000e+04,9.023026102464333509e-02,3.212387393996979390e-04,9.053645157803717758e-02,4.995793975249842797e-04
1.234000000000000000e+04,9.022980821177740973e-02,3.211888110232164958e-04,9.053640599675852330e-02,4.996438413628287185e-04
1.234400000000000000e+04,9.022943130265717593e-02,3.211321375320105886e-04,9.053643065456903893e-02,4.997054698003289839e-04
1.234800000000000000e+04,9.022902224381815217e-02,3.210701490079822368e-04,9.053642830147931586e-02,4.997912692654534394e-04
1.235200000000000000e+04,9.022860535405871629e-02,3.210312531250117244e-04,9.053642460060448705e-02,4.998293811555782652e-04
1.235600000000000000e+04,9.022820492068631126e-02,3.209372076707827856e-04,9.053641820438115828e-02,4.998787513858779291e-04
1.236000000000000000e+04,9.022775755124057273e-02,3.208799512865377580e-04,9.053637135922329437e-02,4.999350130541061529e-04
1.236400000000000000e+04,9.022727003127359313e-02,3.208348147941903817e-04,9.053628275638951617e-02,5.000188334970610523e-04
1.236800000000000000e+04,9.022684885726607595e-02,3.207840677052303216e-04,9.053624676584735853e-02,5.000703373869722296e-04
1.237200000000000000e+04,9.022644412113374479e-02,3.207357465561315284e-04,9.053624851815929298e-02,5.001123907722685325e-04
1.237600000000000000e+04,9.022594807153630492e-02,3.206876794730367016e-04,9.053614253393664490e-02,5.001298530182661387e-04
1.238000000000000000e+04,9.022542810985460793e-02,3.206708757984998615e-04,9.053602988691436537e-02,5.002278054772019795e-04
1.238400000000000000e+04,9.022516553617572488e-02,3.206085037741159601e-04,9.053615552325580684e-02,5.002947887585864175e-04
1.238800000000000000e+04,9.022466230760950445e-02,3.206147612647974464e-04,9.053601469163706505e-02,5.003561106826094314e-04
1.239200000000000000e+04,9.022420916720465256e-02,3.205336861629768763e-04,9.053590353991822215e-02,5.004239701648731907e-04
1.239600000000000000e+04,9.022370657201247979e-02,3.205064011855660749e-04,9.053579245993331748e-02,5.005084013921236264e-04
1.240000000000000000e+04,9.022324999999999096e-02,3.204978612477386987e-04,9.053573790322581860e-02,5.005694603177360475e-04
1.240400000000000000e+04,9.022284209394818011e-02,3.204838213812002392e-04,9.053572100397722089e-02,5.006427828540069161e-04
1.240800000000000000e+04,9.022245997206104762e-02,3.204188386260999272e-04,9.053573903932946032e-02,5.006906220749121226e-04
1.241200000000000000e+04,9.022202035664410313e-02,3.204128801898422979e-04,9.053568186701041465e-02,5.007464740167357408e-04
1.241600000000000000e+04,9.022151122207903995e-02,3.203351369580393531e-04,9.053560996563574104e-02,5.008193716582320801e-04
1.242000000000000000e+04,9.022108561460009946e-02,3.203119555431750112e-04,9.053564278046162539e-02,5.009248512021646652e-04
1.242400000000000000e+04,9.022056503541532602e-02,3.202769662689792531e-04,9.053556691350075902e-02,5.009859426146809867e-04
1.242800000000000000e+04,9.022012525480097023e-02,3.202621776899784852e-04,9.053554071451559715e-02,5.010191052584282842e-04
1.243200000000000000e+04,9.021966296653796680e-02,3.202216353658098600e-04,9.053549978549979560e-02,5.010815736603142475e-04
1.243600000000000000e+04,9.021923582073550218e-02,3.202105763026801368e-04,9.053547496515493287e-02,5.011333443943362517e-04
1.244000000000000000e+04,9.021870846730974114e-02,3.201709375248789030e-04,9.053535771704181168e-02,5.012026687240628492e-04
1.244400000000000000e+04,9.021815868423871398e-02,3.201447076160615201e-04,9.053524188363870628e-02,5.012779123207362691e-04
1.244800000000000000e+04,9.021768423307625906e-02,3.201268074456903919e-04,9.053517834190230595e-02,5.013547645780439682e-04
1.245200000000000000e+04,9.021719402505620766e-02,3.200731340140658323e-04,9.053511350251633449e-02,5.014319480351780208e-04
1.245600000000000000e+04,9.021665061014771947e-02,3.200317678531451886e-04,9.053501391564974798e-02,5.014794118190069429e-04
1.246000000000000000e+04,9.021624933119315459e-02,3.200271903823394683e-04,9.053501203852327983e-02,5.015667955433792758e-04
1.246400000000000000e+04,9.021571726572528982e-02,3.199972667735567289e-04,9.053486574668377640e-02,5.016051654074561977e-04
1.246800000000000000e+04,9.021524302213666802e-02,3.199881010596200364e-04,9.053476900866216925e-02,5.016807228091028350e-04
1.247200000000000000e+04,9.021478110968569886e-02,3.199841485572972599e-04,9.053470841351293763e-02,5.017464481036689340e-04
1.247600000000000000e+04,9.021429010366570356e-02,3.199655561639538838e-04,9.053460243667840746e-02,5.018046353560493564e-04
1.248000000000000000e+04,9.021380742521367679e-02,3.199445405494501563e-04,9.053449252136752667e-02,5.018450027462017073e-04
1.248400000000000000e+04,9.021328099967959591e-02,3.198986927555868285e-04,9.053435063548007089e-02,5.019046836208908638e-04
1.248800000000000000e+04,9.021285367285927781e-02,3.198763199236434292e-04,9.053427557121504488e-02,5.019584619187290094e-04
1.249200000000000000e+04,9.021236791546588529e-02,3.198366775950748763e-04,9.053414051659729178e-02,5.020585687573753944e-04
1.249600000000000000e+04,9.021195182458387196e-02,3.198500911606686360e-04,9.053407623772939672e-02,5.020824743258509981e-04
1.250000000000000000e+04,9.021144000000000385e-02,3.198020602130999127e-04,9.053391466666664555e-02,5.021198653342241790e-04
1.250400000000000000e+04,9.021095382810832841e-02,3.197553094283642964e-04,9.053377052676477021e-02,5.021493496367254077e-04
1.250800000000000000e+04,9.021050127918131545e-02,3.196915193823307490e-04,9.053363447393668328e-02,5.021706587972149397e-04
1.251200000000000000e+04,9.020999706947996355e-02,3.196832505971661416e-04,9.053343323742540916e-02,5.021990865584154314e-04
1.251600000000000000e+04,9.020957707467773534e-02,3.196761153526321434e-04,9.053333067007564294e-02,5.022367128784671749e-04
1.252000000000000000e+04,9.020913205537806068e-02,3.196380987155355473e-04,9.053319888178915087e-02,5.022945472927494489e-04
1.252400000000000000e+04,9.020865272011072133e-02,3.196420655361432170e-04,9.053303790056424494e-02,5.023655266803197508e-04
1.252800000000000000e+04,9.020821360153256918e-02,3.195943712777666451e-04,9.053288234355046094e-02,5.024258777196624962e-04
1.253200000000000000e+04,9.020779072241728869e-02,3.195658955485280290e-04,9.053275215448451652e-02,5.024662789035460068e-04
1.253600000000000000e+04,9.020729764943630213e-02,3.195145989653685862e-04,9.053253828972560036e-02,5.025522149282857492e-04
1.254000000000000000e+04,9.020684210526315472e-02,3.195045922295532896e-04,9.053235247208930858e-02,5.025849533545573376e-04
1.254400000000000000e+04,9.020641342474490509e-02,3.194832415616434811e-04,9.053219201743196998e-02,5.026476852926290134e-04
1.254800000000000000e+04,9.020610854319413563e-02,3.194359205332786386e-04,9.053214323663796859e-02,5.026929800795223178e-04
1.255200000000000000e+04,9.020558609517739801e-02,3.193979031690845696e-04,9.053185680900784071e-02,5.027630671333908983e-04
1.255600000000000000e+04,9.020519406392693562e-02,3.193961346895780699e-04,9.053171790379102579e-02,5.028089809834755371e-04
1.256000000000000000e+04,9.020473991507430012e-02,3.193557197399704301e-04,9.053150610403395970e-02,5.028767402199761085e-04
1.256400000000000000e+04,9.020425289186034812e-02,3.193246345249412779e-04,9.053127188793377855e-02,5.029533729637169787e-04
1.256800000000000000e+04,9.020393990027582298e-02,3.193088844878124995e-04,9.053121286866114281e-02,5.030174014490453645e-04
1.257200000000000000e+04,9.020351840067876437e-02,3.193129951099341057e-04,9.053105180825114784e-02,5.030491779250629084e-04
1.257600000000000000e+04,9.020306138676845165e-02,3.192461984719155779e-04,9.053083651399491949e-02,5.030889609596542493e-04
1.258000000000000000e+04,9.020267620561737976e-02,3.192483337286064937e-04,9.053068494965553492e-02,5.031294959021710526e-04
1.258400000000000000e+04,9.020208333333333550e-02,3.192236424407222462e-04,9.053031495020130714e-02,5.032011343867518307e-04
1.258800000000000000e+04,9.020165236733396208e-02,3.191857819940375996e-04,9.053013319563604777e-02,5.032747133484326849e-04
1.259200000000000000e+04,9.020116740787800791e-02,3.191646627047045170e-04,9.052990655442608170e-02,5.033573712618283130e-04
1.259600000000000000e+04,9.020080448819731145e-02,3.191538689196191168e-04,9.052980575844182809e-02,5.034068826759625654e-04
1.260000000000000000e+04,9.020025661375660753e-02,3.191188804905842140e-04,9.052952910052911029e-02,5.035230272991143277e-04
1.260400000000000000e+04,9.019985057653653882e-02,3.191063442495914427e-04,9.052939675235374684e-02,5.036245072268022687e-04
1.260800000000000000e+04,9.019937341370556916e-02,3.190973950801417360e-04,9.052914683798646278e-02,5.036894863313169960e-04
1.261200000000000000e+04,9.019883180040173809e-02,3.190512337217048505e-04,9.052884554392641447e-02,5.037711790438633656e-04
1.261600000000000000e+04,9.019831959416614586e-02,3.190193886561632722e-04,9.052859728387234461e-02,5.038799122682197790e-04
1.262000000000000000e+04,9.019782488114105878e-02,3.189910196006748929e-04,9.052835842577919290e-02,5.039508520370204444e-04
1.262400000000000000e+04,9.019736612801013131e-02,3.189474589377500882e-04,9.052819101182932315e-02,5.040269603734347237e-04
1.262800000000000000e+04,9.019691558441558787e-02,3.189154319231367069e-04,9.052802634357512424e-02,5.041841799726165313e-04
1.263200000000000000e+04,9.019638748152838947e-02,3.188844386201626158e-04,9.052776942157483853e-02,5.042492977902511336e-04
1.263600000000000000e+04,9.019596655059616830e-02,3.188373691478177657e-04,9.052765379339453022e-02,5.043624869036515733e-04
1.264000000000000000e+04,9.019544435654010262e-02,3.188105713467026883e-04,9.052742616033754297e-02,5.044458971077958858e-04
1.264400000000000000e+04,9.019495940103343379e-02,3.187908210034806969e-04,9.052724876094063455e-02,5.045078736795445768e-04
1.264800000000000000e+04,9.019443653805608863e-02,3.187456320047393397e-04,9.052702798861481104e-02,5.045672502814450193e-04
1.265200000000000000e+04,9.019392586152388813e-02,3.187768050132295237e-04,9.052680208662661210e-02,5.046569633127601009e-04
1.265600000000000000e+04,9.019342077538980429e-02,3.187833502289701203e-04,9.052657632743361937e-02,5.047078999766410265e-04
1.266000000000000000e+04,9.019284096893101510e-02,3.187950240113914262e-04,9.052628093733543213e-02,5.047664165939363479e-04
1.266400000000000000e+04,9.019226416087597342e-02,3.187739378487081500e-04,9.052600284270373443e-02,5.048551402894107479e-04
1.266800000000000000e+04,9.019175086832965926e-02,3.187480585570016869e-04,9.052578412798653607e-02,5.049224518207019339e-04
1.267200000000000000e+04,9.019117608375420980e-02,3.187123156051640941e-04,9.052553003998316250e-02,5.049762007043412469e-04
1.267600000000000000e+04,9.019066477332490783e-02,3.186974188379295097e-04,9.052534842747449184e-02,5.050444807719509620e-04
1.268000000000000000e+04,9.019010646687697363e-02,3.186896216496362655e-04,9.052517350157729403e-02,5.051371995472228333e-04
1.268400000000000000e+04,9.018949989488068975e-02,3.186661511441435347e-04,9.052493692841376283e-02,5.052256731786247028e-04
1.268800000000000000e+04,9.018897383354351760e-02,3.186845394278687064e-04,9.052477406473306842e-02,5.052958604794645977e-04
1.269200000000000000e+04,9.018838244563504025e-02,3.186812071928438487e-04,9.052454433238785181e-02,5.053940173433938039e-04
1.269600000000000000e+04,9.018784262759924064e-02,3.186478574434430978e-04,9.052440269901282366e-02,5.054874634946246188e-04
1.270000000000000000e+04,9.018732283464567234e-02,3.186230071875940277e-04,9.052427821522310292e-02,5.055680866662186574e-04
1.270400000000000000e+04,9.018679287363559616e-02,3.186096113448487390e-04,9.052414593828715661e-02,5.056330816992630388e-04
1.270800000000000000e+04,9.018621734340573348e-02,3.185906477884005005e-04,9.052398751442658487e-02,5.057135132970869921e-04
1.271200000000000000e+04,9.018563824208096491e-02,3.186056041661673071e-04,9.052382394587792092e-02,5.058021157354012634e-04
1.271600000000000000e+04,9.018510800041942832e-02,3.185751602005901847e-04,9.052368407255950711e-02,5.058982978694041236e-04
1.272000000000000000e+04,9.018447720125785660e-02,3.185626660034929594e-04,9.052344994758911023e-02,5.059409027036811980e-04
1.272400000000000000e+04,9.018399219323065819e-02,3.185724711017434837e-04,9.052336660379335653e-02,5.059753722963879251e-04
1.272800000000000000e+04,9.018345511208883392e-02,3.185330428565245572e-04,9.052322700607583206e-02,5.060331343219376041e-04
1.273200000000000000e+04,9.018283459000943358e-02,3.185599146078245858e-04,9.052298146402763812e-02,5.060853674156552771e-04
1.273600000000000000e+04,9.018226549413735360e-02,3.185477911673959992e-04,9.052279889028475024e-02,5.061345949700352511e-04
1.274000000000000000e+04,9.018169413919413513e-02,3.185433813050361730e-04,9.052261643118784951e-02,5.061354750079058440e-04
1.274400000000000000e+04,9.018113491316175068e-02,3.185461858282255922e-04,9.052247462858339921e-02,5.061832148766312470e-04
1.274800000000000000e+04,9.018054466060035357e-02,3.185064040900628733e-04,9.052229630791758241e-02,5.062215046440238925e-04
1.275200000000000000e+04,9.017999398787117371e-02,3.184916167166007583e-04,9.052212463404434029e-02,5.062560356229815197e-04
1.275600000000000000e+04,9.017945149994772980e-02,3.184903569232202494e-04,9.052195437441204473e-02,5.062860042419325404e-04
1.276000000000000000e+04,9.017897596656217207e-02,3.184865215260937270e-04,9.052182471264368091e-02,5.063310033829492495e-04
1.276400000000000000e+04,9.017845372401546433e-02,3.184537303946084101e-04,9.052164551342316290e-02,5.063353895271413465e-04
1.276800000000000000e+04,9.017798532790309574e-02,3.184456559324223010e-04,9.052155127401836920e-02,5.064112711795181994e-04
1.277200000000000000e+04,9.017742196471448257e-02,3.184234037280238554e-04,9.052136835786617208e-02,5.064491399443379806e-04
1.277600000000000000e+04,9.017687591317052886e-02,3.184100693284977858e-04,9.052119207889794406e-02,5.065168455155838034e-04
1.278000000000000000e+04,9.017636019822639071e-02,3.184019856199681855e-04,9.052103938445486830e-02,5.065185406527685039e-04
1.278400000000000000e+04,9.017583828744263341e-02,3.183912943088052535e-04,9.052088808927827301e-02,5.065584087998133882e-04
1.278800000000000000e+04,9.017527890730892004e-02,3.183878754814339841e-04,9.052065478052341574e-02,5.066003587639657550e-04
1.279200000000000000e+04,9.017480326245569389e-02,3.183893337715379456e-04,9.052051672920576053e-02,5.066507860842175580e-04
1.279600000000000000e+04,9.017422501823488257e-02,3.183781778540088845e-04,9.052026935500676053e-02,5.067483164039652101e-04
1.280000000000000000e+04,9.017377083333333321e-02,3.183803585260752537e-04,9.052014453124998528e-02,5.067834467887812272e-04
1.280400000000000000e+04,9.017322711652607514e-02,3.183495069197812681e-04,9.051991955638863385e-02,5.068362793186802565e-04
1.280800000000000000e+04,9.017280475744325619e-02,3.183484289282902200e-04,9.051984306683322212e-02,5.069026557364968329e-04
1.281200000000000000e+04,9.017222916016234824e-02,3.183094684375544436e-04,9.051962483088771272e-02,5.069257319430381641e-04
1.281600000000000000e+04,9.017180607573867246e-02,3.183079105832554317e-04,9.051956538701623478e-02,5.069792824189919053e-04
1.282000000000000000e+04,9.017129355174206828e-02,3.183061163069052127e-04,9.051943187727506945e-02,5.070251672907381520e-04
1.282400000000000000e+04,9.017080474111041632e-02,3.182880217079470846e-04,9.051927765647743707e-02,5.070557119563669788e-04
1.282800000000000000e+04,9.017034611786715892e-02,3.182759519800208801e-04,9.051914691819976100e-02,5.071011404907653248e-04
1.283200000000000000e+04,9.016983193059019408e-02,3.183004272368053261e-04,9.051896041147131089e-02,5.071443463306820774e-04
1.283600000000000000e+04,9.016936870260724990e-02,3.182860991501709107e-04,9.051888049236521405e-02,5.072110073425525976e-04
1.284000000000000000e+04,9.016887201453790968e-02,3.182880277691038152e-04,9.051879153686395729e-02,5.072506425459577355e-04
1.284400000000000000e+04,9.016832762379320410e-02,3.182588126165058519e-04,9.051869095816464372e-02,5.073180173033711758e-04
1.284800000000000000e+04,9.016785362183479813e-02,3.182287512678434434e-04,9.051865270859278667e-02,5.074039945130002930e-04
1.285200000000000000e+04,9.016738380537400732e-02,3.181854514948898862e-04,9.051863652868555321e-02,5.074628302284597391e-04
1.285600000000000000e+04,9.016692465256170852e-02,3.181697814867255744e-04,9.051865147272350476e-02,5.075065036144025838e-04
1.286000000000000000e+04,9.016629212026956719e-02,3.181401123427010733e-04,9.051847330222914656e-02,5.075846412187189072e-04
1.286400000000000000e+04,9.016579083747926215e-02,3.181331259340196261e-04,9.051843516791044375e-02,5.076702714586985065e-04
1.286800000000000000e+04,9.016534944565331167e-02,3.181241621047314720e-04,9.051843073256657379e-02,5.077105926914425582e-04
1.287200000000000000e+04,9.016479438574684369e-02,3.181104158990047176e-04,9.051830717837165696e-02,5.077691464889928482e-04
1.287600000000000000e+04,9.016429015222118815e-02,3.180730461539727221e-04,9.051825618722171563e-02,5.078571137562253729e-04
1.288000000000000000e+04,9.016375646997930315e-02,3.180644158148320660e-04,9.051812888198758345e-02,5.079057357586700371e-04
1.288400000000000000e+04,9.016325157818481928e-02,3.180487934265502923e-04,9.051802494049467074e-02,5.079901759638186503e-04
1.288800000000000000e+04,9.016275863852679651e-02,3.180308449610589282e-04,9.051795597972275842e-02,5.080819341895268047e-04
1.289200000000000000e+04,9.016235520736375075e-02,3.180319302414736727e-04,9.051798789947254620e-02,5.081226694239497155e-04
1.289600000000000000e+04,9.016184475806450493e-02,3.179950967617253214e-04,9.051786212779155960e-02,5.082168367970791396e-04
1.290000000000000000e+04,9.016133720930231965e-02,3.179544770515430291e-04,9.051775452196382521e-02,5.082780683032539232e-04
1.290400000000000000e+04,9.016083384996900763e-02,3.179404685204338297e-04,9.051769089687952685e-02,5.083444734982262882e-04
1.290800000000000000e+04,9.016033338498088967e-02,3.179206359193126699e-04,9.051759503150499930e-02,5.084498852864695762e-04
1.291200000000000000e+04,9.015982548533663099e-02,3.178831859262083270e-04,9.051748115448161880e-02,5.085273926751313891e-04
1.291600000000000000e+04,9.015946500464540325e-02,3.178926425868770040e-04,9.051746799834831103e-02,5.086196646632881431e-04
1.292000000000000000e+04,9.015909313725489760e-02,3.178767937184371977e-04,9.051741357069144345e-02,5.087059935944623782e-04
1.292400000000000000e+04,9.015868539151963845e-02,3.178711896382278705e-04,9.051734112245950203e-02,5.088036642691698896e-04
1.292800000000000000e+04,9.015827789810230974e-02,3.178702413477828411e-04,9.051724938118813069e-02,5.088561378674538033e-04
1.293200000000000000e+04,9.015790158779256325e-02,3.178549583515982843e-04,9.051719378286419981e-02,5.089537878095799729e-04
1.293600000000000000e+04,9.015753710575138968e-02,3.178374813373957899e-04,9.051712404658833477e-02,5.090311799048486806e-04
1.294000000000000000e+04,9.015720376094797650e-02,3.178369447461954433e-04,9.051710072127767959e-02,5.090548403254072356e-04
1.294400000000000000e+04,9.015683070663370324e-02,3.178491229451423333e-04,9.051704650803461816e-02,5.091249029451596275e-04
1.294800000000000000e+04,9.015646560601378590e-02,3.178037092057525216e-04,9.051702064668931680e-02,5.091893495804657643e-04
1.295200000000000000e+04,9.015615091620340915e-02,3.177861990896062067e-04,9.051704369981469767e-02,5.092845888934391515e-04
1.295600000000000000e+04,9.015576824122673028e-02,3.177709473913069402e-04,9.051697926314705711e-02,5.093726549633804208e-04
1.296000000000000000e+04,9.015531378600824541e-02,3.177587630335000613e-04,9.051684413580247945e-02,5.093987286994192641e-04
1.296400000000000000e+04,9.015493160547156937e-02,3.177199776889614723e-04,9.051681965442763544e-02,5.094584352363587402e-04
1.296800000000000000e+04,9.015443913222291605e-02,3.176656457693400356e-04,9.051668980053464986e-02,5.095614563342834667e-04
1.297200000000000000e+04,9.015408058382154421e-02,3.176551783793180104e-04,9.051671677459141585e-02,5.096370636494575168e-04
1.297600000000000000e+04,9.015369785244556344e-02,3.176177370603999826e-04,9.051668978627210038e-02,5.097214655559382905e-04
1.298000000000000000e+04,9.015321391884952018e-02,3.175973899209166016e-04,9.051656009244991863e-02,5.097745984809922510e-04
1.298400000000000000e+04,9.015278419593346360e-02,3.175807202489003213e-04,9.051653573629081517e-02,5.098378536265551477e-04
1.298800000000000000e+04,9.015224437942716273e-02,3.175603661793083808e-04,9.051641643568422713e-02,5.099115221468745020e-04
1.299200000000000000e+04,9.015180239121511896e-02,3.175546756856534271e-04,9.051640111863709648e-02,5.099709699970978328e-04
1.299600000000000000e+04,9.015139658356416397e-02,3.175370150279261208e-04,9.051641402482814291e-02,5.100380982178122314e-04
