t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.032000000000000000e+03,8.755088396414342777e-02,1.138027233030351965e-03,9.154334121845948691e-02,1.254306813485302728e-03
8.036000000000000000e+03,8.754973452795751510e-02,1.138434145381009548e-03,9.154359133897460588e-02,1.254578491675517257e-03
8.040000000000000000e+03,8.754853441127694036e-02,1.138796198501924178e-03,9.154375414593698967e-02,1.254856786569881434e-03
8.044000000000000000e+03,8.754729612133267669e-02,1.139127130805641253e-03,9.154387949610476305e-02,1.255128542375439152e-03
8.048000000000000000e+03,8.754616260768721681e-02,1.139478299230362035e-03,9.154418074884028422e-02,1.255393756521990716e-03
8.052000000000000000e+03,8.754499917204836001e-02,1.139779220090277869e-03,9.154440304686205232e-02,1.255618520510345124e-03
8.056000000000000000e+03,8.754376448195962113e-02,1.140111764165561850e-03,9.154439341277723075e-02,1.255836346302298444e-03
8.060000000000000000e+03,8.754273366418527380e-02,1.140463865286716824e-03,9.154450785773364518e-02,1.256085519588291980e-03
8.064000000000000000e+03,8.754153439153437855e-02,1.140825399597557993e-03,9.154459738756612341e-02,1.256340519508120654e-03
8.068000000000000000e+03,8.754043339943810842e-02,1.141176542626060877e-03,9.154462072384730864e-02,1.256595945417861510e-03
8.072000000000000000e+03,8.753933969276511684e-02,1.141490545984685193e-03,9.154464197224973510e-02,1.256891260701684630e-03
8.076000000000000000e+03,8.753820785867591492e-02,1.141840122663108055e-03,9.154453112101700041e-02,1.257125197079237257e-03
8.080000000000000000e+03,8.753708952145215771e-02,1.142146261082372868e-03,9.154451320132013514e-02,1.257383193356701899e-03
8.084000000000000000e+03,8.753593930397492173e-02,1.142543042818522803e-03,9.154452416295563721e-02,1.257626473751741799e-03
8.088000000000000000e+03,8.753480464886251311e-02,1.142942187460700264e-03,9.154460311572701348e-02,1.257849457454761040e-03
8.092000000000000000e+03,8.753358666996209625e-02,1.143320778097877766e-03,9.154446366782006961e-02,1.258129754944812152e-03
8.096000000000000000e+03,8.753256752305665911e-02,1.143729573499791289e-03,9.154445611001317540e-02,1.258292903829868418e-03
8.100000000000000000e+03,8.753139711934154743e-02,1.144155185113721876e-03,9.154440946502058474e-02,1.258508634714352887e-03
8.104000000000000000e+03,8.753019290885159787e-02,1.144579500314645351e-03,9.154436492267194192e-02,1.258719179311522385e-03
8.108000000000000000e+03,8.752908444334814297e-02,1.144927507896546012e-03,9.154432247985527793e-02,1.258960366155858828e-03
8.112000000000000000e+03,8.752810445430636577e-02,1.145409748332078823e-03,9.154445882642997523e-02,1.259153366328651926e-03
8.116000000000000000e+03,8.752701453918186603e-02,1.145839943756935290e-03,9.154446977164450161e-02,1.259333983853126206e-03
8.120000000000000000e+03,8.752596880131362223e-02,1.146247055511953302e-03,9.154440681444991901e-02,1.259526651050573223e-03
8.124000000000000000e+03,8.752491999015263313e-02,1.146674570061261954e-03,9.154439110454619388e-02,1.259731886683734944e-03
8.128000000000000000e+03,8.752383940288714637e-02,1.147090760682503447e-03,9.154427903543306544e-02,1.259923179531898061e-03
8.132000000000000000e+03,8.752279676996228830e-02,1.147602737932163245e-03,9.154416092802099281e-02,1.260060856664616544e-03
8.136000000000000000e+03,8.752174696820715083e-02,1.148024301608211156e-03,9.154415560471977631e-02,1.260222908612144152e-03
8.140000000000000000e+03,8.752087428337428088e-02,1.148470571674939768e-03,9.154415642915642026e-02,1.260407288442520800e-03
8.144000000000000000e+03,8.751986124754419782e-02,1.148976412854371904e-03,9.154400376555336949e-02,1.260537084061526996e-03
8.148000000000000000e+03,8.751903943708068401e-02,1.149462045438068855e-03,9.154401898216332767e-02,1.260708161340706995e-03
8.152000000000000000e+03,8.751808963035656586e-02,1.149907611925051355e-03,9.154393809290153894e-02,1.260905762805820561e-03
8.156000000000000000e+03,8.751716119012588335e-02,1.150376818317394145e-03,9.154398806604543970e-02,1.261090742060041970e-03
8.160000000000000000e+03,8.751617647058823612e-02,1.150792952692577262e-03,9.154379493464052941e-02,1.261313036981738219e-03
8.164000000000000000e+03,8.751524375306221626e-02,1.151250211268237643e-03,9.154372652294626156e-02,1.261579539943539618e-03
8.168000000000000000e+03,8.751431398955272778e-02,1.151644454516436485e-03,9.154362553052561302e-02,1.261788038906532742e-03
8.172000000000000000e+03,8.751340349159733578e-02,1.152096999897943980e-03,9.154363884809919860e-02,1.261995813431928716e-03
8.176000000000000000e+03,8.751245719178082916e-02,1.152538693596500590e-03,9.154369292237443667e-02,1.262204828926821341e-03
8.180000000000000000e+03,8.751150162999185578e-02,1.152944891539486481e-03,9.154377954360227998e-02,1.262381860014342430e-03
8.184000000000000000e+03,8.751058365917235848e-02,1.153406143641898989e-03,9.154397197784294726e-02,1.262656700639159342e-03
8.188000000000000000e+03,8.750950170981924847e-02,1.153852808473305796e-03,9.154392607067252108e-02,1.262899142610721462e-03
8.192000000000000000e+03,8.750845133463541758e-02,1.154273934577528145e-03,9.154386189778644656e-02,1.263133331503303808e-03
8.196000000000000000e+03,8.750718439889376699e-02,1.154706536889467047e-03,9.154376728485441594e-02,1.263349657502939663e-03
8.200000000000000000e+03,8.750614430894308737e-02,1.155099880713848564e-03,9.154390040650406402e-02,1.263609001038946879e-03
8.204000000000000000e+03,8.750492239557938756e-02,1.155508017102744103e-03,9.154383227693808911e-02,1.263853574864281723e-03
8.208000000000000000e+03,8.750382147498374230e-02,1.155927019547700867e-03,9.154388198505525320e-02,1.264164471087198894e-03
8.212000000000000000e+03,8.750248011040753782e-02,1.156334397388890205e-03,9.154367998051630984e-02,1.264481045580168571e-03
8.216000000000000000e+03,8.750130233690360526e-02,1.156734206228715936e-03,9.154373782862708364e-02,1.264788019045350780e-03
8.220000000000000000e+03,8.750002027575019825e-02,1.157159324710888004e-03,9.154369221411193247e-02,1.265071315026065771e-03
8.224000000000000000e+03,8.749887524319065191e-02,1.157577654441443223e-03,9.154368312256808138e-02,1.265385876106497626e-03
8.228000000000000000e+03,8.749775968238535095e-02,1.157951029268127147e-03,9.154362137416952039e-02,1.265681506930637062e-03
8.232000000000000000e+03,8.749663103336573211e-02,1.158417841542786104e-03,9.154359815354713714e-02,1.265903776606419010e-03
8.236000000000000000e+03,8.749564108790676420e-02,1.158804480448299458e-03,9.154376315363443872e-02,1.266141223441245248e-03
8.240000000000000000e+03,8.749451860841425677e-02,1.159223865477653327e-03,9.154382079288024554e-02,1.266469594692231759e-03
8.244000000000000000e+03,8.749335476305999948e-02,1.159668233382957908e-03,9.154369238233867057e-02,1.266725278786702720e-03
8.248000000000000000e+03,8.749215365341092565e-02,1.160060790129756195e-03,9.154360653087617594e-02,1.267014266559659446e-03
8.252000000000000000e+03,8.749095572790435704e-02,1.160491501919358546e-03,9.154345613184683428e-02,1.267329373643267349e-03
8.256000000000000000e+03,8.748995478036174223e-02,1.160868690780231640e-03,9.154344718992248053e-02,1.267637645745488826e-03
8.260000000000000000e+03,8.748873486682809397e-02,1.161321590535393470e-03,9.154328692493945985e-02,1.267934071621778895e-03
8.264000000000000000e+03,8.748760083898032835e-02,1.161685076781110307e-03,9.154314899967733177e-02,1.268298133226151200e-03
8.268000000000000000e+03,8.748655861957747859e-02,1.162084287049544584e-03,9.154298903402675880e-02,1.268641115345314719e-03
8.272000000000000000e+03,8.748560606060605538e-02,1.162438614833096557e-03,9.154294406834301290e-02,1.269010305975078277e-03
8.276000000000000000e+03,8.748448525857902003e-02,1.162841556079790032e-03,9.154276623167391380e-02,1.269389197104650417e-03
8.280000000000000000e+03,8.748350845410629573e-02,1.163217759986595818e-03,9.154272141706923382e-02,1.269738994466846184e-03
8.284000000000000000e+03,8.748279615322709923e-02,1.163581451577177898e-03,9.154284765813616720e-02,1.270124935376694365e-03
8.288000000000000000e+03,8.748188947876447963e-02,1.163975700214261609e-03,9.154280485842986037e-02,1.270471558273853158e-03
8.292000000000000000e+03,8.748105804791768414e-02,1.164321680015426626e-03,9.154281837916063147e-02,1.270862753153247007e-03
8.296000000000000000e+03,8.748021737383478158e-02,1.164706146105782582e-03,9.154273344583732652e-02,1.271252600430593759e-03
8.300000000000000000e+03,8.747943373493974328e-02,1.165050897069668488e-03,9.154275502008031584e-02,1.271663842602201253e-03
8.304000000000000000e+03,8.747847222222222829e-02,1.165414988123028963e-03,9.154271435452794592e-02,1.272038954582292844e-03
8.308000000000000000e+03,8.747776440378751683e-02,1.165733129504615325e-03,9.154275999037073119e-02,1.272447498629231556e-03
8.312000000000000000e+03,8.747702317933911398e-02,1.166089849217879972e-03,9.154285571061918092e-02,1.272857204248436592e-03
8.316000000000000000e+03,8.747638488055156647e-02,1.166449152935526180e-03,9.154301747635081032e-02,1.273261193281637364e-03
8.320000000000000000e+03,8.747565705128204638e-02,1.166716805469682856e-03,9.154303886217947384e-02,1.273697031275679596e-03
8.324000000000000000e+03,8.747502402691013923e-02,1.167010473318987529e-03,9.154318236424796584e-02,1.274137837489204344e-03
8.328000000000000000e+03,8.747428954530900302e-02,1.167377643413969714e-03,9.154311959654178044e-02,1.274515112707952065e-03
8.332000000000000000e+03,8.747390582493198841e-02,1.167717242875830532e-03,9.154325292046729123e-02,1.274978612540634063e-03
8.336000000000000000e+03,8.747331653870760171e-02,1.168022362850791628e-03,9.154332213691619702e-02,1.275389398149937101e-03
8.340000000000000000e+03,8.747295163868905321e-02,1.168464271708820725e-03,9.154360311750599222e-02,1.275856473327634157e-03
8.344000000000000000e+03,8.747236337488015212e-02,1.168810381331270541e-03,9.154356423777565421e-02,1.276302567370601881e-03
8.348000000000000000e+03,8.747188348506626521e-02,1.169144867379009545e-03,9.154351141990098306e-02,1.276704659780767597e-03
8.352000000000000000e+03,8.747146990740742312e-02,1.169540506092578815e-03,9.154350055874839465e-02,1.277108738961321927e-03
8.356000000000000000e+03,8.747108265517791748e-02,1.169875625805310258e-03,9.154352959948938717e-02,1.277516826582802013e-03
8.360000000000000000e+03,8.747066586921850573e-02,1.170261281053725129e-03,9.154352472089313797e-02,1.277920194384947906e-03
8.364000000000000000e+03,8.747011597321854848e-02,1.170639593788126752e-03,9.154353578829906024e-02,1.278254701181370714e-03
8.368000000000000000e+03,8.746958851179095773e-02,1.171094896908141851e-03,9.154358269598469877e-02,1.278639523302593133e-03
8.372000000000000000e+03,8.746898988692466959e-02,1.171472458876377876e-03,9.154359372511546022e-02,1.279054500662804138e-03
8.376000000000000000e+03,8.746843958930275442e-02,1.171902204889707253e-03,9.154369030563515308e-02,1.279400198613738935e-03
8.380000000000000000e+03,8.746780031821799195e-02,1.172333106337570706e-03,9.154357995226730660e-02,1.279769889257673186e-03
8.384000000000000000e+03,8.746736442430025349e-02,1.172793694716671659e-03,9.154364265267175838e-02,1.280148941813958035e-03
8.388000000000000000e+03,8.746661897949450926e-02,1.173214297523791525e-03,9.154346884438085974e-02,1.280531533192573977e-03
8.392000000000000000e+03,8.746599737845565936e-02,1.173658465813412315e-03,9.154338060057196080e-02,1.280924792393966540e-03
8.396000000000000000e+03,8.746534262347148425e-02,1.174033271519050407e-03,9.154330236620612793e-02,1.281258966734763818e-03
8.400000000000000000e+03,8.746460317460318101e-02,1.174424823472980427e-03,9.154313293650792605e-02,1.281696292503641671e-03
8.404000000000000000e+03,8.746399730287165997e-02,1.174818660718736883e-03,9.154295771854673025e-02,1.282046187659677088e-03
8.408000000000000000e+03,8.746338606089439083e-02,1.175236956283726326e-03,9.154284411671423372e-02,1.282423024405506679e-03
8.412000000000000000e+03,8.746285068949119501e-02,1.175627542960868376e-03,9.154286336978920136e-02,1.282820612178100584e-03
8.416000000000000000e+03,8.746222076996197636e-02,1.176010486951376910e-03,9.154267268694550597e-02,1.283184413478539749e-03
8.420000000000000000e+03,8.746180522565319415e-02,1.176363597055093881e-03,9.154255740300870636e-02,1.283597670911530361e-03
8.424000000000000000e+03,8.746143558088001480e-02,1.176799732423024431e-03,9.154251741057295444e-02,1.283960272139692514e-03
8.428000000000000000e+03,8.746107419712070841e-02,1.177217350739677686e-03,9.154242208511312318e-02,1.284345356723877972e-03
8.432000000000000000e+03,8.746055305186591078e-02,1.177591544771240673e-03,9.154224976280835036e-02,1.284671609311614001e-03
8.436000000000000000e+03,8.746012920815553204e-02,1.177998484871874184e-03,9.154217243559349682e-02,1.285016483989201951e-03
8.440000000000000000e+03,8.745987361769352875e-02,1.178413434153971571e-03,9.154222353870458684e-02,1.285418277294744869e-03
8.444000000000000000e+03,8.745946628769935005e-02,1.178835568652003346e-03,9.154203576504026107e-02,1.285807912813121019e-03
8.448000000000000000e+03,8.745908696338385024e-02,1.179275743066368664e-03,9.154183830492425289e-02,1.286221580516510232e-03
8.452000000000000000e+03,8.745869222274804677e-02,1.179639472059243596e-03,9.154153257611610806e-02,1.286518217406525241e-03
8.456000000000000000e+03,8.745811652475557474e-02,1.180022258294583827e-03,9.154124487543360833e-02,1.286843383685755881e-03
8.460000000000000000e+03,8.745773443656422452e-02,1.180473796606716598e-03,9.154110717100080730e-02,1.287258495116223736e-03
8.464000000000000000e+03,8.745725622243225028e-02,1.180832934625024007e-03,9.154088689350978192e-02,1.287603720699318378e-03
8.468000000000000000e+03,8.745684537868052277e-02,1.181233533281376372e-03,9.154077310659738953e-02,1.287984040011637497e-03
8.472000000000000000e+03,8.745653918791312931e-02,1.181604531430354528e-03,9.154071057601510797e-02,1.288367445362752434e-03
8.476000000000000000e+03,8.745610744061664554e-02,1.182009700883201878e-03,9.154062057574327560e-02,1.288719506942284394e-03
8.480000000000000000e+03,8.745586281446540711e-02,1.182415674716308677e-03,9.154073309748426979e-02,1.289050234455540404e-03
8.484000000000000000e+03,8.745546715385824066e-02,1.182784306089842584e-03,9.154076496935406593e-02,1.289473185125167331e-03
8.488000000000000000e+03,8.745509346528432260e-02,1.183220622818493412e-03,9.154077913917688103e-02,1.289817644823928805e-03
8.492000000000000000e+03,8.745483396137541943e-02,1.183587224166706081e-03,9.154092675459254980e-02,1.290211540190146829e-03
8.496000000000000000e+03,8.745430202448209456e-02,1.184029789194046339e-03,9.154087413684870722e-02,1.290613430096661110e-03
8.500000000000000000e+03,8.745380196078431090e-02,1.184462832201483348e-03,9.154085098039216328e-02,1.290994882562147665e-03
8.504000000000000000e+03,8.745352383192224466e-02,1.184927395673513817e-03,9.154097287550955198e-02,1.291366224795310576e-03
8.508000000000000000e+03,8.745306574204669836e-02,1.185333823651796292e-03,9.154092422817738939e-02,1.291729844865166033e-03
8.512000000000000000e+03,8.745272752192982668e-02,1.185808883855890821e-03,9.154086583646617314e-02,1.292123622627894828e-03
8.516000000000000000e+03,8.745241506184435465e-02,1.186160090605740914e-03,9.154098559574133653e-02,1.292544627674345296e-03
8.520000000000000000e+03,8.745210876369327591e-02,1.186610686011250462e-03,9.154104460093896722e-02,1.292867135393134699e-03
8.524000000000000000e+03,8.745148600031284192e-02,1.187039732962305192e-03,9.154095104020021356e-02,1.293250078378799456e-03
8.528000000000000000e+03,8.745097326454034925e-02,1.187491362881373975e-03,9.154090447154471233e-02,1.293586903382064031e-03
8.532000000000000000e+03,8.745040826691670433e-02,1.187940872851148740e-03,9.154086185341461790e-02,1.293926444871679139e-03
8.536000000000000000e+03,8.744990432677288150e-02,1.188337818403061063e-03,9.154095009372070768e-02,1.294204415243090101e-03
8.540000000000000000e+03,8.744932279469165570e-02,1.188815845465214082e-03,9.154087626854019721e-02,1.294553714179841721e-03
8.544000000000000000e+03,8.744869303995006504e-02,1.189205387838890163e-03,9.154080056179773883e-02,1.294898665947677050e-03
8.548000000000000000e+03,8.744803267820933090e-02,1.189637311991237432e-03,9.154079316799253185e-02,1.295230990922355318e-03
8.552000000000000000e+03,8.744749571250390319e-02,1.190054616484762396e-03,9.154079747427502911e-02,1.295567591427519661e-03
8.556000000000000000e+03,8.744684042387410039e-02,1.190478255317017767e-03,9.154072775440236232e-02,1.295814194695500774e-03
8.560000000000000000e+03,8.744628115264796442e-02,1.190935598549368009e-03,9.154068925233643794e-02,1.296168683302590828e-03
8.564000000000000000e+03,8.744550249104779405e-02,1.191370740728947986e-03,9.154059045617313206e-02,1.296460374293801829e-03
8.568000000000000000e+03,8.744488211951446932e-02,1.191813605627294525e-03,9.154056761593525049e-02,1.296776214376951222e-03
8.572000000000000000e+03,8.744421371908538132e-02,1.192277514882142614e-03,9.154066534453259019e-02,1.297123447922556754e-03
8.576000000000000000e+03,8.744350318718904780e-02,1.192710002686241024e-03,9.154075715174128658e-02,1.297495579826805998e-03
8.580000000000000000e+03,8.744265734265735390e-02,1.193158343061317354e-03,9.154064102564100913e-02,1.297859121605333390e-03
8.584000000000000000e+03,8.744183558558557556e-02,1.193591749285377156e-03,9.154071722584654347e-02,1.298236920435933122e-03
8.588000000000000000e+03,8.744103206023909336e-02,1.194061124766603683e-03,9.154067885421517115e-02,1.298608575942857132e-03
8.592000000000000000e+03,8.744026613904407053e-02,1.194478712287789200e-03,9.154079958100558301e-02,1.298968356732490724e-03
8.596000000000000000e+03,8.743935357530632779e-02,1.194941907872521230e-03,9.154069916240110960e-02,1.299403531426421721e-03
8.600000000000000000e+03,8.743867441860464496e-02,1.195407493494558479e-03,9.154084883720930987e-02,1.299841540412322678e-03
8.604000000000000000e+03,8.743781574461491346e-02,1.195873500189143651e-03,9.154090151867348701e-02,1.300294227243896025e-03
8.608000000000000000e+03,8.743700240086740849e-02,1.196322565101973776e-03,9.154093478934324790e-02,1.300742758636542823e-03
8.612000000000000000e+03,8.743636592351756998e-02,1.196821263464624722e-03,9.154110543427776414e-02,1.301141575936893245e-03
8.616000000000000000e+03,8.743565846487155735e-02,1.197324498690281172e-03,9.154133008356545032e-02,1.301586123162976104e-03
8.620000000000000000e+03,8.743477764887856718e-02,1.197802829995101275e-03,9.154150618716164201e-02,1.301975545846865024e-03
8.624000000000000000e+03,8.743403486394558943e-02,1.198329060384108018e-03,9.154183480210266455e-02,1.302383708340600424e-03
8.628000000000000000e+03,8.743314789058878600e-02,1.198783673430857443e-03,9.154206073249884779e-02,1.302779042654485415e-03
8.632000000000000000e+03,8.743229842446711975e-02,1.199253213915028220e-03,9.154216481309855602e-02,1.303244210475297407e-03
8.636000000000000000e+03,8.743155974988420231e-02,1.199714201237060381e-03,9.154245213833564487e-02,1.303687155591975923e-03
8.640000000000000000e+03,8.743086226851852494e-02,1.200206173478836000e-03,9.154283371913582434e-02,1.304090726911357216e-03
8.644000000000000000e+03,8.743000539873516108e-02,1.200640550888568050e-03,9.154298935677927795e-02,1.304499277965367934e-03
8.648000000000000000e+03,8.742928037311131773e-02,1.201131792243807696e-03,9.154321808510638980e-02,1.304879143290748082e-03
8.652000000000000000e+03,8.742861380798275239e-02,1.201577653836285575e-03,9.154347549699490272e-02,1.305277206577550291e-03
8.656000000000000000e+03,8.742796326247689875e-02,1.202029226127428055e-03,9.154370571472580931e-02,1.305675395496298102e-03
8.660000000000000000e+03,8.742726712856042914e-02,1.202447257785091601e-03,9.154380292532718344e-02,1.306067141731999783e-03
8.664000000000000000e+03,8.742665627885504165e-02,1.202819995950869456e-03,9.154404432132964842e-02,1.306496851930603192e-03
8.668000000000000000e+03,8.742604022458082269e-02,1.203217963217789082e-03,9.154425473004153269e-02,1.306836233798070552e-03
8.672000000000000000e+03,8.742529212792127247e-02,1.203592627730910728e-03,9.154447647601474114e-02,1.307190674899519475e-03
8.676000000000000000e+03,8.742465421853387597e-02,1.203997427029169457e-03,9.154483056708159761e-02,1.307512574262793608e-03
8.680000000000000000e+03,8.742399001536098335e-02,1.204409418690843099e-03,9.154510944700461339e-02,1.307895153728032799e-03
8.684000000000000000e+03,8.742342814371258097e-02,1.204814731723547003e-03,9.154546867802855481e-02,1.308230219552691202e-03
8.688000000000000000e+03,8.742288789134436411e-02,1.205231127515449989e-03,9.154575468078576805e-02,1.308628863971480561e-03
8.692000000000000000e+03,8.742222350053689695e-02,1.205635210882625638e-03,9.154602508053383270e-02,1.308945361435033755e-03
8.696000000000000000e+03,8.742154630481446809e-02,1.206010196056360581e-03,9.154627798221404156e-02,1.309361871307325974e-03
8.700000000000000000e+03,8.742076436781609505e-02,1.206391725112053968e-03,9.154653256704980979e-02,1.309800415178973085e-03
8.704000000000000000e+03,8.742004825367648280e-02,1.206855678417655120e-03,9.154689606311275374e-02,1.310259868585280339e-03
8.708000000000000000e+03,8.741929451845045773e-02,1.207274874470925510e-03,9.154712716276222628e-02,1.310640036215813620e-03
8.712000000000000000e+03,8.741851851851852040e-02,1.207670582269922046e-03,9.154733891949802527e-02,1.311045861116233923e-03
8.716000000000000000e+03,8.741768204069146064e-02,1.208078388817186146e-03,9.154756769160164731e-02,1.311444393632759352e-03
8.720000000000000000e+03,8.741691513761468135e-02,1.208486266272193899e-03,9.154786888379207177e-02,1.311855759197027736e-03
8.724000000000000000e+03,8.741622726578021640e-02,1.208881233795776984e-03,9.154815833715421181e-02,1.312255576582892344e-03
8.728000000000000000e+03,8.741536434463795247e-02,1.209266664565574736e-03,9.154843224870150287e-02,1.312619889009643791e-03
8.732000000000000000e+03,8.741440868834937650e-02,1.209695575359440644e-03,9.154866391815544291e-02,1.313007086121010429e-03
8.736000000000000000e+03,8.741338713369964375e-02,1.210126201020490788e-03,9.154883814102564299e-02,1.313402735453046742e-03
8.740000000000000000e+03,8.741252288329520725e-02,1.210546673361337887e-03,9.154917620137299761e-02,1.313780880520056676e-03
8.744000000000000000e+03,8.741150693809086880e-02,1.210900061368193510e-03,9.154949870387314725e-02,1.314163736845761626e-03
8.748000000000000000e+03,8.741047668038409713e-02,1.211331757339052751e-03,9.154975232434081622e-02,1.314534246029273358e-03
8.752000000000000000e+03,8.740939404326629469e-02,1.211743801854381873e-03,9.154994287020110089e-02,1.314891653739947699e-03
8.756000000000000000e+03,8.740842850616721560e-02,1.212161985395147652e-03,9.155022080097456605e-02,1.315295074928229165e-03
8.760000000000000000e+03,8.740727549467276758e-02,1.212535504257586253e-03,9.155039954337899910e-02,1.315666109003692632e-03
8.764000000000000000e+03,8.740604746691009452e-02,1.213006079278866438e-03,9.155060284497185119e-02,1.316071236577497213e-03
8.768000000000000000e+03,8.740482055961071306e-02,1.213361975100135225e-03,9.155082687043795964e-02,1.316434414571499966e-03
8.772000000000000000e+03,8.740361187110504138e-02,1.213815046182228864e-03,9.155100889192886726e-02,1.316778938834341000e-03
8.776000000000000000e+03,8.740240428441203857e-02,1.214183523465165284e-03,9.155112997569128663e-02,1.317217021308798126e-03
8.780000000000000000e+03,8.740107061503417374e-02,1.214624082606084168e-03,9.155117501898253629e-02,1.317605022591117466e-03
8.784000000000000000e+03,8.739993359137826490e-02,1.214998414636489976e-03,9.155129591681847312e-02,1.318005066957055266e-03
8.788000000000000000e+03,8.739859467455621256e-02,1.215409323393012867e-03,9.155142239417388139e-02,1.318391393866127567e-03
8.792000000000000000e+03,8.739731574158327021e-02,1.215841837276425766e-03,9.155139899909008061e-02,1.318795526955939814e-03
8.796000000000000000e+03,8.739615544944670522e-02,1.216233649119523915e-03,9.155143815370622717e-02,1.319163015666211317e-03
8.800000000000000000e+03,8.739489962121212152e-02,1.216534446641418963e-03,9.155152272727273832e-02,1.319557489216397058e-03
8.804000000000000000e+03,8.739383802816899638e-02,1.216925878062736664e-03,9.155167916098742864e-02,1.319960648856488951e-03
8.808000000000000000e+03,8.739264305177112113e-02,1.217276459134476090e-03,9.155168218286405257e-02,1.320367290800455789e-03
8.812000000000000000e+03,8.739149833560296010e-02,1.217609842829929468e-03,9.155171735512179776e-02,1.320786999103103643e-03
8.816000000000000000e+03,8.739033953418026690e-02,1.217955583094723496e-03,9.155168065638234765e-02,1.321267062977258492e-03
8.820000000000000000e+03,8.738918556311411900e-02,1.218306821131998714e-03,9.155154572940286950e-02,1.321656075417755203e-03
8.824000000000000000e+03,8.738811574493804413e-02,1.218628767260742166e-03,9.155170557570262158e-02,1.322063097288311145e-03
8.828000000000000000e+03,8.738686376680258883e-02,1.218932820118557312e-03,9.155161607008005520e-02,1.322481146839805640e-03
8.832000000000000000e+03,8.738568651871980730e-02,1.219240544787187491e-03,9.155166628925121008e-02,1.322858632429478468e-03
8.836000000000000000e+03,8.738433680398370595e-02,1.219558694914929129e-03,9.155154858910519167e-02,1.323298853481000813e-03
8.840000000000000000e+03,8.738307503770739726e-02,1.219884508398747869e-03,9.155147812971341226e-02,1.323713235208746593e-03
8.844000000000000000e+03,8.738182760440221797e-02,1.220167663359507599e-03,9.155152268958240136e-02,1.324062760350560490e-03
8.848000000000000000e+03,8.738052855635926319e-02,1.220541661590300673e-03,9.155153895418927101e-02,1.324408843111158805e-03
8.852000000000000000e+03,8.737919302605814953e-02,1.220890752797824160e-03,9.155140081337551083e-02,1.324820469326914345e-03
8.856000000000000000e+03,8.737797161999398543e-02,1.221236950356462255e-03,9.155133995784402179e-02,1.325223752359951622e-03
8.860000000000000000e+03,8.737670805116629080e-02,1.221561703781468781e-03,9.155126975169300407e-02,1.325616683553560490e-03
8.864000000000000000e+03,8.737547570697953847e-02,1.221901338333417552e-03,9.155126729843562905e-02,1.326033775832696597e-03
8.868000000000000000e+03,8.737414674485040333e-02,1.222250100403129199e-03,9.155111825289428962e-02,1.326427447174472829e-03
8.872000000000000000e+03,8.737298241659149922e-02,1.222602408123771691e-03,9.155110084159903683e-02,1.326813038907379092e-03
8.876000000000000000e+03,8.737154123479044798e-02,1.222925933816828908e-03,9.155084685293676805e-02,1.327211373452940463e-03
8.880000000000000000e+03,8.737019144144145266e-02,1.223248270514586339e-03,9.155071509009007902e-02,1.327586449144703157e-03
8.884000000000000000e+03,8.736878095452499382e-02,1.223566258054676519e-03,9.155060783430887805e-02,1.327989510338246828e-03
8.888000000000000000e+03,8.736745612061205812e-02,1.223910594948121079e-03,9.155054755475547368e-02,1.328424640055347623e-03
8.892000000000000000e+03,8.736619995501575253e-02,1.224269121577261331e-03,9.155059229269756071e-02,1.328809311952001363e-03
8.896000000000000000e+03,8.736475569544363551e-02,1.224625172016080869e-03,9.155050397182254440e-02,1.329243903460702219e-03
8.900000000000000000e+03,8.736337265917602790e-02,1.224970962261056999e-03,9.155037078651687144e-02,1.329672041095372390e-03
8.904000000000000000e+03,8.736205263551961864e-02,1.225346989246549464e-03,9.155032756813416550e-02,1.329989157196041077e-03
8.908000000000000000e+03,8.736062340966921358e-02,1.225718108038979662e-03,9.155015529112407735e-02,1.330390179627698654e-03
8.912000000000000000e+03,8.735944606523039779e-02,1.226166571140390078e-03,9.155020571514063676e-02,1.330758302284451404e-03
8.916000000000000000e+03,8.735835202631972440e-02,1.226569678061011255e-03,9.155025422461490758e-02,1.331167816324294473e-03
8.920000000000000000e+03,8.735696375186846607e-02,1.227013647283862465e-03,9.155007847533631893e-02,1.331621221149805780e-03
8.924000000000000000e+03,8.735571492604213284e-02,1.227443641861489026e-03,9.155008217540713811e-02,1.332021587823505005e-03
8.928000000000000000e+03,8.735444295101553458e-02,1.227850332658106305e-03,9.155010267323776540e-02,1.332448917567211413e-03
8.932000000000000000e+03,8.735328220629945406e-02,1.228319439776704271e-03,9.155025563516941411e-02,1.332874583260663243e-03
8.936000000000000000e+03,8.735199007758878698e-02,1.228710477004545066e-03,9.155032826022083126e-02,1.333286193602525437e-03
8.940000000000000000e+03,8.735074757643550292e-02,1.229158881320022547e-03,9.155045674869501104e-02,1.333707260079575229e-03
8.944000000000000000e+03,8.734947264460343752e-02,1.229584058432798025e-03,9.155047145199761427e-02,1.334154204854545158e-03
8.948000000000000000e+03,8.734821002831172354e-02,1.230054178187443056e-03,9.155057927283564989e-02,1.334607494363753734e-03
8.952000000000000000e+03,8.734686289842119589e-02,1.230449829839960416e-03,9.155047847780757586e-02,1.335069013687081342e-03
8.956000000000000000e+03,8.734569934494565424e-02,1.230864034443336121e-03,9.155043546225992424e-02,1.335514566735081276e-03
