t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.027600000000000000e+04,8.950478692839533568e-02,5.908372301612737016e-04,9.185963826947672606e-02,4.090634327442216247e-04
1.028000000000000000e+04,8.950461599036503568e-02,5.911190730717767955e-04,9.186019779507133276e-02,4.092773870011899833e-04
1.028400000000000000e+04,8.950454705413865564e-02,5.913450953719190861e-04,9.186080781982183807e-02,4.094597137724917792e-04
1.028800000000000000e+04,8.950438097089534473e-02,5.916146900891373819e-04,9.186137339850404537e-02,4.096900611699840519e-04
1.029200000000000000e+04,8.950417568893083431e-02,5.919203377052779241e-04,9.186193159735718539e-02,4.099310486908731540e-04
1.029600000000000000e+04,8.950408387908388719e-02,5.922191704504523122e-04,9.186255642505643249e-02,4.101677118111055195e-04
1.030000000000000000e+04,8.950392972723071605e-02,5.925044673147410396e-04,9.186309292649097458e-02,4.104066162902223467e-04
1.030400000000000000e+04,8.950386581262939623e-02,5.927720277711797606e-04,9.186369833259390438e-02,4.106367682624739593e-04
1.030800000000000000e+04,8.950373034351498391e-02,5.929912065893326242e-04,9.186433329637636036e-02,4.108507482882912325e-04
1.031200000000000000e+04,8.950345875355572578e-02,5.932504777140922697e-04,9.186481537921607765e-02,4.110877498001598703e-04
1.031600000000000000e+04,8.950330508318100897e-02,5.934682859487169521e-04,9.186542402924721684e-02,4.113099443420243392e-04
1.032000000000000000e+04,8.950316076042819091e-02,5.936963968095671949e-04,9.186607834994463262e-02,4.115306153670264446e-04
1.032400000000000000e+04,8.950302577443221275e-02,5.939054205287459809e-04,9.186675061345730975e-02,4.117291960183320468e-04
1.032800000000000000e+04,8.950277793146695082e-02,5.941520744399579135e-04,9.186736011213160469e-02,4.119863840722139017e-04
1.033200000000000000e+04,8.950257636930111782e-02,5.943803048545664340e-04,9.186799448776801491e-02,4.122293501570298497e-04
1.033600000000000000e+04,8.950240490933214499e-02,5.946159785368739783e-04,9.186860533687157826e-02,4.124602645087976959e-04
1.034000000000000000e+04,8.950226812194896076e-02,5.948353996690510480e-04,9.186925485861656415e-02,4.126940625825533055e-04
1.034400000000000000e+04,8.950208540492762821e-02,5.951150814284602306e-04,9.186983022133833610e-02,4.129960584182046823e-04
1.034800000000000000e+04,8.950193043974449814e-02,5.953604289443530919e-04,9.187041434277616603e-02,4.132249761722099190e-04
1.035200000000000000e+04,8.950193659380289990e-02,5.955876814389490662e-04,9.187117741223227441e-02,4.134575436938266093e-04
1.035600000000000000e+04,8.950185537714505646e-02,5.958404293547192457e-04,9.187180194596185345e-02,4.137167798574742871e-04
1.036000000000000000e+04,8.950168459275602284e-02,5.960752780623097781e-04,9.187232717411288052e-02,4.139810009260389283e-04
1.036400000000000000e+04,8.950163110400470579e-02,5.962764097964250599e-04,9.187293010604473398e-02,4.142117212671309772e-04
1.036800000000000000e+04,8.950147202013522540e-02,5.965374511540706562e-04,9.187341086125809519e-02,4.145185504626133213e-04
1.037200000000000000e+04,8.950138881237031108e-02,5.967236904124632695e-04,9.187399684131268562e-02,4.147525562146741479e-04
1.037600000000000000e+04,8.950125059661488691e-02,5.969609878289982912e-04,9.187451123471748748e-02,4.150348194144934497e-04
1.038000000000000000e+04,8.950103908615468506e-02,5.971723499061405011e-04,9.187497476832737209e-02,4.152976366941160138e-04
1.038400000000000000e+04,8.950087588964707186e-02,5.973486024412528496e-04,9.187554341844596240e-02,4.155295704404353787e-04
1.038800000000000000e+04,8.950068531455709908e-02,5.975309240452019886e-04,9.187606120615361693e-02,4.157973623358121010e-04
1.039200000000000000e+04,8.950056820264672142e-02,5.977487400031800948e-04,9.187664503830784979e-02,4.160834592813802686e-04
1.039600000000000000e+04,8.950048553472947366e-02,5.979850658361399130e-04,9.187728109712525737e-02,4.164195531475157596e-04
1.040000000000000000e+04,8.950041895604395059e-02,5.982287342280180305e-04,9.187796703296703671e-02,4.167144909717749495e-04
1.040400000000000000e+04,8.950020596473882983e-02,5.984068006021615004e-04,9.187852428553121287e-02,4.169719375602506570e-04
1.040800000000000000e+04,8.949996339811865098e-02,5.986949865286049933e-04,9.187904679550527864e-02,4.173210515563759875e-04
1.041200000000000000e+04,8.949983535481038921e-02,5.989152902968802785e-04,9.187975870332765194e-02,4.175930171335506119e-04
1.041600000000000000e+04,8.949970969570622548e-02,5.991761262215132599e-04,9.188050206641797113e-02,4.179149831033031077e-04
1.042000000000000000e+04,8.949953843341558468e-02,5.993945627014577501e-04,9.188117173932912329e-02,4.182055460821296547e-04
1.042400000000000000e+04,8.949928507473595141e-02,5.996296919942447441e-04,9.188177465921133769e-02,4.185062911201652678e-04
1.042800000000000000e+04,8.949903191042431205e-02,5.998692232030083211e-04,9.188237483332419020e-02,4.187642741303172051e-04
1.043200000000000000e+04,8.949881545793163251e-02,6.000784980231871259e-04,9.188291977066899430e-02,4.190275817443471777e-04
1.043600000000000000e+04,8.949855126028948005e-02,6.002774384628385999e-04,9.188348938655568898e-02,4.192861866293450587e-04
1.044000000000000000e+04,8.949837392811531289e-02,6.005319810615303679e-04,9.188417715745302028e-02,4.195755642397905718e-04
1.044400000000000000e+04,8.949814429793365167e-02,6.007954464950305065e-04,9.188479145009210980e-02,4.198907850859170867e-04
1.044800000000000000e+04,8.949787382410849534e-02,6.010062548784831857e-04,9.188538020491503200e-02,4.201349706470121608e-04
1.045200000000000000e+04,8.949774023654620547e-02,6.012193313150299406e-04,9.188603229274870665e-02,4.203740795786690639e-04
1.045600000000000000e+04,8.949756804022299117e-02,6.014874472714523473e-04,9.188668843589464785e-02,4.206805691354916009e-04
1.046000000000000000e+04,8.949725712464717819e-02,6.016660812164068050e-04,9.188722571246470128e-02,4.208946152718279514e-04
1.046400000000000000e+04,8.949703063564874717e-02,6.018715343217096239e-04,9.188782856414737243e-02,4.211208691783980716e-04
1.046800000000000000e+04,8.949679067270775723e-02,6.021323020455127475e-04,9.188842868060484448e-02,4.213882164140963582e-04
1.047200000000000000e+04,8.949644175852158878e-02,6.024067712341020725e-04,9.188888509949433292e-02,4.216544374721211763e-04
1.047600000000000000e+04,8.949629084165168502e-02,6.026637415840535236e-04,9.188954344624447601e-02,4.218929533921146505e-04
1.048000000000000000e+04,8.949615594329334012e-02,6.029317240500237313e-04,9.189022400945111302e-02,4.221517133992068460e-04
1.048400000000000000e+04,8.949607792372958615e-02,6.032265611614004430e-04,9.189098808161189069e-02,4.223995877168400443e-04
1.048800000000000000e+04,8.949585467291416851e-02,6.034439220514573781e-04,9.189157222767062316e-02,4.225929726739224802e-04
1.049200000000000000e+04,8.949555443603289528e-02,6.037332532436685091e-04,9.189204700179728902e-02,4.228578349245342479e-04
1.049600000000000000e+04,8.949525896486643095e-02,6.039534163606249690e-04,9.189256905124854047e-02,4.230746871066561401e-04
1.050000000000000000e+04,8.949499092970521208e-02,6.042132368947109164e-04,9.189308843537415117e-02,4.233339742371048015e-04
1.050400000000000000e+04,8.949476616617706159e-02,6.044043307063569478e-04,9.189363915787182591e-02,4.234999928342287625e-04
1.050800000000000000e+04,8.949466619537041479e-02,6.046686754791782796e-04,9.189433447532038834e-02,4.237655409310027281e-04
1.051200000000000000e+04,8.949430809233892281e-02,6.048881405319292328e-04,9.189473708052475764e-02,4.239799606079531547e-04
1.051600000000000000e+04,8.949405214729481972e-02,6.051851605829841390e-04,9.189523220851672503e-02,4.242253009525982083e-04
1.052000000000000000e+04,8.949384618866558505e-02,6.053755243511381489e-04,9.189574732934999157e-02,4.244070293495437007e-04
1.052400000000000000e+04,8.949357703932961372e-02,6.056146976942999903e-04,9.189618739932310654e-02,4.246296203005085388e-04
1.052800000000000000e+04,8.949334201765812846e-02,6.058471487403719767e-04,9.189667915038356172e-02,4.248619639655624937e-04
1.053200000000000000e+04,8.949305065740689735e-02,6.060334865170521933e-04,9.189708236123921015e-02,4.250633934752542161e-04
1.053600000000000000e+04,8.949280245507466869e-02,6.062455515083102053e-04,9.189752594279927689e-02,4.252855598008222523e-04
1.054000000000000000e+04,8.949269675612181452e-02,6.064605090703303414e-04,9.189803469775006950e-02,4.254969774860704727e-04
1.054400000000000000e+04,8.949239468169666034e-02,6.066962944410853303e-04,9.189841661247200033e-02,4.257084005926524851e-04
1.054800000000000000e+04,8.949217184029470418e-02,6.068867928739279200e-04,9.189888627047329561e-02,4.258880740643437141e-04
1.055200000000000000e+04,8.949195593703741791e-02,6.071097563947740628e-04,9.189934429040759467e-02,4.261010850656426455e-04
1.055600000000000000e+04,8.949166350890488952e-02,6.072569890959115396e-04,9.189975234125481729e-02,4.262633343788735699e-04
1.056000000000000000e+04,8.949150432900433716e-02,6.074325327212684459e-04,9.190032693001441710e-02,4.264532156881751970e-04
1.056400000000000000e+04,8.949130244676439805e-02,6.076248952533913530e-04,9.190088530679214884e-02,4.266509139997702810e-04
1.056800000000000000e+04,8.949102186294653760e-02,6.077666481524063476e-04,9.190132159979813586e-02,4.267898231634624246e-04
1.057200000000000000e+04,8.949093067041422045e-02,6.079863026473469921e-04,9.190197601931428262e-02,4.270187261603325315e-04
1.057600000000000000e+04,8.949056489085800703e-02,6.081698874964212810e-04,9.190235753908218563e-02,4.272292852108120517e-04
1.058000000000000000e+04,8.949020838959402535e-02,6.083458553015621498e-04,9.190275002250428149e-02,4.274447749581189665e-04
1.058400000000000000e+04,8.949013560450636007e-02,6.085268113192730160e-04,9.190339191232048399e-02,4.276240678227075575e-04
1.058800000000000000e+04,8.949004038714088172e-02,6.087470143617258701e-04,9.190395236296255987e-02,4.278539486724672542e-04
1.059200000000000000e+04,8.948990253200979350e-02,6.089809260115168835e-04,9.190443596245144453e-02,4.280929485524727135e-04
1.059600000000000000e+04,8.948973332254760160e-02,6.091961864769731855e-04,9.190487200920383071e-02,4.282581132779833934e-04
1.060000000000000000e+04,8.948965408805031885e-02,6.094551328137738254e-04,9.190537960467204393e-02,4.284892696573390980e-04
1.060400000000000000e+04,8.948943570260999014e-02,6.096658685728609988e-04,9.190577005981570569e-02,4.286871948856162953e-04
1.060800000000000000e+04,8.948918381455146787e-02,6.098609267913354540e-04,9.190612206421031050e-02,4.288531623110914152e-04
1.061200000000000000e+04,8.948913628776047902e-02,6.101704603145847831e-04,9.190665778184625712e-02,4.291209095524949643e-04
1.061600000000000000e+04,8.948903945526966164e-02,6.103636694619043665e-04,9.190716169663042112e-02,4.292918084636305077e-04
1.062000000000000000e+04,8.948898529279883385e-02,6.106487534667402652e-04,9.190765850596359365e-02,4.295577269876414803e-04
1.062400000000000000e+04,8.948887066121627432e-02,6.108789132549183321e-04,9.190807874354560425e-02,4.297462907998238929e-04
1.062800000000000000e+04,8.948877851855834009e-02,6.110857671319342918e-04,9.190850314533038912e-02,4.299134364052399908e-04
1.063200000000000000e+04,8.948862822028735842e-02,6.113338631722589666e-04,9.190893618545989407e-02,4.301431810561082212e-04
1.063600000000000000e+04,8.948856086247962416e-02,6.115265806072429878e-04,9.190942934149967658e-02,4.302646205285881207e-04
1.064000000000000000e+04,8.948846894020766329e-02,6.117738053261716604e-04,9.190986842105262900e-02,4.304847112288603863e-04
1.064400000000000000e+04,8.948839498219431088e-02,6.119796367881776521e-04,9.191033401334980368e-02,4.306482208954093326e-04
1.064800000000000000e+04,8.948817573610960696e-02,6.122403749446696112e-04,9.191068521698686489e-02,4.308931936723851591e-04
1.065200000000000000e+04,8.948799241814635319e-02,6.124989421525104706e-04,9.191107415553530224e-02,4.310844102920930875e-04
1.065600000000000000e+04,8.948789414414415333e-02,6.127141553626452635e-04,9.191152089589589569e-02,4.312675483777734641e-04
1.066000000000000000e+04,8.948775574019476875e-02,6.129640779668767917e-04,9.191190476190476411e-02,4.314798310136873003e-04
1.066400000000000000e+04,8.948772907512592134e-02,6.132026622552283869e-04,9.191239774229273407e-02,4.317193768545348333e-04
1.066800000000000000e+04,8.948752388094345644e-02,6.134397991003913463e-04,9.191266716660417835e-02,4.319517194180730454e-04
1.067200000000000000e+04,8.948754417434141850e-02,6.136615679912779718e-04,9.191315949168274435e-02,4.321741164166441871e-04
1.067600000000000000e+04,8.948744848257773887e-02,6.138817767982980350e-04,9.191356000999124920e-02,4.323818410290132161e-04
1.068000000000000000e+04,8.948734171571250118e-02,6.141138492713598416e-04,9.191401596219010706e-02,4.326329905011933952e-04
1.068400000000000000e+04,8.948726177105061075e-02,6.143206792796277859e-04,9.191443814515697086e-02,4.328291863571617705e-04
1.068800000000000000e+04,8.948724648916452085e-02,6.145321279103173112e-04,9.191493798118051395e-02,4.330331751364970331e-04
1.069200000000000000e+04,8.948716441309033376e-02,6.147511436816903213e-04,9.191538399871733434e-02,4.332328246290937713e-04
1.069600000000000000e+04,8.948708907646829580e-02,6.149612979197765453e-04,9.191583190867970432e-02,4.334099613117919935e-04
1.070000000000000000e+04,8.948695371606586735e-02,6.151850840395683539e-04,9.191622162883843206e-02,4.335978019541609314e-04
1.070400000000000000e+04,8.948683625169051581e-02,6.154238289560465258e-04,9.191664664744822466e-02,4.338052397041769698e-04
1.070800000000000000e+04,8.948674778092037541e-02,6.156386713740402954e-04,9.191712471316505761e-02,4.340016958943223040e-04
1.071200000000000000e+04,8.948665493082967604e-02,6.158234540752294999e-04,9.191761131263558038e-02,4.341786660701690338e-04
1.071600000000000000e+04,8.948644439111963500e-02,6.160295844214148334e-04,9.191803533656837943e-02,4.343352535748463907e-04
1.072000000000000000e+04,8.948636727078891628e-02,6.162532264838779675e-04,9.191853233830846182e-02,4.345322238589872346e-04
1.072400000000000000e+04,8.948631018987229790e-02,6.165362897894755044e-04,9.191910445640395777e-02,4.347564261828716094e-04
1.072800000000000000e+04,8.948614440183232099e-02,6.167209024480261020e-04,9.191957627570045142e-02,4.348980262918154273e-04
1.073200000000000000e+04,8.948600979713540460e-02,6.169445661762676739e-04,9.192004996184086063e-02,4.350846484488451538e-04
1.073600000000000000e+04,8.948600835639770879e-02,6.171725134523015424e-04,9.192063418139237441e-02,4.352488422048897084e-04
1.074000000000000000e+04,8.948595592799503395e-02,6.173680594952422581e-04,9.192109160237650622e-02,4.354161098400101816e-04
1.074400000000000000e+04,8.948583484026521873e-02,6.175676285865529984e-04,9.192147112009362020e-02,4.355982374255274662e-04
1.074800000000000000e+04,8.948582903574529845e-02,6.177161487711032174e-04,9.192201206869052288e-02,4.356945557390793007e-04
1.075200000000000000e+04,8.948575015943878441e-02,6.179179771093496485e-04,9.192248618197278176e-02,4.358894630241259989e-04
1.075600000000000000e+04,8.948559386566080909e-02,6.181004741629532668e-04,9.192290902973312972e-02,4.360624291039192539e-04
1.076000000000000000e+04,8.948560143388209487e-02,6.182655161438334063e-04,9.192347096831297859e-02,4.362153826433310256e-04
1.076400000000000000e+04,8.948544531153226900e-02,6.184834253482167929e-04,9.192392631523067792e-02,4.364160734898438394e-04
1.076800000000000000e+04,8.948524729356824303e-02,6.187213934971328008e-04,9.192431720087737568e-02,4.366258939158546969e-04
1.077200000000000000e+04,8.948519972415255874e-02,6.189530814173207964e-04,9.192485588739765512e-02,4.368391490101419632e-04
1.077600000000000000e+04,8.948493344999468302e-02,6.191521608846562753e-04,9.192521299536889068e-02,4.370401684880561113e-04
1.078000000000000000e+04,8.948476897252408135e-02,6.193275448816293197e-04,9.192568689813587768e-02,4.371748172156814907e-04
1.078400000000000000e+04,8.948461124063868122e-02,6.195043201261459659e-04,9.192621343789741939e-02,4.373653822746484572e-04
1.078800000000000000e+04,8.948437637939862799e-02,6.196892981755661427e-04,9.192664909864577127e-02,4.375064350605410821e-04
1.079200000000000000e+04,8.948426744678596167e-02,6.199074378884833394e-04,9.192724107804724210e-02,4.376982677676914658e-04
1.079600000000000000e+04,8.948400642213165390e-02,6.201325029867717177e-04,9.192766721360645654e-02,4.379054232480689059e-04
1.080000000000000000e+04,8.948400793650793106e-02,6.203116864424966124e-04,9.192835317460316957e-02,4.380297168469297333e-04
1.080400000000000000e+04,8.948372736728901766e-02,6.205374864867978929e-04,9.192885130727594667e-02,4.382052439465227551e-04
1.080800000000000000e+04,8.948351309435691181e-02,6.207224917409692169e-04,9.192941295689260883e-02,4.383446465474381631e-04
1.081200000000000000e+04,8.948330118210807982e-02,6.208512432971328293e-04,9.192999841446013176e-02,4.384337054523597312e-04
1.081600000000000000e+04,8.948314445970695363e-02,6.210415519208689443e-04,9.193064067342912593e-02,4.385806071658376729e-04
1.082000000000000000e+04,8.948288662969809681e-02,6.212694374424241120e-04,9.193119663761992189e-02,4.387582273965447664e-04
1.082400000000000000e+04,8.948278956815543250e-02,6.214569318774293286e-04,9.193192816668425971e-02,4.389526168400338527e-04
1.082800000000000000e+04,8.948248368427534627e-02,6.216150942491099852e-04,9.193244146568860242e-02,4.391180950512242761e-04
1.083200000000000000e+04,8.948231210874306452e-02,6.217805931623595619e-04,9.193313682563129807e-02,4.393174886046804194e-04
1.083600000000000000e+04,8.948212088452953128e-02,6.219404265075963558e-04,9.193386243386243717e-02,4.394988171949955097e-04
1.084000000000000000e+04,8.948189246178174516e-02,6.221321141279507550e-04,9.193455236338078651e-02,4.397033749045999333e-04
1.084400000000000000e+04,8.948160272962006612e-02,6.223239036750635288e-04,9.193513419753737703e-02,4.398921883045406301e-04
1.084800000000000000e+04,8.948147343376879059e-02,6.224827180803625811e-04,9.193592191670177383e-02,4.400827792562888967e-04
1.085200000000000000e+04,8.948108972671266204e-02,6.226333795178481782e-04,9.193648745897178842e-02,4.402663010602886535e-04
1.085600000000000000e+04,8.948079403095063333e-02,6.228152356074513878e-04,9.193721707548162259e-02,4.404741023105349334e-04
1.086000000000000000e+04,8.948062132772076349e-02,6.230038186165374157e-04,9.193803385074103551e-02,4.407156455815147309e-04
1.086400000000000000e+04,8.948021205905042075e-02,6.231499130355183181e-04,9.193867688828108453e-02,4.408799020101722074e-04
1.086800000000000000e+04,8.947986662460347129e-02,6.234036170046074752e-04,9.193933697881065403e-02,4.411629294880207736e-04
1.087200000000000000e+04,8.947973168296015356e-02,6.235806858073560978e-04,9.194017835242999925e-02,4.413786006290771019e-04
1.087600000000000000e+04,8.947932976059123911e-02,6.237639774807207660e-04,9.194078048652340462e-02,4.415756508814801013e-04
1.088000000000000000e+04,8.947903536414567038e-02,6.239337070777498844e-04,9.194146533613445360e-02,4.417680888532207772e-04
1.088400000000000000e+04,8.947885056264327786e-02,6.241466238038847515e-04,9.194221093435538117e-02,4.420065843771957183e-04
1.088800000000000000e+04,8.947850188936705418e-02,6.243501760708399526e-04,9.194279416395507998e-02,4.422298686748668312e-04
1.089200000000000000e+04,8.947814035639962971e-02,6.245432199482249709e-04,9.194334198975219474e-02,4.424409253285740170e-04
1.089600000000000000e+04,8.947781405146493228e-02,6.247397657110706362e-04,9.194397900496467657e-02,4.426454524733872912e-04
1.090000000000000000e+04,8.947747487986019987e-02,6.249100507876351705e-04,9.194457623416339709e-02,4.428305879406876314e-04
1.090400000000000000e+04,8.947720146385773621e-02,6.251228819635349558e-04,9.194522761415645229e-02,4.430360311824003083e-04
1.090800000000000000e+04,8.947692170010650148e-02,6.253288748043753969e-04,9.194590689227652436e-02,4.432018163049405816e-04
1.091200000000000000e+04,8.947657886468371458e-02,6.255437757878279641e-04,9.194646784666946071e-02,4.434012121327646477e-04
1.091600000000000000e+04,8.947627117904691230e-02,6.257256171822966331e-04,9.194706983196355987e-02,4.435769487263539301e-04
1.092000000000000000e+04,8.947603349031921227e-02,6.259335141299142728e-04,9.194776295133440247e-02,4.437290951403446244e-04
1.092400000000000000e+04,8.947568699761120070e-02,6.261394461288949517e-04,9.194832478945443033e-02,4.438920101174157872e-04
1.092800000000000000e+04,8.947537997629505246e-02,6.263801704549181414e-04,9.194893632782541459e-02,4.440601988783679033e-04
1.093200000000000000e+04,8.947500348474553278e-02,6.265899308512400427e-04,9.194951039325352515e-02,4.442057749802735649e-04
1.093600000000000000e+04,8.947465557181176476e-02,6.268723597725427013e-04,9.195012975929216237e-02,4.443880569321400340e-04
1.094000000000000000e+04,8.947428832593366799e-02,6.270452808878355716e-04,9.195074214329242157e-02,4.445207953834817943e-04
1.094400000000000000e+04,8.947393657755499385e-02,6.273014614058059542e-04,9.195135843079922655e-02,4.446582251432468300e-04
1.094800000000000000e+04,8.947360465925499606e-02,6.274776525707508913e-04,9.195201558884423532e-02,4.447477957309229420e-04
1.095200000000000000e+04,8.947316210998643160e-02,6.277258430386939599e-04,9.195252878360986315e-02,4.448697610509150767e-04
1.095600000000000000e+04,8.947285679514595247e-02,6.278937277597525539e-04,9.195316982214572776e-02,4.449345461806883156e-04
1.096000000000000000e+04,8.947248218630518557e-02,6.281444781795181937e-04,9.195374304831420431e-02,4.451073256302500109e-04
1.096400000000000000e+04,8.947212305206650451e-02,6.283732744331285616e-04,9.195425939438162111e-02,4.452311630482622086e-04
1.096800000000000000e+04,8.947163827237678002e-02,6.286348440670268701e-04,9.195469287277273363e-02,4.453509135864212594e-04
1.097200000000000000e+04,8.947127536760238198e-02,6.288788213528205334e-04,9.195517377567141715e-02,4.454975905119345917e-04
1.097600000000000000e+04,8.947096261974178677e-02,6.290956350320273767e-04,9.195571940510897935e-02,4.456006237525012448e-04
1.098000000000000000e+04,8.947049614016826247e-02,6.293462803574281653e-04,9.195608682452945104e-02,4.457707383901535550e-04
1.098400000000000000e+04,8.947021641868692365e-02,6.296150341800270086e-04,9.195660571220476420e-02,4.459095840961303792e-04
1.098800000000000000e+04,8.946986756114895523e-02,6.297994851135064456e-04,9.195705488238251069e-02,4.460192712575344193e-04
1.099200000000000000e+04,8.946946480557289860e-02,6.300603343536285463e-04,9.195748856311083963e-02,4.462058012022692170e-04
1.099600000000000000e+04,8.946912730170278327e-02,6.302799376035292953e-04,9.195799554816468102e-02,4.463467702542878407e-04
1.100000000000000000e+04,8.946888311688312723e-02,6.304921647922236702e-04,9.195856926406927034e-02,4.465308106566954669e-04
1.100400000000000000e+04,8.946835349916047730e-02,6.307025587463623495e-04,9.195891104533417126e-02,4.466809872190549030e-04
1.100800000000000000e+04,8.946790213178294759e-02,6.309645896195619679e-04,9.195933260658915864e-02,4.468793735159889871e-04
1.101200000000000000e+04,8.946761109093112618e-02,6.311741903188225217e-04,9.195992034663483250e-02,4.470404756822435972e-04
1.101600000000000000e+04,8.946709548016737457e-02,6.313260348199857411e-04,9.196031313760071046e-02,4.471557912767586585e-04
1.102000000000000000e+04,8.946668179068360816e-02,6.315538491003149912e-04,9.196083311727595855e-02,4.473082448254996025e-04
1.102400000000000000e+04,8.946631591678762263e-02,6.317637432287529853e-04,9.196137863708618576e-02,4.474854647751120760e-04
1.102800000000000000e+04,8.946584235798056561e-02,6.319528523877199471e-04,9.196183740090160819e-02,4.476195671429294195e-04
1.103200000000000000e+04,8.946553316758175389e-02,6.321668567760847356e-04,9.196247928105251435e-02,4.477715166704365432e-04
1.103600000000000000e+04,8.946515084830597431e-02,6.323421349671043716e-04,9.196308833428259999e-02,4.479095705461663799e-04
1.104000000000000000e+04,8.946469547964112923e-02,6.324955414473004689e-04,9.196370341614905353e-02,4.480442919193223009e-04
1.104400000000000000e+04,8.946418654386782687e-02,6.327021306784052319e-04,9.196423397319811177e-02,4.482095911791572542e-04
1.104800000000000000e+04,8.946370599289678316e-02,6.328968616060961280e-04,9.196478569704494288e-02,4.483750777131628252e-04
1.105200000000000000e+04,8.946333996863312099e-02,6.331136379169091102e-04,9.196542319425056455e-02,4.485815472775394556e-04
1.105600000000000000e+04,8.946298066983666974e-02,6.332963614943050738e-04,9.196607745847977522e-02,4.487309520645351682e-04
1.106000000000000000e+04,8.946273572720227218e-02,6.334670858575652775e-04,9.196681090157581007e-02,4.489281389605662208e-04
1.106400000000000000e+04,8.946230373928312773e-02,6.336550142160819830e-04,9.196740608752539126e-02,4.491247043540488458e-04
1.106800000000000000e+04,8.946189142444109510e-02,6.338423199704991190e-04,9.196798148243758020e-02,4.493400308150381339e-04
1.107200000000000000e+04,8.946151381434075400e-02,6.340559062621474798e-04,9.196859301885493276e-02,4.495661727534143687e-04
1.107600000000000000e+04,8.946122676228308868e-02,6.342133638206367110e-04,9.196927290237147390e-02,4.497094165564308015e-04
1.108000000000000000e+04,8.946080238954788599e-02,6.344225010213576941e-04,9.196979327832215112e-02,4.499163668847540429e-04
1.108400000000000000e+04,8.946037187881288044e-02,6.346039426185836338e-04,9.197030039009468361e-02,4.501162181420402639e-04
1.108800000000000000e+04,8.945989873222015554e-02,6.347884322467174309e-04,9.197076848416134431e-02,4.502736839347857623e-04
1.109200000000000000e+04,8.945947100441330180e-02,6.349905561406708320e-04,9.197131780948945845e-02,4.504783656061631071e-04
1.109600000000000000e+04,8.945914658220895099e-02,6.352163044186326336e-04,9.197195256978060729e-02,4.506754072713007133e-04
1.110000000000000000e+04,8.945872157872157560e-02,6.353975636944601433e-04,9.197243243243244382e-02,4.508667770041131393e-04
1.110400000000000000e+04,8.945821111225470135e-02,6.356529044332961649e-04,9.197288407437904934e-02,4.510833989056366221e-04
1.110800000000000000e+04,8.945780175592021877e-02,6.358225705660325430e-04,9.197342327280209895e-02,4.512285266988199446e-04
1.111200000000000000e+04,8.945750625664232458e-02,6.360419074393216599e-04,9.197408635880557903e-02,4.514508153986314777e-04
1.111600000000000000e+04,8.945703747493960467e-02,6.362319046494048806e-04,9.197455405335938639e-02,4.516406846332607881e-04
1.112000000000000000e+04,8.945666538198013273e-02,6.363525427409424343e-04,9.197505352860568806e-02,4.517435710351471747e-04
1.112400000000000000e+04,8.945626359137684447e-02,6.365992360680165427e-04,9.197553552165203816e-02,4.519856749060082671e-04
1.112800000000000000e+04,8.945590060251276676e-02,6.368053172580446500e-04,9.197601930779500390e-02,4.521733292570420367e-04
1.113200000000000000e+04,8.945548654244306341e-02,6.369832748890138239e-04,9.197644713652618209e-02,4.523338050661058693e-04
1.113600000000000000e+04,8.945513264573069778e-02,6.371904498768967383e-04,9.197690672892722130e-02,4.525413353075580757e-04
1.114000000000000000e+04,8.945464435325296837e-02,6.373868399136440460e-04,9.197731042147559710e-02,4.527268219383099234e-04
1.114400000000000000e+04,8.945428887635455129e-02,6.375201745930406897e-04,9.197775655488325819e-02,4.528694345675970804e-04
1.114800000000000000e+04,8.945396355528219268e-02,6.377406608442468677e-04,9.197823867616657101e-02,4.530554118296817442e-04
1.115200000000000000e+04,8.945368757259000714e-02,6.379379803019468104e-04,9.197871404659425931e-02,4.532452619054697118e-04
1.115600000000000000e+04,8.945335202923047901e-02,6.381279358075766638e-04,9.197913785449640667e-02,4.534231857040730489e-04
1.116000000000000000e+04,8.945300179211469749e-02,6.383275805732821061e-04,9.197950162143710140e-02,4.535689907431946833e-04
1.116400000000000000e+04,8.945264754056404810e-02,6.385770363273806467e-04,9.197993763969221359e-02,4.537674706524585152e-04
1.116800000000000000e+04,8.945233831354891529e-02,6.387677320951464866e-04,9.198038400532133896e-02,4.538933253656047650e-04
1.117200000000000000e+04,8.945197176615006518e-02,6.389712833376144435e-04,9.198077890303990589e-02,4.540795986288476919e-04
1.117600000000000000e+04,8.945164595902786731e-02,6.392020099307960503e-04,9.198115008351227806e-02,4.542616200923598043e-04
1.118000000000000000e+04,8.945137149672033328e-02,6.393666582194534875e-04,9.198155933214072211e-02,4.543869790013137558e-04
1.118400000000000000e+04,8.945107807071327188e-02,6.395845255757816880e-04,9.198194487022277877e-02,4.545343443229668762e-04
1.118800000000000000e+04,8.945085933908779319e-02,6.398351234293572862e-04,9.198235567019084902e-02,4.547097975600828909e-04
1.119200000000000000e+04,8.945058332482384855e-02,6.400658374725230705e-04,9.198273852071207901e-02,4.549261672551908452e-04
1.119600000000000000e+04,8.945024158287824545e-02,6.403331343231418935e-04,9.198304453971657690e-02,4.551366609159830483e-04
1.120000000000000000e+04,8.944988945578231931e-02,6.405637774558587240e-04,9.198332695578230467e-02,4.553082475598559955e-04
