t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.356000000000000000e+03,9.026265158768151387e-02,1.449619124806304695e-03,9.144082296154461276e-02,1.041128494096344023e-03
8.360000000000000000e+03,9.026250398724081081e-02,1.450214370933498127e-03,9.144049043062200954e-02,1.041013742425868100e-03
8.364000000000000000e+03,9.026235652797702513e-02,1.450870300200208813e-03,9.144029172644667358e-02,1.040890970247042692e-03
8.368000000000000000e+03,9.026215144996813100e-02,1.451447456082899769e-03,9.144003943594647410e-02,1.040757475149942188e-03
8.372000000000000000e+03,9.026169175027871916e-02,1.452116536418889166e-03,9.143989488772098773e-02,1.040625709323418462e-03
8.376000000000000000e+03,9.026153494110154829e-02,1.452737449580495614e-03,9.143991563196436634e-02,1.040527896383999003e-03
8.380000000000000000e+03,9.026106404136832739e-02,1.453322863409160087e-03,9.143972752585520503e-02,1.040393898156309876e-03
8.384000000000000000e+03,9.026085400763358968e-02,1.453910742370299880e-03,9.143949984096691463e-02,1.040237506104217625e-03
8.388000000000000000e+03,9.026051700842474546e-02,1.454527353175857213e-03,9.143930615164522213e-02,1.040120091002785449e-03
8.392000000000000000e+03,9.026015054019699557e-02,1.455089672151928422e-03,9.143907094057832086e-02,1.040024721011655181e-03
8.396000000000000000e+03,9.025984992853738897e-02,1.455662929441315723e-03,9.143899277433699402e-02,1.039852205254543360e-03
8.400000000000000000e+03,9.025936904761903967e-02,1.456219645034767919e-03,9.143879365079365940e-02,1.039782425899538022e-03
8.404000000000000000e+03,9.025910280818658094e-02,1.456815085270929400e-03,9.143878113596699830e-02,1.039657730248321919e-03
8.408000000000000000e+03,9.025895377418330368e-02,1.457400994070373731e-03,9.143864375198221262e-02,1.039545036888323351e-03
8.412000000000000000e+03,9.025869591060389774e-02,1.457996382537555917e-03,9.143845696623870145e-02,1.039437153566899041e-03
8.416000000000000000e+03,9.025841452788339880e-02,1.458551662513358398e-03,9.143837333650191301e-02,1.039306588050279952e-03
8.420000000000000000e+03,9.025823832145683789e-02,1.459170875424109157e-03,9.143839667458433795e-02,1.039126247220231074e-03
8.424000000000000000e+03,9.025789411206078250e-02,1.459789407153789164e-03,9.143830721747389645e-02,1.038960720426486710e-03
8.428000000000000000e+03,9.025768272425248318e-02,1.460377465639174904e-03,9.143838791330485827e-02,1.038820576388813609e-03
8.432000000000000000e+03,9.025729166666665582e-02,1.460922525899398597e-03,9.143823727071473395e-02,1.038623254154177975e-03
8.436000000000000000e+03,9.025697210368260892e-02,1.461520254945769580e-03,9.143815987039670412e-02,1.038444495858499355e-03
8.440000000000000000e+03,9.025667851500790428e-02,1.462074971552882472e-03,9.143802527646129052e-02,1.038289017753516071e-03
8.444000000000000000e+03,9.025626085583451919e-02,1.462682124250264679e-03,9.143787501973789367e-02,1.038106123177811061e-03
8.448000000000000000e+03,9.025580018939394211e-02,1.463247330721069222e-03,9.143782354797980183e-02,1.037867162528215972e-03
8.452000000000000000e+03,9.025551743177158415e-02,1.463802860820067296e-03,9.143790227165167483e-02,1.037655970899155084e-03
8.456000000000000000e+03,9.025502601702933836e-02,1.464431950549383759e-03,9.143776214128034041e-02,1.037416541380190450e-03
8.460000000000000000e+03,9.025462765957448230e-02,1.464999379698854205e-03,9.143759062253742353e-02,1.037174797256977749e-03
8.464000000000000000e+03,9.025415091367358644e-02,1.465538770888234277e-03,9.143748818525518351e-02,1.036942828447694025e-03
8.468000000000000000e+03,9.025386946937488664e-02,1.466097735126881867e-03,9.143749212722405983e-02,1.036736926795339383e-03
8.472000000000000000e+03,9.025346632042807737e-02,1.466692693539804271e-03,9.143732097891092703e-02,1.036505240645453499e-03
8.476000000000000000e+03,9.025312254207960849e-02,1.467297042202470470e-03,9.143716375648890116e-02,1.036291319713568068e-03
8.480000000000000000e+03,9.025267295597483308e-02,1.467897181581458762e-03,9.143688089622641069e-02,1.036057407241210539e-03
8.484000000000000000e+03,9.025229647964796986e-02,1.468552161713971779e-03,9.143662384095552209e-02,1.035820207396533771e-03
8.488000000000000000e+03,9.025192232170908824e-02,1.469188375553382190e-03,9.143648876845741902e-02,1.035608235105487523e-03
8.492000000000000000e+03,9.025136402888993270e-02,1.469825647871289293e-03,9.143621643900140539e-02,1.035340042632721617e-03
8.496000000000000000e+03,9.025077095103577196e-02,1.470445186382062473e-03,9.143590317011926483e-02,1.035104798577635892e-03
8.500000000000000000e+03,9.025030980392155511e-02,1.471094979845489733e-03,9.143585882352942007e-02,1.034883713638596030e-03
8.504000000000000000e+03,9.024980793352146979e-02,1.471717845876559976e-03,9.143574984321103938e-02,1.034640758554760320e-03
8.508000000000000000e+03,9.024930849396646526e-02,1.472372164720762207e-03,9.143565859583137334e-02,1.034426964517157731e-03
8.512000000000000000e+03,9.024879777568922679e-02,1.473029080277170593e-03,9.143548323934838629e-02,1.034181622210859994e-03
8.516000000000000000e+03,9.024820925317050824e-02,1.473684636505488135e-03,9.143538633161107931e-02,1.033887009154996033e-03
8.520000000000000000e+03,9.024760758998436050e-02,1.474340486985361957e-03,9.143525430359937534e-02,1.033661769753677203e-03
8.524000000000000000e+03,9.024699280463004125e-02,1.474873758647523734e-03,9.143517323635225180e-02,1.033402389680951891e-03
8.528000000000000000e+03,9.024658380237648991e-02,1.475471993264417447e-03,9.143525445590994227e-02,1.033094819108077616e-03
8.532000000000000000e+03,9.024589193624002470e-02,1.476029112169107999e-03,9.143503086419753345e-02,1.032828637446469482e-03
8.536000000000000000e+03,9.024535691971259654e-02,1.476622721840309882e-03,9.143495392064979188e-02,1.032580549126885412e-03
8.540000000000000000e+03,9.024501561280250106e-02,1.477261218188589921e-03,9.143461748633879838e-02,1.032295575367529793e-03
8.544000000000000000e+03,9.024471363920100186e-02,1.477859592856780799e-03,9.143443547128590754e-02,1.031973279760115079e-03
8.548000000000000000e+03,9.024434370613008960e-02,1.478397644537080610e-03,9.143409179535173792e-02,1.031752379665811306e-03
8.552000000000000000e+03,9.024402673838478883e-02,1.479036579693508886e-03,9.143361786716558415e-02,1.031494380445198986e-03
8.556000000000000000e+03,9.024344124980521187e-02,1.479615624855377606e-03,9.143302166121239360e-02,1.031202334463506964e-03
8.560000000000000000e+03,9.024308800623054294e-02,1.480245002666874575e-03,9.143258956386293712e-02,1.030993826310520672e-03
8.564000000000000000e+03,9.024270006227619323e-02,1.480858703080017210e-03,9.143202553323992454e-02,1.030752329654163356e-03
8.568000000000000000e+03,9.024216853408030536e-02,1.481466930323609458e-03,9.143136476812947777e-02,1.030584498324548914e-03
8.572000000000000000e+03,9.024175221651889456e-02,1.482095950146217677e-03,9.143078239228495663e-02,1.030346554465490791e-03
8.576000000000000000e+03,9.024117304104475878e-02,1.482686292132416117e-03,9.143006063432834729e-02,1.030171030108201387e-03
8.580000000000000000e+03,9.024084110334110176e-02,1.483328235171331097e-03,9.142942501942501188e-02,1.029990528920916989e-03
8.584000000000000000e+03,9.024029201615407780e-02,1.483932970233137411e-03,9.142863855234543979e-02,1.029851204618538723e-03
8.588000000000000000e+03,9.023998602701444050e-02,1.484504571174291663e-03,9.142800419189567318e-02,1.029683603368247496e-03
8.592000000000000000e+03,9.023962212911233738e-02,1.485208153337657907e-03,9.142739563935443903e-02,1.029527877396257344e-03
8.596000000000000000e+03,9.023913060338142889e-02,1.485803397597455560e-03,9.142671203660616974e-02,1.029328631893224955e-03
8.600000000000000000e+03,9.023864341085272023e-02,1.486425276328159125e-03,9.142615697674418007e-02,1.029187787750222025e-03
8.604000000000000000e+03,9.023821478382147709e-02,1.487021459248920405e-03,9.142568185340152476e-02,1.028993477535136833e-03
8.608000000000000000e+03,9.023781947026023043e-02,1.487619440438102143e-03,9.142512391573728858e-02,1.028846095399827939e-03
8.612000000000000000e+03,9.023738968880631872e-02,1.488205050612617653e-03,9.142458197863448377e-02,1.028700025407800010e-03
8.616000000000000000e+03,9.023691001238005882e-02,1.488811519910945933e-03,9.142405021665118980e-02,1.028576586009740095e-03
8.620000000000000000e+03,9.023662219644237870e-02,1.489391412808148841e-03,9.142364849187936682e-02,1.028453555896767339e-03
8.624000000000000000e+03,9.023623608534322993e-02,1.489952797086115978e-03,9.142330898268399841e-02,1.028336644659668233e-03
8.628000000000000000e+03,9.023576147426981553e-02,1.490541521396754072e-03,9.142291376912378698e-02,1.028198676372879929e-03
8.632000000000000000e+03,9.023535681186282964e-02,1.491061201417972918e-03,9.142254209144269617e-02,1.028063909589335993e-03
8.636000000000000000e+03,9.023490427667128777e-02,1.491590076789120738e-03,9.142205689362359333e-02,1.027908200406645609e-03
8.640000000000000000e+03,9.023445601851851072e-02,1.492095138954775127e-03,9.142158179012344066e-02,1.027825282868258770e-03
8.644000000000000000e+03,9.023403902514266772e-02,1.492634802823527554e-03,9.142106085145765282e-02,1.027664912375373133e-03
8.648000000000000000e+03,9.023364939870490153e-02,1.493137927668167827e-03,9.142068108233117329e-02,1.027510932667345840e-03
8.652000000000000000e+03,9.023341231314532807e-02,1.493742044022823307e-03,9.142034019109260279e-02,1.027432490499493667e-03
8.656000000000000000e+03,9.023305606900801357e-02,1.494253979453735856e-03,9.141998998767712770e-02,1.027295038215815829e-03
8.660000000000000000e+03,9.023263279445728480e-02,1.494785239122835025e-03,9.141959006928405962e-02,1.027132328175220334e-03
8.664000000000000000e+03,9.023234841489688463e-02,1.495358047286423492e-03,9.141936172668514715e-02,1.026953831671952163e-03
8.668000000000000000e+03,9.023201045992924885e-02,1.495882575530500672e-03,9.141898554068604577e-02,1.026713240088619620e-03
8.672000000000000000e+03,9.023174008302584093e-02,1.496448994003074994e-03,9.141857126383765020e-02,1.026554906603765853e-03
8.676000000000000000e+03,9.023134893191946115e-02,1.497044231820544207e-03,9.141801329337637116e-02,1.026388003776048091e-03
8.680000000000000000e+03,9.023113479262671877e-02,1.497596070326316729e-03,9.141771697388632878e-02,1.026210661541692142e-03
8.684000000000000000e+03,9.023078842315369885e-02,1.498134095849724132e-03,9.141740365423001169e-02,1.026038118324378240e-03
8.688000000000000000e+03,9.023046731123388065e-02,1.498661656644770116e-03,9.141708486801718159e-02,1.025844432908403717e-03
8.692000000000000000e+03,9.023027113054149506e-02,1.499189961877971317e-03,9.141686033133915312e-02,1.025674201454563825e-03
8.696000000000000000e+03,9.022982022385769851e-02,1.499728435604705604e-03,9.141662258509659911e-02,1.025484734312297717e-03
8.700000000000000000e+03,9.022947126436779708e-02,1.500267927595768432e-03,9.141640996168583222e-02,1.025346134126725681e-03
8.704000000000000000e+03,9.022918772977941981e-02,1.500814415537117140e-03,9.141628178615195111e-02,1.025185180398812497e-03
8.708000000000000000e+03,9.022899632521820534e-02,1.501327683278784030e-03,9.141610779359975181e-02,1.024940208395292785e-03
8.712000000000000000e+03,9.022857552800733760e-02,1.501858767164590330e-03,9.141617692072237511e-02,1.024784857921871503e-03
8.716000000000000000e+03,9.022826219978583029e-02,1.502345272813284749e-03,9.141622112589872784e-02,1.024554998665622640e-03
8.720000000000000000e+03,9.022801796636084615e-02,1.502890472253540742e-03,9.141631307339448398e-02,1.024426313135544777e-03
8.724000000000000000e+03,9.022766506189822122e-02,1.503375941477403787e-03,9.141627884762340561e-02,1.024300125293349604e-03
8.728000000000000000e+03,9.022723609838068093e-02,1.503816337887115256e-03,9.141617781851513191e-02,1.024215858336029834e-03
8.732000000000000000e+03,9.022682088868529127e-02,1.504284346116829905e-03,9.141613223392884569e-02,1.024009295233217851e-03
8.736000000000000000e+03,9.022659493284491961e-02,1.504782536683876674e-03,9.141630418192916996e-02,1.023914516468621676e-03
8.740000000000000000e+03,9.022615942028985869e-02,1.505204917949034714e-03,9.141629481311974725e-02,1.023804458373056862e-03
8.744000000000000000e+03,9.022581960963707570e-02,1.505669395463549338e-03,9.141644365660261951e-02,1.023675405892240540e-03
8.748000000000000000e+03,9.022539247065997081e-02,1.506177130436182725e-03,9.141646852613929952e-02,1.023517751722889278e-03
8.752000000000000000e+03,9.022492192260815613e-02,1.506647213093710276e-03,9.141650670322973293e-02,1.023371222583098787e-03
8.756000000000000000e+03,9.022442896299681658e-02,1.507105666597182954e-03,9.141637924470839838e-02,1.023201742437720085e-03
8.760000000000000000e+03,9.022395167427701979e-02,1.507588222477386584e-03,9.141629375951294822e-02,1.023100949477072363e-03
8.764000000000000000e+03,9.022337403012324619e-02,1.508098164736584867e-03,9.141617221968659224e-02,1.023033835876735248e-03
8.768000000000000000e+03,9.022268856447687724e-02,1.508539999884462267e-03,9.141600897201947185e-02,1.022889707383526671e-03
8.772000000000000000e+03,9.022209682322539226e-02,1.508940821420279516e-03,9.141595037239699795e-02,1.022770655485170802e-03
8.776000000000000000e+03,9.022143725311457252e-02,1.509365546175978502e-03,9.141592980856882988e-02,1.022701288520213355e-03
8.780000000000000000e+03,9.022083333333333344e-02,1.509788324255135084e-03,9.141564350797266869e-02,1.022680205312940680e-03
8.784000000000000000e+03,9.022032103825136651e-02,1.510220069655553079e-03,9.141525880388585990e-02,1.022614946972891844e-03
8.788000000000000000e+03,9.021984903656500576e-02,1.510614316209020307e-03,9.141505841298740165e-02,1.022558468041443944e-03
8.792000000000000000e+03,9.021929215953897185e-02,1.511063618248067097e-03,9.141461176827417323e-02,1.022616903058412184e-03
8.796000000000000000e+03,9.021879642261634857e-02,1.511530400738775792e-03,9.141425269061694003e-02,1.022584781382666029e-03
8.800000000000000000e+03,9.021827462121212449e-02,1.511980810327624453e-03,9.141388636363637077e-02,1.022639244710511286e-03
8.804000000000000000e+03,9.021786877177043196e-02,1.512413335686124943e-03,9.141354876571256005e-02,1.022564379142540825e-03
8.808000000000000000e+03,9.021731569785043647e-02,1.512823233194286743e-03,9.141304306690888060e-02,1.022583960806035296e-03
8.812000000000000000e+03,9.021688984717810000e-02,1.513240132618249830e-03,9.141272696323195224e-02,1.022569857755460275e-03
8.816000000000000000e+03,9.021642468239564339e-02,1.513711842986656007e-03,9.141258318209315170e-02,1.022523872936188403e-03
8.820000000000000000e+03,9.021571428571428797e-02,1.514142292855152894e-03,9.141232615268328476e-02,1.022517608533912627e-03
8.824000000000000000e+03,9.021521229978846090e-02,1.514561547104373946e-03,9.141226767905712147e-02,1.022476097009680698e-03
8.828000000000000000e+03,9.021454840658510443e-02,1.515018771379259650e-03,9.141207710315661650e-02,1.022442209838936951e-03
8.832000000000000000e+03,9.021392096920290149e-02,1.515440769985564300e-03,9.141195463466184057e-02,1.022433089650407433e-03
8.836000000000000000e+03,9.021328655500225613e-02,1.515841386507947803e-03,9.141180209747999663e-02,1.022416582445233703e-03
8.840000000000000000e+03,9.021274886877826693e-02,1.516275380644697924e-03,9.141162330316741913e-02,1.022333704802804713e-03
8.844000000000000000e+03,9.021225501281471271e-02,1.516662747718293966e-03,9.141151816674204789e-02,1.022251268272569152e-03
8.848000000000000000e+03,9.021168814044604189e-02,1.517072532166897306e-03,9.141126808318264518e-02,1.022159186690289011e-03
8.852000000000000000e+03,9.021129876487422872e-02,1.517540752666014748e-03,9.141121215544509293e-02,1.022129515650931769e-03
8.856000000000000000e+03,9.021075542005420334e-02,1.518027034430647487e-03,9.141107535380910143e-02,1.022090473149192590e-03
8.860000000000000000e+03,9.021035741158764387e-02,1.518448094796341716e-03,9.141107599699022090e-02,1.022036046994949203e-03
8.864000000000000000e+03,9.020989207280386002e-02,1.518879266833340468e-03,9.141084348676294102e-02,1.022046520093870077e-03
8.868000000000000000e+03,9.020953991880920064e-02,1.519296631281227220e-03,9.141078409261765847e-02,1.022014481594363689e-03
8.872000000000000000e+03,9.020917681094078877e-02,1.519776059678133121e-03,9.141088255184851019e-02,1.021994534435248687e-03
8.876000000000000000e+03,9.020874643232686119e-02,1.520281237338164592e-03,9.141079315006760131e-02,1.021952262979444010e-03
8.880000000000000000e+03,9.020839527027027516e-02,1.520747092290958540e-03,9.141072635135134850e-02,1.021921543707022617e-03
8.884000000000000000e+03,9.020815323427884558e-02,1.521169952322119550e-03,9.141069338135975053e-02,1.021865666484937174e-03
8.888000000000000000e+03,9.020772577257725466e-02,1.521616301055103747e-03,9.141061168616862465e-02,1.021846685282438083e-03
8.892000000000000000e+03,9.020750112460637626e-02,1.522110176872778706e-03,9.141059004348477124e-02,1.021816318917371721e-03
8.896000000000000000e+03,9.020727293165467509e-02,1.522568150512959486e-03,9.141050846822543208e-02,1.021749496121490859e-03
8.900000000000000000e+03,9.020690449438202585e-02,1.523007900590843920e-03,9.141039513108614734e-02,1.021802778390241409e-03
8.904000000000000000e+03,9.020669923629828779e-02,1.523486310440247838e-03,9.141035676849355862e-02,1.021776099217299805e-03
8.908000000000000000e+03,9.020650913036970531e-02,1.523913480881347333e-03,9.141019869779973273e-02,1.021842973279857769e-03
8.912000000000000000e+03,9.020630797426690273e-02,1.524355880705579669e-03,9.140999027528426413e-02,1.021880735639408297e-03
8.916000000000000000e+03,9.020625467324659696e-02,1.524782124543902452e-03,9.140988672050247288e-02,1.021954599514029180e-03
8.920000000000000000e+03,9.020592488789237751e-02,1.525235307738480751e-03,9.140953101644243295e-02,1.022026257585997985e-03
8.924000000000000000e+03,9.020562154489764062e-02,1.525614255979229356e-03,9.140930449723594364e-02,1.022095923544394814e-03
8.928000000000000000e+03,9.020529047192353544e-02,1.526023921528364951e-03,9.140908938172044584e-02,1.022120267974188689e-03
8.932000000000000000e+03,9.020509590983730175e-02,1.526475454976514374e-03,9.140897895208241475e-02,1.022126097311992169e-03
8.936000000000000000e+03,9.020476909877647720e-02,1.526942451807716339e-03,9.140876977021784866e-02,1.022143149154547534e-03
8.940000000000000000e+03,9.020457867263237395e-02,1.527352545228560484e-03,9.140874161073825332e-02,1.022127008133250211e-03
8.944000000000000000e+03,9.020426356589147932e-02,1.527739898371818306e-03,9.140854949314251854e-02,1.022153596597825216e-03
8.948000000000000000e+03,9.020392638950976150e-02,1.528203592192823104e-03,9.140824392787960662e-02,1.022160514716722191e-03
8.952000000000000000e+03,9.020358392910335366e-02,1.528671727431454809e-03,9.140807082216265145e-02,1.022215662745006156e-03
8.956000000000000000e+03,9.020335901444097304e-02,1.529112468104098241e-03,9.140790531487270887e-02,1.022191272573490890e-03
8.960000000000000000e+03,9.020307291666665450e-02,1.529554933720444522e-03,9.140767485119045965e-02,1.022158612632241169e-03
8.964000000000000000e+03,9.020290420943030685e-02,1.530069387894841468e-03,9.140750037185781107e-02,1.022137264936440844e-03
8.968000000000000000e+03,9.020259812667261179e-02,1.530539809873908853e-03,9.140724799286352453e-02,1.022102195440241458e-03
8.972000000000000000e+03,9.020248551047704844e-02,1.531050436454385599e-03,9.140704785257840193e-02,1.022111751959821693e-03
8.976000000000000000e+03,9.020229686571598626e-02,1.531528542724203351e-03,9.140668820558525698e-02,1.022030435438521989e-03
8.980000000000000000e+03,9.020227171492205265e-02,1.531981579853534297e-03,9.140660356347438120e-02,1.022006356400189308e-03
8.984000000000000000e+03,9.020236346096763280e-02,1.532421133011777981e-03,9.140647447313741958e-02,1.021973857496275831e-03
8.988000000000000000e+03,9.020254227859367258e-02,1.532923585558236719e-03,9.140643265094197667e-02,1.021914428137609852e-03
8.992000000000000000e+03,9.020254300118624169e-02,1.533325183788024609e-03,9.140621663701067878e-02,1.021864086277756573e-03
8.996000000000000000e+03,9.020266414702829416e-02,1.533789769261455563e-03,9.140615088187342696e-02,1.021852065316694071e-03
9.000000000000000000e+03,9.020277962962962304e-02,1.534297160374502311e-03,9.140599814814813484e-02,1.021836601563353526e-03
9.004000000000000000e+03,9.020287279727529084e-02,1.534809447060914590e-03,9.140580852954241498e-02,1.021803836354461979e-03
9.008000000000000000e+03,9.020287892243931960e-02,1.535234573660284978e-03,9.140571899052694904e-02,1.021839700314181726e-03
9.012000000000000000e+03,9.020299045716820285e-02,1.535746817538289179e-03,9.140561843467968905e-02,1.021844602559064761e-03
9.016000000000000000e+03,9.020283754806270038e-02,1.536206792826936727e-03,9.140533496007098579e-02,1.021864336517837400e-03
9.020000000000000000e+03,9.020292498152253369e-02,1.536736814258593412e-03,9.140527900960827845e-02,1.021906598124299815e-03
9.024000000000000000e+03,9.020275007387708321e-02,1.537227520855665190e-03,9.140505873226949241e-02,1.021996455016338469e-03
9.028000000000000000e+03,9.020267501107664954e-02,1.537698967200508155e-03,9.140484603455914514e-02,1.022014670488205663e-03
9.032000000000000000e+03,9.020274763802774154e-02,1.538167211580889534e-03,9.140452096250369085e-02,1.022089408026605672e-03
9.036000000000000000e+03,9.020273904382471175e-02,1.538651207828252475e-03,9.140413346613543433e-02,1.022083090805967149e-03
9.040000000000000000e+03,9.020280604719763118e-02,1.539151837105460791e-03,9.140387168141594909e-02,1.022086469586015864e-03
9.044000000000000000e+03,9.020281586318738831e-02,1.539607288909309365e-03,9.140371517027864878e-02,1.022098934816693819e-03
9.048000000000000000e+03,9.020277593575005970e-02,1.540078794617547389e-03,9.140355327144120134e-02,1.022117823051762282e-03
9.052000000000000000e+03,9.020270106053909775e-02,1.540531309342333148e-03,9.140333812048903606e-02,1.022170479532879747e-03
9.056000000000000000e+03,9.020235019140165900e-02,1.540963811737919948e-03,9.140302929917550057e-02,1.022210508420980189e-03
9.060000000000000000e+03,9.020215599705665166e-02,1.541447574964169200e-03,9.140288263428991700e-02,1.022270526747023206e-03
9.064000000000000000e+03,9.020203736393056504e-02,1.541847553265976922e-03,9.140271954986758929e-02,1.022322986530737731e-03
9.068000000000000000e+03,9.020181407146007913e-02,1.542286515588266660e-03,9.140246103514187981e-02,1.022418511473344345e-03
9.072000000000000000e+03,9.020145318930040956e-02,1.542667870526474427e-03,9.140208884479718299e-02,1.022474545989689653e-03
9.076000000000000000e+03,9.020131115028648394e-02,1.543029589749950062e-03,9.140188592625239639e-02,1.022523256298789058e-03
9.080000000000000000e+03,9.020107011747430237e-02,1.543442424697050869e-03,9.140160058737151205e-02,1.022575259886734271e-03
9.084000000000000000e+03,9.020082012329370957e-02,1.543793605897264120e-03,9.140121275502716136e-02,1.022633468103356430e-03
9.088000000000000000e+03,9.020046948356807981e-02,1.544110412215503065e-03,9.140085460680751062e-02,1.022716423595291559e-03
9.092000000000000000e+03,9.020002932981377453e-02,1.544502534589058465e-03,9.140042894852618005e-02,1.022757394578883245e-03
9.096000000000000000e+03,9.019973798006450383e-02,1.544903489621243537e-03,9.140008978305483311e-02,1.022809024205289640e-03
9.100000000000000000e+03,9.019927106227106084e-02,1.545235711895516333e-03,9.139973809523808945e-02,1.022858643703019243e-03
9.104000000000000000e+03,9.019877160222612711e-02,1.545560253937759785e-03,9.139940319273580360e-02,1.022948355664421395e-03
9.108000000000000000e+03,9.019833296735471628e-02,1.545877269124479618e-03,9.139911982140244695e-02,1.022999836354153381e-03
9.112000000000000000e+03,9.019792398302606262e-02,1.546186670046530154e-03,9.139886596429616650e-02,1.023101008380172209e-03
9.116000000000000000e+03,9.019749524645312433e-02,1.546515797616396801e-03,9.139861781483106518e-02,1.023212055700901263e-03
9.120000000000000000e+03,9.019706688596491884e-02,1.546824676576604449e-03,9.139836074561404067e-02,1.023341472904619204e-03
9.124000000000000000e+03,9.019664803448779189e-02,1.547124209026313601e-03,9.139813130206050906e-02,1.023474731146931539e-03
9.128000000000000000e+03,9.019616381828807206e-02,1.547383311719514182e-03,9.139791301489921804e-02,1.023587665208016339e-03
9.132000000000000000e+03,9.019569462695282980e-02,1.547687608593558209e-03,9.139768944371440273e-02,1.023740534723536263e-03
9.136000000000000000e+03,9.019518023934616768e-02,1.547916265612968344e-03,9.139747336544075396e-02,1.023863200927335173e-03
9.140000000000000000e+03,9.019470459518599825e-02,1.548202895278437364e-03,9.139735776805252288e-02,1.024018369084466785e-03
9.144000000000000000e+03,9.019426946631671493e-02,1.548498316861738385e-03,9.139732247010791399e-02,1.024128593603423594e-03
9.148000000000000000e+03,9.019396225040079984e-02,1.548768571402425222e-03,9.139739105086722160e-02,1.024315221813960246e-03
9.152000000000000000e+03,9.019342948717948283e-02,1.549041405415991059e-03,9.139721190268065842e-02,1.024414468994346364e-03
9.156000000000000000e+03,9.019302096985583328e-02,1.549318898934478770e-03,9.139704747342361491e-02,1.024600731966926600e-03
9.160000000000000000e+03,9.019260189228528457e-02,1.549638026319999449e-03,9.139690320232897458e-02,1.024787583791068749e-03
9.164000000000000000e+03,9.019213407536738614e-02,1.549978077832450804e-03,9.139670449585333978e-02,1.024955534300376215e-03
9.168000000000000000e+03,9.019175210878419002e-02,1.550253294312103685e-03,9.139656595404306583e-02,1.025157347669634683e-03
9.172000000000000000e+03,9.019110517517081593e-02,1.550536393612825421e-03,9.139629124872801491e-02,1.025350716750504177e-03
9.176000000000000000e+03,9.019051147922116374e-02,1.550794336198897585e-03,9.139608761987794150e-02,1.025562034336976449e-03
9.180000000000000000e+03,9.018991103848947311e-02,1.551111857282819152e-03,9.139582607116922275e-02,1.025783677330071534e-03
9.184000000000000000e+03,9.018922582752611494e-02,1.551392504650731322e-03,9.139544860627177303e-02,1.025964240008764034e-03
9.188000000000000000e+03,9.018869358583660178e-02,1.551719249054886755e-03,9.139505877231171582e-02,1.026125003361174097e-03
9.192000000000000000e+03,9.018815455468523479e-02,1.551998006442629812e-03,9.139464751958223387e-02,1.026264801302074646e-03
9.196000000000000000e+03,9.018745831520950940e-02,1.552273266562009726e-03,9.139403001304914620e-02,1.026423924515840452e-03
9.200000000000000000e+03,9.018692753623186453e-02,1.552568046767484247e-03,9.139355253623188124e-02,1.026573655298614008e-03
9.204000000000000000e+03,9.018640084021441183e-02,1.552870783272244622e-03,9.139299942054179837e-02,1.026723306668007613e-03
9.208000000000000000e+03,9.018548182739646868e-02,1.553099922137144697e-03,9.139217166232262157e-02,1.026837635899921107e-03
9.212000000000000000e+03,9.018492545954551187e-02,1.553398780903358575e-03,9.139155630337240932e-02,1.026919390256703741e-03
9.216000000000000000e+03,9.018411820023149172e-02,1.553733667490197513e-03,9.139070276331018317e-02,1.027089019970041806e-03
9.220000000000000000e+03,9.018344179320317289e-02,1.554050312227695917e-03,9.138994757772955779e-02,1.027211260862253336e-03
9.224000000000000000e+03,9.018281295172014822e-02,1.554435031857104256e-03,9.138914064758600631e-02,1.027346165014895139e-03
9.228000000000000000e+03,9.018241402976448495e-02,1.554766547794463180e-03,9.138850960843809823e-02,1.027411100353258899e-03
9.232000000000000000e+03,9.018188186019641950e-02,1.555129700661296490e-03,9.138767331022530638e-02,1.027501410778043850e-03
9.236000000000000000e+03,9.018143316009816224e-02,1.555471632285345069e-03,9.138682690919588958e-02,1.027579700344506165e-03
9.240000000000000000e+03,9.018083152958153437e-02,1.555888000524131148e-03,9.138596500721500593e-02,1.027609254688829779e-03
9.244000000000000000e+03,9.018036924852156078e-02,1.556228525950664309e-03,9.138519940862541158e-02,1.027656760428125255e-03
9.248000000000000000e+03,9.017986411476355824e-02,1.556626028303882648e-03,9.138421820934254647e-02,1.027709822519914939e-03
9.252000000000000000e+03,9.017953955901426843e-02,1.557031462061129112e-03,9.138338557429023790e-02,1.027736372099151202e-03
9.256000000000000000e+03,9.017912885335638284e-02,1.557402815253535952e-03,9.138258246902909721e-02,1.027811390046047112e-03
9.260000000000000000e+03,9.017864290856730802e-02,1.557757768189919987e-03,9.138209323254140037e-02,1.027881071022713989e-03
9.264000000000000000e+03,9.017802425158318036e-02,1.558117098031731960e-03,9.138133995394356890e-02,1.027919660334199181e-03
9.268000000000000000e+03,9.017761473169329245e-02,1.558491222999753819e-03,9.138090922169472829e-02,1.027974514803960170e-03
9.272000000000000000e+03,9.017701143226919402e-02,1.558774006522846683e-03,9.138021102962323727e-02,1.028047806916241756e-03
9.276000000000000000e+03,9.017648591346844045e-02,1.559109020015057466e-03,9.137955835848785013e-02,1.028067693486519642e-03
9.280000000000000000e+03,9.017584231321838784e-02,1.559443828570024858e-03,9.137871228448275762e-02,1.028068791850713292e-03
