timestep,H(t)_mean,H(t)_err
7.200000000000000000e+02,1.138280000000000194e-02,8.017962584098280599e-04
7.203999999999999773e+02,1.117680000000000062e-02,1.071268285724915519e-03
7.207999999999999545e+02,1.173679999999999862e-02,7.593805633541063490e-04
7.212000000000000455e+02,1.121959999999999971e-02,6.675438262765972077e-04
7.216000000000000227e+02,1.158119999999999983e-02,7.122297662973655014e-04
7.220000000000000000e+02,1.104579999999999972e-02,4.905551345159887833e-04
7.223999999999999773e+02,1.040419999999999887e-02,5.715555441074822267e-04
7.227999999999999545e+02,1.078859999999999889e-02,5.836514884757854548e-04
7.232000000000000455e+02,1.098220000000000099e-02,6.568079932522134703e-04
7.236000000000000227e+02,1.017019999999999903e-02,7.020351415705626151e-04
7.240000000000000000e+02,1.008460000000000086e-02,7.763227808070558098e-04
7.243999999999999773e+02,1.114460000000000103e-02,4.793243786831627830e-04
7.247999999999999545e+02,1.041320000000000093e-02,2.771855696099637936e-04
7.252000000000000455e+02,1.015899999999999963e-02,3.978322510807791963e-04
7.256000000000000227e+02,1.006980000000000028e-02,7.139272652028357631e-04
7.260000000000000000e+02,9.180999999999999925e-03,7.937305588170332068e-04
7.263999999999999773e+02,1.000840000000000063e-02,9.258478600720531151e-04
7.267999999999999545e+02,9.912399999999998296e-03,7.536025875751753899e-04
7.272000000000000455e+02,9.989599999999999522e-03,6.564023613607739265e-04
7.276000000000000227e+02,9.610000000000000486e-03,5.214400253145130403e-04
7.280000000000000000e+02,8.801399999999999155e-03,5.542963647724923970e-04
7.283999999999999773e+02,9.532000000000000542e-03,8.132848824366528846e-04
7.287999999999999545e+02,9.618399999999999173e-03,8.932814002317522551e-04
7.292000000000000455e+02,9.786600000000001201e-03,9.476904874483020472e-04
7.296000000000000227e+02,9.252599999999999714e-03,7.977181582488893563e-04
7.300000000000000000e+02,9.631999999999999937e-03,8.560936280571182933e-04
7.303999999999999773e+02,9.992599999999999053e-03,7.007151061594148926e-04
7.307999999999999545e+02,9.873999999999997362e-03,7.336311062107439725e-04
7.312000000000000455e+02,1.014839999999999839e-02,7.803604039160365931e-04
7.316000000000000227e+02,9.892200000000000298e-03,4.903791798190456014e-04
7.320000000000000000e+02,9.705000000000001820e-03,7.297301556054812399e-04
7.323999999999999773e+02,9.511599999999998528e-03,9.983210705980316915e-04
7.327999999999999545e+02,1.050399999999999945e-02,1.110298248219819279e-03
7.332000000000000455e+02,1.106360000000000156e-02,7.302776595241016605e-04
7.336000000000000227e+02,1.015720000000000164e-02,7.292904359718423461e-04
7.340000000000000000e+02,1.004199999999999884e-02,9.811337829266711125e-04
7.343999999999999773e+02,9.941399999999999543e-03,9.962078899506869676e-04
7.347999999999999545e+02,1.012659999999999949e-02,6.932067945425810646e-04
7.352000000000000455e+02,9.964799999999999353e-03,8.358672382621536168e-04
7.356000000000000227e+02,1.076380000000000045e-02,1.318480011225046846e-03
7.360000000000000000e+02,1.033040000000000000e-02,1.267336837624472804e-03
7.363999999999999773e+02,9.964799999999999353e-03,1.036955611393274544e-03
7.367999999999999545e+02,1.057079999999999825e-02,1.056884355073912452e-03
7.372000000000000455e+02,9.879999999999999893e-03,9.310677741174375188e-04
7.376000000000000227e+02,1.023579999999999976e-02,6.800460572637707793e-04
7.380000000000000000e+02,1.023659999999999848e-02,9.290254356044292533e-04
7.383999999999999773e+02,1.041259999999999929e-02,1.070121189398658699e-03
7.387999999999999545e+02,1.082859999999999899e-02,1.314449641484982624e-03
7.392000000000000455e+02,1.130079999999999800e-02,9.902288826326970800e-04
7.396000000000000227e+02,1.129819999999999956e-02,1.066961920595107041e-03
7.400000000000000000e+02,1.130259999999999945e-02,1.186534980521012413e-03
7.403999999999999773e+02,1.139659999999999805e-02,9.298118411807843216e-04
7.407999999999999545e+02,1.131500000000000040e-02,1.328119836460550564e-03
7.412000000000000455e+02,1.085659999999999750e-02,8.384952355261177884e-04
7.416000000000000227e+02,1.075740000000000030e-02,7.672383332446311649e-04
7.420000000000000000e+02,1.138100000000000049e-02,6.628262970039735386e-04
7.423999999999999773e+02,1.128660000000000080e-02,8.352517943710147845e-04
7.427999999999999545e+02,1.111800000000000115e-02,1.063380787864817278e-03
7.432000000000000455e+02,1.115900000000000052e-02,1.111867842866228308e-03
7.436000000000000227e+02,1.096820000000000087e-02,7.552969879458014749e-04
7.440000000000000000e+02,1.140120000000000022e-02,1.091716648219674072e-03
7.443999999999999773e+02,1.196339999999999903e-02,7.640738576865457963e-04
7.447999999999999545e+02,1.149659999999999918e-02,4.506824380869526117e-04
7.452000000000000455e+02,1.130959999999999951e-02,5.948762560398589529e-04
7.456000000000000227e+02,1.174539999999999959e-02,1.049440641484786522e-03
7.460000000000000000e+02,1.142960000000000156e-02,1.301289383649924507e-03
7.463999999999999773e+02,1.098320000000000199e-02,1.130648238843540588e-03
7.467999999999999545e+02,1.106260000000000056e-02,1.504569260619131399e-03
7.472000000000000455e+02,1.064139999999999878e-02,9.347305815046385398e-04
7.476000000000000227e+02,9.907199999999999687e-03,1.164857519184213245e-03
7.480000000000000000e+02,1.001239999999999943e-02,9.477688325746946082e-04
7.483999999999999773e+02,1.126180000000000063e-02,1.205775493199293764e-03
7.487999999999999545e+02,1.082479999999999901e-02,1.028778275431591754e-03
7.492000000000000455e+02,1.137859999999999913e-02,7.596208001364889882e-04
7.496000000000000227e+02,1.086719999999999874e-02,7.568233875878836638e-04
7.500000000000000000e+02,1.142199999999999986e-02,5.139929960612302489e-04
7.503999999999999773e+02,1.106919999999999953e-02,6.814795961729153140e-04
7.507999999999999545e+02,1.098419999999999952e-02,1.071888912154612917e-03
7.512000000000000455e+02,1.052740000000000099e-02,7.369338233518665576e-04
7.516000000000000227e+02,1.043080000000000049e-02,6.474927335499600870e-04
7.520000000000000000e+02,1.035479999999999907e-02,7.713037922893935814e-04
7.523999999999999773e+02,1.082400000000000029e-02,1.001093052617987216e-03
7.527999999999999545e+02,1.099340000000000039e-02,1.071565145009858956e-03
7.532000000000000455e+02,1.042279999999999943e-02,6.139671326707970764e-04
7.536000000000000227e+02,1.072180000000000008e-02,1.050335822487265041e-03
7.540000000000000000e+02,1.087079999999999991e-02,6.264945650203198203e-04
7.543999999999999773e+02,1.087660000000000016e-02,6.170564479851094533e-04
7.547999999999999545e+02,1.067380000000000065e-02,6.937043606609373785e-04
7.552000000000000455e+02,1.013839999999999880e-02,7.737348124519149778e-04
7.556000000000000227e+02,9.414599999999998664e-03,1.088703109208382681e-03
7.560000000000000000e+02,1.012639999999999894e-02,1.101328906367212129e-03
7.563999999999999773e+02,1.012240000000000015e-02,1.387893749535604442e-03
7.567999999999999545e+02,1.067079999999999938e-02,1.285987107244858547e-03
7.572000000000000455e+02,1.048759999999999970e-02,1.069095580385589139e-03
7.576000000000000227e+02,1.085359999999999971e-02,1.234848395553073347e-03
7.580000000000000000e+02,1.083460000000000152e-02,9.902311144374326742e-04
7.583999999999999773e+02,1.074140000000000164e-02,1.227239039470306341e-03
7.587999999999999545e+02,1.085320000000000035e-02,1.229997414631429052e-03
7.592000000000000455e+02,1.075960000000000111e-02,1.556815069300139650e-03
7.596000000000000227e+02,1.093500000000000028e-02,1.038817452683579029e-03
7.600000000000000000e+02,1.175580000000000028e-02,1.108937121752175559e-03
7.603999999999999773e+02,1.146980000000000048e-02,1.422738113638627585e-03
7.607999999999999545e+02,1.116460000000000022e-02,1.359210896071687573e-03
7.612000000000000455e+02,1.154720000000000052e-02,1.503974048978239586e-03
7.616000000000000227e+02,1.079380000000000096e-02,1.768869282903629079e-03
7.620000000000000000e+02,1.174140000000000079e-02,1.624469008630204320e-03
7.623999999999999773e+02,1.078920000000000053e-02,1.530221631006436784e-03
7.627999999999999545e+02,1.051979999999999929e-02,1.176897676095929558e-03
7.632000000000000455e+02,1.024360000000000201e-02,1.200456771399953165e-03
7.636000000000000227e+02,9.770600000000000812e-03,1.012582668230105516e-03
7.640000000000000000e+02,9.972599999999999867e-03,1.257109764499504461e-03
7.643999999999999773e+02,1.042260000000000061e-02,1.142242732522295336e-03
7.647999999999999545e+02,1.033939999999999859e-02,1.139463408802581911e-03
7.652000000000000455e+02,1.022540000000000081e-02,1.535296017059902115e-03
7.656000000000000227e+02,9.604800000000000143e-03,1.091189644379014344e-03
7.660000000000000000e+02,1.019899999999999973e-02,1.306442191602827894e-03
7.663999999999999773e+02,8.946199999999999639e-03,5.540295479484824226e-04
7.667999999999999545e+02,8.859200000000001102e-03,6.915448936981603888e-04
7.672000000000000455e+02,8.748399999999999926e-03,6.773320160748343881e-04
7.676000000000000227e+02,9.702600000000000460e-03,1.062594165239015434e-03
7.680000000000000000e+02,9.095400000000000013e-03,9.054130880432423875e-04
7.683999999999999773e+02,9.659599999999999090e-03,5.530513176912246059e-04
7.687999999999999545e+02,9.476000000000001783e-03,8.000175623072283216e-04
7.692000000000000455e+02,1.023599999999999857e-02,7.039776985104001820e-04
7.696000000000000227e+02,9.125799999999999884e-03,1.162204302177547539e-03
7.700000000000000000e+02,9.570200000000000928e-03,7.611715575348306341e-04
7.703999999999999773e+02,9.983200000000001101e-03,9.365473506449100566e-04
7.707999999999999545e+02,1.073400000000000049e-02,1.231900929458209148e-03
7.712000000000000455e+02,1.046499999999999861e-02,1.119020196421851958e-03
7.716000000000000227e+02,1.048140000000000183e-02,1.070980233244292826e-03
7.720000000000000000e+02,9.796400000000000247e-03,9.014489780348082038e-04
7.723999999999999773e+02,1.103580000000000012e-02,1.126056721484313110e-03
7.727999999999999545e+02,1.064160000000000106e-02,1.072587926465704564e-03
7.732000000000000455e+02,1.044579999999999988e-02,1.194086027051652387e-03
7.736000000000000227e+02,1.012920000000000140e-02,1.179007565709397441e-03
7.740000000000000000e+02,1.032319999999999939e-02,1.397568867712786463e-03
7.743999999999999773e+02,1.059240000000000008e-02,1.119217834025173185e-03
7.747999999999999545e+02,9.822600000000000775e-03,9.543111966229882951e-04
7.752000000000000455e+02,1.011099999999999846e-02,1.055683806828540796e-03
7.756000000000000227e+02,1.038120000000000015e-02,1.201094475884391128e-03
7.760000000000000000e+02,1.058240000000000049e-02,9.925866007558230720e-04
7.763999999999999773e+02,1.059519999999999906e-02,1.016355370921017895e-03
7.767999999999999545e+02,1.041259999999999929e-02,8.044803664478081826e-04
7.772000000000000455e+02,1.042560000000000014e-02,7.205341490866339852e-04
7.776000000000000227e+02,1.033639999999999906e-02,5.879715639382569444e-04
7.780000000000000000e+02,9.576799999999999896e-03,4.521538897322457842e-04
7.783999999999999773e+02,1.014359999999999914e-02,3.626903086656712411e-04
7.787999999999999545e+02,1.005499999999999970e-02,5.137692088866363613e-04
7.792000000000000455e+02,9.090600000000000763e-03,5.431977172264258573e-04
7.796000000000000227e+02,9.459199999999999206e-03,6.547954184323529023e-04
7.800000000000000000e+02,9.756600000000000689e-03,9.107617471106260265e-04
7.803999999999999773e+02,1.043059999999999994e-02,4.429086361768077890e-04
7.807999999999999545e+02,9.178599999999998565e-03,1.155667408902751481e-03
7.812000000000000455e+02,8.500399999999999970e-03,9.845428685435692398e-04
7.816000000000000227e+02,9.723400000000000098e-03,9.737657110414186948e-04
7.820000000000000000e+02,1.009600000000000081e-02,1.059921648047628057e-03
7.823999999999999773e+02,1.060060000000000169e-02,8.273164207242593915e-04
7.827999999999999545e+02,9.941399999999999543e-03,5.904516576316810742e-04
7.832000000000000455e+02,9.386200000000000793e-03,6.233281158426914837e-04
7.836000000000000227e+02,9.301199999999999052e-03,8.298039165971681170e-04
7.840000000000000000e+02,8.924999999999998906e-03,1.006978202346009042e-03
7.843999999999999773e+02,9.396999999999999104e-03,1.118625629958477138e-03
7.847999999999999545e+02,9.504799999999999013e-03,8.390993624118658683e-04
7.852000000000000455e+02,9.198799999999998298e-03,8.009958426858406876e-04
7.856000000000000227e+02,9.934399999999999481e-03,8.273010697442618111e-04
7.860000000000000000e+02,9.664000000000000715e-03,7.851953896960931368e-04
7.863999999999999773e+02,9.716400000000000037e-03,9.462336180880491585e-04
7.867999999999999545e+02,8.665200000000001374e-03,1.165270586602098861e-03
7.872000000000000455e+02,8.870400000000000507e-03,1.079490555771563977e-03
7.876000000000000227e+02,8.286999999999999228e-03,1.241097739906088255e-03
7.880000000000000000e+02,8.944199999999999373e-03,1.156206270524424810e-03
7.883999999999999773e+02,8.780599999999999516e-03,8.910128281904812009e-04
7.887999999999999545e+02,8.389999999999999888e-03,9.222749590008394059e-04
7.892000000000000455e+02,8.118600000000000122e-03,7.450715133462022799e-04
7.896000000000000227e+02,8.051400000000000223e-03,7.414333820377930033e-04
7.900000000000000000e+02,9.257999999999998869e-03,8.653538582568405090e-04
7.903999999999999773e+02,8.336599999999999566e-03,5.276337366014421763e-04
7.907999999999999545e+02,8.805999999999999592e-03,9.078277920398779592e-04
7.912000000000000455e+02,8.871600000000000319e-03,9.705960333733081339e-04
7.916000000000000227e+02,9.456799999999999581e-03,7.541589620232592300e-04
7.920000000000000000e+02,9.648600000000000232e-03,8.279437541282618288e-04
7.923999999999999773e+02,9.781599999999997935e-03,8.287703903977264568e-04
7.927999999999999545e+02,9.884000000000000424e-03,6.893861762466662983e-04
7.932000000000000455e+02,1.015339999999999993e-02,7.718710125403076966e-04
7.936000000000000227e+02,9.873200000000000379e-03,9.136040389577972098e-04
7.940000000000000000e+02,9.922000000000000264e-03,9.956068501170531500e-04
7.943999999999999773e+02,9.282000000000000320e-03,1.094762988048097758e-03
7.947999999999999545e+02,8.704800000000000385e-03,1.041840170083684590e-03
7.952000000000000455e+02,8.515400000000001093e-03,1.108076648973346139e-03
7.956000000000000227e+02,8.874200000000000491e-03,1.517016262272754884e-03
7.960000000000000000e+02,8.875400000000000303e-03,1.816348028324968420e-03
7.963999999999999773e+02,8.778799999999999798e-03,1.287728713666042414e-03
7.967999999999999545e+02,9.081800000000000983e-03,1.261143901384770370e-03
7.972000000000000455e+02,9.287999999999999381e-03,6.991341073070316599e-04
7.976000000000000227e+02,9.956200000000001854e-03,1.077349451199563187e-03
7.980000000000000000e+02,1.069379999999999983e-02,9.721391567054585162e-04
7.983999999999999773e+02,1.041359999999999855e-02,1.422934243034442011e-03
7.987999999999999545e+02,9.974600000000000133e-03,7.342055979083789846e-04
7.992000000000000455e+02,1.073759999999999992e-02,8.576524704097807702e-04
7.996000000000000227e+02,1.062700000000000103e-02,1.022491173556036017e-03
8.000000000000000000e+02,1.069679999999999936e-02,8.735891139431628755e-04
8.003999999999999773e+02,1.123080000000000259e-02,1.101852049959521716e-03
8.007999999999999545e+02,1.113960000000000124e-02,8.116168800610296151e-04
8.012000000000000455e+02,1.223859999999999879e-02,9.193277761495080016e-04
8.016000000000000227e+02,1.176240000000000098e-02,1.091817319884604183e-03
8.020000000000000000e+02,1.136319999999999865e-02,6.378182656525290114e-04
8.023999999999999773e+02,1.117819999999999925e-02,1.271735837349879938e-03
8.027999999999999545e+02,1.056799999999999927e-02,8.747173829300522582e-04
8.032000000000000455e+02,1.067120000000000048e-02,7.988065723315001133e-04
8.036000000000000227e+02,1.084839999999999936e-02,7.204310237628582187e-04
8.040000000000000000e+02,1.108179999999999929e-02,6.659609898485045407e-04
8.043999999999999773e+02,1.095299999999999919e-02,7.868038510327715791e-04
8.047999999999999545e+02,1.045879999999999900e-02,4.474942904663701897e-04
8.052000000000000455e+02,1.094499999999999987e-02,8.654831020880763897e-04
8.056000000000000227e+02,1.164719999999999991e-02,1.304419158092980134e-03
8.060000000000000000e+02,1.155680000000000075e-02,1.156996084695190510e-03
8.063999999999999773e+02,1.115919999999999933e-02,1.115177178747843749e-03
8.067999999999999545e+02,1.137219999999999898e-02,7.046853482228788426e-04
8.072000000000000455e+02,1.076600000000000126e-02,7.936244073867690027e-04
8.076000000000000227e+02,1.103879999999999792e-02,6.306461289820148534e-04
8.080000000000000000e+02,1.082299999999999929e-02,7.535409079804493166e-04
8.083999999999999773e+02,1.142359999999999903e-02,7.902969441924977438e-04
8.087999999999999545e+02,1.199080000000000111e-02,9.138781866310191453e-04
8.092000000000000455e+02,1.110700000000000055e-02,8.573529611542728439e-04
8.096000000000000227e+02,1.141879999999999805e-02,8.811242477653194937e-04
8.100000000000000000e+02,1.177480000000000193e-02,9.433681889909156749e-04
8.103999999999999773e+02,1.217719999999999914e-02,1.012167298424524256e-03
8.107999999999999545e+02,1.169740000000000016e-02,1.065252204879201534e-03
8.112000000000000455e+02,1.130940000000000070e-02,7.545203509515168230e-04
8.116000000000000227e+02,1.151160000000000030e-02,6.513962388592675927e-04
8.120000000000000000e+02,1.159739999999999903e-02,6.938488740352614318e-04
8.123999999999999773e+02,1.166619999999999983e-02,1.112070654230206410e-03
8.127999999999999545e+02,1.287480000000000048e-02,1.174728368602716375e-03
8.132000000000000455e+02,1.230659999999999914e-02,9.823004937390593730e-04
8.136000000000000227e+02,1.131559999999999858e-02,7.609385389109949967e-04
8.140000000000000000e+02,1.217919999999999940e-02,1.137090647222111514e-03
8.143999999999999773e+02,1.309079999999999966e-02,7.417076513020475371e-04
8.147999999999999545e+02,1.219939999999999913e-02,6.527388145345729663e-04
8.152000000000000455e+02,1.280440000000000224e-02,9.964407960335627638e-04
8.156000000000000227e+02,1.217560000000000170e-02,1.074479483284813573e-03
8.160000000000000000e+02,1.221239999999999999e-02,3.896393973919989200e-04
8.163999999999999773e+02,1.222480000000000094e-02,4.973781659864051023e-04
8.167999999999999545e+02,1.173900000000000117e-02,6.054439693315972993e-04
8.172000000000000455e+02,1.092059999999999906e-02,7.704440667563091510e-04
8.176000000000000227e+02,1.176179999999999934e-02,1.181634605112765000e-03
8.180000000000000000e+02,1.074059999999999945e-02,8.250877286688970951e-04
8.183999999999999773e+02,1.160659999999999817e-02,1.010285286441408876e-03
8.187999999999999545e+02,1.097260000000000076e-02,1.029673763868925625e-03
8.192000000000000455e+02,1.020679999999999851e-02,6.098469808074808481e-04
8.196000000000000227e+02,1.099719999999999864e-02,8.075724982934967414e-04
8.200000000000000000e+02,1.140620000000000002e-02,9.132831652888383656e-04
8.203999999999999773e+02,1.162659999999999909e-02,7.348602316087053535e-04
8.207999999999999545e+02,1.178020000000000109e-02,9.124871177172858092e-04
8.212000000000000455e+02,1.160920000000000181e-02,5.133454392511927226e-04
8.216000000000000227e+02,1.168839999999999810e-02,6.883543854730642380e-04
8.220000000000000000e+02,1.078319999999999973e-02,8.810146082784326739e-04
8.223999999999999773e+02,1.129140000000000005e-02,7.007943778313294007e-04
8.227999999999999545e+02,1.080139999999999920e-02,6.026140224057188960e-04
8.232000000000000455e+02,1.081219999999999924e-02,4.595899694292727446e-04
8.236000000000000227e+02,9.632200000000000484e-03,4.741316694758957589e-04
8.240000000000000000e+02,1.050939999999999860e-02,6.688055472257986014e-04
8.243999999999999773e+02,1.014959999999999994e-02,2.945006960942537469e-04
8.247999999999999545e+02,1.035720000000000043e-02,3.545690905874342548e-04
8.252000000000000455e+02,9.761200000000001126e-03,5.339913295176242775e-04
8.256000000000000227e+02,1.048059999999999964e-02,5.149528716300162635e-04
8.260000000000000000e+02,1.007359999999999853e-02,4.987508997485618498e-04
8.263999999999999773e+02,9.257599999999999510e-03,3.226694283628369383e-04
8.267999999999999545e+02,8.837799999999998088e-03,3.828586423211574976e-04
8.272000000000000455e+02,9.325999999999999221e-03,3.665800049102514897e-04
8.276000000000000227e+02,9.927200000000000607e-03,4.683526876190632557e-04
8.280000000000000000e+02,1.013640000000000027e-02,7.173095984301340730e-04
8.283999999999999773e+02,9.921200000000001545e-03,9.073188744868034483e-04
8.287999999999999545e+02,1.020980000000000151e-02,8.442901989245167604e-04
8.292000000000000455e+02,1.073999999999999955e-02,6.312192170712168249e-04
8.296000000000000227e+02,1.076000000000000047e-02,7.747326635685372305e-04
8.300000000000000000e+02,1.142720000000000194e-02,3.934050584321458323e-04
8.303999999999999773e+02,1.043799999999999936e-02,6.843049028028367741e-04
8.307999999999999545e+02,1.143540000000000181e-02,3.824546509064831261e-04
8.312000000000000455e+02,1.091900000000000162e-02,4.605201407104796878e-04
8.316000000000000227e+02,1.092680000000000040e-02,3.565009677406221129e-04
8.320000000000000000e+02,1.102380000000000027e-02,3.386095686775551566e-04
8.323999999999999773e+02,1.152320000000000080e-02,4.796434509091102093e-04
8.327999999999999545e+02,1.120479999999999914e-02,8.357347904688423781e-04
8.332000000000000455e+02,1.141299999999999953e-02,5.076149130985024979e-04
8.336000000000000227e+02,1.171140000000000028e-02,5.594179653890282537e-04
8.340000000000000000e+02,1.197180000000000119e-02,1.072386003265614817e-03
8.343999999999999773e+02,1.089679999999999989e-02,7.647715606637054851e-04
8.347999999999999545e+02,1.063500000000000036e-02,5.605552604337952051e-04
8.352000000000000455e+02,1.059620000000000180e-02,8.562778404233055071e-04
8.356000000000000227e+02,1.008759999999999865e-02,8.679440419750572696e-04
8.360000000000000000e+02,9.941800000000000637e-03,2.986672730648604556e-04
8.363999999999999773e+02,9.492999999999999702e-03,8.633543884176415710e-04
8.367999999999999545e+02,9.394800000000000026e-03,8.370915362133343534e-04
8.372000000000000455e+02,1.007900000000000115e-02,1.148628834741667127e-03
8.376000000000000227e+02,9.761200000000001126e-03,1.263712878782201907e-03
8.380000000000000000e+02,1.016640000000000078e-02,1.157105984774082661e-03
8.383999999999999773e+02,9.951400000000000870e-03,1.379068910533480215e-03
8.387999999999999545e+02,1.008279999999999940e-02,1.006117358959679204e-03
8.392000000000000455e+02,1.026879999999999980e-02,1.283845372309298013e-03
8.396000000000000227e+02,1.087220000000000027e-02,1.146402302858817376e-03
8.400000000000000000e+02,1.095220000000000048e-02,1.380145115558505196e-03
8.403999999999999773e+02,1.117500000000000090e-02,1.737029907629687297e-03
8.407999999999999545e+02,1.023679999999999903e-02,1.471626902445045525e-03
8.412000000000000455e+02,1.038399999999999913e-02,1.298765144281289943e-03
8.416000000000000227e+02,1.024300000000000037e-02,1.519862329291702709e-03
8.420000000000000000e+02,1.068520000000000060e-02,1.179116720261399803e-03
8.423999999999999773e+02,1.058800000000000019e-02,1.293214560697489085e-03
8.427999999999999545e+02,9.543199999999999947e-03,1.308226830484683200e-03
8.432000000000000455e+02,9.339400000000001173e-03,1.405208831455310439e-03
8.436000000000000227e+02,9.060000000000000345e-03,1.081859371637552665e-03
8.440000000000000000e+02,9.600599999999997330e-03,1.111289053307014081e-03
8.443999999999999773e+02,8.871600000000000319e-03,9.156759033631930783e-04
8.447999999999999545e+02,9.102599999999998887e-03,1.089223236990471142e-03
8.452000000000000455e+02,9.294399999999999537e-03,6.000080499459984739e-04
8.456000000000000227e+02,9.595400000000000457e-03,5.864027285066127559e-04
8.460000000000000000e+02,1.022640000000000007e-02,4.792759747786237939e-04
8.463999999999999773e+02,9.709999999999999881e-03,5.273329119256640364e-04
8.467999999999999545e+02,1.077359999999999950e-02,5.232065175435031889e-04
8.472000000000000455e+02,9.909799999999999859e-03,7.528408463945084712e-04
8.476000000000000227e+02,9.695999999999999758e-03,8.622895685325201315e-04
8.480000000000000000e+02,9.578199999999998521e-03,9.241757084018166523e-04
8.483999999999999773e+02,8.677599999999998856e-03,5.799542740596019819e-04
8.487999999999999545e+02,8.762799999999999409e-03,9.095720092439082494e-04
8.492000000000000455e+02,8.999399999999999414e-03,8.068863984477615868e-04
8.496000000000000227e+02,8.985799999999998650e-03,9.218916639171871640e-04
8.500000000000000000e+02,9.509800000000002279e-03,4.983987760819644751e-04
8.503999999999999773e+02,9.883199999999998236e-03,9.541249079654087924e-04
8.507999999999999545e+02,1.096139999999999962e-02,7.450299725514403400e-04
8.512000000000000455e+02,1.051599999999999931e-02,5.860668050657706629e-04
8.516000000000000227e+02,9.815399999999998432e-03,5.073414629221626457e-04
8.520000000000000000e+02,1.026700000000000182e-02,7.359337606062109653e-04
8.523999999999999773e+02,1.099919999999999891e-02,7.215521741357306621e-04
8.527999999999999545e+02,1.128240000000000146e-02,5.918710670407869830e-04
8.532000000000000455e+02,1.075859999999999837e-02,7.529588700586506379e-04
8.536000000000000227e+02,1.011079999999999965e-02,7.116490989244630928e-04
8.540000000000000000e+02,9.313800000000000551e-03,7.399072509443328479e-04
8.543999999999999773e+02,1.066220000000000015e-02,1.131561814484741265e-03
8.547999999999999545e+02,1.136900000000000063e-02,8.936930681167892104e-04
8.552000000000000455e+02,1.149760000000000018e-02,4.082133755770381549e-04
8.556000000000000227e+02,1.197579999999999999e-02,6.118910360513544339e-04
8.560000000000000000e+02,1.158160000000000092e-02,6.423202939344201416e-04
8.563999999999999773e+02,1.167960000000000179e-02,6.863688221357376607e-04
8.567999999999999545e+02,1.127780000000000102e-02,3.695944263649004699e-04
8.572000000000000455e+02,1.020799999999999833e-02,6.328634133839624795e-04
8.576000000000000227e+02,1.054659999999999972e-02,4.424119799462941172e-04
8.580000000000000000e+02,1.036399999999999995e-02,3.822560660081146446e-04
8.583999999999999773e+02,1.025359999999999813e-02,4.182455737960655436e-04
8.587999999999999545e+02,9.104199999999999793e-03,6.108147345963420858e-04
8.592000000000000455e+02,9.416600000000000664e-03,6.134595015157889766e-04
8.596000000000000227e+02,9.556600000000000164e-03,6.476045552650167752e-04
8.600000000000000000e+02,9.938999999999999918e-03,5.856679093138021002e-04
8.603999999999999773e+02,9.844200000000000866e-03,4.271623110715644768e-04
8.607999999999999545e+02,9.934799999999998840e-03,2.713463469442697548e-04
8.612000000000000455e+02,9.997999999999998208e-03,8.585162199982013286e-04
8.616000000000000227e+02,9.997199999999999490e-03,6.386119635584664974e-04
8.620000000000000000e+02,9.785999999999999560e-03,8.867541372894745082e-04
8.623999999999999773e+02,1.083759999999999932e-02,9.363680686567648747e-04
8.627999999999999545e+02,1.021599999999999939e-02,8.145896512968969511e-04
8.632000000000000455e+02,9.818199999999999150e-03,5.914275441675000697e-04
8.636000000000000227e+02,9.698000000000001758e-03,8.916074809017696763e-04
8.640000000000000000e+02,9.604999999999998955e-03,1.014593514664863076e-03
8.643999999999999773e+02,1.067919999999999980e-02,1.248365467321168936e-03
8.647999999999999545e+02,1.056459999999999864e-02,1.002054868757195141e-03
8.652000000000000455e+02,1.109239999999999879e-02,1.009204270700436766e-03
8.656000000000000227e+02,1.116959999999999828e-02,9.664478568448482730e-04
8.660000000000000000e+02,1.125560000000000102e-02,7.549372556709597849e-04
8.663999999999999773e+02,1.100920000000000024e-02,1.203983820489295696e-03
8.667999999999999545e+02,1.010760000000000131e-02,8.947641365186693486e-04
8.672000000000000455e+02,1.000739999999999963e-02,1.018987271755638670e-03
8.676000000000000227e+02,1.020740000000000015e-02,6.974433740455205331e-04
8.680000000000000000e+02,9.803799999999999668e-03,9.577589675904893537e-04
8.683999999999999773e+02,1.030220000000000094e-02,9.801943888841640074e-04
8.687999999999999545e+02,1.101439999999999884e-02,9.100450867951543482e-04
8.692000000000000455e+02,1.104340000000000009e-02,5.238416363749642682e-04
8.696000000000000227e+02,1.062659999999999993e-02,6.828876627967439984e-04
8.700000000000000000e+02,1.005739999999999933e-02,5.903011604257608902e-04
8.703999999999999773e+02,9.211799999999999156e-03,9.672284838651102950e-04
8.707999999999999545e+02,9.176600000000001769e-03,9.850562725042665436e-04
8.712000000000000455e+02,8.118999999999999481e-03,8.307999157438569499e-04
8.716000000000000227e+02,8.303800000000000070e-03,1.165880328335631251e-03
8.720000000000000000e+02,8.128200000000000355e-03,6.578829227149766241e-04
8.723999999999999773e+02,8.477399999999999519e-03,5.573367563690734576e-04
8.727999999999999545e+02,8.166200000000000195e-03,6.309527240610029401e-04
8.732000000000000455e+02,9.085599999999999232e-03,2.452002446980832448e-04
8.736000000000000227e+02,9.268200000000000743e-03,5.813820946675257425e-04
8.740000000000000000e+02,8.229400000000001297e-03,3.913232167914393539e-04
8.743999999999999773e+02,8.427199999999999275e-03,5.991332406067951871e-04
8.747999999999999545e+02,9.401400000000000728e-03,2.346534892133504441e-04
