timestep,H(t)_mean,H(t)_err
8.967999999999999545e+02,2.147200000000000150e-03,1.824664352696130749e-05
8.972000000000000455e+02,2.127800000000000004e-03,1.739655138238612722e-05
8.976000000000000227e+02,2.151799999999999720e-03,1.237497474744893856e-05
8.980000000000000000e+02,2.152999999999999532e-03,1.384196517839863519e-05
8.983999999999999773e+02,2.176599999999999889e-03,1.353366173657373080e-05
8.987999999999999545e+02,2.176999999999999682e-03,2.209072203437448956e-05
8.992000000000000455e+02,2.181400000000000439e-03,2.110592333919552642e-05
8.996000000000000227e+02,2.186200000000000122e-03,1.929093051151241985e-05
9.000000000000000000e+02,2.181200000000000326e-03,1.233855745214974456e-05
9.003999999999999773e+02,2.175400000000000077e-03,2.117215152033444654e-05
9.007999999999999545e+02,2.204199999999999909e-03,1.527219696049002726e-05
9.012000000000000455e+02,2.163400000000000219e-03,2.713779652071998108e-05
9.016000000000000227e+02,2.176800000000000436e-03,1.903523049505838308e-05
9.020000000000000000e+02,2.150200000000000115e-03,3.341466743811770228e-05
9.023999999999999773e+02,2.155599999999999704e-03,2.445117584084654274e-05
9.027999999999999545e+02,2.152600000000000173e-03,2.648320222329618041e-05
9.032000000000000455e+02,2.145399999999999998e-03,2.248688506663386148e-05
9.036000000000000227e+02,2.174600000000000057e-03,1.652755275290325950e-05
9.040000000000000000e+02,2.162999999999999992e-03,2.167025611293044526e-05
9.043999999999999773e+02,2.162200000000000406e-03,1.569522220295082747e-05
9.047999999999999545e+02,2.150200000000000115e-03,1.626468567172451948e-05
9.052000000000000455e+02,2.160800000000000047e-03,2.273631456503016253e-05
9.056000000000000227e+02,2.166200000000000070e-03,1.755676507788381073e-05
9.060000000000000000e+02,2.165799999999999843e-03,1.688904970683671703e-05
9.063999999999999773e+02,2.152999999999999966e-03,2.466373856494587957e-05
9.067999999999999545e+02,2.157200000000000176e-03,1.852133904446438305e-05
9.072000000000000455e+02,2.161600000000000067e-03,2.634312054408131031e-05
9.076000000000000227e+02,2.151800000000000154e-03,3.182671833538611134e-05
9.080000000000000000e+02,2.168999999999999921e-03,3.730549557370875443e-05
9.083999999999999773e+02,2.181999999999999912e-03,2.846225570821822370e-05
9.087999999999999545e+02,2.183599999999999951e-03,2.874473864901193147e-05
9.092000000000000455e+02,2.165799999999999843e-03,3.145377560802517796e-05
9.096000000000000227e+02,2.157800000000000083e-03,3.535731890288065213e-05
9.100000000000000000e+02,2.148400000000000396e-03,3.214591731464512645e-05
9.103999999999999773e+02,2.137199999999999690e-03,3.351775648816612016e-05
9.107999999999999545e+02,2.153400000000000192e-03,2.581588658171556322e-05
9.112000000000000455e+02,2.145200000000000318e-03,1.566971601529524376e-05
9.116000000000000227e+02,2.159399999999999688e-03,3.237838785362855495e-05
9.120000000000000000e+02,2.170199999999999733e-03,3.348492197990014742e-05
9.123999999999999773e+02,2.152999999999999966e-03,3.033644672666858860e-05
9.127999999999999545e+02,2.149199999999999982e-03,4.074972392544518946e-05
9.132000000000000455e+02,2.166999999999999656e-03,4.057339029462538721e-05
9.136000000000000227e+02,2.162399999999999652e-03,3.650013698604436744e-05
9.140000000000000000e+02,2.156199999999999610e-03,3.115349097613302510e-05
9.143999999999999773e+02,2.154600000000000005e-03,3.539293714853287780e-05
9.147999999999999545e+02,2.148399999999999962e-03,3.569257625893652739e-05
9.152000000000000455e+02,2.154200000000000212e-03,4.568632180423371489e-05
9.156000000000000227e+02,2.164199999999999804e-03,3.855178335693435707e-05
9.160000000000000000e+02,2.151399999999999927e-03,4.798187157666950657e-05
9.163999999999999773e+02,2.116999999999999958e-03,3.602776706930366376e-05
9.167999999999999545e+02,2.112200000000000275e-03,3.761037091016252240e-05
9.172000000000000455e+02,2.093600000000000148e-03,3.232738776950595550e-05
9.176000000000000227e+02,2.083799999999999802e-03,3.558426618605474873e-05
9.180000000000000000e+02,2.062000000000000031e-03,2.750818060141386426e-05
9.183999999999999773e+02,2.100799999999999890e-03,2.175408007707978569e-05
9.187999999999999545e+02,2.072800000000000076e-03,2.887455627364687117e-05
9.192000000000000455e+02,2.090999999999999977e-03,3.535109616405125764e-05
9.196000000000000227e+02,2.087599999999999786e-03,3.817669446141190793e-05
9.200000000000000000e+02,2.086199999999999860e-03,2.945063666544409689e-05
9.203999999999999773e+02,2.092000000000000109e-03,2.692210987274213421e-05
9.207999999999999545e+02,2.089200000000000258e-03,2.659962405749371746e-05
9.212000000000000455e+02,2.068599999999999432e-03,3.550295762327413513e-05
9.216000000000000227e+02,2.083400000000000009e-03,2.515074551578936913e-05
9.220000000000000000e+02,2.065800000000000015e-03,1.631073266288177788e-05
9.223999999999999773e+02,2.074600000000000229e-03,2.249133166355432240e-05
9.227999999999999545e+02,2.070600000000000131e-03,2.110592333919553658e-05
9.232000000000000455e+02,2.100800000000000323e-03,3.458959381085583719e-05
9.236000000000000227e+02,2.111199999999999709e-03,3.076101428756861805e-05
9.240000000000000000e+02,2.134599999999999952e-03,2.319180889883321563e-05
9.243999999999999773e+02,2.136999999999999577e-03,1.582087228947885247e-05
9.247999999999999545e+02,2.120000000000000356e-03,1.775105630659764598e-05
9.252000000000000455e+02,2.151000000000000134e-03,2.989314302645337538e-05
9.256000000000000227e+02,2.151600000000000040e-03,1.419013742005341442e-05
9.260000000000000000e+02,2.134000000000000046e-03,2.689237810235462113e-05
9.263999999999999773e+02,2.163400000000000219e-03,2.825880393788808245e-05
9.267999999999999545e+02,2.148200000000000283e-03,1.515717651807218845e-05
9.272000000000000455e+02,2.141000000000000108e-03,1.130486620885010449e-05
9.276000000000000227e+02,2.118799999999999677e-03,3.565024544095034568e-05
9.280000000000000000e+02,2.140799999999999561e-03,2.760688319966596912e-05
9.283999999999999773e+02,2.123599999999999793e-03,2.556873090319505693e-05
9.287999999999999545e+02,2.094599999999999847e-03,3.584215395313180490e-05
9.292000000000000455e+02,2.108599999999999971e-03,4.171642362427532575e-05
9.296000000000000227e+02,2.113199999999999974e-03,3.468054209495580452e-05
9.300000000000000000e+02,2.129200000000000363e-03,2.778740721981817554e-05
9.303999999999999773e+02,2.104800000000000421e-03,4.273686932848494289e-05
9.307999999999999545e+02,2.094400000000000168e-03,4.871816909531799896e-05
9.312000000000000455e+02,2.079199999999999798e-03,3.761701742562798684e-05
9.316000000000000227e+02,2.088399999999999805e-03,3.347924730336693526e-05
9.320000000000000000e+02,2.061400000000000125e-03,3.873060805099761084e-05
9.323999999999999773e+02,2.063800000000000183e-03,2.681492121935100676e-05
9.327999999999999545e+02,2.072599999999999963e-03,3.760398915008883523e-05
9.332000000000000455e+02,2.055799999999999988e-03,3.452593228285079130e-05
9.336000000000000227e+02,2.062000000000000031e-03,2.535547278202478281e-05
9.340000000000000000e+02,2.048200000000000021e-03,3.219223508860483244e-05
9.343999999999999773e+02,2.057199999999999914e-03,2.885376925117411878e-05
9.347999999999999545e+02,2.047600000000000114e-03,2.399916665219860748e-05
9.352000000000000455e+02,2.033199999999999764e-03,2.851560976026991555e-05
9.356000000000000227e+02,2.030000000000000120e-03,2.480524138161127338e-05
9.360000000000000000e+02,2.039800000000000033e-03,2.897481665170630554e-05
9.363999999999999773e+02,2.034199999999999897e-03,2.117404071026590537e-05
9.367999999999999545e+02,2.053000000000000137e-03,2.319482700948634967e-05
9.372000000000000455e+02,2.062800000000000050e-03,3.335475978027721246e-05
9.376000000000000227e+02,2.076799999999999740e-03,2.950491484481860763e-05
9.380000000000000000e+02,2.092600000000000016e-03,1.934580057790324820e-05
9.383999999999999773e+02,2.076000000000000154e-03,2.410186714758834903e-05
9.387999999999999545e+02,2.064799999999999448e-03,2.398833049630590513e-05
9.392000000000000455e+02,2.066799999999999714e-03,1.616601373251916782e-05
9.396000000000000227e+02,2.081399999999999743e-03,2.419834705098677246e-05
9.400000000000000000e+02,2.092800000000000129e-03,4.010162091487074241e-05
9.403999999999999773e+02,2.059400000000000293e-03,2.231501736499429524e-05
9.407999999999999545e+02,2.079800000000000138e-03,1.846456065006691092e-05
9.412000000000000455e+02,2.069999999999999792e-03,7.092249290598834839e-06
9.416000000000000227e+02,2.072000000000000057e-03,2.243657727907717814e-05
9.420000000000000000e+02,2.091399999999999770e-03,2.185543410687600555e-05
9.423999999999999773e+02,2.093799999999999828e-03,2.429485542249632443e-05
9.427999999999999545e+02,2.074799999999999908e-03,2.828497834540445816e-05
9.432000000000000455e+02,2.049000000000000040e-03,2.643293400286848586e-05
9.436000000000000227e+02,2.073199999999999869e-03,2.447937907709262984e-05
9.440000000000000000e+02,2.062200000000000144e-03,2.792740589456881909e-05
9.443999999999999773e+02,2.063399999999999956e-03,1.638169710378020922e-05
9.447999999999999545e+02,2.069399999999999885e-03,2.921232616550762491e-05
9.452000000000000455e+02,2.049599999999999946e-03,1.412303083619093454e-05
9.456000000000000227e+02,2.093399999999999601e-03,2.759275267167091643e-05
9.460000000000000000e+02,2.100000000000000304e-03,1.502331521336085703e-05
9.463999999999999773e+02,2.099599999999999644e-03,2.477216179504723498e-05
9.467999999999999545e+02,2.114599999999999900e-03,2.621945842308721466e-05
9.472000000000000455e+02,2.092799999999999695e-03,1.448930640161912703e-05
9.476000000000000227e+02,2.098000000000000038e-03,1.106345334875144846e-05
9.480000000000000000e+02,2.098200000000000152e-03,9.996999549864966450e-06
9.483999999999999773e+02,2.124200000000000133e-03,1.402640367307315417e-05
9.487999999999999545e+02,2.112000000000000162e-03,2.803390804008603203e-05
9.492000000000000455e+02,2.121200000000000169e-03,1.330939517784336590e-05
9.496000000000000227e+02,2.126800000000000305e-03,1.786169084941289104e-05
9.500000000000000000e+02,2.116000000000000259e-03,6.655824516917550421e-06
9.503999999999999773e+02,2.142999999999999940e-03,2.103330692021581507e-05
9.507999999999999545e+02,2.128600000000000023e-03,2.308809216890818326e-05
9.512000000000000455e+02,2.118599999999999997e-03,1.616044553841260173e-05
9.516000000000000227e+02,2.114200000000000107e-03,8.714355971613763042e-06
9.520000000000000000e+02,2.082800000000000103e-03,2.218422863207105571e-05
9.523999999999999773e+02,2.092399999999999902e-03,2.070410587299047271e-05
9.527999999999999545e+02,2.099600000000000077e-03,2.234188890850548673e-05
9.532000000000000455e+02,2.098399999999999831e-03,2.107035832633133104e-05
9.536000000000000227e+02,2.091399999999999770e-03,1.900157888176660828e-05
9.540000000000000000e+02,2.072999999999999756e-03,3.042203149035247153e-05
9.543999999999999773e+02,2.082000000000000083e-03,3.342603775501967284e-05
9.547999999999999545e+02,2.069800000000000112e-03,2.624957142507285352e-05
9.552000000000000455e+02,2.071200000000000038e-03,3.211136870331126789e-05
9.556000000000000227e+02,2.072000000000000057e-03,2.693881957324783513e-05
9.560000000000000000e+02,2.051800000000000325e-03,2.239508874731240443e-05
9.563999999999999773e+02,2.040000000000000147e-03,2.319267125623956867e-05
9.567999999999999545e+02,2.071400000000000151e-03,1.656079708226625645e-05
9.572000000000000455e+02,2.060999999999999898e-03,1.694992625352687775e-05
9.576000000000000227e+02,2.051800000000000325e-03,2.080721028874368950e-05
9.580000000000000000e+02,2.034000000000000218e-03,1.450172403543798766e-05
9.583999999999999773e+02,2.039600000000000354e-03,2.263316151137532054e-05
9.587999999999999545e+02,2.045199999999999622e-03,1.814772713041496892e-05
9.592000000000000455e+02,2.038199999999999561e-03,1.652089585948659077e-05
9.596000000000000227e+02,2.027800000000000175e-03,1.481013166720672652e-05
9.600000000000000000e+02,2.029000000000000421e-03,1.703819239238718990e-05
9.603999999999999773e+02,2.006799999999999990e-03,2.101999048525000476e-05
9.607999999999999545e+02,2.043999999999999810e-03,2.232263425315206783e-05
9.612000000000000455e+02,2.028199999999999968e-03,1.585055204085966899e-05
9.616000000000000227e+02,2.026200000000000136e-03,1.965553357199951499e-05
9.620000000000000000e+02,2.025400000000000117e-03,1.208139064843114488e-05
9.623999999999999773e+02,2.020000000000000094e-03,8.497058314499201950e-06
9.627999999999999545e+02,2.024399999999999984e-03,2.067268729507607420e-05
9.632000000000000455e+02,2.039399999999999373e-03,1.732512626216612531e-05
9.636000000000000227e+02,1.988199999999999863e-03,6.894925670375259302e-06
9.640000000000000000e+02,1.992400000000000507e-03,8.969949832635631107e-06
9.643999999999999773e+02,1.974200000000000173e-03,1.998349318812907050e-05
9.647999999999999545e+02,2.006599999999999877e-03,1.736836204136705354e-05
9.652000000000000455e+02,2.009600000000000275e-03,3.617540601016111128e-05
9.656000000000000227e+02,2.012200000000000013e-03,3.821701191877770204e-05
9.660000000000000000e+02,2.046399999999999868e-03,3.096707929398574867e-05
9.663999999999999773e+02,2.019799999999999547e-03,2.135977527971677435e-05
9.667999999999999545e+02,2.011399999999999993e-03,2.137194422601743492e-05
9.672000000000000455e+02,2.013800000000000052e-03,2.160185177247544359e-05
9.676000000000000227e+02,2.013599999999999939e-03,2.731409892344977401e-05
9.680000000000000000e+02,2.027199999999999835e-03,1.876805797092494615e-05
9.683999999999999773e+02,2.023800000000000078e-03,3.026780467757774428e-05
9.687999999999999545e+02,2.016800000000000016e-03,1.969365380014584396e-05
9.692000000000000455e+02,2.049200000000000153e-03,1.819175637479788680e-05
9.696000000000000227e+02,2.067999999999999960e-03,1.451895313030522859e-05
9.700000000000000000e+02,2.028199999999999968e-03,2.360381325125243695e-05
9.703999999999999773e+02,2.037599999999999655e-03,3.688034706995042209e-05
9.707999999999999545e+02,2.051200000000000419e-03,4.873438211365767564e-05
9.712000000000000455e+02,2.032000000000000386e-03,5.097352253866705471e-05
9.716000000000000227e+02,2.014399999999999524e-03,4.067628301602786473e-05
9.720000000000000000e+02,2.032200000000000499e-03,3.392255886574598999e-05
9.723999999999999773e+02,2.030999999999999819e-03,3.663741257239649566e-05
9.727999999999999545e+02,2.002199999999999987e-03,4.150228909349458934e-05
9.732000000000000455e+02,1.998400000000000003e-03,3.629683181766691057e-05
9.736000000000000227e+02,1.994399999999999472e-03,3.838827946131474523e-05
9.740000000000000000e+02,1.986000000000000352e-03,3.709312604782723775e-05
9.743999999999999773e+02,1.985800000000000239e-03,2.931791261328132593e-05
9.747999999999999545e+02,1.974199999999999740e-03,2.407986710926783908e-05
9.752000000000000455e+02,1.971800000000000115e-03,3.395349761070277716e-05
9.756000000000000227e+02,1.959800000000000257e-03,2.585420662097370463e-05
9.760000000000000000e+02,1.948199999999999975e-03,3.651082031398365237e-05
9.763999999999999773e+02,1.949399999999999787e-03,2.889048286200835902e-05
9.767999999999999545e+02,1.953199999999999988e-03,3.950620204474226922e-05
9.772000000000000455e+02,1.926399999999999987e-03,4.628023336155514763e-05
9.776000000000000227e+02,1.958799999999999691e-03,5.346344545575040412e-05
9.780000000000000000e+02,1.948599999999999985e-03,4.732081994217765910e-05
9.783999999999999773e+02,1.954599999999999914e-03,5.008053514091076642e-05
9.787999999999999545e+02,1.921199999999999644e-03,4.420565574674804730e-05
9.792000000000000455e+02,1.932400000000000133e-03,4.227718060609057072e-05
9.796000000000000227e+02,1.927799999999999913e-03,3.659289548532610045e-05
9.800000000000000000e+02,1.953799999999999894e-03,3.998924855508039357e-05
9.803999999999999773e+02,1.945000000000000114e-03,3.079610364965023142e-05
9.807999999999999545e+02,1.938000000000000052e-03,2.439467154933630216e-05
9.812000000000000455e+02,1.916599999999999858e-03,2.326499516440957077e-05
9.816000000000000227e+02,1.919200000000000029e-03,2.789157578911597582e-05
9.820000000000000000e+02,1.942599999999999839e-03,1.501865506628341059e-05
9.823999999999999773e+02,1.928800000000000046e-03,2.110071088849853728e-05
9.827999999999999545e+02,1.924800000000000165e-03,2.497678922519867885e-05
9.832000000000000455e+02,1.958199999999999785e-03,2.312876996297037497e-05
9.836000000000000227e+02,1.941400000000000027e-03,1.449344679501740445e-05
9.840000000000000000e+02,1.955599999999999613e-03,1.290968628588624671e-05
9.843999999999999773e+02,1.935399999999999881e-03,1.701058493997188807e-05
9.847999999999999545e+02,1.969600000000000170e-03,1.874459922217597702e-05
9.852000000000000455e+02,1.983799999999999973e-03,2.594494170353829680e-05
9.856000000000000227e+02,1.991600000000000054e-03,3.654394614707060174e-05
9.860000000000000000e+02,2.007599999999999576e-03,2.827649200307561815e-05
9.863999999999999773e+02,1.978399999999999950e-03,3.530099148749224366e-05
9.867999999999999545e+02,1.979799999999999876e-03,3.046539019937213912e-05
9.872000000000000455e+02,1.971999999999999795e-03,3.755396117588665568e-05
9.876000000000000227e+02,2.008400000000000029e-03,4.669218350002494154e-05
9.880000000000000000e+02,1.999599999999999815e-03,3.651930996062219910e-05
9.883999999999999773e+02,1.970600000000000303e-03,3.753611594184990584e-05
9.887999999999999545e+02,1.993400000000000206e-03,2.891470214268166146e-05
9.892000000000000455e+02,1.994399999999999906e-03,4.040495019177724472e-05
9.896000000000000227e+02,1.958000000000000105e-03,4.327123756030094561e-05
9.900000000000000000e+02,1.959600000000000144e-03,3.793626233565980469e-05
9.903999999999999773e+02,1.949200000000000325e-03,3.367254074167853119e-05
9.907999999999999545e+02,1.963999999999999600e-03,3.908836143918030493e-05
9.912000000000000455e+02,1.954599999999999914e-03,3.746144684872704635e-05
9.916000000000000227e+02,1.967399999999999791e-03,3.833223186823327068e-05
9.920000000000000000e+02,1.961599999999999976e-03,3.652478610478095177e-05
9.923999999999999773e+02,1.945200000000000011e-03,4.954533277716479322e-05
9.927999999999999545e+02,1.972799999999999814e-03,3.496769938100018126e-05
9.932000000000000455e+02,1.961399999999999862e-03,4.693250472753394828e-05
9.936000000000000227e+02,1.981799999999999708e-03,4.538876512971021330e-05
9.940000000000000000e+02,1.961999999999999768e-03,3.733764856013301270e-05
9.943999999999999773e+02,1.975000000000000193e-03,5.267731959771683242e-05
9.947999999999999545e+02,1.955799999999999726e-03,4.742299020517366944e-05
9.952000000000000455e+02,1.929200000000000055e-03,4.301674092722504656e-05
9.956000000000000227e+02,1.923000000000000013e-03,3.147538720969135918e-05
9.960000000000000000e+02,1.945800000000000351e-03,3.486172686485852160e-05
9.963999999999999773e+02,1.932600000000000030e-03,3.073857511336532675e-05
9.967999999999999545e+02,1.929200000000000055e-03,2.632375353174388420e-05
9.972000000000000455e+02,1.925000000000000279e-03,3.089822001345708663e-05
9.976000000000000227e+02,1.922000000000000097e-03,3.478649163109149097e-05
9.980000000000000000e+02,1.925800000000000081e-03,2.893164357584958961e-05
9.983999999999999773e+02,1.934999999999999871e-03,2.623737791777217639e-05
9.987999999999999545e+02,1.934200000000000069e-03,1.728988143394854152e-05
9.992000000000000455e+02,1.945600000000000020e-03,2.186915636232914480e-05
9.996000000000000227e+02,1.943600000000000189e-03,2.415077638503572644e-05
1.000000000000000000e+03,1.954800000000000461e-03,2.255969857954667952e-05
1.000399999999999977e+03,1.968000000000000131e-03,2.766044106662071930e-05
1.000799999999999955e+03,1.964600000000000374e-03,2.088923167567445640e-05
1.001200000000000045e+03,1.959000000000000238e-03,2.034944716693799723e-05
1.001600000000000023e+03,1.940799999999999904e-03,2.492268043369330653e-05
1.002000000000000000e+03,1.977199999999999704e-03,1.933235629715118346e-05
1.002399999999999977e+03,1.962199999999999882e-03,2.844714396912279063e-05
1.002799999999999955e+03,1.961999999999999768e-03,3.036445290137793648e-05
1.003200000000000045e+03,1.980200000000000102e-03,2.975466350002971567e-05
1.003600000000000023e+03,1.967799999999999584e-03,3.531062163145810650e-05
1.004000000000000000e+03,1.974800000000000080e-03,2.068671071001865311e-05
1.004399999999999977e+03,1.948999999999999995e-03,3.785102376422597994e-05
1.004799999999999955e+03,1.930999999999999991e-03,3.052212312405542220e-05
1.005200000000000045e+03,1.931199999999999887e-03,3.589206040338170634e-05
1.005600000000000023e+03,1.948000000000000079e-03,3.754330832518626741e-05
1.006000000000000000e+03,1.969799999999999850e-03,3.909143128615273529e-05
1.006399999999999977e+03,1.914800000000000139e-03,3.795444637983800965e-05
1.006799999999999955e+03,1.947400000000000173e-03,4.129358303659300307e-05
1.007200000000000045e+03,1.927399999999999903e-03,2.938468989116609461e-05
1.007600000000000023e+03,1.920399999999999842e-03,4.071191471792996481e-05
1.008000000000000000e+03,1.945999999999999813e-03,4.077131344462673289e-05
1.008399999999999977e+03,1.956600000000000179e-03,3.231036985241737651e-05
1.008799999999999955e+03,1.951999999999999959e-03,2.443153699626774176e-05
1.009200000000000045e+03,1.975600000000000099e-03,3.471253375943624935e-05
1.009600000000000023e+03,1.995799999999999831e-03,1.706282508847820588e-05
1.010000000000000000e+03,1.987399999999999844e-03,1.820054944225584466e-05
1.010399999999999977e+03,1.987399999999999410e-03,4.177391530608547007e-05
1.010799999999999955e+03,2.010000000000000068e-03,5.309708089904754871e-05
1.011200000000000045e+03,1.967800000000000018e-03,3.708153179144573798e-05
1.011600000000000023e+03,1.951999999999999959e-03,4.267551991481769423e-05
1.012000000000000000e+03,1.951000000000000260e-03,4.889273974732855706e-05
1.012399999999999977e+03,1.940400000000000111e-03,4.144707468567596992e-05
1.012799999999999955e+03,1.969999999999999963e-03,3.558791929854852301e-05
1.013200000000000045e+03,1.961800000000000089e-03,3.131357533083693674e-05
1.013600000000000023e+03,1.970999999999999662e-03,3.064963295049386076e-05
1.014000000000000000e+03,1.970400000000000190e-03,3.129632566292726880e-05
1.014399999999999977e+03,1.959799999999999823e-03,3.125123997539932326e-05
1.014799999999999955e+03,1.968800000000000151e-03,2.647149410214689726e-05
1.015200000000000045e+03,1.974799999999999646e-03,2.902309425268093985e-05
1.015600000000000023e+03,1.987200000000000164e-03,3.786607980765901619e-05
1.016000000000000000e+03,1.987800000000000070e-03,2.640719598897239937e-05
1.016399999999999977e+03,1.956600000000000179e-03,2.407405242164265631e-05
1.016799999999999955e+03,1.958000000000000105e-03,3.623120202256616232e-05
1.017200000000000045e+03,1.947800000000000182e-03,4.442679371730537272e-05
1.017600000000000023e+03,1.934799999999999975e-03,3.566566976799962494e-05
1.018000000000000000e+03,1.934600000000000295e-03,2.548254304420970528e-05
1.018399999999999977e+03,1.937599999999999826e-03,3.667778619273522338e-05
1.018799999999999955e+03,1.921600000000000088e-03,3.843514017146289755e-05
1.019200000000000045e+03,1.930999999999999991e-03,3.882653731663433225e-05
1.019600000000000023e+03,1.927799999999999913e-03,3.102160537431936511e-05
1.020000000000000000e+03,1.939800000000000205e-03,3.209890963880239587e-05
1.020399999999999977e+03,1.894199999999999964e-03,3.221552420805846715e-05
1.020799999999999955e+03,1.911200000000000052e-03,3.712734841057195763e-05
1.021200000000000045e+03,1.893600000000000057e-03,3.151126782596980002e-05
1.021600000000000023e+03,1.913399999999999780e-03,2.977011924732583817e-05
1.022000000000000000e+03,1.919200000000000029e-03,3.106509295012651977e-05
1.022399999999999977e+03,1.897999999999999948e-03,4.144031853159431969e-05
1.022799999999999955e+03,1.894999999999999766e-03,4.841900453334409645e-05
1.023200000000000045e+03,1.902399999999999838e-03,3.676220885637855352e-05
1.023600000000000023e+03,1.906800000000000161e-03,2.608716159339687283e-05
1.024000000000000000e+03,1.928800000000000046e-03,3.344458102593002611e-05
1.024400000000000091e+03,1.905800000000000246e-03,2.268567830151876392e-05
1.024799999999999955e+03,1.923599999999999919e-03,2.160925727552894418e-05
1.025200000000000045e+03,1.914799999999999922e-03,2.150906785520930226e-05
1.025599999999999909e+03,1.904199999999999990e-03,2.953201652444339858e-05
1.026000000000000000e+03,1.907199999999999954e-03,1.961988786920046296e-05
1.026400000000000091e+03,1.931199999999999887e-03,2.361228493814181392e-05
1.026799999999999955e+03,1.912399999999999864e-03,3.888778728598475893e-05
1.027200000000000045e+03,1.900600000000000119e-03,3.761462481535605935e-05
1.027599999999999909e+03,1.903200000000000074e-03,3.116953640977032706e-05
1.028000000000000000e+03,1.919200000000000029e-03,1.829590118031902487e-05
1.028400000000000091e+03,1.919399999999999926e-03,2.069927534963481605e-05
1.028799999999999955e+03,1.936200000000000117e-03,1.996346663282704936e-05
1.029200000000000045e+03,1.925400000000000071e-03,2.106798519080552620e-05
1.029599999999999909e+03,1.915199999999999932e-03,2.033076486510038711e-05
1.030000000000000000e+03,1.926399999999999554e-03,2.668445240210113656e-05
1.030400000000000091e+03,1.938400000000000279e-03,1.557112712683319012e-05
1.030799999999999955e+03,1.943199999999999745e-03,2.340811824987216441e-05
1.031200000000000045e+03,1.962600000000000108e-03,1.109774751920403813e-05
1.031599999999999909e+03,1.939199999999999865e-03,2.440983408382775164e-05
1.032000000000000000e+03,1.924200000000000259e-03,7.213875518748558592e-06
1.032400000000000091e+03,1.935200000000000201e-03,8.598837130682293888e-06
1.032799999999999955e+03,1.928200000000000140e-03,1.899842098701889315e-05
1.033200000000000045e+03,1.930999999999999991e-03,1.946792233393174556e-05
1.033599999999999909e+03,1.922799999999999900e-03,2.705069315193236673e-05
1.034000000000000000e+03,1.921200000000000078e-03,1.882657695918190990e-05
1.034400000000000091e+03,1.901799999999999932e-03,1.340671473553457317e-05
1.034799999999999955e+03,1.917200000000000197e-03,1.102451813005901743e-05
1.035200000000000045e+03,1.887199999999999902e-03,1.577466322936882636e-05
1.035599999999999909e+03,1.918600000000000123e-03,2.374573645941519071e-05
1.036000000000000000e+03,1.929000000000000159e-03,3.415845429758201636e-05
1.036400000000000091e+03,1.936200000000000117e-03,3.106992114569975295e-05
1.036799999999999955e+03,1.935399999999999881e-03,3.488925335973816862e-05
1.037200000000000045e+03,1.938800000000000289e-03,3.206929996117782516e-05
1.037599999999999909e+03,1.928800000000000263e-03,1.787008673733848270e-05
1.038000000000000000e+03,1.924799999999999732e-03,3.371557503587916147e-05
1.038400000000000091e+03,1.925999999999999978e-03,2.481733265280537315e-05
1.038799999999999955e+03,1.923000000000000013e-03,2.936153946917634711e-05
1.039200000000000045e+03,1.931399999999999784e-03,3.670776484614666888e-05
1.039599999999999909e+03,1.919199999999999812e-03,3.082596308308953916e-05
1.040000000000000000e+03,1.901399999999999922e-03,3.957221247289569569e-05
1.040400000000000091e+03,1.896200000000000012e-03,3.309592119884261082e-05
1.040799999999999955e+03,1.923400000000000023e-03,2.789372689333568625e-05
1.041200000000000045e+03,1.907199999999999954e-03,3.589623935734773396e-05
1.041599999999999909e+03,1.907199999999999954e-03,3.595469371306062321e-05
1.042000000000000000e+03,1.919399999999999926e-03,2.748199410523188940e-05
1.042400000000000091e+03,1.942399999999999943e-03,2.341922287352849141e-05
1.042799999999999955e+03,1.924800000000000165e-03,1.845914407549817217e-05
1.043200000000000045e+03,1.914400000000000129e-03,1.258411697339152063e-05
1.043599999999999909e+03,1.907199999999999954e-03,2.240624912831241645e-05
1.044000000000000000e+03,1.915000000000000036e-03,1.213672113875903258e-05
1.044400000000000091e+03,1.880800000000000180e-03,1.865046916299963793e-05
1.044799999999999955e+03,1.857399999999999936e-03,1.887749983445899119e-05
1.045200000000000045e+03,1.867200000000000066e-03,3.046210760929059591e-05
1.045599999999999909e+03,1.918800000000000019e-03,2.849105122665712112e-05
1.046000000000000000e+03,1.916600000000000291e-03,3.153030288468540909e-05
1.046400000000000091e+03,1.873199999999999778e-03,3.951885625875327645e-05
1.046799999999999955e+03,1.878200000000000008e-03,3.218136106506375491e-05
1.047200000000000045e+03,1.866599999999999943e-03,3.858834020789183694e-05
1.047599999999999909e+03,1.865200000000000235e-03,3.567548177670486778e-05
1.048000000000000000e+03,1.839400000000000149e-03,2.811512048702619350e-05
1.048400000000000091e+03,1.864599999999999895e-03,4.298906837790275051e-05
1.048799999999999955e+03,1.867399999999999963e-03,3.466785254381931215e-05
1.049200000000000045e+03,1.878999999999999811e-03,3.723170691762602941e-05
1.049599999999999909e+03,1.866600000000000160e-03,3.023838620032491163e-05
1.050000000000000000e+03,1.885399999999999967e-03,2.396789519336231869e-05
1.050400000000000091e+03,1.863400000000000082e-03,3.031435303614445483e-05
1.050799999999999955e+03,1.867200000000000066e-03,2.658458199784230586e-05
1.051200000000000045e+03,1.871199999999999947e-03,3.312159416453259423e-05
1.051599999999999909e+03,1.868600000000000209e-03,2.489698776960780016e-05
