timestep,H(t)_mean,H(t)_err
4.016000000000000227e+02,1.185819999999999930e-02,1.286391752150175703e-03
4.020000000000000000e+02,1.165579999999999915e-02,1.018667875217433042e-03
4.023999999999999773e+02,1.175980000000000081e-02,1.155917185614955709e-03
4.028000000000000114e+02,1.166000000000000023e-02,1.504716185863633204e-03
4.031999999999999886e+02,1.296200000000000130e-02,2.002435492094564208e-03
4.036000000000000227e+02,1.238060000000000029e-02,1.371865139144515244e-03
4.040000000000000000e+02,1.157259999999999886e-02,1.239987846714636242e-03
4.043999999999999773e+02,1.208579999999999897e-02,8.761875598295147281e-04
4.048000000000000114e+02,1.227239999999999928e-02,1.442230550224200261e-03
4.051999999999999886e+02,1.255739999999999981e-02,1.239184957946149000e-03
4.056000000000000227e+02,1.337259999999999838e-02,1.774604254474782764e-03
4.060000000000000000e+02,1.308600000000000041e-02,1.496326969615932546e-03
4.063999999999999773e+02,1.299839999999999850e-02,1.676921095341101387e-03
4.068000000000000114e+02,1.363499999999999955e-02,1.730643348584566402e-03
4.071999999999999886e+02,1.327579999999999906e-02,2.148476748768764297e-03
4.076000000000000227e+02,1.339960000000000109e-02,2.364538149406771473e-03
4.080000000000000000e+02,1.392200000000000035e-02,1.860354079201053529e-03
4.083999999999999773e+02,1.351040000000000053e-02,1.821259553166434302e-03
4.088000000000000114e+02,1.321020000000000007e-02,1.566549054450577924e-03
4.091999999999999886e+02,1.411320000000000109e-02,1.370344022499459880e-03
4.096000000000000227e+02,1.341299999999999958e-02,1.147011856957023870e-03
4.100000000000000000e+02,1.362339999999999905e-02,1.049082246537420045e-03
4.103999999999999773e+02,1.423320000000000141e-02,1.111108158551632518e-03
4.108000000000000114e+02,1.403959999999999930e-02,1.365199128332566895e-03
4.111999999999999886e+02,1.383280000000000100e-02,1.483279926379373710e-03
4.116000000000000227e+02,1.403339999999999796e-02,1.036557456198159777e-03
4.120000000000000000e+02,1.474159999999999880e-02,1.128802932313696444e-03
4.123999999999999773e+02,1.434179999999999830e-02,1.065252899550148818e-03
4.128000000000000114e+02,1.485859999999999959e-02,8.873430903545707947e-04
4.131999999999999886e+02,1.484999999999999862e-02,8.637737551002578999e-04
4.136000000000000227e+02,1.483240000000000079e-02,8.094271183991799332e-04
4.140000000000000000e+02,1.342679999999999915e-02,1.170375426946413744e-03
4.143999999999999773e+02,1.321839999999999994e-02,1.026237136338380629e-03
4.148000000000000114e+02,1.392500000000000161e-02,1.289186177400300721e-03
4.151999999999999886e+02,1.419699999999999782e-02,1.423636646058255980e-03
4.156000000000000227e+02,1.409039999999999945e-02,1.036622284151753840e-03
4.160000000000000000e+02,1.411999999999999887e-02,7.398878969141203929e-04
4.163999999999999773e+02,1.410259999999999812e-02,9.551833122495390158e-04
4.168000000000000114e+02,1.401040000000000098e-02,8.951557741533037625e-04
4.171999999999999886e+02,1.389259999999999974e-02,1.028162370445446670e-03
4.176000000000000227e+02,1.371879999999999974e-02,4.968841313626344829e-04
4.180000000000000000e+02,1.421260000000000058e-02,1.392986274160661108e-03
4.183999999999999773e+02,1.451239999999999995e-02,1.194468693603980419e-03
4.188000000000000114e+02,1.338439999999999942e-02,1.402497508019176367e-03
4.191999999999999886e+02,1.512479999999999901e-02,1.504615213268828107e-03
4.196000000000000227e+02,1.475700000000000102e-02,1.476709924121863329e-03
4.200000000000000000e+02,1.470999999999999738e-02,1.325127578763645028e-03
4.203999999999999773e+02,1.531140000000000279e-02,1.066984751531155004e-03
4.208000000000000114e+02,1.516140000000000022e-02,7.098136797780103596e-04
4.211999999999999886e+02,1.558900000000000043e-02,1.239359915440224700e-03
4.216000000000000227e+02,1.566980000000000109e-02,1.390034654244274269e-03
4.220000000000000000e+02,1.485060000000000026e-02,9.885722836495062886e-04
4.223999999999999773e+02,1.507239999999999969e-02,1.186323842801787539e-03
4.228000000000000114e+02,1.451880000000000184e-02,8.137117671509977316e-04
4.231999999999999886e+02,1.349900000000000058e-02,6.250397587353942594e-04
4.236000000000000227e+02,1.330459999999999976e-02,1.019972136874336150e-03
4.240000000000000000e+02,1.259339999999999939e-02,7.949875219146524839e-04
4.243999999999999773e+02,1.364539999999999850e-02,1.335970905371819742e-03
4.248000000000000114e+02,1.292180000000000065e-02,1.331417567857657918e-03
4.251999999999999886e+02,1.238839999999999907e-02,1.022850751576201292e-03
4.256000000000000227e+02,1.260360000000000126e-02,9.732875525763184498e-04
4.260000000000000000e+02,1.229259999999999901e-02,6.564308493664812840e-04
4.263999999999999773e+02,1.186719999999999962e-02,7.688926713137535793e-04
4.268000000000000114e+02,1.318119999999999882e-02,1.404529793204829140e-03
4.271999999999999886e+02,1.330719999999999993e-02,1.468080426952147978e-03
4.276000000000000227e+02,1.258680000000000042e-02,1.334588865531254141e-03
4.280000000000000000e+02,1.148059999999999879e-02,9.996921826242314343e-04
4.283999999999999773e+02,1.220360000000000021e-02,1.247497278554145651e-03
4.288000000000000114e+02,1.207560000000000057e-02,1.236267309282260271e-03
4.291999999999999886e+02,1.302319999999999867e-02,6.805329823013724815e-04
4.296000000000000227e+02,1.344440000000000045e-02,9.971885278120685547e-04
4.300000000000000000e+02,1.352000000000000077e-02,8.474835691622581262e-04
4.303999999999999773e+02,1.342980000000000042e-02,1.126636827021023583e-03
4.308000000000000114e+02,1.345039999999999777e-02,1.109572512276687508e-03
4.311999999999999886e+02,1.375600000000000087e-02,1.385669405016939438e-03
4.316000000000000227e+02,1.323560000000000014e-02,1.106434209521740993e-03
4.320000000000000000e+02,1.350600000000000064e-02,8.111813607326046061e-04
4.323999999999999773e+02,1.260919999999999749e-02,6.590698293807718258e-04
4.328000000000000114e+02,1.414620000000000113e-02,1.027386217544308013e-03
4.331999999999999886e+02,1.376920000000000054e-02,1.174735093542369699e-03
4.336000000000000227e+02,1.397240000000000114e-02,1.179350948615381575e-03
4.340000000000000000e+02,1.325000000000000136e-02,1.379409366359384730e-03
4.343999999999999773e+02,1.375999999999999966e-02,1.525727072578840883e-03
4.348000000000000114e+02,1.334059999999999933e-02,1.610602173101725052e-03
4.351999999999999886e+02,1.385840000000000162e-02,1.544776087334342757e-03
4.356000000000000227e+02,1.342480000000000062e-02,1.469906133057481690e-03
4.360000000000000000e+02,1.373939999999999884e-02,1.416563821364925100e-03
4.363999999999999773e+02,1.384400000000000040e-02,1.603056050174166526e-03
4.368000000000000114e+02,1.404900000000000072e-02,1.153127616528196869e-03
4.371999999999999886e+02,1.436300000000000077e-02,1.261493043976065443e-03
4.376000000000000227e+02,1.374980000000000126e-02,1.013628353983845633e-03
4.380000000000000000e+02,1.365399999999999947e-02,1.166841720200302015e-03
4.383999999999999773e+02,1.333399999999999863e-02,1.012168612435694962e-03
4.388000000000000114e+02,1.382719999999999783e-02,6.845505386748298093e-04
4.391999999999999886e+02,1.373679999999999866e-02,4.089001589630406660e-04
4.396000000000000227e+02,1.445540000000000193e-02,3.192736443867547481e-04
4.400000000000000000e+02,1.341640000000000020e-02,2.383056021162744450e-04
4.403999999999999773e+02,1.387779999999999916e-02,1.017775584301372320e-03
4.408000000000000114e+02,1.227300000000000092e-02,6.332689002311734424e-04
4.411999999999999886e+02,1.323820000000000031e-02,7.179775344674789147e-04
4.416000000000000227e+02,1.331159999999999809e-02,7.092406220740603198e-04
4.420000000000000000e+02,1.331439999999999881e-02,5.516258333327038726e-04
4.423999999999999773e+02,1.323919999999999784e-02,5.953207874751226389e-04
4.428000000000000114e+02,1.311640000000000028e-02,9.092807377262536158e-04
4.431999999999999886e+02,1.375520000000000041e-02,6.300238408187422770e-04
4.436000000000000227e+02,1.333399999999999863e-02,1.002604258917744488e-03
4.440000000000000000e+02,1.302860000000000129e-02,8.984027270662080971e-04
4.443999999999999773e+02,1.302180000000000004e-02,9.232783653914999672e-04
4.448000000000000114e+02,1.336259999999999878e-02,1.367674837086652094e-03
4.451999999999999886e+02,1.312659999999999869e-02,1.362825946333573587e-03
4.456000000000000227e+02,1.323880000000000022e-02,1.802894655824349452e-03
4.460000000000000000e+02,1.320880000000000144e-02,1.492209013509836679e-03
4.463999999999999773e+02,1.332140000000000060e-02,1.405879639229475411e-03
4.468000000000000114e+02,1.419479999999999874e-02,1.362016277435772671e-03
4.471999999999999886e+02,1.324359999999999947e-02,1.659504221145580594e-03
4.476000000000000227e+02,1.226960000000000030e-02,1.230134488582447635e-03
4.480000000000000000e+02,1.299439999999999970e-02,1.038225823219592362e-03
4.483999999999999773e+02,1.301060000000000064e-02,1.071931648940360141e-03
4.488000000000000114e+02,1.344099999999999809e-02,1.365416822805402743e-03
4.491999999999999886e+02,1.333260000000000001e-02,7.446802401030930664e-04
4.496000000000000227e+02,1.301559999999999870e-02,5.709060868479157256e-04
4.500000000000000000e+02,1.317660000000000012e-02,9.276308856436375630e-04
4.503999999999999773e+02,1.295979999999999875e-02,8.159572537823287777e-04
4.508000000000000114e+02,1.276720000000000112e-02,6.352537603194491215e-04
4.511999999999999886e+02,1.206760000000000124e-02,7.485089578622289297e-04
4.516000000000000227e+02,1.218200000000000012e-02,6.828400251889164786e-04
4.520000000000000000e+02,1.363900000000000182e-02,8.178292609096353199e-04
4.523999999999999773e+02,1.299040000000000264e-02,8.048133075440539515e-04
4.528000000000000114e+02,1.342020000000000192e-02,9.725786035071917962e-04
4.531999999999999886e+02,1.363239999999999764e-02,8.408623311815076199e-04
4.536000000000000227e+02,1.330780000000000331e-02,1.046891704045838220e-03
4.540000000000000000e+02,1.279560000000000072e-02,9.267138501177158219e-04
4.543999999999999773e+02,1.307679999999999954e-02,1.255446111945869364e-03
4.548000000000000114e+02,1.350019999999999866e-02,1.208179225115214210e-03
4.551999999999999886e+02,1.360880000000000076e-02,1.387187132293260777e-03
4.556000000000000227e+02,1.288060000000000073e-02,1.271597286879772937e-03
4.560000000000000000e+02,1.310920000000000141e-02,1.066957000070761861e-03
4.563999999999999773e+02,1.298320000000000030e-02,9.549500719932950974e-04
4.568000000000000114e+02,1.415299999999999891e-02,1.109924501936955955e-03
4.571999999999999886e+02,1.394799999999999859e-02,6.808041568615750758e-04
4.576000000000000227e+02,1.353379999999999861e-02,7.558405519684692226e-04
4.580000000000000000e+02,1.418119999999999971e-02,1.311655534048478729e-03
4.583999999999999773e+02,1.476939999999999850e-02,1.387550921588104856e-03
4.588000000000000114e+02,1.383180000000000000e-02,1.074444200505544813e-03
4.591999999999999886e+02,1.491199999999999817e-02,1.045869733762288178e-03
4.596000000000000227e+02,1.512759999999999973e-02,1.003936332642663175e-03
4.600000000000000000e+02,1.543219999999999835e-02,1.270061904003107894e-03
4.603999999999999773e+02,1.469480000000000265e-02,1.413305855078793695e-03
4.608000000000000114e+02,1.533580000000000013e-02,1.372403599528943105e-03
4.611999999999999886e+02,1.441240000000000056e-02,1.597977553033833780e-03
4.616000000000000227e+02,1.468319999999999868e-02,1.260087592193494775e-03
4.620000000000000000e+02,1.361220000000000138e-02,1.527319233166400322e-03
4.623999999999999773e+02,1.448099999999999908e-02,1.053324498908099743e-03
4.628000000000000114e+02,1.435020000000000219e-02,1.303359520623531076e-03
4.631999999999999886e+02,1.350659999999999882e-02,1.294526075442283550e-03
4.636000000000000227e+02,1.328779999999999892e-02,1.140046595538971681e-03
4.640000000000000000e+02,1.319539999999999949e-02,1.551198523722866233e-03
4.643999999999999773e+02,1.364600000000000014e-02,1.409393380146224499e-03
4.648000000000000114e+02,1.294099999999999938e-02,1.240173979730263294e-03
4.651999999999999886e+02,1.177440000000000084e-02,1.156504673574646836e-03
4.656000000000000227e+02,1.122679999999999859e-02,9.337048998479124820e-04
4.660000000000000000e+02,1.229499999999999864e-02,1.130957249413079959e-03
4.663999999999999773e+02,1.197359999999999917e-02,1.077649321439957085e-03
4.668000000000000114e+02,1.150259999999999824e-02,1.084356380531787583e-03
4.671999999999999886e+02,1.288100000000000009e-02,1.066562140711923299e-03
4.676000000000000227e+02,1.267000000000000071e-02,9.331938705328062357e-04
4.680000000000000000e+02,1.289620000000000002e-02,1.086470910793289283e-03
4.683999999999999773e+02,1.280620000000000022e-02,9.707524092166861093e-04
4.688000000000000114e+02,1.205720000000000056e-02,1.209950304764621310e-03
4.691999999999999886e+02,1.225759999999999697e-02,9.482083420852190645e-04
4.696000000000000227e+02,1.237800000000000011e-02,8.967636812449534265e-04
4.700000000000000000e+02,1.224880000000000066e-02,5.505667443643866982e-04
4.703999999999999773e+02,1.160479999999999845e-02,8.673666122234586183e-04
4.708000000000000114e+02,1.246659999999999782e-02,9.410257488506888800e-04
4.711999999999999886e+02,1.214659999999999872e-02,1.513717067354398461e-03
4.716000000000000227e+02,1.096940000000000068e-02,1.150296987738384010e-03
4.720000000000000000e+02,1.141719999999999888e-02,1.235390845036500899e-03
4.723999999999999773e+02,1.117759999999999934e-02,1.476160851668950223e-03
4.728000000000000114e+02,1.264019999999999901e-02,1.542665012243422560e-03
4.731999999999999886e+02,1.245060000000000090e-02,1.280717556684533116e-03
4.736000000000000227e+02,1.275800000000000024e-02,1.312189810964861951e-03
4.740000000000000000e+02,1.221140000000000073e-02,1.766000045300112611e-03
4.743999999999999773e+02,1.070720000000000005e-02,1.778214424640627966e-03
4.748000000000000114e+02,1.064179999999999987e-02,1.925029490683194573e-03
4.751999999999999886e+02,1.095179999999999938e-02,1.423223854493733519e-03
4.756000000000000227e+02,1.168799999999999874e-02,1.315756170420644567e-03
4.760000000000000000e+02,1.156939999999999878e-02,1.256581378184477111e-03
4.763999999999999773e+02,1.222239999999999958e-02,1.284302479947773334e-03
4.768000000000000114e+02,1.158220000000000083e-02,1.331224864551440196e-03
4.771999999999999886e+02,1.127880000000000028e-02,1.104916983306890614e-03
4.776000000000000227e+02,1.234020000000000082e-02,1.093675152867614299e-03
4.780000000000000000e+02,1.157259999999999886e-02,1.245859205528457737e-03
4.783999999999999773e+02,1.169800000000000006e-02,1.203500602409487670e-03
4.788000000000000114e+02,1.221419999999999971e-02,1.460965584810265151e-03
4.791999999999999886e+02,1.241879999999999894e-02,1.243465576523934083e-03
4.796000000000000227e+02,1.254020000000000135e-02,1.288796198008048365e-03
4.800000000000000000e+02,1.168539999999999857e-02,1.522213966563176627e-03
4.803999999999999773e+02,1.179460000000000230e-02,1.114020717940200633e-03
4.808000000000000114e+02,1.137960000000000013e-02,9.101413406718758536e-04
4.811999999999999886e+02,1.103720000000000222e-02,6.099807701887001270e-04
4.816000000000000227e+02,1.192799999999999937e-02,2.958244411809138287e-04
4.820000000000000000e+02,1.149700000000000201e-02,6.433674688698519557e-04
4.823999999999999773e+02,1.181980000000000010e-02,5.470298346525535437e-04
4.828000000000000114e+02,1.191100000000000145e-02,5.748375422673783789e-04
4.831999999999999886e+02,1.222200000000000022e-02,8.867950721559065847e-04
4.836000000000000227e+02,1.158160000000000092e-02,7.762585007586069374e-04
4.840000000000000000e+02,1.212219999999999964e-02,7.202582453537064149e-04
4.843999999999999773e+02,1.136580000000000056e-02,6.098395198738760853e-04
4.848000000000000114e+02,1.181760000000000102e-02,5.075058226266965797e-04
4.851999999999999886e+02,1.180680000000000097e-02,6.437982137284942175e-04
4.856000000000000227e+02,1.204020000000000090e-02,5.410829326452645327e-04
4.860000000000000000e+02,1.212880000000000034e-02,1.035363626944659247e-03
4.863999999999999773e+02,1.171220000000000074e-02,1.206767061201124980e-03
4.868000000000000114e+02,1.238080000000000083e-02,7.601692837782907889e-04
4.871999999999999886e+02,1.159780000000000012e-02,8.120592589214164917e-04
4.876000000000000227e+02,1.169120000000000228e-02,9.107154550132548140e-04
4.880000000000000000e+02,1.103280000000000059e-02,9.009079531228481692e-04
4.883999999999999773e+02,1.144519999999999912e-02,1.396068744725703073e-03
4.888000000000000114e+02,1.209460000000000049e-02,1.506903268295613132e-03
4.891999999999999886e+02,1.168760000000000111e-02,1.135801065327903328e-03
4.896000000000000227e+02,1.123760000000000037e-02,1.123221020102455059e-03
4.900000000000000000e+02,1.187820000000000195e-02,1.241952712465333852e-03
4.903999999999999773e+02,1.165620000000000024e-02,1.392639881663597584e-03
4.908000000000000114e+02,1.233160000000000159e-02,9.707090501277917212e-04
4.911999999999999886e+02,1.221300000000000163e-02,1.146225632238260508e-03
4.916000000000000227e+02,1.221720000000000098e-02,1.115447192833439417e-03
4.920000000000000000e+02,1.278800000000000249e-02,8.446681596934977080e-04
4.923999999999999773e+02,1.322639999999999927e-02,7.873707258972737323e-04
4.928000000000000114e+02,1.270380000000000120e-02,4.751567530826011237e-04
4.931999999999999886e+02,1.323999999999999830e-02,3.738098447071721143e-04
4.936000000000000227e+02,1.234479999999999952e-02,7.624414338163946862e-04
4.940000000000000000e+02,1.212160000000000147e-02,9.089497565872383224e-04
4.943999999999999773e+02,1.265120000000000133e-02,1.011695477898364283e-03
4.948000000000000114e+02,1.298279999999999920e-02,1.122229183366748630e-03
4.951999999999999886e+02,1.265540000000000068e-02,1.254902848829342549e-03
4.956000000000000227e+02,1.187760000000000205e-02,1.358174826743597163e-03
4.960000000000000000e+02,1.232640000000000124e-02,1.764417796328296168e-03
4.963999999999999773e+02,1.232080000000000154e-02,1.836630158741818855e-03
4.968000000000000114e+02,1.178579999999999905e-02,2.098768815281950011e-03
4.971999999999999886e+02,1.133900000000000186e-02,1.826899011987252438e-03
4.976000000000000227e+02,1.045700000000000102e-02,1.460244945206111596e-03
4.980000000000000000e+02,1.087539999999999861e-02,1.800885743183059046e-03
4.983999999999999773e+02,1.227180000000000111e-02,2.080915168862008165e-03
4.988000000000000114e+02,1.283140000000000149e-02,1.860606368902353001e-03
4.991999999999999886e+02,1.306339999999999932e-02,1.726679605485626542e-03
4.996000000000000227e+02,1.266800000000000218e-02,1.134717101307634304e-03
5.000000000000000000e+02,1.320239999999999955e-02,1.215912603767228036e-03
5.003999999999999773e+02,1.308579999999999986e-02,1.420213202304499355e-03
5.008000000000000114e+02,1.280500000000000041e-02,1.258442608941703076e-03
5.011999999999999886e+02,1.291840000000000002e-02,1.136596348753593196e-03
5.016000000000000227e+02,1.290860000000000098e-02,1.197126668318770513e-03
5.020000000000000000e+02,1.159780000000000012e-02,1.160935803565382295e-03
5.023999999999999773e+02,1.138099999999999876e-02,1.294382169222057545e-03
5.028000000000000114e+02,1.158619999999999962e-02,1.115267429812239917e-03
5.031999999999999886e+02,1.170160000000000124e-02,1.234977473478767428e-03
5.036000000000000227e+02,1.081320000000000024e-02,1.014388160419866158e-03
5.040000000000000000e+02,1.157700000000000048e-02,1.551134939326685247e-03
5.043999999999999773e+02,1.236279999999999844e-02,1.080487315982931861e-03
5.048000000000000114e+02,1.171919999999999906e-02,1.347704247971341727e-03
5.051999999999999886e+02,1.063620000000000190e-02,6.572410821000161619e-04
5.056000000000000227e+02,1.052479999999999735e-02,9.041971245253991370e-04
5.060000000000000000e+02,1.115579999999999870e-02,1.261501621084967252e-03
5.063999999999999773e+02,1.072539999999999952e-02,9.617947078249079263e-04
5.068000000000000114e+02,1.106100000000000139e-02,1.097299731158264940e-03
5.071999999999999886e+02,1.128520000000000044e-02,1.309254726934373086e-03
5.076000000000000227e+02,1.083639999999999950e-02,1.160158635704617528e-03
5.080000000000000000e+02,1.060580000000000203e-02,9.899826463125504985e-04
5.083999999999999773e+02,1.040540000000000041e-02,5.763229650118066724e-04
5.088000000000000114e+02,1.168740000000000057e-02,7.681808120488301233e-04
5.091999999999999886e+02,1.213720000000000077e-02,5.428347262288954478e-04
5.096000000000000227e+02,1.091159999999999873e-02,8.137503671274133425e-04
5.100000000000000000e+02,1.115140000000000055e-02,6.209110725377668411e-04
5.103999999999999773e+02,1.060380000000000003e-02,6.874663191749831766e-04
5.108000000000000114e+02,1.039059999999999984e-02,4.681313490891206145e-04
5.111999999999999886e+02,1.115679999999999970e-02,4.284737331505864260e-04
5.116000000000000227e+02,1.116280000000000050e-02,5.943108109398649759e-04
5.120000000000000000e+02,1.216500000000000047e-02,6.215499175448418578e-04
5.123999999999999773e+02,1.136440000000000020e-02,1.016826809245311141e-03
5.127999999999999545e+02,1.159259999999999978e-02,1.259863865661683350e-03
5.132000000000000455e+02,1.081799999999999949e-02,1.047849082645015183e-03
5.136000000000000227e+02,1.148620000000000196e-02,1.187396959740086083e-03
5.140000000000000000e+02,1.199640000000000081e-02,1.484251380326122392e-03
5.143999999999999773e+02,1.198780000000000158e-02,1.595331952917636038e-03
5.147999999999999545e+02,1.202479999999999868e-02,1.483114540418237291e-03
5.152000000000000455e+02,1.202259999999999961e-02,1.566745467521767207e-03
5.156000000000000227e+02,1.183880000000000175e-02,1.525182920177117806e-03
5.160000000000000000e+02,1.258819999999999904e-02,1.205222278254098733e-03
5.163999999999999773e+02,1.269240000000000125e-02,1.246322173436707932e-03
5.167999999999999545e+02,1.278499999999999949e-02,1.196514855737278215e-03
5.172000000000000455e+02,1.212420000000000164e-02,9.313280517626429302e-04
5.176000000000000227e+02,1.255620000000000000e-02,1.003581705692167380e-03
5.180000000000000000e+02,1.276400000000000104e-02,1.097580429854687345e-03
5.183999999999999773e+02,1.234320000000000209e-02,1.072224855149329263e-03
5.187999999999999545e+02,1.177880000000000073e-02,1.250369081511535242e-03
5.192000000000000455e+02,1.101479999999999994e-02,1.140211708412082383e-03
5.196000000000000227e+02,1.146580000000000168e-02,8.929743781318701546e-04
5.200000000000000000e+02,1.092700000000000095e-02,1.212662154105586133e-03
5.203999999999999773e+02,1.147740000000000045e-02,1.114788078515374127e-03
5.207999999999999545e+02,1.114440000000000049e-02,1.105072151490571085e-03
5.212000000000000455e+02,1.181600000000000011e-02,9.916669803921071124e-04
5.216000000000000227e+02,1.145380000000000009e-02,1.263546334726194402e-03
5.220000000000000000e+02,1.121940000000000090e-02,1.211075662376220104e-03
5.223999999999999773e+02,1.088599999999999984e-02,1.059957027430829353e-03
5.227999999999999545e+02,1.145659999999999908e-02,1.067448855917697099e-03
5.232000000000000455e+02,1.202900000000000150e-02,1.035671038505953144e-03
5.236000000000000227e+02,1.124840000000000041e-02,7.567277317503303671e-04
5.240000000000000000e+02,1.055120000000000016e-02,9.056178222627908961e-04
5.243999999999999773e+02,1.043779999999999882e-02,1.255496650732291011e-03
5.247999999999999545e+02,1.113220000000000008e-02,1.096782813505025635e-03
5.252000000000000455e+02,1.112379999999999966e-02,1.514112492518306921e-03
5.256000000000000227e+02,1.150220000000000062e-02,1.024184622028665153e-03
5.260000000000000000e+02,1.140380000000000039e-02,6.702553543240070098e-04
5.263999999999999773e+02,1.220420000000000012e-02,7.335384379839956928e-04
5.267999999999999545e+02,1.152420000000000180e-02,5.708083215931596685e-04
5.272000000000000455e+02,1.082400000000000029e-02,1.088889296485184496e-03
5.276000000000000227e+02,1.080839999999999926e-02,1.242540969143472599e-03
5.280000000000000000e+02,1.091420000000000064e-02,1.362859141657713673e-03
5.283999999999999773e+02,1.113260000000000118e-02,1.143908151907311287e-03
5.287999999999999545e+02,1.056620000000000129e-02,1.016151632385639591e-03
5.292000000000000455e+02,1.044460000000000006e-02,1.036731527445751075e-03
5.296000000000000227e+02,1.065079999999999846e-02,1.233460635772378562e-03
5.300000000000000000e+02,1.076119999999999854e-02,1.213215949450055595e-03
5.303999999999999773e+02,1.191039999999999807e-02,1.061113688536718556e-03
5.307999999999999545e+02,1.235939999999999955e-02,1.328528569508386457e-03
5.312000000000000455e+02,1.203399999999999956e-02,8.554834890282804168e-04
5.316000000000000227e+02,1.262380000000000099e-02,5.547162698172824688e-04
5.320000000000000000e+02,1.225800000000000153e-02,1.005984940245131234e-03
5.323999999999999773e+02,1.284360000000000016e-02,9.506934626892097132e-04
5.327999999999999545e+02,1.252560000000000132e-02,5.796921251837047978e-04
5.332000000000000455e+02,1.251619999999999990e-02,6.684583307880904166e-04
5.336000000000000227e+02,1.250380000000000068e-02,1.005267198310976591e-03
5.340000000000000000e+02,1.192879999999999982e-02,1.058671308763961842e-03
5.343999999999999773e+02,1.170099999999999960e-02,1.358632768631759177e-03
5.347999999999999545e+02,1.214580000000000173e-02,1.141005319882427245e-03
5.352000000000000455e+02,1.157200000000000069e-02,1.300624004084193278e-03
5.356000000000000227e+02,1.282979999999999884e-02,1.031648166770047668e-03
5.360000000000000000e+02,1.261200000000000168e-02,8.562998890575661010e-04
5.363999999999999773e+02,1.228640000000000114e-02,1.238789594725432435e-03
5.367999999999999545e+02,1.251160000000000119e-02,1.125629805930884264e-03
5.372000000000000455e+02,1.270020000000000350e-02,1.445169381076142267e-03
5.376000000000000227e+02,1.282080000000000199e-02,1.430747965226580312e-03
5.380000000000000000e+02,1.235380000000000159e-02,1.273187786620654308e-03
5.383999999999999773e+02,1.381220000000000017e-02,1.734659084661882480e-03
5.387999999999999545e+02,1.235699999999999993e-02,1.177000807136511368e-03
5.392000000000000455e+02,1.359819999999999952e-02,1.461480530147425336e-03
5.396000000000000227e+02,1.361479999999999982e-02,1.276607512119523570e-03
5.400000000000000000e+02,1.304440000000000113e-02,1.661548271943972003e-03
5.403999999999999773e+02,1.371280000000000068e-02,1.722013193909965661e-03
5.407999999999999545e+02,1.271019999999999962e-02,1.665674650104275335e-03
5.412000000000000455e+02,1.306040000000000326e-02,1.571239784374110033e-03
5.416000000000000227e+02,1.202160000000000034e-02,1.875117958956182404e-03
5.420000000000000000e+02,1.144700000000000058e-02,1.656643474016059872e-03
5.423999999999999773e+02,1.238219999999999946e-02,1.752440937663805832e-03
5.427999999999999545e+02,1.225140000000000083e-02,1.709903757525551432e-03
5.432000000000000455e+02,1.193479999999999888e-02,1.932461368307268482e-03
5.436000000000000227e+02,1.205120000000000149e-02,1.525204917379956561e-03
5.440000000000000000e+02,1.179459999999999884e-02,1.686437505512730249e-03
5.443999999999999773e+02,1.237080000000000124e-02,1.525848531145866877e-03
5.447999999999999545e+02,1.259339999999999939e-02,1.575359628783218335e-03
5.452000000000000455e+02,1.167559999999999952e-02,1.507841788782894685e-03
5.456000000000000227e+02,1.077939999999999801e-02,1.295895312129803157e-03
5.460000000000000000e+02,1.088239999999999867e-02,1.422248417119878657e-03
5.463999999999999773e+02,1.123960000000000063e-02,1.282845922159009432e-03
5.467999999999999545e+02,1.086099999999999913e-02,1.657009837025718788e-03
5.472000000000000455e+02,1.099899999999999836e-02,1.423878716745214778e-03
5.476000000000000227e+02,1.020079999999999945e-02,1.081669515147764453e-03
5.480000000000000000e+02,1.019760000000000111e-02,1.136003591543618138e-03
5.483999999999999773e+02,1.129980000000000047e-02,1.792861355487367601e-03
5.487999999999999545e+02,1.061260000000000155e-02,2.037307109887952390e-03
5.492000000000000455e+02,1.269280000000000061e-02,1.352215530157822301e-03
5.496000000000000227e+02,1.098839999999999886e-02,1.373855545535992680e-03
5.500000000000000000e+02,1.064279999999999914e-02,1.414267527732995409e-03
5.503999999999999773e+02,1.028979999999999999e-02,1.563333662402239480e-03
5.507999999999999545e+02,9.863400000000001333e-03,1.380692818841323293e-03
5.512000000000000455e+02,1.043619999999999964e-02,1.214962155789224389e-03
5.516000000000000227e+02,1.144000000000000052e-02,1.616427666182436614e-03
5.520000000000000000e+02,1.089180000000000009e-02,1.760059470586150575e-03
5.523999999999999773e+02,1.099680000000000102e-02,1.352069058887156016e-03
5.527999999999999545e+02,9.642600000000001170e-03,1.194521309981533969e-03
5.532000000000000455e+02,1.052760000000000154e-02,1.384010028865398107e-03
5.536000000000000227e+02,9.975000000000001227e-03,1.442440709353420966e-03
5.540000000000000000e+02,1.077499999999999986e-02,1.362689069450547788e-03
5.543999999999999773e+02,1.190420000000000020e-02,1.256458530951181035e-03
5.547999999999999545e+02,1.147720000000000164e-02,1.006989344531510110e-03
5.552000000000000455e+02,1.118959999999999920e-02,7.103189846822341186e-04
5.556000000000000227e+02,1.219419999999999879e-02,5.635508317800622634e-04
5.560000000000000000e+02,1.219139999999999981e-02,3.668132494880739849e-04
5.563999999999999773e+02,1.162440000000000001e-02,4.348514229021218920e-04
