timestep,H(t)_mean,H(t)_err
4.080000000000000000e+02,1.258819999999999904e-02,2.819396034614505544e-04
4.083999999999999773e+02,1.268820000000000017e-02,2.598021170044616788e-04
4.088000000000000114e+02,1.268100000000000130e-02,2.220693585346704088e-04
4.091999999999999886e+02,1.285159999999999948e-02,2.173105151620600560e-04
4.096000000000000227e+02,1.282320000000000161e-02,2.236905004688399758e-04
4.100000000000000000e+02,1.275159999999999835e-02,3.031357121818541839e-04
4.103999999999999773e+02,1.266440000000000100e-02,3.134794411121726390e-04
4.108000000000000114e+02,1.282120000000000135e-02,3.292756292226923088e-04
4.111999999999999886e+02,1.270420000000000230e-02,2.939461515311945008e-04
4.116000000000000227e+02,1.268839999999999898e-02,2.964764071557804436e-04
4.120000000000000000e+02,1.281760000000000191e-02,2.967400545932415297e-04
4.123999999999999773e+02,1.257400000000000184e-02,1.956187618813698382e-04
4.128000000000000114e+02,1.286460000000000034e-02,1.723547504422202165e-04
4.131999999999999886e+02,1.273020000000000054e-02,1.804686676406737377e-04
4.136000000000000227e+02,1.260460000000000226e-02,1.780695369792374618e-04
4.140000000000000000e+02,1.253200000000000147e-02,2.843492570765748014e-04
4.143999999999999773e+02,1.250060000000000060e-02,2.172083331734764224e-04
4.148000000000000114e+02,1.261859999999999891e-02,2.728700423278450945e-04
4.151999999999999886e+02,1.256439999999999987e-02,1.822442317331335218e-04
4.156000000000000227e+02,1.254539999999999822e-02,2.537326545795790737e-04
4.160000000000000000e+02,1.271979999999999986e-02,1.731858539257754030e-04
4.163999999999999773e+02,1.272960000000000237e-02,2.158605105154715411e-04
4.168000000000000114e+02,1.243719999999999895e-02,3.189270135940196183e-04
4.171999999999999886e+02,1.244140000000000003e-02,2.544923574490990086e-04
4.176000000000000227e+02,1.253020000000000002e-02,1.711710840066160808e-04
4.180000000000000000e+02,1.264600000000000099e-02,1.450058619504743457e-04
4.183999999999999773e+02,1.249079999999999982e-02,1.961240423813461755e-04
4.188000000000000114e+02,1.240660000000000027e-02,2.316429580194487401e-04
4.191999999999999886e+02,1.261879999999999946e-02,1.876010127904428535e-04
4.196000000000000227e+02,1.237539999999999994e-02,3.307428910800654467e-04
4.200000000000000000e+02,1.228420000000000033e-02,2.884460781497990602e-04
4.203999999999999773e+02,1.222499999999999976e-02,3.561078488323448374e-04
4.208000000000000114e+02,1.220759999999999901e-02,3.135846935040038420e-04
4.211999999999999886e+02,1.253620000000000081e-02,3.269651969246880068e-04
4.216000000000000227e+02,1.244380000000000139e-02,2.735114988441986325e-04
4.220000000000000000e+02,1.250300000000000022e-02,2.840230624438797665e-04
4.223999999999999773e+02,1.234700000000000034e-02,3.384696441337096289e-04
4.228000000000000114e+02,1.234899999999999887e-02,4.007715059731667548e-04
4.231999999999999886e+02,1.226659999999999903e-02,3.544421814626472688e-04
4.236000000000000227e+02,1.221539999999999952e-02,4.596898519654311422e-04
4.240000000000000000e+02,1.228199999999999951e-02,4.484999442586363322e-04
4.243999999999999773e+02,1.248460000000000021e-02,3.363027802442317658e-04
4.248000000000000114e+02,1.214200000000000002e-02,3.426641212616227160e-04
4.251999999999999886e+02,1.216459999999999937e-02,3.233376872559089047e-04
4.256000000000000227e+02,1.236780000000000171e-02,3.395410726259783722e-04
4.260000000000000000e+02,1.241800000000000195e-02,3.508921486724944552e-04
4.263999999999999773e+02,1.237139999999999941e-02,4.269546345924822464e-04
4.268000000000000114e+02,1.255799999999999972e-02,3.773479826367170486e-04
4.271999999999999886e+02,1.241079999999999961e-02,3.699107189579669869e-04
4.276000000000000227e+02,1.248700000000000157e-02,3.785259568378369346e-04
4.280000000000000000e+02,1.230400000000000070e-02,3.700036486306588286e-04
4.283999999999999773e+02,1.236180000000000091e-02,2.857214377676272265e-04
4.288000000000000114e+02,1.239720000000000058e-02,2.389676547150263114e-04
4.291999999999999886e+02,1.247339999999999907e-02,2.688915394727025643e-04
4.296000000000000227e+02,1.238760000000000035e-02,2.119763194321479466e-04
4.300000000000000000e+02,1.232100000000000209e-02,2.270312753785257436e-04
4.303999999999999773e+02,1.226899999999999866e-02,2.369029337091460954e-04
4.308000000000000114e+02,1.225320000000000055e-02,2.079486475070227262e-04
4.311999999999999886e+02,1.207300000000000040e-02,2.206143694322743216e-04
4.316000000000000227e+02,1.226020000000000235e-02,2.163033518001973641e-04
4.320000000000000000e+02,1.213559999999999986e-02,2.491380340293307709e-04
4.323999999999999773e+02,1.230440000000000006e-02,3.056266676846115153e-04
4.328000000000000114e+02,1.248920000000000065e-02,3.365141007446789266e-04
4.331999999999999886e+02,1.248059999999999795e-02,3.029210458188733219e-04
4.336000000000000227e+02,1.237360000000000022e-02,3.051644802397554816e-04
4.340000000000000000e+02,1.239580000000000196e-02,1.915138115123816065e-04
4.343999999999999773e+02,1.239299999999999777e-02,2.965371814798271888e-04
4.348000000000000114e+02,1.262619999999999888e-02,2.572973765898126921e-04
4.351999999999999886e+02,1.233519999999999929e-02,3.399991764695909561e-04
4.356000000000000227e+02,1.231420000000000084e-02,2.839546442655939439e-04
4.360000000000000000e+02,1.229219999999999965e-02,3.161195027200948957e-04
4.363999999999999773e+02,1.224199999999999941e-02,4.170582693101767429e-04
4.368000000000000114e+02,1.238080000000000083e-02,3.218761252407515458e-04
4.371999999999999886e+02,1.229819999999999872e-02,3.435889113461027271e-04
4.376000000000000227e+02,1.221119999999999844e-02,3.640922135943037530e-04
4.380000000000000000e+02,1.222600000000000076e-02,4.601127035846762402e-04
4.383999999999999773e+02,1.228639999999999941e-02,3.034810702498591832e-04
4.388000000000000114e+02,1.224279999999999986e-02,3.938855671384773626e-04
4.391999999999999886e+02,1.208299999999999999e-02,3.071932616448481328e-04
4.396000000000000227e+02,1.223700000000000135e-02,3.714268434025738588e-04
4.400000000000000000e+02,1.224059999999999905e-02,3.813669623866230377e-04
4.403999999999999773e+02,1.224599999999999821e-02,3.158613619928844155e-04
4.408000000000000114e+02,1.197300000000000100e-02,2.408881483178447697e-04
4.411999999999999886e+02,1.211759999999999921e-02,2.014585813511054471e-04
4.416000000000000227e+02,1.224260000000000105e-02,3.039053471066278760e-04
4.420000000000000000e+02,1.219800000000000051e-02,2.455359444154764457e-04
4.423999999999999773e+02,1.221840000000000079e-02,2.677707228208490390e-04
4.428000000000000114e+02,1.210519999999999999e-02,2.260538431436193336e-04
4.431999999999999886e+02,1.221239999999999826e-02,3.258007980346272633e-04
4.436000000000000227e+02,1.220360000000000021e-02,2.161239459199281647e-04
4.440000000000000000e+02,1.222119999999999977e-02,2.415395205758263486e-04
4.443999999999999773e+02,1.216360000000000011e-02,1.333126400608734840e-04
4.448000000000000114e+02,1.204900000000000068e-02,2.208363647590676476e-04
4.451999999999999886e+02,1.218599999999999892e-02,1.939987113359261653e-04
4.456000000000000227e+02,1.215259999999999951e-02,2.684448919238360104e-04
4.460000000000000000e+02,1.209139999999999868e-02,1.865386287073002324e-04
4.463999999999999773e+02,1.234239999999999990e-02,1.809241830159804404e-04
4.468000000000000114e+02,1.219679999999999896e-02,2.026456019754683288e-04
4.471999999999999886e+02,1.205439999999999984e-02,2.237502178769888478e-04
4.476000000000000227e+02,1.196159999999999932e-02,2.599735755802884407e-04
4.480000000000000000e+02,1.204119999999999843e-02,3.057641901858359199e-04
4.483999999999999773e+02,1.217679999999999978e-02,2.281750205434417882e-04
4.488000000000000114e+02,1.222420000000000104e-02,2.656421276830917629e-04
4.491999999999999886e+02,1.247860000000000115e-02,2.799877854478654811e-04
4.496000000000000227e+02,1.231400000000000029e-02,2.335761117922804714e-04
4.500000000000000000e+02,1.222900000000000029e-02,1.856213888537633610e-04
4.503999999999999773e+02,1.244239999999999929e-02,1.536071612913927800e-04
4.508000000000000114e+02,1.232959999999999959e-02,1.916292253284974695e-04
4.511999999999999886e+02,1.235699999999999819e-02,1.675446209223083009e-04
4.516000000000000227e+02,1.234060000000000018e-02,2.502833594148839926e-04
4.520000000000000000e+02,1.240319999999999964e-02,2.665866463272305851e-04
4.523999999999999773e+02,1.251779999999999907e-02,1.606821085248758441e-04
4.528000000000000114e+02,1.258339999999999979e-02,1.648018810572259116e-04
4.531999999999999886e+02,1.249800000000000043e-02,2.050899802525711049e-04
4.536000000000000227e+02,1.253280000000000019e-02,2.472823083036875739e-04
4.540000000000000000e+02,1.223859999999999879e-02,3.031690287611847287e-04
4.543999999999999773e+02,1.235600000000000066e-02,3.148639388688389803e-04
4.548000000000000114e+02,1.210999999999999924e-02,2.681266491790772351e-04
4.551999999999999886e+02,1.227800000000000072e-02,2.044856963212829599e-04
4.556000000000000227e+02,1.239079999999999869e-02,3.236389037183261459e-04
4.560000000000000000e+02,1.244140000000000003e-02,2.090367431816710791e-04
4.563999999999999773e+02,1.263560000000000030e-02,2.584524327608465791e-04
4.568000000000000114e+02,1.228360000000000042e-02,2.389151732310025665e-04
4.571999999999999886e+02,1.207739999999999855e-02,2.599233733237547883e-04
4.576000000000000227e+02,1.232319999999999943e-02,2.074847946236059774e-04
4.580000000000000000e+02,1.222559999999999966e-02,3.739996791442473179e-04
4.583999999999999773e+02,1.214460000000000019e-02,3.917816483706200600e-04
4.588000000000000114e+02,1.207919999999999827e-02,3.555946287558347076e-04
4.591999999999999886e+02,1.210079999999999836e-02,3.710284894721698531e-04
4.596000000000000227e+02,1.224480000000000013e-02,4.406922282046734350e-04
4.600000000000000000e+02,1.202920000000000031e-02,3.482489626689502012e-04
4.603999999999999773e+02,1.215699999999999767e-02,3.362647766269908169e-04
4.608000000000000114e+02,1.212019999999999938e-02,2.416837603150032545e-04
4.611999999999999886e+02,1.224880000000000066e-02,2.638335460096006982e-04
4.616000000000000227e+02,1.206180000000000099e-02,1.686708036383297341e-04
4.620000000000000000e+02,1.188879999999999972e-02,1.914801295173992229e-04
4.623999999999999773e+02,1.181059999999999922e-02,2.047070101388813153e-04
4.628000000000000114e+02,1.182040000000000000e-02,2.221755162028435382e-04
4.631999999999999886e+02,1.174000000000000044e-02,3.178007237247896513e-04
4.636000000000000227e+02,1.195440000000000044e-02,2.624405837518274361e-04
4.640000000000000000e+02,1.195500000000000208e-02,1.734972622262380881e-04
4.643999999999999773e+02,1.179900000000000046e-02,1.623148175614289479e-04
4.648000000000000114e+02,1.176020000000000017e-02,2.198100088712974932e-04
4.651999999999999886e+02,1.182839999999999933e-02,2.526761959504693561e-04
4.656000000000000227e+02,1.176960000000000159e-02,2.559766786252215998e-04
4.660000000000000000e+02,1.178180000000000026e-02,2.444400540009757940e-04
4.663999999999999773e+02,1.175000000000000003e-02,3.091347602583701185e-04
4.668000000000000114e+02,1.142919999999999874e-02,2.322036606085270004e-04
4.671999999999999886e+02,1.146859999999999893e-02,2.993767860071986329e-04
4.676000000000000227e+02,1.135559999999999868e-02,2.581614998407004294e-04
4.680000000000000000e+02,1.134559999999999909e-02,3.183458182543001886e-04
4.683999999999999773e+02,1.149580000000000046e-02,3.509657248222395665e-04
4.688000000000000114e+02,1.145280000000000083e-02,3.075905395164161898e-04
4.691999999999999886e+02,1.152320000000000080e-02,3.911970603161530886e-04
4.696000000000000227e+02,1.167939999999999950e-02,3.454759904826960599e-04
4.700000000000000000e+02,1.160040000000000029e-02,3.557072672858962439e-04
4.703999999999999773e+02,1.137059999999999807e-02,3.377350440804152394e-04
4.708000000000000114e+02,1.141900000000000033e-02,2.453371150070857089e-04
4.711999999999999886e+02,1.166000000000000023e-02,3.031588692418548596e-04
4.716000000000000227e+02,1.176460000000000006e-02,2.955313181373507461e-04
4.720000000000000000e+02,1.158600000000000255e-02,2.536341853930578708e-04
4.723999999999999773e+02,1.176899999999999995e-02,3.963151523724522778e-04
4.728000000000000114e+02,1.178519999999999915e-02,3.774904502103330634e-04
4.731999999999999886e+02,1.173680000000000036e-02,3.590476848553686299e-04
4.736000000000000227e+02,1.179200000000000040e-02,2.966737265077578267e-04
4.740000000000000000e+02,1.175039999999999939e-02,3.007864026182035773e-04
4.743999999999999773e+02,1.180540000000000062e-02,3.387941262773011791e-04
4.748000000000000114e+02,1.166859999999999946e-02,4.094940292605008620e-04
4.751999999999999886e+02,1.175320000000000011e-02,3.279688094926101923e-04
4.756000000000000227e+02,1.163199999999999998e-02,2.968849945686038777e-04
4.760000000000000000e+02,1.166339999999999912e-02,2.709454926733418766e-04
4.763999999999999773e+02,1.174500000000000197e-02,2.794777271984297089e-04
4.768000000000000114e+02,1.147019999999999984e-02,3.170582596306236942e-04
4.771999999999999886e+02,1.148619999999999849e-02,3.593721469451964631e-04
4.776000000000000227e+02,1.158980000000000080e-02,3.965618993297263849e-04
4.780000000000000000e+02,1.180579999999999997e-02,4.675227694989836304e-04
4.783999999999999773e+02,1.186660000000000145e-02,3.470330819965150560e-04
4.788000000000000114e+02,1.182580000000000089e-02,3.687323419500926239e-04
4.791999999999999886e+02,1.172319999999999959e-02,4.186073816836009430e-04
4.796000000000000227e+02,1.159520000000000169e-02,2.525989707025742934e-04
4.800000000000000000e+02,1.151459999999999984e-02,3.063038687316894070e-04
4.803999999999999773e+02,1.173259999999999928e-02,3.145337183832603006e-04
4.808000000000000114e+02,1.172720000000000012e-02,4.111232661866755125e-04
4.811999999999999886e+02,1.165140000000000099e-02,4.015000124532999487e-04
4.816000000000000227e+02,1.175539999999999918e-02,3.792755726381544408e-04
4.820000000000000000e+02,1.169380000000000072e-02,3.016201916317935521e-04
4.823999999999999773e+02,1.164080000000000149e-02,3.425023211600177506e-04
4.828000000000000114e+02,1.179820000000000001e-02,4.104078946609093239e-04
4.831999999999999886e+02,1.169539999999999989e-02,4.603978279705496827e-04
4.836000000000000227e+02,1.148999999999999848e-02,3.243018655512177055e-04
4.840000000000000000e+02,1.140859999999999964e-02,3.083975680837966059e-04
4.843999999999999773e+02,1.115320000000000027e-02,3.295228975352091391e-04
4.848000000000000114e+02,1.128499999999999989e-02,3.442285577926388175e-04
4.851999999999999886e+02,1.119080000000000075e-02,3.282187380391313495e-04
4.856000000000000227e+02,1.117019999999999992e-02,2.498922567827982976e-04
4.860000000000000000e+02,1.129439999999999958e-02,2.800954480172787738e-04
4.863999999999999773e+02,1.135740000000000013e-02,2.772882254983070308e-04
4.868000000000000114e+02,1.117240000000000073e-02,2.037296247480961523e-04
4.871999999999999886e+02,1.126319999999999752e-02,2.424166660937321371e-04
4.876000000000000227e+02,1.120580000000000014e-02,1.502329524438629081e-04
4.880000000000000000e+02,1.116159999999999895e-02,1.270474714427641998e-04
4.883999999999999773e+02,1.120559999999999959e-02,2.125456656815189599e-04
4.888000000000000114e+02,1.139300000000000035e-02,2.696521833770311157e-04
4.891999999999999886e+02,1.133299999999999932e-02,1.479239669560007025e-04
4.896000000000000227e+02,1.131199999999999914e-02,1.733378204547407378e-04
4.900000000000000000e+02,1.132159999999999937e-02,2.408768565055598382e-04
4.903999999999999773e+02,1.129259999999999986e-02,1.896582716361191350e-04
4.908000000000000114e+02,1.145200000000000037e-02,2.249157620088017176e-04
4.911999999999999886e+02,1.120160000000000079e-02,2.297164774238015907e-04
4.916000000000000227e+02,1.146619999999999931e-02,2.653990203448385369e-04
4.920000000000000000e+02,1.127039999999999986e-02,2.961431410652624581e-04
4.923999999999999773e+02,1.121179999999999920e-02,3.226408839561408295e-04
4.928000000000000114e+02,1.124840000000000041e-02,3.452611475390765234e-04
4.931999999999999886e+02,1.112360000000000085e-02,2.759569894023341488e-04
4.936000000000000227e+02,1.119619999999999990e-02,3.290005167169194971e-04
4.940000000000000000e+02,1.104359999999999890e-02,2.322913257097647443e-04
4.943999999999999773e+02,1.113540000000000016e-02,2.846075543621426514e-04
4.948000000000000114e+02,1.108119999999999938e-02,3.064476137939404262e-04
4.951999999999999886e+02,1.111659999999999905e-02,2.186372795293612336e-04
4.956000000000000227e+02,1.102200000000000055e-02,2.215937724756720693e-04
4.960000000000000000e+02,1.106679999999999817e-02,2.279250754085647792e-04
4.963999999999999773e+02,1.117340000000000000e-02,3.338508050012759898e-04
4.968000000000000114e+02,1.101639999999999911e-02,3.024248005703235515e-04
4.971999999999999886e+02,1.107839999999999867e-02,2.594481836513795451e-04
4.976000000000000227e+02,1.126339999999999980e-02,2.649586005397824330e-04
4.980000000000000000e+02,1.115799999999999952e-02,1.704191890603870248e-04
4.983999999999999773e+02,1.118500000000000050e-02,2.177280413727181987e-04
4.988000000000000114e+02,1.099419999999999911e-02,2.768045158591168854e-04
4.991999999999999886e+02,1.100579999999999961e-02,3.347015685651922342e-04
4.996000000000000227e+02,1.099980000000000055e-02,2.794804823239004652e-04
5.000000000000000000e+02,1.112179999999999766e-02,2.632051291293540990e-04
5.003999999999999773e+02,1.081239999999999979e-02,2.976072243746780426e-04
5.008000000000000114e+02,1.085639999999999869e-02,3.035520713156146652e-04
5.011999999999999886e+02,1.123620000000000174e-02,2.589670635428373085e-04
5.016000000000000227e+02,1.113480000000000025e-02,3.129361596236521193e-04
5.020000000000000000e+02,1.109240000000000052e-02,1.743549827220317256e-04
5.023999999999999773e+02,1.106580000000000064e-02,3.226535913328721565e-04
5.028000000000000114e+02,1.102760000000000198e-02,2.826743002113915105e-04
5.031999999999999886e+02,1.102719999999999916e-02,3.516904036222769743e-04
5.036000000000000227e+02,1.112639999999999983e-02,3.296806940055787552e-04
5.040000000000000000e+02,1.104779999999999998e-02,3.235554666513919004e-04
5.043999999999999773e+02,1.084180000000000040e-02,3.032659558869078668e-04
5.048000000000000114e+02,1.104860000000000043e-02,3.469856769378241133e-04
5.051999999999999886e+02,1.083259999999999952e-02,2.803771745345901250e-04
5.056000000000000227e+02,1.080820000000000045e-02,2.129244936591374361e-04
5.060000000000000000e+02,1.094739999999999949e-02,2.038218830253515142e-04
5.063999999999999773e+02,1.088979999999999983e-02,2.110491411970208907e-04
5.068000000000000114e+02,1.085159999999999944e-02,2.731905196012480736e-04
5.071999999999999886e+02,1.077859999999999929e-02,2.674837565161668771e-04
5.076000000000000227e+02,1.062760000000000093e-02,3.276901890505726157e-04
5.080000000000000000e+02,1.053839999999999985e-02,2.382304766397446555e-04
5.083999999999999773e+02,1.072139999999999899e-02,2.251365363507219677e-04
5.088000000000000114e+02,1.077600000000000086e-02,3.245732582946413017e-04
5.091999999999999886e+02,1.069140000000000021e-02,3.181447154990949986e-04
5.096000000000000227e+02,1.075819999999999901e-02,2.417844908177529918e-04
5.100000000000000000e+02,1.069780000000000036e-02,2.488106508974243089e-04
5.103999999999999773e+02,1.070359999999999888e-02,3.398138608120629682e-04
5.108000000000000114e+02,1.076840000000000089e-02,2.785197659054020015e-04
5.111999999999999886e+02,1.090939999999999965e-02,2.184856059332054997e-04
5.116000000000000227e+02,1.089420000000000145e-02,2.465541319872777810e-04
5.120000000000000000e+02,1.088219999999999986e-02,1.794592990067664536e-04
5.123999999999999773e+02,1.084959999999999918e-02,2.044811971795939241e-04
5.127999999999999545e+02,1.078319999999999973e-02,3.168637562107728392e-04
5.132000000000000455e+02,1.074620000000000089e-02,1.580061391212378094e-04
5.136000000000000227e+02,1.067799999999999826e-02,1.953594123660287588e-04
5.140000000000000000e+02,1.083240000000000071e-02,1.522716651251966656e-04
5.143999999999999773e+02,1.091379999999999781e-02,2.370623124834482574e-04
5.147999999999999545e+02,1.095480000000000065e-02,2.106873038414986570e-04
5.152000000000000455e+02,1.092940000000000057e-02,2.915804520196785200e-04
5.156000000000000227e+02,1.112220000000000049e-02,1.331834824593501013e-04
5.160000000000000000e+02,1.101680000000000194e-02,2.038571558714579086e-04
5.163999999999999773e+02,1.094240000000000143e-02,2.353878926368134115e-04
5.167999999999999545e+02,1.097460000000000102e-02,2.344821101918012087e-04
5.172000000000000455e+02,1.095919999999999880e-02,2.674414702322735191e-04
5.176000000000000227e+02,1.091159999999999873e-02,3.324415136531536996e-04
5.180000000000000000e+02,1.098419999999999952e-02,2.998516966768739181e-04
5.183999999999999773e+02,1.102799999999999961e-02,2.209481839708125959e-04
5.187999999999999545e+02,1.106859999999999962e-02,2.783245587439241078e-04
5.192000000000000455e+02,1.123159999999999957e-02,3.628838106060948226e-04
5.196000000000000227e+02,1.126740000000000033e-02,3.468333317315392696e-04
5.200000000000000000e+02,1.121179999999999920e-02,3.952003795544736906e-04
5.203999999999999773e+02,1.118939999999999865e-02,4.115590601602643378e-04
5.207999999999999545e+02,1.123440000000000029e-02,4.062571353219535499e-04
5.212000000000000455e+02,1.118339999999999959e-02,3.310411756866510086e-04
5.216000000000000227e+02,1.124680000000000124e-02,3.032308361628150762e-04
5.220000000000000000e+02,1.116799999999999911e-02,2.896415025509983614e-04
5.223999999999999773e+02,1.125799999999999891e-02,2.691224628305859254e-04
5.227999999999999545e+02,1.117399999999999990e-02,2.258333456334558204e-04
5.232000000000000455e+02,1.097620000000000019e-02,2.857571346440890454e-04
5.236000000000000227e+02,1.104779999999999998e-02,3.491925543307017430e-04
5.240000000000000000e+02,1.077499999999999986e-02,3.586456468437892444e-04
5.243999999999999773e+02,1.083719999999999822e-02,3.096187009855831673e-04
5.247999999999999545e+02,1.080279999999999956e-02,2.693973645008429160e-04
5.252000000000000455e+02,1.091100000000000056e-02,2.556182700825588476e-04
5.256000000000000227e+02,1.086799999999999919e-02,1.625807491679133931e-04
5.260000000000000000e+02,1.089220000000000119e-02,2.061772053356046271e-04
5.263999999999999773e+02,1.100459999999999980e-02,2.691606583436740143e-04
5.267999999999999545e+02,1.095859999999999890e-02,2.564267146769227046e-04
5.272000000000000455e+02,1.083860000000000032e-02,2.904607718780626404e-04
5.276000000000000227e+02,1.093099999999999801e-02,3.123899806331822894e-04
5.280000000000000000e+02,1.083819999999999922e-02,2.747095557129382738e-04
5.283999999999999773e+02,1.081980000000000094e-02,2.947743883040043820e-04
5.287999999999999545e+02,1.088420000000000012e-02,2.116949219986156213e-04
5.292000000000000455e+02,1.094159999999999924e-02,2.515206949735946545e-04
5.296000000000000227e+02,1.084479999999999819e-02,1.711804311245883922e-04
5.300000000000000000e+02,1.079300000000000051e-02,2.076287552339510728e-04
5.303999999999999773e+02,1.083420000000000043e-02,2.074332181691255377e-04
5.307999999999999545e+02,1.099299999999999930e-02,2.840036971590334763e-04
5.312000000000000455e+02,1.095160000000000057e-02,2.185837596895067814e-04
5.316000000000000227e+02,1.099280000000000049e-02,1.684723716221742183e-04
5.320000000000000000e+02,1.095040000000000076e-02,2.048906049578652405e-04
5.323999999999999773e+02,1.081280000000000088e-02,2.610188498940258298e-04
5.327999999999999545e+02,1.113220000000000182e-02,2.890171967201951748e-04
5.332000000000000455e+02,1.092100000000000015e-02,1.715208442143403183e-04
5.336000000000000227e+02,1.102539999999999944e-02,1.167624083341895316e-04
5.340000000000000000e+02,1.101560000000000039e-02,1.798175742245455204e-04
5.343999999999999773e+02,1.083419999999999869e-02,1.746929878386651160e-04
5.347999999999999545e+02,1.069900000000000018e-02,1.733992502867299785e-04
5.352000000000000455e+02,1.066420000000000042e-02,2.430258010993896088e-04
5.356000000000000227e+02,1.059259999999999889e-02,2.431654991975630543e-04
5.360000000000000000e+02,1.050119999999999873e-02,2.455101627224420737e-04
5.363999999999999773e+02,1.031980000000000050e-02,2.414896271064244382e-04
5.367999999999999545e+02,1.059080000000000091e-02,1.934449275633765572e-04
5.372000000000000455e+02,1.052819999999999971e-02,2.027361339278223556e-04
5.376000000000000227e+02,1.064019999999999896e-02,2.429391693408044671e-04
5.380000000000000000e+02,1.075440000000000076e-02,2.649765272623218486e-04
5.383999999999999773e+02,1.055879999999999840e-02,2.528174044641705591e-04
5.387999999999999545e+02,1.060220000000000086e-02,2.745096355321612774e-04
5.392000000000000455e+02,1.060020000000000059e-02,2.567156793029986422e-04
5.396000000000000227e+02,1.075100000000000014e-02,2.657527045958328637e-04
5.400000000000000000e+02,1.074859999999999878e-02,3.465310375709513072e-04
5.403999999999999773e+02,1.057039999999999889e-02,2.910475218929031954e-04
5.407999999999999545e+02,1.061119999999999945e-02,3.331872446538131929e-04
5.412000000000000455e+02,1.062220000000000178e-02,2.567485929854338702e-04
5.416000000000000227e+02,1.073659999999999892e-02,2.460110973106701283e-04
5.420000000000000000e+02,1.063539999999999972e-02,2.055720311715580136e-04
5.423999999999999773e+02,1.067940000000000035e-02,1.945180197308207879e-04
5.427999999999999545e+02,1.057459999999999997e-02,2.146281901335422577e-04
5.432000000000000455e+02,1.055920000000000122e-02,1.304037576145719536e-04
5.436000000000000227e+02,1.073359999999999939e-02,2.540615279809204643e-04
5.440000000000000000e+02,1.061540000000000053e-02,2.621424421950784445e-04
5.443999999999999773e+02,1.065860000000000071e-02,2.701837522872165280e-04
5.447999999999999545e+02,1.051179999999999823e-02,2.428685652776003154e-04
5.452000000000000455e+02,1.069260000000000002e-02,2.686007446006060772e-04
5.456000000000000227e+02,1.071740000000000019e-02,2.675407632492664452e-04
5.460000000000000000e+02,1.063739999999999998e-02,2.662546900995360036e-04
5.463999999999999773e+02,1.067360000000000010e-02,2.398946852266635411e-04
5.467999999999999545e+02,1.060260000000000195e-02,3.378925272923329081e-04
5.472000000000000455e+02,1.059040000000000155e-02,3.365107130538344451e-04
5.476000000000000227e+02,1.082440000000000138e-02,3.181341855255421678e-04
5.480000000000000000e+02,1.069479999999999910e-02,2.177072346064777260e-04
5.483999999999999773e+02,1.067879999999999871e-02,2.430834013255533596e-04
5.487999999999999545e+02,1.055200000000000062e-02,2.391177534186870112e-04
5.492000000000000455e+02,1.047699999999999847e-02,2.955802767438991583e-04
5.496000000000000227e+02,1.036860000000000039e-02,2.445398944957653245e-04
5.500000000000000000e+02,1.037839999999999943e-02,2.950207789292135061e-04
5.503999999999999773e+02,1.046000000000000055e-02,1.802459430888804742e-04
5.507999999999999545e+02,1.030800000000000119e-02,2.316015975765279547e-04
5.512000000000000455e+02,1.034860000000000120e-02,2.226345885077158227e-04
5.516000000000000227e+02,1.048220000000000054e-02,1.629531834607719342e-04
5.520000000000000000e+02,1.047279999999999912e-02,2.063098155687218297e-04
5.523999999999999773e+02,1.033120000000000219e-02,2.489884334662957979e-04
5.527999999999999545e+02,1.030059999999999830e-02,3.139419691599069310e-04
5.532000000000000455e+02,1.046580000000000080e-02,3.364335595626571918e-04
5.536000000000000227e+02,1.049799999999999865e-02,3.021967901881158049e-04
5.540000000000000000e+02,1.036360000000000059e-02,3.116750872302758183e-04
5.543999999999999773e+02,1.048879999999999951e-02,3.641416482634195705e-04
5.547999999999999545e+02,1.040139999999999988e-02,2.921919916767057269e-04
5.552000000000000455e+02,1.038839999999999902e-02,3.137302344371672362e-04
5.556000000000000227e+02,1.048479999999999898e-02,1.736650223850503411e-04
5.560000000000000000e+02,1.041699999999999918e-02,1.952682769934737457e-04
5.563999999999999773e+02,1.045740000000000038e-02,2.636275023589154274e-04
5.567999999999999545e+02,1.053700000000000123e-02,2.120509372768721403e-04
5.572000000000000455e+02,1.063400000000000109e-02,7.892591462884665293e-05
5.576000000000000227e+02,1.071000000000000077e-02,1.877138780165175068e-04
5.580000000000000000e+02,1.072400000000000089e-02,2.442633824378922158e-04
5.583999999999999773e+02,1.073639999999999838e-02,2.092153436055777015e-04
5.587999999999999545e+02,1.077800000000000112e-02,2.206701157837189973e-04
5.592000000000000455e+02,1.069820000000000146e-02,2.571337006306253408e-04
5.596000000000000227e+02,1.057359999999999897e-02,2.311338573208174577e-04
5.600000000000000000e+02,1.076700000000000053e-02,2.912740977155367289e-04
5.603999999999999773e+02,1.080019999999999938e-02,1.625574975201082774e-04
5.607999999999999545e+02,1.059460000000000089e-02,2.456099753674510712e-04
5.612000000000000455e+02,1.060020000000000059e-02,1.803284226071972011e-04
5.616000000000000227e+02,1.078679999999999917e-02,1.762110666218214060e-04
5.620000000000000000e+02,1.073999999999999955e-02,1.404784681009866622e-04
5.623999999999999773e+02,1.071719999999999964e-02,1.574170892882980016e-04
5.627999999999999545e+02,1.087920000000000033e-02,1.803935697301873632e-04
