timestep,H(t)_mean,H(t)_err
3.923999999999999773e+02,7.166200000000000174e-03,7.073570526968676051e-05
3.928000000000000114e+02,7.217999999999999590e-03,6.658077800686931292e-05
3.931999999999999886e+02,7.209799999999999716e-03,6.776828166627807566e-05
3.936000000000000227e+02,7.159600000000000339e-03,6.791214913400994712e-05
3.940000000000000000e+02,7.210600000000000169e-03,5.365034948628020318e-05
3.943999999999999773e+02,7.222799999999999707e-03,5.137061416802406638e-05
3.948000000000000114e+02,7.202000000000000068e-03,6.927698030370541785e-05
3.951999999999999886e+02,7.201799999999999521e-03,6.218794095321052357e-05
3.956000000000000227e+02,7.260199999999999640e-03,2.777840888171967837e-05
3.960000000000000000e+02,7.185999999999999679e-03,3.649520516451442819e-05
3.963999999999999773e+02,7.154800000000000222e-03,5.167630017716046310e-05
3.968000000000000114e+02,7.159999999999999698e-03,6.336718393616679913e-05
3.971999999999999886e+02,7.127800000000000975e-03,8.604266383602965807e-05
3.976000000000000227e+02,7.124400000000000351e-03,9.581315149811109289e-05
3.980000000000000000e+02,7.148799999999999426e-03,6.090270929934077284e-05
3.983999999999999773e+02,7.101600000000001314e-03,7.794972738887549996e-05
3.988000000000000114e+02,7.091600000000000854e-03,5.899542355132296153e-05
3.991999999999999886e+02,7.039399999999999477e-03,8.929031302442619756e-05
3.996000000000000227e+02,7.041599999999999422e-03,6.143419243385561548e-05
4.000000000000000000e+02,7.048800000000000898e-03,9.303784176344589052e-05
4.003999999999999773e+02,7.039400000000001212e-03,9.420594461073043911e-05
4.008000000000000114e+02,7.021200000000000011e-03,7.764302930720819206e-05
4.011999999999999886e+02,6.985199999999999569e-03,6.281990130523926023e-05
4.016000000000000227e+02,6.986400000000001116e-03,7.759162325921524364e-05
4.020000000000000000e+02,7.041799999999999102e-03,9.159825325845474809e-05
4.023999999999999773e+02,7.013400000000000363e-03,9.800234691067358293e-05
4.028000000000000114e+02,7.040000000000000251e-03,5.544907573621045887e-05
4.031999999999999886e+02,6.947799999999999636e-03,6.736571828459935048e-05
4.036000000000000227e+02,6.993799999999999670e-03,5.287570330501517601e-05
4.040000000000000000e+02,6.979400000000001054e-03,7.607141381622931379e-05
4.043999999999999773e+02,6.908399999999999437e-03,6.716889160913696298e-05
4.048000000000000114e+02,6.909199999999999890e-03,5.476257846376482598e-05
4.051999999999999886e+02,6.938399999999999949e-03,4.372710829679916434e-05
4.056000000000000227e+02,6.949199999999999995e-03,3.499342795440313835e-05
4.060000000000000000e+02,6.930600000000000302e-03,5.606835114393851714e-05
4.063999999999999773e+02,6.908000000000000078e-03,7.111399299715909011e-05
4.068000000000000114e+02,6.890999999999999556e-03,5.425403210822217433e-05
4.071999999999999886e+02,6.897999999999999618e-03,5.163622759265053453e-05
4.076000000000000227e+02,6.900200000000000430e-03,5.227561573047222068e-05
4.080000000000000000e+02,6.937200000000000137e-03,4.444142211945955489e-05
4.083999999999999773e+02,6.918599999999999577e-03,1.678868666691955887e-05
4.088000000000000114e+02,6.963800000000000892e-03,3.568388992248459804e-05
4.091999999999999886e+02,6.939000000000000723e-03,4.048209480745775885e-05
4.096000000000000227e+02,6.914399999999999366e-03,4.293087467080080515e-05
4.100000000000000000e+02,6.884400000000000588e-03,5.504053052069898079e-05
4.103999999999999773e+02,6.934999999999999325e-03,4.938522046118651310e-05
4.108000000000000114e+02,6.947199999999998862e-03,4.606886150101818106e-05
4.111999999999999886e+02,6.868000000000000840e-03,6.242355324715179437e-05
4.116000000000000227e+02,6.846399999999999882e-03,7.557552513876424093e-05
4.120000000000000000e+02,6.851799999999999904e-03,6.663737689915467347e-05
4.123999999999999773e+02,6.819600000000000314e-03,7.439260715958269019e-05
4.128000000000000114e+02,6.812599999999999385e-03,7.046318187535950564e-05
4.131999999999999886e+02,6.869400000000000332e-03,6.647074544489470107e-05
4.136000000000000227e+02,6.820999999999998939e-03,8.652687443794568204e-05
4.140000000000000000e+02,6.885200000000001042e-03,8.457623779762253353e-05
4.143999999999999773e+02,6.901800000000001337e-03,9.814346641524331321e-05
4.148000000000000114e+02,6.925800000000000185e-03,7.088469510409146771e-05
4.151999999999999886e+02,6.902599999999999188e-03,7.761868331787136286e-05
4.156000000000000227e+02,6.899000000000000618e-03,4.588572762853383995e-05
4.160000000000000000e+02,6.845999999999999655e-03,7.190132126741488085e-05
4.163999999999999773e+02,6.866200000000000254e-03,7.121755401584645650e-05
4.168000000000000114e+02,6.818799999999999861e-03,6.335250586993383215e-05
4.171999999999999886e+02,6.788800000000000216e-03,5.504398241406588404e-05
4.176000000000000227e+02,6.828800000000000321e-03,6.584178004884136545e-05
4.180000000000000000e+02,6.775399999999999132e-03,5.064938301697261930e-05
4.183999999999999773e+02,6.746799999999999846e-03,5.471690780736777367e-05
4.188000000000000114e+02,6.754200000000000134e-03,4.616643802590794226e-05
4.191999999999999886e+02,6.719400000000000373e-03,6.185111155023821823e-05
4.196000000000000227e+02,6.696999999999999828e-03,4.828353756716679759e-05
4.200000000000000000e+02,6.653799999999998778e-03,6.372001255492665511e-05
4.203999999999999773e+02,6.655999999999999590e-03,5.627699352310860611e-05
4.208000000000000114e+02,6.652199999999999606e-03,4.607754333729166193e-05
4.211999999999999886e+02,6.653599999999999966e-03,5.718181529122699970e-05
4.216000000000000227e+02,6.617599999999999524e-03,6.867284761825447048e-05
4.220000000000000000e+02,6.647599999999999169e-03,7.335093728099182720e-05
4.223999999999999773e+02,6.617599999999999524e-03,4.959596757801989163e-05
4.228000000000000114e+02,6.667799999999999769e-03,7.607456868099879324e-05
4.231999999999999886e+02,6.580999999999999177e-03,9.431701861276149050e-05
4.236000000000000227e+02,6.543799999999999790e-03,7.974108100596581834e-05
4.240000000000000000e+02,6.548800000000000454e-03,9.736498343860581725e-05
4.243999999999999773e+02,6.579599999999999685e-03,9.314000214730512627e-05
4.248000000000000114e+02,6.549600000000000040e-03,9.244977014573908791e-05
4.251999999999999886e+02,6.504999999999999498e-03,8.630353411071885899e-05
4.256000000000000227e+02,6.485599999999999352e-03,6.824558593784649534e-05
4.260000000000000000e+02,6.441600000000000451e-03,5.610757524612875645e-05
4.263999999999999773e+02,6.459200000000000011e-03,5.380836366216685130e-05
4.268000000000000114e+02,6.410599999999999805e-03,5.692942999890299020e-05
4.271999999999999886e+02,6.391400000000000206e-03,5.400796237593106863e-05
4.276000000000000227e+02,6.425200000000000702e-03,6.282308492902913266e-05
4.280000000000000000e+02,6.454400000000000762e-03,8.131211471853371430e-05
4.283999999999999773e+02,6.425999999999999421e-03,8.414392432017894687e-05
4.288000000000000114e+02,6.445399999999999567e-03,9.424786469729700821e-05
4.291999999999999886e+02,6.386400000000000410e-03,7.106518134783031885e-05
4.296000000000000227e+02,6.430800000000000405e-03,7.885771997718421576e-05
4.300000000000000000e+02,6.399000000000000174e-03,6.781813916645012641e-05
4.303999999999999773e+02,6.451199999999999816e-03,5.881785443213654387e-05
4.308000000000000114e+02,6.443799999999999528e-03,4.381826103350064118e-05
4.311999999999999886e+02,6.429600000000000593e-03,5.626864135555430816e-05
4.316000000000000227e+02,6.407400000000000595e-03,5.663797312757584869e-05
4.320000000000000000e+02,6.423799999999998608e-03,7.906162153662168383e-05
4.323999999999999773e+02,6.410200000000000446e-03,7.023062010263053645e-05
4.328000000000000114e+02,6.415399999999999922e-03,5.026788239024996381e-05
4.331999999999999886e+02,6.401999999999999705e-03,7.309924760214696891e-05
4.336000000000000227e+02,6.353799999999999726e-03,7.295848134384377284e-05
4.340000000000000000e+02,6.379000000000000122e-03,4.365890516263542506e-05
4.343999999999999773e+02,6.358799999999999522e-03,3.835805000257446292e-05
4.348000000000000114e+02,6.367400000000000490e-03,6.562819516031206707e-05
4.351999999999999886e+02,6.361799999999999053e-03,5.169081156259782659e-05
4.356000000000000227e+02,6.379199999999999801e-03,7.248268758814066851e-05
4.360000000000000000e+02,6.326800000000000479e-03,8.555314138008022226e-05
4.363999999999999773e+02,6.343999999999999813e-03,8.921883209278192351e-05
4.368000000000000114e+02,6.359199999999999749e-03,7.562235119328147566e-05
4.371999999999999886e+02,6.361600000000000241e-03,6.862769120406131851e-05
4.376000000000000227e+02,6.310000000000000504e-03,7.966617852012228837e-05
4.380000000000000000e+02,6.295799999999999834e-03,7.070035360590491670e-05
4.383999999999999773e+02,6.260799999999999525e-03,8.270513889716887411e-05
4.388000000000000114e+02,6.261400000000000299e-03,6.011871588781651158e-05
4.391999999999999886e+02,6.255800000000000596e-03,7.154676792140925070e-05
4.396000000000000227e+02,6.259000000000000674e-03,6.550648822826641519e-05
4.400000000000000000e+02,6.163800000000000529e-03,6.546021692600780993e-05
4.403999999999999773e+02,6.163400000000001169e-03,7.441075191126606632e-05
4.408000000000000114e+02,6.154600000000000522e-03,7.441814294914910464e-05
4.411999999999999886e+02,6.118799999999999760e-03,9.308136225904739742e-05
4.416000000000000227e+02,6.143799999999999609e-03,5.574351980275376239e-05
4.420000000000000000e+02,6.171799999999999856e-03,5.251037992625835163e-05
4.423999999999999773e+02,6.144200000000000703e-03,8.037748440950369963e-05
4.428000000000000114e+02,6.140800000000000078e-03,7.570297220056809826e-05
4.431999999999999886e+02,6.100199999999999199e-03,4.460313890299646544e-05
4.436000000000000227e+02,6.099000000000000254e-03,6.498384414606443477e-05
4.440000000000000000e+02,6.077199999999999616e-03,5.610294109937555198e-05
4.443999999999999773e+02,6.067799999999999930e-03,5.275736915351263211e-05
4.448000000000000114e+02,6.083199999999999545e-03,3.777088826066970204e-05
4.451999999999999886e+02,6.084799999999999584e-03,7.103478021363900054e-05
4.456000000000000227e+02,6.102000000000000653e-03,7.468667886577893579e-05
4.460000000000000000e+02,6.148999999999999952e-03,9.610567100853106284e-05
4.463999999999999773e+02,6.116599999999999815e-03,7.610755547250223191e-05
4.468000000000000114e+02,6.119199999999999987e-03,9.574622707971324278e-05
4.471999999999999886e+02,6.136999999999999227e-03,7.321202087089248751e-05
4.476000000000000227e+02,6.119400000000000533e-03,5.947991257559150080e-05
4.480000000000000000e+02,6.119999999999999572e-03,6.909775683768604778e-05
4.483999999999999773e+02,6.081200000000000147e-03,6.904954742791584628e-05
4.488000000000000114e+02,6.132000000000000298e-03,8.078799415754790790e-05
4.491999999999999886e+02,6.095999999999999856e-03,7.820358048069157343e-05
4.496000000000000227e+02,6.072400000000000367e-03,7.966906551479070796e-05
4.500000000000000000e+02,6.050800000000000275e-03,7.323004847738393355e-05
4.503999999999999773e+02,6.024599999999999747e-03,6.635254328207779032e-05
4.508000000000000114e+02,5.998999999999999125e-03,6.529931086925800157e-05
4.511999999999999886e+02,5.979599999999999846e-03,6.406840094773704473e-05
4.516000000000000227e+02,5.995600000000000235e-03,7.434554458741961420e-05
4.520000000000000000e+02,6.040600000000000136e-03,6.977291738203291024e-05
4.523999999999999773e+02,6.004600000000000562e-03,9.473468213911945962e-05
4.528000000000000114e+02,5.973199999999999690e-03,6.785160278136387010e-05
4.531999999999999886e+02,5.991400000000000892e-03,8.553806170354812078e-05
4.536000000000000227e+02,6.005200000000000468e-03,8.958426201069025869e-05
4.540000000000000000e+02,6.009200000000000132e-03,9.456183162354681894e-05
4.543999999999999773e+02,5.962199999999999965e-03,1.008421538841768663e-04
4.548000000000000114e+02,5.970000000000000480e-03,8.453105938056140235e-05
4.551999999999999886e+02,5.981600000000000111e-03,9.057129788183445782e-05
4.556000000000000227e+02,5.954199999999999771e-03,9.433101292788067822e-05
4.560000000000000000e+02,5.929199999999999922e-03,8.195877012254394614e-05
4.563999999999999773e+02,5.950599999999999466e-03,9.290188372686531055e-05
4.568000000000000114e+02,5.927599999999999883e-03,1.152660400985477230e-04
4.571999999999999886e+02,5.929799999999999828e-03,7.468895500674783668e-05
4.576000000000000227e+02,5.939999999999999968e-03,7.750999935492199609e-05
4.580000000000000000e+02,5.930600000000000281e-03,9.141039328216469520e-05
4.583999999999999773e+02,5.930400000000000602e-03,8.024063808320574327e-05
4.588000000000000114e+02,5.944600000000000405e-03,7.350550999755049275e-05
4.591999999999999886e+02,5.925600000000000485e-03,7.070685963893463149e-05
4.596000000000000227e+02,5.941000000000000100e-03,9.050359108897278193e-05
4.600000000000000000e+02,5.924000000000000446e-03,8.010430700031056692e-05
4.603999999999999773e+02,5.894800000000000387e-03,9.251345848037450170e-05
4.608000000000000114e+02,5.892399999999999895e-03,6.264551061329130777e-05
4.611999999999999886e+02,5.860000000000000625e-03,8.780375846169682214e-05
4.616000000000000227e+02,5.886199999999999419e-03,9.141192482384341155e-05
4.620000000000000000e+02,5.859599999999999531e-03,1.046449234315739875e-04
4.623999999999999773e+02,5.826599999999999488e-03,9.278017029516607368e-05
4.628000000000000114e+02,5.824999999999999449e-03,1.046656581692390411e-04
4.631999999999999886e+02,5.815199999999999536e-03,8.488015080099706991e-05
4.636000000000000227e+02,5.812800000000000779e-03,7.353189784032500699e-05
4.640000000000000000e+02,5.828999999999999113e-03,6.951474663695469481e-05
4.643999999999999773e+02,5.814399999999999950e-03,6.814587294913744726e-05
4.648000000000000114e+02,5.777799999999999603e-03,4.744512619858867215e-05
4.651999999999999886e+02,5.781599999999999587e-03,4.374311374376550949e-05
4.656000000000000227e+02,5.746999999999999505e-03,4.738987233576389600e-05
4.660000000000000000e+02,5.748599999999999544e-03,4.068119958899926427e-05
4.663999999999999773e+02,5.749799999999999356e-03,7.036433755816924812e-05
4.668000000000000114e+02,5.661999999999999499e-03,5.249571411077281856e-05
4.671999999999999886e+02,5.686399999999999441e-03,3.944185594010516077e-05
4.676000000000000227e+02,5.720199999999999937e-03,6.226989641873509525e-05
4.680000000000000000e+02,5.700600000000000112e-03,6.690934164972781528e-05
4.683999999999999773e+02,5.681000000000000286e-03,6.325266792792223704e-05
4.688000000000000114e+02,5.656800000000000890e-03,5.247799538854358879e-05
4.691999999999999886e+02,5.653199999999999718e-03,5.902745124092686281e-05
4.696000000000000227e+02,5.715599999999999500e-03,4.910865504165238762e-05
4.700000000000000000e+02,5.663200000000000178e-03,2.900241369265658907e-05
4.703999999999999773e+02,5.677400000000000849e-03,2.308809216890812905e-05
4.708000000000000114e+02,5.688400000000000574e-03,4.215281722494942701e-05
4.711999999999999886e+02,5.693800000000000597e-03,2.915030016998106183e-05
4.716000000000000227e+02,5.630000000000000455e-03,2.698147512646418815e-05
4.720000000000000000e+02,5.649999999999999641e-03,3.528030612112087125e-05
4.723999999999999773e+02,5.607400000000000231e-03,2.473984640211021534e-05
4.728000000000000114e+02,5.669800000000000013e-03,3.077239022240556597e-05
4.731999999999999886e+02,5.665200000000000444e-03,3.420292385162415080e-05
4.736000000000000227e+02,5.583799999999999875e-03,1.902734873806645260e-05
4.740000000000000000e+02,5.627200000000000604e-03,1.728988143394862283e-05
4.743999999999999773e+02,5.602399999999999568e-03,1.847322386590932467e-05
4.748000000000000114e+02,5.656800000000000890e-03,2.549392084399725031e-05
4.751999999999999886e+02,5.628400000000000417e-03,3.496369545685919884e-05
4.756000000000000227e+02,5.655600000000000210e-03,2.709907747507274658e-05
4.760000000000000000e+02,5.577000000000000360e-03,2.596728711282713213e-05
4.763999999999999773e+02,5.576799999999999813e-03,2.266362724719939452e-05
4.768000000000000114e+02,5.617399999999999824e-03,2.685814587792678942e-05
4.771999999999999886e+02,5.647200000000000657e-03,3.312008454095483837e-05
4.776000000000000227e+02,5.598399999999999904e-03,6.187293430895292443e-05
4.780000000000000000e+02,5.546999999999999847e-03,7.890437250241589151e-05
4.783999999999999773e+02,5.549799999999999699e-03,6.073170506415909365e-05
4.788000000000000114e+02,5.532999999999999724e-03,8.846298661022012461e-05
4.791999999999999886e+02,5.587599999999999859e-03,9.381556374077808051e-05
4.796000000000000227e+02,5.495399999999999244e-03,7.607009925062537285e-05
4.800000000000000000e+02,5.428799999999999251e-03,4.952009693043833287e-05
4.803999999999999773e+02,5.436399999999999219e-03,3.271941319767215960e-05
4.808000000000000114e+02,5.464799999999999693e-03,4.675831476860553733e-05
4.811999999999999886e+02,5.423599999999999775e-03,3.671048896432731944e-05
4.816000000000000227e+02,5.418799999999999659e-03,8.385845216792402993e-05
4.820000000000000000e+02,5.429599999999999704e-03,6.102917335176689565e-05
4.823999999999999773e+02,5.431000000000000064e-03,4.272470011597513559e-05
4.828000000000000114e+02,5.424000000000000002e-03,3.878272811445835646e-05
4.831999999999999886e+02,5.485799999999999878e-03,4.714064064053437509e-05
4.836000000000000227e+02,5.483400000000000253e-03,3.944946133979523124e-05
4.840000000000000000e+02,5.468800000000000223e-03,3.315328038068022701e-05
4.843999999999999773e+02,5.500599999999999587e-03,5.834089474802394299e-05
4.848000000000000114e+02,5.504199999999999891e-03,7.727832813926554373e-05
4.851999999999999886e+02,5.512200000000000086e-03,6.052883610313354655e-05
4.856000000000000227e+02,5.491799999999999807e-03,4.810343023111764203e-05
4.860000000000000000e+02,5.463999999999999239e-03,5.944829686374540915e-05
4.863999999999999773e+02,5.475599999999999738e-03,5.111418589785036867e-05
4.868000000000000114e+02,5.472800000000000754e-03,4.587308579112603368e-05
4.871999999999999886e+02,5.499800000000000869e-03,5.135698589286567171e-05
4.876000000000000227e+02,5.439999999999999523e-03,5.433875228600663530e-05
4.880000000000000000e+02,5.442600000000000562e-03,6.091354529166722535e-05
4.883999999999999773e+02,5.442799999999999375e-03,6.638780008405150107e-05
4.888000000000000114e+02,5.489000000000000823e-03,5.388784649621841108e-05
4.891999999999999886e+02,5.486800000000000010e-03,6.149910568455446637e-05
4.896000000000000227e+02,5.493400000000000713e-03,5.284751649793958923e-05
4.900000000000000000e+02,5.516399999999999429e-03,5.354680195866040707e-05
4.903999999999999773e+02,5.489800000000000409e-03,5.504034883610387782e-05
4.908000000000000114e+02,5.477800000000000551e-03,3.520426110572404804e-05
4.911999999999999886e+02,5.468999999999999903e-03,5.693768523570305964e-05
4.916000000000000227e+02,5.439600000000000164e-03,6.089794742025394028e-05
4.920000000000000000e+02,5.462999999999999974e-03,7.528080764710224325e-05
4.923999999999999773e+02,5.438600000000000032e-03,9.116282136924020645e-05
4.928000000000000114e+02,5.409199999999999425e-03,7.121404355883751249e-05
4.931999999999999886e+02,5.466800000000000825e-03,6.090435124028499033e-05
4.936000000000000227e+02,5.462400000000000068e-03,8.058014643818906669e-05
4.940000000000000000e+02,5.486599999999999464e-03,5.043570164080208662e-05
4.943999999999999773e+02,5.424199999999999681e-03,3.724298591681392159e-05
4.948000000000000114e+02,5.454800000000000100e-03,4.770995703204931231e-05
4.951999999999999886e+02,5.419399999999999565e-03,3.708045307166554327e-05
4.956000000000000227e+02,5.447200000000000132e-03,3.577904414598008184e-05
4.960000000000000000e+02,5.396800000000000208e-03,4.498377485271765985e-05
4.963999999999999773e+02,5.430599999999999837e-03,3.277438023822884424e-05
4.968000000000000114e+02,5.452600000000000155e-03,2.167394749463041003e-05
4.971999999999999886e+02,5.455400000000000006e-03,3.221738661033822574e-05
4.976000000000000227e+02,5.442799999999999375e-03,1.583477186447588005e-05
4.980000000000000000e+02,5.461999999999999841e-03,1.334541119636268396e-05
4.983999999999999773e+02,5.429000000000000666e-03,3.470590727815662271e-05
4.988000000000000114e+02,5.405800000000000535e-03,5.318590038722674474e-05
4.991999999999999886e+02,5.391600000000000732e-03,3.478879129834787739e-05
4.996000000000000227e+02,5.361799999999999899e-03,3.752252656738343722e-05
5.000000000000000000e+02,5.383399999999999123e-03,5.241621886401190964e-05
5.003999999999999773e+02,5.399600000000000059e-03,3.360148806228671067e-05
5.008000000000000114e+02,5.363399999999999071e-03,2.866810073932342200e-05
5.011999999999999886e+02,5.365599999999999883e-03,3.494509979954266523e-05
5.016000000000000227e+02,5.361999999999999579e-03,1.928989372702703768e-05
5.020000000000000000e+02,5.324399999999999099e-03,4.517809203585296506e-05
5.023999999999999773e+02,5.354399999999999611e-03,5.085331847578888160e-05
5.028000000000000114e+02,5.362800000000000032e-03,4.323586474213273335e-05
5.031999999999999886e+02,5.388600000000000334e-03,5.903524371085453653e-05
5.036000000000000227e+02,5.408400000000000707e-03,6.697880261694741312e-05
5.040000000000000000e+02,5.400000000000000286e-03,5.235456045083376633e-05
5.043999999999999773e+02,5.403400000000000911e-03,6.841169490664595839e-05
5.048000000000000114e+02,5.374000000000000304e-03,5.547882478928337302e-05
5.051999999999999886e+02,5.342200000000000074e-03,5.217508984180092418e-05
5.056000000000000227e+02,5.302799999999999007e-03,5.267675008957944667e-05
5.060000000000000000e+02,5.335000000000000332e-03,4.212600147177516504e-05
5.063999999999999773e+02,5.332800000000000387e-03,3.750519963951668388e-05
5.068000000000000114e+02,5.292800000000000282e-03,3.028101715596747672e-05
5.071999999999999886e+02,5.304800000000001008e-03,4.394473802402285408e-05
5.076000000000000227e+02,5.314399999999999506e-03,5.216761447488268950e-05
5.080000000000000000e+02,5.287400000000000259e-03,6.282244821717792096e-05
5.083999999999999773e+02,5.296399999999999719e-03,5.073223827114268592e-05
5.088000000000000114e+02,5.279199999999999518e-03,4.809095549061176373e-05
5.091999999999999886e+02,5.281000000000000971e-03,2.943637205907012448e-05
5.096000000000000227e+02,5.280200000000000518e-03,2.231008740457996061e-05
5.100000000000000000e+02,5.267800000000000434e-03,7.345638161521435966e-05
5.103999999999999773e+02,5.251800000000000912e-03,5.789853193302932875e-05
5.108000000000000114e+02,5.239800000000000187e-03,4.833156318597618900e-05
5.111999999999999886e+02,5.239399999999999960e-03,3.081330881291393883e-05
5.116000000000000227e+02,5.237600000000000242e-03,1.468196172178632498e-05
5.120000000000000000e+02,5.200399999999999121e-03,3.269801217199607470e-05
5.123999999999999773e+02,5.234600000000000711e-03,4.433012519720646764e-05
5.127999999999999545e+02,5.233999999999999937e-03,3.424324750954558459e-05
5.132000000000000455e+02,5.269600000000001019e-03,3.404937591204858531e-05
5.136000000000000227e+02,5.218000000000000416e-03,4.359243053558718771e-05
5.140000000000000000e+02,5.183000000000000107e-03,5.911598768522771847e-05
5.143999999999999773e+02,5.189199999999999716e-03,4.214071665266271629e-05
5.147999999999999545e+02,5.211600000000000260e-03,5.059308253111285909e-05
5.152000000000000455e+02,5.200800000000000214e-03,2.261725005388586881e-05
5.156000000000000227e+02,5.195199999999999645e-03,4.540198233557650416e-05
5.160000000000000000e+02,5.203400000000000386e-03,4.448887501387288704e-05
5.163999999999999773e+02,5.163800000000000508e-03,3.209890963880232133e-05
5.167999999999999545e+02,5.219399999999999040e-03,2.086048896838235513e-05
5.172000000000000455e+02,5.196000000000000965e-03,5.093623464686016449e-05
5.176000000000000227e+02,5.145200000000000815e-03,4.872925199507989377e-05
5.180000000000000000e+02,5.165799999999999906e-03,2.715216381800909849e-05
5.183999999999999773e+02,5.164600000000000093e-03,4.035542094935944476e-05
5.187999999999999545e+02,5.160999999999999789e-03,3.869237651010851977e-05
5.192000000000000455e+02,5.134000000000000542e-03,2.665145399410695940e-05
5.196000000000000227e+02,5.124399999999999442e-03,5.138151418555111287e-05
5.200000000000000000e+02,5.063999999999999925e-03,2.892749557082326884e-05
5.203999999999999773e+02,5.084599999999999884e-03,2.599730755289866423e-05
5.207999999999999545e+02,5.128399999999999972e-03,2.872385767963628593e-05
5.212000000000000455e+02,5.116199999999999568e-03,3.410777037567834676e-05
5.216000000000000227e+02,5.072799999999999705e-03,3.587394597754749577e-05
5.220000000000000000e+02,5.053600000000000106e-03,4.225943681593487370e-05
5.223999999999999773e+02,5.059199999999999808e-03,5.198307416842524005e-05
5.227999999999999545e+02,5.025400000000001047e-03,4.237640853116273138e-05
5.232000000000000455e+02,5.038400000000000170e-03,4.589073980663204821e-05
5.236000000000000227e+02,5.043199999999999419e-03,5.530135622206739190e-05
5.240000000000000000e+02,5.050199999999999481e-03,4.132360100475270995e-05
5.243999999999999773e+02,5.021599999999999328e-03,5.663532466579500362e-05
5.247999999999999545e+02,5.052000000000000067e-03,6.597878446894878200e-05
5.252000000000000455e+02,5.071400000000000213e-03,7.371404208154647836e-05
5.256000000000000227e+02,5.060000000000000261e-03,6.902173570694951962e-05
5.260000000000000000e+02,5.058200000000000543e-03,4.951908722906746626e-05
5.263999999999999773e+02,5.047799999999999856e-03,6.151129977491936649e-05
5.267999999999999545e+02,5.029399999999999843e-03,6.422040174274843479e-05
5.272000000000000455e+02,5.071600000000000760e-03,6.660075074651940067e-05
5.276000000000000227e+02,5.067600000000000229e-03,6.855260753611048033e-05
5.280000000000000000e+02,5.076800000000000236e-03,6.038741590762088693e-05
5.283999999999999773e+02,5.094800000000000890e-03,6.247751595574205740e-05
5.287999999999999545e+02,5.074999999999999650e-03,5.498999909074372820e-05
5.292000000000000455e+02,5.041799999999999927e-03,7.261638933463976093e-05
5.296000000000000227e+02,5.025199999999999632e-03,8.961160639113655631e-05
5.300000000000000000e+02,5.035400000000000639e-03,6.211167362098698216e-05
5.303999999999999773e+02,5.064800000000000378e-03,5.169854930266420522e-05
5.307999999999999545e+02,5.021399999999999648e-03,5.302697426781955413e-05
5.312000000000000455e+02,4.992200000000000457e-03,7.149083857390399596e-05
5.316000000000000227e+02,4.985800000000000301e-03,8.879549538124107972e-05
5.320000000000000000e+02,4.955200000000000750e-03,9.059161109065222927e-05
5.323999999999999773e+02,4.941000000000000079e-03,6.652367999442002479e-05
5.327999999999999545e+02,4.977799999999999239e-03,6.604271345122031856e-05
5.332000000000000455e+02,5.018799999999999477e-03,6.000033333240733206e-05
5.336000000000000227e+02,4.966199999999999608e-03,8.604498823290057305e-05
5.340000000000000000e+02,4.982599999999999356e-03,6.629675708509431321e-05
5.343999999999999773e+02,4.974199999999999802e-03,6.497184005398030145e-05
5.347999999999999545e+02,4.957800000000000054e-03,7.691384790790270400e-05
5.352000000000000455e+02,4.948200000000000688e-03,7.867490069901583152e-05
5.356000000000000227e+02,4.908799999999999622e-03,7.354141690231435341e-05
5.360000000000000000e+02,4.916399999999999590e-03,6.683532000372260982e-05
5.363999999999999773e+02,4.928799999999999674e-03,6.707935598975287982e-05
5.367999999999999545e+02,4.917599999999999402e-03,7.822569910202136726e-05
5.372000000000000455e+02,4.922599999999999199e-03,8.684733732245332601e-05
5.376000000000000227e+02,4.919399999999999121e-03,8.782288995472643627e-05
5.380000000000000000e+02,4.921400000000001121e-03,1.133925041614303241e-04
5.383999999999999773e+02,4.884399999999999679e-03,8.431939278718740907e-05
5.387999999999999545e+02,4.897199999999999991e-03,7.376204986305625959e-05
5.392000000000000455e+02,4.900800000000000295e-03,7.437499579831926752e-05
5.396000000000000227e+02,4.899999999999999842e-03,8.393568966774497982e-05
5.400000000000000000e+02,4.925800000000000144e-03,5.312475882298197706e-05
5.403999999999999773e+02,4.890000000000000249e-03,4.436214602563775524e-05
5.407999999999999545e+02,4.867800000000000252e-03,4.414000453103744529e-05
5.412000000000000455e+02,4.863999999999999400e-03,5.611416933360057277e-05
5.416000000000000227e+02,4.853200000000000222e-03,6.087889617921808368e-05
5.420000000000000000e+02,4.911800000000000020e-03,6.349913385236057462e-05
5.423999999999999773e+02,4.879599999999999563e-03,8.591309562575429265e-05
5.427999999999999545e+02,4.883400000000000414e-03,6.020431878196117061e-05
5.432000000000000455e+02,4.908799999999999622e-03,4.925687769235886595e-05
5.436000000000000227e+02,4.901999999999999240e-03,5.969673357898233477e-05
5.440000000000000000e+02,4.833800000000000076e-03,5.205612355909720971e-05
5.443999999999999773e+02,4.867200000000000346e-03,6.223937660356190543e-05
5.447999999999999545e+02,4.880600000000000563e-03,7.821994630527431185e-05
5.452000000000000455e+02,4.846999999999999746e-03,5.839948629911060051e-05
5.456000000000000227e+02,4.865200000000000080e-03,7.946848431925697311e-05
5.460000000000000000e+02,4.893800000000000233e-03,8.578892702441262292e-05
5.463999999999999773e+02,4.899800000000000162e-03,7.881459255746999155e-05
5.467999999999999545e+02,4.847799999999999332e-03,7.125615762865689584e-05
5.472000000000000455e+02,4.872799999999999181e-03,7.360394011192620644e-05
