timestep,H(t)_mean,H(t)_err
7.876000000000000227e+02,5.273799999999999495e-03,7.125685931894554671e-05
7.880000000000000000e+02,5.213800000000000205e-03,7.942568853966578660e-05
7.883999999999999773e+02,5.222799999999999665e-03,7.008951419435002111e-05
7.887999999999999545e+02,5.210399999999999580e-03,1.188968460473196538e-04
7.892000000000000455e+02,5.255600000000000896e-03,8.129305013345237106e-05
7.896000000000000227e+02,5.257400000000000614e-03,9.799877550255414716e-05
7.900000000000000000e+02,5.243199999999999944e-03,7.248958545887817162e-05
7.903999999999999773e+02,5.245999999999999795e-03,9.829394691434461260e-05
7.907999999999999545e+02,5.201400000000000121e-03,8.306720171042239530e-05
7.912000000000000455e+02,5.134800000000000128e-03,1.236051778850708971e-04
7.916000000000000227e+02,5.120600000000000325e-03,1.088166347577427563e-04
7.920000000000000000e+02,5.059000000000000129e-03,1.046455923582068634e-04
7.923999999999999773e+02,5.138999999999999471e-03,1.568795716465339963e-04
7.927999999999999545e+02,5.117800000000000474e-03,1.379787664823831507e-04
7.932000000000000455e+02,5.119600000000000192e-03,1.385429897179933948e-04
7.936000000000000227e+02,5.179599999999999482e-03,1.603844132077677945e-04
7.940000000000000000e+02,5.164200000000000734e-03,1.453400839410792539e-04
7.943999999999999773e+02,5.144000000000000135e-03,1.897205840176546235e-04
7.947999999999999545e+02,5.141999999999999002e-03,1.263823563635366859e-04
7.952000000000000455e+02,5.181199999999999521e-03,1.547185832406696327e-04
7.956000000000000227e+02,5.225199999999999290e-03,1.678086410170822728e-04
7.960000000000000000e+02,5.161599999999999695e-03,1.739470034234565391e-04
7.963999999999999773e+02,5.136800000000000394e-03,1.625830249441804814e-04
7.967999999999999545e+02,5.192799999999999153e-03,1.839169377735503611e-04
7.972000000000000455e+02,5.132800000000000730e-03,1.499651292801097886e-04
7.976000000000000227e+02,5.110800000000000412e-03,1.678911552167057627e-04
7.980000000000000000e+02,5.029399999999999843e-03,1.333471409517279598e-04
7.983999999999999773e+02,5.062599999999999566e-03,1.535602813230036974e-04
7.987999999999999545e+02,5.057600000000000637e-03,1.459337520932015193e-04
7.992000000000000455e+02,5.082599999999999618e-03,1.327243760580550016e-04
7.996000000000000227e+02,5.049399999999999895e-03,1.220215554727934159e-04
8.000000000000000000e+02,5.034200000000000827e-03,1.369271339070528845e-04
8.003999999999999773e+02,5.040600000000000115e-03,1.509796675052637693e-04
8.007999999999999545e+02,5.093399999999999664e-03,2.092103247930177958e-04
8.012000000000000455e+02,5.127999999999998879e-03,1.748179052614463338e-04
8.016000000000000227e+02,5.086799999999999829e-03,1.391435948939081341e-04
8.020000000000000000e+02,5.112199999999999904e-03,1.248392566462969220e-04
8.023999999999999773e+02,5.161799999999999375e-03,1.088932504795407029e-04
8.027999999999999545e+02,5.137999999999999338e-03,1.540165575514528798e-04
8.032000000000000455e+02,5.094399999999999797e-03,1.776425061746204112e-04
8.036000000000000227e+02,5.179400000000000670e-03,1.705747929795021817e-04
8.040000000000000000e+02,5.127000000000000481e-03,1.351173563980586354e-04
8.043999999999999773e+02,5.118000000000000153e-03,1.597006574814267843e-04
8.047999999999999545e+02,5.085400000000000337e-03,1.444180044177318311e-04
8.052000000000000455e+02,5.071599999999999893e-03,1.319267220846481346e-04
8.056000000000000227e+02,5.030200000000000296e-03,1.424118674830156803e-04
8.060000000000000000e+02,5.041600000000000248e-03,1.893168243976218654e-04
8.063999999999999773e+02,5.078799999999999634e-03,1.912912439187951642e-04
8.067999999999999545e+02,5.030999999999999882e-03,1.904925195381697875e-04
8.072000000000000455e+02,5.072799999999999705e-03,1.756944506807201758e-04
8.076000000000000227e+02,5.138199999999999885e-03,1.683767798718100632e-04
8.080000000000000000e+02,5.136599999999999847e-03,1.379701416973976122e-04
8.083999999999999773e+02,5.170400000000000343e-03,1.624323243692585371e-04
8.087999999999999545e+02,5.117400000000000247e-03,1.409267895043379761e-04
8.092000000000000455e+02,5.104800000000001350e-03,1.761071832720062134e-04
8.096000000000000227e+02,5.166999999999999718e-03,1.308797157698625207e-04
8.100000000000000000e+02,5.049199999999999348e-03,1.513840810653484573e-04
8.103999999999999773e+02,5.096800000000000289e-03,1.410444610752227068e-04
8.107999999999999545e+02,5.188999999999999169e-03,1.118834214707434369e-04
8.112000000000000455e+02,5.133000000000000410e-03,1.373662986325248359e-04
8.116000000000000227e+02,5.060399999999999621e-03,1.445436266322385995e-04
8.120000000000000000e+02,5.115800000000001076e-03,1.695386091720703196e-04
8.123999999999999773e+02,5.113799999999999943e-03,1.662550450362333145e-04
8.127999999999999545e+02,5.076599999999998822e-03,2.188950890266841475e-04
8.132000000000000455e+02,5.166000000000000453e-03,1.826406307479252165e-04
8.136000000000000227e+02,5.158600000000000164e-03,1.872454538833987208e-04
8.140000000000000000e+02,5.235800000000000523e-03,1.910184284303479947e-04
8.143999999999999773e+02,5.234800000000000390e-03,2.078401789837566510e-04
8.147999999999999545e+02,5.241400000000000226e-03,1.985435972274099685e-04
8.152000000000000455e+02,5.203799999999999745e-03,1.775425019537574646e-04
8.156000000000000227e+02,5.204799999999999878e-03,1.983724779297772875e-04
8.160000000000000000e+02,5.178799999999999897e-03,2.262013262560588832e-04
8.163999999999999773e+02,5.239600000000000507e-03,1.641120349029894377e-04
8.167999999999999545e+02,5.166799999999999171e-03,1.920612923001404075e-04
8.172000000000000455e+02,5.126200000000000027e-03,1.742269783931295433e-04
8.176000000000000227e+02,5.134800000000000128e-03,1.874103519019159963e-04
8.180000000000000000e+02,5.193399999999999926e-03,1.779998876404138906e-04
8.183999999999999773e+02,5.200200000000000308e-03,1.493189204354223611e-04
8.187999999999999545e+02,5.126999999999999613e-03,1.417279083314221158e-04
8.192000000000000455e+02,5.226600000000000516e-03,1.429089220447764892e-04
8.196000000000000227e+02,5.178000000000000311e-03,1.790175969004163933e-04
8.200000000000000000e+02,5.207399999999999182e-03,1.670723196702553160e-04
8.203999999999999773e+02,5.121399999999999911e-03,1.719120705477075446e-04
8.207999999999999545e+02,5.108599999999999600e-03,1.407610031223136763e-04
8.212000000000000455e+02,5.124399999999999442e-03,1.601473071893498004e-04
8.216000000000000227e+02,5.109199999999999506e-03,1.517855065544797429e-04
8.220000000000000000e+02,5.225800000000000063e-03,1.011421771567134949e-04
8.223999999999999773e+02,5.269399999999999605e-03,1.157223401076906282e-04
8.227999999999999545e+02,5.258000000000000521e-03,1.371568445247994708e-04
8.232000000000000455e+02,5.190800000000000622e-03,1.468796786488860172e-04
8.236000000000000227e+02,5.136800000000000394e-03,1.279685117519150468e-04
8.240000000000000000e+02,5.178000000000000311e-03,1.447832863282223076e-04
8.243999999999999773e+02,5.118599999999999192e-03,1.261909663961727581e-04
8.247999999999999545e+02,5.186200000000000185e-03,1.541510298376239574e-04
8.252000000000000455e+02,5.146799999999999986e-03,1.753731450365192423e-04
8.256000000000000227e+02,5.155400000000000087e-03,1.715615341502866979e-04
8.260000000000000000e+02,5.108200000000000240e-03,1.910377973072344430e-04
8.263999999999999773e+02,5.090400000000000133e-03,1.785067505726323819e-04
8.267999999999999545e+02,5.100000000000000366e-03,1.794923396694131563e-04
8.272000000000000455e+02,5.148800000000000252e-03,1.642094394363490840e-04
8.276000000000000227e+02,5.044600000000000646e-03,1.834746849023047234e-04
8.280000000000000000e+02,5.123199999999999629e-03,1.906196212355904483e-04
8.283999999999999773e+02,5.075800000000000103e-03,8.801272635249973676e-05
8.287999999999999545e+02,5.104400000000000256e-03,1.584470258477576460e-04
8.292000000000000455e+02,5.049200000000000216e-03,1.567327023948735768e-04
8.296000000000000227e+02,5.058599999999999902e-03,2.003401108115895554e-04
8.300000000000000000e+02,5.110000000000000826e-03,1.473394040981570563e-04
8.303999999999999773e+02,5.128999999999999879e-03,1.580050632100123273e-04
8.307999999999999545e+02,5.002400000000000596e-03,1.453287996234745190e-04
8.312000000000000455e+02,5.047600000000000177e-03,1.403501335945214279e-04
8.316000000000000227e+02,5.061799999999999980e-03,1.409565181181772378e-04
8.320000000000000000e+02,5.037999999999999944e-03,1.117984794172084630e-04
8.323999999999999773e+02,5.088399999999999868e-03,1.518389278149709896e-04
8.327999999999999545e+02,5.037999999999999944e-03,1.556383628801074085e-04
8.332000000000000455e+02,5.001199999999999916e-03,1.509073888184405353e-04
8.336000000000000227e+02,5.090200000000000453e-03,1.435051915437208418e-04
8.340000000000000000e+02,5.066199999999999870e-03,1.098896719441823611e-04
8.343999999999999773e+02,5.128399999999999972e-03,1.022206437076191162e-04
8.347999999999999545e+02,5.082200000000000259e-03,1.256647922052951736e-04
8.352000000000000455e+02,5.100800000000000820e-03,9.334420174815354911e-05
8.356000000000000227e+02,5.093399999999999664e-03,9.823929967177084314e-05
8.360000000000000000e+02,5.057000000000000731e-03,9.325449050850040627e-05
8.363999999999999773e+02,5.140799999999999190e-03,1.030705583568847765e-04
8.367999999999999545e+02,5.215200000000000564e-03,1.098505348189075581e-04
8.372000000000000455e+02,5.175199999999999592e-03,8.082413006027347501e-05
8.376000000000000227e+02,5.220000000000000681e-03,1.603150024171162973e-04
8.380000000000000000e+02,5.186999999999999771e-03,1.599137267403895725e-04
8.383999999999999773e+02,5.222800000000001400e-03,1.508838626228795250e-04
8.387999999999999545e+02,5.231200000000000086e-03,1.860753610771722136e-04
8.392000000000000455e+02,5.188199999999999583e-03,1.332379075188438989e-04
8.396000000000000227e+02,5.197999999999999496e-03,1.730887055818490039e-04
8.400000000000000000e+02,5.170199999999999796e-03,1.360380093944335827e-04
8.403999999999999773e+02,5.179200000000000123e-03,1.748803591030164805e-04
8.407999999999999545e+02,5.216400000000000377e-03,1.703721221327009672e-04
8.412000000000000455e+02,5.187399999999999997e-03,1.906099682597948834e-04
8.416000000000000227e+02,5.122599999999999723e-03,1.274651324872806137e-04
8.420000000000000000e+02,5.079400000000000408e-03,1.268186106216275932e-04
8.423999999999999773e+02,5.089999999999999906e-03,1.578781175464162264e-04
8.427999999999999545e+02,5.117000000000000021e-03,1.648223285844487821e-04
8.432000000000000455e+02,5.078399999999999408e-03,1.404623081114646439e-04
8.436000000000000227e+02,5.120200000000000098e-03,1.070632523324412658e-04
8.440000000000000000e+02,5.189799999999999622e-03,9.645537828446891851e-05
8.443999999999999773e+02,5.172999999999999647e-03,1.179889825365064291e-04
8.447999999999999545e+02,5.108599999999999600e-03,1.005055222363429026e-04
8.452000000000000455e+02,5.126799999999999934e-03,1.383898117637277357e-04
8.456000000000000227e+02,5.181400000000000935e-03,1.264359917112212184e-04
8.460000000000000000e+02,5.178000000000000311e-03,9.511414195586271182e-05
8.463999999999999773e+02,5.239399999999999960e-03,9.239729433268062723e-05
8.467999999999999545e+02,5.255000000000000990e-03,1.339305790325719310e-04
8.472000000000000455e+02,5.313000000000000014e-03,9.922449294403079296e-05
8.476000000000000227e+02,5.346399999999999417e-03,1.018865054852702930e-04
8.480000000000000000e+02,5.326200000000000552e-03,1.320861082778957730e-04
8.483999999999999773e+02,5.245800000000000116e-03,1.473836490252565610e-04
8.487999999999999545e+02,5.306200000000000500e-03,1.296670351322956225e-04
8.492000000000000455e+02,5.349999999999999721e-03,1.123788236279414974e-04
8.496000000000000227e+02,5.346800000000000511e-03,1.739570061825621949e-04
8.500000000000000000e+02,5.337800000000001051e-03,1.723996519718064312e-04
8.503999999999999773e+02,5.350599999999999627e-03,1.476206625103682068e-04
8.507999999999999545e+02,5.360800000000000634e-03,1.285625917598116777e-04
8.512000000000000455e+02,5.329199999999999215e-03,1.144890387766443654e-04
8.516000000000000227e+02,5.190000000000000169e-03,9.938812806366763937e-05
8.520000000000000000e+02,5.255599999999999161e-03,1.258120026070644608e-04
8.523999999999999773e+02,5.268400000000000340e-03,1.560738927559634289e-04
8.527999999999999545e+02,5.250400000000000553e-03,1.731509745857642845e-04
8.532000000000000455e+02,5.227400000000000102e-03,1.406316465095961050e-04
8.536000000000000227e+02,5.140600000000000377e-03,1.345773383597698451e-04
8.540000000000000000e+02,5.218800000000000869e-03,1.853678505027233454e-04
8.543999999999999773e+02,5.253599999999999763e-03,1.928526898956817637e-04
8.547999999999999545e+02,5.179399999999999803e-03,2.083128896636018967e-04
8.552000000000000455e+02,5.242199999999999811e-03,1.975407299773897425e-04
8.556000000000000227e+02,5.190800000000000622e-03,2.181420179607770980e-04
8.560000000000000000e+02,5.179800000000000029e-03,2.499656776439518530e-04
8.563999999999999773e+02,5.145600000000000174e-03,2.469272362458219800e-04
8.567999999999999545e+02,5.008000000000000299e-03,2.585511554799165240e-04
8.572000000000000455e+02,5.092600000000000078e-03,2.465450465939236844e-04
8.576000000000000227e+02,5.137599999999999112e-03,2.289852833699143565e-04
8.580000000000000000e+02,5.112400000000000451e-03,2.216627167567878666e-04
8.583999999999999773e+02,5.110800000000000412e-03,2.083327626658850460e-04
8.587999999999999545e+02,5.118000000000000153e-03,1.994194072802343550e-04
8.592000000000000455e+02,5.192599999999999473e-03,2.169402221811344861e-04
8.596000000000000227e+02,5.137400000000000300e-03,2.411191821485797276e-04
8.600000000000000000e+02,5.104599999999999936e-03,2.389681150279258980e-04
8.603999999999999773e+02,4.939000000000000681e-03,2.041538635441415980e-04
8.607999999999999545e+02,4.993599999999999949e-03,1.799382116172103653e-04
8.612000000000000455e+02,5.026599999999999992e-03,1.963506047864381086e-04
8.616000000000000227e+02,4.900400000000000068e-03,1.515317128524587261e-04
8.620000000000000000e+02,4.961000000000000132e-03,1.549774177098070006e-04
8.623999999999999773e+02,5.015199999999999173e-03,1.967644276793952506e-04
8.627999999999999545e+02,5.037999999999999944e-03,1.475588018384535439e-04
8.632000000000000455e+02,5.021399999999999648e-03,1.784843410498522531e-04
8.636000000000000227e+02,5.092600000000000078e-03,1.774008455447717342e-04
8.640000000000000000e+02,5.040199999999999889e-03,2.121462702948133036e-04
8.643999999999999773e+02,5.117400000000000247e-03,1.897607967942798336e-04
8.647999999999999545e+02,5.101800000000000952e-03,2.390998536176883302e-04
8.652000000000000455e+02,5.079200000000000728e-03,2.323595059385348712e-04
8.656000000000000227e+02,4.991000000000000644e-03,2.324506399216832010e-04
8.660000000000000000e+02,4.992800000000000363e-03,2.142380451740540364e-04
8.663999999999999773e+02,5.014399999999999587e-03,2.427298086350335670e-04
8.667999999999999545e+02,5.083600000000000618e-03,1.856242441062049865e-04
8.672000000000000455e+02,5.054799999999999918e-03,1.967911075226723861e-04
8.676000000000000227e+02,5.079600000000000955e-03,1.851430798058625741e-04
8.680000000000000000e+02,5.020199999999999836e-03,1.614420639114849676e-04
8.683999999999999773e+02,5.050199999999999481e-03,1.483696060519134089e-04
8.687999999999999545e+02,5.094599999999999476e-03,1.743460925859825555e-04
8.692000000000000455e+02,5.131000000000001011e-03,1.968227629112039175e-04
8.696000000000000227e+02,5.117999999999999286e-03,2.178995181270485578e-04
8.700000000000000000e+02,5.117200000000000568e-03,1.765098864086654218e-04
8.703999999999999773e+02,5.066199999999999870e-03,1.634351247437342729e-04
8.707999999999999545e+02,5.121800000000000137e-03,1.837295294719930934e-04
8.712000000000000455e+02,5.114800000000000943e-03,1.722229369160797722e-04
8.716000000000000227e+02,5.037000000000000678e-03,1.778083237646650911e-04
8.720000000000000000e+02,5.163400000000000281e-03,1.800931980947643183e-04
8.723999999999999773e+02,5.066000000000001058e-03,1.783241430653740775e-04
8.727999999999999545e+02,5.043800000000000193e-03,1.472621472069451205e-04
8.732000000000000455e+02,5.047000000000000271e-03,1.692137701252471372e-04
8.736000000000000227e+02,5.113600000000001131e-03,1.691651855435981832e-04
8.740000000000000000e+02,5.076600000000000557e-03,1.591774481514262717e-04
8.743999999999999773e+02,5.003800000000000088e-03,2.045452028281279241e-04
8.747999999999999545e+02,5.093000000000000305e-03,1.865976955913443871e-04
8.752000000000000455e+02,5.161000000000000656e-03,1.402529857079698895e-04
8.756000000000000227e+02,5.130999999999999277e-03,1.509347541158098389e-04
8.760000000000000000e+02,5.135200000000000355e-03,1.743471823689731837e-04
8.763999999999999773e+02,5.107800000000000881e-03,1.890432225709242958e-04
8.767999999999999545e+02,5.132199999999999956e-03,1.521494002617164540e-04
8.772000000000000455e+02,5.150599999999999970e-03,8.581526670703760345e-05
8.776000000000000227e+02,5.234799999999999523e-03,1.114519627462881552e-04
8.780000000000000000e+02,5.224200000000000024e-03,8.458983390455379397e-05
8.783999999999999773e+02,5.216800000000000603e-03,9.214683933809117151e-05
8.787999999999999545e+02,5.199400000000000722e-03,9.828611295600201499e-05
8.792000000000000455e+02,5.183800000000000560e-03,8.864389431878550200e-05
8.796000000000000227e+02,5.213600000000000526e-03,9.620945899442528537e-05
8.800000000000000000e+02,5.152399999999999688e-03,8.821031685693001413e-05
8.803999999999999773e+02,5.091000000000000039e-03,1.604633914635983382e-04
8.807999999999999545e+02,5.149400000000000158e-03,1.264383644310538950e-04
8.812000000000000455e+02,5.199800000000000082e-03,1.175552635997213644e-04
8.816000000000000227e+02,5.151799999999999782e-03,1.530625362392771366e-04
8.820000000000000000e+02,5.064199999999999605e-03,1.175999149659556721e-04
8.823999999999999773e+02,5.013399999999999454e-03,1.316797630617552186e-04
8.827999999999999545e+02,5.021000000000000289e-03,8.542833253669418101e-05
8.832000000000000455e+02,5.001199999999999916e-03,7.394078712050608960e-05
8.836000000000000227e+02,5.018400000000000985e-03,5.095056427557990736e-05
8.840000000000000000e+02,5.045599999999999911e-03,9.397531590795534710e-05
8.843999999999999773e+02,5.043599999999999646e-03,8.373087841411899009e-05
8.847999999999999545e+02,5.072599999999999158e-03,7.983207375485116175e-05
8.852000000000000455e+02,5.090200000000000453e-03,7.923345253111208899e-05
8.856000000000000227e+02,5.098400000000000327e-03,1.107766220824591921e-04
8.860000000000000000e+02,5.056999999999999863e-03,1.484072100674357539e-04
8.863999999999999773e+02,5.070000000000000721e-03,1.441062108307618577e-04
8.867999999999999545e+02,5.141999999999999002e-03,6.944998200143758253e-05
8.872000000000000455e+02,5.193599999999999606e-03,6.094965135257128047e-05
8.876000000000000227e+02,5.169800000000000437e-03,1.074669251444368656e-04
8.880000000000000000e+02,5.084199999999999657e-03,9.684286241122779090e-05
8.883999999999999773e+02,5.179999999999999709e-03,9.490363533606070766e-05
8.887999999999999545e+02,5.145999999999999533e-03,1.271192353658563896e-04
8.892000000000000455e+02,5.170800000000000569e-03,1.366961594193487144e-04
8.896000000000000227e+02,5.126799999999999066e-03,1.515844319183207070e-04
8.900000000000000000e+02,5.150200000000000611e-03,1.492392039646419548e-04
8.903999999999999773e+02,5.251199999999999271e-03,1.358224576423207287e-04
8.907999999999999545e+02,5.198600000000000269e-03,1.520837269401298776e-04
8.912000000000000455e+02,5.163000000000000055e-03,1.643118985344639213e-04
8.916000000000000227e+02,5.087400000000000602e-03,1.742080939566241883e-04
8.920000000000000000e+02,5.139799999999999924e-03,1.613847576445804949e-04
8.923999999999999773e+02,5.169799999999999569e-03,1.837839492447585876e-04
8.927999999999999545e+02,5.122599999999999723e-03,1.491041917586491622e-04
8.932000000000000455e+02,5.172600000000000288e-03,1.613956628909214849e-04
8.936000000000000227e+02,5.161200000000000336e-03,1.604195748654134608e-04
8.940000000000000000e+02,5.139799999999999924e-03,1.560997757845922847e-04
8.943999999999999773e+02,5.075800000000000103e-03,1.296631790447851237e-04
8.947999999999999545e+02,5.163200000000000602e-03,1.611751841940935724e-04
8.952000000000000455e+02,5.275799999999999761e-03,1.657040735769642348e-04
8.956000000000000227e+02,5.253800000000000310e-03,1.866578152663316698e-04
8.960000000000000000e+02,5.254799999999999575e-03,1.815096140704398149e-04
8.963999999999999773e+02,5.197200000000000777e-03,2.091832689294247289e-04
8.967999999999999545e+02,5.201400000000000121e-03,2.061066714107041690e-04
8.972000000000000455e+02,5.191999999999999567e-03,1.610766898095437828e-04
8.976000000000000227e+02,5.213199999999999432e-03,1.722153883948818252e-04
8.980000000000000000e+02,5.199399999999999855e-03,1.985733113990899832e-04
8.983999999999999773e+02,5.186800000000000091e-03,1.851376244851381204e-04
8.987999999999999545e+02,5.088000000000000508e-03,2.114878247086578677e-04
8.992000000000000455e+02,5.191600000000000208e-03,1.879238143503903673e-04
8.996000000000000227e+02,5.202000000000000027e-03,1.890909833915938173e-04
9.000000000000000000e+02,5.238399999999999827e-03,2.108429747466108583e-04
9.003999999999999773e+02,5.176800000000000498e-03,2.058534430122556597e-04
9.007999999999999545e+02,5.192199999999999246e-03,1.974632624059472754e-04
9.012000000000000455e+02,5.182399999999999333e-03,2.005690903404609932e-04
9.016000000000000227e+02,5.137400000000000300e-03,1.924891165754573016e-04
9.020000000000000000e+02,5.058600000000000770e-03,1.892063952407529450e-04
9.023999999999999773e+02,5.040399999999999568e-03,1.955562834582412772e-04
9.027999999999999545e+02,5.055399999999999824e-03,1.875613499631520605e-04
9.032000000000000455e+02,5.128200000000001160e-03,1.530069933042277612e-04
9.036000000000000227e+02,5.069999999999999854e-03,1.673024207834422747e-04
9.040000000000000000e+02,5.044800000000000326e-03,2.169906449596387501e-04
9.043999999999999773e+02,5.013199999999999774e-03,2.277567562115337060e-04
9.047999999999999545e+02,4.954400000000000297e-03,2.329484063049154323e-04
9.052000000000000455e+02,4.998600000000000612e-03,2.303251180396961558e-04
9.056000000000000227e+02,5.027399999999999577e-03,2.225548471725565772e-04
9.060000000000000000e+02,5.089800000000000227e-03,2.104156363011074906e-04
9.063999999999999773e+02,5.030800000000000202e-03,2.271801927985800558e-04
9.067999999999999545e+02,5.032200000000000562e-03,2.175126203235113625e-04
9.072000000000000455e+02,4.959800000000000320e-03,1.993332385729985933e-04
9.076000000000000227e+02,4.955400000000000429e-03,2.032069388579042541e-04
9.080000000000000000e+02,5.003999999999999768e-03,2.305940155337947450e-04
9.083999999999999773e+02,4.942799999999999798e-03,2.088964815404988551e-04
9.087999999999999545e+02,4.956199999999999148e-03,1.764285691150954758e-04
9.092000000000000455e+02,4.961400000000000358e-03,2.228206902421764693e-04
9.096000000000000227e+02,5.030800000000000202e-03,1.751372033578246258e-04
9.100000000000000000e+02,5.036399999999999905e-03,1.631540989371704851e-04
9.103999999999999773e+02,5.081399999999999806e-03,1.344985501780595087e-04
9.107999999999999545e+02,4.987799999999998832e-03,1.135787832299677827e-04
9.112000000000000455e+02,4.988000000000001113e-03,1.082598725290214950e-04
9.116000000000000227e+02,4.983600000000000356e-03,6.569444420953719386e-05
9.120000000000000000e+02,5.053199999999999879e-03,4.457286169857163410e-05
9.123999999999999773e+02,4.963199999999999210e-03,6.346132680617384597e-05
9.127999999999999545e+02,5.053600000000000106e-03,6.190201935316803927e-05
9.132000000000000455e+02,5.048200000000000950e-03,7.086423639608339063e-05
9.136000000000000227e+02,5.056999999999999863e-03,5.328414398298983760e-05
9.140000000000000000e+02,5.095199999999999382e-03,9.762909402427124835e-05
9.143999999999999773e+02,5.021199999999999969e-03,8.697896297381334013e-05
9.147999999999999545e+02,5.130400000000000238e-03,9.531138441970082040e-05
9.152000000000000455e+02,4.963599999999999436e-03,1.169780321256943612e-04
9.156000000000000227e+02,5.011999999999999962e-03,1.387256284901964610e-04
9.160000000000000000e+02,4.993400000000000269e-03,6.869905385083548046e-05
9.163999999999999773e+02,5.036999999999999811e-03,1.195591903619290855e-04
9.167999999999999545e+02,5.130400000000000238e-03,8.955367105819839050e-05
9.172000000000000455e+02,5.061599999999999433e-03,7.765668033079953909e-05
9.176000000000000227e+02,5.099199999999999913e-03,8.262469364542302853e-05
9.180000000000000000e+02,5.048399999999999763e-03,8.120689625887688302e-05
9.183999999999999773e+02,5.209599999999999995e-03,1.371632603870293900e-04
9.187999999999999545e+02,5.190000000000000169e-03,1.384821288109047254e-04
9.192000000000000455e+02,5.041599999999999381e-03,9.854065150992252406e-05
9.196000000000000227e+02,5.045599999999999911e-03,1.093428552764194275e-04
9.200000000000000000e+02,5.070199999999999534e-03,1.164334144479151973e-04
9.203999999999999773e+02,5.068200000000000136e-03,9.655589055049925622e-05
9.207999999999999545e+02,5.037400000000000037e-03,1.447375555963274698e-04
9.212000000000000455e+02,5.054999999999999598e-03,1.845608300804913306e-04
9.216000000000000227e+02,5.109200000000000373e-03,2.262190089271898762e-04
9.220000000000000000e+02,5.038400000000000170e-03,1.946069371836471747e-04
9.223999999999999773e+02,5.128600000000000519e-03,2.166588562694817769e-04
9.227999999999999545e+02,5.113600000000000263e-03,1.638946612919407622e-04
9.232000000000000455e+02,5.126000000000000348e-03,1.822020856082608381e-04
9.236000000000000227e+02,5.073800000000000705e-03,1.595711126739423951e-04
9.240000000000000000e+02,5.101399999999999858e-03,1.879842014638464815e-04
9.243999999999999773e+02,5.141200000000000284e-03,1.647390057029603574e-04
9.247999999999999545e+02,5.228199999999999688e-03,1.349627355976455939e-04
9.252000000000000455e+02,5.174800000000000233e-03,1.110978847683429378e-04
9.256000000000000227e+02,5.299400000000000117e-03,9.363044376697153017e-05
9.260000000000000000e+02,5.252600000000000498e-03,9.129216833880107545e-05
9.263999999999999773e+02,5.248999999999999326e-03,7.302944611593318431e-05
9.267999999999999545e+02,5.287400000000000259e-03,1.022832342077626094e-04
9.272000000000000455e+02,5.276999999999999573e-03,1.138002636200812645e-04
9.276000000000000227e+02,5.229399999999999500e-03,1.304942910628660168e-04
9.280000000000000000e+02,5.233800000000000258e-03,1.042954457299070210e-04
9.283999999999999773e+02,5.267800000000000434e-03,1.047336622103896476e-04
9.287999999999999545e+02,5.263999999999999582e-03,8.567204911755059177e-05
9.292000000000000455e+02,5.285199999999999447e-03,7.596604504645470938e-05
9.296000000000000227e+02,5.211200000000000901e-03,6.953445189256908857e-05
9.300000000000000000e+02,5.202399999999999386e-03,8.773232015625717032e-05
9.303999999999999773e+02,5.242400000000000358e-03,9.072739387858550961e-05
9.307999999999999545e+02,5.245399999999999889e-03,7.875188886623601882e-05
9.312000000000000455e+02,5.258000000000000521e-03,9.951934485314906868e-05
9.316000000000000227e+02,5.132600000000000183e-03,8.549245580751549790e-05
9.320000000000000000e+02,5.158999999999999524e-03,6.644245630619019201e-05
9.323999999999999773e+02,5.130999999999999277e-03,5.269060637343248922e-05
9.327999999999999545e+02,5.139799999999999924e-03,7.752638260618125072e-05
9.332000000000000455e+02,5.157199999999999805e-03,8.020810432867733156e-05
9.336000000000000227e+02,5.239800000000000187e-03,8.027290950252147933e-05
9.340000000000000000e+02,5.199399999999999855e-03,6.809889866950850316e-05
9.343999999999999773e+02,5.267800000000000434e-03,4.269590144264438341e-05
9.347999999999999545e+02,5.225999999999999743e-03,4.699042455649873770e-05
9.352000000000000455e+02,5.289799999999999884e-03,8.690477547292771378e-05
9.356000000000000227e+02,5.350399999999999948e-03,7.985336561473158762e-05
9.360000000000000000e+02,5.291800000000000150e-03,5.543139904422399319e-05
9.363999999999999773e+02,5.275000000000000175e-03,5.589633261672892711e-05
9.367999999999999545e+02,5.315200000000000827e-03,8.043966683173168531e-05
9.372000000000000455e+02,5.233599999999999711e-03,5.691098312276807913e-05
9.376000000000000227e+02,5.203399999999999519e-03,4.206732698900663391e-05
9.380000000000000000e+02,5.184599999999999279e-03,4.806620434359262832e-05
9.383999999999999773e+02,5.203600000000000066e-03,5.514943336064293352e-05
9.387999999999999545e+02,5.190399999999999528e-03,8.506973609927320486e-05
9.392000000000000455e+02,5.164600000000000093e-03,6.648428385716438616e-05
9.396000000000000227e+02,5.184599999999999279e-03,5.695489443410457119e-05
9.400000000000000000e+02,5.130599999999999918e-03,9.696525150795000944e-05
9.403999999999999773e+02,5.067799999999999042e-03,6.879345899138967200e-05
9.407999999999999545e+02,5.131600000000000050e-03,8.750805677193383681e-05
9.412000000000000455e+02,5.084599999999999884e-03,6.210523327385548921e-05
9.416000000000000227e+02,5.034599999999999319e-03,1.019228139328972005e-04
9.420000000000000000e+02,5.047800000000000724e-03,9.122357151526126761e-05
9.423999999999999773e+02,5.090800000000000360e-03,5.523712519673699701e-05
