timestep,H(t)_mean,H(t)_err
3.508000000000000114e+02,1.549739999999999972e-02,2.218189004571071137e-03
3.511999999999999886e+02,1.606060000000000126e-02,2.031855939775258860e-03
3.516000000000000227e+02,1.587920000000000303e-02,1.231116745073350220e-03
3.520000000000000000e+02,1.656720000000000068e-02,1.438924091118082326e-03
3.523999999999999773e+02,1.560779999999999980e-02,1.996046928306045767e-03
3.528000000000000114e+02,1.517899999999999805e-02,2.767830757109256135e-03
3.531999999999999886e+02,1.281179999999999819e-02,2.402296867583187962e-03
3.536000000000000227e+02,1.225359999999999991e-02,2.478694002897493046e-03
3.540000000000000000e+02,1.240720000000000017e-02,2.736521247861964032e-03
3.543999999999999773e+02,1.244959999999999990e-02,2.360932159126983339e-03
3.548000000000000114e+02,1.211659999999999994e-02,1.971822522439583159e-03
3.551999999999999886e+02,1.307019999999999883e-02,2.053425270127938896e-03
3.556000000000000227e+02,1.345560000000000159e-02,1.728978010270807364e-03
3.560000000000000000e+02,1.327819999999999868e-02,1.932361700096542649e-03
3.563999999999999773e+02,1.321579999999999977e-02,2.614781489914597221e-03
3.568000000000000114e+02,1.417759999999999854e-02,1.704183575792232209e-03
3.571999999999999886e+02,1.437420000000000017e-02,1.700557390975088352e-03
3.576000000000000227e+02,1.512580000000000001e-02,1.379034713123639903e-03
3.580000000000000000e+02,1.440899999999999993e-02,1.523319992647637674e-03
3.583999999999999773e+02,1.347459999999999977e-02,1.708646382374071071e-03
3.588000000000000114e+02,1.366399999999999906e-02,1.981324960727038308e-03
3.591999999999999886e+02,1.354859999999999919e-02,2.664205371212962931e-03
3.596000000000000227e+02,1.397039999999999914e-02,2.460341106432195526e-03
3.600000000000000000e+02,1.429859999999999985e-02,2.591942854308327496e-03
3.603999999999999773e+02,1.533799999999999920e-02,2.513581966039698731e-03
3.608000000000000114e+02,1.343199999999999950e-02,2.123690137472978440e-03
3.611999999999999886e+02,1.479419999999999867e-02,2.042377619344669468e-03
3.616000000000000227e+02,1.558499999999999816e-02,2.449807155675727977e-03
3.620000000000000000e+02,1.597099999999999909e-02,2.897103570809990251e-03
3.623999999999999773e+02,1.541319999999999843e-02,2.429273212300337055e-03
3.628000000000000114e+02,1.482799999999999917e-02,2.158332944658909909e-03
3.631999999999999886e+02,1.420399999999999961e-02,2.431766744570703406e-03
3.636000000000000227e+02,1.536059999999999856e-02,2.497037096240261548e-03
3.640000000000000000e+02,1.633340000000000139e-02,2.487856639760418348e-03
3.643999999999999773e+02,1.702619999999999828e-02,3.400873202576067903e-03
3.648000000000000114e+02,1.438419999999999976e-02,2.521070197356669890e-03
3.651999999999999886e+02,1.389879999999999935e-02,2.420399107585358752e-03
3.656000000000000227e+02,1.537940000000000140e-02,2.176365768890881937e-03
3.660000000000000000e+02,1.494939999999999811e-02,2.286056333514115482e-03
3.663999999999999773e+02,1.462239999999999894e-02,1.831439695976910679e-03
3.668000000000000114e+02,1.500059999999999935e-02,2.457542789047629378e-03
3.671999999999999886e+02,1.486960000000000018e-02,2.257574751807788806e-03
3.676000000000000227e+02,1.452220000000000247e-02,2.328506117664284718e-03
3.680000000000000000e+02,1.530219999999999844e-02,2.591993410485451520e-03
3.683999999999999773e+02,1.373459999999999959e-02,2.953661060446848268e-03
3.688000000000000114e+02,1.446960000000000260e-02,2.303465185324058816e-03
3.691999999999999886e+02,1.432160000000000030e-02,2.471592171050879076e-03
3.696000000000000227e+02,1.357099999999999973e-02,2.295261009122927069e-03
3.700000000000000000e+02,1.454580000000000109e-02,2.254680895381871737e-03
3.703999999999999773e+02,1.495140000000000011e-02,2.457356132106211337e-03
3.708000000000000114e+02,1.498599999999999932e-02,1.786754459907683975e-03
3.711999999999999886e+02,1.454979999999999815e-02,1.571467575230236927e-03
3.716000000000000227e+02,1.600920000000000121e-02,1.771520121251802171e-03
3.720000000000000000e+02,1.636920000000000042e-02,1.654076007927084103e-03
3.723999999999999773e+02,1.638300000000000173e-02,1.377795812157955272e-03
3.728000000000000114e+02,1.619440000000000116e-02,1.331571612794444888e-03
3.731999999999999886e+02,1.597339999999999871e-02,1.331554302309898019e-03
3.736000000000000227e+02,1.727460000000000107e-02,1.578946819877097328e-03
3.740000000000000000e+02,1.594260000000000121e-02,1.644320212124146920e-03
3.743999999999999773e+02,1.612759999999999888e-02,1.960106594040232457e-03
3.748000000000000114e+02,1.477840000000000056e-02,1.703678449708159954e-03
3.751999999999999886e+02,1.493079999999999928e-02,2.093404198906651664e-03
3.756000000000000227e+02,1.532660000000000099e-02,1.908770850573740085e-03
3.760000000000000000e+02,1.494900000000000048e-02,1.877349834207785477e-03
3.763999999999999773e+02,1.537939999999999793e-02,1.550835858496959260e-03
3.768000000000000114e+02,1.615079999999999988e-02,1.081399667098154743e-03
3.771999999999999886e+02,1.669059999999999988e-02,1.394472574129731720e-03
3.776000000000000227e+02,1.649160000000000209e-02,1.400652333735963404e-03
3.780000000000000000e+02,1.606420000000000070e-02,1.974192300663742215e-03
3.783999999999999773e+02,1.608359999999999998e-02,2.105171266191898250e-03
3.788000000000000114e+02,1.587599999999999775e-02,2.243293048177165752e-03
3.791999999999999886e+02,1.496160000000000025e-02,2.640887324366565907e-03
3.796000000000000227e+02,1.511020000000000071e-02,2.290508969639717170e-03
3.800000000000000000e+02,1.527879999999999863e-02,2.100430798669644227e-03
3.803999999999999773e+02,1.544219999999999968e-02,2.258515981789812211e-03
3.808000000000000114e+02,1.442539999999999968e-02,1.331917061982464253e-03
3.811999999999999886e+02,1.533140000000000024e-02,1.638109141663033307e-03
3.816000000000000227e+02,1.607540000000000011e-02,1.749890127979468425e-03
3.820000000000000000e+02,1.517979999999999850e-02,1.322949787406914107e-03
3.823999999999999773e+02,1.343499999999999903e-02,1.388249833423364429e-03
3.828000000000000114e+02,1.347920000000000021e-02,8.985031663828459093e-04
3.831999999999999886e+02,1.464619999999999811e-02,1.104883948657052733e-03
3.836000000000000227e+02,1.442740000000000168e-02,1.901601446150060198e-03
3.840000000000000000e+02,1.428180000000000074e-02,1.672256182527066815e-03
3.843999999999999773e+02,1.368060000000000109e-02,1.424139340092815719e-03
3.848000000000000114e+02,1.385559999999999917e-02,1.662417504720158914e-03
3.851999999999999886e+02,1.403420000000000015e-02,2.317585864644501007e-03
3.856000000000000227e+02,1.425840000000000093e-02,1.631445267240062575e-03
3.860000000000000000e+02,1.427319999999999978e-02,1.988483980322697676e-03
3.863999999999999773e+02,1.368240000000000081e-02,1.418135698725619303e-03
3.868000000000000114e+02,1.498999999999999985e-02,1.699774573289058403e-03
3.871999999999999886e+02,1.495319999999999983e-02,2.151172921919573908e-03
3.876000000000000227e+02,1.400000000000000203e-02,2.098402225503966708e-03
3.880000000000000000e+02,1.363620000000000110e-02,2.313512273578854223e-03
3.883999999999999773e+02,1.342240000000000100e-02,2.075031821442746040e-03
3.888000000000000114e+02,1.303360000000000109e-02,2.147900686717149187e-03
3.891999999999999886e+02,1.242379999999999873e-02,2.640379961293449779e-03
3.896000000000000227e+02,1.371240000000000306e-02,2.973591474967601962e-03
3.900000000000000000e+02,1.352659999999999973e-02,2.886309730434348519e-03
3.903999999999999773e+02,1.425940000000000020e-02,3.018221738043776886e-03
3.908000000000000114e+02,1.390240000000000052e-02,2.805212195182389418e-03
3.911999999999999886e+02,1.464000000000000024e-02,2.895082658578162268e-03
3.916000000000000227e+02,1.520519999999999858e-02,3.010789155686594953e-03
3.920000000000000000e+02,1.443179999999999984e-02,3.029237501418467239e-03
3.923999999999999773e+02,1.350939999999999953e-02,2.733516262984363090e-03
3.928000000000000114e+02,1.430140000000000057e-02,2.450297545197317132e-03
3.931999999999999886e+02,1.565739999999999840e-02,2.636845968197611568e-03
3.936000000000000227e+02,1.503479999999999747e-02,2.916314993274903011e-03
3.940000000000000000e+02,1.448659999999999878e-02,2.602491241099573211e-03
3.943999999999999773e+02,1.356179999999999886e-02,2.334282446491855231e-03
3.948000000000000114e+02,1.374560000000000018e-02,2.291063870781432504e-03
3.951999999999999886e+02,1.486920000000000255e-02,2.573505710116066013e-03
3.956000000000000227e+02,1.503939999999999791e-02,2.974984732733934687e-03
3.960000000000000000e+02,1.448720000000000042e-02,2.798578271194143013e-03
3.963999999999999773e+02,1.366380000000000025e-02,3.321257493781534526e-03
3.968000000000000114e+02,1.448100000000000255e-02,2.802659932992227626e-03
3.971999999999999886e+02,1.335280000000000147e-02,2.304496374481851840e-03
3.976000000000000227e+02,1.427400000000000023e-02,2.458541132460467359e-03
3.980000000000000000e+02,1.395719999999999947e-02,2.016868101785538117e-03
3.983999999999999773e+02,1.356880000000000065e-02,2.280951718033505295e-03
3.988000000000000114e+02,1.282960000000000177e-02,2.223675461932338778e-03
3.991999999999999886e+02,1.286440000000000153e-02,1.862971674502862576e-03
3.996000000000000227e+02,1.305840000000000126e-02,2.576957520022400087e-03
4.000000000000000000e+02,1.394819999999999914e-02,2.955248997969544406e-03
4.003999999999999773e+02,1.500160000000000035e-02,2.742262580425149435e-03
4.008000000000000114e+02,1.346720000000000209e-02,2.424092374477507684e-03
4.011999999999999886e+02,1.351660000000000014e-02,1.892174347146689372e-03
4.016000000000000227e+02,1.324279999999999902e-02,2.636086292214274204e-03
4.020000000000000000e+02,1.540839999999999918e-02,2.286880114916389588e-03
4.023999999999999773e+02,1.504759999999999952e-02,1.898578167998357571e-03
4.028000000000000114e+02,1.523859999999999972e-02,2.377381303030710793e-03
4.031999999999999886e+02,1.485819999999999849e-02,2.171706043644028306e-03
4.036000000000000227e+02,1.600760000000000030e-02,2.059609564941860659e-03
4.040000000000000000e+02,1.567999999999999949e-02,1.190074115339040785e-03
4.043999999999999773e+02,1.505880000000000066e-02,2.124343225564079892e-03
4.048000000000000114e+02,1.372579999999999981e-02,1.932568482615816844e-03
4.051999999999999886e+02,1.438120000000000023e-02,1.900098902689014704e-03
4.056000000000000227e+02,1.667319999999999913e-02,1.528184622354249221e-03
4.060000000000000000e+02,1.573120000000000074e-02,1.638345976892548878e-03
4.063999999999999773e+02,1.473059999999999994e-02,1.727119816341645808e-03
4.068000000000000114e+02,1.549520000000000064e-02,1.305916743134875532e-03
4.071999999999999886e+02,1.405379999999999997e-02,1.820844073499979822e-03
4.076000000000000227e+02,1.425659999999999948e-02,1.614601981913809173e-03
4.080000000000000000e+02,1.374919999999999788e-02,1.244753003611559971e-03
4.083999999999999773e+02,1.409000000000000009e-02,1.520470979663867067e-03
4.088000000000000114e+02,1.428980000000000007e-02,1.529845593515894364e-03
4.091999999999999886e+02,1.403880000000000058e-02,2.357148985533158436e-03
4.096000000000000227e+02,1.408139999999999913e-02,1.651981676653830255e-03
4.100000000000000000e+02,1.439920000000000089e-02,9.760646187625076058e-04
4.103999999999999773e+02,1.433699999999999905e-02,1.006432461718122316e-03
4.108000000000000114e+02,1.392759999999999831e-02,1.252052898243520606e-03
4.111999999999999886e+02,1.444499999999999951e-02,1.382980513239430572e-03
4.116000000000000227e+02,1.392760000000000178e-02,1.484174032922014937e-03
4.120000000000000000e+02,1.450659999999999970e-02,1.544676166709384830e-03
4.123999999999999773e+02,1.454259999999999928e-02,1.301111202011572378e-03
4.128000000000000114e+02,1.406579999999999983e-02,1.715772927866622034e-03
4.131999999999999886e+02,1.393339999999999856e-02,1.388642452181266000e-03
4.136000000000000227e+02,1.491519999999999999e-02,1.629860957259851801e-03
4.140000000000000000e+02,1.495980000000000053e-02,1.299134688937216703e-03
4.143999999999999773e+02,1.420579999999999933e-02,1.616378155012000543e-03
4.148000000000000114e+02,1.338540000000000042e-02,5.925501329001619686e-04
4.151999999999999886e+02,1.394079999999999972e-02,7.157643047819579451e-04
4.156000000000000227e+02,1.276899999999999910e-02,8.289727981061862597e-04
4.160000000000000000e+02,1.400319999999999863e-02,1.473353671051183750e-03
4.163999999999999773e+02,1.360460000000000315e-02,1.285361023214878860e-03
4.168000000000000114e+02,1.534699999999999953e-02,1.050710949785905795e-03
4.171999999999999886e+02,1.615139999999999978e-02,1.923661420312836740e-03
4.176000000000000227e+02,1.575619999999999798e-02,1.449687738790667816e-03
4.180000000000000000e+02,1.518659999999999975e-02,1.976921460250761087e-03
4.183999999999999773e+02,1.342879999999999942e-02,2.307031802988419866e-03
4.188000000000000114e+02,1.182179999999999863e-02,1.595172699114425158e-03
4.191999999999999886e+02,1.286340000000000053e-02,2.767427643137215180e-03
4.196000000000000227e+02,1.281879999999999999e-02,2.941851107721122922e-03
4.200000000000000000e+02,1.225259999999999891e-02,1.985675668380916265e-03
4.203999999999999773e+02,1.247799999999999951e-02,2.207916959489192397e-03
4.208000000000000114e+02,1.286100000000000090e-02,2.574686310990137363e-03
4.211999999999999886e+02,1.441840000000000135e-02,1.901208815464519629e-03
4.216000000000000227e+02,1.401900000000000021e-02,1.310775304924532156e-03
4.220000000000000000e+02,1.258999999999999876e-02,2.060826023709910748e-03
4.223999999999999773e+02,1.376659999999999863e-02,2.129849163673333632e-03
4.228000000000000114e+02,1.311160000000000103e-02,1.435649003064467513e-03
4.231999999999999886e+02,1.442539999999999968e-02,1.090779381910017337e-03
4.236000000000000227e+02,1.264900000000000226e-02,8.351178359968130290e-04
4.240000000000000000e+02,1.197859999999999897e-02,8.829338933351691017e-04
4.243999999999999773e+02,1.228360000000000042e-02,1.789212161818714772e-03
4.248000000000000114e+02,1.403539999999999822e-02,1.865935920657512889e-03
4.251999999999999886e+02,1.371759999999999993e-02,1.536720748867535574e-03
4.256000000000000227e+02,1.545799999999999952e-02,1.342487951528802429e-03
4.260000000000000000e+02,1.447559999999999993e-02,2.444149823558286298e-03
4.263999999999999773e+02,1.403260000000000098e-02,2.023485201329626795e-03
4.268000000000000114e+02,1.483459999999999987e-02,1.869779922878626183e-03
4.271999999999999886e+02,1.443619999999999973e-02,1.535678201968107776e-03
4.276000000000000227e+02,1.282280000000000052e-02,1.721326912588076524e-03
4.280000000000000000e+02,1.340979999999999950e-02,2.285905474861110471e-03
4.283999999999999773e+02,1.306379999999999694e-02,1.918958920873503225e-03
4.288000000000000114e+02,1.273239999999999962e-02,1.656788719179364466e-03
4.291999999999999886e+02,1.266320000000000293e-02,1.728516861358314789e-03
4.296000000000000227e+02,1.480540000000000155e-02,1.941909565350559896e-03
4.300000000000000000e+02,1.384400000000000040e-02,1.626644183587794062e-03
4.303999999999999773e+02,1.502320000000000044e-02,1.443617068339107931e-03
4.308000000000000114e+02,1.484159999999999993e-02,1.692724714772014848e-03
4.311999999999999886e+02,1.423999999999999919e-02,1.943001338136441129e-03
4.316000000000000227e+02,1.466660000000000186e-02,1.148515894535203632e-03
4.320000000000000000e+02,1.498720000000000087e-02,1.820868265416254739e-03
4.323999999999999773e+02,1.463580000000000089e-02,1.501470425949176079e-03
4.328000000000000114e+02,1.410060000000000133e-02,1.289127363762013721e-03
4.331999999999999886e+02,1.444559999999999941e-02,1.503781786031471073e-03
4.336000000000000227e+02,1.403539999999999822e-02,1.586863655138651217e-03
4.340000000000000000e+02,1.388460000000000041e-02,1.371445099156360856e-03
4.343999999999999773e+02,1.426680000000000136e-02,1.515788520869583477e-03
4.348000000000000114e+02,1.425039999999999987e-02,1.486311797705986044e-03
4.351999999999999886e+02,1.441999999999999879e-02,1.830104150041740032e-03
4.356000000000000227e+02,1.342620000000000272e-02,1.660083684637614744e-03
4.360000000000000000e+02,1.381959999999999786e-02,1.553191475639754786e-03
4.363999999999999773e+02,1.539939999999999885e-02,1.574741331139816033e-03
4.368000000000000114e+02,1.505279999999999986e-02,1.776087509105336859e-03
4.371999999999999886e+02,1.525239999999999929e-02,1.127618756495296680e-03
4.376000000000000227e+02,1.502779999999999914e-02,1.485496765395333913e-03
4.380000000000000000e+02,1.520980000000000075e-02,1.753012760934728612e-03
4.383999999999999773e+02,1.492739999999999866e-02,5.925629586803414202e-04
4.388000000000000114e+02,1.509980000000000003e-02,6.808060957423926925e-04
4.391999999999999886e+02,1.561079999999999933e-02,1.664260959104671206e-03
4.396000000000000227e+02,1.384840000000000029e-02,1.885487379963069181e-03
4.400000000000000000e+02,1.406279999999999683e-02,1.538876161359321306e-03
4.403999999999999773e+02,1.415200000000000138e-02,1.519196662713554174e-03
4.408000000000000114e+02,1.443400000000000238e-02,1.504661623090055699e-03
4.411999999999999886e+02,1.490980000000000083e-02,1.521702809355361587e-03
4.416000000000000227e+02,1.561799999999999820e-02,1.806330617578077525e-03
4.420000000000000000e+02,1.424420000000000200e-02,1.079393274020178399e-03
4.423999999999999773e+02,1.420000000000000082e-02,1.666714822637634140e-03
4.428000000000000114e+02,1.380899999999999836e-02,1.532172411969357981e-03
4.431999999999999886e+02,1.399620000000000031e-02,2.104630499636456469e-03
4.436000000000000227e+02,1.458740000000000037e-02,1.439496773181517253e-03
4.440000000000000000e+02,1.457239999999999924e-02,1.650088167341369353e-03
4.443999999999999773e+02,1.374620000000000355e-02,1.620665554641055606e-03
4.448000000000000114e+02,1.360340000000000160e-02,1.618527929941278743e-03
4.451999999999999886e+02,1.380020000000000205e-02,1.460218524742101873e-03
4.456000000000000227e+02,1.393439999999999956e-02,1.682131820042650876e-03
4.460000000000000000e+02,1.472060000000000035e-02,2.095517802358166752e-03
4.463999999999999773e+02,1.489880000000000024e-02,2.460433425232229354e-03
4.468000000000000114e+02,1.513899999999999968e-02,2.483219945957264394e-03
4.471999999999999886e+02,1.390000000000000090e-02,2.372665610658189310e-03
4.476000000000000227e+02,1.349020000000000254e-02,2.177734014979791025e-03
4.480000000000000000e+02,1.209139999999999868e-02,1.927768258894206480e-03
4.483999999999999773e+02,1.375179999999999979e-02,1.861497015845042877e-03
4.488000000000000114e+02,1.198200000000000133e-02,2.557661001774864246e-03
4.491999999999999886e+02,1.275279999999999990e-02,1.374070500374707836e-03
4.496000000000000227e+02,1.416300000000000024e-02,1.172840696770026088e-03
4.500000000000000000e+02,1.342279999999999862e-02,1.172469846094133109e-03
4.503999999999999773e+02,1.318379999999999899e-02,1.201348966786919921e-03
4.508000000000000114e+02,1.421699999999999874e-02,1.636094893335958205e-03
4.511999999999999886e+02,1.337840000000000210e-02,1.701092989815665597e-03
4.516000000000000227e+02,1.195599999999999788e-02,9.315607333931589249e-04
4.520000000000000000e+02,1.289300000000000168e-02,2.179716243000450870e-03
4.523999999999999773e+02,1.169419999999999835e-02,1.728469768321100808e-03
4.528000000000000114e+02,1.252499999999999968e-02,1.563486712447534560e-03
4.531999999999999886e+02,1.199859999999999989e-02,1.245198964021412922e-03
4.536000000000000227e+02,1.259599999999999956e-02,1.108210404210319827e-03
4.540000000000000000e+02,1.260819999999999996e-02,1.535671494819123347e-03
4.543999999999999773e+02,1.261299999999999921e-02,1.339833907616910791e-03
4.548000000000000114e+02,1.340760000000000042e-02,1.326773628016475470e-03
4.551999999999999886e+02,1.297619999999999850e-02,1.757466739372327098e-03
4.556000000000000227e+02,1.338679999999999905e-02,2.311658547450293286e-03
4.560000000000000000e+02,1.278239999999999932e-02,2.211389395832403116e-03
4.563999999999999773e+02,1.277999999999999969e-02,2.164859741415134028e-03
4.568000000000000114e+02,1.157460000000000086e-02,2.197766470760713266e-03
4.571999999999999886e+02,1.162799999999999945e-02,2.609662679351490433e-03
4.576000000000000227e+02,1.120160000000000079e-02,2.490656431545707969e-03
4.580000000000000000e+02,1.201460000000000028e-02,3.188382749921972632e-03
4.583999999999999773e+02,1.224920000000000002e-02,2.678910214994149278e-03
4.588000000000000114e+02,1.166559999999999993e-02,2.833050910237936391e-03
4.591999999999999886e+02,1.168699999999999947e-02,2.996018875107431863e-03
4.596000000000000227e+02,1.353500000000000016e-02,2.738015412666626892e-03
4.600000000000000000e+02,1.229300000000000011e-02,2.015954042134889251e-03
4.603999999999999773e+02,1.213400000000000069e-02,2.053247306098318365e-03
4.608000000000000114e+02,1.274480000000000057e-02,2.197435741950147774e-03
4.611999999999999886e+02,1.192240000000000140e-02,2.328281976050151480e-03
4.616000000000000227e+02,1.234520000000000062e-02,1.823065862770733561e-03
4.620000000000000000e+02,1.317480000000000040e-02,2.602776448333586623e-03
4.623999999999999773e+02,1.316219999999999890e-02,3.133986493270192984e-03
4.628000000000000114e+02,1.335060000000000066e-02,2.783056963125260432e-03
4.631999999999999886e+02,1.329239999999999935e-02,2.848699380419070920e-03
4.636000000000000227e+02,1.329959999999999996e-02,2.413920951481220156e-03
4.640000000000000000e+02,1.369819999999999892e-02,1.880456577536423384e-03
4.643999999999999773e+02,1.408780000000000102e-02,2.507552659466995466e-03
4.648000000000000114e+02,1.468579999999999885e-02,2.650706234194954731e-03
4.651999999999999886e+02,1.571039999999999937e-02,2.442985542323163322e-03
4.656000000000000227e+02,1.510179999999999856e-02,2.822267517440542502e-03
4.660000000000000000e+02,1.574180000000000024e-02,3.100319006166946112e-03
4.663999999999999773e+02,1.370059999999999854e-02,3.018255631983480375e-03
4.668000000000000114e+02,1.403459999999999951e-02,3.153413810460022754e-03
4.671999999999999886e+02,1.384020000000000042e-02,2.074403948125822482e-03
4.676000000000000227e+02,1.430640000000000037e-02,3.104888767733877866e-03
4.680000000000000000e+02,1.567139999999999853e-02,3.871887738558544255e-03
4.683999999999999773e+02,1.399040000000000006e-02,3.152856206679904849e-03
4.688000000000000114e+02,1.504280000000000027e-02,3.235014442007948503e-03
4.691999999999999886e+02,1.363119999999999957e-02,2.962056100076431754e-03
4.696000000000000227e+02,1.387160000000000129e-02,2.228212076980106565e-03
4.700000000000000000e+02,1.428240000000000065e-02,2.028654322451215429e-03
4.703999999999999773e+02,1.491079999999999836e-02,2.463321485312056688e-03
4.708000000000000114e+02,1.580780000000000379e-02,2.755280192648290691e-03
4.711999999999999886e+02,1.665040000000000270e-02,2.253266198210944048e-03
4.716000000000000227e+02,1.740580000000000252e-02,2.027691381842907422e-03
4.720000000000000000e+02,1.680000000000000243e-02,2.133108061022694589e-03
4.723999999999999773e+02,1.802659999999999679e-02,2.311231719235438530e-03
4.728000000000000114e+02,1.718920000000000170e-02,2.557511278567506461e-03
4.731999999999999886e+02,1.735000000000000084e-02,2.730868689629730069e-03
4.736000000000000227e+02,1.673660000000000078e-02,2.101767389603331412e-03
4.740000000000000000e+02,1.692899999999999960e-02,2.206038553606894711e-03
4.743999999999999773e+02,1.653199999999999809e-02,1.974857513847517922e-03
4.748000000000000114e+02,1.708319999999999977e-02,2.663397536981664936e-03
4.751999999999999886e+02,1.629280000000000311e-02,2.361338844808173656e-03
4.756000000000000227e+02,1.508820000000000126e-02,2.617572871956003796e-03
4.760000000000000000e+02,1.670260000000000147e-02,2.529553490242892645e-03
4.763999999999999773e+02,1.712260000000000171e-02,2.330698019907340938e-03
4.768000000000000114e+02,1.636220000000000036e-02,2.105252939672570388e-03
4.771999999999999886e+02,1.734640000000000140e-02,2.191814581573906916e-03
4.776000000000000227e+02,1.654959999999999765e-02,2.143284736100176113e-03
4.780000000000000000e+02,1.753400000000000097e-02,2.609159577335199830e-03
4.783999999999999773e+02,1.759820000000000134e-02,2.441527788086795235e-03
4.788000000000000114e+02,1.813580000000000053e-02,2.848322934640662961e-03
4.791999999999999886e+02,1.754640000000000019e-02,2.712993228889449410e-03
4.796000000000000227e+02,1.615259999999999960e-02,2.748926310398298271e-03
4.800000000000000000e+02,1.593520000000000006e-02,2.607423621124883503e-03
4.803999999999999773e+02,1.669740000000000113e-02,2.516862681991212120e-03
4.808000000000000114e+02,1.669399999999999704e-02,3.088497903512320460e-03
4.811999999999999886e+02,1.632259999999999961e-02,2.446481730976137609e-03
4.816000000000000227e+02,1.595020000000000118e-02,2.557357824005080434e-03
4.820000000000000000e+02,1.577020000000000158e-02,2.467689413196077521e-03
4.823999999999999773e+02,1.616699999999999735e-02,2.879279771053865067e-03
4.828000000000000114e+02,1.572919999999999874e-02,2.875110804821267955e-03
4.831999999999999886e+02,1.573120000000000074e-02,2.898520267308821261e-03
4.836000000000000227e+02,1.617160000000000125e-02,2.528948686707581037e-03
4.840000000000000000e+02,1.614159999999999900e-02,2.401310696265687283e-03
4.843999999999999773e+02,1.698899999999999716e-02,2.426063375099669212e-03
4.848000000000000114e+02,1.610779999999999851e-02,2.675601435191720875e-03
4.851999999999999886e+02,1.635160000000000086e-02,2.646627393495351675e-03
4.856000000000000227e+02,1.631919999999999898e-02,2.767219712997144414e-03
4.860000000000000000e+02,1.704939999999999928e-02,2.606092718995239605e-03
4.863999999999999773e+02,1.534740000000000062e-02,2.587858643743896469e-03
4.868000000000000114e+02,1.513940000000000251e-02,2.274021692948420201e-03
4.871999999999999886e+02,1.391580000000000074e-02,2.719492699015755438e-03
4.876000000000000227e+02,1.578780000000000114e-02,2.233434807644942531e-03
4.880000000000000000e+02,1.721460000000000004e-02,1.737247984600931742e-03
4.883999999999999773e+02,1.720019999999999882e-02,2.832083409788630976e-03
4.888000000000000114e+02,1.768560000000000271e-02,2.515046770936874183e-03
4.891999999999999886e+02,1.773120000000000251e-02,2.833578927787260004e-03
4.896000000000000227e+02,1.853780000000000011e-02,3.472906439856967252e-03
4.900000000000000000e+02,1.833520000000000288e-02,3.225593672488833406e-03
4.903999999999999773e+02,1.746980000000000061e-02,2.974203866583459421e-03
4.908000000000000114e+02,1.791099999999999984e-02,2.682565134344364662e-03
4.911999999999999886e+02,1.848799999999999749e-02,2.987788948369679565e-03
4.916000000000000227e+02,1.674880000000000119e-02,2.426620559543663132e-03
4.920000000000000000e+02,1.886619999999999964e-02,2.393464046105560003e-03
4.923999999999999773e+02,1.779439999999999841e-02,2.746464829558171832e-03
4.928000000000000114e+02,1.782100000000000004e-02,2.927645880225270697e-03
4.931999999999999886e+02,1.639639999999999848e-02,2.886613995670359641e-03
4.936000000000000227e+02,1.554579999999999851e-02,2.769628123051901675e-03
4.940000000000000000e+02,1.529999999999999936e-02,2.772159970131593716e-03
4.943999999999999773e+02,1.453879999999999929e-02,2.055693347753988730e-03
4.948000000000000114e+02,1.516939999999999955e-02,2.596119692926348709e-03
4.951999999999999886e+02,1.545720000000000080e-02,2.659030789592328314e-03
4.956000000000000227e+02,1.497000000000000067e-02,3.138258243038644438e-03
4.960000000000000000e+02,1.439420000000000109e-02,2.700599348292893366e-03
4.963999999999999773e+02,1.549000000000000030e-02,3.080028847267506000e-03
4.968000000000000114e+02,1.737719999999999890e-02,3.109445584022978160e-03
4.971999999999999886e+02,1.611280000000000004e-02,2.725142499026427228e-03
4.976000000000000227e+02,1.712500000000000133e-02,3.386707796666255186e-03
4.980000000000000000e+02,1.607480000000000020e-02,3.359561882150707141e-03
4.983999999999999773e+02,1.482400000000000037e-02,3.003155457181662727e-03
4.988000000000000114e+02,1.522540000000000004e-02,3.151956608203863169e-03
4.991999999999999886e+02,1.506040000000000156e-02,2.853836480949811013e-03
4.996000000000000227e+02,1.591139999999999916e-02,2.882647699598409052e-03
5.000000000000000000e+02,1.529179999999999949e-02,2.131215014962122359e-03
5.003999999999999773e+02,1.576600000000000223e-02,2.042503806605999207e-03
5.008000000000000114e+02,1.601499999999999799e-02,2.231716648681010291e-03
5.011999999999999886e+02,1.510000000000000231e-02,2.193409218545413000e-03
5.016000000000000227e+02,1.564979999999999843e-02,2.395947670547084705e-03
5.020000000000000000e+02,1.554620000000000134e-02,2.741507512300486119e-03
5.023999999999999773e+02,1.558859999999999933e-02,2.884204094720066881e-03
5.028000000000000114e+02,1.558520000000000218e-02,2.326043924778722211e-03
5.031999999999999886e+02,1.557979999999999955e-02,2.481039245961256558e-03
5.036000000000000227e+02,1.556899999999999951e-02,2.041935723768013335e-03
5.040000000000000000e+02,1.551939999999999917e-02,1.849955529195228786e-03
5.043999999999999773e+02,1.468799999999999793e-02,1.752522467758972895e-03
5.048000000000000114e+02,1.598340000000000177e-02,1.630262880642260014e-03
5.051999999999999886e+02,1.624280000000000168e-02,1.685819871753800516e-03
5.056000000000000227e+02,1.707699999999999843e-02,2.575803874521505332e-03
