timestep,H(t)_mean,H(t)_err
2.851999999999999886e+02,1.882360000000000283e-02,3.891505621221689614e-04
2.856000000000000227e+02,1.861180000000000126e-02,2.793562957944567180e-04
2.860000000000000000e+02,1.841560000000000072e-02,1.629965030299730861e-04
2.863999999999999773e+02,1.836460000000000176e-02,4.871361821913865360e-04
2.868000000000000114e+02,1.795839999999999936e-02,5.113942314887801608e-04
2.871999999999999886e+02,1.811360000000000053e-02,5.120504467335223586e-04
2.876000000000000227e+02,1.807679999999999704e-02,3.413845925052860146e-04
2.880000000000000000e+02,1.827019999999999686e-02,3.389394341176607799e-04
2.883999999999999773e+02,1.838039999999999813e-02,3.526072319167607052e-04
2.888000000000000114e+02,1.839439999999999825e-02,4.305914072528622093e-04
2.891999999999999886e+02,1.814320000000000169e-02,3.846605516556122974e-04
2.896000000000000227e+02,1.810880000000000128e-02,4.133988872747483448e-04
2.900000000000000000e+02,1.804000000000000048e-02,4.461936799193822454e-04
2.903999999999999773e+02,1.829920000000000158e-02,3.730938755862926661e-04
2.908000000000000114e+02,1.844040000000000262e-02,3.767348669820727645e-04
2.911999999999999886e+02,1.819159999999999874e-02,4.208999406034644435e-04
2.916000000000000227e+02,1.790999999999999884e-02,4.934254756292994273e-04
2.920000000000000000e+02,1.853379999999999958e-02,5.591201480898361567e-04
2.923999999999999773e+02,1.828079999999999983e-02,4.963707686800256568e-04
2.928000000000000114e+02,1.856580000000000036e-02,2.718310872582460863e-04
2.931999999999999886e+02,1.837879999999999722e-02,4.794855993666545958e-04
2.936000000000000227e+02,1.846519999999999759e-02,5.678575877805982358e-04
2.940000000000000000e+02,1.813220000000000109e-02,5.823926853936269889e-04
2.943999999999999773e+02,1.816159999999999997e-02,4.389751245799695814e-04
2.948000000000000114e+02,1.853199999999999986e-02,4.388067911963079324e-04
2.951999999999999886e+02,1.807539999999999841e-02,4.927634929659462874e-04
2.956000000000000227e+02,1.809859999999999941e-02,4.678950309631423879e-04
2.960000000000000000e+02,1.819660000000000027e-02,5.379947583387782468e-04
2.963999999999999773e+02,1.827859999999999902e-02,4.307356033577909365e-04
2.968000000000000114e+02,1.815679999999999725e-02,4.265757142641857214e-04
2.971999999999999886e+02,1.828400000000000164e-02,3.654755805796056382e-04
2.976000000000000227e+02,1.819420000000000065e-02,4.549171792755247589e-04
2.980000000000000000e+02,1.809000000000000191e-02,4.047952568892084759e-04
2.983999999999999773e+02,1.798040000000000055e-02,3.297929047144587613e-04
2.988000000000000114e+02,1.806659999999999863e-02,2.636267437116350683e-04
2.991999999999999886e+02,1.790320000000000106e-02,3.078654576271913439e-04
2.996000000000000227e+02,1.835200000000000026e-02,4.028215485795170287e-04
3.000000000000000000e+02,1.815440000000000109e-02,3.523430998331029637e-04
3.003999999999999773e+02,1.811959999999999960e-02,3.038829708950470322e-04
3.008000000000000114e+02,1.805440000000000170e-02,3.268427144667598828e-04
3.011999999999999886e+02,1.768839999999999996e-02,4.452312432882491724e-04
3.016000000000000227e+02,1.766640000000000224e-02,3.420810722621169648e-04
3.020000000000000000e+02,1.738180000000000280e-02,4.669402959694096775e-04
3.023999999999999773e+02,1.756620000000000056e-02,6.339962460456684918e-04
3.028000000000000114e+02,1.740339999999999943e-02,6.086309719361970849e-04
3.031999999999999886e+02,1.691159999999999886e-02,4.838471452845412107e-04
3.036000000000000227e+02,1.695040000000000088e-02,4.930796690191151721e-04
3.040000000000000000e+02,1.702700000000000047e-02,5.289260817921534377e-04
3.043999999999999773e+02,1.718259999999999926e-02,4.514871648230988363e-04
3.048000000000000114e+02,1.693739999999999829e-02,4.677230590851813759e-04
3.051999999999999886e+02,1.713579999999999964e-02,5.555501237512237107e-04
3.056000000000000227e+02,1.669500000000000151e-02,5.287226115838057584e-04
3.060000000000000000e+02,1.674080000000000013e-02,4.065994835215609531e-04
3.063999999999999773e+02,1.694999999999999979e-02,4.165293507065260582e-04
3.068000000000000114e+02,1.705839999999999787e-02,6.133697579763777372e-04
3.071999999999999886e+02,1.679860000000000381e-02,5.745115838692898191e-04
3.076000000000000227e+02,1.681279999999999927e-02,4.034170794599554783e-04
3.080000000000000000e+02,1.702139999999999903e-02,4.705503798744616658e-04
3.083999999999999773e+02,1.682459999999999858e-02,4.398692533014780586e-04
3.088000000000000114e+02,1.693139999999999923e-02,3.645979429453764906e-04
3.091999999999999886e+02,1.719840000000000257e-02,4.437010930795639804e-04
3.096000000000000227e+02,1.689320000000000405e-02,4.778119295287636082e-04
3.100000000000000000e+02,1.733099999999999571e-02,4.172417764318427547e-04
3.103999999999999773e+02,1.691140000000000004e-02,5.495825324735127216e-04
3.108000000000000114e+02,1.700520000000000156e-02,6.606174687366357223e-04
3.111999999999999886e+02,1.670659999999999853e-02,6.778844001745427169e-04
3.116000000000000227e+02,1.703980000000000078e-02,6.760953630960649715e-04
3.120000000000000000e+02,1.675619999999999887e-02,6.953631712997175238e-04
3.123999999999999773e+02,1.682400000000000215e-02,5.491821191553855923e-04
3.128000000000000114e+02,1.689639999999999892e-02,7.210619668239337922e-04
3.131999999999999886e+02,1.696320000000000119e-02,6.688581613466341178e-04
3.136000000000000227e+02,1.694580000000000045e-02,7.788277986820963186e-04
3.140000000000000000e+02,1.675360000000000044e-02,6.194053277136063159e-04
3.143999999999999773e+02,1.688359999999999861e-02,6.250453263564167885e-04
3.148000000000000114e+02,1.686780000000000224e-02,4.983883425602971852e-04
3.151999999999999886e+02,1.696019999999999819e-02,5.737402199602183259e-04
3.156000000000000227e+02,1.714500000000000052e-02,4.259884974972916552e-04
3.160000000000000000e+02,1.705519999999999953e-02,3.736219211984224812e-04
3.163999999999999773e+02,1.701120000000000063e-02,4.285439767398444748e-04
3.168000000000000114e+02,1.662040000000000045e-02,4.238777653994131416e-04
3.171999999999999886e+02,1.662179999999999908e-02,5.341941032995401340e-04
3.176000000000000227e+02,1.672080000000000094e-02,7.479287666616388219e-04
3.180000000000000000e+02,1.646080000000000113e-02,5.968649260929984133e-04
3.183999999999999773e+02,1.676139999999999922e-02,6.371695692670830552e-04
3.188000000000000114e+02,1.655600000000000127e-02,5.014444136691525132e-04
3.191999999999999886e+02,1.643959999999999866e-02,4.472541335750851400e-04
3.196000000000000227e+02,1.642959999999999907e-02,4.709217132390480223e-04
3.200000000000000000e+02,1.647900000000000059e-02,5.256748995339228896e-04
3.203999999999999773e+02,1.649899999999999978e-02,5.034789965827771510e-04
3.208000000000000114e+02,1.631039999999999920e-02,4.429172157412715016e-04
3.211999999999999886e+02,1.643280000000000088e-02,4.186144288005372196e-04
3.216000000000000227e+02,1.627939999999999943e-02,3.641302788838083520e-04
3.220000000000000000e+02,1.636499999999999760e-02,4.401496336474675346e-04
3.223999999999999773e+02,1.669779999999999875e-02,4.768577775395928427e-04
3.228000000000000114e+02,1.684439999999999896e-02,5.073096293192156129e-04
3.231999999999999886e+02,1.669440000000000160e-02,5.703687053126250614e-04
3.236000000000000227e+02,1.673580000000000206e-02,3.475668856493669941e-04
3.240000000000000000e+02,1.678500000000000131e-02,2.266975959290261659e-04
3.243999999999999773e+02,1.697960000000000094e-02,2.049745350037413612e-04
3.248000000000000114e+02,1.663099999999999995e-02,1.536661966731787217e-04
3.251999999999999886e+02,1.649179999999999743e-02,2.001987512448563449e-04
3.256000000000000227e+02,1.643639999999999685e-02,2.240052677952012643e-04
3.260000000000000000e+02,1.653199999999999809e-02,2.734615146597414357e-04
3.263999999999999773e+02,1.688680000000000042e-02,3.482667655691537687e-04
3.268000000000000114e+02,1.679760000000000281e-02,3.575348374634278788e-04
3.271999999999999886e+02,1.677179999999999990e-02,2.325745901856004908e-04
3.276000000000000227e+02,1.653140000000000165e-02,3.123975992225290835e-04
3.280000000000000000e+02,1.662699999999999942e-02,4.092975690130590369e-04
3.283999999999999773e+02,1.687879999999999936e-02,6.369572513128336690e-04
3.288000000000000114e+02,1.662160000000000026e-02,5.092282985066716623e-04
3.291999999999999886e+02,1.635680000000000120e-02,5.652631599529551630e-04
3.296000000000000227e+02,1.666980000000000198e-02,6.194861903222700266e-04
3.300000000000000000e+02,1.692259999999999945e-02,6.272831577525416792e-04
3.303999999999999773e+02,1.653360000000000246e-02,6.523323999312007201e-04
3.308000000000000114e+02,1.644920000000000410e-02,6.151493639759375532e-04
3.311999999999999886e+02,1.647879999999999831e-02,5.502657903231853451e-04
3.316000000000000227e+02,1.686920000000000086e-02,5.237080675338124259e-04
3.320000000000000000e+02,1.664780000000000079e-02,4.513451450940840688e-04
3.323999999999999773e+02,1.660800000000000123e-02,4.546909939728297151e-04
3.328000000000000114e+02,1.639679999999999957e-02,4.172666293870144153e-04
3.331999999999999886e+02,1.650059999999999721e-02,4.321169517619045529e-04
3.336000000000000227e+02,1.640840000000000007e-02,5.430035543161758783e-04
3.340000000000000000e+02,1.614140000000000019e-02,5.985104510365710619e-04
3.343999999999999773e+02,1.647779999999999731e-02,5.127660675200728692e-04
3.348000000000000114e+02,1.662100000000000036e-02,5.436520026634686668e-04
3.351999999999999886e+02,1.669799999999999757e-02,5.736837979235598697e-04
3.356000000000000227e+02,1.664739999999999970e-02,5.800818562927128209e-04
3.360000000000000000e+02,1.653760000000000299e-02,5.984104444275681637e-04
3.363999999999999773e+02,1.638239999999999835e-02,7.421429511893245677e-04
3.368000000000000114e+02,1.622879999999999809e-02,6.238912886072380502e-04
3.371999999999999886e+02,1.627700000000000327e-02,5.683768996009600167e-04
3.376000000000000227e+02,1.637800000000000020e-02,7.203914907881686994e-04
3.380000000000000000e+02,1.627179999999999599e-02,7.079488258341838256e-04
3.383999999999999773e+02,1.630219999999999933e-02,6.995772580637534726e-04
3.388000000000000114e+02,1.614260000000000000e-02,6.956021564083881116e-04
3.391999999999999886e+02,1.620579999999999937e-02,4.882885827049408562e-04
3.396000000000000227e+02,1.629979999999999624e-02,5.533478471992094808e-04
3.400000000000000000e+02,1.610940000000000288e-02,6.401190201829657332e-04
3.403999999999999773e+02,1.627279999999999699e-02,6.556404044901440473e-04
3.408000000000000114e+02,1.630120000000000180e-02,5.626940909588441656e-04
3.411999999999999886e+02,1.625719999999999943e-02,6.017260506243683228e-04
3.416000000000000227e+02,1.601620000000000127e-02,7.599962105168680225e-04
3.420000000000000000e+02,1.631479999999999736e-02,5.821997423565212397e-04
3.423999999999999773e+02,1.635719999999999882e-02,5.283998864496472275e-04
3.428000000000000114e+02,1.612680000000000016e-02,4.351107215410810608e-04
3.431999999999999886e+02,1.618399999999999700e-02,3.549108338723968616e-04
3.436000000000000227e+02,1.607059999999999739e-02,3.911993865025862357e-04
3.440000000000000000e+02,1.607240000000000058e-02,3.256373135867570248e-04
3.443999999999999773e+02,1.587440000000000032e-02,4.048248510158438665e-04
3.448000000000000114e+02,1.608680000000000179e-02,6.215146337778377052e-04
3.451999999999999886e+02,1.611939999999999901e-02,7.100635605352526893e-04
3.456000000000000227e+02,1.603780000000000136e-02,5.054194693519436024e-04
3.460000000000000000e+02,1.584079999999999863e-02,5.690311415028179338e-04
3.463999999999999773e+02,1.629140000000000102e-02,5.107901330292118937e-04
3.468000000000000114e+02,1.606980000000000214e-02,6.569875493493009021e-04
3.471999999999999886e+02,1.600860000000000130e-02,5.794869800090422752e-04
3.476000000000000227e+02,1.613700000000000204e-02,5.855533280581709564e-04
3.480000000000000000e+02,1.629740000000000355e-02,7.434533341104874711e-04
3.483999999999999773e+02,1.620500000000000065e-02,5.043703996072729148e-04
3.488000000000000114e+02,1.631600000000000064e-02,5.490697587738739300e-04
3.491999999999999886e+02,1.630540000000000114e-02,7.309014023792812084e-04
3.496000000000000227e+02,1.585800000000000057e-02,5.105393226774998039e-04
3.500000000000000000e+02,1.590139999999999956e-02,4.778263910668809067e-04
3.503999999999999773e+02,1.588160000000000266e-02,6.224224931668200693e-04
3.508000000000000114e+02,1.586200000000000110e-02,5.077287661734360439e-04
3.511999999999999886e+02,1.582059999999999717e-02,4.762165053838428568e-04
3.516000000000000227e+02,1.598939999999999736e-02,6.294722869197657850e-04
3.520000000000000000e+02,1.584160000000000082e-02,7.696194254305174526e-04
3.523999999999999773e+02,1.590400000000000147e-02,6.465424193353441762e-04
3.528000000000000114e+02,1.578240000000000198e-02,5.879508993104778187e-04
3.531999999999999886e+02,1.570919999999999955e-02,6.298030962134118721e-04
3.536000000000000227e+02,1.568420000000000231e-02,6.715630573520253851e-04
3.540000000000000000e+02,1.567580000000000015e-02,5.807665107424842509e-04
3.543999999999999773e+02,1.594900000000000137e-02,6.481007637705726984e-04
3.548000000000000114e+02,1.605759999999999826e-02,7.748822233088073844e-04
3.551999999999999886e+02,1.632619999999999905e-02,7.356076671704824812e-04
3.556000000000000227e+02,1.629660000000000136e-02,6.553727641579255078e-04
3.560000000000000000e+02,1.625220000000000137e-02,6.829828987610157527e-04
3.563999999999999773e+02,1.634219999999999770e-02,6.237286589535547422e-04
3.568000000000000114e+02,1.615240000000000078e-02,5.282662775532809231e-04
3.571999999999999886e+02,1.603860000000000008e-02,5.241807512681097465e-04
3.576000000000000227e+02,1.576160000000000408e-02,3.520176984187016575e-04
3.580000000000000000e+02,1.573779999999999971e-02,4.977799112057454661e-04
3.583999999999999773e+02,1.548940000000000039e-02,6.807759249562225085e-04
3.588000000000000114e+02,1.556940000000000060e-02,5.224607736471702886e-04
3.591999999999999886e+02,1.534220000000000028e-02,5.216038151700961786e-04
3.596000000000000227e+02,1.552300000000000034e-02,4.750963060264729813e-04
3.600000000000000000e+02,1.539380000000000262e-02,4.806869459429909011e-04
3.603999999999999773e+02,1.553279999999999939e-02,5.811581884478616124e-04
3.608000000000000114e+02,1.574400000000000105e-02,5.972292692090700860e-04
3.611999999999999886e+02,1.556300000000000218e-02,5.979162984900145920e-04
3.616000000000000227e+02,1.565620000000000206e-02,5.914691369801129738e-04
3.620000000000000000e+02,1.520020000000000225e-02,5.990279960068644639e-04
3.623999999999999773e+02,1.539619999999999878e-02,4.542659353286353187e-04
3.628000000000000114e+02,1.568939999999999918e-02,5.996820490893488330e-04
3.631999999999999886e+02,1.525980000000000045e-02,6.404565871313995648e-04
3.636000000000000227e+02,1.509100000000000198e-02,6.737231627308058138e-04
3.640000000000000000e+02,1.511359999999999960e-02,5.158095191056478925e-04
3.643999999999999773e+02,1.534880000000000098e-02,6.709224545355447393e-04
3.648000000000000114e+02,1.542120000000000123e-02,6.127489208476828101e-04
3.651999999999999886e+02,1.549619999999999817e-02,6.142280846721357053e-04
3.656000000000000227e+02,1.553519999999999901e-02,4.173913511322434279e-04
3.660000000000000000e+02,1.564059999999999756e-02,3.426830313861482769e-04
3.663999999999999773e+02,1.545519999999999880e-02,3.947934143321033484e-04
3.668000000000000114e+02,1.550840000000000031e-02,3.324421152621909723e-04
3.671999999999999886e+02,1.524220000000000089e-02,2.250583035571002046e-04
3.676000000000000227e+02,1.516659999999999883e-02,2.800158209816009476e-04
3.680000000000000000e+02,1.513279999999999834e-02,3.905309718831532096e-04
3.683999999999999773e+02,1.497380000000000065e-02,3.174235971064535825e-04
3.688000000000000114e+02,1.489840000000000088e-02,3.541569708476735232e-04
3.691999999999999886e+02,1.499220000000000066e-02,4.012575731372555071e-04
3.696000000000000227e+02,1.533580000000000186e-02,2.901407244769341025e-04
3.700000000000000000e+02,1.519979999999999942e-02,3.737304376151344117e-04
3.703999999999999773e+02,1.497120000000000048e-02,3.702490243066144590e-04
3.708000000000000114e+02,1.487319999999999962e-02,4.675028769964951298e-04
3.711999999999999886e+02,1.504399999999999835e-02,4.227655378575695400e-04
3.716000000000000227e+02,1.493820000000000217e-02,4.531346819655279420e-04
3.720000000000000000e+02,1.482819999999999971e-02,3.611062724462151463e-04
3.723999999999999773e+02,1.505679999999999866e-02,2.484691932614583459e-04
3.728000000000000114e+02,1.487919999999999868e-02,2.026552244576981592e-04
3.731999999999999886e+02,1.485619999999999996e-02,2.388630151362908683e-04
3.736000000000000227e+02,1.511119999999999998e-02,4.628317620907189552e-04
3.740000000000000000e+02,1.493539999999999798e-02,3.508563238706123252e-04
3.743999999999999773e+02,1.526579999999999951e-02,3.224841701541336734e-04
3.748000000000000114e+02,1.529280000000000049e-02,3.492459591749057148e-04
3.751999999999999886e+02,1.523099999999999975e-02,4.165233486852805422e-04
3.756000000000000227e+02,1.492220000000000178e-02,3.354837402915378957e-04
3.760000000000000000e+02,1.506159999999999964e-02,3.064435673986318155e-04
3.763999999999999773e+02,1.509360000000000215e-02,2.726638223160527362e-04
3.768000000000000114e+02,1.497399999999999773e-02,4.092506566885385625e-04
3.771999999999999886e+02,1.481339999999999914e-02,3.372975837446810310e-04
3.776000000000000227e+02,1.476319999999999889e-02,4.865072866874655517e-04
3.780000000000000000e+02,1.514840000000000110e-02,4.819702895407560308e-04
3.783999999999999773e+02,1.471180000000000057e-02,5.162706073368886683e-04
3.788000000000000114e+02,1.454439999999999900e-02,5.195969206991127515e-04
3.791999999999999886e+02,1.455240000000000179e-02,2.810157646823393867e-04
3.796000000000000227e+02,1.483660000000000014e-02,2.430206987069208401e-04
3.800000000000000000e+02,1.494179999999999987e-02,3.319994578308825030e-04
3.803999999999999773e+02,1.517220000000000200e-02,2.681173996591793484e-04
3.808000000000000114e+02,1.495059999999999965e-02,3.143223822765408974e-04
3.811999999999999886e+02,1.491400000000000017e-02,4.167585631993659247e-04
3.816000000000000227e+02,1.500360000000000062e-02,3.795927554630089840e-04
3.820000000000000000e+02,1.488840000000000129e-02,3.108363878312835711e-04
3.823999999999999773e+02,1.486359999999999938e-02,1.726802246929277094e-04
3.828000000000000114e+02,1.520320000000000005e-02,1.024765338992298795e-04
3.831999999999999886e+02,1.499800000000000091e-02,2.785632782690497392e-04
3.836000000000000227e+02,1.492519999999999958e-02,2.207356790371689753e-04
3.840000000000000000e+02,1.489020000000000100e-02,2.431049978918573169e-04
3.843999999999999773e+02,1.484779999999999954e-02,2.228408400630369022e-04
3.848000000000000114e+02,1.502399999999999916e-02,4.646649330431554823e-04
3.851999999999999886e+02,1.493780000000000108e-02,4.790080792638050518e-04
3.856000000000000227e+02,1.488059999999999904e-02,5.052719663705875636e-04
3.860000000000000000e+02,1.473919999999999918e-02,2.953994583610470973e-04
3.863999999999999773e+02,1.473359999999999947e-02,2.645056899198957928e-04
3.868000000000000114e+02,1.475259999999999939e-02,3.076435599846031438e-04
3.871999999999999886e+02,1.461159999999999889e-02,3.987543855558203679e-04
3.876000000000000227e+02,1.439819999999999989e-02,4.536492477674794184e-04
3.880000000000000000e+02,1.457860000000000059e-02,3.797494700457130991e-04
3.883999999999999773e+02,1.479779999999999984e-02,4.365995190102712553e-04
3.888000000000000114e+02,1.462100000000000032e-02,4.264551559073941002e-04
3.891999999999999886e+02,1.473839999999999872e-02,3.797669811871485341e-04
3.896000000000000227e+02,1.502679999999999814e-02,5.123160547943034996e-04
3.900000000000000000e+02,1.489000000000000046e-02,5.582588109470372310e-04
3.903999999999999773e+02,1.489539999999999961e-02,5.405013043462520653e-04
3.908000000000000114e+02,1.482179999999999956e-02,4.791008662066890489e-04
3.911999999999999886e+02,1.499719999999999873e-02,5.492564428388619626e-04
3.916000000000000227e+02,1.460780000000000065e-02,4.867009759595719055e-04
3.920000000000000000e+02,1.468260000000000051e-02,4.659983476365556297e-04
3.923999999999999773e+02,1.471880000000000063e-02,4.271397195298045984e-04
3.928000000000000114e+02,1.472080000000000090e-02,3.925793422991077832e-04
3.931999999999999886e+02,1.440260000000000151e-02,3.733574158899216730e-04
3.936000000000000227e+02,1.448020000000000210e-02,2.653766003248966745e-04
3.940000000000000000e+02,1.443520000000000046e-02,2.742257099544097797e-04
3.943999999999999773e+02,1.433320000000000080e-02,2.386280369110048579e-04
3.948000000000000114e+02,1.456100000000000103e-02,2.839371409308759668e-04
3.951999999999999886e+02,1.484940000000000218e-02,2.910095531077975780e-04
3.956000000000000227e+02,1.455480000000000142e-02,1.579656291729309955e-04
3.960000000000000000e+02,1.444239999999999934e-02,3.564061727860506337e-04
3.963999999999999773e+02,1.424000000000000266e-02,2.495479913764084030e-04
3.968000000000000114e+02,1.455299999999999996e-02,2.034819402305767578e-04
3.971999999999999886e+02,1.435640000000000180e-02,1.752300202590868219e-04
3.976000000000000227e+02,1.443140000000000048e-02,2.159691181627594082e-04
3.980000000000000000e+02,1.434799999999999964e-02,2.848517158101735868e-04
3.983999999999999773e+02,1.465019999999999864e-02,4.461818463362221088e-04
3.988000000000000114e+02,1.470379999999999951e-02,3.732006698814992478e-04
3.991999999999999886e+02,1.427779999999999848e-02,4.510826310112148532e-04
3.996000000000000227e+02,1.447580000000000047e-02,2.608578923475385531e-04
4.000000000000000000e+02,1.445759999999999754e-02,2.696343079060972529e-04
4.003999999999999773e+02,1.461100000000000246e-02,2.130014084460475079e-04
4.008000000000000114e+02,1.439719999999999889e-02,3.101653430027281584e-04
4.011999999999999886e+02,1.473359999999999947e-02,1.970278152952014230e-04
4.016000000000000227e+02,1.480639999999999734e-02,1.835289078047380067e-04
4.020000000000000000e+02,1.463780000000000116e-02,2.609755544107531335e-04
4.023999999999999773e+02,1.473240000000000140e-02,2.575256492079962115e-04
4.028000000000000114e+02,1.473200000000000030e-02,1.121663942542507839e-04
4.031999999999999886e+02,1.476020000000000110e-02,2.719824259028511665e-04
4.036000000000000227e+02,1.492279999999999995e-02,2.833805568489128064e-04
4.040000000000000000e+02,1.516099999999999913e-02,3.610625984507393697e-04
4.043999999999999773e+02,1.504280000000000027e-02,2.691420442814534963e-04
4.048000000000000114e+02,1.504959999999999978e-02,1.634486463694331132e-04
4.051999999999999886e+02,1.532699999999999861e-02,3.711447157107318462e-04
4.056000000000000227e+02,1.565479999999999997e-02,3.097375340510091779e-04
4.060000000000000000e+02,1.568160000000000040e-02,1.890895555021478939e-04
4.063999999999999773e+02,1.558300000000000310e-02,1.957386012006828669e-04
4.068000000000000114e+02,1.523240000000000184e-02,2.001328558732921338e-04
4.071999999999999886e+02,1.526520000000000134e-02,2.477013120675786661e-04
4.076000000000000227e+02,1.520179999999999795e-02,1.370647292340376581e-04
4.080000000000000000e+02,1.496359999999999878e-02,1.740464305867833446e-04
4.083999999999999773e+02,1.495999999999999761e-02,1.646283693656715088e-04
4.088000000000000114e+02,1.473079999999999876e-02,2.634502609602047056e-04
4.091999999999999886e+02,1.495600000000000054e-02,1.936199886375371151e-04
4.096000000000000227e+02,1.489639999999999888e-02,2.283075995230994808e-04
4.100000000000000000e+02,1.485640000000000051e-02,2.626574956097769216e-04
4.103999999999999773e+02,1.468720000000000095e-02,2.216534231632797671e-04
4.108000000000000114e+02,1.467459999999999945e-02,1.500515244840918761e-04
4.111999999999999886e+02,1.444220000000000226e-02,1.766792008132253490e-04
4.116000000000000227e+02,1.455940000000000012e-02,3.156160008618067825e-04
4.120000000000000000e+02,1.489720000000000280e-02,3.394917377492417758e-04
4.123999999999999773e+02,1.471620000000000220e-02,2.534670392772992993e-04
4.128000000000000114e+02,1.471640000000000101e-02,2.228886717623844861e-04
4.131999999999999886e+02,1.495219999999999883e-02,2.285010722075500654e-04
4.136000000000000227e+02,1.498820000000000187e-02,4.288940894906340096e-04
4.140000000000000000e+02,1.490660000000000075e-02,2.954915565629582575e-04
4.143999999999999773e+02,1.481399999999999904e-02,4.823883290462155577e-04
4.148000000000000114e+02,1.473359999999999947e-02,3.899717425660479005e-04
4.151999999999999886e+02,1.481059999999999842e-02,2.967917788618815904e-04
4.156000000000000227e+02,1.508559999999999936e-02,2.549124555607275300e-04
4.160000000000000000e+02,1.497620000000000028e-02,2.033328306004713476e-04
4.163999999999999773e+02,1.491379999999999963e-02,3.353123021900630027e-04
4.168000000000000114e+02,1.468380000000000032e-02,2.916054526239177406e-04
4.171999999999999886e+02,1.481460000000000068e-02,2.085976030543015185e-04
4.176000000000000227e+02,1.468540000000000123e-02,2.463425663583133636e-04
4.180000000000000000e+02,1.476080000000000100e-02,2.740849138497044733e-04
4.183999999999999773e+02,1.482499999999999964e-02,3.355567016168801921e-04
4.188000000000000114e+02,1.480120000000000047e-02,3.215180243781054037e-04
4.191999999999999886e+02,1.479480000000000031e-02,4.124552581795992213e-04
4.196000000000000227e+02,1.485460000000000079e-02,2.972592471227766364e-04
4.200000000000000000e+02,1.486340000000000230e-02,2.141767027479878169e-04
4.203999999999999773e+02,1.502039999999999972e-02,1.814212225733251370e-04
4.208000000000000114e+02,1.488779999999999791e-02,2.378002102606302298e-04
4.211999999999999886e+02,1.456580000000000027e-02,2.801419997072914230e-04
4.216000000000000227e+02,1.462120000000000086e-02,4.152942812031005441e-04
4.220000000000000000e+02,1.484120000000000231e-02,2.349764669067949056e-04
4.223999999999999773e+02,1.461040000000000082e-02,2.539800385857123748e-04
4.228000000000000114e+02,1.506899999999999906e-02,2.325280628225334645e-04
4.231999999999999886e+02,1.513300000000000235e-02,3.155092708622047942e-04
4.236000000000000227e+02,1.537260000000000015e-02,2.810360475099234830e-04
4.240000000000000000e+02,1.504019999999999836e-02,2.784150498805696284e-04
4.243999999999999773e+02,1.517800000000000052e-02,1.991195620726401289e-04
4.248000000000000114e+02,1.492139999999999786e-02,1.673471242657009555e-04
4.251999999999999886e+02,1.486960000000000018e-02,3.201791061265554317e-04
4.256000000000000227e+02,1.511979999999999921e-02,2.620348068482508284e-04
4.260000000000000000e+02,1.488559999999999883e-02,3.817547118242287834e-04
4.263999999999999773e+02,1.486859999999999918e-02,2.646765195479189401e-04
4.268000000000000114e+02,1.478559999999999944e-02,3.610427398522230010e-04
4.271999999999999886e+02,1.470039999999999888e-02,3.656400689202428064e-04
4.276000000000000227e+02,1.454400000000000137e-02,2.818877436143686827e-04
4.280000000000000000e+02,1.448639999999999997e-02,2.564333441656914728e-04
4.283999999999999773e+02,1.442739999999999821e-02,3.413729046072639306e-04
4.288000000000000114e+02,1.454279999999999982e-02,4.063721693226541557e-04
4.291999999999999886e+02,1.434299999999999985e-02,4.274581850894896055e-04
4.296000000000000227e+02,1.479559999999999730e-02,4.022731161785485818e-04
4.300000000000000000e+02,1.446900000000000096e-02,3.283118943931213809e-04
4.303999999999999773e+02,1.423280000000000031e-02,2.230570330655369646e-04
4.308000000000000114e+02,1.426600000000000090e-02,3.646754721666921524e-04
4.311999999999999886e+02,1.449139999999999803e-02,3.456594566911197139e-04
4.316000000000000227e+02,1.414799999999999912e-02,5.744721925385074066e-04
4.320000000000000000e+02,1.418039999999999926e-02,4.419782347582287959e-04
4.323999999999999773e+02,1.450859999999999997e-02,5.050980696854819344e-04
4.328000000000000114e+02,1.474739999999999905e-02,4.860582886856267145e-04
4.331999999999999886e+02,1.472259999999999888e-02,5.410189090965305744e-04
4.336000000000000227e+02,1.499919999999999899e-02,5.854374774474214007e-04
4.340000000000000000e+02,1.482779999999999862e-02,5.888807519353985625e-04
4.343999999999999773e+02,1.440100000000000061e-02,4.923942526065876136e-04
4.348000000000000114e+02,1.423379999999999958e-02,3.424528288684443463e-04
4.351999999999999886e+02,1.461119999999999954e-02,3.514732422247815067e-04
4.356000000000000227e+02,1.448339999999999871e-02,3.395527352267981350e-04
4.360000000000000000e+02,1.446060000000000054e-02,3.408299576034947765e-04
4.363999999999999773e+02,1.452879999999999970e-02,4.566066578577229664e-04
4.368000000000000114e+02,1.432120000000000094e-02,5.217393410506819583e-04
4.371999999999999886e+02,1.430860000000000118e-02,4.761421636444308878e-04
4.376000000000000227e+02,1.452379999999999990e-02,4.927317119893944667e-04
4.380000000000000000e+02,1.442060000000000043e-02,4.478528329708317897e-04
4.383999999999999773e+02,1.437360000000000027e-02,5.022459158619412044e-04
4.388000000000000114e+02,1.432620000000000074e-02,3.955271672085245425e-04
4.391999999999999886e+02,1.411360000000000045e-02,3.720714447522144633e-04
4.396000000000000227e+02,1.441399999999999973e-02,3.523150578672448133e-04
4.400000000000000000e+02,1.450159999999999991e-02,2.804035663111295877e-04
