timestep,H(t)_mean,H(t)_err
7.407999999999999545e+02,8.277999999999998901e-03,1.265065215710243238e-04
7.412000000000000455e+02,8.249400000000000482e-03,1.585886502874654300e-04
7.416000000000000227e+02,8.310599999999999585e-03,2.132537455708575743e-04
7.420000000000000000e+02,8.474399999999999988e-03,1.973680825260254674e-04
7.423999999999999773e+02,8.538199999999999262e-03,1.776731268368966353e-04
7.427999999999999545e+02,8.671200000000000435e-03,1.523277387739999632e-04
7.432000000000000455e+02,8.529000000000000123e-03,1.505579622603865002e-04
7.436000000000000227e+02,8.581800000000000539e-03,1.413670400057948366e-04
7.440000000000000000e+02,8.563200000000001713e-03,1.987705712624481219e-04
7.443999999999999773e+02,8.641599999999999282e-03,2.428393707782985098e-04
7.447999999999999545e+02,8.580000000000000820e-03,2.596613178738796769e-04
7.452000000000000455e+02,8.528600000000000764e-03,1.918503583525452301e-04
7.456000000000000227e+02,8.568600000000000869e-03,2.230862165172915344e-04
7.460000000000000000e+02,8.458799999999998959e-03,2.632522364577363728e-04
7.463999999999999773e+02,8.476200000000001442e-03,2.437983593053898970e-04
7.467999999999999545e+02,8.532800000000000107e-03,2.889947058338613478e-04
7.472000000000000455e+02,8.650599999999999609e-03,2.802078871124078201e-04
7.476000000000000227e+02,8.559199999999999448e-03,1.693397177274133221e-04
7.480000000000000000e+02,8.563000000000001166e-03,2.099440401630872871e-04
7.483999999999999773e+02,8.743399999999998395e-03,2.868315882185920856e-04
7.487999999999999545e+02,8.499599999999999517e-03,2.747605502978911637e-04
7.492000000000000455e+02,8.470599999999998270e-03,2.478635915175926878e-04
7.496000000000000227e+02,8.359200000000000658e-03,1.435487373681843491e-04
7.500000000000000000e+02,8.369800000000000156e-03,2.345980392074920495e-04
7.503999999999999773e+02,8.348200000000000065e-03,2.463583568706367898e-04
7.507999999999999545e+02,8.356199999999999392e-03,3.049011971114576358e-04
7.512000000000000455e+02,8.386000000000001092e-03,2.961062309374796163e-04
7.516000000000000227e+02,8.469000000000000833e-03,2.761309471971585172e-04
7.520000000000000000e+02,8.569000000000001963e-03,2.938538752509485476e-04
7.523999999999999773e+02,8.368199999999999250e-03,2.946549507474800268e-04
7.527999999999999545e+02,8.439999999999999586e-03,1.872006944431564048e-04
7.532000000000000455e+02,8.445400000000000476e-03,1.844097611299358409e-04
7.536000000000000227e+02,8.381200000000000108e-03,1.875986140673753738e-04
7.540000000000000000e+02,8.419399999999998760e-03,2.144328799414863440e-04
7.543999999999999773e+02,8.231399999999999828e-03,2.273560203733342145e-04
7.547999999999999545e+02,8.299200000000001368e-03,2.894606018096416815e-04
7.552000000000000455e+02,8.416599999999999776e-03,2.511224004345290672e-04
7.556000000000000227e+02,8.316600000000000381e-03,2.601212409627478412e-04
7.560000000000000000e+02,8.170000000000000179e-03,2.818753270508081010e-04
7.563999999999999773e+02,8.207000000000000753e-03,2.159229029074962304e-04
7.567999999999999545e+02,8.171400000000000538e-03,2.034174525452523373e-04
7.572000000000000455e+02,8.048400000000000692e-03,2.036579485313548521e-04
7.576000000000000227e+02,8.231999999999999734e-03,2.860756892851960332e-04
7.580000000000000000e+02,8.304399999999999976e-03,2.584512720030606825e-04
7.583999999999999773e+02,8.362200000000001923e-03,2.319155880918744516e-04
7.587999999999999545e+02,8.358000000000000845e-03,1.473712997839131161e-04
7.592000000000000455e+02,8.398599999999999122e-03,1.552999034127194075e-04
7.596000000000000227e+02,8.437799999999998773e-03,1.244605961740503778e-04
7.600000000000000000e+02,8.409200000000002090e-03,1.291334193770148303e-04
7.603999999999999773e+02,8.164399999999998742e-03,1.613659195741157042e-04
7.607999999999999545e+02,8.187799999999998551e-03,9.125645182670649648e-05
7.612000000000000455e+02,8.248600000000000029e-03,1.506043160072115380e-04
7.616000000000000227e+02,8.215799999999998798e-03,1.197620140111212118e-04
7.620000000000000000e+02,8.211599999999999455e-03,2.091582176248400022e-04
7.623999999999999773e+02,8.196200000000000707e-03,1.163483562410745403e-04
7.627999999999999545e+02,8.270400000000000668e-03,2.008635357649565334e-04
7.632000000000000455e+02,8.213200000000000361e-03,2.220372491272578470e-04
7.636000000000000227e+02,8.199599999999999597e-03,1.699269254709210480e-04
7.640000000000000000e+02,8.379400000000000390e-03,2.272926747609784067e-04
7.643999999999999773e+02,8.325199999999999614e-03,3.016904705157257395e-04
7.647999999999999545e+02,8.422200000000001213e-03,2.326977438652982140e-04
7.652000000000000455e+02,8.431799999999999712e-03,3.691242880115043739e-04
7.656000000000000227e+02,8.333000000000000129e-03,3.271901587762077743e-04
7.660000000000000000e+02,8.432600000000000165e-03,3.439653470918256086e-04
7.663999999999999773e+02,8.447400000000000742e-03,3.607003742720543606e-04
7.667999999999999545e+02,8.522800000000000514e-03,3.541031488140144231e-04
7.672000000000000455e+02,8.567200000000000509e-03,3.678014953748828353e-04
7.676000000000000227e+02,8.536199999999998997e-03,2.550808499280178619e-04
7.680000000000000000e+02,8.432600000000000165e-03,3.450567489558782164e-04
7.683999999999999773e+02,8.558599999999999541e-03,3.147361752325269785e-04
7.687999999999999545e+02,8.558599999999999541e-03,3.300990154483956400e-04
7.692000000000000455e+02,8.567599999999999869e-03,2.377043541881387380e-04
7.696000000000000227e+02,8.464799999999999755e-03,2.720642203598260651e-04
7.700000000000000000e+02,8.497799999999999798e-03,2.828242210278321465e-04
7.703999999999999773e+02,8.585399999999999976e-03,2.383370722317448690e-04
7.707999999999999545e+02,8.463599999999999943e-03,2.355029936115464028e-04
7.712000000000000455e+02,8.447200000000000195e-03,2.827665821839631978e-04
7.716000000000000227e+02,8.236999999999999530e-03,2.604386684039064850e-04
7.720000000000000000e+02,8.370999999999999969e-03,2.509139294658628517e-04
7.723999999999999773e+02,8.469799999999999551e-03,3.146927708098804302e-04
7.727999999999999545e+02,8.334799999999999848e-03,3.068611086468926046e-04
7.732000000000000455e+02,8.406199999999999090e-03,2.866978200126399129e-04
7.736000000000000227e+02,8.363999999999999907e-03,2.199638606680652400e-04
7.740000000000000000e+02,8.380200000000000843e-03,2.410357649810500617e-04
7.743999999999999773e+02,8.325599999999998974e-03,2.077976419500469831e-04
7.747999999999999545e+02,8.510199999999999015e-03,6.986873406610431846e-05
7.752000000000000455e+02,8.413600000000000245e-03,1.241670648763189494e-04
7.756000000000000227e+02,8.383399999999999186e-03,1.194481477462083465e-04
7.760000000000000000e+02,8.411999999999999339e-03,9.346443173742618993e-05
7.763999999999999773e+02,8.573000000000000759e-03,1.114526805420128691e-04
7.767999999999999545e+02,8.419399999999998760e-03,1.275800141087937722e-04
7.772000000000000455e+02,8.352599999999999955e-03,5.582794998923038741e-05
7.776000000000000227e+02,8.518200000000000077e-03,9.713876672060449045e-05
7.780000000000000000e+02,8.592199999999999491e-03,8.385904840862408525e-05
7.783999999999999773e+02,8.407600000000001184e-03,1.124711518568207797e-04
7.787999999999999545e+02,8.442799999999998570e-03,1.026096486691189949e-04
7.792000000000000455e+02,8.486199999999999299e-03,1.648215398544741392e-04
7.796000000000000227e+02,8.286200000000000510e-03,1.275144697671601345e-04
7.800000000000000000e+02,8.328600000000000239e-03,1.268410816730921047e-04
7.803999999999999773e+02,8.136800000000001323e-03,1.122236160529503245e-04
7.807999999999999545e+02,8.176400000000000334e-03,1.613513557426772397e-04
7.812000000000000455e+02,8.232600000000001375e-03,1.085207814199657869e-04
7.816000000000000227e+02,8.114200000000000232e-03,1.654014510214466417e-04
7.820000000000000000e+02,8.132200000000000886e-03,7.974170803287325155e-05
7.823999999999999773e+02,8.135799999999998589e-03,1.150736286036031173e-04
7.827999999999999545e+02,8.329400000000000692e-03,1.313524267000805955e-04
7.832000000000000455e+02,8.334600000000001035e-03,1.109687343353974880e-04
7.836000000000000227e+02,8.215999999999999345e-03,1.940136593129464021e-04
7.840000000000000000e+02,8.229799999999998922e-03,1.681408338268844643e-04
7.843999999999999773e+02,8.309000000000000413e-03,2.072083492526304363e-04
7.847999999999999545e+02,8.289599999999999400e-03,2.524303072136940937e-04
7.852000000000000455e+02,8.261399999999998606e-03,2.528107197094300331e-04
7.856000000000000227e+02,8.366600000000000079e-03,2.032689351573428586e-04
7.860000000000000000e+02,8.240400000000000155e-03,2.256044325805679274e-04
7.863999999999999773e+02,8.016800000000001009e-03,2.614871698573373142e-04
7.867999999999999545e+02,7.951599999999999641e-03,1.586015762847267749e-04
7.872000000000000455e+02,8.174199999999999522e-03,1.972428452441303635e-04
7.876000000000000227e+02,8.234599999999999906e-03,2.078760688487253454e-04
7.880000000000000000e+02,8.186600000000000474e-03,1.676044748805949607e-04
7.883999999999999773e+02,7.937400000000000705e-03,1.774552337915116503e-04
7.887999999999999545e+02,8.014200000000000837e-03,2.187867454851870385e-04
7.892000000000000455e+02,8.114599999999999591e-03,2.433755534148818666e-04
7.896000000000000227e+02,8.216599999999999251e-03,2.260474728900989047e-04
7.900000000000000000e+02,8.230799999999999922e-03,2.656846627112675625e-04
7.903999999999999773e+02,8.312400000000001038e-03,1.894994986800757316e-04
7.907999999999999545e+02,8.324799999999998520e-03,1.951782262446301341e-04
7.912000000000000455e+02,8.286600000000001603e-03,2.045396294120040983e-04
7.916000000000000227e+02,8.201800000000000410e-03,1.637200048863913517e-04
7.920000000000000000e+02,8.294799999999999743e-03,2.545117679008181990e-04
7.923999999999999773e+02,8.323399999999999896e-03,3.442489796644282625e-04
7.927999999999999545e+02,8.311200000000001226e-03,2.242762582174046579e-04
7.932000000000000455e+02,8.360400000000000470e-03,2.513055112805924148e-04
7.936000000000000227e+02,8.243600000000000233e-03,2.215925540265287848e-04
7.940000000000000000e+02,8.504000000000001142e-03,1.791108595256023152e-04
7.943999999999999773e+02,8.491999999999999549e-03,2.161908878745818824e-04
7.947999999999999545e+02,8.358599999999999017e-03,1.830269379080577566e-04
7.952000000000000455e+02,8.573600000000000665e-03,1.486770325235206331e-04
7.956000000000000227e+02,8.500799999999999329e-03,1.106749294104133677e-04
7.960000000000000000e+02,8.421199999999998478e-03,1.483460144392158471e-04
7.963999999999999773e+02,8.414399999999998964e-03,1.400851883676500079e-04
7.967999999999999545e+02,8.373799999999998953e-03,8.644385461095555599e-05
7.972000000000000455e+02,8.317200000000000287e-03,8.524986803508853388e-05
7.976000000000000227e+02,8.293400000000001118e-03,1.433379224071565697e-04
7.980000000000000000e+02,8.187200000000000380e-03,1.916698724369586657e-04
7.983999999999999773e+02,8.220399999999999235e-03,1.761183125061104905e-04
7.987999999999999545e+02,8.254599999999999091e-03,2.439804500364732348e-04
7.992000000000000455e+02,8.314999999999999475e-03,1.694157607780338219e-04
7.996000000000000227e+02,8.259199999999999528e-03,1.480048647849118131e-04
8.000000000000000000e+02,8.312200000000000491e-03,2.653340159120200106e-04
8.003999999999999773e+02,8.345599999999999893e-03,2.862650170733405824e-04
8.007999999999999545e+02,8.501600000000001517e-03,2.742321279500269430e-04
8.012000000000000455e+02,8.378599999999999937e-03,2.381135443438696234e-04
8.016000000000000227e+02,8.502800000000001329e-03,1.990053768117835812e-04
8.020000000000000000e+02,8.544799999999999965e-03,1.989722091147405841e-04
8.023999999999999773e+02,8.393599999999999325e-03,3.087074019196817511e-04
8.027999999999999545e+02,8.505399999999999766e-03,2.078510524390001629e-04
8.032000000000000455e+02,8.413799999999999057e-03,1.777158968691321854e-04
8.036000000000000227e+02,8.598999999999999005e-03,2.033123213187040194e-04
8.040000000000000000e+02,8.568799999999999681e-03,1.712289111102443737e-04
8.043999999999999773e+02,8.591199999999998491e-03,1.622508551595335316e-04
8.047999999999999545e+02,8.440200000000000133e-03,2.322559794709276820e-04
8.052000000000000455e+02,8.263199999999998324e-03,2.019842568122574367e-04
8.056000000000000227e+02,8.347999999999999518e-03,1.472110729530900857e-04
8.060000000000000000e+02,8.430400000000001087e-03,1.482024291298898548e-04
8.063999999999999773e+02,8.372799999999999687e-03,1.243657509123794293e-04
8.067999999999999545e+02,8.411000000000000074e-03,1.700573432698512528e-04
8.072000000000000455e+02,8.279199999999998713e-03,1.366701869465320981e-04
8.076000000000000227e+02,8.198600000000000332e-03,1.733071262239379987e-04
8.080000000000000000e+02,8.212399999999998174e-03,1.622432124928498793e-04
8.083999999999999773e+02,8.143799999999999650e-03,2.000460946881992322e-04
8.087999999999999545e+02,8.283200000000000979e-03,2.263692558630698540e-04
8.092000000000000455e+02,8.246800000000000311e-03,2.079972115197699551e-04
8.096000000000000227e+02,8.189999999999999364e-03,2.716506948270149512e-04
8.100000000000000000e+02,8.309800000000000866e-03,2.356521589122408014e-04
8.103999999999999773e+02,8.403400000000000106e-03,2.039324888290240103e-04
8.107999999999999545e+02,8.480400000000000785e-03,2.477122524220391926e-04
8.112000000000000455e+02,8.444200000000000664e-03,2.404082777277023329e-04
8.116000000000000227e+02,8.335999999999999660e-03,2.148622814735057349e-04
8.120000000000000000e+02,8.459400000000000600e-03,1.519287991132688696e-04
8.123999999999999773e+02,8.319000000000000006e-03,1.499436560845440714e-04
8.127999999999999545e+02,8.324399999999999161e-03,1.524964261876322891e-04
8.132000000000000455e+02,8.238000000000000531e-03,2.004302871324590077e-04
8.136000000000000227e+02,8.218400000000000705e-03,2.632828517013593322e-04
8.140000000000000000e+02,8.158599999999998492e-03,1.977039706227469722e-04
8.143999999999999773e+02,8.303799999999998335e-03,1.287565143983014594e-04
8.147999999999999545e+02,8.375000000000000500e-03,1.183423001297506010e-04
8.152000000000000455e+02,8.196399999999999519e-03,1.602715196159317684e-04
8.156000000000000227e+02,8.238199999999999343e-03,1.231086511988495650e-04
8.160000000000000000e+02,8.133400000000000699e-03,1.209870240976277820e-04
8.163999999999999773e+02,8.200199999999999503e-03,1.866929029181344868e-04
8.167999999999999545e+02,8.357799999999998564e-03,2.348647270238764782e-04
8.172000000000000455e+02,8.285799999999999416e-03,1.924472395229404585e-04
8.176000000000000227e+02,8.195799999999999613e-03,1.681708654910234787e-04
8.180000000000000000e+02,8.275599999999999276e-03,1.320517322870092697e-04
8.183999999999999773e+02,8.191399999999997988e-03,1.294660573277796865e-04
8.187999999999999545e+02,8.355999999999998845e-03,1.317463471979395291e-04
8.192000000000000455e+02,8.441799999999999304e-03,1.431849852463587579e-04
8.196000000000000227e+02,8.298999999999999086e-03,1.283335497833672754e-04
8.200000000000000000e+02,8.396000000000000685e-03,1.228670012655961631e-04
8.203999999999999773e+02,8.257999999999999716e-03,1.167403100903881378e-04
8.207999999999999545e+02,8.210800000000000737e-03,2.088605755043300666e-04
8.212000000000000455e+02,8.279200000000000448e-03,1.958043411163296521e-04
8.216000000000000227e+02,8.127600000000000449e-03,1.784944256832688694e-04
8.220000000000000000e+02,8.125400000000001371e-03,2.351987670035708656e-04
8.223999999999999773e+02,7.999799999999999620e-03,1.696397359111360319e-04
8.227999999999999545e+02,8.167800000000001101e-03,2.110744892212224305e-04
8.232000000000000455e+02,8.161800000000000305e-03,2.037246671368002739e-04
8.236000000000000227e+02,8.166000000000001383e-03,2.239526735718954710e-04
8.240000000000000000e+02,7.998599999999999807e-03,2.415546729003601595e-04
8.243999999999999773e+02,8.099400000000001390e-03,1.876357108868137588e-04
8.247999999999999545e+02,8.096999999999998296e-03,2.223022716932959405e-04
8.252000000000000455e+02,8.092600000000000141e-03,2.220280612895586157e-04
8.256000000000000227e+02,8.092200000000000781e-03,1.855991379290325037e-04
8.260000000000000000e+02,8.140400000000000760e-03,2.593014847624286337e-04
8.263999999999999773e+02,8.128199999999998621e-03,2.136991810934240309e-04
8.267999999999999545e+02,8.047999999999999599e-03,2.662534506818642647e-04
8.272000000000000455e+02,8.228599999999999109e-03,2.185585962619636489e-04
8.276000000000000227e+02,8.294400000000000384e-03,1.947428047451305326e-04
8.280000000000000000e+02,8.380799999999999014e-03,1.616584052871981598e-04
8.283999999999999773e+02,8.334600000000001035e-03,1.998978739256621843e-04
8.287999999999999545e+02,8.232400000000000828e-03,1.659769863565427187e-04
8.292000000000000455e+02,8.161399999999999211e-03,1.495926468781135345e-04
8.296000000000000227e+02,8.203600000000001863e-03,1.142302937053037663e-04
8.300000000000000000e+02,8.275799999999999823e-03,1.713380868341887839e-04
8.303999999999999773e+02,8.210199999999999096e-03,1.638903291838782672e-04
8.307999999999999545e+02,8.191799999999999082e-03,2.382018891612742366e-04
8.312000000000000455e+02,8.261599999999999153e-03,1.847805725719022744e-04
8.316000000000000227e+02,8.035199999999999287e-03,1.293512272844754628e-04
8.320000000000000000e+02,8.207400000000000112e-03,2.196956076028830764e-04
8.323999999999999773e+02,8.124800000000001465e-03,2.149635783103732306e-04
8.327999999999999545e+02,8.102800000000000280e-03,1.770701555881171348e-04
8.332000000000000455e+02,8.128199999999998621e-03,1.991851902125255514e-04
8.336000000000000227e+02,8.158599999999998492e-03,1.315334938333200237e-04
8.340000000000000000e+02,8.135800000000000323e-03,1.827088941458516113e-04
8.343999999999999773e+02,8.273399999999998464e-03,1.584050504245364797e-04
8.347999999999999545e+02,8.145200000000000010e-03,1.934014994771240221e-04
8.352000000000000455e+02,8.354600000000000221e-03,1.806279601833558565e-04
8.356000000000000227e+02,8.312200000000000491e-03,1.959403991013593531e-04
8.360000000000000000e+02,8.181199999999999584e-03,9.750405119788626955e-05
8.363999999999999773e+02,8.223600000000001048e-03,2.486577165502812966e-04
8.367999999999999545e+02,8.155400000000000149e-03,1.243332618409088357e-04
8.372000000000000455e+02,8.073799999999999033e-03,9.826413384343236966e-05
8.376000000000000227e+02,8.124600000000000918e-03,1.975463489918252886e-04
8.380000000000000000e+02,8.146600000000000369e-03,2.097449880211683416e-04
8.383999999999999773e+02,8.190599999999999270e-03,1.815966960051862791e-04
8.387999999999999545e+02,8.178399999999998865e-03,2.421591625357172903e-04
8.392000000000000455e+02,8.215999999999999345e-03,2.218578373643806075e-04
8.396000000000000227e+02,8.243200000000000874e-03,2.320662405435138290e-04
8.400000000000000000e+02,8.256000000000001185e-03,1.274617589710731280e-04
8.403999999999999773e+02,8.317200000000000287e-03,7.827413365857193849e-05
8.407999999999999545e+02,8.377399999999998390e-03,1.364853838328484179e-04
8.412000000000000455e+02,8.227999999999999203e-03,1.658496306899716062e-04
8.416000000000000227e+02,8.332200000000001411e-03,1.405294986826609706e-04
8.420000000000000000e+02,8.311199999999999491e-03,1.063195184338228724e-04
8.423999999999999773e+02,8.164199999999999929e-03,1.405213151091320707e-04
8.427999999999999545e+02,8.447199999999998460e-03,8.030653771642769928e-05
8.432000000000000455e+02,8.368799999999999156e-03,1.238791346434095920e-04
8.436000000000000227e+02,8.435399999999999149e-03,1.609821729260727647e-04
8.440000000000000000e+02,8.446000000000000382e-03,1.510675345664976574e-04
8.443999999999999773e+02,8.238999999999999796e-03,9.027568886472147616e-05
8.447999999999999545e+02,8.378399999999999390e-03,9.227383161005070847e-05
8.452000000000000455e+02,8.337600000000000566e-03,1.406743046899469401e-04
8.456000000000000227e+02,8.386000000000001092e-03,1.087501724136564590e-04
8.460000000000000000e+02,8.263200000000001794e-03,1.380544819989558338e-04
8.463999999999999773e+02,8.072799999999999768e-03,1.112076436221898131e-04
8.467999999999999545e+02,8.189399999999999458e-03,1.400494912521998622e-04
8.472000000000000455e+02,8.282799999999998150e-03,1.421919125688939946e-04
8.476000000000000227e+02,8.336399999999999019e-03,6.795778101144841240e-05
8.480000000000000000e+02,8.391199999999999701e-03,9.674264829949640553e-05
8.483999999999999773e+02,8.453399999999999803e-03,1.584858353292181070e-04
8.487999999999999545e+02,8.432999999999999524e-03,2.102282093345230981e-04
8.492000000000000455e+02,8.401600000000000387e-03,2.309776179632996396e-04
8.496000000000000227e+02,8.465999999999999567e-03,2.216386699111869293e-04
8.500000000000000000e+02,8.465200000000000849e-03,2.303270283748740164e-04
8.503999999999999773e+02,8.496000000000000080e-03,2.228337945644691235e-04
8.507999999999999545e+02,8.338399999999999285e-03,2.271498624256684535e-04
8.512000000000000455e+02,8.378200000000000577e-03,2.182199349280445071e-04
8.516000000000000227e+02,8.229600000000000110e-03,2.541307930967831065e-04
8.520000000000000000e+02,8.358199999999999658e-03,2.563305288099720827e-04
8.523999999999999773e+02,8.368400000000001532e-03,2.172419388608010495e-04
8.527999999999999545e+02,8.348799999999999971e-03,1.853727056499957383e-04
8.532000000000000455e+02,8.396000000000000685e-03,8.652398511395565815e-05
8.536000000000000227e+02,8.405599999999999183e-03,9.515282444573058395e-05
8.540000000000000000e+02,8.575799999999999743e-03,1.739138867370858450e-04
8.543999999999999773e+02,8.505999999999999672e-03,1.914345841273200376e-04
8.547999999999999545e+02,8.446999999999999648e-03,1.797656808181138509e-04
8.552000000000000455e+02,8.354999999999999580e-03,2.123348770221228702e-04
8.556000000000000227e+02,8.476799999999999613e-03,1.730264141684730429e-04
8.560000000000000000e+02,8.368600000000000344e-03,1.811810144579171350e-04
8.563999999999999773e+02,8.474999999999999895e-03,2.593798373042901497e-04
8.567999999999999545e+02,8.515200000000000546e-03,1.826128144463030889e-04
8.572000000000000455e+02,8.400000000000001216e-03,1.712714220178019101e-04
8.576000000000000227e+02,8.424600000000000838e-03,2.053844200517652865e-04
8.580000000000000000e+02,8.289599999999999400e-03,1.544634584618640957e-04
8.583999999999999773e+02,8.191799999999999082e-03,1.739250988213030414e-04
8.587999999999999545e+02,8.191000000000000364e-03,1.799335988635807819e-04
8.592000000000000455e+02,8.099600000000000202e-03,1.299925382473932686e-04
8.596000000000000227e+02,8.084000000000000907e-03,2.494519993906641722e-04
8.600000000000000000e+02,8.088200000000000250e-03,2.425282251615262980e-04
8.603999999999999773e+02,8.023399999999999976e-03,1.579375192916490720e-04
8.607999999999999545e+02,8.012200000000000571e-03,1.365039926156008296e-04
8.612000000000000455e+02,8.058399999999998550e-03,2.392775793926375523e-04
8.616000000000000227e+02,8.113999999999999685e-03,2.413572041601410364e-04
8.620000000000000000e+02,8.304399999999999976e-03,1.940274722816334426e-04
8.623999999999999773e+02,8.183199999999998114e-03,2.458675253058035040e-04
8.627999999999999545e+02,8.212800000000001002e-03,2.401746031536224058e-04
8.632000000000000455e+02,8.236600000000000171e-03,1.996007515015912621e-04
8.636000000000000227e+02,8.288400000000001322e-03,1.871209769106607483e-04
8.640000000000000000e+02,8.262799999999998965e-03,2.921452378526817259e-04
8.643999999999999773e+02,8.394600000000000325e-03,2.678478299333411660e-04
8.647999999999999545e+02,8.317200000000000287e-03,2.308600008663258053e-04
8.652000000000000455e+02,8.439800000000000774e-03,1.955393566523118496e-04
8.656000000000000227e+02,8.524199999999999139e-03,1.714121932652400658e-04
8.660000000000000000e+02,8.421000000000001401e-03,2.666576456807492152e-04
8.663999999999999773e+02,8.478199999999999972e-03,2.232685378641604006e-04
8.667999999999999545e+02,8.328999999999999598e-03,2.032476322125303882e-04
8.672000000000000455e+02,8.279200000000000448e-03,2.283189435855026525e-04
8.676000000000000227e+02,8.252200000000001201e-03,2.407921095052741327e-04
8.680000000000000000e+02,8.241000000000000061e-03,2.359309220937347274e-04
8.683999999999999773e+02,8.424399999999998556e-03,2.628000380517475621e-04
8.687999999999999545e+02,8.270200000000000121e-03,2.171318493450467054e-04
8.692000000000000455e+02,8.226600000000000579e-03,2.678043315557087907e-04
8.696000000000000227e+02,8.429800000000001181e-03,2.485229164483630424e-04
8.700000000000000000e+02,8.547200000000001324e-03,3.328342530449653037e-04
8.703999999999999773e+02,8.334199999999999942e-03,3.305617037710206220e-04
8.707999999999999545e+02,8.289200000000000040e-03,3.413333268229166908e-04
8.712000000000000455e+02,8.189800000000000552e-03,2.993436820779754094e-04
8.716000000000000227e+02,8.175599999999999881e-03,2.144436056402707427e-04
8.720000000000000000e+02,8.172599999999998616e-03,2.877993398185616771e-04
8.723999999999999773e+02,8.228599999999999109e-03,3.373629499515321635e-04
8.727999999999999545e+02,8.209400000000000377e-03,3.230517915133731079e-04
8.732000000000000455e+02,8.213800000000000268e-03,3.277226571355724288e-04
8.736000000000000227e+02,8.192599999999999535e-03,2.150224639427239081e-04
8.740000000000000000e+02,8.359800000000000564e-03,1.729772817453203461e-04
8.743999999999999773e+02,8.229400000000001297e-03,2.192789547585448991e-04
8.747999999999999545e+02,8.317599999999999646e-03,1.634825984623438136e-04
8.752000000000000455e+02,8.271600000000000480e-03,1.498417832248401043e-04
8.756000000000000227e+02,8.422799999999999385e-03,1.520813598045467352e-04
8.760000000000000000e+02,8.309800000000000866e-03,1.706069752384116597e-04
8.763999999999999773e+02,8.375999999999999765e-03,1.880015957379084989e-04
8.767999999999999545e+02,8.268400000000000402e-03,1.747642984136061587e-04
8.772000000000000455e+02,8.310599999999997850e-03,1.900301555016991044e-04
8.776000000000000227e+02,8.309399999999999772e-03,2.554696850900317184e-04
8.780000000000000000e+02,8.353400000000000408e-03,2.407308870917897897e-04
8.783999999999999773e+02,8.049999999999998129e-03,1.962954405991131600e-04
8.787999999999999545e+02,8.092600000000000141e-03,9.684451455813073329e-05
8.792000000000000455e+02,8.165200000000000929e-03,1.108135370791855120e-04
8.796000000000000227e+02,8.118200000000000763e-03,2.192695601309038896e-04
8.800000000000000000e+02,8.316800000000000928e-03,2.273988566374070264e-04
8.803999999999999773e+02,7.992000000000000839e-03,2.593385817806522615e-04
8.807999999999999545e+02,8.225400000000000766e-03,2.594691889223072335e-04
8.812000000000000455e+02,8.262600000000000153e-03,2.909234607246380258e-04
8.816000000000000227e+02,8.401200000000001028e-03,2.334410846444985534e-04
8.820000000000000000e+02,8.219199999999999423e-03,1.144195787441993370e-04
8.823999999999999773e+02,8.315200000000000022e-03,1.531121810960840181e-04
8.827999999999999545e+02,8.441799999999999304e-03,1.794835368494838155e-04
8.832000000000000455e+02,8.452999999999998709e-03,1.752050227590521575e-04
8.836000000000000227e+02,8.312400000000001038e-03,1.779229046525487629e-04
8.840000000000000000e+02,8.393799999999999872e-03,1.568293339908068931e-04
8.843999999999999773e+02,8.465200000000000849e-03,1.526156610574418745e-04
8.847999999999999545e+02,8.254799999999999638e-03,1.011500865051532253e-04
8.852000000000000455e+02,8.198999999999999691e-03,9.753409660216275686e-05
8.856000000000000227e+02,8.405399999999998636e-03,1.101324656947261308e-04
8.860000000000000000e+02,8.235400000000000359e-03,1.844035249120798154e-04
8.863999999999999773e+02,8.222799999999998860e-03,1.830440930486421059e-04
8.867999999999999545e+02,8.338800000000000379e-03,1.551187931876730011e-04
8.872000000000000455e+02,8.247399999999998482e-03,2.676143867582608370e-04
8.876000000000000227e+02,8.219399999999999970e-03,2.472435236765564009e-04
8.880000000000000000e+02,8.325000000000000802e-03,1.892596100598328357e-04
8.883999999999999773e+02,8.536600000000000091e-03,1.671073307787542114e-04
8.887999999999999545e+02,8.521799999999999514e-03,1.472356614411061602e-04
8.892000000000000455e+02,8.491000000000000283e-03,2.270176204614962937e-04
8.896000000000000227e+02,8.420399999999999760e-03,1.806570231128585798e-04
8.900000000000000000e+02,8.444799999999998835e-03,1.841123026850732152e-04
8.903999999999999773e+02,8.654200000000000781e-03,1.867662710448545773e-04
8.907999999999999545e+02,8.461199999999998583e-03,1.963933298256335762e-04
8.912000000000000455e+02,8.501399999999999235e-03,1.922728790027337508e-04
8.916000000000000227e+02,8.472199999999999176e-03,1.765486901678966602e-04
8.920000000000000000e+02,8.432399999999999618e-03,1.504910628575662586e-04
8.923999999999999773e+02,8.352199999999998861e-03,2.139426091268402277e-04
8.927999999999999545e+02,8.361400000000001470e-03,2.495372918022474378e-04
8.932000000000000455e+02,8.299199999999999633e-03,2.676050074269912290e-04
8.936000000000000227e+02,8.425600000000000103e-03,2.156382619110067827e-04
8.940000000000000000e+02,8.509400000000000297e-03,2.086325957275133171e-04
8.943999999999999773e+02,8.564999999999999697e-03,2.099354662747576978e-04
8.947999999999999545e+02,8.469199999999999645e-03,2.045029095147546762e-04
8.952000000000000455e+02,8.566199999999999509e-03,2.366779246148655719e-04
8.956000000000000227e+02,8.448400000000000007e-03,1.628955493560211817e-04
