timestep,H(t)_mean,H(t)_err
7.967999999999999545e+02,6.423199999999999570e-03,1.904275190197045862e-04
7.972000000000000455e+02,6.401600000000000346e-03,1.722975913934956106e-04
7.976000000000000227e+02,6.350600000000000515e-03,2.067323390280292818e-04
7.980000000000000000e+02,6.318400000000000058e-03,1.819721407248922412e-04
7.983999999999999773e+02,6.316399999999999793e-03,2.402891175230372303e-04
7.987999999999999545e+02,6.337200000000001165e-03,1.772307535389949372e-04
7.992000000000000455e+02,6.317599999999999605e-03,1.864694613066707391e-04
7.996000000000000227e+02,6.380399999999999613e-03,1.971868656883617806e-04
8.000000000000000000e+02,6.384400000000000144e-03,1.910962061371182540e-04
8.003999999999999773e+02,6.414600000000001204e-03,1.713343514885441450e-04
8.007999999999999545e+02,6.316600000000000339e-03,2.577868499361439004e-04
8.012000000000000455e+02,6.280199999999999672e-03,2.044977750490210736e-04
8.016000000000000227e+02,6.414400000000000657e-03,2.070991549958618521e-04
8.020000000000000000e+02,6.428600000000001327e-03,1.795476538415358798e-04
8.023999999999999773e+02,6.441399999999999904e-03,2.235029306295557199e-04
8.027999999999999545e+02,6.387600000000000222e-03,2.107734803052794181e-04
8.032000000000000455e+02,6.381000000000000387e-03,1.623246746492965921e-04
8.036000000000000227e+02,6.320799999999999683e-03,1.467713868572481076e-04
8.040000000000000000e+02,6.216599999999999210e-03,1.852521524841209324e-04
8.043999999999999773e+02,6.258800000000000127e-03,2.089433894623133193e-04
8.047999999999999545e+02,6.475599999999999759e-03,2.063314324091218013e-04
8.052000000000000455e+02,6.305400000000000067e-03,1.705912072763422695e-04
8.056000000000000227e+02,6.277599999999999500e-03,1.610790489169836438e-04
8.060000000000000000e+02,6.300199999999998857e-03,1.524196181598681474e-04
8.063999999999999773e+02,6.301600000000000083e-03,2.001895601673573549e-04
8.067999999999999545e+02,6.248999999999999347e-03,1.952987455156841791e-04
8.072000000000000455e+02,6.292999999999999983e-03,2.268525953124627802e-04
8.076000000000000227e+02,6.336599999999999525e-03,2.424814632090461098e-04
8.080000000000000000e+02,6.392600000000000018e-03,2.027734203489203898e-04
8.083999999999999773e+02,6.319999999999999230e-03,1.806698646703428141e-04
8.087999999999999545e+02,6.353799999999999726e-03,1.752165517295669109e-04
8.092000000000000455e+02,6.407600000000001142e-03,1.775448112449359937e-04
8.096000000000000227e+02,6.392199999999998924e-03,1.267901415726001573e-04
8.100000000000000000e+02,6.295399999999999607e-03,1.766478417643419234e-04
8.103999999999999773e+02,6.362800000000000053e-03,1.642922396219613707e-04
8.107999999999999545e+02,6.423199999999999570e-03,1.286714420530057066e-04
8.112000000000000455e+02,6.493200000000000187e-03,1.427453677006717528e-04
8.116000000000000227e+02,6.345199999999999625e-03,2.164750332024456927e-04
8.120000000000000000e+02,6.365800000000000451e-03,2.735398325655698151e-04
8.123999999999999773e+02,6.371799999999999513e-03,2.692844963973975848e-04
8.127999999999999545e+02,6.438799999999999732e-03,2.265514069698090283e-04
8.132000000000000455e+02,6.386600000000000957e-03,1.953539352047968752e-04
8.136000000000000227e+02,6.282600000000001031e-03,1.808791309134361795e-04
8.140000000000000000e+02,6.363199999999999412e-03,1.455693649089669095e-04
8.143999999999999773e+02,6.315799999999999019e-03,1.588336866033146922e-04
8.147999999999999545e+02,6.346200000000000625e-03,2.172563923110204292e-04
8.152000000000000455e+02,6.349800000000000062e-03,2.007354976081708500e-04
8.156000000000000227e+02,6.295399999999999607e-03,1.718922918574302999e-04
8.160000000000000000e+02,6.257000000000000409e-03,1.481104317730522787e-04
8.163999999999999773e+02,6.197799999999999837e-03,1.594936989350988698e-04
8.167999999999999545e+02,6.255600000000000049e-03,1.760791299387862315e-04
8.172000000000000455e+02,6.364999999999999998e-03,1.431813535345996091e-04
8.176000000000000227e+02,6.317200000000000246e-03,1.443618370622928209e-04
8.180000000000000000e+02,6.294199999999999795e-03,7.488017093997583937e-05
8.183999999999999773e+02,6.302399999999999669e-03,7.558875577756259882e-05
8.187999999999999545e+02,6.296799999999999967e-03,1.154995238085421139e-04
8.192000000000000455e+02,6.288400000000001280e-03,1.327047851435659480e-04
8.196000000000000227e+02,6.275799999999999781e-03,1.239949192507498396e-04
8.200000000000000000e+02,6.262199999999999885e-03,1.122926533661039515e-04
8.203999999999999773e+02,6.256600000000001049e-03,1.450433038785313607e-04
8.207999999999999545e+02,6.375800000000000911e-03,2.033003689126018914e-04
8.212000000000000455e+02,6.250999999999999612e-03,2.184497653924122459e-04
8.216000000000000227e+02,6.376000000000001458e-03,1.820755337765072007e-04
8.220000000000000000e+02,6.319800000000000417e-03,2.255150549298204831e-04
8.223999999999999773e+02,6.376799999999999309e-03,1.971728683161048251e-04
8.227999999999999545e+02,6.302799999999999896e-03,1.810255230623571219e-04
8.232000000000000455e+02,6.222400000000000327e-03,1.869306288439644506e-04
8.236000000000000227e+02,6.313599999999999941e-03,1.878532938225998010e-04
8.240000000000000000e+02,6.290399999999999811e-03,1.709270604673233669e-04
8.243999999999999773e+02,6.296000000000000381e-03,1.725505722969356373e-04
8.247999999999999545e+02,6.365400000000000225e-03,1.115242574510136444e-04
8.252000000000000455e+02,6.369600000000000435e-03,7.922032567466509622e-05
8.256000000000000227e+02,6.348200000000000023e-03,9.924031438886127677e-05
8.260000000000000000e+02,6.417400000000001055e-03,1.173233139661508494e-04
8.263999999999999773e+02,6.335400000000000580e-03,1.053368881256703328e-04
8.267999999999999545e+02,6.430800000000000405e-03,1.371179783981662180e-04
8.272000000000000455e+02,6.300999999999999310e-03,7.486254069960487023e-05
8.276000000000000227e+02,6.205600000000000352e-03,1.122286059790461138e-04
8.280000000000000000e+02,6.226200000000000311e-03,1.155847740837866226e-04
8.283999999999999773e+02,6.241799999999999606e-03,1.162533440379243560e-04
8.287999999999999545e+02,6.255600000000000049e-03,1.429956642699349654e-04
8.292000000000000455e+02,6.215000000000000038e-03,1.551595952559815057e-04
8.296000000000000227e+02,6.237200000000000036e-03,1.366357932607703259e-04
8.300000000000000000e+02,6.264000000000000470e-03,9.917509768081910653e-05
8.303999999999999773e+02,6.428199999999999366e-03,1.225929851174200735e-04
8.307999999999999545e+02,6.336399999999998978e-03,1.352000739644767483e-04
8.312000000000000455e+02,6.409999999999999032e-03,1.113243010308170611e-04
8.316000000000000227e+02,6.350200000000000289e-03,1.243774095243987726e-04
8.320000000000000000e+02,6.400599999999999346e-03,1.507443531280690415e-04
8.323999999999999773e+02,6.348000000000001211e-03,1.699708798588746154e-04
8.327999999999999545e+02,6.277800000000000047e-03,1.602655296687343668e-04
8.332000000000000455e+02,6.328000000000000291e-03,1.282173935158564522e-04
8.336000000000000227e+02,6.379799999999999707e-03,1.811624685192824910e-04
8.340000000000000000e+02,6.251800000000000065e-03,1.807197830897326282e-04
8.343999999999999773e+02,6.264399999999998962e-03,2.045496516741106936e-04
8.347999999999999545e+02,6.241599999999999926e-03,1.896081749292470771e-04
8.352000000000000455e+02,6.296199999999999193e-03,1.995004761899078966e-04
8.356000000000000227e+02,6.339400000000000243e-03,1.421663110585626633e-04
8.360000000000000000e+02,6.377000000000000723e-03,1.300492214509568571e-04
8.363999999999999773e+02,6.301800000000000630e-03,1.261163748289649143e-04
8.367999999999999545e+02,6.243799999999999004e-03,1.121304597332946584e-04
8.372000000000000455e+02,6.219800000000000155e-03,9.785979766993178810e-05
8.376000000000000227e+02,6.187200000000000338e-03,9.205617849987032179e-05
8.380000000000000000e+02,6.255199999999999823e-03,1.178063665512182960e-04
8.383999999999999773e+02,6.207000000000000711e-03,9.416474924301554547e-05
8.387999999999999545e+02,6.254000000000000010e-03,1.049061485328672274e-04
8.392000000000000455e+02,6.320799999999999683e-03,4.033038556721215209e-05
8.396000000000000227e+02,6.308600000000000145e-03,7.652881810141844718e-05
8.400000000000000000e+02,6.364600000000000639e-03,9.117379009342537974e-05
8.403999999999999773e+02,6.300999999999999310e-03,5.851068278528282862e-05
8.407999999999999545e+02,6.337999999999999017e-03,3.995122025670799103e-05
8.412000000000000455e+02,6.321200000000000777e-03,7.311867066625331389e-05
8.416000000000000227e+02,6.294400000000000342e-03,1.312145571192464279e-04
8.420000000000000000e+02,6.259000000000000674e-03,1.507773192492823614e-04
8.423999999999999773e+02,6.261800000000000525e-03,2.043475960220721512e-04
8.427999999999999545e+02,6.266800000000000322e-03,1.696447464556447905e-04
8.432000000000000455e+02,6.215800000000000491e-03,1.616321131458721340e-04
8.436000000000000227e+02,6.146200000000000101e-03,1.473493807248609140e-04
8.440000000000000000e+02,6.215800000000000491e-03,1.262134699625995092e-04
8.443999999999999773e+02,6.210199999999999922e-03,1.646099632464572565e-04
8.447999999999999545e+02,6.350600000000000515e-03,1.740179875759974586e-04
8.452000000000000455e+02,6.377400000000000083e-03,1.168180636716769993e-04
8.456000000000000227e+02,6.357200000000000351e-03,1.528382805451565800e-04
8.460000000000000000e+02,6.416400000000000055e-03,1.520870145673193247e-04
8.463999999999999773e+02,6.394600000000000284e-03,1.343534889759101156e-04
8.467999999999999545e+02,6.241400000000000246e-03,5.137956792344601362e-05
8.472000000000000455e+02,6.310000000000000504e-03,7.498866581024102773e-05
8.476000000000000227e+02,6.329200000000000104e-03,5.535377132589969999e-05
8.480000000000000000e+02,6.389599999999999620e-03,9.645962886099041422e-05
8.483999999999999773e+02,6.396200000000000323e-03,9.520367639960126299e-05
8.487999999999999545e+02,6.351400000000000101e-03,9.389600630484761846e-05
8.492000000000000455e+02,6.305800000000000294e-03,9.186315910091482717e-05
8.496000000000000227e+02,6.386199999999999863e-03,1.195321714016775395e-04
8.500000000000000000e+02,6.255600000000000049e-03,1.014261307553433619e-04
8.503999999999999773e+02,6.136199999999999641e-03,1.013564995449230561e-04
8.507999999999999545e+02,6.166599999999999512e-03,1.154246940650049030e-04
8.512000000000000455e+02,6.053799999999999806e-03,1.135250633120281138e-04
8.516000000000000227e+02,6.102800000000000238e-03,9.392198890568700421e-05
8.520000000000000000e+02,6.208800000000000430e-03,1.207441095871761473e-04
8.523999999999999773e+02,6.147800000000000140e-03,1.439761785852090175e-04
8.527999999999999545e+02,6.202799999999999633e-03,1.823341438129457163e-04
8.532000000000000455e+02,6.088399999999999888e-03,2.027026393513413989e-04
8.536000000000000227e+02,6.105799999999999769e-03,2.305886814221375157e-04
8.540000000000000000e+02,6.252599999999999651e-03,1.822085618185929510e-04
8.543999999999999773e+02,6.276200000000000008e-03,1.504697311754094426e-04
8.547999999999999545e+02,6.208599999999999883e-03,1.427629503757889978e-04
8.552000000000000455e+02,6.238399999999999848e-03,1.355494743626842777e-04
8.556000000000000227e+02,6.288200000000000733e-03,1.053130571201880278e-04
8.560000000000000000e+02,6.221799999999999553e-03,1.366248147299750117e-04
8.563999999999999773e+02,6.137199999999999774e-03,1.914320767269685078e-04
8.567999999999999545e+02,6.161599999999999716e-03,2.145023542994342061e-04
8.572000000000000455e+02,6.177399999999999558e-03,1.880536093777516657e-04
8.576000000000000227e+02,6.128399999999999993e-03,1.749567375095913309e-04
8.580000000000000000e+02,6.116200000000000456e-03,2.026391867334647462e-04
8.583999999999999773e+02,6.194200000000000400e-03,1.681247750927863862e-04
8.587999999999999545e+02,6.252599999999999651e-03,1.638284468582913678e-04
8.592000000000000455e+02,6.300600000000000818e-03,1.534612654711279905e-04
8.596000000000000227e+02,6.326799999999998744e-03,1.224011437855055382e-04
8.600000000000000000e+02,6.201400000000000141e-03,1.424603804571642960e-04
8.603999999999999773e+02,6.247199999999999628e-03,9.492281074641649127e-05
8.607999999999999545e+02,6.245999999999999816e-03,7.460831052905569048e-05
8.612000000000000455e+02,6.289799999999999905e-03,5.817679949945681847e-05
8.616000000000000227e+02,6.146800000000000007e-03,7.925616695248384870e-05
8.620000000000000000e+02,6.067399999999999703e-03,7.083685481442548581e-05
8.623999999999999773e+02,6.193200000000000267e-03,1.057933835360228009e-04
8.627999999999999545e+02,6.119199999999999987e-03,1.280973848288871034e-04
8.632000000000000455e+02,6.245399999999999910e-03,1.467942778176315344e-04
8.636000000000000227e+02,6.233400000000000052e-03,1.494615669662271247e-04
8.640000000000000000e+02,6.444800000000000528e-03,1.208600016548071963e-04
8.643999999999999773e+02,6.281000000000000125e-03,1.353598906618942699e-04
8.647999999999999545e+02,6.238999999999999754e-03,1.320276486195220533e-04
8.652000000000000455e+02,6.371200000000000474e-03,1.492566246435982210e-04
8.656000000000000227e+02,6.361600000000000241e-03,1.437211188378380636e-04
8.660000000000000000e+02,6.474199999999999400e-03,1.756036446091025383e-04
8.663999999999999773e+02,6.453999999999999668e-03,1.226975957384658904e-04
8.667999999999999545e+02,6.357200000000000351e-03,2.194491740699881929e-04
8.672000000000000455e+02,6.498600000000000210e-03,1.467312509317629597e-04
8.676000000000000227e+02,6.457000000000000066e-03,1.648147444860439644e-04
8.680000000000000000e+02,6.436799999999999466e-03,1.414579089340712355e-04
8.683999999999999773e+02,6.390799999999999433e-03,1.527656374974423865e-04
8.687999999999999545e+02,6.286999999999999186e-03,1.277548433524145659e-04
8.692000000000000455e+02,6.230999999999999560e-03,1.028382224661628352e-04
8.696000000000000227e+02,6.285799999999999374e-03,1.335639921535740143e-04
8.700000000000000000e+02,6.306799999999999559e-03,1.518266774977308829e-04
8.703999999999999773e+02,6.259999999999999939e-03,1.889558149409538131e-04
8.707999999999999545e+02,6.249400000000000441e-03,1.076868608512663005e-04
8.712000000000000455e+02,6.257399999999998901e-03,1.462694773354989049e-04
8.716000000000000227e+02,6.206200000000000258e-03,1.309081357288385426e-04
8.720000000000000000e+02,6.310600000000001278e-03,1.751929222314646019e-04
8.723999999999999773e+02,6.291399999999999944e-03,1.974212754492280484e-04
8.727999999999999545e+02,6.279999999999999125e-03,2.099354662747578875e-04
8.732000000000000455e+02,6.346599999999999117e-03,1.338703103753778145e-04
8.736000000000000227e+02,6.346600000000000852e-03,1.616566113711406826e-04
8.740000000000000000e+02,6.311399999999999996e-03,1.394753024732335958e-04
8.743999999999999773e+02,6.258600000000000448e-03,1.523865479627385124e-04
8.747999999999999545e+02,6.328600000000001065e-03,1.851592827810693469e-04
8.752000000000000455e+02,6.416599999999999734e-03,2.081260675648295645e-04
8.756000000000000227e+02,6.331000000000000690e-03,1.326329521649879820e-04
8.760000000000000000e+02,6.345599999999999852e-03,9.737946395416233756e-05
8.763999999999999773e+02,6.175599999999999840e-03,1.610067079347937908e-04
8.767999999999999545e+02,6.379000000000000122e-03,1.200020833152491164e-04
8.772000000000000455e+02,6.306000000000000841e-03,1.254264724848786026e-04
8.776000000000000227e+02,6.242599999999999191e-03,1.579178900568267566e-04
8.780000000000000000e+02,6.257000000000000409e-03,1.558646849032840952e-04
8.783999999999999773e+02,6.183600000000000034e-03,1.752385802270720961e-04
8.787999999999999545e+02,6.381600000000001160e-03,2.151412559227076058e-04
8.792000000000000455e+02,6.289399999999998811e-03,2.099034539973079544e-04
8.796000000000000227e+02,6.223199999999999912e-03,2.251189463372640399e-04
8.800000000000000000e+02,6.239799999999999340e-03,2.461471917369767188e-04
8.803999999999999773e+02,6.141600000000000531e-03,1.671231880978818398e-04
8.807999999999999545e+02,6.173800000000000121e-03,1.767974547328099953e-04
8.812000000000000455e+02,6.162599999999999849e-03,1.652575565594505515e-04
8.816000000000000227e+02,6.150799999999999670e-03,1.574729818095789490e-04
8.820000000000000000e+02,6.232800000000000146e-03,1.882780921934359660e-04
8.823999999999999773e+02,6.237799999999999942e-03,1.449735838006358543e-04
8.827999999999999545e+02,6.245800000000000136e-03,1.250841316874367227e-04
8.832000000000000455e+02,6.260599999999999846e-03,1.278364580235231485e-04
8.836000000000000227e+02,6.165200000000000020e-03,1.560427505525328385e-04
8.840000000000000000e+02,6.100599999999999426e-03,1.772655070790705100e-04
8.843999999999999773e+02,6.216000000000000171e-03,1.935988119798259723e-04
8.847999999999999545e+02,6.277999999999998859e-03,1.553920847405041838e-04
8.852000000000000455e+02,6.310000000000000504e-03,9.209397374421401895e-05
8.856000000000000227e+02,6.359599999999999975e-03,1.317716206168840110e-04
8.860000000000000000e+02,6.211799999999999961e-03,8.723955524875171735e-05
8.863999999999999773e+02,6.267200000000000548e-03,1.318102423941326792e-04
8.867999999999999545e+02,6.305199999999999520e-03,1.313626278665283749e-04
8.872000000000000455e+02,6.304200000000000255e-03,7.378577098601045285e-05
8.876000000000000227e+02,6.175399999999999293e-03,7.501706472530090110e-05
8.880000000000000000e+02,6.295199999999999060e-03,1.164377086686268158e-04
8.883999999999999773e+02,6.257399999999998901e-03,7.976691043283556156e-05
8.887999999999999545e+02,6.333999999999999353e-03,1.415835442415537635e-04
8.892000000000000455e+02,6.334199999999999900e-03,1.522781665242920444e-04
8.896000000000000227e+02,6.345399999999999305e-03,1.362925529880484616e-04
8.900000000000000000e+02,6.269199999999999946e-03,1.142332701098939943e-04
8.903999999999999773e+02,6.286800000000000374e-03,1.388821082789284153e-04
8.907999999999999545e+02,6.300400000000000271e-03,1.640562708341257859e-04
8.912000000000000455e+02,6.247399999999999308e-03,1.010844201645338719e-04
8.916000000000000227e+02,6.379800000000000575e-03,1.505770234796796180e-04
8.920000000000000000e+02,6.420799999999999945e-03,1.400222839408071004e-04
8.923999999999999773e+02,6.450000000000000004e-03,1.438672999677133172e-04
8.927999999999999545e+02,6.455800000000000254e-03,9.574674929207771252e-05
8.932000000000000455e+02,6.532999999999999745e-03,1.106593873107924997e-04
8.936000000000000227e+02,6.533200000000000292e-03,1.464357879754809156e-04
8.940000000000000000e+02,6.436800000000001201e-03,1.186037098913858442e-04
8.943999999999999773e+02,6.319599999999999870e-03,1.399141165143818447e-04
8.947999999999999545e+02,6.473600000000001228e-03,1.305781758181664314e-04
8.952000000000000455e+02,6.472400000000000549e-03,1.892222502772864022e-04
8.956000000000000227e+02,6.482399999999999274e-03,1.599645585747043008e-04
8.960000000000000000e+02,6.485799999999999899e-03,1.096113132847151912e-04
8.963999999999999773e+02,6.234400000000000185e-03,1.097955372499264737e-04
8.967999999999999545e+02,6.270000000000000399e-03,1.156282837371547820e-04
8.972000000000000455e+02,6.401599999999998611e-03,8.097999753025434690e-05
8.976000000000000227e+02,6.306600000000000747e-03,1.207284556349496512e-04
8.980000000000000000e+02,6.390800000000000300e-03,1.029433824973707926e-04
8.983999999999999773e+02,6.428000000000000554e-03,1.833502113443013376e-04
8.987999999999999545e+02,6.487399999999999937e-03,1.405167605661332474e-04
8.992000000000000455e+02,6.504399999999998724e-03,1.663567251420873451e-04
8.996000000000000227e+02,6.401600000000000346e-03,1.531781968819323503e-04
9.000000000000000000e+02,6.323600000000000401e-03,1.329972180160171732e-04
9.003999999999999773e+02,6.392799999999999698e-03,1.686485695166133959e-04
9.007999999999999545e+02,6.259199999999999486e-03,1.730327714625179924e-04
9.012000000000000455e+02,6.330600000000000463e-03,1.462916949112286571e-04
9.016000000000000227e+02,6.278200000000000273e-03,1.256273855494891803e-04
9.020000000000000000e+02,6.244000000000000418e-03,9.952537364913536144e-05
9.023999999999999773e+02,6.102999999999999918e-03,1.299984615293580368e-04
9.027999999999999545e+02,6.161400000000000036e-03,1.677586361413324840e-04
9.032000000000000455e+02,6.181799999999999448e-03,1.957734404867013378e-04
9.036000000000000227e+02,6.166200000000000153e-03,1.382452169154506643e-04
9.040000000000000000e+02,6.125400000000000462e-03,1.198680941702170191e-04
9.043999999999999773e+02,6.279800000000000312e-03,1.398904571441527095e-04
9.047999999999999545e+02,6.329399999999998916e-03,7.437647477529432259e-05
9.052000000000000455e+02,6.319400000000000191e-03,9.438516832638489283e-05
9.056000000000000227e+02,6.257000000000000409e-03,1.322837858545029388e-04
9.060000000000000000e+02,6.396200000000000323e-03,1.275325056603217994e-04
9.063999999999999773e+02,6.356800000000000124e-03,8.969581930056726420e-05
9.067999999999999545e+02,6.256799999999999862e-03,1.397280930951253191e-04
9.072000000000000455e+02,6.295600000000000154e-03,1.312648467793261239e-04
9.076000000000000227e+02,6.328000000000000291e-03,1.713490589410983692e-04
9.080000000000000000e+02,6.225200000000000178e-03,2.156454033824972856e-04
9.083999999999999773e+02,6.311800000000001090e-03,1.888015889763641774e-04
9.087999999999999545e+02,6.326599999999999932e-03,2.176195303735397690e-04
9.092000000000000455e+02,6.393000000000000245e-03,1.661017760290359950e-04
9.096000000000000227e+02,6.303999999999999708e-03,1.529297224217711934e-04
9.100000000000000000e+02,6.271200000000000212e-03,1.637624499083963135e-04
9.103999999999999773e+02,6.365799999999999584e-03,1.622527041377122396e-04
9.107999999999999545e+02,6.353799999999999726e-03,1.430773916452211629e-04
9.112000000000000455e+02,6.328999999999999557e-03,1.718362592702716467e-04
9.116000000000000227e+02,6.355000000000001273e-03,1.287536407252237508e-04
9.120000000000000000e+02,6.425999999999999421e-03,1.173077150063030460e-04
9.123999999999999773e+02,6.359800000000000522e-03,1.229615387021485806e-04
9.127999999999999545e+02,6.281600000000000031e-03,9.910075680841192900e-05
9.132000000000000455e+02,6.257799999999999127e-03,9.906331308814577850e-05
9.136000000000000227e+02,6.385799999999999636e-03,1.393263794117968214e-04
9.140000000000000000e+02,6.401399999999999799e-03,1.025858664729211849e-04
9.143999999999999773e+02,6.455400000000000027e-03,8.503975540886756271e-05
9.147999999999999545e+02,6.424399999999999382e-03,1.042192880420894202e-04
9.152000000000000455e+02,6.304799999999999294e-03,1.228215779087698384e-04
9.156000000000000227e+02,6.359800000000000522e-03,9.941649762489121586e-05
9.160000000000000000e+02,6.319399999999998456e-03,1.081580325264840868e-04
9.163999999999999773e+02,6.280999999999999257e-03,1.638117822380307051e-04
9.167999999999999545e+02,6.317399999999999058e-03,1.268501478122907480e-04
9.172000000000000455e+02,6.216399999999999530e-03,1.812284745838798922e-04
9.176000000000000227e+02,6.258200000000000221e-03,1.473215530735404513e-04
9.180000000000000000e+02,6.184799999999999846e-03,1.470324453989663366e-04
9.183999999999999773e+02,6.232999999999999825e-03,1.760982680210114383e-04
9.187999999999999545e+02,6.291199999999999397e-03,1.841866987597095737e-04
9.192000000000000455e+02,6.252399999999999972e-03,1.889837559156870767e-04
9.196000000000000227e+02,6.202199999999999727e-03,1.675659273241429832e-04
9.200000000000000000e+02,6.166400000000000700e-03,1.863503689290687214e-04
9.203999999999999773e+02,6.216399999999999530e-03,2.325236762138427836e-04
9.207999999999999545e+02,6.178599999999999370e-03,2.290592936337662448e-04
9.212000000000000455e+02,6.261199999999999752e-03,1.647563048869450696e-04
9.216000000000000227e+02,6.197800000000000704e-03,1.787236414132165562e-04
9.220000000000000000e+02,6.213599999999999679e-03,2.097852711703087941e-04
9.223999999999999773e+02,6.313200000000000582e-03,2.371791306165025183e-04
9.227999999999999545e+02,6.269199999999999946e-03,2.441430728077288097e-04
9.232000000000000455e+02,6.278799999999999312e-03,2.361866634676903381e-04
9.236000000000000227e+02,6.252199999999999425e-03,2.905781134221915017e-04
9.240000000000000000e+02,6.254799999999999596e-03,2.381960117214392025e-04
9.243999999999999773e+02,6.232999999999999825e-03,2.397321421920723674e-04
9.247999999999999545e+02,6.180800000000000183e-03,1.789956424050597199e-04
9.252000000000000455e+02,6.213200000000000320e-03,2.175252629006571244e-04
9.256000000000000227e+02,6.183400000000000354e-03,2.282438608155759553e-04
9.260000000000000000e+02,6.204400000000000540e-03,2.464346972323499998e-04
9.263999999999999773e+02,6.162400000000000169e-03,2.282675184952953520e-04
9.267999999999999545e+02,6.258399999999999901e-03,2.142940969788948227e-04
9.272000000000000455e+02,6.199000000000000517e-03,2.245079063195770425e-04
9.276000000000000227e+02,6.150599999999999991e-03,1.765249557428069779e-04
9.280000000000000000e+02,6.049000000000000557e-03,1.382418171176869287e-04
9.283999999999999773e+02,6.022999999999999708e-03,1.777942631245451547e-04
9.287999999999999545e+02,5.983199999999999283e-03,1.344635266531411582e-04
9.292000000000000455e+02,5.981800000000000658e-03,1.814192382301281351e-04
9.296000000000000227e+02,6.048599999999999463e-03,2.803160002568529335e-04
9.300000000000000000e+02,6.063200000000000360e-03,2.775978025849628228e-04
9.303999999999999773e+02,6.019200000000000592e-03,2.540821520689714942e-04
9.307999999999999545e+02,5.988799999999999853e-03,1.672191376607355120e-04
9.312000000000000455e+02,6.161599999999999716e-03,1.650422976088251263e-04
9.316000000000000227e+02,6.101999999999999785e-03,1.742492467702514412e-04
9.320000000000000000e+02,6.217399999999999663e-03,1.678489201633420432e-04
9.323999999999999773e+02,6.148999999999999952e-03,2.085097120040216648e-04
9.327999999999999545e+02,6.160000000000000545e-03,2.222991228052867397e-04
9.332000000000000455e+02,6.116800000000000362e-03,1.802718502706397805e-04
9.336000000000000227e+02,6.151200000000000764e-03,1.886306973957314567e-04
9.340000000000000000e+02,6.088000000000000529e-03,1.597213198042139921e-04
9.343999999999999773e+02,6.162400000000000169e-03,1.954810988305519042e-04
9.347999999999999545e+02,6.085000000000000131e-03,2.450422412564821884e-04
9.352000000000000455e+02,6.237200000000000036e-03,2.202828636094963911e-04
9.356000000000000227e+02,6.148599999999999725e-03,2.062225981797339278e-04
9.360000000000000000e+02,6.123800000000000424e-03,2.388569446342308003e-04
9.363999999999999773e+02,6.123000000000000838e-03,2.273198187576262015e-04
9.367999999999999545e+02,6.167199999999999419e-03,2.317434788726534928e-04
9.372000000000000455e+02,6.081000000000000467e-03,2.150553417146386750e-04
9.376000000000000227e+02,6.049199999999999369e-03,1.900498355695157549e-04
9.380000000000000000e+02,6.045400000000000253e-03,2.025155796475914356e-04
9.383999999999999773e+02,6.102999999999999918e-03,1.535063516601186176e-04
9.387999999999999545e+02,6.082200000000000280e-03,1.523001641496160347e-04
9.392000000000000455e+02,6.157799999999999732e-03,1.610268300625706389e-04
9.396000000000000227e+02,6.128600000000000540e-03,9.497662870411850374e-05
9.400000000000000000e+02,6.099800000000000708e-03,1.150736286036030767e-04
9.403999999999999773e+02,6.034599999999999340e-03,7.475600310342979935e-05
9.407999999999999545e+02,6.132400000000000524e-03,1.316892554462967301e-04
9.412000000000000455e+02,6.188799999999999510e-03,1.457753065508695202e-04
9.416000000000000227e+02,6.104599999999999957e-03,8.868460971329803150e-05
9.420000000000000000e+02,5.998199999999999539e-03,7.718186315450017759e-05
9.423999999999999773e+02,6.063200000000000360e-03,1.425006666651071731e-04
9.427999999999999545e+02,6.099399999999999614e-03,1.140712934966550522e-04
9.432000000000000455e+02,6.113199999999999190e-03,7.729902974811528674e-05
9.436000000000000227e+02,6.039199999999999777e-03,8.177432359854771790e-05
9.440000000000000000e+02,6.092600000000000099e-03,7.697441133259801322e-05
9.443999999999999773e+02,6.152200000000000030e-03,7.653522065036451436e-05
9.447999999999999545e+02,6.115200000000000323e-03,1.113949729565926508e-04
9.452000000000000455e+02,6.179599999999999503e-03,7.157555448615109106e-05
9.456000000000000227e+02,6.191600000000000228e-03,7.445172932847162156e-05
9.460000000000000000e+02,6.262600000000000111e-03,1.566769287419178330e-04
9.463999999999999773e+02,6.142199999999999570e-03,1.089923850551038123e-04
9.467999999999999545e+02,6.163000000000000075e-03,1.773710799425882003e-04
9.472000000000000455e+02,6.236000000000000223e-03,1.251638925569191290e-04
9.476000000000000227e+02,6.281199999999998937e-03,1.834626392484311390e-04
9.480000000000000000e+02,6.217600000000000210e-03,1.985783472587079087e-04
9.483999999999999773e+02,6.291800000000000170e-03,1.641686328139451703e-04
9.487999999999999545e+02,6.303200000000000122e-03,1.559549293866660199e-04
9.492000000000000455e+02,6.292199999999999530e-03,1.428836589677070959e-04
9.496000000000000227e+02,6.267200000000000548e-03,1.575843900898817843e-04
9.500000000000000000e+02,6.146399999999999780e-03,1.748927099681401643e-04
9.503999999999999773e+02,6.207400000000000070e-03,2.608401042784639864e-04
9.507999999999999545e+02,6.261999999999999338e-03,2.168771541679759155e-04
9.512000000000000455e+02,6.171799999999999856e-03,1.712797127508099626e-04
9.516000000000000227e+02,6.148999999999999952e-03,1.707035441928490902e-04
