timestep,H(t)_mean,H(t)_err
8.423999999999999773e+02,3.827599999999999579e-03,8.158958266837747599e-05
8.427999999999999545e+02,3.860599999999999622e-03,5.162809312767616495e-05
8.432000000000000455e+02,3.843400000000000288e-03,5.474267074230116357e-05
8.436000000000000227e+02,3.823399999999999802e-03,7.435697680782885478e-05
8.440000000000000000e+02,3.843599999999999968e-03,5.679753515778658692e-05
8.443999999999999773e+02,3.824199999999999822e-03,8.335310432131490547e-05
8.447999999999999545e+02,3.872200000000000121e-03,7.548999933766063254e-05
8.452000000000000455e+02,3.866599999999999985e-03,3.762259959120312390e-05
8.456000000000000227e+02,3.858200000000000431e-03,5.829099415861766485e-05
8.460000000000000000e+02,3.862399999999999774e-03,7.587924617443159820e-05
8.463999999999999773e+02,3.857999999999999451e-03,9.780950874020381141e-05
8.467999999999999545e+02,3.894800000000000345e-03,7.925805952709163581e-05
8.472000000000000455e+02,3.887000000000000264e-03,8.320216343341076018e-05
8.476000000000000227e+02,3.848800000000000311e-03,9.852837154850374471e-05
8.480000000000000000e+02,3.843599999999999968e-03,7.252627110227022052e-05
8.483999999999999773e+02,3.794200000000000177e-03,9.305987319999961635e-05
8.487999999999999545e+02,3.859599999999999923e-03,8.698080247962770828e-05
8.492000000000000455e+02,3.854999999999999920e-03,8.152422952717795865e-05
8.496000000000000227e+02,3.873000000000000140e-03,7.740994768116046473e-05
8.500000000000000000e+02,3.857000000000000185e-03,5.092249011978895631e-05
8.503999999999999773e+02,3.828199999999999485e-03,4.617943265134377375e-05
8.507999999999999545e+02,3.913800000000000265e-03,9.044080937276041741e-05
8.512000000000000455e+02,3.902000000000000086e-03,9.249270241483920562e-05
8.516000000000000227e+02,3.893599999999999665e-03,7.532901167544942217e-05
8.520000000000000000e+02,3.784599999999999943e-03,8.628418163255655905e-05
8.523999999999999773e+02,3.733400000000000000e-03,5.846075606763903067e-05
8.527999999999999545e+02,3.742000000000000100e-03,7.863714135190827284e-05
8.532000000000000455e+02,3.742600000000000007e-03,6.753487987699395817e-05
8.536000000000000227e+02,3.764599999999999891e-03,6.741112667801952359e-05
8.540000000000000000e+02,3.760799999999999473e-03,6.859256519477899597e-05
8.543999999999999773e+02,3.831199999999999883e-03,7.591534759190657268e-05
8.547999999999999545e+02,3.779400000000000034e-03,8.701241290758465611e-05
8.552000000000000455e+02,3.756400000000000017e-03,7.418193850257629883e-05
8.556000000000000227e+02,3.732599999999999980e-03,7.457787875771203830e-05
8.560000000000000000e+02,3.746199999999999444e-03,7.273747314830222713e-05
8.563999999999999773e+02,3.769400000000000441e-03,7.284202083962247241e-05
8.567999999999999545e+02,3.743599999999999706e-03,5.572485980242571237e-05
8.572000000000000455e+02,3.736799999999999757e-03,3.955932254222766620e-05
8.576000000000000227e+02,3.729600000000000450e-03,4.093971177231221412e-05
8.580000000000000000e+02,3.707000000000000659e-03,3.919438735329333227e-05
8.583999999999999773e+02,3.723399999999999540e-03,1.883241885685427603e-05
8.587999999999999545e+02,3.716800000000000138e-03,3.172128622865096628e-05
8.592000000000000455e+02,3.756199999999999904e-03,4.938866266664853943e-05
8.596000000000000227e+02,3.782800000000000225e-03,3.689092029212610266e-05
8.600000000000000000e+02,3.745400000000000292e-03,1.929922278227808142e-05
8.603999999999999773e+02,3.725200000000000126e-03,4.114778244328606344e-05
8.607999999999999545e+02,3.749199999999999842e-03,5.662808490493036347e-05
8.612000000000000455e+02,3.795999999999999895e-03,5.873074152434993412e-05
8.616000000000000227e+02,3.837800000000000152e-03,4.113441381617100973e-05
8.620000000000000000e+02,3.795199999999999876e-03,5.275263026617723982e-05
8.623999999999999773e+02,3.801200000000000238e-03,5.346718619863966531e-05
8.627999999999999545e+02,3.815200000000000362e-03,5.417785525470718337e-05
8.632000000000000455e+02,3.775599999999999616e-03,5.963941649613949358e-05
8.636000000000000227e+02,3.795399999999999555e-03,8.625926037243764239e-05
8.640000000000000000e+02,3.780799999999999959e-03,5.916620657098112100e-05
8.643999999999999773e+02,3.793400000000000157e-03,4.805996254680196326e-05
8.647999999999999545e+02,3.764400000000000211e-03,4.656350502271062975e-05
8.652000000000000455e+02,3.758200000000000603e-03,6.722752412516769032e-05
8.656000000000000227e+02,3.781000000000000506e-03,6.384120926173009669e-05
8.660000000000000000e+02,3.810399999999999811e-03,5.556131747897993957e-05
8.663999999999999773e+02,3.721199999999999595e-03,6.514936684266389407e-05
8.667999999999999545e+02,3.724200000000000427e-03,6.741691182485289317e-05
8.672000000000000455e+02,3.699799999999999617e-03,4.647945782816317769e-05
8.676000000000000227e+02,3.750199999999999975e-03,5.248371175898291396e-05
8.680000000000000000e+02,3.746200000000000311e-03,6.888352488077253727e-05
8.683999999999999773e+02,3.720800000000000669e-03,8.052291599290233644e-05
8.687999999999999545e+02,3.727800000000000731e-03,8.383400264809025401e-05
8.692000000000000455e+02,3.763199999999999965e-03,1.015565852123829084e-04
8.696000000000000227e+02,3.730400000000000469e-03,6.033953927566902811e-05
8.700000000000000000e+02,3.696800000000000086e-03,4.835431728398196339e-05
8.703999999999999773e+02,3.714199999999999967e-03,5.257318708239017428e-05
8.707999999999999545e+02,3.690999999999999837e-03,5.125134144585878420e-05
8.712000000000000455e+02,3.654399999999999923e-03,4.769654075506947824e-05
8.716000000000000227e+02,3.664200000000000269e-03,2.325166660693383505e-05
8.720000000000000000e+02,3.690999999999999837e-03,4.099999999999993271e-05
8.723999999999999773e+02,3.686199999999999720e-03,4.588725313199738104e-05
8.727999999999999545e+02,3.734400000000000133e-03,4.755901596963502787e-05
8.732000000000000455e+02,3.765399999999999910e-03,3.192898369820120711e-05
8.736000000000000227e+02,3.780400000000000600e-03,4.296580035330420621e-05
8.740000000000000000e+02,3.747600000000000237e-03,3.140955268704092603e-05
8.743999999999999773e+02,3.756799999999999810e-03,3.515878268654933862e-05
8.747999999999999545e+02,3.767600000000000289e-03,3.467073694053818663e-05
8.752000000000000455e+02,3.727399999999999637e-03,4.431433176749933350e-05
8.756000000000000227e+02,3.782200000000000319e-03,5.206476735759032017e-05
8.760000000000000000e+02,3.812000000000000284e-03,3.167964646267377668e-05
8.763999999999999773e+02,3.808000000000000187e-03,2.890501686558925276e-05
8.767999999999999545e+02,3.769999999999999914e-03,6.513677916507697586e-05
8.772000000000000455e+02,3.756400000000000017e-03,5.123729110716135712e-05
8.776000000000000227e+02,3.717000000000000252e-03,6.030174126839129114e-05
8.780000000000000000e+02,3.680200000000000225e-03,5.573993182629484602e-05
8.783999999999999773e+02,3.624800000000000071e-03,6.103392499258100131e-05
8.787999999999999545e+02,3.699199999999999711e-03,4.038118373698326127e-05
8.792000000000000455e+02,3.672400000000000577e-03,6.015696135943036081e-05
8.796000000000000227e+02,3.686600000000000380e-03,4.514377033434405445e-05
8.800000000000000000e+02,3.697999999999999898e-03,4.797603568449563085e-05
8.803999999999999773e+02,3.696800000000000086e-03,5.596731188827994716e-05
8.807999999999999545e+02,3.730399999999999602e-03,6.206335472724627995e-05
8.812000000000000455e+02,3.767800000000000402e-03,5.515469155022086371e-05
8.816000000000000227e+02,3.847999999999999858e-03,7.604801115085126659e-05
8.820000000000000000e+02,3.784200000000000150e-03,5.868338776860104961e-05
8.823999999999999773e+02,3.757799999999999942e-03,7.452744460935181703e-05
8.827999999999999545e+02,3.778199999999999788e-03,7.188143014715281268e-05
8.832000000000000455e+02,3.821999999999999877e-03,6.165468352039440796e-05
8.836000000000000227e+02,3.841400000000000457e-03,1.018295634872308785e-04
8.840000000000000000e+02,3.837800000000000152e-03,3.108761811396945488e-05
8.843999999999999773e+02,3.791400000000000325e-03,2.913176959952825279e-05
8.847999999999999545e+02,3.798600000000000067e-03,3.365501448521450304e-05
8.852000000000000455e+02,3.781199999999999752e-03,3.829281917017864203e-05
8.856000000000000227e+02,3.746199999999999444e-03,3.221241996497624963e-05
8.860000000000000000e+02,3.769600000000000121e-03,4.690479719602251650e-05
8.863999999999999773e+02,3.795800000000000649e-03,3.450130432317017318e-05
8.867999999999999545e+02,3.803999999999999656e-03,5.246808553778187445e-05
8.872000000000000455e+02,3.731400000000000168e-03,5.618327153165793091e-05
8.876000000000000227e+02,3.705599999999999866e-03,8.220985342402697548e-05
8.880000000000000000e+02,3.740799999999999854e-03,7.274984536066039721e-05
8.883999999999999773e+02,3.734200000000000019e-03,4.735124074403966772e-05
8.887999999999999545e+02,3.755399999999999884e-03,5.753138274020538255e-05
8.892000000000000455e+02,3.801399999999999918e-03,5.299773580069242341e-05
8.896000000000000227e+02,3.749000000000000162e-03,5.714980314926724385e-05
8.900000000000000000e+02,3.807200000000000167e-03,6.268843593518665114e-05
8.903999999999999773e+02,3.816400000000000174e-03,4.833487353867801922e-05
8.907999999999999545e+02,3.791800000000000118e-03,7.289951988867961338e-05
8.912000000000000455e+02,3.798200000000000274e-03,4.680427330917555834e-05
8.916000000000000227e+02,3.814199999999999362e-03,5.195709768645665876e-05
8.920000000000000000e+02,3.778999999999999807e-03,5.980551814005120355e-05
8.923999999999999773e+02,3.782399999999999565e-03,2.081009370473860856e-05
8.927999999999999545e+02,3.767000000000000383e-03,6.451588951568443253e-05
8.932000000000000455e+02,3.784000000000000037e-03,5.675297349038196232e-05
8.936000000000000227e+02,3.808000000000000187e-03,3.756727299126194180e-05
8.940000000000000000e+02,3.747200000000000010e-03,5.363524960322275172e-05
8.943999999999999773e+02,3.729399999999999903e-03,5.216761447488279114e-05
8.947999999999999545e+02,3.717400000000000045e-03,6.171677243667231336e-05
8.952000000000000455e+02,3.796999999999999594e-03,2.932405156181526847e-05
8.956000000000000227e+02,3.782799999999999357e-03,4.859362098053608329e-05
8.960000000000000000e+02,3.776999999999999975e-03,2.449693858423943697e-05
8.963999999999999773e+02,3.784800000000000490e-03,5.011227394561143186e-05
8.967999999999999545e+02,3.807599999999999960e-03,4.155069193166342816e-05
8.972000000000000455e+02,3.843800000000000081e-03,4.501710785912394158e-05
8.976000000000000227e+02,3.765600000000000024e-03,6.886406900554167452e-05
8.980000000000000000e+02,3.790599999999999439e-03,5.467504000913025986e-05
8.983999999999999773e+02,3.760199999999999567e-03,6.313905289121781990e-05
8.987999999999999545e+02,3.747599999999999369e-03,5.581988892858893639e-05
8.992000000000000455e+02,3.719800000000000103e-03,6.829084858163647588e-05
8.996000000000000227e+02,3.727599999999999750e-03,4.136133460129155163e-05
9.000000000000000000e+02,3.810399999999999811e-03,5.511224909219355084e-05
9.003999999999999773e+02,3.830000000000000071e-03,4.573510686551424901e-05
9.007999999999999545e+02,3.836800000000000020e-03,6.620755243927998871e-05
9.012000000000000455e+02,3.768599999999999554e-03,9.282165695569105776e-05
9.016000000000000227e+02,3.793400000000000157e-03,9.095801229138644728e-05
9.020000000000000000e+02,3.808399999999999980e-03,9.336037703437157908e-05
9.023999999999999773e+02,3.759600000000000528e-03,9.252599634697272573e-05
9.027999999999999545e+02,3.809600000000000659e-03,8.191495589939601699e-05
9.032000000000000455e+02,3.810599999999999925e-03,4.703041569027431872e-05
9.036000000000000227e+02,3.820599999999999517e-03,4.554843575799291319e-05
9.040000000000000000e+02,3.771800000000000066e-03,6.715161948903387704e-05
9.043999999999999773e+02,3.833999999999999735e-03,5.898898202206917708e-05
9.047999999999999545e+02,3.791800000000000118e-03,6.892706289985094928e-05
9.052000000000000455e+02,3.778199999999999788e-03,8.794850766215423627e-05
9.056000000000000227e+02,3.794599999999999970e-03,9.291426155332669777e-05
9.060000000000000000e+02,3.789999999999999532e-03,3.764571688784797675e-05
9.063999999999999773e+02,3.778800000000000128e-03,5.711427142142320822e-05
9.067999999999999545e+02,3.786599999999999775e-03,5.426748566130547020e-05
9.072000000000000455e+02,3.751399999999999787e-03,5.285603087633418065e-05
9.076000000000000227e+02,3.812600000000000190e-03,7.420687299704799744e-05
9.080000000000000000e+02,3.750399999999999654e-03,5.791079346719399395e-05
9.083999999999999773e+02,3.709800000000000077e-03,5.052068883140846178e-05
9.087999999999999545e+02,3.741999999999999667e-03,7.329188222443194984e-05
9.092000000000000455e+02,3.760000000000000321e-03,8.195547571700136525e-05
9.096000000000000227e+02,3.772599999999999652e-03,1.089892655264727942e-04
9.100000000000000000e+02,3.713799999999999740e-03,8.503963781672641941e-05
9.103999999999999773e+02,3.701999999999999562e-03,8.865494910043091904e-05
9.107999999999999545e+02,3.696000000000000067e-03,7.908223567907017180e-05
9.112000000000000455e+02,3.728799999999999996e-03,9.433101292788075953e-05
9.116000000000000227e+02,3.711400000000000116e-03,6.736660893944414858e-05
9.120000000000000000e+02,3.692199999999999649e-03,5.882210468862868365e-05
9.123999999999999773e+02,3.679000000000000412e-03,5.637109188227597744e-05
9.127999999999999545e+02,3.684999999999999474e-03,7.581226813649617291e-05
9.132000000000000455e+02,3.650199999999999279e-03,4.921219361093346066e-05
9.136000000000000227e+02,3.702600000000000335e-03,5.275850642313523718e-05
9.140000000000000000e+02,3.649199999999999579e-03,2.669157170344222904e-05
9.143999999999999773e+02,3.739000000000000136e-03,4.426736947233259268e-05
9.147999999999999545e+02,3.732800000000000094e-03,3.496626946072460437e-05
9.152000000000000455e+02,3.723599999999999653e-03,4.293553306994105486e-05
9.156000000000000227e+02,3.702600000000000335e-03,2.816842203603172080e-05
9.160000000000000000e+02,3.713399999999999947e-03,4.639137850937392616e-05
9.163999999999999773e+02,3.687400000000000400e-03,3.987806414559261908e-05
9.167999999999999545e+02,3.739800000000000155e-03,5.288232218804315104e-05
9.172000000000000455e+02,3.688400000000000099e-03,2.191711659867693522e-05
9.176000000000000227e+02,3.729599999999999582e-03,4.814831253533189093e-05
9.180000000000000000e+02,3.730200000000000356e-03,8.061290219313531021e-05
9.183999999999999773e+02,3.733799999999999793e-03,7.704505175545021825e-05
9.187999999999999545e+02,3.759199999999999868e-03,9.188275137369367705e-05
9.192000000000000455e+02,3.715199999999999666e-03,9.664077814256256146e-05
9.196000000000000227e+02,3.666800000000000007e-03,1.177953309770807098e-04
9.200000000000000000e+02,3.669399999999999745e-03,1.027217601095308539e-04
9.203999999999999773e+02,3.670000000000000519e-03,8.827797007181350858e-05
9.207999999999999545e+02,3.700399999999999523e-03,6.955185116156141088e-05
9.212000000000000455e+02,3.781800000000000526e-03,8.159865194964935017e-05
9.216000000000000227e+02,3.797799999999999614e-03,4.882560803512845949e-05
9.220000000000000000e+02,3.797199999999999707e-03,5.744162253975772139e-05
9.223999999999999773e+02,3.769200000000000328e-03,9.002521868898734900e-05
9.227999999999999545e+02,3.758599999999999962e-03,8.485375654618943332e-05
9.232000000000000455e+02,3.820599999999999517e-03,8.407175506672851753e-05
9.236000000000000227e+02,3.782399999999999565e-03,8.797590579243840707e-05
9.240000000000000000e+02,3.827399999999999466e-03,7.903328412763830106e-05
9.243999999999999773e+02,3.751399999999999787e-03,7.586408900131862110e-05
9.247999999999999545e+02,3.738400000000000230e-03,9.093327223849356701e-05
9.252000000000000455e+02,3.747799999999999916e-03,5.315204605657247115e-05
9.256000000000000227e+02,3.809999999999999585e-03,4.225162718760066844e-05
9.260000000000000000e+02,3.835199999999999547e-03,7.382777255206876825e-05
9.263999999999999773e+02,3.785199999999999849e-03,1.129930971342939423e-04
9.267999999999999545e+02,3.737999999999999570e-03,9.087628953693038976e-05
9.272000000000000455e+02,3.688200000000000419e-03,8.836594366609795280e-05
9.276000000000000227e+02,3.722399999999999841e-03,1.036207508175848496e-04
9.280000000000000000e+02,3.762800000000000172e-03,4.662231225497083758e-05
9.283999999999999773e+02,3.700599999999999636e-03,9.388535562056520836e-05
9.287999999999999545e+02,3.778000000000000108e-03,7.732270041844117165e-05
9.292000000000000455e+02,3.870199999999999856e-03,9.197249588871662484e-05
9.296000000000000227e+02,3.813400000000000210e-03,8.249521198227207004e-05
9.300000000000000000e+02,3.834400000000000395e-03,1.110547612666831795e-04
9.303999999999999773e+02,3.782200000000000319e-03,1.125306180557096336e-04
9.307999999999999545e+02,3.766199999999999930e-03,1.098081964153859797e-04
9.312000000000000455e+02,3.747600000000000237e-03,1.132212877510231560e-04
9.316000000000000227e+02,3.756600000000000130e-03,7.623096483713163757e-05
9.320000000000000000e+02,3.780200000000000053e-03,7.074065309282915616e-05
9.323999999999999773e+02,3.801999999999999824e-03,6.430241053024376020e-05
9.327999999999999545e+02,3.760000000000000321e-03,7.048900623501511739e-05
9.332000000000000455e+02,3.755200000000000204e-03,7.239226478015452877e-05
9.336000000000000227e+02,3.794999999999999762e-03,2.429609022044494120e-05
9.340000000000000000e+02,3.777799999999999995e-03,2.669157170344225275e-05
9.343999999999999773e+02,3.799800000000000313e-03,5.344193110283347137e-05
9.347999999999999545e+02,3.809599999999999792e-03,5.804532711597035579e-05
9.352000000000000455e+02,3.873199999999999386e-03,6.229719094790703922e-05
9.356000000000000227e+02,3.898399999999999782e-03,9.073841523853059643e-05
9.360000000000000000e+02,3.861599999999999755e-03,7.794267123982855192e-05
9.363999999999999773e+02,3.872400000000000234e-03,8.187832435999164266e-05
9.367999999999999545e+02,3.836000000000000434e-03,7.911952982671215215e-05
9.372000000000000455e+02,3.847199999999999839e-03,9.327936534947047051e-05
9.376000000000000227e+02,3.857399999999999544e-03,9.316630292117418315e-05
9.380000000000000000e+02,3.801799999999999711e-03,6.963863870007794689e-05
9.383999999999999773e+02,3.799200000000000407e-03,5.583135319871796153e-05
9.387999999999999545e+02,3.846599999999999932e-03,6.811945390268486387e-05
9.392000000000000455e+02,3.835800000000000320e-03,8.464774066683642057e-05
9.396000000000000227e+02,3.831199999999999883e-03,7.052474742953715784e-05
9.400000000000000000e+02,3.877799999999999823e-03,6.154624277728084649e-05
9.403999999999999773e+02,3.843800000000000081e-03,8.502846582174697929e-05
9.407999999999999545e+02,3.833999999999999735e-03,8.332406615138270175e-05
9.412000000000000455e+02,3.836000000000000000e-03,8.510757898095795465e-05
9.416000000000000227e+02,3.758000000000000056e-03,7.492529612887763649e-05
9.420000000000000000e+02,3.807599999999999960e-03,7.435495948489243012e-05
9.423999999999999773e+02,3.766199999999999930e-03,7.530033200458013303e-05
9.427999999999999545e+02,3.848599999999999764e-03,5.969304817145791066e-05
9.432000000000000455e+02,3.766199999999999930e-03,7.344548999087687857e-05
9.436000000000000227e+02,3.871600000000000215e-03,7.430652730413388619e-05
9.440000000000000000e+02,3.853200000000000201e-03,7.070176801183965752e-05
9.443999999999999773e+02,3.772000000000000179e-03,8.337565591945890486e-05
9.447999999999999545e+02,3.853599999999999994e-03,7.687691461030425448e-05
9.452000000000000455e+02,3.809199999999999999e-03,1.149262372132664624e-04
9.456000000000000227e+02,3.812999999999999549e-03,8.380572772788264890e-05
9.460000000000000000e+02,3.803399999999999750e-03,7.394836036045691939e-05
9.463999999999999773e+02,3.736599999999999644e-03,1.085594767857694367e-04
9.467999999999999545e+02,3.830199999999999751e-03,8.013763160962521931e-05
9.472000000000000455e+02,3.802199999999999937e-03,6.201161181585267287e-05
9.476000000000000227e+02,3.772199999999999859e-03,3.976732326923701591e-05
9.480000000000000000e+02,3.781799999999999658e-03,4.988526836652280540e-05
9.483999999999999773e+02,3.765000000000000117e-03,4.407493618826917862e-05
9.487999999999999545e+02,3.801800000000000145e-03,3.380443757851919902e-05
9.492000000000000455e+02,3.763000000000000286e-03,3.350820794969494435e-05
9.496000000000000227e+02,3.741400000000000194e-03,1.889867720238638265e-05
9.500000000000000000e+02,3.737999999999999570e-03,3.517385392589219260e-05
9.503999999999999773e+02,3.742399999999999893e-03,3.597304546462531944e-05
9.507999999999999545e+02,3.781599999999999545e-03,2.491304878974069729e-05
9.512000000000000455e+02,3.805399999999999582e-03,2.875169560217273148e-05
9.516000000000000227e+02,3.797600000000000368e-03,5.318796856432853737e-05
9.520000000000000000e+02,3.772200000000000726e-03,5.520724590124015429e-05
9.523999999999999773e+02,3.743400000000000026e-03,5.924913501478314137e-05
9.527999999999999545e+02,3.703199999999999374e-03,4.955138746796098259e-05
9.532000000000000455e+02,3.682399999999999736e-03,5.752616795859081980e-05
9.536000000000000227e+02,3.762200000000000266e-03,3.798473377555779248e-05
9.540000000000000000e+02,3.737999999999999570e-03,7.521701935067623477e-05
9.543999999999999773e+02,3.765999999999999816e-03,5.562823024328558832e-05
9.547999999999999545e+02,3.762200000000000266e-03,4.157210603277156687e-05
9.552000000000000455e+02,3.807599999999999960e-03,5.302791717576689967e-05
9.556000000000000227e+02,3.771999999999999745e-03,4.511319097558934635e-05
9.560000000000000000e+02,3.725000000000000012e-03,1.753567791675015146e-05
9.563999999999999773e+02,3.735000000000000039e-03,4.519734505477067995e-05
9.567999999999999545e+02,3.743999999999999932e-03,4.782990696206718806e-05
9.572000000000000455e+02,3.698400000000000125e-03,7.062336723776343767e-05
9.576000000000000227e+02,3.716400000000000346e-03,5.310235399678619691e-05
9.580000000000000000e+02,3.682200000000000056e-03,7.383319036855983330e-05
9.583999999999999773e+02,3.732800000000000094e-03,9.755121731685364160e-05
9.587999999999999545e+02,3.791600000000000005e-03,8.363049682980483316e-05
9.592000000000000455e+02,3.726199999999999825e-03,8.107367020186027797e-05
9.596000000000000227e+02,3.696000000000000067e-03,5.169429368895570628e-05
9.600000000000000000e+02,3.710200000000000303e-03,7.593444541181560694e-05
9.603999999999999773e+02,3.682799999999999963e-03,5.195806000997341693e-05
9.607999999999999545e+02,3.738599999999999476e-03,4.724891533146550207e-05
9.612000000000000455e+02,3.738600000000000343e-03,3.493365139804313673e-05
9.616000000000000227e+02,3.733400000000000434e-03,8.005535584831289825e-05
9.620000000000000000e+02,3.787999999999999701e-03,3.531713465161068346e-05
9.623999999999999773e+02,3.721200000000000029e-03,2.758332829808615827e-05
9.627999999999999545e+02,3.764800000000000004e-03,1.723774927303443660e-05
9.632000000000000455e+02,3.720599999999999689e-03,6.355438615862796399e-05
9.636000000000000227e+02,3.729000000000000543e-03,8.593718636306395188e-05
9.640000000000000000e+02,3.771800000000000066e-03,5.526608363182613045e-05
9.643999999999999773e+02,3.749399999999999955e-03,5.263990881451075047e-05
9.647999999999999545e+02,3.718399999999999310e-03,5.377229770058181661e-05
9.652000000000000455e+02,3.636400000000000136e-03,5.989206959189167910e-05
9.656000000000000227e+02,3.681199999999999924e-03,3.717176347713408699e-05
9.660000000000000000e+02,3.712599999999999928e-03,2.485276644560923483e-05
9.663999999999999773e+02,3.718400000000000177e-03,5.548747606442379582e-05
9.667999999999999545e+02,3.722799999999999634e-03,6.357861275617768704e-05
9.672000000000000455e+02,3.740199999999999948e-03,5.275168243762463666e-05
9.676000000000000227e+02,3.750599999999999767e-03,5.142625788446991458e-05
9.680000000000000000e+02,3.769799999999999367e-03,5.399018429307319623e-05
9.683999999999999773e+02,3.740000000000000269e-03,7.135544828532717761e-05
9.687999999999999545e+02,3.727600000000000184e-03,6.069398652255423600e-05
9.692000000000000455e+02,3.731600000000000281e-03,6.620694827584187913e-05
9.696000000000000227e+02,3.736999999999999870e-03,2.839366126444423387e-05
9.700000000000000000e+02,3.759400000000000415e-03,6.364558115061876237e-05
9.703999999999999773e+02,3.764599999999999891e-03,3.869315184887372273e-05
9.707999999999999545e+02,3.715000000000000420e-03,4.505774073341897810e-05
9.712000000000000455e+02,3.667800000000000140e-03,6.362185159204340322e-05
9.716000000000000227e+02,3.643200000000000084e-03,7.604630168522329473e-05
9.720000000000000000e+02,3.669200000000000066e-03,4.588398413390011962e-05
9.723999999999999773e+02,3.691400000000000063e-03,8.060682353250253434e-05
9.727999999999999545e+02,3.657600000000000434e-03,6.921748334055496943e-05
9.732000000000000455e+02,3.665000000000000289e-03,5.644554898306866614e-05
9.736000000000000227e+02,3.645400000000000029e-03,4.533276960433812216e-05
9.740000000000000000e+02,3.593600000000000180e-03,6.510883196617802521e-05
9.743999999999999773e+02,3.652000000000000298e-03,6.606284886379027279e-05
9.747999999999999545e+02,3.655799999999999848e-03,4.128849718747345794e-05
9.752000000000000455e+02,3.666800000000000007e-03,4.952009693043820412e-05
9.756000000000000227e+02,3.703999999999999827e-03,7.474824412653448171e-05
9.760000000000000000e+02,3.743999999999999932e-03,6.209186742239275632e-05
9.763999999999999773e+02,3.734999999999999605e-03,4.260046948098110138e-05
9.767999999999999545e+02,3.728799999999999563e-03,6.900318833213434186e-05
9.772000000000000455e+02,3.602799999999999753e-03,7.636321103777655582e-05
9.776000000000000227e+02,3.632800000000000699e-03,5.466113793180675447e-05
9.780000000000000000e+02,3.575000000000000486e-03,3.183237345847772786e-05
9.783999999999999773e+02,3.614200000000000138e-03,1.693930340952664077e-05
9.787999999999999545e+02,3.648199999999999880e-03,2.730824051454066359e-05
9.792000000000000455e+02,3.696800000000000086e-03,5.304564072569957912e-05
9.796000000000000227e+02,3.690399999999999930e-03,5.112983473472215110e-05
9.800000000000000000e+02,3.649399999999999693e-03,5.331285023331618653e-05
9.803999999999999773e+02,3.716800000000000138e-03,4.146613075752303331e-05
9.807999999999999545e+02,3.710600000000000096e-03,2.083410665231407994e-05
9.812000000000000455e+02,3.721200000000000029e-03,4.793161795725241848e-05
9.816000000000000227e+02,3.683399999999999869e-03,4.234571997262529599e-05
9.820000000000000000e+02,3.622999999999999918e-03,9.748435771958490089e-05
9.823999999999999773e+02,3.691599999999999743e-03,8.045967934313431478e-05
9.827999999999999545e+02,3.689200000000000118e-03,8.656870104142726284e-05
9.832000000000000455e+02,3.697399999999999992e-03,4.971378078561316887e-05
9.836000000000000227e+02,3.718200000000000064e-03,4.539537421367946811e-05
9.840000000000000000e+02,3.733199999999999887e-03,5.776798421271077221e-05
9.843999999999999773e+02,3.701800000000000316e-03,6.220884181529180235e-05
9.847999999999999545e+02,3.687000000000000173e-03,6.196369905033106528e-05
9.852000000000000455e+02,3.756000000000000224e-03,6.889629888462801084e-05
9.856000000000000227e+02,3.782599999999999678e-03,3.796524726641456465e-05
9.860000000000000000e+02,3.790600000000000306e-03,5.973156619409872759e-05
9.863999999999999773e+02,3.746000000000000198e-03,5.150145629008952741e-05
9.867999999999999545e+02,3.719599999999999990e-03,7.078389647370369152e-05
9.872000000000000455e+02,3.651000000000000165e-03,7.555329244976683638e-05
9.876000000000000227e+02,3.610399999999999721e-03,8.031102041438650070e-05
9.880000000000000000e+02,3.635000000000000210e-03,6.989992846920514073e-05
9.883999999999999773e+02,3.626399999999999676e-03,9.068880857084852393e-05
9.887999999999999545e+02,3.622199999999999899e-03,7.157192186884460373e-05
9.892000000000000455e+02,3.583200000000000360e-03,6.300745987579568969e-05
9.896000000000000227e+02,3.538799999999999498e-03,4.749252572773949151e-05
9.900000000000000000e+02,3.486399999999999742e-03,5.202557063598635027e-05
9.903999999999999773e+02,3.498400000000000034e-03,4.685466892423847875e-05
9.907999999999999545e+02,3.537599999999999686e-03,9.411089203700070841e-05
9.912000000000000455e+02,3.537199999999999893e-03,6.520230057290921696e-05
9.916000000000000227e+02,3.549399999999999864e-03,5.285413891077971510e-05
9.920000000000000000e+02,3.547200000000000353e-03,6.852036193716433616e-05
9.923999999999999773e+02,3.573999999999999920e-03,7.999312470456449635e-05
9.927999999999999545e+02,3.611999999999999759e-03,6.690665138833357128e-05
9.932000000000000455e+02,3.593600000000000180e-03,4.191372090378041380e-05
9.936000000000000227e+02,3.559399999999999890e-03,5.225954458278412988e-05
9.940000000000000000e+02,3.580599999999999755e-03,8.899247159170259650e-05
9.943999999999999773e+02,3.609799999999999814e-03,8.237196124895899898e-05
9.947999999999999545e+02,3.562200000000000175e-03,5.504307404206276554e-05
9.952000000000000455e+02,3.628999999999999414e-03,7.344725998973680118e-05
9.956000000000000227e+02,3.597399999999999730e-03,7.803499215095745180e-05
9.960000000000000000e+02,3.564599999999999800e-03,5.958489741536861077e-05
9.963999999999999773e+02,3.568000000000000425e-03,3.642389325703665698e-05
9.967999999999999545e+02,3.579199999999999830e-03,6.667713251182891460e-05
9.972000000000000455e+02,3.559800000000000551e-03,7.870158829401094932e-05
