t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.076000000000000000e+03,4.113236544493973912e-01,1.376215238647637753e-03,4.130365486214297444e-01,1.251430149618385597e-03
8.080000000000000000e+03,4.113251031353135079e-01,1.376418503139880799e-03,4.130356848184818519e-01,1.251898874838538837e-03
8.084000000000000000e+03,4.113261174336136916e-01,1.376446966851449082e-03,4.130344507669471144e-01,1.252476265273413459e-03
8.088000000000000000e+03,4.113277901417738969e-01,1.376700116538201197e-03,4.130337949225190153e-01,1.252950756080812179e-03
8.092000000000000000e+03,4.113286579337617210e-01,1.376859984397973535e-03,4.130323158675235362e-01,1.253558985905300644e-03
8.096000000000000000e+03,4.113302865612647463e-01,1.376872689608252568e-03,4.130316411396574017e-01,1.254094575013721836e-03
8.100000000000000000e+03,4.113311934156378413e-01,1.376940690872093583e-03,4.130303909465020129e-01,1.254707320207816080e-03
8.104000000000000000e+03,4.113322639025995819e-01,1.377000572125125456e-03,4.130290391576176279e-01,1.255159236307783503e-03
8.108000000000000000e+03,4.113329222167406707e-01,1.377236699315976219e-03,4.130274009209012331e-01,1.255694201106799524e-03
8.112000000000000000e+03,4.113336004273504543e-01,1.377193712543243673e-03,4.130258053911899374e-01,1.256207741621024644e-03
8.116000000000000000e+03,4.113353458189584200e-01,1.377471201063896122e-03,4.130252792837193487e-01,1.256737732342181647e-03
8.120000000000000000e+03,4.113365968801313555e-01,1.377671812666233587e-03,4.130240968801314194e-01,1.257440508722029639e-03
8.124000000000000000e+03,4.113376415558837595e-01,1.377692839676456860e-03,4.130228335795174677e-01,1.257800131934663388e-03
8.128000000000000000e+03,4.113384391404199536e-01,1.378120684292311006e-03,4.130212639435694721e-01,1.258677414512671946e-03
8.132000000000000000e+03,4.113391539596655266e-01,1.378069938549869979e-03,4.130195318904738566e-01,1.259233976597368739e-03
8.136000000000000000e+03,4.113404621435595709e-01,1.378068281426335232e-03,4.130185390036054116e-01,1.259862261429921379e-03
8.140000000000000000e+03,4.113413595413595303e-01,1.378376582504198256e-03,4.130170556920557123e-01,1.260611196144970731e-03
8.144000000000000000e+03,4.113420923379174643e-01,1.378653845990486949e-03,4.130155124426980739e-01,1.261354998718157124e-03
8.148000000000000000e+03,4.113426607756504039e-01,1.378757842131656929e-03,4.130137047946326190e-01,1.261746387755459907e-03
8.152000000000000000e+03,4.113440055610075308e-01,1.378971829683681236e-03,4.130127576054955507e-01,1.262688763590946207e-03
8.156000000000000000e+03,4.113451651136178500e-01,1.379211740289665051e-03,4.130114435180644028e-01,1.263252585061367707e-03
8.160000000000000000e+03,4.113459354575163540e-01,1.379390276916438868e-03,4.130097630718953527e-01,1.263967888640483853e-03
8.164000000000000000e+03,4.113468479503511466e-01,1.379539921323820559e-03,4.130083292503674564e-01,1.264548007033071929e-03
8.168000000000000000e+03,4.113479431929480401e-01,1.379513926637115527e-03,4.130068152138426929e-01,1.265274147641940817e-03
8.172000000000000000e+03,4.113490373633545971e-01,1.379736949514964164e-03,4.130053026594876497e-01,1.265945651282902916e-03
8.176000000000000000e+03,4.113501916177429441e-01,1.379848393344641072e-03,4.130038731245923023e-01,1.266710058287862485e-03
8.180000000000000000e+03,4.113512632436838179e-01,1.379903200994321696e-03,4.130025468622656737e-01,1.267130945391127354e-03
8.184000000000000000e+03,4.113525171065493535e-01,1.380064924856685667e-03,4.130014051808407194e-01,1.267882772831700018e-03
8.188000000000000000e+03,4.113540547142158776e-01,1.380099914558683858e-03,4.130006920696954742e-01,1.268539537821035271e-03
8.192000000000000000e+03,4.113553670247395710e-01,1.380098502286308858e-03,4.129997965494791035e-01,1.269253705036311802e-03
8.196000000000000000e+03,4.113561900113876790e-01,1.380182023119381389e-03,4.129983731901740174e-01,1.269820215320781017e-03
8.200000000000000000e+03,4.113574186991870718e-01,1.380286672276509734e-03,4.129975000000000174e-01,1.270614329536419842e-03
8.204000000000000000e+03,4.113585852429708645e-01,1.380522338114294071e-03,4.129966073460101805e-01,1.271178672735472559e-03
8.208000000000000000e+03,4.113598724821312946e-01,1.380630869753040734e-03,4.129958170890187796e-01,1.271889392068954565e-03
8.212000000000000000e+03,4.113609555122584860e-01,1.380476145638816600e-03,4.129948855333658853e-01,1.272388148234448102e-03
8.216000000000000000e+03,4.113625649139889262e-01,1.380658858507276439e-03,4.129944214540733904e-01,1.272960163572143741e-03
8.220000000000000000e+03,4.113636050283860923e-01,1.380917905543317366e-03,4.129934103811840340e-01,1.273704968457742238e-03
8.224000000000000000e+03,4.113645630674449549e-01,1.380945103836806083e-03,4.129923192282749511e-01,1.274240932023690265e-03
8.228000000000000000e+03,4.113655201750122115e-01,1.380972177559292415e-03,4.129912291362826116e-01,1.274796995509428063e-03
8.232000000000000000e+03,4.113666990605765461e-01,1.381241206893866254e-03,4.129901805960479177e-01,1.275423624008944264e-03
8.236000000000000000e+03,4.113675934919863719e-01,1.381265599202827557e-03,4.129888497652581814e-01,1.275941358408988957e-03
8.240000000000000000e+03,4.113689927184466799e-01,1.381303237068495652e-03,4.129881270226537504e-01,1.276728054080133361e-03
8.244000000000000000e+03,4.113698245188420199e-01,1.381392777865853927e-03,4.129868591298722080e-01,1.277100539305996325e-03
8.248000000000000000e+03,4.113717668929840476e-01,1.381536436982891110e-03,4.129866432266408038e-01,1.277788801382183891e-03
8.252000000000000000e+03,4.113728187106156509e-01,1.381611336048314863e-03,4.129854782678947234e-01,1.278338502194678594e-03
8.256000000000000000e+03,4.113740915697673972e-01,1.381802085631130992e-03,4.129845768733850231e-01,1.278933688323147938e-03
8.260000000000000000e+03,4.113750000000000462e-01,1.381790594190269832e-03,4.129832929782081830e-01,1.279580551907937968e-03
8.264000000000000000e+03,4.113762907389480472e-01,1.381827001181399565e-03,4.129825951919974258e-01,1.279817432649851859e-03
8.268000000000000000e+03,4.113775197548782403e-01,1.381985637841681670e-03,4.129818174487985827e-01,1.280355776228021478e-03
8.272000000000000000e+03,4.113789087685363333e-01,1.382136452484709161e-03,4.129812822372662673e-01,1.281030061743340968e-03
8.276000000000000000e+03,4.113796922829063840e-01,1.382112195781868159e-03,4.129801635250524017e-01,1.281538109384215262e-03
8.280000000000000000e+03,4.113806964573269442e-01,1.382179744881728654e-03,4.129793880837359099e-01,1.282112791892986480e-03
8.284000000000000000e+03,4.113815990664734801e-01,1.382127980319550285e-03,4.129786133912763946e-01,1.282614199178279185e-03
8.288000000000000000e+03,4.113826616795366320e-01,1.382341866664138063e-03,4.129777791184041646e-01,1.283190307258461971e-03
8.292000000000000000e+03,4.113836629683229051e-01,1.382470895837372609e-03,4.129769054510371018e-01,1.283749744364450981e-03
8.296000000000000000e+03,4.113850650916103247e-01,1.382806559386657100e-03,4.129764545162326606e-01,1.284537376060216479e-03
8.300000000000000000e+03,4.113863052208834858e-01,1.382755708059744786e-03,4.129758232931727280e-01,1.284943267430387059e-03
8.304000000000000000e+03,4.113872430956968529e-01,1.382855519072489743e-03,4.129749317597944946e-01,1.285549210729904209e-03
8.308000000000000000e+03,4.113884007382442864e-01,1.382866242335058877e-03,4.129743219386935449e-01,1.286120798775474555e-03
8.312000000000000000e+03,4.113891161373115501e-01,1.383045180423304182e-03,4.129731913699069557e-01,1.286426831063352053e-03
8.316000000000000000e+03,4.113898909732243148e-01,1.383198871200458108e-03,4.129721420554753886e-01,1.287166846741719453e-03
8.320000000000000000e+03,4.113910056089743472e-01,1.383306759838665674e-03,4.129716145833333130e-01,1.287668981552339683e-03
8.324000000000000000e+03,4.113921391958993423e-01,1.383461315459628797e-03,4.129710675957071753e-01,1.288337247475703634e-03
8.328000000000000000e+03,4.113932917066923101e-01,1.383496219800708351e-03,4.129705811719500130e-01,1.288827981443306818e-03
8.332000000000000000e+03,4.113940630500880213e-01,1.383591630810743905e-03,4.129698751800288115e-01,1.289419262510403588e-03
8.336000000000000000e+03,4.113944537747921126e-01,1.383767843721660619e-03,4.129687699936019918e-01,1.289993398694631692e-03
8.340000000000000000e+03,4.113953637090327353e-01,1.384021605348794131e-03,4.129682454036770478e-01,1.290531276835918482e-03
8.344000000000000000e+03,4.113958932566315063e-01,1.384121861438851334e-03,4.129674017257910501e-01,1.291097850347856313e-03
8.348000000000000000e+03,4.113966818399615866e-01,1.384131982233736437e-03,4.129668383644785057e-01,1.291552615941708726e-03
8.352000000000000000e+03,4.113974896232439060e-01,1.384316474524933688e-03,4.129662555874841212e-01,1.292321059370379411e-03
8.356000000000000000e+03,4.113981769586724790e-01,1.384374769380176820e-03,4.129657332056805852e-01,1.292910912384876614e-03
8.360000000000000000e+03,4.113989234449760279e-01,1.384590499903507691e-03,4.129652711323764658e-01,1.293524318648989896e-03
8.364000000000000000e+03,4.113995297305914067e-01,1.384740090573062261e-03,4.129645703809979307e-01,1.294150866953725811e-03
8.368000000000000000e+03,4.114006532823454299e-01,1.384875206504865546e-03,4.129643084767368189e-01,1.294724851272439393e-03
8.372000000000000000e+03,4.114011785316133429e-01,1.385217672848569181e-03,4.129634894091416264e-01,1.295441168671973564e-03
8.376000000000000000e+03,4.114020813435211865e-01,1.385296717406979145e-03,4.129631287806431184e-01,1.295772626881443179e-03
8.380000000000000000e+03,4.114025656324581948e-01,1.385703292016883395e-03,4.129623508353222339e-01,1.296610929918536395e-03
8.384000000000000000e+03,4.114033277671755862e-01,1.385610297833905985e-03,4.129620507315521216e-01,1.296960047227311034e-03
8.388000000000000000e+03,4.114044269591479730e-01,1.385859161362883261e-03,4.129619496105547682e-01,1.297559033592297342e-03
8.392000000000000000e+03,4.114052073403241527e-01,1.386151516609350097e-03,4.129615904035588980e-01,1.298164472277354682e-03
8.396000000000000000e+03,4.114062648880419393e-01,1.386308849485547168e-03,4.129612910909957191e-01,1.298806791606573700e-03
8.400000000000000000e+03,4.114066269841269441e-01,1.386620376916083931e-03,4.129602380952380747e-01,1.299452496145404477e-03
8.404000000000000000e+03,4.114079406631762081e-01,1.386682725943819356e-03,4.129601975249880819e-01,1.300098750044968157e-03
8.408000000000000000e+03,4.114092927370758268e-01,1.386937210965278645e-03,4.129601569933397665e-01,1.300516118520651018e-03
8.412000000000000000e+03,4.114099698842922370e-01,1.387044785360687545e-03,4.129595022983040264e-01,1.301141110681963611e-03
8.416000000000000000e+03,4.114105077629911511e-01,1.387340443093900257e-03,4.129588086185044804e-01,1.301771693700014059e-03
8.420000000000000000e+03,4.114117379255740059e-01,1.387540353344400871e-03,4.129586302454472668e-01,1.302307773315818660e-03
8.424000000000000000e+03,4.114121161760050382e-01,1.387645124372472241e-03,4.129576012978790622e-01,1.302852135765215653e-03
8.428000000000000000e+03,4.114132455307705216e-01,1.387719251128068576e-03,4.129574038917891987e-01,1.303377693434114044e-03
8.432000000000000000e+03,4.114145319418089919e-01,1.387919994670753143e-03,4.129573055028463169e-01,1.303853189143630445e-03
8.436000000000000000e+03,4.114152441915600034e-01,1.387959968209174968e-03,4.129566145092461449e-01,1.304445726522536139e-03
8.440000000000000000e+03,4.114156003159558095e-01,1.388127855969852357e-03,4.129555489731437379e-01,1.305073727440294110e-03
8.444000000000000000e+03,4.114173377546186394e-01,1.388391687290223969e-03,4.129558858360966589e-01,1.305650227403952653e-03
8.448000000000000000e+03,4.114184027777778030e-01,1.388437279921511062e-03,4.129555121527778150e-01,1.306217459639801839e-03
8.452000000000000000e+03,4.114199992112319570e-01,1.388429927629188576e-03,4.129556712415206610e-01,1.306690340339747595e-03
8.456000000000000000e+03,4.114202341532638973e-01,1.388682925374150811e-03,4.129544504888048029e-01,1.307420729029302531e-03
8.460000000000000000e+03,4.114214539007091664e-01,1.388803148650009488e-03,4.129542750197006673e-01,1.307931343394858796e-03
8.464000000000000000e+03,4.114228103339634401e-01,1.388848684487375886e-03,4.129543163201008227e-01,1.308501042067432328e-03
8.468000000000000000e+03,4.114236537553141448e-01,1.388940634924410323e-03,4.129537474413478293e-01,1.309158469293963435e-03
8.472000000000000000e+03,4.114246144161158303e-01,1.389035532836735724e-03,4.129533954988983124e-01,1.309582242756658415e-03
8.476000000000000000e+03,4.114253382098474465e-01,1.388932537049305041e-03,4.129528079282680508e-01,1.309955163195977799e-03
8.480000000000000000e+03,4.114266705974843896e-01,1.388978203479480141e-03,4.129528301886791763e-01,1.310471835275267690e-03
8.484000000000000000e+03,4.114273730944523200e-01,1.389248639366750778e-03,4.129523809523809597e-01,1.311087169429094295e-03
8.488000000000000000e+03,4.114286836317939122e-01,1.389261137747524683e-03,4.129523837574614609e-01,1.311458127540095827e-03
8.492000000000000000e+03,4.114293256398178222e-01,1.389257675378839305e-03,4.129517388915057152e-01,1.311913676212663176e-03
8.496000000000000000e+03,4.114306536409291226e-01,1.389488587328869271e-03,4.129518008474575841e-01,1.312515164805672140e-03
8.500000000000000000e+03,4.114313137254901886e-01,1.389353136728185053e-03,4.129511372549020121e-01,1.313037676673753677e-03
8.504000000000000000e+03,4.114319535904671921e-01,1.389772737496110678e-03,4.129506114769520009e-01,1.313402920329163111e-03
8.508000000000000000e+03,4.114332001253721560e-01,1.389705788996928966e-03,4.129506934649741501e-01,1.313880330610766537e-03
8.512000000000000000e+03,4.114344259085213062e-01,1.389984175783814946e-03,4.129506187343358614e-01,1.314552871782506292e-03
8.516000000000000000e+03,4.114356309691560298e-01,1.390103247668056591e-03,4.129503092218569371e-01,1.315075915796477465e-03
8.520000000000000000e+03,4.114368348982785362e-01,1.390263621026195185e-03,4.129500195618153180e-01,1.315630225912769969e-03
8.524000000000000000e+03,4.114382527764742781e-01,1.390215257678164163e-03,4.129499452526200765e-01,1.316217947409613169e-03
8.528000000000000000e+03,4.114387898686679423e-01,1.390595495833941942e-03,4.129491479049406388e-01,1.316755470558915800e-03
8.532000000000000000e+03,4.114395804031879544e-01,1.390804743804390084e-03,4.129486247851227310e-01,1.317411766605165301e-03
8.536000000000000000e+03,4.114406435488909830e-01,1.390968246903395971e-03,4.129483559825054551e-01,1.317902791015923688e-03
8.540000000000000000e+03,4.114413934426229824e-01,1.391287982710935579e-03,4.129477751756439607e-01,1.318713693582785392e-03
8.544000000000000000e+03,4.114428253745318065e-01,1.391425508126863239e-03,4.129476825842696708e-01,1.319290200574403096e-03
8.548000000000000000e+03,4.114436320386835044e-01,1.391658593831450420e-03,4.129470246451411586e-01,1.319919401074588165e-03
8.552000000000000000e+03,4.114444964140941963e-01,1.391929924953385885e-03,4.129462503897723957e-01,1.320659049464299913e-03
8.556000000000000000e+03,4.114458859280037406e-01,1.392095408840096421e-03,4.129461586411095064e-01,1.321380009909755345e-03
8.560000000000000000e+03,4.114465342679127779e-01,1.392249594957082649e-03,4.129454244548286246e-01,1.321945232461197361e-03
8.564000000000000000e+03,4.114480966837926745e-01,1.392438733563591347e-03,4.129455861746847423e-01,1.322696378438892794e-03
8.568000000000000000e+03,4.114495214752567631e-01,1.392671321029736054e-03,4.129456504824151608e-01,1.323531131574610118e-03
8.572000000000000000e+03,4.114502449836677234e-01,1.392718162273361452e-03,4.129448981179032474e-01,1.324084698729192456e-03
8.576000000000000000e+03,4.114514536691541435e-01,1.392985137581072850e-03,4.129446517412934670e-01,1.324720251394567207e-03
8.580000000000000000e+03,4.114522144522144709e-01,1.393093343072760717e-03,4.129438811188811398e-01,1.325370793194866753e-03
8.584000000000000000e+03,4.114538094128611934e-01,1.393237248460467773e-03,4.129440625970798306e-01,1.325917564764227596e-03
8.588000000000000000e+03,4.114544907623040038e-01,1.393249373551213449e-03,4.129431571184598582e-01,1.326483488066347799e-03
8.592000000000000000e+03,4.114560055865921773e-01,1.393748597578843606e-03,4.129431641837367772e-01,1.327316299412828341e-03
8.596000000000000000e+03,4.114571312238249901e-01,1.393594498979854133e-03,4.129426671319993969e-01,1.327745789499408741e-03
8.600000000000000000e+03,4.114590697674419539e-01,1.393756518839185492e-03,4.129430620155039589e-01,1.328465038736968955e-03
8.604000000000000000e+03,4.114600573376724357e-01,1.394208403406752526e-03,4.129425073609174213e-01,1.329096195936130048e-03
8.608000000000000000e+03,4.114618378252787312e-01,1.394344776591579290e-03,4.129426696096653582e-01,1.329827341671554770e-03
8.612000000000000000e+03,4.114626877225576740e-01,1.394454365707624606e-03,4.129418640656448147e-01,1.330265702814850117e-03
8.616000000000000000e+03,4.114648522129371599e-01,1.394673954175064835e-03,4.129424907149489288e-01,1.330873827573074734e-03
8.620000000000000000e+03,4.114653905645785370e-01,1.394997087261106144e-03,4.129413573085846667e-01,1.331688953611101468e-03
8.624000000000000000e+03,4.114668367346938638e-01,1.395272420855402746e-03,4.129411332714904015e-01,1.332387294958952209e-03
8.628000000000000000e+03,4.114679531757069464e-01,1.395463456295806259e-03,4.129406196878380730e-01,1.332960219434471899e-03
8.632000000000000000e+03,4.114696092060549648e-01,1.395744187894066820e-03,4.129406858202039343e-01,1.333611194902799583e-03
8.636000000000000000e+03,4.114709549173999892e-01,1.395906760564536407e-03,4.129405589007256738e-01,1.334255426673083920e-03
8.640000000000000000e+03,4.114725887345678790e-01,1.396252168200887633e-03,4.129406635802468917e-01,1.334811842047424610e-03
8.644000000000000000e+03,4.114737968533086487e-01,1.396558071729864453e-03,4.129403246953571305e-01,1.335555794355527959e-03
8.648000000000000000e+03,4.114754471168670658e-01,1.396877195013757891e-03,4.129404486586494838e-01,1.336345160736696807e-03
8.652000000000000000e+03,4.114764986900908417e-01,1.397047725448878706e-03,4.129398790260440100e-01,1.336948862597966492e-03
8.656000000000000000e+03,4.114780306531115039e-01,1.397276901741097621e-03,4.129397720271102967e-01,1.337566083409308208e-03
8.660000000000000000e+03,4.114796574287913344e-01,1.397440270869199043e-03,4.129398575827559204e-01,1.338239566705144799e-03
8.664000000000000000e+03,4.114813404124346152e-01,1.397540764295461839e-03,4.129399238227146052e-01,1.338950447289186585e-03
8.668000000000000000e+03,4.114819643131825688e-01,1.397722267995083704e-03,4.129388363328718725e-01,1.339672544505693440e-03
8.672000000000000000e+03,4.114836446801968250e-01,1.397758677360358371e-03,4.129387876691266723e-01,1.340187402272467352e-03
8.676000000000000000e+03,4.114853234977715601e-01,1.397874868811205609e-03,4.129388543107422871e-01,1.340976085596510149e-03
8.680000000000000000e+03,4.114865207373272216e-01,1.398181174291071669e-03,4.129385368663595068e-01,1.341830278768135981e-03
8.684000000000000000e+03,4.114881007216336650e-01,1.398264683847324445e-03,4.129383924458774335e-01,1.342594545365341984e-03
8.688000000000000000e+03,4.114893531307550201e-01,1.398587536510805581e-03,4.129380755064456787e-01,1.343228645171106340e-03
8.692000000000000000e+03,4.114912946770976632e-01,1.398662597950589385e-03,4.129382574014419660e-01,1.344146606000408330e-03
8.696000000000000000e+03,4.114926402943882566e-01,1.398945440996070787e-03,4.129379983134007226e-01,1.344888221384984159e-03
8.700000000000000000e+03,4.114941187739463158e-01,1.399115931402036481e-03,4.129377777777777925e-01,1.345547296800914897e-03
8.704000000000000000e+03,4.114956341911765181e-01,1.399350484313425028e-03,4.129376723345588585e-01,1.346317210937226323e-03
8.708000000000000000e+03,4.114972821926198288e-01,1.399605941328189822e-03,4.129377201041187773e-01,1.347197061149163922e-03
8.712000000000000000e+03,4.114988330272421058e-01,1.399721706833009479e-03,4.129374999999999574e-01,1.347990706687941321e-03
8.716000000000000000e+03,4.115004398041915978e-01,1.399971863907706294e-03,4.129373183417469617e-01,1.348493816642864097e-03
8.720000000000000000e+03,4.115015863914373573e-01,1.400359679114633778e-03,4.129366207951070677e-01,1.349210565322251244e-03
8.724000000000000000e+03,4.115038781904326592e-01,1.400573586438504320e-03,4.129368982118294396e-01,1.350080287614589076e-03
8.728000000000000000e+03,4.115056904980139985e-01,1.401035197666794085e-03,4.129368507485486894e-01,1.350828730835837693e-03
8.732000000000000000e+03,4.115074820583295434e-01,1.401336847305646640e-03,4.129367651549855078e-01,1.351421337489410552e-03
8.736000000000000000e+03,4.115090048840048809e-01,1.401520750217973964e-03,4.129364125457876122e-01,1.352178238551420908e-03
8.740000000000000000e+03,4.115110411899314258e-01,1.401714742248232363e-03,4.129364797864225056e-01,1.352792194192102082e-03
8.744000000000000000e+03,4.115125609942055784e-01,1.402210143684796137e-03,4.129361276303750716e-01,1.353729000099440118e-03
8.748000000000000000e+03,4.115140794086267206e-01,1.402437431306569320e-03,4.129356233805822063e-01,1.354314398035876953e-03
8.752000000000000000e+03,4.115155012187690642e-01,1.402689275174146205e-03,4.129350053321145242e-01,1.354917594954213687e-03
8.756000000000000000e+03,4.115177211816658520e-01,1.402987465625353449e-03,4.129350921273031716e-01,1.355530557138561387e-03
8.760000000000000000e+03,4.115191971080669475e-01,1.403266327552116525e-03,4.129345129375951440e-01,1.356317659891944803e-03
8.764000000000000000e+03,4.115208428419290243e-01,1.403631522217317368e-03,4.129340293625437530e-01,1.356806522181074537e-03
8.768000000000000000e+03,4.115217647506083098e-01,1.403908935326766061e-03,4.129329569647201548e-01,1.357602234493433422e-03
8.772000000000000000e+03,4.115233318133454388e-01,1.403978803313222536e-03,4.129324935400517371e-01,1.358042733875529417e-03
8.776000000000000000e+03,4.115245176238225833e-01,1.404421846417753693e-03,4.129315177757519884e-01,1.358827812530206914e-03
8.780000000000000000e+03,4.115264047076688803e-01,1.404531979845088192e-03,4.129310554290053226e-01,1.359375261052850900e-03
8.784000000000000000e+03,4.115282141772920177e-01,1.404704684294191515e-03,4.129305745294474805e-01,1.360002043523868666e-03
8.788000000000000000e+03,4.115299461386738855e-01,1.405049696056449686e-03,4.129300561371567757e-01,1.360696992949233467e-03
8.792000000000000000e+03,4.115312405216863811e-01,1.405072614399949368e-03,4.129291022141341472e-01,1.361155863964508836e-03
8.796000000000000000e+03,4.115327042595119389e-01,1.405308110766750234e-03,4.129282249507351676e-01,1.361729797218098285e-03
8.800000000000000000e+03,4.115343939393939499e-01,1.405622058272410803e-03,4.129275378787878870e-01,1.362449045917088226e-03
8.804000000000000000e+03,4.115357223989096203e-01,1.405704519431112513e-03,4.129265485385431589e-01,1.363259046381255519e-03
8.808000000000000000e+03,4.115377876173176297e-01,1.405973309483982310e-03,4.129263359067514294e-01,1.363732933278544385e-03
8.812000000000000000e+03,4.115391322439098110e-01,1.406073690112341493e-03,4.129252345286730241e-01,1.364329723838006523e-03
8.816000000000000000e+03,4.115407025105867755e-01,1.406276182334473398e-03,4.129243799153054506e-01,1.364910825304455197e-03
8.820000000000000000e+03,4.115421579743008818e-01,1.406502786258648479e-03,4.129232804232804699e-01,1.365384511971492196e-03
8.824000000000000000e+03,4.115441409791477656e-01,1.406773076151798677e-03,4.129226541251133642e-01,1.365883813173156226e-03
8.828000000000000000e+03,4.115461033076573960e-01,1.406990659231037270e-03,4.129222171877359737e-01,1.366462647945011159e-03
8.832000000000000000e+03,4.115473090277778079e-01,1.407387568443706129e-03,4.129208748490338365e-01,1.367302286971515271e-03
8.836000000000000000e+03,4.115488154519391095e-01,1.407671408829531956e-03,4.129199864191942515e-01,1.367727255743051307e-03
8.840000000000000000e+03,4.115504147812971136e-01,1.407972454051571037e-03,4.129190987933634704e-01,1.368381818396434933e-03
8.844000000000000000e+03,4.115519372832805445e-01,1.408067729070040927e-03,4.129181931252826621e-01,1.368894666535515206e-03
8.848000000000000000e+03,4.115533077154912567e-01,1.408340323407388222e-03,4.129172694394213639e-01,1.369604238633555585e-03
8.852000000000000000e+03,4.115551287844555484e-01,1.408623343300698105e-03,4.129168549480343176e-01,1.370232007600937331e-03
8.856000000000000000e+03,4.115566282746161986e-01,1.408897226708454411e-03,4.129160267991568989e-01,1.370960267192269022e-03
8.860000000000000000e+03,4.115580699774266660e-01,1.408942973177661987e-03,4.129151053423626427e-01,1.371294305159880987e-03
8.864000000000000000e+03,4.115597172081829069e-01,1.409088425692829258e-03,4.129143915463296954e-01,1.371947671501694624e-03
8.868000000000000000e+03,4.115613253646068226e-01,1.409379675760360530e-03,4.129136783942263800e-01,1.372462655509394886e-03
8.872000000000000000e+03,4.115631011421701513e-01,1.409676167857841890e-03,4.129132476705740795e-01,1.373206747529284646e-03
8.876000000000000000e+03,4.115648377647588840e-01,1.409835606656608537e-03,4.129128361123629576e-01,1.373476579066396390e-03
8.880000000000000000e+03,4.115662162162161408e-01,1.410121577294453201e-03,4.129120870870870985e-01,1.374256095398218970e-03
8.884000000000000000e+03,4.115675371454299847e-01,1.410174727878216400e-03,4.129111886537596421e-01,1.374722430906072639e-03
8.888000000000000000e+03,4.115694944494450169e-01,1.410523504304949261e-03,4.129109098409841083e-01,1.375370759072383400e-03
8.892000000000000000e+03,4.115708127155494611e-01,1.410817864637251961e-03,4.129099190283401777e-01,1.375846203392395604e-03
8.896000000000000000e+03,4.115721672661870612e-01,1.411039149072504341e-03,4.129090227817745484e-01,1.376430055069506565e-03
8.900000000000000000e+03,4.115734831460674537e-01,1.411398217509881106e-03,4.129081460674157711e-01,1.376994712458948916e-03
8.904000000000000000e+03,4.115746668164120825e-01,1.411523995547302179e-03,4.129070829589697733e-01,1.377596534982104652e-03
8.908000000000000000e+03,4.115759616823829181e-01,1.411704710146198093e-03,4.129062266127824787e-01,1.378119211891713292e-03
8.912000000000000000e+03,4.115773862956313423e-01,1.411924771561604702e-03,4.129054458408137895e-01,1.378505298017139316e-03
8.916000000000000000e+03,4.115785666218035321e-01,1.412086451019876508e-03,4.129042919096754249e-01,1.379187392043681407e-03
8.920000000000000000e+03,4.115809977578475665e-01,1.412418789792354917e-03,4.129044469357249225e-01,1.379607180024398309e-03
8.924000000000000000e+03,4.115828664276109383e-01,1.412602945827743815e-03,4.129039855072463294e-01,1.380007303046807852e-03
8.928000000000000000e+03,4.115841360513739500e-01,1.412926013993139876e-03,4.129027964456392086e-01,1.380521015081613264e-03
8.932000000000000000e+03,4.115861509180474553e-01,1.413135570679513236e-03,4.129023175100761667e-01,1.381114572943638189e-03
8.936000000000000000e+03,4.115878469113697369e-01,1.413384573986161720e-03,4.129016338406445996e-01,1.381555861548886942e-03
8.940000000000000000e+03,4.115901938851602715e-01,1.413698417034276161e-03,4.129015100671140637e-01,1.382111249112052053e-03
8.944000000000000000e+03,4.115917188431723051e-01,1.414267522273405164e-03,4.129007714669051810e-01,1.382619611988979754e-03
8.948000000000000000e+03,4.115929816718820189e-01,1.414501541934270546e-03,4.128996796304574279e-01,1.383111845714259710e-03
8.952000000000000000e+03,4.115950997914804566e-01,1.414806104146700168e-03,4.128994638069706236e-01,1.383396675923687091e-03
8.956000000000000000e+03,4.115965832961143711e-01,1.415126121717477084e-03,4.128986154533273445e-01,1.383686915330864129e-03
8.960000000000000000e+03,4.115981212797618083e-01,1.415519929489555701e-03,4.128976748511904438e-01,1.384239615119532566e-03
8.964000000000000000e+03,4.115999181912836091e-01,1.415740108819596096e-03,4.128969767960731230e-01,1.384460375090529501e-03
8.968000000000000000e+03,4.116015648230746393e-01,1.416077167155720866e-03,4.128961864406779370e-01,1.384783413170516354e-03
8.972000000000000000e+03,4.116031171050676951e-01,1.416353030508309607e-03,4.128953410610788910e-01,1.385150719991297191e-03
8.976000000000000000e+03,4.116050579322638181e-01,1.416569415652888094e-03,4.128949234997029150e-01,1.385416695810690957e-03
8.980000000000000000e+03,4.116061989606533134e-01,1.416935332041861263e-03,4.128939123979212811e-01,1.385924318854965184e-03
8.984000000000000000e+03,4.116080810329474926e-01,1.417250253093366901e-03,4.128933845354704202e-01,1.386343161080936083e-03
8.988000000000000000e+03,4.116095163922266487e-01,1.417327079654838624e-03,4.128925233644860637e-01,1.386516715308753599e-03
8.992000000000000000e+03,4.116114509193356530e-01,1.417728579376686645e-03,4.128919780545669549e-01,1.387053956495645779e-03
8.996000000000000000e+03,4.116132540388321992e-01,1.417966710907618468e-03,4.128913961760782847e-01,1.387357534782263915e-03
9.000000000000000000e+03,4.116146111111110839e-01,1.418137082039416363e-03,4.128904814814814972e-01,1.387670756130431841e-03
