t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.744000000000000000e+03,4.158538868801652799e-01,3.578074902158923185e-03,4.099323562327823467e-01,3.224606883229314859e-03
7.748000000000000000e+03,4.158541559112028385e-01,3.579891493153868412e-03,4.099254861469626698e-01,3.225061836703031065e-03
7.752000000000000000e+03,4.158551126590987468e-01,3.581888869203085028e-03,4.099193756449948656e-01,3.225330679026445525e-03
7.756000000000000000e+03,4.158559824651882342e-01,3.583771084476720676e-03,4.099134863331614365e-01,3.225657082891304327e-03
7.760000000000000000e+03,4.158576890034364482e-01,3.585765720103034800e-03,4.099082903780068565e-01,3.225979658188564761e-03
7.764000000000000000e+03,4.158582560535806216e-01,3.587706310039343125e-03,4.099019835136528123e-01,3.226372410533133017e-03
7.768000000000000000e+03,4.158583504977686474e-01,3.589529512779634883e-03,4.098952754891864170e-01,3.226734241505309873e-03
7.772000000000000000e+03,4.158593884028135013e-01,3.591619298517047341e-03,4.098894321495968329e-01,3.226974239540805669e-03
7.776000000000000000e+03,4.158599751371742093e-01,3.593303583040079706e-03,4.098833590534979310e-01,3.227232885914756936e-03
7.780000000000000000e+03,4.158609254498714658e-01,3.595035142651127787e-03,4.098777420736932631e-01,3.227592154904904490e-03
7.784000000000000000e+03,4.158615107913669062e-01,3.597067663651062723e-03,4.098715099349091728e-01,3.228005571098980977e-03
7.788000000000000000e+03,4.158629087485019582e-01,3.599127928142377766e-03,4.098663328197226785e-01,3.228328897151295455e-03
7.792000000000000000e+03,4.158627438398356801e-01,3.601136230171875924e-03,4.098596209787817024e-01,3.228532457373619984e-03
7.796000000000000000e+03,4.158633701043270570e-01,3.603119087110617010e-03,4.098536856507611903e-01,3.228755795359721046e-03
7.800000000000000000e+03,4.158635256410255776e-01,3.605054015670127419e-03,4.098472222222221961e-01,3.228919340143600585e-03
7.804000000000000000e+03,4.158636169485734335e-01,3.606838706762787849e-03,4.098407227063044500e-01,3.229285101409743158e-03
7.808000000000000000e+03,4.158646687158470412e-01,3.608903818823158260e-03,4.098350623292350003e-01,3.229430378329770871e-03
7.812000000000000000e+03,4.158652500426693877e-01,3.610787966902367051e-03,4.098288957159924584e-01,3.229605536826554539e-03
7.816000000000000000e+03,4.158654895939951635e-01,3.612789188608823802e-03,4.098223089389286811e-01,3.229477508102642988e-03
7.820000000000000000e+03,4.158664961636828750e-01,3.614580415156632212e-03,4.098166027280477630e-01,3.229739187489641568e-03
7.824000000000000000e+03,4.158673738922972207e-01,3.616600651313455622e-03,4.098106041240627273e-01,3.229853983030605679e-03
7.828000000000000000e+03,4.158679100664282591e-01,3.618631623232484908e-03,4.098043561573836979e-01,3.229942879305680754e-03
7.832000000000000000e+03,4.158685946544092848e-01,3.620539425874326998e-03,4.097983486550901833e-01,3.230428463013474381e-03
7.836000000000000000e+03,4.158691083886337236e-01,3.622600685090896465e-03,4.097919006295728250e-01,3.230254939045658184e-03
7.840000000000000000e+03,4.158695365646257747e-01,3.624290075750685302e-03,4.097854379251700263e-01,3.230493455592903327e-03
7.844000000000000000e+03,4.158702405235423782e-01,3.626304128798910672e-03,4.097790455549888966e-01,3.230832086310744030e-03
7.848000000000000000e+03,4.158711986068636679e-01,3.628210819911257146e-03,4.097730207271491065e-01,3.231006924442932603e-03
7.852000000000000000e+03,4.158716887417218677e-01,3.630113340605537180e-03,4.097661529971132199e-01,3.231385462035404540e-03
7.856000000000000000e+03,4.158724753903598748e-01,3.632164112394988941e-03,4.097598650712830914e-01,3.231502834799678849e-03
7.860000000000000000e+03,4.158730067854113921e-01,3.634325241619851179e-03,4.097532866836302579e-01,3.231409499940819403e-03
7.864000000000000000e+03,4.158747032892506357e-01,3.636109327845454559e-03,4.097477322821294621e-01,3.231782936665599133e-03
7.868000000000000000e+03,4.158748729028978741e-01,3.638356900583554921e-03,4.097405312658871646e-01,3.231717919105939630e-03
7.872000000000000000e+03,4.158757833672086512e-01,3.640083647424881188e-03,4.097341209349593116e-01,3.231719671101481329e-03
7.876000000000000000e+03,4.158765024547147471e-01,3.642380963278633692e-03,4.097274843406127909e-01,3.231825915923473586e-03
7.880000000000000000e+03,4.158770516074449253e-01,3.644209863503019339e-03,4.097208967851099781e-01,3.232014190254140201e-03
7.884000000000000000e+03,4.158785303568408587e-01,3.646201134780677460e-03,4.097151403686791760e-01,3.231936479794284521e-03
7.888000000000000000e+03,4.158789722785665721e-01,3.648336149405110099e-03,4.097085234956051036e-01,3.232153294714274448e-03
7.892000000000000000e+03,4.158800050684236527e-01,3.650205525663223136e-03,4.097026524750802534e-01,3.232219573190621420e-03
7.896000000000000000e+03,4.158813112124283284e-01,3.652329011726596422e-03,4.096967662951705447e-01,3.232194987296297100e-03
7.900000000000000000e+03,4.158821518987342314e-01,3.654376351973822028e-03,4.096905485232067434e-01,3.232403919291942495e-03
7.904000000000000000e+03,4.158829495614034810e-01,3.656275700045192017e-03,4.096843370445344412e-01,3.232320529643685145e-03
7.908000000000000000e+03,4.158839360984656897e-01,3.658568839756561226e-03,4.096785533636823073e-01,3.232422044842703755e-03
7.912000000000000000e+03,4.158854271991910823e-01,3.660498195628527143e-03,4.096731125716212008e-01,3.232450418887130705e-03
7.916000000000000000e+03,4.158863483240693992e-01,3.662590159152662693e-03,4.096671509179720116e-01,3.232514298853421311e-03
7.920000000000000000e+03,4.158876893939394970e-01,3.664687999796135878e-03,4.096615319865319904e-01,3.232752960398887782e-03
7.924000000000000000e+03,4.158887556789500617e-01,3.666699486534364272e-03,4.096558345953222324e-01,3.232540768844055588e-03
7.928000000000000000e+03,4.158902623612512062e-01,3.668713276428622275e-03,4.096505634039690480e-01,3.232408956347801281e-03
7.932000000000000000e+03,4.158915153807362652e-01,3.670995246627803497e-03,4.096453815767356343e-01,3.232311004652901193e-03
7.936000000000000000e+03,4.158920320900537648e-01,3.673142910978820924e-03,4.096394699260752503e-01,3.232236586601552799e-03
7.940000000000000000e+03,4.158926322418136090e-01,3.675302311089153652e-03,4.096335852225020946e-01,3.232128827475284384e-03
7.944000000000000000e+03,4.158940919771735301e-01,3.677251986710806247e-03,4.096284407519302784e-01,3.232037425164202993e-03
7.948000000000000000e+03,4.158953405468882036e-01,3.679372761717943259e-03,4.096231756416708336e-01,3.231885809267737771e-03
7.952000000000000000e+03,4.158954979879275204e-01,3.681397134513659207e-03,4.096168678739101066e-01,3.231638460562299454e-03
7.956000000000000000e+03,4.158963256242668161e-01,3.683382729409209050e-03,4.096110692140103593e-01,3.231557032310308428e-03
7.960000000000000000e+03,4.158973618090451296e-01,3.685429549226312482e-03,4.096054648241206353e-01,3.231529596906936117e-03
7.964000000000000000e+03,4.158983132429264762e-01,3.687441162406999377e-03,4.095997195714046191e-01,3.231582713490725040e-03
7.968000000000000000e+03,4.158993892235608447e-01,3.689725741624943350e-03,4.095942101740294161e-01,3.231586751037045322e-03
7.972000000000000000e+03,4.159004432179294608e-01,3.691773076265311097e-03,4.095889780899815702e-01,3.231697916624047887e-03
7.976000000000000000e+03,4.159006603142761938e-01,3.693439988623941576e-03,4.095829781009695525e-01,3.231541304323106312e-03
7.980000000000000000e+03,4.159019841269840922e-01,3.695691068928780732e-03,4.095778404344193602e-01,3.231430221793308959e-03
7.984000000000000000e+03,4.159031396125584257e-01,3.697560106571233952e-03,4.095727914161656491e-01,3.231307353026810145e-03
7.988000000000000000e+03,4.159039601068269532e-01,3.699612932844543057e-03,4.095674136204306426e-01,3.231374631378052236e-03
7.992000000000000000e+03,4.159043001334667977e-01,3.701775099904954566e-03,4.095614989989990740e-01,3.231263522754028276e-03
7.996000000000000000e+03,4.159053276638319252e-01,3.703998462275907670e-03,4.095559654827414242e-01,3.231362638894192535e-03
8.000000000000000000e+03,4.159065000000000123e-01,3.706077337961756132e-03,4.095504791666667588e-01,3.231182876247492945e-03
8.004000000000000000e+03,4.159075670498084132e-01,3.708047885555105713e-03,4.095449775112444124e-01,3.230954131751348404e-03
8.008000000000000000e+03,4.159087995337995558e-01,3.709970733925192690e-03,4.095393148518148285e-01,3.231005669259476298e-03
8.012000000000000000e+03,4.159100723914129216e-01,3.712159291995547998e-03,4.095337618572141847e-01,3.230636413075906651e-03
8.016000000000000000e+03,4.159115518962076541e-01,3.714309774689834691e-03,4.095283807385229902e-01,3.230621280638913944e-03
8.020000000000000000e+03,4.159124688279301485e-01,3.716541750736765577e-03,4.095221737323358480e-01,3.230249636130135254e-03
8.024000000000000000e+03,4.159129901960783582e-01,3.718451834653240841e-03,4.095159313725489914e-01,3.230141485924737255e-03
8.028000000000000000e+03,4.159144037535292826e-01,3.720553956881974406e-03,4.095106502242152335e-01,3.230130975149416838e-03
8.032000000000000000e+03,4.159149236387781334e-01,3.722630752426248253e-03,4.095045235723770993e-01,3.230054432373619111e-03
8.036000000000000000e+03,4.159164177866268020e-01,3.724596130990348499e-03,4.094991496598638925e-01,3.229703882630057150e-03
8.040000000000000000e+03,4.159162106135986248e-01,3.726556657519216383e-03,4.094923300165837499e-01,3.229769096941753626e-03
8.044000000000000000e+03,4.159174125642300379e-01,3.728723532594028101e-03,4.094867188794961699e-01,3.229729401731419591e-03
8.048000000000000000e+03,4.159181784294234130e-01,3.730716425309812782e-03,4.094808026838965276e-01,3.229505731267541448e-03
8.052000000000000000e+03,4.159195851962245172e-01,3.732669445799387514e-03,4.094754098360655625e-01,3.229120679180852004e-03
8.056000000000000000e+03,4.159209491890102361e-01,3.734511860615213029e-03,4.094700430321085993e-01,3.228839738411972901e-03
8.060000000000000000e+03,4.159216708023160125e-01,3.736339448134313491e-03,4.094641025641025389e-01,3.228745164111005480e-03
8.064000000000000000e+03,4.159221230158730020e-01,3.738586645594265886e-03,4.094580646494708764e-01,3.228463841862603493e-03
8.068000000000000000e+03,4.159232771442736842e-01,3.740313180929373798e-03,4.094527350851098757e-01,3.228225974877556650e-03
8.072000000000000000e+03,4.159249669639907276e-01,3.742290522543914935e-03,4.094479476379253025e-01,3.227894169550770374e-03
8.076000000000000000e+03,4.159253549612019762e-01,3.744086920261954082e-03,4.094418647845468051e-01,3.227415650068854187e-03
8.080000000000000000e+03,4.159259282178218164e-01,3.745992220504675788e-03,4.094356641914191353e-01,3.227167253376347217e-03
8.084000000000000000e+03,4.159276966848094448e-01,3.747946459868230131e-03,4.094308510638298704e-01,3.227180665748608651e-03
8.088000000000000000e+03,4.159279591163864143e-01,3.749738858945564704e-03,4.094243323442136595e-01,3.226950173757734460e-03
8.092000000000000000e+03,4.159297454275828199e-01,3.751788044628011614e-03,4.094194265941671351e-01,3.227028922934413631e-03
8.096000000000000000e+03,4.159304388998682489e-01,3.753760547786967345e-03,4.094135581357048470e-01,3.226861187701952211e-03
8.100000000000000000e+03,4.159315020576131450e-01,3.755564902591318824e-03,4.094083127572016312e-01,3.226954867967229967e-03
8.104000000000000000e+03,4.159323996380388522e-01,3.757431143549053165e-03,4.094026612372491658e-01,3.226709916371777419e-03
8.108000000000000000e+03,4.159330702187140072e-01,3.759062172371967041e-03,4.093968508469002510e-01,3.226620204625348706e-03
8.112000000000000000e+03,4.159341715976331844e-01,3.761172132921570578e-03,4.093914981919789531e-01,3.226212757550684079e-03
8.116000000000000000e+03,4.159347174305897954e-01,3.763180369725744896e-03,4.093853293905043711e-01,3.226236347400083040e-03
8.120000000000000000e+03,4.159348316912971910e-01,3.765313640453549302e-03,4.093787356321839654e-01,3.226108508252435465e-03
8.124000000000000000e+03,4.159358485146888995e-01,3.767416731108396907e-03,4.093730510421795254e-01,3.225879142819410884e-03
8.128000000000000000e+03,4.159367413057742380e-01,3.769020669918294979e-03,4.093671054790027353e-01,3.225727759827940432e-03
8.132000000000000000e+03,4.159364649942614567e-01,3.771269151179345355e-03,4.093603049680274997e-01,3.225635182392739934e-03
8.136000000000000000e+03,4.159368444772206241e-01,3.773167058729673482e-03,4.093543510324483270e-01,3.225316504803068477e-03
8.140000000000000000e+03,4.159373259623260211e-01,3.775343101433103251e-03,4.093483619983618871e-01,3.225306474538910170e-03
8.144000000000000000e+03,4.159383799934512349e-01,3.777043526240455619e-03,4.093429927963326831e-01,3.224911773242787084e-03
8.148000000000000000e+03,4.159376329569628439e-01,3.778954870470106753e-03,4.093359311078382801e-01,3.224878242248566292e-03
8.152000000000000000e+03,4.159380315668956274e-01,3.780848968279946955e-03,4.093301439319594337e-01,3.224838941866980512e-03
8.156000000000000000e+03,4.159384297858427781e-01,3.782634145362737035e-03,4.093240763446133745e-01,3.224557062358148450e-03
8.160000000000000000e+03,4.159386642156862601e-01,3.784599405694352714e-03,4.093179738562091607e-01,3.224315926826504600e-03
8.164000000000000000e+03,4.159392250530785096e-01,3.786574623510350571e-03,4.093121427404866064e-01,3.223962370855544546e-03
8.168000000000000000e+03,4.159394588638590240e-01,3.788278917028274888e-03,4.093060724779628012e-01,3.223870931855073781e-03
8.172000000000000000e+03,4.159399575787241510e-01,3.790351997542677331e-03,4.093001713166911637e-01,3.223594870760061043e-03
8.176000000000000000e+03,4.159399665688193193e-01,3.791955751432627992e-03,4.092940313111546047e-01,3.223252489474917864e-03
8.180000000000000000e+03,4.159407497962510081e-01,3.793945988278478974e-03,4.092881010594947577e-01,3.222998901638962632e-03
8.184000000000000000e+03,4.159411860540893069e-01,3.795726792609816023e-03,4.092816063864451737e-01,3.223062445880425092e-03
8.188000000000000000e+03,4.159414386907670513e-01,3.797699947113371104e-03,4.092751180589480064e-01,3.222729479061696260e-03
8.192000000000000000e+03,4.159423217773438042e-01,3.799331816400682710e-03,4.092691446940103783e-01,3.222209259506171077e-03
8.196000000000000000e+03,4.159426346185131074e-01,3.801136632883374711e-03,4.092626281112738407e-01,3.222033405903682209e-03
8.200000000000000000e+03,4.159430284552845802e-01,3.803146593650517503e-03,4.092563008130080671e-01,3.221866415649832140e-03
8.204000000000000000e+03,4.159432390703721727e-01,3.805081080499805694e-03,4.092496140094262769e-01,3.221490214625607681e-03
8.208000000000000000e+03,4.159437946718648194e-01,3.806887943341827948e-03,4.092430555555556237e-01,3.221124506531382499e-03
8.212000000000000000e+03,4.159443294365968713e-01,3.808605531416499410e-03,4.092364831953238524e-01,3.220801275326825707e-03
8.216000000000000000e+03,4.159446202531644765e-01,3.810376472239300916e-03,4.092296940928269455e-01,3.220621626950434611e-03
8.220000000000000000e+03,4.159447283049472754e-01,3.812103176603977815e-03,4.092227291159772906e-01,3.220083031793419780e-03
8.224000000000000000e+03,4.159451807717250427e-01,3.814088971744826299e-03,4.092160546368353025e-01,3.219744062156523496e-03
8.228000000000000000e+03,4.159461797115540094e-01,3.815793200984522043e-03,4.092100956084913088e-01,3.219437425710561327e-03
8.232000000000000000e+03,4.159471776805959697e-01,3.817495926003650238e-03,4.092038791707158785e-01,3.219286142677138356e-03
8.236000000000000000e+03,4.159471021531487844e-01,3.819316902231000531e-03,4.091966974259348966e-01,3.219130390610719285e-03
8.240000000000000000e+03,4.159473503236245651e-01,3.821153210081054425e-03,4.091897855987055022e-01,3.218749561325122584e-03
8.244000000000000000e+03,4.159482856218663649e-01,3.822945287624701302e-03,4.091836082807698283e-01,3.218367722595687035e-03
8.248000000000000000e+03,4.159485531846104367e-01,3.824506555995811977e-03,4.091768509537666576e-01,3.218274815707702907e-03
8.252000000000000000e+03,4.159491032476975159e-01,3.826097859337669691e-03,4.091704031345935744e-01,3.217956773846371212e-03
8.256000000000000000e+03,4.159501170865633202e-01,3.827862404217742629e-03,4.091644662467700533e-01,3.217607265060648709e-03
8.260000000000000000e+03,4.159504640839387091e-01,3.829255739909779872e-03,4.091578692493946789e-01,3.217256468855647818e-03
8.264000000000000000e+03,4.159510325911585094e-01,3.830955794152992103e-03,4.091513189738624767e-01,3.217071160682245454e-03
8.268000000000000000e+03,4.159514594420254952e-01,3.832936005565594755e-03,4.091446339300113810e-01,3.216557652817299447e-03
8.272000000000000000e+03,4.159525910702772111e-01,3.834430990302744539e-03,4.091387411347517933e-01,3.216344869711917388e-03
8.276000000000000000e+03,4.159534195263412393e-01,3.836141556576950704e-03,4.091325720960206636e-01,3.216033152910415752e-03
8.280000000000000000e+03,4.159536030595812894e-01,3.837888692197996641e-03,4.091258252818034680e-01,3.215552117324742363e-03
8.284000000000000000e+03,4.159537260582649165e-01,3.839499369108896783e-03,4.091190246257846441e-01,3.215274900186804608e-03
8.288000000000000000e+03,4.159544924388674514e-01,3.841359067328427041e-03,4.091127734877734179e-01,3.215025804843539732e-03
8.292000000000000000e+03,4.159544138929088253e-01,3.842788194571368325e-03,4.091054831966554062e-01,3.214605643961588200e-03
8.296000000000000000e+03,4.159556412729026320e-01,3.844531897501081256e-03,4.090994856959176973e-01,3.214455419841845494e-03
8.300000000000000000e+03,4.159556626506024091e-01,3.846427403962467562e-03,4.090923694779117215e-01,3.214146940381507663e-03
8.304000000000000000e+03,4.159566875401413677e-01,3.848078398823017148e-03,4.090859625883108142e-01,3.213590861815000116e-03
8.308000000000000000e+03,4.159577315037715772e-01,3.849879388270450575e-03,4.090796019900497238e-01,3.213504338132672743e-03
8.312000000000000000e+03,4.159579523580365645e-01,3.851711775447886309e-03,4.090725858196984643e-01,3.213200615011324677e-03
8.316000000000000000e+03,4.159580327080326656e-01,3.853448700401126623e-03,4.090652958152958263e-01,3.212920033929030344e-03
8.320000000000000000e+03,4.159596955128205265e-01,3.855166951316906909e-03,4.090595953525640316e-01,3.212540873285855796e-03
8.324000000000000000e+03,4.159606359122217656e-01,3.856897218898462047e-03,4.090529793368572475e-01,3.212133298346905603e-03
8.328000000000000000e+03,4.159609550112071119e-01,3.858895228023722507e-03,4.090457692923471500e-01,3.211908474603575488e-03
8.332000000000000000e+03,4.159624739958392992e-01,3.860728740701317458e-03,4.090397063530164523e-01,3.211954793818518668e-03
8.336000000000000000e+03,4.159631717850287846e-01,3.862725071007113396e-03,4.090330094369801772e-01,3.211467626093339901e-03
8.340000000000000000e+03,4.159633493205435739e-01,3.864617115891247866e-03,4.090258393285371996e-01,3.211088628382353493e-03
8.344000000000000000e+03,4.159638862256310743e-01,3.866688611345306913e-03,4.090192553531480368e-01,3.210871207039069607e-03
8.348000000000000000e+03,4.159641031784060416e-01,3.868563632873553253e-03,4.090123782143427755e-01,3.210619669741733920e-03
8.352000000000000000e+03,4.159656569284801431e-01,3.870718042525025590e-03,4.090067848020433883e-01,3.210226245840362008e-03
8.356000000000000000e+03,4.159657930429232486e-01,3.872628829163695958e-03,4.089996808680389506e-01,3.209720566201447814e-03
8.360000000000000000e+03,4.159670255183412491e-01,3.874571225114259963e-03,4.089937001594896593e-01,3.209325406992732770e-03
8.364000000000000000e+03,4.159676590148254083e-01,3.876389375820217011e-03,4.089871472979436651e-01,3.209127236215852854e-03
8.368000000000000000e+03,4.159679533142128238e-01,3.878346049649143701e-03,4.089805807839387297e-01,3.208829050925190995e-03
8.372000000000000000e+03,4.159683269628922098e-01,3.880441142730969070e-03,4.089738811912725369e-01,3.208454001304320274e-03
8.376000000000000000e+03,4.159685410697230301e-01,3.882117430752693096e-03,4.089670885068450445e-01,3.208132726617770117e-03
8.380000000000000000e+03,4.159693516308671235e-01,3.884114157736271236e-03,4.089606801909307920e-01,3.207627166331773229e-03
8.384000000000000000e+03,4.159703602099236730e-01,3.886245589665522551e-03,4.089546159351145072e-01,3.207475569568733319e-03
8.388000000000000000e+03,4.159713876967095492e-01,3.888225052194760594e-03,4.089484581147672104e-01,3.207207961268828539e-03
8.392000000000000000e+03,4.159720964410549837e-01,3.889983444238590427e-03,4.089421671433110528e-01,3.206918297087235463e-03
8.396000000000000000e+03,4.159725464506907611e-01,3.891928147532283493e-03,4.089357035096076731e-01,3.206607704187567839e-03
8.400000000000000000e+03,4.159731944444444163e-01,3.893896532525615174e-03,4.089296825396825374e-01,3.206472072422824823e-03
8.404000000000000000e+03,4.159726122481358646e-01,3.895726001847818303e-03,4.089225567190227228e-01,3.206104215568279358e-03
8.408000000000000000e+03,4.159737353314303943e-01,3.897607250862483979e-03,4.089167657786235144e-01,3.205980457598641038e-03
8.412000000000000000e+03,4.159745403391979512e-01,3.899404241645371225e-03,4.089106038991916492e-01,3.205465852346991388e-03
8.416000000000000000e+03,4.159743940114067340e-01,3.901391544803555281e-03,4.089035369138149245e-01,3.205209673965237014e-03
8.420000000000000000e+03,4.159755542359461766e-01,3.903405596139660188e-03,4.088977038796516306e-01,3.205193879513562518e-03
8.424000000000000000e+03,4.159755856283633979e-01,3.905383965547613769e-03,4.088907288698954146e-01,3.204960227730797948e-03
8.428000000000000000e+03,4.159760322733744853e-01,3.907122096000368097e-03,4.088843537414966756e-01,3.204488616296460608e-03
8.432000000000000000e+03,4.159773086654016683e-01,3.908987087975312850e-03,4.088789531941808830e-01,3.204113460364843655e-03
8.436000000000000000e+03,4.159784850640114717e-01,3.910743881856853545e-03,4.088732416627153254e-01,3.203932160521723999e-03
8.440000000000000000e+03,4.159785742496049932e-01,3.912797103160099363e-03,4.088663309636650922e-01,3.203620888528601728e-03
8.444000000000000000e+03,4.159796305068687028e-01,3.914547979830984570e-03,4.088606110847938235e-01,3.203360985515572076e-03
8.448000000000000000e+03,4.159806265782828305e-01,3.916439000724751714e-03,4.088546796085858470e-01,3.203113957893102999e-03
8.452000000000000000e+03,4.159814442341064344e-01,3.918175255208783229e-03,4.088487734658463602e-01,3.202919157787821689e-03
8.456000000000000000e+03,4.159817486597287006e-01,3.920123989697758826e-03,4.088424984232102988e-01,3.202482261114364490e-03
8.460000000000000000e+03,4.159827226162333136e-01,3.922310961289659018e-03,4.088368794326241451e-01,3.202541761055989217e-03
8.464000000000000000e+03,4.159830458412098753e-01,3.924048364711665675e-03,4.088308719281663062e-01,3.202145881328781214e-03
8.468000000000000000e+03,4.159839198551408823e-01,3.926294884262332072e-03,4.088252046921744265e-01,3.202021263555853998e-03
8.472000000000000000e+03,4.159849700975764009e-01,3.928393953184612479e-03,4.088199165879761177e-01,3.202099865588154456e-03
8.476000000000000000e+03,4.159861963190184531e-01,3.930490124439182074e-03,4.088146728016360254e-01,3.201881686362295296e-03
8.480000000000000000e+03,4.159866155660377207e-01,3.932406996267590396e-03,4.088088836477987154e-01,3.201814764186328242e-03
8.484000000000000000e+03,4.159879380795222237e-01,3.934358625363118707e-03,4.088036696526795022e-01,3.201440200040769381e-03
8.488000000000000000e+03,4.159891415331448128e-01,3.936200921849602671e-03,4.087984016650958452e-01,3.201590611954929257e-03
8.492000000000000000e+03,4.159904223582980842e-01,3.938030343011898748e-03,4.087931975192337641e-01,3.201292232732134459e-03
8.496000000000000000e+03,4.159912507846829643e-01,3.940198810819669009e-03,4.087874097614563884e-01,3.201335668610376731e-03
8.500000000000000000e+03,4.159922941176469879e-01,3.942094182714123499e-03,4.087819607843137248e-01,3.201299591394171813e-03
8.504000000000000000e+03,4.159931796801504822e-01,3.944057803674315410e-03,4.087763405456256161e-01,3.201338302190011049e-03
8.508000000000000000e+03,4.159946912709607258e-01,3.945985212040271570e-03,4.087715875254661624e-01,3.200984367671274970e-03
8.512000000000000000e+03,4.159962993421052468e-01,3.947898168174705097e-03,4.087667214912280578e-01,3.201072668505723553e-03
8.516000000000000000e+03,4.159971426334742040e-01,3.949901144295576809e-03,4.087610380460310333e-01,3.201147809102487373e-03
8.520000000000000000e+03,4.159984937402191330e-01,3.951890568884750508e-03,4.087558685446008866e-01,3.200766461681812860e-03
8.524000000000000000e+03,4.159997458157359551e-01,3.953775173966486700e-03,4.087505279211637865e-01,3.200793228281225908e-03
8.528000000000000000e+03,4.160018370856785053e-01,3.955808902309597593e-03,4.087457786116323044e-01,3.200847503386135880e-03
8.532000000000000000e+03,4.160029106110330055e-01,3.957653527877423409e-03,4.087400961087669371e-01,3.200659932560853422e-03
8.536000000000000000e+03,4.160036707278974566e-01,3.959613931187476801e-03,4.087342627303967579e-01,3.200445089603481431e-03
8.540000000000000000e+03,4.160060694769711631e-01,3.961721448587013535e-03,4.087297228727556631e-01,3.200419656194081197e-03
8.544000000000000000e+03,4.160070419787765816e-01,3.963688435864096485e-03,4.087239193196004483e-01,3.200345798421570017e-03
8.548000000000000000e+03,4.160090274528155385e-01,3.965638995122333123e-03,4.087191545780689550e-01,3.200056195188199972e-03
8.552000000000000000e+03,4.160108356719675049e-01,3.967704323412575215e-03,4.087140240099781385e-01,3.200041110604495437e-03
8.556000000000000000e+03,4.160134019011998419e-01,3.969658985183285686e-03,4.087094436652642382e-01,3.200241575484461670e-03
8.560000000000000000e+03,4.160151285046729264e-01,3.971792303868365397e-03,4.087040498442367498e-01,3.200234055359922527e-03
8.564000000000000000e+03,4.160171648762259755e-01,3.973892521852722196e-03,4.086992449011364603e-01,3.200093028297567622e-03
8.568000000000000000e+03,4.160189075630251199e-01,3.975865539635596059e-03,4.086940943043884111e-01,3.200107696268785894e-03
8.572000000000000000e+03,4.160211152589827210e-01,3.978199897261509854e-03,4.086893568206563243e-01,3.200224851078918922e-03
8.576000000000000000e+03,4.160234180659204140e-01,3.980307914402574261e-03,4.086847792288557102e-01,3.200055064607663664e-03
8.580000000000000000e+03,4.160245337995338022e-01,3.982345601111110522e-03,4.086792540792541506e-01,3.200032732491261012e-03
8.584000000000000000e+03,4.160260562286423602e-01,3.984526226721421538e-03,4.086739282385833394e-01,3.200026478280469395e-03
8.588000000000000000e+03,4.160283147026858641e-01,3.986648187264521352e-03,4.086697523676448007e-01,3.200045006367354446e-03
8.592000000000000000e+03,4.160296593730602455e-01,3.988907626120196358e-03,4.086647074798261947e-01,3.199954579514275189e-03
8.596000000000000000e+03,4.160321273460524383e-01,3.991126161905404236e-03,4.086606173413991350e-01,3.199731008181834913e-03
8.600000000000000000e+03,4.160333914728682747e-01,3.993108555655817786e-03,4.086552325581395695e-01,3.199648785980197408e-03
8.604000000000000000e+03,4.160357004494034117e-01,3.995343426923006654e-03,4.086508988067564796e-01,3.199832970491109461e-03
8.608000000000000000e+03,4.160368842936802980e-01,3.997483757484610219e-03,4.086453299256506133e-01,3.199525338417517472e-03
8.612000000000000000e+03,4.160378154513081905e-01,3.999823215776070195e-03,4.086395920421118655e-01,3.199356790199131811e-03
8.616000000000000000e+03,4.160390939337665905e-01,4.001734307644282292e-03,4.086342850510676916e-01,3.199176069210569757e-03
8.620000000000000000e+03,4.160398105181747352e-01,4.003821257406800158e-03,4.086285382830626145e-01,3.199137841063255834e-03
8.624000000000000000e+03,4.160414734075448817e-01,4.005807103493351159e-03,4.086238597711812082e-01,3.198917844045111054e-03
8.628000000000000000e+03,4.160427870499150416e-01,4.007880578344009959e-03,4.086190117447071612e-01,3.198818828592001409e-03
8.632000000000000000e+03,4.160437712388013187e-01,4.009965320940324547e-03,4.086138206672845219e-01,3.198571216245632391e-03
8.636000000000000000e+03,4.160446194225720928e-01,4.012218213638655065e-03,4.086083063146518368e-01,3.198491403483036833e-03
8.640000000000000000e+03,4.160458526234568355e-01,4.014400124335062645e-03,4.086031635802469530e-01,3.198323563169158321e-03
8.644000000000000000e+03,4.160466219342896510e-01,4.016729971607189802e-03,4.085977749498688749e-01,3.198210499360515553e-03
8.648000000000000000e+03,4.160478145235892988e-01,4.018796279867446752e-03,4.085927574776442306e-01,3.197926681726608565e-03
8.652000000000000000e+03,4.160493720141779095e-01,4.020968289476267374e-03,4.085880913854214036e-01,3.198192395452846559e-03
8.656000000000000000e+03,4.160506585027726745e-01,4.023004789512441698e-03,4.085831792975970211e-01,3.198429689495346697e-03
8.660000000000000000e+03,4.160515396458814297e-01,4.025215517376893454e-03,4.085779638183217877e-01,3.198101368690012183e-03
8.664000000000000000e+03,4.160530932594644904e-01,4.027447528013581614e-03,4.085732340720221734e-01,3.198101526187042357e-03
8.668000000000000000e+03,4.160542993385633048e-01,4.029385764065255421e-03,4.085683356406706324e-01,3.197857308657031921e-03
