t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.024800000000000000e+04,4.135418455633619317e-01,9.626727008403694261e-03,4.095526606817590509e-01,8.698835665453109531e-03
1.025200000000000000e+04,4.135398946547015342e-01,9.628810194370179473e-03,4.095519735986473675e-01,8.702026312869750799e-03
1.025600000000000000e+04,4.135369377275091018e-01,9.631003683308736810e-03,4.095502795111804484e-01,8.705274638028137960e-03
1.026000000000000000e+04,4.135338044184536099e-01,9.632893071292718268e-03,4.095486192332683517e-01,8.708393915980144201e-03
1.026400000000000000e+04,4.135309820732658292e-01,9.634783897091105456e-03,4.095473986749803563e-01,8.711632252311106439e-03
1.026800000000000000e+04,4.135271393325542499e-01,9.636781223254807516e-03,4.095456921179067566e-01,8.714852035229198393e-03
1.027200000000000000e+04,4.135247274143302176e-01,9.638974464575043172e-03,4.095453335929387650e-01,8.718353087054859715e-03
1.027600000000000000e+04,4.135206630336057954e-01,9.641088813580365319e-03,4.095439048916569291e-01,8.721746580897624113e-03
1.028000000000000000e+04,4.135173800259403509e-01,9.643385313787423974e-03,4.095436121919583949e-01,8.724878183552083402e-03
1.028400000000000000e+04,4.135147316219369706e-01,9.645324511218382121e-03,4.095436924672631318e-01,8.728148845603760433e-03
1.028800000000000000e+04,4.135114372731985566e-01,9.647481025956266068e-03,4.095431246759979049e-01,8.731134937238562571e-03
1.029200000000000000e+04,4.135086151055836767e-01,9.649509621250109206e-03,4.095429621712657342e-01,8.734495991106315180e-03
1.029600000000000000e+04,4.135052609427609660e-01,9.651314251665196742e-03,4.095423465423465581e-01,8.737674365298039175e-03
1.030000000000000000e+04,4.135033980582524249e-01,9.653311448223464777e-03,4.095426051779934573e-01,8.741178641752141501e-03
1.030400000000000000e+04,4.135000808747412160e-01,9.655335938751249611e-03,4.095422004399585925e-01,8.744419185480554330e-03
1.030800000000000000e+04,4.134960063381193374e-01,9.657041277672553242e-03,4.095411977751907129e-01,8.747682821540859327e-03
1.031200000000000000e+04,4.134919188001034973e-01,9.658915578328805540e-03,4.095407292474786409e-01,8.751111908979137405e-03
1.031600000000000000e+04,4.134877859635517905e-01,9.660259880226593904e-03,4.095405842057645573e-01,8.754400256057707011e-03
1.032000000000000000e+04,4.134839631782945557e-01,9.661770351225338824e-03,4.095404392764858126e-01,8.757761940473856102e-03
1.032400000000000000e+04,4.134801594989022666e-01,9.663400112928053134e-03,4.095406173317835408e-01,8.761275709930800570e-03
1.032800000000000000e+04,4.134763910405371279e-01,9.664870316842466211e-03,4.095409243480506722e-01,8.764399265260340577e-03
1.033200000000000000e+04,4.134726416311781949e-01,9.666350834108123485e-03,4.095408601109820634e-01,8.767727793093567715e-03
1.033600000000000000e+04,4.134694111197109723e-01,9.667807734966296640e-03,4.095421181630546914e-01,8.771100418227996062e-03
1.034000000000000000e+04,4.134649419729206632e-01,9.669409505177124428e-03,4.095424081237911129e-01,8.774467159722449880e-03
1.034400000000000000e+04,4.134594773137406643e-01,9.670908080127308196e-03,4.095417794534673694e-01,8.777881198511146288e-03
1.034800000000000000e+04,4.134559013013786588e-01,9.672409621395436710e-03,4.095428585233862329e-01,8.781325727382733454e-03
1.035200000000000000e+04,4.134508951571354562e-01,9.673749867674727790e-03,4.095424072642967483e-01,8.784829923379323599e-03
1.035600000000000000e+04,4.134470355349556536e-01,9.675426246917355477e-03,4.095426001029999208e-01,8.788382523634829038e-03
1.036000000000000000e+04,4.134428249678249179e-01,9.676781873717267557e-03,4.095425032175031843e-01,8.791966300940924975e-03
1.036400000000000000e+04,4.134390357648269898e-01,9.678643448061855642e-03,4.095425672198637068e-01,8.795530145779354922e-03
1.036800000000000000e+04,4.134347190072015787e-01,9.680340356885350217e-03,4.095427919238683323e-01,8.799078198507176082e-03
1.037200000000000000e+04,4.134306626815786312e-01,9.682140579140883357e-03,4.095436752795989510e-01,8.802731088185883346e-03
1.037600000000000000e+04,4.134266255461321871e-01,9.683979186527018335e-03,4.095441081984066978e-01,8.806207133820534438e-03
1.038000000000000000e+04,4.134230250481696345e-01,9.685715542328898059e-03,4.095446050096338553e-01,8.809751081885202825e-03
1.038400000000000000e+04,4.134184643040574869e-01,9.687039306209784678e-03,4.095444915254237150e-01,8.813779007396105314e-03
1.038800000000000000e+04,4.134144686176357553e-01,9.688549489013710894e-03,4.095448434090617207e-01,8.817436337593145823e-03
1.039200000000000000e+04,4.134097061842442744e-01,9.690207860657530647e-03,4.095442808570696203e-01,8.821208095771677568e-03
1.039600000000000000e+04,4.134060696421700820e-01,9.691724946613257050e-03,4.095447127100165785e-01,8.824905067243728890e-03
1.040000000000000000e+04,4.134013942307692702e-01,9.693274532024245826e-03,4.095437980769231490e-01,8.828586451468771468e-03
1.040400000000000000e+04,4.133969306676918976e-01,9.694731956166196402e-03,4.095431244393182846e-01,8.832273657520175320e-03
1.040800000000000000e+04,4.133932231616704867e-01,9.696197659048144332e-03,4.095431238790674944e-01,8.835724842451273334e-03
1.041200000000000000e+04,4.133895825329747531e-01,9.697685306532512206e-03,4.095430913049046273e-01,8.839229374308444145e-03
1.041600000000000000e+04,4.133851286482334575e-01,9.698863936760450735e-03,4.095428027393753223e-01,8.842916631973419053e-03
1.042000000000000000e+04,4.133800703774792029e-01,9.700221412355316750e-03,4.095415706973768444e-01,8.846445926626519962e-03
1.042400000000000000e+04,4.133758314146841473e-01,9.701445648524723020e-03,4.095414268355078713e-01,8.849732360205628257e-03
1.042800000000000000e+04,4.133715317734305006e-01,9.702924100850890063e-03,4.095407716404551590e-01,8.853151976369065534e-03
1.043200000000000000e+04,4.133674750766870853e-01,9.704087182938865574e-03,4.095404205010224064e-01,8.856758600174546511e-03
1.043600000000000000e+04,4.133629104382267050e-01,9.705645855860095192e-03,4.095390155870703985e-01,8.860261292770246766e-03
1.044000000000000000e+04,4.133591315453384318e-01,9.706992351925888829e-03,4.095382183908046203e-01,8.863908398914618555e-03
1.044400000000000000e+04,4.133556427933102739e-01,9.708412546530055184e-03,4.095377250095749710e-01,8.867611344156318964e-03
1.044800000000000000e+04,4.133508167432363156e-01,9.709752302015612485e-03,4.095363546452270853e-01,8.870970989170718149e-03
1.045200000000000000e+04,4.133469351958157789e-01,9.711002991671810469e-03,4.095356550580431798e-01,8.874660049147949092e-03
1.045600000000000000e+04,4.133431363172659911e-01,9.712678117117777912e-03,4.095352907421576094e-01,8.877996900692927337e-03
1.046000000000000000e+04,4.133388782664116912e-01,9.714023291896353024e-03,4.095345761631613013e-01,8.881677086093265477e-03
1.046400000000000000e+04,4.133352446483180564e-01,9.715393931306499919e-03,4.095346585117226601e-01,8.885000703831668831e-03
1.046800000000000000e+04,4.133305152209909572e-01,9.716843018797789028e-03,4.095333556234874162e-01,8.888250089784213367e-03
1.047200000000000000e+04,4.133271422205245793e-01,9.718218804330177804e-03,4.095333587980647394e-01,8.891626174848054134e-03
1.047600000000000000e+04,4.133237399770904874e-01,9.719483029968958854e-03,4.095332187857961270e-01,8.895020148250137870e-03
1.048000000000000000e+04,4.133202926208651151e-01,9.720960351534932084e-03,4.095331583969466505e-01,8.898151418013004396e-03
1.048400000000000000e+04,4.133160053414727253e-01,9.722500280360811195e-03,4.095321283225231701e-01,8.901514834084122210e-03
1.048800000000000000e+04,4.133122139588100152e-01,9.723948133835688679e-03,4.095317187897279387e-01,8.904885357052751485e-03
1.049200000000000000e+04,4.133074088194179652e-01,9.725461047951657750e-03,4.095306741644426651e-01,8.908688515568523314e-03
1.049600000000000000e+04,4.133030043191057712e-01,9.726906511867619912e-03,4.095297891260162859e-01,8.912130607058541334e-03
1.050000000000000000e+04,4.133003333333333806e-01,9.728439938890859340e-03,4.095308253968253931e-01,8.915755084258888963e-03
1.050400000000000000e+04,4.132960459507489803e-01,9.729733012511366033e-03,4.095303217821782416e-01,8.919129643786946962e-03
1.050800000000000000e+04,4.132910639512751838e-01,9.731156309086049644e-03,4.095299454383962146e-01,8.922624292228941226e-03
1.051200000000000000e+04,4.132865772450532438e-01,9.732584414062710187e-03,4.095303621258244431e-01,8.926133109010043337e-03
1.051600000000000000e+04,4.132816343349816068e-01,9.733568407630991196e-03,4.095300177507290584e-01,8.929720671131641946e-03
1.052000000000000000e+04,4.132770754119137746e-01,9.734743434198561349e-03,4.095305133079848448e-01,8.933180879721244402e-03
1.052400000000000000e+04,4.132718864816926074e-01,9.735918994665542295e-03,4.095305017103762490e-01,8.936686042047264217e-03
1.052800000000000000e+04,4.132678571428570757e-01,9.737310080839764459e-03,4.095309333839918797e-01,8.939970304473634014e-03
1.053200000000000000e+04,4.132621850867197466e-01,9.738352674202973430e-03,4.095300987466767850e-01,8.943649276247378835e-03
1.053600000000000000e+04,4.132570551759048305e-01,9.739698064768209651e-03,4.095298500379650486e-01,8.946968966630764603e-03
1.054000000000000000e+04,4.132519924098672637e-01,9.740883195226935840e-03,4.095295224541429246e-01,8.950113097831115597e-03
1.054400000000000000e+04,4.132470125189681154e-01,9.742115604570120505e-03,4.095297009357612983e-01,8.953467277295783233e-03
1.054800000000000000e+04,4.132420838073568303e-01,9.743288706679295932e-03,4.095294842624194187e-01,8.956545187748089429e-03
1.055200000000000000e+04,4.132370008845084319e-01,9.744849492921576692e-03,4.095292677533485248e-01,8.959912268645118735e-03
1.055600000000000000e+04,4.132332480737652136e-01,9.746347981257594967e-03,4.095298566376152083e-01,8.962944437989978086e-03
1.056000000000000000e+04,4.132289614898990715e-01,9.747878690294673604e-03,4.095294191919192639e-01,8.966039792952481755e-03
1.056400000000000000e+04,4.132246781522150303e-01,9.749339619526609796e-03,4.095291240691656398e-01,8.968846478864219915e-03
1.056800000000000000e+04,4.132203349735049658e-01,9.751086408881762604e-03,4.095290499621498936e-01,8.971725648464623851e-03
1.057200000000000000e+04,4.132163103796191450e-01,9.752650056560376035e-03,4.095286606129397988e-01,8.975027123543038651e-03
1.057600000000000000e+04,4.132118790973272615e-01,9.754528224787610557e-03,4.095283503530004476e-01,8.977706533333337791e-03
1.058000000000000000e+04,4.132076244486452832e-01,9.756210274441606128e-03,4.095286389413987926e-01,8.980568842544972563e-03
1.058400000000000000e+04,4.132028376165280958e-01,9.757740516969488909e-03,4.095278880070546412e-01,8.983353545232658846e-03
1.058800000000000000e+04,4.131984007052008079e-01,9.759334141324706863e-03,4.095276728371741726e-01,8.986178588921298060e-03
1.059200000000000000e+04,4.131932747985900822e-01,9.761063469977095813e-03,4.095266710725075643e-01,8.988974604860755502e-03
1.059600000000000000e+04,4.131883100541084985e-01,9.762358610413680166e-03,4.095261891279727839e-01,8.991750696188087824e-03
1.060000000000000000e+04,4.131839622641509391e-01,9.763697095824822036e-03,4.095258333333333667e-01,8.994467027306152912e-03
1.060400000000000000e+04,4.131796649063246285e-01,9.765088539005213619e-03,4.095250848736325944e-01,8.997074291113267910e-03
1.060800000000000000e+04,4.131748994469582881e-01,9.766853374788882908e-03,4.095237556561086012e-01,8.999754288076582120e-03
1.061200000000000000e+04,4.131705145118733102e-01,9.768468113440856304e-03,4.095227886669179362e-01,9.002118795623308481e-03
1.061600000000000000e+04,4.131666038683747821e-01,9.770049476674612376e-03,4.095224189902034739e-01,9.004850016556603318e-03
1.062000000000000000e+04,4.131616917765222885e-01,9.771508459408688105e-03,4.095211550533585099e-01,9.007502752096985948e-03
1.062400000000000000e+04,4.131564696285141558e-01,9.773247678233424815e-03,4.095190292419678135e-01,9.010059698389307273e-03
1.062800000000000000e+04,4.131518630033873540e-01,9.774925216910531484e-03,4.095172029858236695e-01,9.012652784939317874e-03
1.063200000000000000e+04,4.131485609480812227e-01,9.776798081064000737e-03,4.095163343365938458e-01,9.015076432734695638e-03
1.063600000000000000e+04,4.131444465337846816e-01,9.778368537087668566e-03,4.095145261376457735e-01,9.017422773417381118e-03
1.064000000000000000e+04,4.131401942355889534e-01,9.780340911797753833e-03,4.095129542606515960e-01,9.019536575098919748e-03
1.064400000000000000e+04,4.131353970938243525e-01,9.781769899725883260e-03,4.095110860578728973e-01,9.021915161868027805e-03
1.064800000000000000e+04,4.131305252942650275e-01,9.783515735937860572e-03,4.095092975206611752e-01,9.024397616072404871e-03
1.065200000000000000e+04,4.131251408186255025e-01,9.784810137327149340e-03,4.095073538615596753e-01,9.026740192645240149e-03
1.065600000000000000e+04,4.131196509009009143e-01,9.786373669777767223e-03,4.095054898648647912e-01,9.029017417212910346e-03
1.066000000000000000e+04,4.131156973108193187e-01,9.787947528990523227e-03,4.095055034396498650e-01,9.031234793920990545e-03
1.066400000000000000e+04,4.131104494873718558e-01,9.789596908327371019e-03,4.095043135783945631e-01,9.033562556909173480e-03
1.066800000000000000e+04,4.131049712535933560e-01,9.791145259143598303e-03,4.095031714785652421e-01,9.035942571004897811e-03
1.067200000000000000e+04,4.130990910794603010e-01,9.792522347964668916e-03,4.095014055472264158e-01,9.038323616268134630e-03
1.067600000000000000e+04,4.130935275384038929e-01,9.794248917365220436e-03,4.094997502185588334e-01,9.040820869900828213e-03
1.068000000000000000e+04,4.130881710362047654e-01,9.795387684169399103e-03,4.094982990012484558e-01,9.042989835990934006e-03
1.068400000000000000e+04,4.130836141270435857e-01,9.797170888755981147e-03,4.094977224510170655e-01,9.045348374966998353e-03
1.068800000000000000e+04,4.130780158433132732e-01,9.798546281227489205e-03,4.094965381736527243e-01,9.047611135570019295e-03
1.069200000000000000e+04,4.130721879286694542e-01,9.800284253548615515e-03,4.094952300785633659e-01,9.049918653090535323e-03
1.069600000000000000e+04,4.130661618050360806e-01,9.801849478691233852e-03,4.094940008726003500e-01,9.052131640522161071e-03
1.070000000000000000e+04,4.130609657320872263e-01,9.803571877418605293e-03,4.094930373831776049e-01,9.054537640751555636e-03
1.070400000000000000e+04,4.130554154210264173e-01,9.805350266451911753e-03,4.094917164922770025e-01,9.056958693380299727e-03
1.070800000000000000e+04,4.130500560328725368e-01,9.806696563745668366e-03,4.094910191756941376e-01,9.059561072234399715e-03
1.071200000000000000e+04,4.130440938511326654e-01,9.808348580511267248e-03,4.094895755538958682e-01,9.062124469529628246e-03
1.071600000000000000e+04,4.130393648127410056e-01,9.810048774591311263e-03,4.094892061714570097e-01,9.064887754757174065e-03
1.072000000000000000e+04,4.130346703980099510e-01,9.811719727244842468e-03,4.094893501243780376e-01,9.067826352252755795e-03
1.072400000000000000e+04,4.130295598657217626e-01,9.813538453074494711e-03,4.094886081064279537e-01,9.070438365349287393e-03
1.072800000000000000e+04,4.130252920705940189e-01,9.815281949349521223e-03,4.094881773552074833e-01,9.073591912451174288e-03
1.073200000000000000e+04,4.130203752018884455e-01,9.816967709484529514e-03,4.094869704311094871e-01,9.076358921113997225e-03
1.073600000000000000e+04,4.130152291356184446e-01,9.818651045136139038e-03,4.094856712617983563e-01,9.079487806533356395e-03
1.074000000000000000e+04,4.130097144630663908e-01,9.820174919634098998e-03,4.094839851024207888e-01,9.082263323139470185e-03
1.074400000000000000e+04,4.130049640109207942e-01,9.822195355688716906e-03,4.094832619756763603e-01,9.084905923643958950e-03
1.074800000000000000e+04,4.129997829053467240e-01,9.823782082158432488e-03,4.094816399950378383e-01,9.087664809383869460e-03
1.075200000000000000e+04,4.129950861855158917e-01,9.825803321239444041e-03,4.094805927579365235e-01,9.090417753481893140e-03
1.075600000000000000e+04,4.129900985496466892e-01,9.827736689459642266e-03,4.094789884715506756e-01,9.093209193953431108e-03
1.076000000000000000e+04,4.129868029739777180e-01,9.829893580931422029e-03,4.094787174721189471e-01,9.095815918612323511e-03
1.076400000000000000e+04,4.129827821132169285e-01,9.831968642727144034e-03,4.094778273256533541e-01,9.098743682360634424e-03
1.076800000000000000e+04,4.129788571074789472e-01,9.834208962802433798e-03,4.094766282813274150e-01,9.101292463383470893e-03
1.077200000000000000e+04,4.129750278499814686e-01,9.836418727179507132e-03,4.094757240995172687e-01,9.103949691344363770e-03
1.077600000000000000e+04,4.129706601088839468e-01,9.838606089094845825e-03,4.094744803266518463e-01,9.106825614676119715e-03
1.078000000000000000e+04,4.129663110698825190e-01,9.840848925140133902e-03,4.094732529375386676e-01,9.109484771298434133e-03
1.078400000000000000e+04,4.129619343471809811e-01,9.843206267448731742e-03,4.094724746538080384e-01,9.112478719268249372e-03
1.078800000000000000e+04,4.129574990730441320e-01,9.845767730660034273e-03,4.094719286861945307e-01,9.115315839001604872e-03
1.079200000000000000e+04,4.129526655547318681e-01,9.847934123162647643e-03,4.094703638497653175e-01,9.118096859257627737e-03
1.079600000000000000e+04,4.129479899962949507e-01,9.850337792651361890e-03,4.094693868099295031e-01,9.120934830411384434e-03
1.080000000000000000e+04,4.129422839506172727e-01,9.852752799518110782e-03,4.094675462962963364e-01,9.123596323706219258e-03
1.080400000000000000e+04,4.129372917437986179e-01,9.854938449043363843e-03,4.094668332716278059e-01,9.126431936798472949e-03
1.080800000000000000e+04,4.129320873427090310e-01,9.857749496612285001e-03,4.094658432025659600e-01,9.128908565348840473e-03
1.081200000000000000e+04,4.129271950918732559e-01,9.859775269921339930e-03,4.094654704649155486e-01,9.131687377462217176e-03
1.081600000000000000e+04,4.129224143244575873e-01,9.862382214307654354e-03,4.094649130917159541e-01,9.134087216327611142e-03
1.082000000000000000e+04,4.129166512630930153e-01,9.865080783329361475e-03,4.094631392483055743e-01,9.136697774745634881e-03
1.082400000000000000e+04,4.129118163340724790e-01,9.867272207382525931e-03,4.094624907612712805e-01,9.139333035644715830e-03
1.082800000000000000e+04,4.129070619381850493e-01,9.869765179718083259e-03,4.094614887329147135e-01,9.141703142332476689e-03
1.083200000000000000e+04,4.129030342195962322e-01,9.872412846639264453e-03,4.094603951255539331e-01,9.144105995421982283e-03
1.083600000000000000e+04,4.128974406299987798e-01,9.874792788881481265e-03,4.094578719084532858e-01,9.146638709383968571e-03
1.084000000000000000e+04,4.128929889298892375e-01,9.877394641149419424e-03,4.094557810578104973e-01,9.149294815592876745e-03
1.084400000000000000e+04,4.128887864256731710e-01,9.879894801024757117e-03,4.094539376613795523e-01,9.151904630736616350e-03
1.084800000000000000e+04,4.128844180186823642e-01,9.882155041484054145e-03,4.094522185349065424e-01,9.154487022196971038e-03
1.085200000000000000e+04,4.128797763853053193e-01,9.884297635931476103e-03,4.094499938567391917e-01,9.157347964570797944e-03
1.085600000000000000e+04,4.128754759272905694e-01,9.886597821554906143e-03,4.094481392778187012e-01,9.159969010226063496e-03
1.086000000000000000e+04,4.128718232044198966e-01,9.889033749816915353e-03,4.094467618170656853e-01,9.162556749967897332e-03
1.086400000000000000e+04,4.128684339715267271e-01,9.891194396614292478e-03,4.094457228767794943e-01,9.165373142924372954e-03
1.086800000000000000e+04,4.128646025027603583e-01,9.893648211084958219e-03,4.094439946018892940e-01,9.168336690312641271e-03
1.087200000000000000e+04,4.128611724307088560e-01,9.895952820420677101e-03,4.094423595781211955e-01,9.171123647788697458e-03
1.087600000000000000e+04,4.128579134485718116e-01,9.898147809791221427e-03,4.094411701605982223e-01,9.174065662816692501e-03
1.088000000000000000e+04,4.128539522058822797e-01,9.900411888115643114e-03,4.094399662990196309e-01,9.177037941488117370e-03
1.088400000000000000e+04,4.128502388827636760e-01,9.902641944705572671e-03,4.094387480093103493e-01,9.179821577413723940e-03
1.088800000000000000e+04,4.128457629194219325e-01,9.904824422689381333e-03,4.094364897134459835e-01,9.182878218879685431e-03
1.089200000000000000e+04,4.128423460643897980e-01,9.907085914190903037e-03,4.094353195005508428e-01,9.185679476000040145e-03
1.089600000000000000e+04,4.128388705335291897e-01,9.909095841749950700e-03,4.094342266275085573e-01,9.188582184985652490e-03
1.090000000000000000e+04,4.128345871559632729e-01,9.911217405686793130e-03,4.094327064220183443e-01,9.191401954460297341e-03
1.090400000000000000e+04,4.128305056248471883e-01,9.913188204121093153e-03,4.094313248960625984e-01,9.194215901495536580e-03
1.090800000000000000e+04,4.128274966385527267e-01,9.915165364430924763e-03,4.094310903312553540e-01,9.197141784846981499e-03
1.091200000000000000e+04,4.128234054252198915e-01,9.917254058780937062e-03,4.094298478739002434e-01,9.200217505050753072e-03
1.091600000000000000e+04,4.128187370221082508e-01,9.919482452281894527e-03,4.094281482838645903e-01,9.203278302805947483e-03
1.092000000000000000e+04,4.128148351648351921e-01,9.921486542316294496e-03,4.094269688644688321e-01,9.206510141043332610e-03
1.092400000000000000e+04,4.128108751373124052e-01,9.923453578089569752e-03,4.094261564750397153e-01,9.209714625957380468e-03
1.092800000000000000e+04,4.128062316983894253e-01,9.925637373838518476e-03,4.094248871400682499e-01,9.212804876771497203e-03
1.093200000000000000e+04,4.128017746066593996e-01,9.927635700033948102e-03,4.094232375899500842e-01,9.215700280633716199e-03
1.093600000000000000e+04,4.127972140941234547e-01,9.929646586998377294e-03,4.094217416483784677e-01,9.218749418401957219e-03
1.094000000000000000e+04,4.127931901279707216e-01,9.931780555777798211e-03,4.094209171237050415e-01,9.221995887924190963e-03
1.094400000000000000e+04,4.127879812378168478e-01,9.933905157520220644e-03,4.094184789230019272e-01,9.225134046661458836e-03
1.094800000000000000e+04,4.127843593959322765e-01,9.935910928614196877e-03,4.094171538180488845e-01,9.228080277871100745e-03
1.095200000000000000e+04,4.127802988799610384e-01,9.938185721070162335e-03,4.094149926953981056e-01,9.231196784685093484e-03
1.095600000000000000e+04,4.127756936838261614e-01,9.940218241829985521e-03,4.094121790191067589e-01,9.234283771882099284e-03
1.096000000000000000e+04,4.127731143552312298e-01,9.942530294266189311e-03,4.094110553527980367e-01,9.236922955856890008e-03
1.096400000000000000e+04,4.127686215493128752e-01,9.944398917435735147e-03,4.094082451659978306e-01,9.240022764229529131e-03
1.096800000000000000e+04,4.127644055433989934e-01,9.946374525659563634e-03,4.094060448577680478e-01,9.242889307124847048e-03
1.097200000000000000e+04,4.127608761696439643e-01,9.948137277513296323e-03,4.094043626200024599e-01,9.245886507064836335e-03
1.097600000000000000e+04,4.127566964285714346e-01,9.949645581773330916e-03,4.094019982993197249e-01,9.248690937255466329e-03
1.098000000000000000e+04,4.127524438372798810e-01,9.951751901543192530e-03,4.093996508803885992e-01,9.251215087189271560e-03
1.098400000000000000e+04,4.127487709395484816e-01,9.953466563777666268e-03,4.093977755523184880e-01,9.253943579380219733e-03
1.098800000000000000e+04,4.127447670185657169e-01,9.955268273523040778e-03,4.093953555393762822e-01,9.256692761515613113e-03
1.099200000000000000e+04,4.127414483260553046e-01,9.956953807238063878e-03,4.093929827753518547e-01,9.259432384389195553e-03
1.099600000000000000e+04,4.127372529404632617e-01,9.959060227704617796e-03,4.093901873408512526e-01,9.262258268367013284e-03
1.100000000000000000e+04,4.127337878787878944e-01,9.961276566412968422e-03,4.093882878787878932e-01,9.265172962609152449e-03
1.100400000000000000e+04,4.127289773415727114e-01,9.963319808147130807e-03,4.093854507451835656e-01,9.267867394980212545e-03
1.100800000000000000e+04,4.127242762839147261e-01,9.965373728900680725e-03,4.093820857558139181e-01,9.270541730491401941e-03
1.101200000000000000e+04,4.127197148565202589e-01,9.967301858349021659e-03,4.093793134762077623e-01,9.273418867683860811e-03
1.101600000000000000e+04,4.127148087630113649e-01,9.969403968062791332e-03,4.093764675623335902e-01,9.276074669684263377e-03
1.102000000000000000e+04,4.127102843315184622e-01,9.971424228038542475e-03,4.093735480943738736e-01,9.278980994384905187e-03
1.102400000000000000e+04,4.127057783018867054e-01,9.973546491506498496e-03,4.093705853894532565e-01,9.281551622011339001e-03
1.102800000000000000e+04,4.127016987063233389e-01,9.975394703704232313e-03,4.093679573207593125e-01,9.284186603727838383e-03
1.103200000000000000e+04,4.126972141648537762e-01,9.977183326673341734e-03,4.093650441140923024e-01,9.286926076962645493e-03
1.103600000000000000e+04,4.126935483870967647e-01,9.979183749213971222e-03,4.093624954693729778e-01,9.289593896094893236e-03
1.104000000000000000e+04,4.126895682367149876e-01,9.981128322502981487e-03,4.093598429951690321e-01,9.292049756600783902e-03
1.104400000000000000e+04,4.126863455269830228e-01,9.983545851537664953e-03,4.093570868042979427e-01,9.294580559209189574e-03
1.104800000000000000e+04,4.126835475500844619e-01,9.985775540797950378e-03,4.093543778662804833e-01,9.297117750270565001e-03
1.105200000000000000e+04,4.126804801544216028e-01,9.988020732453218101e-03,4.093516105682229456e-01,9.299948020661018624e-03
1.105600000000000000e+04,4.126774149782923007e-01,9.990003855548088008e-03,4.093481669078629648e-01,9.302922383161927461e-03
1.106000000000000000e+04,4.126745629897528578e-01,9.992238609960162748e-03,4.093447558770343386e-01,9.305484889825047998e-03
1.106400000000000000e+04,4.126716979995179169e-01,9.994330260006581423e-03,4.093415280790552169e-01,9.308078623611345734e-03
1.106800000000000000e+04,4.126676605228286054e-01,9.996258289890641927e-03,4.093375346343813836e-01,9.310786319206560205e-03
1.107200000000000000e+04,4.126654624277456551e-01,9.998214819494677039e-03,4.093354407514450122e-01,9.313733032590610153e-03
1.107600000000000000e+04,4.126627392560490715e-01,1.000006919154301788e-02,4.093325057180690618e-01,9.316535118111451963e-03
1.108000000000000000e+04,4.126594163658243164e-01,1.000212891970694330e-02,4.093295878459687342e-01,9.319050103949490238e-03
1.108400000000000000e+04,4.126557049200048621e-01,1.000402692677916823e-02,4.093263563093948454e-01,9.321497464782800557e-03
1.108800000000000000e+04,4.126528529341029206e-01,1.000545992656321631e-02,4.093237433862434438e-01,9.324100940382641645e-03
1.109200000000000000e+04,4.126490864286572746e-01,1.000728614513164867e-02,4.093206965981489032e-01,9.326523072285205357e-03
1.109600000000000000e+04,4.126452775775054649e-01,1.000886512887914741e-02,4.093174417207401383e-01,9.329263596949129850e-03
1.110000000000000000e+04,4.126418918918919876e-01,1.001080830953412007e-02,4.093146696696696729e-01,9.331296724896416539e-03
1.110400000000000000e+04,4.126376681075888397e-01,1.001246178140682147e-02,4.093109089817483226e-01,9.333666505865102422e-03
1.110800000000000000e+04,4.126343176089304343e-01,1.001444208732658187e-02,4.093080962669547462e-01,9.335954741389583880e-03
1.111200000000000000e+04,4.126306695464362906e-01,1.001629191358864406e-02,4.093053305735541159e-01,9.338165021238506447e-03
1.111600000000000000e+04,4.126268441885570515e-01,1.001803679401493813e-02,4.093018921674462796e-01,9.340512079247400776e-03
1.112000000000000000e+04,4.126226318944843929e-01,1.001989708180259057e-02,4.092983363309352640e-01,9.342670132653845341e-03
1.112400000000000000e+04,4.126174937072994986e-01,1.002156124877934783e-02,4.092948729473809832e-01,9.345430996426470904e-03
1.112800000000000000e+04,4.126134225976516023e-01,1.002348395464936794e-02,4.092919212796549688e-01,9.347846456732264789e-03
1.113200000000000000e+04,4.126089950892321556e-01,1.002540024683883091e-02,4.092885824649658555e-01,9.350465383169213884e-03
1.113600000000000000e+04,4.126046156609195492e-01,1.002746120362166260e-02,4.092855603448276591e-01,9.352814559681768905e-03
1.114000000000000000e+04,4.126005984440454522e-01,1.002927921756148998e-02,4.092824207061639963e-01,9.355279986001337200e-03
1.114400000000000000e+04,4.125974515434314149e-01,1.003148593335933918e-02,4.092801208423066939e-01,9.357654257412532234e-03
1.114800000000000000e+04,4.125947853127616693e-01,1.003327637595373238e-02,4.092779123310609224e-01,9.360301137665259091e-03
1.115200000000000000e+04,4.125917025346723110e-01,1.003531680298972058e-02,4.092749730989956869e-01,9.362439649071681996e-03
1.115600000000000000e+04,4.125884725708138800e-01,1.003722734161728754e-02,4.092729622325803618e-01,9.365152561725480218e-03
1.116000000000000000e+04,4.125848416965352539e-01,1.003921134990082113e-02,4.092701463560334818e-01,9.367294563701370272e-03
1.116400000000000000e+04,4.125824674549146143e-01,1.004139530013489420e-02,4.092687806043233678e-01,9.369695919802122422e-03
1.116800000000000000e+04,4.125785279369627578e-01,1.004370048565639446e-02,4.092662368672397299e-01,9.372165257046156939e-03
1.117200000000000000e+04,4.125747702589808164e-01,1.004633301191951329e-02,4.092640977443607886e-01,9.374557641758183429e-03
