t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.523999999999999773e+02,6.252643125293290416e-02,6.246508108424189557e-04,6.348174956984202477e-02,4.742853148089350677e-04
8.527999999999999545e+02,6.252649116635398963e-02,6.250240470655020605e-04,6.348170145403379816e-02,4.742659727304168044e-04
8.532000000000000455e+02,6.252656469760899116e-02,6.254016045653633046e-04,6.348168268479449650e-02,4.742454041494533075e-04
8.536000000000000227e+02,6.252663034989065782e-02,6.257849307756602111e-04,6.348167760074976962e-02,4.742238887604932228e-04
8.540000000000000000e+02,6.252666861826698674e-02,6.261851420831610147e-04,6.348164519906324132e-02,4.741997695341517512e-04
8.543999999999999773e+02,6.252666978776530438e-02,6.265649797869693579e-04,6.348158941947565359e-02,4.741718410443021385e-04
8.547999999999999545e+02,6.252663001091875172e-02,6.269421123079194904e-04,6.348152589299642379e-02,4.741457302197966115e-04
8.552000000000000455e+02,6.252660781103834553e-02,6.273373683341372260e-04,6.348149165887120859e-02,4.741421218549466397e-04
8.556000000000000227e+02,6.252659926757050957e-02,6.277406937080690736e-04,6.348146524855850792e-02,4.741404938864641257e-04
8.560000000000000000e+02,6.252654984423675066e-02,6.281581624623972394e-04,6.348145833333332377e-02,4.741430520315610296e-04
8.563999999999999773e+02,6.252647127510510550e-02,6.285600362815560059e-04,6.348147477814106154e-02,4.741523555132678416e-04
8.567999999999999545e+02,6.252639666977903576e-02,6.289597347936150664e-04,6.348151260504202031e-02,4.741591798748120241e-04
8.572000000000000455e+02,6.252632213407995077e-02,6.293453140003193568e-04,6.348145901384349976e-02,4.741658076918661051e-04
8.576000000000000227e+02,6.252625738495024010e-02,6.297356591733109608e-04,6.348142490671641880e-02,4.741826650506513982e-04
8.580000000000000000e+02,6.252620046620047112e-02,6.301365907823200906e-04,6.348140442890441715e-02,4.741951287084422966e-04
8.583999999999999773e+02,6.252612806772288312e-02,6.305389093642386816e-04,6.348138008698353540e-02,4.742023241738105277e-04
8.587999999999999545e+02,6.252601110076075330e-02,6.309323605897392299e-04,6.348139652227915986e-02,4.742187489594323880e-04
8.592000000000000455e+02,6.252589424270638130e-02,6.313301731119950501e-04,6.348142458100557162e-02,4.742273898537898466e-04
8.596000000000000227e+02,6.252579300449821742e-02,6.317290081428008144e-04,6.348148169691328335e-02,4.742247279890329662e-04
8.600000000000000000e+02,6.252570155038758570e-02,6.321246533272607479e-04,6.348149224806201585e-02,4.742267133036413688e-04
8.603999999999999773e+02,6.252563923756390696e-02,6.325261968163734287e-04,6.348151441190144628e-02,4.742173536886976635e-04
8.607999999999999545e+02,6.252554987608426040e-02,6.329465052870951588e-04,6.348152687422553564e-02,4.742082894824468540e-04
8.612000000000000455e+02,6.252543350363833075e-02,6.333628420290805198e-04,6.348163221860968208e-02,4.741954266482156810e-04
8.616000000000000227e+02,6.252527855153203196e-02,6.337720286805853618e-04,6.348170844939646229e-02,4.742003130577150932e-04
8.620000000000000000e+02,6.252511987625677947e-02,6.341704970205843924e-04,6.348183294663571619e-02,4.742108170665363114e-04
8.623999999999999773e+02,6.252498260667904706e-02,6.345655392831084244e-04,6.348196312615957126e-02,4.742165033493830222e-04
8.627999999999999545e+02,6.252484932777005455e-02,6.349666112482831547e-04,6.348210284345541521e-02,4.742289908899982955e-04
8.632000000000000455e+02,6.252471037998146020e-02,6.353627934753362100e-04,6.348223470806299562e-02,4.742445413808185064e-04
8.636000000000000227e+02,6.252455805156706403e-02,6.357598365932861382e-04,6.348231241315423212e-02,4.742703910515892198e-04
8.640000000000000000e+02,6.252440972222221560e-02,6.361544943545875339e-04,6.348239390432099116e-02,4.742859229083444907e-04
8.643999999999999773e+02,6.252423839271942230e-02,6.365389933042193363e-04,6.348250424186334395e-02,4.742919200161315862e-04
8.647999999999999545e+02,6.252408649398706608e-02,6.369223718190094446e-04,6.348263182238669811e-02,4.743040161536801096e-04
8.652000000000000455e+02,6.252398867313915809e-02,6.372891225436092422e-04,6.348271112652179027e-02,4.743135540711817004e-04
8.656000000000000227e+02,6.252386783733825115e-02,6.376628206838241700e-04,6.348282116451016421e-02,4.743405094047950001e-04
8.660000000000000000e+02,6.252378945342570993e-02,6.380497451067942060e-04,6.348297344110856444e-02,4.743766454958245836e-04
8.663999999999999773e+02,6.252372460757156525e-02,6.384246452269865977e-04,6.348311980609419591e-02,4.744207353413214452e-04
8.667999999999999545e+02,6.252366943547146838e-02,6.387924375978247353e-04,6.348327372711891348e-02,4.744787317503225193e-04
8.672000000000000455e+02,6.252356050123000775e-02,6.391519123160363221e-04,6.348343519372692811e-02,4.745298829726958371e-04
8.676000000000000227e+02,6.252349392961426000e-02,6.394954315042252705e-04,6.348364261564468092e-02,4.745928903307339145e-04
8.680000000000000000e+02,6.252338133640553131e-02,6.398414486595172413e-04,6.348384792626729500e-02,4.746591745279824491e-04
8.683999999999999773e+02,6.252325925072931001e-02,6.401875157549344894e-04,6.348405688622756060e-02,4.747084741502446839e-04
8.687999999999999545e+02,6.252308740024556388e-02,6.405417426929019753e-04,6.348428483732351801e-02,4.747587015409983997e-04
8.692000000000000455e+02,6.252292146034667264e-02,6.408880375402893929e-04,6.348447039423224525e-02,4.748002528645559484e-04
8.696000000000000227e+02,6.252277483900643695e-02,6.412379791637131234e-04,6.348462511499539107e-02,4.748439265892053407e-04
8.700000000000000000e+02,6.252262260536398109e-02,6.415857637258881585e-04,6.348478352490420640e-02,4.748798614305543213e-04
8.703999999999999773e+02,6.252247242647057668e-02,6.419461166689102195e-04,6.348491306678923085e-02,4.749123063856643123e-04
8.707999999999999545e+02,6.252237789006279134e-02,6.423004782001768848e-04,6.348505205940897789e-02,4.749507967581834893e-04
8.712000000000000455e+02,6.252228535353533678e-02,6.426577812481175595e-04,6.348516222834403588e-02,4.749820822497867207e-04
8.716000000000000227e+02,6.252218142878995799e-02,6.430039816740469117e-04,6.348526464739176478e-02,4.750099912338498617e-04
8.720000000000000000e+02,6.252203746177370514e-02,6.433633702294813900e-04,6.348538035168196925e-02,4.750456440559533747e-04
8.723999999999999773e+02,6.252189362677670892e-02,6.437023068147742274e-04,6.348546538285190777e-02,4.750979766304760975e-04
8.727999999999999545e+02,6.252172891842347480e-02,6.440497154243145705e-04,6.348552360219981983e-02,4.751595100214603493e-04
8.732000000000000455e+02,6.252157008703616847e-02,6.444108881018679709e-04,6.348561039853410637e-02,4.752173250205246006e-04
8.736000000000000227e+02,6.252140758547009014e-02,6.447726369019979916e-04,6.348569902319903258e-02,4.752782575807245843e-04
8.740000000000000000e+02,6.252129672006102867e-02,6.451273715727918545e-04,6.348575514874141290e-02,4.753455406453547757e-04
8.743999999999999773e+02,6.252114021043000958e-02,6.454723425892133076e-04,6.348581694114059648e-02,4.754008815626613121e-04
8.747999999999999545e+02,6.252092668800489361e-02,6.458210539537321973e-04,6.348588439262307925e-02,4.754370905229955073e-04
8.752000000000000455e+02,6.252071907373552007e-02,6.461563530608787622e-04,6.348595178244972881e-02,4.754717300163761678e-04
8.756000000000000227e+02,6.252051164915486958e-02,6.465204208255366730e-04,6.348604385564182717e-02,4.755227934595542775e-04
8.760000000000000000e+02,6.252032534246573792e-02,6.468568151842822881e-04,6.348620433789955997e-02,4.755836891176523900e-04
8.763999999999999773e+02,6.252015441959532516e-02,6.471975881346463079e-04,6.348631713068614291e-02,4.756429359690049073e-04
8.767999999999999545e+02,6.251997795012166625e-02,6.475482352119679187e-04,6.348648114355233407e-02,4.756962930829030062e-04
8.772000000000000455e+02,6.251980164158685294e-02,6.478961782407429305e-04,6.348664500683993961e-02,4.757619004252189245e-04
8.776000000000000227e+02,6.251956282285019151e-02,6.482413319125747116e-04,6.348682201458522023e-02,4.758184465839848838e-04
8.780000000000000000e+02,6.251935459377373772e-02,6.486034541566201720e-04,6.348695520121487579e-02,4.758837763078215444e-04
8.783999999999999773e+02,6.251913706739527232e-02,6.489587500117854684e-04,6.348710534304798092e-02,4.759523863954922889e-04
8.787999999999999545e+02,6.251886284327114185e-02,6.493170555607610198e-04,6.348728948566227659e-02,4.760137058480080918e-04
8.792000000000000455e+02,6.251864384288748078e-02,6.496904596441231867e-04,6.348747156505914202e-02,4.760796281073933741e-04
8.796000000000000227e+02,6.251843262088828401e-02,6.500633694256498880e-04,6.348765916325602165e-02,4.761306035487289086e-04
8.800000000000000000e+02,6.251821212121211335e-02,6.504138704360285612e-04,6.348781628787879272e-02,4.761840056818318428e-04
8.803999999999999773e+02,6.251803536271391404e-02,6.507626798384063150e-04,6.348800166590944094e-02,4.762487748611161594e-04
8.807999999999999545e+02,6.251786444141689547e-02,6.511158493158575138e-04,6.348813957008782316e-02,4.763057407284219599e-04
8.812000000000000455e+02,6.251775041609923533e-02,6.514896149449568227e-04,6.348828113178997534e-02,4.763610202330494092e-04
8.816000000000000227e+02,6.251764972776770179e-02,6.518469961256848468e-04,6.348840933151844723e-02,4.764189371120230629e-04
8.820000000000000000e+02,6.251755857898715074e-02,6.521930854245190428e-04,6.348848261526832126e-02,4.764627227298262146e-04
8.823999999999999773e+02,6.251748828951345094e-02,6.525355612555916842e-04,6.348859927470536235e-02,4.765156786594575708e-04
8.827999999999999545e+02,6.251743694305997301e-02,6.528763019842696641e-04,6.348872904395105876e-02,4.765693259877820534e-04
8.832000000000000455e+02,6.251739696557970238e-02,6.532125910571023701e-04,6.348884926026568398e-02,4.766171677854638884e-04
8.836000000000000227e+02,6.251732118605704547e-02,6.535606548972090236e-04,6.348898068507620451e-02,4.766723013464050566e-04
8.840000000000000000e+02,6.251730392156863714e-02,6.538942972716807120e-04,6.348910633484164401e-02,4.767327020661110866e-04
8.843999999999999773e+02,6.251728101914670599e-02,6.542293998862221040e-04,6.348922244836424644e-02,4.767982234123191465e-04
8.847999999999999545e+02,6.251731653104279640e-02,6.545684834881318123e-04,6.348935164255577190e-02,4.768649824816755716e-04
8.852000000000000455e+02,6.251727858111159886e-02,6.548998649872591390e-04,6.348948825124264839e-02,4.769132631400273790e-04
8.856000000000000227e+02,6.251728583258055194e-02,6.552414660823172553e-04,6.348959086118638462e-02,4.769648888087379491e-04
8.860000000000000000e+02,6.251731000752444589e-02,6.555740649774936769e-04,6.348969525959367866e-02,4.769869166262019600e-04
8.863999999999999773e+02,6.251731535800239548e-02,6.559124499355676761e-04,6.348986349277979668e-02,4.770134646412242945e-04
8.867999999999999545e+02,6.251734137723652385e-02,6.562687587853561610e-04,6.348999022703355477e-02,4.770492675608883817e-04
8.872000000000000455e+02,6.251740118725578055e-02,6.566209217650996986e-04,6.349019574691913692e-02,4.770788870852941390e-04
8.876000000000000227e+02,6.251744967703168343e-02,6.569795305073884793e-04,6.349033160582844004e-02,4.770998878680348244e-04
8.880000000000000000e+02,6.251754879879879712e-02,6.573399911760446175e-04,6.349044669669669239e-02,4.771247782771031857e-04
8.883999999999999773e+02,6.251758592225724331e-02,6.577079700610491712e-04,6.349056543598979863e-02,4.771636747061544568e-04
8.887999999999999545e+02,6.251760988598861757e-02,6.580790975649813751e-04,6.349064281428144774e-02,4.771900321879232287e-04
8.892000000000000455e+02,6.251767506372769845e-02,6.584572207773332518e-04,6.349071075123705055e-02,4.772237061842978141e-04
8.896000000000000227e+02,6.251774767685851220e-02,6.588275498016479608e-04,6.349077488009592651e-02,4.772555303680140436e-04
8.900000000000000000e+02,6.251780149812734277e-02,6.591984540611841052e-04,6.349091011235954984e-02,4.772862987052073217e-04
8.903999999999999773e+02,6.251784778376759388e-02,6.595714784495174902e-04,6.349104896675651644e-02,4.773099082220416613e-04
8.907999999999999545e+02,6.251790712468194289e-02,6.599588222220581111e-04,6.349115214788206285e-02,4.773307601052876161e-04
8.912000000000000455e+02,6.251792339916217855e-02,6.603377576467171642e-04,6.349128141831236749e-02,4.773417397050684066e-04
8.916000000000000227e+02,6.251799013010317374e-02,6.607086763612050840e-04,6.349141431135038594e-02,4.773624894577833868e-04
8.920000000000000000e+02,6.251808856502241718e-02,6.610741968481667749e-04,6.349153774289986729e-02,4.773722150219389436e-04
8.923999999999999773e+02,6.251822239653369306e-02,6.614529166074914956e-04,6.349169094576423422e-02,4.774018337803640519e-04
8.927999999999999545e+02,6.251838784348864864e-02,6.618321133361475435e-04,6.349184027777779460e-02,4.774333104061104097e-04
8.932000000000000455e+02,6.251861658456485393e-02,6.622054293890027813e-04,6.349203052694429861e-02,4.774605588013779178e-04
8.936000000000000227e+02,6.251882833482541590e-02,6.625786082397129746e-04,6.349219262906594108e-02,4.775036003112484635e-04
8.940000000000000000e+02,6.251901938851603391e-02,6.629449550986289295e-04,6.349236390753169867e-02,4.775408355919603010e-04
8.943999999999999773e+02,6.251918604651163225e-02,6.633069511327545961e-04,6.349252944245677155e-02,4.775623614345919513e-04
8.947999999999999545e+02,6.251938235732382165e-02,6.636846870683570663e-04,6.349270227983908055e-02,4.775783186128302791e-04
8.952000000000000455e+02,6.251952822460529746e-02,6.640434654600562521e-04,6.349285448316947800e-02,4.775944402248639086e-04
8.956000000000000227e+02,6.251966651779068684e-02,6.644072349732494049e-04,6.349302516004168284e-02,4.776214371501574492e-04
8.960000000000000000e+02,6.251985119047619166e-02,6.647743141643588363e-04,6.349318080357144178e-02,4.776437566475831651e-04
8.963999999999999773e+02,6.251999665327978573e-02,6.651458245763407088e-04,6.349327867023649152e-02,4.776734036562946609e-04
8.967999999999999545e+02,6.252013083556348660e-02,6.655173192258846768e-04,6.349344521260778806e-02,4.777191110742016328e-04
8.972000000000000455e+02,6.252032062713626381e-02,6.658807634714289684e-04,6.349360231832365531e-02,4.777651910835011852e-04
8.976000000000000227e+02,6.252049168152108705e-02,6.662559973887548486e-04,6.349377413844325968e-02,4.777976861679324974e-04
8.980000000000000000e+02,6.252067371937639062e-02,6.666243891430920915e-04,6.349396250927988317e-02,4.778435636111514413e-04
8.983999999999999773e+02,6.252081478183438290e-02,6.669848448512258939e-04,6.349413772632828135e-02,4.778949509617418903e-04
8.987999999999999545e+02,6.252099095089749814e-02,6.673644246204458357e-04,6.349430722444741881e-02,4.779377125935688978e-04
8.992000000000000455e+02,6.252110950474495943e-02,6.677382119483088073e-04,6.349445618327401175e-02,4.780050381271128373e-04
8.996000000000000227e+02,6.252121313176225992e-02,6.681209338918887549e-04,6.349460686230916362e-02,4.780668461401957510e-04
9.000000000000000000e+02,6.252137592592592330e-02,6.684789436267392663e-04,6.349472962962962597e-02,4.781161875277812820e-04
9.003999999999999773e+02,6.252148304457279260e-02,6.688388565618308456e-04,6.349484303272620589e-02,4.781731921753049975e-04
9.007999999999999545e+02,6.252162152161042097e-02,6.692074616170073193e-04,6.349490637951452077e-02,4.782377070019736844e-04
9.012000000000000455e+02,6.252177097203727441e-02,6.695701800059503323e-04,6.349496782068353440e-02,4.782891094917945517e-04
9.016000000000000227e+02,6.252192768411711510e-02,6.699311374313326106e-04,6.349501441881098829e-02,4.783354187616944086e-04
9.020000000000000000e+02,6.252209903917220479e-02,6.702966292381520559e-04,6.349504249815227097e-02,4.783931217885449864e-04
9.023999999999999773e+02,6.252229055851063477e-02,6.706674351129479584e-04,6.349508902186762338e-02,4.784593169723867952e-04
9.027999999999999545e+02,6.252247636981245194e-02,6.710475298757129963e-04,6.349510596662237549e-02,4.785472933038494264e-04
9.032000000000000455e+02,6.252265648066133996e-02,6.714217217420183174e-04,6.349511551520517494e-02,4.786189428498795954e-04
9.036000000000000227e+02,6.252280692046627286e-02,6.717825471846465514e-04,6.349511583296443828e-02,4.786967567811394627e-04
9.040000000000000000e+02,6.252294616519173120e-02,6.721389244809435884e-04,6.349509955752211110e-02,4.787770090689931696e-04
9.043999999999999773e+02,6.252307238684946811e-02,6.724961411167069362e-04,6.349508329647648996e-02,4.788643147918138871e-04
9.047999999999999545e+02,6.252322428529326348e-02,6.728354329734687013e-04,6.349506889183613445e-02,4.789345798416126372e-04
9.052000000000000455e+02,6.252339998527027543e-02,6.731843344088042072e-04,6.349510053026954925e-02,4.790109748369711113e-04
9.056000000000000227e+02,6.252356816843344933e-02,6.735491848394019885e-04,6.349515974676088470e-02,4.790928238262328991e-04
9.060000000000000000e+02,6.252378771155261972e-02,6.739222659932566934e-04,6.349518395879322208e-02,4.791814038407502473e-04
9.063999999999999773e+02,6.252400706090024962e-02,6.743122366701766656e-04,6.349524308620183022e-02,4.792710869466933611e-04
9.067999999999999545e+02,6.252422437876783978e-02,6.746799965856685585e-04,6.349533156888692575e-02,4.793651368976713017e-04
9.072000000000000455e+02,6.252441027336860802e-02,6.750551482251248084e-04,6.349544201940035548e-02,4.794482917505176194e-04
9.076000000000000227e+02,6.252460885852798023e-02,6.754151697750515040e-04,6.349553951814307373e-02,4.795225111785821775e-04
9.080000000000000000e+02,6.252478524229074242e-02,6.757642047498165242e-04,6.349565528634359968e-02,4.795932791483818194e-04
9.083999999999999773e+02,6.252495229707913382e-02,6.761050654918995340e-04,6.349574526640247574e-02,4.796550817721755662e-04
9.087999999999999545e+02,6.252506418720657488e-02,6.764441891471890175e-04,6.349578381748828548e-02,4.797261861154192807e-04
9.092000000000000455e+02,6.252516314708900236e-02,6.767828001415618529e-04,6.349586083003372350e-02,4.798005756991047146e-04
9.096000000000000227e+02,6.252526568454998268e-02,6.771326034651534934e-04,6.349592311638815878e-02,4.798698797391974069e-04
9.100000000000000000e+02,6.252535897435898549e-02,6.774799310555536551e-04,6.349600732600732544e-02,4.799550329366212122e-04
9.103999999999999773e+02,6.252547231985941534e-02,6.778295556177429135e-04,6.349608230814293708e-02,4.800445079312377602e-04
9.107999999999999545e+02,6.252560752452057669e-02,6.781796435009531526e-04,6.349614441516615582e-02,4.801243085611867599e-04
9.112000000000000455e+02,6.252578102136374660e-02,6.785390682834694038e-04,6.349620280948199691e-02,4.801904353339411183e-04
9.116000000000000227e+02,6.252593425479011091e-02,6.788806538325975254e-04,6.349621361708351897e-02,4.802487960488319011e-04
9.120000000000000000e+02,6.252608735380116300e-02,6.792338088815546258e-04,6.349625000000000408e-02,4.803131487995446333e-04
9.123999999999999773e+02,6.252622205173170855e-02,6.795614053816335020e-04,6.349633384480490861e-02,4.803749157838349874e-04
9.127999999999999545e+02,6.252637671633071159e-02,6.798979047967885440e-04,6.349643039731230065e-02,4.804357445869911615e-04
9.132000000000000455e+02,6.252653307052122300e-02,6.802249328377646051e-04,6.349650861439623539e-02,4.805044513042823896e-04
9.136000000000000227e+02,6.252670205779334300e-02,6.805515194844446612e-04,6.349657581727961853e-02,4.805670527779684056e-04
9.140000000000000000e+02,6.252689642596645503e-02,6.808950410715249165e-04,6.349663566739605081e-02,4.806365245976400649e-04
9.143999999999999773e+02,6.252707968795567783e-02,6.812446414265963110e-04,6.349668817439488300e-02,4.807065439009783076e-04
9.147999999999999545e+02,6.252724821454599957e-02,6.815952933522702187e-04,6.349675521061069750e-02,4.807723088010854755e-04
9.152000000000000455e+02,6.252743844696968811e-02,6.819359136000933052e-04,6.349678758741258977e-02,4.808362501883617292e-04
9.156000000000000227e+02,6.252760666957915547e-02,6.822820418699455372e-04,6.349689638852482054e-02,4.809020952719787398e-04
9.160000000000000000e+02,6.252779294032023705e-02,6.826153556450919582e-04,6.349698689956331799e-02,4.809751163957625710e-04
9.163999999999999773e+02,6.252797541102866896e-02,6.829504741151128230e-04,6.349706641932198470e-02,4.810517163761878347e-04
9.167999999999999545e+02,6.252817226585224986e-02,6.832820108116332810e-04,6.349714223385689860e-02,4.811353920660585404e-04
9.172000000000000455e+02,6.252837258322430092e-02,6.836015858862563290e-04,6.349721253089110617e-02,4.812120086262072381e-04
9.176000000000000227e+02,6.252860360360359970e-02,6.839236130323753148e-04,6.349729366463238711e-02,4.813023004988593238e-04
9.180000000000000000e+02,6.252880718954248462e-02,6.842505534375921579e-04,6.349737654320986024e-02,4.813941909487850015e-04
9.183999999999999773e+02,6.252903781939604666e-02,6.845763417943982309e-04,6.349743394308943190e-02,4.814865897815195114e-04
9.187999999999999545e+02,6.252923922507619414e-02,6.849044903053222357e-04,6.349747315338849507e-02,4.815966925833927510e-04
9.192000000000000455e+02,6.252947490571510170e-02,6.852303863985263451e-04,6.349759392225122479e-02,4.816928129827519555e-04
9.196000000000000227e+02,6.252971581847180382e-02,6.855515243661656783e-04,6.349769827461214378e-02,4.817754399768758833e-04
9.200000000000000000e+02,6.252996195652173184e-02,6.858678681919015609e-04,6.349773188405796742e-02,4.818559043677862253e-04
9.203999999999999773e+02,6.253017890772127885e-02,6.861829884139369852e-04,6.349776003187021511e-02,4.819425138176652965e-04
9.207999999999999545e+02,6.253038300028961050e-02,6.865101691403185978e-04,6.349776643498408757e-02,4.820247500487510319e-04
9.212000000000000455e+02,6.253057063250831715e-02,6.868411689212748552e-04,6.349774569402227842e-02,4.821048514587953607e-04
9.216000000000000227e+02,6.253077799479166143e-02,6.871654774459103878e-04,6.349775209780092466e-02,4.821696639034233505e-04
9.220000000000000000e+02,6.253094179320319024e-02,6.874986332718857054e-04,6.349772234273318161e-02,4.822383313984759490e-04
9.223999999999999773e+02,6.253108738074589223e-02,6.878269043145116175e-04,6.349765105521827657e-02,4.822832468023771093e-04
9.227999999999999545e+02,6.253125270914608458e-02,6.881414034620869516e-04,6.349760692096520498e-02,4.823365194883311342e-04
9.232000000000000455e+02,6.253141969959560842e-02,6.884608084706691057e-04,6.349757185153089012e-02,4.823819517608209681e-04
9.236000000000000227e+02,6.253161541792982836e-02,6.887917148884012018e-04,6.349750974447812557e-02,4.824347721115653941e-04
9.240000000000000000e+02,6.253181096681097173e-02,6.891176159203181613e-04,6.349753787878789635e-02,4.824875834276270417e-04
9.243999999999999773e+02,6.253202257320064628e-02,6.894283310420103866e-04,6.349756959469206319e-02,4.825410152739367515e-04
9.247999999999999545e+02,6.253223039215687062e-02,6.897546645298876025e-04,6.349758145905422257e-02,4.826206793187378828e-04
9.252000000000000455e+02,6.253237498198586930e-02,6.900742380870686626e-04,6.349762753999135811e-02,4.826955766645394156e-04
9.256000000000000227e+02,6.253256446269087054e-02,6.903897467110218112e-04,6.349767718236819236e-02,4.827572462206936813e-04
9.260000000000000000e+02,6.253273038156947905e-02,6.907188274380800718e-04,6.349771778257738697e-02,4.828347496070090799e-04
9.263999999999999773e+02,6.253294293321819131e-02,6.910495124848350630e-04,6.349771516983304664e-02,4.829109924695632072e-04
9.267999999999999545e+02,6.253315889800029059e-02,6.913795201136013801e-04,6.349774492878723642e-02,4.829804310207579175e-04
9.272000000000000455e+02,6.253336928386539484e-02,6.916964439821620151e-04,6.349775668679895346e-02,4.830472374184113316e-04
9.276000000000000227e+02,6.253359925255139173e-02,6.920162876382742519e-04,6.349776843467011544e-02,4.831027987968352744e-04
9.280000000000000000e+02,6.253383979885059063e-02,6.923455356706015437e-04,6.349776939655171759e-02,4.831715534001749818e-04
9.283999999999999773e+02,6.253405141462013705e-02,6.926589203051702545e-04,6.349780087605917667e-02,4.832281738799783298e-04
9.287999999999999545e+02,6.253428438128051658e-02,6.929796023564402602e-04,6.349781258972150844e-02,4.832899652362485413e-04
9.292000000000000455e+02,6.253450638542114304e-02,6.932948981556231235e-04,6.349781711866839262e-02,4.833355741558148446e-04
9.296000000000000227e+02,6.253468516924841347e-02,6.936116237509945505e-04,6.349783060814687130e-02,4.833739758323500331e-04
9.300000000000000000e+02,6.253486738351252128e-02,6.939187780796051601e-04,6.349779211469533391e-02,4.833982655038935651e-04
9.303999999999999773e+02,6.253496345657783007e-02,6.942230421416524695e-04,6.349783068214388815e-02,4.834366249159006133e-04
9.307999999999999545e+02,6.253510242085660864e-02,6.945394354546692703e-04,6.349788533161437876e-02,4.834838594696787956e-04
9.312000000000000455e+02,6.253519831042381183e-02,6.948643945590402861e-04,6.349793098510880807e-02,4.835476155016370410e-04
9.316000000000000227e+02,6.253528696149993071e-02,6.951768966806182518e-04,6.349795334192070984e-02,4.836019816618203067e-04
9.320000000000000000e+02,6.253540593705293749e-02,6.954952397495823505e-04,6.349795600858368361e-02,4.836596751330585610e-04
9.323999999999999773e+02,6.253549263549264270e-02,6.958091440503174968e-04,6.349798548548549193e-02,4.837273998545224703e-04
9.327999999999999545e+02,6.253557389937107469e-02,6.961257705877717814e-04,6.349801315037165161e-02,4.837911514608847583e-04
9.332000000000000455e+02,6.253568724103442111e-02,6.964481815182125808e-04,6.349806936705242044e-02,4.838493200645971218e-04
9.336000000000000227e+02,6.253576478149100448e-02,6.967623892547088367e-04,6.349814874321621505e-02,4.839075174289301606e-04
9.340000000000000000e+02,6.253582798001428023e-02,6.970799683280413115e-04,6.349819414703782028e-02,4.839670171749263809e-04
9.343999999999999773e+02,6.253587507134703016e-02,6.973998634286966182e-04,6.349824664668950180e-02,4.840219677517738515e-04
9.347999999999999545e+02,6.253595778063045230e-02,6.977334400090792711e-04,6.349825096277278424e-02,4.840631116365524500e-04
9.352000000000000455e+02,6.253603685486168462e-02,6.980802839372906828e-04,6.349829626461361842e-02,4.841182791723695907e-04
9.356000000000000227e+02,6.253612120564343291e-02,6.984164688916276627e-04,6.349838071825565644e-02,4.841750298322485338e-04
9.360000000000000000e+02,6.253624109686609089e-02,6.987447693254136534e-04,6.349846331908833019e-02,4.842350819937994602e-04
9.363999999999999773e+02,6.253639470311833648e-02,6.990625666204842254e-04,6.349854762921827711e-02,4.842944061530728389e-04
9.367999999999999545e+02,6.253653394534586241e-02,6.993844091697938017e-04,6.349859094790777370e-02,4.843464003823322425e-04
9.372000000000000455e+02,6.253663038839094024e-02,6.997031521109157472e-04,6.349863245127329581e-02,4.844077712048043484e-04
9.376000000000000227e+02,6.253671963879407769e-02,7.000192306204569429e-04,6.349866503128555328e-02,4.844635416287917029e-04
9.380000000000000000e+02,6.253681236673773458e-02,7.003448063530563631e-04,6.349872068230277833e-02,4.845230380582886669e-04
9.383999999999999773e+02,6.253683930093777155e-02,7.006871502554253657e-04,6.349879049445864010e-02,4.845980112368446636e-04
9.387999999999999545e+02,6.253693722482601969e-02,7.010339402917378044e-04,6.349887977560006447e-02,4.846823496796835436e-04
9.392000000000000455e+02,6.253697827938671516e-02,7.013831218163564573e-04,6.349894236229415567e-02,4.847608946148038818e-04
9.396000000000000227e+02,6.253701220377465286e-02,7.017234911991234933e-04,6.349896764580671704e-02,4.848529543388791071e-04
9.400000000000000000e+02,6.253706737588651809e-02,7.020734921426747014e-04,6.349901773049645981e-02,4.849486018920919051e-04
9.403999999999999773e+02,6.253712250106338577e-02,7.024159726846972889e-04,6.349903764355593894e-02,4.850433244543258713e-04
9.407999999999999545e+02,6.253717757936508304e-02,7.027480744721507780e-04,6.349908588435373979e-02,4.851302489057191273e-04
9.412000000000000455e+02,6.253718479954667453e-02,7.030745113784588225e-04,6.349916418756197667e-02,4.852261962125629133e-04
9.416000000000000227e+02,6.253722741433020982e-02,7.034136636212271528e-04,6.349922826394789610e-02,4.853177003430233496e-04
9.420000000000000000e+02,6.253724345364472526e-02,7.037476534300332901e-04,6.349930820948337939e-02,4.854207279275116410e-04
9.423999999999999773e+02,6.253730369269949740e-02,7.040837120479215890e-04,6.349937393887945813e-02,4.855148776983633568e-04
9.427999999999999545e+02,6.253736741620705142e-02,7.044257812258546830e-04,6.349942900579833016e-02,4.856205777956250683e-04
9.432000000000000455e+02,6.253741164828949262e-02,7.047647893785527343e-04,6.349947695787390434e-02,4.857147214847286148e-04
9.436000000000000227e+02,6.253748233714850890e-02,7.050970513720138631e-04,6.349958845556027964e-02,4.857998156049659179e-04
9.440000000000000000e+02,6.253756355932203748e-02,7.054254721196460878e-04,6.349968926553672954e-02,4.858889173450785552e-04
9.443999999999999773e+02,6.253761294649159974e-02,7.057388175912351902e-04,6.349978293096146531e-02,4.859829518541034410e-04
9.447999999999999545e+02,6.253769051651145161e-02,7.060508525625572860e-04,6.349984300028226059e-02,4.860651633186438081e-04
