t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.967999999999999545e+02,4.125477809991080075e-02,1.438735498630539975e-04,4.157129608980077856e-02,2.437267468938362656e-04
8.972000000000000455e+02,4.125447503343735584e-02,1.438807945305959767e-04,4.157084076385792609e-02,2.437937755233639942e-04
8.976000000000000227e+02,4.125417966428995137e-02,1.438916752341211076e-04,4.157038770053475552e-02,2.438630535868245184e-04
8.980000000000000000e+02,4.125389755011135695e-02,1.438959924232092622e-04,4.156994060876020858e-02,2.439336683382468843e-04
8.983999999999999773e+02,4.125361197684773717e-02,1.439083221635258829e-04,4.156950504600771812e-02,2.440026116632514064e-04
8.987999999999999545e+02,4.125330811452307400e-02,1.439215074492219992e-04,4.156906801661474499e-02,2.440761667306607437e-04
8.992000000000000455e+02,4.125302491103201991e-02,1.439371696473064983e-04,4.156861284104388515e-02,2.441435827807033037e-04
8.996000000000000227e+02,4.125272528531198635e-02,1.439527497666459111e-04,4.156816362827923939e-02,2.442148831129865231e-04
9.000000000000000000e+02,4.125242777777778092e-02,1.439698380284098534e-04,4.156769814814814668e-02,2.442742133600696829e-04
9.003999999999999773e+02,4.125211757737302226e-02,1.439955533088467987e-04,4.156724603879757146e-02,2.443357044027196228e-04
9.007999999999999545e+02,4.125183725577265259e-02,1.440156030982714332e-04,4.156679433096507892e-02,2.443942472324328141e-04
9.012000000000000455e+02,4.125155903240123462e-02,1.440380991733858991e-04,4.156634672288798960e-02,2.444563921621469319e-04
9.016000000000000227e+02,4.125125517598343672e-02,1.440584024238675536e-04,4.156589581484766704e-02,2.445181659499621519e-04
9.020000000000000000e+02,4.125095713229860045e-02,1.440785957621817329e-04,4.156545824094605435e-02,2.445753866223067830e-04
9.023999999999999773e+02,4.125064827127659928e-02,1.441026568590163812e-04,4.156503398345154365e-02,2.446391226999119714e-04
9.027999999999999545e+02,4.125034522227145894e-02,1.441272178379353233e-04,4.156460087136316928e-02,2.446992804514414445e-04
9.032000000000000455e+02,4.125004244168880424e-02,1.441529624788568254e-04,4.156415707115440616e-02,2.447603430757083667e-04
9.036000000000000227e+02,4.124973624022428703e-02,1.441765726335002523e-04,4.156372841965470799e-02,2.448159704223946834e-04
9.040000000000000000e+02,4.124945612094395309e-02,1.442065259447609363e-04,4.156327986725663615e-02,2.448746044328476454e-04
9.043999999999999773e+02,4.124916334955035235e-02,1.442282701899791299e-04,4.156283908300162366e-02,2.449261120377041120e-04
9.047999999999999545e+02,4.124887820512820880e-02,1.442565026642899349e-04,4.156240974064250721e-02,2.449703556480072541e-04
9.052000000000000455e+02,4.124857674178818157e-02,1.442832629137050357e-04,4.156196973044631177e-02,2.450152072614046649e-04
9.056000000000000227e+02,4.124828290636042144e-02,1.443130980490615444e-04,4.156153747055359171e-02,2.450696940686185993e-04
9.060000000000000000e+02,4.124799484915379205e-02,1.443461834619076700e-04,4.156110927152317086e-02,2.451241347084282159e-04
9.063999999999999773e+02,4.124770336863783221e-02,1.443799071281377507e-04,4.156068696675492558e-02,2.451804377069943548e-04
9.067999999999999545e+02,4.124741030730776081e-02,1.444077041250842360e-04,4.156025952065873358e-02,2.452274501721806083e-04
9.072000000000000455e+02,4.124711199294531921e-02,1.444327414250578254e-04,4.155984163727217962e-02,2.452783910593403244e-04
9.076000000000000227e+02,4.124682128691053301e-02,1.444591716312777600e-04,4.155942228588217768e-02,2.453271635405919753e-04
9.080000000000000000e+02,4.124652165932451986e-02,1.444853362516576177e-04,4.155899779735683364e-02,2.453724641414700442e-04
9.083999999999999773e+02,4.124621679142815439e-02,1.445065877634096679e-04,4.155857184793777109e-02,2.454164176683280201e-04
9.087999999999999545e+02,4.124590118838029201e-02,1.445346783305228374e-04,4.155814260563381324e-02,2.454594153833696371e-04
9.092000000000000455e+02,4.124558402991640449e-02,1.445642646249872809e-04,4.155771007479101831e-02,2.455003822537549663e-04
9.096000000000000227e+02,4.124526165347405099e-02,1.445897867786613805e-04,4.155728158897683405e-02,2.455462916700878995e-04
9.100000000000000000e+02,4.124493772893773197e-02,1.446243150038078855e-04,4.155685897435897752e-02,2.455855573681210453e-04
9.103999999999999773e+02,4.124461775043937461e-02,1.446627790256504846e-04,4.155644588459285471e-02,2.456309303884571314e-04
9.107999999999999545e+02,4.124429988288684512e-02,1.447062199710094589e-04,4.155602583809105827e-02,2.456810395485704542e-04
9.112000000000000455e+02,4.124399326894936241e-02,1.447508461073288347e-04,4.155560981855428715e-02,2.457285521706308496e-04
9.116000000000000227e+02,4.124367778265321249e-02,1.447923997844324795e-04,4.155519233581979333e-02,2.457769005805795787e-04
9.120000000000000000e+02,4.124336988304093399e-02,1.448292635087171712e-04,4.155479166666666002e-02,2.458232467680471255e-04
9.123999999999999773e+02,4.124304946660821425e-02,1.448683935004920203e-04,4.155438404208681297e-02,2.458699279427444678e-04
9.127999999999999545e+02,4.124273846041484615e-02,1.449102821845767240e-04,4.155398955594508809e-02,2.459252349155054791e-04
9.132000000000000455e+02,4.124243685209519339e-02,1.449455923395745818e-04,4.155359906555701477e-02,2.459745203047900160e-04
9.136000000000000227e+02,4.124212638645650963e-02,1.449772910123038453e-04,4.155321803852889129e-02,2.460248283307961133e-04
9.140000000000000000e+02,4.124183807439825433e-02,1.450122522297053295e-04,4.155283369803063759e-02,2.460702172627874393e-04
9.143999999999999773e+02,4.124155001458151143e-02,1.450510081671217276e-04,4.155245880723243412e-02,2.461149242532764746e-04
9.147999999999999545e+02,4.124126585045912591e-02,1.450868024207424816e-04,4.155209699752222818e-02,2.461601502580925229e-04
9.152000000000000455e+02,4.124095643939393319e-02,1.451209285348964797e-04,4.155171729312353429e-02,2.462073433408892712e-04
9.156000000000000227e+02,4.124064183777485793e-02,1.451583161414440187e-04,4.155134520168923123e-02,2.462528342434184051e-04
9.160000000000000000e+02,4.124034388646288796e-02,1.451929027111646231e-04,4.155096069868995101e-02,2.463015169444055614e-04
9.163999999999999773e+02,4.124005347010038791e-02,1.452345827397818567e-04,4.155057471264368002e-02,2.463493414484626393e-04
9.167999999999999545e+02,4.123973240255963957e-02,1.452837347927020916e-04,4.155016724840022990e-02,2.463953886299839898e-04
9.172000000000000455e+02,4.123938617531618112e-02,1.453257075300002136e-04,4.154975287105683313e-02,2.464409862682997825e-04
9.176000000000000227e+02,4.123905841325196248e-02,1.453752587047543927e-04,4.154935338564370861e-02,2.464844265906541792e-04
9.180000000000000000e+02,4.123873456790123904e-02,1.454236193413045806e-04,4.154896332607117132e-02,2.465250269116401141e-04
9.183999999999999773e+02,4.123841644889662816e-02,1.454749498635624625e-04,4.154855545876888490e-02,2.465629886534149691e-04
9.187999999999999545e+02,4.123811674648091702e-02,1.455228648554216875e-04,4.154814069075606769e-02,2.466025460600624101e-04
9.192000000000000455e+02,4.123780461270669384e-02,1.455645289401004232e-04,4.154775166811719433e-02,2.466494584788255320e-04
9.196000000000000227e+02,4.123752174858633796e-02,1.456067486187317310e-04,4.154737023343482022e-02,2.466904078985370885e-04
9.200000000000000000e+02,4.123723007246376387e-02,1.456534099640812200e-04,4.154699094202898152e-02,2.467255131671543798e-04
9.203999999999999773e+02,4.123694589308996017e-02,1.456963953385746573e-04,4.154661016949152963e-02,2.467614537890379400e-04
9.207999999999999545e+02,4.123664567043151818e-02,1.457358380625205848e-04,4.154622248769186676e-02,2.467975658875287194e-04
9.212000000000000455e+02,4.123636922854247155e-02,1.457728221537012516e-04,4.154586228108263918e-02,2.468379946153465942e-04
9.216000000000000227e+02,4.123608940972222497e-02,1.458101423909836491e-04,4.154550600405092220e-02,2.468772938940239732e-04
9.220000000000000000e+02,4.123578994938539161e-02,1.458402968660791092e-04,4.154514822848878741e-02,2.469198538586260690e-04
9.223999999999999773e+02,4.123550159005492238e-02,1.458759906650865669e-04,4.154478534258455868e-02,2.469638082306867505e-04
9.227999999999999545e+02,4.123522973558734622e-02,1.459151390492508611e-04,4.154441554688629440e-02,2.470006339176193926e-04
9.232000000000000455e+02,4.123497075389946642e-02,1.459517379582359541e-04,4.154403885037550453e-02,2.470438972079654332e-04
9.236000000000000227e+02,4.123471921466724532e-02,1.459935262793147202e-04,4.154365345748519539e-02,2.470892902162942798e-04
9.240000000000000000e+02,4.123448232323231877e-02,1.460311437661838789e-04,4.154327200577200008e-02,2.471327506813628875e-04
9.243999999999999773e+02,4.123422760709649637e-02,1.460729475415376304e-04,4.154288727823453320e-02,2.471743503257345289e-04
9.247999999999999545e+02,4.123397130911188313e-02,1.461180843612982334e-04,4.154249567474048443e-02,2.472130895914016052e-04
9.252000000000000455e+02,4.123371883556707640e-02,1.461573911672676615e-04,4.154211161550655507e-02,2.472465205296978065e-04
9.256000000000000227e+02,4.123348458657446342e-02,1.461963078468688404e-04,4.154173509075194393e-02,2.472797498857505429e-04
9.260000000000000000e+02,4.123327753779697236e-02,1.462355114820137916e-04,4.154134989200863881e-02,2.473082788772729026e-04
9.263999999999999773e+02,4.123305087795049728e-02,1.462729147617601263e-04,4.154095962867012520e-02,2.473362749835269613e-04
9.267999999999999545e+02,4.123281722054381038e-02,1.463050263777941845e-04,4.154056970220112305e-02,2.473612192953521466e-04
9.272000000000000455e+02,4.123260533505895137e-02,1.463450342258630383e-04,4.154019808743168729e-02,2.473908745426756919e-04
9.276000000000000227e+02,4.123238285180393092e-02,1.463777740360949829e-04,4.153982140290354841e-02,2.474184467570654869e-04
9.280000000000000000e+02,4.123215876436782390e-02,1.464090076371952522e-04,4.153943247126436200e-02,2.474412504002300017e-04
9.283999999999999773e+02,4.123194384604338125e-02,1.464386164871887277e-04,4.153905823639236772e-02,2.474644659512754757e-04
9.287999999999999545e+02,4.123173449612403674e-02,1.464730544123331107e-04,4.153867714613838913e-02,2.474804873701491300e-04
9.292000000000000455e+02,4.123153608839144613e-02,1.465132690345955164e-04,4.153829100301333760e-02,2.475038167719117608e-04
9.296000000000000227e+02,4.123133964429144538e-02,1.465510304039135991e-04,4.153790877796902092e-02,2.475246262956264142e-04
9.300000000000000000e+02,4.123113620071684748e-02,1.465978165040652528e-04,4.153754480286739326e-02,2.475527917668674058e-04
9.303999999999999773e+02,4.123093114072801102e-02,1.466430517152042881e-04,4.153716143594152893e-02,2.475763022083346944e-04
9.307999999999999545e+02,4.123074953445066138e-02,1.466805789971632550e-04,4.153676944563816642e-02,2.476032806100719567e-04
9.312000000000000455e+02,4.123056808419243296e-02,1.467229557278384316e-04,4.153638137170675287e-02,2.476244895865337484e-04
9.316000000000000227e+02,4.123037247745812983e-02,1.467573214444269482e-04,4.153598826391870225e-02,2.476550915231958143e-04
9.320000000000000000e+02,4.123018240343347823e-02,1.467957420011213186e-04,4.153557939914163943e-02,2.476770117525551674e-04
9.323999999999999773e+02,4.122998712998712789e-02,1.468359177749842921e-04,4.153518697268697435e-02,2.477047235447997703e-04
9.327999999999999545e+02,4.122978845054317554e-02,1.468784913975233655e-04,4.153478952258433943e-02,2.477284197633547826e-04
9.332000000000000455e+02,4.122958994142019579e-02,1.469212194342221745e-04,4.153438348335476010e-02,2.477555966500580298e-04
9.336000000000000227e+02,4.122941123964581067e-02,1.469643415680130206e-04,4.153397422165095582e-02,2.477820875753017674e-04
9.340000000000000000e+02,4.122921127765881433e-02,1.470065986046762796e-04,4.153355995717344235e-02,2.478066585752845765e-04
9.343999999999999773e+02,4.122902753995433961e-02,1.470522397335065118e-04,4.153314961472603234e-02,2.478384502215684221e-04
9.347999999999999545e+02,4.122883147910426371e-02,1.470974509941306630e-04,4.153270931393525378e-02,2.478716142842411351e-04
9.352000000000000455e+02,4.122863915027087656e-02,1.471435103865006923e-04,4.153228364699172032e-02,2.479063886327067395e-04
9.356000000000000227e+02,4.122843095339888408e-02,1.471848176425910766e-04,4.153185478124554741e-02,2.479362055169957073e-04
9.360000000000000000e+02,4.122822471509971637e-02,1.472217580517730514e-04,4.153142628205128140e-02,2.479676308407480537e-04
9.363999999999999773e+02,4.122802043286345058e-02,1.472615778893207454e-04,4.153101416773458815e-02,2.479976078263325238e-04
9.367999999999999545e+02,4.122780565044122103e-02,1.472950176120324973e-04,4.153060240535155767e-02,2.480314062882859032e-04
9.372000000000000455e+02,4.122758749466495093e-02,1.473257537050814362e-04,4.153018743775785393e-02,2.480578746502988432e-04
9.376000000000000227e+02,4.122737308020477109e-02,1.473513610638547240e-04,4.152976926905574406e-02,2.480872843199853324e-04
9.380000000000000000e+02,4.122712864250177578e-02,1.473814224780341416e-04,4.152934257285003511e-02,2.481137223831297151e-04
9.383999999999999773e+02,4.122688441318556746e-02,1.474118004778358871e-04,4.152890913611821666e-02,2.481421338755893493e-04
9.387999999999999545e+02,4.122663151540975623e-02,1.474411303565325074e-04,4.152848139468826721e-02,2.481730648110356857e-04
9.392000000000000455e+02,4.122636996024985762e-02,1.474751605038436618e-04,4.152802739920499059e-02,2.481969795206751895e-04
9.396000000000000227e+02,4.122610508017596209e-02,1.475135696555586679e-04,4.152759862352774223e-02,2.482207953778847081e-04
9.400000000000000000e+02,4.122584042553191497e-02,1.475405260667031796e-04,4.152717375886525591e-02,2.482511234739918872e-04
9.403999999999999773e+02,4.122558662980292665e-02,1.475647795339158101e-04,4.152673862186304771e-02,2.482823140230578339e-04
9.407999999999999545e+02,4.122532242063492447e-02,1.475922285147491077e-04,4.152630208333334128e-02,2.483128326346917074e-04
9.412000000000000455e+02,4.122505489446097460e-02,1.476209102442782258e-04,4.152587299900835360e-02,2.483377151708922380e-04
9.416000000000000227e+02,4.122480175587651952e-02,1.476550528041562925e-04,4.152543719909373987e-02,2.483627092194346637e-04
9.420000000000000000e+02,4.122455944798301963e-02,1.476857742792424125e-04,4.152499115357395632e-02,2.483914213837700954e-04
9.423999999999999773e+02,4.122431911431805041e-02,1.477148281487914209e-04,4.152453487549519207e-02,2.484275571369658599e-04
9.427999999999999545e+02,4.122408252015274249e-02,1.477457626032227468e-04,4.152407898458492647e-02,2.484670578853984515e-04
9.432000000000000455e+02,4.122383905852416985e-02,1.477768116910894666e-04,4.152362171331636792e-02,2.485138334641693279e-04
9.436000000000000227e+02,4.122357990674014455e-02,1.478036889986961307e-04,4.152315953087466066e-02,2.485618513777433777e-04
9.440000000000000000e+02,4.122333509887005781e-02,1.478322177005880560e-04,4.152270656779660785e-02,2.486102940614398236e-04
9.443999999999999773e+02,4.122308167443173438e-02,1.478592445817774334e-04,4.152226104757870961e-02,2.486600504291188829e-04
9.447999999999999545e+02,4.122283728478690762e-02,1.478934542536620717e-04,4.152181590460062022e-02,2.487071661657073085e-04
9.452000000000000455e+02,4.122258957539850360e-02,1.479251256773016861e-04,4.152136937508815046e-02,2.487516891075488732e-04
9.456000000000000227e+02,4.122236498871968691e-02,1.479589811078842610e-04,4.152092674844894832e-02,2.487922542163712196e-04
9.460000000000000000e+02,4.122212121212121688e-02,1.479920893168671910e-04,4.152047040169133674e-02,2.488362871718644682e-04
9.463999999999999773e+02,4.122188468582699966e-02,1.480190658928739957e-04,4.152004437869822456e-02,2.488788267181803074e-04
9.467999999999999545e+02,4.122164483875510876e-02,1.480485167728008917e-04,4.151961871567385470e-02,2.489185773130884387e-04
9.472000000000000455e+02,4.122139991554053806e-02,1.480762066700104203e-04,4.151919693130630418e-02,2.489589549238819632e-04
9.476000000000000227e+02,4.122117278739270696e-02,1.480995214981698492e-04,4.151877902068382836e-02,2.489985838333699450e-04
9.480000000000000000e+02,4.122094409282699851e-02,1.481170746401127127e-04,4.151835443037974610e-02,2.490417594833753087e-04
9.483999999999999773e+02,4.122069626036834605e-02,1.481392720502315032e-04,4.151794249964853301e-02,2.490818373201919241e-04
9.487999999999999545e+02,4.122045566329398530e-02,1.481650250995831261e-04,4.151754145587409350e-02,2.491174194665216101e-04
9.492000000000000455e+02,4.122021000140468905e-02,1.481947028586484368e-04,4.151711441213653403e-02,2.491590349946194976e-04
9.496000000000000227e+02,4.121996454647570973e-02,1.482235813080542443e-04,4.151671756529064228e-02,2.491967719503934502e-04
9.500000000000000000e+02,4.121971754385964776e-02,1.482568217604931333e-04,4.151632280701754441e-02,2.492424477313264571e-04
9.503999999999999773e+02,4.121947951739618476e-02,1.482874609149255958e-04,4.151592136644220721e-02,2.492960283621007333e-04
9.507999999999999545e+02,4.121922942083859620e-02,1.483209937360023838e-04,4.151553428691628217e-02,2.493515657834991851e-04
9.512000000000000455e+02,4.121899530417717089e-02,1.483538562358457827e-04,4.151513351555928544e-02,2.494070221046616265e-04
9.516000000000000227e+02,4.121876313577132328e-02,1.483962689623572623e-04,4.151474358974358708e-02,2.494657570357863645e-04
9.520000000000000000e+02,4.121852766106442328e-02,1.484344403737430820e-04,4.151434873949579052e-02,2.495207419716711519e-04
9.523999999999999773e+02,4.121829238415231772e-02,1.484800952901188281e-04,4.151394547109057975e-02,2.495697589750613425e-04
9.527999999999999545e+02,4.121807654631963469e-02,1.485228205013838483e-04,4.151355303666387497e-02,2.496188186130794576e-04
9.532000000000000455e+02,4.121786088963490940e-02,1.485546937407815240e-04,4.151316268009511146e-02,2.496685795041041363e-04
9.536000000000000227e+02,4.121763667505592282e-02,1.485893844651477028e-04,4.151278138982102822e-02,2.497216514185113668e-04
9.540000000000000000e+02,4.121741439552760455e-02,1.486206031346465253e-04,4.151240216631725544e-02,2.497684957101458758e-04
9.543999999999999773e+02,4.121720976529757302e-02,1.486496267194256703e-04,4.151203373847443812e-02,2.498183864513011483e-04
9.547999999999999545e+02,4.121698959642508542e-02,1.486840088658134126e-04,4.151163943583299071e-02,2.498589585348298431e-04
9.552000000000000455e+02,4.121676437744276750e-02,1.487110906161867206e-04,4.151127687046342329e-02,2.499081795837014997e-04
9.556000000000000227e+02,4.121656376447607739e-02,1.487422153644841062e-04,4.151091635272777941e-02,2.499551149436031938e-04
9.560000000000000000e+02,4.121636680613667558e-02,1.487699204054436042e-04,4.151055613668061528e-02,2.499977713883009579e-04
9.563999999999999773e+02,4.121614038756448578e-02,1.487987474750677162e-04,4.151017705283703563e-02,2.500396205637864157e-04
9.567999999999999545e+02,4.121592983556299217e-02,1.488292209347596984e-04,4.150980351170568960e-02,2.500841754578269510e-04
9.572000000000000455e+02,4.121571771834516701e-02,1.488622510907214693e-04,4.150941809444212011e-02,2.501248442713578006e-04
9.576000000000000227e+02,4.121550055694792741e-02,1.488922980230135992e-04,4.150906432748537739e-02,2.501624294590745930e-04
9.580000000000000000e+02,4.121528009742518595e-02,1.489247347210546251e-04,4.150870911621433457e-02,2.502008222250168691e-04
9.583999999999999773e+02,4.121506156093489304e-02,1.489614300888785728e-04,4.150834898441847776e-02,2.502383955531002147e-04
9.587999999999999545e+02,4.121482756223057015e-02,1.490001427849309225e-04,4.150800132109581930e-02,2.502714813092031488e-04
9.592000000000000455e+02,4.121461113427855871e-02,1.490395177953007843e-04,4.150767827356129092e-02,2.503077160069396793e-04
9.596000000000000227e+02,4.121439662359316358e-02,1.490745233945492073e-04,4.150735723218006157e-02,2.503411467938849435e-04
9.600000000000000000e+02,4.121419965277778319e-02,1.491063666339435335e-04,4.150701388888888843e-02,2.503754710008743709e-04
9.603999999999999773e+02,4.121399243370817839e-02,1.491453424372163284e-04,4.150666736082188335e-02,2.504089388953359137e-04
9.607999999999999545e+02,4.121379406050514060e-02,1.491837303940411448e-04,4.150631418262559075e-02,2.504434681864788309e-04
9.612000000000000455e+02,4.121362186156193180e-02,1.492264818086804336e-04,4.150596303232070156e-02,2.504764426454646263e-04
9.616000000000000227e+02,4.121343247365501228e-02,1.492623683051276290e-04,4.150561390737659423e-02,2.505143338984932937e-04
9.620000000000000000e+02,4.121323458073457985e-02,1.493025977926785595e-04,4.150526680526680362e-02,2.505481422366809437e-04
9.623999999999999773e+02,4.121304551122194348e-02,1.493437761433307268e-04,4.150495116375727683e-02,2.505878620044188314e-04
9.627999999999999545e+02,4.121285313668467121e-02,1.493854869097864502e-04,4.150460808752250846e-02,2.506262466019064795e-04
9.632000000000000455e+02,4.121264361849390906e-02,1.494301861494230625e-04,4.150426702657807054e-02,2.506659852178916574e-04
9.636000000000000227e+02,4.121241697799916254e-02,1.494723422817937502e-04,4.150393143766430842e-02,2.507061411298015926e-04
9.640000000000000000e+02,4.121220954356846766e-02,1.495137678287627189e-04,4.150358402489626869e-02,2.507413475133039036e-04
9.643999999999999773e+02,4.121200919397207535e-02,1.495513410181778264e-04,4.150322307479607786e-02,2.507765369617094976e-04
9.647999999999999545e+02,4.121181764787175406e-02,1.495866785529574756e-04,4.150287106135987225e-02,2.508158863392474834e-04
9.652000000000000455e+02,4.121161935350186462e-02,1.496197574473945519e-04,4.150251415941428462e-02,2.508580530450471580e-04
9.656000000000000227e+02,4.121140914112123715e-02,1.496545012365006701e-04,4.150215927920464232e-02,2.509018524805502236e-04
9.660000000000000000e+02,4.121120255348516281e-02,1.496864957957254414e-04,4.150182539682539112e-02,2.509419964774612776e-04
9.663999999999999773e+02,4.121100475993377810e-02,1.497230318477552979e-04,4.150146074779249850e-02,2.509881158182759799e-04
9.667999999999999545e+02,4.121080540615087995e-02,1.497536591341851945e-04,4.150110157219694812e-02,2.510290549557904591e-04
9.672000000000000455e+02,4.121061138682106245e-02,1.497868120522905693e-04,4.150074441687344462e-02,2.510743124825931885e-04
9.676000000000000227e+02,4.121042958522806027e-02,1.498167651421732972e-04,4.150040305911533584e-02,2.511137810075046196e-04
9.680000000000000000e+02,4.121024793388429475e-02,1.498532363449547595e-04,4.150004648760330372e-02,2.511569968623168065e-04
9.683999999999999773e+02,4.121006299049979893e-02,1.498848257657217555e-04,4.149969365276057198e-02,2.511959202737324456e-04
9.687999999999999545e+02,4.120987992017616924e-02,1.499159905680228476e-04,4.149935143132398030e-02,2.512334035710440537e-04
9.692000000000000455e+02,4.120971247764478040e-02,1.499487531538029768e-04,4.149899917457697263e-02,2.512762976755764468e-04
9.696000000000000227e+02,4.120953142189218849e-02,1.499806383764189439e-04,4.149863689493948904e-02,2.513242330686079056e-04
9.700000000000000000e+02,4.120935738831615208e-02,1.500121155085749132e-04,4.149828006872852137e-02,2.513739669698369862e-04
9.703999999999999773e+02,4.120918006320418298e-02,1.500489285931615494e-04,4.149793212420995608e-02,2.514203481381831326e-04
9.707999999999999545e+02,4.120900288421920632e-02,1.500836780245365463e-04,4.149757416563659707e-02,2.514610675552686405e-04
9.712000000000000455e+02,4.120884301208126155e-02,1.501170291713517892e-04,4.149720963756177439e-02,2.515084615823336123e-04
9.716000000000000227e+02,4.120867297927816725e-02,1.501458851524921487e-04,4.149685398655139634e-02,2.515619933347383293e-04
9.720000000000000000e+02,4.120852194787379824e-02,1.501797399171657182e-04,4.149650205761316185e-02,2.516147476318404360e-04
9.723999999999999773e+02,4.120836932675167597e-02,1.502187202059473200e-04,4.149614870423693619e-02,2.516610898840649551e-04
9.727999999999999545e+02,4.120821511787281510e-02,1.502545138340069747e-04,4.149578536184210520e-02,2.516991157800241080e-04
9.732000000000000455e+02,4.120805418550486238e-02,1.502897132205082711e-04,4.149541546787230417e-02,2.517371447033305140e-04
9.736000000000000227e+02,4.120789680909339725e-02,1.503237988037144221e-04,4.149506813201862127e-02,2.517770987002727933e-04
9.740000000000000000e+02,4.120776522929499308e-02,1.503672925274466209e-04,4.149473648186174229e-02,2.518116248293894598e-04
9.743999999999999773e+02,4.120764402025177409e-02,1.504116004051159043e-04,4.149439826217843352e-02,2.518455469463971885e-04
9.747999999999999545e+02,4.120751094241555113e-02,1.504538776916484089e-04,4.149403467377924676e-02,2.518812653036886008e-04
9.752000000000000455e+02,4.120736430133989381e-02,1.504972701917092087e-04,4.149369018321028002e-02,2.519190294667403795e-04
9.756000000000000227e+02,4.120722290556239065e-02,1.505442706670144233e-04,4.149335110017766948e-02,2.519605563309907357e-04
9.760000000000000000e+02,4.120707137978142642e-02,1.505898599179597737e-04,4.149303620218579292e-02,2.519966416833023504e-04
9.763999999999999773e+02,4.120692851290454900e-02,1.506260054853110486e-04,4.149272668305339223e-02,2.520402767035248722e-04
9.767999999999999545e+02,4.120678064428064807e-02,1.506621337653884433e-04,4.149240547365547205e-02,2.520850533108598326e-04
9.772000000000000455e+02,4.120663801337152987e-02,1.506939781531732613e-04,4.149206576613452546e-02,2.521324172544724194e-04
9.776000000000000227e+02,4.120648186033824129e-02,1.507266662350823004e-04,4.149174679487178941e-02,2.521789975835411475e-04
9.780000000000000000e+02,4.120633435582822524e-02,1.507583138981325528e-04,4.149142808452624398e-02,2.522266767190932857e-04
9.783999999999999773e+02,4.120618015808122370e-02,1.507939046777926988e-04,4.149110282093213670e-02,2.522691080352876996e-04
9.787999999999999545e+02,4.120603970848658870e-02,1.508345649712042867e-04,4.149077441765427338e-02,2.523080801910930482e-04
9.792000000000000455e+02,4.120589086328975414e-02,1.508727913352816735e-04,4.149046500544660565e-02,2.523452761890416997e-04
9.796000000000000227e+02,4.120573023002586238e-02,1.509129321767972948e-04,4.149016435279705844e-02,2.523796057015268075e-04
9.800000000000000000e+02,4.120556122448979647e-02,1.509537795938388960e-04,4.148986904761904626e-02,2.524083677660210598e-04
9.803999999999999773e+02,4.120538725690194720e-02,1.509881838764574207e-04,4.148957398340814146e-02,2.524372198268515959e-04
9.807999999999999545e+02,4.120522362697118246e-02,1.510244945330933592e-04,4.148927915986950349e-02,2.524701231168311019e-04
9.812000000000000455e+02,4.120505673325179641e-02,1.510702077456011058e-04,4.148898117950807624e-02,2.525000019881456625e-04
9.816000000000000227e+02,4.120490355881553657e-02,1.511159300396996107e-04,4.148867834827492385e-02,2.525257637445241384e-04
9.820000000000000000e+02,4.120475220638153413e-02,1.511589153114770081e-04,4.148837576374746205e-02,2.525570597787666141e-04
9.823999999999999773e+02,4.120460267372421520e-02,1.512058766576829835e-04,4.148806324647123095e-02,2.525813897187447832e-04
9.827999999999999545e+02,4.120445835029168391e-02,1.512481564150056892e-04,4.148776285442952461e-02,2.526036686124199940e-04
9.832000000000000455e+02,4.120430566856522758e-02,1.512872089687652825e-04,4.148747118253321570e-02,2.526279658414587914e-04
9.836000000000000227e+02,4.120414463874203653e-02,1.513232272620847489e-04,4.148717466449775709e-02,2.526519821838203359e-04
9.840000000000000000e+02,4.120397018970189257e-02,1.513585978558389285e-04,4.148691056910568803e-02,2.526747346182641558e-04
9.843999999999999773e+02,4.120378741703914494e-02,1.513989666369586445e-04,4.148665007449546527e-02,2.527026699880770017e-04
9.847999999999999545e+02,4.120360987002437414e-02,1.514356148778173118e-04,4.148639148388844067e-02,2.527351545939327871e-04
9.852000000000000455e+02,4.120340709162267911e-02,1.514718194528402197e-04,4.148615171200432938e-02,2.527642181684105777e-04
9.856000000000000227e+02,4.120321462391773881e-02,1.515057901544107264e-04,4.148589522456709588e-02,2.527992387638607367e-04
9.860000000000000000e+02,4.120303583502366029e-02,1.515353817535844243e-04,4.148564401622717446e-02,2.528330502499459651e-04
9.863999999999999773e+02,4.120283860502839401e-02,1.515634925543376339e-04,4.148538118410381725e-02,2.528630187128444603e-04
9.867999999999999545e+02,4.120264829077152635e-02,1.515966912165469345e-04,4.148511687609782866e-02,2.528958538839096485e-04
9.872000000000000455e+02,4.120244462452728185e-02,1.516240413218748740e-04,4.148484940572663704e-02,2.529283814940572932e-04
9.876000000000000227e+02,4.120223099770486258e-02,1.516507660731013034e-04,4.148456696368300195e-02,2.529620255838498392e-04
9.880000000000000000e+02,4.120202091767880687e-02,1.516774914153107246e-04,4.148429824561403884e-02,2.529945198673676167e-04
9.883999999999999773e+02,4.120179751787400591e-02,1.517032413602345542e-04,4.148403648995009629e-02,2.530292187546659042e-04
9.887999999999999545e+02,4.120158778317152548e-02,1.517297195796708299e-04,4.148376146170442563e-02,2.530595371398124778e-04
9.892000000000000455e+02,4.120138158781506965e-02,1.517626406167757469e-04,4.148348834074672142e-02,2.530914806787324333e-04
