t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.383999999999999773e+02,8.620749342948718663e+01,5.741696853411261259e+01,8.332034127843987448e-02,2.157933515502480880e-03
7.387999999999999545e+02,8.620084936383325669e+01,5.741254129132038031e+01,8.331955423208810274e-02,2.159241500287255745e-03
7.392000000000000455e+02,8.619412220418470838e+01,5.740805872702456725e+01,8.331881313131311861e-02,2.160471611222040175e-03
7.396000000000000227e+02,8.618746981701819720e+01,5.740362609594855314e+01,8.331809085992426811e-02,2.161651076123351223e-03
7.400000000000000000e+02,8.618093716441441643e+01,5.739927334660895752e+01,8.331739864864864953e-02,2.162853659892430801e-03
7.403999999999999773e+02,8.617441151404646860e+01,5.739492531357350913e+01,8.331686700882405539e-02,2.164103078914077216e-03
7.407999999999999545e+02,8.616796022768178887e+01,5.739062700111654181e+01,8.331588822894168966e-02,2.165306312680340475e-03
7.412000000000000455e+02,8.616162838190321338e+01,5.738640827080565998e+01,8.331490375966899009e-02,2.166484234824394943e-03
7.416000000000000227e+02,8.615539321062566103e+01,5.738225402876827275e+01,8.331409789644013408e-02,2.167671393547042531e-03
7.420000000000000000e+02,8.614916482929021413e+01,5.737810425814815574e+01,8.331337376460015709e-02,2.168830653489799230e-03
7.423999999999999773e+02,8.614280831761854529e+01,5.737386918797888313e+01,8.331254489942530039e-02,2.170032873048334705e-03
7.427999999999999545e+02,8.613657075255790119e+01,5.736971347934293419e+01,8.331179097110034959e-02,2.171231785342026249e-03
7.432000000000000455e+02,8.613038476408323163e+01,5.736559214828209008e+01,8.331107597775384843e-02,2.172408542219017753e-03
7.436000000000000227e+02,8.612422767616997987e+01,5.736149022425524890e+01,8.331015106688181848e-02,2.173566880944403836e-03
7.440000000000000000e+02,8.611825642921147050e+01,5.735751218008167740e+01,8.330933915770608045e-02,2.174639946375436263e-03
7.443999999999999773e+02,8.611226921457998174e+01,5.735352348500668285e+01,8.330849005910802296e-02,2.175668242517869461e-03
7.447999999999999545e+02,8.610622121822413533e+01,5.734949433012936026e+01,8.330784998209812831e-02,2.176706912202541842e-03
7.452000000000000455e+02,8.610031394927536041e+01,5.734555895880829723e+01,8.330722401145104761e-02,2.177746875871230513e-03
7.456000000000000227e+02,8.609439064064734737e+01,5.734161290715428549e+01,8.330665906652359731e-02,2.178762776471848076e-03
7.460000000000000000e+02,8.608854098302055036e+01,5.733771572884111123e+01,8.330621537086684014e-02,2.179776517974609407e-03
7.463999999999999773e+02,8.608280914835657427e+01,5.733389717554923948e+01,8.330572525902107950e-02,2.180787288420582993e-03
7.467999999999999545e+02,8.607706119889306251e+01,5.733006782126313539e+01,8.330512631672915003e-02,2.181767440113194408e-03
7.472000000000000455e+02,8.607129706459670615e+01,5.732622770315570904e+01,8.330468638472518506e-02,2.182681559145471795e-03
7.476000000000000227e+02,8.606562826600676885e+01,5.732245114298668653e+01,8.330432718031031969e-02,2.183683674699706326e-03
7.480000000000000000e+02,8.605998772281640186e+01,5.731869349022778692e+01,8.330401960784314386e-02,2.184664631239336633e-03
7.483999999999999773e+02,8.605439760823091433e+01,5.731496956864268810e+01,8.330351416354890570e-02,2.185596612795914859e-03
7.487999999999999545e+02,8.604883565037393112e+01,5.731126447929611345e+01,8.330291577635329237e-02,2.186469518505976348e-03
7.492000000000000455e+02,8.604336852642816780e+01,5.730762268173186413e+01,8.330222681971879983e-02,2.187286917919728600e-03
7.496000000000000227e+02,8.603792950684808716e+01,5.730399959046090430e+01,8.330156972607613564e-02,2.188091503600627426e-03
7.500000000000000000e+02,8.603245183333332591e+01,5.730035073415254487e+01,8.330094222222221567e-02,2.188982091332016076e-03
7.503999999999999773e+02,8.602715757151740661e+01,5.729682424362535187e+01,8.330034648187632784e-02,2.189936298455984285e-03
7.507999999999999545e+02,8.602186906188956073e+01,5.729330149029201635e+01,8.329994228378620469e-02,2.190854320102801362e-03
7.512000000000000455e+02,8.601656405750796353e+01,5.728976768836824363e+01,8.329947861199857306e-02,2.191714027414253581e-03
7.516000000000000227e+02,8.601135321758025043e+01,5.728629681122357198e+01,8.329897330140145773e-02,2.192611458786714474e-03
7.520000000000000000e+02,8.600617001329787570e+01,5.728284441279766526e+01,8.329839982269504617e-02,2.193541369109942504e-03
7.523999999999999773e+02,8.600096998050682373e+01,5.727938095371280269e+01,8.329807947900054466e-02,2.194529447495363866e-03
7.527999999999999545e+02,8.599588613177471075e+01,5.727599497572706611e+01,8.329781039674105658e-02,2.195500899279900515e-03
7.532000000000000455e+02,8.599082992122497160e+01,5.727262732848770099e+01,8.329750619578685233e-02,2.196478285945940075e-03
7.536000000000000227e+02,8.598586762871549638e+01,5.726932221804285206e+01,8.329711606510968591e-02,2.197419440593841294e-03
7.540000000000000000e+02,8.598088834880636000e+01,5.726600590186613005e+01,8.329671750663129870e-02,2.198374242664752343e-03
7.543999999999999773e+02,8.597593639316012570e+01,5.726270783804464060e+01,8.329624204665959930e-02,2.199396221252763236e-03
7.547999999999999545e+02,8.597096760731321297e+01,5.725939854792240880e+01,8.329581346051936896e-02,2.200361184196401258e-03
7.552000000000000455e+02,8.596607003442794337e+01,5.725613694400637144e+01,8.329545153601694563e-02,2.201377975021742185e-03
7.556000000000000227e+02,8.596133198782423790e+01,5.725298173797491330e+01,8.329508337744838398e-02,2.202371478632764341e-03
7.560000000000000000e+02,8.595644485229276199e+01,5.724972696166214803e+01,8.329467813051145975e-02,2.203365400935806788e-03
7.563999999999999773e+02,8.595169499823728643e+01,5.724656377822118714e+01,8.329424026088490252e-02,2.204334707368889226e-03
7.567999999999999545e+02,8.594688406227979272e+01,5.724335989662207425e+01,8.329398564129671112e-02,2.205313537931322294e-03
7.572000000000000455e+02,8.594212233667897749e+01,5.724018873206372149e+01,8.329338131713329152e-02,2.206356578677036006e-03
7.576000000000000227e+02,8.593734378079901148e+01,5.723700622738912358e+01,8.329296902499118416e-02,2.207379275494286003e-03
7.580000000000000000e+02,8.593270234168865329e+01,5.723391500416540367e+01,8.329252418645557987e-02,2.208407890149650509e-03
7.583999999999999773e+02,8.592815371835443727e+01,5.723088564565455982e+01,8.329220068565401647e-02,2.209488058894916625e-03
7.587999999999999545e+02,8.592371970435776518e+01,5.722793269299847196e+01,8.329171279212795043e-02,2.210592720058564362e-03
7.592000000000000455e+02,8.591918062653670063e+01,5.722490967346705304e+01,8.329143616087107682e-02,2.211663039418504482e-03
7.596000000000000227e+02,8.591473399376863540e+01,5.722194836845757493e+01,8.329105889064417068e-02,2.212732504614568687e-03
7.600000000000000000e+02,8.591037968201753472e+01,5.721904867154370322e+01,8.329048245614037449e-02,2.213896981309548297e-03
7.603999999999999773e+02,8.590602993819042865e+01,5.721615202211702211e+01,8.329008416622830924e-02,2.215026113056098485e-03
7.607999999999999545e+02,8.590170657422012823e+01,5.721327304084347531e+01,8.328954171048021105e-02,2.216156293329548527e-03
7.612000000000000455e+02,8.589736592660710812e+01,5.721038247633624962e+01,8.328900420388860026e-02,2.217299530573034992e-03
7.616000000000000227e+02,8.589327057291667700e+01,5.720765542941786919e+01,8.328839285714284557e-02,2.218388583681138101e-03
7.620000000000000000e+02,8.588911386264217640e+01,5.720488750673285239e+01,8.328766622922136043e-02,2.219568440587956198e-03
7.623999999999999773e+02,8.588504913431270893e+01,5.720218075442762995e+01,8.328695785239595417e-02,2.220812554367893998e-03
7.627999999999999545e+02,8.588096684146128723e+01,5.719946227021996776e+01,8.328640316378256581e-02,2.221905093627601045e-03
7.632000000000000455e+02,8.587697614648845956e+01,5.719680488197377599e+01,8.328578135918936198e-02,2.223016583955071766e-03
7.636000000000000227e+02,8.587301143705255413e+01,5.719416482825064207e+01,8.328529771258948167e-02,2.224254727987832938e-03
7.640000000000000000e+02,8.586911637652704599e+01,5.719157116111244932e+01,8.328487347294939724e-02,2.225447282231293646e-03
7.643999999999999773e+02,8.586535601125066819e+01,5.718906745830715010e+01,8.328440388976103559e-02,2.226652312136080409e-03
7.647999999999999545e+02,8.586149065986751339e+01,5.718649372436154010e+01,8.328392172245469016e-02,2.227857314866814233e-03
7.652000000000000455e+02,8.585778179125281895e+01,5.718402432977050154e+01,8.328346837428121652e-02,2.229016362701221818e-03
7.656000000000000227e+02,8.585394594000348434e+01,5.718147047642028014e+01,8.328305033089515585e-02,2.230166187949051727e-03
7.660000000000000000e+02,8.585028831375109348e+01,5.717903531089505975e+01,8.328243690165360036e-02,2.231409087603821503e-03
7.663999999999999773e+02,8.584665608689978455e+01,5.717661721180294876e+01,8.328176539665969880e-02,2.232575609783307713e-03
7.667999999999999545e+02,8.584304922839507412e+01,5.717421615095926768e+01,8.328124456616241289e-02,2.233818461789492758e-03
7.672000000000000455e+02,8.583948959419532798e+01,5.717184655665555226e+01,8.328054831421619064e-02,2.235091909840098041e-03
7.676000000000000227e+02,8.583595550634009896e+01,5.716949388211013172e+01,8.327985713044988580e-02,2.236265369103825930e-03
7.680000000000000000e+02,8.583249005859374847e+01,5.716718708790202186e+01,8.327939453125000890e-02,2.237500538573530297e-03
7.683999999999999773e+02,8.582902820579559489e+01,5.716488270271241134e+01,8.327881311816763554e-02,2.238747168404147531e-03
7.687999999999999545e+02,8.582565673994105282e+01,5.716263851233642868e+01,8.327834937565038731e-02,2.240024612452080552e-03
7.692000000000000455e+02,8.582233228679146464e+01,5.716042551756582668e+01,8.327810062402495050e-02,2.241246624588565887e-03
7.696000000000000227e+02,8.581890309034994857e+01,5.715814262104609611e+01,8.327801455301456213e-02,2.242439592136255978e-03
7.700000000000000000e+02,8.581562897835496528e+01,5.715596310448496808e+01,8.327784199134199983e-02,2.243603627829098435e-03
7.703999999999999773e+02,8.581235813430254211e+01,5.715378587134745203e+01,8.327747057805469366e-02,2.244758432709068573e-03
7.707999999999999545e+02,8.580913403822869157e+01,5.715163971180384550e+01,8.327732226258435788e-02,2.245958390716518323e-03
7.712000000000000455e+02,8.580595643153525032e+01,5.714952460302666992e+01,8.327729512448131532e-02,2.247102459331988631e-03
7.716000000000000227e+02,8.580284705590115379e+01,5.714745486573561806e+01,8.327705849317434961e-02,2.248366799582436626e-03
7.720000000000000000e+02,8.579980569300518312e+01,5.714543044808455363e+01,8.327701856649397105e-02,2.249674267848482227e-03
7.723999999999999773e+02,8.579689701147937342e+01,5.714349443282058161e+01,8.327720740548941181e-02,2.250964621412032338e-03
7.727999999999999545e+02,8.579396975931678071e+01,5.714154604022794359e+01,8.327699059696343220e-02,2.252195546324420403e-03
7.732000000000000455e+02,8.579104535264698939e+01,5.713959970134786914e+01,8.327654552509052011e-02,2.253444209393938667e-03
7.736000000000000227e+02,8.578823183385038931e+01,5.713772716131919793e+01,8.327638529817303625e-02,2.254700441660241472e-03
7.740000000000000000e+02,8.578537834409991092e+01,5.713582781838252345e+01,8.327611757105943258e-02,2.255904295356694379e-03
7.743999999999999773e+02,8.578254944688362116e+01,5.713394476237895958e+01,8.327600292699724460e-02,2.257065179561387400e-03
7.747999999999999545e+02,8.577972337592498775e+01,5.713206366646636525e+01,8.327586258819481835e-02,2.258238649885954165e-03
7.752000000000000455e+02,8.577702926126588068e+01,5.713027050435022147e+01,8.327576754385963842e-02,2.259427186648138835e-03
7.756000000000000227e+02,8.577431642169503334e+01,5.712846486366330367e+01,8.327538035069623201e-02,2.260611265539875289e-03
7.760000000000000000e+02,8.577158486683849503e+01,5.712664677463823182e+01,8.327517396907216374e-02,2.261695412977979269e-03
7.763999999999999773e+02,8.576894227202473076e+01,5.712488775863511137e+01,8.327484973381418798e-02,2.262842112252590621e-03
7.767999999999999545e+02,8.576628109766565444e+01,5.712311622378878440e+01,8.327449364915895380e-02,2.263898677292828458e-03
7.772000000000000455e+02,8.576379405987303528e+01,5.712146091152374794e+01,8.327448962086118900e-02,2.264998209439473414e-03
7.776000000000000227e+02,8.576128805512688302e+01,5.711979302571733541e+01,8.327427340534979128e-02,2.266134286149241398e-03
7.780000000000000000e+02,8.575889177592117107e+01,5.711819826200301264e+01,8.327401028277633954e-02,2.267253769439306864e-03
7.783999999999999773e+02,8.575658355815349410e+01,5.711666223839240075e+01,8.327376027749230913e-02,2.268377264264859368e-03
7.787999999999999545e+02,8.575419221879816689e+01,5.711507070457321333e+01,8.327365177195686363e-02,2.269457018576171315e-03
7.792000000000000455e+02,8.575186750941136893e+01,5.711352357966907789e+01,8.327351984941819274e-02,2.270562480279820095e-03
7.796000000000000227e+02,8.574965215281339681e+01,5.711204929449565526e+01,8.327357833076790006e-02,2.271648498267630524e-03
7.800000000000000000e+02,8.574746062179487183e+01,5.711059073641793304e+01,8.327334188034188345e-02,2.272757987156328284e-03
7.803999999999999773e+02,8.574527130317785861e+01,5.710913368117622468e+01,8.327325943960364740e-02,2.273907667650343356e-03
7.807999999999999545e+02,8.574310575905056453e+01,5.710769231341402019e+01,8.327309810450821137e-02,2.275028044830608095e-03
7.812000000000000455e+02,8.574102781618020686e+01,5.710630930681375617e+01,8.327306280935312111e-02,2.276189686833520690e-03
7.816000000000000227e+02,8.573890932062434445e+01,5.710489929132877052e+01,8.327317894916409780e-02,2.277338941936392011e-03
7.820000000000000000e+02,8.573696337809037971e+01,5.710360441224134576e+01,8.327325447570330108e-02,2.278535883831528733e-03
7.823999999999999773e+02,8.573510454584186391e+01,5.710236767317555007e+01,8.327322980572597622e-02,2.279713194679360792e-03
7.827999999999999545e+02,8.573318380599559418e+01,5.710108960581823112e+01,8.327317961165049687e-02,2.280887074967636371e-03
7.832000000000000455e+02,8.573126497276129498e+01,5.709981284733932227e+01,8.327289538644874756e-02,2.282101080704496826e-03
7.836000000000000227e+02,8.572934809851963678e+01,5.709853739430799635e+01,8.327278798706823359e-02,2.283276952453769815e-03
7.840000000000000000e+02,8.572756083545917249e+01,5.709734825386641432e+01,8.327262967687074080e-02,2.284550367390206574e-03
7.843999999999999773e+02,8.572581788203298458e+01,5.709618865990071157e+01,8.327241628420875563e-02,2.285778873009535351e-03
7.847999999999999545e+02,8.572411925118927911e+01,5.709505855713533151e+01,8.327237725110432642e-02,2.287005743060086492e-03
7.852000000000000455e+02,8.572254977500423934e+01,5.709401449674826523e+01,8.327218967566647756e-02,2.288232995098225895e-03
7.856000000000000227e+02,8.572096086218600419e+01,5.709295732347256802e+01,8.327202562797010599e-02,2.289465602369923115e-03
7.860000000000000000e+02,8.571941601145037737e+01,5.709192949964428720e+01,8.327185750636131867e-02,2.290741557435855072e-03
7.863999999999999773e+02,8.571787276619193108e+01,5.709090271232199143e+01,8.327155391658190575e-02,2.292032799834043885e-03
7.867999999999999545e+02,8.571626750974412801e+01,5.708983461471110132e+01,8.327128240976107432e-02,2.293386194258564218e-03
7.872000000000000455e+02,8.571485439320798605e+01,5.708889463566514166e+01,8.327100906165310623e-02,2.294677178616909632e-03
7.876000000000000227e+02,8.571344264855255801e+01,5.708795562731818762e+01,8.327094548840358046e-02,2.296089154979318297e-03
7.880000000000000000e+02,8.571205358714043143e+01,5.708703164808058972e+01,8.327106810490694788e-02,2.297401174123428914e-03
7.883999999999999773e+02,8.571081392271267418e+01,5.708620726038322601e+01,8.327102782005750548e-02,2.298713770254090950e-03
7.887999999999999545e+02,8.570959656651453429e+01,5.708539781232909149e+01,8.327088615618662149e-02,2.300071143018038704e-03
7.892000000000000455e+02,8.570842276778171254e+01,5.708461732473398342e+01,8.327080376752829527e-02,2.301455231401408012e-03
7.896000000000000227e+02,8.570739805386693888e+01,5.708393610620337455e+01,8.327070457615670662e-02,2.302823542103264471e-03
7.900000000000000000e+02,8.570622667721519861e+01,5.708315712552172982e+01,8.327081434599156728e-02,2.304164266943149915e-03
7.903999999999999773e+02,8.570507757253712100e+01,5.708239299700879599e+01,8.327088604925776683e-02,2.305631629620715634e-03
7.907999999999999545e+02,8.570411947184287271e+01,5.708175606465773200e+01,8.327113471589953075e-02,2.306984565958699381e-03
7.912000000000000455e+02,8.570314111686887770e+01,5.708110576191837282e+01,8.327135995955510517e-02,2.308381639026011768e-03
7.916000000000000227e+02,8.570214270254336952e+01,5.708044207644363865e+01,8.327156813205321972e-02,2.309769779450618777e-03
7.920000000000000000e+02,8.570125061026935498e+01,5.707984919760643550e+01,8.327165824915824799e-02,2.311222714765650242e-03
7.923999999999999773e+02,8.570042258960123149e+01,5.707929896381209289e+01,8.327169358909641828e-02,2.312656300247351460e-03
7.927999999999999545e+02,8.569959537083755663e+01,5.707874928755590815e+01,8.327194542549615219e-02,2.314116577010184167e-03
7.932000000000000455e+02,8.569881111951586661e+01,5.707822816854373826e+01,8.327181879307445078e-02,2.315577835730477530e-03
7.936000000000000227e+02,8.569802751596101587e+01,5.707770760533602328e+01,8.327161038306450658e-02,2.317041758027627366e-03
7.940000000000000000e+02,8.569753871746431173e+01,5.707738345126052337e+01,8.327150503778338320e-02,2.318489136144634161e-03
7.943999999999999773e+02,8.569690358341726721e+01,5.707696171301771670e+01,8.327154456193353038e-02,2.320020942540136546e-03
7.947999999999999545e+02,8.569624817983560661e+01,5.707652640681469336e+01,8.327156727059220609e-02,2.321442609039005376e-03
7.952000000000000455e+02,8.569569809691481055e+01,5.707616142887724209e+01,8.327167169684775161e-02,2.322809359060051988e-03
7.956000000000000227e+02,8.569510651918888300e+01,5.707576890644607204e+01,8.327175925925925370e-02,2.324214646771188050e-03
7.960000000000000000e+02,8.569459930485763266e+01,5.707543261397140810e+01,8.327184673366834489e-02,2.325697388631938964e-03
7.963999999999999773e+02,8.569413451783023561e+01,5.707512455043319477e+01,8.327187343043698786e-02,2.327098206556470813e-03
7.967999999999999545e+02,8.569377463395248640e+01,5.707488654518488858e+01,8.327199213520750098e-02,2.328455151582528321e-03
7.972000000000000455e+02,8.569351959775880800e+01,5.707471847211216698e+01,8.327201664157883598e-02,2.329773500338991853e-03
7.976000000000000227e+02,8.569322288741223304e+01,5.707452273283350763e+01,8.327209963223000666e-02,2.331105558175299367e-03
7.980000000000000000e+02,8.569301014619883006e+01,5.707438286120673610e+01,8.327227025898079060e-02,2.332452341673170275e-03
7.983999999999999773e+02,8.569286012232798555e+01,5.707428489917165848e+01,8.327252839011355101e-02,2.333873914275818445e-03
7.987999999999999545e+02,8.569271041145051981e+01,5.707418700631632191e+01,8.327250876314473693e-02,2.335271856401466978e-03
7.992000000000000455e+02,8.569258168793793118e+01,5.707410311973050199e+01,8.327259759759757241e-02,2.336633545808006716e-03
7.996000000000000227e+02,8.569247402451225071e+01,5.707403319922863005e+01,8.327262172753044367e-02,2.338045497921450565e-03
8.000000000000000000e+02,8.569247058541665751e+01,5.707403279870884916e+01,8.327266249999998315e-02,2.339394379102026529e-03
8.003999999999999773e+02,8.569244648717308621e+01,5.707401848902451036e+01,8.327263243378311974e-02,2.340775963833294660e-03
8.007999999999999545e+02,8.569252648185150179e+01,5.707407357035771867e+01,8.327254620379623273e-02,2.342171921717403887e-03
8.012000000000000455e+02,8.569250226327174857e+01,5.707405927762255260e+01,8.327232068563819589e-02,2.343542100154842427e-03
8.016000000000000227e+02,8.569249884813704909e+01,5.707405886150179697e+01,8.327200390884896553e-02,2.344847701041386998e-03
8.020000000000000000e+02,8.569253692435577818e+01,5.707408616315968430e+01,8.327183083956773979e-02,2.346207007413677204e-03
8.023999999999999773e+02,8.569278266035229308e+01,5.707425191495439520e+01,8.327177841475572051e-02,2.347567824221089873e-03
8.027999999999999545e+02,8.569302822620826987e+01,5.707441748736312803e+01,8.327151428334164662e-02,2.348935539959770818e-03
8.032000000000000455e+02,8.569329438496014006e+01,5.707459671653689526e+01,8.327128154050462971e-02,2.350241558029801062e-03
8.036000000000000227e+02,8.569370533432885395e+01,5.707487257383557022e+01,8.327096399535423299e-02,2.351539977310104518e-03
8.040000000000000000e+02,8.569405362147594474e+01,5.707510671415711556e+01,8.327093698175787317e-02,2.352869729233630566e-03
8.043999999999999773e+02,8.569460860475717823e+01,5.707547877250796375e+01,8.327087270014918441e-02,2.354172719433837886e-03
8.047999999999999545e+02,8.569512160164018155e+01,5.707582285352233242e+01,8.327079812789929536e-02,2.355559167170186673e-03
8.052000000000000455e+02,8.569565477728099268e+01,5.707618038722340970e+01,8.327070707070705069e-02,2.356790729572581268e-03
8.056000000000000227e+02,8.569627010095993569e+01,5.707659275164215984e+01,8.327071954650777652e-02,2.358060794869589350e-03
8.060000000000000000e+02,8.569690553556658585e+01,5.707701848964082103e+01,8.327049421009098673e-02,2.359386832375607018e-03
8.063999999999999773e+02,8.569747836268189189e+01,5.707740245837553772e+01,8.327041583994709839e-02,2.360738536083966527e-03
8.067999999999999545e+02,8.569800938894397291e+01,5.707775849267599000e+01,8.327027764005950905e-02,2.362061353458674590e-03
8.072000000000000455e+02,8.569870496778987956e+01,5.707822430727718910e+01,8.326993310208126442e-02,2.363299332110164151e-03
8.076000000000000227e+02,8.569952371429749860e+01,5.707877220038387378e+01,8.326953112101698196e-02,2.364614153003549192e-03
8.080000000000000000e+02,8.570042425536303199e+01,5.707937453870101763e+01,8.326929455445544748e-02,2.365929774400289676e-03
8.083999999999999773e+02,8.570140634586839212e+01,5.708003126908520386e+01,8.326903966683160685e-02,2.367142094300745628e-03
8.087999999999999545e+02,8.570232562026048129e+01,5.708064614156396743e+01,8.326874793933400354e-02,2.368337944782020719e-03
8.092000000000000455e+02,8.570326474913494508e+01,5.708127410846594785e+01,8.326843178447848604e-02,2.369575905320900344e-03
8.096000000000000227e+02,8.570430594120551859e+01,5.708197006676232377e+01,8.326839385704873364e-02,2.370688160235695941e-03
8.100000000000000000e+02,8.570534628600823623e+01,5.708266530751526346e+01,8.326845267489710323e-02,2.371768428835998622e-03
8.103999999999999773e+02,8.570640617801909400e+01,5.708337357209956053e+01,8.326843739717013082e-02,2.372931420301033559e-03
8.107999999999999545e+02,8.570744454448282568e+01,5.708406742217233898e+01,8.326837074494328195e-02,2.374011456930088908e-03
8.112000000000000455e+02,8.570864620315580851e+01,5.708487016799106328e+01,8.326820553911899736e-02,2.375104561031942101e-03
8.116000000000000227e+02,8.570982610892065168e+01,5.708565844026036018e+01,8.326797888943650305e-02,2.376182690316661593e-03
8.120000000000000000e+02,8.571104574302134438e+01,5.708647332816434528e+01,8.326778530377669518e-02,2.377289534250451048e-03
8.123999999999999773e+02,8.571234628672247879e+01,5.708734211471006859e+01,8.326737649762021298e-02,2.378445795568218807e-03
8.127999999999999545e+02,8.571364543553150384e+01,5.708821006529463915e+01,8.326728797572177654e-02,2.379492167726743497e-03
8.132000000000000455e+02,8.571500468929332328e+01,5.708911816859885846e+01,8.326706222331528573e-02,2.380664779691708550e-03
8.136000000000000227e+02,8.571644449770568031e+01,5.709008001085490491e+01,8.326694321533922860e-02,2.381778316916802456e-03
8.140000000000000000e+02,8.571794458230957048e+01,5.709108181598296028e+01,8.326669533169532567e-02,2.382904398107022099e-03
8.143999999999999773e+02,8.571946357850360698e+01,5.709209629289829024e+01,8.326641494760969597e-02,2.384060440979432569e-03
8.147999999999999545e+02,8.572085845401736037e+01,5.709302794205011367e+01,8.326604074619539664e-02,2.385171545101490587e-03
8.152000000000000455e+02,8.572235410533201616e+01,5.709402683595650529e+01,8.326579571475301034e-02,2.386285720477823811e-03
8.156000000000000227e+02,8.572411395291808844e+01,5.709520185428490890e+01,8.326532818375018130e-02,2.387423139323331580e-03
8.160000000000000000e+02,8.572576987745097199e+01,5.709630765089786308e+01,8.326506127450980510e-02,2.388532543448438662e-03
8.163999999999999773e+02,8.572742415482606759e+01,5.709741236964101319e+01,8.326499469214436455e-02,2.389608340511677979e-03
8.167999999999999545e+02,8.572924005060400532e+01,5.709862483061780125e+01,8.326499142997062508e-02,2.390756815093223343e-03
8.172000000000000455e+02,8.573091133137542386e+01,5.709974093690858865e+01,8.326530837004404717e-02,2.391816162439793555e-03
8.176000000000000227e+02,8.573282563600783135e+01,5.710101902487375014e+01,8.326552307566861821e-02,2.392999419402970507e-03
8.180000000000000000e+02,8.573473807457213525e+01,5.710229585867372748e+01,8.326578035859819038e-02,2.394080308604324640e-03
8.183999999999999773e+02,8.573668924527534330e+01,5.710359861904861134e+01,8.326617179863148033e-02,2.395223366044000810e-03
8.187999999999999545e+02,8.573861814240353851e+01,5.710488653944139514e+01,8.326670941214786570e-02,2.396295555650502715e-03
8.192000000000000455e+02,8.574056564127603508e+01,5.710618674285516505e+01,8.326722208658851598e-02,2.397321357133640803e-03
8.196000000000000227e+02,8.574263327842849947e+01,5.710756700999267821e+01,8.326779323247110454e-02,2.398414645426122892e-03
8.200000000000000000e+02,8.574480058333332977e+01,5.710901367507614879e+01,8.326851829268293315e-02,2.399573090532133336e-03
8.203999999999999773e+02,8.574696578295142046e+01,5.711045893100928339e+01,8.326924467739314772e-02,2.400737591319322944e-03
8.207999999999999545e+02,8.574921001868098358e+01,5.711195693564596354e+01,8.326972871994803294e-02,2.401907813693689685e-03
8.212000000000000455e+02,8.575145195648642016e+01,5.711345349955884387e+01,8.327025085241109015e-02,2.403097986347390354e-03
8.216000000000000227e+02,8.575375264118790142e+01,5.711498916749609123e+01,8.327078870496591734e-02,2.404288269310547906e-03
8.220000000000000000e+02,8.575605106853204518e+01,5.711652334392043429e+01,8.327135847526359602e-02,2.405457274637478292e-03
8.223999999999999773e+02,8.575842840872243755e+01,5.711811005176767253e+01,8.327182838845656465e-02,2.406659681547936806e-03
8.227999999999999545e+02,8.576080335845082914e+01,5.711969523295000073e+01,8.327246596985904414e-02,2.407788512155574576e-03
8.232000000000000455e+02,8.576323667597991118e+01,5.712131937719268393e+01,8.327289439585357222e-02,2.408891418843938509e-03
8.236000000000000227e+02,8.576570806621336374e+01,5.712296893171819079e+01,8.327376962926986981e-02,2.409949929043782649e-03
8.240000000000000000e+02,8.576823771642395400e+01,5.712465734191638944e+01,8.327457726537215721e-02,2.411000018920543900e-03
8.243999999999999773e+02,8.577086610262009003e+01,5.712641148416931003e+01,8.327527899078118745e-02,2.412043170144157877e-03
8.247999999999999545e+02,8.577355235410605871e+01,5.712820437395768636e+01,8.327608309085030025e-02,2.413060431716609368e-03
8.252000000000000455e+02,8.577621584868315097e+01,5.712998205123557227e+01,8.327689045079977870e-02,2.414117868074754786e-03
8.256000000000000227e+02,8.577895764494509478e+01,5.713181181520139518e+01,8.327796350129197667e-02,2.415170947674313926e-03
8.260000000000000000e+02,8.578165638216303535e+01,5.713361291312307344e+01,8.327910008071023884e-02,2.416245796699001934e-03
8.263999999999999773e+02,8.578443335551790483e+01,5.713546601870026365e+01,8.328023757663763349e-02,2.417308630378804668e-03
8.267999999999999545e+02,8.578724811723917298e+01,5.713734418642668800e+01,8.328116432833414240e-02,2.418356429136135893e-03
8.272000000000000455e+02,8.579020102957767335e+01,5.713931458701376442e+01,8.328216271760154055e-02,2.419419869899752835e-03
8.276000000000000227e+02,8.579305053165779782e+01,5.714121593084519901e+01,8.328297083937488687e-02,2.420581967371404977e-03
8.280000000000000000e+02,8.579595774154589094e+01,5.714315568359758402e+01,8.328373993558776944e-02,2.421668111312993629e-03
8.283999999999999773e+02,8.579898262715275337e+01,5.714517407663119997e+01,8.328466521809110845e-02,2.422774720010113098e-03
8.287999999999999545e+02,8.580196448278636012e+01,5.714716369223219061e+01,8.328545487451738394e-02,2.423888886466978292e-03
8.292000000000000455e+02,8.580496353714423208e+01,5.714916479138289418e+01,8.328615533043895458e-02,2.425035758315029558e-03
8.296000000000000227e+02,8.580799985736096858e+01,5.715119074977871350e+01,8.328712833494053558e-02,2.426141327949486726e-03
8.300000000000000000e+02,8.581111377309237298e+01,5.715326827374628493e+01,8.328776907630522364e-02,2.427212134358387469e-03
8.303999999999999773e+02,8.581426478604690544e+01,5.715537056163761775e+01,8.328845736994221205e-02,2.428311405232403894e-03
8.307999999999999545e+02,8.581749308899053119e+01,5.715752431062004035e+01,8.328908682394479956e-02,2.429427264728577663e-03
