t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.440000000000000000e+02,4.907011424731182875e-02,5.019922554986233848e-04,4.900537186379928800e-02,5.017801834876845293e-04
7.443999999999999773e+02,4.906961982804945027e-02,5.020875073983408106e-04,4.900498611857425496e-02,5.018251530424332326e-04
7.447999999999999545e+02,4.906913041532402764e-02,5.021841748497833354e-04,4.900461197636950261e-02,5.018723299272733222e-04
7.452000000000000455e+02,4.906863034532116252e-02,5.022774524941468364e-04,4.900423376274824772e-02,5.019125894608818814e-04
7.456000000000000227e+02,4.906813751788267897e-02,5.023736857650701326e-04,4.900385148426322779e-02,5.019510852652826196e-04
7.460000000000000000e+02,4.906764075067024389e-02,5.024643200580187086e-04,4.900347184986595522e-02,5.019848178366899958e-04
7.463999999999999773e+02,4.906711995355484551e-02,5.025568615489091773e-04,4.900307922472312006e-02,5.020167396483283563e-04
7.467999999999999545e+02,4.906662203178004111e-02,5.026440482533943432e-04,4.900271826459560998e-02,5.020417628510254584e-04
7.472000000000000455e+02,4.906610456816559024e-02,5.027420890060513682e-04,4.900231084939328519e-02,5.020728258864842015e-04
7.476000000000000227e+02,4.906561663991439171e-02,5.028422843604802390e-04,4.900191724629926471e-02,5.020989153668719033e-04
7.480000000000000000e+02,4.906514928698751943e-02,5.029433319926363433e-04,4.900150178253119548e-02,5.021257791550506671e-04
7.483999999999999773e+02,4.906468466060930067e-02,5.030467888197714867e-04,4.900108230892571276e-02,5.021512697957876501e-04
7.487999999999999545e+02,4.906420495014246486e-02,5.031509336550095933e-04,4.900065438034188758e-02,5.021787150971624087e-04
7.492000000000000455e+02,4.906373242569851689e-02,5.032623693983071704e-04,4.900024470546358868e-02,5.022042444571295792e-04
7.496000000000000227e+02,4.906324039487726385e-02,5.033696076309525369e-04,4.899982435076484510e-02,5.022214064901243990e-04
7.500000000000000000e+02,4.906270222222221949e-02,5.034809321996364367e-04,4.899940666666666861e-02,5.022457252891195751e-04
7.503999999999999773e+02,4.906216240227434522e-02,5.035855817308665730e-04,4.899896277540867484e-02,5.022653470248892964e-04
7.507999999999999545e+02,4.906161205824897953e-02,5.036904268147755770e-04,4.899854155567396480e-02,5.022858347181691436e-04
7.512000000000000455e+02,4.906110667376641088e-02,5.037960554028570381e-04,4.899810969116080023e-02,5.023037116918757389e-04
7.516000000000000227e+02,4.906055082490685948e-02,5.039012621590843299e-04,4.899768493879723408e-02,5.023271579676940506e-04
7.520000000000000000e+02,4.906003102836879737e-02,5.040137452361277866e-04,4.899727393617021171e-02,5.023466548162131657e-04
7.523999999999999773e+02,4.905953615098351817e-02,5.041276387945464949e-04,4.899686558568137895e-02,5.023638945270027375e-04
7.527999999999999545e+02,4.905903958554729688e-02,5.042387001502560834e-04,4.899644881331917390e-02,5.023847538398429043e-04
7.532000000000000455e+02,4.905856124977871213e-02,5.043545185719433511e-04,4.899602363250131487e-02,5.024003182854558944e-04
7.536000000000000227e+02,4.905806572894551298e-02,5.044719475191796962e-04,4.899558121019108314e-02,5.024168125704894057e-04
7.540000000000000000e+02,4.905756631299734716e-02,5.045952522940135238e-04,4.899514367816091426e-02,5.024338774510733263e-04
7.543999999999999773e+02,4.905707184517497932e-02,5.047220504550683834e-04,4.899470440084836148e-02,5.024521084839244462e-04
7.547999999999999545e+02,4.905654257198376056e-02,5.048506763489502003e-04,4.899428767002297208e-02,5.024670652053607901e-04
7.552000000000000455e+02,4.905603813559321347e-02,5.049766800749146481e-04,4.899386034604519269e-02,5.024736289244357765e-04
7.556000000000000227e+02,4.905552541026998031e-02,5.050975315063735600e-04,4.899343788600669936e-02,5.024809520431374951e-04
7.560000000000000000e+02,4.905498897707231271e-02,5.052140081118985547e-04,4.899303791887124615e-02,5.024840016047039818e-04
7.563999999999999773e+02,4.905448836594394207e-02,5.053362206913696942e-04,4.899260091662259453e-02,5.024933356195252420e-04
7.567999999999999545e+02,4.905401250880902370e-02,5.054592492586882204e-04,4.899217098308668999e-02,5.024938145909326999e-04
7.572000000000000455e+02,4.905353935552033556e-02,5.055736307414850214e-04,4.899174150378587250e-02,5.024953085450582562e-04
7.576000000000000227e+02,4.905309750087997328e-02,5.056880126770885598e-04,4.899132347764871553e-02,5.025049484149125487e-04
7.580000000000000000e+02,4.905264072119613905e-02,5.058009219718730218e-04,4.899089050131925915e-02,5.025056338165646494e-04
7.583999999999999773e+02,4.905216024964838273e-02,5.059201805548697558e-04,4.899046677215190132e-02,5.025211079134683312e-04
7.587999999999999545e+02,4.905170005271481531e-02,5.060378479555324846e-04,4.899003690036901615e-02,5.025365012182769937e-04
7.592000000000000455e+02,4.905122716894975976e-02,5.061548712926637562e-04,4.898958991921319867e-02,5.025514436186258359e-04
7.596000000000000227e+02,4.905075039494469907e-02,5.062671596303741552e-04,4.898912585571353617e-02,5.025688152730993594e-04
7.600000000000000000e+02,4.905028508771929613e-02,5.063792462778513546e-04,4.898868859649123386e-02,5.025771630423901725e-04
7.603999999999999773e+02,4.904985753112397345e-02,5.064925371736745622e-04,4.898822111169560262e-02,5.025884613587992475e-04
7.607999999999999545e+02,4.904942385208553579e-02,5.066097134790832016e-04,4.898774973711882141e-02,5.025966080769823322e-04
7.612000000000000455e+02,4.904901033455946052e-02,5.067266927163234166e-04,4.898725696269048274e-02,5.026070842177516630e-04
7.616000000000000227e+02,4.904857317927170668e-02,5.068394454655338489e-04,4.898675814075630075e-02,5.026065950811383970e-04
7.620000000000000000e+02,4.904812773403324083e-02,5.069596937705149638e-04,4.898627734033246528e-02,5.026218341840115508e-04
7.623999999999999773e+02,4.904768275620847301e-02,5.070762755608591464e-04,4.898583420776496389e-02,5.026291939347107265e-04
7.627999999999999545e+02,4.904722732039853289e-02,5.072026152619304876e-04,4.898536532074813238e-02,5.026402907004264573e-04
7.632000000000000455e+02,4.904677017819705775e-02,5.073148812289762126e-04,4.898489255765198225e-02,5.026481898487482293e-04
7.636000000000000227e+02,4.904632661079098843e-02,5.074363397967825064e-04,4.898444866422209387e-02,5.026599568121601280e-04
7.640000000000000000e+02,4.904588568935427245e-02,5.075497556255853656e-04,4.898400523560209746e-02,5.026784432792740735e-04
7.643999999999999773e+02,4.904541688470261118e-02,5.076597259962635804e-04,4.898354700854701260e-02,5.026874789069292297e-04
7.647999999999999545e+02,4.904494857043235900e-02,5.077856226023594972e-04,4.898312412831241913e-02,5.027014748642454024e-04
7.652000000000000455e+02,4.904450252657256704e-02,5.079092919326341727e-04,4.898271040250914282e-02,5.027187613492826437e-04
7.656000000000000227e+02,4.904405041797282178e-02,5.080267217795277112e-04,4.898228840125391781e-02,5.027388946241952237e-04
7.660000000000000000e+02,4.904356396866841467e-02,5.081450971425791312e-04,4.898188859878154638e-02,5.027565423052634489e-04
7.663999999999999773e+02,4.904306932846208555e-02,5.082696501866375977e-04,4.898149138830897725e-02,5.027723098800733871e-04
7.667999999999999545e+02,4.904257303077726171e-02,5.083944299571826076e-04,4.898108807163972095e-02,5.027963078174182716e-04
7.672000000000000455e+02,4.904207290580465950e-02,5.085275263096483613e-04,4.898069603753908707e-02,5.028132080504973608e-04
7.676000000000000227e+02,4.904157764460655849e-02,5.086548900049762782e-04,4.898029138440159608e-02,5.028361766291875078e-04
7.680000000000000000e+02,4.904106987847222515e-02,5.087783574821908624e-04,4.897986111111111290e-02,5.028479273549447395e-04
7.683999999999999773e+02,4.904059300711435115e-02,5.089042891697890441e-04,4.897943562380705634e-02,5.028627811421700153e-04
7.687999999999999545e+02,4.904013180714534431e-02,5.090288405166507654e-04,4.897899323621228429e-02,5.028866798020807530e-04
7.692000000000000455e+02,4.903964508580341969e-02,5.091527303269851061e-04,4.897855347547235005e-02,5.029210405245916355e-04
7.696000000000000227e+02,4.903917186417185853e-02,5.092746817816020842e-04,4.897809034996535721e-02,5.029558166185954700e-04
7.700000000000000000e+02,4.903870346320346463e-02,5.094027971168621537e-04,4.897761255411255815e-02,5.029906930272352427e-04
7.703999999999999773e+02,4.903823987538941109e-02,5.095286254385728714e-04,4.897713741779163160e-02,5.030284326146999049e-04
7.707999999999999545e+02,4.903777244421382575e-02,5.096545119002555925e-04,4.897667574814047048e-02,5.030684658979182964e-04
7.712000000000000455e+02,4.903727740318118006e-02,5.097770595927167154e-04,4.897621671853387426e-02,5.031098744414986591e-04
7.716000000000000227e+02,4.903678287541039793e-02,5.099043516439257179e-04,4.897576896492137483e-02,5.031649205884547059e-04
7.720000000000000000e+02,4.903627158894645344e-02,5.100309708851622718e-04,4.897534326424870382e-02,5.032205372557674045e-04
7.723999999999999773e+02,4.903576083203867869e-02,5.101572796945609296e-04,4.897490505782841480e-02,5.032806885847636909e-04
7.727999999999999545e+02,4.903525276052449894e-02,5.102925588720458360e-04,4.897445867839890499e-02,5.033554019117230131e-04
7.732000000000000455e+02,4.903471503707534235e-02,5.104220435715458529e-04,4.897402138299706414e-02,5.034275179776346101e-04
7.736000000000000227e+02,4.903419941399516507e-02,5.105535093173372901e-04,4.897356084108926699e-02,5.035015542708581090e-04
7.740000000000000000e+02,4.903369939707148684e-02,5.106774811344409531e-04,4.897309862187770174e-02,5.035733476541541607e-04
7.743999999999999773e+02,4.903321496212121461e-02,5.107950378007788689e-04,4.897264333677686654e-02,5.036457761618101095e-04
7.747999999999999545e+02,4.903271596971262719e-02,5.109113311373681375e-04,4.897218852176906528e-02,5.037167801852931873e-04
7.752000000000000455e+02,4.903220029239764577e-02,5.110207142715136224e-04,4.897172127622979182e-02,5.037866731040477504e-04
7.756000000000000227e+02,4.903167440261302357e-02,5.111328561082255145e-04,4.897128674574523222e-02,5.038509204045160802e-04
7.760000000000000000e+02,4.903115120274913891e-02,5.112428022550895854e-04,4.897085910652920066e-02,5.039101759370664480e-04
7.763999999999999773e+02,4.903062639532887457e-02,5.113503295814449687e-04,4.897041688133264847e-02,5.039718418390139480e-04
7.767999999999999545e+02,4.903011714727086023e-02,5.114596230691739699e-04,4.896996009268796135e-02,5.040319937248574460e-04
7.772000000000000455e+02,4.902961056785039295e-02,5.115647513625914446e-04,4.896953379653457006e-02,5.040932990322112648e-04
7.776000000000000227e+02,4.902910665294923226e-02,5.116738227007931565e-04,4.896908650548696673e-02,5.041445322637805662e-04
7.780000000000000000e+02,4.902862467866324347e-02,5.117897058064270997e-04,4.896862682090831476e-02,5.042027999271887599e-04
7.783999999999999773e+02,4.902816889345666673e-02,5.119118053284218810e-04,4.896815262076053415e-02,5.042550946324473888e-04
7.787999999999999545e+02,4.902768575586372718e-02,5.120237437243607562e-04,4.896767890772128762e-02,5.042982860694101600e-04
7.792000000000000455e+02,4.902720097535934185e-02,5.121373778482295582e-04,4.896718429158110342e-02,5.043569995404722757e-04
7.796000000000000227e+02,4.902670386523003132e-02,5.122540273604704077e-04,4.896672225072686707e-02,5.044137102853310907e-04
7.800000000000000000e+02,4.902621367521366874e-02,5.123669605085415116e-04,4.896622863247863250e-02,5.044687920248708138e-04
7.803999999999999773e+02,4.902572398769862450e-02,5.124753181462406637e-04,4.896572057064753347e-02,5.045205475544498617e-04
7.807999999999999545e+02,4.902522626366120212e-02,5.125937844084324036e-04,4.896522370218579778e-02,5.045832618068721515e-04
7.812000000000000455e+02,4.902476745178356576e-02,5.127052013264432736e-04,4.896472520908003861e-02,5.046466470734876529e-04
7.816000000000000227e+02,4.902434749232344180e-02,5.128217575998641380e-04,4.896420803480040773e-02,5.047067387368936540e-04
7.820000000000000000e+02,4.902392369991474819e-02,5.129362199010195633e-04,4.896367433930094021e-02,5.047610911136420769e-04
7.823999999999999773e+02,4.902349608043626156e-02,5.130600400079487469e-04,4.896313905930470972e-02,5.048167468802035708e-04
7.827999999999999545e+02,4.902307315619146288e-02,5.131827406725318185e-04,4.896259368080396052e-02,5.048568054920228327e-04
7.832000000000000455e+02,4.902264640789920358e-02,5.133123881804957031e-04,4.896204885938032492e-02,5.049058694209203942e-04
7.836000000000000227e+02,4.902223923770630820e-02,5.134444521226943711e-04,4.896151735579377245e-02,5.049493250313535908e-04
7.840000000000000000e+02,4.902182610544218028e-02,5.135758502878779233e-04,4.896100127551020892e-02,5.049987541146842103e-04
7.843999999999999773e+02,4.902138152303246732e-02,5.137103185673120827e-04,4.896047297297297790e-02,5.050569732547762879e-04
7.847999999999999545e+02,4.902093739381584159e-02,5.138458860710016975e-04,4.895993459055387326e-02,5.050982687943883801e-04
7.852000000000000455e+02,4.902049159449821392e-02,5.139764355364228720e-04,4.895942010528102351e-02,5.051445518078245996e-04
7.856000000000000227e+02,4.902001230482010141e-02,5.141182916667510127e-04,4.895890402240325734e-02,5.051870419935573266e-04
7.860000000000000000e+02,4.901954410517388172e-02,5.142621124019737186e-04,4.895837362171331225e-02,5.052274857453396958e-04
7.863999999999999773e+02,4.901911029162429184e-02,5.144079667266962357e-04,4.895785859613428770e-02,5.052637073412116894e-04
7.867999999999999545e+02,4.901862608032538093e-02,5.145550904236618128e-04,4.895735680393155376e-02,5.053035730881202774e-04
7.872000000000000455e+02,4.901815506436313363e-02,5.146960740085191818e-04,4.895683858401082833e-02,5.053481062425425148e-04
7.876000000000000227e+02,4.901761892669713461e-02,5.148387475985160720e-04,4.895632089046893232e-02,5.053836817652624996e-04
7.880000000000000000e+02,4.901709390862944021e-02,5.149781777310855199e-04,4.895580160744500420e-02,5.054128288954408974e-04
7.883999999999999773e+02,4.901656096736005386e-02,5.151139120668309004e-04,4.895530821917808834e-02,5.054424675423550275e-04
7.887999999999999545e+02,4.901602434077079185e-02,5.152604125674471345e-04,4.895483012170386006e-02,5.054769443958732813e-04
7.892000000000000455e+02,4.901550304105421751e-02,5.154062968124796962e-04,4.895433139043756793e-02,5.054918157007822583e-04
7.896000000000000227e+02,4.901499704491725506e-02,5.155515273448885117e-04,4.895390493076662297e-02,5.055085509319610752e-04
7.900000000000000000e+02,4.901448945147679481e-02,5.157019864344458736e-04,4.895344936708860561e-02,5.055295985792635253e-04
7.903999999999999773e+02,4.901397182860998958e-02,5.158578072339780034e-04,4.895303643724696618e-02,5.055482842162573867e-04
7.907999999999999545e+02,4.901340836283932245e-02,5.160061588885932063e-04,4.895261760242793081e-02,5.055707791828419452e-04
7.912000000000000455e+02,4.901285389282102056e-02,5.161571040619482385e-04,4.895220761712167079e-02,5.056000443591709970e-04
7.916000000000000227e+02,4.901230419403738298e-02,5.163076576599167885e-04,4.895178962438941767e-02,5.056328621327169960e-04
7.920000000000000000e+02,4.901174242424242294e-02,5.164678167339848596e-04,4.895134469696969109e-02,5.056620211826834670e-04
7.923999999999999773e+02,4.901120225475348591e-02,5.166216665510088178e-04,4.895089390880027341e-02,5.056905132356121499e-04
7.927999999999999545e+02,4.901063530104272231e-02,5.167717282882531259e-04,4.895045618903465234e-02,5.057148911036934286e-04
7.932000000000000455e+02,4.901007732391998023e-02,5.169296067444932542e-04,4.895000420238694583e-02,5.057458578440106062e-04
7.936000000000000227e+02,4.900952200940860565e-02,5.170767147941678597e-04,4.894954007056451228e-02,5.057777273246600322e-04
7.940000000000000000e+02,4.900896725440806456e-02,5.172157087311485442e-04,4.894908270361041092e-02,5.058084827343000767e-04
7.943999999999999773e+02,4.900838368580060639e-02,5.173599988643231814e-04,4.894860691507217643e-02,5.058356991879644137e-04
7.947999999999999545e+02,4.900777763798021269e-02,5.175171168363990612e-04,4.894813999328971599e-02,5.058697878931415082e-04
7.952000000000000455e+02,4.900717219986584772e-02,5.176677955975781363e-04,4.894767563715626130e-02,5.058992915184394633e-04
7.956000000000000227e+02,4.900652337858219659e-02,5.178255926740546597e-04,4.894723269649740860e-02,5.059255749128105601e-04
7.960000000000000000e+02,4.900588986599665325e-02,5.179750656814881889e-04,4.894677554438860156e-02,5.059468882206714490e-04
7.963999999999999773e+02,4.900523606228026491e-02,5.181324468868640266e-04,4.894635442826050786e-02,5.059712661811088634e-04
7.967999999999999545e+02,4.900456827309237345e-02,5.182829786589337410e-04,4.894593373493976579e-02,5.059980979681762310e-04
7.972000000000000455e+02,4.900389697273790923e-02,5.184305218372542434e-04,4.894548210403076860e-02,5.060229191741246867e-04
7.976000000000000227e+02,4.900325142092944869e-02,5.185818742481045204e-04,4.894502465730524166e-02,5.060341587867037702e-04
7.980000000000000000e+02,4.900257727652464201e-02,5.187368254643273191e-04,4.894458437761069203e-02,5.060458498018612561e-04
7.983999999999999773e+02,4.900189754509019086e-02,5.188939758840223349e-04,4.894414453907815904e-02,5.060644114618448189e-04
7.987999999999999545e+02,4.900124979135370151e-02,5.190532749761014647e-04,4.894368218995159836e-02,5.060846973378151656e-04
7.992000000000000455e+02,4.900062771104436721e-02,5.192086488932526681e-04,4.894323073073071628e-02,5.061133704547263407e-04
7.996000000000000227e+02,4.899998749374686463e-02,5.193809999113794488e-04,4.894279639819909544e-02,5.061475225049363218e-04
8.000000000000000000e+02,4.899933958333333589e-02,5.195476262368413324e-04,4.894237916666667465e-02,5.061818146125406960e-04
8.003999999999999773e+02,4.899868815592204468e-02,5.197218018348024465e-04,4.894196651674163900e-02,5.062133815714078659e-04
8.007999999999999545e+02,4.899801656676656958e-02,5.198942663343575831e-04,4.894155011655011711e-02,5.062466441367794150e-04
8.012000000000000455e+02,4.899736228989846898e-02,5.200813841044747178e-04,4.894112373107005476e-02,5.062863258754236482e-04
8.016000000000000227e+02,4.899671282435129338e-02,5.202565907225349890e-04,4.894070608782434550e-02,5.063207028856700140e-04
8.020000000000000000e+02,4.899604322527015277e-02,5.204305017517939788e-04,4.894028678304239433e-02,5.063561562899082224e-04
8.023999999999999773e+02,4.899536806247923454e-02,5.206080010407449507e-04,4.893989074443337584e-02,5.063877867588012982e-04
8.027999999999999545e+02,4.899472263743565037e-02,5.207851729293276047e-04,4.893947018767647039e-02,5.064243610645999868e-04
8.032000000000000455e+02,4.899407785524567682e-02,5.209511340051815919e-04,4.893905419986718797e-02,5.064479838922230498e-04
8.036000000000000227e+02,4.899343578894972684e-02,5.211215047097837727e-04,4.893863862618217514e-02,5.064738798357916938e-04
8.040000000000000000e+02,4.899280265339966273e-02,5.212853794125643214e-04,4.893824419568822831e-02,5.065063159998192937e-04
8.043999999999999773e+02,4.899218050721034640e-02,5.214615230969447479e-04,4.893785637328029042e-02,5.065439669761600920e-04
8.047999999999999545e+02,4.899154655400927982e-02,5.216326040638408950e-04,4.893745444002652045e-02,5.065799982718038191e-04
8.052000000000000455e+02,4.899092358006292003e-02,5.218157065859514417e-04,4.893706118562675400e-02,5.066103809443445400e-04
8.056000000000000227e+02,4.899030329361138414e-02,5.219942958539202640e-04,4.893666211519363818e-02,5.066382532813936985e-04
8.060000000000000000e+02,4.898972497932174708e-02,5.221845656573358314e-04,4.893624483043837459e-02,5.066647065346137867e-04
8.063999999999999773e+02,4.898913897156084718e-02,5.223668583096137234e-04,4.893577628968254212e-02,5.066838827243458354e-04
8.067999999999999545e+02,4.898857626838539620e-02,5.225411328196371890e-04,4.893532267393820023e-02,5.067099085147231318e-04
8.072000000000000455e+02,4.898799347538816684e-02,5.227080936040946193e-04,4.893488189626692131e-02,5.067391027290037717e-04
8.076000000000000227e+02,4.898742157833910899e-02,5.228821864429001936e-04,4.893444774640911404e-02,5.067765763850849660e-04
8.080000000000000000e+02,4.898682755775577574e-02,5.230512647814392502e-04,4.893403052805280623e-02,5.067977789294324763e-04
8.083999999999999773e+02,4.898624031007751956e-02,5.232146435729907253e-04,4.893363433943592050e-02,5.068146453714664082e-04
8.087999999999999545e+02,4.898564540059347633e-02,5.233775327997244788e-04,4.893324678536103284e-02,5.068259525080707085e-04
8.092000000000000455e+02,4.898507991431866326e-02,5.235386930406404340e-04,4.893287403196572294e-02,5.068421100549030944e-04
8.096000000000000227e+02,4.898450263504610519e-02,5.237025946937652826e-04,4.893249958827403795e-02,5.068618953938119898e-04
8.100000000000000000e+02,4.898393415637859738e-02,5.238654254081002255e-04,4.893209465020575966e-02,5.068781183722968764e-04
8.103999999999999773e+02,4.898335595590654762e-02,5.240243936996416768e-04,4.893172918723263931e-02,5.069066985932530172e-04
8.107999999999999545e+02,4.898280093734584673e-02,5.241850295096886752e-04,4.893137230718632574e-02,5.069340557282558946e-04
8.112000000000000455e+02,4.898223208415515562e-02,5.243353026729028138e-04,4.893102399737014885e-02,5.069549860911093733e-04
8.116000000000000227e+02,4.898165968457367236e-02,5.244894477881144757e-04,4.893063290619351774e-02,5.069663623406739286e-04
8.120000000000000000e+02,4.898110837438423432e-02,5.246506386932691572e-04,4.893025246305418574e-02,5.069942729224988145e-04
8.123999999999999773e+02,4.898053709174463033e-02,5.248034902684536656e-04,4.892985598227474892e-02,5.070118691780001099e-04
8.127999999999999545e+02,4.897995406824147413e-02,5.249557424663642323e-04,4.892943733595801759e-02,5.070347617606042051e-04
8.132000000000000455e+02,4.897935112313493711e-02,5.251141762328902880e-04,4.892900680439414562e-02,5.070593141712629237e-04
8.136000000000000227e+02,4.897876720747295493e-02,5.252700523585065182e-04,4.892858898721730299e-02,5.070831937711507871e-04
8.140000000000000000e+02,4.897815110565109653e-02,5.254231472976634469e-04,4.892818591318592175e-02,5.071068416497570563e-04
8.143999999999999773e+02,4.897757039947610302e-02,5.255794621877803207e-04,4.892780165356909461e-02,5.071425033457197364e-04
8.147999999999999545e+02,4.897696980854197857e-02,5.257309990584646152e-04,4.892738708885616822e-02,5.071754124974174171e-04
8.152000000000000455e+02,4.897636162904808049e-02,5.258836086739016383e-04,4.892696884200195551e-02,5.072002176735446307e-04
8.156000000000000227e+02,4.897574791564492103e-02,5.260298399232696221e-04,4.892654896190943431e-02,5.072300343863244158e-04
8.160000000000000000e+02,4.897512050653594906e-02,5.261770201870989141e-04,4.892613970588235300e-02,5.072592662507486921e-04
8.163999999999999773e+02,4.897446921443736334e-02,5.263220849264202460e-04,4.892572472644129283e-02,5.072963808507320984e-04
8.167999999999999545e+02,4.897383080313418707e-02,5.264628542995895139e-04,4.892532443682664350e-02,5.073319600047734553e-04
8.172000000000000455e+02,4.897318281938325274e-02,5.266025333870897425e-04,4.892488782835698047e-02,5.073600867086349494e-04
8.176000000000000227e+02,4.897254770058707962e-02,5.267516488669554990e-04,4.892445164709719602e-02,5.073886331836273845e-04
8.180000000000000000e+02,4.897190912795436335e-02,5.268953980010507255e-04,4.892398533007334682e-02,5.074220551189874938e-04
8.183999999999999773e+02,4.897130172694689337e-02,5.270399096841345320e-04,4.892351946888236908e-02,5.074520363306929361e-04
8.187999999999999545e+02,4.897067659990229915e-02,5.271840242329260901e-04,4.892306220485263812e-02,5.074865029136107391e-04
8.192000000000000455e+02,4.897007649739582025e-02,5.273335168122086436e-04,4.892259724934894943e-02,5.075215828478165953e-04
8.196000000000000227e+02,4.896949934927606607e-02,5.274794897764304271e-04,4.892213884821863812e-02,5.075575308714961285e-04
8.200000000000000000e+02,4.896891056910569751e-02,5.276253795455967651e-04,4.892167682926829714e-02,5.076022103114862264e-04
8.203999999999999773e+02,4.896830407931091617e-02,5.277654148993351840e-04,4.892119697708435799e-02,5.076453650271802853e-04
8.207999999999999545e+02,4.896767990578297647e-02,5.279125785459023307e-04,4.892068916504225401e-02,5.076812215050962272e-04
8.212000000000000455e+02,4.896706648806623680e-02,5.280591057308533197e-04,4.892019402500405456e-02,5.077150979215628397e-04
8.216000000000000227e+02,4.896646381045115237e-02,5.281943560037969223e-04,4.891967502434274584e-02,5.077427612816326138e-04
8.220000000000000000e+02,4.896582725060826674e-02,5.283401243119937229e-04,4.891913625304136065e-02,5.077812390054199567e-04
8.223999999999999773e+02,4.896520954928663960e-02,5.284825689635607674e-04,4.891862840466926904e-02,5.078188082517742612e-04
8.227999999999999545e+02,4.896460460217146038e-02,5.286251279830186207e-04,4.891814333171285584e-02,5.078606378019021733e-04
8.232000000000000455e+02,4.896400631681242788e-02,5.287768143770520211e-04,4.891766480401683881e-02,5.079043042578501371e-04
8.236000000000000227e+02,4.896341063623117773e-02,5.289223594432550290e-04,4.891719483568075094e-02,5.079440290591443873e-04
8.240000000000000000e+02,4.896280946601942047e-02,5.290789791523276778e-04,4.891672330097086852e-02,5.079866656970835961e-04
8.243999999999999773e+02,4.896217855409996239e-02,5.292301412470174458e-04,4.891627648390749206e-02,5.080307750450053063e-04
8.247999999999999545e+02,4.896152804720336343e-02,5.293701506429478046e-04,4.891584828645328259e-02,5.080851016688400388e-04
8.252000000000000455e+02,4.896088019066084651e-02,5.295070605083199503e-04,4.891542050412020504e-02,5.081390265581411112e-04
8.256000000000000227e+02,4.896021479328165060e-02,5.296439341412790842e-04,4.891499111757106194e-02,5.081803496657334371e-04
8.260000000000000000e+02,4.895956416464891658e-02,5.297762762396607348e-04,4.891458635996771831e-02,5.082350062542258717e-04
8.263999999999999773e+02,4.895891013230074806e-02,5.299167847031299077e-04,4.891416989351403399e-02,5.083036989313302265e-04
8.267999999999999545e+02,4.895827689082406925e-02,5.300538724920106620e-04,4.891376189324302820e-02,5.083729655794966664e-04
8.272000000000000455e+02,4.895765836557059575e-02,5.301913538367844774e-04,4.891336436170211355e-02,5.084405990185272492e-04
8.276000000000000227e+02,4.895703036893829518e-02,5.303271474521557708e-04,4.891297325600128809e-02,5.085130046292347548e-04
8.280000000000000000e+02,4.895643317230273517e-02,5.304701009321075153e-04,4.891255233494363336e-02,5.085893131351614015e-04
8.283999999999999773e+02,4.895583051665862440e-02,5.306045325736961395e-04,4.891213785610816489e-02,5.086664043039583255e-04
8.287999999999999545e+02,4.895523045366795972e-02,5.307429879996496038e-04,4.891173182110682832e-02,5.087476650718096224e-04
8.292000000000000455e+02,4.895458675028138695e-02,5.308825409359184443e-04,4.891133220775043672e-02,5.088317244539115273e-04
8.296000000000000227e+02,4.895394969463194579e-02,5.310177290794715474e-04,4.891093900675023282e-02,5.089094922154399452e-04
8.300000000000000000e+02,4.895330321285140673e-02,5.311591063483533156e-04,4.891053212851405319e-02,5.089975862100715523e-04
8.303999999999999773e+02,4.895267943159924140e-02,5.312917631291514840e-04,4.891013969171483650e-02,5.090893426694663741e-04
8.307999999999999545e+02,4.895202615952495839e-02,5.314341913846836081e-04,4.890970951693147939e-02,5.091647098806490477e-04
8.312000000000000455e+02,4.895137752646774865e-02,5.315753052899160197e-04,4.890927173564323799e-02,5.092453631546940002e-04
8.316000000000000227e+02,4.895074354657687199e-02,5.317126298333873157e-04,4.890884640051306603e-02,5.093179643358126084e-04
8.320000000000000000e+02,4.895009014423076094e-02,5.318562767100888005e-04,4.890842748397435796e-02,5.093979470153380852e-04
8.323999999999999773e+02,4.894943937209676049e-02,5.319997006200153592e-04,4.890801297453147706e-02,5.094802264859070494e-04
8.327999999999999545e+02,4.894876320845341355e-02,5.321441764628035906e-04,4.890759686199168399e-02,5.095518411466767395e-04
8.332000000000000455e+02,4.894811369819170727e-02,5.322929175761668139e-04,4.890722115538485848e-02,5.096353140939057598e-04
8.336000000000000227e+02,4.894751279590531245e-02,5.324382273148439097e-04,4.890685580614203415e-02,5.097255037022317692e-04
8.340000000000000000e+02,4.894689448441246621e-02,5.325794314375733142e-04,4.890646083133493721e-02,5.098145782642240836e-04
8.343999999999999773e+02,4.894626877596676418e-02,5.327242648115771166e-04,4.890611417385746368e-02,5.099046825278498191e-04
8.347999999999999545e+02,4.894561970931161909e-02,5.328586066639565784e-04,4.890573590480754712e-02,5.099984869979361235e-04
8.352000000000000455e+02,4.894497725095785234e-02,5.329958779128670526e-04,4.890535201149424915e-02,5.100896317853943198e-04
8.356000000000000227e+02,4.894433939684059154e-02,5.331340848842391726e-04,4.890497845859263087e-02,5.101811863586062402e-04
8.360000000000000000e+02,4.894369417862838578e-02,5.332826144932691428e-04,4.890457934609250545e-02,5.102682941655840637e-04
8.363999999999999773e+02,4.894304957755459679e-02,5.334258939772709230e-04,4.890414474732982658e-02,5.103533382160145050e-04
