t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.723999999999999773e+02,7.495285228488460239e-02,9.714353402572847894e-04,7.394232194711905515e-02,8.770452711883802537e-04
8.727999999999999545e+02,7.495327108157655294e-02,9.718771101302542056e-04,7.394144133822182219e-02,8.775442140565024082e-04
8.732000000000000455e+02,7.495370667277446997e-02,9.723117481835426897e-04,7.394054817529392698e-02,8.780555114653314404e-04
8.736000000000000227e+02,7.495406364468862326e-02,9.727246951074420981e-04,7.393968063186813489e-02,8.785379742126538886e-04
8.740000000000000000e+02,7.495452326468346471e-02,9.731467735836982214e-04,7.393880625476734192e-02,8.790559039214519092e-04
8.743999999999999773e+02,7.495498437023483118e-02,9.735569449811668722e-04,7.393783928026838315e-02,8.795680518210755939e-04
8.747999999999999545e+02,7.495550983081847307e-02,9.739687736387658661e-04,7.393693225118122547e-02,8.800735138972656585e-04
8.752000000000000455e+02,7.495608241925653947e-02,9.744085330581191964e-04,7.393600129494209972e-02,8.805773071130977656e-04
8.756000000000000227e+02,7.495665448454391644e-02,9.748540508640983482e-04,7.393505786508298983e-02,8.811043850695970438e-04
8.760000000000000000e+02,7.495721651445966249e-02,9.752831720630077963e-04,7.393421803652967805e-02,8.816233238951371636e-04
8.763999999999999773e+02,7.495782177088086695e-02,9.757016168044029512e-04,7.393332952989503659e-02,8.821621654106892975e-04
8.767999999999999545e+02,7.495839225973237319e-02,9.761367196440651033e-04,7.393240191605839062e-02,8.827156187120697040e-04
8.772000000000000455e+02,7.495891472868214389e-02,9.765770192210472371e-04,7.393150934792520890e-02,8.832695598422303030e-04
8.776000000000000227e+02,7.495944431783652107e-02,9.770348461746098702e-04,7.393068216347614685e-02,8.838027851975665183e-04
8.780000000000000000e+02,7.496003796507214045e-02,9.774540937283653433e-04,7.392984244495064139e-02,8.843717296908859549e-04
8.783999999999999773e+02,7.496056845780206535e-02,9.778584767597979423e-04,7.392898831208258303e-02,8.849218475526503432e-04
8.787999999999999545e+02,7.496107001972387995e-02,9.782659778676367716e-04,7.392809323319679549e-02,8.854849828847316875e-04
8.792000000000000455e+02,7.496148961176826719e-02,9.786801731348935759e-04,7.392721034273581904e-02,8.860445090229099796e-04
8.796000000000000227e+02,7.496196945581323767e-02,9.791152972341346777e-04,7.392630930726087901e-02,8.866054914734670120e-04
8.800000000000000000e+02,7.496243560606061229e-02,9.795343573811344552e-04,7.392539204545453546e-02,8.871677871168001358e-04
8.803999999999999773e+02,7.496280667878237047e-02,9.799483400780176299e-04,7.392450401332728571e-02,8.877272919909067611e-04
8.807999999999999545e+02,7.496316606115653591e-02,9.803836502899183035e-04,7.392360543445354593e-02,8.882888067277070875e-04
8.812000000000000455e+02,7.496348350733847421e-02,9.808281779528592575e-04,7.392274928128308997e-02,8.888465419194445339e-04
8.816000000000000227e+02,7.496383091349061167e-02,9.812623521944288923e-04,7.392190146702963538e-02,8.893881730060049923e-04
8.820000000000000000e+02,7.496424792139078086e-02,9.817014728627166190e-04,7.392107520786092567e-02,8.899139212054191185e-04
8.823999999999999773e+02,7.496468910546992548e-02,9.821215868571202701e-04,7.392023647627683769e-02,8.904208511108497150e-04
8.827999999999999545e+02,7.496508457936867931e-02,9.825292908022433946e-04,7.391946647032171525e-02,8.909232759570337619e-04
8.832000000000000455e+02,7.496556272644926133e-02,9.829388855396895778e-04,7.391859148550725123e-02,8.914451674050344289e-04
8.836000000000000227e+02,7.496604987173682844e-02,9.833415158678035419e-04,7.391777010713747320e-02,8.919650076013477084e-04
8.840000000000000000e+02,7.496647058823528720e-02,9.837646676528434206e-04,7.391690799396681555e-02,8.924611040170147202e-04
8.843999999999999773e+02,7.496691542288558274e-02,9.841850092780165572e-04,7.391600143223278629e-02,8.929724163278206488e-04
8.847999999999999545e+02,7.496733536769140116e-02,9.846242637546987701e-04,7.391507873719108113e-02,8.934835117496083305e-04
8.852000000000000455e+02,7.496766079228797675e-02,9.850674846883108147e-04,7.391413051664405542e-02,8.939533972200695107e-04
8.856000000000000227e+02,7.496796145739234585e-02,9.855222534154279256e-04,7.391322455585666584e-02,8.944451847638095095e-04
8.860000000000000000e+02,7.496830511662905261e-02,9.859843019783462708e-04,7.391233822422872690e-02,8.949271838906235456e-04
8.863999999999999773e+02,7.496875376052948570e-02,9.864546960659445734e-04,7.391143200962697890e-02,8.954106154216006372e-04
8.867999999999999545e+02,7.496923207036536307e-02,9.869271654428398398e-04,7.391050405953991653e-02,8.958897712408833052e-04
8.872000000000000455e+02,7.496970243462577899e-02,9.874034943111714008e-04,7.390958258190560848e-02,8.963727312969709937e-04
8.876000000000000227e+02,7.497029818236441989e-02,9.878730546248723401e-04,7.390863189124230459e-02,8.968629746245413434e-04
8.880000000000000000e+02,7.497092530030029234e-02,9.883317672453170374e-04,7.390766141141143220e-02,8.973625462495470788e-04
8.883999999999999773e+02,7.497159500225124285e-02,9.887785140717448608e-04,7.390670868977937402e-02,8.978365836743804757e-04
8.887999999999999545e+02,7.497224909991000164e-02,9.892602779893750614e-04,7.390579620462048305e-02,8.982977560883395564e-04
8.892000000000000455e+02,7.497296071375017523e-02,9.897196026157119037e-04,7.390484143049930177e-02,8.987684828314341070e-04
8.896000000000000227e+02,7.497367918165466494e-02,9.901577286023277493e-04,7.390379946043164339e-02,8.992380071831611961e-04
8.900000000000000000e+02,7.497435393258425340e-02,9.905934306477278805e-04,7.390283520599250089e-02,8.997265931937820701e-04
8.903999999999999773e+02,7.497500374363583187e-02,9.910124439598672324e-04,7.390178571428571153e-02,9.002203679710038976e-04
8.907999999999999545e+02,7.497572406825328550e-02,9.914652800612803411e-04,7.390079890734919943e-02,9.007031895463030093e-04
8.912000000000000455e+02,7.497645683722320431e-02,9.919356639053321812e-04,7.389982794733690463e-02,9.011835605632271921e-04
8.916000000000000227e+02,7.497705622850306395e-02,9.924213594282990311e-04,7.389886720502467088e-02,9.016553252847881589e-04
8.920000000000000000e+02,7.497770926756353038e-02,9.928796990753524076e-04,7.389795216741404382e-02,9.021167863306434010e-04
8.923999999999999773e+02,7.497832810398925851e-02,9.933423066916663435e-04,7.389708650829225622e-02,9.025852178256660524e-04
8.927999999999999545e+02,7.497889038231780878e-02,9.937997776324587144e-04,7.389628322879331079e-02,9.030516882505662231e-04
8.932000000000000455e+02,7.497946335273922291e-02,9.942444705311468452e-04,7.389547507090610257e-02,9.035300976547858869e-04
8.936000000000000227e+02,7.498004700089525021e-02,9.947155494043041345e-04,7.389469188301998892e-02,9.040086640613514621e-04
8.940000000000000000e+02,7.498060402684564307e-02,9.951739304752676030e-04,7.389389634601042922e-02,9.044828698966649733e-04
8.943999999999999773e+02,7.498112514907573356e-02,9.956394642646054782e-04,7.389312947227191786e-02,9.049335609770637560e-04
8.947999999999999545e+02,7.498170540902997228e-02,9.960924959390236432e-04,7.389228877961556696e-02,9.054047918058845922e-04
8.952000000000000455e+02,7.498233355674707723e-02,9.965771952413380805e-04,7.389143208221625458e-02,9.058664013458964754e-04
8.956000000000000227e+02,7.498296486526721816e-02,9.970438506028023607e-04,7.389062825666219136e-02,9.063189279682405848e-04
8.960000000000000000e+02,7.498359561011905261e-02,9.974963002823181678e-04,7.388982700892857136e-02,9.067626155124164020e-04
8.963999999999999773e+02,7.498427971143835358e-02,9.979365384916946431e-04,7.388904320987656205e-02,9.071953554474463961e-04
8.967999999999999545e+02,7.498500037169195109e-02,9.983612836442525267e-04,7.388828612845674271e-02,9.076405070946220750e-04
8.972000000000000455e+02,7.498576868776934967e-02,9.987699607339713733e-04,7.388751114578688550e-02,9.080856858384324772e-04
8.976000000000000227e+02,7.498653260546642163e-02,9.991715434392127709e-04,7.388672014260247445e-02,9.085134241439138999e-04
8.980000000000000000e+02,7.498729584261321079e-02,9.995796685320129573e-04,7.388598552338529468e-02,9.089410239038133062e-04
8.983999999999999773e+02,7.498812518551499495e-02,1.000010633933776961e-03,7.388519775897892106e-02,9.093823514606604085e-04
8.987999999999999545e+02,7.498886849132177512e-02,1.000444168353837237e-03,7.388439956979678258e-02,9.098203517586452016e-04
8.992000000000000455e+02,7.498969825029656866e-02,1.000889583889377418e-03,7.388358726275207067e-02,9.102378790920075688e-04
8.996000000000000227e+02,7.499045316436933617e-02,1.001331617971702075e-03,7.388272565584705354e-02,9.106628507760525975e-04
9.000000000000000000e+02,7.499117592592591253e-02,1.001781332567706212e-03,7.388185925925926101e-02,9.111078093728858544e-04
9.003999999999999773e+02,7.499189249222568132e-02,1.002249043928149508e-03,7.388100658966385847e-02,9.115532524098439535e-04
9.007999999999999545e+02,7.499262877442273989e-02,1.002744931651016174e-03,7.388022498519834780e-02,9.119818982407323048e-04
9.012000000000000455e+02,7.499330522266606236e-02,1.003205432400027528e-03,7.387940338807515162e-02,9.124153160973813136e-04
9.016000000000000227e+02,7.499401249630285871e-02,1.003686578071055812e-03,7.387863612836438609e-02,9.128415744672226627e-04
9.020000000000000000e+02,7.499476903178123322e-02,1.004153221309169158e-03,7.387782705099778247e-02,9.132453664910148653e-04
9.023999999999999773e+02,7.499551935579196194e-02,1.004611942093255276e-03,7.387707779255321683e-02,9.136540610504561037e-04
9.027999999999999545e+02,7.499624870772413077e-02,1.005063167825145324e-03,7.387624796928075888e-02,9.140466543601498970e-04
9.032000000000000455e+02,7.499699033067609710e-02,1.005509306008892404e-03,7.387541888101563370e-02,9.143955741714910896e-04
9.036000000000000227e+02,7.499773129703408980e-02,1.005954538706875425e-03,7.387457577099008910e-02,9.147540024898426865e-04
9.040000000000000000e+02,7.499843842182891962e-02,1.006416883522819571e-03,7.387373709439529201e-02,9.150997408633241952e-04
9.043999999999999773e+02,7.499915597818075652e-02,1.006899550974081365e-03,7.387293233082709021e-02,9.154624341178478142e-04
9.047999999999999545e+02,7.499991158267020619e-02,1.007362750634441251e-03,7.387210064839375145e-02,9.158099210388247029e-04
9.052000000000000455e+02,7.500065731330091134e-02,1.007814366615490675e-03,7.387126785977314591e-02,9.161491752837049767e-04
9.056000000000000227e+02,7.500153305359244515e-02,1.008271618515148640e-03,7.387039347762072716e-02,9.165009245508796455e-04
9.060000000000000000e+02,7.500236938925679275e-02,1.008733118378241827e-03,7.386950331125827218e-02,9.168774850220840975e-04
9.063999999999999773e+02,7.500316821123860500e-02,1.009195452484596073e-03,7.386856244483672174e-02,9.172136725190853986e-04
9.067999999999999545e+02,7.500394794883105676e-02,1.009676116393722501e-03,7.386765916776945329e-02,9.175744539372916123e-04
9.072000000000000455e+02,7.500472883597883444e-02,1.010153167704253658e-03,7.386679526748970992e-02,9.179481036972784395e-04
9.076000000000000227e+02,7.500552188923165220e-02,1.010641261991459400e-03,7.386587520199794366e-02,9.183204256369766495e-04
9.080000000000000000e+02,7.500627569750366319e-02,1.011092115461358033e-03,7.386496512481645349e-02,9.186990983371087814e-04
9.083999999999999773e+02,7.500703251137531835e-02,1.011543355465440884e-03,7.386406685747834433e-02,9.190860131434502520e-04
9.087999999999999545e+02,7.500771163438968436e-02,1.012022753178341535e-03,7.386312536678404927e-02,9.194472451928794492e-04
9.092000000000000455e+02,7.500845065258834876e-02,1.012515074785925355e-03,7.386214987534828191e-02,9.198209095064704749e-04
9.096000000000000227e+02,7.500916703312811296e-02,1.012979806929028160e-03,7.386117707417179379e-02,9.202353653099736106e-04
9.100000000000000000e+02,7.500981318681318455e-02,1.013441657481946182e-03,7.386019413919414633e-02,9.206309696964424735e-04
9.103999999999999773e+02,7.501041849736381217e-02,1.013920509286293011e-03,7.385924318980668923e-02,9.210146946143542637e-04
9.107999999999999545e+02,7.501106902356903527e-02,1.014394781621265167e-03,7.385832052408139448e-02,9.214043108562057017e-04
9.112000000000000455e+02,7.501174275680419501e-02,1.014866000618548734e-03,7.385727063213344545e-02,9.218056545338110903e-04
9.116000000000000227e+02,7.501241772707328836e-02,1.015346166089748595e-03,7.385613207547168935e-02,9.221744683223559360e-04
9.120000000000000000e+02,7.501310672514618916e-02,1.015801552346945079e-03,7.385496527777778153e-02,9.225305277625560612e-04
9.123999999999999773e+02,7.501383895952067060e-02,1.016299202158689550e-03,7.385383603682596498e-02,9.228750646306318767e-04
9.127999999999999545e+02,7.501455046742624977e-02,1.016802853010107021e-03,7.385268952673094967e-02,9.232182605030508351e-04
9.132000000000000455e+02,7.501525770185427100e-02,1.017338198838392375e-03,7.385151481968169063e-02,9.235764874025434099e-04
9.136000000000000227e+02,7.501590958844132906e-02,1.017901082420727453e-03,7.385031012842965814e-02,9.239232683649245721e-04
9.140000000000000000e+02,7.501661560904449022e-02,1.018456613002583205e-03,7.384923413566737982e-02,9.242336032858542143e-04
9.143999999999999773e+02,7.501734288422282071e-02,1.018981785219255903e-03,7.384811169437154044e-02,9.245221948231629149e-04
9.147999999999999545e+02,7.501807134528495902e-02,1.019519691291319741e-03,7.384699387844337326e-02,9.248188100020496944e-04
9.152000000000000455e+02,7.501885016025638953e-02,1.020070418753428075e-03,7.384585700757576032e-02,9.251212098352986539e-04
9.156000000000000227e+02,7.501961737294304822e-02,1.020614082056770650e-03,7.384475571574194985e-02,9.254198852410305690e-04
9.160000000000000000e+02,7.502043486171762476e-02,1.021138106296312891e-03,7.384369177583696708e-02,9.257192762778067080e-04
9.163999999999999773e+02,7.502129346719046965e-02,1.021700575344946333e-03,7.384261785246618026e-02,9.260099246200135734e-04
9.167999999999999545e+02,7.502218768179175212e-02,1.022252321322799501e-03,7.384156122745784423e-02,9.262938479179386782e-04
9.172000000000000455e+02,7.502301024858262779e-02,1.022805317299670591e-03,7.384052914667828260e-02,9.266057953255034223e-04
9.176000000000000227e+02,7.502390293519325959e-02,1.023356564694340555e-03,7.383954337401917034e-02,9.268786937195077399e-04
9.180000000000000000e+02,7.502477850399418002e-02,1.023896141842350199e-03,7.383851307189542856e-02,9.271602089694109010e-04
9.183999999999999773e+02,7.502552627758420078e-02,1.024454071506742314e-03,7.383749818524971975e-02,9.274445287107376586e-04
9.187999999999999545e+02,7.502627884196780284e-02,1.025002938992509082e-03,7.383647692642578142e-02,9.277311728485858116e-04
9.192000000000000455e+02,7.502707064113720015e-02,1.025580760940850589e-03,7.383544205105888047e-02,9.280202670605401270e-04
9.196000000000000227e+02,7.502783094098883221e-02,1.026160144441861819e-03,7.383440988835725249e-02,9.282926061539446870e-04
9.200000000000000000e+02,7.502857971014494087e-02,1.026744174072352026e-03,7.383327898550723356e-02,9.285788941499472249e-04
9.203999999999999773e+02,7.502938396349412287e-02,1.027340230442304846e-03,7.383219976821671360e-02,9.288794466327348872e-04
9.207999999999999545e+02,7.503010063712715894e-02,1.027926400459009456e-03,7.383108166811468143e-02,9.291719754784269958e-04
9.212000000000000455e+02,7.503085830076709761e-02,1.028497792615790237e-03,7.382993378202343249e-02,9.294710505805435161e-04
9.216000000000000227e+02,7.503162073206018357e-02,1.029074154874637251e-03,7.382875795717593059e-02,9.297732691769039146e-04
9.220000000000000000e+02,7.503233550253073092e-02,1.029653645378812189e-03,7.382751988430948098e-02,9.300787035627978462e-04
9.223999999999999773e+02,7.503306591500434608e-02,1.030232784229116608e-03,7.382626481642093341e-02,9.303883611745382854e-04
9.227999999999999545e+02,7.503371983817368196e-02,1.030819170680355359e-03,7.382502528536338815e-02,9.307054362008371565e-04
9.232000000000000455e+02,7.503436416811090637e-02,1.031349973348419206e-03,7.382379585499709851e-02,9.310208401914784162e-04
9.236000000000000227e+02,7.503507290313267408e-02,1.031908717338934781e-03,7.382258012126460822e-02,9.313530722927483921e-04
9.240000000000000000e+02,7.503576839826840705e-02,1.032475793096748144e-03,7.382125000000000492e-02,9.317103911382653130e-04
9.243999999999999773e+02,7.503644165584885672e-02,1.033052488587855953e-03,7.381985972883312042e-02,9.320852148625584409e-04
9.247999999999999545e+02,7.503713235294119654e-02,1.033646250362588778e-03,7.381840578143024356e-02,9.324570708504349281e-04
9.252000000000000455e+02,7.503787289234757629e-02,1.034241929162329305e-03,7.381704496325117160e-02,9.328013208928275304e-04
9.256000000000000227e+02,7.503856237395563344e-02,1.034841467861533472e-03,7.381563490348602707e-02,9.331554041766643246e-04
9.260000000000000000e+02,7.503921346292297123e-02,1.035414087819609133e-03,7.381417746580273831e-02,9.334856093068518920e-04
9.263999999999999773e+02,7.503996113989638839e-02,1.036012085101540615e-03,7.381280584340818574e-02,9.338131786679101367e-04
9.267999999999999545e+02,7.504070996978853825e-02,1.036596923030134402e-03,7.381143720328012248e-02,9.341146347400780927e-04
9.272000000000000455e+02,7.504151387690537189e-02,1.037150967854235696e-03,7.380997447512221976e-02,9.344348507128957902e-04
9.276000000000000227e+02,7.504236200948684321e-02,1.037701119736574636e-03,7.380859386229696173e-02,9.347472823323518202e-04
9.280000000000000000e+02,7.504311602011494442e-02,1.038244936189123635e-03,7.380722341954022714e-02,9.350672634870671636e-04
9.283999999999999773e+02,7.504390169467184402e-02,1.038813139799596788e-03,7.380585954330029508e-02,9.353724402602903165e-04
9.287999999999999545e+02,7.504468669250646817e-02,1.039362956416852238e-03,7.380450940281367556e-02,9.356766452263571296e-04
9.292000000000000455e+02,7.504552661787916579e-02,1.039920188320040068e-03,7.380315325010761152e-02,9.360153470972774632e-04
9.296000000000000227e+02,7.504634968445209053e-02,1.040477395986062238e-03,7.380174985656912101e-02,9.363490408216395286e-04
9.300000000000000000e+02,7.504716845878137144e-02,1.041007289524619166e-03,7.380036200716846850e-02,9.366728553604700006e-04
9.303999999999999773e+02,7.504808863571224564e-02,1.041567850204234676e-03,7.379900042992262876e-02,9.369778414854253645e-04
9.307999999999999545e+02,7.504903308981522581e-02,1.042139141342310555e-03,7.379753258845436759e-02,9.372919162276967210e-04
9.312000000000000455e+02,7.504999105097363843e-02,1.042693724924044539e-03,7.379604989977089913e-02,9.375901303035496072e-04
9.316000000000000227e+02,7.505094461142119977e-02,1.043251848792256346e-03,7.379455596107054038e-02,9.379155223543745928e-04
9.320000000000000000e+02,7.505184907010013784e-02,1.043802219373639621e-03,7.379315450643778029e-02,9.382350795603081484e-04
9.323999999999999773e+02,7.505274202774203651e-02,1.044365052029839862e-03,7.379175782925784244e-02,9.385176201690430048e-04
9.327999999999999545e+02,7.505358597770153684e-02,1.044936995468904789e-03,7.379042131217840306e-02,9.388210692125360411e-04
9.332000000000000455e+02,7.505447742534646083e-02,1.045479894612021381e-03,7.378899128446919642e-02,9.391238153388627640e-04
9.336000000000000227e+02,7.505537703513283365e-02,1.046034754564197740e-03,7.378759997143671812e-02,9.394343612154066030e-04
9.340000000000000000e+02,7.505620985010708068e-02,1.046575300443096509e-03,7.378625267665953058e-02,9.397358603693631296e-04
9.343999999999999773e+02,7.505707762557077556e-02,1.047095653446297129e-03,7.378488156392694342e-02,9.400155112159049942e-04
9.347999999999999545e+02,7.505797318499501936e-02,1.047591747274848831e-03,7.378359363856797082e-02,9.402907991338853516e-04
9.352000000000000455e+02,7.505887688907897370e-02,1.048071215684846097e-03,7.378228364699171427e-02,9.405634710563880695e-04
9.356000000000000227e+02,7.505983860624197701e-02,1.048567560049413995e-03,7.378097477554511341e-02,9.408329050426274915e-04
9.360000000000000000e+02,7.506079237891737088e-02,1.049058636869704608e-03,7.377974002849004009e-02,9.410821274671937959e-04
9.363999999999999773e+02,7.506189128577531178e-02,1.049548925922397756e-03,7.377851167592197612e-02,9.413028094333649332e-04
9.367999999999999545e+02,7.506290385710220892e-02,1.050080453405974551e-03,7.377731639624253435e-02,9.414963910061372983e-04
9.372000000000000455e+02,7.506394935268174973e-02,1.050596372725108368e-03,7.377610435339307382e-02,9.416995133241096161e-04
9.376000000000000227e+02,7.506499751137656051e-02,1.051100690326211683e-03,7.377494489476678352e-02,9.419063116245535855e-04
9.380000000000000000e+02,7.506606254442074744e-02,1.051627509068531327e-03,7.377374200426438378e-02,9.421072073389341866e-04
9.383999999999999773e+02,7.506711246092641343e-02,1.052121743813226552e-03,7.377252593066212227e-02,9.423138459076718871e-04
9.387999999999999545e+02,7.506812420110781092e-02,1.052625782820651359e-03,7.377134462434314921e-02,9.425178402524091300e-04
9.392000000000000455e+02,7.506922558205562923e-02,1.053154058298074857e-03,7.377012705848948193e-02,9.426865862107679499e-04
9.396000000000000227e+02,7.507031006101887172e-02,1.053711248854821876e-03,7.376893536256562411e-02,9.428427472022445728e-04
9.400000000000000000e+02,7.507143794326241737e-02,1.054277662731949129e-03,7.376777659574469681e-02,9.430250346144907489e-04
9.403999999999999773e+02,7.507261626258329712e-02,1.054840509695387490e-03,7.376662590387070284e-02,9.431830010084627349e-04
9.407999999999999545e+02,7.507372448979593438e-02,1.055409914764642281e-03,7.376541064342406750e-02,9.433528029175408886e-04
9.412000000000000455e+02,7.507476271426546943e-02,1.055962352089131855e-03,7.376421235302448032e-02,9.435178778610571210e-04
9.416000000000000227e+02,7.507576996601529606e-02,1.056500469118984908e-03,7.376300092041913892e-02,9.437000084176122095e-04
9.420000000000000000e+02,7.507679582448691102e-02,1.057018172648505365e-03,7.376173389950460568e-02,9.438791712066724356e-04
9.423999999999999773e+02,7.507785971986416507e-02,1.057532049119056829e-03,7.376047856536503688e-02,9.440611634934369415e-04
9.427999999999999545e+02,7.507882018102107757e-02,1.058054945797399712e-03,7.375919601187952424e-02,9.442218311922873867e-04
9.432000000000000455e+02,7.507983460559794486e-02,1.058581427863744279e-03,7.375796048911506531e-02,9.443855997323381780e-04
9.436000000000000227e+02,7.508086759926521636e-02,1.059116076702864033e-03,7.375675780698034978e-02,9.445564739853591412e-04
9.440000000000000000e+02,7.508193855932202010e-02,1.059642001896578126e-03,7.375554201977400914e-02,9.447386094320886496e-04
9.443999999999999773e+02,7.508293096145701728e-02,1.060162444594234601e-03,7.375428667231398450e-02,9.449312756405710062e-04
9.447999999999999545e+02,7.508385372565623550e-02,1.060683499894520074e-03,7.375309765735252321e-02,9.451020700816310013e-04
9.452000000000000455e+02,7.508480568486385065e-02,1.061189310861443717e-03,7.375190083227534110e-02,9.452853538253589046e-04
9.456000000000000227e+02,7.508566342357586576e-02,1.061699462043873797e-03,7.375072264523405141e-02,9.454745666720274118e-04
9.460000000000000000e+02,7.508654510218462641e-02,1.062180461951426789e-03,7.374940627202254684e-02,9.456543375423044195e-04
9.463999999999999773e+02,7.508740490278952018e-02,1.062670903165666971e-03,7.374814560439559019e-02,9.458228684385164373e-04
9.467999999999999545e+02,7.508817772144768532e-02,1.063173552072297322e-03,7.374686487818618574e-02,9.459732556634513649e-04
9.472000000000000455e+02,7.508896924268017303e-02,1.063663236461734156e-03,7.374558523367115426e-02,9.461333439073674710e-04
9.476000000000000227e+02,7.508977240748557214e-02,1.064133140779870926e-03,7.374425390460108420e-02,9.463112854263566222e-04
9.480000000000000000e+02,7.509066104078762627e-02,1.064607168459110777e-03,7.374291490857946829e-02,9.464782257684381788e-04
9.483999999999999773e+02,7.509158582876424015e-02,1.065109845459946258e-03,7.374156298327007308e-02,9.466633643991453385e-04
9.487999999999999545e+02,7.509258010118044502e-02,1.065612065568477150e-03,7.374015949971894635e-02,9.468172468892603090e-04
9.492000000000000455e+02,7.509357002387975766e-02,1.066131959477940785e-03,7.373879056047197289e-02,9.469654787491678296e-04
9.496000000000000227e+02,7.509452576523448220e-02,1.066629421689525240e-03,7.373738416175232291e-02,9.471137834333153696e-04
9.500000000000000000e+02,7.509552280701753402e-02,1.067111255963283699e-03,7.373599649122807020e-02,9.472601287604567313e-04
9.503999999999999773e+02,7.509649621212120818e-02,1.067601050504752994e-03,7.373462226430978206e-02,9.474104661375331790e-04
9.507999999999999545e+02,7.509742848127892723e-02,1.068069122246725162e-03,7.373323341747302362e-02,9.475365687161610949e-04
9.512000000000000455e+02,7.509833368376786500e-02,1.068530284264581102e-03,7.373186676478833690e-02,9.476823513794142102e-04
9.516000000000000227e+02,7.509919083648590454e-02,1.068990256160292328e-03,7.373052753257670899e-02,9.477974151737158333e-04
9.520000000000000000e+02,7.510001750700281975e-02,1.069452311669869850e-03,7.372921218487395179e-02,9.479101284804791272e-04
9.523999999999999773e+02,7.510082598348034877e-02,1.069931325987646909e-03,7.372793644127118018e-02,9.480276334381896458e-04
9.527999999999999545e+02,7.510165477190036687e-02,1.070403618845177079e-03,7.372658130422614364e-02,9.481566029503729186e-04
9.532000000000000455e+02,7.510241117638830066e-02,1.070868492762174374e-03,7.372518708910336116e-02,9.482992393685538363e-04
9.536000000000000227e+02,7.510308654921700466e-02,1.071372978256491561e-03,7.372385171979864427e-02,9.484552275060102993e-04
9.540000000000000000e+02,7.510373864430468227e-02,1.071843853245371550e-03,7.372252445842067403e-02,9.485884871202730382e-04
9.543999999999999773e+02,7.510436574462139858e-02,1.072295552088673842e-03,7.372114417435038369e-02,9.487335666465793746e-04
9.547999999999999545e+02,7.510496788158080306e-02,1.072725669691087808e-03,7.371984010613043259e-02,9.488945657522142134e-04
9.552000000000000455e+02,7.510557649357899046e-02,1.073141597687886925e-03,7.371854934394192482e-02,9.490573464375101935e-04
9.556000000000000227e+02,7.510615494628156141e-02,1.073561437327843430e-03,7.371723698897723887e-02,9.492531667494250860e-04
9.560000000000000000e+02,7.510673291492329928e-02,1.073965025333111336e-03,7.371595013947002117e-02,9.494839850532815545e-04
9.563999999999999773e+02,7.510726683396068415e-02,1.074350977213034408e-03,7.371464519726753095e-02,9.496967550554879503e-04
9.567999999999999545e+02,7.510782991917505647e-02,1.074739747547182912e-03,7.371326295986622978e-02,9.499082951743616915e-04
9.572000000000000455e+02,7.510837163950410955e-02,1.075152264286253481e-03,7.371186620699261838e-02,9.501083956296052123e-04
9.576000000000000227e+02,7.510886591478696528e-02,1.075565749198115553e-03,7.371050194931771937e-02,9.502988583141274825e-04
9.580000000000000000e+02,7.510938413361167854e-02,1.075989971151671953e-03,7.370914752957551108e-02,9.504667066421276962e-04
9.583999999999999773e+02,7.510988452977183927e-02,1.076416720434137005e-03,7.370772989705064171e-02,9.506459906562402711e-04
9.587999999999999545e+02,7.511045577805590401e-02,1.076865258676421196e-03,7.370623348630232774e-02,9.508334861972368712e-04
9.592000000000000455e+02,7.511097268557129225e-02,1.077335802303969799e-03,7.370470357242145387e-02,9.510210575940035958e-04
9.596000000000000227e+02,7.511149263582046764e-02,1.077798869909846234e-03,7.370316103932193774e-02,9.512141972562087938e-04
9.600000000000000000e+02,7.511200868055555036e-02,1.078292329292682324e-03,7.370162847222221092e-02,9.514303478846240650e-04
9.603999999999999773e+02,7.511256247396917718e-02,1.078793822344106638e-03,7.370009544634180398e-02,9.516195072664686413e-04
9.607999999999999545e+02,7.511307070496808791e-02,1.079287176106467254e-03,7.369857410491258143e-02,9.518188080697287520e-04
9.612000000000000455e+02,7.511352476071575524e-02,1.079787400571714925e-03,7.369704362602302883e-02,9.520304825341561637e-04
9.616000000000000227e+02,7.511402350249582471e-02,1.080305327618622056e-03,7.369560281475319441e-02,9.522348006068774963e-04
9.620000000000000000e+02,7.511448717948718268e-02,1.080807176395115780e-03,7.369411122661122249e-02,9.524219475083863743e-04
9.623999999999999773e+02,7.511489678581326213e-02,1.081297925286932955e-03,7.369268149071764307e-02,9.526227551988191442e-04
9.627999999999999545e+02,7.511523854036836201e-02,1.081823064255159990e-03,7.369126332917880218e-02,9.528106445688825418e-04
9.632000000000000455e+02,7.511566133720928851e-02,1.082332829102813183e-03,7.368992940199334263e-02,9.529926371022972957e-04
9.636000000000000227e+02,7.511608897191088263e-02,1.082858488126909246e-03,7.368865193026150062e-02,9.531667277518558225e-04
9.640000000000000000e+02,7.511650414937759423e-02,1.083396648592782705e-03,7.368740145228215577e-02,9.533405974547674118e-04
9.643999999999999773e+02,7.511699675100233509e-02,1.083909367990218029e-03,7.368622805198396519e-02,9.535357471823093347e-04
9.647999999999999545e+02,7.511753558595909985e-02,1.084413599010541039e-03,7.368512472360420895e-02,9.537460002048830932e-04
