t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.920000000000000000e+02,6.973068392255891979e-02,7.184006002669523615e-04,6.831793350168349765e-02,8.358091370015168680e-04
7.923999999999999773e+02,6.973006057546693448e-02,7.185172696637286355e-04,6.831772042739357731e-02,8.361166651180468225e-04
7.927999999999999545e+02,6.972943155062226450e-02,7.186204887079110544e-04,6.831754751093171985e-02,8.364252015626297753e-04
7.932000000000000455e+02,6.972882207093628049e-02,7.187475614621252141e-04,6.831737897125565728e-02,8.367247407355600823e-04
7.936000000000000227e+02,6.972819640456988377e-02,7.188727323654725858e-04,6.831717909946236067e-02,8.370242241930545436e-04
7.940000000000000000e+02,6.972760495382032686e-02,7.190109031458038731e-04,6.831698782535683412e-02,8.373395475728403559e-04
7.943999999999999773e+02,6.972704347096342348e-02,7.191473035777644395e-04,6.831682401812690097e-02,8.376567406470632020e-04
7.947999999999999545e+02,6.972646997148132519e-02,7.192653859362454919e-04,6.831660795168596756e-02,8.379809288051257975e-04
7.952000000000000455e+02,6.972587818578135366e-02,7.193912492017647984e-04,6.831631664989938624e-02,8.382808319077211540e-04
7.956000000000000227e+02,6.972527861571979624e-02,7.195214069529737994e-04,6.831610105580693260e-02,8.385731909173422746e-04
7.960000000000000000e+02,6.972471943048574872e-02,7.196299154166721024e-04,6.831586474036850654e-02,8.388763659719232404e-04
7.963999999999999773e+02,6.972410220994476604e-02,7.197224863083515577e-04,6.831560564205590991e-02,8.391619272677598067e-04
7.967999999999999545e+02,6.972348979250335421e-02,7.197973729633372906e-04,6.831529451137885456e-02,8.394686152335083511e-04
7.972000000000000455e+02,6.972285081117243766e-02,7.199134582949691169e-04,6.831501087138315553e-02,8.397766834140315065e-04
7.976000000000000227e+02,6.972225008358408360e-02,7.200108271233032113e-04,6.831470035105315086e-02,8.400742593215763726e-04
7.980000000000000000e+02,6.972166040100251372e-02,7.201151211399802214e-04,6.831436716791980390e-02,8.403493781485151057e-04
7.983999999999999773e+02,6.972106713426853841e-02,7.202232139579597264e-04,6.831404893119571997e-02,8.406570484997697096e-04
7.987999999999999545e+02,6.972052036387917096e-02,7.203266698290372626e-04,6.831371014855616708e-02,8.409425868467001542e-04
7.992000000000000455e+02,6.971998456790121090e-02,7.204369007393206670e-04,6.831338004671336228e-02,8.412453461687416888e-04
7.996000000000000227e+02,6.971943263298316373e-02,7.205586283960031422e-04,6.831304819076204626e-02,8.415337198280922011e-04
8.000000000000000000e+02,6.971886874999999595e-02,7.207063406858067083e-04,6.831273333333331976e-02,8.418326462888207863e-04
8.003999999999999773e+02,6.971834707646176743e-02,7.208439914507220681e-04,6.831243753123439344e-02,8.421177322569653239e-04
8.007999999999999545e+02,6.971780303030303272e-02,7.209902109158162998e-04,6.831211288711289131e-02,8.424127872672487445e-04
8.012000000000000455e+02,6.971728657014476804e-02,7.211613282475892684e-04,6.831181769013146277e-02,8.427094970037038967e-04
8.016000000000000227e+02,6.971679765469061818e-02,7.213266614138611789e-04,6.831148952095808524e-02,8.430334604666167445e-04
8.020000000000000000e+02,6.971633000831256588e-02,7.214696176933336298e-04,6.831112635078968875e-02,8.433317740939729563e-04
8.023999999999999773e+02,6.971586905948820578e-02,7.216119877111532499e-04,6.831082585576603305e-02,8.436542087819823678e-04
8.027999999999999545e+02,6.971542310247469398e-02,7.217605827574316135e-04,6.831053604052483852e-02,8.439699753588437905e-04
8.032000000000000455e+02,6.971501701527224593e-02,7.219037946523551791e-04,6.831024858897741248e-02,8.442930487713080391e-04
8.036000000000000227e+02,6.971462792434048039e-02,7.220642653888027481e-04,6.831000082960012043e-02,8.446181904018426178e-04
8.040000000000000000e+02,6.971425373134328141e-02,7.222071620324142793e-04,6.830969112769484652e-02,8.449361419451843552e-04
8.043999999999999773e+02,6.971386126305320619e-02,7.223588762938133213e-04,6.830939623736118071e-02,8.452548383827239572e-04
8.047999999999999545e+02,6.971348782306165115e-02,7.225202718185643348e-04,6.830910992379059243e-02,8.455633138485536132e-04
8.052000000000000455e+02,6.971309198542803565e-02,7.226953714431524727e-04,6.830880940553071823e-02,8.458849634934943870e-04
8.056000000000000227e+02,6.971266343925851261e-02,7.228906335858199979e-04,6.830844712015889109e-02,8.462114674056613007e-04
8.060000000000000000e+02,6.971226426799007059e-02,7.230680604646868561e-04,6.830813068651778175e-02,8.465568072834941124e-04
8.063999999999999773e+02,6.971192129629630307e-02,7.232676093058847035e-04,6.830781043320105494e-02,8.468745905184642698e-04
8.067999999999999545e+02,6.971159932242604329e-02,7.234779790379773558e-04,6.830751735250373269e-02,8.471985632696174334e-04
8.072000000000000455e+02,6.971124050214731749e-02,7.236779486080203039e-04,6.830721836802114422e-02,8.475234073605180220e-04
8.076000000000000227e+02,6.971091505695889423e-02,7.238714587461293629e-04,6.830687427769523146e-02,8.478603174395096592e-04
8.080000000000000000e+02,6.971061881188118925e-02,7.240371928142764471e-04,6.830657384488449113e-02,8.482080803710105544e-04
8.083999999999999773e+02,6.971028368794326968e-02,7.242099542296539160e-04,6.830628195612734044e-02,8.485613283409297039e-04
8.087999999999999545e+02,6.970992416749095810e-02,7.243941892672751959e-04,6.830592647543688722e-02,8.489150463750409596e-04
8.092000000000000455e+02,6.970957736035590657e-02,7.245776641119838421e-04,6.830560018124895438e-02,8.492893897289236459e-04
8.096000000000000227e+02,6.970919589920947235e-02,7.247569202759495321e-04,6.830529891304346068e-02,8.496424619246757638e-04
8.100000000000000000e+02,6.970878189300409866e-02,7.249412046023495995e-04,6.830500823045268510e-02,8.500002525331140559e-04
8.103999999999999773e+02,6.970837652188219269e-02,7.251294861535127669e-04,6.830468904244817174e-02,8.503477921588123911e-04
8.107999999999999545e+02,6.970800032889329367e-02,7.253232768900011018e-04,6.830437428054596249e-02,8.507081720479645667e-04
8.112000000000000455e+02,6.970767176199868520e-02,7.255091543623934684e-04,6.830406599276792057e-02,8.510765943626338523e-04
8.116000000000000227e+02,6.970731476918021197e-02,7.256861864281214389e-04,6.830374979464431950e-02,8.514343945360144071e-04
8.120000000000000000e+02,6.970705665024630460e-02,7.258571909769848769e-04,6.830344622331691040e-02,8.517918728905932114e-04
8.123999999999999773e+02,6.970671467257509579e-02,7.260310180012584987e-04,6.830311833251272169e-02,8.521528253690116442e-04
8.127999999999999545e+02,6.970639968832022249e-02,7.262044949501453642e-04,6.830281742125984823e-02,8.524944355607260230e-04
8.132000000000000455e+02,6.970605427119198894e-02,7.263681831301009497e-04,6.830257419249055606e-02,8.528247709304669988e-04
8.136000000000000227e+02,6.970566822353325975e-02,7.265363850391485254e-04,6.830230662078005943e-02,8.531710114638942945e-04
8.140000000000000000e+02,6.970536855036854607e-02,7.267212597193014548e-04,6.830201883701883525e-02,8.535210296610257945e-04
8.143999999999999773e+02,6.970504461362148074e-02,7.269043734118317340e-04,6.830173338244924230e-02,8.538813461444683594e-04
8.147999999999999545e+02,6.970473326787759993e-02,7.270878484180612420e-04,6.830144002618231125e-02,8.542216154216744021e-04
8.152000000000000455e+02,6.970434658161595021e-02,7.272720500268865492e-04,6.830116535819429069e-02,8.545540534366620955e-04
8.156000000000000227e+02,6.970393983979075725e-02,7.274445660559750388e-04,6.830091956841588541e-02,8.548676599787940946e-04
8.160000000000000000e+02,6.970353553921568301e-02,7.276264394622370974e-04,6.830062908496732643e-02,8.551881612491016348e-04
8.163999999999999773e+02,6.970316634002940437e-02,7.278303376500587941e-04,6.830035317654745142e-02,8.554988734647152706e-04
8.167999999999999545e+02,6.970279138099903793e-02,7.280402475302809968e-04,6.830009182174338889e-02,8.558123022475250339e-04
8.172000000000000455e+02,6.970245349975524862e-02,7.282543166948116618e-04,6.829978789362048386e-02,8.561438549630481310e-04
8.176000000000000227e+02,6.970209964122633939e-02,7.284510875962262478e-04,6.829950668623613330e-02,8.564611970719040275e-04
8.180000000000000000e+02,6.970177057864709869e-02,7.286496398027489168e-04,6.829925224123879757e-02,8.567610724114639153e-04
8.183999999999999773e+02,6.970140110785272292e-02,7.288473027871584338e-04,6.829902044639948877e-02,8.570720685639022325e-04
8.187999999999999545e+02,6.970098518156653267e-02,7.290521642129417458e-04,6.829875631004722614e-02,8.573770671946985772e-04
8.192000000000000455e+02,6.970052286783853801e-02,7.292443437077115835e-04,6.829853312174478941e-02,8.576695523872785278e-04
8.196000000000000227e+02,6.970006303888073851e-02,7.294360743764025795e-04,6.829827558158449441e-02,8.579536924689012880e-04
8.200000000000000000e+02,6.969957317073170733e-02,7.296137355462846289e-04,6.829802845528454291e-02,8.582394229012295589e-04
8.203999999999999773e+02,6.969908581179914964e-02,7.297800449681920076e-04,6.829776531773119885e-02,8.584931982585435831e-04
8.207999999999999545e+02,6.969864563027941551e-02,7.299506256891913651e-04,6.829750243664720055e-02,8.587432307763394725e-04
8.212000000000000455e+02,6.969822008442928818e-02,7.301482785201730873e-04,6.829725807761000134e-02,8.590160276402028332e-04
8.216000000000000227e+02,6.969775641025641177e-02,7.303198805876965098e-04,6.829704235637779064e-02,8.592954420987535934e-04
8.220000000000000000e+02,6.969729521492296076e-02,7.304955313518259876e-04,6.829682076236821830e-02,8.595712248221028294e-04
8.223999999999999773e+02,6.969678177691311649e-02,7.306679797214784807e-04,6.829657911802855530e-02,8.598403355435818053e-04
8.227999999999999545e+02,6.969623237724843767e-02,7.308343637008141245e-04,6.829626883811376614e-02,8.601092211694808020e-04
8.232000000000000455e+02,6.969566933916424012e-02,7.309931840883895915e-04,6.829600947521863308e-02,8.603673278809525430e-04
8.236000000000000227e+02,6.969512101343694477e-02,7.311473850286826816e-04,6.829577262425125250e-02,8.606339939837650589e-04
8.240000000000000000e+02,6.969460153721682150e-02,7.312854775167647661e-04,6.829552184466020082e-02,8.608994647194534965e-04
8.243999999999999773e+02,6.969410682516578859e-02,7.314197200497965599e-04,6.829524502668607444e-02,8.611502290436836302e-04
8.247999999999999545e+02,6.969359036534110430e-02,7.315618852581694340e-04,6.829495231167151403e-02,8.613883447711549171e-04
8.252000000000000455e+02,6.969308854419128951e-02,7.317147645571292578e-04,6.829471441266762866e-02,8.616148998241120530e-04
8.256000000000000227e+02,6.969258115310077162e-02,7.318485232702628442e-04,6.829449289405684076e-02,8.618687302051743302e-04
8.260000000000000000e+02,6.969208635996773649e-02,7.319769612779921698e-04,6.829420298627926489e-02,8.621147348080309162e-04
8.263999999999999773e+02,6.969161423039690884e-02,7.321188199462357179e-04,6.829387705711520429e-02,8.623814347907669299e-04
8.267999999999999545e+02,6.969117481051444185e-02,7.322600332631911237e-04,6.829361998064828465e-02,8.626482764886360616e-04
8.272000000000000455e+02,6.969072171179882536e-02,7.324143273459545129e-04,6.829345583494518535e-02,8.629326303997749813e-04
8.276000000000000227e+02,6.969029120347994266e-02,7.325641294776095167e-04,6.829324150153052997e-02,8.632123909381352999e-04
8.280000000000000000e+02,6.968985909822865421e-02,7.326979594699082905e-04,6.829302536231883491e-02,8.634551270653034348e-04
8.283999999999999773e+02,6.968942338644777690e-02,7.328427576563543641e-04,6.829276114598423209e-02,8.636975000857220405e-04
8.287999999999999545e+02,6.968898005148005392e-02,7.329886748461761836e-04,6.829254745817246730e-02,8.639318098060037952e-04
8.292000000000000455e+02,6.968857332368547097e-02,7.331273024387190097e-04,6.829229578710402371e-02,8.641650188054477225e-04
8.296000000000000227e+02,6.968813082610092469e-02,7.332838701922001368e-04,6.829207248473158354e-02,8.644079327900431025e-04
8.300000000000000000e+02,6.968769277108435856e-02,7.334319674261810399e-04,6.829185140562248069e-02,8.646375026501400664e-04
8.303999999999999773e+02,6.968729929351316632e-02,7.335658012749955064e-04,6.829165061014771942e-02,8.648506114270842170e-04
8.307999999999999545e+02,6.968695233509870912e-02,7.337185257759909528e-04,6.829143395923609194e-02,8.650617989330744049e-04
8.312000000000000455e+02,6.968659568495347290e-02,7.338768709588318079e-04,6.829118142444658146e-02,8.652637066468083556e-04
8.316000000000000227e+02,6.968625741542408547e-02,7.340412359312170013e-04,6.829093113676446003e-02,8.654791212506823990e-04
8.320000000000000000e+02,6.968596153846154384e-02,7.341973269298933315e-04,6.829069711538460208e-02,8.656939055874783313e-04
8.323999999999999773e+02,6.968568997276949895e-02,7.343576368080413468e-04,6.829048534358481137e-02,8.659080470126676076e-04
8.327999999999999545e+02,6.968541866794748796e-02,7.345101430612877100e-04,6.829022574447647653e-02,8.660984507547307828e-04
8.332000000000000455e+02,6.968514962393981826e-02,7.346395492593731568e-04,6.829000440070409628e-02,8.662937513861577966e-04
8.336000000000000227e+02,6.968487883877158562e-02,7.347670587523157234e-04,6.828972728726806496e-02,8.664963888476854073e-04
8.340000000000000000e+02,6.968458433253396644e-02,7.348944886110516175e-04,6.828941646682654132e-02,8.666662257579320827e-04
8.343999999999999773e+02,6.968433005752636134e-02,7.350256678504791738e-04,6.828909595717483350e-02,8.668303206775254070e-04
8.347999999999999545e+02,6.968403809295639628e-02,7.351475690632954148e-04,6.828879771601981119e-02,8.669975342938998067e-04
8.352000000000000455e+02,6.968376636334608354e-02,7.352715019419807244e-04,6.828853368454659845e-02,8.671693786273103766e-04
8.356000000000000227e+02,6.968345699696823492e-02,7.353899516692380183e-04,6.828824996010851578e-02,8.673528350070424048e-04
8.360000000000000000e+02,6.968310007974481968e-02,7.355029493114855063e-04,6.828796650717701422e-02,8.675562127254342858e-04
8.363999999999999773e+02,6.968269966523195358e-02,7.356369068211417389e-04,6.828770325203252500e-02,8.677397807495330255e-04
8.367999999999999545e+02,6.968235540152964425e-02,7.357780732958543865e-04,6.828746813256852954e-02,8.679127891562172419e-04
8.372000000000000455e+02,6.968206322662844066e-02,7.359132726516934720e-04,6.828716953336518014e-02,8.680852887339442995e-04
8.376000000000000227e+02,6.968166786055396411e-02,7.360436866964189390e-04,6.828687718879337953e-02,8.682576567557706354e-04
8.380000000000000000e+02,6.968129474940333579e-02,7.361547153353041606e-04,6.828655330151153779e-02,8.684113626419798443e-04
8.383999999999999773e+02,6.968095181297710716e-02,7.362810096073409442e-04,6.828624960241730379e-02,8.685759983309592532e-04
8.387999999999999545e+02,6.968058536003815528e-02,7.363958041167380794e-04,6.828589651883645861e-02,8.687325405333679463e-04
8.392000000000000455e+02,6.968025500476644762e-02,7.365188697476231228e-04,6.828551000953288208e-02,8.688902968664036219e-04
8.396000000000000227e+02,6.967985548673971685e-02,7.366479524542722404e-04,6.828515562966493146e-02,8.690601248313611265e-04
8.400000000000000000e+02,6.967941269841269880e-02,7.367823444407175463e-04,6.828480753968255157e-02,8.692321027703830798e-04
8.403999999999999773e+02,6.967894851657942257e-02,7.369159243228943623e-04,6.828440623512613272e-02,8.693894976314571260e-04
8.407999999999999545e+02,6.967849666983824686e-02,7.370398340299664976e-04,6.828406081509673375e-02,8.695588883446663669e-04
8.412000000000000455e+02,6.967801751466158600e-02,7.371651450397624476e-04,6.828371770486606207e-02,8.697301669629070239e-04
8.416000000000000227e+02,6.967748732572875969e-02,7.373054041044617554e-04,6.828335313688213559e-02,8.699050665470571715e-04
8.420000000000000000e+02,6.967695764053838392e-02,7.374315772956778221e-04,6.828300079176563564e-02,8.700564186879856683e-04
8.423999999999999773e+02,6.967645022158910906e-02,7.375550273960640229e-04,6.828265669515670711e-02,8.702124679223038591e-04
8.427999999999999545e+02,6.967593932922007405e-02,7.376818150202518222e-04,6.828228721721248118e-02,8.703717834659588761e-04
8.432000000000000455e+02,6.967546845351042795e-02,7.378181045806130522e-04,6.828195366856418258e-02,8.705311368459326066e-04
8.436000000000000227e+02,6.967500987829935988e-02,7.379468624219725527e-04,6.828163821716451420e-02,8.706829626614583702e-04
8.440000000000000000e+02,6.967456358609794287e-02,7.380879259990702924e-04,6.828130529225906464e-02,8.708221972458017688e-04
8.443999999999999773e+02,6.967412758566240982e-02,7.382378918271880397e-04,6.828097465656086940e-02,8.709679745715717160e-04
8.447999999999999545e+02,6.967362886679293044e-02,7.383424155175110368e-04,6.828064236111112961e-02,8.711182263172320347e-04
8.452000000000000455e+02,6.967314245149076879e-02,7.384583655330149857e-04,6.828034784666350832e-02,8.712624650638355669e-04
8.456000000000000227e+02,6.967266635130872632e-02,7.385959769153861362e-04,6.828010091453798336e-02,8.713896020996475663e-04
8.460000000000000000e+02,6.967221237194640149e-02,7.387480636016360109e-04,6.827988967691095423e-02,8.715287969368855098e-04
8.463999999999999773e+02,6.967168399495904385e-02,7.388929426647124557e-04,6.827971211405167717e-02,8.716563010439040563e-04
8.467999999999999545e+02,6.967125452684616582e-02,7.390250220781094479e-04,6.827951110061408757e-02,8.717881333600834698e-04
8.472000000000000455e+02,6.967079595530374647e-02,7.391736211315163164e-04,6.827932798237329459e-02,8.719320974330544219e-04
8.476000000000000227e+02,6.967032601856221197e-02,7.393233959562887621e-04,6.827909981123170269e-02,8.720687896922920670e-04
8.480000000000000000e+02,6.966986635220125124e-02,7.394832476790392595e-04,6.827892492138365466e-02,8.721959299612044858e-04
8.483999999999999773e+02,6.966942676410499413e-02,7.396521834814999983e-04,6.827873840955525631e-02,8.723437204619845925e-04
8.487999999999999545e+02,6.966899740810557351e-02,7.398205540643852749e-04,6.827856385485393809e-02,8.724995944680380509e-04
8.492000000000000455e+02,6.966858612027004849e-02,7.399835097690847388e-04,6.827837768880513913e-02,8.726347370974767582e-04
8.496000000000000227e+02,6.966825761142497742e-02,7.401466562603971648e-04,6.827820739171373832e-02,8.727777103070359904e-04
8.500000000000000000e+02,6.966786078431372320e-02,7.402976601577314353e-04,6.827796862745097450e-02,8.729224675660761769e-04
8.503999999999999773e+02,6.966748784885544443e-02,7.404548310592308545e-04,6.827770460959549370e-02,8.730737010073334877e-04
8.507999999999999545e+02,6.966716227863972710e-02,7.406194467142921626e-04,6.827741145588465954e-02,8.732275376747815083e-04
8.512000000000000455e+02,6.966685267857140873e-02,7.407973642063956895e-04,6.827712445175437850e-02,8.733686027519308500e-04
8.516000000000000227e+02,6.966653749804288531e-02,7.410008490765831448e-04,6.827685337404101884e-02,8.735216267273788028e-04
8.520000000000000000e+02,6.966620892018779432e-02,7.412137861113907242e-04,6.827661971830986665e-02,8.736801565412932171e-04
8.523999999999999773e+02,6.966588260597529614e-02,7.414286185700502468e-04,6.827637846081652251e-02,8.738580455246859439e-04
8.527999999999999545e+02,6.966555855222016091e-02,7.416478247601121032e-04,6.827613938399000604e-02,8.740317960514462723e-04
8.532000000000000455e+02,6.966519964056883119e-02,7.418588019740082230e-04,6.827585755586809690e-02,8.742118687417431032e-04
8.536000000000000227e+02,6.966479029990627070e-02,7.420783230991994869e-04,6.827560527960012393e-02,8.743846083959763617e-04
8.540000000000000000e+02,6.966436572989850862e-02,7.422993741681596473e-04,6.827536299765808725e-02,8.745564708734268047e-04
8.543999999999999773e+02,6.966394740948815556e-02,7.425198881020465174e-04,6.827511313982521923e-02,8.747328230819136335e-04
8.547999999999999545e+02,6.966356067696147236e-02,7.427457290349149610e-04,6.827486741537983073e-02,8.748997646380852165e-04
8.552000000000000455e+02,6.966323082319925142e-02,7.429396590669359781e-04,6.827461607421266010e-02,8.750798097269724997e-04
8.556000000000000227e+02,6.966288569424963772e-02,7.431597245986201099e-04,6.827435522829983228e-02,8.752477176484378587e-04
8.560000000000000000e+02,6.966257398753893104e-02,7.433722892191125912e-04,6.827412383177569599e-02,8.754043073269140085e-04
8.563999999999999773e+02,6.966231706367739807e-02,7.436013065589952955e-04,6.827391795111319162e-02,8.755589539793651437e-04
8.567999999999999545e+02,6.966197673513849220e-02,7.438132616919412984e-04,6.827364223467165261e-02,8.757272892536185340e-04
8.572000000000000455e+02,6.966165616736660904e-02,7.440243418959960288e-04,6.827335705397416521e-02,8.758973470766171681e-04
8.576000000000000227e+02,6.966135338930348753e-02,7.442371910038352760e-04,6.827309546019899589e-02,8.760686003309634635e-04
8.580000000000000000e+02,6.966096153846153272e-02,7.444439475385554450e-04,6.827277000777003113e-02,8.762438753599815144e-04
8.583999999999999773e+02,6.966059529356943836e-02,7.446389108198751914e-04,6.827237884436160309e-02,8.764109187160805262e-04
8.587999999999999545e+02,6.966021580499923149e-02,7.448194023648860643e-04,6.827204626610776372e-02,8.765730657289012287e-04
8.592000000000000455e+02,6.965980757293606385e-02,7.450070395383077450e-04,6.827171399751705283e-02,8.767168780827946668e-04
8.596000000000000227e+02,6.965940941523188212e-02,7.452142513995935365e-04,6.827138979370249439e-02,8.768736539828605060e-04
8.600000000000000000e+02,6.965898255813954276e-02,7.454292455464803192e-04,6.827108139534883435e-02,8.770275454040077140e-04
8.603999999999999773e+02,6.965853285293661934e-02,7.456268135109852396e-04,6.827075584999224567e-02,8.771827943744712639e-04
8.607999999999999545e+02,6.965804677819083246e-02,7.458125092720113833e-04,6.827041705390335391e-02,8.773441059786357601e-04
8.612000000000000455e+02,6.965760760179592892e-02,7.460070403976785036e-04,6.827010373122772979e-02,8.775107175094696644e-04
8.616000000000000227e+02,6.965715335809345710e-02,7.462094175444949212e-04,6.826981971525843129e-02,8.776731868863136459e-04
8.620000000000000000e+02,6.965672467130704093e-02,7.464155442899319745e-04,6.826948182521268282e-02,8.778388264999181269e-04
8.623999999999999773e+02,6.965631764069263321e-02,7.466254533286397106e-04,6.826911912492270029e-02,8.779994250183408011e-04
8.627999999999999545e+02,6.965584917323444647e-02,7.468314783796295214e-04,6.826873744398084809e-02,8.781689328352448387e-04
8.632000000000000455e+02,6.965539079394501842e-02,7.470326605041858635e-04,6.826840052517761659e-02,8.783349678537521500e-04
8.636000000000000227e+02,6.965488459163192425e-02,7.472243994808916174e-04,6.826804268951675025e-02,8.785007060762369153e-04
8.640000000000000000e+02,6.965435956790122507e-02,7.473939900470651142e-04,6.826771604938271232e-02,8.786747508729193671e-04
8.643999999999999773e+02,6.965386202375443980e-02,7.475549110948178548e-04,6.826743791454573107e-02,8.788456260656158595e-04
8.647999999999999545e+02,6.965338421214925524e-02,7.477279285359135280e-04,6.826717545482578753e-02,8.789949359962720464e-04
8.652000000000000455e+02,6.965286446293726674e-02,7.478942852886556877e-04,6.826694791185081157e-02,8.791589146197417064e-04
8.656000000000000227e+02,6.965233749229821081e-02,7.480893849269453118e-04,6.826670132470732955e-02,8.793249355726207982e-04
8.660000000000000000e+02,6.965184757505774038e-02,7.482798028352953372e-04,6.826641839876827766e-02,8.794914380998153629e-04
8.663999999999999773e+02,6.965134272083718658e-02,7.484624877804950090e-04,6.826617805478610301e-02,8.796375792109700472e-04
8.667999999999999545e+02,6.965080564528533524e-02,7.486307672244764616e-04,6.826587255806801369e-02,8.797860581055096845e-04
8.672000000000000455e+02,6.965032287822876811e-02,7.488147563249979545e-04,6.826556542127920624e-02,8.799472515218461667e-04
8.676000000000000227e+02,6.964977332103888807e-02,7.489998814178111097e-04,6.826527201475335316e-02,8.801162713247948945e-04
8.680000000000000000e+02,6.964920890937019438e-02,7.491838330683298682e-04,6.826499615975420432e-02,8.802841995857634471e-04
8.683999999999999773e+02,6.964866996775680164e-02,7.493619840872303619e-04,6.826470136649778753e-02,8.804435204665198847e-04
8.687999999999999545e+02,6.964813152240639793e-02,7.495467772205306875e-04,6.826435504910989549e-02,8.806146180129912010e-04
8.692000000000000455e+02,6.964761658229789987e-02,7.497417388862898839e-04,6.826406657462799621e-02,8.807598186119487910e-04
8.696000000000000227e+02,6.964711553204537553e-02,7.499293923161602258e-04,6.826376303281202207e-02,8.808940882500405347e-04
8.700000000000000000e+02,6.964657471264368294e-02,7.501291791438976196e-04,6.826344444444444604e-02,8.810267252622472085e-04
8.703999999999999773e+02,6.964601907169118422e-02,7.503123328808647408e-04,6.826313955269608380e-02,8.811540451215516640e-04
8.707999999999999545e+02,6.964543140407289390e-02,7.504898000921851218e-04,6.826285790843669710e-02,8.813038327080426580e-04
8.712000000000000455e+02,6.964483088460360349e-02,7.506761703882929189e-04,6.826262817569635211e-02,8.814384632251624514e-04
8.716000000000000227e+02,6.964426533578092771e-02,7.508510242384805510e-04,6.826240439039314711e-02,8.815695520085481537e-04
8.720000000000000000e+02,6.964364870030581578e-02,7.510392191442074499e-04,6.826219036697248055e-02,8.816905037606089348e-04
8.723999999999999773e+02,6.964301352590554495e-02,7.512192224737977578e-04,6.826193642060217337e-02,8.818007208708362977e-04
8.727999999999999545e+02,6.964239993889399793e-02,7.514238126738166743e-04,6.826169416437519177e-02,8.819250661851685486e-04
8.732000000000000455e+02,6.964184990074820392e-02,7.516260313872371321e-04,6.826153420369521219e-02,8.820640539362712513e-04
8.736000000000000227e+02,6.964126793345541688e-02,7.518431328030871896e-04,6.826137438949939074e-02,8.821984742785965927e-04
8.740000000000000000e+02,6.964068649885585272e-02,7.520590907802745910e-04,6.826119946605643807e-02,8.823393433756358643e-04
8.743999999999999773e+02,6.964014752973467226e-02,7.522641864995743485e-04,6.826103804513572459e-02,8.824799280837844441e-04
8.747999999999999545e+02,6.963955189757660424e-02,7.524836111679018488e-04,6.826090153939948224e-02,8.826033905876048274e-04
8.752000000000000455e+02,6.963900060938452152e-02,7.527206302600652913e-04,6.826072897623400304e-02,8.827151194812723773e-04
8.756000000000000227e+02,6.963843079031520333e-02,7.529648972253447569e-04,6.826057941221257142e-02,8.828198166110937063e-04
8.760000000000000000e+02,6.963788051750380292e-02,7.532074713506075117e-04,6.826043949771690156e-02,8.829254801374009825e-04
8.763999999999999773e+02,6.963735546934426979e-02,7.534527017146292697e-04,6.826024646280236252e-02,8.830540771789333618e-04
8.767999999999999545e+02,6.963686131386861988e-02,7.537010385733263493e-04,6.826003839720196087e-02,8.832012340162468268e-04
8.772000000000000455e+02,6.963633150934792071e-02,7.539444379625797124e-04,6.825983052135582707e-02,8.833356287768311240e-04
8.776000000000000227e+02,6.963574901245821180e-02,7.541946769716919435e-04,6.825958105439075552e-02,8.834709229495297600e-04
8.780000000000000000e+02,6.963512908124526446e-02,7.544379567505305265e-04,6.825932801822323648e-02,8.835866400272380291e-04
8.783999999999999773e+02,6.963457802064361435e-02,7.546788694931631791e-04,6.825908659684273849e-02,8.836895794884325021e-04
8.787999999999999545e+02,6.963392694583524223e-02,7.549128597626743016e-04,6.825882074040358349e-02,8.837758238192740300e-04
8.792000000000000455e+02,6.963331058538065055e-02,7.551509402241572168e-04,6.825855891719742607e-02,8.838873904104403885e-04
8.796000000000000227e+02,6.963272131271788790e-02,7.554035959027680797e-04,6.825832575413065539e-02,8.839967490985593986e-04
8.800000000000000000e+02,6.963206818181819080e-02,7.556616480899308163e-04,6.825808901515151295e-02,8.841240708394708121e-04
8.803999999999999773e+02,6.963147054369227262e-02,7.559249379274154707e-04,6.825782598818719293e-02,8.842529656668847568e-04
8.807999999999999545e+02,6.963094346049047978e-02,7.561843670465404283e-04,6.825755373902514522e-02,8.844014273377365318e-04
8.812000000000000455e+02,6.963041496444241640e-02,7.564765162949220294e-04,6.825731956423057578e-02,8.845305918851281658e-04
8.816000000000000227e+02,6.962985102843313734e-02,7.567570290054225672e-04,6.825702132486387297e-02,8.846509138887669174e-04
8.820000000000000000e+02,6.962923847316705717e-02,7.570369710383815327e-04,6.825674603174602950e-02,8.847937869125723593e-04
8.823999999999999773e+02,6.962867935932307017e-02,7.573228990904739980e-04,6.825646343306135400e-02,8.849215263618521012e-04
8.827999999999999545e+02,6.962813396767861263e-02,7.576031157701135785e-04,6.825623206464281889e-02,8.850453687234301463e-04
8.832000000000000455e+02,6.962756831219805986e-02,7.578773819420553566e-04,6.825597259963767094e-02,8.851756019660208478e-04
8.836000000000000227e+02,6.962700505507769810e-02,7.581620405713575218e-04,6.825577372868567305e-02,8.853021942864900285e-04
8.840000000000000000e+02,6.962643476621417638e-02,7.584305251884017069e-04,6.825559766214178703e-02,8.854374170179380712e-04
8.843999999999999773e+02,6.962586876224935439e-02,7.587145816684927368e-04,6.825541798582844544e-02,8.855735455483100451e-04
