timestep,H(t)_mean,H(t)_err
1.046599999999999909e+03,2.696599999999999952e-03,4.706200803195716219e-04
1.046799999999999955e+03,2.266599999999999691e-03,6.815600193673335833e-04
1.047000000000000000e+03,2.266599999999999691e-03,6.815600193673335833e-04
1.047200000000000045e+03,1.890800000000000206e-03,5.703750871137342219e-04
1.047400000000000091e+03,1.907000000000000058e-03,5.955084382273689077e-04
1.047599999999999909e+03,2.668999999999999932e-03,7.584354290247786057e-04
1.047799999999999955e+03,1.933600000000000162e-03,6.375953732579934391e-04
1.048000000000000000e+03,1.138200000000000019e-03,4.659103347211777935e-04
1.048200000000000045e+03,2.293200000000000013e-03,7.152894099593533860e-04
1.048400000000000091e+03,1.900199999999999893e-03,8.547392818865878327e-04
1.048599999999999909e+03,2.668999999999999932e-03,7.584354290247786057e-04
1.048799999999999955e+03,2.266599999999999691e-03,6.815600193673335833e-04
1.049000000000000000e+03,2.266599999999999691e-03,6.815600193673335833e-04
1.049200000000000045e+03,1.514000000000000155e-03,7.054660161907163815e-04
1.049400000000000091e+03,1.873600000000000005e-03,8.235517348655152850e-04
1.049599999999999909e+03,1.873600000000000005e-03,8.235517348655152850e-04
1.049799999999999955e+03,1.497799999999999869e-03,6.820531064367348160e-04
1.050000000000000000e+03,1.531200000000000139e-03,3.845323653478338924e-04
1.050200000000000045e+03,1.885200000000000070e-03,5.701050254119849120e-04
1.050400000000000091e+03,1.864199999999999885e-03,8.232103862318550930e-04
1.050599999999999909e+03,1.907000000000000058e-03,5.955084382273689077e-04
1.050799999999999955e+03,1.551999999999999994e-03,3.897759612905854639e-04
1.051000000000000000e+03,7.898000000000000072e-04,4.836610796828704124e-04
1.051200000000000045e+03,7.898000000000000072e-04,4.836610796828704124e-04
1.051400000000000091e+03,1.149600000000000188e-03,4.704243403566613600e-04
1.051599999999999909e+03,1.551999999999999994e-03,3.897759612905854639e-04
1.051799999999999955e+03,1.551999999999999994e-03,3.897759612905854639e-04
1.052000000000000000e+03,1.954399999999999801e-03,6.374974980343059601e-04
1.052200000000000045e+03,1.594599999999999837e-03,7.508765277993445248e-04
1.052400000000000091e+03,1.594599999999999837e-03,7.508765277993445248e-04
1.052599999999999909e+03,1.594599999999999837e-03,7.508765277993445248e-04
1.052799999999999955e+03,8.047999999999999382e-04,8.047999999999998298e-04
1.053000000000000000e+03,1.933600000000000162e-03,6.375953732579934391e-04
1.053200000000000045e+03,2.330400000000000266e-03,4.246785372490584484e-04
1.053400000000000091e+03,1.897400000000000041e-03,8.603164882762621632e-04
1.053599999999999909e+03,2.294200000000000145e-03,7.219075702609026660e-04
1.053799999999999955e+03,2.303799999999999945e-03,3.656935055480203811e-04
1.054000000000000000e+03,1.171399999999999959e-03,4.786898369508172692e-04
1.054200000000000045e+03,1.568200000000000063e-03,3.926683587965803797e-04
1.054400000000000091e+03,1.961000000000000069e-03,6.216203021137583010e-04
1.054599999999999909e+03,2.336799999999999988e-03,7.158334582848164835e-04
1.054799999999999955e+03,3.115199999999999827e-03,9.706142076025879670e-04
1.055000000000000000e+03,2.373000000000000109e-03,9.901901837525959888e-04
1.055200000000000045e+03,3.517600000000000067e-03,1.134402159729960878e-03
1.055400000000000091e+03,3.534600000000000155e-03,1.156976300535149165e-03
1.055599999999999909e+03,3.534600000000000155e-03,1.156976300535149165e-03
1.055799999999999955e+03,2.739199999999999795e-03,7.803803816088663659e-04
1.056000000000000000e+03,3.105799999999999707e-03,1.146559828356113206e-03
1.056200000000000045e+03,2.712800000000000020e-03,9.597745256048421372e-04
1.056400000000000091e+03,2.303799999999999945e-03,3.656935055480203811e-04
1.056599999999999909e+03,2.303799999999999945e-03,3.656935055480203811e-04
1.056799999999999955e+03,2.679799999999999977e-03,7.407329748296614599e-04
1.057000000000000000e+03,2.679799999999999977e-03,7.407329748296614599e-04
1.057200000000000045e+03,2.679799999999999977e-03,7.407329748296614599e-04
1.057400000000000091e+03,2.679799999999999977e-03,7.407329748296614599e-04
1.057599999999999909e+03,2.706199999999999752e-03,4.867723697992727542e-04
1.057799999999999955e+03,3.082199999999999784e-03,7.591111512815497094e-04
1.058000000000000000e+03,1.504600000000000035e-03,7.038679279523965115e-04
1.058200000000000045e+03,1.907000000000000058e-03,5.955084382273689077e-04
1.058400000000000091e+03,2.342400000000000124e-03,9.572227849356699332e-04
1.058599999999999909e+03,2.739199999999999795e-03,7.803803816088663659e-04
1.058799999999999955e+03,1.943999999999999981e-03,5.949800837002865552e-04
1.059000000000000000e+03,1.910800000000000042e-03,5.956130791042117244e-04
1.059200000000000045e+03,2.303799999999999945e-03,3.656935055480203811e-04
1.059400000000000091e+03,3.082199999999999784e-03,7.591111512815497094e-04
1.059599999999999909e+03,3.484599999999999590e-03,9.631540167595210996e-04
1.059799999999999955e+03,3.468199999999999842e-03,7.469006225730433516e-04
1.060000000000000000e+03,2.732800000000000073e-03,8.264562541356921350e-04
1.060200000000000045e+03,2.330400000000000266e-03,4.246785372490584484e-04
1.060400000000000091e+03,3.108599999999999992e-03,8.148708241187677852e-04
1.060599999999999909e+03,2.706199999999999752e-03,4.867723697992727542e-04
1.060799999999999955e+03,2.346399999999999788e-03,7.277421658801969204e-04
1.061000000000000000e+03,2.325599999999999716e-03,1.113778371131348473e-03
1.061200000000000045e+03,2.722399999999999820e-03,9.677569219592283174e-04
1.061400000000000091e+03,3.115199999999999827e-03,9.706142076025879670e-04
1.061599999999999909e+03,3.115199999999999827e-03,9.706142076025879670e-04
1.061799999999999955e+03,3.474999999999999790e-03,7.149290174555791898e-04
1.062000000000000000e+03,3.082199999999999784e-03,7.591111512815497094e-04
1.062200000000000045e+03,2.689200000000000097e-03,9.747966659770639650e-04
1.062400000000000091e+03,2.689200000000000097e-03,9.747966659770639650e-04
1.062599999999999909e+03,2.689200000000000097e-03,9.747966659770639650e-04
1.062799999999999955e+03,3.086000000000000201e-03,9.837515438361455443e-04
1.063000000000000000e+03,3.478999999999999454e-03,7.182040796319663417e-04
1.063200000000000045e+03,2.683600000000000395e-03,9.700346694835190135e-04
1.063400000000000091e+03,2.324800000000000130e-03,4.124147669519121341e-04
1.063599999999999909e+03,1.905199999999999906e-03,8.649442409774169265e-04
1.063799999999999955e+03,1.921400000000000191e-03,1.205911588799112597e-03
1.064000000000000000e+03,2.281200000000000155e-03,1.112662994801210965e-03
1.064200000000000045e+03,1.905199999999999906e-03,8.649442409774169265e-04
1.064400000000000091e+03,1.508400000000000019e-03,7.044992973736737864e-04
1.064599999999999909e+03,1.884400000000000051e-03,1.029955367965039448e-03
1.064799999999999955e+03,1.508400000000000019e-03,7.044992973736737864e-04
1.065000000000000000e+03,1.901399999999999922e-03,5.952878799370939005e-04
1.065200000000000045e+03,1.901399999999999922e-03,5.952878799370939005e-04
1.065400000000000091e+03,1.525600000000000220e-03,3.828188344373876693e-04
1.065599999999999909e+03,1.525600000000000220e-03,3.828188344373876693e-04
1.065799999999999955e+03,1.901399999999999922e-03,5.952878799370939005e-04
1.066000000000000000e+03,1.901399999999999922e-03,5.952878799370939005e-04
1.066200000000000045e+03,2.298199999999999809e-03,7.267776413732056958e-04
1.066400000000000091e+03,3.097399999999999719e-03,7.978947674975690263e-04
1.066599999999999909e+03,2.700600000000000049e-03,4.772144800820695863e-04
1.066799999999999955e+03,2.700600000000000049e-03,4.772144800820695863e-04
1.067000000000000000e+03,3.097399999999999719e-03,7.978947674975690263e-04
1.067200000000000045e+03,2.303799999999999945e-03,3.656935055480203811e-04
1.067400000000000091e+03,1.901399999999999922e-03,5.952878799370939005e-04
1.067599999999999909e+03,2.694999999999999913e-03,1.008436562209046386e-03
1.067799999999999955e+03,2.721600000000000234e-03,8.084225751424806714e-04
1.068000000000000000e+03,1.928000000000000243e-03,3.905508929704296349e-05
1.068200000000000045e+03,1.922400000000000107e-03,6.284481362849284221e-04
1.068400000000000091e+03,2.727199999999999937e-03,5.187256885869446707e-04
1.068599999999999909e+03,2.727199999999999937e-03,5.187256885869446707e-04
1.068799999999999955e+03,2.727199999999999937e-03,5.187256885869446707e-04
1.069000000000000000e+03,2.717600000000000137e-03,5.036993746273664852e-04
1.069200000000000045e+03,3.469399999999999654e-03,7.099735628880839361e-04
1.069400000000000091e+03,2.733600000000000092e-03,7.745142090368645508e-04
1.069599999999999909e+03,3.109599999999999691e-03,9.664488915612661803e-04
1.069799999999999955e+03,3.511999999999999931e-03,9.354742647448938088e-04
1.070000000000000000e+03,3.478999999999999454e-03,7.182040796319663417e-04
1.070200000000000045e+03,3.452599999999999246e-03,1.091419286983696295e-03
1.070400000000000091e+03,4.607399999999999343e-03,7.317013461788899904e-04
1.070599999999999909e+03,4.247799999999999493e-03,9.199831194103507250e-04
1.070799999999999955e+03,3.469399999999999654e-03,7.099735628880839361e-04
1.071000000000000000e+03,2.700600000000000049e-03,4.772144800820695863e-04
1.071200000000000045e+03,2.700600000000000049e-03,4.772144800820695863e-04
1.071400000000000091e+03,3.076599999999999648e-03,7.537166974400925272e-04
1.071599999999999909e+03,3.076599999999999648e-03,7.537166974400925272e-04
1.071799999999999955e+03,2.323799999999999998e-03,1.108856546177186889e-03
1.072000000000000000e+03,1.947800000000000182e-03,8.646856307352400982e-04
1.072200000000000045e+03,2.323799999999999998e-03,1.108856546177186889e-03
1.072400000000000091e+03,2.323799999999999998e-03,1.108856546177186889e-03
1.072599999999999909e+03,3.122999999999999908e-03,1.316274211553200612e-03
1.072799999999999955e+03,2.323799999999999998e-03,1.108856546177186889e-03
1.073000000000000000e+03,2.307600000000000363e-03,7.257603323411938347e-04
1.073200000000000045e+03,2.307600000000000363e-03,7.257603323411938347e-04
1.073400000000000091e+03,2.667200000000000213e-03,7.513946632762305523e-04
1.073599999999999909e+03,2.694999999999999913e-03,1.008436562209046386e-03
1.073799999999999955e+03,3.097399999999999719e-03,7.978947674975690263e-04
1.074000000000000000e+03,3.097399999999999719e-03,7.978947674975690263e-04
1.074200000000000045e+03,2.700600000000000049e-03,4.772144800820695863e-04
1.074400000000000091e+03,3.532800000000000003e-03,9.690877875610650694e-04
1.074599999999999909e+03,3.902199999999999332e-03,9.206378984160926886e-04
1.074799999999999955e+03,4.289599999999999316e-03,9.997181402775481753e-04
1.075000000000000000e+03,4.665599999999999782e-03,1.020323262500664498e-03
1.075200000000000045e+03,3.870399999999999535e-03,1.245794509539996072e-03
1.075400000000000091e+03,4.268599999999999131e-03,7.411448306505279658e-04
1.075599999999999909e+03,2.712800000000000020e-03,9.597745256048421372e-04
1.075799999999999955e+03,3.099000000000000192e-03,4.956485650135586266e-04
1.076000000000000000e+03,3.495799999999999429e-03,4.264994021097802033e-04
1.076200000000000045e+03,3.516799999999999614e-03,7.741870187493457914e-04
1.076400000000000091e+03,4.294999999999999339e-03,7.882892235721606364e-04
1.076599999999999909e+03,2.764200000000000077e-03,1.020061194242776435e-03
1.076799999999999955e+03,2.361799999999999837e-03,9.741554496075047502e-04
1.077000000000000000e+03,2.758800000000000054e-03,1.348792993754045115e-03
1.077200000000000045e+03,3.130399999999999763e-03,1.001113110492515617e-03
1.077400000000000091e+03,3.130399999999999763e-03,1.001113110492515617e-03
1.077599999999999909e+03,3.130399999999999763e-03,1.001113110492515617e-03
1.077799999999999955e+03,2.737599999999999756e-03,9.998371167345208692e-04
1.078000000000000000e+03,3.134599999999999973e-03,1.339903601010162138e-03
1.078200000000000045e+03,3.124000000000000041e-03,8.201836989357931844e-04
1.078400000000000091e+03,3.161200000000000294e-03,1.353112020492021122e-03
1.078599999999999909e+03,3.563600000000000101e-03,1.471880857950125937e-03
1.078799999999999955e+03,3.956400000000000541e-03,1.416601588309147680e-03
1.079000000000000000e+03,3.563600000000000101e-03,1.471880857950125937e-03
1.079200000000000045e+03,4.336200000000000124e-03,1.715192274935961516e-03
1.079400000000000091e+03,4.336200000000000124e-03,1.715192274935961516e-03
1.079599999999999909e+03,4.336200000000000124e-03,1.715192274935961516e-03
1.079799999999999955e+03,4.336200000000000124e-03,1.715192274935961516e-03
1.080000000000000000e+03,3.939400000000000020e-03,1.411138001756029499e-03
1.080200000000000045e+03,4.332199999999999593e-03,1.325831867168684270e-03
1.080400000000000091e+03,3.935199999999999809e-03,1.095393235326930313e-03
1.080599999999999909e+03,3.902199999999999332e-03,9.206378984160926886e-04
1.080799999999999955e+03,3.898199999999999669e-03,6.708959233741101577e-04
1.081000000000000000e+03,3.902199999999999332e-03,9.206378984160926886e-04
1.081200000000000045e+03,3.902199999999999332e-03,9.206378984160926886e-04
1.081400000000000091e+03,4.278199999999999364e-03,9.808305358215555544e-04
1.081599999999999909e+03,3.875799999999999558e-03,8.776587833548980030e-04
1.081799999999999955e+03,3.106800000000000273e-03,1.017947218670987950e-03
1.082000000000000000e+03,2.704400000000000033e-03,1.006777860304843789e-03
1.082200000000000045e+03,2.730999999999999921e-03,1.027080230556503236e-03
1.082400000000000091e+03,3.526399999999999847e-03,1.007822930876252614e-03
1.082599999999999909e+03,2.727199999999999937e-03,5.187256885869446707e-04
1.082799999999999955e+03,2.727199999999999937e-03,5.187256885869446707e-04
1.083000000000000000e+03,2.721600000000000234e-03,8.084225751424806714e-04
1.083200000000000045e+03,1.943200000000000179e-03,1.087285583460021734e-03
1.083400000000000091e+03,1.922400000000000107e-03,6.284481362849284221e-04
1.083599999999999909e+03,3.440999999999999615e-03,9.160918076262879574e-04
1.083799999999999955e+03,3.081200000000000085e-03,7.854780327927700628e-04
1.084000000000000000e+03,2.721600000000000234e-03,8.084225751424806714e-04
1.084200000000000045e+03,2.721600000000000234e-03,8.084225751424806714e-04
1.084400000000000091e+03,3.081200000000000085e-03,7.854780327927700628e-04
1.084599999999999909e+03,3.081200000000000085e-03,7.854780327927700628e-04
1.084799999999999955e+03,3.450399999999999301e-03,1.112290321813509154e-03
1.085000000000000000e+03,3.090599999999999771e-03,1.008281885188859039e-03
1.085200000000000045e+03,3.852799999999999107e-03,1.230659920530444455e-03
1.085400000000000091e+03,4.648199999999999901e-03,1.197502250519805883e-03
1.085599999999999909e+03,3.882000000000000034e-03,6.610049167744517932e-04
1.085799999999999955e+03,3.891599999999999834e-03,1.120861481183111925e-03
1.086000000000000000e+03,3.135199999999999879e-03,1.228641339040812070e-03
1.086200000000000045e+03,3.135199999999999879e-03,1.228641339040812070e-03
1.086400000000000091e+03,3.452199999999999887e-03,9.298808740908696795e-04
1.086599999999999909e+03,3.811799999999999737e-03,1.159088365915213453e-03
1.086799999999999955e+03,4.214199999999999544e-03,1.397469369968443826e-03
1.087000000000000000e+03,3.821199999999999423e-03,1.596664473206565321e-03
1.087200000000000045e+03,3.434999999999999686e-03,1.109511694395331474e-03
1.087400000000000091e+03,2.672799999999999915e-03,7.575626310741574851e-04
1.087599999999999909e+03,2.275999999999999811e-03,9.316701669582426980e-04
1.087799999999999955e+03,2.275999999999999811e-03,9.316701669582426980e-04
1.088000000000000000e+03,2.275999999999999811e-03,9.316701669582426980e-04
1.088200000000000045e+03,3.063999999999999883e-03,9.900115655890086297e-04
1.088400000000000091e+03,3.063999999999999883e-03,9.900115655890086297e-04
1.088599999999999909e+03,3.063999999999999883e-03,9.900115655890086297e-04
1.088799999999999955e+03,3.063999999999999883e-03,9.900115655890086297e-04
1.089000000000000000e+03,3.090599999999999771e-03,1.008281885188859039e-03
1.089200000000000045e+03,2.317799999999999635e-03,9.490791537063702479e-04
1.089400000000000091e+03,2.317799999999999635e-03,9.490791537063702479e-04
1.089599999999999909e+03,2.688199999999999531e-03,9.953682936481350520e-04
1.089799999999999955e+03,3.090599999999999771e-03,1.008281885188859039e-03
1.090000000000000000e+03,3.492999999999999577e-03,1.168913255977534031e-03
1.090200000000000045e+03,3.492999999999999577e-03,1.168913255977534031e-03
1.090400000000000091e+03,2.693799999999999667e-03,7.787045909714414510e-04
1.090599999999999909e+03,3.492999999999999577e-03,1.168913255977534031e-03
1.090799999999999955e+03,3.090599999999999771e-03,1.008281885188859039e-03
1.091000000000000000e+03,2.688199999999999531e-03,9.953682936481350520e-04
1.091200000000000045e+03,2.312199999999999499e-03,1.133170613808882595e-03
1.091400000000000091e+03,1.931799999999999793e-03,6.286776916672007394e-04
1.091599999999999909e+03,1.931799999999999793e-03,6.286776916672007394e-04
1.091799999999999955e+03,2.291399999999999861e-03,7.075806385140847839e-04
1.092000000000000000e+03,2.287599999999999877e-03,3.280903229295249290e-04
1.092200000000000045e+03,1.894599999999999757e-03,5.705113145240854871e-04
1.092400000000000091e+03,1.937399999999999929e-03,6.376534795639398441e-04
1.092599999999999909e+03,4.638599999999999668e-03,7.862826209449118265e-04
1.092799999999999955e+03,3.885999999999999698e-03,9.134728786340621251e-04
1.093000000000000000e+03,3.483599999999999891e-03,7.508518229317951613e-04
1.093200000000000045e+03,3.456999999999999570e-03,7.297231666872033666e-04
1.093400000000000091e+03,3.832999999999999602e-03,8.547794452371909298e-04
1.093599999999999909e+03,3.445600000000000052e-03,9.304174654422605857e-04
1.093799999999999955e+03,3.445600000000000052e-03,9.304174654422605857e-04
1.094000000000000000e+03,3.842400000000000156e-03,1.061494729143767348e-03
1.094200000000000045e+03,3.439999999999999915e-03,1.118999061661804864e-03
1.094400000000000091e+03,3.439999999999999915e-03,1.118999061661804864e-03
1.094599999999999909e+03,4.202200000000000553e-03,1.100944885087350817e-03
1.094799999999999955e+03,3.842400000000000156e-03,1.061494729143767348e-03
1.095000000000000000e+03,3.106800000000000273e-03,1.017947218670987950e-03
1.095200000000000045e+03,3.466400000000000124e-03,9.645653217900796274e-04
1.095400000000000091e+03,3.063999999999999883e-03,9.900115655890086297e-04
1.095599999999999909e+03,3.439999999999999915e-03,1.118999061661804864e-03
1.095799999999999955e+03,3.826200000000000521e-03,1.040834876433336959e-03
1.096000000000000000e+03,3.027000000000000177e-03,9.280738117197359855e-04
1.096200000000000045e+03,3.403000000000000642e-03,1.067854390823018288e-03
1.096400000000000091e+03,2.667200000000000213e-03,7.513946632762305523e-04
1.096599999999999909e+03,2.307600000000000363e-03,7.257603323411938347e-04
1.096799999999999955e+03,1.931799999999999793e-03,6.286776916672007394e-04
1.097000000000000000e+03,2.307600000000000363e-03,7.257603323411938347e-04
1.097200000000000045e+03,2.323799999999999998e-03,1.108856546177186889e-03
1.097400000000000091e+03,2.323799999999999998e-03,1.108856546177186889e-03
1.097599999999999909e+03,2.323799999999999998e-03,1.108856546177186889e-03
1.097799999999999955e+03,1.926999999999999894e-03,1.029953299912185266e-03
1.098000000000000000e+03,2.683600000000000395e-03,9.700346694835190135e-04
1.098200000000000045e+03,1.947800000000000182e-03,8.646856307352400982e-04
1.098400000000000091e+03,2.323799999999999998e-03,1.108856546177186889e-03
1.098599999999999909e+03,3.092799999999999716e-03,1.272059251764633744e-03
1.098799999999999955e+03,2.716799999999999684e-03,9.630083800258436993e-04
1.099000000000000000e+03,3.473399999999999318e-03,9.499436088526518572e-04
1.099200000000000045e+03,2.678000000000000259e-03,1.315344175491722691e-03
1.099400000000000091e+03,1.921400000000000191e-03,1.205911588799112597e-03
1.099599999999999909e+03,1.545400000000000159e-03,9.469371468054255808e-04
1.099799999999999955e+03,2.281200000000000155e-03,1.112662994801210965e-03
1.100000000000000000e+03,1.921400000000000191e-03,1.205911588799112597e-03
1.100200000000000045e+03,1.921400000000000191e-03,1.205911588799112597e-03
1.100400000000000091e+03,2.678000000000000259e-03,1.315344175491722691e-03
1.100599999999999909e+03,2.281200000000000155e-03,1.112662994801210965e-03
1.100799999999999955e+03,2.674199999999999841e-03,9.717057888064677433e-04
1.101000000000000000e+03,2.678000000000000259e-03,1.315344175491722691e-03
1.101200000000000045e+03,2.678000000000000259e-03,1.315344175491722691e-03
1.101400000000000091e+03,3.054000000000000291e-03,1.558260023231039385e-03
1.101599999999999909e+03,2.678000000000000259e-03,1.315344175491722691e-03
1.101799999999999955e+03,2.678000000000000259e-03,1.315344175491722691e-03
1.102000000000000000e+03,1.926200000000000091e-03,1.087333269977516911e-03
1.102200000000000045e+03,1.550200000000000059e-03,1.154276933842134567e-03
1.102400000000000091e+03,1.926200000000000091e-03,1.087333269977516911e-03
1.102599999999999909e+03,1.529399999999999987e-03,7.355441251209883079e-04
1.102799999999999955e+03,1.926200000000000091e-03,1.087333269977516911e-03
1.103000000000000000e+03,1.550200000000000059e-03,1.154276933842134567e-03
1.103200000000000045e+03,1.550200000000000059e-03,1.154276933842134567e-03
1.103400000000000091e+03,1.909800000000000126e-03,1.227355547508544647e-03
1.103599999999999909e+03,1.909800000000000126e-03,1.227355547508544647e-03
1.103799999999999955e+03,1.550200000000000059e-03,1.154276933842134567e-03
1.104000000000000000e+03,1.909800000000000126e-03,1.227355547508544647e-03
1.104200000000000045e+03,1.909800000000000126e-03,1.227355547508544647e-03
1.104400000000000091e+03,2.306799999999999910e-03,1.570473603725958730e-03
1.104599999999999909e+03,1.909800000000000126e-03,1.227355547508544647e-03
1.104799999999999955e+03,1.909800000000000126e-03,1.227355547508544647e-03
1.105000000000000000e+03,1.550200000000000059e-03,1.154276933842134567e-03
1.105200000000000045e+03,1.153400000000000172e-03,7.851677273041728598e-04
1.105400000000000091e+03,1.550200000000000059e-03,1.154276933842134567e-03
1.105599999999999909e+03,7.565999999999999592e-04,4.642434275248277483e-04
1.105799999999999955e+03,1.153400000000000172e-03,7.851677273041728598e-04
1.106000000000000000e+03,1.550200000000000059e-03,1.154276933842134567e-03
1.106200000000000045e+03,1.550200000000000059e-03,1.154276933842134567e-03
1.106400000000000091e+03,2.323200000000000091e-03,1.462540235343971545e-03
1.106599999999999909e+03,2.699000000000000010e-03,1.482218708558220768e-03
1.106799999999999955e+03,2.323200000000000091e-03,1.462540235343971545e-03
1.107000000000000000e+03,2.323200000000000091e-03,1.462540235343971545e-03
1.107200000000000045e+03,1.587399999999999879e-03,1.587399999999999879e-03
1.107400000000000091e+03,1.952599999999999865e-03,1.087373330553954636e-03
1.107599999999999909e+03,2.328599999999999681e-03,9.780940445580884376e-04
1.107799999999999955e+03,2.328599999999999681e-03,9.780940445580884376e-04
1.108000000000000000e+03,1.931799999999999793e-03,6.286776916672007394e-04
1.108200000000000045e+03,1.931799999999999793e-03,6.286776916672007394e-04
1.108400000000000091e+03,1.931799999999999793e-03,6.286776916672007394e-04
1.108599999999999909e+03,2.307600000000000363e-03,7.257603323411938347e-04
1.108799999999999955e+03,1.910800000000000042e-03,5.956130791042117244e-04
1.109000000000000000e+03,1.154199999999999974e-03,7.588589065168833189e-04
1.109200000000000045e+03,1.154199999999999974e-03,7.588589065168833189e-04
1.109400000000000091e+03,1.907000000000000058e-03,5.955084382273689077e-04
1.109599999999999909e+03,1.943999999999999981e-03,5.949800837002865552e-04
1.109799999999999955e+03,1.943999999999999981e-03,5.949800837002865552e-04
1.110000000000000000e+03,2.303799999999999945e-03,3.656935055480203811e-04
1.110200000000000045e+03,1.568200000000000063e-03,3.926683587965803797e-04
1.110400000000000091e+03,1.928000000000000243e-03,3.905508929704296349e-05
1.110599999999999909e+03,2.324800000000000130e-03,4.124147669519121341e-04
1.110799999999999955e+03,2.324800000000000130e-03,4.124147669519121341e-04
1.111000000000000000e+03,1.931799999999999793e-03,6.286776916672007394e-04
1.111200000000000045e+03,2.328599999999999681e-03,9.780940445580884376e-04
1.111400000000000091e+03,1.931799999999999793e-03,6.286776916672007394e-04
1.111599999999999909e+03,1.931799999999999793e-03,6.286776916672007394e-04
1.111799999999999955e+03,2.291399999999999861e-03,7.075806385140847839e-04
1.112000000000000000e+03,1.931799999999999793e-03,6.286776916672007394e-04
1.112200000000000045e+03,1.529399999999999987e-03,7.355441251209883079e-04
1.112400000000000091e+03,2.282000000000000174e-03,7.085703211396875969e-04
1.112599999999999909e+03,1.906000000000000142e-03,8.479527699111549192e-04
1.112799999999999955e+03,2.684399999999999981e-03,4.526138088923050101e-04
1.113000000000000000e+03,1.885200000000000070e-03,5.701050254119849120e-04
1.113200000000000045e+03,2.690000000000000117e-03,4.627291864579107373e-04
1.113400000000000091e+03,1.911599999999999844e-03,5.706558157068059110e-04
1.113599999999999909e+03,1.911599999999999844e-03,5.706558157068059110e-04
1.113799999999999955e+03,2.245000000000000034e-03,8.731715753504576578e-04
1.114000000000000000e+03,2.248800000000000018e-03,1.074958901539960947e-03
1.114200000000000045e+03,2.285800000000000158e-03,1.135224753077556910e-03
1.114400000000000091e+03,1.889000000000000054e-03,8.478274588617662911e-04
1.114599999999999909e+03,2.651199999999999824e-03,9.300558262814118344e-04
1.114799999999999955e+03,3.403000000000000642e-03,1.067854390823018288e-03
1.115000000000000000e+03,3.795999999999999461e-03,7.912474328552351844e-04
1.115200000000000045e+03,3.043200000000000245e-03,9.545828093989541536e-04
1.115400000000000091e+03,3.043200000000000245e-03,9.545828093989541536e-04
1.115599999999999909e+03,3.060199999999999899e-03,4.415179951032573852e-04
1.115799999999999955e+03,2.340799999999999652e-03,7.206854653730710141e-04
1.116000000000000000e+03,2.307600000000000363e-03,7.257603323411938347e-04
1.116200000000000045e+03,1.937399999999999929e-03,6.376534795639398441e-04
1.116400000000000091e+03,2.334199999999999817e-03,7.571642094024254701e-04
1.116599999999999909e+03,2.334199999999999817e-03,7.571642094024254701e-04
1.116799999999999955e+03,2.296999999999999563e-03,7.148634834707951261e-04
1.117000000000000000e+03,1.867999999999999869e-03,8.233354723319044003e-04
1.117200000000000045e+03,2.227799999999999832e-03,1.057536968620955559e-03
1.117400000000000091e+03,1.867999999999999869e-03,8.233354723319044003e-04
1.117599999999999909e+03,2.270399999999999675e-03,6.811501009322393956e-04
1.117799999999999955e+03,1.867999999999999869e-03,8.233354723319044003e-04
1.118000000000000000e+03,1.471199999999999982e-03,9.012863806804138987e-04
1.118200000000000045e+03,1.471199999999999982e-03,9.012863806804138987e-04
1.118400000000000091e+03,1.095400000000000063e-03,7.236471239492353212e-04
1.118599999999999909e+03,7.357999999999999957e-04,4.507656153701166779e-04
1.118799999999999955e+03,1.095400000000000063e-03,7.236471239492353212e-04
1.119000000000000000e+03,1.455199999999999810e-03,1.050313781686215741e-03
1.119200000000000045e+03,1.455199999999999810e-03,1.050313781686215741e-03
1.119400000000000091e+03,1.830999999999999945e-03,1.150740891773643134e-03
1.119599999999999909e+03,1.079199999999999994e-03,1.079199999999999778e-03
1.119799999999999955e+03,1.455199999999999810e-03,1.050313781686215741e-03
1.120000000000000000e+03,1.455199999999999810e-03,1.050313781686215741e-03
1.120200000000000045e+03,1.455199999999999810e-03,1.050313781686215741e-03
1.120400000000000091e+03,1.481600000000000018e-03,1.053310666422779601e-03
1.120599999999999909e+03,2.217199999999999900e-03,1.318262128713405769e-03
1.120799999999999955e+03,1.841199999999999868e-03,1.393766350576738488e-03
1.121000000000000000e+03,1.121799999999999837e-03,7.312447196390548703e-04
1.121200000000000045e+03,7.621999999999999869e-04,4.679637165422121802e-04
1.121400000000000091e+03,7.621999999999999869e-04,4.679637165422121802e-04
1.121599999999999909e+03,7.621999999999999869e-04,4.679637165422121802e-04
1.121799999999999955e+03,7.621999999999999869e-04,4.679637165422121802e-04
1.122000000000000000e+03,7.621999999999999869e-04,4.679637165422121802e-04
1.122200000000000045e+03,1.481600000000000018e-03,1.053310666422779601e-03
1.122400000000000091e+03,7.621999999999999869e-04,4.679637165422121802e-04
1.122599999999999909e+03,1.557599999999999913e-03,7.469810305489691391e-04
1.122799999999999955e+03,1.557599999999999913e-03,7.469810305489691391e-04
1.123000000000000000e+03,1.155199999999999890e-03,4.729341814671466433e-04
1.123200000000000045e+03,1.155199999999999890e-03,4.729341814671466433e-04
1.123400000000000091e+03,1.164600000000000010e-03,7.952204474232285863e-04
1.123599999999999909e+03,1.557599999999999913e-03,7.469810305489691391e-04
1.123799999999999955e+03,1.557599999999999913e-03,7.469810305489691391e-04
1.124000000000000000e+03,1.950400000000000137e-03,8.901044096059740991e-04
