timestep,H(t)_mean,H(t)_err
8.722000000000000455e+02,1.716000000000000077e-03,4.006255109201110626e-04
8.723999999999999773e+02,1.824800000000000120e-03,5.788101934140413166e-04
8.726000000000000227e+02,1.714200000000000142e-03,3.551211624220668617e-04
8.727999999999999545e+02,1.714600000000000152e-03,4.729141148242458205e-04
8.730000000000000000e+02,1.605799999999999892e-03,3.297270689524898590e-04
8.732000000000000455e+02,1.718000000000000126e-03,3.066845284653269932e-04
8.733999999999999773e+02,1.489000000000000089e-03,4.942977847411416303e-04
8.736000000000000227e+02,1.490599999999999911e-03,3.389611482161340641e-04
8.737999999999999545e+02,1.374200000000000118e-03,3.840702279531700396e-04
8.740000000000000000e+02,1.490599999999999911e-03,3.389611482161340641e-04
8.742000000000000455e+02,1.375200000000000033e-03,3.843063101225375165e-04
8.743999999999999773e+02,1.719800000000000061e-03,3.084178010426765382e-04
8.746000000000000227e+02,2.068400000000000186e-03,2.291315342767118331e-04
8.747999999999999545e+02,2.179400000000000174e-03,2.759921375691705967e-04
8.750000000000000000e+02,2.062200000000000144e-03,2.835121514150672033e-04
8.752000000000000455e+02,2.065599999999999901e-03,2.262577291497463582e-04
8.753999999999999773e+02,1.955400000000000367e-03,3.001568923080061204e-04
8.756000000000000227e+02,1.838199999999999903e-03,3.384036642827615887e-04
8.757999999999999545e+02,1.725400000000000197e-03,1.884798662987641107e-04
8.760000000000000000e+02,1.609999999999999886e-03,2.861281181568843643e-04
8.762000000000000455e+02,1.381599999999999972e-03,2.994549381793527236e-04
8.763999999999999773e+02,1.264799999999999952e-03,2.786532612405603969e-04
8.766000000000000227e+02,1.719800000000000061e-03,3.084178010426765382e-04
8.767999999999999545e+02,1.945600000000000020e-03,4.197036573583794845e-04
8.770000000000000000e+02,1.958999999999999804e-03,5.093553769226354284e-04
8.772000000000000455e+02,2.074200000000000002e-03,4.756977401670098456e-04
8.773999999999999773e+02,1.956999999999999972e-03,3.946016979182932652e-04
8.776000000000000227e+02,1.609799999999999773e-03,3.386602131931059777e-04
8.777999999999999545e+02,1.616000000000000032e-03,4.295553514973360961e-04
8.780000000000000000e+02,1.729400000000000078e-03,3.670671055815271375e-04
8.782000000000000455e+02,1.956999999999999972e-03,3.946016979182932652e-04
8.783999999999999773e+02,1.959400000000000031e-03,3.034133484209288714e-04
8.786000000000000227e+02,1.733399999999999958e-03,3.743245383353861321e-04
8.787999999999999545e+02,1.841599999999999878e-03,2.196507682663550196e-04
8.790000000000000000e+02,1.726799999999999906e-03,3.217443705801237177e-04
8.792000000000000455e+02,1.496999999999999850e-03,2.990645415290819746e-04
8.793999999999999773e+02,1.611599999999999925e-03,3.415607705811661262e-04
8.796000000000000227e+02,1.495799999999999821e-03,3.965268465060089705e-04
8.797999999999999545e+02,1.615599999999999589e-03,2.880872437300895181e-04
8.800000000000000000e+02,1.615599999999999589e-03,2.880872437300895181e-04
8.802000000000000455e+02,1.496399999999999944e-03,2.347881172461673265e-04
8.803999999999999773e+02,1.265999999999999981e-03,1.227147097947104250e-04
8.806000000000000227e+02,1.263400000000000026e-03,2.165475929212790627e-04
8.807999999999999545e+02,1.037600000000000067e-03,2.209164095308449561e-04
8.810000000000000000e+02,1.031199999999999912e-03,3.309574595019728715e-04
8.812000000000000455e+02,1.146400000000000110e-03,3.603048153994059121e-04
8.813999999999999773e+02,1.261599999999999874e-03,4.202955626698906609e-04
8.816000000000000227e+02,1.146400000000000110e-03,3.603048153994059121e-04
8.817999999999999545e+02,1.373599999999999778e-03,3.871727779686996327e-04
8.820000000000000000e+02,1.374800000000000024e-03,2.892221291671852519e-04
8.822000000000000455e+02,1.143200000000000032e-03,3.093374209500039901e-04
8.823999999999999773e+02,1.489400000000000099e-03,3.847594833139268916e-04
8.826000000000000227e+02,1.489400000000000099e-03,3.847594833139268916e-04
8.827999999999999545e+02,1.608999999999999970e-03,2.145075756237993698e-04
8.830000000000000000e+02,1.491199999999999817e-03,3.864087731923280112e-04
8.832000000000000455e+02,1.380599999999999839e-03,3.448612184633116401e-04
8.833999999999999773e+02,1.495600000000000141e-03,3.869582147984455952e-04
8.836000000000000227e+02,1.270999999999999994e-03,3.363175582689669559e-04
8.837999999999999545e+02,1.610800000000000122e-03,3.785154422213180534e-04
8.840000000000000000e+02,1.497000000000000067e-03,2.931578073325013601e-04
8.842000000000000455e+02,1.495199999999999915e-03,3.432964316738524127e-04
8.843999999999999773e+02,1.608999999999999970e-03,4.186732616253394969e-04
8.846000000000000227e+02,1.378400000000000111e-03,5.850866260648930313e-04
8.847999999999999545e+02,1.607600000000000045e-03,4.882206058740248713e-04
8.850000000000000000e+02,1.381800000000000085e-03,4.618501272057851624e-04
8.852000000000000455e+02,1.381800000000000085e-03,4.618501272057851624e-04
8.853999999999999773e+02,1.836600000000000081e-03,4.169336398037462523e-04
8.856000000000000227e+02,1.837399999999999884e-03,4.923615135243614594e-04
8.857999999999999545e+02,1.719000000000000042e-03,5.416401942249116780e-04
8.860000000000000000e+02,1.374999999999999920e-03,4.644316957314605196e-04
8.862000000000000455e+02,1.600800000000000096e-03,6.585793346287141265e-04
8.863999999999999773e+02,1.600800000000000096e-03,6.585793346287141265e-04
8.866000000000000227e+02,1.712599999999999886e-03,8.054335850956302958e-04
8.867999999999999545e+02,1.485599999999999898e-03,6.630335285639782231e-04
8.870000000000000000e+02,1.487000000000000040e-03,5.577392760062715700e-04
8.872000000000000455e+02,1.487000000000000040e-03,5.577392760062715700e-04
8.873999999999999773e+02,1.139199999999999935e-03,5.958918861672811342e-04
8.876000000000000227e+02,1.139199999999999935e-03,5.958918861672811342e-04
8.877999999999999545e+02,1.715599999999999851e-03,7.178441056385431946e-04
8.880000000000000000e+02,2.295799999999999751e-03,8.071594266314430655e-04
8.882000000000000455e+02,2.069999999999999792e-03,7.587239287118865754e-04
8.883999999999999773e+02,2.071400000000000151e-03,6.689649168678429066e-04
8.886000000000000227e+02,2.074000000000000322e-03,5.339179712277907549e-04
8.887999999999999545e+02,2.074000000000000322e-03,5.339179712277907549e-04
8.890000000000000000e+02,2.190200000000000220e-03,4.956225781781939399e-04
8.892000000000000455e+02,2.303199999999999605e-03,6.280138055807371741e-04
8.893999999999999773e+02,2.306599999999999796e-03,6.071848647652541755e-04
8.896000000000000227e+02,2.420400000000000069e-03,6.668522025156698200e-04
8.897999999999999545e+02,2.303199999999999605e-03,6.280138055807371741e-04
8.900000000000000000e+02,2.415200000000000159e-03,7.305049897160183258e-04
8.902000000000000455e+02,2.533000000000000095e-03,8.246046931712188235e-04
8.903999999999999773e+02,2.184399999999999970e-03,8.384105557541602933e-04
8.906000000000000227e+02,2.294599999999999938e-03,8.093513205030310534e-04
8.907999999999999545e+02,2.416999999999999878e-03,5.883865226192727151e-04
8.910000000000000000e+02,2.530800000000000150e-03,6.695606320565747555e-04
8.912000000000000455e+02,2.757399999999999695e-03,5.222109343933731707e-04
8.913999999999999773e+02,2.640400000000000212e-03,5.258057245789549529e-04
8.916000000000000227e+02,2.414399999999999706e-03,4.905325269541256378e-04
8.917999999999999545e+02,2.533200000000000209e-03,5.355779495087526279e-04
8.920000000000000000e+02,2.648600000000000086e-03,5.357179855110335729e-04
8.922000000000000455e+02,2.650200000000000125e-03,5.982065195231492166e-04
8.923999999999999773e+02,2.645400000000000008e-03,4.692036444871244892e-04
8.926000000000000227e+02,2.876199999999999764e-03,3.646427566811110354e-04
8.927999999999999545e+02,2.761599999999999906e-03,5.923656472146235537e-04
8.930000000000000000e+02,2.759000000000000168e-03,3.400389683550989871e-04
8.932000000000000455e+02,2.877600000000000123e-03,3.305071254905104106e-04
8.933999999999999773e+02,2.537799999999999778e-03,4.833352252836534873e-04
8.936000000000000227e+02,2.652600000000000183e-03,4.849579981812858357e-04
8.937999999999999545e+02,2.768399999999999854e-03,4.772040024978834718e-04
8.940000000000000000e+02,3.112799999999999769e-03,5.171200440903446927e-04
8.942000000000000455e+02,2.998999999999999930e-03,5.129994152043450663e-04
8.943999999999999773e+02,2.885400000000000204e-03,5.892798655986813353e-04
8.946000000000000227e+02,3.342799999999999938e-03,5.086613215097054563e-04
8.947999999999999545e+02,3.113799999999999901e-03,4.850599344410956061e-04
8.950000000000000000e+02,2.877799999999999803e-03,2.013547615528373902e-04
8.952000000000000455e+02,3.114200000000000128e-03,4.093764038143869635e-04
8.953999999999999773e+02,2.886800000000000130e-03,4.975799835202377461e-04
8.956000000000000227e+02,2.655999999999999941e-03,4.461326036056992945e-04
8.957999999999999545e+02,2.538799999999999911e-03,4.031748256029882229e-04
8.960000000000000000e+02,2.423600000000000147e-03,5.000581566178078632e-04
8.962000000000000455e+02,2.538400000000000118e-03,5.967135493685391760e-04
8.963999999999999773e+02,2.877999999999999916e-03,4.140865851485652687e-04
8.966000000000000227e+02,2.989200000000000017e-03,4.917325899307467638e-04
8.967999999999999545e+02,2.761600000000000339e-03,5.837880265986960257e-04
8.970000000000000000e+02,2.760799999999999886e-03,5.529766179505241378e-04
8.972000000000000455e+02,3.100200000000000004e-03,4.236193338364054842e-04
8.973999999999999773e+02,3.324800000000000151e-03,6.006049783343458525e-04
8.976000000000000227e+02,2.757399999999999695e-03,5.222109343933731707e-04
8.977999999999999545e+02,2.640400000000000212e-03,5.258057245789549529e-04
8.980000000000000000e+02,2.757400000000000129e-03,4.227169975290796388e-04
8.982000000000000455e+02,2.523599999999999975e-03,6.608252870464324975e-04
8.983999999999999773e+02,1.836999999999999657e-03,6.092257381299642912e-04
8.986000000000000227e+02,2.300799999999999981e-03,5.126674750752186014e-04
8.987999999999999545e+02,2.636799999999999908e-03,5.893233747273223010e-04
8.990000000000000000e+02,2.405800000000000039e-03,4.892020441494495005e-04
8.992000000000000455e+02,2.295000000000000165e-03,4.750499973686980043e-04
8.993999999999999773e+02,2.295000000000000165e-03,4.750499973686980043e-04
8.996000000000000227e+02,2.296999999999999997e-03,5.160623993278331363e-04
8.997999999999999545e+02,2.646599999999999821e-03,8.751738455872637608e-04
9.000000000000000000e+02,2.532799999999999982e-03,8.383207262140189705e-04
9.002000000000000455e+02,2.420799999999999862e-03,8.553750288616098407e-04
9.003999999999999773e+02,2.761200000000000113e-03,6.739440184466361427e-04
9.006000000000000227e+02,2.760999999999999999e-03,6.428275818600193712e-04
9.007999999999999545e+02,2.881400000000000107e-03,7.409124509683988379e-04
9.010000000000000000e+02,2.986599999999999845e-03,9.339133043275483787e-04
9.012000000000000455e+02,3.224200000000000850e-03,8.124111889923721786e-04
9.013999999999999773e+02,2.646800000000000368e-03,8.108530323061015300e-04
9.016000000000000227e+02,2.651600000000000051e-03,9.293448014596089905e-04
9.017999999999999545e+02,2.878599999999999822e-03,9.626103884750049052e-04
9.020000000000000000e+02,2.645199999999999895e-03,9.407292596703898573e-04
9.022000000000000455e+02,2.523599999999999975e-03,9.186163834811567975e-04
9.023999999999999773e+02,2.988600000000000111e-03,8.675376994690200700e-04
9.026000000000000227e+02,2.990200000000000150e-03,7.464811718991979034e-04
9.027999999999999545e+02,2.525400000000000127e-03,7.637005695951783928e-04
9.030000000000000000e+02,2.868200000000000437e-03,8.097698685429088232e-04
9.032000000000000455e+02,2.639199999999999966e-03,7.792484456192388465e-04
9.033999999999999773e+02,2.759000000000000168e-03,7.099680978748270071e-04
9.036000000000000227e+02,2.417599999999999784e-03,7.363246973991839812e-04
9.037999999999999545e+02,2.645400000000000008e-03,9.150349501521786236e-04
9.040000000000000000e+02,2.641199999999999798e-03,8.960864578822736945e-04
9.042000000000000455e+02,2.762999999999999831e-03,7.562957754741195249e-04
9.043999999999999773e+02,2.761399999999999792e-03,6.144162758260883223e-04
9.046000000000000227e+02,2.642600000000000157e-03,7.580806421483138584e-04
9.047999999999999545e+02,2.871999999999999553e-03,7.851780689754393836e-04
9.050000000000000000e+02,2.635799999999999775e-03,6.849580571100684617e-04
9.052000000000000455e+02,2.756199999999999883e-03,6.325546142429125168e-04
9.053999999999999773e+02,2.180000000000000080e-03,4.878133864501874159e-04
9.056000000000000227e+02,2.068200000000000073e-03,7.580301049430688068e-04
9.057999999999999545e+02,2.410400000000000043e-03,8.350484177579164946e-04
9.060000000000000000e+02,2.416600000000000085e-03,7.118351354070687675e-04
9.062000000000000455e+02,2.302199999999999906e-03,8.472673958084305911e-04
9.063999999999999773e+02,2.643600000000000290e-03,7.810493326288679402e-04
9.066000000000000227e+02,2.409199999999999797e-03,4.526457113460812692e-04
9.067999999999999545e+02,2.523599999999999975e-03,6.160175809179473799e-04
9.070000000000000000e+02,2.523599999999999975e-03,6.160175809179473799e-04
9.072000000000000455e+02,2.645199999999999895e-03,6.185066208214751778e-04
9.073999999999999773e+02,2.530200000000000244e-03,5.030210134775683255e-04
9.076000000000000227e+02,2.531999999999999963e-03,6.247978072944878388e-04
9.077999999999999545e+02,2.762799999999999718e-03,5.046111770462481834e-04
9.080000000000000000e+02,2.990800000000000056e-03,4.293494381037431555e-04
9.082000000000000455e+02,2.764200000000000077e-03,3.456024305470087191e-04
9.083999999999999773e+02,2.993199999999999680e-03,3.496678995847345693e-04
9.086000000000000227e+02,2.652799999999999863e-03,5.121909214345759251e-04
9.087999999999999545e+02,2.072599999999999963e-03,2.966852878051083955e-04
9.090000000000000000e+02,2.419000000000000143e-03,3.470272323608047742e-04
9.092000000000000455e+02,2.651999999999999844e-03,3.116658467012386677e-04
9.093999999999999773e+02,2.768199999999999741e-03,3.541942122621429792e-04
9.096000000000000227e+02,2.425400000000000299e-03,4.755553174973443974e-04
9.097999999999999545e+02,2.308200000000000269e-03,4.197086370328826353e-04
9.100000000000000000e+02,2.188800000000000294e-03,3.484543585607732981e-04
9.102000000000000455e+02,2.306799999999999910e-03,4.176344573906707550e-04
9.103999999999999773e+02,1.961200000000000183e-03,4.347467538694221975e-04
9.106000000000000227e+02,2.188399999999999634e-03,3.413600152331845304e-04
9.107999999999999545e+02,2.183599999999999951e-03,2.149950231982126624e-04
9.110000000000000000e+02,2.186399999999999802e-03,3.807611587333981388e-04
9.112000000000000455e+02,2.186399999999999802e-03,3.807611587333981388e-04
9.113999999999999773e+02,2.072599999999999963e-03,2.966852878051083955e-04
9.116000000000000227e+02,2.071199999999999604e-03,4.296467618870181008e-04
9.117999999999999545e+02,2.074399999999999682e-03,3.965761717501443723e-04
9.120000000000000000e+02,1.953199999999999988e-03,2.920988531302373746e-04
9.122000000000000455e+02,2.185799999999999896e-03,3.392558621453724580e-04
9.123999999999999773e+02,1.732399999999999825e-03,4.878354845642124795e-04
9.126000000000000227e+02,2.196000000000000035e-03,7.392367009287349701e-04
9.127999999999999545e+02,2.080999999999999951e-03,5.952923651450604337e-04
9.130000000000000000e+02,2.308399999999999948e-03,6.882783303286542538e-04
9.132000000000000455e+02,2.078400000000000213e-03,5.717286594180843442e-04
9.133999999999999773e+02,2.425599999999999978e-03,6.746052623571801394e-04
9.136000000000000227e+02,2.310999999999999686e-03,7.636526042645306375e-04
9.137999999999999545e+02,2.191199999999999919e-03,3.919751777855327965e-04
9.140000000000000000e+02,2.190399999999999899e-03,5.043681790121180017e-04
9.142000000000000455e+02,2.183800000000000064e-03,2.832128881248167701e-04
9.143999999999999773e+02,2.414399999999999706e-03,2.845126710710789712e-04
9.146000000000000227e+02,2.182799999999999931e-03,2.132175883927027265e-04
9.147999999999999545e+02,2.189400000000000200e-03,2.892171502521937495e-04
9.150000000000000000e+02,1.963399999999999694e-03,3.971092544879808550e-04
9.152000000000000455e+02,1.035599999999999802e-03,4.253006701146848628e-04
9.153999999999999773e+02,1.724600000000000178e-03,2.587335695266464695e-04
9.156000000000000227e+02,2.184199999999999857e-03,4.604209378384089418e-04
9.157999999999999545e+02,1.837199999999999988e-03,3.319185743522046336e-04
9.160000000000000000e+02,2.296399999999999657e-03,4.060476080461501431e-04
9.162000000000000455e+02,2.418400000000000237e-03,3.849563092092400185e-04
9.163999999999999773e+02,2.866599999999999964e-03,3.997427422730774984e-04
9.166000000000000227e+02,2.752000000000000106e-03,3.259271390970687140e-04
9.167999999999999545e+02,2.868399999999999683e-03,2.472081309342393169e-04
9.170000000000000000e+02,2.633400000000000150e-03,4.168258149395259716e-04
9.172000000000000455e+02,2.866999999999999757e-03,3.017097943388645899e-04
9.173999999999999773e+02,2.638999999999999853e-03,3.862487540432979678e-04
9.176000000000000227e+02,2.754799999999999957e-03,6.405943646333457338e-04
9.177999999999999545e+02,2.522599999999999842e-03,5.906920178908801585e-04
9.180000000000000000e+02,2.523800000000000088e-03,4.656558171010001285e-04
9.182000000000000455e+02,2.756600000000000109e-03,6.685600646164861077e-04
9.183999999999999773e+02,2.637800000000000041e-03,6.946077598184459802e-04
9.186000000000000227e+02,2.867999999999999890e-03,6.798408637320942256e-04
9.187999999999999545e+02,2.759200000000000281e-03,6.425859786830085373e-04
9.190000000000000000e+02,2.867999999999999890e-03,4.781908614768792267e-04
9.192000000000000455e+02,2.637399999999999814e-03,2.843852316840662009e-04
9.193999999999999773e+02,2.752800000000000125e-03,3.762190053678841537e-04
9.196000000000000227e+02,2.749399999999999934e-03,3.202820007430951139e-04
9.197999999999999545e+02,2.636400000000000115e-03,3.325875223155553011e-04
9.200000000000000000e+02,2.400800000000000243e-03,4.059270131439886558e-04
9.202000000000000455e+02,2.631399999999999885e-03,4.487938947891337489e-04
9.203999999999999773e+02,2.748800000000000028e-03,3.171326851650582332e-04
9.206000000000000227e+02,2.751400000000000200e-03,1.931568274744643746e-04
9.207999999999999545e+02,2.520199999999999784e-03,4.194822284674286708e-04
9.210000000000000000e+02,2.511999999999999910e-03,5.685227348136570949e-04
9.212000000000000455e+02,2.511199999999999891e-03,5.683804535696138907e-04
9.213999999999999773e+02,2.170600000000000394e-03,4.736845574852530430e-04
9.216000000000000227e+02,2.281600000000000381e-03,6.595718762955254727e-04
9.217999999999999545e+02,2.285800000000000158e-03,6.933344358965591765e-04
9.220000000000000000e+02,2.513599999999999949e-03,6.831399271013222866e-04
9.222000000000000455e+02,2.750999999999999539e-03,4.143485247952501008e-04
9.223999999999999773e+02,2.862400000000000187e-03,4.594112101374974735e-04
9.226000000000000227e+02,2.863600000000000000e-03,2.899947585733232041e-04
9.227999999999999545e+02,2.631000000000000092e-03,4.480207584476415881e-04
9.230000000000000000e+02,2.860999999999999828e-03,3.840656193933531253e-04
9.232000000000000455e+02,2.745200000000000157e-03,4.406824707201320015e-04
9.233999999999999773e+02,2.747400000000000102e-03,6.063179528927045096e-04
9.236000000000000227e+02,2.524399999999999995e-03,4.280839403668397903e-04
9.237999999999999545e+02,2.289400000000000029e-03,5.398427178354822577e-04
9.240000000000000000e+02,2.755000000000000070e-03,4.933571728474208783e-04
9.242000000000000455e+02,2.521599999999999710e-03,5.888727876205521617e-04
9.243999999999999773e+02,2.405000000000000020e-03,3.677214978757700693e-04
9.246000000000000227e+02,2.288199999999999783e-03,3.901099075901558362e-04
9.247999999999999545e+02,2.057999999999999934e-03,4.536626499944643610e-04
9.250000000000000000e+02,2.291399999999999861e-03,3.035873185757270699e-04
9.252000000000000455e+02,2.520399999999999897e-03,3.786079238473489248e-04
9.253999999999999773e+02,2.182600000000000252e-03,2.846945029325294394e-04
9.256000000000000227e+02,1.847800000000000137e-03,4.735178349333845423e-04
9.257999999999999545e+02,1.731399999999999910e-03,5.268998576579803864e-04
9.260000000000000000e+02,1.732399999999999825e-03,4.155913377345586755e-04
9.262000000000000455e+02,1.957400000000000199e-03,4.739656738625698767e-04
9.263999999999999773e+02,1.842200000000000001e-03,5.278854421178897889e-04
9.266000000000000227e+02,1.956799999999999859e-03,3.490884415159000690e-04
9.267999999999999545e+02,1.613599999999999757e-03,3.841193304169942613e-04
9.270000000000000000e+02,1.726799999999999906e-03,4.066840788622047825e-04
9.272000000000000455e+02,1.959200000000000351e-03,6.928706517092493361e-04
9.273999999999999773e+02,1.729200000000000181e-03,6.796727447823695464e-04
9.276000000000000227e+02,1.962399999999999995e-03,6.455988382889177139e-04
9.277999999999999545e+02,2.078800000000000005e-03,6.462475841347494355e-04
9.280000000000000000e+02,2.076199999999999834e-03,6.690657964654897439e-04
9.282000000000000455e+02,2.190000000000000106e-03,7.102120105996519031e-04
9.283999999999999773e+02,2.536400000000000286e-03,7.589809352019324159e-04
9.286000000000000227e+02,2.536199999999999739e-03,6.206594396285294033e-04
9.287999999999999545e+02,2.538799999999999911e-03,5.676538910286796531e-04
9.290000000000000000e+02,1.964800000000000053e-03,5.079100707802514320e-04
9.292000000000000455e+02,2.305199999999999871e-03,4.144890107107787082e-04
9.293999999999999773e+02,2.305199999999999871e-03,4.144890107107787082e-04
9.296000000000000227e+02,2.650800000000000031e-03,4.732463840326728245e-04
9.297999999999999545e+02,2.425399999999999865e-03,6.712509664797511278e-04
9.300000000000000000e+02,2.314200000000000198e-03,6.132810448725771425e-04
9.302000000000000455e+02,2.428000000000000470e-03,5.675722861451218317e-04
9.303999999999999773e+02,2.541999999999999989e-03,4.833562868112920539e-04
9.306000000000000227e+02,2.655199999999999488e-03,4.809806025194778250e-04
9.307999999999999545e+02,2.541199999999999536e-03,5.156507926882300356e-04
9.310000000000000000e+02,2.190600000000000012e-03,4.318686837454181597e-04
9.312000000000000455e+02,2.538400000000000552e-03,6.566573383432182951e-04
9.313999999999999773e+02,2.423800000000000260e-03,6.747248624439447376e-04
9.316000000000000227e+02,2.535200000000000474e-03,5.400851229204522898e-04
9.317999999999999545e+02,2.771000000000000026e-03,6.772752025580147097e-04
9.320000000000000000e+02,2.655800000000000261e-03,7.492837513252238258e-04
9.322000000000000455e+02,3.001599999999999668e-03,7.666429807935373113e-04
9.323999999999999773e+02,2.999799999999999949e-03,6.777585410749169519e-04
9.326000000000000227e+02,2.766600000000000135e-03,5.080748566894448216e-04
9.327999999999999545e+02,2.537999999999999892e-03,4.459621060135042329e-04
9.330000000000000000e+02,2.884000000000000279e-03,5.288514914415955301e-04
9.332000000000000455e+02,2.879800000000000068e-03,5.265082525469092422e-04
9.333999999999999773e+02,2.644600000000000423e-03,5.374615893252278689e-04
9.336000000000000227e+02,2.302799999999999812e-03,3.719421191529671670e-04
9.337999999999999545e+02,2.527800000000000186e-03,2.293602842690948488e-04
9.340000000000000000e+02,2.875799999999999537e-03,1.931852478839934841e-04
9.342000000000000455e+02,2.866999999999999757e-03,3.017097943388645899e-04
9.343999999999999773e+02,2.868400000000000116e-03,3.102287220745364601e-04
9.346000000000000227e+02,3.099399999999999985e-03,2.866607053643731892e-04
9.347999999999999545e+02,3.211400000000000539e-03,2.792990511978155695e-04
9.350000000000000000e+02,2.753000000000000239e-03,3.298094904638130360e-04
9.352000000000000455e+02,2.977999999999999745e-03,3.651209388682056470e-04
9.353999999999999773e+02,2.986399999999999732e-03,1.092710391640895921e-04
9.356000000000000227e+02,2.982199999999999955e-03,1.967855177598188722e-04
9.357999999999999545e+02,3.098399999999999418e-03,1.187508315760357058e-04
9.360000000000000000e+02,2.982199999999999955e-03,1.967855177598188722e-04
9.362000000000000455e+02,2.639999999999999986e-03,2.249562179625181843e-04
9.363999999999999773e+02,2.528999999999999564e-03,1.471771041976298441e-04
9.366000000000000227e+02,2.525799999999999920e-03,2.251704687564512583e-04
9.367999999999999545e+02,2.523599999999999975e-03,3.827573121443925900e-04
9.370000000000000000e+02,2.175599999999999756e-03,4.141520976646140143e-04
9.372000000000000455e+02,2.292599999999999673e-03,4.009715201856610596e-04
9.373999999999999773e+02,2.402999999999999754e-03,6.581094133956753682e-04
9.376000000000000227e+02,2.177199999999999795e-03,5.822084162909360421e-04
9.377999999999999545e+02,2.178199999999999928e-03,4.871446807674286047e-04
9.380000000000000000e+02,2.182199999999999591e-03,5.535342265840476972e-04
9.382000000000000455e+02,2.177199999999999795e-03,5.822084162909360421e-04
9.383999999999999773e+02,2.180599999999999986e-03,4.197758449458472286e-04
9.386000000000000227e+02,2.068399999999999753e-03,4.656481074803160811e-04
9.387999999999999545e+02,2.069399999999999885e-03,5.644172747179164928e-04
9.390000000000000000e+02,2.414799999999999933e-03,6.669311358753615823e-04
9.392000000000000455e+02,2.296199999999999977e-03,5.488476473485150555e-04
9.393999999999999773e+02,2.527000000000000166e-03,5.354206757307752558e-04
9.396000000000000227e+02,2.073400000000000416e-03,5.110047553594779983e-04
9.397999999999999545e+02,2.418400000000000237e-03,5.030634751201879754e-04
9.400000000000000000e+02,2.188199999999999954e-03,3.905067733087353430e-04
9.402000000000000455e+02,2.304599999999999965e-03,4.916226805183014767e-04
9.403999999999999773e+02,2.647400000000000274e-03,4.764347384479850783e-04
9.406000000000000227e+02,2.755999999999999769e-03,5.866158027192924784e-04
9.407999999999999545e+02,2.642400000000000044e-03,4.697446753290557731e-04
9.410000000000000000e+02,2.414600000000000253e-03,4.993624535345043795e-04
9.412000000000000455e+02,2.765000000000000097e-03,6.259274718367934583e-04
9.413999999999999773e+02,2.873800000000000139e-03,4.877443387677604506e-04
9.416000000000000227e+02,2.878799999999999935e-03,4.936051458402758788e-04
9.417999999999999545e+02,2.530399999999999924e-03,4.736269206875808025e-04
9.420000000000000000e+02,2.648800000000000199e-03,4.029747386623632171e-04
9.422000000000000455e+02,2.525399999999999694e-03,4.621219103223735960e-04
9.423999999999999773e+02,2.530999999999999396e-03,3.971696111235097667e-04
9.426000000000000227e+02,2.644799999999999669e-03,4.343013239675881632e-04
9.427999999999999545e+02,2.531400000000000056e-03,5.356743973721350693e-04
9.430000000000000000e+02,2.417599999999999784e-03,4.660950117733507697e-04
9.432000000000000455e+02,2.533800000000000115e-03,4.747894691334255042e-04
9.433999999999999773e+02,2.531400000000000056e-03,5.356743973721350693e-04
9.436000000000000227e+02,2.185000000000000310e-03,4.962983981436973162e-04
9.437999999999999545e+02,2.190800000000000126e-03,6.220021221828747919e-04
9.440000000000000000e+02,2.535399999999999720e-03,5.121449599478646551e-04
9.442000000000000455e+02,2.642999999999999950e-03,3.924891081291301503e-04
9.443999999999999773e+02,2.186599999999999915e-03,5.930508072669659703e-04
9.446000000000000227e+02,2.191199999999999919e-03,4.356434780873002068e-04
9.447999999999999545e+02,2.074200000000000002e-03,4.005370644522177233e-04
9.450000000000000000e+02,2.178799999999999834e-03,3.284871991417625701e-04
9.452000000000000455e+02,1.832400000000000088e-03,4.541292327080475493e-04
9.453999999999999773e+02,1.949799999999999797e-03,3.427469037059269869e-04
9.456000000000000227e+02,2.069999999999999792e-03,2.980312064197304634e-04
9.457999999999999545e+02,2.184799999999999763e-03,2.869728907057250266e-04
9.460000000000000000e+02,2.304200000000000172e-03,4.189551766000749393e-04
9.462000000000000455e+02,2.300199999999999641e-03,3.696435309862734081e-04
9.463999999999999773e+02,2.306200000000000003e-03,5.541027341567626198e-04
9.466000000000000227e+02,1.848200000000000147e-03,4.717385292723078678e-04
9.467999999999999545e+02,2.078799999999999572e-03,6.777871642337289461e-04
9.470000000000000000e+02,2.073600000000000096e-03,6.259090668779292068e-04
9.472000000000000455e+02,2.190800000000000126e-03,6.220021221828747919e-04
9.473999999999999773e+02,2.300400000000000188e-03,5.482549224585220836e-04
9.476000000000000227e+02,2.527000000000000166e-03,5.354206757307752558e-04
9.477999999999999545e+02,2.182799999999999931e-03,4.959463075777457552e-04
9.480000000000000000e+02,2.994400000000000360e-03,5.722136489109639354e-04
9.482000000000000455e+02,2.995399999999999625e-03,5.705310333364873145e-04
9.483999999999999773e+02,2.538799999999999911e-03,7.045190841985758679e-04
9.486000000000000227e+02,2.537199999999999872e-03,6.315220819575512352e-04
9.487999999999999545e+02,2.310000000000000421e-03,6.461669288968601398e-04
9.490000000000000000e+02,2.883799999999999732e-03,5.348242141115153430e-04
9.492000000000000455e+02,2.421399999999999768e-03,3.518422373735136913e-04
9.493999999999999773e+02,2.303200000000000039e-03,1.971634854632063735e-04
9.496000000000000227e+02,2.420400000000000069e-03,2.986033489430418202e-04
