timestep,H(t)_mean,H(t)_err
4.231999999999999886e+02,1.056400000000000091e-03,9.348400932779895136e-05
4.233999999999999773e+02,1.063200000000000039e-03,7.522526171440017755e-05
4.236000000000000227e+02,1.085999999999999943e-03,5.229913957227212413e-05
4.238000000000000114e+02,1.085999999999999943e-03,4.504331248920312892e-05
4.240000000000000000e+02,1.112199999999999821e-03,7.079081861371570514e-05
4.241999999999999886e+02,1.138200000000000019e-03,7.664293835703325905e-05
4.243999999999999773e+02,1.108799999999999846e-03,8.469262069389514775e-05
4.246000000000000227e+02,1.082599999999999969e-03,7.831130186633343277e-05
4.248000000000000114e+02,1.027200000000000248e-03,5.917803646624311269e-05
4.250000000000000000e+02,1.001200000000000267e-03,3.791622344063290634e-05
4.251999999999999886e+02,1.059600000000000168e-03,5.881802444829303838e-05
4.253999999999999773e+02,1.095400000000000280e-03,5.315129349319732869e-05
4.256000000000000227e+02,1.063200000000000039e-03,4.274037903435112047e-05
4.258000000000000114e+02,1.040399999999999919e-03,4.488719193712165188e-05
4.260000000000000000e+02,1.072400000000000046e-03,5.788834079501671711e-05
4.261999999999999886e+02,1.030400000000000109e-03,6.256724382614273347e-05
4.263999999999999773e+02,9.716000000000000894e-04,6.034616806392930429e-05
4.266000000000000227e+02,9.686000000000000165e-04,6.139592820374978701e-05
4.268000000000000114e+02,9.945999999999999980e-04,8.170471222640712620e-05
4.270000000000000000e+02,1.036799999999999831e-03,7.633243085347143095e-05
4.271999999999999886e+02,1.040000000000000126e-03,6.850328459278430700e-05
4.273999999999999773e+02,9.975999999999999625e-04,5.780449809487147103e-05
4.276000000000000227e+02,1.046800000000000074e-03,3.816071278160300113e-05
4.278000000000000114e+02,1.033800000000000083e-03,4.651924333004568761e-05
4.280000000000000000e+02,1.033800000000000083e-03,5.888072689768697915e-05
4.281999999999999886e+02,1.046800000000000074e-03,6.478302246731005546e-05
4.283999999999999773e+02,1.030199999999999996e-03,6.091994747207192702e-05
4.286000000000000227e+02,9.718000000000000943e-04,5.506396280690303618e-05
4.288000000000000114e+02,9.816000000000000072e-04,4.061723771996318807e-05
4.290000000000000000e+02,9.686000000000000165e-04,4.268325198482419226e-05
4.291999999999999886e+02,9.357999999999999782e-04,5.220383127702408506e-05
4.293999999999999773e+02,9.912000000000000238e-04,6.410881374662927420e-05
4.296000000000000227e+02,9.617999999999999597e-04,7.289403267757929453e-05
4.298000000000000114e+02,9.521999999999999431e-04,7.045949190847175764e-05
4.300000000000000000e+02,1.004200000000000231e-03,6.960272983152315351e-05
4.301999999999999886e+02,1.017399999999999902e-03,7.000042857011661772e-05
4.303999999999999773e+02,1.033800000000000083e-03,6.393230795145753078e-05
4.306000000000000227e+02,1.017200000000000005e-03,8.322223260643756698e-05
4.308000000000000114e+02,9.845999999999999718e-04,9.212306985766377401e-05
4.310000000000000000e+02,9.975999999999999625e-04,7.426950922148335644e-05
4.311999999999999886e+02,1.024000000000000171e-03,8.577179023431886140e-05
4.313999999999999773e+02,1.007399999999999875e-03,7.981265563806281692e-05
4.316000000000000227e+02,1.007599999999999989e-03,7.336865815864427643e-05
4.318000000000000114e+02,1.004200000000000014e-03,9.659109689821312409e-05
4.320000000000000000e+02,9.878000000000000495e-04,7.518803096238121757e-05
4.321999999999999886e+02,1.036800000000000048e-03,8.583204529777906479e-05
4.323999999999999773e+02,1.046599999999999961e-03,8.466734907861472263e-05
4.326000000000000227e+02,1.033399999999999857e-03,8.517663999008180296e-05
4.328000000000000114e+02,1.046600000000000178e-03,8.401464158109583945e-05
4.330000000000000000e+02,9.912000000000000238e-04,7.089033784656410006e-05
4.331999999999999886e+02,9.749999999999999552e-04,6.319256285355104004e-05
4.333999999999999773e+02,9.913999999999999202e-04,6.254006715698343251e-05
4.336000000000000227e+02,1.014000000000000144e-03,6.104670343269978227e-05
4.338000000000000114e+02,1.026800000000000022e-03,6.120571868706388885e-05
4.340000000000000000e+02,1.020599999999999979e-03,8.078774659563168288e-05
4.341999999999999886e+02,1.040000000000000126e-03,6.008910050916055806e-05
4.343999999999999773e+02,1.043599999999999996e-03,6.894824145690735652e-05
4.346000000000000227e+02,1.072800000000000056e-03,8.413049387707169455e-05
4.348000000000000114e+02,1.066399999999999900e-03,9.286904758852647076e-05
4.350000000000000000e+02,1.040200000000000022e-03,6.158197788314368772e-05
4.351999999999999886e+02,1.049999999999999935e-03,6.539342474591769330e-05
4.353999999999999773e+02,1.011000000000000180e-03,8.170985252709736513e-05
4.356000000000000227e+02,1.020599999999999979e-03,6.676870524429837995e-05
4.358000000000000114e+02,1.004400000000000128e-03,6.909819100381716815e-05
4.360000000000000000e+02,1.007600000000000206e-03,6.953171938043817605e-05
4.361999999999999886e+02,1.020599999999999979e-03,7.550867499830732582e-05
4.363999999999999773e+02,1.023800000000000057e-03,9.309747579821916281e-05
4.366000000000000227e+02,1.079200000000000211e-03,7.452945726355451254e-05
4.368000000000000114e+02,1.089199999999999804e-03,5.942003029282298871e-05
4.370000000000000000e+02,1.056599999999999987e-03,7.795550012667480991e-05
4.371999999999999886e+02,1.099200000000000047e-03,6.252471511330539059e-05
4.373999999999999773e+02,1.063000000000000143e-03,7.634461343146613167e-05
4.376000000000000227e+02,1.082800000000000082e-03,6.598363433458329552e-05
4.378000000000000114e+02,1.062799999999999813e-03,5.002939136147870432e-05
4.380000000000000000e+02,1.102000000000000115e-03,5.131568960853980670e-05
4.381999999999999886e+02,1.092399999999999882e-03,7.545236908142775531e-05
4.383999999999999773e+02,1.105599999999999986e-03,6.644441285766620228e-05
4.386000000000000227e+02,1.046800000000000074e-03,6.033025774849629981e-05
4.388000000000000114e+02,1.033600000000000187e-03,5.271109940041089354e-05
4.390000000000000000e+02,1.056599999999999987e-03,6.525074712215945465e-05
4.391999999999999886e+02,1.085800000000000046e-03,6.499646144214314843e-05
4.393999999999999773e+02,1.066399999999999900e-03,8.320853321625133823e-05
4.396000000000000227e+02,1.122000000000000167e-03,7.053793305732738430e-05
4.398000000000000114e+02,1.037000000000000161e-03,4.965581536940058305e-05
4.400000000000000000e+02,1.053399999999999909e-03,2.406158764504119472e-05
4.401999999999999886e+02,1.089200000000000021e-03,4.408559855553739173e-05
4.403999999999999773e+02,1.105400000000000089e-03,6.133726436677787127e-05
4.406000000000000227e+02,1.079600000000000004e-03,7.443225107438308070e-05
4.408000000000000114e+02,1.063199999999999822e-03,6.724983271354657410e-05
4.410000000000000000e+02,1.056599999999999987e-03,8.073326451965138247e-05
4.411999999999999886e+02,1.069799999999999874e-03,6.451154935358473686e-05
4.413999999999999773e+02,1.118599999999999976e-03,6.567541396900367263e-05
4.416000000000000227e+02,1.076200000000000030e-03,8.278852577501305304e-05
4.418000000000000114e+02,1.085999999999999943e-03,6.308010779952741461e-05
4.420000000000000000e+02,1.079399999999999891e-03,4.897611662841390347e-05
4.421999999999999886e+02,1.053600000000000023e-03,5.446246413815666811e-05
4.423999999999999773e+02,1.046800000000000074e-03,4.972966921265412776e-05
4.426000000000000227e+02,1.076000000000000133e-03,5.467357679903520068e-05
4.428000000000000114e+02,1.076200000000000030e-03,6.234292261355736425e-05
4.430000000000000000e+02,1.092599999999999778e-03,5.497417575553088960e-05
4.431999999999999886e+02,1.040200000000000239e-03,4.720105931014682496e-05
4.433999999999999773e+02,1.046599999999999961e-03,6.219533744582464332e-05
4.436000000000000227e+02,1.072999999999999952e-03,6.562697616072219917e-05
4.438000000000000114e+02,1.089400000000000134e-03,6.780678432133469360e-05
4.440000000000000000e+02,1.049800000000000039e-03,6.649766913208309958e-05
4.441999999999999886e+02,1.063400000000000152e-03,6.588140860667750698e-05
4.443999999999999773e+02,1.020599999999999979e-03,6.488189269742367711e-05
4.446000000000000227e+02,1.102399999999999908e-03,6.850299263535863719e-05
4.448000000000000114e+02,1.125399999999999925e-03,7.086437751084814795e-05
4.450000000000000000e+02,1.150999999999999896e-03,7.732981313827156419e-05
4.451999999999999886e+02,1.102200000000000011e-03,8.513659612646021289e-05
4.453999999999999773e+02,1.115399999999999898e-03,9.278394257628847376e-05
4.456000000000000227e+02,1.101999999999999898e-03,9.591298139459537668e-05
4.458000000000000114e+02,1.161000000000000140e-03,9.722499678580603878e-05
4.460000000000000000e+02,1.151000000000000113e-03,9.187110535962869748e-05
4.461999999999999886e+02,1.148000000000000149e-03,9.093789089263066357e-05
4.463999999999999773e+02,1.118200000000000183e-03,8.750622834975801934e-05
4.466000000000000227e+02,1.102200000000000011e-03,8.891872693645585949e-05
4.468000000000000114e+02,1.092599999999999778e-03,8.991084472965429290e-05
4.470000000000000000e+02,1.066200000000000004e-03,4.686939299798963479e-05
4.471999999999999886e+02,1.033599999999999970e-03,6.156346319043462263e-05
4.473999999999999773e+02,1.020599999999999979e-03,5.541534083627024229e-05
4.476000000000000227e+02,9.845999999999999718e-04,6.424998054474414253e-05
4.478000000000000114e+02,1.027199999999999815e-03,7.843876592603939938e-05
4.480000000000000000e+02,1.004199999999999798e-03,7.781156726348597164e-05
4.481999999999999886e+02,1.062799999999999813e-03,9.003854730058677566e-05
4.483999999999999773e+02,1.033599999999999970e-03,7.841466699540333815e-05
4.486000000000000227e+02,1.066399999999999900e-03,6.224676698431813853e-05
4.488000000000000114e+02,1.066200000000000220e-03,5.100137253055058519e-05
4.490000000000000000e+02,1.082800000000000082e-03,5.693803649582589534e-05
4.491999999999999886e+02,1.043599999999999996e-03,4.076837009251167010e-05
4.493999999999999773e+02,1.079600000000000004e-03,4.168045105322158841e-05
4.496000000000000227e+02,1.082799999999999865e-03,6.880654038679751613e-05
4.498000000000000114e+02,1.115600000000000012e-03,5.518568655004664583e-05
4.500000000000000000e+02,1.085999999999999726e-03,6.144672489238135792e-05
4.501999999999999886e+02,1.108799999999999846e-03,5.334360317788814401e-05
4.503999999999999773e+02,1.092599999999999995e-03,7.397742899019942920e-05
4.506000000000000227e+02,1.072800000000000056e-03,5.730567162157685604e-05
4.508000000000000114e+02,1.063400000000000152e-03,6.040744987168387037e-05
4.510000000000000000e+02,1.037000000000000161e-03,6.756700378143164166e-05
4.511999999999999886e+02,1.030399999999999892e-03,6.590341417559485789e-05
4.513999999999999773e+02,1.040200000000000239e-03,7.084941778165856441e-05
4.516000000000000227e+02,1.004200000000000014e-03,6.978925418715977011e-05
4.518000000000000114e+02,9.879999999999997291e-04,6.829421644619693740e-05
4.520000000000000000e+02,1.017199999999999788e-03,6.004781428162058891e-05
4.521999999999999886e+02,1.059999999999999745e-03,5.761683781673548833e-05
4.523999999999999773e+02,1.063200000000000039e-03,3.731139236211910887e-05
4.526000000000000227e+02,1.036999999999999728e-03,5.822971749888538635e-05
4.528000000000000114e+02,9.684000000000000117e-04,7.885657867293001378e-05
4.530000000000000000e+02,9.454000000000001031e-04,8.717201385765959267e-05
4.531999999999999886e+02,9.749999999999999552e-04,8.607090100608913582e-05
4.533999999999999773e+02,9.390000000000000560e-04,9.702989230129030604e-05
4.536000000000000227e+02,9.520000000000000467e-04,9.235420943303015333e-05
4.538000000000000114e+02,9.520000000000000467e-04,8.023029353056112709e-05
4.540000000000000000e+02,9.128000000000000697e-04,7.243921589857248665e-05
4.541999999999999886e+02,9.323999999999998956e-04,6.136334410704814195e-05
4.543999999999999773e+02,9.686000000000000165e-04,6.514798538711691930e-05
4.546000000000000227e+02,9.945999999999999980e-04,5.524454724223921677e-05
4.548000000000000114e+02,9.781999999999998162e-04,5.699508750760892575e-05
4.550000000000000000e+02,9.878000000000000495e-04,6.745917283809517375e-05
4.551999999999999886e+02,9.684000000000001201e-04,5.178185010213520864e-05
4.553999999999999773e+02,1.024000000000000171e-03,4.954089220028236686e-05
4.556000000000000227e+02,9.815999999999997904e-04,4.589618720547491987e-05
4.558000000000000114e+02,9.719999999999997739e-04,2.375920874103343126e-05
4.560000000000000000e+02,9.682000000000001152e-04,4.651601874623407064e-05
4.561999999999999886e+02,9.686000000000000165e-04,4.048407094154442829e-05
4.563999999999999773e+02,9.455999999999998911e-04,2.293381782433967121e-05
4.566000000000000227e+02,9.781999999999998162e-04,2.385246318517230988e-05
4.568000000000000114e+02,9.948000000000001113e-04,2.404038269246144041e-05
4.570000000000000000e+02,9.978000000000000758e-04,9.598958276813166632e-06
4.571999999999999886e+02,1.001399999999999946e-03,2.947643126295989042e-05
4.573999999999999773e+02,1.020599999999999979e-03,4.985238208952506845e-05
4.576000000000000227e+02,1.007399999999999875e-03,5.954880351442840773e-05
4.578000000000000114e+02,1.020599999999999979e-03,4.988346419405935385e-05
4.580000000000000000e+02,1.001200000000000050e-03,4.790761943574318467e-05
4.581999999999999886e+02,9.913999999999999202e-04,2.857551399362748929e-05
4.583999999999999773e+02,1.007600000000000206e-03,4.111763611882373270e-05
4.586000000000000227e+02,9.686000000000000165e-04,2.425407182309807579e-05
4.588000000000000114e+02,9.622000000000000778e-04,2.947100269756698895e-05
4.590000000000000000e+02,9.749999999999999552e-04,6.089909687343481867e-05
4.591999999999999886e+02,9.749999999999999552e-04,4.886921321241011185e-05
4.593999999999999773e+02,9.193999999999999048e-04,2.157452201092761784e-05
4.596000000000000227e+02,9.326000000000001173e-04,2.731409892344977062e-05
4.598000000000000114e+02,9.752000000000000685e-04,1.948948434412772440e-05
4.600000000000000000e+02,9.883999999999999557e-04,1.984590637889839879e-05
4.601999999999999886e+02,9.817999999999999037e-04,1.243543324536787380e-05
4.603999999999999773e+02,1.004400000000000128e-03,3.102031592360079493e-05
4.606000000000000227e+02,1.000999999999999937e-03,4.021193852576618219e-05
4.608000000000000114e+02,1.023800000000000057e-03,5.117069473829721169e-05
4.610000000000000000e+02,1.013999999999999711e-03,7.847738527754348514e-05
4.611999999999999886e+02,1.020599999999999979e-03,3.429373120557167566e-05
4.613999999999999773e+02,1.004600000000000024e-03,3.528540774881311934e-05
4.616000000000000227e+02,9.780000000000001366e-04,5.440128674948783218e-05
4.618000000000000114e+02,9.781999999999998162e-04,5.368556603035867060e-05
4.620000000000000000e+02,1.017399999999999902e-03,7.702895559463337929e-05
4.621999999999999886e+02,9.720000000000000992e-04,8.494645372233030581e-05
4.623999999999999773e+02,9.457999999999998960e-04,7.533949827281835555e-05
4.626000000000000227e+02,9.847999999999998682e-04,6.138762090193757167e-05
4.628000000000000114e+02,1.030600000000000006e-03,5.162421912242352666e-05
4.630000000000000000e+02,1.050199999999999832e-03,6.965443273762266635e-05
4.631999999999999886e+02,1.010800000000000066e-03,7.125475422734962145e-05
4.633999999999999773e+02,1.000999999999999937e-03,4.790511454949253437e-05
4.636000000000000227e+02,1.010800000000000066e-03,4.617943265134381441e-05
4.638000000000000114e+02,9.916000000000000335e-04,4.006070393789903250e-05
4.640000000000000000e+02,9.751999999999998517e-04,2.862935556382643874e-05
4.641999999999999886e+02,9.913999999999999202e-04,3.937334123490156566e-05
4.643999999999999773e+02,1.017600000000000015e-03,4.135166260260885287e-05
4.646000000000000227e+02,1.017600000000000015e-03,5.913425403266705361e-05
4.648000000000000114e+02,1.030600000000000006e-03,2.594918110461293988e-05
4.650000000000000000e+02,1.066600000000000230e-03,4.362866030489589444e-05
4.651999999999999886e+02,1.069599999999999978e-03,4.611897657147218181e-05
4.653999999999999773e+02,1.033999999999999980e-03,5.265643360502113621e-05
4.656000000000000227e+02,1.043399999999999883e-03,3.279268211049531182e-05
4.658000000000000114e+02,1.040399999999999919e-03,4.047418930627268987e-05
4.660000000000000000e+02,1.092600000000000212e-03,3.045258609707883452e-05
4.661999999999999886e+02,1.046800000000000074e-03,4.821452063434832606e-05
4.663999999999999773e+02,1.050199999999999832e-03,3.902614508249563417e-05
4.666000000000000227e+02,1.053399999999999909e-03,4.354491933624403556e-05
4.668000000000000114e+02,1.092599999999999995e-03,4.240000000000000062e-05
4.670000000000000000e+02,1.020999999999999989e-03,4.782781617427249573e-05
4.671999999999999886e+02,1.050000000000000152e-03,3.989360851063741272e-05
4.673999999999999773e+02,1.004799999999999921e-03,6.028548747418401450e-05
4.676000000000000227e+02,1.030799999999999902e-03,6.552968792844964050e-05
4.678000000000000114e+02,1.033800000000000083e-03,3.455198981245508413e-05
4.680000000000000000e+02,1.050000000000000152e-03,4.667226156937330115e-05
4.681999999999999886e+02,1.053600000000000023e-03,4.803290538786924029e-05
4.683999999999999773e+02,1.040399999999999919e-03,6.479012270400478840e-05
4.686000000000000227e+02,1.033800000000000083e-03,5.484742473443943091e-05
4.688000000000000114e+02,1.066399999999999900e-03,6.174269187523328596e-05
4.690000000000000000e+02,1.014200000000000041e-03,5.434464095014336990e-05
4.691999999999999886e+02,1.082999999999999978e-03,6.957226458869941071e-05
4.693999999999999773e+02,1.095999999999999969e-03,5.533805200763754700e-05
4.696000000000000227e+02,1.070000000000000204e-03,4.529459128858541976e-05
4.698000000000000114e+02,1.033800000000000083e-03,3.777221200830049272e-05
4.700000000000000000e+02,1.023999999999999954e-03,3.366749173906487399e-05
4.701999999999999886e+02,1.017600000000000015e-03,4.237286867796421683e-05
4.703999999999999773e+02,9.781999999999998162e-04,2.963511430718631564e-05
4.706000000000000227e+02,9.653999999999999387e-04,3.849883115108822419e-05
4.708000000000000114e+02,9.751999999999998517e-04,3.647930920398573999e-05
4.710000000000000000e+02,1.020599999999999979e-03,2.609329415769498332e-05
4.711999999999999886e+02,1.043799999999999893e-03,3.415318433177203097e-05
4.713999999999999773e+02,1.027200000000000031e-03,5.092091908047221026e-05
4.716000000000000227e+02,1.079599999999999787e-03,4.691545587543618991e-05
4.718000000000000114e+02,1.063400000000000152e-03,5.821821020952120762e-05
4.720000000000000000e+02,1.079599999999999787e-03,5.442940381815696308e-05
4.721999999999999886e+02,1.059999999999999961e-03,5.347055264348780413e-05
4.723999999999999773e+02,1.037000000000000161e-03,4.642090046519994890e-05
4.726000000000000227e+02,1.089400000000000134e-03,5.985866687456379182e-05
4.728000000000000114e+02,1.050399999999999945e-03,6.334792814291562082e-05
4.730000000000000000e+02,1.034000000000000197e-03,6.197822198159607721e-05
4.731999999999999886e+02,1.027599999999999824e-03,4.898938660567203781e-05
4.733999999999999773e+02,1.024200000000000067e-03,5.731352370950508208e-05
4.736000000000000227e+02,1.037399999999999954e-03,4.409376373139401708e-05
4.738000000000000114e+02,1.004799999999999921e-03,4.555370456944197641e-05
4.740000000000000000e+02,1.040600000000000249e-03,6.469667688529293873e-05
4.741999999999999886e+02,9.882000000000000593e-04,4.931673144075955021e-05
4.743999999999999773e+02,1.011199999999999859e-03,6.155436621394133384e-05
4.746000000000000227e+02,1.007800000000000102e-03,7.355637293939935862e-05
4.748000000000000114e+02,9.819999999999998001e-04,6.550419833873247016e-05
4.750000000000000000e+02,9.330000000000001270e-04,6.910354549514808123e-05
4.751999999999999886e+02,9.395999999999999621e-04,6.134786059839412325e-05
4.753999999999999773e+02,9.067999999999999238e-04,6.149178806962763311e-05
4.756000000000000227e+02,9.656000000000001604e-04,4.369736834181208064e-05
4.758000000000000114e+02,9.524000000000001648e-04,3.822773862001257658e-05
4.760000000000000000e+02,1.011399999999999973e-03,4.379566188562514201e-05
4.761999999999999886e+02,1.001399999999999946e-03,5.766333323698865569e-05
4.763999999999999773e+02,9.815999999999997904e-04,4.673606744260797052e-05
4.766000000000000227e+02,1.011199999999999859e-03,4.543720942135419220e-05
4.768000000000000114e+02,1.050600000000000058e-03,6.351582479980873771e-05
4.770000000000000000e+02,1.024199999999999850e-03,5.095036800652179970e-05
4.771999999999999886e+02,1.017600000000000015e-03,2.533495608837718171e-05
4.773999999999999773e+02,9.850000000000001983e-04,2.453772605601424307e-05
4.776000000000000227e+02,9.849999999999999815e-04,3.741791015008720484e-05
4.778000000000000114e+02,9.916000000000000335e-04,5.807719001466926846e-05
4.780000000000000000e+02,9.492000000000000871e-04,6.253431058227153835e-05
4.781999999999999886e+02,9.982000000000000855e-04,7.314601834686559239e-05
4.783999999999999773e+02,1.001200000000000050e-03,6.714268389035397662e-05
4.786000000000000227e+02,1.014200000000000041e-03,4.624002595154981255e-05
4.788000000000000114e+02,1.056800000000000100e-03,3.611287858922353921e-05
4.790000000000000000e+02,1.033999999999999763e-03,2.357753167742542529e-05
4.791999999999999886e+02,1.056599999999999987e-03,3.749879998079936314e-05
4.793999999999999773e+02,1.027400000000000145e-03,2.191939780194700709e-05
4.796000000000000227e+02,9.979999999999999722e-04,2.582053446387196338e-05
4.798000000000000114e+02,9.916000000000000335e-04,2.143735058256965976e-05
4.800000000000000000e+02,1.024199999999999850e-03,2.835912551543156202e-05
4.801999999999999886e+02,9.850000000000001983e-04,2.634198170221821545e-05
4.803999999999999773e+02,1.001399999999999946e-03,2.689163438692413345e-05
4.806000000000000227e+02,9.879999999999999460e-04,4.439256694537951632e-05
4.808000000000000114e+02,9.655999999999999436e-04,4.214095395218288547e-05
4.810000000000000000e+02,9.200000000000000278e-04,4.336703817417093018e-05
4.811999999999999886e+02,9.426000000000000351e-04,4.838863502931240379e-05
4.813999999999999773e+02,9.619999999999999645e-04,3.288464687357913537e-05
4.816000000000000227e+02,9.913999999999999202e-04,4.735356375184447447e-05
4.818000000000000114e+02,9.686000000000000165e-04,3.426747729261669370e-05
4.820000000000000000e+02,1.017799999999999911e-03,2.668782493947380443e-05
4.821999999999999886e+02,9.687999999999999130e-04,5.010129738839103986e-05
4.823999999999999773e+02,9.719999999999999907e-04,5.665068402058354348e-05
4.826000000000000227e+02,1.004600000000000024e-03,5.839143772848893045e-05
4.828000000000000114e+02,1.010799999999999850e-03,3.586139986113202666e-05
4.830000000000000000e+02,1.040399999999999919e-03,1.501532550429723341e-05
4.831999999999999886e+02,1.030800000000000119e-03,3.190830612865559431e-05
4.833999999999999773e+02,1.027600000000000041e-03,3.849233689969992029e-05
4.836000000000000227e+02,1.004600000000000024e-03,4.677456573822999508e-05
4.838000000000000114e+02,1.001200000000000050e-03,4.083919685792069111e-05
4.840000000000000000e+02,1.010999999999999963e-03,3.727868023414992343e-05
4.841999999999999886e+02,1.033999999999999980e-03,4.845100618150256268e-05
4.843999999999999773e+02,1.037000000000000161e-03,1.997998998998747877e-05
4.846000000000000227e+02,1.024199999999999850e-03,2.297259236568655855e-05
4.848000000000000114e+02,1.030600000000000223e-03,3.527265229607775849e-05
4.850000000000000000e+02,1.046800000000000074e-03,3.318644301518316271e-05
4.851999999999999886e+02,1.024000000000000171e-03,2.625261891697662435e-05
4.853999999999999773e+02,1.023999999999999954e-03,2.773445510551810660e-05
4.856000000000000227e+02,1.050200000000000048e-03,2.248199279423421983e-05
4.858000000000000114e+02,1.040399999999999919e-03,2.497118339206214150e-05
4.860000000000000000e+02,1.033999999999999763e-03,2.576237566685183865e-05
4.861999999999999886e+02,9.817999999999999037e-04,9.692264957170740856e-06
4.863999999999999773e+02,9.945999999999999980e-04,4.446639180324843225e-05
4.866000000000000227e+02,9.655999999999999436e-04,2.470141696340515466e-05
4.868000000000000114e+02,9.849999999999999815e-04,4.421877429327956732e-05
4.870000000000000000e+02,9.592000000000000049e-04,3.972706885739242478e-05
4.871999999999999886e+02,9.655999999999999436e-04,4.890869043431850943e-05
4.873999999999999773e+02,9.523999999999999480e-04,4.660965565202127573e-05
4.876000000000000227e+02,9.885999999999998521e-04,7.258484690346874932e-05
4.878000000000000114e+02,9.820000000000000170e-04,8.588247784036042169e-05
4.880000000000000000e+02,9.820000000000000170e-04,7.910056889808061975e-05
4.881999999999999886e+02,9.851999999999998779e-04,8.115072396473121616e-05
4.883999999999999773e+02,9.784000000000001463e-04,6.677469580612102129e-05
4.886000000000000227e+02,9.851999999999998779e-04,6.636444831383740521e-05
4.888000000000000114e+02,9.882000000000002761e-04,3.905176052369470959e-05
4.890000000000000000e+02,9.851999999999998779e-04,5.319436060335717818e-05
4.891999999999999886e+02,1.024199999999999850e-03,5.853750934230118381e-05
4.893999999999999773e+02,1.033999999999999763e-03,7.371566997592843588e-05
4.896000000000000227e+02,1.004600000000000024e-03,5.475089040371854609e-05
4.898000000000000114e+02,9.686000000000000165e-04,6.698701366682946912e-05
4.900000000000000000e+02,9.979999999999999722e-04,4.853246336216615039e-05
4.901999999999999886e+02,1.004600000000000024e-03,5.801517042981085446e-05
4.903999999999999773e+02,1.024400000000000180e-03,5.291937263422536228e-05
4.906000000000000227e+02,9.917999999999999299e-04,5.953016042309982686e-05
4.908000000000000114e+02,9.686000000000000165e-04,5.337002904252536868e-05
4.910000000000000000e+02,9.886000000000000690e-04,5.677904543051070531e-05
4.911999999999999886e+02,9.687999999999999130e-04,5.731003402546537285e-05
4.913999999999999773e+02,9.525999999999999529e-04,7.022079464090388867e-05
4.916000000000000227e+02,9.523999999999999480e-04,5.743831473850882302e-05
4.918000000000000114e+02,9.492000000000000871e-04,6.801205775448939490e-05
4.920000000000000000e+02,9.294000000000000395e-04,5.994881149781037155e-05
4.921999999999999886e+02,1.007999999999999998e-03,4.109866177870029222e-05
4.923999999999999773e+02,9.850000000000001983e-04,4.573292030911649367e-05
4.926000000000000227e+02,1.014399999999999937e-03,2.592026234435135734e-05
4.928000000000000114e+02,1.020999999999999772e-03,2.638749703931770696e-05
4.930000000000000000e+02,1.036800000000000048e-03,3.634886518173572776e-05
4.931999999999999886e+02,1.004800000000000137e-03,3.498056603315619886e-05
4.933999999999999773e+02,1.014399999999999937e-03,2.294689521482154345e-05
4.936000000000000227e+02,9.979999999999999722e-04,2.395412281842104684e-05
4.938000000000000114e+02,1.014399999999999937e-03,2.761629953487614164e-05
4.940000000000000000e+02,9.719999999999999907e-04,2.485960578931211269e-05
4.941999999999999886e+02,9.948000000000001113e-04,5.387244193462924056e-05
4.943999999999999773e+02,1.004800000000000137e-03,6.308676564858907031e-05
4.946000000000000227e+02,1.053799999999999919e-03,6.304078045202165972e-05
4.948000000000000114e+02,1.001599999999999843e-03,5.444409977215160939e-05
4.950000000000000000e+02,1.011000000000000180e-03,1.892617235470499276e-05
4.951999999999999886e+02,9.979999999999999722e-04,1.966214637317095808e-05
4.953999999999999773e+02,9.883999999999999557e-04,4.887596546361001437e-05
4.956000000000000227e+02,9.883999999999999557e-04,6.053643530965462642e-05
4.958000000000000114e+02,9.980000000000001890e-04,4.229302542973249421e-05
4.960000000000000000e+02,1.014399999999999937e-03,4.850319577100047780e-05
4.961999999999999886e+02,9.949999999999997909e-04,4.773992040211210162e-05
4.963999999999999773e+02,9.719999999999999907e-04,2.978758130496666448e-05
4.966000000000000227e+02,1.024000000000000171e-03,4.882929448599476947e-05
4.968000000000000114e+02,1.020800000000000093e-03,6.117875448225469702e-05
4.970000000000000000e+02,9.945999999999999980e-04,6.138045291458835975e-05
4.971999999999999886e+02,9.621999999999998610e-04,6.015097671692456143e-05
4.973999999999999773e+02,9.491999999999998702e-04,4.787525456851377551e-05
4.976000000000000227e+02,1.014200000000000041e-03,5.836899862084323165e-05
4.978000000000000114e+02,9.978000000000000758e-04,4.380114153763574737e-05
4.980000000000000000e+02,1.027200000000000031e-03,4.322082831228479262e-05
4.981999999999999886e+02,1.040600000000000032e-03,3.290987693687110052e-05
4.983999999999999773e+02,1.007800000000000102e-03,3.924206926246371285e-05
4.986000000000000227e+02,1.050199999999999832e-03,2.597575792926936890e-05
4.988000000000000114e+02,1.017600000000000015e-03,1.879255171603899321e-05
4.990000000000000000e+02,1.060000000000000178e-03,3.676411293639492530e-05
4.991999999999999886e+02,1.046999999999999971e-03,4.583448483401990478e-05
4.993999999999999773e+02,1.089199999999999804e-03,4.282219050912738521e-05
4.996000000000000227e+02,1.121599999999999941e-03,5.132699095018134427e-05
4.998000000000000114e+02,1.102200000000000011e-03,6.399562485045363219e-05
5.000000000000000000e+02,1.112200000000000038e-03,5.839811640798015082e-05
5.001999999999999886e+02,1.066599999999999797e-03,5.184264653738270934e-05
5.003999999999999773e+02,1.056599999999999987e-03,4.000324986797948673e-05
5.006000000000000227e+02,1.043599999999999996e-03,4.152180150234332704e-05
