timestep,H(t)_mean,H(t)_err
1.094200000000000045e+03,2.014399999999999958e-03,3.336238300841233052e-04
1.094400000000000091e+03,1.844399999999999946e-03,4.829294565461915824e-04
1.094599999999999909e+03,2.012599999999999806e-03,4.208635883513802008e-04
1.094799999999999955e+03,2.013999999999999731e-03,4.212959767194555017e-04
1.095000000000000000e+03,1.842199999999999784e-03,3.983011925666303868e-04
1.095200000000000045e+03,1.673999999999999707e-03,5.207072113961932211e-04
1.095400000000000091e+03,2.173199999999999698e-03,7.196114507148979045e-04
1.095599999999999909e+03,2.173199999999999698e-03,7.196114507148979045e-04
1.095799999999999955e+03,2.178600000000000154e-03,6.204314305384599822e-04
1.096000000000000000e+03,2.013999999999999731e-03,5.660348929173888814e-04
1.096200000000000045e+03,2.684999999999999887e-03,6.118223598398475193e-04
1.096400000000000091e+03,3.189799999999999580e-03,6.134272899048428011e-04
1.096599999999999909e+03,2.183999999999999744e-03,2.028750847196372417e-04
1.096799999999999955e+03,2.355799999999999474e-03,3.231597747245160395e-04
1.097000000000000000e+03,2.686799999999999605e-03,4.080448994902398721e-04
1.097200000000000045e+03,2.686799999999999605e-03,4.080448994902398721e-04
1.097400000000000091e+03,2.681399999999999582e-03,4.764348433941412273e-04
1.097599999999999909e+03,2.686799999999999605e-03,4.080448994902398721e-04
1.097799999999999955e+03,2.515799999999999894e-03,6.495469498042461898e-04
1.098000000000000000e+03,2.518999999999999972e-03,4.599567370960011775e-04
1.098200000000000045e+03,2.690999999999999816e-03,5.656909050002483386e-04
1.098400000000000091e+03,2.180799999999999666e-03,4.214426888676561225e-04
1.098599999999999909e+03,2.352599999999999830e-03,4.910832515979342327e-04
1.098799999999999955e+03,2.180799999999999666e-03,4.214426888676561225e-04
1.099000000000000000e+03,2.183999999999999744e-03,2.028750847196372417e-04
1.099200000000000045e+03,2.516799999999999593e-03,2.528579443086571973e-04
1.099400000000000091e+03,2.518999999999999972e-03,4.599567370960011775e-04
1.099599999999999909e+03,2.681799999999999809e-03,4.810987840350460952e-04
1.099799999999999955e+03,2.347199999999999807e-03,4.028711208314638792e-04
1.100000000000000000e+03,2.345400000000000089e-03,4.794527713967247119e-04
1.100200000000000045e+03,2.338199999999999480e-03,5.988599502387848819e-04
1.100400000000000091e+03,2.338199999999999480e-03,5.988599502387848819e-04
1.100599999999999909e+03,2.005400000000000064e-03,5.519840215078693170e-04
1.100799999999999955e+03,2.341399999999999558e-03,4.695495288039377448e-04
1.101000000000000000e+03,2.337799999999999687e-03,8.721199688116307216e-04
1.101200000000000045e+03,2.504199999999999395e-03,8.142478983700233769e-04
1.101400000000000091e+03,2.335999999999999969e-03,8.720309054156278727e-04
1.101599999999999909e+03,2.337799999999999687e-03,7.008044235020209622e-04
1.101799999999999955e+03,2.504199999999999395e-03,8.142478983700233769e-04
1.102000000000000000e+03,2.670599999999999970e-03,7.878984452326326469e-04
1.102200000000000045e+03,2.842399999999999701e-03,7.539700657187921361e-04
1.102400000000000091e+03,2.507799999999999700e-03,5.109094244579952650e-04
1.102599999999999909e+03,2.176800000000000002e-03,3.187516901915972726e-04
1.102799999999999955e+03,2.341399999999999558e-03,4.695495288039377448e-04
1.103000000000000000e+03,2.341399999999999558e-03,6.027982747155136677e-04
1.103200000000000045e+03,2.182199999999999591e-03,4.234493358124439915e-04
1.103400000000000091e+03,2.357599999999999626e-03,4.186375042921978138e-04
1.103599999999999909e+03,2.183999999999999744e-03,2.028750847196372417e-04
1.103799999999999955e+03,2.518399999999999632e-03,2.552121862294196844e-04
1.104000000000000000e+03,2.684800000000000207e-03,3.015933354701326951e-04
1.104200000000000045e+03,1.850999999999999781e-03,4.877365067328874289e-04
1.104400000000000091e+03,1.845799999999999871e-03,4.052920428530518040e-04
1.104599999999999909e+03,2.012199999999999579e-03,5.614887710364294343e-04
1.104799999999999955e+03,2.513000000000000043e-03,6.919541169759739875e-04
1.105000000000000000e+03,2.511399999999999570e-03,6.378651581643254333e-04
1.105200000000000045e+03,2.511399999999999570e-03,6.378651581643254333e-04
1.105400000000000091e+03,2.346800000000000015e-03,6.614035379403408960e-04
1.105599999999999909e+03,2.513000000000000043e-03,6.919541169759739875e-04
1.105799999999999955e+03,2.174800000000000171e-03,1.006321986244959089e-03
1.106000000000000000e+03,2.178600000000000154e-03,7.222572671839307080e-04
1.106200000000000045e+03,2.681199999999999903e-03,1.029643501412017817e-03
1.106400000000000091e+03,2.174800000000000171e-03,6.194744869645559850e-04
1.106599999999999909e+03,2.516199999999999687e-03,5.880689925510440346e-04
1.106799999999999955e+03,2.516199999999999687e-03,5.880689925510440346e-04
1.107000000000000000e+03,2.181600000000000119e-03,6.260441358243043573e-04
1.107200000000000045e+03,2.514399999999999968e-03,8.327352880717856388e-04
1.107400000000000091e+03,2.176199999999999662e-03,7.737137325910662441e-04
1.107599999999999909e+03,2.011599999999999673e-03,7.756472522996518421e-04
1.107799999999999955e+03,2.185199999999999990e-03,8.996074366077683529e-04
1.108000000000000000e+03,2.342600000000000238e-03,8.895920750546285581e-04
1.108200000000000045e+03,2.178400000000000041e-03,6.746472115113201842e-04
1.108400000000000091e+03,2.178400000000000041e-03,6.746472115113201842e-04
1.108599999999999909e+03,2.178400000000000041e-03,6.746472115113201842e-04
1.108799999999999955e+03,2.178400000000000041e-03,6.746472115113201842e-04
1.109000000000000000e+03,2.011999999999999900e-03,5.638871340968863765e-04
1.109200000000000045e+03,2.019199999999999641e-03,5.708331980535119327e-04
1.109400000000000091e+03,1.852799999999999933e-03,4.946183781462229392e-04
1.109599999999999909e+03,1.680999999999999769e-03,4.603844046011984536e-04
1.109799999999999955e+03,2.183800000000000064e-03,5.676524817174676517e-04
1.110000000000000000e+03,2.350399999999999885e-03,6.698305457352627008e-04
1.110200000000000045e+03,2.524199999999999881e-03,8.023610409285834638e-04
1.110400000000000091e+03,2.357800000000000173e-03,7.316923123827392917e-04
1.110599999999999909e+03,2.357800000000000173e-03,7.316923123827392917e-04
1.110799999999999955e+03,2.026800000000000043e-03,6.975590584316141958e-04
1.111000000000000000e+03,2.022999999999999625e-03,7.811144602425434741e-04
1.111200000000000045e+03,2.192799999999999958e-03,7.817989127646571496e-04
1.111400000000000091e+03,2.026399999999999816e-03,6.893674346819697553e-04
1.111599999999999909e+03,2.031999999999999952e-03,7.481599427929833080e-04
1.111799999999999955e+03,2.364799999999999802e-03,5.752329441191629056e-04
1.112000000000000000e+03,2.362399999999999743e-03,5.030153675584871130e-04
1.112200000000000045e+03,2.527000000000000166e-03,4.702742816697506921e-04
1.112400000000000091e+03,2.360600000000000025e-03,5.014240321324856800e-04
1.112599999999999909e+03,2.530199999999999810e-03,6.064138355941426891e-04
1.112799999999999955e+03,2.196000000000000035e-03,5.192281772015074244e-04
1.113000000000000000e+03,2.531999999999999963e-03,6.076047234839438479e-04
1.113200000000000045e+03,2.526599999999999940e-03,4.691723137611595912e-04
1.113400000000000091e+03,2.353000000000000057e-03,5.607057160400631722e-04
1.113599999999999909e+03,2.181199999999999892e-03,6.312310512007468771e-04
1.113799999999999955e+03,2.690800000000000136e-03,6.246007845015885858e-04
1.114000000000000000e+03,2.858999999999999563e-03,5.775615118755750028e-04
1.114200000000000045e+03,2.692599999999999855e-03,6.256739246604416235e-04
1.114400000000000091e+03,2.515799999999999894e-03,5.936919571629717439e-04
1.114599999999999909e+03,2.682200000000000036e-03,5.561378785876754365e-04
1.114799999999999955e+03,2.682200000000000036e-03,5.561378785876754365e-04
1.115000000000000000e+03,2.179400000000000174e-03,6.814866543080650048e-04
1.115200000000000045e+03,2.681800000000000243e-03,8.126127860180392759e-04
1.115400000000000091e+03,2.517199999999999820e-03,7.546392118091928888e-04
1.115599999999999909e+03,2.690800000000000136e-03,6.246007845015885858e-04
1.115799999999999955e+03,2.858999999999999563e-03,5.775615118755750028e-04
1.116000000000000000e+03,2.689399999999999777e-03,4.162180438183813152e-04
1.116200000000000045e+03,2.519799999999999991e-03,2.653788612531149198e-04
1.116400000000000091e+03,2.693000000000000081e-03,4.965978252066756589e-04
1.116599999999999909e+03,2.521199999999999917e-03,5.998976079298867217e-04
1.116799999999999955e+03,2.184799999999999763e-03,5.755720111332725784e-04
1.117000000000000000e+03,2.353000000000000057e-03,5.632840313731608470e-04
1.117200000000000045e+03,2.014799999999999751e-03,6.903885427786297718e-04
1.117400000000000091e+03,2.014799999999999751e-03,6.903885427786297718e-04
1.117599999999999909e+03,2.186599999999999915e-03,5.771310596389695857e-04
1.117799999999999955e+03,2.186599999999999915e-03,5.771310596389695857e-04
1.118000000000000000e+03,2.013000000000000032e-03,6.889735843992859671e-04
1.118200000000000045e+03,2.182599999999999818e-03,8.320956435410534896e-04
1.118400000000000091e+03,2.191199999999999919e-03,9.541940787911019038e-04
1.118599999999999909e+03,2.186200000000000122e-03,7.859948727568137963e-04
1.118799999999999955e+03,2.352599999999999830e-03,7.299366136864212729e-04
1.119000000000000000e+03,2.183999999999999744e-03,1.025085313522732964e-03
1.119200000000000045e+03,2.354399999999999982e-03,7.769658679761935359e-04
1.119400000000000091e+03,1.687399999999999924e-03,6.590161303033484136e-04
1.119599999999999909e+03,1.684199999999999846e-03,5.976004852742339887e-04
1.119799999999999955e+03,1.684199999999999846e-03,5.976004852742339887e-04
1.120000000000000000e+03,2.184799999999999763e-03,6.328870673350814671e-04
1.120200000000000045e+03,1.848800000000000053e-03,6.173132430136259088e-04
1.120400000000000091e+03,1.851999999999999914e-03,6.247041699876831238e-04
1.120599999999999909e+03,1.851999999999999914e-03,6.247041699876831238e-04
1.120799999999999955e+03,1.853799999999999849e-03,7.285579867107351559e-04
1.121000000000000000e+03,1.521000000000000000e-03,7.301784028578221352e-04
1.121200000000000045e+03,1.515999999999999986e-03,5.611367925916104556e-04
1.121400000000000091e+03,1.685599999999999989e-03,7.090897404419274847e-04
1.121599999999999909e+03,1.348200000000000136e-03,3.409814364448598739e-04
1.121799999999999955e+03,1.687399999999999924e-03,6.590161303033484136e-04
1.122000000000000000e+03,2.020199999999999774e-03,6.358062126151332264e-04
1.122200000000000045e+03,1.843399999999999813e-03,6.194975867588185022e-04
1.122400000000000091e+03,2.015199999999999977e-03,5.049202313237210939e-04
1.122599999999999909e+03,1.845599999999999975e-03,4.084986658484944825e-04
1.122799999999999955e+03,1.678800000000000040e-03,5.994860632241586417e-04
1.123000000000000000e+03,2.020199999999999774e-03,6.358062126151332264e-04
1.123200000000000045e+03,2.189799999999999993e-03,7.882496685695464939e-04
1.123400000000000091e+03,1.685999999999999999e-03,5.372351440477438414e-04
1.123599999999999909e+03,1.851999999999999914e-03,6.247041699876831238e-04
1.123799999999999955e+03,2.193399999999999864e-03,7.424651911032596144e-04
1.124000000000000000e+03,2.028799999999999874e-03,7.895560398097147296e-04
1.124200000000000045e+03,2.028799999999999874e-03,7.895560398097147296e-04
1.124400000000000091e+03,2.024799999999999777e-03,9.909662153676076710e-04
1.124599999999999909e+03,2.361199999999999931e-03,9.085334005968078927e-04
1.124799999999999955e+03,2.525799999999999487e-03,8.908788582068830585e-04
1.125000000000000000e+03,2.024799999999999777e-03,9.909662153676076710e-04
1.125200000000000045e+03,2.185799999999999896e-03,9.916324117332994681e-04
1.125400000000000091e+03,2.012599999999999806e-03,8.722747617580137950e-04
1.125599999999999909e+03,2.514999999999999875e-03,1.001427181576373992e-03
1.125799999999999955e+03,2.345400000000000089e-03,8.610661763186380335e-04
1.126000000000000000e+03,2.178999999999999514e-03,9.087444085109959305e-04
1.126200000000000045e+03,2.009400000000000162e-03,7.796233449557548375e-04
1.126400000000000091e+03,2.345799999999999882e-03,7.636964973076673917e-04
1.126599999999999909e+03,1.839799999999999726e-03,6.688325948995009268e-04
1.126799999999999955e+03,2.347600000000000034e-03,6.165678064900890609e-04
1.127000000000000000e+03,2.011599999999999673e-03,5.646356878554524648e-04
1.127200000000000045e+03,1.847000000000000117e-03,4.904382733841233322e-04
1.127400000000000091e+03,1.677400000000000115e-03,3.717432716270732728e-04
1.127599999999999909e+03,1.853799999999999849e-03,6.794462745500926210e-04
1.127799999999999955e+03,1.512400000000000116e-03,5.608820375087795714e-04
1.128000000000000000e+03,1.848799999999999836e-03,5.585034825316669829e-04
1.128200000000000045e+03,1.847399999999999693e-03,3.111473284474735451e-04
1.128400000000000091e+03,1.852399999999999923e-03,4.178837876730802673e-04
1.128599999999999909e+03,1.682799999999999921e-03,2.697186311695949504e-04
1.128799999999999955e+03,2.191999999999999938e-03,5.779426442130740707e-04
1.129000000000000000e+03,2.528399999999999658e-03,5.392907935427786832e-04
1.129200000000000045e+03,2.527000000000000166e-03,4.652641185391368493e-04
1.129400000000000091e+03,2.190600000000000012e-03,4.345713520240376024e-04
1.129599999999999909e+03,2.363800000000000102e-03,5.681692881527476355e-04
1.129799999999999955e+03,2.027399999999999949e-03,6.396904407602164609e-04
1.130000000000000000e+03,1.698199999999999753e-03,7.618103044721828438e-04
1.130200000000000045e+03,2.199199999999999679e-03,6.970866086792945485e-04
1.130400000000000091e+03,2.199199999999999679e-03,6.970866086792945485e-04
1.130599999999999909e+03,2.200999999999999832e-03,7.452721650511308056e-04
1.130799999999999955e+03,2.535599999999999833e-03,6.088065866923582543e-04
1.131000000000000000e+03,2.877199999999999896e-03,7.977846451267409317e-04
1.131200000000000045e+03,2.699800000000000030e-03,6.299996349205291401e-04
1.131400000000000091e+03,2.869400000000000249e-03,7.926334966426789664e-04
1.131599999999999909e+03,3.036200000000000183e-03,5.848867753676774634e-04
1.131799999999999955e+03,2.866599999999999964e-03,4.435980838551942902e-04
1.132000000000000000e+03,2.866200000000000171e-03,5.817301264332112604e-04
1.132200000000000045e+03,2.361999999999999950e-03,5.019524877914242856e-04
1.132400000000000091e+03,2.700199999999999823e-03,5.052342427033226302e-04
1.132599999999999909e+03,2.369199999999999692e-03,6.325339042296468980e-04
1.132799999999999955e+03,2.865399999999999718e-03,5.172409109882937809e-04
1.133000000000000000e+03,3.037199999999999882e-03,6.480292740301166849e-04
1.133200000000000045e+03,2.366200000000000161e-03,6.880777136341505174e-04
1.133400000000000091e+03,2.530800000000000150e-03,7.134455410190745353e-04
1.133599999999999909e+03,2.024600000000000097e-03,5.139825483418673140e-04
1.133799999999999955e+03,2.537600000000000099e-03,7.221537647897433715e-04
1.134000000000000000e+03,2.200999999999999832e-03,6.972688864419520878e-04
1.134200000000000045e+03,2.033200000000000198e-03,5.851371975870274739e-04
1.134400000000000091e+03,1.518400000000000045e-03,3.239192183245692930e-04
1.134599999999999909e+03,1.518400000000000045e-03,3.239192183245692930e-04
1.134799999999999955e+03,1.518400000000000045e-03,3.239192183245692930e-04
1.135000000000000000e+03,1.688199999999999727e-03,3.857900206070654834e-04
1.135200000000000045e+03,2.028199999999999968e-03,4.441738848694281282e-04
1.135400000000000091e+03,2.028199999999999968e-03,4.441738848694281282e-04
1.135599999999999909e+03,2.528799999999999885e-03,6.537274202601570756e-04
1.135799999999999955e+03,2.865399999999999718e-03,7.814804284177563273e-04
1.136000000000000000e+03,2.865399999999999718e-03,7.814804284177563273e-04
1.136200000000000045e+03,2.693399999999999874e-03,7.192107201648205396e-04
1.136400000000000091e+03,2.698399999999999670e-03,7.276041918515862347e-04
1.136599999999999909e+03,2.870399999999999948e-03,7.889394526831573469e-04
1.136799999999999955e+03,3.036800000000000090e-03,6.413245200364633015e-04
1.137000000000000000e+03,3.373199999999999810e-03,6.618466136500211023e-04
1.137200000000000045e+03,2.364600000000000122e-03,5.022196332283316786e-04
1.137400000000000091e+03,2.026599999999999929e-03,4.423823685455829480e-04
1.137599999999999909e+03,2.869599999999999929e-03,6.503373432304190935e-04
1.137799999999999955e+03,2.357999999999999853e-03,6.780335537419959193e-04
1.138000000000000000e+03,2.864199999999999906e-03,6.901208879609427435e-04
1.138200000000000045e+03,2.697800000000000198e-03,8.203870062354718870e-04
1.138400000000000091e+03,2.701199999999999955e-03,5.724908208871125597e-04
1.138599999999999909e+03,2.874999999999999951e-03,8.894146389620535614e-04
1.138799999999999955e+03,2.705399999999999732e-03,9.590629593514703351e-04
1.139000000000000000e+03,2.864599999999999699e-03,7.478676086046244205e-04
1.139200000000000045e+03,2.358200000000000400e-03,6.805953570220707460e-04
1.139400000000000091e+03,2.361799999999999837e-03,8.294951717761833102e-04
1.139599999999999909e+03,2.193599999999999977e-03,6.430019129053972512e-04
1.139799999999999955e+03,2.526399999999999826e-03,7.108874453807718669e-04
1.140000000000000000e+03,2.361000000000000251e-03,4.222102556783763772e-04
1.140200000000000045e+03,2.697399999999999971e-03,5.645129405071241989e-04
1.140400000000000091e+03,2.355799999999999908e-03,5.585063473229289442e-04
1.140599999999999909e+03,2.690399999999999910e-03,6.185894114839017577e-04
1.140799999999999955e+03,2.688600000000000191e-03,4.112479300859763365e-04
1.141000000000000000e+03,2.345799999999999882e-03,6.128138706002010097e-04
1.141200000000000045e+03,2.685799999999999906e-03,9.369115966834863814e-04
1.141400000000000091e+03,2.518999999999999972e-03,5.310946243373209589e-04
1.141599999999999909e+03,2.356199999999999701e-03,4.974012866891278041e-04
1.141799999999999955e+03,2.356199999999999701e-03,4.974012866891278041e-04
1.142000000000000000e+03,2.352600000000000264e-03,5.582688062215191262e-04
1.142200000000000045e+03,2.352600000000000264e-03,5.582688062215191262e-04
1.142400000000000091e+03,3.188199999999999975e-03,7.185910102415697231e-04
1.142599999999999909e+03,2.676800000000000013e-03,8.514750965236739027e-04
1.142799999999999955e+03,2.504999999999999848e-03,9.148147353426266471e-04
1.143000000000000000e+03,2.340400000000000293e-03,6.630802063099153600e-04
1.143200000000000045e+03,2.842799999999999928e-03,6.691002465998649321e-04
1.143400000000000091e+03,3.010999999999999788e-03,6.635266385006708496e-04
1.143599999999999909e+03,2.336799999999999988e-03,7.079085675424474314e-04
1.143799999999999955e+03,2.669199999999999611e-03,7.546245026501589804e-04
1.144000000000000000e+03,2.848199999999999517e-03,5.593825524629812652e-04
1.144200000000000045e+03,2.841000000000000209e-03,6.659408382131252763e-04
1.144400000000000091e+03,3.193800000000000111e-03,7.247568143867292884e-04
1.144599999999999909e+03,2.349400000000000186e-03,6.180818392413742375e-04
1.144799999999999955e+03,2.860600000000000035e-03,4.387299397123474399e-04
1.145000000000000000e+03,2.860600000000000035e-03,4.387299397123474399e-04
1.145200000000000045e+03,2.867799999999999776e-03,5.844657731638355216e-04
1.145400000000000091e+03,2.525799999999999920e-03,3.830543564561039141e-04
1.145599999999999909e+03,3.030600000000000047e-03,4.414403243927768295e-04
1.145799999999999955e+03,2.864199999999999906e-03,4.447638024839701545e-04
1.146000000000000000e+03,3.030199999999999821e-03,3.450045506946249844e-04
1.146200000000000045e+03,3.701399999999999656e-03,4.362221452425358247e-04
1.146400000000000091e+03,3.366799999999999654e-03,3.876360922308448825e-04
1.146599999999999909e+03,3.701399999999999656e-03,4.362221452425358247e-04
1.146799999999999955e+03,3.198399999999999681e-03,4.961048881033122779e-04
1.147000000000000000e+03,3.198399999999999681e-03,4.961048881033122779e-04
1.147200000000000045e+03,3.373999999999999829e-03,5.540610074711990133e-04
1.147400000000000091e+03,3.029800000000000028e-03,3.422543498627884321e-04
1.147599999999999909e+03,2.863399999999999886e-03,2.252502164260891269e-04
1.147799999999999955e+03,2.690199999999999796e-03,1.694914157118288596e-04
1.148000000000000000e+03,2.187399999999999935e-03,3.390916690218147506e-04
1.148200000000000045e+03,2.698399999999999670e-03,5.007447054138466002e-04
1.148400000000000091e+03,2.695600000000000253e-03,6.215699960583683653e-04
1.148599999999999909e+03,2.697399999999999971e-03,3.285662185922344535e-04
1.148799999999999955e+03,2.700600000000000049e-03,4.270275869308679645e-04
1.149000000000000000e+03,2.534200000000000341e-03,4.733165325656816516e-04
1.149200000000000045e+03,2.364600000000000556e-03,4.242245396013766658e-04
1.149400000000000091e+03,2.869599999999999929e-03,6.926019491742714529e-04
1.149599999999999909e+03,3.033399999999999465e-03,3.473012525171770911e-04
1.149799999999999955e+03,3.035800000000000391e-03,4.446138099519627109e-04
1.150000000000000000e+03,2.867600000000000097e-03,4.453886617326489948e-04
1.150200000000000045e+03,2.697399999999999971e-03,5.590950366440395952e-04
1.150400000000000091e+03,2.856199999999999711e-03,4.239499262884709641e-04
1.150599999999999909e+03,2.514800000000000195e-03,4.493405612672863409e-04
1.150799999999999955e+03,2.516799999999999593e-03,4.514764002691613203e-04
1.151000000000000000e+03,2.850799999999999688e-03,3.245802520178946030e-04
1.151200000000000045e+03,3.026199999999999724e-03,2.063960755440858461e-04
1.151400000000000091e+03,2.178600000000000154e-03,3.238147000986829789e-04
1.151599999999999909e+03,1.842199999999999784e-03,4.037212404617818943e-04
1.151799999999999955e+03,2.682999999999999621e-03,4.001995752121682696e-04
1.152000000000000000e+03,2.854999999999999899e-03,4.251934853687201841e-04
1.152200000000000045e+03,2.517199999999999820e-03,4.564315282712182544e-04
1.152400000000000091e+03,2.517199999999999820e-03,4.564315282712182544e-04
1.152599999999999909e+03,2.515400000000000101e-03,4.531899822370303731e-04
1.152799999999999955e+03,2.016200000000000110e-03,3.365343073150195018e-04
1.153000000000000000e+03,2.343599999999999937e-03,4.791711176604866295e-04
1.153200000000000045e+03,1.511999999999999889e-03,5.585176810092944404e-04
1.153400000000000091e+03,1.683799999999999837e-03,5.992934506566878396e-04
1.153599999999999909e+03,1.507599999999999999e-03,5.581291606787803757e-04
1.153799999999999955e+03,1.684600000000000073e-03,5.343954153994960599e-04
1.154000000000000000e+03,1.520199999999999980e-03,5.597644504610844790e-04
1.154200000000000045e+03,1.173799999999999800e-03,6.274815057035544900e-04
1.154400000000000091e+03,1.506600000000000083e-03,8.113768914629008316e-04
1.154599999999999909e+03,1.673000000000000225e-03,7.487805419480397188e-04
1.154799999999999955e+03,1.669400000000000137e-03,7.964570044892568205e-04
1.155000000000000000e+03,1.834000000000000127e-03,8.121028875702880840e-04
1.155200000000000045e+03,2.000400000000000268e-03,8.615558368440202550e-04
1.155400000000000091e+03,1.835399999999999835e-03,6.131113765051173989e-04
1.155599999999999909e+03,2.843999999999999740e-03,5.582376733972725701e-04
1.155799999999999955e+03,2.339599999999999839e-03,4.756066231666669772e-04
1.156000000000000000e+03,2.341199999999999878e-03,4.770110480900835144e-04
1.156200000000000045e+03,2.006599999999999877e-03,4.928107750445398245e-04
1.156400000000000091e+03,2.509400000000000172e-03,4.476517172981691857e-04
1.156599999999999909e+03,2.513000000000000043e-03,4.542632496691758476e-04
1.156799999999999955e+03,3.014000000000000186e-03,6.770852974330486898e-04
1.157000000000000000e+03,3.178600000000000175e-03,7.119258809735744438e-04
1.157200000000000045e+03,2.843999999999999740e-03,5.582376733972725701e-04
1.157400000000000091e+03,2.346599999999999901e-03,5.505766613288288255e-04
1.157599999999999909e+03,2.681199999999999903e-03,5.533673644153583792e-04
1.157799999999999955e+03,2.181999999999999912e-03,6.228059087709427594e-04
1.158000000000000000e+03,2.183000000000000045e-03,6.851531945484892749e-04
1.158200000000000045e+03,2.013399999999999825e-03,5.689293980802890291e-04
1.158400000000000091e+03,2.342599999999999804e-03,6.095730144945722901e-04
1.158599999999999909e+03,2.178000000000000248e-03,5.661596947858439817e-04
1.158799999999999955e+03,2.183399999999999837e-03,6.791982479364916479e-04
1.159000000000000000e+03,2.184799999999999763e-03,8.230254188055189258e-04
1.159200000000000045e+03,2.856799999999999617e-03,9.492986569041377519e-04
1.159400000000000091e+03,2.682199999999999602e-03,6.702112651992653096e-04
1.159599999999999909e+03,2.853999999999999766e-03,5.675257703399907289e-04
1.159799999999999955e+03,2.856199999999999711e-03,4.239499262884709641e-04
1.160000000000000000e+03,3.687800000000000192e-03,4.838718218702138421e-04
1.160200000000000045e+03,3.524600000000000129e-03,6.084493898427376828e-04
1.160400000000000091e+03,3.190400000000000354e-03,4.038885489835035468e-04
1.160599999999999909e+03,3.190400000000000354e-03,4.038885489835035468e-04
1.160799999999999955e+03,2.850399999999999896e-03,5.615188865924279453e-04
1.161000000000000000e+03,2.519799999999999991e-03,2.653788612531149198e-04
1.161200000000000045e+03,2.190600000000000012e-03,4.345713520240376024e-04
1.161400000000000091e+03,2.696599999999999952e-03,6.242007369428524384e-04
1.161599999999999909e+03,2.864799999999999812e-03,4.422602627412957721e-04
1.161799999999999955e+03,3.523599999999999562e-03,5.441586717125805129e-04
1.162000000000000000e+03,3.192599999999999431e-03,4.078638988682376627e-04
1.162200000000000045e+03,3.019400000000000209e-03,6.182776560737092246e-04
1.162400000000000091e+03,3.188999999999999994e-03,6.089353824503877756e-04
1.162599999999999909e+03,3.020799999999999701e-03,7.723731870022416263e-04
1.162799999999999955e+03,3.015400000000000112e-03,8.527450146438850850e-04
1.163000000000000000e+03,2.850799999999999688e-03,8.147208969947929017e-04
1.163200000000000045e+03,2.849399999999999763e-03,6.703417486625756977e-04
1.163400000000000091e+03,2.013999999999999731e-03,5.660348929173888814e-04
1.163599999999999909e+03,2.010799999999999654e-03,7.261201966616820771e-04
1.163799999999999955e+03,2.352199999999999604e-03,4.846215430622125161e-04
1.164000000000000000e+03,1.842599999999999794e-03,6.089725445371079468e-04
1.164200000000000045e+03,2.347199999999999807e-03,5.497262409599889968e-04
1.164400000000000091e+03,2.173599999999999925e-03,7.671782452598613355e-04
1.164599999999999909e+03,2.175400000000000077e-03,9.312458107288322995e-04
1.164799999999999955e+03,2.508199999999999492e-03,8.677370799960089929e-04
1.165000000000000000e+03,2.339599999999999839e-03,8.431081543906451987e-04
1.165200000000000045e+03,2.182199999999999591e-03,4.234493358124439915e-04
1.165400000000000091e+03,2.844199999999999420e-03,7.625793991447709372e-04
1.165599999999999909e+03,2.509999999999999645e-03,7.849885986433178869e-04
1.165799999999999955e+03,2.345400000000000089e-03,7.608821590758977965e-04
1.166000000000000000e+03,3.016399999999999811e-03,8.123460223328480591e-04
1.166200000000000045e+03,3.349200000000000961e-03,8.280276203122696006e-04
1.166400000000000091e+03,2.851399999999999595e-03,3.235953646145135298e-04
1.166599999999999909e+03,2.681399999999999582e-03,4.764348433941412273e-04
1.166799999999999955e+03,3.008799999999999843e-03,6.626601994989588310e-04
1.167000000000000000e+03,3.178599999999999308e-03,5.970710677967907675e-04
1.167200000000000045e+03,2.672799999999999915e-03,6.540520927265654856e-04
1.167400000000000091e+03,3.010599999999999995e-03,5.506677401119479832e-04
1.167599999999999909e+03,3.005200000000000406e-03,7.624941573546645170e-04
1.167799999999999955e+03,3.005200000000000406e-03,7.624941573546645170e-04
1.168000000000000000e+03,2.840399999999999869e-03,6.115512734023206397e-04
1.168200000000000045e+03,2.838599999999999717e-03,7.618749634946668124e-04
1.168400000000000091e+03,2.840399999999999869e-03,6.115512734023206397e-04
1.168599999999999909e+03,2.505799999999999868e-03,5.769606052409470467e-04
1.168799999999999955e+03,2.349799999999999979e-03,4.911152003349112879e-04
1.169000000000000000e+03,2.338999999999999933e-03,6.670763074791368321e-04
1.169200000000000045e+03,2.008000000000000236e-03,5.704046809064596294e-04
1.169400000000000091e+03,2.346200000000000108e-03,4.847033525776358264e-04
1.169599999999999909e+03,2.338999999999999933e-03,6.670763074791368321e-04
1.169799999999999955e+03,2.344399999999999956e-03,6.194297861743491536e-04
1.170000000000000000e+03,2.519799999999999991e-03,5.968553761171965007e-04
1.170200000000000045e+03,2.179799999999999967e-03,7.818253897130739757e-04
1.170400000000000091e+03,1.677400000000000115e-03,5.969383217720236135e-04
1.170599999999999909e+03,1.847600000000000024e-03,6.176460636966775051e-04
1.170799999999999955e+03,1.679399999999999947e-03,4.599136440681010976e-04
1.171000000000000000e+03,1.847600000000000024e-03,6.176460636966775051e-04
1.171200000000000045e+03,2.016200000000000110e-03,5.703311669547790879e-04
1.171400000000000091e+03,1.678000000000000021e-03,6.504663711522679255e-04
1.171599999999999909e+03,2.014399999999999958e-03,6.265700758893613231e-04
