timestep,H(t)_mean,H(t)_err
6.177999999999999545e+02,1.548000000000000114e-03,1.517217848563613323e-04
6.180000000000000000e+02,1.547799999999999784e-03,1.677973182145650426e-04
6.182000000000000455e+02,1.503999999999999912e-03,1.718473159522720050e-04
6.183999999999999773e+02,1.504000000000000128e-03,1.817644079571135421e-04
6.186000000000000227e+02,1.486400000000000134e-03,1.309811436810658092e-04
6.187999999999999545e+02,1.468799999999999923e-03,1.559491583818264600e-04
6.190000000000000000e+02,1.442199999999999819e-03,1.721079312524556126e-04
6.192000000000000455e+02,1.398600000000000277e-03,1.696109076681096158e-04
6.193999999999999773e+02,1.416399999999999951e-03,1.891482487362756211e-04
6.196000000000000227e+02,1.425000000000000051e-03,1.952690451658941403e-04
6.197999999999999545e+02,1.398600000000000277e-03,1.949578415965872032e-04
6.200000000000000000e+02,1.389599999999999950e-03,1.519304446119999850e-04
6.202000000000000455e+02,1.460200000000000040e-03,1.694707644403600137e-04
6.203999999999999773e+02,1.459999999999999926e-03,1.065950280266392286e-04
6.206000000000000227e+02,1.477599999999999920e-03,9.598260259026114040e-05
6.207999999999999545e+02,1.372200000000000069e-03,7.879809642370812944e-05
6.210000000000000000e+02,1.354599999999999858e-03,6.981804924229839129e-05
6.212000000000000455e+02,1.381200000000000179e-03,1.413864915753976475e-04
6.213999999999999773e+02,1.407800000000000067e-03,1.560844002455081690e-04
6.216000000000000227e+02,1.416200000000000054e-03,1.171112291797844545e-04
6.217999999999999545e+02,1.389999999999999960e-03,1.057028854856857642e-04
6.220000000000000000e+02,1.477800000000000034e-03,9.432412204733206615e-05
6.222000000000000455e+02,1.425200000000000165e-03,1.178394670727935629e-04
6.223999999999999773e+02,1.451600000000000156e-03,1.249226160468951856e-04
6.226000000000000227e+02,1.442600000000000045e-03,9.293309421298742723e-05
6.227999999999999545e+02,1.433800000000000265e-03,4.662445710139690087e-05
6.230000000000000000e+02,1.618199999999999760e-03,3.172443852931049028e-05
6.232000000000000455e+02,1.556799999999999894e-03,6.702492073848354459e-05
6.233999999999999773e+02,1.504200000000000025e-03,1.002049898957132692e-04
6.236000000000000227e+02,1.442600000000000045e-03,1.063929508943144137e-04
6.237999999999999545e+02,1.372200000000000069e-03,9.065506053166582604e-05
6.240000000000000000e+02,1.433400000000000039e-03,4.450910019310657517e-05
6.242000000000000455e+02,1.380800000000000170e-03,3.234872485894920645e-05
6.243999999999999773e+02,1.389599999999999950e-03,3.007922871351589072e-05
6.246000000000000227e+02,1.468600000000000027e-03,8.875280277264490161e-05
6.247999999999999545e+02,1.415999999999999941e-03,7.560489402148512831e-05
6.250000000000000000e+02,1.415800000000000045e-03,5.610650586162000921e-05
6.252000000000000455e+02,1.460000000000000143e-03,7.026592346223023357e-05
6.253999999999999773e+02,1.468600000000000027e-03,5.083168303332086333e-05
6.256000000000000227e+02,1.460200000000000040e-03,8.247811831025242890e-05
6.257999999999999545e+02,1.451200000000000146e-03,8.492078661906046376e-05
6.260000000000000000e+02,1.460200000000000040e-03,6.133710133353220836e-05
6.262000000000000455e+02,1.433600000000000152e-03,7.102576997118721018e-05
6.263999999999999773e+02,1.433600000000000152e-03,1.081954712545770043e-04
6.266000000000000227e+02,1.468799999999999923e-03,4.608622353805959617e-05
6.267999999999999545e+02,1.486600000000000031e-03,6.622809071685517395e-05
6.270000000000000000e+02,1.539599999999999910e-03,8.638553119591263528e-05
6.272000000000000455e+02,1.486600000000000031e-03,1.172013651797622618e-04
6.273999999999999773e+02,1.460400000000000153e-03,1.331737962213287447e-04
6.276000000000000227e+02,1.504200000000000025e-03,1.447212493036181130e-04
6.277999999999999545e+02,1.451800000000000052e-03,1.702549265072819738e-04
6.280000000000000000e+02,1.504399999999999921e-03,1.444315062581568289e-04
6.282000000000000455e+02,1.618599999999999987e-03,1.408085934877555741e-04
6.283999999999999773e+02,1.627599999999999880e-03,1.312534190030872569e-04
6.286000000000000227e+02,1.521800000000000019e-03,1.014334264431602465e-04
6.287999999999999545e+02,1.433600000000000152e-03,7.427422163846619362e-05
6.290000000000000000e+02,1.460400000000000153e-03,1.035937256787301423e-04
6.292000000000000455e+02,1.531199999999999922e-03,1.753697237267596546e-04
6.293999999999999773e+02,1.486799999999999927e-03,1.550423813026619003e-04
6.296000000000000227e+02,1.442799999999999942e-03,1.271650109110206693e-04
6.297999999999999545e+02,1.486799999999999927e-03,1.313519699129023091e-04
6.300000000000000000e+02,1.548000000000000114e-03,8.267345402243695546e-05
6.302000000000000455e+02,1.645000000000000195e-03,1.021552739705591437e-04
6.303999999999999773e+02,1.574400000000000105e-03,1.391734888547384048e-04
6.306000000000000227e+02,1.574400000000000105e-03,1.282998830864627462e-04
6.307999999999999545e+02,1.503800000000000015e-03,4.836982530462559490e-05
6.310000000000000000e+02,1.574199999999999992e-03,6.031285103524785558e-05
6.312000000000000455e+02,1.477399999999999807e-03,6.719717255956533797e-05
6.313999999999999773e+02,1.512599999999999795e-03,5.215611181827110702e-05
6.316000000000000227e+02,1.468799999999999923e-03,5.998283087684341781e-05
6.317999999999999545e+02,1.521599999999999906e-03,2.957465130817268960e-05
6.320000000000000000e+02,1.486199999999999804e-03,7.303930448737857835e-05
6.322000000000000455e+02,1.451200000000000146e-03,3.821962846496551494e-05
6.323999999999999773e+02,1.415999999999999941e-03,3.330615558721839099e-05
6.326000000000000227e+02,1.451200000000000146e-03,3.075613759885984557e-05
6.327999999999999545e+02,1.336400000000000175e-03,8.683351887376209908e-05
6.330000000000000000e+02,1.363000000000000062e-03,5.748304097731778974e-05
6.332000000000000455e+02,1.389400000000000053e-03,5.168423357272507374e-05
6.333999999999999773e+02,1.380399999999999943e-03,6.147080607898351581e-05
6.336000000000000227e+02,1.406800000000000151e-03,1.258071540096189652e-04
6.337999999999999545e+02,1.345399999999999851e-03,1.030478529616216804e-04
6.340000000000000000e+02,1.257400000000000097e-03,1.078464649397466120e-04
6.342000000000000455e+02,1.204400000000000002e-03,1.167838173720999725e-04
6.343999999999999773e+02,1.195799999999999901e-03,9.521207906563118096e-05
6.346000000000000227e+02,1.257599999999999994e-03,6.821700667722091092e-05
6.347999999999999545e+02,1.310199999999999863e-03,9.072232360339983065e-05
6.350000000000000000e+02,1.363199999999999959e-03,1.010590916246529425e-04
6.352000000000000455e+02,1.301399999999999866e-03,6.896999347542381766e-05
6.353999999999999773e+02,1.301600000000000196e-03,5.777508113365140076e-05
6.356000000000000227e+02,1.319199999999999973e-03,8.478702730960673787e-05
6.357999999999999545e+02,1.275199999999999988e-03,1.089313545311908676e-04
6.360000000000000000e+02,1.380999999999999849e-03,9.370432220554182493e-05
6.362000000000000455e+02,1.363400000000000072e-03,6.136008474570419670e-05
6.363999999999999773e+02,1.354400000000000178e-03,7.379403769953235754e-05
6.366000000000000227e+02,1.389599999999999950e-03,7.958869266422209253e-05
6.367999999999999545e+02,1.477599999999999704e-03,6.747117903223566969e-05
6.370000000000000000e+02,1.459999999999999926e-03,1.237056991411470709e-04
6.372000000000000455e+02,1.469000000000000037e-03,1.008449304625671280e-04
6.373999999999999773e+02,1.433800000000000265e-03,1.067292837041455990e-04
6.376000000000000227e+02,1.416200000000000054e-03,9.226884631336838957e-05
6.377999999999999545e+02,1.451200000000000146e-03,8.524986803508846612e-05
6.380000000000000000e+02,1.451400000000000043e-03,7.081920643441294019e-05
6.382000000000000455e+02,1.425399999999999844e-03,1.068244354068861700e-04
6.383999999999999773e+02,1.416399999999999734e-03,1.221235440036031470e-04
6.386000000000000227e+02,1.407799999999999850e-03,1.191534305003426927e-04
6.387999999999999545e+02,1.398799999999999957e-03,7.881522695520198365e-05
6.390000000000000000e+02,1.459999999999999926e-03,5.109011646101424721e-05
6.392000000000000455e+02,1.451199999999999929e-03,8.215132378726467983e-05
6.393999999999999773e+02,1.469000000000000037e-03,8.927317626252577183e-05
6.396000000000000227e+02,1.442399999999999932e-03,7.779948585948371330e-05
6.397999999999999545e+02,1.450999999999999816e-03,1.006851528280113298e-04
6.400000000000000000e+02,1.398200000000000050e-03,1.012647026362098061e-04
6.402000000000000455e+02,1.398200000000000050e-03,1.202120626226835758e-04
6.403999999999999773e+02,1.389400000000000053e-03,1.155234175394755271e-04
6.406000000000000227e+02,1.415599999999999931e-03,1.385484030943698699e-04
6.407999999999999545e+02,1.363000000000000062e-03,1.526758003090207799e-04
6.410000000000000000e+02,1.389800000000000063e-03,1.226325405428754756e-04
6.412000000000000455e+02,1.354399999999999962e-03,1.062433997949990328e-04
6.413999999999999773e+02,1.398200000000000050e-03,1.087793178871792905e-04
6.416000000000000227e+02,1.275199999999999988e-03,1.115407548835850365e-04
6.417999999999999545e+02,1.283800000000000089e-03,8.189590954376170550e-05
6.420000000000000000e+02,1.301599999999999979e-03,3.204465634080042795e-05
6.422000000000000455e+02,1.275000000000000092e-03,6.511758595034065021e-05
6.423999999999999773e+02,1.336599999999999854e-03,7.215025987479185734e-05
6.426000000000000227e+02,1.257599999999999994e-03,4.862571336237651051e-05
6.427999999999999545e+02,1.327800000000000074e-03,4.639439621333593384e-05
6.430000000000000000e+02,1.336799999999999967e-03,8.310078218645118922e-05
6.432000000000000455e+02,1.416199999999999837e-03,9.410812929816423083e-05
6.433999999999999773e+02,1.372200000000000069e-03,7.729385486570066865e-05
6.436000000000000227e+02,1.389599999999999950e-03,6.869541469414097061e-05
6.437999999999999545e+02,1.451000000000000033e-03,8.000812458744424008e-05
6.440000000000000000e+02,1.450999999999999816e-03,4.998499774932474416e-05
6.442000000000000455e+02,1.459800000000000030e-03,4.407198656743306604e-05
6.443999999999999773e+02,1.486400000000000134e-03,3.546068245254173292e-05
6.446000000000000227e+02,1.398200000000000050e-03,4.223671388732792804e-05
6.447999999999999545e+02,1.433400000000000039e-03,4.101048646383020528e-05
6.450000000000000000e+02,1.371799999999999842e-03,2.143688410193978934e-05
6.452000000000000455e+02,1.433600000000000152e-03,6.609281352764459949e-05
6.453999999999999773e+02,1.442399999999999932e-03,5.910380698398367828e-05
6.456000000000000227e+02,1.530200000000000006e-03,6.635691373172807040e-05
6.457999999999999545e+02,1.485999999999999908e-03,5.606514068474276511e-05
6.460000000000000000e+02,1.529999999999999893e-03,8.570472565734050955e-05
6.462000000000000455e+02,1.450799999999999920e-03,8.548882967967217934e-05
6.463999999999999773e+02,1.468600000000000027e-03,7.621718966217529362e-05
6.466000000000000227e+02,1.451400000000000043e-03,8.303107851882930842e-05
6.467999999999999545e+02,1.407200000000000161e-03,9.137800610650244793e-05
6.470000000000000000e+02,1.406999999999999831e-03,3.552604678260728674e-05
6.472000000000000455e+02,1.398400000000000164e-03,3.972354465553142250e-05
6.473999999999999773e+02,1.336799999999999967e-03,6.100524567608919601e-05
6.476000000000000227e+02,1.266399999999999991e-03,8.024250743838954756e-05
6.477999999999999545e+02,1.363199999999999959e-03,6.639307192772450454e-05
6.480000000000000000e+02,1.345800000000000078e-03,9.741837608993487844e-05
6.482000000000000455e+02,1.389599999999999950e-03,6.665103149989504128e-05
6.483999999999999773e+02,1.398399999999999730e-03,6.385264285838138023e-05
6.486000000000000227e+02,1.460200000000000040e-03,3.337573969217760421e-05
6.487999999999999545e+02,1.416199999999999837e-03,7.873461754527035471e-05
6.490000000000000000e+02,1.424999999999999835e-03,7.999312470456441504e-05
6.492000000000000455e+02,1.450999999999999816e-03,7.174468621438105003e-05
6.493999999999999773e+02,1.486399999999999917e-03,6.464023514808712317e-05
6.496000000000000227e+02,1.486399999999999917e-03,9.611378673218526401e-05
6.497999999999999545e+02,1.433599999999999935e-03,8.195523168169311452e-05
6.500000000000000000e+02,1.442399999999999932e-03,8.693135222691519468e-05
6.502000000000000455e+02,1.407400000000000057e-03,5.076475155065763504e-05
6.503999999999999773e+02,1.372199999999999852e-03,8.231366836680283051e-05
6.506000000000000227e+02,1.416200000000000054e-03,8.561506876712767953e-05
6.507999999999999545e+02,1.513000000000000022e-03,1.068461510771445688e-04
6.510000000000000000e+02,1.513000000000000022e-03,1.271192353658564167e-04
6.512000000000000455e+02,1.583600000000000329e-03,1.532571694897174946e-04
6.513999999999999773e+02,1.566000000000000118e-03,1.742882669602288616e-04
6.516000000000000227e+02,1.521800000000000019e-03,2.033552064737954791e-04
6.517999999999999545e+02,1.477600000000000137e-03,1.604221306428760643e-04
6.520000000000000000e+02,1.389800000000000063e-03,1.827236711540133386e-04
6.522000000000000455e+02,1.469199999999999933e-03,2.000925785730195395e-04
6.523999999999999773e+02,1.477800000000000034e-03,1.773345426023931854e-04
6.526000000000000227e+02,1.513400000000000249e-03,1.890276699322086167e-04
6.527999999999999545e+02,1.583799999999999791e-03,1.900435213312992393e-04
6.530000000000000000e+02,1.583599999999999895e-03,1.621572076720612554e-04
6.532000000000000455e+02,1.539400000000000013e-03,1.544605451239894681e-04
6.533999999999999773e+02,1.495199999999999915e-03,1.542301526939527973e-04
6.536000000000000227e+02,1.416199999999999837e-03,1.512492644610214157e-04
6.537999999999999545e+02,1.424799999999999938e-03,1.682561737351708452e-04
6.540000000000000000e+02,1.407199999999999944e-03,1.272499115913248741e-04
6.542000000000000455e+02,1.389400000000000053e-03,1.354284312838334534e-04
6.543999999999999773e+02,1.450799999999999920e-03,1.627397923066144019e-04
6.546000000000000227e+02,1.353999999999999952e-03,1.666814326792279350e-04
6.547999999999999545e+02,1.389400000000000053e-03,1.211612974509599684e-04
6.550000000000000000e+02,1.354199999999999848e-03,1.021515540753051732e-04
6.552000000000000455e+02,1.433400000000000039e-03,1.092449541168836037e-04
6.553999999999999773e+02,1.415800000000000045e-03,1.070725921980036688e-04
6.556000000000000227e+02,1.362999999999999845e-03,1.186772935316608805e-04
6.557999999999999545e+02,1.354200000000000065e-03,9.668577971966714176e-05
6.560000000000000000e+02,1.310400000000000193e-03,1.018074653451307655e-04
6.562000000000000455e+02,1.248799999999999997e-03,9.653206721084966861e-05
6.563999999999999773e+02,1.257599999999999777e-03,6.615406261145266109e-05
6.566000000000000227e+02,1.266400000000000208e-03,6.727525548074863963e-05
6.567999999999999545e+02,1.302200000000000102e-03,1.057106427943752523e-04
6.570000000000000000e+02,1.336999999999999864e-03,1.131605054778388468e-04
6.572000000000000455e+02,1.249000000000000110e-03,9.131976784902597760e-05
6.573999999999999773e+02,1.363400000000000072e-03,9.709716782687329787e-05
6.576000000000000227e+02,1.407400000000000057e-03,8.025123052016086317e-05
6.577999999999999545e+02,1.284200000000000098e-03,5.501581590779145781e-05
6.580000000000000000e+02,1.319199999999999973e-03,5.950831874620555708e-05
6.582000000000000455e+02,1.240400000000000010e-03,3.859740923948134947e-05
6.583999999999999773e+02,1.275400000000000101e-03,6.309247181716691802e-05
6.586000000000000227e+02,1.196200000000000128e-03,5.285394971049941473e-05
6.587999999999999545e+02,1.240199999999999896e-03,5.928861610798483276e-05
6.590000000000000000e+02,1.213799999999999905e-03,9.550884775768159445e-05
6.592000000000000455e+02,1.187600000000000027e-03,1.245715055700941413e-04
6.593999999999999773e+02,1.161000000000000140e-03,1.350714625670426476e-04
6.596000000000000227e+02,1.310399999999999976e-03,1.324313407015121615e-04
6.597999999999999545e+02,1.249000000000000110e-03,9.765910095838482158e-05
6.600000000000000000e+02,1.284199999999999882e-03,1.003829666826000993e-04
6.602000000000000455e+02,1.249200000000000007e-03,9.589650671426985914e-05
6.603999999999999773e+02,1.222600000000000119e-03,9.209701406668948666e-05
6.606000000000000227e+02,1.257800000000000107e-03,8.245447228622592253e-05
6.607999999999999545e+02,1.345600000000000181e-03,1.153674997562138376e-04
6.610000000000000000e+02,1.327999999999999970e-03,1.053731464842917195e-04
6.612000000000000455e+02,1.345800000000000078e-03,1.012775394645821901e-04
6.613999999999999773e+02,1.345799999999999861e-03,9.776267181291640389e-05
6.616000000000000227e+02,1.319400000000000087e-03,1.147756942910823741e-04
6.617999999999999545e+02,1.293199999999999992e-03,9.610275750466268385e-05
6.620000000000000000e+02,1.354599999999999858e-03,8.701873361523939743e-05
6.622000000000000455e+02,1.381399999999999859e-03,1.117025514480309110e-04
6.623999999999999773e+02,1.407800000000000067e-03,1.077976808655918642e-04
6.626000000000000227e+02,1.337200000000000194e-03,7.466552082454122738e-05
6.627999999999999545e+02,1.345999999999999974e-03,6.163683963345297889e-05
6.630000000000000000e+02,1.389800000000000280e-03,8.173089990939777852e-05
6.632000000000000455e+02,1.248999999999999893e-03,6.520506115325711027e-05
6.633999999999999773e+02,1.205000000000000125e-03,4.376414057193401972e-05
6.636000000000000227e+02,1.239799999999999887e-03,4.568303842784540166e-05
6.637999999999999545e+02,1.213399999999999895e-03,7.305929099026350773e-05
6.640000000000000000e+02,1.240000000000000000e-03,5.721450864946759556e-05
6.642000000000000455e+02,1.187199999999999801e-03,4.501710785912397546e-05
6.643999999999999773e+02,1.222400000000000006e-03,2.589324236166648993e-05
6.646000000000000227e+02,1.319399999999999870e-03,6.121650104342780800e-05
6.647999999999999545e+02,1.283999999999999985e-03,5.461776267845468841e-05
6.650000000000000000e+02,1.275399999999999884e-03,3.158259014077216374e-05
6.652000000000000455e+02,1.275200000000000205e-03,4.790553203962982375e-05
6.653999999999999773e+02,1.372200000000000069e-03,3.895561576974490206e-05
6.656000000000000227e+02,1.301800000000000092e-03,3.082109667094924227e-05
6.657999999999999545e+02,1.284399999999999778e-03,6.818328240852003887e-05
6.660000000000000000e+02,1.380800000000000170e-03,8.965511697611017574e-05
6.662000000000000455e+02,1.310399999999999976e-03,7.491835556123743864e-05
6.663999999999999773e+02,1.292799999999999982e-03,8.729284048534563165e-05
6.666000000000000227e+02,1.231599999999999796e-03,1.203289657563796835e-04
6.667999999999999545e+02,1.170200000000000146e-03,1.161401739278876454e-04
6.670000000000000000e+02,1.126400000000000057e-03,1.181222248351257692e-04
6.672000000000000455e+02,1.152800000000000049e-03,1.129661011100232697e-04
6.673999999999999773e+02,1.205400000000000135e-03,1.060597001692914644e-04
6.676000000000000227e+02,1.170000000000000033e-03,9.827919413589021006e-05
6.677999999999999545e+02,1.170000000000000033e-03,8.031936254727123120e-05
6.680000000000000000e+02,1.204999999999999908e-03,3.805128118736610105e-05
6.682000000000000455e+02,1.205200000000000021e-03,4.841735226135358491e-05
6.683999999999999773e+02,1.160800000000000026e-03,9.768234231425859475e-05
6.686000000000000227e+02,1.187600000000000027e-03,1.010715588085985781e-04
6.687999999999999545e+02,1.178400000000000020e-03,1.121274275099540789e-04
6.690000000000000000e+02,1.187600000000000027e-03,1.069086525965040851e-04
6.692000000000000455e+02,1.266600000000000104e-03,1.147159971407649929e-04
6.693999999999999773e+02,1.213800000000000122e-03,1.041400019204916273e-04
6.696000000000000227e+02,1.152200000000000142e-03,1.104551492688321974e-04
6.697999999999999545e+02,1.205000000000000125e-03,1.061776812705947170e-04
6.700000000000000000e+02,1.293000000000000095e-03,7.348265101369168414e-05
6.702000000000000455e+02,1.204999999999999908e-03,3.610678606577995492e-05
6.703999999999999773e+02,1.275199999999999988e-03,6.481311595657161958e-05
6.706000000000000227e+02,1.424999999999999835e-03,8.942482876695935978e-05
6.707999999999999545e+02,1.407200000000000161e-03,1.061675091541663398e-04
6.710000000000000000e+02,1.425000000000000051e-03,9.943691467458147927e-05
6.712000000000000455e+02,1.433999999999999945e-03,1.108435834859194751e-04
6.713999999999999773e+02,1.513000000000000022e-03,1.266274061962890940e-04
6.716000000000000227e+02,1.504000000000000128e-03,1.481921050528670742e-04
6.717999999999999545e+02,1.539199999999999900e-03,1.244457311441416684e-04
6.720000000000000000e+02,1.486799999999999927e-03,1.688802534342011383e-04
6.722000000000000455e+02,1.600999999999999993e-03,1.560781855353270977e-04
6.723999999999999773e+02,1.557000000000000007e-03,1.329872174308493321e-04
6.726000000000000227e+02,1.486400000000000134e-03,1.217072717630298100e-04
6.727999999999999545e+02,1.530399999999999903e-03,1.707145570828686105e-04
6.730000000000000000e+02,1.521800000000000019e-03,1.104800434467691174e-04
6.732000000000000455e+02,1.574400000000000105e-03,1.420318978258053018e-04
6.733999999999999773e+02,1.486599999999999814e-03,1.219842612798880413e-04
6.736000000000000227e+02,1.442799999999999942e-03,1.269698389382297279e-04
6.737999999999999545e+02,1.539400000000000013e-03,1.603251695773311614e-04
6.740000000000000000e+02,1.539199999999999900e-03,1.220227028056664655e-04
6.742000000000000455e+02,1.459999999999999926e-03,1.090839126544331596e-04
6.743999999999999773e+02,1.521600000000000123e-03,1.486615619452452653e-04
6.746000000000000227e+02,1.556800000000000111e-03,1.291864543982843461e-04
6.747999999999999545e+02,1.503999999999999912e-03,1.055997159087087558e-04
6.750000000000000000e+02,1.592000000000000099e-03,1.149752147203909522e-04
6.752000000000000455e+02,1.530399999999999903e-03,9.290780376265492669e-05
6.753999999999999773e+02,1.398799999999999957e-03,1.214435671412858345e-04
6.756000000000000227e+02,1.504200000000000025e-03,1.321341742321039292e-04
6.757999999999999545e+02,1.416199999999999837e-03,1.363097208565845330e-04
6.760000000000000000e+02,1.363800000000000082e-03,1.393084347769366093e-04
6.762000000000000455e+02,1.346000000000000191e-03,8.763275643274038315e-05
6.763999999999999773e+02,1.337000000000000081e-03,7.667659356022540722e-05
6.766000000000000227e+02,1.371999999999999956e-03,5.181216073471553375e-05
6.767999999999999545e+02,1.416200000000000054e-03,5.794342067914182810e-05
6.770000000000000000e+02,1.371999999999999956e-03,6.187487373724489268e-05
6.772000000000000455e+02,1.398399999999999947e-03,6.756522774327041716e-05
6.773999999999999773e+02,1.319199999999999973e-03,3.625382738415349284e-05
6.776000000000000227e+02,1.398199999999999834e-03,9.098538344151768371e-05
6.777999999999999545e+02,1.415800000000000045e-03,7.599171007419164997e-05
6.780000000000000000e+02,1.362800000000000166e-03,9.568249578684703859e-05
6.782000000000000455e+02,1.380599999999999839e-03,6.700044775969783814e-05
6.783999999999999773e+02,1.389200000000000157e-03,6.763682428973141595e-05
6.786000000000000227e+02,1.301199999999999969e-03,1.051472301109259208e-04
6.787999999999999545e+02,1.309999999999999967e-03,1.021200274187193994e-04
6.790000000000000000e+02,1.327599999999999961e-03,1.087430917346017252e-04
6.792000000000000455e+02,1.301199999999999969e-03,9.394221628213803531e-05
6.793999999999999773e+02,1.275000000000000092e-03,1.069289483722719663e-04
6.796000000000000227e+02,1.336399999999999958e-03,1.038800269541744083e-04
6.797999999999999545e+02,1.283800000000000089e-03,1.018412490104083517e-04
6.800000000000000000e+02,1.266199999999999878e-03,1.201916802445160995e-04
6.802000000000000455e+02,1.327799999999999857e-03,1.021647688785130967e-04
6.803999999999999773e+02,1.283799999999999872e-03,5.772036035923548317e-05
6.806000000000000227e+02,1.319400000000000087e-03,9.417940326844295197e-05
6.807999999999999545e+02,1.416000000000000158e-03,6.700522367696417085e-05
6.810000000000000000e+02,1.416000000000000158e-03,6.657702306351645212e-05
6.812000000000000455e+02,1.398600000000000060e-03,5.175867077118577594e-05
6.813999999999999773e+02,1.293000000000000095e-03,9.650077719894281788e-05
6.816000000000000227e+02,1.301399999999999866e-03,1.041914583831131565e-04
6.817999999999999545e+02,1.248600000000000100e-03,9.460211414128123829e-05
6.820000000000000000e+02,1.319199999999999973e-03,5.560521558271311278e-05
6.822000000000000455e+02,1.248799999999999997e-03,5.975734264506748822e-05
6.823999999999999773e+02,1.301599999999999979e-03,7.319193944690905677e-05
6.826000000000000227e+02,1.266600000000000104e-03,8.519542241223997928e-05
6.827999999999999545e+02,1.345800000000000078e-03,1.177808982815125286e-04
6.830000000000000000e+02,1.363400000000000072e-03,1.385318014031435322e-04
6.832000000000000455e+02,1.416200000000000054e-03,1.282261283826350098e-04
6.833999999999999773e+02,1.380799999999999953e-03,1.117011190633289728e-04
6.836000000000000227e+02,1.345599999999999965e-03,1.044454881744539388e-04
6.837999999999999545e+02,1.283999999999999985e-03,1.120780977711524141e-04
6.840000000000000000e+02,1.283800000000000305e-03,1.252435227866096365e-04
6.842000000000000455e+02,1.283999999999999985e-03,6.529548223269356002e-05
6.843999999999999773e+02,1.310200000000000080e-03,7.868697477981979481e-05
6.846000000000000227e+02,1.240199999999999896e-03,1.199793315533971208e-04
6.847999999999999545e+02,1.231600000000000012e-03,1.071711714968162405e-04
6.850000000000000000e+02,1.275199999999999988e-03,1.171569033390691705e-04
6.852000000000000455e+02,1.266399999999999991e-03,8.577913499214127825e-05
6.853999999999999773e+02,1.266399999999999991e-03,8.914964946650098853e-05
6.856000000000000227e+02,1.274799999999999978e-03,1.006088465295174739e-04
6.857999999999999545e+02,1.310400000000000193e-03,9.437616224449901011e-05
6.860000000000000000e+02,1.336800000000000184e-03,1.265627907404067863e-04
6.862000000000000455e+02,1.415999999999999941e-03,1.322811400011354569e-04
6.863999999999999773e+02,1.372200000000000069e-03,1.333234412997203963e-04
6.866000000000000227e+02,1.433800000000000048e-03,9.238582142298674916e-05
6.867999999999999545e+02,1.407400000000000057e-03,9.349363614706617063e-05
6.870000000000000000e+02,1.442799999999999942e-03,1.270044881096726950e-04
6.872000000000000455e+02,1.503999999999999695e-03,1.137774142789331987e-04
6.873999999999999773e+02,1.407400000000000057e-03,1.387222404663361651e-04
6.876000000000000227e+02,1.372600000000000079e-03,1.717671679920234197e-04
6.877999999999999545e+02,1.319400000000000087e-03,1.361934653351621152e-04
6.880000000000000000e+02,1.372200000000000069e-03,1.453091187778661106e-04
6.882000000000000455e+02,1.363400000000000072e-03,1.225375860705603913e-04
6.883999999999999773e+02,1.363599999999999968e-03,1.225000408163197212e-04
6.886000000000000227e+02,1.398799999999999957e-03,1.411918552891773559e-04
6.887999999999999545e+02,1.433800000000000048e-03,1.268634699194373823e-04
6.890000000000000000e+02,1.372200000000000069e-03,6.987946765681602248e-05
6.892000000000000455e+02,1.442600000000000045e-03,1.277241558985613254e-04
6.893999999999999773e+02,1.398600000000000060e-03,1.310902742387855366e-04
6.896000000000000227e+02,1.451800000000000052e-03,1.362910121761519325e-04
6.897999999999999545e+02,1.398600000000000060e-03,1.464672659675191459e-04
6.900000000000000000e+02,1.460200000000000040e-03,1.360835772604468050e-04
6.902000000000000455e+02,1.513000000000000022e-03,1.411527541353692708e-04
6.903999999999999773e+02,1.522000000000000132e-03,1.319223256314108349e-04
6.906000000000000227e+02,1.513199999999999918e-03,1.004875116618975453e-04
6.907999999999999545e+02,1.460200000000000040e-03,7.150552426211555918e-05
6.910000000000000000e+02,1.416200000000000054e-03,6.219196089527968721e-05
6.912000000000000455e+02,1.513000000000000022e-03,7.705582392006459348e-05
6.913999999999999773e+02,1.548399999999999907e-03,1.179549066380877417e-04
6.916000000000000227e+02,1.513400000000000032e-03,8.609912891545416162e-05
6.917999999999999545e+02,1.522000000000000132e-03,7.900569599718740732e-05
6.920000000000000000e+02,1.539199999999999900e-03,5.940319856708055059e-05
6.922000000000000455e+02,1.390200000000000073e-03,8.115134009984060646e-05
6.923999999999999773e+02,1.346200000000000088e-03,1.004168312585096260e-04
6.926000000000000227e+02,1.460400000000000153e-03,9.614187433163552069e-05
6.927999999999999545e+02,1.460400000000000153e-03,1.030769615384543545e-04
6.930000000000000000e+02,1.469199999999999933e-03,9.695019339846617189e-05
6.932000000000000455e+02,1.478200000000000260e-03,1.055705451345212849e-04
6.933999999999999773e+02,1.478399999999999940e-03,1.472710426390741359e-04
6.936000000000000227e+02,1.425800000000000071e-03,1.728726120587063917e-04
6.937999999999999545e+02,1.452000000000000166e-03,1.345236038767917783e-04
6.940000000000000000e+02,1.390399999999999969e-03,1.334629536613063004e-04
6.942000000000000455e+02,1.398999999999999853e-03,1.052183444081876597e-04
6.943999999999999773e+02,1.407599999999999954e-03,8.180256719687955234e-05
6.946000000000000227e+02,1.442799999999999942e-03,5.545935448596565187e-05
6.947999999999999545e+02,1.442600000000000045e-03,4.288426284780931877e-05
6.950000000000000000e+02,1.539000000000000003e-03,5.290557626564519709e-05
6.952000000000000455e+02,1.565800000000000221e-03,8.089709512708105241e-05
