timestep,H(t)_mean,H(t)_err
1.141200000000000045e+03,2.559399999999999870e-03,3.997601280768255474e-04
1.141400000000000091e+03,2.562599999999999947e-03,3.703137318544911702e-04
1.141599999999999909e+03,2.450599999999999827e-03,2.829011488135034112e-04
1.141799999999999955e+03,2.336999999999999668e-03,1.515793521558922766e-04
1.142000000000000000e+03,2.164600000000000031e-03,2.203494043559001906e-04
1.142200000000000045e+03,2.217799999999999806e-03,3.653059539618811824e-04
1.142400000000000091e+03,2.388200000000000045e-03,4.526472578067825729e-04
1.142599999999999909e+03,2.559199999999999756e-03,4.630120300812927674e-04
1.142799999999999955e+03,2.736400000000000377e-03,1.999118805874227950e-04
1.143000000000000000e+03,2.790199999999999625e-03,3.165857545752809267e-04
1.143200000000000045e+03,2.677799999999999712e-03,3.792092298454772669e-04
1.143400000000000091e+03,2.503799999999999602e-03,3.859991450767734453e-04
1.143599999999999909e+03,2.566600000000000045e-03,3.083458447912019616e-04
1.143799999999999955e+03,2.737600000000000190e-03,3.144527945495158121e-04
1.144000000000000000e+03,2.391999999999999595e-03,2.960076012537515800e-04
1.144200000000000045e+03,2.446599999999999296e-03,3.291214973227971833e-04
1.144400000000000091e+03,2.389599999999999971e-03,3.315055957295442047e-04
1.144599999999999909e+03,2.620399999999999726e-03,3.163529042066786029e-04
1.144799999999999955e+03,2.614599999999999910e-03,4.742275403221537437e-04
1.145000000000000000e+03,2.441000000000000027e-03,5.515856234529685573e-04
1.145200000000000045e+03,2.446999999999999956e-03,3.564986675991931183e-04
1.145400000000000091e+03,2.786599999999999321e-03,4.601366753476622746e-04
1.145599999999999909e+03,2.556999999999999811e-03,5.363983594307499166e-04
1.145799999999999955e+03,2.898999999999999667e-03,5.734506953522683663e-04
1.146000000000000000e+03,2.782800000000000204e-03,5.513490183177983646e-04
1.146200000000000045e+03,2.556399999999999905e-03,5.253020654823280624e-04
1.146400000000000091e+03,2.442599999999999633e-03,4.455358122530668312e-04
1.146599999999999909e+03,2.442599999999999633e-03,4.455358122530668312e-04
1.146799999999999955e+03,2.786400000000000075e-03,4.022931269609262748e-04
1.147000000000000000e+03,2.842799999999999928e-03,5.006426270304996070e-04
1.147200000000000045e+03,2.733399999999999545e-03,2.909533639606182534e-04
1.147400000000000091e+03,2.502199999999999997e-03,3.714398201593361085e-04
1.147599999999999909e+03,2.614400000000000231e-03,4.635642997470793393e-04
1.147799999999999955e+03,2.556800000000000132e-03,4.369704108975801336e-04
1.148000000000000000e+03,2.616799999999999855e-03,4.039339549975960687e-04
1.148200000000000045e+03,2.442799999999999746e-03,4.706535243679791812e-04
1.148400000000000091e+03,2.445800000000000144e-03,3.989173347950674721e-04
1.148599999999999909e+03,2.387599999999999705e-03,3.971626367119645683e-04
1.148799999999999955e+03,2.443400000000000086e-03,4.782150771358008269e-04
1.149000000000000000e+03,2.442000000000000160e-03,5.396455318076858344e-04
1.149200000000000045e+03,2.331399999999999965e-03,3.633737194679879045e-04
1.149400000000000091e+03,2.334600000000000043e-03,3.565608783924562801e-04
1.149599999999999909e+03,2.395599999999999900e-03,2.598812421087755742e-04
1.149799999999999955e+03,2.391599999999999802e-03,2.509248094549440707e-04
1.150000000000000000e+03,2.450799999999999940e-03,1.803128947136061453e-04
1.150200000000000045e+03,2.505999999999999981e-03,2.941435023929646515e-04
1.150400000000000091e+03,2.448000000000000089e-03,2.825816696107515688e-04
1.150599999999999909e+03,2.391799999999999482e-03,2.959275924951912840e-04
1.150799999999999955e+03,2.277999999999999643e-03,2.419090738273370160e-04
1.151000000000000000e+03,1.997200000000000190e-03,1.770820148970527581e-04
1.151200000000000045e+03,1.944199999999999661e-03,1.210604807523908824e-04
1.151400000000000091e+03,2.227799999999999832e-03,1.694495205068459410e-04
1.151599999999999909e+03,2.171799999999999772e-03,1.799084211480940997e-04
1.151799999999999955e+03,1.998800000000000229e-03,1.591481699549197003e-04
1.152000000000000000e+03,2.048800000000000360e-03,3.213336894880460112e-04
1.152200000000000045e+03,1.934599999999999861e-03,2.957831300125144097e-04
1.152400000000000091e+03,1.767400000000000134e-03,2.723763205566885701e-04
1.152599999999999909e+03,1.880000000000000161e-03,2.730150179019461888e-04
1.152799999999999955e+03,1.998600000000000116e-03,3.022195559522910949e-04
1.153000000000000000e+03,2.340000000000000500e-03,3.768150740084583953e-04
1.153200000000000045e+03,2.167599999999999996e-03,3.539702812384112494e-04
1.153400000000000091e+03,2.337800000000000121e-03,3.250443662025231397e-04
1.153599999999999909e+03,2.110200000000000010e-03,2.749171511564893000e-04
1.153799999999999955e+03,2.277599999999999850e-03,4.148149708002352339e-04
1.154000000000000000e+03,2.277799999999999964e-03,5.098652174839935674e-04
1.154200000000000045e+03,2.452800000000000206e-03,4.625160970171741351e-04
1.154400000000000091e+03,2.624399999999999823e-03,3.938619809019398214e-04
1.154599999999999909e+03,2.397199999999999939e-03,4.090923367651855139e-04
1.154799999999999955e+03,2.397000000000000259e-03,3.659842892802913695e-04
1.155000000000000000e+03,2.339200000000000480e-03,4.874932204656798676e-04
1.155200000000000045e+03,2.225399999999999774e-03,4.722012918237306544e-04
1.155400000000000091e+03,2.166600000000000296e-03,4.262158608029504290e-04
1.155599999999999909e+03,1.939399999999999761e-03,2.427666781088376631e-04
1.155799999999999955e+03,1.885399999999999967e-03,3.456089697910052745e-04
1.156000000000000000e+03,2.112199999999999842e-03,4.085699940034755152e-04
1.156200000000000045e+03,1.771199999999999901e-03,3.192881770438736307e-04
1.156400000000000091e+03,2.002599999999999780e-03,3.349920297559331713e-04
1.156599999999999909e+03,2.171999999999999886e-03,3.395086155018749749e-04
1.156799999999999955e+03,2.227600000000000153e-03,3.075205033814818801e-04
1.157000000000000000e+03,2.111199999999999709e-03,3.666838420219794572e-04
1.157200000000000045e+03,2.338400000000000027e-03,4.144294391087583189e-04
1.157400000000000091e+03,2.735999999999999717e-03,3.577792615566195342e-04
1.157599999999999909e+03,2.737999999999999982e-03,2.878754939205488742e-04
1.157799999999999955e+03,2.513399999999999836e-03,3.099670305048586442e-04
1.158000000000000000e+03,2.395200000000000107e-03,4.237970504852528681e-04
1.158200000000000045e+03,2.393999999999999861e-03,3.603675901076565879e-04
1.158400000000000091e+03,2.280799999999999928e-03,3.662409589327769244e-04
1.158599999999999909e+03,2.395399999999999786e-03,2.742510893323852803e-04
1.158799999999999955e+03,2.507999999999999813e-03,2.343194400812701763e-04
1.159000000000000000e+03,2.562400000000000268e-03,3.117711660817914067e-04
1.159200000000000045e+03,2.566200000000000252e-03,2.941267413888101214e-04
1.159400000000000091e+03,2.395400000000000220e-03,4.065608933480936715e-04
1.159599999999999909e+03,2.338999999999999933e-03,3.844908321403775735e-04
1.159799999999999955e+03,2.453000000000000319e-03,4.638167741684209172e-04
1.160000000000000000e+03,2.453799999999999905e-03,4.087955968451714760e-04
1.160200000000000045e+03,2.570799999999999821e-03,4.349295805070056611e-04
1.160400000000000091e+03,2.515000000000000308e-03,3.803073756844586699e-04
1.160599999999999909e+03,2.680799999999999676e-03,4.056277110849307223e-04
1.160799999999999955e+03,2.679200000000000071e-03,4.419423491814288528e-04
1.161000000000000000e+03,2.511000000000000211e-03,4.365788588559917712e-04
1.161200000000000045e+03,2.397199999999999939e-03,3.900178713854020839e-04
1.161400000000000091e+03,2.560400000000000002e-03,4.097374281170808189e-04
1.161599999999999909e+03,2.564199999999999986e-03,3.520916642012418183e-04
1.161799999999999955e+03,2.732399999999999846e-03,4.725711163412338735e-04
1.162000000000000000e+03,2.791199999999999758e-03,5.592233364229358102e-04
1.162200000000000045e+03,2.732999999999999752e-03,5.070338253016261343e-04
1.162400000000000091e+03,2.565600000000000346e-03,4.983189340171613382e-04
1.162599999999999909e+03,2.849800000000000423e-03,4.709728654604211596e-04
1.162799999999999955e+03,2.736000000000000151e-03,4.682570875064253095e-04
1.163000000000000000e+03,2.910600000000000166e-03,5.647229055032211564e-04
1.163200000000000045e+03,2.738200000000000096e-03,5.043738097879388706e-04
1.163400000000000091e+03,3.016799999999999603e-03,4.434308739815034624e-04
1.163599999999999909e+03,2.905599999999999936e-03,4.275274961917653843e-04
1.163799999999999955e+03,2.331399999999999965e-03,4.047569147031338595e-04
1.164000000000000000e+03,2.330200000000000153e-03,3.743524275332002992e-04
1.164200000000000045e+03,2.220199999999999865e-03,2.324442728913749695e-04
1.164400000000000091e+03,2.275799999999999698e-03,3.236271620244505478e-04
1.164599999999999909e+03,2.331600000000000079e-03,3.396185507300800567e-04
1.164799999999999955e+03,2.562399999999999834e-03,2.853122149505695187e-04
1.165000000000000000e+03,2.223000000000000149e-03,1.772176627765979751e-04
1.165200000000000045e+03,2.392799999999999615e-03,2.980247305174521717e-04
1.165400000000000091e+03,2.278599999999999983e-03,2.279466165574737797e-04
1.165599999999999909e+03,2.164200000000000238e-03,2.195138719990151065e-04
1.165799999999999955e+03,1.997800000000000097e-03,1.804343093760164374e-04
1.166000000000000000e+03,2.053200000000000251e-03,2.728817326242267928e-04
1.166200000000000045e+03,2.225599999999999887e-03,2.435698257173905248e-04
1.166400000000000091e+03,2.229399999999999871e-03,2.539379057958854866e-04
1.166599999999999909e+03,2.285000000000000139e-03,2.443108675437914950e-04
1.166799999999999955e+03,2.170400000000000280e-03,2.180654947487107296e-04
1.167000000000000000e+03,1.887399999999999798e-03,2.582542545632114097e-04
1.167200000000000045e+03,1.719599999999999948e-03,4.008138720154281001e-04
1.167400000000000091e+03,1.886599999999999996e-03,2.405935576859862229e-04
1.167599999999999909e+03,1.943200000000000179e-03,2.359975423600847104e-04
1.167799999999999955e+03,2.172799999999999905e-03,1.304118092812150216e-04
1.168000000000000000e+03,2.059000000000000066e-03,2.200134086822891507e-04
1.168200000000000045e+03,2.171600000000000093e-03,1.523868760753365847e-04
1.168400000000000091e+03,2.056199999999999781e-03,1.104325133282766438e-04
1.168599999999999909e+03,1.999999999999999608e-03,1.338525307941542135e-04
1.168799999999999955e+03,1.941399999999999810e-03,1.412234399807624078e-04
1.169000000000000000e+03,1.883799999999999711e-03,1.438622257578409417e-04
1.169200000000000045e+03,2.226199999999999794e-03,2.258305559484810154e-04
1.169400000000000091e+03,2.116000000000000259e-03,2.700770260499770858e-04
1.169599999999999909e+03,2.227400000000000040e-03,2.466833192577074386e-04
1.169799999999999955e+03,2.227999999999999946e-03,2.784133617483183993e-04
1.170000000000000000e+03,2.396000000000000126e-03,1.885229429008575394e-04
1.170200000000000045e+03,2.284799999999999592e-03,2.554038762430985545e-04
1.170400000000000091e+03,2.340799999999999652e-03,2.897698051902578898e-04
1.170599999999999909e+03,2.168400000000000015e-03,2.108877900685575488e-04
1.170799999999999955e+03,2.168000000000000222e-03,3.307511148885215529e-04
1.171000000000000000e+03,2.053799999999999723e-03,2.266758478532726097e-04
1.171200000000000045e+03,2.166600000000000296e-03,2.597319002356083596e-04
1.171400000000000091e+03,2.394199999999999974e-03,2.568192749775608311e-04
1.171599999999999909e+03,2.280399999999999702e-03,2.306494309552919401e-04
1.171799999999999955e+03,2.336799999999999988e-03,2.370407981761789263e-04
1.172000000000000000e+03,2.337800000000000121e-03,2.385643309466022369e-04
1.172200000000000045e+03,2.624400000000000257e-03,2.025861791929548146e-04
1.172400000000000091e+03,2.568599999999999876e-03,2.177598677442655077e-04
1.172599999999999909e+03,2.284399999999999799e-03,3.229175746223794490e-04
1.172799999999999955e+03,1.995400000000000038e-03,2.490772169428588602e-04
1.173000000000000000e+03,2.226200000000000227e-03,1.871059592851066636e-04
1.173200000000000045e+03,2.226200000000000227e-03,1.871059592851066636e-04
1.173400000000000091e+03,2.227199999999999926e-03,2.474700789994620969e-04
1.173599999999999909e+03,1.994600000000000019e-03,3.540048869719174024e-04
1.173799999999999955e+03,2.228200000000000059e-03,3.437949097936151416e-04
1.174000000000000000e+03,2.116400000000000052e-03,3.279092252438165259e-04
1.174200000000000045e+03,2.000199999999999721e-03,2.392959255816947219e-04
1.174400000000000091e+03,2.229800000000000098e-03,3.759688018971786669e-04
1.174599999999999909e+03,2.056800000000000121e-03,2.468190430254521344e-04
1.174799999999999955e+03,1.883200000000000238e-03,3.034762593680105278e-04
1.175000000000000000e+03,1.884000000000000258e-03,2.767413955301952920e-04
1.175200000000000045e+03,1.888800000000000158e-03,2.561426165244667344e-04
1.175400000000000091e+03,2.112199999999999842e-03,2.123888885982503879e-04
1.175599999999999909e+03,2.112999999999999861e-03,2.137903178350226486e-04
1.175799999999999955e+03,1.997999999999999776e-03,8.890050618528558756e-05
1.176000000000000000e+03,1.999200000000000022e-03,1.322567200561090600e-04
1.176200000000000045e+03,1.883999999999999824e-03,1.153074151995438804e-04
1.176400000000000091e+03,1.711200000000000178e-03,1.516714871028829908e-04
1.176599999999999909e+03,1.651400000000000133e-03,1.811070401723798397e-04
1.176799999999999955e+03,1.938599999999999959e-03,1.586056745517006874e-04
1.177000000000000000e+03,1.651199999999999803e-03,2.377770804766514629e-04
1.177200000000000045e+03,1.992400000000000074e-03,2.264366578096399822e-04
1.177400000000000091e+03,1.938000000000000052e-03,1.290666494490346448e-04
1.177599999999999909e+03,1.941000000000000017e-03,2.098606680633605722e-04
1.177799999999999955e+03,1.769000000000000173e-03,1.364716087690037011e-04
1.178000000000000000e+03,1.996600000000000284e-03,1.213682825123598677e-04
1.178200000000000045e+03,1.654800000000000108e-03,1.043596665383709869e-04
1.178400000000000091e+03,1.654399999999999881e-03,1.623260915564716232e-04
1.178599999999999909e+03,1.712999999999999896e-03,1.276311090604481029e-04
1.178799999999999955e+03,1.771199999999999901e-03,6.946898588578932679e-05
1.179000000000000000e+03,1.602199999999999805e-03,1.554662021148004738e-04
1.179200000000000045e+03,1.598599999999999934e-03,1.150167813842831893e-04
1.179400000000000091e+03,1.371799999999999842e-03,2.474432056048417685e-04
1.179599999999999909e+03,1.825800000000000036e-03,1.096555516150459376e-04
1.179799999999999955e+03,1.772200000000000251e-03,3.442682674891776764e-04
1.180000000000000000e+03,1.882999999999999908e-03,3.417474213509151971e-04
1.180200000000000045e+03,1.884999999999999957e-03,3.085410831639767487e-04
1.180400000000000091e+03,1.540000000000000136e-03,2.460579200107161483e-04
1.180599999999999909e+03,1.658199999999999865e-03,1.981104237540266724e-04
1.180799999999999955e+03,1.715600000000000068e-03,1.669462787845240139e-04
1.181000000000000000e+03,2.052800000000000024e-03,1.576982561729837389e-04
1.181200000000000045e+03,1.826399999999999942e-03,1.695248064443667419e-04
1.181400000000000091e+03,1.881599999999999983e-03,2.597882984277774987e-04
1.181599999999999909e+03,1.826600000000000055e-03,2.654787373783445092e-04
1.181799999999999955e+03,1.767399999999999917e-03,2.862828321782499288e-04
1.182000000000000000e+03,2.057200000000000348e-03,3.360583877840277894e-04
1.182200000000000045e+03,2.115600000000000033e-03,3.770120157236371019e-04
1.182400000000000091e+03,2.174399999999999944e-03,3.919930611630771927e-04
1.182599999999999909e+03,1.946199999999999927e-03,3.664649232873454427e-04
1.182799999999999955e+03,1.887800000000000242e-03,3.171285859079878340e-04
1.183000000000000000e+03,2.055799999999999988e-03,2.491448173251854217e-04
1.183200000000000045e+03,1.830000000000000029e-03,2.418619440920790980e-04
1.183400000000000091e+03,1.767400000000000134e-03,1.319388494720186698e-04
1.183599999999999909e+03,1.944799999999999567e-03,2.377947434238191621e-04
1.183799999999999955e+03,1.883199999999999805e-03,1.901516237111847531e-04
1.184000000000000000e+03,1.771999999999999921e-03,1.159987068893442158e-04
1.184200000000000045e+03,1.712599999999999886e-03,1.223356039752942808e-05
1.184400000000000091e+03,1.826599999999999838e-03,6.924492761206406854e-05
1.184599999999999909e+03,1.999599999999999815e-03,1.587685737165891509e-04
1.184799999999999955e+03,2.170000000000000054e-03,2.133232289273720851e-04
1.185000000000000000e+03,2.227400000000000040e-03,1.895132185363332486e-04
1.185200000000000045e+03,2.285200000000000252e-03,1.594071516588888709e-04
1.185400000000000091e+03,2.627400000000000221e-03,1.914827929606208385e-04
1.185599999999999909e+03,2.400200000000000337e-03,3.780071956987062377e-04
1.185799999999999955e+03,2.402600000000000395e-03,3.250534725241371750e-04
1.186000000000000000e+03,2.345400000000000089e-03,2.539199873976052133e-04
1.186200000000000045e+03,2.119399999999999583e-03,2.644591839963210921e-04
1.186400000000000091e+03,2.121399999999999848e-03,3.805414037920184589e-04
1.186599999999999909e+03,2.231999999999999609e-03,2.577007954974140105e-04
1.186799999999999955e+03,1.832000000000000295e-03,2.712135689820846670e-04
1.187000000000000000e+03,2.002600000000000213e-03,3.756749392759649981e-04
1.187200000000000045e+03,2.171000000000000187e-03,2.678949420948443226e-04
1.187400000000000091e+03,1.944399999999999991e-03,2.494877952926755245e-04
1.187599999999999909e+03,2.055399999999999762e-03,1.896846330096352371e-04
1.187799999999999955e+03,1.997800000000000097e-03,2.990448795749560472e-04
1.188000000000000000e+03,1.998799999999999796e-03,2.566605540397666734e-04
1.188200000000000045e+03,2.344399999999999522e-03,1.801489938911677820e-04
1.188400000000000091e+03,2.402200000000000168e-03,2.291234165248065839e-04
1.188599999999999909e+03,2.400600000000000130e-03,2.892446369425023464e-04
1.188799999999999955e+03,2.567799999999999857e-03,3.234934929793797042e-04
1.189000000000000000e+03,2.509799999999999965e-03,2.392675071964431950e-04
1.189200000000000045e+03,2.108800000000000084e-03,1.615655903959750716e-04
1.189400000000000091e+03,2.049599999999999946e-03,3.241303133000675860e-04
1.189599999999999909e+03,2.341600000000000105e-03,2.482381114978117064e-04
1.189799999999999955e+03,2.513800000000000062e-03,1.945285069083706577e-04
1.190000000000000000e+03,2.400399999999999583e-03,2.974791757417651777e-04
1.190200000000000045e+03,2.168799999999999374e-03,1.105646417260057024e-04
1.190400000000000091e+03,2.056800000000000121e-03,1.712239469233202427e-04
1.190599999999999909e+03,1.946399999999999823e-03,2.603654354940379448e-04
1.190799999999999955e+03,2.005799999999999424e-03,3.165843331562697327e-04
1.191000000000000000e+03,2.119999999999999923e-03,3.911584078094193289e-04
1.191200000000000045e+03,2.175799999999999870e-03,3.764922841174835814e-04
1.191400000000000091e+03,2.230799999999999797e-03,3.357571145932725922e-04
1.191599999999999909e+03,2.172199999999999999e-03,3.820750449846207954e-04
1.191799999999999955e+03,2.404199999999999567e-03,3.782325210766519807e-04
1.192000000000000000e+03,2.063399999999999523e-03,3.574767964497835835e-04
1.192200000000000045e+03,1.948199999999999975e-03,2.914133490422153474e-04
1.192400000000000091e+03,1.948199999999999975e-03,2.914133490422153474e-04
1.192599999999999909e+03,1.947599999999999635e-03,2.617706247843711400e-04
1.192799999999999955e+03,1.942599999999999839e-03,1.128926924118651515e-04
1.193000000000000000e+03,1.948199999999999975e-03,2.914133490422153474e-04
1.193200000000000045e+03,2.122999999999999887e-03,3.965989157826832609e-04
1.193400000000000091e+03,2.174800000000000171e-03,2.768298033088200999e-04
1.193599999999999909e+03,2.057799999999999820e-03,2.153567737499798484e-04
1.193799999999999955e+03,2.002199999999999987e-03,2.461128602897458988e-04
1.194000000000000000e+03,2.174200000000000264e-03,3.834849931874778606e-04
1.194200000000000045e+03,2.176599999999999889e-03,4.178769675394900635e-04
1.194400000000000091e+03,2.343600000000000370e-03,4.187891593630379346e-04
1.194599999999999909e+03,2.226599999999999586e-03,3.301491481133943381e-04
1.194799999999999955e+03,2.171199999999999866e-03,3.455617745063825652e-04
1.195000000000000000e+03,2.345400000000000089e-03,2.845769843118027271e-04
1.195200000000000045e+03,2.288999999999999802e-03,3.455586780852131293e-04
1.195400000000000091e+03,2.347000000000000128e-03,2.889579554191232160e-04
1.195599999999999909e+03,2.516800000000000460e-03,3.128535440106120923e-04
1.195799999999999955e+03,2.517799999999999726e-03,3.618631509286349070e-04
1.196000000000000000e+03,2.290599999999999841e-03,3.811741859045546829e-04
1.196200000000000045e+03,2.173200000000000132e-03,3.814811135560972804e-04
1.196400000000000091e+03,2.118399999999999884e-03,3.745725029950810157e-04
1.196599999999999909e+03,1.888799999999999941e-03,2.721037302206641482e-04
1.196799999999999955e+03,2.232999999999999742e-03,3.026569014577397778e-04
1.197000000000000000e+03,2.231799999999999930e-03,2.854579478662312795e-04
1.197200000000000045e+03,1.947200000000000059e-03,3.137783293983190222e-04
1.197400000000000091e+03,1.945799999999999917e-03,3.488032970027662538e-04
1.197599999999999909e+03,1.949200000000000325e-03,4.248680265682509209e-04
1.197799999999999955e+03,2.115800000000000146e-03,4.695055271240158759e-04
1.198000000000000000e+03,2.347600000000000034e-03,3.847216656233438557e-04
1.198200000000000045e+03,2.459199999999999928e-03,3.735754809941358649e-04
1.198400000000000091e+03,2.572999999999999766e-03,4.391377915871054146e-04
1.198599999999999909e+03,2.400600000000000130e-03,3.504158386831280171e-04
1.198799999999999955e+03,2.627200000000000108e-03,2.478528595759992036e-04
1.199000000000000000e+03,2.564800000000000326e-03,5.034622528055107769e-04
1.199200000000000045e+03,2.164800000000000144e-03,4.092096528675735387e-04
1.199400000000000091e+03,2.455999999999999850e-03,2.965948414925654209e-04
1.199599999999999909e+03,2.287399999999999763e-03,2.778763394029797138e-04
1.199799999999999955e+03,2.226800000000000133e-03,4.379649986014864374e-04
1.200000000000000000e+03,2.342799999999999917e-03,3.555967378927990161e-04
1.200200000000000045e+03,2.161399999999999953e-03,3.962145378453445265e-04
1.200400000000000091e+03,2.164600000000000031e-03,3.979632646363228765e-04
1.200599999999999909e+03,2.250600000000000170e-03,3.538759104544980574e-04
1.200799999999999955e+03,2.505199999999999962e-03,4.437248471744622506e-04
1.201000000000000000e+03,1.987399999999999844e-03,3.301155252332128452e-04
1.201200000000000045e+03,2.252200000000000209e-03,3.339934729901169476e-04
1.201400000000000091e+03,2.164600000000000031e-03,3.979632646363228765e-04
1.201599999999999909e+03,2.075800000000000041e-03,2.637564027658854493e-04
1.201799999999999955e+03,1.816599999999999812e-03,2.595273781318649148e-04
1.202000000000000000e+03,2.421600000000000315e-03,3.051849603109563084e-04
1.202200000000000045e+03,2.598800000000000068e-03,3.768709858824369013e-04
1.202400000000000091e+03,2.681200000000000336e-03,2.986317799565210208e-04
1.202599999999999909e+03,2.769200000000000307e-03,3.657104592433746046e-04
1.202799999999999955e+03,2.331999999999999872e-03,3.970661154014529432e-04
1.203000000000000000e+03,2.420199999999999955e-03,5.063597930325826986e-04
1.203200000000000045e+03,2.595800000000000104e-03,5.174410497824847698e-04
1.203400000000000091e+03,2.512600000000000250e-03,5.106882219123522366e-04
1.203599999999999909e+03,2.682200000000000036e-03,5.452633675573666369e-04
1.203799999999999955e+03,2.768199999999999741e-03,4.520576733117135249e-04
1.204000000000000000e+03,2.506399999999999774e-03,3.727516063010325419e-04
1.204200000000000045e+03,2.333000000000000004e-03,3.751906182195924528e-04
1.204400000000000091e+03,2.244999999999999600e-03,3.674887753387849447e-04
1.204599999999999909e+03,2.331399999999999965e-03,2.904514761539351837e-04
1.204799999999999955e+03,2.419199999999999823e-03,3.249223599569595338e-04
1.205000000000000000e+03,2.671999999999999896e-03,2.394577206940714999e-04
1.205200000000000045e+03,2.936399999999999601e-03,2.557779505743213518e-04
1.205400000000000091e+03,2.936999999999999941e-03,3.474675524419510299e-04
1.205599999999999909e+03,3.113399999999999675e-03,4.517356085145380587e-04
1.205799999999999955e+03,3.113600000000000222e-03,3.876149635914485415e-04
1.206000000000000000e+03,2.939599999999999679e-03,3.805170955423684259e-04
1.206200000000000045e+03,3.110200000000000031e-03,5.053465543565127845e-04
1.206400000000000091e+03,3.024600000000000118e-03,4.991855967473420507e-04
1.206599999999999909e+03,3.285799999999999745e-03,4.786267230316334879e-04
1.206799999999999955e+03,3.026999999999999743e-03,4.825309316510185964e-04
1.207000000000000000e+03,2.680400000000000317e-03,5.291995464850664547e-04
1.207200000000000045e+03,2.762599999999999605e-03,3.986711175894235687e-04
1.207400000000000091e+03,2.678000000000000259e-03,2.602533381149990015e-04
1.207599999999999909e+03,2.502599999999999790e-03,4.218803858915462219e-04
1.207799999999999955e+03,2.761600000000000339e-03,3.732008306528804818e-04
1.208000000000000000e+03,2.591600000000000327e-03,5.083452173474242372e-04
1.208200000000000045e+03,2.505199999999999962e-03,3.168211482840120846e-04
1.208400000000000091e+03,2.677999999999999825e-03,2.552808257586143006e-04
1.208599999999999909e+03,2.249799999999999717e-03,2.964325218325411103e-04
1.208799999999999955e+03,2.335000000000000270e-03,4.035311636044977839e-04
1.209000000000000000e+03,2.586199999999999870e-03,4.465410843360329549e-04
1.209200000000000045e+03,2.497599999999999994e-03,5.111535581407998302e-04
1.209400000000000091e+03,2.148200000000000283e-03,6.477973757279355043e-04
1.209599999999999909e+03,2.145800000000000225e-03,7.263700434351625301e-04
1.209799999999999955e+03,1.715999999999999861e-03,5.580457866519555584e-04
1.210000000000000000e+03,1.977800000000000044e-03,5.676688647442273018e-04
1.210200000000000045e+03,2.151399999999999927e-03,6.326275839702217609e-04
1.210400000000000091e+03,2.151399999999999927e-03,6.326275839702217609e-04
1.210599999999999909e+03,2.236399999999999933e-03,5.934080889236344278e-04
1.210799999999999955e+03,2.236400000000000367e-03,6.207520922236186298e-04
1.211000000000000000e+03,2.151600000000000040e-03,6.012875851038337015e-04
1.211200000000000045e+03,2.323599999999999884e-03,4.935775116433080510e-04
1.211400000000000091e+03,2.327999999999999774e-03,3.942051496365818909e-04
1.211599999999999909e+03,2.241799999999999956e-03,2.842589312581048793e-04
1.211799999999999955e+03,2.241600000000000276e-03,2.042906263145717225e-04
1.212000000000000000e+03,2.497800000000000107e-03,3.616426965943042300e-04
1.212200000000000045e+03,2.148200000000000283e-03,4.625805227200989553e-04
1.212400000000000091e+03,2.330200000000000153e-03,2.893745669543195493e-04
1.212599999999999909e+03,1.989199999999999996e-03,2.263177854257149941e-04
1.212799999999999955e+03,2.242200000000000183e-03,3.118564413315844542e-04
1.213000000000000000e+03,2.148200000000000283e-03,4.625805227200989553e-04
1.213200000000000045e+03,2.060000000000000199e-03,5.080859179312095840e-04
1.213400000000000091e+03,1.977600000000000365e-03,3.909895906542780984e-04
1.213599999999999909e+03,1.800599999999999857e-03,4.293236075502952927e-04
1.213799999999999955e+03,1.719799999999999844e-03,4.457905786353049261e-04
1.214000000000000000e+03,1.973799999999999947e-03,3.887902262146001892e-04
1.214200000000000045e+03,1.806400000000000106e-03,2.787060458619438925e-04
1.214400000000000091e+03,1.808600000000000051e-03,1.512483388338529966e-04
1.214599999999999909e+03,1.719799999999999844e-03,2.266979047102111945e-04
1.214799999999999955e+03,1.722999999999999922e-03,1.263989715148030452e-04
1.215000000000000000e+03,1.805399999999999974e-03,2.417193827561207376e-04
1.215200000000000045e+03,1.723799999999999942e-03,1.298604635753315304e-04
1.215400000000000091e+03,1.811800000000000129e-03,1.611692898786862825e-04
1.215599999999999909e+03,1.636200000000000198e-03,2.062329750549120962e-04
1.215799999999999955e+03,1.633200000000000016e-03,3.118097817580455823e-04
1.216000000000000000e+03,1.719000000000000042e-03,3.554878338283885310e-04
1.216200000000000045e+03,1.807400000000000022e-03,3.375077184302604518e-04
1.216400000000000091e+03,2.065200000000000109e-03,2.760643765501082786e-04
1.216599999999999909e+03,1.632800000000000223e-03,2.411255689469700414e-04
1.216799999999999955e+03,1.716799999999999880e-03,3.737157208360386410e-04
1.217000000000000000e+03,1.976599999999999798e-03,3.391316263635698464e-04
1.217200000000000045e+03,1.977600000000000365e-03,3.909895906542780984e-04
1.217400000000000091e+03,2.151199999999999814e-03,4.440618650593629985e-04
1.217599999999999909e+03,2.406600000000000059e-03,5.105073554808001743e-04
1.217799999999999955e+03,2.494600000000000029e-03,4.897625547140165058e-04
1.218000000000000000e+03,2.235599999999999914e-03,3.598089215125161236e-04
1.218200000000000045e+03,2.065199999999999675e-03,3.070891401531483374e-04
1.218400000000000091e+03,2.150800000000000021e-03,3.762378768811029087e-04
1.218599999999999909e+03,2.325200000000000357e-03,5.142608676537619881e-04
