timestep,H(t)_mean,H(t)_err
7.477999999999999545e+02,1.476000000000000098e-03,1.245660467382665498e-04
7.480000000000000000e+02,1.517200000000000016e-03,1.528912685538320827e-04
7.482000000000000455e+02,1.530600000000000016e-03,1.332938858312713584e-04
7.483999999999999773e+02,1.422000000000000087e-03,1.858612385625362092e-04
7.486000000000000227e+02,1.476399999999999891e-03,1.518027008982383277e-04
7.487999999999999545e+02,1.517600000000000025e-03,1.609222172355327597e-04
7.490000000000000000e+02,1.612999999999999851e-03,1.136433016063859532e-04
7.492000000000000455e+02,1.640000000000000182e-03,1.323480260525256025e-04
7.493999999999999773e+02,1.517400000000000129e-03,1.440217344708777077e-04
7.496000000000000227e+02,1.612600000000000058e-03,9.634967566110431785e-05
7.497999999999999545e+02,1.557999999999999923e-03,9.579457187127044264e-05
7.500000000000000000e+02,1.599599999999999633e-03,1.253062648074708147e-04
7.502000000000000455e+02,1.626799999999999861e-03,1.269702327319281428e-04
7.503999999999999773e+02,1.585400000000000047e-03,5.537291756806750418e-05
7.506000000000000227e+02,1.598800000000000264e-03,8.924931372285166442e-05
7.507999999999999545e+02,1.557800000000000244e-03,7.874985714272759139e-05
7.510000000000000000e+02,1.625800000000000162e-03,1.115739216842359015e-04
7.512000000000000455e+02,1.652999999999999955e-03,1.172258503914559328e-04
7.513999999999999773e+02,1.543800000000000120e-03,1.015004433487854459e-04
7.516000000000000227e+02,1.502599999999999986e-03,1.062452822482015191e-04
7.517999999999999545e+02,1.667199999999999975e-03,1.025779703445140807e-04
7.520000000000000000e+02,1.734999999999999997e-03,1.363660514937644003e-04
7.522000000000000455e+02,1.789599999999999915e-03,1.467169383540973550e-04
7.523999999999999773e+02,1.762799999999999697e-03,1.266180871755690092e-04
7.526000000000000227e+02,1.803000000000000132e-03,1.171631341335660872e-04
7.527999999999999545e+02,1.722000000000000006e-03,6.946437936093579680e-05
7.530000000000000000e+02,1.680600000000000193e-03,8.108612705019274311e-05
7.532000000000000455e+02,1.680600000000000193e-03,6.115275954525680867e-05
7.533999999999999773e+02,1.666600000000000069e-03,8.008720247330404030e-05
7.536000000000000227e+02,1.693599999999999967e-03,1.206194843298544526e-04
7.537999999999999545e+02,1.667000000000000079e-03,8.941364549105468328e-05
7.540000000000000000e+02,1.585199999999999717e-03,6.602832725429289061e-05
7.542000000000000455e+02,1.557800000000000027e-03,5.413630944200020637e-05
7.543999999999999773e+02,1.626799999999999861e-03,9.526825284427124644e-05
7.546000000000000227e+02,1.694999999999999892e-03,1.309370077556379797e-04
7.547999999999999545e+02,1.640399999999999758e-03,7.467302056298512011e-05
7.550000000000000000e+02,1.640399999999999758e-03,7.766054339238170803e-05
7.552000000000000455e+02,1.448799999999999871e-03,1.276629938549147191e-04
7.553999999999999773e+02,1.407800000000000067e-03,8.382088045350034324e-05
7.556000000000000227e+02,1.421400000000000181e-03,4.734405981746810327e-05
7.557999999999999545e+02,1.530399999999999903e-03,6.573629134656136009e-05
7.560000000000000000e+02,1.502600000000000203e-03,1.145000436681139431e-04
7.562000000000000455e+02,1.612799999999999954e-03,1.200493231967594642e-04
7.563999999999999773e+02,1.558000000000000140e-03,1.471237574289074434e-04
7.566000000000000227e+02,1.543999999999999800e-03,9.962278855763875862e-05
7.567999999999999545e+02,1.598399999999999821e-03,6.783258803849370928e-05
7.570000000000000000e+02,1.612200000000000048e-03,9.633971143822259728e-05
7.572000000000000455e+02,1.571200000000000027e-03,1.151327060395959098e-04
7.573999999999999773e+02,1.721600000000000213e-03,7.817966487520907248e-05
7.576000000000000227e+02,1.735399999999999790e-03,6.613365255299303083e-05
7.577999999999999545e+02,1.694999999999999892e-03,8.753456460164749087e-05
7.580000000000000000e+02,1.722000000000000006e-03,9.608485832845881504e-05
7.582000000000000455e+02,1.612999999999999851e-03,1.320458253789190612e-04
7.583999999999999773e+02,1.763400000000000037e-03,1.454398844884029576e-04
7.586000000000000227e+02,1.777399999999999727e-03,1.725765337466249913e-04
7.587999999999999545e+02,1.681800000000000005e-03,2.325049246790269195e-04
7.590000000000000000e+02,1.654200000000000201e-03,2.315870030895515947e-04
7.592000000000000455e+02,1.749999999999999820e-03,2.241720321538795153e-04
7.593999999999999773e+02,1.668199999999999891e-03,2.057151914662599522e-04
7.596000000000000227e+02,1.641000000000000097e-03,2.064279535334301329e-04
7.597999999999999545e+02,1.640200000000000078e-03,1.465886762338755502e-04
7.600000000000000000e+02,1.667800000000000098e-03,1.923698001246557272e-04
7.602000000000000455e+02,1.654800000000000108e-03,2.549528191646446666e-04
7.603999999999999773e+02,1.695400000000000119e-03,2.240630714776533174e-04
7.606000000000000227e+02,1.681599999999999675e-03,1.854391005155061267e-04
7.607999999999999545e+02,1.845399999999999862e-03,1.180493964406425692e-04
7.610000000000000000e+02,1.885999999999999873e-03,1.805793454412768409e-04
7.612000000000000455e+02,1.940600000000000007e-03,1.575425656767084545e-04
7.613999999999999773e+02,1.748600000000000111e-03,1.348193606274707276e-04
7.616000000000000227e+02,1.967599999999999905e-03,1.632267134999660719e-04
7.617999999999999545e+02,1.830400000000000039e-03,2.163535532409855962e-04
7.620000000000000000e+02,1.734800000000000317e-03,1.815660761265716562e-04
7.622000000000000455e+02,1.844399999999999946e-03,1.841291937743713301e-04
7.623999999999999773e+02,1.871999999999999966e-03,1.659406520416260150e-04
7.626000000000000227e+02,1.858599999999999749e-03,1.597161857796510083e-04
7.627999999999999545e+02,1.790399999999999717e-03,1.491471085874613970e-04
7.630000000000000000e+02,1.831200000000000275e-03,1.227511303410278108e-04
7.632000000000000455e+02,1.871999999999999966e-03,1.338331050226363166e-04
7.633999999999999773e+02,1.735199999999999894e-03,1.306833577774920764e-04
7.636000000000000227e+02,1.708000000000000100e-03,1.611825052541373052e-04
7.637999999999999545e+02,1.789999999999999925e-03,1.373826772195097391e-04
7.640000000000000000e+02,1.762600000000000234e-03,1.224245073504484291e-04
7.642000000000000455e+02,1.789599999999999915e-03,1.309761810406762528e-04
7.643999999999999773e+02,1.652999999999999955e-03,1.309347165575272390e-04
7.646000000000000227e+02,1.789599999999999915e-03,2.203398738313154179e-04
7.647999999999999545e+02,1.830600000000000369e-03,1.971336095139537652e-04
7.650000000000000000e+02,1.844799999999999955e-03,1.359424142789879936e-04
7.652000000000000455e+02,1.831200000000000275e-03,1.248644865444134306e-04
7.653999999999999773e+02,1.844600000000000059e-03,7.587924617443167952e-05
7.656000000000000227e+02,1.844600000000000059e-03,7.596880938911709151e-05
7.657999999999999545e+02,1.816999999999999822e-03,1.115450581603685332e-04
7.660000000000000000e+02,1.721200000000000204e-03,1.250277569182139730e-04
7.662000000000000455e+02,1.626000000000000058e-03,1.236402038173667404e-04
7.663999999999999773e+02,1.694799999999999779e-03,8.586815474901041156e-05
7.666000000000000227e+02,1.721599999999999780e-03,6.548786147065730650e-05
7.667999999999999545e+02,1.762400000000000121e-03,6.321756085139634590e-05
7.670000000000000000e+02,1.776399999999999811e-03,1.964331947507855474e-05
7.672000000000000455e+02,1.749200000000000017e-03,9.121699403071775270e-05
7.673999999999999773e+02,1.844399999999999946e-03,8.489558292396608846e-05
7.676000000000000227e+02,1.830999999999999945e-03,1.202301958744142013e-04
7.677999999999999545e+02,1.803200000000000029e-03,1.778492057896239188e-04
7.680000000000000000e+02,1.721400000000000100e-03,1.398247474519443139e-04
7.682000000000000455e+02,1.735399999999999790e-03,8.820861635917431767e-05
7.683999999999999773e+02,1.722200000000000120e-03,1.851997300214014972e-04
7.686000000000000227e+02,1.681200000000000099e-03,1.340766198857951011e-04
7.687999999999999545e+02,1.858800000000000079e-03,7.152859568032912934e-05
7.690000000000000000e+02,1.885799999999999976e-03,8.242172043824371895e-05
7.692000000000000455e+02,1.913399999999999780e-03,6.172406337888007306e-05
7.693999999999999773e+02,1.831399999999999738e-03,7.056883164683967053e-05
7.696000000000000227e+02,1.845000000000000069e-03,1.163920100350535237e-04
7.697999999999999545e+02,1.830800000000000049e-03,1.005700750720611106e-04
7.700000000000000000e+02,1.721800000000000110e-03,7.904011639667544910e-05
7.702000000000000455e+02,1.721600000000000213e-03,4.876330587644771964e-05
7.703999999999999773e+02,1.666799999999999966e-03,6.381645555810820463e-05
7.706000000000000227e+02,1.707399999999999977e-03,9.596072113109614481e-05
7.707999999999999545e+02,1.748399999999999998e-03,1.155441906804491765e-04
7.710000000000000000e+02,1.830800000000000049e-03,7.031955631259346009e-05
7.712000000000000455e+02,1.803400000000000142e-03,4.850628825214312848e-05
7.713999999999999773e+02,1.940600000000000007e-03,9.381076697266681208e-05
7.716000000000000227e+02,1.899799999999999666e-03,1.365230383488442219e-04
7.717999999999999545e+02,1.912599999999999977e-03,1.014547189636834910e-04
7.720000000000000000e+02,1.775799999999999905e-03,9.381758896923327409e-05
7.722000000000000455e+02,1.707200000000000080e-03,1.216163640305037349e-04
7.723999999999999773e+02,1.761800000000000215e-03,1.414837093095880078e-04
7.726000000000000227e+02,1.734599999999999987e-03,1.420192240508304975e-04
7.727999999999999545e+02,1.775799999999999905e-03,1.583446873122051023e-04
7.730000000000000000e+02,1.762799999999999697e-03,1.599866869461330976e-04
7.732000000000000455e+02,1.803200000000000029e-03,1.500284639660088085e-04
7.733999999999999773e+02,1.735199999999999894e-03,1.495063209366078978e-04
7.736000000000000227e+02,1.707600000000000090e-03,1.379661552700516447e-04
7.737999999999999545e+02,1.706800000000000071e-03,1.919407200153214080e-04
7.740000000000000000e+02,1.706800000000000071e-03,1.920136453484490974e-04
7.742000000000000455e+02,1.666000000000000163e-03,1.682920081287284922e-04
7.743999999999999773e+02,1.624799999999999812e-03,1.927626519842472121e-04
7.746000000000000227e+02,1.652599999999999946e-03,1.629787102660958131e-04
7.747999999999999545e+02,1.611200000000000132e-03,1.670213758774606930e-04
7.750000000000000000e+02,1.679599999999999843e-03,1.603772427746530415e-04
7.752000000000000455e+02,1.583999999999999905e-03,1.510572739062902414e-04
7.753999999999999773e+02,1.639199999999999728e-03,1.372535609738413762e-04
7.756000000000000227e+02,1.734799999999999884e-03,1.656917016630585031e-04
7.757999999999999545e+02,1.666600000000000069e-03,1.779226236317349387e-04
7.760000000000000000e+02,1.543399999999999894e-03,2.170704033257413016e-04
7.762000000000000455e+02,1.666399999999999739e-03,2.120534366616113264e-04
7.763999999999999773e+02,1.720800000000000194e-03,2.363830366164204838e-04
7.766000000000000227e+02,1.706599999999999740e-03,2.757128216097321318e-04
7.767999999999999545e+02,1.693400000000000070e-03,2.437904017798895727e-04
7.770000000000000000e+02,1.775200000000000432e-03,2.930280532645295876e-04
7.772000000000000455e+02,1.652200000000000153e-03,2.479873787110949503e-04
7.773999999999999773e+02,1.857200000000000257e-03,1.976877335597734917e-04
7.776000000000000227e+02,1.871399999999999843e-03,1.620156165312467366e-04
7.777999999999999545e+02,1.816799999999999925e-03,1.606929992252307550e-04
7.780000000000000000e+02,1.871199999999999947e-03,1.629814099828566412e-04
7.782000000000000455e+02,1.885200000000000070e-03,1.875258382196970668e-04
7.783999999999999773e+02,1.858200000000000173e-03,2.147790492576033246e-04
7.786000000000000227e+02,1.817200000000000152e-03,2.007038614476562566e-04
7.787999999999999545e+02,1.830999999999999945e-03,1.847763513007008172e-04
7.790000000000000000e+02,1.816999999999999822e-03,2.173948021457734281e-04
7.792000000000000455e+02,1.790199999999999821e-03,2.387683814913523850e-04
7.793999999999999773e+02,1.885799999999999976e-03,2.232288959789928060e-04
7.796000000000000227e+02,1.899200000000000194e-03,2.090787889767874326e-04
7.797999999999999545e+02,2.036399999999999842e-03,2.407227866239505104e-04
7.800000000000000000e+02,1.981800000000000141e-03,2.446392037266308345e-04
7.802000000000000455e+02,1.981400000000000348e-03,1.650798594620191552e-04
7.803999999999999773e+02,1.981800000000000141e-03,1.138680815681023174e-04
7.806000000000000227e+02,1.954200000000000121e-03,8.091687092318881457e-05
7.807999999999999545e+02,1.968199999999999811e-03,1.690501109138943775e-04
7.810000000000000000e+02,1.912799999999999874e-03,1.375090542473475952e-04
7.812000000000000455e+02,1.790200000000000038e-03,2.010859020418886024e-04
7.813999999999999773e+02,1.857999999999999843e-03,1.986894561872874028e-04
7.816000000000000227e+02,1.789799999999999811e-03,2.078887683353769153e-04
7.817999999999999545e+02,1.803600000000000038e-03,1.125124881957553969e-04
7.820000000000000000e+02,1.830599999999999936e-03,9.718261161339512128e-05
7.822000000000000455e+02,1.748800000000000007e-03,1.278606272470145407e-04
7.823999999999999773e+02,1.707799999999999986e-03,1.103971919932749096e-04
7.826000000000000227e+02,1.735400000000000224e-03,6.992538880835776191e-05
7.827999999999999545e+02,1.639799999999999851e-03,1.002987537310409542e-04
7.830000000000000000e+02,1.626599999999999964e-03,1.525714914392593770e-04
7.832000000000000455e+02,1.750000000000000253e-03,1.397100569035744113e-04
7.833999999999999773e+02,1.817800000000000058e-03,1.743643885660142029e-04
7.836000000000000227e+02,1.749399999999999913e-03,1.345691643728235310e-04
7.837999999999999545e+02,1.736000000000000130e-03,9.493313436308736830e-05
7.840000000000000000e+02,1.776599999999999707e-03,6.606481665758259217e-05
7.842000000000000455e+02,1.763000000000000027e-03,6.697462205940398687e-05
7.843999999999999773e+02,1.763000000000000027e-03,1.154621149988167980e-04
7.846000000000000227e+02,1.817599999999999728e-03,8.840056560905028532e-05
7.847999999999999545e+02,1.803799999999999935e-03,9.004521086654194268e-05
7.850000000000000000e+02,1.872400000000000193e-03,1.340986949973787146e-04
7.852000000000000455e+02,1.981600000000000028e-03,1.835248212095574004e-04
7.853999999999999773e+02,1.981600000000000028e-03,1.836046295712610897e-04
7.856000000000000227e+02,1.940600000000000007e-03,1.377920897584472548e-04
7.857999999999999545e+02,1.858400000000000069e-03,5.844108144105481927e-05
7.860000000000000000e+02,1.872200000000000296e-03,8.318978302652317092e-05
7.862000000000000455e+02,1.858800000000000079e-03,1.008976709344670483e-04
7.863999999999999773e+02,1.872800000000000202e-03,9.044467922437450199e-05
7.866000000000000227e+02,1.886399999999999882e-03,6.304649078259627734e-05
7.867999999999999545e+02,1.736000000000000130e-03,1.174959573772647176e-04
7.870000000000000000e+02,1.818399999999999964e-03,1.777089193034496895e-04
7.872000000000000455e+02,1.859199999999999655e-03,1.641579726970335219e-04
7.873999999999999773e+02,1.845199999999999965e-03,1.185914836739974091e-04
7.876000000000000227e+02,1.790599999999999831e-03,8.712554160520322145e-05
7.877999999999999545e+02,1.790399999999999717e-03,1.277335508000932167e-04
7.880000000000000000e+02,1.831599999999999851e-03,8.428202655370833267e-05
7.882000000000000455e+02,1.748800000000000007e-03,1.301097229264592799e-04
7.883999999999999773e+02,1.790200000000000038e-03,1.561497358307083075e-04
7.886000000000000227e+02,1.722400000000000016e-03,1.411430480044978788e-04
7.887999999999999545e+02,1.585599999999999943e-03,1.188442678466235724e-04
7.890000000000000000e+02,1.667799999999999882e-03,1.951385149067195307e-04
7.892000000000000455e+02,1.722200000000000120e-03,1.374930543700299149e-04
7.893999999999999773e+02,1.544200000000000130e-03,9.940895331910502061e-05
7.896000000000000227e+02,1.626799999999999861e-03,1.422003516170054641e-04
7.897999999999999545e+02,1.585600000000000160e-03,1.013649840921410154e-04
7.900000000000000000e+02,1.531000000000000026e-03,1.108458388934830676e-04
7.902000000000000455e+02,1.421599999999999860e-03,1.485003703699084936e-04
7.903999999999999773e+02,1.421599999999999860e-03,1.530998367079468433e-04
7.906000000000000227e+02,1.462599999999999881e-03,1.911048403363975457e-04
7.907999999999999545e+02,1.585599999999999943e-03,1.998758614740659041e-04
7.910000000000000000e+02,1.585600000000000160e-03,2.203897910521265607e-04
7.912000000000000455e+02,1.449000000000000201e-03,1.573807485050188583e-04
7.913999999999999773e+02,1.422000000000000087e-03,1.605923410377966729e-04
7.916000000000000227e+02,1.366800000000000046e-03,1.514322951024648538e-04
7.917999999999999545e+02,1.380800000000000170e-03,1.882332064222463192e-04
7.920000000000000000e+02,1.380399999999999943e-03,1.760274410425828942e-04
7.922000000000000455e+02,1.476199999999999995e-03,1.598416091010097589e-04
7.923999999999999773e+02,1.380200000000000047e-03,9.980651281354339238e-05
7.926000000000000227e+02,1.393799999999999943e-03,1.170501601878442166e-04
7.927999999999999545e+02,1.420799999999999841e-03,1.074450557261710180e-04
7.930000000000000000e+02,1.379800000000000037e-03,1.133972662809822480e-04
7.932000000000000455e+02,1.420800000000000058e-03,1.182321445293114948e-04
7.933999999999999773e+02,1.407400000000000057e-03,1.639367560981978020e-04
7.936000000000000227e+02,1.530200000000000006e-03,1.756898972621931518e-04
7.937999999999999545e+02,1.420599999999999944e-03,2.421290151964443349e-04
7.940000000000000000e+02,1.393600000000000047e-03,1.658697079035229038e-04
7.942000000000000455e+02,1.379999999999999933e-03,1.473967435189801043e-04
7.943999999999999773e+02,1.298200000000000005e-03,1.020683104592213727e-04
7.946000000000000227e+02,1.394199999999999953e-03,1.679944641945084927e-04
7.947999999999999545e+02,1.366199999999999923e-03,2.149905579322031234e-04
7.950000000000000000e+02,1.434599999999999851e-03,1.683750575352537286e-04
7.952000000000000455e+02,1.366400000000000036e-03,1.711775686239292240e-04
7.953999999999999773e+02,1.420999999999999954e-03,1.771883178993468460e-04
7.956000000000000227e+02,1.584400000000000131e-03,1.522654261478947836e-04
7.957999999999999545e+02,1.557200000000000121e-03,1.516714871028829908e-04
7.960000000000000000e+02,1.543800000000000120e-03,1.088987603235224983e-04
7.962000000000000455e+02,1.694399999999999986e-03,1.604427000520746382e-04
7.963999999999999773e+02,1.516800000000000006e-03,1.811011871855068946e-04
7.966000000000000227e+02,1.667599999999999985e-03,1.758927514140363828e-04
7.967999999999999545e+02,1.777599999999999623e-03,2.311195794388696959e-04
7.970000000000000000e+02,1.681600000000000109e-03,1.519903286396868209e-04
7.972000000000000455e+02,1.654200000000000201e-03,1.563618879394847866e-04
7.973999999999999773e+02,1.571799999999999933e-03,1.136535965115051123e-04
7.976000000000000227e+02,1.572000000000000047e-03,7.864159204899145137e-05
7.977999999999999545e+02,1.448800000000000088e-03,9.600124999186209547e-05
7.980000000000000000e+02,1.503399999999999789e-03,9.004587719601604310e-05
7.982000000000000455e+02,1.407400000000000057e-03,8.200646315992416444e-05
7.983999999999999773e+02,1.476000000000000098e-03,7.419433940672294308e-05
7.986000000000000227e+02,1.407999999999999963e-03,8.428760288440995791e-05
7.987999999999999545e+02,1.339200000000000026e-03,4.581091572976903498e-05
7.990000000000000000e+02,1.421399999999999964e-03,7.971737577216148421e-05
7.992000000000000455e+02,1.585800000000000057e-03,6.832964217673029252e-05
7.993999999999999773e+02,1.475799999999999985e-03,2.928719856865795194e-05
7.996000000000000227e+02,1.339600000000000252e-03,5.746790408567205316e-05
7.997999999999999545e+02,1.448199999999999748e-03,4.445941969931682707e-05
8.000000000000000000e+02,1.366200000000000140e-03,6.065426613190534410e-05
8.002000000000000455e+02,1.366599999999999716e-03,6.386125585987170500e-05
8.003999999999999773e+02,1.421599999999999860e-03,9.340910019907055725e-05
8.006000000000000227e+02,1.603800000000000061e-03,1.137248433720618412e-04
8.007999999999999545e+02,1.530800000000000129e-03,7.747412471270650829e-05
8.010000000000000000e+02,1.603600000000000164e-03,8.331482461122990783e-05
8.012000000000000455e+02,1.584800000000000141e-03,1.954989514038374442e-04
8.013999999999999773e+02,1.657800000000000289e-03,2.149435739909430379e-04
8.016000000000000227e+02,1.675999999999999972e-03,2.251903639146222633e-04
8.017999999999999545e+02,1.548399999999999690e-03,2.126707784346499729e-04
8.020000000000000000e+02,1.548599999999999803e-03,1.765487468094859740e-04
8.022000000000000455e+02,1.639799999999999851e-03,1.834252981461390161e-04
8.023999999999999773e+02,1.512200000000000003e-03,1.758722263462880525e-04
8.026000000000000227e+02,1.475600000000000089e-03,1.750207416279567609e-04
8.027999999999999545e+02,1.384600000000000154e-03,2.094799751766263443e-04
8.030000000000000000e+02,1.330199999999999915e-03,1.852199773242616432e-04
8.032000000000000455e+02,1.439199999999999854e-03,1.973981762833689477e-04
8.033999999999999773e+02,1.493799999999999989e-03,2.194263885680115844e-04
8.036000000000000227e+02,1.530200000000000006e-03,1.971444647967575685e-04
8.037999999999999545e+02,1.603000000000000258e-03,2.406987744048564757e-04
8.040000000000000000e+02,1.493799999999999772e-03,2.406307129191949292e-04
8.042000000000000455e+02,1.530000000000000110e-03,2.054129986149853858e-04
8.043999999999999773e+02,1.493599999999999876e-03,2.080674409896944533e-04
8.046000000000000227e+02,1.530399999999999903e-03,2.457796981038100630e-04
8.047999999999999545e+02,1.511999999999999889e-03,2.656781887923808576e-04
8.050000000000000000e+02,1.511799999999999993e-03,2.853405684440962395e-04
8.052000000000000455e+02,1.530200000000000006e-03,2.990868435755741970e-04
8.053999999999999773e+02,1.530399999999999903e-03,2.192857952535913577e-04
8.056000000000000227e+02,1.530599999999999799e-03,1.468085828553630215e-04
8.057999999999999545e+02,1.421199999999999851e-03,1.682835107786855976e-04
8.060000000000000000e+02,1.420799999999999841e-03,1.891156788846445262e-04
8.062000000000000455e+02,1.347999999999999806e-03,2.033880527464678497e-04
8.063999999999999773e+02,1.438999999999999958e-03,1.842305620682952708e-04
8.066000000000000227e+02,1.439199999999999854e-03,2.472709849537547424e-04
8.067999999999999545e+02,1.402399999999999827e-03,2.788498879325577344e-04
8.070000000000000000e+02,1.438799999999999845e-03,2.916395720748471876e-04
8.072000000000000455e+02,1.402399999999999827e-03,2.572764272139987907e-04
8.073999999999999773e+02,1.366199999999999923e-03,1.942195664705283675e-04
8.076000000000000227e+02,1.493999999999999885e-03,2.084459162468768189e-04
8.077999999999999545e+02,1.493999999999999885e-03,2.345350720041674024e-04
8.080000000000000000e+02,1.621800000000000064e-03,2.400207074400039799e-04
8.082000000000000455e+02,1.603599999999999730e-03,3.139319352980833263e-04
8.083999999999999773e+02,1.458199999999999991e-03,3.012602529375556378e-04
8.086000000000000227e+02,1.658199999999999865e-03,3.175317936837191357e-04
8.087999999999999545e+02,1.749199999999999800e-03,3.069525044693396584e-04
8.090000000000000000e+02,1.585199999999999717e-03,2.902916464523220955e-04
8.092000000000000455e+02,1.621800000000000064e-03,3.043025468181296232e-04
8.093999999999999773e+02,1.530399999999999903e-03,2.838236424260670381e-04
8.096000000000000227e+02,1.457600000000000085e-03,2.953417681263522006e-04
8.097999999999999545e+02,1.457799999999999981e-03,2.624174917950401623e-04
8.100000000000000000e+02,1.548999999999999813e-03,2.812329994861911516e-04
8.102000000000000455e+02,1.567199999999999930e-03,2.616083714256865734e-04
8.103999999999999773e+02,1.549399999999999823e-03,2.431387669624076751e-04
8.106000000000000227e+02,1.567400000000000043e-03,1.945781591032251349e-04
8.107999999999999545e+02,1.677000000000000105e-03,2.429602848203795936e-04
8.110000000000000000e+02,1.604200000000000070e-03,2.213915987565923842e-04
8.112000000000000455e+02,1.731599999999999806e-03,2.219294031893925942e-04
8.113999999999999773e+02,1.730999999999999900e-03,2.017386923720880737e-04
8.116000000000000227e+02,1.786199999999999941e-03,1.622853659453001810e-04
8.117999999999999545e+02,1.603999999999999957e-03,1.105775745800204935e-04
8.120000000000000000e+02,1.658399999999999761e-03,1.511762547492164768e-04
8.122000000000000455e+02,1.803800000000000152e-03,1.800573242053763454e-04
8.123999999999999773e+02,1.767399999999999917e-03,1.782081928531907046e-04
8.126000000000000227e+02,1.749200000000000017e-03,1.500054665670555096e-04
8.127999999999999545e+02,1.640000000000000182e-03,1.181579451412388058e-04
8.130000000000000000e+02,1.585599999999999943e-03,9.387736681437121831e-05
8.132000000000000455e+02,1.585600000000000160e-03,1.174728053636244662e-04
8.133999999999999773e+02,1.658400000000000195e-03,1.229973983464691340e-04
8.136000000000000227e+02,1.694800000000000213e-03,1.588317978239873606e-04
8.137999999999999545e+02,1.658399999999999761e-03,1.812613030958345345e-04
8.140000000000000000e+02,1.621800000000000064e-03,1.664522153652512790e-04
8.142000000000000455e+02,1.567400000000000043e-03,2.029563007152032129e-04
8.143999999999999773e+02,1.494600000000000008e-03,1.906569170001445315e-04
8.146000000000000227e+02,1.403399999999999960e-03,1.905456900588412309e-04
8.147999999999999545e+02,1.403400000000000177e-03,1.491886724922505752e-04
8.150000000000000000e+02,1.421599999999999860e-03,1.695988207506172617e-04
8.152000000000000455e+02,1.494399999999999678e-03,1.748040617377067188e-04
8.153999999999999773e+02,1.622000000000000178e-03,1.481789458728870440e-04
8.156000000000000227e+02,1.531199999999999922e-03,2.094133233583765695e-04
8.157999999999999545e+02,1.622200000000000074e-03,1.885596457357723976e-04
8.160000000000000000e+02,1.749999999999999820e-03,1.626456270546490892e-04
8.162000000000000455e+02,1.713599999999999802e-03,1.747711646696902617e-04
8.163999999999999773e+02,1.676800000000000209e-03,1.493185855812999578e-04
8.166000000000000227e+02,1.713599999999999802e-03,1.888845149820386510e-04
8.167999999999999545e+02,1.695400000000000119e-03,2.179409553067068045e-04
8.170000000000000000e+02,1.840999999999999972e-03,1.725282585549393389e-04
8.172000000000000455e+02,1.822800000000000071e-03,1.853783698277660264e-04
8.173999999999999773e+02,1.804599999999999954e-03,1.344866536129142663e-04
8.176000000000000227e+02,1.713399999999999689e-03,1.768091061003363557e-04
8.177999999999999545e+02,1.695200000000000222e-03,1.214962550863194347e-04
8.180000000000000000e+02,1.676799999999999775e-03,7.987327462925256571e-05
8.182000000000000455e+02,1.677000000000000105e-03,1.407739322459950425e-04
8.183999999999999773e+02,1.731599999999999806e-03,1.231034524292474715e-04
8.186000000000000227e+02,1.622200000000000074e-03,7.924417959698996494e-05
8.187999999999999545e+02,1.749600000000000027e-03,5.982106652342468998e-05
8.190000000000000000e+02,1.676600000000000312e-03,8.859040580107986325e-05
8.192000000000000455e+02,1.694800000000000213e-03,1.207155333832394303e-04
8.193999999999999773e+02,1.640000000000000182e-03,1.752055935180152802e-04
8.196000000000000227e+02,1.676600000000000312e-03,1.762993477015726261e-04
8.197999999999999545e+02,1.786000000000000044e-03,1.692477474000762371e-04
8.200000000000000000e+02,1.785799999999999931e-03,1.713199929955637772e-04
8.202000000000000455e+02,1.695000000000000326e-03,1.371710610879714920e-04
8.203999999999999773e+02,1.731200000000000013e-03,1.774515145046668904e-04
8.206000000000000227e+02,1.768000000000000040e-03,8.002249683682709203e-05
8.207999999999999545e+02,1.749799999999999923e-03,1.456462838523523567e-04
8.210000000000000000e+02,1.804200000000000161e-03,1.811776476279565830e-04
8.212000000000000455e+02,1.731200000000000013e-03,1.526405581750800249e-04
8.213999999999999773e+02,1.621800000000000064e-03,1.419645730455312859e-04
8.216000000000000227e+02,1.731000000000000334e-03,1.789315511585366282e-04
8.217999999999999545e+02,1.749200000000000017e-03,1.703714764859423083e-04
8.220000000000000000e+02,1.730800000000000003e-03,2.103272212529800017e-04
8.222000000000000455e+02,1.712600000000000320e-03,1.928389483480969370e-04
8.223999999999999773e+02,1.785399999999999921e-03,2.264569716303739381e-04
8.226000000000000227e+02,1.584800000000000141e-03,1.605909088335950028e-04
8.227999999999999545e+02,1.730999999999999900e-03,1.621505473317928824e-04
8.230000000000000000e+02,1.749199999999999800e-03,1.890561821258432429e-04
8.232000000000000455e+02,1.731199999999999796e-03,1.491420128602266397e-04
8.233999999999999773e+02,1.676600000000000312e-03,1.017421250023803841e-04
8.236000000000000227e+02,1.731200000000000013e-03,1.622909116370969409e-04
8.237999999999999545e+02,1.749399999999999913e-03,1.654066504104354386e-04
8.240000000000000000e+02,1.731200000000000013e-03,1.834770830376371829e-04
8.242000000000000455e+02,1.749200000000000017e-03,1.415473065798145190e-04
8.243999999999999773e+02,1.804199999999999944e-03,1.447091565865823504e-04
8.246000000000000227e+02,1.822600000000000175e-03,5.789179561906848318e-05
8.247999999999999545e+02,1.804400000000000058e-03,7.335366384850860826e-05
8.250000000000000000e+02,1.804599999999999954e-03,8.915862269012459049e-05
8.252000000000000455e+02,1.840999999999999972e-03,7.877626546111458992e-05
