timestep,H(t)_mean,H(t)_err
8.993999999999999773e+02,2.077999999999999986e-03,2.269345720686911710e-04
8.996000000000000227e+02,2.183799999999999630e-03,1.671330009303967649e-04
8.997999999999999545e+02,2.217999999999999920e-03,1.985225428005595939e-04
9.000000000000000000e+02,2.325199999999999923e-03,1.753691535019770876e-04
9.002000000000000455e+02,2.040600000000000053e-03,2.682430986996683247e-04
9.003999999999999773e+02,2.110999999999999596e-03,2.132519636486379861e-04
9.006000000000000227e+02,2.041400000000000072e-03,1.724927824577017141e-04
9.007999999999999545e+02,2.112200000000000275e-03,1.386536692626632488e-04
9.010000000000000000e+02,2.112800000000000181e-03,1.023070867535577421e-04
9.012000000000000455e+02,2.075800000000000041e-03,2.492589817840071514e-04
9.013999999999999773e+02,1.971200000000000209e-03,2.117447520010826991e-04
9.016000000000000227e+02,1.936199999999999683e-03,1.500901062695339386e-04
9.017999999999999545e+02,1.898400000000000174e-03,2.719046891835446016e-04
9.020000000000000000e+02,1.970199999999999643e-03,2.023873513834300827e-04
9.022000000000000455e+02,2.287799999999999556e-03,2.536056781698706381e-04
9.023999999999999773e+02,2.078599999999999892e-03,1.378758862165534334e-04
9.026000000000000227e+02,2.041600000000000185e-03,1.337111064945616036e-04
9.027999999999999545e+02,1.936999999999999920e-03,6.977535381493954740e-05
9.030000000000000000e+02,1.902399999999999838e-03,1.262099837572289282e-04
9.032000000000000455e+02,1.972400000000000021e-03,1.113542096195738738e-04
9.033999999999999773e+02,2.009799999999999955e-03,1.840077172294683912e-04
9.036000000000000227e+02,1.868399999999999879e-03,1.744633485864580927e-04
9.037999999999999545e+02,1.621600000000000168e-03,1.040906335843912520e-04
9.040000000000000000e+02,1.548600000000000020e-03,1.740148269544868260e-04
9.042000000000000455e+02,1.902600000000000168e-03,1.680254742591134312e-04
9.043999999999999773e+02,2.010200000000000181e-03,1.845725873470922753e-04
9.046000000000000227e+02,2.008999999999999501e-03,1.195299125742171756e-04
9.047999999999999545e+02,1.904000000000000093e-03,1.323087298707080418e-04
9.050000000000000000e+02,1.835199999999999939e-03,2.259945574565900899e-04
9.052000000000000455e+02,1.766200000000000105e-03,2.311277568791770881e-04
9.053999999999999773e+02,1.658399999999999761e-03,1.261564901223872993e-04
9.056000000000000227e+02,1.514000000000000155e-03,1.137747775212063394e-04
9.057999999999999545e+02,1.655800000000000024e-03,3.589763223389533535e-05
9.060000000000000000e+02,1.621999999999999744e-03,8.988826397255649111e-05
9.062000000000000455e+02,1.832999999999999994e-03,7.276949910505088864e-05
9.063999999999999773e+02,1.761599999999999885e-03,9.268958949094551153e-05
9.066000000000000227e+02,1.656799999999999939e-03,7.284462917744859449e-05
9.067999999999999545e+02,1.798199999999999799e-03,8.965288617774669116e-05
9.070000000000000000e+02,1.726600000000000010e-03,8.393068568765535485e-05
9.072000000000000455e+02,1.694799999999999779e-03,1.885474476093484128e-04
9.073999999999999773e+02,1.729000000000000068e-03,1.855378667550103711e-04
9.076000000000000227e+02,1.764399999999999953e-03,1.543906085226688500e-04
9.077999999999999545e+02,1.763399999999999603e-03,8.484668526230122905e-05
9.080000000000000000e+02,1.976999999999999591e-03,2.123478278673930381e-04
9.082000000000000455e+02,1.763000000000000027e-03,1.000039999200031998e-04
9.083999999999999773e+02,1.798799999999999705e-03,7.312687604431085538e-05
9.086000000000000227e+02,1.795800000000000174e-03,9.471979729708040682e-05
9.087999999999999545e+02,1.868000000000000303e-03,8.987546940072135219e-05
9.090000000000000000e+02,1.691799999999999814e-03,8.907996407722667967e-05
9.092000000000000455e+02,1.655800000000000024e-03,3.589763223389533535e-05
9.093999999999999773e+02,1.796600000000000193e-03,8.148963124226294731e-05
9.096000000000000227e+02,1.582999999999999989e-03,1.858854485967096650e-04
9.097999999999999545e+02,1.796400000000000080e-03,1.670298176973201358e-04
9.100000000000000000e+02,1.514799999999999957e-03,1.158751051779457775e-04
9.102000000000000455e+02,1.727399999999999812e-03,1.895335326531956963e-04
9.103999999999999773e+02,1.654200000000000201e-03,1.767977375420851256e-04
9.106000000000000227e+02,1.798799999999999705e-03,1.075162313327620607e-04
9.107999999999999545e+02,1.833999999999999910e-03,1.104712632316658279e-04
9.110000000000000000e+02,2.078800000000000005e-03,1.474606388159226599e-04
9.112000000000000455e+02,1.937200000000000033e-03,1.310295386544575811e-04
9.113999999999999773e+02,1.832199999999999758e-03,6.581823455547859518e-05
9.116000000000000227e+02,1.974000000000000060e-03,1.170303379470468753e-04
9.117999999999999545e+02,1.903600000000000084e-03,8.856331068789150972e-05
9.120000000000000000e+02,1.692200000000000041e-03,9.156658779270963053e-05
9.122000000000000455e+02,1.797999999999999902e-03,1.044547749028257712e-04
9.123999999999999773e+02,1.940600000000000007e-03,1.550617941338226780e-04
9.126000000000000227e+02,1.937799999999999939e-03,1.443504069963087646e-04
9.127999999999999545e+02,1.970799999999999982e-03,2.109384744421936809e-04
9.130000000000000000e+02,2.255000000000000060e-03,1.376430165318967113e-04
9.132000000000000455e+02,2.149800000000000322e-03,1.408532569733479841e-04
9.133999999999999773e+02,2.184599999999999650e-03,1.517819488608576455e-04
9.136000000000000227e+02,2.361199999999999931e-03,1.056822596276214805e-04
9.137999999999999545e+02,2.538200000000000005e-03,2.002004994998763168e-04
9.140000000000000000e+02,2.712599999999999907e-03,8.142211001933074362e-05
9.142000000000000455e+02,2.429200000000000283e-03,1.301224039126237916e-04
9.143999999999999773e+02,2.324600000000000017e-03,7.718782287381866338e-05
9.146000000000000227e+02,2.077800000000000306e-03,1.356275783165061279e-04
9.147999999999999545e+02,1.830600000000000369e-03,1.930584367490838595e-04
9.150000000000000000e+02,1.725600000000000094e-03,1.367412154399689627e-04
9.152000000000000455e+02,2.078199999999999666e-03,1.351689313414884046e-04
9.153999999999999773e+02,2.111599999999999935e-03,2.214946049004354366e-04
9.156000000000000227e+02,2.006599999999999877e-03,1.982583163451158046e-04
9.157999999999999545e+02,1.898599999999999637e-03,2.936899044911145742e-04
9.160000000000000000e+02,2.043600000000000451e-03,1.952192613447761176e-04
9.162000000000000455e+02,1.937600000000000043e-03,1.972677368451313722e-04
9.163999999999999773e+02,2.077799999999999873e-03,1.820451592325377009e-04
9.166000000000000227e+02,2.183999999999999744e-03,2.079762005615065461e-04
9.167999999999999545e+02,2.041599999999999752e-03,2.329718008686888330e-04
9.170000000000000000e+02,1.934000000000000389e-03,3.166965424503399547e-04
9.172000000000000455e+02,2.076600000000000060e-03,1.879238143503904486e-04
9.173999999999999773e+02,2.182600000000000252e-03,1.638986272059653551e-04
9.176000000000000227e+02,2.501600000000000525e-03,8.113544231715263282e-05
9.177999999999999545e+02,2.536399999999999853e-03,2.074824329913257806e-04
9.180000000000000000e+02,2.360800000000000572e-03,1.157818638647694536e-04
9.182000000000000455e+02,1.971599999999999568e-03,1.327292733348600586e-04
9.183999999999999773e+02,2.041800000000000299e-03,1.984238896907325792e-04
9.186000000000000227e+02,2.184400000000000404e-03,2.030442316343904229e-04
9.187999999999999545e+02,2.467200000000000122e-03,1.379664451959243694e-04
9.190000000000000000e+02,2.436400000000000024e-03,2.434807179223850266e-04
9.192000000000000455e+02,2.685599999999999793e-03,3.713193504249408011e-04
9.193999999999999773e+02,2.613800000000000325e-03,3.466948802621694554e-04
9.196000000000000227e+02,2.511000000000000211e-03,4.849743292175370704e-04
9.197999999999999545e+02,2.616600000000000176e-03,5.104706259913493159e-04
9.200000000000000000e+02,2.509200000000000493e-03,4.056088509882396298e-04
9.202000000000000455e+02,2.580200000000000375e-03,4.047398423679091388e-04
9.203999999999999773e+02,2.329999999999999606e-03,2.146028890765452305e-04
9.206000000000000227e+02,2.541200000000000403e-03,2.155980983218544066e-04
9.207999999999999545e+02,2.366800000000000067e-03,2.760103983548445892e-04
9.210000000000000000e+02,2.296400000000000090e-03,3.004382798512866067e-04
9.212000000000000455e+02,2.150600000000000341e-03,1.713918317773633075e-04
9.213999999999999773e+02,2.254799999999999947e-03,9.716913090071355847e-05
9.216000000000000227e+02,2.327199999999999755e-03,1.326146296605317779e-04
9.217999999999999545e+02,2.397800000000000278e-03,1.581266580940734546e-04
9.220000000000000000e+02,2.645600000000000122e-03,1.918782426436098300e-04
9.222000000000000455e+02,2.468800000000000161e-03,2.969015661797693773e-04
9.223999999999999773e+02,2.433200000000000380e-03,2.704424892652780013e-04
9.226000000000000227e+02,2.291000000000000068e-03,3.072471318010958834e-04
9.227999999999999545e+02,2.290200000000000048e-03,2.854607503668411123e-04
9.230000000000000000e+02,2.042799999999999998e-03,3.045865065954169565e-04
9.232000000000000455e+02,1.759399999999999940e-03,2.834321082728631885e-04
9.233999999999999773e+02,1.793799999999999908e-03,2.031074592426383349e-04
9.236000000000000227e+02,2.078599999999999892e-03,1.260760088200764547e-04
9.237999999999999545e+02,2.149800000000000322e-03,1.408532569733479841e-04
9.240000000000000000e+02,2.220399999999999978e-03,9.003921367937415849e-05
9.242000000000000455e+02,2.290599999999999841e-03,5.235417843878362664e-05
9.243999999999999773e+02,2.506400000000000208e-03,2.539355430025501512e-04
9.246000000000000227e+02,2.543000000000000121e-03,2.876774235146024742e-04
9.247999999999999545e+02,2.292800000000000220e-03,1.739003737776316743e-04
9.250000000000000000e+02,2.008199999999999916e-03,3.435753192532893486e-05
9.252000000000000455e+02,2.222399999999999810e-03,1.154632409037612022e-04
9.253999999999999773e+02,1.975399999999999986e-03,1.476467405668002145e-04
9.256000000000000227e+02,1.938000000000000052e-03,9.334184484999210262e-05
9.257999999999999545e+02,1.973799999999999947e-03,1.701747337297755463e-04
9.260000000000000000e+02,1.903799999999999980e-03,4.104923872619320484e-05
9.262000000000000455e+02,1.903799999999999980e-03,4.104923872619320484e-05
9.263999999999999773e+02,1.799599999999999724e-03,1.478707543769219651e-04
9.266000000000000227e+02,1.730399999999999994e-03,1.874205431642966802e-04
9.267999999999999545e+02,1.905199999999999906e-03,1.360857817701761105e-04
9.270000000000000000e+02,2.011200000000000314e-03,1.403450747265467809e-04
9.272000000000000455e+02,1.942200000000000263e-03,2.503526313023291699e-04
9.273999999999999773e+02,1.871000000000000050e-03,2.121428763828755201e-04
9.276000000000000227e+02,2.049400000000000267e-03,2.908861633010411665e-04
9.277999999999999545e+02,1.906000000000000142e-03,1.777270378980080564e-04
9.280000000000000000e+02,1.763199999999999924e-03,1.148535589348454079e-04
9.282000000000000455e+02,1.655400000000000014e-03,2.641371991976897106e-04
9.283999999999999773e+02,1.653999999999999871e-03,2.905912937443240408e-04
9.286000000000000227e+02,1.478399999999999940e-03,2.030164032781587875e-04
9.287999999999999545e+02,1.691999999999999711e-03,1.067572011622635448e-04
9.290000000000000000e+02,1.760400000000000072e-03,1.526163818205634245e-04
9.292000000000000455e+02,1.902800000000000064e-03,6.202451128384651969e-05
9.293999999999999773e+02,2.008999999999999501e-03,9.018979986672549321e-05
9.296000000000000227e+02,2.187800000000000161e-03,1.526926324352291401e-04
9.297999999999999545e+02,2.047400000000000001e-03,1.909043215854475757e-04
9.300000000000000000e+02,2.118199999999999771e-03,1.938185749612249861e-04
9.302000000000000455e+02,2.293799999999999919e-03,1.759341922424404315e-04
9.303999999999999773e+02,2.077400000000000080e-03,1.215193811702479392e-04
9.306000000000000227e+02,2.180399999999999873e-03,2.492319401681895971e-04
9.307999999999999545e+02,2.112600000000000068e-03,1.514356629067274793e-04
9.310000000000000000e+02,2.148999999999999869e-03,1.258427590288769475e-04
9.312000000000000455e+02,1.938000000000000052e-03,9.419978768553570415e-05
9.313999999999999773e+02,2.042599999999999884e-03,1.128324421432063584e-04
9.316000000000000227e+02,2.010599999999999974e-03,1.581377880204475137e-04
9.317999999999999545e+02,1.978800000000000177e-03,2.884772781346912050e-04
9.320000000000000000e+02,1.587000000000000303e-03,1.143341593750529025e-04
9.322000000000000455e+02,1.517399999999999912e-03,1.752793769956979245e-04
9.323999999999999773e+02,1.623199999999999556e-03,1.901545161178140369e-04
9.326000000000000227e+02,1.834600000000000033e-03,2.001908089798330390e-04
9.327999999999999545e+02,1.655400000000000014e-03,1.943719629987823467e-04
9.330000000000000000e+02,1.831999999999999861e-03,2.311205313251074697e-04
9.332000000000000455e+02,1.690400000000000322e-03,2.911337493318148653e-04
9.333999999999999773e+02,1.830400000000000039e-03,3.648578627356138045e-04
9.336000000000000227e+02,1.973400000000000154e-03,3.044216812252373305e-04
9.337999999999999545e+02,2.010200000000000181e-03,2.349402902867023875e-04
9.340000000000000000e+02,2.114600000000000334e-03,3.468425579423609160e-04
9.342000000000000455e+02,2.113000000000000295e-03,3.627431598252405594e-04
9.343999999999999773e+02,1.972800000000000248e-03,3.556491810759586803e-04
9.346000000000000227e+02,2.041999999999999978e-03,4.232468546841192743e-04
9.347999999999999545e+02,2.327400000000000302e-03,3.068890027355166967e-04
9.350000000000000000e+02,2.111199999999999709e-03,3.931345062443641447e-04
9.352000000000000455e+02,2.537999999999999892e-03,2.857955562985540262e-04
9.353999999999999773e+02,2.643399999999999743e-03,3.320297577025287735e-04
9.356000000000000227e+02,2.536599999999999966e-03,2.933843213261403326e-04
9.357999999999999545e+02,2.501599999999999657e-03,3.181271129595840950e-04
9.360000000000000000e+02,2.535799999999999946e-03,3.493116659947102169e-04
9.362000000000000455e+02,2.394199999999999974e-03,2.866008374028240313e-04
9.363999999999999773e+02,2.396400000000000353e-03,2.261949601560565056e-04
9.366000000000000227e+02,2.183599999999999951e-03,2.655926580310532452e-04
9.367999999999999545e+02,2.289400000000000029e-03,2.169206306463265050e-04
9.370000000000000000e+02,2.431599999999999907e-03,1.769962146487884464e-04
9.372000000000000455e+02,2.360200000000000232e-03,2.949098845410238058e-04
9.373999999999999773e+02,2.289600000000000142e-03,2.513134695952447132e-04
9.376000000000000227e+02,2.220600000000000091e-03,3.076975138021105093e-04
9.377999999999999545e+02,2.396399999999999919e-03,2.963849861244661696e-04
9.380000000000000000e+02,2.079999999999999818e-03,2.628708808521780451e-04
9.382000000000000455e+02,1.834200000000000023e-03,2.294500817171351409e-04
9.383999999999999773e+02,2.012400000000000126e-03,2.202059490567864026e-04
9.386000000000000227e+02,1.906199999999999822e-03,2.233674998740864100e-04
9.387999999999999545e+02,2.010000000000000068e-03,1.998652045754838299e-04
9.390000000000000000e+02,2.082999999999999782e-03,2.326374862312606334e-04
9.392000000000000455e+02,2.081800000000000404e-03,1.771237985139207890e-04
9.393999999999999773e+02,1.938000000000000052e-03,1.455791880730209528e-04
9.396000000000000227e+02,1.832999999999999994e-03,1.320159081323156599e-04
9.397999999999999545e+02,1.833200000000000107e-03,1.808223990549843400e-04
9.400000000000000000e+02,1.835400000000000269e-03,1.512443717961101520e-04
9.402000000000000455e+02,1.905599999999999915e-03,1.482958529426901936e-04
9.403999999999999773e+02,1.798600000000000242e-03,7.364007061376299872e-05
9.406000000000000227e+02,1.975399999999999986e-03,1.099498067301620842e-04
9.407999999999999545e+02,1.976200000000000005e-03,2.424789475397812752e-04
9.410000000000000000e+02,2.190200000000000220e-03,3.350518467342031531e-04
9.412000000000000455e+02,1.978599999999999630e-03,3.709856601002254565e-04
9.413999999999999773e+02,2.083999999999999915e-03,2.989031615757852976e-04
9.416000000000000227e+02,2.399599999999999997e-03,1.812364753574732302e-04
9.417999999999999545e+02,2.362399999999999743e-03,1.669519691408280623e-04
9.420000000000000000e+02,2.186599999999999482e-03,2.162146156021835686e-04
9.422000000000000455e+02,2.186800000000000029e-03,1.133747767362741111e-04
9.423999999999999773e+02,2.151399999999999927e-03,1.833950926279108364e-04
9.426000000000000227e+02,2.044599999999999716e-03,2.829681254134465331e-04
9.427999999999999545e+02,1.938999999999999752e-03,2.245036748028860158e-04
9.430000000000000000e+02,2.114800000000000013e-03,1.573478312529282897e-04
9.432000000000000455e+02,2.115399999999999919e-03,2.380406687942209496e-04
9.433999999999999773e+02,2.185199999999999556e-03,2.059034725302125873e-04
9.436000000000000227e+02,2.186200000000000122e-03,1.664969669393409602e-04
9.437999999999999545e+02,2.364800000000000235e-03,2.351657713188719885e-04
9.440000000000000000e+02,2.294999999999999731e-03,2.638672014480010616e-04
9.442000000000000455e+02,2.399199999999999770e-03,2.393429338835805203e-04
9.443999999999999773e+02,2.256399999999999986e-03,1.902865208048116173e-04
9.446000000000000227e+02,2.185199999999999556e-03,2.057343918745721046e-04
9.447999999999999545e+02,2.325200000000000357e-03,9.773198043629324468e-05
9.450000000000000000e+02,2.292199999999999880e-03,1.520060525110760211e-04
9.452000000000000455e+02,2.328999999999999907e-03,2.382293013044365184e-04
9.453999999999999773e+02,2.682599999999999828e-03,2.664197064783309127e-04
9.456000000000000227e+02,2.399600000000000431e-03,2.269873564760821873e-04
9.457999999999999545e+02,2.648399999999999973e-03,3.045612582059641646e-04
9.460000000000000000e+02,2.296199999999999977e-03,3.186286867185689447e-04
9.462000000000000455e+02,2.611000000000000040e-03,1.725157963781868227e-04
9.463999999999999773e+02,2.293799999999999919e-03,1.768853866208285573e-04
9.466000000000000227e+02,2.295000000000000165e-03,2.333546656915176589e-04
9.467999999999999545e+02,2.329200000000000020e-03,1.717982537745945976e-04
9.470000000000000000e+02,2.292199999999999880e-03,1.522348186191319606e-04
9.472000000000000455e+02,2.151199999999999814e-03,1.833159567522696701e-04
9.473999999999999773e+02,2.117800000000000411e-03,2.662214116107116855e-04
9.476000000000000227e+02,2.010200000000000181e-03,2.543345041475890671e-04
9.477999999999999545e+02,2.114800000000000013e-03,1.854840693968082884e-04
9.480000000000000000e+02,2.151000000000000134e-03,1.443945982369146505e-04
9.482000000000000455e+02,2.115000000000000126e-03,1.772269731163967081e-04
9.483999999999999773e+02,2.185799999999999896e-03,1.219616333114639740e-04
9.486000000000000227e+02,2.187200000000000255e-03,1.601035290054532206e-04
9.487999999999999545e+02,2.117399999999999751e-03,1.999251359884494179e-04
9.490000000000000000e+02,2.079999999999999818e-03,2.050607227140292658e-04
9.492000000000000455e+02,2.079800000000000138e-03,1.420832150537141908e-04
9.493999999999999773e+02,2.114599999999999900e-03,1.364483785172986192e-04
9.496000000000000227e+02,2.008000000000000236e-03,1.290875671782531001e-04
9.497999999999999545e+02,2.078599999999999892e-03,1.946457294676664650e-04
9.500000000000000000e+02,1.970999999999999662e-03,1.530659988371029520e-04
9.502000000000000455e+02,2.217600000000000127e-03,1.904685275839554793e-04
9.503999999999999773e+02,2.075800000000000041e-03,2.026599121681444294e-04
9.506000000000000227e+02,1.757799999999999684e-03,2.837992952774900652e-04
9.507999999999999545e+02,2.111000000000000463e-03,2.330560018536317901e-04
9.510000000000000000e+02,1.795199999999999834e-03,1.211966996250310279e-04
9.512000000000000455e+02,1.900999999999999912e-03,1.728999710815475705e-04
9.513999999999999773e+02,2.079800000000000138e-03,1.719820920910081262e-04
9.516000000000000227e+02,2.253199999999999474e-03,1.711301843626658094e-04
9.517999999999999545e+02,2.147799999999999623e-03,2.195072663945318652e-04
9.520000000000000000e+02,1.900800000000000016e-03,1.967593453943166813e-04
9.522000000000000455e+02,2.255000000000000060e-03,1.137822481760665733e-04
9.523999999999999773e+02,2.293200000000000013e-03,1.659618630890844198e-04
9.526000000000000227e+02,2.151800000000000154e-03,2.009819394871090723e-04
9.527999999999999545e+02,2.080799999999999837e-03,2.202438194365508256e-04
9.530000000000000000e+02,2.184600000000000083e-03,6.514568289610599703e-05
9.532000000000000455e+02,2.009200000000000048e-03,1.808644243625594781e-04
9.533999999999999773e+02,2.079399999999999912e-03,1.288082295507550089e-04
9.536000000000000227e+02,2.043799999999999697e-03,2.578017455332682522e-04
9.537999999999999545e+02,2.150800000000000021e-03,2.593997686968898880e-04
9.540000000000000000e+02,2.081399999999999743e-03,2.294627638637694036e-04
9.542000000000000455e+02,2.151600000000000040e-03,2.544597414130572613e-04
9.543999999999999773e+02,2.258599999999999497e-03,2.449493008767323851e-04
9.546000000000000227e+02,1.868399999999999879e-03,2.882355980790714234e-04
9.547999999999999545e+02,2.079800000000000138e-03,3.585072384206489343e-04
9.550000000000000000e+02,2.010200000000000181e-03,3.433852646809411519e-04
9.552000000000000455e+02,1.974800000000000080e-03,3.088673501683206592e-04
9.553999999999999773e+02,1.971400000000000322e-03,2.995148744219558695e-04
9.556000000000000227e+02,2.183599999999999951e-03,2.373288014548592402e-04
9.557999999999999545e+02,2.183800000000000064e-03,2.799761418406933019e-04
9.560000000000000000e+02,2.325400000000000036e-03,2.741309176287855449e-04
9.562000000000000455e+02,2.255000000000000060e-03,2.567341036948539174e-04
9.563999999999999773e+02,2.151399999999999927e-03,1.453883076454224406e-04
9.566000000000000227e+02,2.292199999999999880e-03,1.415148048792068500e-04
9.567999999999999545e+02,2.364400000000000009e-03,2.128625378031559815e-04
9.570000000000000000e+02,2.505400000000000075e-03,2.808692934444774274e-04
9.572000000000000455e+02,2.150200000000000115e-03,1.182820358296220826e-04
9.573999999999999773e+02,2.008999999999999501e-03,1.310145030139793357e-04
9.576000000000000227e+02,2.219800000000000072e-03,1.509802636108441938e-04
9.577999999999999545e+02,2.539599999999999930e-03,1.709109709761195777e-04
9.580000000000000000e+02,2.362000000000000384e-03,7.616560903715007154e-05
9.582000000000000455e+02,2.503400000000000243e-03,7.667698481291503694e-05
9.583999999999999773e+02,2.185000000000000310e-03,8.820657571859367725e-05
9.586000000000000227e+02,2.292600000000000107e-03,1.423557515522291567e-04
9.587999999999999545e+02,2.398400000000000185e-03,1.592311527308648143e-04
9.590000000000000000e+02,2.753600000000000578e-03,2.703953771794185461e-04
9.592000000000000455e+02,2.573999999999999899e-03,1.375717994357854616e-04
9.593999999999999773e+02,2.432000000000000134e-03,1.718572081700386661e-04
9.596000000000000227e+02,2.536800000000000079e-03,2.027173894859540587e-04
9.597999999999999545e+02,2.428600000000000377e-03,2.615457130216436985e-04
9.600000000000000000e+02,2.323200000000000091e-03,3.009078596514222015e-04
9.602000000000000455e+02,2.501000000000000185e-03,2.774278284527347026e-04
9.603999999999999773e+02,2.324199999999999790e-03,3.231981435590247664e-04
9.606000000000000227e+02,2.323799999999999998e-03,2.573080643897505135e-04
9.607999999999999545e+02,2.288799999999999689e-03,2.374570276913278008e-04
9.610000000000000000e+02,2.217999999999999920e-03,3.070074917652662410e-04
9.612000000000000455e+02,2.292000000000000200e-03,2.456876065250341570e-04
9.613999999999999773e+02,2.328600000000000114e-03,2.521276660741537251e-04
9.616000000000000227e+02,2.225600000000000321e-03,3.634236646119787663e-04
9.617999999999999545e+02,2.401599999999999395e-03,3.378811329447087893e-04
9.620000000000000000e+02,2.082800000000000103e-03,2.872346427574501643e-04
9.622000000000000455e+02,2.186800000000000029e-03,1.771573876529002566e-04
9.623999999999999773e+02,2.080799999999999837e-03,1.339213948553404348e-04
9.626000000000000227e+02,2.327000000000000075e-03,1.998554477616259302e-04
9.627999999999999545e+02,2.292800000000000220e-03,1.739003737776316743e-04
9.630000000000000000e+02,2.540200000000000270e-03,2.589369421307049146e-04
9.632000000000000455e+02,2.396800000000000146e-03,1.315607844306197923e-04
9.633999999999999773e+02,2.148800000000000189e-03,1.112328188980212467e-04
9.636000000000000227e+02,2.185199999999999556e-03,1.194300632169304291e-04
9.637999999999999545e+02,1.866199999999999717e-03,1.667838121641305636e-04
9.640000000000000000e+02,2.109399999999999990e-03,2.790386353177638453e-04
9.642000000000000455e+02,2.146599999999999810e-03,2.097449880211681519e-04
9.643999999999999773e+02,2.150800000000000021e-03,1.993364994174423414e-04
9.646000000000000227e+02,2.220999999999999884e-03,1.660909389461086392e-04
9.647999999999999545e+02,2.220999999999999884e-03,1.752164375850621633e-04
9.650000000000000000e+02,2.187600000000000048e-03,2.130102344959039994e-04
9.652000000000000455e+02,2.080799999999999837e-03,1.339213948553404348e-04
9.653999999999999773e+02,2.149799999999999888e-03,1.940964708592096070e-04
9.656000000000000227e+02,2.256399999999999986e-03,1.420230967131755188e-04
9.657999999999999545e+02,2.151199999999999814e-03,7.506690349281767299e-05
9.660000000000000000e+02,2.329999999999999606e-03,2.146028890765452305e-04
9.662000000000000455e+02,2.364000000000000216e-03,1.536411403238078187e-04
9.663999999999999773e+02,2.186400000000000236e-03,7.930800716195056442e-05
9.666000000000000227e+02,2.366199999999999727e-03,2.698038917436144349e-04
9.667999999999999545e+02,2.438800000000000082e-03,3.871511849394238761e-04
9.670000000000000000e+02,2.013000000000000032e-03,2.732493366872095646e-04
9.672000000000000455e+02,2.046800000000000095e-03,1.891936573989730298e-04
9.673999999999999773e+02,2.045000000000000377e-03,1.567692571903050124e-04
9.676000000000000227e+02,2.010800000000000087e-03,1.489924159143679681e-04
9.677999999999999545e+02,2.079799999999999705e-03,2.113859976441202250e-04
9.680000000000000000e+02,2.115999999999999825e-03,2.047789051635934081e-04
9.682000000000000455e+02,2.151399999999999927e-03,1.758805276316852270e-04
9.683999999999999773e+02,1.870199999999999597e-03,1.280161708535292704e-04
9.686000000000000227e+02,2.117799999999999978e-03,1.764308363070355757e-04
9.687999999999999545e+02,2.119200000000000337e-03,2.461920794826673591e-04
9.690000000000000000e+02,2.225199999999999661e-03,2.693576432923334811e-04
9.692000000000000455e+02,2.506000000000000415e-03,2.281935581912864213e-04
9.693999999999999773e+02,2.401600000000000262e-03,3.019928144840535573e-04
9.696000000000000227e+02,2.364600000000000122e-03,2.411795182016913854e-04
9.697999999999999545e+02,2.434599999999999872e-03,2.045882694584417929e-04
9.700000000000000000e+02,2.328600000000000114e-03,1.502083885806648332e-04
9.702000000000000455e+02,2.613800000000000325e-03,3.330437508796704965e-04
9.703999999999999773e+02,2.754799999999999957e-03,3.975757034829969540e-04
9.706000000000000227e+02,2.719400000000000289e-03,3.862039098714563378e-04
9.707999999999999545e+02,2.472600000000000145e-03,4.072579772085501977e-04
9.710000000000000000e+02,2.331600000000000079e-03,3.725185364515434653e-04
9.712000000000000455e+02,2.402399999999999848e-03,4.324291387036724790e-04
9.713999999999999773e+02,2.403000000000000188e-03,4.110597280201503723e-04
9.716000000000000227e+02,2.293799999999999919e-03,2.682510764190891052e-04
9.717999999999999545e+02,2.293200000000000013e-03,1.916067326583280577e-04
9.720000000000000000e+02,2.119199999999999903e-03,3.460658029912807828e-04
9.722000000000000455e+02,2.080799999999999837e-03,1.339213948553404348e-04
9.723999999999999773e+02,2.221800000000000337e-03,1.925960539574993408e-04
9.726000000000000227e+02,2.079600000000000025e-03,6.641129422018518720e-05
9.727999999999999545e+02,1.972199999999999908e-03,1.657945716843587660e-04
9.730000000000000000e+02,2.149600000000000209e-03,2.026153005081304348e-04
9.732000000000000455e+02,2.220399999999999978e-03,9.003921367937415849e-05
9.733999999999999773e+02,1.972400000000000021e-03,1.916302690077953212e-04
9.736000000000000227e+02,1.902800000000000064e-03,1.271484958621218401e-04
9.737999999999999545e+02,1.939799999999999771e-03,1.604535446788259850e-04
9.740000000000000000e+02,2.083799999999999802e-03,2.549159469315327329e-04
9.742000000000000455e+02,2.295400000000000391e-03,2.532022116807038418e-04
9.743999999999999773e+02,2.296400000000000090e-03,3.004382798512866067e-04
9.746000000000000227e+02,2.473000000000000372e-03,3.215716094433710825e-04
9.747999999999999545e+02,2.437199999999999610e-03,3.272980904313375038e-04
9.750000000000000000e+02,2.152799999999999853e-03,1.507111143877583673e-04
9.752000000000000455e+02,2.152600000000000173e-03,1.506152714700603734e-04
9.753999999999999773e+02,2.367199999999999860e-03,3.089249747106892485e-04
9.756000000000000227e+02,2.191799999999999825e-03,3.522423029677157545e-04
9.757999999999999545e+02,1.693999999999999759e-03,1.879284438290276143e-04
9.760000000000000000e+02,1.941999999999999933e-03,2.311311316114728119e-04
9.762000000000000455e+02,1.904199999999999556e-03,1.328511949513439330e-04
9.763999999999999773e+02,2.012399999999999693e-03,1.986440535228779065e-04
9.766000000000000227e+02,2.152600000000000173e-03,2.263001546619003098e-04
9.767999999999999545e+02,2.154000000000000099e-03,2.413520250588339303e-04
