timestep,H(t)_mean,H(t)_err
8.207999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.212000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.213999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.216000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.217999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.222000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.223999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.226000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.227999999999999545e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.230000000000000000e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.232000000000000455e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.233999999999999773e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.236000000000000227e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.237999999999999545e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.240000000000000000e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.242000000000000455e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.243999999999999773e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.246000000000000227e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.247999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.252000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.253999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.257999999999999545e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.260000000000000000e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.262000000000000455e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.263999999999999773e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.266000000000000227e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.267999999999999545e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.270000000000000000e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.272000000000000455e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.273999999999999773e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.276000000000000227e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.277999999999999545e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.280000000000000000e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.282000000000000455e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.283999999999999773e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.286000000000000227e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.287999999999999545e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.292000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.293999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.296000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.297999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.300000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.302000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.303999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.306000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.307999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.310000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.312000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.313999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.317999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.322000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.323999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.326000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.327999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.330000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.332000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.333999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.336000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.337999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.342000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.346000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.347999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.353999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.356000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.357999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.360000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.362000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.363999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.366000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.367999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.370000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.372000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.373999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.376000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.377999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.382000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.383999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.386000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.387999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.390000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.392000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.393999999999999773e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.396000000000000227e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.397999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.400000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.402000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.403999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.406000000000000227e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.407999999999999545e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.410000000000000000e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.412000000000000455e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.413999999999999773e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.416000000000000227e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.417999999999999545e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.420000000000000000e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.422000000000000455e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.423999999999999773e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.426000000000000227e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.427999999999999545e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.430000000000000000e+02,1.060039999999999941e-02,6.964869881053055434e-03
8.432000000000000455e+02,1.060039999999999941e-02,6.964869881053055434e-03
8.433999999999999773e+02,1.060039999999999941e-02,6.964869881053055434e-03
8.436000000000000227e+02,1.060039999999999941e-02,6.964869881053055434e-03
8.437999999999999545e+02,1.060039999999999941e-02,6.964869881053055434e-03
8.440000000000000000e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.442000000000000455e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.443999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.446000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.447999999999999545e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.450000000000000000e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.452000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.453999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.456000000000000227e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.457999999999999545e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.460000000000000000e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.462000000000000455e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.463999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.466000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.467999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.470000000000000000e+02,6.896600000000000126e-03,6.896600000000000126e-03
8.472000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.473999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.476000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.477999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.480000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.482000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.483999999999999773e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.486000000000000227e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.487999999999999545e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.490000000000000000e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.492000000000000455e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.493999999999999773e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.496000000000000227e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.497999999999999545e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.500000000000000000e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.502000000000000455e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.503999999999999773e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.506000000000000227e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.507999999999999545e+02,7.093600000000000252e-03,4.351012279918317280e-03
8.510000000000000000e+02,3.389799999999999671e-03,3.389799999999999671e-03
8.512000000000000455e+02,7.093600000000000252e-03,4.351012279918317280e-03
8.513999999999999773e+02,7.093600000000000252e-03,4.351012279918317280e-03
8.516000000000000227e+02,7.093600000000000252e-03,4.351012279918317280e-03
8.517999999999999545e+02,7.093600000000000252e-03,4.351012279918317280e-03
8.520000000000000000e+02,7.093600000000000252e-03,4.351012279918317280e-03
8.522000000000000455e+02,7.093600000000000252e-03,4.351012279918317280e-03
8.523999999999999773e+02,7.093600000000000252e-03,4.351012279918317280e-03
8.526000000000000227e+02,7.093600000000000252e-03,4.351012279918317280e-03
8.527999999999999545e+02,7.093600000000000252e-03,4.351012279918317280e-03
8.530000000000000000e+02,7.093600000000000252e-03,4.351012279918317280e-03
8.532000000000000455e+02,7.093600000000000252e-03,4.351012279918317280e-03
8.533999999999999773e+02,1.054180000000000048e-02,4.311764759353181944e-03
8.536000000000000227e+02,1.054180000000000048e-02,4.311764759353181944e-03
8.537999999999999545e+02,1.399019999999999951e-02,6.483327736587129499e-03
8.540000000000000000e+02,1.399019999999999951e-02,6.483327736587129499e-03
8.542000000000000455e+02,1.399019999999999951e-02,6.483327736587129499e-03
8.543999999999999773e+02,1.399019999999999951e-02,6.483327736587129499e-03
8.546000000000000227e+02,1.399019999999999951e-02,6.483327736587129499e-03
8.547999999999999545e+02,1.399019999999999951e-02,6.483327736587129499e-03
8.550000000000000000e+02,1.054180000000000048e-02,4.311764759353181944e-03
8.552000000000000455e+02,1.399019999999999951e-02,6.483327736587129499e-03
8.553999999999999773e+02,1.054180000000000048e-02,4.311764759353181944e-03
8.556000000000000227e+02,1.054180000000000048e-02,4.311764759353181944e-03
8.557999999999999545e+02,1.054180000000000048e-02,4.311764759353181944e-03
8.560000000000000000e+02,1.054180000000000048e-02,4.311764759353181944e-03
8.562000000000000455e+02,1.054180000000000048e-02,4.311764759353181944e-03
8.563999999999999773e+02,1.054180000000000048e-02,4.311764759353181944e-03
8.566000000000000227e+02,6.837999999999999461e-03,4.187657232868993197e-03
8.567999999999999545e+02,3.389799999999999671e-03,3.389799999999999671e-03
8.570000000000000000e+02,3.389799999999999671e-03,3.389799999999999671e-03
8.572000000000000455e+02,3.389799999999999671e-03,3.389799999999999671e-03
8.573999999999999773e+02,3.389799999999999671e-03,3.389799999999999671e-03
8.576000000000000227e+02,3.389799999999999671e-03,3.389799999999999671e-03
8.577999999999999545e+02,3.389799999999999671e-03,3.389799999999999671e-03
8.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.582000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.583999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.586000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.587999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.592000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.593999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.596000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.597999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.602000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.603999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.606000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.607999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.610000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.612000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.613999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.616000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.617999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.620000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.622000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.623999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.626000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.627999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.632000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.633999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.636000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.637999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.642000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.643999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.646000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.647999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.652000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.653999999999999773e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.656000000000000227e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.657999999999999545e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.660000000000000000e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.662000000000000455e+02,6.335399999999999712e-03,3.971145043938838388e-03
8.663999999999999773e+02,6.335399999999999712e-03,3.971145043938838388e-03
8.666000000000000227e+02,6.335399999999999712e-03,3.971145043938838388e-03
8.667999999999999545e+02,6.335399999999999712e-03,3.971145043938838388e-03
8.670000000000000000e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.672000000000000455e+02,6.335399999999999712e-03,3.971145043938838388e-03
8.673999999999999773e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.676000000000000227e+02,9.783599999999999935e-03,4.091113914327001652e-03
8.677999999999999545e+02,6.335399999999999712e-03,3.971145043938838388e-03
8.680000000000000000e+02,6.335399999999999712e-03,3.971145043938838388e-03
8.682000000000000455e+02,6.335399999999999712e-03,3.971145043938838388e-03
8.683999999999999773e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.686000000000000227e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.687999999999999545e+02,6.335399999999999712e-03,3.971145043938838388e-03
8.690000000000000000e+02,6.335399999999999712e-03,3.971145043938838388e-03
8.692000000000000455e+02,2.631599999999999998e-03,2.631600000000000432e-03
8.693999999999999773e+02,2.631599999999999998e-03,2.631600000000000432e-03
8.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.697999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.702000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.703999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.706000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.707999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.712000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.713999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.716000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.717999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.722000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.723999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.726000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.727999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.730000000000000000e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.732000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.733999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.736000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.737999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.742000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.743999999999999773e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.746000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.747999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.750000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.752000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.753999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.756000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.757999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.760000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.762000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.763999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.766000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.767999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.770000000000000000e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.772000000000000455e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.773999999999999773e+02,1.066079999999999979e-02,4.357373605740045251e-03
8.776000000000000227e+02,1.066079999999999979e-02,4.357373605740045251e-03
8.777999999999999545e+02,1.066079999999999979e-02,4.357373605740045251e-03
8.780000000000000000e+02,1.066079999999999979e-02,4.357373605740045251e-03
8.782000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.783999999999999773e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.786000000000000227e+02,1.085559999999999997e-02,7.347690770575474560e-03
8.787999999999999545e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.790000000000000000e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.792000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.793999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.796000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.797999999999999545e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.800000000000000000e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.802000000000000455e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.803999999999999773e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.806000000000000227e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.807999999999999545e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.810000000000000000e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.812000000000000455e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.813999999999999773e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.816000000000000227e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.817999999999999545e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.820000000000000000e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.822000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.823999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.826000000000000227e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.827999999999999545e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.830000000000000000e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.832000000000000455e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.833999999999999773e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.836000000000000227e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.837999999999999545e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.840000000000000000e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.842000000000000455e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.843999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.846000000000000227e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.847999999999999545e+02,1.066079999999999979e-02,4.357373605740045251e-03
8.850000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.852000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.853999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.856000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.857999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.860000000000000000e+02,6.956999999999999643e-03,4.260544401834112649e-03
8.862000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.863999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.866000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.867999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.870000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.872000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.873999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.876000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
8.877999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.882000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.883999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.886000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.887999999999999545e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.890000000000000000e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.892000000000000455e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.893999999999999773e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.896000000000000227e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.897999999999999545e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.902000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.906000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.907999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.912000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.913999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.916000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.917999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.922000000000000455e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.923999999999999773e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.926000000000000227e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.927999999999999545e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.930000000000000000e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.932000000000000455e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.933999999999999773e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.936000000000000227e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.937999999999999545e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.940000000000000000e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.942000000000000455e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.943999999999999773e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.946000000000000227e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.947999999999999545e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.950000000000000000e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.952000000000000455e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.953999999999999773e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.956000000000000227e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.957999999999999545e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.960000000000000000e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.962000000000000455e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.963999999999999773e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.966000000000000227e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.967999999999999545e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.970000000000000000e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.972000000000000455e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.973999999999999773e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.976000000000000227e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.977999999999999545e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.980000000000000000e+02,3.703800000000000148e-03,3.703800000000000148e-03
8.982000000000000455e+02,7.152000000000000371e-03,4.384346713023503858e-03
