timestep,H(t)_mean,H(t)_err
5.782000000000000455e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.783999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.786000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.787999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.792000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.793999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.796000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.797999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.802000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.803999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.806000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.807999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.812000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.813999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.816000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.817999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.822000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.823999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.826000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.827999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.830000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.832000000000000455e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.833999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.836000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.837999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.840000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.842000000000000455e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.843999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.846000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.847999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.850000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.852000000000000455e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.853999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.856000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.857999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.860000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.862000000000000455e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.863999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.866000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.867999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.872000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.873999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.876000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.877999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.882000000000000455e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.883999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.886000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.887999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.890000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.892000000000000455e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.893999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.896000000000000227e+02,1.111119999999999990e-02,1.111119999999999990e-02
5.897999999999999545e+02,1.111119999999999990e-02,1.111119999999999990e-02
5.900000000000000000e+02,1.111119999999999990e-02,1.111119999999999990e-02
5.902000000000000455e+02,1.111119999999999990e-02,1.111119999999999990e-02
5.903999999999999773e+02,1.111119999999999990e-02,1.111119999999999990e-02
5.906000000000000227e+02,1.111119999999999990e-02,1.111119999999999990e-02
5.907999999999999545e+02,1.111119999999999990e-02,1.111119999999999990e-02
5.910000000000000000e+02,1.111119999999999990e-02,1.111119999999999990e-02
5.912000000000000455e+02,1.111119999999999990e-02,1.111119999999999990e-02
5.913999999999999773e+02,1.111119999999999990e-02,1.111119999999999990e-02
5.916000000000000227e+02,1.111119999999999990e-02,1.111119999999999990e-02
5.917999999999999545e+02,1.111119999999999990e-02,1.111119999999999990e-02
5.920000000000000000e+02,1.111119999999999990e-02,1.111119999999999990e-02
5.922000000000000455e+02,1.111119999999999990e-02,1.111119999999999990e-02
5.923999999999999773e+02,1.111119999999999990e-02,1.111119999999999990e-02
5.926000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.927999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.930000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.932000000000000455e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.933999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.936000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.937999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.940000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.942000000000000455e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.943999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.946000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.947999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.950000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.952000000000000455e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.953999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.956000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.957999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.960000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.962000000000000455e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.963999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.966000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.967999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.970000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.972000000000000455e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.973999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.976000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
5.977999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.982000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.983999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.986000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.987999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.992000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.993999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.996000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.997999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.002000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.003999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.006000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.007999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.012000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.013999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.016000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.017999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.022000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.023999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.026000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.027999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.032000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.033999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.036000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.037999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.042000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.043999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.046000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.047999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.052000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.053999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.056000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.057999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.062000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.063999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.066000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.067999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.072000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.073999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.076000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.077999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.082000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.083999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.086000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.087999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.092000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.093999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.096000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.097999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.102000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.103999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.106000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.107999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.112000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.113999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.116000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.117999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.122000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.123999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.126000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.127999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.132000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.133999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.136000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.137999999999999545e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.142000000000000455e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.143999999999999773e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.146000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.147999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.152000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.153999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.157999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.162000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.166000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.167999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.172000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.173999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.176000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.177999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.182000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.183999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.186000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.187999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.192000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.193999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.197999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.202000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.203999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.206000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.207999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.212000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.213999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.216000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.217999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.222000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.223999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.226000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.227999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.232000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.233999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.236000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.237999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.242000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.243999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.246000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.247999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.252000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.253999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.257999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.262000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.266000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.267999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.272000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.273999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.276000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.277999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.282000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.283999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.286000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.287999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.292000000000000455e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.293999999999999773e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.296000000000000227e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.297999999999999545e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.302000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.303999999999999773e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.306000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.307999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.312000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.313999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.317999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.322000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.326000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.332000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.333999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.336000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.337999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.342000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.346000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.347999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.353999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.357999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.362000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.366000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.372000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.373999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.376000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.377999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.382000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.383999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.386000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.387999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.392000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.393999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.397999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.402000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.406000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.407999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.412000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.413999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.416000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.417999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.422000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.423999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.426000000000000227e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.427999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.430000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.432000000000000455e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.433999999999999773e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.436000000000000227e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.437999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.440000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.442000000000000455e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.443999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.446000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.447999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.450000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.452000000000000455e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.453999999999999773e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.456000000000000227e+02,1.012820000000000040e-02,6.203058539140187365e-03
6.457999999999999545e+02,1.012820000000000040e-02,6.203058539140187365e-03
6.460000000000000000e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.462000000000000455e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.463999999999999773e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.466000000000000227e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.467999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.472000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.473999999999999773e+02,1.012820000000000040e-02,6.203058539140187365e-03
6.476000000000000227e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.477999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.482000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.483999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.486000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.487999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.492000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.493999999999999773e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.496000000000000227e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.497999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.500000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.502000000000000455e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.503999999999999773e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.506000000000000227e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.507999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.510000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.512000000000000455e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.513999999999999773e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.516000000000000227e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.517999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.520000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.522000000000000455e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.523999999999999773e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.526000000000000227e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.527999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.530000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.532000000000000455e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.533999999999999773e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.536000000000000227e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.537999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.540000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.542000000000000455e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.543999999999999773e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.546000000000000227e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.547999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.550000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.552000000000000455e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.553999999999999773e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.556000000000000227e+02,5.000000000000000104e-03,5.000000000000000104e-03
