timestep,H(t)_mean,H(t)_err
7.516000000000000227e+02,1.351399999999999997e-03,1.351399999999999780e-03
7.517999999999999545e+02,1.351399999999999997e-03,1.351399999999999780e-03
7.520000000000000000e+02,1.351399999999999997e-03,1.351399999999999780e-03
7.522000000000000455e+02,2.926200000000000329e-03,1.800606742184422812e-03
7.523999999999999773e+02,2.926200000000000329e-03,1.800606742184422812e-03
7.526000000000000227e+02,2.926200000000000329e-03,1.800606742184422812e-03
7.527999999999999545e+02,2.926200000000000329e-03,1.800606742184422812e-03
7.530000000000000000e+02,2.926200000000000329e-03,1.800606742184422812e-03
7.532000000000000455e+02,2.926200000000000329e-03,1.800606742184422812e-03
7.533999999999999773e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.536000000000000227e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.537999999999999545e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.540000000000000000e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.542000000000000455e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.543999999999999773e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.546000000000000227e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.547999999999999545e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.550000000000000000e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.552000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.553999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.556000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.557999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.562000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.563999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.566000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.567999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.570000000000000000e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.572000000000000455e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.573999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.577999999999999545e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.580000000000000000e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.582000000000000455e+02,4.724400000000000127e-03,4.724400000000000127e-03
7.583999999999999773e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.586000000000000227e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.587999999999999545e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.590000000000000000e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.592000000000000455e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.593999999999999773e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.596000000000000227e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.597999999999999545e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.600000000000000000e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.602000000000000455e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.603999999999999773e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.606000000000000227e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.607999999999999545e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.610000000000000000e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.612000000000000455e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.613999999999999773e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.616000000000000227e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.617999999999999545e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.620000000000000000e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.622000000000000455e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.623999999999999773e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.626000000000000227e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.627999999999999545e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.630000000000000000e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.632000000000000455e+02,6.155400000000000107e-03,2.931272686052937074e-03
7.633999999999999773e+02,6.155400000000000107e-03,2.931272686052937074e-03
7.636000000000000227e+02,6.155400000000000107e-03,2.931272686052937074e-03
7.637999999999999545e+02,6.155400000000000107e-03,2.931272686052937074e-03
7.640000000000000000e+02,6.155400000000000107e-03,2.931272686052937074e-03
7.642000000000000455e+02,6.155400000000000107e-03,2.931272686052937074e-03
7.643999999999999773e+02,4.568000000000000879e-03,3.114184066493180195e-03
7.646000000000000227e+02,4.580599999999999776e-03,1.875937461644177360e-03
7.647999999999999545e+02,4.580599999999999776e-03,1.875937461644177360e-03
7.650000000000000000e+02,3.005800000000000312e-03,1.845511647213313958e-03
7.652000000000000455e+02,4.580599999999999776e-03,1.875937461644177360e-03
7.653999999999999773e+02,4.580599999999999776e-03,1.875937461644177360e-03
7.656000000000000227e+02,5.998999999999999992e-03,2.704086685001055954e-03
7.657999999999999545e+02,5.998999999999999992e-03,2.704086685001055954e-03
7.660000000000000000e+02,4.411599999999999897e-03,2.879884192116064900e-03
7.662000000000000455e+02,4.411599999999999897e-03,2.879884192116064900e-03
7.663999999999999773e+02,4.411599999999999897e-03,2.879884192116064900e-03
7.666000000000000227e+02,4.411599999999999897e-03,2.879884192116064900e-03
7.667999999999999545e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.670000000000000000e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.672000000000000455e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.673999999999999773e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.676000000000000227e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.677999999999999545e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.680000000000000000e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.682000000000000455e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.683999999999999773e+02,4.411599999999999897e-03,2.879884192116064900e-03
7.686000000000000227e+02,5.830200000000000660e-03,4.151833599748428610e-03
7.687999999999999545e+02,5.830200000000000660e-03,4.151833599748428610e-03
7.690000000000000000e+02,7.248599999999999141e-03,5.495857654634077674e-03
7.692000000000000455e+02,7.248599999999999141e-03,5.495857654634077674e-03
7.693999999999999773e+02,7.248599999999999141e-03,5.495857654634077674e-03
7.696000000000000227e+02,8.823400000000000340e-03,5.759938051750209190e-03
7.697999999999999545e+02,1.041080000000000130e-02,5.356640042041278631e-03
7.700000000000000000e+02,1.041080000000000130e-02,5.356640042041278631e-03
7.702000000000000455e+02,1.041080000000000130e-02,5.356640042041278631e-03
7.703999999999999773e+02,8.992400000000001087e-03,4.239044191796070317e-03
7.706000000000000227e+02,8.992400000000001087e-03,4.239044191796070317e-03
7.707999999999999545e+02,8.992400000000001087e-03,4.239044191796070317e-03
7.710000000000000000e+02,8.992400000000001087e-03,4.239044191796070317e-03
7.712000000000000455e+02,7.405000000000000124e-03,4.618117083834060062e-03
7.713999999999999773e+02,8.992400000000001087e-03,4.239044191796070317e-03
7.716000000000000227e+02,8.992400000000001087e-03,4.239044191796070317e-03
7.717999999999999545e+02,7.417599999999999021e-03,3.889746940354860301e-03
7.720000000000000000e+02,5.830200000000000660e-03,4.151833599748428610e-03
7.722000000000000455e+02,7.417599999999999021e-03,3.889746940354860301e-03
7.723999999999999773e+02,5.830200000000000660e-03,4.151833599748428610e-03
7.726000000000000227e+02,4.411599999999999897e-03,2.879884192116064900e-03
7.727999999999999545e+02,5.830200000000000660e-03,4.151833599748428610e-03
7.730000000000000000e+02,4.411599999999999897e-03,2.879884192116064900e-03
7.732000000000000455e+02,4.411599999999999897e-03,2.879884192116064900e-03
7.733999999999999773e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.736000000000000227e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.737999999999999545e+02,4.411599999999999897e-03,2.879884192116064900e-03
7.740000000000000000e+02,4.411599999999999897e-03,2.879884192116064900e-03
7.742000000000000455e+02,4.411599999999999897e-03,2.879884192116064900e-03
7.743999999999999773e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.746000000000000227e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.747999999999999545e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.750000000000000000e+02,4.411599999999999897e-03,2.879884192116064900e-03
7.752000000000000455e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.753999999999999773e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.756000000000000227e+02,4.411599999999999897e-03,2.879884192116064900e-03
7.757999999999999545e+02,1.418399999999999999e-03,1.418399999999999999e-03
7.760000000000000000e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.762000000000000455e+02,2.836799999999999999e-03,2.836799999999999999e-03
7.763999999999999773e+02,2.993200000000000114e-03,1.837118787667253684e-03
7.766000000000000227e+02,4.411599999999999897e-03,2.879884192116064900e-03
7.767999999999999545e+02,4.411599999999999897e-03,2.879884192116064900e-03
7.770000000000000000e+02,2.993200000000000114e-03,1.837118787667253684e-03
7.772000000000000455e+02,2.993200000000000114e-03,1.837118787667253684e-03
7.773999999999999773e+02,2.993200000000000114e-03,1.837118787667253684e-03
7.776000000000000227e+02,4.580599999999999776e-03,1.875937461644177360e-03
7.777999999999999545e+02,4.580599999999999776e-03,1.875937461644177360e-03
7.780000000000000000e+02,4.580599999999999776e-03,1.875937461644177360e-03
7.782000000000000455e+02,4.580599999999999776e-03,1.875937461644177360e-03
7.783999999999999773e+02,6.155400000000000107e-03,2.931272686052937074e-03
7.786000000000000227e+02,4.568000000000000879e-03,3.114184066493180195e-03
7.787999999999999545e+02,2.993200000000000114e-03,1.837118787667253684e-03
7.790000000000000000e+02,4.580599999999999776e-03,1.875937461644177360e-03
7.792000000000000455e+02,2.993200000000000114e-03,1.837118787667253684e-03
7.793999999999999773e+02,2.993200000000000114e-03,1.837118787667253684e-03
7.796000000000000227e+02,2.993200000000000114e-03,1.837118787667253684e-03
7.797999999999999545e+02,4.568000000000000879e-03,3.114184066493180195e-03
7.800000000000000000e+02,2.993200000000000114e-03,1.837118787667253684e-03
7.802000000000000455e+02,4.568000000000000879e-03,3.114184066493180195e-03
7.803999999999999773e+02,2.993200000000000114e-03,1.837118787667253684e-03
7.806000000000000227e+02,2.993200000000000114e-03,1.837118787667253684e-03
7.807999999999999545e+02,4.568000000000000879e-03,3.114184066493180195e-03
7.810000000000000000e+02,4.568000000000000879e-03,3.114184066493180195e-03
7.812000000000000455e+02,4.568000000000000879e-03,3.114184066493180195e-03
7.813999999999999773e+02,4.568000000000000879e-03,3.114184066493180195e-03
7.816000000000000227e+02,4.568000000000000879e-03,3.114184066493180195e-03
7.817999999999999545e+02,4.568000000000000879e-03,3.114184066493180195e-03
7.820000000000000000e+02,2.993200000000000114e-03,1.837118787667253684e-03
7.822000000000000455e+02,2.993200000000000114e-03,1.837118787667253684e-03
7.823999999999999773e+02,2.993200000000000114e-03,1.837118787667253684e-03
7.826000000000000227e+02,4.568000000000000879e-03,3.114184066493180195e-03
7.827999999999999545e+02,4.568000000000000879e-03,3.114184066493180195e-03
7.830000000000000000e+02,4.568000000000000879e-03,3.114184066493180195e-03
7.832000000000000455e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.833999999999999773e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.836000000000000227e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.837999999999999545e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.840000000000000000e+02,4.421800000000000036e-03,1.810486299312977438e-03
7.842000000000000455e+02,4.590800000000000783e-03,1.879375837878097385e-03
7.843999999999999773e+02,4.590800000000000783e-03,1.879375837878097385e-03
7.846000000000000227e+02,4.590800000000000783e-03,1.879375837878097385e-03
7.847999999999999545e+02,4.590800000000000783e-03,1.879375837878097385e-03
7.850000000000000000e+02,4.590800000000000783e-03,1.879375837878097385e-03
7.852000000000000455e+02,6.178000000000000332e-03,2.950729011617298728e-03
7.853999999999999773e+02,6.178000000000000332e-03,2.950729011617298728e-03
7.856000000000000227e+02,6.178000000000000332e-03,2.950729011617298728e-03
7.857999999999999545e+02,6.178000000000000332e-03,2.950729011617298728e-03
7.860000000000000000e+02,6.178000000000000332e-03,2.950729011617298728e-03
7.862000000000000455e+02,7.752800000000001530e-03,3.538675902085411384e-03
7.863999999999999773e+02,7.752800000000001530e-03,3.538675902085411384e-03
7.866000000000000227e+02,7.752800000000001530e-03,3.538675902085411384e-03
7.867999999999999545e+02,6.178000000000000332e-03,2.950729011617298728e-03
7.870000000000000000e+02,7.752800000000001530e-03,3.538675902085411384e-03
7.872000000000000455e+02,7.752800000000001530e-03,3.538675902085411384e-03
7.873999999999999773e+02,7.752800000000001530e-03,3.538675902085411384e-03
7.876000000000000227e+02,9.327600000000000127e-03,4.614936907477717142e-03
7.877999999999999545e+02,7.740399999999999711e-03,4.315369863638573306e-03
7.880000000000000000e+02,7.740399999999999711e-03,4.315369863638573306e-03
7.882000000000000455e+02,7.740399999999999711e-03,4.315369863638573306e-03
7.883999999999999773e+02,7.752800000000001530e-03,3.538675902085411384e-03
7.886000000000000227e+02,9.340200000000001626e-03,4.635414613602542068e-03
7.887999999999999545e+02,7.752800000000001530e-03,3.538675902085411384e-03
7.890000000000000000e+02,6.165600000000000247e-03,2.932105090203964912e-03
7.892000000000000455e+02,4.590800000000000783e-03,1.879375837878097385e-03
7.893999999999999773e+02,4.590800000000000783e-03,1.879375837878097385e-03
7.896000000000000227e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.897999999999999545e+02,4.578200000000000151e-03,3.116266811426775078e-03
7.900000000000000000e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.902000000000000455e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.903999999999999773e+02,7.727800000000001682e-03,6.100926162477300282e-03
7.906000000000000227e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.907999999999999545e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.910000000000000000e+02,7.727800000000001682e-03,6.100926162477300282e-03
7.912000000000000455e+02,7.727800000000001682e-03,6.100926162477300282e-03
7.913999999999999773e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.916000000000000227e+02,7.727800000000001682e-03,6.100926162477300282e-03
7.917999999999999545e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.920000000000000000e+02,4.578200000000000151e-03,3.116266811426775078e-03
7.922000000000000455e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.923999999999999773e+02,7.727800000000001682e-03,6.100926162477300282e-03
7.926000000000000227e+02,7.727800000000001682e-03,6.100926162477300282e-03
7.927999999999999545e+02,7.727800000000001682e-03,6.100926162477300282e-03
7.930000000000000000e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.932000000000000455e+02,4.578200000000000151e-03,3.116266811426775078e-03
7.933999999999999773e+02,4.578200000000000151e-03,3.116266811426775078e-03
7.936000000000000227e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.937999999999999545e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.940000000000000000e+02,4.724400000000000127e-03,4.724400000000000127e-03
7.942000000000000455e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.943999999999999773e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.946000000000000227e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.947999999999999545e+02,3.149600000000000229e-03,3.149600000000000229e-03
7.950000000000000000e+02,4.736999999999999891e-03,3.152773604304629114e-03
7.952000000000000455e+02,4.736999999999999891e-03,3.152773604304629114e-03
7.953999999999999773e+02,4.736999999999999891e-03,3.152773604304629114e-03
7.956000000000000227e+02,4.736999999999999891e-03,3.152773604304629114e-03
7.957999999999999545e+02,1.574800000000000115e-03,1.574800000000000115e-03
7.960000000000000000e+02,3.162199999999999560e-03,1.936469736401785161e-03
7.962000000000000455e+02,4.736999999999999891e-03,3.152773604304629114e-03
7.963999999999999773e+02,4.736999999999999891e-03,3.152773604304629114e-03
7.966000000000000227e+02,4.736999999999999891e-03,3.152773604304629114e-03
7.967999999999999545e+02,4.736999999999999891e-03,3.152773604304629114e-03
7.970000000000000000e+02,4.736999999999999891e-03,3.152773604304629114e-03
7.972000000000000455e+02,4.736999999999999891e-03,3.152773604304629114e-03
7.973999999999999773e+02,4.736999999999999891e-03,3.152773604304629114e-03
7.976000000000000227e+02,4.736999999999999891e-03,3.152773604304629114e-03
7.977999999999999545e+02,6.311800000000001090e-03,4.592389121143808199e-03
7.980000000000000000e+02,7.886600000000000554e-03,6.099187188470280019e-03
7.982000000000000455e+02,6.311800000000001090e-03,4.592389121143808199e-03
7.983999999999999773e+02,7.727800000000001682e-03,6.100926162477300282e-03
7.986000000000000227e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.987999999999999545e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.990000000000000000e+02,7.727800000000001682e-03,6.100926162477300282e-03
7.992000000000000455e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.993999999999999773e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.996000000000000227e+02,6.153000000000000483e-03,4.581071315751371158e-03
7.997999999999999545e+02,6.153000000000000483e-03,4.581071315751371158e-03
8.000000000000000000e+02,4.578200000000000151e-03,3.116266811426775078e-03
8.002000000000000455e+02,6.020200000000000724e-03,4.005097756609693298e-03
8.003999999999999773e+02,6.020200000000000724e-03,4.005097756609693298e-03
8.006000000000000227e+02,6.020200000000000724e-03,4.005097756609693298e-03
8.007999999999999545e+02,6.020200000000000724e-03,4.005097756609693298e-03
8.010000000000000000e+02,6.020200000000000724e-03,4.005097756609693298e-03
8.012000000000000455e+02,5.709400000000000759e-03,3.937416457526432545e-03
8.013999999999999773e+02,7.433600000000000277e-03,3.681581217357563114e-03
8.016000000000000227e+02,5.724200000000000468e-03,3.940109851260495052e-03
8.017999999999999545e+02,3.724199999999999559e-03,2.290996647749620873e-03
8.020000000000000000e+02,3.724199999999999559e-03,2.290996647749620873e-03
8.022000000000000455e+02,3.724199999999999559e-03,2.290996647749620873e-03
8.023999999999999773e+02,3.724199999999999559e-03,2.290996647749620873e-03
8.026000000000000227e+02,7.488999999999999997e-03,3.323763619753967741e-03
8.027999999999999545e+02,9.198399999999998938e-03,2.751109714278948768e-03
8.030000000000000000e+02,9.198399999999998938e-03,2.751109714278948768e-03
8.032000000000000455e+02,9.198399999999998938e-03,2.751109714278948768e-03
8.033999999999999773e+02,7.474399999999999100e-03,1.899489262933591865e-03
8.036000000000000227e+02,5.764999999999999292e-03,2.369252329322480820e-03
8.037999999999999545e+02,5.764999999999999292e-03,2.369252329322480820e-03
8.040000000000000000e+02,7.488999999999999997e-03,3.323763619753967741e-03
8.042000000000000455e+02,9.509199999999998903e-03,2.750267939674241879e-03
8.043999999999999773e+02,9.509199999999998903e-03,2.750267939674241879e-03
8.046000000000000227e+02,5.744400000000001068e-03,2.359673549455517608e-03
8.047999999999999545e+02,5.744400000000001068e-03,2.359673549455517608e-03
8.050000000000000000e+02,5.744400000000001068e-03,2.359673549455517608e-03
8.052000000000000455e+02,5.744400000000001068e-03,2.359673549455517608e-03
8.053999999999999773e+02,5.744400000000001068e-03,2.359673549455517608e-03
8.056000000000000227e+02,5.744400000000001068e-03,2.359673549455517608e-03
8.057999999999999545e+02,5.744400000000001068e-03,2.359673549455517608e-03
8.060000000000000000e+02,4.020199999999999815e-03,2.461911460633789579e-03
8.062000000000000455e+02,6.040399999999999589e-03,4.035397398026618204e-03
8.063999999999999773e+02,4.020199999999999815e-03,2.461911460633789579e-03
8.066000000000000227e+02,6.040399999999999589e-03,4.035397398026618204e-03
8.067999999999999545e+02,7.785200000000000800e-03,1.967571635290567972e-03
8.070000000000000000e+02,3.765000000000000117e-03,2.319128413865864484e-03
8.072000000000000455e+02,2.040799999999999732e-03,2.040799999999999299e-03
8.073999999999999773e+02,2.040799999999999732e-03,2.040799999999999299e-03
8.076000000000000227e+02,2.040799999999999732e-03,2.040799999999999299e-03
8.077999999999999545e+02,2.040799999999999732e-03,2.040799999999999299e-03
8.080000000000000000e+02,2.040799999999999732e-03,2.040799999999999299e-03
8.082000000000000455e+02,2.040799999999999732e-03,2.040799999999999299e-03
8.083999999999999773e+02,2.040799999999999732e-03,2.040799999999999299e-03
8.086000000000000227e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.087999999999999545e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.090000000000000000e+02,5.750199999999999582e-03,2.364834294406269882e-03
8.092000000000000455e+02,5.750199999999999582e-03,2.364834294406269882e-03
8.093999999999999773e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.096000000000000227e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.097999999999999545e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.100000000000000000e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.102000000000000455e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.103999999999999773e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.106000000000000227e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.107999999999999545e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.110000000000000000e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.112000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.113999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.116000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.117999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.122000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.123999999999999773e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.126000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.127999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.132000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.133999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.136000000000000227e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.137999999999999545e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.140000000000000000e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.142000000000000455e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.143999999999999773e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.146000000000000227e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.147999999999999545e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.150000000000000000e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.152000000000000455e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.153999999999999773e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.156000000000000227e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.157999999999999545e+02,3.709400000000000284e-03,2.283122502188614754e-03
8.160000000000000000e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.162000000000000455e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.163999999999999773e+02,3.709400000000000284e-03,2.283122502188614754e-03
8.166000000000000227e+02,3.709400000000000284e-03,2.283122502188614754e-03
8.167999999999999545e+02,3.709400000000000284e-03,2.283122502188614754e-03
8.170000000000000000e+02,3.709400000000000284e-03,2.283122502188614754e-03
8.172000000000000455e+02,3.709400000000000284e-03,2.283122502188614754e-03
8.173999999999999773e+02,3.709400000000000284e-03,2.283122502188614754e-03
8.176000000000000227e+02,7.474399999999999100e-03,1.899489262933591865e-03
8.177999999999999545e+02,7.474399999999999100e-03,1.899489262933591865e-03
8.180000000000000000e+02,7.474399999999999100e-03,1.899489262933591865e-03
8.182000000000000455e+02,7.474399999999999100e-03,1.899489262933591865e-03
8.183999999999999773e+02,5.433599999999999368e-03,2.233302545558930874e-03
8.186000000000000227e+02,5.433599999999999368e-03,2.233302545558930874e-03
8.187999999999999545e+02,5.433599999999999368e-03,2.233302545558930874e-03
8.190000000000000000e+02,5.433599999999999368e-03,2.233302545558930874e-03
8.192000000000000455e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.193999999999999773e+02,3.709400000000000284e-03,2.283122502188614754e-03
8.196000000000000227e+02,3.709400000000000284e-03,2.283122502188614754e-03
8.197999999999999545e+02,3.709400000000000284e-03,2.283122502188614754e-03
8.200000000000000000e+02,5.433599999999999368e-03,2.233302545558930874e-03
8.202000000000000455e+02,5.433599999999999368e-03,2.233302545558930874e-03
8.203999999999999773e+02,5.433599999999999368e-03,2.233302545558930874e-03
8.206000000000000227e+02,7.157600000000000073e-03,3.272209507351263313e-03
8.207999999999999545e+02,7.157600000000000073e-03,3.272209507351263313e-03
8.210000000000000000e+02,7.157600000000000073e-03,3.272209507351263313e-03
8.212000000000000455e+02,7.157600000000000073e-03,3.272209507351263313e-03
8.213999999999999773e+02,7.157600000000000073e-03,3.272209507351263313e-03
8.216000000000000227e+02,5.433599999999999368e-03,2.233302545558930874e-03
8.217999999999999545e+02,3.724199999999999559e-03,2.290996647749620873e-03
8.220000000000000000e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.222000000000000455e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.223999999999999773e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.226000000000000227e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.227999999999999545e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.230000000000000000e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.232000000000000455e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.233999999999999773e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.236000000000000227e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.237999999999999545e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.240000000000000000e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.242000000000000455e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.243999999999999773e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.246000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.247999999999999545e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.250000000000000000e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.252000000000000455e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.253999999999999773e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.256000000000000227e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.257999999999999545e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.260000000000000000e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.262000000000000455e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.263999999999999773e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.266000000000000227e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.267999999999999545e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.270000000000000000e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.272000000000000455e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.273999999999999773e+02,5.453799999999999967e-03,2.243695375936760432e-03
8.276000000000000227e+02,5.453799999999999967e-03,2.243695375936760432e-03
8.277999999999999545e+02,5.453799999999999967e-03,2.243695375936760432e-03
8.280000000000000000e+02,5.453799999999999967e-03,2.243695375936760432e-03
8.282000000000000455e+02,5.453799999999999967e-03,2.243695375936760432e-03
8.283999999999999773e+02,7.494599999999999700e-03,1.906299047893587938e-03
8.286000000000000227e+02,9.494600000000000609e-03,3.733310327310065653e-04
8.287999999999999545e+02,5.785199999999999891e-03,2.378347775242300316e-03
8.290000000000000000e+02,7.785200000000000800e-03,1.967571635290567972e-03
