t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.964000000000000000e+03,3.980099657890822651e-01,1.669848227674915414e-03,4.013936858545291697e-01,2.621039639498248981e-03
8.968000000000000000e+03,3.980095153137079289e-01,1.670537625882135765e-03,4.013950899494499458e-01,2.621693991222711576e-03
8.972000000000000000e+03,3.980100126318918408e-01,1.671253763468065392e-03,4.013974587605885214e-01,2.622357786425917950e-03
8.976000000000000000e+03,3.980101938502673686e-01,1.672211462547869417e-03,4.013996212121212492e-01,2.623119361331995719e-03
8.980000000000000000e+03,3.980104491462509442e-01,1.672742073091973295e-03,4.014018745360060092e-01,2.623590680354891645e-03
8.984000000000000000e+03,3.980111494508756231e-01,1.673571189573307572e-03,4.014044783318492238e-01,2.624248648152085420e-03
8.988000000000000000e+03,3.980106252781486775e-01,1.674280015885053685e-03,4.014059672155466663e-01,2.624734981125143897e-03
8.992000000000000000e+03,3.980110468564649895e-01,1.675103301708588720e-03,4.014082888493475387e-01,2.625424298581867464e-03
8.996000000000000000e+03,3.980107455165258767e-01,1.675887455714203823e-03,4.014097747146879724e-01,2.626125354514249107e-03
9.000000000000000000e+03,3.980116851851851489e-01,1.676587073838906559e-03,4.014125000000000054e-01,2.626815156055561061e-03
9.004000000000000000e+03,3.980115874426181088e-01,1.677278723861703146e-03,4.014141862875759692e-01,2.627430206257259145e-03
9.008000000000000000e+03,3.980106386915334138e-01,1.678100849535113992e-03,4.014150014801657340e-01,2.627779248041059706e-03
9.012000000000000000e+03,3.980110593283030518e-01,1.678744385842147321e-03,4.014172399763278887e-01,2.628559479279015711e-03
9.016000000000000000e+03,3.980110729074238796e-01,1.679577838137825225e-03,4.014191807157646008e-01,2.628968685480704073e-03
9.020000000000000000e+03,3.980106060606060647e-01,1.680282053870564216e-03,4.014206393200295264e-01,2.629499085290129545e-03
9.024000000000000000e+03,3.980105090130023338e-01,1.681053329778507298e-03,4.014225029550827495e-01,2.630090357737481423e-03
9.028000000000000000e+03,3.980103566681435501e-01,1.681697147868742867e-03,4.014243833997932498e-01,2.630753424266414533e-03
9.032000000000000000e+03,3.980111455565397138e-01,1.682700218832915194e-03,4.014272032772364662e-01,2.631280104320873718e-03
9.036000000000000000e+03,3.980105688357680194e-01,1.683424788801147652e-03,4.014285450789434329e-01,2.631859003095883640e-03
9.040000000000000000e+03,3.980104535398229504e-01,1.684218984744616492e-03,4.014304203539823535e-01,2.632708603971821004e-03
9.044000000000000000e+03,3.980102462037446442e-01,1.685082259020400470e-03,4.014323492554915940e-01,2.633151271979107446e-03
9.048000000000000000e+03,3.980104074565281591e-01,1.685873143042281204e-03,4.014346264367815165e-01,2.633772817443495208e-03
9.052000000000000000e+03,3.980099977905434683e-01,1.686461386077507847e-03,4.014363676535571690e-01,2.634419340797682432e-03
9.056000000000000000e+03,3.980100301825677533e-01,1.687493378438745598e-03,4.014384938162544048e-01,2.635235001859469704e-03
9.060000000000000000e+03,3.980093818984547505e-01,1.688201830940018250e-03,4.014399374540102983e-01,2.635733116415676924e-03
9.064000000000000000e+03,3.980096167990584966e-01,1.688912708838561944e-03,4.014424279199764745e-01,2.636291256609820007e-03
9.068000000000000000e+03,3.980083443611233673e-01,1.689766561680143032e-03,4.014432068813408305e-01,2.636772137072888964e-03
9.072000000000000000e+03,3.980084325396825440e-01,1.690621169796220494e-03,4.014455651087595056e-01,2.637440575865653784e-03
9.076000000000000000e+03,3.980077493756427609e-01,1.691728136569910527e-03,4.014471316292051450e-01,2.638177431242544509e-03
9.080000000000000000e+03,3.980072320117474804e-01,1.692484389736826104e-03,4.014487885462555417e-01,2.638872424197557728e-03
9.084000000000000000e+03,3.980064765888742251e-01,1.693340786301029055e-03,4.014501871422281321e-01,2.639454981354271996e-03
9.088000000000000000e+03,3.980061986502346771e-01,1.694360486050806164e-03,4.014520063086853829e-01,2.639912814982282949e-03
9.092000000000000000e+03,3.980065075524270024e-01,1.695263421722036437e-03,4.014544837952778167e-01,2.640644582858063180e-03
9.096000000000000000e+03,3.980050754910583466e-01,1.696351871014861604e-03,4.014553283494575742e-01,2.641297499339898339e-03
9.100000000000000000e+03,3.980049450549450474e-01,1.697166146231187268e-03,4.014572710622710261e-01,2.641828615159980825e-03
9.104000000000000000e+03,3.980051991798476685e-01,1.698424180685521910e-03,4.014598894258933903e-01,2.642767850027073328e-03
9.108000000000000000e+03,3.980048675157371041e-01,1.699228397788939268e-03,4.014619199238764757e-01,2.643570298376943847e-03
9.112000000000000000e+03,3.980051214515656355e-01,1.700180548447186675e-03,4.014645339479074870e-01,2.644061648114553412e-03
9.116000000000000000e+03,3.980044610209155787e-01,1.701208254909000869e-03,4.014661401199355883e-01,2.644776357239409219e-03
9.120000000000000000e+03,3.980039473684210405e-01,1.702038275641262971e-03,4.014678545321636594e-01,2.645447385529213144e-03
9.124000000000000000e+03,3.980033062984071335e-01,1.703040893913612469e-03,4.014694761069707019e-01,2.646204501132764716e-03
9.128000000000000000e+03,3.980031222611744579e-01,1.703938595570875496e-03,4.014714796961730281e-01,2.647082082146749293e-03
9.132000000000000000e+03,3.980029566360052673e-01,1.704976415813756448e-03,4.014735545335085254e-01,2.647495890300436815e-03
9.136000000000000000e+03,3.980030100700525098e-01,1.706003290310998538e-03,4.014757005253939970e-01,2.648424121207162280e-03
9.140000000000000000e+03,3.980024981765134529e-01,1.706947575922965026e-03,4.014773705324580777e-01,2.649029484056983959e-03
9.144000000000000000e+03,3.980021689997083056e-01,1.707913717092030643e-03,4.014794218431029238e-01,2.649756037080505406e-03
9.148000000000000000e+03,3.980019312053636460e-01,1.708871358928024282e-03,4.014814531409415244e-01,2.650443468402770286e-03
9.152000000000000000e+03,3.980014386655011394e-01,1.709980323064333799e-03,4.014832094988344258e-01,2.651150199109017155e-03
9.156000000000000000e+03,3.980004368719964880e-01,1.710848979105718433e-03,4.014846002621231813e-01,2.651672936565276605e-03
9.160000000000000000e+03,3.980010189228530004e-01,1.711675446122626430e-03,4.014875545851528393e-01,2.652254804315697968e-03
9.164000000000000000e+03,3.980002546195256508e-01,1.712537329610964261e-03,4.014892332314855539e-01,2.652883257062723515e-03
9.168000000000000000e+03,3.979999818208260765e-01,1.713467894404631505e-03,4.014915103257708506e-01,2.653618617290585784e-03
9.172000000000000000e+03,3.980002362261956805e-01,1.714283364956264901e-03,4.014942397150748077e-01,2.654286173116429236e-03
9.176000000000000000e+03,3.979996367335076890e-01,1.715298507365465479e-03,4.014960948852078215e-01,2.655011334190969258e-03
9.180000000000000000e+03,3.979991648511256308e-01,1.716284753086990984e-03,4.014980755265068479e-01,2.655927271334517989e-03
9.184000000000000000e+03,3.979987659698025482e-01,1.717496986425040822e-03,4.015001633275261383e-01,2.656549275700270576e-03
9.188000000000000000e+03,3.979988027862429445e-01,1.718454162709145538e-03,4.015026665215498669e-01,2.657387801070964974e-03
9.192000000000000000e+03,3.979987851755149575e-01,1.719143763992836893e-03,4.015050950101537452e-01,2.658059740524847982e-03
9.196000000000000000e+03,3.979982057416268093e-01,1.720097687772179128e-03,4.015068145570537261e-01,2.658707697060148489e-03
9.200000000000000000e+03,3.979981159420289960e-01,1.721110886613147570e-03,4.015090398550724693e-01,2.659469016308525953e-03
9.204000000000000000e+03,3.979980805446907133e-01,1.721886550211536217e-03,4.015111002462697920e-01,2.660178399675079079e-03
9.208000000000000000e+03,3.979984976831739685e-01,1.722695708182468829e-03,4.015136294526498451e-01,2.660963498312177676e-03
9.212000000000000000e+03,3.979980822116080397e-01,1.723696211495791405e-03,4.015153603994788822e-01,2.661657481841098270e-03
9.216000000000000000e+03,3.979983181423610850e-01,1.724499821712420326e-03,4.015179398148148171e-01,2.662502858413626390e-03
9.220000000000000000e+03,3.979976319595083245e-01,1.725412662299308448e-03,4.015195046999276984e-01,2.663043665359552965e-03
9.224000000000000000e+03,3.979973438855161083e-01,1.726192582331006423e-03,4.015215560855738275e-01,2.663924112491992523e-03
9.228000000000000000e+03,3.979968573905504625e-01,1.727075940079788978e-03,4.015234431440543039e-01,2.664549771600519586e-03
9.232000000000000000e+03,3.979972739745811783e-01,1.727936483426010823e-03,4.015263034373194873e-01,2.665305429306187145e-03
9.236000000000000000e+03,3.979969683845820949e-01,1.728760589513773493e-03,4.015284213945431446e-01,2.666013392425533972e-03
9.240000000000000000e+03,3.979965367965367928e-01,1.729637789732574272e-03,4.015302128427128414e-01,2.666652899257165952e-03
9.244000000000000000e+03,3.979961777008509949e-01,1.730511634049807564e-03,4.015323092456368204e-01,2.667323371021612828e-03
9.248000000000000000e+03,3.979946835351787504e-01,1.731269216007039419e-03,4.015331963667819748e-01,2.667937667380697580e-03
9.252000000000000000e+03,3.979954424268626889e-01,1.732161204662308659e-03,4.015364245568525670e-01,2.668692043837092229e-03
9.256000000000000000e+03,3.979952643330452733e-01,1.733001601795067844e-03,4.015384435321233125e-01,2.669326734714714058e-03
9.260000000000000000e+03,3.979954103671706211e-01,1.734072460979401917e-03,4.015408207343411640e-01,2.670230096605940261e-03
9.264000000000000000e+03,3.979951784686240335e-01,1.734816969297646840e-03,4.015425482153138215e-01,2.670849296936539472e-03
9.268000000000000000e+03,3.979950187023449937e-01,1.735720184465729642e-03,4.015442022730542071e-01,2.671785022783599965e-03
9.272000000000000000e+03,3.979950208513086118e-01,1.736704571150669884e-03,4.015462144089732566e-01,2.672486337755377878e-03
9.276000000000000000e+03,3.979949151933304674e-01,1.737315574745092140e-03,4.015479552968233001e-01,2.673239539541053325e-03
9.280000000000000000e+03,3.979949533045977761e-01,1.738204041017784142e-03,4.015498922413792693e-01,2.673812466734102125e-03
9.284000000000000000e+03,3.979947580066063306e-01,1.739170298705913905e-03,4.015514684762315767e-01,2.674505157829549108e-03
9.288000000000000000e+03,3.979949755957507551e-01,1.740150952457675867e-03,4.015533484065459957e-01,2.675293451077117961e-03
9.292000000000000000e+03,3.979952288707131469e-01,1.741010583308635852e-03,4.015551549720189906e-01,2.676131639675872597e-03
9.296000000000000000e+03,3.979948544176706293e-01,1.741948033139664297e-03,4.015566193344807244e-01,2.676963979022473853e-03
9.300000000000000000e+03,3.979950358422940093e-01,1.742708941119697945e-03,4.015587813620071778e-01,2.677707123592014318e-03
9.304000000000000000e+03,3.979946438807681064e-01,1.743521576831336649e-03,4.015604220406993607e-01,2.678463422572782606e-03
9.308000000000000000e+03,3.979949863916344421e-01,1.744280418888243716e-03,4.015625626701045947e-01,2.679197129224881145e-03
9.312000000000000000e+03,3.979943979095074136e-01,1.745163921058331263e-03,4.015637349656356880e-01,2.680078918882771756e-03
9.316000000000000000e+03,3.979944539859739949e-01,1.745842814754967106e-03,4.015655681980822012e-01,2.680717721250366285e-03
9.320000000000000000e+03,3.979944563662374812e-01,1.746538096022599547e-03,4.015672031473533354e-01,2.681456904187290609e-03
9.324000000000000000e+03,3.979944051194051480e-01,1.747386050543914401e-03,4.015688545688544941e-01,2.682114621427997801e-03
9.328000000000000000e+03,3.979948184676958545e-01,1.748051079294254571e-03,4.015709512578616303e-01,2.682658982188866354e-03
9.332000000000000000e+03,3.979948921274467089e-01,1.748701528969669574e-03,4.015727961137304791e-01,2.683544733329453966e-03
9.336000000000000000e+03,3.979952513567552863e-01,1.749291454730559671e-03,4.015747822050841909e-01,2.684074231347693441e-03
9.340000000000000000e+03,3.979950749464667981e-01,1.750019461511027972e-03,4.015761598857959247e-01,2.684824960425643680e-03
9.344000000000000000e+03,3.979957726883561753e-01,1.750727050934314157e-03,4.015784817351598091e-01,2.685493686054024522e-03
9.348000000000000000e+03,3.979949900156895537e-01,1.751507633720562809e-03,4.015794644130652458e-01,2.686216451049120747e-03
9.352000000000000000e+03,3.979949030510407937e-01,1.752318405640859549e-03,4.015811056458511996e-01,2.686907052594980552e-03
9.356000000000000000e+03,3.979948161607524959e-01,1.752992624096508505e-03,4.015827989169160617e-01,2.687536587523098666e-03
9.360000000000000000e+03,3.979948005698005775e-01,1.753664749900743763e-03,4.015846509971510159e-01,2.688233652038167758e-03
9.364000000000000000e+03,3.979951053680763073e-01,1.754520141180591821e-03,4.015866260857183789e-01,2.688809982422189944e-03
9.368000000000000000e+03,3.979953031596925039e-01,1.755409669674062607e-03,4.015883682038143832e-01,2.689296498828286711e-03
9.372000000000000000e+03,3.979952695973822951e-01,1.755958110821359639e-03,4.015898776497367484e-01,2.690050658663032789e-03
9.376000000000000000e+03,3.979952182878270794e-01,1.756599148110873573e-03,4.015914391353810897e-01,2.690686318720974819e-03
9.380000000000000000e+03,3.979953980099502076e-01,1.757486825464824260e-03,4.015930170575693348e-01,2.691232539396813672e-03
9.384000000000000000e+03,3.979959505541347253e-01,1.758071097766232983e-03,4.015950376527422927e-01,2.691926486796154035e-03
9.388000000000000000e+03,3.979955972163044531e-01,1.758904893559695790e-03,4.015961688680584341e-01,2.692405575460086846e-03
9.392000000000000000e+03,3.979963266609881090e-01,1.759759322001516659e-03,4.015984880749574049e-01,2.693021498793096106e-03
9.396000000000000000e+03,3.979957428693061128e-01,1.760228381333118260e-03,4.015993507875691426e-01,2.693480770782617686e-03
9.400000000000000000e+03,3.979957801418440022e-01,1.760986802206663052e-03,4.016007978723404870e-01,2.694275349582716823e-03
9.404000000000000000e+03,3.979957642138097218e-01,1.761899125128187906e-03,4.016019424358429069e-01,2.694955787287861386e-03
9.408000000000000000e+03,3.979962620464853051e-01,1.762496618456778092e-03,4.016036174886621346e-01,2.695601687776345585e-03
9.412000000000000000e+03,3.979959803088256032e-01,1.763211798153912309e-03,4.016047067573310647e-01,2.696311594373934032e-03
9.416000000000000000e+03,3.979958935145850862e-01,1.764148309393091113e-03,4.016059898045879484e-01,2.696925921726877739e-03
9.420000000000000000e+03,3.979962491153574144e-01,1.764974787072251007e-03,4.016076786978061142e-01,2.697483723975641675e-03
9.424000000000000000e+03,3.979963214487832746e-01,1.765739769798358632e-03,4.016088179117147661e-01,2.698159245620643937e-03
9.428000000000000000e+03,3.979963583651534575e-01,1.766592428893720441e-03,4.016099738367982508e-01,2.698889378369096360e-03
9.432000000000000000e+03,3.979963068985016283e-01,1.767347524693982114e-03,4.016111464517952423e-01,2.699382307754492200e-03
9.436000000000000000e+03,3.979959728698601040e-01,1.768294936594764968e-03,4.016119118270454758e-01,2.700121684533151722e-03
9.440000000000000000e+03,3.979964336158192673e-01,1.769050503310758615e-03,4.016135946327684114e-01,2.700752360280272470e-03
9.444000000000000000e+03,3.979962233516871617e-01,1.769839011245289903e-03,4.016144818579697739e-01,2.701340393971624846e-03
9.448000000000000000e+03,3.979973892181766781e-01,1.770386403719815486e-03,4.016169383290996708e-01,2.702013830186806090e-03
9.452000000000000000e+03,3.979968437015093952e-01,1.771205803332309182e-03,4.016178586542530349e-01,2.702572771707297764e-03
9.456000000000000000e+03,3.979971446700507620e-01,1.771972156922168749e-03,4.016195889734912039e-01,2.703169727021859873e-03
9.460000000000000000e+03,3.979974630021141935e-01,1.772817449947244276e-03,4.016211416490486630e-01,2.703751135225622264e-03
9.464000000000000000e+03,3.979975697379543598e-01,1.773519267238953499e-03,4.016225345167653282e-01,2.704212478423768159e-03
9.468000000000000000e+03,3.979976939867624353e-01,1.774286989032485386e-03,4.016235741444867946e-01,2.704557508087297290e-03
9.472000000000000000e+03,3.979970263231981109e-01,1.775089992173427061e-03,4.016239618524775068e-01,2.705085081787466858e-03
9.476000000000000000e+03,3.979974321091881428e-01,1.775774935742641504e-03,4.016254397073307780e-01,2.705622678110028174e-03
9.480000000000000000e+03,3.979974156118143425e-01,1.776585459046173049e-03,4.016264416315049601e-01,2.706015747686180313e-03
9.484000000000000000e+03,3.979977681709545578e-01,1.777174816692495170e-03,4.016277414592998585e-01,2.706477498104399842e-03
9.488000000000000000e+03,3.979982609612141564e-01,1.777854193569868837e-03,4.016290928892636281e-01,2.707059152346597952e-03
9.492000000000000000e+03,3.979987533361427077e-01,1.778773382138719309e-03,4.016305485320971758e-01,2.707728989447477901e-03
9.496000000000000000e+03,3.979987363100253583e-01,1.779635261700499059e-03,4.016314062061218659e-01,2.708134830516966025e-03
9.500000000000000000e+03,3.979997192982456244e-01,1.780479569042139323e-03,4.016334210526316117e-01,2.708495776489145985e-03
9.504000000000000000e+03,3.980000175364758475e-01,1.781358888741981297e-03,4.016348730359146080e-01,2.709052250717932948e-03
9.508000000000000000e+03,3.980000525872949280e-01,1.782019681787963897e-03,4.016359030991445422e-01,2.709633900519202963e-03
9.512000000000000000e+03,3.980006307821699063e-01,1.782926777348084989e-03,4.016374929913091307e-01,2.709894400055961900e-03
9.516000000000000000e+03,3.980008406893653095e-01,1.783696415883068197e-03,4.016388188314417573e-01,2.710491558379393706e-03
9.520000000000000000e+03,3.980004201680671927e-01,1.784421110528540758e-03,4.016395833333333831e-01,2.710802505973767228e-03
9.524000000000000000e+03,3.980015049699006102e-01,1.784932734497561655e-03,4.016419571608567662e-01,2.711210538702263275e-03
9.528000000000000000e+03,3.980012069689337073e-01,1.785732894042839705e-03,4.016428246571508431e-01,2.711736410536404098e-03
9.532000000000000000e+03,3.980015386767380425e-01,1.786527705851162669e-03,4.016446356133725470e-01,2.712251076514705320e-03
9.536000000000000000e+03,3.980013457774048691e-01,1.787373490226103071e-03,4.016459731543624012e-01,2.712741147887564892e-03
9.540000000000000000e+03,3.980014150943396722e-01,1.788211072354689351e-03,4.016476764500350183e-01,2.713292773360106384e-03
9.544000000000000000e+03,3.980011001676445614e-01,1.788890983447479497e-03,4.016488893545682726e-01,2.714049261094058762e-03
9.548000000000000000e+03,3.980012393520458436e-01,1.789697466532382854e-03,4.016504503560954786e-01,2.714645113919683921e-03
9.552000000000000000e+03,3.980008375209380111e-01,1.790526093120056771e-03,4.016512946677834317e-01,2.715198002561665987e-03
9.556000000000000000e+03,3.980007150830194296e-01,1.791278949521141065e-03,4.016525568578205307e-01,2.715760142054560611e-03
9.560000000000000000e+03,3.980008716875871322e-01,1.792088826687535975e-03,4.016543061366806278e-01,2.716190994821900909e-03
9.564000000000000000e+03,3.980009061759375300e-01,1.793005613569764300e-03,4.016558796877178206e-01,2.716775989645489955e-03
9.568000000000000000e+03,3.980002787068004366e-01,1.793843971744010606e-03,4.016568248327759827e-01,2.717322422579130856e-03
9.572000000000000000e+03,3.980003308260203210e-01,1.794616423872016442e-03,4.016583611923666419e-01,2.717851474310774978e-03
9.576000000000000000e+03,3.980002610693400000e-01,1.795487757800993305e-03,4.016597744360901889e-01,2.718368255637333437e-03
9.580000000000000000e+03,3.979997390396659562e-01,1.796384161163952671e-03,4.016607167710507520e-01,2.718771678359344860e-03
9.584000000000000000e+03,3.979996521981079560e-01,1.797336957840398215e-03,4.016620930717863525e-01,2.719288093520718340e-03
9.588000000000000000e+03,3.979992525378945878e-01,1.797909864113858038e-03,4.016632596300931946e-01,2.719942470329638883e-03
9.592000000000000000e+03,3.979988010842369084e-01,1.798891276830349387e-03,4.016645294690019408e-01,2.720416027688439455e-03
9.596000000000000000e+03,3.979982979019036082e-01,1.799851949962116230e-03,4.016657461442267874e-01,2.721040657337720371e-03
9.600000000000000000e+03,3.979978124999999367e-01,1.800888001503417020e-03,4.016669097222222429e-01,2.721472925052606951e-03
9.604000000000000000e+03,3.979971886713869478e-01,1.801780029432076139e-03,4.016678814382895757e-01,2.722051190581930950e-03
9.608000000000000000e+03,3.979971378018318240e-01,1.802761726389908890e-03,4.016694768248681990e-01,2.722505323339220479e-03
9.612000000000000000e+03,3.979970522957414492e-01,1.803574334782000578e-03,4.016711055624913596e-01,2.722848941653632608e-03
9.616000000000000000e+03,3.979964642262895369e-01,1.804553188597326097e-03,4.016720223239046428e-01,2.723561667810778242e-03
9.620000000000000000e+03,3.979961711711711425e-01,1.805344926777567843e-03,4.016730249480249815e-01,2.723838355990378362e-03
9.624000000000000000e+03,3.979960688556387072e-01,1.806292326045710753e-03,4.016740960099751123e-01,2.724354384725230418e-03
9.628000000000000000e+03,3.979961051100956437e-01,1.807166707345255743e-03,4.016752008032128396e-01,2.724861822681427619e-03
9.632000000000000000e+03,3.979966258305647764e-01,1.807823621025085809e-03,4.016768583887042610e-01,2.725152870904964681e-03
9.636000000000000000e+03,3.979965234537152230e-01,1.808767130030608863e-03,4.016778573405286323e-01,2.725664019298272220e-03
9.640000000000000000e+03,3.979961618257261136e-01,1.809440694511826354e-03,4.016787517289072684e-01,2.726223247657244379e-03
9.644000000000000000e+03,3.979963189547905400e-01,1.810134628343203558e-03,4.016801811143371204e-01,2.726480537699727501e-03
9.648000000000000000e+03,3.979957676893310925e-01,1.810988496880568078e-03,4.016809183250414361e-01,2.727181608989836387e-03
9.652000000000000000e+03,3.979956485702444424e-01,1.811684319015224864e-03,4.016822765575355225e-01,2.727648781419522456e-03
9.656000000000000000e+03,3.979946320077327182e-01,1.812317019381415447e-03,4.016826498204915663e-01,2.728211451109432278e-03
9.660000000000000000e+03,3.979946342305037965e-01,1.812913654669567236e-03,4.016841614906832558e-01,2.728578520805607140e-03
9.664000000000000000e+03,3.979939810982340287e-01,1.813772891829898513e-03,4.016849475717439444e-01,2.729145209077529690e-03
9.668000000000000000e+03,3.979940180664735538e-01,1.814661083446717600e-03,4.016863880844021573e-01,2.729817711833035926e-03
9.672000000000000000e+03,3.979933312655086763e-01,1.815305412660145985e-03,4.016870519713261478e-01,2.730276087269602799e-03
9.676000000000000000e+03,3.979925589086398818e-01,1.815906065956866215e-03,4.016877325341050020e-01,2.730782977018343573e-03
9.680000000000000000e+03,3.979923209366391101e-01,1.816722796942742049e-03,4.016888946280992023e-01,2.731335432268393489e-03
9.684000000000000000e+03,3.979922896874569793e-01,1.817330112400954026e-03,4.016901762357153460e-01,2.731636051062249874e-03
9.688000000000000000e+03,3.979919315992292983e-01,1.818001412049074627e-03,4.016914051747866310e-01,2.732318626852417269e-03
9.692000000000000000e+03,3.979910063282431354e-01,1.818862161192237158e-03,4.016916357133030746e-01,2.732641547666629558e-03
9.696000000000000000e+03,3.979904771727172941e-01,1.819488600168182261e-03,4.016924504950495356e-01,2.733080175292031469e-03
9.700000000000000000e+03,3.979906872852233546e-01,1.820099304409657139e-03,4.016940893470790641e-01,2.733421717795994285e-03
9.704000000000000000e+03,3.979897636713382036e-01,1.820676560015363097e-03,4.016945074196208165e-01,2.733768242874579958e-03
9.708000000000000000e+03,3.979896133772833355e-01,1.821557947301119182e-03,4.016955260266447114e-01,2.734447034593857385e-03
9.712000000000000000e+03,3.979891028281164478e-01,1.822304458660876491e-03,4.016963207029105587e-01,2.734750849452954793e-03
9.716000000000000000e+03,3.979884383148071803e-01,1.822811495185404102e-03,4.016971147248524221e-01,2.734992425460789755e-03
9.720000000000000000e+03,3.979881344307270585e-01,1.823480571899568654e-03,4.016980967078188636e-01,2.735411850143731113e-03
9.724000000000000000e+03,3.979876422597010688e-01,1.824291097389077508e-03,4.016989407651171962e-01,2.735875384667751237e-03
9.728000000000000000e+03,3.979869791666666434e-01,1.824916365271478423e-03,4.016996470668859898e-01,2.736083857393203575e-03
9.732000000000000000e+03,3.979862138649130077e-01,1.825542765782424762e-03,4.017005240443896064e-01,2.736567354906769417e-03
9.736000000000000000e+03,3.979859969871267777e-01,1.826343525360134756e-03,4.017018282662284667e-01,2.736963456176689548e-03
9.740000000000000000e+03,3.979852840520191060e-01,1.826972918812664248e-03,4.017023956194387679e-01,2.737197990208220348e-03
9.744000000000000000e+03,3.979841098795839915e-01,1.827612848462735560e-03,4.017026888341542756e-01,2.737671943824565059e-03
9.748000000000000000e+03,3.979840309123238717e-01,1.828204177176098169e-03,4.017040247572151168e-01,2.737993986350009245e-03
9.752000000000000000e+03,3.979838836477987973e-01,1.828813855928126432e-03,4.017052057697566569e-01,2.738336859103446003e-03
9.756000000000000000e+03,3.979826431597649483e-01,1.829467824143077553e-03,4.017053949706163030e-01,2.738707715652263092e-03
9.760000000000000000e+03,3.979816256830601695e-01,1.830112462213648707e-03,4.017060450819672224e-01,2.739076018443959044e-03
9.764000000000000000e+03,3.979812406117710921e-01,1.830823885391688870e-03,4.017073433019254236e-01,2.739563152114907890e-03
9.768000000000000000e+03,3.979803951678951845e-01,1.831548342134775055e-03,4.017081968331968622e-01,2.740091839919973470e-03
9.772000000000000000e+03,3.979789705280393219e-01,1.832292225881503077e-03,4.017085891663255137e-01,2.740489191768899838e-03
9.776000000000000000e+03,3.979784335788325578e-01,1.832838423967297512e-03,4.017099188488816308e-01,2.740817738016474749e-03
9.780000000000000000e+03,3.979783060668030670e-01,1.833493808867232800e-03,4.017117757327879346e-01,2.741427193134822211e-03
9.784000000000000000e+03,3.979772076860180197e-01,1.833972573551546654e-03,4.017127282638320307e-01,2.741819260765198003e-03
9.788000000000000000e+03,3.979763485901103293e-01,1.834711297348598589e-03,4.017138162375697985e-01,2.742332406267911776e-03
9.792000000000000000e+03,3.979760008169934693e-01,1.835368522349368385e-03,4.017154479847494519e-01,2.742781738620829989e-03
9.796000000000000000e+03,3.979751088879814325e-01,1.835928145376415892e-03,4.017164829181979480e-01,2.743313746559120341e-03
9.800000000000000000e+03,3.979744047619047098e-01,1.836623693534666663e-03,4.017175340136055484e-01,2.743660330774485689e-03
9.804000000000000000e+03,3.979739222086223216e-01,1.837333491858710467e-03,4.017189582483340904e-01,2.744327803983341238e-03
9.808000000000000000e+03,3.979735929853180920e-01,1.837857562604977612e-03,4.017204492930940840e-01,2.744689387047728746e-03
9.812000000000000000e+03,3.979733319744530595e-01,1.838541693057102119e-03,4.017218372061421294e-01,2.745279777626869790e-03
9.816000000000000000e+03,3.979731560717196248e-01,1.839166510209848480e-03,4.017232919043738915e-01,2.745861885461943833e-03
9.820000000000000000e+03,3.979729803122878939e-01,1.839644595610850442e-03,4.017248472505091650e-01,2.746096754677610722e-03
9.824000000000000000e+03,3.979719394679696043e-01,1.840357657430969187e-03,4.017254852062974169e-01,2.746747170029140411e-03
9.828000000000000000e+03,3.979719000135666929e-01,1.841014542916284604e-03,4.017269366436032607e-01,2.747128531065422697e-03
9.832000000000000000e+03,3.979719792514239129e-01,1.841661849660944329e-03,4.017284038513697086e-01,2.747546843038321460e-03
9.836000000000000000e+03,3.979714314762098359e-01,1.842233817993576281e-03,4.017293445845194211e-01,2.748012953241198847e-03
9.840000000000000000e+03,3.979716294037940472e-01,1.842866595306146688e-03,4.017310128726287455e-01,2.748477090953680823e-03
9.844000000000000000e+03,3.979708790464580037e-01,1.843229425524353432e-03,4.017316131653799194e-01,2.748948750810073591e-03
9.848000000000000000e+03,3.979708231789872985e-01,1.843883458659466030e-03,4.017329745464391921e-01,2.749577119120084467e-03
9.852000000000000000e+03,3.979703275138719576e-01,1.844400893553784946e-03,4.017340979834889692e-01,2.749921265683545266e-03
9.856000000000000000e+03,3.979698829816017969e-01,1.844993574071993785e-03,4.017352881493506667e-01,2.750389939560564986e-03
9.860000000000000000e+03,3.979697092630155586e-01,1.845817062748613844e-03,4.017367985125083751e-01,2.750953750030729790e-03
9.864000000000000000e+03,3.979692653419843462e-01,1.846516302718703706e-03,4.017380542038388458e-01,2.751651868391039989e-03
9.868000000000000000e+03,3.979685008782596900e-01,1.846996531901408172e-03,4.017390555330361268e-01,2.751820594813230662e-03
9.872000000000000000e+03,3.979680746893570764e-01,1.847804519018399422e-03,4.017402417612102039e-01,2.752384377482944722e-03
9.876000000000000000e+03,3.979677838531119338e-01,1.848678783429339280e-03,4.017414776562710510e-01,2.752879587025484822e-03
9.880000000000000000e+03,3.979670377867745579e-01,1.849122681680533120e-03,4.017423076923076763e-01,2.753218651699813023e-03
9.884000000000000000e+03,3.979666295696749900e-01,1.850028829042413801e-03,4.017435248887089583e-01,2.753739226191227480e-03
9.888000000000000000e+03,3.979666430690398937e-01,1.850738957028631249e-03,4.017451793419633543e-01,2.754298723876294052e-03
