t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.480000000000000000e+03,3.936498624213836672e-01,9.250651772710292162e-04,3.943169418238994250e-01,1.206038156068085527e-03
8.484000000000000000e+03,3.936489863272041312e-01,9.251903694905307248e-04,3.943159476661951546e-01,1.206378492958803473e-03
8.488000000000000000e+03,3.936485626767200485e-01,9.255396744813689392e-04,3.943157202324850674e-01,1.207029280074067542e-03
8.492000000000000000e+03,3.936477272727272325e-01,9.257511849563163694e-04,3.943149631025278934e-01,1.207566255573299914e-03
8.496000000000000000e+03,3.936469122724419178e-01,9.260132807073308053e-04,3.943142263025737337e-01,1.208236271193826629e-03
8.500000000000000000e+03,3.936464705882352644e-01,9.262372824707769143e-04,3.943139411764706170e-01,1.208632818224973302e-03
8.504000000000000000e+03,3.936457353402320058e-01,9.264940757034332511e-04,3.943132447475697910e-01,1.209344853410956704e-03
8.508000000000000000e+03,3.936451574988246160e-01,9.267696684386560191e-04,3.943126469205453510e-01,1.209889368144708528e-03
8.512000000000000000e+03,3.936441298558897017e-01,9.268193611679245106e-04,3.943117559523808824e-01,1.210266097453094629e-03
8.516000000000000000e+03,3.936437098794426381e-01,9.271940045560171303e-04,3.943112768122748468e-01,1.210962237812963221e-03
8.520000000000000000e+03,3.936424295774648141e-01,9.273491102535421369e-04,3.943100547730829519e-01,1.211336920182173871e-03
8.524000000000000000e+03,3.936417175035195060e-01,9.277225353912926797e-04,3.943095182230564877e-01,1.211901294037823857e-03
8.528000000000000000e+03,3.936414751407129597e-01,9.278888813689054613e-04,3.943094512195122192e-01,1.212388444063554815e-03
8.532000000000000000e+03,3.936411353336458085e-01,9.282879398098500302e-04,3.943092670729801408e-01,1.212989078327567994e-03
8.536000000000000000e+03,3.936403272414870647e-01,9.286680925471167865e-04,3.943088292721024790e-01,1.213481402130887161e-03
8.540000000000000000e+03,3.936401249024199522e-01,9.289972015741444029e-04,3.943088602654176156e-01,1.214129772181193325e-03
8.544000000000000000e+03,3.936397862047441021e-01,9.294142471033323052e-04,3.943086376404494331e-01,1.214657476739898923e-03
8.548000000000000000e+03,3.936393698330993840e-01,9.297309218416098054e-04,3.943082007487132001e-01,1.215018583069443206e-03
8.552000000000000000e+03,3.936389928281883166e-01,9.300717077916157696e-04,3.943079981290925629e-01,1.215478508140136393e-03
8.556000000000000000e+03,3.936384992987377318e-01,9.307403146641063992e-04,3.943076593423718856e-01,1.216118678757450609e-03
8.560000000000000000e+03,3.936386292834890832e-01,9.310643610896294445e-04,3.943076908099688582e-01,1.216498001358498051e-03
8.564000000000000000e+03,3.936380974622450402e-01,9.315011595038155895e-04,3.943071384088432940e-01,1.217139093436557648e-03
8.568000000000000000e+03,3.936373521630874839e-01,9.318201164224473995e-04,3.943063141923435766e-01,1.217578462657017708e-03
8.572000000000000000e+03,3.936371714107948505e-01,9.321841882481622481e-04,3.943060740395084585e-01,1.218207509671371744e-03
8.576000000000000000e+03,3.936366215796018864e-01,9.325791955539890210e-04,3.943055231654228887e-01,1.218578831206156964e-03
8.580000000000000000e+03,3.936361305361305574e-01,9.331367521805761711e-04,3.943049533799533601e-01,1.219025821977469479e-03
8.584000000000000000e+03,3.936355234544889892e-01,9.332414242416068153e-04,3.943042287977632787e-01,1.219211713747860503e-03
8.588000000000000000e+03,3.936354603322465562e-01,9.338354942731170571e-04,3.943041259121254360e-01,1.219989936776250854e-03
8.592000000000000000e+03,3.936349705152079048e-01,9.339615211825699455e-04,3.943035187771569694e-01,1.220177428441294835e-03
8.596000000000000000e+03,3.936349270978749537e-01,9.339843639859597615e-04,3.943034938731192485e-01,1.220465535530063008e-03
8.600000000000000000e+03,3.936341666666666739e-01,9.345169907127411557e-04,3.943026937984496216e-01,1.221072215829320040e-03
8.604000000000000000e+03,3.936336200216953296e-01,9.346821924811038029e-04,3.943021656593832525e-01,1.221571724295386976e-03
8.608000000000000000e+03,3.936337709107807226e-01,9.349862979447839256e-04,3.943022769516728032e-01,1.222099528340021618e-03
8.612000000000000000e+03,3.936331088403777767e-01,9.352295055986101658e-04,3.943014785570521097e-01,1.222625275055935464e-03
8.616000000000000000e+03,3.936327568864128601e-01,9.351646111608061468e-04,3.943008936861652769e-01,1.222950593386180462e-03
8.620000000000000000e+03,3.936326952822892244e-01,9.355486689347764081e-04,3.943006187161640086e-01,1.223483833639847293e-03
8.624000000000000000e+03,3.936322278911564831e-01,9.358853508010583563e-04,3.942998415275201229e-01,1.224038985935524621e-03
8.628000000000000000e+03,3.936323983928295411e-01,9.360660843070626796e-04,3.942997218358831879e-01,1.224463535221819409e-03
8.632000000000000000e+03,3.936317384924312712e-01,9.362631950571181395e-04,3.942988492431263592e-01,1.224851535488068275e-03
8.636000000000000000e+03,3.936316195769645754e-01,9.365130866042580904e-04,3.942985757295043858e-01,1.225285679995696906e-03
8.640000000000000000e+03,3.936312692901234866e-01,9.368359129901456276e-04,3.942980709876543477e-01,1.225843430999742955e-03
8.644000000000000000e+03,3.936307843590929889e-01,9.368475801946018729e-04,3.942972389325929417e-01,1.226117877364264015e-03
8.648000000000000000e+03,3.936302806043786573e-01,9.370251640224877250e-04,3.942965040086339745e-01,1.226582264800297074e-03
8.652000000000000000e+03,3.936291801510247712e-01,9.374763732276905279e-04,3.942950184928340485e-01,1.227147896828590604e-03
8.656000000000000000e+03,3.936289471657424821e-01,9.378507338345783368e-04,3.942944008009857670e-01,1.227699469749799887e-03
8.660000000000000000e+03,3.936285411855272587e-01,9.380079684113516855e-04,3.942935719784449455e-01,1.228095692727517070e-03
8.664000000000000000e+03,3.936279239766081739e-01,9.382378262964870394e-04,3.942925323176361685e-01,1.228492486692223063e-03
8.668000000000000000e+03,3.936276726657437219e-01,9.387149784122624484e-04,3.942918012613444434e-01,1.229056167096994300e-03
8.672000000000000000e+03,3.936267104858548471e-01,9.389230401129539019e-04,3.942903789975399365e-01,1.229313627626729124e-03
8.676000000000000000e+03,3.936259412939910884e-01,9.392099339952367145e-04,3.942892077762409353e-01,1.229922105161231549e-03
8.680000000000000000e+03,3.936255184331797219e-01,9.395681754697040883e-04,3.942880952380952708e-01,1.230456884249436257e-03
8.684000000000000000e+03,3.936248848456932459e-01,9.398324321224671863e-04,3.942870029172424462e-01,1.230898336505083365e-03
8.688000000000000000e+03,3.936243477593615592e-01,9.401013821653133283e-04,3.942858732351135487e-01,1.231402330564929960e-03
8.692000000000000000e+03,3.936240412639975816e-01,9.403359158880232344e-04,3.942850513882497632e-01,1.231841468861674541e-03
8.696000000000000000e+03,3.936243100275989004e-01,9.407155415379893186e-04,3.942847861085556627e-01,1.232449716700823733e-03
8.700000000000000000e+03,3.936230459770114765e-01,9.409835609299627970e-04,3.942829693486590292e-01,1.232635313347750896e-03
8.704000000000000000e+03,3.936230085784314103e-01,9.412906812214519780e-04,3.942825137867647656e-01,1.233218774695813260e-03
8.708000000000000000e+03,3.936220333792680992e-01,9.413292417581670601e-04,3.942810442504977031e-01,1.233416060705923994e-03
8.712000000000000000e+03,3.936210973370063981e-01,9.418346137626436906e-04,3.942797482399755804e-01,1.233993169359782561e-03
8.716000000000000000e+03,3.936205828361634129e-01,9.418610514529191825e-04,3.942787976135843087e-01,1.234317399245270707e-03
8.720000000000000000e+03,3.936195718654434406e-01,9.424914032837006499e-04,3.942772935779816357e-01,1.234816282900921998e-03
8.724000000000000000e+03,3.936188292832034086e-01,9.426724231059991060e-04,3.942762112180956402e-01,1.235195072684350205e-03
8.728000000000000000e+03,3.936182592422853288e-01,9.429357789166760559e-04,3.942754353803850087e-01,1.235632743126480236e-03
8.732000000000000000e+03,3.936169453351656689e-01,9.431543301668916324e-04,3.942737249961826285e-01,1.236015241535705095e-03
8.736000000000000000e+03,3.936164148351648517e-01,9.432935982425918542e-04,3.942727793040292639e-01,1.236324557408812050e-03
8.740000000000000000e+03,3.936156559877955763e-01,9.435873918116794183e-04,3.942715865751335036e-01,1.236740188391656286e-03
8.744000000000000000e+03,3.936146500457455844e-01,9.439817218963455310e-04,3.942703758767917011e-01,1.237377029249221109e-03
8.748000000000000000e+03,3.936146166742874875e-01,9.439726308306699894e-04,3.942698712086572521e-01,1.237701792211454328e-03
8.752000000000000000e+03,3.936134597806215663e-01,9.441737425525135920e-04,3.942684529250456427e-01,1.237824891487097033e-03
8.756000000000000000e+03,3.936129701537992576e-01,9.444911022897222591e-04,3.942676260088320839e-01,1.238273786163958607e-03
8.760000000000000000e+03,3.936120433789954687e-01,9.448375748818663069e-04,3.942665144596651516e-01,1.238760120975506730e-03
8.764000000000000000e+03,3.936104518484710435e-01,9.450894701470616667e-04,3.942647193062528421e-01,1.238972499079062442e-03
8.768000000000000000e+03,3.936091659063260528e-01,9.453750641927982472e-04,3.942632489355231140e-01,1.239633720431911577e-03
8.772000000000000000e+03,3.936079761361909179e-01,9.458479029715309745e-04,3.942617989056086958e-01,1.239950521401958364e-03
8.776000000000000000e+03,3.936077370100273809e-01,9.458843847598627768e-04,3.942612617745366310e-01,1.240212162327773487e-03
8.780000000000000000e+03,3.936060554290053415e-01,9.464590907359115950e-04,3.942595102505694338e-01,1.240707715679756091e-03
8.784000000000000000e+03,3.936050774134790542e-01,9.465454540335422337e-04,3.942584623557984225e-01,1.241017706120912467e-03
8.788000000000000000e+03,3.936034554695796994e-01,9.470101759262717885e-04,3.942565430131998450e-01,1.241429014885014285e-03
8.792000000000000000e+03,3.936027259629966690e-01,9.473420224595569981e-04,3.942555353351531733e-01,1.241820429256861426e-03
8.796000000000000000e+03,3.936012770956495155e-01,9.477537857553699130e-04,3.942537706533272290e-01,1.242131915588801441e-03
8.800000000000000000e+03,3.936008143939394022e-01,9.481350561124934646e-04,3.942530492424242139e-01,1.242642090657843611e-03
8.804000000000000000e+03,3.935995002271694410e-01,9.484389949917952428e-04,3.942515712554898744e-01,1.242957396789648493e-03
8.808000000000000000e+03,3.935980169542839802e-01,9.488853539288087929e-04,3.942496594005449051e-01,1.243201494831877498e-03
8.812000000000000000e+03,3.935971213496746168e-01,9.491212087228286616e-04,3.942483734301709952e-01,1.243408966211606483e-03
8.816000000000000000e+03,3.935969449485783311e-01,9.494949202047521866e-04,3.942477124924380072e-01,1.243659150311996831e-03
8.820000000000000000e+03,3.935957482993197032e-01,9.500040898029309946e-04,3.942461073318215825e-01,1.244172105825967767e-03
8.824000000000000000e+03,3.935951193714112839e-01,9.503186010249933553e-04,3.942450891508008648e-01,1.244464196220192468e-03
8.828000000000000000e+03,3.935944343754719799e-01,9.506397341040044493e-04,3.942439019785530796e-01,1.244707310982515192e-03
8.832000000000000000e+03,3.935932404891304692e-01,9.510693706999908022e-04,3.942424328200482830e-01,1.245167655049911597e-03
8.836000000000000000e+03,3.935921985815603596e-01,9.514595866026634560e-04,3.942408518183189714e-01,1.245382255673461091e-03
8.840000000000000000e+03,3.935915912518853643e-01,9.519351525717440832e-04,3.942399698340874892e-01,1.245794445868248727e-03
8.844000000000000000e+03,3.935909279360772506e-01,9.524841278186628500e-04,3.942389567314940058e-01,1.246225598201396081e-03
8.848000000000000000e+03,3.935897754671489057e-01,9.529142089264977565e-04,3.942375489752862894e-01,1.246748282058193205e-03
8.852000000000000000e+03,3.935891888838680686e-01,9.532646910012951367e-04,3.942364437415272760e-01,1.247003368397887934e-03
8.856000000000000000e+03,3.935883205359831938e-01,9.535469968299159146e-04,3.942351324902137466e-01,1.247354429999937998e-03
8.860000000000000000e+03,3.935876034612490471e-01,9.538873208325067713e-04,3.942340669676448472e-01,1.247946886924225247e-03
8.864000000000000000e+03,3.935868682310469380e-01,9.541416809710639730e-04,3.942329836040914248e-01,1.248216802976165286e-03
8.868000000000000000e+03,3.935865283416027371e-01,9.544847034133651167e-04,3.942322771011878002e-01,1.248720787801986228e-03
8.872000000000000000e+03,3.935850428313796279e-01,9.549439539318906002e-04,3.942303689510069931e-01,1.249117512040792254e-03
8.876000000000000000e+03,3.935848730659455841e-01,9.551471102672672627e-04,3.942299646988132733e-01,1.249465895459018084e-03
8.880000000000000000e+03,3.935838776276275874e-01,9.555570373887805474e-04,3.942286036036035668e-01,1.249769265007867397e-03
8.884000000000000000e+03,3.935834834158787321e-01,9.559909215126371259e-04,3.942280879483716083e-01,1.250213999286345964e-03
8.888000000000000000e+03,3.935826020102010658e-01,9.564574145567753764e-04,3.942270852085208999e-01,1.250726969597509451e-03
8.892000000000000000e+03,3.935819838056680564e-01,9.566716084726863828e-04,3.942263270355376159e-01,1.250941634275427525e-03
8.896000000000000000e+03,3.935816097122302182e-01,9.569997867769504916e-04,3.942256819544364688e-01,1.251290465367949425e-03
8.900000000000000000e+03,3.935809363295880159e-01,9.574009761757674595e-04,3.942248127340824970e-01,1.251504290829931823e-03
8.904000000000000000e+03,3.935797020065888163e-01,9.580304705418352194e-04,3.942232891584306342e-01,1.252105527740666156e-03
8.908000000000000000e+03,3.935794042807962967e-01,9.582945006610521640e-04,3.942227959886244748e-01,1.252496986391655283e-03
8.912000000000000000e+03,3.935790694195092643e-01,9.586431395291969155e-04,3.942222097546378978e-01,1.252854471280709847e-03
8.916000000000000000e+03,3.935784357708986825e-01,9.590596699752706360e-04,3.942212314939434470e-01,1.253344687137082246e-03
8.920000000000000000e+03,3.935779334828101717e-01,9.593102652838578171e-04,3.942204970104633555e-01,1.253547816545377358e-03
8.924000000000000000e+03,3.935772635589421808e-01,9.598486533387775178e-04,3.942195764231286037e-01,1.254118949470860687e-03
8.928000000000000000e+03,3.935770422640382238e-01,9.601861468459163117e-04,3.942189926821982882e-01,1.254291469719847263e-03
8.932000000000000000e+03,3.935761121062844592e-01,9.605347804994190854e-04,3.942176257650396032e-01,1.254811258444903056e-03
8.936000000000000000e+03,3.935757982691733825e-01,9.611274201907280120e-04,3.942168196060877317e-01,1.255202297169752965e-03
8.940000000000000000e+03,3.935749999999999527e-01,9.616279369724224473e-04,3.942156040268455786e-01,1.255689266798628917e-03
8.944000000000000000e+03,3.935741092725104640e-01,9.620651043082612593e-04,3.942142404591532645e-01,1.256129311946032300e-03
8.948000000000000000e+03,3.935738340038742455e-01,9.623733799720719101e-04,3.942133810162419261e-01,1.256533458732241645e-03
8.952000000000000000e+03,3.935730190646410387e-01,9.628210751910869615e-04,3.942121686029192995e-01,1.256919513739577143e-03
8.956000000000000000e+03,3.935725956528212111e-01,9.633451683969287797e-04,3.942110689295815762e-01,1.257289055883821635e-03
8.960000000000000000e+03,3.935721354166666908e-01,9.636630231339891016e-04,3.942101190476191008e-01,1.257695269931193580e-03
8.964000000000000000e+03,3.935715640339134125e-01,9.639326710013266858e-04,3.942089654915960084e-01,1.257985432291475495e-03
8.968000000000000000e+03,3.935708073148974084e-01,9.644603083149910425e-04,3.942074970264644596e-01,1.258254855334343383e-03
8.972000000000000000e+03,3.935702184574230711e-01,9.649630427751365114e-04,3.942061227522662969e-01,1.258575783512883755e-03
8.976000000000000000e+03,3.935694444444444717e-01,9.655694533660224557e-04,3.942047311348782501e-01,1.259072685389152953e-03
8.980000000000000000e+03,3.935691351150705231e-01,9.656811094281320552e-04,3.942036933927245412e-01,1.259257757096418715e-03
8.984000000000000000e+03,3.935695310181062667e-01,9.661353840128028038e-04,3.942031945681211402e-01,1.259802900623941497e-03
8.988000000000000000e+03,3.935690179498591013e-01,9.664290038559187170e-04,3.942017690253671325e-01,1.259982303760362552e-03
8.992000000000000000e+03,3.935684682680901658e-01,9.670642652122512584e-04,3.942002706109133947e-01,1.260606663231693143e-03
8.996000000000000000e+03,3.935682896101971306e-01,9.674536181239802319e-04,3.941991625907810826e-01,1.261086074856011385e-03
9.000000000000000000e+03,3.935684259259258910e-01,9.678492038681145654e-04,3.941985185185185037e-01,1.261441924969846241e-03
9.004000000000000000e+03,3.935685250999556017e-01,9.684372628701946309e-04,3.941980416111358076e-01,1.261940186496183971e-03
9.008000000000000000e+03,3.935679026050917795e-01,9.688936447795283482e-04,3.941967510361160665e-01,1.262440792708426117e-03
9.012000000000000000e+03,3.935669292794792273e-01,9.692155200504479597e-04,3.941953136558662418e-01,1.262840320587177998e-03
9.016000000000000000e+03,3.935665483584737667e-01,9.696309726404687881e-04,3.941944321206743429e-01,1.263185816843381782e-03
9.020000000000000000e+03,3.935660199556541006e-01,9.702136563135054306e-04,3.941934774575018285e-01,1.263533548898380368e-03
9.024000000000000000e+03,3.935662492612293506e-01,9.708519845680987134e-04,3.941932439420803291e-01,1.264204951577952178e-03
9.028000000000000000e+03,3.935655553094077885e-01,9.709827362765875583e-04,3.941923091123910039e-01,1.264437161488734260e-03
9.032000000000000000e+03,3.935646220844405407e-01,9.715215504556192752e-04,3.941910245054621176e-01,1.264948593687106968e-03
9.036000000000000000e+03,3.935642614726280186e-01,9.718335740386763654e-04,3.941902390438246639e-01,1.265398453770160163e-03
9.040000000000000000e+03,3.935633849557522157e-01,9.722355534161622936e-04,3.941888458702064169e-01,1.265817002515957088e-03
9.044000000000000000e+03,3.935633937785640302e-01,9.729530919388565185e-04,3.941882832080200183e-01,1.266443965872026149e-03
9.048000000000000000e+03,3.935635499557913475e-01,9.733208458536467397e-04,3.941878499852637940e-01,1.266796509206913118e-03
9.052000000000000000e+03,3.935624907939312966e-01,9.739246949287760175e-04,3.941860914714980235e-01,1.267266796964409796e-03
9.056000000000000000e+03,3.935625184040047464e-01,9.743858789947360769e-04,3.941854203474676188e-01,1.267796281430380806e-03
9.060000000000000000e+03,3.935619389256806433e-01,9.748011628179713110e-04,3.941840507726269149e-01,1.268280152460649025e-03
9.064000000000000000e+03,3.935613783465725102e-01,9.752826800008299003e-04,3.941828846719623303e-01,1.268809398075302838e-03
9.068000000000000000e+03,3.935612409939714951e-01,9.757099814285723682e-04,3.941819401558594449e-01,1.269383304769390293e-03
9.072000000000000000e+03,3.935609567901234285e-01,9.762060045842373655e-04,3.941808495002939172e-01,1.269943812347438172e-03
9.076000000000000000e+03,3.935603973850447801e-01,9.767244240840675541e-04,3.941796863522844530e-01,1.270585533517254321e-03
9.080000000000000000e+03,3.935605543318648758e-01,9.770228313741283113e-04,3.941791850220264237e-01,1.271078050420262071e-03
9.084000000000000000e+03,3.935600139439307532e-01,9.776467401570588904e-04,3.941779869367386113e-01,1.271944438341091619e-03
9.088000000000000000e+03,3.935596574237089085e-01,9.778868302382048676e-04,3.941769549589201893e-01,1.272318485719163171e-03
9.092000000000000000e+03,3.935590995747176857e-01,9.784748168771876479e-04,3.941756855843965290e-01,1.273104575369920924e-03
9.096000000000000000e+03,3.935591835238932967e-01,9.788941246045808949e-04,3.941750403107592837e-01,1.273579916670834235e-03
9.100000000000000000e+03,3.935583150183150081e-01,9.793141982481223546e-04,3.941733516483516553e-01,1.274154169443604979e-03
9.104000000000000000e+03,3.935578317223198952e-01,9.798951585308706639e-04,3.941720123022847133e-01,1.274722918306874604e-03
9.108000000000000000e+03,3.935575501390718989e-01,9.803611141213884606e-04,3.941709120187381066e-01,1.275166904700740424e-03
9.112000000000000000e+03,3.935571041849575402e-01,9.808625016439140049e-04,3.941694834650278367e-01,1.275758395818805133e-03
9.116000000000000000e+03,3.935574996343425558e-01,9.812863255571622253e-04,3.941688240456340808e-01,1.276194259377001023e-03
9.120000000000000000e+03,3.935572002923976020e-01,9.816231856807026285e-04,3.941673245614035759e-01,1.276770696964681919e-03
9.124000000000000000e+03,3.935576136197573849e-01,9.822352425840356806e-04,3.941666666666666652e-01,1.277379597779278045e-03
9.128000000000000000e+03,3.935569493134677410e-01,9.827833592121971908e-04,3.941648407829389522e-01,1.277910330109852371e-03
9.132000000000000000e+03,3.935571616294349373e-01,9.835166145688281538e-04,3.941637282815009247e-01,1.278617621381862753e-03
9.136000000000000000e+03,3.935571548453006274e-01,9.838226020415280406e-04,3.941625620256859475e-01,1.279204862375676009e-03
9.140000000000000000e+03,3.935576768781911539e-01,9.842455367334145694e-04,3.941615244347191349e-01,1.279766870121347259e-03
9.144000000000000000e+03,3.935575240594925694e-01,9.850131279487864093e-04,3.941599773986584898e-01,1.280553342761051342e-03
9.148000000000000000e+03,3.935572802798426029e-01,9.853885862617173599e-04,3.941583224019821752e-01,1.281142117678379716e-03
9.152000000000000000e+03,3.935580565268065323e-01,9.857870007843134910e-04,3.941576886655011602e-01,1.281839682960148833e-03
9.156000000000000000e+03,3.935582313965341195e-01,9.863163553379670524e-04,3.941564911897480483e-01,1.282527046516802015e-03
9.160000000000000000e+03,3.935583515283843092e-01,9.869088237012234310e-04,3.941552583697234269e-01,1.283212271565643608e-03
9.164000000000000000e+03,3.935587807362141977e-01,9.873056056487533247e-04,3.941543539938890950e-01,1.283713693702023036e-03
9.168000000000000000e+03,3.935585914776032479e-01,9.880256846399855606e-04,3.941529232111692926e-01,1.284424982709323143e-03
9.172000000000000000e+03,3.935587658089838015e-01,9.885021761061752593e-04,3.941519116150603019e-01,1.285084687451404318e-03
9.176000000000000000e+03,3.935581771287416375e-01,9.890016306143595455e-04,3.941501743679162173e-01,1.285760738466164028e-03
9.180000000000000000e+03,3.935580973129991778e-01,9.895706902908266156e-04,3.941490196078431540e-01,1.286458819718880753e-03
9.184000000000000000e+03,3.935586890243902292e-01,9.901007817514398922e-04,3.941483739837398081e-01,1.287039499899965194e-03
9.188000000000000000e+03,3.935591895225656889e-01,9.905849901604493746e-04,3.941476200841677047e-01,1.287808919283234916e-03
9.192000000000000000e+03,3.935583297069915609e-01,9.913674865031918415e-04,3.941455069625762198e-01,1.288466808488862711e-03
9.196000000000000000e+03,3.935600623459475367e-01,9.917547850998569437e-04,3.941458423952443058e-01,1.289089937163944745e-03
9.200000000000000000e+03,3.935601811594203747e-01,9.925265943377492399e-04,3.941444384057970485e-01,1.289699756806868530e-03
9.204000000000000000e+03,3.935606982471389625e-01,9.930307543177347915e-04,3.941434883384035137e-01,1.290402617448584404e-03
9.208000000000000000e+03,3.935602736750650754e-01,9.939142068406744013e-04,3.941416159860990365e-01,1.291033430576884068e-03
9.212000000000000000e+03,3.935605007960630841e-01,9.943829006101160325e-04,3.941402880301056455e-01,1.291700122259015204e-03
9.216000000000000000e+03,3.935607458043980933e-01,9.949910831912364261e-04,3.941390697337962545e-01,1.292358524525523671e-03
9.220000000000000000e+03,3.935613702096890654e-01,9.959172713777850704e-04,3.941381236442516589e-01,1.293153509614955498e-03
9.224000000000000000e+03,3.935619037294015299e-01,9.963891411116443733e-04,3.941370699624168195e-01,1.293558680947792935e-03
9.228000000000000000e+03,3.935623645426961081e-01,9.970927911278639443e-04,3.941358004623609634e-01,1.294184313495641211e-03
9.232000000000000000e+03,3.935628430098209729e-01,9.978892745078884931e-04,3.941348931253610965e-01,1.294803295109141304e-03
9.236000000000000000e+03,3.935633571531687025e-01,9.984307283793123974e-04,3.941339685289447226e-01,1.295509036103894424e-03
9.240000000000000000e+03,3.935634559884560457e-01,9.992434534956326758e-04,3.941327200577201539e-01,1.296145323072007147e-03
9.244000000000000000e+03,3.935634465599308074e-01,9.999308319316696069e-04,3.941313644886773604e-01,1.296682312457364409e-03
9.248000000000000000e+03,3.935645004325259433e-01,1.000760563249958454e-03,3.941309652537485775e-01,1.297309797295260808e-03
9.252000000000000000e+03,3.935645085747225269e-01,1.001487448817402204e-03,3.941294675025219241e-01,1.297961711224554331e-03
9.256000000000000000e+03,3.935648588303082285e-01,1.002172709382551791e-03,3.941285292422932462e-01,1.298637502881041118e-03
9.260000000000000000e+03,3.935652447804176002e-01,1.002943373514471152e-03,3.941274298056155478e-01,1.299205754106168460e-03
9.264000000000000000e+03,3.935656843696028195e-01,1.003616151756972583e-03,3.941265831894070759e-01,1.299958861835710149e-03
9.268000000000000000e+03,3.935657279528125829e-01,1.004473078976131925e-03,3.941254315925766250e-01,1.300713182485984439e-03
9.272000000000000000e+03,3.935663826574634094e-01,1.005103724698739849e-03,3.941249999999999476e-01,1.301263616859204544e-03
9.276000000000000000e+03,3.935664438694840284e-01,1.005706340571976961e-03,3.941236883714244188e-01,1.301861621712567356e-03
9.280000000000000000e+03,3.935667744252874245e-01,1.006468350932734641e-03,3.941227370689655563e-01,1.302496961705488458e-03
9.284000000000000000e+03,3.935666738474795645e-01,1.007308526239669407e-03,3.941213916415338137e-01,1.303245937500197016e-03
9.288000000000000000e+03,3.935666989664083348e-01,1.008107798234869103e-03,3.941201909273615023e-01,1.303935363417670513e-03
9.292000000000000000e+03,3.935670648586597764e-01,1.008749735697958474e-03,3.941194037882048695e-01,1.304510117573422180e-03
9.296000000000000000e+03,3.935667132816982328e-01,1.009554172686572470e-03,3.941177567412507132e-01,1.305074934631888627e-03
9.300000000000000000e+03,3.935669713261649161e-01,1.010284303201394946e-03,3.941167921146953579e-01,1.305734810766203324e-03
9.304000000000000000e+03,3.935667633992548375e-01,1.011313186799067329e-03,3.941151834336486526e-01,1.306488940647660638e-03
9.308000000000000000e+03,3.935675225612376149e-01,1.012094941923377895e-03,3.941145788568973241e-01,1.307035059360969927e-03
9.312000000000000000e+03,3.935674219644902938e-01,1.013029392161681743e-03,3.941131335910652567e-01,1.307743244760077974e-03
9.316000000000000000e+03,3.935674109059682513e-01,1.013762722975782623e-03,3.941119758122227368e-01,1.308455925683098134e-03
9.320000000000000000e+03,3.935673104434906922e-01,1.014383117084914241e-03,3.941105686695278720e-01,1.308924831287604012e-03
9.324000000000000000e+03,3.935672279422278708e-01,1.015257206662791142e-03,3.941092163592164188e-01,1.309615116358520126e-03
9.328000000000000000e+03,3.935675743281875638e-01,1.016014735038418132e-03,3.941084012292738747e-01,1.310176216867574382e-03
9.332000000000000000e+03,3.935674203457636411e-01,1.016920208626073381e-03,3.941071045863694389e-01,1.310962575012716630e-03
9.336000000000000000e+03,3.935671772350756714e-01,1.017516655626461318e-03,3.941058804627249890e-01,1.311611021480960527e-03
9.340000000000000000e+03,3.935667558886509765e-01,1.018259678384437041e-03,3.941044254104211220e-01,1.312279126127126501e-03
9.344000000000000000e+03,3.935671910673516072e-01,1.018942041397149275e-03,3.941038812785387924e-01,1.312767796291993338e-03
9.348000000000000000e+03,3.935669305377264005e-01,1.019817539920812388e-03,3.941026779346740727e-01,1.313422850143902611e-03
9.352000000000000000e+03,3.935665633019675980e-01,1.020737457528284216e-03,3.941013865126888893e-01,1.314098216856482296e-03
9.356000000000000000e+03,3.935663388912640781e-01,1.021444898353940541e-03,3.941001852643579717e-01,1.314679744851134568e-03
9.360000000000000000e+03,3.935672364672364587e-01,1.022129639856529833e-03,3.941002136752136398e-01,1.315383602471425009e-03
9.364000000000000000e+03,3.935669051687313291e-01,1.023000873900937763e-03,3.940990139541506454e-01,1.316179588542162274e-03
9.368000000000000000e+03,3.935671612581839174e-01,1.023637158715205676e-03,3.940985091090236092e-01,1.316722203765679014e-03
9.372000000000000000e+03,3.935666880068288132e-01,1.024402011647942154e-03,3.940970266040688674e-01,1.317482818213418488e-03
9.376000000000000000e+03,3.935673350398180004e-01,1.025201882837986416e-03,3.940967363481229224e-01,1.318360150747938846e-03
9.380000000000000000e+03,3.935664001421464442e-01,1.026131369485937510e-03,3.940948294243070138e-01,1.319081453459342501e-03
9.384000000000000000e+03,3.935669579425972731e-01,1.026767192300736577e-03,3.940943982665530143e-01,1.319610128963655650e-03
9.388000000000000000e+03,3.935668228944751990e-01,1.027527121864731281e-03,3.940934703877291279e-01,1.320248052260635484e-03
9.392000000000000000e+03,3.935664572685974028e-01,1.028328507827252483e-03,3.940921883872799958e-01,1.320936882567213524e-03
9.396000000000000000e+03,3.935666418334043404e-01,1.029139462748882711e-03,3.940916170001419472e-01,1.321698231392848949e-03
9.400000000000000000e+03,3.935664007092198324e-01,1.030156073452928806e-03,3.940906914893617108e-01,1.322472155711224831e-03
9.404000000000000000e+03,3.935666028640294467e-01,1.030845011689308878e-03,3.940902807316035705e-01,1.323064759369142968e-03
