t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.758000000000000000e+04,4.033119169510808177e-01,6.117448070175997982e-03,3.981354000758438039e-01,2.611346583604874129e-03
1.758400000000000000e+04,4.033088413709433051e-01,6.116654934867474247e-03,3.981297675917501167e-01,2.611681060468349323e-03
1.758800000000000000e+04,4.033052270487453295e-01,6.115543623339403725e-03,3.981240050034114408e-01,2.612270328316481510e-03
1.759200000000000000e+04,4.033004964377747692e-01,6.114978437692398898e-03,3.981167481430953337e-01,2.612409806593311238e-03
1.759600000000000000e+04,4.032954838220807470e-01,6.114283612944509255e-03,3.981094661665530166e-01,2.613107413001347461e-03
1.760000000000000000e+04,4.032923768939394304e-01,6.113791110341257329e-03,3.981040625000000222e-01,2.613377296845893413e-03
1.760400000000000000e+04,4.032879175187457643e-01,6.113712124039733659e-03,3.980967299098689960e-01,2.613566757550687437e-03
1.760800000000000000e+04,4.032831194154172794e-01,6.113446066689267634e-03,3.980897698016053754e-01,2.613426044889627028e-03
1.761200000000000000e+04,4.032782288591112985e-01,6.112409024416880048e-03,3.980825573472632217e-01,2.613724659381776172e-03
1.761600000000000000e+04,4.032742298667877923e-01,6.111891920897951150e-03,3.980765024220405679e-01,2.613769646010870827e-03
1.762000000000000000e+04,4.032714907302308305e-01,6.111264527510595033e-03,3.980716326144532746e-01,2.613912796530680309e-03
1.762400000000000000e+04,4.032679490089272067e-01,6.110716388634842601e-03,3.980662448933273145e-01,2.613887304592123293e-03
1.762800000000000000e+04,4.032631608804175261e-01,6.110223849834600825e-03,3.980598101505181119e-01,2.614239024601586366e-03
1.763200000000000000e+04,4.032581480641257987e-01,6.109711871813246035e-03,3.980533688747731613e-01,2.615276148768681547e-03
1.763600000000000000e+04,4.032530430180690795e-01,6.108714643659268577e-03,3.980471100778709692e-01,2.615870276151273897e-03
1.764000000000000000e+04,4.032470804988662616e-01,6.108008651955505047e-03,3.980402021919878797e-01,2.616232431421170943e-03
1.764400000000000000e+04,4.032427359631224340e-01,6.107146569136425417e-03,3.980353377918839919e-01,2.616476099318012106e-03
1.764800000000000000e+04,4.032381384103959077e-01,6.106171120937329243e-03,3.980303622695678389e-01,2.616745142530617699e-03
1.765200000000000000e+04,4.032315507213535821e-01,6.105005527084069253e-03,3.980236139436513776e-01,2.617126631148536647e-03
1.765600000000000000e+04,4.032255607159039856e-01,6.103876620337554161e-03,3.980171141066303209e-01,2.617200429290179008e-03
1.766000000000000000e+04,4.032214043035107776e-01,6.102496810643452327e-03,3.980126934692336804e-01,2.617346503897669246e-03
1.766400000000000000e+04,4.032150607638887996e-01,6.101147197678194467e-03,3.980061896135265176e-01,2.617860892654237052e-03
1.766800000000000000e+04,4.032101162176439102e-01,6.100437352980422022e-03,3.980012546222926884e-01,2.618171785907342543e-03
1.767200000000000000e+04,4.032043345405161294e-01,6.100149764163488586e-03,3.979954730647351502e-01,2.618632665521566753e-03
1.767600000000000000e+04,4.031977917326695637e-01,6.099005727829770636e-03,3.979894018254506727e-01,2.619491191853358554e-03
1.768000000000000000e+04,4.031926187782805537e-01,6.097849770529297289e-03,3.979846436651582886e-01,2.619868616031218247e-03
1.768400000000000000e+04,4.031877968785342325e-01,6.097032802674884518e-03,3.979797839855237496e-01,2.620614975494553033e-03
1.768800000000000000e+04,4.031822987336046715e-01,6.096597808196563967e-03,3.979740690486959775e-01,2.621317753974520149e-03
1.769200000000000000e+04,4.031772175747983522e-01,6.095653061887915287e-03,3.979685827869470227e-01,2.621536050284183333e-03
1.769600000000000000e+04,4.031724871910790098e-01,6.094381487133586350e-03,3.979628635473176357e-01,2.621958410596783324e-03
1.770000000000000000e+04,4.031672975517890944e-01,6.093931215517418495e-03,3.979566384180791005e-01,2.622484712115084361e-03
1.770400000000000000e+04,4.031622891248682339e-01,6.093534273673006409e-03,3.979502560626601015e-01,2.623089162736617474e-03
1.770800000000000000e+04,4.031567653038175547e-01,6.093184881875548034e-03,3.979431706949778103e-01,2.624335577150216283e-03
1.771200000000000000e+04,4.031539351851852193e-01,6.093076971510263951e-03,3.979387420957543053e-01,2.624186699531741700e-03
1.771600000000000000e+04,4.031465718371339824e-01,6.092594326751831976e-03,3.979298656581621296e-01,2.624195749083907056e-03
1.772000000000000000e+04,4.031426072234762792e-01,6.092276435199427478e-03,3.979246049661399609e-01,2.625225561812234883e-03
1.772400000000000000e+04,4.031375912134206319e-01,6.091809886866242016e-03,3.979180395696983452e-01,2.625437033548857699e-03
1.772800000000000000e+04,4.031323894404331698e-01,6.090942586233660805e-03,3.979116839651022919e-01,2.626209038082884511e-03
1.773200000000000000e+04,4.031269926310248053e-01,6.090939127506611248e-03,3.979050492518234061e-01,2.626571282947695943e-03
1.773600000000000000e+04,4.031216170500676599e-01,6.090904255689161967e-03,3.978980040595399559e-01,2.626988908575618627e-03
1.774000000000000000e+04,4.031148722284855768e-01,6.090731023546114981e-03,3.978900883126644250e-01,2.627437144298058573e-03
1.774400000000000000e+04,4.031080177336939796e-01,6.090817117083265932e-03,3.978827866696723614e-01,2.627608590064431805e-03
1.774800000000000000e+04,4.031003868980541638e-01,6.089787594662667350e-03,3.978750375629178659e-01,2.627989399099658115e-03
1.775200000000000000e+04,4.030942522908217418e-01,6.089803092214483848e-03,3.978693949977467059e-01,2.628620317470421828e-03
1.775600000000000000e+04,4.030889652324097239e-01,6.089501359438893348e-03,3.978644495757303057e-01,2.628921150026144061e-03
1.776000000000000000e+04,4.030842905405405685e-01,6.089732920722286218e-03,3.978599380630630789e-01,2.629189654639353235e-03
1.776400000000000000e+04,4.030776195301358777e-01,6.089414489769751256e-03,3.978532894243039242e-01,2.629683948142187873e-03
1.776800000000000000e+04,4.030722459852918993e-01,6.089945850825893500e-03,3.978485291910550670e-01,2.630489709033043393e-03
1.777200000000000000e+04,4.030652805911921210e-01,6.089834547349633198e-03,3.978418298446995127e-01,2.630931639082937593e-03
1.777600000000000000e+04,4.030592559255925522e-01,6.089716917166210393e-03,3.978358367086708425e-01,2.631412573289199173e-03
1.778000000000000000e+04,4.030531308586426387e-01,6.089732160613999142e-03,3.978295088113985023e-01,2.631726088591060733e-03
1.778400000000000000e+04,4.030460338881391991e-01,6.089714692884861010e-03,3.978222934472935290e-01,2.632357401729816613e-03
1.778800000000000000e+04,4.030393148939359627e-01,6.090124076799199523e-03,3.978154654823476966e-01,2.632738084960402347e-03
1.779200000000000000e+04,4.030338447991607120e-01,6.089752172839171286e-03,3.978098583633092877e-01,2.633643049354619532e-03
1.779600000000000000e+04,4.030276934891736107e-01,6.089646815077207759e-03,3.978041226492844973e-01,2.634286692920235519e-03
1.780000000000000000e+04,4.030211704119849858e-01,6.089172052643074262e-03,3.977980430711610116e-01,2.635071691185593683e-03
1.780400000000000000e+04,4.030142664569759670e-01,6.089407664103835965e-03,3.977913671085149261e-01,2.635842032007092942e-03
1.780800000000000000e+04,4.030072907307576946e-01,6.089254466546294327e-03,3.977850591494459520e-01,2.636924960146455089e-03
1.781200000000000000e+04,4.030011041245601389e-01,6.088860372419365938e-03,3.977797458642113315e-01,2.637412225990219163e-03
1.781600000000000000e+04,4.029938819039066145e-01,6.088643443078859546e-03,3.977738081873971043e-01,2.637859887203304089e-03
1.782000000000000000e+04,4.029864010475122105e-01,6.088315002351131836e-03,3.977677235316124937e-01,2.638529631011115890e-03
1.782400000000000000e+04,4.029793256283662473e-01,6.088829398227349997e-03,3.977623429084380380e-01,2.638927000502340903e-03
1.782800000000000000e+04,4.029707482611621927e-01,6.089181122655543642e-03,3.977557400344027272e-01,2.639095341338539187e-03
1.783200000000000000e+04,4.029633617466726325e-01,6.088948691303918900e-03,3.977507196799761058e-01,2.638981408900383484e-03
1.783600000000000000e+04,4.029555954249832150e-01,6.088318718881171286e-03,3.977452717350676847e-01,2.639146629637229707e-03
1.784000000000000000e+04,4.029488602391629870e-01,6.088241267682661072e-03,3.977409566517189909e-01,2.639492604875029631e-03
1.784400000000000000e+04,4.029422121347979169e-01,6.088180969000525113e-03,3.977371852349995685e-01,2.640534571484269566e-03
1.784800000000000000e+04,4.029358098012849609e-01,6.087558238650476843e-03,3.977333314657104379e-01,2.640764907719323189e-03
1.785200000000000000e+04,4.029307640600492957e-01,6.087216786347967971e-03,3.977304410336843232e-01,2.641525813576768925e-03
1.785600000000000000e+04,4.029242084826761827e-01,6.086493865133385181e-03,3.977259464605734651e-01,2.642273102990227128e-03
1.786000000000000000e+04,4.029177491601343419e-01,6.085390349868268454e-03,3.977224244120940999e-01,2.642551014681906660e-03
1.786400000000000000e+04,4.029100332139125551e-01,6.084685513772031262e-03,3.977180082848186249e-01,2.643350662632771176e-03
1.786800000000000000e+04,4.029024886202521860e-01,6.083302888420236317e-03,3.977140325348854644e-01,2.643883472066695280e-03
1.787200000000000000e+04,4.028954976126529752e-01,6.082749553361756732e-03,3.977110377499254446e-01,2.644714448003167382e-03
1.787600000000000000e+04,4.028882113821137811e-01,6.082338797289407739e-03,3.977075315133885569e-01,2.645205858691610738e-03
1.788000000000000000e+04,4.028801081282624708e-01,6.081315052773674651e-03,3.977027404921700815e-01,2.645832696926049294e-03
1.788400000000000000e+04,4.028719991799000755e-01,6.080738222598931937e-03,3.976978491016178729e-01,2.645782002427316329e-03
1.788800000000000000e+04,4.028645460644007525e-01,6.080219485908838761e-03,3.976937891323792940e-01,2.645747373322299666e-03
1.789200000000000000e+04,4.028569006632386484e-01,6.079657188110867624e-03,3.976891068634026416e-01,2.645748374546565487e-03
1.789600000000000000e+04,4.028501806735210744e-01,6.079249179489271647e-03,3.976852555505885900e-01,2.645945381392489446e-03
1.790000000000000000e+04,4.028441154562384385e-01,6.078718046320811218e-03,3.976816852886405629e-01,2.645667068223545287e-03
1.790400000000000000e+04,4.028384718498659867e-01,6.078434082995092316e-03,3.976787310098301997e-01,2.645420188014151013e-03
1.790800000000000000e+04,4.028328028441664488e-01,6.077693656208939081e-03,3.976755733005732929e-01,2.645516892909321235e-03
1.791200000000000000e+04,4.028243077266637218e-01,6.077619198461878258e-03,3.976686206639868937e-01,2.645279717661719061e-03
1.791600000000000000e+04,4.028198630646722123e-01,6.077449481848455626e-03,3.976655782540746142e-01,2.644913351307069845e-03
1.792000000000000000e+04,4.028131789434523102e-01,6.077885891704411583e-03,3.976600074404761376e-01,2.645088220854781378e-03
1.792400000000000000e+04,4.028084225991221956e-01,6.077273185294107538e-03,3.976565870713382189e-01,2.645027605476025969e-03
1.792800000000000000e+04,4.028012420050572362e-01,6.077058778274922572e-03,3.976508627100996396e-01,2.645471980933403015e-03
1.793200000000000000e+04,4.027970759907800735e-01,6.077029421810217248e-03,3.976485054650903406e-01,2.645393020860589521e-03
1.793600000000000000e+04,4.027904772524532051e-01,6.077002554296366370e-03,3.976435288432946247e-01,2.645469576610687702e-03
1.794000000000000000e+04,4.027862969156448258e-01,6.076872792812370964e-03,3.976405704199182933e-01,2.645997715419120405e-03
1.794400000000000000e+04,4.027808831178480986e-01,6.077361604499908337e-03,3.976362479566056818e-01,2.645813044872268992e-03
1.794800000000000000e+04,4.027766417799568677e-01,6.077412443788361880e-03,3.976330138919842438e-01,2.645816007805062205e-03
1.795200000000000000e+04,4.027697378193701994e-01,6.077519523011457037e-03,3.976268846553773217e-01,2.646368739368700450e-03
1.795600000000000000e+04,4.027629947278532074e-01,6.077840328569097429e-03,3.976206467661691502e-01,2.646318985077740233e-03
1.796000000000000000e+04,4.027570248700816369e-01,6.078075315682083396e-03,3.976149777282851350e-01,2.645965749180234031e-03
1.796400000000000000e+04,4.027499536109255263e-01,6.078538499603585582e-03,3.976089679358717488e-01,2.646087419482012586e-03
1.796800000000000000e+04,4.027438872810923387e-01,6.078851260555293186e-03,3.976038049124369644e-01,2.646170704192272408e-03
1.797200000000000000e+04,4.027379813042510359e-01,6.079104623502452898e-03,3.975988760293790447e-01,2.646003426628675600e-03
1.797600000000000000e+04,4.027316143747218247e-01,6.079241475221321481e-03,3.975931705236611657e-01,2.646216563615035565e-03
1.798000000000000000e+04,4.027255839822024841e-01,6.079197855474895509e-03,3.975874397478679767e-01,2.646493497810462319e-03
1.798400000000000000e+04,4.027192226423487176e-01,6.078820635778559543e-03,3.975813593564649917e-01,2.646506602323501697e-03
1.798800000000000000e+04,4.027144670521088377e-01,6.078691679785859329e-03,3.975765788303313175e-01,2.646890248338494567e-03
1.799200000000000000e+04,4.027098895805543144e-01,6.079226554573289275e-03,3.975725970801838316e-01,2.647562664873193833e-03
1.799600000000000000e+04,4.027041564792175343e-01,6.079293674377807440e-03,3.975674964806993894e-01,2.648064361355436779e-03
1.800000000000000000e+04,4.026998981481481055e-01,6.079636760863469692e-03,3.975634444444444693e-01,2.648838189751685866e-03
1.800400000000000000e+04,4.026939846700732240e-01,6.079711446148291717e-03,3.975580056283788966e-01,2.649399034946904943e-03
1.800800000000000000e+04,4.026892029468384093e-01,6.079739834335241323e-03,3.975541333481416029e-01,2.649695958960854390e-03
1.801200000000000000e+04,4.026845528906655147e-01,6.080730047662641531e-03,3.975494392627137996e-01,2.649522749699455802e-03
1.801600000000000000e+04,4.026777679100058682e-01,6.080285166096262989e-03,3.975431098283007669e-01,2.649672104149248305e-03
1.802000000000000000e+04,4.026742045874953102e-01,6.080737980185553504e-03,3.975399371069182619e-01,2.649902070584066356e-03
1.802400000000000000e+04,4.026702544755141888e-01,6.081305503187845948e-03,3.975359428169847886e-01,2.649671696145787861e-03
1.802800000000000000e+04,4.026669717476518140e-01,6.081008139205904342e-03,3.975324865024775778e-01,2.649370937474138099e-03
1.803200000000000000e+04,4.026630065069506381e-01,6.081252279495899180e-03,3.975286342797988981e-01,2.649892128328591723e-03
1.803600000000000000e+04,4.026579988171804514e-01,6.081022265387683347e-03,3.975238319656982933e-01,2.649563412547965586e-03
1.804000000000000000e+04,4.026544068736141457e-01,6.081120461465212151e-03,3.975205561714708624e-01,2.649470730306995557e-03
1.804400000000000000e+04,4.026499205645460155e-01,6.081099334373192729e-03,3.975167553388014308e-01,2.649514338187300162e-03
1.804800000000000000e+04,4.026463320035461035e-01,6.080812597633331387e-03,3.975139627659574626e-01,2.649748835331742960e-03
1.805200000000000000e+04,4.026411662604328368e-01,6.080864014161606844e-03,3.975095834256592853e-01,2.650153880693935024e-03
1.805600000000000000e+04,4.026358828090385589e-01,6.080871541418643271e-03,3.975055383252105168e-01,2.650418943422666682e-03
1.806000000000000000e+04,4.026302510151347214e-01,6.080746943844229056e-03,3.975013289036545272e-01,2.650545143409180609e-03
1.806400000000000000e+04,4.026235237673457812e-01,6.080671070068258653e-03,3.974962448331856857e-01,2.651106900193559313e-03
1.806800000000000000e+04,4.026198989004501350e-01,6.080654413513775745e-03,3.974940687034168030e-01,2.651167141368266332e-03
1.807200000000000000e+04,4.026143666076434924e-01,6.080411313918641057e-03,3.974899568393094329e-01,2.651499906709000286e-03
1.807600000000000000e+04,4.026093346610607471e-01,6.080167596609395604e-03,3.974863078114626580e-01,2.651722395209174001e-03
1.808000000000000000e+04,4.026047013274336450e-01,6.080328471236714875e-03,3.974827894542772855e-01,2.651819794542176981e-03
1.808400000000000000e+04,4.026002820172528418e-01,6.080704056409640991e-03,3.974792265722922879e-01,2.652650850544295471e-03
1.808800000000000000e+04,4.025966386554622467e-01,6.080378808832019588e-03,3.974762365472505055e-01,2.653625402246942953e-03
1.809200000000000000e+04,4.025919467167809462e-01,6.080050150169186152e-03,3.974727595990861229e-01,2.653494272517833551e-03
1.809600000000000000e+04,4.025880120837017628e-01,6.079420008724301105e-03,3.974698920571765326e-01,2.655051615039919887e-03
1.810000000000000000e+04,4.025844014732965492e-01,6.079217564567143510e-03,3.974670534069981720e-01,2.655551983084155666e-03
1.810400000000000000e+04,4.025800007364855881e-01,6.078614632073853739e-03,3.974628351008985261e-01,2.656573584986653917e-03
1.810800000000000000e+04,4.025766327958176793e-01,6.077899776885132069e-03,3.974601373242029334e-01,2.656999511174315716e-03
1.811200000000000000e+04,4.025734043727915434e-01,6.077603911070391003e-03,3.974571462750294271e-01,2.656686634748785334e-03
1.811600000000000000e+04,4.025699841760507214e-01,6.077412830697329418e-03,3.974540921469050803e-01,2.657049527062765697e-03
1.812000000000000000e+04,4.025675404709344596e-01,6.076420839162579614e-03,3.974522167034583719e-01,2.657907644104009863e-03
1.812400000000000000e+04,4.025640403148679214e-01,6.075458326940136149e-03,3.974503972632973392e-01,2.658391713810164154e-03
1.812800000000000000e+04,4.025609462341865341e-01,6.075015993327105047e-03,3.974485234627830876e-01,2.658694790194197043e-03
1.813200000000000000e+04,4.025580649312449633e-01,6.073812832984612324e-03,3.974471928082947136e-01,2.660048390981973286e-03
1.813600000000000000e+04,4.025514722099691189e-01,6.072781143445822247e-03,3.974425544037641922e-01,2.660634626717115966e-03
1.814000000000000000e+04,4.025487320837927152e-01,6.071304243667071353e-03,3.974418871738331083e-01,2.660791898247316396e-03
1.814400000000000000e+04,4.025437334656084554e-01,6.070571001897528442e-03,3.974382073045267250e-01,2.661945464660775331e-03
1.814800000000000000e+04,4.025370288737050717e-01,6.069713691126810313e-03,3.974330872088752131e-01,2.661878590034778315e-03
1.815200000000000000e+04,4.025318514029675443e-01,6.069264110565741888e-03,3.974294292639929393e-01,2.662810309452916680e-03
1.815600000000000000e+04,4.025285855915399225e-01,6.067799739156498617e-03,3.974273151208048693e-01,2.663401314750477554e-03
1.816000000000000000e+04,4.025249357562408759e-01,6.067415074588649107e-03,3.974245502936857299e-01,2.664098290725727940e-03
1.816400000000000000e+04,4.025205810027159825e-01,6.066207883512901404e-03,3.974215939954489074e-01,2.664137827045672847e-03
1.816800000000000000e+04,4.025171455306033041e-01,6.065787876051663939e-03,3.974196389255834627e-01,2.664697576782661288e-03
1.817200000000000000e+04,4.025154725218283991e-01,6.065211094926961297e-03,3.974191430038888084e-01,2.665576936007001737e-03
1.817600000000000000e+04,4.025113061179577123e-01,6.063833225681218748e-03,3.974153279049295051e-01,2.666379741016664234e-03
1.818000000000000000e+04,4.025067931793179232e-01,6.063201637161955843e-03,3.974112669600292636e-01,2.667020537094428809e-03
1.818400000000000000e+04,4.025030154714768216e-01,6.062353622062388939e-03,3.974076477489368320e-01,2.668120428174825410e-03
1.818800000000000000e+04,4.024985338318304851e-01,6.061381964481455872e-03,3.974029030129755391e-01,2.668024213951815209e-03
1.819200000000000000e+04,4.024968575930811809e-01,6.059912123452072981e-03,3.974008996628555224e-01,2.667651709645549839e-03
1.819600000000000000e+04,4.024905382135267606e-01,6.058915507381474296e-03,3.973936121491903339e-01,2.668190464125585158e-03
1.820000000000000000e+04,4.024853296703296834e-01,6.057883232339919891e-03,3.973880494505494521e-01,2.668644094554767192e-03
1.820400000000000000e+04,4.024829982421446184e-01,6.057085027798951755e-03,3.973851992236138164e-01,2.668887695233670976e-03
1.820800000000000000e+04,4.024796975688342826e-01,6.055780833931776255e-03,3.973814715143527132e-01,2.669239073617491777e-03
1.821200000000000000e+04,4.024776520975181238e-01,6.055064876154496803e-03,3.973790724064719670e-01,2.669641387562917030e-03
1.821600000000000000e+04,4.024755434782608665e-01,6.054013005470345980e-03,3.973772507685550681e-01,2.670122453366959459e-03
1.822000000000000000e+04,4.024717983900475415e-01,6.053681361882071177e-03,3.973736736187339913e-01,2.671398092906566730e-03
1.822400000000000000e+04,4.024691523997658282e-01,6.052618720134467743e-03,3.973710491659350197e-01,2.672212436247229945e-03
1.822800000000000000e+04,4.024651726281909814e-01,6.051642033337167534e-03,3.973664325945431841e-01,2.673008069897382741e-03
1.823200000000000000e+04,4.024616059675295565e-01,6.050542860388172066e-03,3.973626956267368171e-01,2.673548540215092695e-03
1.823600000000000000e+04,4.024584612853695509e-01,6.049453938248077964e-03,3.973601027272062325e-01,2.674590759814435021e-03
1.824000000000000000e+04,4.024548428362573205e-01,6.048655173046315996e-03,3.973574835526315630e-01,2.675536966720442472e-03
1.824400000000000000e+04,4.024510706716363240e-01,6.047574444196984755e-03,3.973549294745304383e-01,2.676369148372013951e-03
1.824800000000000000e+04,4.024444505333916733e-01,6.047127454358544076e-03,3.973492437527400556e-01,2.676650119692427013e-03
1.825200000000000000e+04,4.024388377529403149e-01,6.046895544929634450e-03,3.973443275622762227e-01,2.677307772347379058e-03
1.825600000000000000e+04,4.024354458808063195e-01,6.045188823922939374e-03,3.973417323984808625e-01,2.678132105400174000e-03
1.826000000000000000e+04,4.024319550930997025e-01,6.044797599434035586e-03,3.973386363636363661e-01,2.678454014482462356e-03
1.826400000000000000e+04,4.024257099576580288e-01,6.043319707124680980e-03,3.973326671776901686e-01,2.679988422357937588e-03
1.826800000000000000e+04,4.024198781110867595e-01,6.042028920560623025e-03,3.973274396029486399e-01,2.681298366554606908e-03
1.827200000000000000e+04,4.024160281669585393e-01,6.041793869971774471e-03,3.973250145942790468e-01,2.682119322786265768e-03
1.827600000000000000e+04,4.024096264682278656e-01,6.042007063428067766e-03,3.973203199095352578e-01,2.683318352503479606e-03
1.828000000000000000e+04,4.024042851932895237e-01,6.041231747039258783e-03,3.973169128373449932e-01,2.684568555142217375e-03
1.828400000000000000e+04,4.023976427477575224e-01,6.041410030534581470e-03,3.973132976008167394e-01,2.685361240546454541e-03
1.828800000000000000e+04,4.023913677456983917e-01,6.040677456123136162e-03,3.973105588363954888e-01,2.686372146798900965e-03
1.829200000000000000e+04,4.023848312559225038e-01,6.039866113417068777e-03,3.973072381368904504e-01,2.687271471188358921e-03
1.829600000000000000e+04,4.023800010931351534e-01,6.039483114926386120e-03,3.973058136569013188e-01,2.688150978691574659e-03
1.830000000000000000e+04,4.023736703096539857e-01,6.039189310907415627e-03,3.973029508196721515e-01,2.689146998419894834e-03
1.830400000000000000e+04,4.023686716928905338e-01,6.038417270666383320e-03,3.973020195949883981e-01,2.689745302685594801e-03
1.830800000000000000e+04,4.023609442138226799e-01,6.037590708162668060e-03,3.972983577306823944e-01,2.689996202142472086e-03
1.831200000000000000e+04,4.023553680646571040e-01,6.036263854808585072e-03,3.972967088976263050e-01,2.691507971391853341e-03
1.831600000000000000e+04,4.023493029773604346e-01,6.035080609334369378e-03,3.972939415447332423e-01,2.692276273639485160e-03
1.832000000000000000e+04,4.023440684133915424e-01,6.034486485810127733e-03,3.972918577147016572e-01,2.693142896963644783e-03
1.832400000000000000e+04,4.023386087462708649e-01,6.034093760747711276e-03,3.972888652404860665e-01,2.694790081968915021e-03
1.832800000000000000e+04,4.023337698239488058e-01,6.033316207558203637e-03,3.972864378728357404e-01,2.695920663595202313e-03
1.833200000000000000e+04,4.023269874172666904e-01,6.032702179174809567e-03,3.972811931776856764e-01,2.696334305536267611e-03
1.833600000000000000e+04,4.023231257271668859e-01,6.032020040541384402e-03,3.972789048865620343e-01,2.697907476502134447e-03
1.834000000000000000e+04,4.023185841512176841e-01,6.031673143761874349e-03,3.972763540530716564e-01,2.699049713402326169e-03
1.834400000000000000e+04,4.023146987207443237e-01,6.030352528734464305e-03,3.972745856955952615e-01,2.699567196828340024e-03
1.834800000000000000e+04,4.023089165031611403e-01,6.028920420805277888e-03,3.972709832134292407e-01,2.701101202414988006e-03
1.835200000000000000e+04,4.023040812990409942e-01,6.027399868272068084e-03,3.972680452630049097e-01,2.701945272647272682e-03
1.835600000000000000e+04,4.022983856323090746e-01,6.026972386673862432e-03,3.972643912980314829e-01,2.703160818782478474e-03
1.836000000000000000e+04,4.022933732752360103e-01,6.026713573511656083e-03,3.972611020334059218e-01,2.704177817230321058e-03
1.836400000000000000e+04,4.022891708415015088e-01,6.024849950254714849e-03,3.972590757278734452e-01,2.705522006107369520e-03
1.836800000000000000e+04,4.022836908391405619e-01,6.023796477727093659e-03,3.972553716608595020e-01,2.705912159092174751e-03
1.837200000000000000e+04,4.022791839030408489e-01,6.023342571201845477e-03,3.972520320777995773e-01,2.706591874639095036e-03
1.837600000000000000e+04,4.022759940502103615e-01,6.023354813486750912e-03,3.972504716296618721e-01,2.707103652198270850e-03
1.838000000000000000e+04,4.022721527022125043e-01,6.022354783684060950e-03,3.972494740660138524e-01,2.707367669966254369e-03
1.838400000000000000e+04,4.022660012329561385e-01,6.020908848742200815e-03,3.972459112996808428e-01,2.708378504459616441e-03
1.838800000000000000e+04,4.022614023638604874e-01,6.020217167868243194e-03,3.972437096657239763e-01,2.709281849061464815e-03
1.839200000000000000e+04,4.022565426997245508e-01,6.019252444295093880e-03,3.972415542989705672e-01,2.710557251686692478e-03
1.839600000000000000e+04,4.022522106254983187e-01,6.017846680221895610e-03,3.972390193520330404e-01,2.711429843687571638e-03
1.840000000000000000e+04,4.022476902173913738e-01,6.016553823056773782e-03,3.972359782608695378e-01,2.712748793248854259e-03
1.840400000000000000e+04,4.022407991016446194e-01,6.015070485659875996e-03,3.972302579149460389e-01,2.714189799055320707e-03
1.840800000000000000e+04,4.022366090830074015e-01,6.014104238096800240e-03,3.972275007243227241e-01,2.715168560176857600e-03
1.841200000000000000e+04,4.022342494025635817e-01,6.012510610863370727e-03,3.972265823013976238e-01,2.716950685722765990e-03
1.841600000000000000e+04,4.022327776571097968e-01,6.012108775642313781e-03,3.972267502896032476e-01,2.717901631169505981e-03
1.842000000000000000e+04,4.022273253709736096e-01,6.011222019936633167e-03,3.972226655808903661e-01,2.719331357573632341e-03
1.842400000000000000e+04,4.022263171225937128e-01,6.010093776789948543e-03,3.972237118251556454e-01,2.720990416968785408e-03
1.842800000000000000e+04,4.022253726213733671e-01,6.008802577111443423e-03,3.972249565878012145e-01,2.722692565781802132e-03
1.843200000000000000e+04,4.022225025318287850e-01,6.007889364171494807e-03,3.972238679108796022e-01,2.724037975327602435e-03
1.843600000000000000e+04,4.022181782020683438e-01,6.006356419189652629e-03,3.972209897302380055e-01,2.725091672849848552e-03
1.844000000000000000e+04,4.022158984092552569e-01,6.005745076111591689e-03,3.972203362255964931e-01,2.726517309451799171e-03
1.844400000000000000e+04,4.022134117689583066e-01,6.005229099952174091e-03,3.972194932408009693e-01,2.729175927319179261e-03
1.844800000000000000e+04,4.022130402572997587e-01,6.004317409676830988e-03,3.972202316420930801e-01,2.731860787977512684e-03
1.845200000000000000e+04,4.022092456102319136e-01,6.003658135282034965e-03,3.972174199725413968e-01,2.734441700443054034e-03
1.845600000000000000e+04,4.022066897847131339e-01,6.002557150929940799e-03,3.972164698020516638e-01,2.736869688899172797e-03
1.846000000000000000e+04,4.022006049115203763e-01,6.002086207813070798e-03,3.972116829180208919e-01,2.740079606002677592e-03
1.846400000000000000e+04,4.021957863951473588e-01,6.001292081350444695e-03,3.972074487290582767e-01,2.742273486653579347e-03
1.846800000000000000e+04,4.021923236589415862e-01,6.000257472910578913e-03,3.972057432676341371e-01,2.744325433411717689e-03
1.847200000000000000e+04,4.021889977623790413e-01,5.998846251194651404e-03,3.972042911794427811e-01,2.745362551732992082e-03
1.847600000000000000e+04,4.021852222703327095e-01,5.997443944775425299e-03,3.972015768203795427e-01,2.747696426818746138e-03
1.848000000000000000e+04,4.021793380230880288e-01,5.996354118484105086e-03,3.971967442279941696e-01,2.750336921583510820e-03
1.848400000000000000e+04,4.021751695159777595e-01,5.995640193230945131e-03,3.971933924835893692e-01,2.752390184236226927e-03
1.848800000000000000e+04,4.021723009519688752e-01,5.994948618903549013e-03,3.971905109620654795e-01,2.754109943311290436e-03
1.849200000000000000e+04,4.021658464921767373e-01,5.993795884484731662e-03,3.971840976278029900e-01,2.755671794838077202e-03
1.849600000000000000e+04,4.021642607410611525e-01,5.992389769576106709e-03,3.971814176038062638e-01,2.757637256945478198e-03
1.850000000000000000e+04,4.021612162162161996e-01,5.991398302504170360e-03,3.971783063063063501e-01,2.759205074157020619e-03
1.850400000000000000e+04,4.021565517365615072e-01,5.990393424216823234e-03,3.971742866407262929e-01,2.760962454724610014e-03
