t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.092400000000000000e+04,3.975368302209202898e-01,4.850724624902240899e-03,4.033881056999878423e-01,5.931628462368032303e-03
1.092800000000000000e+04,3.975352763543191226e-01,4.850734790533189032e-03,4.033923255246462114e-01,5.931999946103378232e-03
1.093200000000000000e+04,3.975344554213928183e-01,4.851031372000554065e-03,4.033971673374801559e-01,5.932609512953890447e-03
1.093600000000000000e+04,3.975339094123384043e-01,4.851345503953604504e-03,4.034020360887587975e-01,5.933175643492768353e-03
1.094000000000000000e+04,3.975316575258988072e-01,4.851693572368180433e-03,4.034054082876295522e-01,5.933710769893549980e-03
1.094400000000000000e+04,3.975306712962962674e-01,4.851859014383117993e-03,4.034099963450292203e-01,5.934172895042982149e-03
1.094800000000000000e+04,3.975290920716112453e-01,4.852151555036721305e-03,4.034140482279868212e-01,5.934917286078270938e-03
1.095200000000000000e+04,3.975284575115656249e-01,4.852407409261477560e-03,4.034189189189189007e-01,5.935481918906175373e-03
1.095600000000000000e+04,3.975268954606303584e-01,4.852748847037341787e-03,4.034224777899476644e-01,5.936083839817551423e-03
1.096000000000000000e+04,3.975262317518248323e-01,4.853066777146738085e-03,4.034269768856447169e-01,5.936468469333784810e-03
1.096400000000000000e+04,3.975248844703879181e-01,4.853279018354003486e-03,4.034310774656451604e-01,5.936770390536320365e-03
1.096800000000000000e+04,3.975241915876489562e-01,4.853859318669649127e-03,4.034358588621445030e-01,5.937289797948253588e-03
1.097200000000000000e+04,3.975219042410985670e-01,4.854161125626778144e-03,4.034396646008020504e-01,5.937504080446559702e-03
1.097600000000000000e+04,3.975202259475218436e-01,4.854803221281827480e-03,4.034440142128280504e-01,5.938029369098228594e-03
1.098000000000000000e+04,3.975182149362477824e-01,4.855111069516986413e-03,4.034482088646022535e-01,5.938282603538591088e-03
1.098400000000000000e+04,3.975159929594561659e-01,4.855611630972503541e-03,4.034519604272882032e-01,5.938606267829851966e-03
1.098800000000000000e+04,3.975152439024390305e-01,4.856278855486670550e-03,4.034572412328600310e-01,5.938928393825037254e-03
1.099200000000000000e+04,3.975140405143134936e-01,4.856903323727681902e-03,4.034621542940319827e-01,5.939225570737029052e-03
1.099600000000000000e+04,3.975118679519825116e-01,4.857239262578093991e-03,4.034660937310537432e-01,5.939625012538473324e-03
1.100000000000000000e+04,3.975100909090908963e-01,4.857635398181628199e-03,4.034703484848485289e-01,5.939900499255177692e-03
1.100400000000000000e+04,3.975080273839816103e-01,4.857965831172053606e-03,4.034744486853265033e-01,5.940033220021840102e-03
1.100800000000000000e+04,3.975066315406976525e-01,4.858449170226125657e-03,4.034791818071705727e-01,5.940587340805447876e-03
1.101200000000000000e+04,3.975055999515679783e-01,4.858868741951170335e-03,4.034841990555757540e-01,5.940744226483096573e-03
1.101600000000000000e+04,3.975035554345194844e-01,4.859273816697786547e-03,4.034884107964173405e-01,5.940984641831915589e-03
1.102000000000000000e+04,3.975018148820326780e-01,4.859541641877991071e-03,4.034929824561404033e-01,5.941117349036588793e-03
1.102400000000000000e+04,3.974998639332365524e-01,4.859781848711461870e-03,4.034972635462022450e-01,5.941491741906692464e-03
1.102800000000000000e+04,3.974982922258494256e-01,4.860050493394069832e-03,4.035016775480594897e-01,5.941752957275853002e-03
1.103200000000000000e+04,3.974970842397872461e-01,4.860236286854982893e-03,4.035064358230601722e-01,5.942100398088900892e-03
1.103600000000000000e+04,3.974950918207079686e-01,4.860528196853612648e-03,4.035105261568201485e-01,5.942178367286023860e-03
1.104000000000000000e+04,3.974941274154589199e-01,4.860898557040652102e-03,4.035155646135265561e-01,5.942428415096505379e-03
1.104400000000000000e+04,3.974925449716286141e-01,4.861286465769476192e-03,4.035200712302305925e-01,5.942557591280218585e-03
1.104800000000000000e+04,3.974903300748250379e-01,4.861378993214926503e-03,4.035240616702872041e-01,5.942824407530801836e-03
1.105200000000000000e+04,3.974884485462661377e-01,4.861826412598295455e-03,4.035282301845820041e-01,5.943045207638674582e-03
1.105600000000000000e+04,3.974868246502653024e-01,4.862058483685285232e-03,4.035327273275446380e-01,5.943545234427641093e-03
1.106000000000000000e+04,3.974856389391199785e-01,4.862528132951201773e-03,4.035375376732971975e-01,5.943959324063681667e-03
1.106400000000000000e+04,3.974833544227524551e-01,4.863093938222760523e-03,4.035411544950590068e-01,5.944573140060267075e-03
1.106800000000000000e+04,3.974818696542585239e-01,4.863531046059397546e-03,4.035454613901939824e-01,5.945144246054522540e-03
1.107200000000000000e+04,3.974800096339113908e-01,4.863789286501009855e-03,4.035499608622350465e-01,5.945775907375178831e-03
1.107600000000000000e+04,3.974786324786325764e-01,4.864139800990976634e-03,4.035549687010955289e-01,5.946340963608825157e-03
1.108000000000000000e+04,3.974770908543922565e-01,4.864799889875166990e-03,4.035595667870036651e-01,5.947037566367203640e-03
1.108400000000000000e+04,3.974749789486347051e-01,4.865266343944819709e-03,4.035639360038493773e-01,5.947468605821282922e-03
1.108800000000000000e+04,3.974729587542087939e-01,4.865764009117654401e-03,4.035684223184222708e-01,5.947848884241041870e-03
1.109200000000000000e+04,3.974706394999399373e-01,4.866198015699118619e-03,4.035724395961053368e-01,5.948303119200622734e-03
1.109600000000000000e+04,3.974686974285027707e-01,4.866670065472028864e-03,4.035769346310983385e-01,5.948977005166533258e-03
1.110000000000000000e+04,3.974671021021021211e-01,4.867327334751261718e-03,4.035816066066065799e-01,5.949635662373823318e-03
1.110400000000000000e+04,3.974645623198848066e-01,4.867668638165950114e-03,4.035852395533141568e-01,5.949995457013761493e-03
1.110800000000000000e+04,3.974631646861121470e-01,4.868091069931820489e-03,4.035896200936262557e-01,5.950623352248433050e-03
1.111200000000000000e+04,3.974620980321573738e-01,4.868860704680099891e-03,4.035942674586033840e-01,5.950926528880196194e-03
1.111600000000000000e+04,3.974602524889048749e-01,4.869397443327410507e-03,4.035982367758186307e-01,5.951289189885378486e-03
1.112000000000000000e+04,3.974588429256594724e-01,4.869626467401904669e-03,4.036022182254196400e-01,5.951704506816367889e-03
1.112400000000000000e+04,3.974584082464341361e-01,4.870130873504522478e-03,4.036070658036677306e-01,5.951947778637469572e-03
1.112800000000000000e+04,3.974578840162952820e-01,4.870137618833902601e-03,4.036119698058951433e-01,5.952107998828864988e-03
1.113200000000000000e+04,3.974570756976883446e-01,4.870515572734952954e-03,4.036166756497783226e-01,5.952434418723433034e-03
1.113600000000000000e+04,3.974563128591954153e-01,4.871124259746980982e-03,4.036210638170498188e-01,5.952953049213876441e-03
1.114000000000000000e+04,3.974548623578695872e-01,4.871531364692529772e-03,4.036250598444045545e-01,5.953311092073598938e-03
1.114400000000000000e+04,3.974535774108638453e-01,4.872072602073534119e-03,4.036288436228762100e-01,5.953881753766489607e-03
1.114800000000000000e+04,3.974530110034684149e-01,4.872433305355083032e-03,4.036333722042818595e-01,5.954374069101033180e-03
1.115200000000000000e+04,3.974520414873266572e-01,4.872894639391165891e-03,4.036377779770444763e-01,5.954896979325552397e-03
1.115600000000000000e+04,3.974506991753317120e-01,4.873161306073523283e-03,4.036419415561132706e-01,5.955249050193051237e-03
1.116000000000000000e+04,3.974491935483870919e-01,4.873584847109986573e-03,4.036460274790919511e-01,5.955978553877060329e-03
1.116400000000000000e+04,3.974480472948763721e-01,4.873793477064610434e-03,4.036504389107847257e-01,5.956082888075222431e-03
1.116800000000000000e+04,3.974462899952244666e-01,4.873868858186201740e-03,4.036542950095510784e-01,5.956418340479770028e-03
1.117200000000000000e+04,3.974450710108604623e-01,4.874076385346533084e-03,4.036583124477861051e-01,5.956894491177343494e-03
1.117600000000000000e+04,3.974431221665474245e-01,4.874437847674059111e-03,4.036618348842758164e-01,5.957273273070255552e-03
1.118000000000000000e+04,3.974419051878353981e-01,4.874605194213177395e-03,4.036657125819916869e-01,5.957285859846526976e-03
1.118400000000000000e+04,3.974400333810205188e-01,4.874790896882677874e-03,4.036690361230328428e-01,5.957541618691004036e-03
1.118800000000000000e+04,3.974394440471933909e-01,4.874983697092972156e-03,4.036733404838518391e-01,5.957623603946209448e-03
1.119200000000000000e+04,3.974381105551584303e-01,4.875199081012818181e-03,4.036769716464140845e-01,5.957948642802905759e-03
1.119600000000000000e+04,3.974372841491009001e-01,4.875439765144323409e-03,4.036807937358580789e-01,5.957843137513301086e-03
1.120000000000000000e+04,3.974367261904762083e-01,4.875630549157902900e-03,4.036850297619047900e-01,5.958130886801437688e-03
1.120400000000000000e+04,3.974359306200166975e-01,4.875765719684772501e-03,4.036893668927764023e-01,5.958437063172625572e-03
1.120800000000000000e+04,3.974346448965025425e-01,4.876111641937827361e-03,4.036928979300499210e-01,5.958829007552111402e-03
1.121200000000000000e+04,3.974337911761208764e-01,4.876440446691248341e-03,4.036966494232370195e-01,5.959105613669136471e-03
1.121600000000000000e+04,3.974335324536376612e-01,4.876743179412175444e-03,4.037011412268188826e-01,5.959421273686002149e-03
1.122000000000000000e+04,3.974325163398692573e-01,4.877059162120727862e-03,4.037052436125964650e-01,5.959689464081985300e-03
1.122400000000000000e+04,3.974321988595865829e-01,4.877623394784991358e-03,4.037098182466144491e-01,5.960091076843479323e-03
1.122800000000000000e+04,3.974319706685666698e-01,4.878162228100674756e-03,4.037143302458140459e-01,5.960340220480088783e-03
1.123200000000000000e+04,3.974323510208926935e-01,4.878535026024794115e-03,4.037194474121557630e-01,5.960634762708945725e-03
1.123600000000000000e+04,3.974311439420908920e-01,4.879013189317775619e-03,4.037228996084015753e-01,5.961144561536128178e-03
1.124000000000000000e+04,3.974308867141161938e-01,4.879461332492182959e-03,4.037276245551601472e-01,5.961734175447507000e-03
1.124400000000000000e+04,3.974299181785841961e-01,4.879801287126304087e-03,4.037318421676746039e-01,5.962494662488225343e-03
1.124800000000000000e+04,3.974298986486486385e-01,4.880173261723080511e-03,4.037370347321004860e-01,5.962903009384918490e-03
1.125200000000000000e+04,3.974287237824386532e-01,4.880809918394867809e-03,4.037410386301694132e-01,5.963584606763401748e-03
1.125600000000000000e+04,3.974283641317223337e-01,4.881184046741466817e-03,4.037458540630182169e-01,5.964081207954925398e-03
1.126000000000000000e+04,3.974278123149793118e-01,4.881587802686355483e-03,4.037504292480756929e-01,5.964640553596548163e-03
1.126400000000000000e+04,3.974266986268940038e-01,4.882100432444519758e-03,4.037547348484847864e-01,5.965224732725341213e-03
1.126800000000000000e+04,3.974260590462667664e-01,4.882421024071824031e-03,4.037599100698142651e-01,5.966002217641790638e-03
1.127200000000000000e+04,3.974253164182636189e-01,4.882797917210002746e-03,4.037646971847646538e-01,5.966504155335970727e-03
1.127600000000000000e+04,3.974242048007567418e-01,4.883076442008084730e-03,4.037690818257065328e-01,5.967154165564761241e-03
1.128000000000000000e+04,3.974241134751773652e-01,4.883400044814153670e-03,4.037742612293143685e-01,5.967786213180049232e-03
1.128400000000000000e+04,3.974231360037810967e-01,4.883677240542698937e-03,4.037785212099728183e-01,5.968243855941774735e-03
1.128800000000000000e+04,3.974233699503897932e-01,4.883990393711872512e-03,4.037839593668793303e-01,5.968894375719547250e-03
1.129200000000000000e+04,3.974227181485417981e-01,4.884294767398635918e-03,4.037883900106269408e-01,5.969542334875423822e-03
1.129600000000000000e+04,3.974219930358829367e-01,4.884492838353445519e-03,4.037926847261567032e-01,5.970143010626455249e-03
1.130000000000000000e+04,3.974211209439527659e-01,4.884798054617272602e-03,4.037969321533923517e-01,5.970379513319299877e-03
1.130400000000000000e+04,3.974207507666903116e-01,4.885099603932796519e-03,4.038013977353149819e-01,5.970705404705890958e-03
1.130800000000000000e+04,3.974199829029595454e-01,4.885148125964910992e-03,4.038054179931611642e-01,5.971238622168235574e-03
1.131200000000000000e+04,3.974183315652993764e-01,4.885247333444408049e-03,4.038087723950966601e-01,5.971646566644156669e-03
1.131600000000000000e+04,3.974178891245433443e-01,4.885453285081075604e-03,4.038133321550606558e-01,5.972213566646312859e-03
1.132000000000000000e+04,3.974171967020023177e-01,4.885343499194467337e-03,4.038174322732627219e-01,5.972836311502829204e-03
1.132400000000000000e+04,3.974165194866360329e-01,4.885523090093766771e-03,4.038211026727893116e-01,5.973294067512542084e-03
1.132800000000000000e+04,3.974151512476459813e-01,4.885293399339058970e-03,4.038239907015065411e-01,5.973819634255955052e-03
1.133200000000000000e+04,3.974156224261677361e-01,4.885415291336886630e-03,4.038289210495352721e-01,5.974408982934433128e-03
1.133600000000000000e+04,3.974147994589508626e-01,4.885240682706400855e-03,4.038329510703363989e-01,5.975161893153416344e-03
1.134000000000000000e+04,3.974134038800705704e-01,4.885333266977311302e-03,4.038366549088771018e-01,5.975729781602857893e-03
1.134400000000000000e+04,3.974122149741420307e-01,4.885392081037446405e-03,4.038402973671838536e-01,5.976433357694583767e-03
1.134800000000000000e+04,3.974112472094936122e-01,4.885154107545766622e-03,4.038442016214311425e-01,5.976819294596511650e-03
1.135200000000000000e+04,3.974103094902513567e-01,4.884988684279941568e-03,4.038483967582804368e-01,5.977447372311264599e-03
1.135600000000000000e+04,3.974087853704356132e-01,4.885010961457676888e-03,4.038521192908300916e-01,5.978038533357437831e-03
1.136000000000000000e+04,3.974073650234741240e-01,4.884755574920468177e-03,4.038562646713614868e-01,5.978611319689457193e-03
1.136400000000000000e+04,3.974063416637334534e-01,4.884680697829095475e-03,4.038605244632171853e-01,5.979023082950797249e-03
1.136800000000000000e+04,3.974052457189772847e-01,4.884397171286941619e-03,4.038648692235514703e-01,5.979818994729225665e-03
1.137200000000000000e+04,3.974036669011608014e-01,4.884469596648640874e-03,4.038684634775471238e-01,5.980513083342946061e-03
1.137600000000000000e+04,3.974024115096108645e-01,4.884278943057958691e-03,4.038721870604781716e-01,5.980932260321560751e-03
1.138000000000000000e+04,3.974006151142354115e-01,4.884230980644359808e-03,4.038751025190392419e-01,5.981370715601088545e-03
1.138400000000000000e+04,3.973997130475521167e-01,4.884123129440261224e-03,4.038785283438744433e-01,5.981991964022808500e-03
1.138800000000000000e+04,3.973980359442688126e-01,4.884031320305140533e-03,4.038811614565038788e-01,5.982451101058462554e-03
1.139200000000000000e+04,3.973968428136703812e-01,4.884287910578050639e-03,4.038847875702247237e-01,5.982996968201649904e-03
1.139600000000000000e+04,3.973948022698022831e-01,4.884329156453193037e-03,4.038874458874458506e-01,5.983664674278472984e-03
1.140000000000000000e+04,3.973927923976608434e-01,4.884543113200722972e-03,4.038907309941520696e-01,5.984190441075397035e-03
1.140400000000000000e+04,3.973914708289489339e-01,4.884633163745647454e-03,4.038946568455512032e-01,5.984667079128018312e-03
1.140800000000000000e+04,3.973893758765778550e-01,4.884883482858175772e-03,4.038979371201495416e-01,5.985382724271575902e-03
1.141200000000000000e+04,3.973878665731977455e-01,4.885108974475914877e-03,4.039017408575767965e-01,5.985894735244879153e-03
1.141600000000000000e+04,3.973859495444990175e-01,4.885266174227953333e-03,4.039049579537491441e-01,5.986502906724989678e-03
1.142000000000000000e+04,3.973846468184471514e-01,4.885427395869592661e-03,4.039089462930530727e-01,5.986860348076854764e-03
1.142400000000000000e+04,3.973831845238094962e-01,4.885397974074475250e-03,4.039130047852473870e-01,5.987104511694664975e-03
1.142800000000000000e+04,3.973816065803290609e-01,4.885517787788680455e-03,4.039168708435422195e-01,5.987709689972907715e-03
1.143200000000000000e+04,3.973800443200372623e-01,4.885610346218702445e-03,4.039207925122463294e-01,5.988196902952627916e-03
1.143600000000000000e+04,3.973791826979130581e-01,4.885662322449229461e-03,4.039250174886324096e-01,5.988685953105418042e-03
1.144000000000000000e+04,3.973774912587412222e-01,4.885860819167382914e-03,4.039288315850816380e-01,5.989289115003052291e-03
1.144400000000000000e+04,3.973755242922055175e-01,4.885777940067471785e-03,4.039321624140742584e-01,5.989742371937166118e-03
1.144800000000000000e+04,3.973744904495690733e-01,4.885863328991872645e-03,4.039364808991381395e-01,5.990479999448595008e-03
1.145200000000000000e+04,3.973725986727210113e-01,4.885860507327601486e-03,4.039400395855163306e-01,5.991167402028350214e-03
1.145600000000000000e+04,3.973703299581005655e-01,4.885743997871049363e-03,4.039433193668527933e-01,5.991574797921348297e-03
1.146000000000000000e+04,3.973692117510180255e-01,4.885406671604130939e-03,4.039476585223967797e-01,5.992300897091100073e-03
1.146400000000000000e+04,3.973676581763201376e-01,4.885488146794896881e-03,4.039512968132124016e-01,5.993157804224177529e-03
1.146800000000000000e+04,3.973668614114637676e-01,4.885350705251131909e-03,4.039554848273455567e-01,5.993776253441965469e-03
1.147200000000000000e+04,3.973650191771269102e-01,4.885079954763742530e-03,4.039584931427243619e-01,5.994322374958727974e-03
1.147600000000000000e+04,3.973640786569071492e-01,4.885086977150688778e-03,4.039625014523062774e-01,5.994879062209485659e-03
1.148000000000000000e+04,3.973627613240418022e-01,4.885540781571526964e-03,4.039659698025551693e-01,5.995400369790964031e-03
1.148400000000000000e+04,3.973614739347497982e-01,4.885348343025049632e-03,4.039696969696969786e-01,5.995969825087489949e-03
1.148800000000000000e+04,3.973604775998143546e-01,4.885312767544883715e-03,4.039736826833797423e-01,5.996627287201869091e-03
1.149200000000000000e+04,3.973588583362339111e-01,4.885356477745863256e-03,4.039772305371852612e-01,5.997552113955704860e-03
1.149600000000000000e+04,3.973577041289724221e-01,4.885506370186066226e-03,4.039810513801901370e-01,5.998219856136514927e-03
1.150000000000000000e+04,3.973559130434782816e-01,4.885305071065448174e-03,4.039844927536232477e-01,5.998662158603506288e-03
1.150400000000000000e+04,3.973543405192396794e-01,4.885372150883204173e-03,4.039877723690311062e-01,5.999445296755299105e-03
1.150800000000000000e+04,3.973523056424516087e-01,4.885202824787967905e-03,4.039906152241918846e-01,5.999913210760889591e-03
1.151200000000000000e+04,3.973512711373639594e-01,4.885277968393190659e-03,4.039949328237201764e-01,6.000319855762109231e-03
1.151600000000000000e+04,3.973503386592566189e-01,4.885344899112503865e-03,4.039990013893713372e-01,6.000887576561736610e-03
1.152000000000000000e+04,3.973489583333332797e-01,4.885549152556817321e-03,4.040030237268518176e-01,6.001738154383669428e-03
1.152400000000000000e+04,3.973478537544833378e-01,4.885528192246048167e-03,4.040071878977206654e-01,6.002399378247895954e-03
1.152800000000000000e+04,3.973464174184593856e-01,4.885605567473053253e-03,4.040107997918112592e-01,6.002928018422182439e-03
1.153200000000000000e+04,3.973443317146491127e-01,4.885675827880501913e-03,4.040141634871082799e-01,6.003600910664073226e-03
1.153600000000000000e+04,3.973432443365695343e-01,4.886010776750341657e-03,4.040182905686545700e-01,6.004322962983052979e-03
1.154000000000000000e+04,3.973426198729058667e-01,4.886268047659796283e-03,4.040230791450028502e-01,6.005024802565806646e-03
1.154400000000000000e+04,3.973415771540771413e-01,4.886518330199846050e-03,4.040275323400323026e-01,6.005726816474253084e-03
1.154800000000000000e+04,3.973397558018704201e-01,4.887081565480503285e-03,4.040316072047107632e-01,6.006625575499666830e-03
1.155200000000000000e+04,3.973389600646352049e-01,4.887538168662280622e-03,4.040369344413665686e-01,6.007550741681324386e-03
1.155600000000000000e+04,3.973384100611515035e-01,4.888297677767130395e-03,4.040420849198107511e-01,6.008533354811639200e-03
1.156000000000000000e+04,3.973367214532872449e-01,4.888424518855681231e-03,4.040459198385235595e-01,6.009120709004428691e-03
1.156400000000000000e+04,3.973350772512394546e-01,4.888785796067013183e-03,4.040500691802145217e-01,6.010071670302780805e-03
1.156800000000000000e+04,3.973337511526048305e-01,4.889058344209065710e-03,4.040542588750575814e-01,6.010862997738708122e-03
1.157200000000000000e+04,3.973321811268579196e-01,4.889229890278954001e-03,4.040587337250835520e-01,6.011440026623464557e-03
1.157600000000000000e+04,3.973311161022805571e-01,4.889713412614969494e-03,4.040635078322967755e-01,6.012625820209591826e-03
1.158000000000000000e+04,3.973302820955670334e-01,4.890028610672891851e-03,4.040683362118595023e-01,6.013358042334903709e-03
1.158400000000000000e+04,3.973290026473296765e-01,4.890266594230069548e-03,4.040727871777163860e-01,6.014297275421586625e-03
1.158800000000000000e+04,3.973271775399838668e-01,4.890575080822954536e-03,4.040767748245311930e-01,6.015018300410620439e-03
1.159200000000000000e+04,3.973259431792040552e-01,4.890784964825965232e-03,4.040814498504715635e-01,6.015924517884678469e-03
1.159600000000000000e+04,3.973250258709900562e-01,4.891075623011768847e-03,4.040862510060940771e-01,6.016704218728558158e-03
1.160000000000000000e+04,3.973237212643677685e-01,4.891167000168989906e-03,4.040907758620689849e-01,6.017147671113861132e-03
1.160400000000000000e+04,3.973220010341261821e-01,4.891523321803550872e-03,4.040954125014362686e-01,6.018204767502225924e-03
1.160800000000000000e+04,3.973201958419480539e-01,4.891655785082366266e-03,4.041000315874109239e-01,6.019005983803261961e-03
1.161200000000000000e+04,3.973190234240440710e-01,4.891695916371807153e-03,4.041055230221610728e-01,6.019936160369406160e-03
1.161600000000000000e+04,3.973175648530762882e-01,4.891685006437028645e-03,4.041104941460055278e-01,6.020713078194281365e-03
1.162000000000000000e+04,3.973159638554217277e-01,4.891753046601101003e-03,4.041157487091221467e-01,6.021515132627145231e-03
1.162400000000000000e+04,3.973140055058498876e-01,4.891925621590195207e-03,4.041207845836201074e-01,6.022253192264739700e-03
1.162800000000000000e+04,3.973118765049880041e-01,4.892122707007891952e-03,4.041256736612773293e-01,6.023178444314888393e-03
1.163200000000000000e+04,3.973096629986244688e-01,4.892060254571351137e-03,4.041302871389270690e-01,6.024269314947617963e-03
1.163600000000000000e+04,3.973082101524005871e-01,4.892127208727370911e-03,4.041355276727397472e-01,6.025135784246729229e-03
1.164000000000000000e+04,3.973060423825888199e-01,4.891984902268718335e-03,4.041402061855669525e-01,6.026053704669495463e-03
1.164400000000000000e+04,3.973045631512653331e-01,4.892087821909450046e-03,4.041455685331500902e-01,6.026952276594445615e-03
1.164800000000000000e+04,3.973025412087912711e-01,4.892264299887790283e-03,4.041502833104395620e-01,6.027837113189466779e-03
1.165200000000000000e+04,3.973004062249684276e-01,4.892268825311307107e-03,4.041545228286989588e-01,6.028498207197296836e-03
1.165600000000000000e+04,3.972985157858613947e-01,4.892255750998162830e-03,4.041588881262868638e-01,6.029340173145197185e-03
1.166000000000000000e+04,3.972967124070898026e-01,4.892184563278395223e-03,4.041635077186963576e-01,6.029984404667550722e-03
1.166400000000000000e+04,3.972953532235939389e-01,4.892119567916494542e-03,4.041685242341106488e-01,6.030689981684519800e-03
1.166800000000000000e+04,3.972928665295395456e-01,4.892109040518494330e-03,4.041725231402125695e-01,6.031462760672806449e-03
1.167200000000000000e+04,3.972901959104410130e-01,4.892022895210356576e-03,4.041762908384738395e-01,6.032219042587203851e-03
1.167600000000000000e+04,3.972879838985953760e-01,4.892158073820435625e-03,4.041801416010050163e-01,6.033127936042590768e-03
1.168000000000000000e+04,3.972864012557077440e-01,4.892050737038695918e-03,4.041845319634703171e-01,6.033858342962519078e-03
1.168400000000000000e+04,3.972847483738445318e-01,4.892308796829595088e-03,4.041885484423142216e-01,6.034774311837113984e-03
1.168800000000000000e+04,3.972830681040383505e-01,4.892424690922678697e-03,4.041929614419347838e-01,6.035591902939224131e-03
1.169200000000000000e+04,3.972814887672481698e-01,4.892379160209628201e-03,4.041974141863383108e-01,6.036264001494294658e-03
1.169600000000000000e+04,3.972792977656178226e-01,4.892516083972759701e-03,4.042010373917008792e-01,6.036993069567692799e-03
1.170000000000000000e+04,3.972778632478632388e-01,4.892420506905643951e-03,4.042052849002849557e-01,6.037414675949753264e-03
1.170400000000000000e+04,3.972760594668489076e-01,4.892724240456885511e-03,4.042088459785827537e-01,6.038002416131395614e-03
1.170800000000000000e+04,3.972752249174353878e-01,4.892496938093510508e-03,4.042135861519188245e-01,6.038695270857907457e-03
1.171200000000000000e+04,3.972731102003643211e-01,4.892792174477488855e-03,4.042171277322403888e-01,6.039535096895756565e-03
1.171600000000000000e+04,3.972715944008194389e-01,4.892607447650030965e-03,4.042214919767838088e-01,6.040457840218602971e-03
1.172000000000000000e+04,3.972698094425483051e-01,4.892325518278273916e-03,4.042253270762229955e-01,6.040917633082365859e-03
1.172400000000000000e+04,3.972683810986011865e-01,4.892322089225790115e-03,4.042290742636188705e-01,6.041694393186162679e-03
1.172800000000000000e+04,3.972669537289677533e-01,4.892351475898501674e-03,4.042327904729422494e-01,6.042546820937641852e-03
1.173200000000000000e+04,3.972663512899192728e-01,4.892166685524546726e-03,4.042372996931469231e-01,6.043292816853279917e-03
1.173600000000000000e+04,3.972640735060213868e-01,4.892007983714250115e-03,4.042402720972505525e-01,6.044007319655718240e-03
1.174000000000000000e+04,3.972618398637137727e-01,4.892027613146130403e-03,4.042438387279954637e-01,6.044857799198627250e-03
1.174400000000000000e+04,3.972604308583106425e-01,4.892002911172546598e-03,4.042482260445049436e-01,6.045511048972445831e-03
1.174800000000000000e+04,3.972586539552832030e-01,4.891914546513881704e-03,4.042524401316535676e-01,6.046332940883504536e-03
1.175200000000000000e+04,3.972564386203766840e-01,4.891652410517229391e-03,4.042558997050146874e-01,6.046777889209793179e-03
1.175600000000000000e+04,3.972542247930134773e-01,4.891539221216441302e-03,4.042594419870704781e-01,6.047502230161298613e-03
1.176000000000000000e+04,3.972523242630385809e-01,4.891249927900361873e-03,4.042632511337868051e-01,6.048025837967342493e-03
1.176400000000000000e+04,3.972506942083191550e-01,4.891141447079537345e-03,4.042671143601950234e-01,6.048874688203867249e-03
1.176800000000000000e+04,3.972483004758667890e-01,4.890890206770061310e-03,4.042701818490822552e-01,6.049524676212023576e-03
1.177200000000000000e+04,3.972470410012458597e-01,4.890800414760369114e-03,4.042744223581379859e-01,6.050249964123328647e-03
1.177600000000000000e+04,3.972452162590579539e-01,4.890645885019020631e-03,4.042782495471014537e-01,6.051180697249122775e-03
1.178000000000000000e+04,3.972434493491793783e-01,4.890558902994196488e-03,4.042820882852292685e-01,6.051724662271611328e-03
1.178400000000000000e+04,3.972414149128761784e-01,4.890418622031656760e-03,4.042854152523195910e-01,6.052492076434636860e-03
1.178800000000000000e+04,3.972397070467141300e-01,4.890089799659634758e-03,4.042892348150661230e-01,6.053381476705822425e-03
1.179200000000000000e+04,3.972383254183627366e-01,4.889792038787208264e-03,4.042935464721845173e-01,6.054162507744478491e-03
1.179600000000000000e+04,3.972363936927772454e-01,4.889468782939040102e-03,4.042971204928224038e-01,6.055151071711431000e-03
1.180000000000000000e+04,3.972342514124292956e-01,4.889222007172291766e-03,4.043007909604520167e-01,6.056087545576897824e-03
1.180400000000000000e+04,3.972319693889076464e-01,4.889000111288723145e-03,4.043043036258895384e-01,6.057202289099393976e-03
1.180800000000000000e+04,3.972296747967479780e-01,4.888926445005352915e-03,4.043080397470640852e-01,6.058372417403902477e-03
1.181200000000000000e+04,3.972272829890506896e-01,4.888383849062405938e-03,4.043118862174059913e-01,6.059161751221924484e-03
1.181600000000000000e+04,3.972237925976077610e-01,4.888418295767740437e-03,4.043147568269013226e-01,6.060267558138637996e-03
1.182000000000000000e+04,3.972213761985335378e-01,4.888112477432746128e-03,4.043186548223350885e-01,6.061049612861985764e-03
1.182400000000000000e+04,3.972191023906178620e-01,4.888079512907359848e-03,4.043224797023003414e-01,6.061906070538753376e-03
1.182800000000000000e+04,3.972169710291962863e-01,4.887855944152650137e-03,4.043260906323977721e-01,6.062764862737567151e-03
1.183200000000000000e+04,3.972145171286905474e-01,4.887588627713885213e-03,4.043293610547666894e-01,6.063457284032275525e-03
1.183600000000000000e+04,3.972118677481131233e-01,4.887249660933248863e-03,4.043325306973076794e-01,6.064306134924617696e-03
1.184000000000000000e+04,3.972096706081081341e-01,4.886994479027690318e-03,4.043357545045044854e-01,6.064910972684557644e-03
1.184400000000000000e+04,3.972069542947203047e-01,4.887130168345669816e-03,4.043386243386242751e-01,6.065776185209924808e-03
1.184800000000000000e+04,3.972046196263786522e-01,4.886878567450160527e-03,4.043417454422687518e-01,6.066236763392597424e-03
