t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.164000000000000000e+03,3.992186428221459749e-01,2.058574448424921842e-03,3.970253756328597228e-01,2.118877586958621811e-03
8.168000000000000000e+03,3.992216372837087968e-01,2.059240853116925136e-03,3.970271996408749615e-01,2.119219459987253893e-03
8.172000000000000000e+03,3.992244044705498540e-01,2.059590805930497284e-03,3.970288587045194828e-01,2.119702636641171856e-03
8.176000000000000000e+03,3.992263739399869449e-01,2.059808008795261172e-03,3.970298434442270374e-01,2.119987894660580689e-03
8.180000000000000000e+03,3.992290749796250648e-01,2.060326819637324936e-03,3.970315199674001594e-01,2.120371115185499828e-03
8.184000000000000000e+03,3.992317937438904507e-01,2.060817289067193303e-03,3.970331744868035306e-01,2.120673280819826163e-03
8.188000000000000000e+03,3.992343673668783954e-01,2.061158035794164508e-03,3.970348884546490154e-01,2.121042018238178829e-03
8.192000000000000000e+03,3.992366129557290977e-01,2.061455761213220727e-03,3.970363159179687296e-01,2.121325577838376400e-03
8.196000000000000000e+03,3.992386936717097212e-01,2.062179904074730365e-03,3.970376199772246428e-01,2.121677657474853405e-03
8.200000000000000000e+03,3.992409756097560769e-01,2.062900750851091262e-03,3.970393292682926623e-01,2.121761389121835668e-03
8.204000000000000000e+03,3.992429302779132994e-01,2.063250747982499703e-03,3.970407727937591558e-01,2.122134918764807202e-03
8.208000000000000000e+03,3.992454109811565677e-01,2.063659885832947165e-03,3.970427022417154506e-01,2.122575076167843109e-03
8.212000000000000000e+03,3.992472398116577725e-01,2.064155560088774648e-03,3.970439194674460492e-01,2.122802223060032273e-03
8.216000000000000000e+03,3.992492088607594858e-01,2.064696705182111035e-03,3.970453180785459280e-01,2.123170988407856175e-03
8.220000000000000000e+03,3.992512773722627917e-01,2.065105943659732626e-03,3.970468775344687673e-01,2.123417351952661299e-03
8.224000000000000000e+03,3.992528980220493295e-01,2.065347213917226310e-03,3.970479896238651163e-01,2.123532056669750513e-03
8.228000000000000000e+03,3.992551247771835565e-01,2.066160980413691683e-03,3.970495665208231828e-01,2.123752123520492897e-03
8.232000000000000000e+03,3.992569241982507622e-01,2.066535229909536708e-03,3.970508786848072624e-01,2.124108860178957562e-03
8.236000000000000000e+03,3.992590861259510682e-01,2.067064890803320832e-03,3.970522907560304349e-01,2.124384139977239429e-03
8.240000000000000000e+03,3.992613470873786485e-01,2.067751983693644387e-03,3.970539644012945346e-01,2.124790570726914612e-03
8.244000000000000000e+03,3.992629184861716807e-01,2.068211287705267083e-03,3.970551512210901413e-01,2.125119693167516408e-03
8.248000000000000000e+03,3.992646702230843725e-01,2.068643951215158074e-03,3.970564177174263909e-01,2.125266168192123644e-03
8.252000000000000000e+03,3.992672079495879767e-01,2.069137105366659381e-03,3.970585514622717582e-01,2.125296634718442778e-03
8.256000000000000000e+03,3.992690770348837903e-01,2.069745534728544868e-03,3.970598958333332873e-01,2.125714872764506401e-03
8.260000000000000000e+03,3.992713680387409703e-01,2.070214555062564830e-03,3.970617231638418065e-01,2.125850250228049961e-03
8.264000000000000000e+03,3.992741005162955825e-01,2.070711839970743387e-03,3.970637504033558973e-01,2.126202687735037969e-03
8.268000000000000000e+03,3.992764473472020237e-01,2.071251046163736544e-03,3.970653523625221615e-01,2.126550733679000854e-03
8.272000000000000000e+03,3.992779859767892070e-01,2.071813894118173637e-03,3.970661871373307727e-01,2.126983132307654241e-03
8.276000000000000000e+03,3.992806710165941464e-01,2.072384770284569667e-03,3.970683099726115550e-01,2.127580167383659026e-03
8.280000000000000000e+03,3.992822866344605259e-01,2.072942915383554473e-03,3.970692028985507438e-01,2.127939657282249594e-03
8.284000000000000000e+03,3.992842225977789039e-01,2.073515496194050858e-03,3.970704973442781283e-01,2.128165963696068263e-03
8.288000000000000000e+03,3.992869409588160057e-01,2.074106485290115424e-03,3.970724340411840303e-01,2.128607305880751525e-03
8.292000000000000000e+03,3.992886316127994273e-01,2.074703818978764804e-03,3.970735648818137786e-01,2.128939230327982646e-03
8.296000000000000000e+03,3.992912648666023800e-01,2.075517405380815535e-03,3.970755986820957983e-01,2.129173803136518058e-03
8.300000000000000000e+03,3.992936947791164704e-01,2.075957326647634524e-03,3.970773493975904289e-01,2.129356798933044505e-03
8.304000000000000000e+03,3.992957209377007155e-01,2.076451236762073913e-03,3.970786970134875249e-01,2.129727825172930949e-03
8.308000000000000000e+03,3.992984874017011521e-01,2.077336947103306745e-03,3.970805849783340946e-01,2.129984499019755336e-03
8.312000000000000000e+03,3.993006496631376079e-01,2.077837297779942111e-03,3.970820299967917633e-01,2.130162683091283739e-03
8.316000000000000000e+03,3.993035513868847253e-01,2.078299580450848876e-03,3.970840748757415439e-01,2.130559628121723222e-03
8.320000000000000000e+03,3.993068108974359154e-01,2.078807684429526299e-03,3.970864383012820409e-01,2.130920153927264721e-03
8.324000000000000000e+03,3.993090261092423487e-01,2.079288698316813545e-03,3.970876982220086227e-01,2.131308205799830029e-03
8.328000000000000000e+03,3.993118996157540845e-01,2.079965664637504780e-03,3.970894972782580412e-01,2.131818181498558104e-03
8.332000000000000000e+03,3.993144103056488481e-01,2.080505414137909150e-03,3.970911945911346219e-01,2.132171515105117827e-03
8.336000000000000000e+03,3.993171585092770703e-01,2.081107352560731920e-03,3.970930502239283233e-01,2.132674914558590519e-03
8.340000000000000000e+03,3.993198441247002850e-01,2.081750536546485460e-03,3.970948840927258638e-01,2.132893164486016676e-03
8.344000000000000000e+03,3.993225071907958723e-01,2.082293130630105075e-03,3.970967361776925886e-01,2.133089235007953974e-03
8.348000000000000000e+03,3.993256268966619560e-01,2.083171158261522358e-03,3.970988061012617476e-01,2.133743440083147019e-03
8.352000000000000000e+03,3.993289032567050034e-01,2.083712142493992017e-03,3.971010336845465782e-01,2.134339052857054091e-03
8.356000000000000000e+03,3.993314983245572214e-01,2.084313218361305998e-03,3.971024812509972857e-01,2.134426405126038217e-03
8.360000000000000000e+03,3.993343899521531459e-01,2.085028000659397938e-03,3.971041467304625150e-01,2.134637318685241383e-03
8.364000000000000000e+03,3.993379563207397065e-01,2.085662143816397439e-03,3.971065080503746181e-01,2.135042350345237386e-03
8.368000000000000000e+03,3.993409416826004255e-01,2.086244879839981806e-03,3.971080305927341958e-01,2.135364256409368403e-03
8.372000000000000000e+03,3.993445015129797881e-01,2.086977910786444370e-03,3.971103280777193989e-01,2.135679609769982040e-03
8.376000000000000000e+03,3.993475604902897436e-01,2.087635417302399245e-03,3.971121657115568304e-01,2.136283179771059255e-03
8.380000000000000000e+03,3.993508949880668069e-01,2.088289498335058666e-03,3.971141010342084110e-01,2.136736664916263732e-03
8.384000000000000000e+03,3.993541070292620510e-01,2.089006037077752783e-03,3.971159351145038818e-01,2.137224536032756445e-03
8.388000000000000000e+03,3.993573557463042656e-01,2.089592154555587437e-03,3.971178071848672220e-01,2.137462437638743516e-03
8.392000000000000000e+03,3.993602836034318426e-01,2.090115934640199898e-03,3.971192405465522879e-01,2.137594554975389902e-03
8.396000000000000000e+03,3.993642409083691391e-01,2.090809373579611587e-03,3.971218437351120012e-01,2.137894396784973360e-03
8.400000000000000000e+03,3.993680753968253949e-01,2.091575149573103067e-03,3.971242063492063101e-01,2.138638413468590092e-03
8.404000000000000000e+03,3.993706766619069537e-01,2.092101618024801331e-03,3.971255552911311937e-01,2.138994185147373960e-03
8.408000000000000000e+03,3.993744846178243213e-01,2.092934787328429736e-03,3.971281517602283651e-01,2.139154363678077552e-03
8.412000000000000000e+03,3.993772784910445406e-01,2.093228151489258133e-03,3.971297551117450864e-01,2.139431574824192384e-03
8.416000000000000000e+03,3.993800102978454225e-01,2.093828992771777815e-03,3.971312975285170577e-01,2.139853636332276089e-03
8.420000000000000000e+03,3.993841250989706992e-01,2.094084474223858929e-03,3.971342834520982246e-01,2.140055460554623167e-03
8.424000000000000000e+03,3.993870291231402248e-01,2.094736709688990121e-03,3.971359211775878362e-01,2.140335763768352970e-03
8.428000000000000000e+03,3.993900885935769418e-01,2.095286731104661643e-03,3.971377353266887789e-01,2.140481298914110111e-03
8.432000000000000000e+03,3.993934218848830264e-01,2.095917959517266081e-03,3.971398837760910516e-01,2.141053885039114878e-03
8.436000000000000000e+03,3.993955863758494873e-01,2.096366105841339280e-03,3.971405879563773555e-01,2.141260484617624107e-03
8.440000000000000000e+03,3.993987559241706231e-01,2.097097513626934844e-03,3.971423775671405476e-01,2.141705953328015746e-03
8.444000000000000000e+03,3.994018632559608317e-01,2.097531953808653288e-03,3.971441654823938405e-01,2.141867666517201230e-03
8.448000000000000000e+03,3.994052438446969444e-01,2.098223730778585837e-03,3.971463857323232483e-01,2.142019594887164917e-03
8.452000000000000000e+03,3.994079507808802054e-01,2.098955223927931758e-03,3.971478939895881632e-01,2.142384242431424543e-03
8.456000000000000000e+03,3.994112070324818964e-01,2.099397056995993670e-03,3.971499329864396910e-01,2.142456246020757200e-03
8.460000000000000000e+03,3.994138100866823637e-01,2.100201117888880406e-03,3.971511820330969056e-01,2.142894287012261402e-03
8.464000000000000000e+03,3.994171392564587197e-01,2.100742247460856121e-03,3.971533356962823613e-01,2.142991354111817032e-03
8.468000000000000000e+03,3.994200716422610653e-01,2.101492642597043228e-03,3.971548968666351875e-01,2.143131319017702822e-03
8.472000000000000000e+03,3.994235324205225313e-01,2.102058635997488146e-03,3.971571057601511190e-01,2.143438997608336765e-03
8.476000000000000000e+03,3.994266163284568294e-01,2.102868172411662129e-03,3.971588799748309029e-01,2.143682278962690240e-03
8.480000000000000000e+03,3.994290487421383040e-01,2.103546032911413153e-03,3.971600039308176289e-01,2.144195583029203257e-03
8.484000000000000000e+03,3.994312824139557017e-01,2.104255045693782713e-03,3.971607535753575169e-01,2.144196244354011540e-03
8.488000000000000000e+03,3.994339852340559327e-01,2.104824622019626709e-03,3.971619148601947535e-01,2.144587738419945731e-03
8.492000000000000000e+03,3.994376079447322647e-01,2.105180713826689497e-03,3.971639974878317103e-01,2.144869698644358714e-03
8.496000000000000000e+03,3.994404817953546849e-01,2.105978312659056734e-03,3.971652346202134143e-01,2.144972697466281542e-03
8.500000000000000000e+03,3.994438627450980217e-01,2.106520831438769142e-03,3.971670588235293731e-01,2.145616113013088400e-03
8.504000000000000000e+03,3.994462605832549973e-01,2.107179020718047760e-03,3.971676074004390489e-01,2.145606943942823634e-03
8.508000000000000000e+03,3.994495768688293702e-01,2.107715093958636900e-03,3.971690565742047041e-01,2.145700999547732295e-03
8.512000000000000000e+03,3.994518522869673904e-01,2.108254876815731076e-03,3.971695645363408356e-01,2.146116078363191799e-03
8.516000000000000000e+03,3.994549671207139885e-01,2.109022497613717486e-03,3.971709722874589010e-01,2.146199819495884023e-03
8.520000000000000000e+03,3.994578442879499480e-01,2.109642540380908971e-03,3.971719679186228591e-01,2.146390247612406030e-03
8.524000000000000000e+03,3.994608556233380514e-01,2.110404199913880341e-03,3.971730603785390001e-01,2.146525154681583770e-03
8.528000000000000000e+03,3.994637273295810198e-01,2.111118177762268816e-03,3.971739563789867811e-01,2.146859334279396358e-03
8.532000000000000000e+03,3.994670651664322669e-01,2.111801748676839664e-03,3.971754766369745004e-01,2.147162166701555974e-03
8.536000000000000000e+03,3.994700288972196089e-01,2.112529896102160066e-03,3.971765268666042070e-01,2.147299192818008171e-03
8.540000000000000000e+03,3.994731459797034034e-01,2.113310584571937486e-03,3.971776932084308820e-01,2.147584311914383336e-03
8.544000000000000000e+03,3.994763576779026271e-01,2.113893910151903865e-03,3.971788779650436974e-01,2.147619390395049538e-03
8.548000000000000000e+03,3.994797223522071339e-01,2.114587445328499141e-03,3.971801785992824518e-01,2.147768084545933608e-03
8.552000000000000000e+03,3.994824212659806029e-01,2.115170044854852889e-03,3.971807569379482428e-01,2.148012723453226070e-03
8.556000000000000000e+03,3.994865591397849802e-01,2.115902250019972407e-03,3.971826009038491589e-01,2.148013789561220490e-03
8.560000000000000000e+03,3.994899532710279866e-01,2.116588533977977263e-03,3.971837811526480744e-01,2.148229200473079307e-03
8.564000000000000000e+03,3.994927214697182594e-01,2.117267325785084173e-03,3.971841623851782854e-01,2.148436108809764246e-03
8.568000000000000000e+03,3.994956621537504304e-01,2.117899165931198379e-03,3.971849128540305141e-01,2.148602959937008245e-03
8.572000000000000000e+03,3.994988139679576666e-01,2.118775822132162954e-03,3.971858376108259869e-01,2.148584405792931633e-03
8.576000000000000000e+03,3.995023709577114057e-01,2.119730904849518888e-03,3.971870141480099425e-01,2.148722794177887127e-03
8.580000000000000000e+03,3.995050893550893267e-01,2.120336087339305935e-03,3.971874708624708594e-01,2.148717535503272876e-03
8.584000000000000000e+03,3.995084459459459780e-01,2.121174320885505209e-03,3.971884319664492069e-01,2.149020316061196062e-03
8.588000000000000000e+03,3.995111589815246167e-01,2.121673985612901325e-03,3.971889264089426552e-01,2.149046956832706759e-03
8.592000000000000000e+03,3.995144320297951412e-01,2.122415491027487226e-03,3.971898471446306811e-01,2.148992004383554460e-03
8.596000000000000000e+03,3.995170621994725835e-01,2.123380259544588311e-03,3.971901659686675745e-01,2.149053653090679788e-03
8.600000000000000000e+03,3.995198643410852735e-01,2.124096134201909365e-03,3.971908527131783329e-01,2.149192274144894575e-03
8.604000000000000000e+03,3.995231675189834242e-01,2.124651967060683672e-03,3.971921199442119965e-01,2.149179713255311343e-03
8.608000000000000000e+03,3.995253446406444309e-01,2.125661113929014270e-03,3.971927664188351637e-01,2.149488309989722006e-03
8.612000000000000000e+03,3.995286615575165956e-01,2.126354023124968958e-03,3.971944766991793996e-01,2.149405917168577696e-03
8.616000000000000000e+03,3.995310275456515070e-01,2.127071912562499001e-03,3.971953149179821008e-01,2.149524272386006424e-03
8.620000000000000000e+03,3.995340100541376893e-01,2.127769365273376491e-03,3.971965777262181363e-01,2.149334985607165901e-03
8.624000000000000000e+03,3.995373376623376771e-01,2.128471983100313231e-03,3.971982645330859873e-01,2.149591506735838362e-03
8.628000000000000000e+03,3.995397156544583939e-01,2.129328590377993664e-03,3.971989259774377778e-01,2.149392338699548412e-03
8.632000000000000000e+03,3.995435974667901347e-01,2.130182685833376631e-03,3.972008418288539011e-01,2.149444467612838128e-03
8.636000000000000000e+03,3.995461633472286445e-01,2.131049293950193057e-03,3.972014049714373551e-01,2.149421550000294324e-03
8.640000000000000000e+03,3.995492476851852381e-01,2.131755023464625576e-03,3.972023341049383260e-01,2.149446701625811872e-03
8.644000000000000000e+03,3.995526762301404022e-01,2.132548913097870487e-03,3.972036672836649074e-01,2.149476208977941279e-03
8.648000000000000000e+03,3.995563714153561596e-01,2.133161298309035631e-03,3.972054424915201776e-01,2.149030912125832454e-03
8.652000000000000000e+03,3.995583487440283466e-01,2.133974745686532774e-03,3.972054823547542801e-01,2.149017707910131150e-03
8.656000000000000000e+03,3.995615757855822681e-01,2.134735860709881857e-03,3.972069085027726820e-01,2.148971968517953291e-03
8.660000000000000000e+03,3.995651270207852268e-01,2.135499715728912673e-03,3.972085835257890829e-01,2.148579212675549768e-03
8.664000000000000000e+03,3.995682325330870421e-01,2.136279142662932291e-03,3.972097953216374711e-01,2.148610426333611659e-03
8.668000000000000000e+03,3.995715659129364661e-01,2.137111116901535025e-03,3.972112559606214566e-01,2.148567241394488264e-03
8.672000000000000000e+03,3.995743965252153140e-01,2.137695336715756192e-03,3.972121386838868284e-01,2.148588489429836823e-03
8.676000000000000000e+03,3.995772629475948801e-01,2.138553417480900179e-03,3.972131166436145278e-01,2.148569072620815524e-03
8.680000000000000000e+03,3.995800691244240088e-01,2.139157564918100617e-03,3.972143049155145711e-01,2.148453893213564132e-03
8.684000000000000000e+03,3.995832373714111041e-01,2.140034887035913332e-03,3.972156840165822489e-01,2.148493150919578935e-03
8.688000000000000000e+03,3.995858271945978979e-01,2.140588422754097046e-03,3.972166973603437068e-01,2.148315829571942424e-03
8.692000000000000000e+03,3.995888364779873747e-01,2.141497069553713935e-03,3.972181891394385156e-01,2.148053152578380948e-03
8.696000000000000000e+03,3.995913830113462240e-01,2.142255593407183228e-03,3.972192962281508311e-01,2.147931787247889333e-03
8.700000000000000000e+03,3.995945019157087774e-01,2.142922776521559523e-03,3.972209386973180045e-01,2.147715679867705230e-03
8.704000000000000000e+03,3.995965073529411660e-01,2.143732704016835470e-03,3.972214499080882755e-01,2.147800377883827584e-03
8.708000000000000000e+03,3.996001760832950667e-01,2.144396395536075917e-03,3.972237980401163715e-01,2.147707806513207349e-03
8.712000000000000000e+03,3.996028083868993219e-01,2.145479636231320281e-03,3.972249579124579322e-01,2.147705428545082420e-03
8.716000000000000000e+03,3.996052088113813405e-01,2.146007096404450518e-03,3.972256769160165679e-01,2.147629203347226502e-03
8.720000000000000000e+03,3.996076834862384852e-01,2.146870454278787706e-03,3.972264908256880611e-01,2.147411244225392625e-03
8.724000000000000000e+03,3.996103851444291477e-01,2.147464275507806209e-03,3.972276096591778050e-01,2.147217315494315878e-03
8.728000000000000000e+03,3.996130843263061561e-01,2.148324017588561317e-03,3.972288229453100894e-01,2.147095149299004923e-03
8.732000000000000000e+03,3.996160100778745061e-01,2.149267943980424055e-03,3.972302832493511127e-01,2.147060808096484374e-03
8.736000000000000000e+03,3.996182081807082009e-01,2.150343948352268983e-03,3.972309600122100326e-01,2.146974442383682482e-03
8.740000000000000000e+03,3.996211861174675528e-01,2.151151670214361458e-03,3.972324180015255335e-01,2.146491950708591216e-03
8.744000000000000000e+03,3.996233035986581084e-01,2.151982903676554360e-03,3.972331122293382699e-01,2.146489103038596007e-03
8.748000000000000000e+03,3.996258573388203339e-01,2.153095680163748509e-03,3.972343773814966950e-01,2.146320410802073086e-03
8.752000000000000000e+03,3.996287705667275203e-01,2.153858653465126442e-03,3.972360603290676639e-01,2.146030564668292319e-03
8.756000000000000000e+03,3.996312623724684321e-01,2.154805969169777940e-03,3.972373800822293632e-01,2.146013667228998615e-03
8.760000000000000000e+03,3.996333523592084935e-01,2.155713652628527682e-03,3.972384132420091474e-01,2.145963904334063227e-03
8.764000000000000000e+03,3.996355355241137941e-01,2.156694146680563761e-03,3.972395595618438691e-01,2.145764621094821932e-03
8.768000000000000000e+03,3.996379257907541893e-01,2.157526406919922559e-03,3.972408949209246254e-01,2.145677081587294994e-03
8.772000000000000000e+03,3.996404848761209161e-01,2.158567865508644913e-03,3.972424950600395577e-01,2.145533938733681315e-03
8.776000000000000000e+03,3.996430036463081148e-01,2.159491487198747419e-03,3.972437898814950019e-01,2.145599697322045363e-03
8.780000000000000000e+03,3.996464312832194166e-01,2.160406646285673114e-03,3.972459757023538152e-01,2.145194879796908077e-03
8.784000000000000000e+03,3.996479963570127580e-01,2.161349410787453441e-03,3.972465467516697046e-01,2.145091648746644958e-03
8.788000000000000000e+03,3.996505082688514565e-01,2.162241748754014595e-03,3.972481224396904875e-01,2.144995285660403119e-03
8.792000000000000000e+03,3.996528283287837380e-01,2.163004585511352999e-03,3.972494313011828981e-01,2.144641438750336058e-03
8.796000000000000000e+03,3.996555631347581405e-01,2.163977798344761481e-03,3.972511179323935382e-01,2.144726575401042796e-03
8.800000000000000000e+03,3.996577462121212454e-01,2.164882959664818016e-03,3.972522348484848198e-01,2.144530631934822573e-03
8.804000000000000000e+03,3.996605520218082797e-01,2.165654376273550442e-03,3.972538997425412721e-01,2.144322737629214808e-03
8.808000000000000000e+03,3.996625227066303854e-01,2.166426201344526063e-03,3.972544845594914720e-01,2.144149997463874226e-03
8.812000000000000000e+03,3.996652481464669782e-01,2.167336415097601866e-03,3.972559199576335409e-01,2.143899431963100163e-03
8.816000000000000000e+03,3.996671581972172094e-01,2.168068921879885355e-03,3.972564088021778295e-01,2.143639738855040652e-03
8.820000000000000000e+03,3.996693310657596365e-01,2.168731939585068734e-03,3.972572562358277493e-01,2.143751086666064679e-03
8.824000000000000000e+03,3.996716152916288678e-01,2.169705429876704617e-03,3.972579706860078219e-01,2.143456973050838436e-03
8.828000000000000000e+03,3.996742750339828398e-01,2.170270852989898084e-03,3.972591564718320756e-01,2.143582249829173187e-03
8.832000000000000000e+03,3.996760454408213037e-01,2.171222071330389507e-03,3.972595108695652355e-01,2.143651764808119069e-03
8.836000000000000000e+03,3.996785310095065658e-01,2.172074071802302785e-03,3.972605817111815596e-01,2.143559436320494234e-03
8.840000000000000000e+03,3.996800527903469069e-01,2.172652973647510016e-03,3.972607277526394864e-01,2.143321235814302662e-03
8.844000000000000000e+03,3.996827792853913097e-01,2.173565786457051958e-03,3.972621362882556850e-01,2.143511005744970759e-03
8.848000000000000000e+03,3.996848628691983540e-01,2.174372955905033884e-03,3.972631479807112731e-01,2.143341002143406976e-03
8.852000000000000000e+03,3.996864362102726109e-01,2.175154447942855875e-03,3.972636503991565649e-01,2.143377468042767867e-03
8.856000000000000000e+03,3.996881963264077298e-01,2.175898702921359902e-03,3.972643405600722599e-01,2.143347923295688909e-03
8.860000000000000000e+03,3.996910270880361105e-01,2.176527261090758971e-03,3.972659706546275982e-01,2.143342550662823837e-03
8.864000000000000000e+03,3.996928399518652197e-01,2.177186841118107247e-03,3.972667155535499206e-01,2.143303559914002364e-03
8.868000000000000000e+03,3.996947827394376485e-01,2.177836409862134951e-03,3.972675913396481739e-01,2.143275848441376658e-03
8.872000000000000000e+03,3.996967425608656255e-01,2.178610387554451733e-03,3.972685790501954139e-01,2.143237953205130806e-03
8.876000000000000000e+03,3.996985879525311036e-01,2.178827904915997104e-03,3.972695846477392045e-01,2.143208063225049941e-03
8.880000000000000000e+03,3.997010885885886045e-01,2.179282662550322165e-03,3.972712087087087451e-01,2.143015923648732435e-03
8.884000000000000000e+03,3.997029303616989604e-01,2.179985217229892230e-03,3.972724373405373544e-01,2.143207853283494047e-03
8.888000000000000000e+03,3.997051455145515519e-01,2.180837427422710213e-03,3.972737586258626163e-01,2.143184608380077454e-03
8.892000000000000000e+03,3.997069088319088470e-01,2.181141860639152982e-03,3.972747975708502133e-01,2.143171183397224195e-03
8.896000000000000000e+03,3.997082021882494285e-01,2.181685112620251714e-03,3.972754421462829089e-01,2.142935245341681325e-03
8.900000000000000000e+03,3.997104868913857745e-01,2.182195017305972682e-03,3.972768726591760502e-01,2.142800290033449774e-03
8.904000000000000000e+03,3.997127321054207982e-01,2.182972738544504670e-03,3.972783393231507088e-01,2.142877466170148987e-03
8.908000000000000000e+03,3.997152185301601213e-01,2.183400321960884440e-03,3.972798046699595464e-01,2.142747013111151455e-03
8.912000000000000000e+03,3.997171977857570391e-01,2.183918491357688882e-03,3.972809881807300991e-01,2.142678872997882608e-03
8.916000000000000000e+03,3.997190631075221434e-01,2.184529793270940847e-03,3.972820397786750446e-01,2.142509224565403072e-03
8.920000000000000000e+03,3.997213565022421644e-01,2.185062493375507318e-03,3.972834080717488892e-01,2.142664176939953861e-03
8.924000000000000000e+03,3.997232743164499391e-01,2.185715455598566653e-03,3.972844389660840081e-01,2.142368911569299608e-03
8.928000000000000000e+03,3.997250410692950728e-01,2.186399159353099621e-03,3.972852449223417404e-01,2.142077581883400014e-03
8.932000000000000000e+03,3.997268435587401081e-01,2.187054890545182210e-03,3.972860128377370126e-01,2.142085367306842229e-03
8.936000000000000000e+03,3.997285884810504175e-01,2.187766865413092159e-03,3.972867241122053361e-01,2.141833865879423822e-03
8.940000000000000000e+03,3.997313385533184382e-01,2.188376456069005167e-03,3.972887583892617536e-01,2.141709645203670326e-03
8.944000000000000000e+03,3.997330240011925939e-01,2.189089012996079872e-03,3.972894491651758342e-01,2.141861633722644785e-03
8.948000000000000000e+03,3.997345961853673302e-01,2.189756075437662795e-03,3.972902510803159037e-01,2.141693754694637582e-03
8.952000000000000000e+03,3.997364648495680406e-01,2.190434433473613125e-03,3.972910336610068205e-01,2.141554504839898558e-03
8.956000000000000000e+03,3.997391506624981550e-01,2.190950168660921703e-03,3.972927274080690907e-01,2.141611174782471778e-03
8.960000000000000000e+03,3.997413876488095097e-01,2.191340861100539786e-03,3.972939732142856673e-01,2.141477384712436958e-03
8.964000000000000000e+03,3.997435110813624126e-01,2.192094009320034228e-03,3.972950133868807798e-01,2.141679934844123619e-03
8.968000000000000000e+03,3.997454653583110695e-01,2.192676767071582641e-03,3.972960154623847440e-01,2.141674207787870338e-03
8.972000000000000000e+03,3.997477894189330194e-01,2.193278578879995482e-03,3.972973324416704255e-01,2.141550646644417143e-03
8.976000000000000000e+03,3.997497400475341633e-01,2.193728613711138156e-03,3.972982768865122027e-01,2.141544920631191940e-03
8.980000000000000000e+03,3.997520601336302937e-01,2.194314099713199663e-03,3.972995916852264386e-01,2.141492261514203136e-03
8.984000000000000000e+03,3.997546378747403040e-01,2.194711001106403395e-03,3.973011464826358141e-01,2.141444159938660132e-03
8.988000000000000000e+03,3.997563417890520610e-01,2.195108840658811528e-03,3.973017356475300188e-01,2.141137729877900294e-03
8.992000000000000000e+03,3.997585817022538679e-01,2.195284753715854957e-03,3.973028988730724076e-01,2.141225906001013000e-03
8.996000000000000000e+03,3.997607269897732185e-01,2.195907244781830202e-03,3.973039499036609135e-01,2.140969294677945185e-03
9.000000000000000000e+03,3.997628333333333450e-01,2.196113880454724724e-03,3.973051666666666537e-01,2.140786867169698453e-03
9.004000000000000000e+03,3.997648267436694769e-01,2.196301735444005504e-03,3.973063268177107199e-01,2.140687972239828200e-03
9.008000000000000000e+03,3.997660597986974484e-01,2.196667439933984445e-03,3.973068198638247672e-01,2.140730084825057111e-03
9.012000000000000000e+03,3.997682164521378922e-01,2.196991866406523049e-03,3.973082186714010366e-01,2.140521208735801043e-03
9.016000000000000000e+03,3.997701308784383789e-01,2.197393142769753661e-03,3.973094498669033081e-01,2.140522432097361968e-03
9.020000000000000000e+03,3.997724131559498018e-01,2.197613330656541381e-03,3.973111419068736105e-01,2.140462820843328298e-03
9.024000000000000000e+03,3.997738438238771508e-01,2.197846123246562956e-03,3.973117612293143863e-01,2.140370721250134216e-03
9.028000000000000000e+03,3.997760301284891127e-01,2.198226784192536601e-03,3.973130076798109256e-01,2.140310974698379168e-03
9.032000000000000000e+03,3.997783436669619106e-01,2.198430791415876759e-03,3.973144375553586682e-01,2.140324336769247344e-03
9.036000000000000000e+03,3.997800649254832361e-01,2.198485607406857473e-03,3.973154050464807741e-01,2.140499816646241216e-03
9.040000000000000000e+03,3.997821349557522108e-01,2.198926026343792084e-03,3.973167404129793190e-01,2.140372247843611280e-03
9.044000000000000000e+03,3.997843321539141792e-01,2.199209312285820180e-03,3.973179824561403062e-01,2.140548806406436782e-03
9.048000000000000000e+03,3.997858090185676394e-01,2.199486074815542713e-03,3.973187076333627998e-01,2.140598822303342239e-03
9.052000000000000000e+03,3.997881131241714514e-01,2.199823799393750903e-03,3.973202975401384784e-01,2.140464871074889645e-03
9.056000000000000000e+03,3.997892005300353047e-01,2.200185286131164236e-03,3.973204873380447588e-01,2.140553009348424712e-03
9.060000000000000000e+03,3.997910779985283103e-01,2.200413404114424671e-03,3.973215783664459377e-01,2.140659687223994342e-03
9.064000000000000000e+03,3.997928618711386051e-01,2.200768766902970464e-03,3.973226500441305875e-01,2.140530680490518832e-03
9.068000000000000000e+03,3.997946441699750109e-01,2.200974328976388304e-03,3.973238494339067506e-01,2.140792426040974937e-03
9.072000000000000000e+03,3.997962962962963163e-01,2.201155526160439649e-03,3.973249742798353745e-01,2.140706170640282752e-03
9.076000000000000000e+03,3.997977816953136587e-01,2.201405979528362096e-03,3.973258777728808644e-01,2.140824423190166442e-03
9.080000000000000000e+03,3.997997980910426019e-01,2.201641355230829836e-03,3.973274229074890140e-01,2.140888267479025553e-03
9.084000000000000000e+03,3.998010421253485602e-01,2.202151605137760929e-03,3.973280493174812800e-01,2.141034996518846600e-03
9.088000000000000000e+03,3.998029269366196736e-01,2.202471110690394467e-03,3.973292253521126804e-01,2.141087817669651890e-03
