timestep,H(t)_mean,H(t)_err
8.072000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.076000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.083999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.087999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.092000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.096000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.103999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.107999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.112000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.116000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.123999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.127999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.132000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.136000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.143999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.147999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.152000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.167999999999999545e+02,2.381000000000000304e-03,2.381000000000000304e-03
8.172000000000000455e+02,4.578800000000000057e-03,2.807668951283252400e-03
8.176000000000000227e+02,2.197800000000000187e-03,2.197799999999999754e-03
8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.183999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.187999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.192000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.203999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.207999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.212000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.216000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.223999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.227999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.232000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.236000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000000e+02,2.381000000000000304e-03,2.381000000000000304e-03
8.243999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.247999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.252000000000000455e+02,2.381000000000000304e-03,2.381000000000000304e-03
8.256000000000000227e+02,2.381000000000000304e-03,2.381000000000000304e-03
8.260000000000000000e+02,2.381000000000000304e-03,2.381000000000000304e-03
8.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.267999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.272000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.276000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.280000000000000000e+02,1.980200000000000102e-03,1.980199999999999669e-03
8.283999999999999773e+02,6.460399999999999823e-03,4.121197418226892409e-03
8.287999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.292000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.296000000000000227e+02,2.381000000000000304e-03,2.381000000000000304e-03
8.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.303999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.307999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.312000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.316000000000000227e+02,2.500000000000000052e-03,2.500000000000000052e-03
8.320000000000000000e+02,2.500000000000000052e-03,2.500000000000000052e-03
8.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.332000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.336000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.347999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.356000000000000227e+02,4.674000000000000203e-03,2.873808622716550899e-03
8.360000000000000000e+02,1.980200000000000102e-03,1.980199999999999669e-03
8.363999999999999773e+02,1.980200000000000102e-03,1.980199999999999669e-03
8.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.372000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.376000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,2.500000000000000052e-03,2.500000000000000052e-03
8.383999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.387999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.392000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.407999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.412000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.416000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.423999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.427999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.432000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.443999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.447999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.452000000000000455e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.456000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.463999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.467999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.472000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.483999999999999773e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.487999999999999545e+02,4.267400000000000186e-03,2.619392899127582185e-03
8.492000000000000455e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.496000000000000227e+02,6.831600000000000172e-03,2.822252160952313030e-03
8.500000000000000000e+02,7.058599999999999944e-03,4.583937473395551659e-03
8.503999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.507999999999999545e+02,2.247199999999999979e-03,2.247200000000000412e-03
8.512000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.516000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.523999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.527999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.532000000000000455e+02,2.597400000000000143e-03,2.597400000000000143e-03
8.536000000000000227e+02,2.597400000000000143e-03,2.597400000000000143e-03
8.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.543999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.547999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.552000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.556000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.563999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.567999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.572000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.583999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.587999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.592000000000000455e+02,4.844600000000000121e-03,2.979589897955757429e-03
8.596000000000000227e+02,2.597400000000000143e-03,2.597400000000000143e-03
8.600000000000000000e+02,2.597400000000000143e-03,2.597400000000000143e-03
8.603999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.607999999999999545e+02,2.247199999999999979e-03,2.247200000000000412e-03
8.612000000000000455e+02,2.247199999999999979e-03,2.247200000000000412e-03
8.616000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.623999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.627999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.632000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.636000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.643999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.647999999999999545e+02,2.222199999999999696e-03,2.222199999999999696e-03
8.652000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.656000000000000227e+02,2.222199999999999696e-03,2.222199999999999696e-03
8.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.663999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.667999999999999545e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.672000000000000455e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.676000000000000227e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.683999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.687999999999999545e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.692000000000000455e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.696000000000000227e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.700000000000000000e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.703999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.707999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.712000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.716000000000000227e+02,2.597400000000000143e-03,2.597400000000000143e-03
8.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.723999999999999773e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.727999999999999545e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.732000000000000455e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.736000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.743999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.747999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.752000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.756000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.763999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.767999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.772000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.776000000000000227e+02,2.247199999999999979e-03,2.247200000000000412e-03
8.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.783999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.787999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.792000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.796000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.803999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.807999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.812000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.816000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.823999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.827999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.832000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.836000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.843999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.847999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.852000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.863999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.867999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.872000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.876000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.883999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.887999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.892000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.896000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.907999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.912000000000000455e+02,2.777799999999999974e-03,2.777799999999999974e-03
8.916000000000000227e+02,2.105200000000000213e-03,2.105200000000000213e-03
8.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.923999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.927999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.932000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.936000000000000227e+02,2.739799999999999701e-03,2.739800000000000135e-03
8.940000000000000000e+02,2.739799999999999701e-03,2.739800000000000135e-03
8.943999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.947999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.952000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.956000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.967999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.972000000000000455e+02,2.325599999999999716e-03,2.325599999999999716e-03
8.976000000000000227e+02,2.325599999999999716e-03,2.325599999999999716e-03
8.980000000000000000e+02,2.325599999999999716e-03,2.325599999999999716e-03
8.983999999999999773e+02,2.353000000000000057e-03,2.353000000000000057e-03
8.987999999999999545e+02,2.353000000000000057e-03,2.353000000000000057e-03
8.992000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.996000000000000227e+02,2.325599999999999716e-03,2.325599999999999716e-03
9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.003999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.007999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.012000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.016000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.023999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.027999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.032000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.036000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.043999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.047999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.052000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.056000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.063999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.067999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.072000000000000455e+02,2.739799999999999701e-03,2.739800000000000135e-03
9.076000000000000227e+02,2.739799999999999701e-03,2.739800000000000135e-03
9.080000000000000000e+02,2.739799999999999701e-03,2.739800000000000135e-03
9.083999999999999773e+02,2.739799999999999701e-03,2.739800000000000135e-03
9.087999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.092000000000000455e+02,2.353000000000000057e-03,2.353000000000000057e-03
9.096000000000000227e+02,2.353000000000000057e-03,2.353000000000000057e-03
9.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.103999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.107999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.112000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.116000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.123999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.127999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.132000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.136000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+02,5.092799999999999758e-03,3.133646173389714393e-03
9.143999999999999773e+02,2.739799999999999701e-03,2.739800000000000135e-03
9.147999999999999545e+02,2.739799999999999701e-03,2.739800000000000135e-03
9.152000000000000455e+02,2.739799999999999701e-03,2.739800000000000135e-03
9.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.167999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.172000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.176000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000000000e+02,2.739799999999999701e-03,2.739800000000000135e-03
9.183999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.187999999999999545e+02,2.739799999999999701e-03,2.739800000000000135e-03
9.192000000000000455e+02,2.739799999999999701e-03,2.739800000000000135e-03
9.196000000000000227e+02,2.739799999999999701e-03,2.739800000000000135e-03
9.200000000000000000e+02,2.325599999999999716e-03,2.325599999999999716e-03
9.203999999999999773e+02,2.531600000000000170e-03,2.531599999999999736e-03
9.207999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.212000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.216000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.223999999999999773e+02,2.857199999999999844e-03,2.857199999999999844e-03
9.227999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.232000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.236000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.243999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.247999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.252000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,2.531600000000000170e-03,2.531599999999999736e-03
9.263999999999999773e+02,2.857199999999999844e-03,2.857199999999999844e-03
9.267999999999999545e+02,5.842200000000000518e-03,3.579028616817697770e-03
9.272000000000000455e+02,5.516600000000000843e-03,3.397176851445918126e-03
9.276000000000000227e+02,2.531600000000000170e-03,2.531599999999999736e-03
9.280000000000000000e+02,2.531600000000000170e-03,2.531599999999999736e-03
9.283999999999999773e+02,5.063200000000000339e-03,5.063199999999999472e-03
9.287999999999999545e+02,5.063200000000000339e-03,5.063199999999999472e-03
9.292000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.296000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,2.985000000000000240e-03,2.984999999999999806e-03
9.303999999999999773e+02,5.970200000000000159e-03,5.970200000000000159e-03
9.307999999999999545e+02,5.454200000000000194e-03,3.364802020921884955e-03
9.312000000000000455e+02,5.454200000000000194e-03,3.364802020921884955e-03
9.316000000000000227e+02,5.454200000000000194e-03,3.364802020921884955e-03
9.320000000000000000e+02,5.454200000000000194e-03,3.364802020921884955e-03
9.323999999999999773e+02,5.454200000000000194e-03,3.364802020921884955e-03
9.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.332000000000000455e+02,2.985000000000000240e-03,2.984999999999999806e-03
9.336000000000000227e+02,5.970200000000000159e-03,5.970200000000000159e-03
9.340000000000000000e+02,2.531600000000000170e-03,2.531599999999999736e-03
9.343999999999999773e+02,2.531600000000000170e-03,2.531599999999999736e-03
9.347999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,2.985000000000000240e-03,2.984999999999999806e-03
9.363999999999999773e+02,5.970200000000000159e-03,5.970200000000000159e-03
9.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.372000000000000455e+02,2.857199999999999844e-03,2.857199999999999844e-03
9.376000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.383999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.387999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.392000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.407999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.412000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.416000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.423999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.427999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.432000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.443999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.447999999999999545e+02,2.469199999999999954e-03,2.469199999999999520e-03
9.452000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.456000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.463999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.467999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.472000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.483999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.487999999999999545e+02,2.531600000000000170e-03,2.531599999999999736e-03
9.492000000000000455e+02,2.531600000000000170e-03,2.531599999999999736e-03
9.496000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,2.531600000000000170e-03,2.531599999999999736e-03
9.503999999999999773e+02,2.531600000000000170e-03,2.531599999999999736e-03
9.507999999999999545e+02,2.531600000000000170e-03,2.531599999999999736e-03
9.512000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.516000000000000227e+02,2.531600000000000170e-03,2.531599999999999736e-03
9.520000000000000000e+02,2.469199999999999954e-03,2.469199999999999520e-03
9.523999999999999773e+02,2.469199999999999954e-03,2.469199999999999520e-03
9.527999999999999545e+02,5.454200000000000194e-03,3.364802020921884955e-03
9.532000000000000455e+02,2.469199999999999954e-03,2.469199999999999520e-03
9.536000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.543999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.547999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.552000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.556000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.563999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.567999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.572000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.583999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.587999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.592000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.596000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.603999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.607999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.612000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.616000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
