timestep,H(t)_mean,H(t)_err
4.496000000000000227e+02,8.463999999999999736e-04,2.187947897003033790e-04
4.500000000000000000e+02,7.890000000000000962e-04,2.059405253950761020e-04
4.503999999999999773e+02,6.204000000000000096e-04,1.645389315633232960e-04
4.508000000000000114e+02,5.074000000000000819e-04,1.368512330963809641e-04
4.511999999999999886e+02,9.592000000000000049e-04,6.556553972934257206e-05
4.516000000000000227e+02,5.102000000000000415e-04,1.085556999885312432e-04
4.520000000000000000e+02,3.959999999999999762e-04,1.444607213051353944e-04
4.523999999999999773e+02,9.603999999999999256e-04,2.608705809400515586e-04
4.528000000000000114e+02,1.017200000000000005e-03,1.443459039945366586e-04
4.531999999999999886e+02,7.347999999999999714e-04,1.911458605358745330e-04
4.536000000000000227e+02,8.488000000000000319e-04,1.294200139082050905e-04
4.540000000000000000e+02,7.886000000000000865e-04,1.635205185901756914e-04
4.543999999999999773e+02,8.453999999999999493e-04,1.982353651597010085e-04
4.548000000000000114e+02,7.906000000000000267e-04,2.259193661464195427e-04
4.551999999999999886e+02,2.818000000000000192e-04,1.550085158950952426e-04
4.556000000000000227e+02,4.512000000000000169e-04,1.425634595539824708e-04
4.560000000000000000e+02,7.925999999999998585e-04,1.914984595238301086e-04
4.563999999999999773e+02,6.755999999999999419e-04,1.405309930228915475e-04
4.568000000000000114e+02,1.016799999999999995e-03,2.289037789115767310e-04
4.571999999999999886e+02,9.024000000000000337e-04,2.057004132227254183e-04
4.576000000000000227e+02,1.467200000000000101e-03,2.408855329819539087e-04
4.580000000000000000e+02,1.131000000000000061e-03,2.018375584473811513e-04
4.583999999999999773e+02,9.604000000000001425e-04,1.136937113476378550e-04
4.588000000000000114e+02,1.016800000000000212e-03,1.136192765335178431e-04
4.591999999999999886e+02,9.624000000000000827e-04,1.491263222908685755e-04
4.596000000000000227e+02,7.402000000000001027e-04,2.821411703385381638e-04
4.600000000000000000e+02,9.090000000000000857e-04,3.087641494733479788e-04
4.603999999999999773e+02,9.616000000000001716e-04,1.725226361959496669e-04
4.608000000000000114e+02,7.915999999999999426e-04,1.085617796464298876e-04
4.611999999999999886e+02,5.672000000000000175e-04,2.528108779305194209e-04
4.616000000000000227e+02,9.063999999999999141e-04,2.094453628037631855e-04
4.620000000000000000e+02,9.062000000000000176e-04,2.423890261542382800e-04
4.623999999999999773e+02,1.244200000000000210e-03,1.468796786488859359e-04
4.628000000000000114e+02,8.450000000000000479e-04,1.761030948052872552e-04
4.631999999999999886e+02,7.906000000000000267e-04,1.056231982094842819e-04
4.636000000000000227e+02,1.017200000000000005e-03,1.144313768159764685e-04
4.640000000000000000e+02,1.072800000000000056e-03,1.057862940082503965e-04
4.643999999999999773e+02,6.773999999999999857e-04,6.869978165904167954e-05
4.648000000000000114e+02,6.808000000000000683e-04,2.779673362105699133e-04
4.651999999999999886e+02,6.792000000000000294e-04,2.467402277700172695e-04
4.656000000000000227e+02,7.337999999999999471e-04,2.612623968350592861e-04
4.660000000000000000e+02,1.074199999999999981e-03,3.934815624651299688e-04
4.663999999999999773e+02,1.125800000000000151e-03,3.067610470708430587e-04
4.668000000000000114e+02,9.020000000000000240e-04,3.495059370025064638e-04
4.671999999999999886e+02,9.034000000000000580e-04,2.075236372079094149e-04
4.676000000000000227e+02,1.246399999999999939e-03,2.526047505491533412e-04
4.680000000000000000e+02,1.303600000000000028e-03,3.358473760504911598e-04
4.683999999999999773e+02,1.020999999999999989e-03,3.348696761428242470e-04
4.688000000000000114e+02,1.024600000000000077e-03,4.144702160590070647e-04
4.691999999999999886e+02,9.652000000000000423e-04,3.428974190629028077e-04
4.696000000000000227e+02,8.494000000000001549e-04,1.811705274044318422e-04
4.700000000000000000e+02,8.471999999999999930e-04,2.363462290792894902e-04
4.703999999999999773e+02,8.471999999999998846e-04,2.681144158750140742e-04
4.708000000000000114e+02,7.320000000000001202e-04,1.422121654430449922e-04
4.711999999999999886e+02,7.316000000000000020e-04,1.669672422962060912e-04
4.716000000000000227e+02,3.921999999999999922e-04,1.416627685738211225e-04
4.720000000000000000e+02,3.924000000000000513e-04,1.417231808844269419e-04
4.723999999999999773e+02,5.648000000000000676e-04,1.262376330576583689e-04
4.728000000000000114e+02,3.967999999999999956e-04,1.697142893217892725e-04
4.731999999999999886e+02,9.617999999999999597e-04,2.472121356244470205e-04
4.736000000000000227e+02,6.784000000000001184e-04,1.448131900069879647e-04
4.740000000000000000e+02,5.079999999999999880e-04,5.634003904861976502e-05
4.743999999999999773e+02,6.178000000000000548e-04,2.063980135563324599e-04
4.748000000000000114e+02,6.744000000000000212e-04,1.883147896475473554e-04
4.751999999999999886e+02,8.471999999999999930e-04,4.800000000000012488e-06
4.756000000000000227e+02,9.048000000000000920e-04,2.088028735434452451e-04
4.760000000000000000e+02,8.462000000000000771e-04,1.542333945681025140e-04
4.763999999999999773e+02,6.206000000000000145e-04,1.646072902395273358e-04
4.768000000000000114e+02,8.482000000000000173e-04,2.831309590984355806e-04
4.771999999999999886e+02,6.199999999999999999e-04,1.036156358857098406e-04
4.776000000000000227e+02,5.635999999999999300e-04,8.825678444176401764e-05
4.780000000000000000e+02,5.632000000000000287e-04,1.243548953600138551e-04
4.783999999999999773e+02,7.928000000000000802e-04,2.102088009575241319e-04
4.788000000000000114e+02,5.088000000000000075e-04,1.650582927332037975e-04
4.791999999999999886e+02,5.643999999999999495e-04,8.907502455795337809e-05
4.796000000000000227e+02,6.234000000000000825e-04,1.660089154232386366e-04
4.800000000000000000e+02,6.769999999999999759e-04,2.901727071934919171e-04
4.803999999999999773e+02,5.291999999999999612e-04,1.946518430429057252e-04
4.808000000000000114e+02,4.669999999999999672e-04,6.984124855699530956e-05
4.811999999999999886e+02,7.021999999999999379e-04,7.173660153645418488e-05
4.816000000000000227e+02,4.118000000000000349e-04,2.197253740467859369e-04
4.820000000000000000e+02,5.277999999999999272e-04,6.023902389647427393e-05
4.823999999999999773e+02,5.854000000000000262e-04,2.269644465549615375e-04
4.828000000000000114e+02,9.971999999999999528e-04,2.387985343338605777e-04
4.831999999999999886e+02,8.762000000000000474e-04,1.577420045517363158e-04
4.836000000000000227e+02,8.220000000000000310e-04,2.886553308012862321e-04
4.840000000000000000e+02,9.411999999999998926e-04,2.572174955169262791e-04
4.843999999999999773e+02,6.478000000000000251e-04,2.203391476792083590e-04
4.848000000000000114e+02,5.859999999999999324e-04,1.310644879439125604e-04
4.851999999999999886e+02,8.815999999999999618e-04,2.623841839745680565e-04
4.856000000000000227e+02,8.224000000000000407e-04,1.738805912113252391e-04
4.860000000000000000e+02,9.421999999999998085e-04,2.894255344643937504e-04
4.863999999999999773e+02,7.647999999999999417e-04,2.615311453727834864e-04
4.868000000000000114e+02,9.977999999999998589e-04,1.802499375866743704e-04
4.871999999999999886e+02,8.195999999999999727e-04,1.715032361210714403e-04
4.876000000000000227e+02,7.019999999999999331e-04,1.755719225844496628e-04
4.880000000000000000e+02,6.430000000000000169e-04,1.935432768142566703e-04
4.883999999999999773e+02,5.844000000000000019e-04,1.293060710098330895e-04
4.888000000000000114e+02,9.341999999999999393e-04,1.664239766379832562e-04
4.891999999999999886e+02,8.210000000000000067e-04,1.137624718437499572e-04
4.896000000000000227e+02,6.468000000000000008e-04,1.478094719562991766e-04
4.900000000000000000e+02,4.654000000000000367e-04,1.730010404592989624e-04
4.903999999999999773e+02,6.453999999999999668e-04,2.159663399699128972e-04
4.908000000000000114e+02,7.607999999999999529e-04,7.186334253289363664e-05
4.911999999999999886e+02,1.111800000000000028e-03,1.432673724195428590e-04
4.916000000000000227e+02,7.010000000000000172e-04,1.971004819882488123e-04
4.920000000000000000e+02,6.997999999999998796e-04,1.451052721302710090e-04
4.923999999999999773e+02,7.013999999999999185e-04,1.972497401772686603e-04
4.928000000000000114e+02,5.257999999999999870e-04,1.941799165722346131e-04
4.931999999999999886e+02,4.666000000000000117e-04,2.720848397099698171e-04
4.936000000000000227e+02,4.671999999999999721e-04,7.055026576845759576e-05
4.940000000000000000e+02,4.703999999999999957e-04,1.176199812956965288e-04
4.943999999999999773e+02,4.086000000000000114e-04,7.021723435168887475e-05
4.948000000000000114e+02,4.684000000000000013e-04,1.497566693005690356e-04
4.951999999999999886e+02,7.010000000000000172e-04,6.822609471455918725e-05
4.956000000000000227e+02,7.035999999999998636e-04,2.198942018335180713e-04
4.960000000000000000e+02,7.649999999999999465e-04,2.740793680669889316e-04
4.963999999999999773e+02,8.807999999999999424e-04,2.481973811304220585e-04
4.968000000000000114e+02,7.646000000000000452e-04,3.179872010002918127e-04
4.971999999999999886e+02,7.594000000000000273e-04,1.145292975618029301e-04
4.976000000000000227e+02,8.758000000000000377e-04,3.053120371030268346e-04
4.980000000000000000e+02,8.195999999999999727e-04,2.505070058900548476e-04
4.983999999999999773e+02,6.444000000000000509e-04,2.521338136783719472e-04
4.988000000000000114e+02,5.851999999999999130e-04,9.256424795783735804e-05
4.991999999999999886e+02,9.343999999999999442e-04,1.915801659880270397e-04
4.996000000000000227e+02,8.800000000000000313e-04,2.781122075709730607e-04
5.000000000000000000e+02,8.179999999999999338e-04,1.070994864600199566e-04
5.003999999999999773e+02,9.935999999999998653e-04,1.476677351353368624e-04
5.008000000000000114e+02,1.108799999999999846e-03,1.381196582677498490e-04
5.011999999999999886e+02,8.807999999999999424e-04,1.659799385468014926e-04
5.016000000000000227e+02,8.803999999999999326e-04,2.970704630218224621e-04
5.020000000000000000e+02,9.368000000000001109e-04,2.166493480257903074e-04
5.023999999999999773e+02,9.945999999999997811e-04,3.151395881192967314e-04
5.028000000000000114e+02,1.055400000000000175e-03,3.056001636125216443e-04
5.031999999999999886e+02,6.991999999999999734e-04,2.140872252143971382e-04
5.036000000000000227e+02,1.053399999999999909e-03,2.552948491450620846e-04
5.040000000000000000e+02,8.789999999999998986e-04,1.334844560239131415e-04
5.043999999999999773e+02,7.619999999999999820e-04,2.003753976914331755e-04
5.048000000000000114e+02,5.257999999999999870e-04,1.073416973966780460e-04
5.051999999999999886e+02,5.822000000000000569e-04,1.560235238673963554e-04
5.056000000000000227e+02,4.657999999999999923e-04,1.980738246210235367e-04
5.060000000000000000e+02,5.854000000000000262e-04,9.303687441009612339e-05
5.063999999999999773e+02,5.852000000000000214e-04,1.309027883583844750e-04
5.068000000000000114e+02,7.649999999999999465e-04,2.616644798210104460e-04
5.071999999999999886e+02,1.052399999999999993e-03,2.353260716537799719e-04
5.076000000000000227e+02,9.926000000000001662e-04,3.497854485252352625e-04
5.080000000000000000e+02,8.157999999999999887e-04,1.645455560019777662e-04
5.083999999999999773e+02,4.674000000000000312e-04,1.486780414183614318e-04
5.088000000000000114e+02,7.605999999999999480e-04,1.985949646894401906e-04
5.091999999999999886e+02,1.170200000000000146e-03,2.062657024325662870e-04
5.096000000000000227e+02,1.111999999999999924e-03,1.100508973157420466e-04
5.100000000000000000e+02,1.110399999999999885e-03,1.677946959829183511e-04
5.103999999999999773e+02,9.302000000000001673e-04,3.052953324241954535e-04
5.108000000000000114e+02,8.773999999999998597e-04,1.599032832683556886e-04
5.111999999999999886e+02,9.337999999999999296e-04,2.505700301312988043e-04
5.116000000000000227e+02,5.247999999999999627e-04,1.066346097662480288e-04
5.120000000000000000e+02,5.854000000000000262e-04,9.303687441009612339e-05
5.123999999999999773e+02,5.839999999999999922e-04,2.059417393342107005e-04
5.127999999999999545e+02,7.587999999999999043e-04,2.699798881398390144e-04
5.132000000000000455e+02,5.237999999999999384e-04,1.692782915792807679e-04
5.136000000000000227e+02,5.785999999999999694e-04,3.145868083693274765e-04
5.140000000000000000e+02,3.490000000000000263e-04,1.085287980215389480e-04
5.143999999999999773e+02,8.128000000000000242e-04,3.076939063420007958e-04
5.147999999999999545e+02,9.311999999999998664e-04,2.786170131201610371e-04
5.152000000000000455e+02,1.111800000000000028e-03,5.808906953980240933e-05
5.156000000000000227e+02,8.796000000000000216e-04,1.344442635444145925e-04
5.160000000000000000e+02,5.255999999999999821e-04,5.694611488064835620e-05
5.163999999999999773e+02,7.579999999999999932e-04,1.457525299951942666e-04
5.167999999999999545e+02,8.792000000000001203e-04,1.338138258925436865e-04
5.172000000000000455e+02,7.579999999999999932e-04,2.338052608475694441e-04
5.176000000000000227e+02,4.663999999999999526e-04,1.493434297182168983e-04
5.180000000000000000e+02,8.184000000000000519e-04,1.083778575171146175e-04
5.183999999999999773e+02,5.843999999999998935e-04,1.604177670957926947e-04
5.187999999999999545e+02,6.421999999999999974e-04,1.697198868724581551e-04
5.192000000000000455e+02,6.421999999999999974e-04,2.514614085699831540e-04
5.196000000000000227e+02,8.729999999999999696e-04,3.034287395748793748e-04
5.200000000000000000e+02,7.558000000000000482e-04,2.688827625564718161e-04
5.203999999999999773e+02,3.629999999999999872e-04,1.748610877239416142e-04
5.207999999999999545e+02,7.265999999999999889e-04,2.059797562868739612e-04
5.212000000000000455e+02,7.269999999999999987e-04,2.817266405578286686e-04
5.216000000000000227e+02,4.847999999999999662e-04,1.540283740094662026e-04
5.220000000000000000e+02,5.456000000000000346e-04,1.760532873876542996e-04
5.223999999999999773e+02,7.289999999999999388e-04,1.829043465858588987e-04
5.227999999999999545e+02,6.656000000000000241e-04,2.414097346835872879e-04
5.232000000000000455e+02,6.057999999999999800e-04,2.698444737251441141e-04
5.236000000000000227e+02,4.235999999999999965e-04,7.265025808625870786e-05
5.240000000000000000e+02,5.455999999999999262e-04,1.762766575585094102e-04
5.243999999999999773e+02,5.433999999999999811e-04,1.761696909232686307e-04
5.247999999999999545e+02,6.054000000000000787e-04,2.340663581123951032e-04
5.252000000000000455e+02,6.054000000000000787e-04,2.340663581123951032e-04
5.256000000000000227e+02,9.043999999999999739e-04,3.017122138727565688e-04
5.260000000000000000e+02,8.448000000000000431e-04,3.215822445347379975e-04
5.263999999999999773e+02,6.623999999999999463e-04,2.927040484858383046e-04
5.267999999999999545e+02,7.220000000000000940e-04,3.099433819264415060e-04
5.272000000000000455e+02,6.652000000000000144e-04,3.486992113555750263e-04
5.276000000000000227e+02,7.877999999999999586e-04,1.530697226756486606e-04
5.280000000000000000e+02,6.659999999999999254e-04,2.204803846150491496e-04
5.283999999999999773e+02,6.061999999999999897e-04,1.917903542934315661e-04
5.287999999999999545e+02,9.086000000000000760e-04,3.008460735991081575e-04
5.292000000000000455e+02,6.647999999999998962e-04,2.389818821584598139e-04
5.296000000000000227e+02,3.616000000000000074e-04,2.197427131897665051e-04
5.300000000000000000e+02,7.865999999999999295e-04,2.249556845247525450e-04
5.303999999999999773e+02,4.224000000000000215e-04,2.050386792778377250e-04
5.307999999999999545e+02,1.148199999999999828e-03,3.467652520077523577e-04
5.312000000000000455e+02,1.327399999999999847e-03,4.128095929117926179e-04
5.316000000000000227e+02,7.859999999999999149e-04,3.107325216323517667e-04
5.320000000000000000e+02,8.451999999999999444e-04,1.979708059285510040e-04
5.323999999999999773e+02,1.088800000000000011e-03,2.236088996439989773e-04
5.327999999999999545e+02,6.644000000000001033e-04,3.616626328500084078e-04
5.332000000000000455e+02,1.089799999999999927e-03,2.437033852862942774e-04
5.336000000000000227e+02,8.461999999999998603e-04,1.979124553937927286e-04
5.340000000000000000e+02,1.149600000000000188e-03,1.727415989274152500e-04
5.343999999999999773e+02,7.259999999999999743e-04,2.047386138470220314e-04
5.347999999999999545e+02,7.858000000000000184e-04,1.530560028224962985e-04
5.352000000000000455e+02,3.051999999999999917e-04,1.372025509966924778e-04
5.356000000000000227e+02,1.812000000000000134e-04,7.397932143511455941e-05
5.360000000000000000e+02,4.212000000000000466e-04,2.242796022825080447e-04
5.363999999999999773e+02,5.445999999999999019e-04,1.751726576837835147e-04
5.367999999999999545e+02,5.463999999999999456e-04,1.995837167706824428e-04
5.372000000000000455e+02,8.507999999999999721e-04,3.082076248245652550e-04
5.376000000000000227e+02,6.643999999999999949e-04,1.743919722923047513e-04
5.380000000000000000e+02,8.496000000000000513e-04,1.781057551007265917e-04
5.383999999999999773e+02,7.265999999999999889e-04,1.534840708347286360e-04
5.387999999999999545e+02,8.463999999999999736e-04,1.737994821626347229e-04
5.392000000000000455e+02,1.088199999999999888e-03,2.583324215037670628e-04
5.396000000000000227e+02,6.022000000000000009e-04,1.899827360577797204e-04
5.400000000000000000e+02,8.488000000000000319e-04,6.044617440334830027e-05
5.403999999999999773e+02,9.105999999999999078e-04,2.725974321229016626e-04
5.407999999999999545e+02,7.874000000000000573e-04,1.529544376603699538e-04
5.412000000000000455e+02,8.491999999999999332e-04,2.012623660797020189e-04
5.416000000000000227e+02,9.090000000000000857e-04,1.912372871591730124e-04
5.420000000000000000e+02,8.460000000000000723e-04,1.730713725605710542e-04
5.423999999999999773e+02,1.034200000000000093e-03,2.102368664150033655e-04
5.427999999999999545e+02,6.689999999999999983e-04,2.949996610167543529e-04
5.432000000000000455e+02,7.305999999999999777e-04,2.288610058528975561e-04
5.436000000000000227e+02,1.032799999999999951e-03,2.661588623360116343e-04
5.440000000000000000e+02,1.033599999999999753e-03,2.299562132233003630e-04
5.443999999999999773e+02,8.527999999999999123e-04,2.629919010159818393e-04
5.447999999999999545e+02,1.274200000000000072e-03,3.089474712633200970e-04
5.452000000000000455e+02,5.419999999999999471e-04,1.747664155379974576e-04
5.456000000000000227e+02,4.835999999999999912e-04,2.026125859861622536e-04
5.460000000000000000e+02,3.641999999999999621e-04,6.097819282333644483e-05
5.463999999999999773e+02,3.036000000000000070e-04,1.361067963034910428e-04
5.467999999999999545e+02,4.825999999999999669e-04,2.031998031495109447e-04
5.472000000000000455e+02,4.227999999999999771e-04,1.198187798302085839e-04
5.476000000000000227e+02,4.850000000000000253e-04,7.418423013012940984e-05
5.480000000000000000e+02,4.855999999999999314e-04,1.544009714995342876e-04
5.483999999999999773e+02,6.072000000000000140e-04,1.369333414475816871e-04
5.487999999999999545e+02,4.238000000000000556e-04,7.318155505316895711e-05
5.492000000000000455e+02,7.253999999999999598e-04,2.255955673323391860e-04
5.496000000000000227e+02,7.873999999999999489e-04,2.634969829049281292e-04
5.500000000000000000e+02,4.857999999999999363e-04,3.393179040369075127e-04
5.503999999999999773e+02,4.871999999999999703e-04,1.247094222583041161e-04
5.507999999999999545e+02,7.307999999999999826e-04,1.595068650560219460e-04
5.512000000000000455e+02,7.910000000000000364e-04,1.858867935061552217e-04
5.516000000000000227e+02,7.302000000000000764e-04,3.669947411067357029e-04
5.520000000000000000e+02,8.507999999999998637e-04,4.009229851230781722e-04
5.523999999999999773e+02,7.896000000000000024e-04,2.975917673592466109e-04
5.527999999999999545e+02,6.652000000000000144e-04,2.614932886328060358e-04
5.532000000000000455e+02,6.658000000000000290e-04,1.484430530540247167e-04
5.536000000000000227e+02,2.427999999999999928e-04,6.072841180205522290e-05
5.540000000000000000e+02,6.057999999999999800e-04,2.698444737251441141e-04
5.543999999999999773e+02,6.045999999999999508e-04,1.896680257713460362e-04
5.547999999999999545e+02,1.268800000000000049e-03,3.042545644686369842e-04
5.552000000000000455e+02,1.268999999999999729e-03,2.740204371940165940e-04
5.556000000000000227e+02,1.151599999999999803e-03,1.999248858946779336e-04
5.560000000000000000e+02,8.482000000000000173e-04,2.601031333913530574e-04
5.563999999999999773e+02,7.233999999999999111e-04,2.430678094688805109e-04
5.567999999999999545e+02,5.457999999999999310e-04,2.010441245100189078e-04
5.572000000000000455e+02,6.058000000000000884e-04,1.644443370870520102e-04
5.576000000000000227e+02,7.901999999999999085e-04,2.075630988398467530e-04
5.580000000000000000e+02,4.863999999999999509e-04,1.541611494508262974e-04
5.583999999999999773e+02,7.275999999999999048e-04,1.537727544137777226e-04
5.587999999999999545e+02,8.488000000000000319e-04,2.010135318828063476e-04
5.592000000000000455e+02,9.719999999999999907e-04,2.028575855125954927e-04
5.596000000000000227e+02,9.753999999999998565e-04,2.820231550777346774e-04
5.600000000000000000e+02,1.093000000000000005e-03,1.586247143417443171e-04
5.603999999999999773e+02,4.403999999999999712e-04,1.592145093890629101e-04
5.607999999999999545e+02,9.434000000000001629e-04,2.626416950904787002e-04
5.612000000000000455e+02,1.002000000000000069e-03,3.011444835954994086e-04
5.616000000000000227e+02,1.317200000000000142e-03,2.660884063614947915e-04
5.620000000000000000e+02,1.195000000000000315e-03,4.364221580075878658e-04
5.623999999999999773e+02,8.163999999999998949e-04,1.246216674579504800e-04
5.627999999999999545e+02,8.791999999999999035e-04,1.175782292773623866e-04
5.632000000000000455e+02,1.069799999999999874e-03,2.158386897662233485e-04
5.636000000000000227e+02,1.318600000000000067e-03,1.530629282354156479e-04
5.640000000000000000e+02,1.386199999999999976e-03,2.206534386770348725e-04
5.643999999999999773e+02,1.387400000000000005e-03,2.826716469687047019e-04
5.647999999999999545e+02,9.491999999999998702e-04,4.202575876768912524e-04
5.652000000000000455e+02,1.136199999999999970e-03,2.617512941706305715e-04
5.656000000000000227e+02,1.442799999999999942e-03,3.214032358268970719e-04
5.660000000000000000e+02,8.812000000000000605e-04,3.058031065898447515e-04
5.663999999999999773e+02,7.586000000000001162e-04,2.167776741272033883e-04
5.667999999999999545e+02,1.007399999999999875e-03,1.881615263543533082e-04
5.672000000000000455e+02,7.567999999999999641e-04,1.643670891632506830e-04
5.676000000000000227e+02,8.204000000000001005e-04,1.926246609341597147e-04
5.680000000000000000e+02,6.900000000000000751e-04,1.821554281376209844e-04
5.683999999999999773e+02,4.989999999999999861e-04,1.583783444792879298e-04
5.687999999999999545e+02,5.652000000000000773e-04,6.293917698858160199e-05
5.692000000000000455e+02,7.527999999999999753e-04,3.227815670077831310e-04
5.696000000000000227e+02,5.674000000000000224e-04,2.127321320346317450e-04
5.700000000000000000e+02,8.160000000000001020e-04,2.101235350930494533e-04
5.703999999999999773e+02,5.039999999999998908e-04,1.629315807325271192e-04
5.707999999999999545e+02,7.579999999999999932e-04,2.790396029240294106e-04
5.712000000000000455e+02,6.340000000000000149e-04,3.648261229681887523e-04
5.716000000000000227e+02,6.308000000000000456e-04,3.028137051059611698e-04
5.720000000000000000e+02,7.533999999999999898e-04,2.907341741178700906e-04
5.723999999999999773e+02,6.909999999999999910e-04,1.164710264400550371e-04
5.727999999999999545e+02,7.545999999999999106e-04,1.272197311740596150e-04
5.732000000000000455e+02,6.262000000000000422e-04,1.376871090552779357e-04
5.736000000000000227e+02,6.272000000000000665e-04,1.389987050299390384e-04
5.740000000000000000e+02,6.916000000000000055e-04,1.188476335481695697e-04
5.743999999999999773e+02,6.953999999999999895e-04,2.756030841627139316e-04
5.747999999999999545e+02,4.383999999999999768e-04,1.872315678511505383e-04
5.752000000000000455e+02,5.037999999999999944e-04,1.897870912364694876e-04
5.756000000000000227e+02,6.273999999999999629e-04,2.214783510865113675e-04
5.760000000000000000e+02,5.655999999999999786e-04,2.305026247139064697e-04
5.763999999999999773e+02,1.071600000000000026e-03,1.672242805336593690e-04
5.767999999999999545e+02,1.072199999999999933e-03,3.090872692299053413e-04
5.772000000000000455e+02,5.060000000000000478e-04,2.356049659918059034e-04
5.776000000000000227e+02,5.648000000000000676e-04,1.172000000000000163e-04
5.780000000000000000e+02,5.659999999999999884e-04,6.410538198934626552e-05
5.783999999999999773e+02,7.540000000000000044e-04,1.250779756791738420e-04
5.787999999999999545e+02,1.006000000000000167e-03,2.104214817930906629e-04
5.792000000000000455e+02,1.066399999999999900e-03,2.542812615982545875e-04
5.796000000000000227e+02,1.003599999999999891e-03,2.500727094266784814e-04
5.800000000000000000e+02,7.548000000000000239e-04,2.133366822653806714e-04
5.803999999999999773e+02,5.629999999999999154e-04,2.492635151802204802e-04
5.807999999999999545e+02,5.657999999999999835e-04,1.829334305150373346e-04
5.812000000000000455e+02,8.816000000000000702e-04,2.100353779723787009e-04
5.816000000000000227e+02,8.161999999999998900e-04,7.594037134489138184e-05
5.820000000000000000e+02,8.135999999999999352e-04,3.036311248867612045e-04
5.823999999999999773e+02,6.872000000000000070e-04,1.791229745175084754e-04
5.827999999999999545e+02,6.872000000000000070e-04,2.658227605003002435e-04
5.832000000000000455e+02,1.124200000000000112e-03,3.313678318726789233e-04
5.836000000000000227e+02,6.842000000000000425e-04,4.085752562258267943e-04
5.840000000000000000e+02,6.239999999999999887e-04,1.945641282456763831e-04
5.843999999999999773e+02,9.402000000000000851e-04,1.365208408998420822e-04
5.847999999999999545e+02,6.874000000000000119e-04,2.077326647400451769e-04
5.852000000000000455e+02,6.896000000000000654e-04,2.075949421349181404e-04
5.856000000000000227e+02,5.618000000000001031e-04,1.801569870973645951e-04
5.860000000000000000e+02,6.882000000000000313e-04,2.283596724467785446e-04
5.863999999999999773e+02,1.189399999999999962e-03,2.654998305084204854e-04
5.867999999999999545e+02,1.125800000000000151e-03,3.475755169743691619e-04
5.872000000000000455e+02,7.512000000000000448e-04,3.193216873311300686e-04
5.876000000000000227e+02,8.148000000000000728e-04,1.583895198553237640e-04
5.880000000000000000e+02,7.534000000000000983e-04,2.328756320442308453e-04
5.883999999999999773e+02,5.009999999999999263e-04,1.233908424478899273e-04
5.887999999999999545e+02,5.004000000000000201e-04,2.130461452361905527e-04
5.892000000000000455e+02,6.878000000000000216e-04,1.828582511127129970e-04
5.896000000000000227e+02,1.000999999999999937e-03,2.489817262370875098e-04
5.900000000000000000e+02,8.794000000000001252e-04,2.887986495813302354e-04
5.903999999999999773e+02,8.155999999999999838e-04,1.890443334247287189e-04
5.907999999999999545e+02,4.376000000000000657e-04,1.599226688121481107e-04
5.912000000000000455e+02,1.063600000000000049e-03,2.322084408457194909e-04
5.916000000000000227e+02,1.063000000000000143e-03,2.286584789593423123e-04
5.920000000000000000e+02,9.399999999999998634e-04,9.426929510715564636e-05
5.923999999999999773e+02,5.657999999999999835e-04,1.181631922385308802e-04
5.927999999999999545e+02,4.432000000000000392e-04,1.635461402785158905e-04
5.932000000000000455e+02,8.836000000000000104e-04,1.877206967811487822e-04
5.936000000000000227e+02,7.566000000000000676e-04,3.682112980341586202e-04
5.940000000000000000e+02,6.323999999999999760e-04,2.245356541843633277e-04
5.943999999999999773e+02,7.562000000000000579e-04,1.623093959079387237e-04
5.947999999999999545e+02,7.555999999999999349e-04,1.270793452926162980e-04
5.952000000000000455e+02,6.919999999999999069e-04,1.551789289819980819e-04
5.956000000000000227e+02,5.670000000000000127e-04,2.314158594392354696e-04
5.960000000000000000e+02,4.409999999999999858e-04,1.614323387676706899e-04
5.963999999999999773e+02,5.626000000000000141e-04,1.143453540813967615e-04
5.967999999999999545e+02,5.639999999999999397e-04,1.526417374114956535e-04
5.972000000000000455e+02,8.144000000000000631e-04,2.877008168219199980e-04
5.976000000000000227e+02,5.031999999999999798e-04,7.814435360280357523e-05
5.980000000000000000e+02,5.012000000000000396e-04,1.872285768786378262e-04
5.983999999999999773e+02,6.872000000000000070e-04,2.472746246584958457e-04
5.987999999999999545e+02,6.861999999999999827e-04,2.469387373418759101e-04
5.992000000000000455e+02,6.224000000000000582e-04,3.243761088613031363e-04
5.996000000000000227e+02,4.397999999999999024e-04,1.262316917418125986e-04
6.000000000000000000e+02,8.119999999999998963e-04,2.499649975496568994e-04
6.003999999999999773e+02,5.818000000000000472e-04,2.356194813677340931e-04
6.007999999999999545e+02,7.777999999999999324e-04,3.146849853424849843e-04
6.012000000000000455e+02,7.799999999999999859e-04,2.398357771476140399e-04
6.016000000000000227e+02,9.821999999999999134e-04,1.797560569215957919e-04
6.020000000000000000e+02,9.200000000000000278e-04,2.235985241453976942e-04
6.023999999999999773e+02,7.896000000000000024e-04,2.489195854086214332e-04
6.027999999999999545e+02,7.912000000000000413e-04,2.905586687744834973e-04
6.032000000000000455e+02,5.910000000000000539e-04,2.214976297841581433e-04
6.036000000000000227e+02,9.114000000000000356e-04,2.587967542300328061e-04
6.040000000000000000e+02,7.175999999999999870e-04,1.591777622659647695e-04
6.043999999999999773e+02,5.859999999999999324e-04,2.126689916278346186e-04
