timestep,H(t)_mean,H(t)_err
7.840000000000000000e+02,7.364000000000000103e-04,3.376001481042329453e-04
7.843999999999999773e+02,7.261999999999999792e-04,3.420183328419691324e-04
7.847999999999999545e+02,9.219999999999998596e-04,4.130531442804907978e-04
7.852000000000000455e+02,1.112600000000000047e-03,5.463581792194567013e-04
7.856000000000000227e+02,3.717999999999999842e-04,2.277143825058048710e-04
7.860000000000000000e+02,3.596000000000000130e-04,2.202173017725900532e-04
7.863999999999999773e+02,1.110599999999999999e-03,1.756019931549753074e-04
7.867999999999999545e+02,7.337999999999999471e-04,3.400029999867647821e-04
7.872000000000000455e+02,3.694000000000000343e-04,2.262860137083155918e-04
7.876000000000000227e+02,7.657999999999999660e-04,3.675911315578763664e-04
7.880000000000000000e+02,3.963999999999999859e-04,3.963999999999999317e-04
7.883999999999999773e+02,3.717999999999999842e-04,2.277143825058048710e-04
7.887999999999999545e+02,9.414000000000000059e-04,4.157216135829360057e-04
7.892000000000000455e+02,1.112799999999999944e-03,1.808575129763759562e-04
7.896000000000000227e+02,3.596000000000000130e-04,2.202173017725900532e-04
7.900000000000000000e+02,7.237999999999999209e-04,4.432974622079399935e-04
7.903999999999999773e+02,5.406000000000000215e-04,3.614074708691008219e-04
7.907999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.912000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.916000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000000000e+02,3.694000000000000343e-04,2.262860137083155918e-04
7.923999999999999773e+02,7.360000000000000006e-04,3.433509866011746426e-04
7.927999999999999545e+02,7.581999999999999981e-04,3.531517237675614075e-04
7.932000000000000455e+02,7.313999999999999972e-04,1.830296697259763898e-04
7.936000000000000227e+02,1.482199999999999924e-03,6.119017404779953078e-04
7.940000000000000000e+02,1.489599999999999995e-03,5.513746094988415712e-04
7.943999999999999773e+02,2.423400000000000033e-03,5.594572012227565228e-04
7.947999999999999545e+02,1.672799999999999678e-03,4.555425775929182334e-04
7.952000000000000455e+02,7.532000000000000934e-04,3.458889128029402006e-04
7.956000000000000227e+02,5.699999999999999772e-04,2.330057939193787482e-04
7.960000000000000000e+02,7.486000000000000900e-04,1.878527614915468378e-04
7.963999999999999773e+02,9.317999999999999894e-04,7.293472698241899909e-04
7.967999999999999545e+02,1.306199999999999766e-03,3.800839907178411251e-04
7.972000000000000455e+02,1.132599999999999883e-03,3.658259968892314438e-04
7.976000000000000227e+02,1.303799999999999924e-03,4.762763273562942309e-04
7.980000000000000000e+02,3.765999999999999925e-04,3.765999999999999925e-04
7.983999999999999773e+02,7.632000000000000112e-04,5.500152179712848458e-04
7.987999999999999545e+02,3.865999999999999645e-04,2.368699221091609853e-04
7.992000000000000455e+02,1.810000000000000085e-04,1.810000000000000085e-04
7.996000000000000227e+02,9.296000000000000443e-04,1.735972350010216923e-05
8.000000000000000000e+02,1.833999999999999856e-04,1.833999999999999856e-04
8.003999999999999773e+02,3.831999999999999903e-04,3.831999999999999361e-04
8.007999999999999545e+02,3.796000000000000112e-04,2.324739985460739199e-04
8.012000000000000455e+02,1.879999999999999890e-04,1.879999999999999618e-04
8.016000000000000227e+02,5.751999999999999951e-04,2.350590138667308976e-04
8.020000000000000000e+02,5.789999999999999791e-04,2.365552789518762203e-04
8.023999999999999773e+02,5.751999999999999951e-04,2.350590138667308976e-04
8.027999999999999545e+02,1.879999999999999890e-04,1.879999999999999618e-04
8.032000000000000455e+02,3.759999999999999779e-04,3.759999999999999237e-04
8.036000000000000227e+02,7.846000000000000977e-04,3.566888840432232534e-04
8.040000000000000000e+02,8.074000000000001098e-04,5.822681169358322629e-04
8.043999999999999773e+02,1.005000000000000034e-03,4.573891122447057119e-04
8.047999999999999545e+02,8.269999999999999357e-04,6.091554809734538861e-04
8.052000000000000455e+02,8.056000000000000660e-04,3.877652124675446278e-04
8.056000000000000227e+02,4.184000000000000327e-04,4.183999999999999785e-04
8.060000000000000000e+02,5.964000000000000768e-04,2.440677364995217627e-04
8.063999999999999773e+02,1.005000000000000034e-03,4.573891122447057119e-04
8.067999999999999545e+02,1.358999999999999748e-03,4.816886961513628198e-04
8.072000000000000455e+02,9.539999999999999869e-04,7.418794376446891277e-04
8.076000000000000227e+02,1.351000000000000204e-03,7.131464085305343854e-04
8.080000000000000000e+02,1.159799999999999894e-03,4.687020802172738899e-04
8.083999999999999773e+02,9.648000000000000326e-04,5.152710354755057594e-04
8.087999999999999545e+02,6.100000000000000821e-04,4.143505762032919639e-04
8.092000000000000455e+02,7.879999999999999635e-04,1.978496904217947098e-04
8.096000000000000227e+02,7.995999999999999202e-04,3.735716263315510275e-04
8.100000000000000000e+02,7.960000000000000495e-04,3.732071810670314514e-04
8.103999999999999773e+02,1.138599999999999812e-03,5.565045911760296620e-04
8.107999999999999545e+02,1.334399999999999909e-03,4.793782014234689720e-04
8.112000000000000455e+02,7.766000000000000117e-04,1.951490712250509066e-04
8.116000000000000227e+02,9.721999999999999956e-04,2.977200698642937823e-04
8.120000000000000000e+02,9.818000000000001205e-04,6.120578730806425574e-04
8.123999999999999773e+02,9.719999999999999907e-04,5.147666461611513297e-04
8.127999999999999545e+02,1.342000000000000094e-03,3.840744719452205162e-04
8.132000000000000455e+02,7.879999999999999635e-04,1.978496904217947098e-04
8.136000000000000227e+02,1.185199999999999969e-03,2.269430324993477078e-04
8.140000000000000000e+02,1.384599999999999937e-03,2.692581660785796837e-04
8.143999999999999773e+02,1.384799999999999833e-03,4.010180045833353405e-04
8.147999999999999545e+02,1.175599999999999952e-03,3.613958494504329317e-04
8.152000000000000455e+02,1.384599999999999937e-03,2.692581660785796837e-04
8.156000000000000227e+02,9.971999999999999528e-04,3.315055655641395253e-04
8.160000000000000000e+02,1.003399999999999995e-03,5.735114297030182492e-04
8.163999999999999773e+02,1.748800000000000007e-03,3.511850509346888189e-04
8.167999999999999545e+02,7.727999999999999193e-04,3.548591833389689643e-04
8.172000000000000455e+02,9.430000000000000448e-04,5.143251889612251862e-04
8.176000000000000227e+02,3.793999999999999521e-04,2.323535237520619058e-04
8.180000000000000000e+02,9.583999999999998770e-04,3.031281247261626141e-04
8.183999999999999773e+02,5.712000000000000063e-04,3.823158903315424201e-04
8.187999999999999545e+02,5.712000000000000063e-04,3.823158903315424201e-04
8.192000000000000455e+02,3.796000000000000112e-04,2.324739985460739199e-04
8.196000000000000227e+02,1.994000000000000221e-04,1.994000000000000221e-04
8.200000000000000000e+02,9.759999999999999796e-04,2.040833163195857362e-05
8.203999999999999773e+02,5.888000000000000005e-04,2.410448920844413835e-04
8.207999999999999545e+02,1.915999999999999951e-04,1.915999999999999680e-04
8.212000000000000455e+02,1.879999999999999890e-04,1.879999999999999618e-04
8.216000000000000227e+02,1.167599999999999975e-03,1.881559459597277758e-04
8.220000000000000000e+02,7.803999999999999956e-04,3.608082038978603526e-04
8.223999999999999773e+02,7.801999999999999907e-04,3.607861416407231688e-04
8.227999999999999545e+02,7.764000000000000068e-04,3.553012243153687213e-04
8.232000000000000455e+02,7.801999999999999907e-04,3.607861416407231688e-04
8.236000000000000227e+02,5.888000000000000005e-04,2.410448920844413835e-04
8.240000000000000000e+02,9.700000000000000505e-04,4.373895289098723299e-04
8.243999999999999773e+02,1.157800000000000062e-03,3.680970524196030646e-04
8.247999999999999545e+02,1.146399999999999893e-03,3.542612877524158369e-04
8.252000000000000455e+02,1.018600000000000148e-03,5.731966154819827545e-04
8.256000000000000227e+02,1.407800000000000067e-03,7.793949191520304059e-04
8.260000000000000000e+02,1.400200000000000099e-03,8.842664982910977082e-04
8.263999999999999773e+02,1.550999999999999861e-03,3.727599763923160250e-04
8.267999999999999545e+02,9.646000000000000277e-04,2.979710724214684639e-04
8.272000000000000455e+02,1.877999999999999841e-04,1.877999999999999570e-04
8.276000000000000227e+02,3.793999999999999521e-04,2.323535237520619058e-04
8.280000000000000000e+02,7.551999999999999252e-04,3.518957800258479675e-04
8.283999999999999773e+02,9.642000000000001264e-04,5.147310365618144911e-04
8.287999999999999545e+02,5.848000000000000117e-04,3.815130928290665817e-04
8.292000000000000455e+02,7.764000000000000068e-04,3.553012243153687213e-04
8.296000000000000227e+02,1.156000000000000126e-03,3.531271725596884441e-04
8.300000000000000000e+02,1.163799999999999991e-03,1.794743435703275933e-04
8.303999999999999773e+02,1.189000000000000170e-03,3.779235372400083465e-04
8.307999999999999545e+02,1.189000000000000170e-03,3.779235372400083465e-04
8.312000000000000455e+02,8.058000000000000709e-04,3.877824647917953648e-04
8.316000000000000227e+02,9.840000000000000656e-04,4.337782843803963538e-04
8.320000000000000000e+02,1.003399999999999995e-03,5.735114297030182492e-04
8.323999999999999773e+02,1.008800000000000018e-03,4.572677989974802365e-04
8.327999999999999545e+02,8.269999999999999357e-04,6.091554809734538861e-04
8.332000000000000455e+02,1.225800000000000197e-03,7.510058854629569815e-04
8.336000000000000227e+02,8.269999999999999357e-04,6.091554809734538861e-04
8.340000000000000000e+02,6.178000000000000548e-04,4.160582170802542916e-04
8.343999999999999773e+02,8.153999999999999790e-04,6.084562104210952107e-04
8.347999999999999545e+02,1.204600000000000115e-03,5.895268950607767365e-04
8.352000000000000455e+02,1.214400000000000028e-03,6.055098347673635835e-04
8.356000000000000227e+02,1.597600000000000018e-03,5.299107094596220997e-04
8.360000000000000000e+02,1.187000000000000121e-03,4.897303339594148795e-04
8.363999999999999773e+02,1.547399999999999991e-03,4.779020401714142020e-04
8.367999999999999545e+02,1.562800000000000040e-03,3.976407172310199582e-04
8.372000000000000455e+02,9.971999999999999528e-04,3.315055655641395253e-04
8.376000000000000227e+02,6.061999999999999897e-04,4.135693895829332663e-04
8.380000000000000000e+02,1.181600000000000098e-03,3.745464724169752374e-04
8.383999999999999773e+02,3.871999999999999791e-04,2.372878842250484665e-04
8.387999999999999545e+02,3.871999999999999791e-04,2.372878842250484665e-04
8.392000000000000455e+02,6.063999999999999946e-04,4.136096710668163770e-04
8.396000000000000227e+02,5.888000000000000005e-04,2.410448920844413835e-04
8.400000000000000000e+02,7.839999999999999747e-04,5.603887936067243787e-04
8.403999999999999773e+02,6.000000000000000559e-04,4.020268647739849406e-04
8.407999999999999545e+02,5.997999999999999426e-04,4.019791536883473215e-04
8.412000000000000455e+02,1.005999999999999950e-03,3.189694342723139119e-04
8.416000000000000227e+02,6.048000000000000641e-04,6.048000000000000641e-04
8.420000000000000000e+02,3.983999999999999803e-04,2.439986885210656186e-04
8.423999999999999773e+02,8.170000000000000179e-04,3.728141628211031292e-04
8.427999999999999545e+02,1.001600000000000060e-03,5.392805021507822731e-04
8.432000000000000455e+02,1.006399999999999960e-03,4.457141011904379685e-04
8.436000000000000227e+02,8.298000000000000037e-04,2.085412189472383450e-04
8.440000000000000000e+02,1.462800000000000211e-03,4.270145664962729883e-04
8.443999999999999773e+02,8.220000000000001394e-04,3.798810340093329379e-04
8.447999999999999545e+02,4.031999999999999885e-04,4.031999999999999885e-04
8.452000000000000455e+02,3.981999999999999212e-04,2.438787403608604532e-04
8.456000000000000227e+02,6.048000000000000641e-04,6.048000000000000641e-04
8.460000000000000000e+02,6.048000000000000641e-04,6.048000000000000641e-04
8.463999999999999773e+02,8.268000000000001477e-04,5.898595086967743520e-04
8.467999999999999545e+02,1.248399999999999987e-03,3.947941995521210990e-04
8.472000000000000455e+02,6.202000000000000048e-04,2.540878588205268559e-04
8.476000000000000227e+02,4.188000000000000967e-04,2.572342123435371873e-04
8.480000000000000000e+02,8.043999999999999284e-04,2.014350019236974465e-04
8.483999999999999773e+02,1.412399999999999854e-03,5.004240801560213246e-04
8.487999999999999545e+02,7.919999999999999523e-04,3.689846880291917149e-04
8.492000000000000455e+02,1.968000000000000131e-04,1.967999999999999860e-04
8.496000000000000227e+02,6.154000000000001049e-04,2.522953824389182441e-04
8.500000000000000000e+02,1.223600000000000035e-03,4.784661534528853095e-04
8.503999999999999773e+02,1.001600000000000060e-03,5.392805021507822731e-04
8.507999999999999545e+02,1.206000000000000041e-03,5.722419942646642240e-04
8.512000000000000455e+02,1.604399999999999967e-03,5.059496615277056649e-04
8.516000000000000227e+02,1.031200000000000129e-03,3.195298734077926871e-04
8.520000000000000000e+02,1.432600000000000236e-03,2.458283140730537701e-04
8.523999999999999773e+02,5.949999999999999343e-04,2.429489658343907826e-04
8.527999999999999545e+02,6.153999999999999965e-04,4.004749180660381776e-04
8.532000000000000455e+02,2.015999999999999943e-04,2.015999999999999943e-04
8.536000000000000227e+02,8.346000000000001204e-04,3.814301508795548746e-04
8.540000000000000000e+02,8.014000000000000724e-04,5.873523303776020900e-04
8.543999999999999773e+02,5.949999999999999343e-04,2.429489658343907826e-04
8.547999999999999545e+02,2.015999999999999943e-04,2.015999999999999943e-04
8.552000000000000455e+02,4.235999999999999965e-04,2.599018276195840752e-04
8.556000000000000227e+02,4.235999999999999965e-04,2.599018276195840752e-04
8.560000000000000000e+02,8.298000000000000037e-04,2.085412189472383450e-04
8.563999999999999773e+02,7.997999999999998166e-04,3.702066179851461690e-04
8.567999999999999545e+02,1.202799999999999963e-03,3.717640918647200548e-04
8.572000000000000455e+02,1.228000000000000142e-03,3.688993087551127375e-04
8.576000000000000227e+02,8.043999999999999284e-04,2.014350019236974465e-04
8.580000000000000000e+02,8.000000000000000383e-04,5.751703226001841527e-04
8.583999999999999773e+02,5.953999999999999440e-04,3.950012151880041562e-04
8.587999999999999545e+02,8.016000000000000772e-04,5.873678234292375447e-04
8.592000000000000455e+02,9.934000000000001857e-04,4.453865287590095395e-04
8.596000000000000227e+02,7.966000000000000641e-04,4.878774026330794425e-04
8.600000000000000000e+02,6.202000000000000048e-04,2.540878588205268559e-04
8.603999999999999773e+02,1.046800000000000074e-03,3.521507347713475743e-04
8.607999999999999545e+02,8.298000000000000037e-04,2.085412189472383450e-04
8.612000000000000455e+02,8.171999999999999143e-04,3.892349419052713562e-04
8.616000000000000227e+02,4.061999999999999530e-04,2.489450541786279291e-04
8.620000000000000000e+02,1.968000000000000131e-04,1.967999999999999860e-04
8.623999999999999773e+02,4.314000000000000235e-04,2.643652019460957718e-04
8.627999999999999545e+02,2.220000000000000293e-04,2.220000000000000293e-04
8.632000000000000455e+02,4.188000000000000967e-04,2.572342123435371873e-04
8.636000000000000227e+02,4.235999999999999965e-04,2.599018276195840752e-04
8.640000000000000000e+02,6.281999999999999824e-04,2.572342123435371873e-04
8.643999999999999773e+02,6.031999999999999168e-04,3.971094811257973333e-04
8.647999999999999545e+02,5.903999999999999309e-04,3.937251071496455901e-04
8.652000000000000455e+02,3.937999999999999769e-04,3.937999999999999769e-04
8.656000000000000227e+02,1.968000000000000131e-04,1.967999999999999860e-04
8.660000000000000000e+02,4.186000000000000376e-04,2.571244056872081245e-04
8.663999999999999773e+02,6.408000000000000718e-04,4.383795615673705386e-04
8.667999999999999545e+02,8.170000000000000179e-04,2.055801546842496148e-04
8.672000000000000455e+02,6.202000000000000048e-04,2.540878588205268559e-04
8.676000000000000227e+02,1.260999999999999968e-03,6.333817174500697578e-04
8.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.683999999999999773e+02,6.158000000000000062e-04,4.008124748557608972e-04
8.687999999999999545e+02,6.281999999999999824e-04,2.572342123435371873e-04
8.692000000000000455e+02,6.154000000000001049e-04,2.522953824389182441e-04
8.696000000000000227e+02,4.188000000000000967e-04,2.572342123435371873e-04
8.700000000000000000e+02,1.021599999999999895e-03,3.120353505614388220e-04
8.703999999999999773e+02,6.408000000000000718e-04,4.221263318012748135e-04
8.707999999999999545e+02,5.902000000000000345e-04,3.934250119145960272e-04
8.712000000000000455e+02,1.009200000000000028e-03,4.547341421094307093e-04
8.716000000000000227e+02,1.604399999999999967e-03,5.059496615277056649e-04
8.720000000000000000e+02,1.587000000000000303e-03,9.107330563891925194e-04
8.723999999999999773e+02,1.394999999999999973e-03,4.985702558316128848e-04
8.727999999999999545e+02,1.642199999999999910e-03,9.699676489450562936e-04
8.732000000000000455e+02,1.624799999999999812e-03,7.773518765655614742e-04
8.736000000000000227e+02,2.819799999999999911e-03,7.459902412230337131e-04
8.740000000000000000e+02,1.006399999999999960e-03,4.457141011904379685e-04
8.743999999999999773e+02,4.059999999999999482e-04,2.488290577886754823e-04
8.747999999999999545e+02,4.031999999999999885e-04,4.031999999999999885e-04
8.752000000000000455e+02,6.027999999999999071e-04,2.463650543400991151e-04
8.756000000000000227e+02,1.256200000000000068e-03,4.097309361031944400e-04
8.760000000000000000e+02,1.235599999999999893e-03,5.921751092371242437e-04
8.763999999999999773e+02,1.462600000000000098e-03,6.452228762218525449e-04
8.767999999999999545e+02,1.830999999999999945e-03,4.903729193175332185e-04
8.772000000000000455e+02,1.197799999999999950e-03,4.800731610910986542e-04
8.776000000000000227e+02,1.795800000000000174e-03,9.028943681295171098e-04
8.780000000000000000e+02,1.005999999999999950e-03,4.454982603781972028e-04
8.783999999999999773e+02,1.240600000000000123e-03,5.082471446058501631e-04
8.787999999999999545e+02,4.186000000000000376e-04,2.571244056872081245e-04
8.792000000000000455e+02,8.500000000000000611e-04,4.109986617983080875e-04
8.796000000000000227e+02,6.330000000000000990e-04,2.589331960178145923e-04
8.800000000000000000e+02,8.421999999999998715e-04,4.101370990290929028e-04
8.803999999999999773e+02,4.740000000000000289e-04,4.739999999999999747e-04
8.807999999999999545e+02,4.740000000000000289e-04,4.739999999999999747e-04
8.812000000000000455e+02,2.370000000000000145e-04,2.369999999999999874e-04
8.816000000000000227e+02,1.098399999999999811e-03,4.995218313547467124e-04
8.820000000000000000e+02,8.906000000000000721e-04,4.370656243632070137e-04
8.823999999999999773e+02,2.076000000000000046e-04,2.076000000000000046e-04
8.827999999999999545e+02,6.549999999999999833e-04,4.258638280013929390e-04
8.832000000000000455e+02,2.089999999999999844e-04,2.089999999999999844e-04
8.836000000000000227e+02,8.785999999999998889e-04,3.981436424206720513e-04
8.840000000000000000e+02,4.597999999999999548e-04,2.817925478077800425e-04
8.843999999999999773e+02,4.321999999999999345e-04,2.648792932639317844e-04
8.847999999999999545e+02,8.487999999999999235e-04,2.126460439321644215e-04
8.852000000000000455e+02,6.397999999999999391e-04,2.615271305237757121e-04
8.856000000000000227e+02,8.475999999999998943e-04,3.910885577461963350e-04
8.860000000000000000e+02,4.184000000000000327e-04,2.562168222424124776e-04
8.863999999999999773e+02,4.169999999999999987e-04,2.553632706557463919e-04
8.867999999999999545e+02,8.614000000000000129e-04,3.937085978233139565e-04
8.872000000000000455e+02,1.267200000000000010e-03,3.900254350680221974e-04
8.876000000000000227e+02,6.255999999999999192e-04,4.176521998026586492e-04
8.880000000000000000e+02,6.243999999999999984e-04,4.157269055521905761e-04
8.883999999999999773e+02,4.169999999999999987e-04,2.553632706557463919e-04
8.887999999999999545e+02,4.169999999999999987e-04,2.553632706557463919e-04
8.892000000000000455e+02,6.830000000000000134e-04,4.677862759850912630e-04
8.896000000000000227e+02,6.834000000000000231e-04,4.678638263426656836e-04
8.900000000000000000e+02,6.553999999999999930e-04,2.687669250484516111e-04
8.903999999999999773e+02,1.113800000000000076e-03,3.760848840355059857e-04
8.907999999999999545e+02,1.365399999999999904e-03,6.843972968970580455e-04
8.912000000000000455e+02,1.100799999999999869e-03,3.530711543017922582e-04
8.916000000000000227e+02,6.692000000000000032e-04,2.740699545736453293e-04
8.920000000000000000e+02,1.324599999999999996e-03,4.220148812542040659e-04
8.923999999999999773e+02,2.093999999999999941e-04,2.093999999999999670e-04
8.927999999999999545e+02,4.304000000000000534e-04,2.638388902341730173e-04
8.932000000000000455e+02,8.626000000000000421e-04,3.955613226795562007e-04
8.936000000000000227e+02,4.179999999999999688e-04,4.179999999999999688e-04
8.940000000000000000e+02,4.184000000000000327e-04,2.562168222424124776e-04
8.943999999999999773e+02,4.317999999999999790e-04,2.646473880468121469e-04
8.947999999999999545e+02,6.255999999999999192e-04,4.176521998026586492e-04
8.952000000000000455e+02,1.486800000000000144e-03,5.384290482505564275e-04
8.956000000000000227e+02,1.473199999999999813e-03,5.271118856561669234e-04
8.960000000000000000e+02,1.709599999999999922e-03,6.496183187072236166e-04
8.963999999999999773e+02,8.475999999999998943e-04,3.910885577461963350e-04
8.967999999999999545e+02,4.153999999999999598e-04,4.153999999999999598e-04
8.972000000000000455e+02,6.243999999999999984e-04,4.157269055521905761e-04
8.976000000000000227e+02,8.350000000000000217e-04,3.908726135200571395e-04
8.980000000000000000e+02,8.487999999999999235e-04,2.126460439321644215e-04
8.983999999999999773e+02,4.321999999999999345e-04,2.648792932639317844e-04
8.987999999999999545e+02,6.547999999999999784e-04,4.422625238475445678e-04
8.992000000000000455e+02,8.917999999999998845e-04,4.173383998627492025e-04
8.996000000000000227e+02,8.751999999999999147e-04,3.955549772155572273e-04
9.000000000000000000e+02,1.069000000000000072e-03,5.694589537446926057e-04
9.003999999999999773e+02,8.626000000000000421e-04,3.955613226795562007e-04
9.007999999999999545e+02,6.536000000000000577e-04,2.681165045274162568e-04
9.012000000000000455e+02,6.553999999999999930e-04,2.687669250484516111e-04
9.016000000000000227e+02,4.169999999999999987e-04,2.553632706557463919e-04
9.020000000000000000e+02,2.076000000000000046e-04,2.076000000000000046e-04
9.023999999999999773e+02,1.084200000000000007e-03,3.296761137844232280e-04
9.027999999999999545e+02,8.763999999999999438e-04,2.207153370293962974e-04
9.032000000000000455e+02,6.394000000000000378e-04,2.613716893621036304e-04
9.036000000000000227e+02,2.089999999999999844e-04,2.089999999999999844e-04
9.040000000000000000e+02,4.321999999999999345e-04,2.648792932639317844e-04
9.043999999999999773e+02,2.227999999999999946e-04,2.227999999999999675e-04
9.047999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.052000000000000455e+02,2.093999999999999941e-04,2.093999999999999670e-04
9.056000000000000227e+02,2.227999999999999946e-04,2.227999999999999675e-04
9.060000000000000000e+02,4.304000000000000534e-04,2.638388902341730173e-04
9.063999999999999773e+02,6.397999999999999391e-04,2.615271305237757121e-04
9.067999999999999545e+02,6.260000000000000373e-04,2.555677992236110672e-04
9.072000000000000455e+02,8.913999999999999832e-04,4.173014018668041243e-04
9.076000000000000227e+02,1.114799999999999992e-03,5.006046743689075923e-04
9.080000000000000000e+02,6.834000000000000231e-04,4.678638263426656836e-04
9.083999999999999773e+02,1.072399999999999829e-03,3.322891210978776459e-04
9.087999999999999545e+02,4.317999999999999790e-04,2.646473880468121469e-04
9.092000000000000455e+02,4.304000000000000534e-04,2.638388902341730173e-04
9.096000000000000227e+02,4.317999999999999790e-04,2.646473880468121469e-04
9.100000000000000000e+02,2.227999999999999946e-04,2.227999999999999675e-04
9.103999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.107999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.112000000000000455e+02,4.184000000000000327e-04,2.562168222424124776e-04
9.116000000000000227e+02,8.767999999999999535e-04,2.207920741331082990e-04
9.120000000000000000e+02,2.227999999999999946e-04,2.227999999999999675e-04
9.123999999999999773e+02,9.058000000000000079e-04,4.386087550425777758e-04
9.127999999999999545e+02,1.294800000000000031e-03,2.005540824815091490e-04
9.132000000000000455e+02,1.295199999999999824e-03,2.014709408326669621e-04
9.136000000000000227e+02,8.491999999999999332e-04,3.935462361654599528e-04
9.140000000000000000e+02,6.692000000000000032e-04,2.740699545736453293e-04
9.143999999999999773e+02,8.767999999999999535e-04,2.207920741331082990e-04
9.147999999999999545e+02,4.165999999999999348e-04,2.551167575836600860e-04
9.152000000000000455e+02,4.165999999999999348e-04,2.551167575836600860e-04
9.156000000000000227e+02,2.227999999999999946e-04,2.227999999999999675e-04
9.160000000000000000e+02,6.547999999999999784e-04,4.422625238475445678e-04
9.163999999999999773e+02,8.642000000000000810e-04,5.296299085210349816e-04
9.167999999999999545e+02,1.046199999999999951e-03,6.618651222114668373e-04
9.172000000000000455e+02,1.283599999999999975e-03,7.680315488311660263e-04
9.176000000000000227e+02,1.059999999999999961e-03,5.736245287642431200e-04
9.180000000000000000e+02,2.227999999999999946e-04,2.227999999999999675e-04
9.183999999999999773e+02,1.068399999999999949e-03,6.691547354685610906e-04
9.187999999999999545e+02,1.099399999999999943e-03,3.531292397975562556e-04
9.192000000000000455e+02,6.968000000000000235e-04,4.706508684789607053e-04
9.196000000000000227e+02,8.767999999999999535e-04,2.207920741331082990e-04
9.200000000000000000e+02,6.529999999999999347e-04,4.418669483000510750e-04
9.203999999999999773e+02,1.126800000000000067e-03,4.911300642396064682e-04
9.207999999999999545e+02,2.068600000000000300e-03,2.502056354281414000e-04
9.212000000000000455e+02,1.143799999999999938e-03,3.145377560802519828e-05
9.216000000000000227e+02,9.246000000000000312e-04,4.174733045357510741e-04
9.220000000000000000e+02,1.147400000000000026e-03,7.345734544618392299e-04
9.223999999999999773e+02,1.164600000000000010e-03,9.157385871524691481e-04
9.227999999999999545e+02,9.417999999999999072e-04,4.424412277353908900e-04
9.232000000000000455e+02,7.069999999999999462e-04,2.895676086857782274e-04
9.236000000000000227e+02,7.041999999999999866e-04,2.886223137596952973e-04
9.240000000000000000e+02,1.363000000000000062e-03,2.090203339390691336e-04
9.243999999999999773e+02,1.146399999999999893e-03,3.499649411012480094e-04
9.247999999999999545e+02,4.689999999999999616e-04,2.882464223542071410e-04
9.252000000000000455e+02,1.127799999999999983e-03,6.007179371385541105e-04
9.256000000000000227e+02,1.411000000000000145e-03,5.781164242607192676e-04
9.260000000000000000e+02,1.397400000000000031e-03,6.772541325086175405e-04
9.263999999999999773e+02,1.363000000000000062e-03,2.090203339390691336e-04
9.267999999999999545e+02,6.574000000000000416e-04,2.683916168586492697e-04
9.272000000000000455e+02,8.951999999999999671e-04,4.146175828398983515e-04
9.276000000000000227e+02,1.367999999999999858e-03,6.806225826403352599e-04
9.280000000000000000e+02,1.380200000000000263e-03,2.477691264060153807e-04
9.283999999999999773e+02,1.111800000000000028e-03,3.449857098489732938e-04
9.287999999999999545e+02,7.091999999999999997e-04,7.091999999999999997e-04
9.292000000000000455e+02,9.434000000000001629e-04,4.425826024596991111e-04
9.296000000000000227e+02,1.142800000000000022e-03,3.459996242772526054e-04
9.300000000000000000e+02,8.924000000000000075e-04,4.124098204456338773e-04
9.303999999999999773e+02,9.073999999999998300e-04,2.288210217615505796e-04
9.307999999999999545e+02,1.343199999999999906e-03,5.308967319545298581e-04
9.312000000000000455e+02,1.808399999999999938e-03,1.019001501470925180e-03
9.316000000000000227e+02,1.090400000000000050e-03,8.437302056937393858e-04
9.320000000000000000e+02,1.344600000000000049e-03,4.054556202594803197e-04
9.323999999999999773e+02,6.574000000000000416e-04,2.683916168586492697e-04
9.327999999999999545e+02,6.574000000000000416e-04,2.683916168586492697e-04
9.332000000000000455e+02,2.190000000000000106e-04,2.189999999999999835e-04
9.336000000000000227e+02,2.190000000000000106e-04,2.189999999999999835e-04
9.340000000000000000e+02,4.541999999999999814e-04,2.785279878216909122e-04
9.343999999999999773e+02,9.087999999999998640e-04,4.171845395026042348e-04
9.347999999999999545e+02,1.131599999999999967e-03,5.115588529191923695e-04
9.352000000000000455e+02,1.134400000000000035e-03,7.105294927024494774e-04
9.356000000000000227e+02,1.139999999999999954e-03,5.975553530845489512e-04
9.360000000000000000e+02,1.139999999999999954e-03,5.975553530845489512e-04
9.363999999999999773e+02,1.835799999999999845e-03,4.737519815261990335e-04
9.367999999999999545e+02,1.379200000000000131e-03,4.245399156734264417e-04
9.372000000000000455e+02,6.748000000000000309e-04,2.759419141776036592e-04
9.376000000000000227e+02,4.383999999999999768e-04,2.684732016421750465e-04
9.380000000000000000e+02,4.541999999999999814e-04,2.785279878216909122e-04
9.383999999999999773e+02,9.124000000000000599e-04,4.382785187526306485e-04
9.387999999999999545e+02,1.162400000000000282e-03,3.748840620778643037e-04
