timestep,H(t)_mean,H(t)_err
7.100000000000000000e+02,4.912000000000000133e-04,4.773614982379705061e-05
7.103999999999999773e+02,4.954000000000000070e-04,2.597421798630326922e-05
7.107999999999999545e+02,4.706000000000000005e-04,2.505114767830009118e-05
7.112000000000000455e+02,5.037999999999999944e-04,3.600194439193527576e-05
7.116000000000000227e+02,5.247999999999999627e-04,4.557126287475474110e-05
7.120000000000000000e+02,4.498000000000000370e-04,3.152522799283138830e-05
7.123999999999999773e+02,4.748000000000000484e-04,3.375262952719387425e-05
7.127999999999999545e+02,4.329999999999999539e-04,4.049444406335269439e-05
7.132000000000000455e+02,4.327999999999999491e-04,3.802814746999911888e-05
7.136000000000000227e+02,4.579999999999999653e-04,3.845386846599441736e-05
7.140000000000000000e+02,5.163999999999999754e-04,6.500584589096583912e-05
7.143999999999999773e+02,5.787999999999999742e-04,6.491640778724589226e-05
7.147999999999999545e+02,4.954000000000000070e-04,2.677050615883084134e-05
7.152000000000000455e+02,5.498000000000000283e-04,2.539173093745285538e-05
7.156000000000000227e+02,5.327999999999999403e-04,3.638048927653392777e-05
7.160000000000000000e+02,5.037999999999999944e-04,4.417171040383198016e-05
7.163999999999999773e+02,5.246000000000000663e-04,7.543049781089874604e-05
7.167999999999999545e+02,5.285999999999999466e-04,1.617899873292535096e-05
7.172000000000000455e+02,5.081999999999999929e-04,2.050707195091487671e-05
7.176000000000000227e+02,5.496000000000000234e-04,3.436509857398926975e-05
7.180000000000000000e+02,5.535999999999999038e-04,3.863884056231500189e-05
7.183999999999999773e+02,5.494000000000000185e-04,5.164552255520316699e-05
7.187999999999999545e+02,4.994000000000001042e-04,5.728490202487912948e-05
7.192000000000000455e+02,4.868000000000000148e-04,5.524436622860288574e-05
7.196000000000000227e+02,5.079999999999999880e-04,3.566510900025400457e-05
7.200000000000000000e+02,4.870000000000000197e-04,3.120256399721024607e-05
7.203999999999999773e+02,5.353999999999998951e-04,5.565662584095446952e-05
7.207999999999999545e+02,5.224000000000000128e-04,6.797617229588615040e-05
7.212000000000000455e+02,5.701999999999999820e-04,5.387708232634725642e-05
7.216000000000000227e+02,4.437999999999999996e-04,2.540747921380630435e-05
7.220000000000000000e+02,4.571999999999999459e-04,4.555041163370534836e-05
7.223999999999999773e+02,4.395999999999999517e-04,5.857781149889434579e-05
7.227999999999999545e+02,4.657999999999999923e-04,5.576235289153426460e-05
7.232000000000000455e+02,5.096000000000000269e-04,6.764066824034190928e-05
7.236000000000000227e+02,4.701999999999999366e-04,2.447733645640391226e-05
7.240000000000000000e+02,5.310000000000000050e-04,2.906544339933591462e-05
7.243999999999999773e+02,5.402000000000000118e-04,5.670308633575424237e-05
7.247999999999999545e+02,5.659999999999998799e-04,8.105615337529901098e-05
7.252000000000000455e+02,5.837999999999999873e-04,5.112866123809618816e-05
7.256000000000000227e+02,5.442000000000001090e-04,5.037201604065494071e-05
7.260000000000000000e+02,4.525999999999999425e-04,5.516212468714380018e-05
7.263999999999999773e+02,4.314000000000000235e-04,4.940910847202163530e-05
7.267999999999999545e+02,4.617999999999999492e-04,5.802878596007328345e-05
7.272000000000000455e+02,5.138000000000000206e-04,4.308758521894677122e-05
7.276000000000000227e+02,4.963999999999999229e-04,2.814533709160364956e-05
7.280000000000000000e+02,5.182000000000000191e-04,2.558788775964128230e-05
7.283999999999999773e+02,5.573999999999999962e-04,3.962776804211913962e-05
7.287999999999999545e+02,5.310000000000000050e-04,3.661010789385903889e-05
7.292000000000000455e+02,4.746000000000000435e-04,3.446389415025528029e-05
7.296000000000000227e+02,5.442000000000000006e-04,4.962600124934509171e-05
7.300000000000000000e+02,5.704000000000000953e-04,6.385029365633332007e-05
7.303999999999999773e+02,5.921999999999999747e-04,3.639697789652322676e-05
7.307999999999999545e+02,5.485999999999999991e-04,5.695313863168560741e-05
7.312000000000000455e+02,5.398000000000000020e-04,4.216918306061903388e-05
7.316000000000000227e+02,5.877999999999999762e-04,3.900179483049465617e-05
7.320000000000000000e+02,5.354000000000000035e-04,3.082304332800380229e-05
7.323999999999999773e+02,4.789999999999999879e-04,4.221847936626804253e-05
7.327999999999999545e+02,5.573999999999999962e-04,3.078733505842947608e-05
7.332000000000000455e+02,4.876000000000000343e-04,2.766514052015639708e-05
7.336000000000000227e+02,5.180000000000000143e-04,5.105193434141355437e-05
7.340000000000000000e+02,6.054000000000000787e-04,1.467174154625141992e-05
7.343999999999999773e+02,5.789999999999999791e-04,4.129406737050734724e-05
7.347999999999999545e+02,5.442000000000000006e-04,3.904791927875286573e-05
7.352000000000000455e+02,5.747999999999999854e-04,1.800666543255579493e-05
7.356000000000000227e+02,4.966000000000000362e-04,3.156517067908869433e-05
7.360000000000000000e+02,4.920000000000000328e-04,2.022869249358445501e-05
7.363999999999999773e+02,5.312000000000000098e-04,6.512249995201349509e-05
7.367999999999999545e+02,5.444000000000000054e-04,3.300999848530745793e-05
7.372000000000000455e+02,5.358000000000000132e-04,6.850941541131407573e-05
7.376000000000000227e+02,5.311999999999999014e-04,3.508617961534141514e-05
7.380000000000000000e+02,5.093999999999999136e-04,3.872027892461519778e-05
7.383999999999999773e+02,5.834000000000000860e-04,5.030566568489080315e-05
7.387999999999999545e+02,5.007999999999999214e-04,2.866426346515814282e-05
7.392000000000000455e+02,5.050000000000000235e-04,3.730281490718896593e-05
7.396000000000000227e+02,5.008000000000000299e-04,5.204555696694963932e-05
7.400000000000000000e+02,4.396000000000000602e-04,5.471983187108673370e-05
7.403999999999999773e+02,5.139999999999999170e-04,7.587885080837742584e-05
7.407999999999999545e+02,5.400000000000000069e-04,3.894483277663417665e-05
7.412000000000000455e+02,5.966000000000000816e-04,6.746302691104216201e-05
7.416000000000000227e+02,6.096000000000000724e-04,6.390508586959257008e-05
7.420000000000000000e+02,6.054000000000000787e-04,3.060653524984491898e-05
7.423999999999999773e+02,5.877999999999999762e-04,3.995046933391396571e-05
7.427999999999999545e+02,5.354000000000000035e-04,6.509884791607298607e-05
7.432000000000000455e+02,5.048000000000000187e-04,4.018631607898388657e-05
7.436000000000000227e+02,4.964000000000000313e-04,5.047434992151955376e-05
7.440000000000000000e+02,5.356000000000000084e-04,6.911627883501830067e-05
7.443999999999999773e+02,4.961999999999999180e-04,6.118937816320737264e-05
7.447999999999999545e+02,4.833999999999999864e-04,4.820435664958095642e-05
7.452000000000000455e+02,4.920000000000000328e-04,3.704996626179300122e-05
7.456000000000000227e+02,4.265999999999999610e-04,4.057412968875610072e-05
7.460000000000000000e+02,4.395999999999999517e-04,2.925337587356371163e-05
7.463999999999999773e+02,5.093999999999999136e-04,4.174877243704297914e-05
7.467999999999999545e+02,5.138000000000000206e-04,4.264199807701322205e-05
7.472000000000000455e+02,5.745999999999999806e-04,4.865757906020397365e-05
7.476000000000000227e+02,5.051999999999999200e-04,5.209548924811052543e-05
7.480000000000000000e+02,4.352000000000000074e-04,3.428469046090396570e-05
7.483999999999999773e+02,4.657999999999999923e-04,4.371201207906127983e-05
7.487999999999999545e+02,4.876000000000000343e-04,2.021781392732656849e-05
7.492000000000000455e+02,5.224000000000000128e-04,2.365290679810833597e-05
7.496000000000000227e+02,4.963999999999999229e-04,1.540973718140578057e-05
7.500000000000000000e+02,4.787999999999999830e-04,2.940986229141510962e-05
7.503999999999999773e+02,4.922000000000000377e-04,2.830971564675279162e-05
7.507999999999999545e+02,4.833999999999999864e-04,6.093980636661063043e-05
7.512000000000000455e+02,5.052000000000001368e-04,6.054618072182587030e-05
7.516000000000000227e+02,4.135999999999999703e-04,3.933649704790704205e-05
7.520000000000000000e+02,4.352000000000000074e-04,4.393335862417076612e-05
7.523999999999999773e+02,5.222000000000000079e-04,4.307365784328049269e-05
7.527999999999999545e+02,4.616000000000000528e-04,2.643974281266745028e-05
7.532000000000000455e+02,4.092000000000000260e-04,2.020247509588861558e-05
7.536000000000000227e+02,4.268000000000000201e-04,2.777480873021449895e-05
7.540000000000000000e+02,4.396000000000000602e-04,4.312029684498936528e-05
7.543999999999999773e+02,4.135999999999999703e-04,7.218351612383535774e-05
7.547999999999999545e+02,4.309999999999999595e-04,8.708099677886098886e-05
7.552000000000000455e+02,4.743999999999999845e-04,5.933346441933085545e-05
7.556000000000000227e+02,5.396000000000001056e-04,7.591350341013118370e-05
7.560000000000000000e+02,4.437999999999999996e-04,1.023354288601948493e-04
7.563999999999999773e+02,4.003999999999999747e-04,6.932286779988261060e-05
7.567999999999999545e+02,4.657999999999999923e-04,8.017630572681681410e-05
7.572000000000000455e+02,4.441999999999999551e-04,4.354468968772196046e-05
7.576000000000000227e+02,5.090000000000000123e-04,3.992117232747554461e-05
7.580000000000000000e+02,5.006000000000000250e-04,2.953066203118378670e-05
7.583999999999999773e+02,5.657999999999999835e-04,3.376743993849696553e-05
7.587999999999999545e+02,5.052000000000000284e-04,1.883454273402994183e-05
7.592000000000000455e+02,4.702000000000000450e-04,3.251215157444983301e-05
7.596000000000000227e+02,5.222000000000000079e-04,5.735887028176199498e-05
7.600000000000000000e+02,5.393999999999999923e-04,4.781485124937647554e-05
7.603999999999999773e+02,5.885999999999999956e-04,3.270412817978793444e-05
7.607999999999999545e+02,6.160000000000000111e-04,5.003898480185224650e-05
7.612000000000000455e+02,5.841999999999999971e-04,2.559765614270181940e-05
7.616000000000000227e+02,5.473999999999999699e-04,3.647135862563938161e-05
7.620000000000000000e+02,5.886000000000001040e-04,7.852388171760238284e-06
7.623999999999999773e+02,6.065999999999999994e-04,3.549591525795609931e-05
7.627999999999999545e+02,5.519999999999999733e-04,4.642520866942872467e-05
7.632000000000000455e+02,5.388000000000000862e-04,6.271235922846468843e-05
7.636000000000000227e+02,5.795999999999999937e-04,3.923595290036931474e-05
7.640000000000000000e+02,5.656000000000000871e-04,4.584386545656899439e-05
7.643999999999999773e+02,6.072000000000000140e-04,5.712652623781704325e-05
7.647999999999999545e+02,5.245999999999999578e-04,2.710092249352409589e-05
7.652000000000000455e+02,5.249999999999999676e-04,4.757835642390350467e-05
7.656000000000000227e+02,5.565999999999999767e-04,6.078371492431175130e-05
7.660000000000000000e+02,6.063999999999999946e-04,6.701238691465930290e-05
7.663999999999999773e+02,5.429999999999998630e-04,7.721334081620869079e-05
7.667999999999999545e+02,5.473999999999999699e-04,2.538621673270752605e-05
7.672000000000000455e+02,5.429999999999999714e-04,5.375127905454901402e-05
7.676000000000000227e+02,5.521999999999999782e-04,4.483123910846096156e-05
7.680000000000000000e+02,4.697999999999999811e-04,3.163447486524788153e-05
7.683999999999999773e+02,4.561999999999999215e-04,5.223734296458807297e-05
7.687999999999999545e+02,5.338000000000000730e-04,9.106887503422890268e-05
7.692000000000000455e+02,5.107999999999999477e-04,4.235256780881178635e-05
7.696000000000000227e+02,5.020000000000000590e-04,4.311264315719924090e-05
7.700000000000000000e+02,4.925999999999999390e-04,5.233698501060219906e-05
7.703999999999999773e+02,5.385999999999999729e-04,4.423075852842680509e-05
7.707999999999999545e+02,5.565999999999999767e-04,4.308781730373447240e-05
7.712000000000000455e+02,5.155999999999999559e-04,5.202557063598630283e-05
7.716000000000000227e+02,4.971999999999999423e-04,2.493471475674024332e-05
7.720000000000000000e+02,5.247999999999999627e-04,4.401408865352093494e-05
7.723999999999999773e+02,5.973999999999999927e-04,6.989248886683031891e-05
7.727999999999999545e+02,5.653999999999999738e-04,6.317008785809942386e-05
7.732000000000000455e+02,5.291999999999999612e-04,2.170806301815065079e-05
7.736000000000000227e+02,5.020000000000000590e-04,8.937952785733431211e-05
7.740000000000000000e+02,4.925999999999999390e-04,4.497843927928135493e-05
7.743999999999999773e+02,5.289999999999999564e-04,4.387938012324240343e-05
7.747999999999999545e+02,5.017999999999999457e-04,2.605647712182136003e-05
7.752000000000000455e+02,4.928000000000000522e-04,2.133869724233416920e-05
7.756000000000000227e+02,5.020000000000000590e-04,4.502332728708530397e-05
7.760000000000000000e+02,4.562000000000000300e-04,3.302332509000265926e-05
7.763999999999999773e+02,5.749999999999999903e-04,4.669582422444216221e-05
7.767999999999999545e+02,5.066000000000000624e-04,3.135219290576020049e-05
7.772000000000000455e+02,4.787999999999999830e-04,8.132182978757915976e-05
7.776000000000000227e+02,6.798000000000000440e-04,6.236858183412541791e-05
7.780000000000000000e+02,5.747999999999999854e-04,3.918724282212260752e-05
7.783999999999999773e+02,5.198000000000000580e-04,5.451733669210189246e-05
7.787999999999999545e+02,5.929999999999999941e-04,5.157034031301325257e-05
7.792000000000000455e+02,5.475999999999999748e-04,6.626733735408416937e-05
7.796000000000000227e+02,6.065999999999999994e-04,5.008852163919394278e-05
7.800000000000000000e+02,5.567999999999999816e-04,8.357774823480231268e-05
7.803999999999999773e+02,5.291999999999999612e-04,7.890399229443337574e-05
7.807999999999999545e+02,5.699999999999999772e-04,7.317923202657977851e-05
7.812000000000000455e+02,6.162000000000000159e-04,3.831631506290759752e-05
7.816000000000000227e+02,5.975999999999999975e-04,2.227015940670385574e-05
7.820000000000000000e+02,6.022000000000000009e-04,4.195640594712564885e-05
7.823999999999999773e+02,5.569999999999999864e-04,4.861172698022566481e-05
7.827999999999999545e+02,5.929999999999999941e-04,2.325940669922601579e-05
7.832000000000000455e+02,5.749999999999999903e-04,4.244172475288910735e-05
7.836000000000000227e+02,4.974000000000000556e-04,6.092175309362001884e-05
7.840000000000000000e+02,4.699999999999999317e-04,4.466430342006912421e-05
7.843999999999999773e+02,5.202000000000000677e-04,3.959090804717668846e-05
7.847999999999999545e+02,5.152000000000000546e-04,5.489298680159423696e-05
7.852000000000000455e+02,4.969999999999999375e-04,5.298112871579840910e-05
7.856000000000000227e+02,5.109999999999999525e-04,5.099509780361245357e-05
7.860000000000000000e+02,5.381999999999999632e-04,6.470502298894576019e-05
7.863999999999999773e+02,5.610000000000000837e-04,5.077203954934250756e-05
7.867999999999999545e+02,4.743999999999999845e-04,2.428497477865685731e-05
7.872000000000000455e+02,4.743999999999999845e-04,2.681715868618448370e-05
7.876000000000000227e+02,5.607999999999999704e-04,7.872509129877207975e-05
7.880000000000000000e+02,5.561999999999999670e-04,8.027664666638735101e-05
7.883999999999999773e+02,5.927999999999999893e-04,6.024068392706045163e-05
7.887999999999999545e+02,5.291999999999999612e-04,7.315968835362817552e-05
7.892000000000000455e+02,4.700000000000000401e-04,5.150728103870364790e-05
7.896000000000000227e+02,5.612000000000000885e-04,5.918732972520385384e-05
7.900000000000000000e+02,5.886000000000001040e-04,5.906233994687307853e-05
7.903999999999999773e+02,5.107999999999999477e-04,6.026640855401954936e-05
7.907999999999999545e+02,5.197999999999999496e-04,7.202596753949230704e-05
7.912000000000000455e+02,4.697999999999999811e-04,4.468377781701095313e-05
7.916000000000000227e+02,5.659999999999999884e-04,3.517669683185161697e-05
7.920000000000000000e+02,5.337999999999999646e-04,7.514612431789145937e-05
7.923999999999999773e+02,5.743999999999999757e-04,8.500270583928491209e-05
7.927999999999999545e+02,5.699999999999999772e-04,6.531998162890128158e-05
7.932000000000000455e+02,5.109999999999999525e-04,2.390815760362977123e-05
7.936000000000000227e+02,5.020000000000000590e-04,2.949915253019990988e-05
7.940000000000000000e+02,5.431999999999999763e-04,4.731849532688037256e-05
7.943999999999999773e+02,5.336000000000000682e-04,6.785027634431563118e-05
7.947999999999999545e+02,4.835999999999999912e-04,4.741792909860150429e-05
7.952000000000000455e+02,5.155999999999999559e-04,6.289085784118387330e-05
7.956000000000000227e+02,5.335999999999999598e-04,5.661059971418779668e-05
7.960000000000000000e+02,5.157999999999999608e-04,4.740717245312148041e-05
7.963999999999999773e+02,4.516000000000000266e-04,4.065292117425265041e-05
7.967999999999999545e+02,4.517999999999999230e-04,5.842037315868498198e-05
7.972000000000000455e+02,4.832000000000000357e-04,5.524708137087423960e-05
7.976000000000000227e+02,5.107999999999999477e-04,6.704729673894391988e-05
7.980000000000000000e+02,4.974000000000000556e-04,4.283059654032384027e-05
7.983999999999999773e+02,5.427999999999999665e-04,7.078163603647487031e-05
7.987999999999999545e+02,5.382000000000000716e-04,5.478996258440044622e-05
7.992000000000000455e+02,4.516000000000000266e-04,3.287035138236279059e-05
7.996000000000000227e+02,4.787999999999999830e-04,5.422490202849609449e-05
8.000000000000000000e+02,4.427999999999999753e-04,6.354636102877960315e-05
8.003999999999999773e+02,4.357999999999999678e-04,4.419660620454924044e-05
8.007999999999999545e+02,4.743999999999999845e-04,2.130164312911095577e-05
8.012000000000000455e+02,4.887999999999999550e-04,3.091666217430335910e-05
8.016000000000000227e+02,5.360000000000000181e-04,8.438483276039598446e-05
8.020000000000000000e+02,5.315999999999999111e-04,4.377168034243144446e-05
8.023999999999999773e+02,5.121999999999999817e-04,4.890950827804342870e-05
8.027999999999999545e+02,5.171999999999999948e-04,9.840396333481695932e-05
8.032000000000000455e+02,5.938000000000000136e-04,8.628232727505673056e-05
8.036000000000000227e+02,5.652000000000000773e-04,4.903101059533649644e-05
8.040000000000000000e+02,5.413999999999999325e-04,1.758010238878033357e-05
8.043999999999999773e+02,5.464000000000000540e-04,4.107748775180878378e-05
8.047999999999999545e+02,4.791999999999999385e-04,2.997065231188669903e-05
8.052000000000000455e+02,5.220000000000000031e-04,3.116889475101740820e-05
8.056000000000000227e+02,5.846000000000000068e-04,4.317476114583611421e-05
8.060000000000000000e+02,5.846000000000000068e-04,4.190536958433847446e-05
8.063999999999999773e+02,5.745999999999999806e-04,6.606405982075277202e-05
8.067999999999999545e+02,5.745999999999999806e-04,2.447161621143973385e-05
8.072000000000000455e+02,5.272000000000000210e-04,5.871064639398888385e-05
8.076000000000000227e+02,5.697999999999999723e-04,5.894522881455291591e-05
8.080000000000000000e+02,6.034000000000000301e-04,5.961258256442174259e-05
8.083999999999999773e+02,4.979999999999999618e-04,3.466842944236153467e-05
8.087999999999999545e+02,5.459999999999999359e-04,5.397592055722624262e-05
8.092000000000000455e+02,5.793999999999999888e-04,3.735853316178245449e-05
8.096000000000000227e+02,5.938000000000000136e-04,4.345273294051823799e-05
8.100000000000000000e+02,5.839999999999999922e-04,6.040447003326822057e-05
8.103999999999999773e+02,5.458000000000000395e-04,4.408333018273459931e-05
8.107999999999999545e+02,5.791999999999999840e-04,6.474982625459314606e-05
8.112000000000000455e+02,6.082000000000000383e-04,4.193494962438847832e-05
8.116000000000000227e+02,5.748000000000000938e-04,2.928719856865793838e-05
8.120000000000000000e+02,5.556000000000000608e-04,5.101333159086946873e-05
8.123999999999999773e+02,4.309999999999999595e-04,5.826319593019250185e-05
8.127999999999999545e+02,4.982000000000000751e-04,4.698978612422065836e-05
8.132000000000000455e+02,5.171999999999999948e-04,6.400968676692612741e-05
8.136000000000000227e+02,4.601999999999999104e-04,4.061699151832887241e-05
8.140000000000000000e+02,4.696000000000000304e-04,2.890259503920019661e-05
8.143999999999999773e+02,5.222000000000000079e-04,3.931081276188524748e-05
8.147999999999999545e+02,4.308000000000000089e-04,6.797381848918007251e-05
8.152000000000000455e+02,3.878000000000000479e-04,3.307325203242040559e-05
8.156000000000000227e+02,4.600000000000000139e-04,3.169858040985431365e-05
8.160000000000000000e+02,5.123999999999999866e-04,3.297969072019929558e-05
8.163999999999999773e+02,5.222000000000000079e-04,3.659152907436365458e-05
8.167999999999999545e+02,3.878000000000000479e-04,3.307325203242040559e-05
8.172000000000000455e+02,4.694000000000000256e-04,2.178669318643836896e-05
8.176000000000000227e+02,5.025999999999999652e-04,3.823950836504047730e-05
8.180000000000000000e+02,4.981999999999999667e-04,5.617597351181374777e-05
8.183999999999999773e+02,5.459999999999999359e-04,5.188737804129246359e-05
8.187999999999999545e+02,5.027999999999999700e-04,3.741844464966442575e-05
8.192000000000000455e+02,5.366000000000000327e-04,3.963912208916841690e-05
8.196000000000000227e+02,4.887999999999999550e-04,5.082460034274741779e-05
8.200000000000000000e+02,4.743999999999999845e-04,4.517145116110395765e-05
8.203999999999999773e+02,4.933999999999999584e-04,1.933545965318641063e-05
8.207999999999999545e+02,4.743999999999999845e-04,2.118867622103845204e-05
8.212000000000000455e+02,4.791999999999999385e-04,1.130663522008205690e-05
8.216000000000000227e+02,5.224000000000000128e-04,4.843098181949236113e-05
8.220000000000000000e+02,5.414000000000000409e-04,3.806389365264673354e-05
8.223999999999999773e+02,5.173999999999999997e-04,4.289592055195924711e-05
8.227999999999999545e+02,4.741999999999999796e-04,2.323230509441540651e-05
8.232000000000000455e+02,4.979999999999999618e-04,2.122969618247044307e-05
8.236000000000000227e+02,4.499999999999999877e-04,1.993990972898322908e-05
8.240000000000000000e+02,4.070000000000000809e-04,2.245885126180767084e-05
8.243999999999999773e+02,5.171999999999999948e-04,5.920506735069219572e-05
8.247999999999999545e+02,4.646000000000000173e-04,3.207896507058792426e-05
8.252000000000000455e+02,4.884000000000000537e-04,2.840528119910099158e-05
8.256000000000000227e+02,3.977999999999999657e-04,3.420438568371020208e-05
8.260000000000000000e+02,5.224000000000000128e-04,6.089958948958522518e-05
8.263999999999999773e+02,5.508000000000000526e-04,6.036919744372952213e-05
8.267999999999999545e+02,5.272000000000000210e-04,9.206323913484686908e-05
8.272000000000000455e+02,5.125999999999999914e-04,2.413835122786972686e-05
8.276000000000000227e+02,5.603999999999999607e-04,5.514762007557533739e-05
8.280000000000000000e+02,5.894000000000001235e-04,4.471084879534272460e-05
8.283999999999999773e+02,5.125999999999999914e-04,3.046735958365936889e-05
8.287999999999999545e+02,4.982000000000000751e-04,8.748714191239759561e-06
8.292000000000000455e+02,5.266000000000000065e-04,3.591740525149331441e-05
8.296000000000000227e+02,5.268000000000000113e-04,3.367105581950170031e-05
8.300000000000000000e+02,4.743999999999999845e-04,5.772139984442513263e-05
8.303999999999999773e+02,4.694000000000000256e-04,2.800107140807293115e-05
8.307999999999999545e+02,4.694000000000000256e-04,2.795818305970543773e-05
8.312000000000000455e+02,5.220000000000000031e-04,2.343288287855337898e-05
8.316000000000000227e+02,5.604000000000000691e-04,3.851830733560341122e-05
8.320000000000000000e+02,4.597999999999999548e-04,2.779460379282280952e-05
8.323999999999999773e+02,4.216000000000000021e-04,1.647300822557920045e-05
8.327999999999999545e+02,4.643999999999999582e-04,3.695619027984350707e-05
8.332000000000000455e+02,4.741999999999999796e-04,2.292029668219850322e-05
8.336000000000000227e+02,5.077999999999999832e-04,2.991554779709038750e-05
8.340000000000000000e+02,4.692000000000000207e-04,5.751904032579125228e-05
8.343999999999999773e+02,4.355999999999999629e-04,3.329804799083573708e-05
8.347999999999999545e+02,5.215999999999998849e-04,4.097023309672523313e-05
8.352000000000000455e+02,5.031999999999999798e-04,3.610872470747201877e-05
8.356000000000000227e+02,4.838000000000000503e-04,3.132953877732642787e-05
8.360000000000000000e+02,4.933999999999999584e-04,4.199357093651359777e-05
8.363999999999999773e+02,5.651999999999999689e-04,5.002039584009706136e-05
8.367999999999999545e+02,5.555999999999999524e-04,2.894926596651459323e-05
8.372000000000000455e+02,5.268000000000000113e-04,2.470910763261191612e-05
8.376000000000000227e+02,5.123999999999999866e-04,4.231855385052754408e-05
8.380000000000000000e+02,6.084000000000000432e-04,3.907505598204563332e-05
8.383999999999999773e+02,4.886000000000000586e-04,5.016831669490216653e-05
8.387999999999999545e+02,4.885999999999999501e-04,4.044823852777768529e-05
8.392000000000000455e+02,5.510000000000000574e-04,5.926128584497639216e-05
8.396000000000000227e+02,5.319999999999999209e-04,8.543945224543518545e-05
8.400000000000000000e+02,5.125999999999999914e-04,5.863838333378572430e-05
8.403999999999999773e+02,4.686000000000001145e-04,6.209557150071171191e-05
8.407999999999999545e+02,4.484000000000000030e-04,4.471308533304317302e-05
8.412000000000000455e+02,3.884000000000000083e-04,4.856809652436463895e-05
8.416000000000000227e+02,4.689999999999999616e-04,6.055163086160436712e-05
8.420000000000000000e+02,5.144000000000000352e-04,5.149912620617946174e-05
8.423999999999999773e+02,4.939999999999999730e-04,1.297690255800666569e-05
8.427999999999999545e+02,5.442000000000000006e-04,4.103461953034290055e-05
8.432000000000000455e+02,4.939999999999999730e-04,2.303258561256203964e-05
8.436000000000000227e+02,4.486000000000000621e-04,4.361719844281611351e-05
8.440000000000000000e+02,4.435999999999999947e-04,7.325134811046143024e-05
8.443999999999999773e+02,4.684000000000000555e-04,4.716948165922539132e-05
8.447999999999999545e+02,5.139999999999999170e-04,3.854218468120352832e-05
8.452000000000000455e+02,5.745999999999999806e-04,3.619198806365850595e-05
8.456000000000000227e+02,5.442000000000000006e-04,6.116649409603266009e-05
8.460000000000000000e+02,4.989999999999999861e-04,5.694910008068607490e-05
8.463999999999999773e+02,4.486000000000000621e-04,3.502798880895104854e-05
8.467999999999999545e+02,4.941999999999999778e-04,4.818236191802971881e-05
8.472000000000000455e+02,6.053999999999999703e-04,5.365500908582534069e-05
8.476000000000000227e+02,4.943999999999999827e-04,7.815983623319588361e-05
8.480000000000000000e+02,5.145999999999999316e-04,6.071457815055621973e-05
8.483999999999999773e+02,5.698000000000000807e-04,6.779262496761723970e-05
8.487999999999999545e+02,5.697999999999999723e-04,7.944520123959659702e-05
8.492000000000000455e+02,5.900000000000000296e-04,8.186391146286619972e-05
8.496000000000000227e+02,4.688000000000000110e-04,5.324415460874555220e-05
8.500000000000000000e+02,5.244000000000000614e-04,4.859691348223670515e-05
8.503999999999999773e+02,5.343999999999999792e-04,6.471135912650882911e-05
8.507999999999999545e+02,4.738000000000000783e-04,4.709501035141621219e-05
8.512000000000000455e+02,4.286000000000000096e-04,7.395241713426275890e-05
8.516000000000000227e+02,5.345999999999999841e-04,5.531690519181273788e-05
8.520000000000000000e+02,4.337999999999999734e-04,4.921016155226478895e-05
8.523999999999999773e+02,3.629999999999999872e-04,2.356904749878534197e-05
8.527999999999999545e+02,4.585999999999999799e-04,3.645490364820622398e-05
8.532000000000000455e+02,4.885999999999999501e-04,5.785550967712582899e-05
8.536000000000000227e+02,5.546000000000000365e-04,2.069685966517625708e-05
8.540000000000000000e+02,6.254000000000000227e-04,7.115237171029507076e-05
8.543999999999999773e+02,5.749999999999999903e-04,4.742151410488702415e-05
8.547999999999999545e+02,5.846000000000000068e-04,2.884198328825533352e-05
8.552000000000000455e+02,5.039999999999999992e-04,4.195831264481449075e-05
8.556000000000000227e+02,4.386000000000000358e-04,5.482700064749110281e-06
8.560000000000000000e+02,4.636000000000000472e-04,4.623483535171288994e-05
8.563999999999999773e+02,5.144000000000000352e-04,5.647176285543066874e-05
8.567999999999999545e+02,5.747999999999999854e-04,4.899938775127704647e-05
8.572000000000000455e+02,4.991999999999999910e-04,4.918577029995564802e-05
8.576000000000000227e+02,4.939999999999999730e-04,3.359017713558532902e-05
8.580000000000000000e+02,4.890000000000000683e-04,2.481330288373556644e-05
8.583999999999999773e+02,5.846000000000000068e-04,3.478160433332539147e-05
8.587999999999999545e+02,5.744000000000000841e-04,6.801588049860120006e-05
8.592000000000000455e+02,5.142000000000000303e-04,4.842045022508568178e-05
8.596000000000000227e+02,4.787999999999999830e-04,5.663779656731006488e-05
8.600000000000000000e+02,4.738000000000000241e-04,9.372299611087981736e-06
8.603999999999999773e+02,4.437999999999999996e-04,3.402410909928427880e-05
8.607999999999999545e+02,5.495999999999999150e-04,2.090598000573041983e-05
8.612000000000000455e+02,5.343999999999999792e-04,3.327852160177792592e-05
8.616000000000000227e+02,5.444000000000000054e-04,5.287021845992315926e-05
8.620000000000000000e+02,5.042000000000000041e-04,3.461415895265980891e-05
8.623999999999999773e+02,4.839999999999999468e-04,2.550882200337756654e-05
8.627999999999999545e+02,4.585999999999999799e-04,2.244459845931754739e-05
8.632000000000000455e+02,4.689999999999999616e-04,2.368332746891788133e-05
8.636000000000000227e+02,4.687999999999999568e-04,1.222456543194889574e-05
8.640000000000000000e+02,4.890000000000000683e-04,2.633818520703352800e-05
8.643999999999999773e+02,5.243999999999999530e-04,3.086195068364927724e-05
8.647999999999999545e+02,4.382000000000000261e-04,2.787184959775722282e-05
