timestep,H(t)_mean,H(t)_err
8.163999999999999773e+02,9.332000000000000234e-04,2.963385563844165064e-04
8.167999999999999545e+02,8.251999999999998919e-04,2.896413989746631358e-04
8.172000000000000455e+02,7.715999999999999985e-04,2.229875781293657352e-04
8.176000000000000227e+02,5.490000000000000088e-04,1.515701157880404654e-04
8.180000000000000000e+02,7.140000000000000079e-04,2.538568494250253841e-04
8.183999999999999773e+02,8.756000000000000328e-04,9.846146454324148463e-05
8.187999999999999545e+02,4.919999999999999244e-04,1.327286706028505195e-04
8.192000000000000455e+02,6.073999999999999105e-04,2.811639379436843274e-04
8.196000000000000227e+02,8.262000000000000247e-04,2.501210506934592090e-04
8.200000000000000000e+02,6.045999999999999508e-04,1.372488979919328457e-04
8.203999999999999773e+02,7.135999999999999982e-04,1.407148179830397094e-04
8.207999999999999545e+02,6.608000000000000158e-04,1.425353991119398980e-04
8.212000000000000455e+02,6.590000000000000805e-04,1.411407099316139778e-04
8.216000000000000227e+02,7.114000000000000531e-04,1.621334635416143684e-04
8.220000000000000000e+02,7.131999999999999885e-04,2.060042232576798145e-04
8.223999999999999773e+02,7.157999999999999433e-04,1.425546912591795401e-04
8.227999999999999545e+02,6.032000000000000252e-04,5.429493530707997376e-05
8.232000000000000455e+02,8.729999999999999696e-04,2.723499586928553170e-04
8.236000000000000227e+02,7.654000000000000647e-04,1.567535007583562576e-04
8.240000000000000000e+02,8.254000000000001136e-04,1.954662630737079342e-04
8.243999999999999773e+02,5.518000000000000769e-04,1.952358573623195776e-04
8.247999999999999545e+02,5.518000000000000769e-04,1.515468244470995001e-04
8.252000000000000455e+02,8.238000000000000747e-04,1.240481358183185081e-04
8.256000000000000227e+02,9.359999999999999831e-04,2.103485203180664232e-04
8.260000000000000000e+02,1.040800000000000145e-03,2.349981702056422122e-04
8.263999999999999773e+02,7.669999999999999951e-04,1.813868793490863187e-04
8.267999999999999545e+02,6.587999999999999672e-04,1.412315120644114252e-04
8.272000000000000455e+02,8.781999999999999876e-04,2.212890417530881306e-04
8.276000000000000227e+02,8.201999999999998788e-04,1.689335372269224703e-04
8.280000000000000000e+02,4.949999999999999973e-04,5.651813868131185317e-05
8.283999999999999773e+02,7.153999999999999335e-04,1.677607224591024231e-04
8.287999999999999545e+02,8.226000000000000456e-04,2.131238137796900498e-04
8.292000000000000455e+02,6.053999999999998619e-04,1.614411967249995325e-04
8.296000000000000227e+02,6.042000000000000495e-04,5.751121629734499670e-05
8.300000000000000000e+02,7.678000000000000146e-04,2.028788801230921681e-04
8.303999999999999773e+02,6.083999999999999348e-04,2.392761166518714484e-04
8.307999999999999545e+02,5.513999999999999587e-04,1.535462796683787975e-04
8.312000000000000455e+02,6.590000000000000805e-04,1.414400933257610742e-04
8.316000000000000227e+02,5.483999999999998858e-04,8.702103194056020155e-05
8.320000000000000000e+02,4.971999999999999423e-04,2.207021522323694804e-04
8.323999999999999773e+02,7.677999999999999062e-04,1.028320961567933642e-04
8.327999999999999545e+02,8.227999999999999420e-04,4.758150901348131507e-06
8.332000000000000455e+02,5.490000000000000088e-04,8.844715936648275389e-05
8.336000000000000227e+02,7.648000000000000501e-04,1.771071427131045957e-04
8.340000000000000000e+02,7.713999999999999937e-04,2.705802283981591921e-04
8.343999999999999773e+02,8.744000000000000036e-04,2.614701895054194697e-04
8.347999999999999545e+02,5.515999999999999636e-04,1.745636273683610126e-04
8.352000000000000455e+02,7.115999999999999496e-04,1.369812395914126498e-04
8.356000000000000227e+02,4.958000000000000167e-04,1.612868252524055426e-04
8.360000000000000000e+02,3.275999999999999941e-04,1.599801862731757270e-04
8.363999999999999773e+02,6.015999999999999863e-04,2.010625773235785176e-04
8.367999999999999545e+02,3.863999999999999596e-04,1.411292315574629388e-04
8.372000000000000455e+02,6.040000000000000447e-04,2.210242068190721798e-04
8.376000000000000227e+02,8.210000000000000067e-04,3.576141775713037661e-04
8.380000000000000000e+02,7.679999999999999110e-04,3.717858254425523284e-04
8.383999999999999773e+02,8.810000000000000556e-04,2.038075072218881569e-04
8.387999999999999545e+02,7.650000000000000550e-04,1.975234163333552549e-04
8.392000000000000455e+02,6.011999999999999766e-04,1.792131133594860302e-04
8.396000000000000227e+02,8.199999999999998740e-04,1.689399301527025039e-04
8.400000000000000000e+02,6.558000000000000027e-04,1.361864163564046216e-04
8.403999999999999773e+02,4.562000000000000300e-04,1.906104404275904139e-04
8.407999999999999545e+02,9.786000000000000427e-04,2.684972253115476592e-04
8.412000000000000455e+02,1.094800000000000157e-03,2.321196674131686271e-04
8.416000000000000227e+02,8.063999999999999771e-04,1.670361038817656210e-04
8.420000000000000000e+02,6.334000000000000003e-04,1.689312286109350455e-04
8.423999999999999773e+02,6.923999999999999166e-04,3.634980880279839585e-04
8.427999999999999545e+02,3.458000000000000028e-04,2.321026497048235050e-04
8.432000000000000455e+02,8.063999999999999771e-04,3.601288102887631481e-04
8.436000000000000227e+02,6.344000000000000247e-04,2.333757913751980870e-04
8.440000000000000000e+02,6.937999999999999506e-04,2.698967209878622869e-04
8.443999999999999773e+02,4.596000000000000042e-04,1.446031119997076694e-04
8.447999999999999545e+02,3.455999999999999979e-04,1.686527794019416788e-04
8.452000000000000455e+02,4.043999999999999635e-04,7.211352161696166576e-05
8.456000000000000227e+02,5.742000000000000793e-04,8.779601357692727267e-05
8.460000000000000000e+02,5.772000000000000438e-04,2.055659018417208233e-04
8.463999999999999773e+02,3.464000000000000174e-04,1.401957916629453988e-04
8.467999999999999545e+02,6.360000000000000635e-04,1.102574260537583930e-04
8.472000000000000455e+02,5.772000000000000438e-04,9.271591017727215617e-05
8.476000000000000227e+02,4.031999999999999885e-04,1.159669780584110966e-04
8.480000000000000000e+02,3.487999999999999673e-04,1.696305986548417234e-04
8.483999999999999773e+02,5.778000000000000583e-04,1.308256091138122539e-04
8.487999999999999545e+02,5.144000000000000352e-04,1.626166043182552439e-04
8.492000000000000455e+02,5.177999999999999010e-04,2.120621135422355401e-04
8.496000000000000227e+02,5.737999999999999611e-04,2.395402680135429727e-04
8.500000000000000000e+02,4.610000000000000382e-04,1.148964751417553057e-04
8.503999999999999773e+02,9.201999999999998158e-04,1.046113760544234461e-04
8.507999999999999545e+02,6.888000000000000459e-04,2.319041612390773546e-04
8.512000000000000455e+02,8.630000000000000518e-04,1.572749185343931576e-04
8.516000000000000227e+02,9.789999999999998356e-04,1.730471034140704776e-04
8.520000000000000000e+02,6.304000000000000358e-04,2.099825230822793918e-04
8.523999999999999773e+02,6.868000000000001057e-04,2.294023539547927185e-04
8.527999999999999545e+02,8.065999999999998735e-04,1.081686645937722388e-04
8.532000000000000455e+02,6.918000000000000104e-04,1.485366621410350377e-04
8.536000000000000227e+02,4.609999999999999298e-04,1.159245444243797610e-04
8.540000000000000000e+02,7.462000000000000317e-04,1.928443413740729836e-04
8.543999999999999773e+02,6.302000000000000310e-04,2.276957180098035849e-04
8.547999999999999545e+02,8.056000000000000660e-04,2.110683775462349903e-04
8.552000000000000455e+02,8.661999999999999127e-04,2.038929621149293168e-04
8.556000000000000227e+02,8.072000000000001049e-04,2.508103666119086022e-04
8.560000000000000000e+02,1.095000000000000053e-03,1.094029250066011759e-04
8.563999999999999773e+02,1.205399999999999918e-03,3.029325997643700103e-04
8.567999999999999545e+02,1.089799999999999927e-03,3.160959348046096036e-04
8.572000000000000455e+02,7.489999999999999913e-04,1.149452043366751486e-04
8.576000000000000227e+02,6.882000000000000313e-04,2.324466390378660300e-04
8.580000000000000000e+02,8.574000000000000241e-04,3.072104490410441295e-04
8.583999999999999773e+02,6.890000000000000508e-04,1.440899024914653716e-04
8.587999999999999545e+02,5.758000000000000097e-04,1.278782233220339859e-04
8.592000000000000455e+02,9.194000000000001217e-04,2.931884376983513035e-04
8.596000000000000227e+02,6.918000000000000104e-04,2.173714332657352495e-04
8.600000000000000000e+02,7.525999999999999704e-04,2.371745348893932110e-04
8.603999999999999773e+02,6.323999999999999760e-04,1.881142206214086153e-04
8.607999999999999545e+02,5.745999999999999806e-04,1.813263907984714559e-04
8.612000000000000455e+02,4.596000000000000042e-04,1.945411524588049729e-04
8.616000000000000227e+02,4.632000000000000917e-04,1.479203839908482668e-04
8.620000000000000000e+02,5.188000000000000337e-04,1.077039460744126946e-04
8.623999999999999773e+02,5.180000000000000143e-04,5.684012667121703832e-05
8.627999999999999545e+02,5.188000000000000337e-04,1.082655993379244986e-04
8.632000000000000455e+02,6.937999999999999506e-04,1.972654049751248215e-04
8.636000000000000227e+02,9.749999999999999552e-04,3.063024648937712614e-04
8.640000000000000000e+02,8.664000000000000260e-04,1.611578729072830386e-04
8.643999999999999773e+02,8.092000000000000451e-04,2.143705670095594174e-04
8.647999999999999545e+02,4.038000000000000031e-04,1.152251708612315171e-04
8.652000000000000455e+02,6.923999999999999166e-04,1.961806820255246071e-04
8.656000000000000227e+02,9.213999999999999534e-04,2.624516336394193340e-04
8.660000000000000000e+02,7.474000000000000608e-04,1.441404176489023453e-04
8.663999999999999773e+02,8.069999999999998832e-04,1.092954710864086954e-04
8.667999999999999545e+02,1.037999999999999860e-03,1.489227987918572663e-04
8.672000000000000455e+02,6.926000000000000299e-04,2.533202715930961239e-04
8.676000000000000227e+02,7.518000000000000594e-04,1.496166434592087794e-04
8.680000000000000000e+02,8.011999999999999591e-04,2.404962369767975968e-04
8.683999999999999773e+02,7.452000000000000074e-04,2.938079985296520170e-04
8.687999999999999545e+02,6.331999999999999955e-04,1.405960170132852512e-04
8.692000000000000455e+02,4.605999999999999743e-04,1.478298346072266832e-04
8.696000000000000227e+02,7.478000000000000706e-04,1.142940943356217257e-04
8.700000000000000000e+02,8.034000000000001210e-04,2.914811486185684710e-04
8.703999999999999773e+02,7.485999999999999816e-04,2.979406987975962958e-04
8.707999999999999545e+02,4.600000000000000139e-04,1.959732124551720283e-04
8.712000000000000455e+02,5.767999999999999256e-04,1.301815655152448951e-04
8.716000000000000227e+02,8.047999999999999382e-04,2.787971305447744337e-04
8.720000000000000000e+02,8.655999999999998981e-04,2.053359685978080372e-04
8.723999999999999773e+02,8.647999999999999871e-04,2.913436802129059180e-04
8.727999999999999545e+02,9.249999999999999325e-04,2.959515162995452441e-04
8.732000000000000455e+02,8.094000000000000500e-04,3.232257106110217500e-04
8.736000000000000227e+02,6.929999999999999312e-04,1.478945570330429595e-04
8.740000000000000000e+02,9.827999999999998196e-04,3.280072255301702826e-04
8.743999999999999773e+02,1.384600000000000154e-03,2.324942149817926221e-04
8.747999999999999545e+02,7.487999999999999864e-04,6.989878396653261548e-05
8.752000000000000455e+02,8.662000000000001296e-04,1.849052189636625964e-04
8.756000000000000227e+02,8.666000000000000309e-04,1.615195344223106821e-04
8.760000000000000000e+02,1.096399999999999979e-03,1.120020535526023374e-04
8.763999999999999773e+02,7.524000000000000739e-04,1.988900701392605985e-04
8.767999999999999545e+02,8.080000000000000160e-04,1.428775699681374058e-04
8.772000000000000455e+02,6.921999999999999117e-04,1.740452240080146706e-04
8.776000000000000227e+02,7.528000000000000837e-04,2.546525868708189371e-04
8.780000000000000000e+02,9.229999999999999923e-04,2.952410879264605065e-04
8.783999999999999773e+02,9.821999999999999134e-04,2.704720687982402794e-04
8.787999999999999545e+02,7.532000000000000934e-04,2.372899913607819696e-04
8.792000000000000455e+02,9.221999999999999729e-04,1.692614545606884650e-04
8.796000000000000227e+02,6.909999999999999910e-04,1.959188607561814497e-04
8.800000000000000000e+02,5.783999999999999645e-04,1.603130063344830494e-04
8.803999999999999773e+02,7.329999999999999277e-04,2.281137873956767120e-04
8.807999999999999545e+02,4.277999999999999902e-04,1.558574348563455622e-04
8.812000000000000455e+02,5.433999999999999811e-04,2.219046191497598720e-04
8.816000000000000227e+02,8.491999999999999332e-04,1.481257573820299583e-04
8.820000000000000000e+02,4.890000000000000683e-04,1.560144224102374315e-04
8.823999999999999773e+02,6.114000000000000077e-04,2.165191908353622204e-04
8.827999999999999545e+02,7.278000000000000181e-04,2.481316989020145632e-04
8.832000000000000455e+02,6.690000000000001067e-04,1.155305154493824497e-04
8.836000000000000227e+02,9.778000000000000233e-04,3.552799459581133931e-04
8.840000000000000000e+02,1.037800000000000181e-03,2.099146016836370599e-04
8.843999999999999773e+02,5.496000000000000234e-04,1.777286133406773630e-04
8.847999999999999545e+02,7.291999999999999437e-04,1.228968673319218293e-04
8.852000000000000455e+02,9.133999999999999758e-04,1.398987491009122495e-04
8.856000000000000227e+02,7.919999999999999523e-04,2.301506028669053606e-04
8.860000000000000000e+02,8.516000000000001000e-04,1.165322273021501939e-04
8.863999999999999773e+02,8.524000000000000110e-04,2.642274777535447497e-04
8.867999999999999545e+02,1.219599999999999938e-03,3.236710675979550503e-04
8.872000000000000455e+02,7.328000000000000312e-04,2.305450932030434776e-04
8.876000000000000227e+02,6.078000000000000286e-04,1.371362096603227364e-04
8.880000000000000000e+02,5.465999999999999505e-04,1.141449079021924557e-04
8.883999999999999773e+02,3.043999999999999722e-04,9.694668637967983490e-05
8.887999999999999545e+02,1.459800000000000030e-03,3.291093131468630505e-04
8.892000000000000455e+02,8.512000000000000902e-04,2.631568733664389694e-04
8.896000000000000227e+02,7.297999999999999583e-04,2.086272753021521621e-04
8.900000000000000000e+02,8.451999999999999444e-04,3.064097583302463623e-04
8.903999999999999773e+02,8.517999999999999964e-04,3.549785063915842525e-04
8.907999999999999545e+02,6.648000000000000046e-04,2.404220039846602407e-04
8.912000000000000455e+02,5.448000000000000152e-04,2.223504890932331553e-04
8.916000000000000227e+02,5.465999999999999505e-04,1.144126741231057818e-04
8.920000000000000000e+02,9.092000000000000906e-04,2.539301872562614170e-04
8.923999999999999773e+02,1.216800000000000086e-03,1.707048329720046152e-04
8.927999999999999545e+02,1.034200000000000093e-03,2.493359982032277550e-04
8.932000000000000455e+02,4.276000000000000395e-04,1.221042996785944620e-04
8.936000000000000227e+02,9.148000000000000098e-04,3.358521103104758509e-04
8.940000000000000000e+02,7.904000000000001303e-04,1.569278815252407534e-04
8.943999999999999773e+02,9.108000000000001295e-04,9.680206609365318686e-05
8.947999999999999545e+02,5.448000000000000152e-04,1.753372179544320007e-04
8.952000000000000455e+02,6.689999999999999983e-04,3.120982217187402838e-04
8.956000000000000227e+02,6.122000000000000271e-04,2.167995387448967801e-04
8.960000000000000000e+02,5.459999999999999359e-04,1.139289252121690151e-04
8.963999999999999773e+02,5.437999999999999909e-04,1.461059204823678701e-04
8.967999999999999545e+02,7.233999999999999111e-04,2.202347838103690459e-04
8.972000000000000455e+02,6.040000000000000447e-04,2.109495200278967099e-04
8.976000000000000227e+02,9.702000000000002723e-04,1.105754945727126221e-04
8.980000000000000000e+02,6.639999999999999852e-04,2.403403836228942673e-04
8.983999999999999773e+02,5.435999999999999860e-04,1.752245987297445769e-04
8.987999999999999545e+02,6.030000000000000204e-04,1.600503045920250648e-04
8.992000000000000455e+02,4.207999999999999827e-04,2.030963810608155465e-04
8.996000000000000227e+02,4.826000000000000211e-04,1.516755088997561167e-04
9.000000000000000000e+02,5.481999999999999894e-04,2.038466089980404863e-04
9.003999999999999773e+02,7.939999999999998925e-04,4.388106653216167371e-04
9.007999999999999545e+02,5.490000000000000088e-04,2.460069104720434639e-04
9.012000000000000455e+02,6.671999999999999546e-04,2.624917903478125912e-04
9.016000000000000227e+02,3.632000000000000462e-04,1.483278126313470789e-04
9.020000000000000000e+02,7.261999999999999792e-04,3.539527369579164467e-04
9.023999999999999773e+02,4.812000000000000413e-04,2.004423607923235375e-04
9.027999999999999545e+02,2.994000000000000133e-04,1.619597480857512355e-04
9.032000000000000455e+02,7.243999999999998270e-04,2.403090926286394246e-04
9.036000000000000227e+02,5.444000000000000054e-04,1.754738157104928232e-04
9.040000000000000000e+02,4.852000000000000301e-04,7.367183993901605136e-05
9.043999999999999773e+02,4.876000000000000343e-04,7.659804175042597967e-05
9.047999999999999545e+02,6.650000000000000095e-04,1.723563169715575094e-04
9.052000000000000455e+02,5.430000000000000798e-04,1.962674196090629600e-04
9.056000000000000227e+02,4.840000000000000552e-04,2.046531211587060135e-04
9.060000000000000000e+02,9.711999999999998629e-04,2.232405429127961921e-04
9.063999999999999773e+02,7.876000000000000622e-04,1.794052953510570007e-04
9.067999999999999545e+02,8.445999999999998214e-04,2.519384051707877076e-04
9.072000000000000455e+02,4.868000000000000148e-04,7.587581960018620949e-05
9.076000000000000227e+02,5.399999999999998985e-04,2.536809019220800411e-04
9.080000000000000000e+02,4.838000000000000503e-04,1.519261004567681297e-04
9.083999999999999773e+02,8.501999999999999575e-04,1.143159656391004657e-04
9.087999999999999545e+02,7.252000000000000633e-04,1.490632080695971208e-04
9.092000000000000455e+02,5.415999999999999374e-04,2.391661765384060388e-04
9.096000000000000227e+02,4.851999999999999759e-04,1.554179526309621307e-04
9.100000000000000000e+02,6.725999999999999774e-04,2.448400702499490536e-04
9.103999999999999773e+02,7.275999999999999048e-04,7.179247871469544081e-05
9.107999999999999545e+02,8.471999999999999930e-04,1.733408203511220926e-04
9.112000000000000455e+02,6.650000000000000095e-04,1.722675245076680205e-04
9.116000000000000227e+02,9.128000000000000697e-04,1.694716495464653925e-04
9.120000000000000000e+02,7.261999999999999792e-04,2.028875057759841477e-04
9.123999999999999773e+02,7.259999999999999743e-04,2.631833961328107485e-04
9.127999999999999545e+02,4.835999999999999912e-04,2.044403580509484425e-04
9.132000000000000455e+02,6.007999999999999669e-04,2.467321219460489570e-04
9.136000000000000227e+02,6.628000000000000645e-04,3.068438365031958700e-04
9.140000000000000000e+02,6.063999999999999946e-04,2.151407911113092236e-04
9.143999999999999773e+02,6.083999999999999348e-04,2.564134551851755079e-04
9.147999999999999545e+02,9.091999999999999822e-04,1.330099244417498074e-04
9.152000000000000455e+02,6.669999999999999497e-04,1.476946173697606189e-04
9.156000000000000227e+02,1.031200000000000129e-03,2.059510621482685809e-04
9.160000000000000000e+02,9.690000000000000262e-04,1.736764232704024740e-04
9.163999999999999773e+02,9.045999999999999788e-04,2.248969986460468075e-04
9.167999999999999545e+02,7.896000000000000024e-04,2.286745722637302720e-04
9.172000000000000455e+02,7.330000000000000361e-04,2.496982178550740078e-04
9.176000000000000227e+02,1.094799999999999940e-03,2.094212023649945527e-04
9.180000000000000000e+02,1.155000000000000211e-03,3.914594487300057158e-04
9.183999999999999773e+02,9.733999999999999164e-04,3.548414575553425726e-04
9.187999999999999545e+02,7.901999999999999085e-04,1.225028162941570794e-04
9.192000000000000455e+02,6.652000000000001228e-04,2.202737841868613851e-04
9.196000000000000227e+02,9.125999999999998480e-04,3.064668987019642226e-04
9.200000000000000000e+02,9.137999999999999855e-04,3.637773219979497036e-04
9.203999999999999773e+02,9.020000000000000240e-04,2.574360114669274439e-04
9.207999999999999545e+02,9.662000000000000666e-04,1.421472475991005576e-04
9.212000000000000455e+02,6.465999999999999959e-04,2.274109935777072437e-04
9.216000000000000227e+02,6.438000000000000363e-04,2.046282971634177266e-04
9.220000000000000000e+02,1.225400000000000187e-03,1.877521238228744942e-04
9.223999999999999773e+02,8.427999999999999945e-04,3.033706314065354724e-04
9.227999999999999545e+02,1.034799999999999999e-03,2.407173446181226325e-04
9.232000000000000455e+02,3.875999999999999888e-04,6.587002353119359983e-05
9.236000000000000227e+02,5.130000000000000011e-04,1.618403534351059252e-04
9.240000000000000000e+02,6.423999999999998939e-04,2.003188957637296594e-04
9.243999999999999773e+02,8.998000000000000789e-04,2.327276090196434011e-04
9.247999999999999545e+02,7.066000000000001533e-04,2.345015138543885881e-04
9.252000000000000455e+02,9.664000000000000715e-04,1.426007012605478100e-04
9.256000000000000227e+02,8.335999999999999877e-04,2.117608556839530476e-04
9.260000000000000000e+02,5.781999999999999596e-04,1.171304401084534636e-04
9.263999999999999773e+02,6.462000000000000946e-04,2.286277323510863956e-04
9.267999999999999545e+02,5.157999999999999608e-04,7.900341764759294427e-05
9.272000000000000455e+02,7.735999999999999387e-04,2.634903413789582640e-04
9.276000000000000227e+02,9.018000000000000191e-04,1.576481525422990834e-04
9.280000000000000000e+02,7.745999999999999630e-04,8.147674514853914859e-05
9.283999999999999773e+02,8.377999999999999814e-04,2.401406671099253940e-04
9.287999999999999545e+02,1.030399999999999892e-03,1.863221940617917514e-04
9.292000000000000455e+02,9.673999999999999874e-04,1.030856925087084787e-04
9.296000000000000227e+02,8.395999999999999167e-04,1.315802416778445770e-04
9.300000000000000000e+02,7.064000000000000400e-04,2.564908575368720300e-04
9.303999999999999773e+02,9.664000000000000715e-04,2.716156475610343162e-04
9.307999999999999545e+02,8.379999999999999862e-04,2.430082303132962275e-04
9.312000000000000455e+02,7.063999999999999316e-04,2.120510787522666637e-04
9.316000000000000227e+02,6.450000000000000655e-04,2.294166515316619010e-04
9.320000000000000000e+02,9.070000000000000371e-04,1.913177984401869436e-04
9.323999999999999773e+02,5.841999999999999971e-04,2.403425472112667477e-04
9.327999999999999545e+02,7.077999999999999656e-04,2.107731956392937288e-04
9.332000000000000455e+02,6.441999999999999376e-04,1.430885739673157968e-04
9.336000000000000227e+02,3.243999999999999705e-04,1.783767361513266384e-04
9.340000000000000000e+02,7.126000000000000823e-04,1.606952395063400592e-04
9.343999999999999773e+02,5.789999999999999791e-04,1.861295247938918210e-04
9.347999999999999545e+02,5.747999999999999854e-04,3.070248198436080749e-04
9.352000000000000455e+02,8.970000000000000109e-04,3.679448328214434674e-04
9.356000000000000227e+02,5.156000000000000643e-04,1.654873409055810231e-04
9.360000000000000000e+02,3.874000000000000382e-04,1.218316871753814367e-04
9.363999999999999773e+02,7.742000000000000617e-04,1.300043845414453688e-04
9.367999999999999545e+02,5.770000000000000389e-04,2.328063573015135511e-04
9.372000000000000455e+02,3.855999999999999402e-04,6.135519537903861567e-05
9.376000000000000227e+02,7.062000000000000352e-04,2.336930465375467521e-04
9.380000000000000000e+02,8.971999999999999073e-04,2.724926421024978463e-04
9.383999999999999773e+02,8.339999999999999974e-04,2.780976447221371046e-04
9.387999999999999545e+02,8.366000000000000606e-04,1.262183029516717955e-04
9.392000000000000455e+02,1.095799999999999856e-03,5.249284141671128499e-04
9.396000000000000227e+02,8.383999999999998875e-04,3.323730735182980683e-04
9.400000000000000000e+02,7.077999999999999656e-04,1.871503139190527757e-04
9.403999999999999773e+02,7.077999999999999656e-04,1.565597010727856435e-04
9.407999999999999545e+02,9.641999999999999096e-04,1.985249102757636187e-04
9.412000000000000455e+02,7.722000000000000131e-04,1.605663102895498395e-04
9.416000000000000227e+02,5.156000000000000643e-04,7.829980842888442693e-05
9.420000000000000000e+02,5.181999999999999107e-04,2.818039034506087163e-04
9.423999999999999773e+02,4.519999999999999821e-04,1.295129337170616249e-04
9.427999999999999545e+02,4.510000000000000120e-04,1.648447754707439705e-04
9.432000000000000455e+02,5.180000000000000143e-04,1.647431333925635877e-04
9.436000000000000227e+02,8.366000000000000606e-04,1.632558115351487142e-04
9.440000000000000000e+02,7.066000000000001533e-04,1.855523106835374242e-04
9.443999999999999773e+02,5.805999999999999096e-04,2.983093360925869950e-04
9.447999999999999545e+02,5.157999999999999608e-04,2.206507194640433783e-04
9.452000000000000455e+02,3.867999999999999694e-04,1.213809705019695394e-04
9.456000000000000227e+02,5.806000000000000180e-04,2.143006299570768508e-04
9.460000000000000000e+02,7.083999999999999802e-04,1.570103818223495787e-04
9.463999999999999773e+02,1.093199999999999901e-03,2.149882322360923857e-04
9.467999999999999545e+02,7.069999999999999462e-04,2.109096963157454970e-04
9.472000000000000455e+02,5.771999999999999353e-04,1.828609854506969498e-04
9.476000000000000227e+02,7.081999999999998669e-04,1.191408410243942930e-04
9.480000000000000000e+02,6.470000000000000057e-04,1.046790332397085034e-04
9.483999999999999773e+02,5.800000000000000034e-04,1.205864834879929554e-04
9.487999999999999545e+02,1.030600000000000006e-03,1.182212332874259898e-04
9.492000000000000455e+02,7.094000000000000045e-04,2.161107586401010054e-04
9.496000000000000227e+02,9.665999999999999679e-04,3.229808972679344323e-04
9.500000000000000000e+02,8.998000000000000789e-04,1.530161429392337051e-04
9.503999999999999773e+02,9.636000000000000034e-04,2.852033660390423790e-04
9.507999999999999545e+02,6.457999999999999765e-04,2.043835609827757062e-04
9.512000000000000455e+02,6.436000000000000314e-04,1.755792128926428395e-04
9.516000000000000227e+02,8.394000000000000202e-04,2.645525656651244797e-04
9.520000000000000000e+02,6.482000000000000348e-04,1.772922446132373900e-04
9.523999999999999773e+02,5.184000000000000240e-04,1.664940239167760527e-04
9.527999999999999545e+02,6.474000000000000154e-04,1.796637414727857488e-04
9.532000000000000455e+02,5.821999999999999485e-04,2.805479281691454605e-04
9.536000000000000227e+02,5.173999999999999997e-04,2.216015794167541407e-04
9.540000000000000000e+02,7.764000000000001152e-04,2.844430698751509675e-04
9.543999999999999773e+02,5.813999999999999290e-04,1.215432433333914257e-04
9.547999999999999545e+02,8.359999999999999376e-04,2.796234968667690854e-04
9.552000000000000455e+02,8.344000000000001156e-04,2.125776563987852145e-04
9.556000000000000227e+02,7.023999999999999428e-04,3.041987179460163755e-04
9.560000000000000000e+02,6.410000000000000767e-04,2.669419412531496725e-04
9.563999999999999773e+02,8.363999999999999473e-04,2.990472537911023762e-04
9.567999999999999545e+02,9.032000000000000531e-04,1.211690554555906317e-04
9.572000000000000455e+02,7.757999999999998838e-04,2.199512218652126120e-04
9.576000000000000227e+02,5.180000000000000143e-04,1.962567196301823343e-04
9.580000000000000000e+02,7.770000000000001298e-04,3.941258682197857775e-04
9.583999999999999773e+02,7.064000000000000400e-04,1.527820670104970203e-04
9.587999999999999545e+02,7.058000000000000254e-04,2.352671672800945571e-04
9.592000000000000455e+02,6.472000000000000105e-04,2.033434041221893066e-04
9.596000000000000227e+02,7.079999999999999705e-04,5.977123053777628846e-05
9.600000000000000000e+02,8.375999999999999765e-04,1.642536453172348710e-04
9.603999999999999773e+02,6.178000000000000548e-04,1.698718340396665005e-04
9.607999999999999545e+02,3.455999999999999979e-04,1.103741817636715212e-04
9.612000000000000455e+02,8.972000000000001241e-04,3.024151781905134485e-04
9.616000000000000227e+02,6.208000000000000193e-04,2.026293167337835837e-04
9.620000000000000000e+02,2.076000000000000046e-04,8.475647467892939561e-05
9.623999999999999773e+02,4.112000000000000204e-04,6.773285760987792403e-05
9.627999999999999545e+02,6.809999999999999647e-04,2.390435106837247002e-04
9.632000000000000455e+02,7.511999999999999364e-04,3.490471887868458098e-04
9.636000000000000227e+02,1.027600000000000041e-03,2.867104113910061381e-04
9.640000000000000000e+02,6.185999999999999659e-04,1.992585255390594094e-04
9.643999999999999773e+02,8.917999999999998845e-04,8.433884039990113650e-05
9.647999999999999545e+02,1.296199999999999956e-03,2.880625626491578497e-04
9.652000000000000455e+02,1.297799999999999778e-03,2.881868144103750845e-04
9.656000000000000227e+02,8.219999999999998141e-04,1.361304521405846154e-04
9.660000000000000000e+02,6.870000000000000022e-04,2.881267082378861834e-04
9.663999999999999773e+02,8.233999999999999566e-04,2.062693869676254235e-04
9.667999999999999545e+02,8.918000000000001013e-04,8.423443476393724730e-05
9.672000000000000455e+02,4.086000000000000114e-04,1.642755611769443455e-04
9.676000000000000227e+02,4.767999999999999886e-04,1.712674516655163877e-04
9.680000000000000000e+02,5.465999999999999505e-04,1.366819666232528367e-04
9.683999999999999773e+02,6.185999999999999659e-04,1.992585255390594094e-04
9.687999999999999545e+02,6.891999999999999472e-04,1.888201260459275996e-04
9.692000000000000455e+02,5.473999999999999699e-04,8.185022907726037262e-05
9.696000000000000227e+02,4.792000000000000469e-04,8.222432730037990459e-05
9.700000000000000000e+02,7.540000000000000044e-04,1.267844627704830239e-04
9.703999999999999773e+02,1.029199999999999863e-03,3.621940640043676512e-04
9.707999999999999545e+02,1.095399999999999846e-03,2.275241965154475767e-04
9.712000000000000455e+02,7.516000000000000545e-04,1.243577902666334525e-04
