timestep,H(t)_mean,H(t)_err
7.832000000000000455e+02,4.040000000000000080e-04,1.954737834084151624e-05
7.836000000000000227e+02,3.963999999999999859e-04,3.727009525075028771e-05
7.840000000000000000e+02,4.026000000000000282e-04,2.841056141648735581e-05
7.843999999999999773e+02,4.152000000000000092e-04,1.269015366337224410e-05
7.847999999999999545e+02,4.593999999999999993e-04,2.226791413671249563e-05
7.852000000000000455e+02,4.390000000000000456e-04,2.147789561386310951e-05
7.856000000000000227e+02,4.310000000000000680e-04,2.355843797877948880e-05
7.860000000000000000e+02,4.389999999999999914e-04,3.433948165013560549e-05
7.863999999999999773e+02,4.659999999999999971e-04,3.343800233267530661e-05
7.867999999999999545e+02,4.389999999999999914e-04,9.121403400793104136e-06
7.872000000000000455e+02,4.009999999999999893e-04,2.036663938896155022e-05
7.876000000000000227e+02,4.088000000000000704e-04,1.767314346685388052e-05
7.880000000000000000e+02,3.787999999999999918e-04,3.158385663594616422e-05
7.883999999999999773e+02,3.994000000000000046e-04,1.788463027294665372e-05
7.887999999999999545e+02,3.976000000000000150e-04,1.597059798504739554e-05
7.892000000000000455e+02,4.200000000000000716e-04,3.616213489272998539e-05
7.896000000000000227e+02,3.913999999999999728e-04,2.386545620766550584e-05
7.900000000000000000e+02,3.945999999999999963e-04,2.005642041840965912e-05
7.903999999999999773e+02,3.833999999999999951e-04,1.969416157138962741e-05
7.907999999999999545e+02,3.804000000000000306e-04,2.158379021395453995e-05
7.912000000000000455e+02,3.691999999999999752e-04,3.070081432144756100e-05
7.916000000000000227e+02,3.786000000000000411e-04,1.672901670750555583e-05
7.920000000000000000e+02,3.755999999999999682e-04,2.747107569790451653e-05
7.923999999999999773e+02,3.789999999999999966e-04,3.559915729339670746e-05
7.927999999999999545e+02,4.167999999999999938e-04,2.856816409922066375e-05
7.932000000000000455e+02,3.931999999999999623e-04,3.208800398902991979e-05
7.936000000000000227e+02,3.548000000000000047e-04,1.597623234683321090e-05
7.940000000000000000e+02,3.436000000000000035e-04,2.628231344459616210e-05
7.943999999999999773e+02,3.581999999999999789e-04,2.698036322957865350e-05
7.947999999999999545e+02,3.708000000000000141e-04,3.200062499389660068e-05
7.952000000000000455e+02,4.009999999999999893e-04,3.931030399271926356e-05
7.956000000000000227e+02,4.028000000000000330e-04,3.516731437002262574e-05
7.960000000000000000e+02,4.138000000000000293e-04,1.432270924092226616e-05
7.963999999999999773e+02,3.913999999999999728e-04,1.182624200665621556e-05
7.967999999999999545e+02,4.186000000000000376e-04,1.546156525064652443e-05
7.972000000000000455e+02,3.994000000000000046e-04,2.168778458026545555e-05
7.976000000000000227e+02,3.991999999999999997e-04,1.695700445243793390e-05
7.980000000000000000e+02,3.993999999999999504e-04,2.489899596369298882e-05
7.983999999999999773e+02,3.945999999999999963e-04,2.517061779138524995e-05
7.987999999999999545e+02,3.804000000000000306e-04,1.167304587500622692e-05
7.992000000000000455e+02,3.774000000000000119e-04,1.898051632595911111e-05
7.996000000000000227e+02,3.962000000000000352e-04,2.032584561586553071e-05
8.000000000000000000e+02,4.057999999999999975e-04,1.221228889275061253e-05
8.003999999999999773e+02,3.760000000000000321e-04,9.607288899580363232e-06
8.007999999999999545e+02,3.676000000000000448e-04,1.029368738596621778e-05
8.012000000000000455e+02,3.708000000000000141e-04,2.647527148113877090e-05
8.016000000000000227e+02,4.077999999999999919e-04,3.445489805528380989e-05
8.020000000000000000e+02,4.441999999999999551e-04,4.081837821374092600e-05
8.023999999999999773e+02,4.026000000000000282e-04,3.860647614066841981e-05
8.027999999999999545e+02,3.778000000000000217e-04,3.448390929114620489e-05
8.032000000000000455e+02,3.874000000000000382e-04,4.698148571511973895e-05
8.036000000000000227e+02,4.160000000000000286e-04,1.732628061645083203e-05
8.040000000000000000e+02,3.743999999999999932e-04,2.282892901561525253e-05
8.043999999999999773e+02,3.827999999999999806e-04,2.734666341621954131e-05
8.047999999999999545e+02,3.877999999999999937e-04,2.744157429886266041e-05
8.052000000000000455e+02,3.910000000000000172e-04,3.365560874505168338e-05
8.056000000000000227e+02,4.191999999999999438e-04,3.385468948314251383e-05
8.060000000000000000e+02,3.959999999999999762e-04,2.024598725673806146e-05
8.063999999999999773e+02,3.863999999999999596e-04,2.645108693418855137e-05
8.067999999999999545e+02,3.843999999999999652e-04,3.427914818078185548e-05
8.072000000000000455e+02,3.625999999999999775e-04,1.174563748802081866e-05
8.076000000000000227e+02,3.394000000000000098e-04,2.502718521927705232e-05
8.080000000000000000e+02,3.596000000000000130e-04,1.562561998769968874e-05
8.083999999999999773e+02,3.543999999999999950e-04,2.993426130707086891e-05
8.087999999999999545e+02,3.644000000000000212e-04,1.956425311633439146e-05
8.092000000000000455e+02,3.411999999999999994e-04,1.074895343742822544e-05
8.096000000000000227e+02,3.662000000000000107e-04,1.218359552841442569e-05
8.100000000000000000e+02,3.994000000000000046e-04,2.301868805992208635e-05
8.103999999999999773e+02,4.141999999999999849e-04,1.622159055086769088e-05
8.107999999999999545e+02,3.896000000000000374e-04,1.605801980320114002e-05
8.112000000000000455e+02,4.229999999999999277e-04,2.024598725673805129e-05
8.116000000000000227e+02,4.077999999999999919e-04,2.789874549150911357e-05
8.120000000000000000e+02,3.928000000000000068e-04,2.943195542263543976e-05
8.123999999999999773e+02,4.009999999999999893e-04,2.260309713291521299e-05
8.127999999999999545e+02,3.844000000000000195e-04,2.178898804442281039e-05
8.132000000000000455e+02,3.812000000000000501e-04,2.774418858067397557e-05
8.136000000000000227e+02,3.578000000000000234e-04,2.468076173864979878e-05
8.140000000000000000e+02,3.892000000000000277e-04,3.415611219093882695e-05
8.143999999999999773e+02,3.842000000000000146e-04,2.017523234066958757e-05
8.147999999999999545e+02,3.394000000000000098e-04,4.098365527865956430e-05
8.152000000000000455e+02,3.394000000000000098e-04,1.828277878223110193e-05
8.156000000000000227e+02,3.526000000000000596e-04,1.947203122429706277e-05
8.160000000000000000e+02,3.326000000000000614e-04,1.398427688513067346e-05
8.163999999999999773e+02,3.744000000000000474e-04,2.079567262677502776e-05
8.167999999999999545e+02,3.892000000000000277e-04,1.427024877148257602e-05
8.172000000000000455e+02,3.908000000000000124e-04,1.636581803638302731e-05
8.176000000000000227e+02,3.994000000000000046e-04,2.844749549608893647e-05
8.180000000000000000e+02,3.959999999999999762e-04,3.696079003484637935e-05
8.183999999999999773e+02,4.060000000000000024e-04,1.656502339267893243e-05
8.187999999999999545e+02,3.626000000000000317e-04,2.021286718899621920e-05
8.192000000000000455e+02,3.477999999999999972e-04,2.033076486510037694e-05
8.196000000000000227e+02,3.311999999999999732e-04,2.921540689430835098e-05
8.200000000000000000e+02,3.926000000000000019e-04,1.689260193102294630e-05
8.203999999999999773e+02,3.494000000000000361e-04,2.432406216074938670e-05
8.207999999999999545e+02,3.723999999999999988e-04,2.246018699833106724e-05
8.212000000000000455e+02,3.644000000000000212e-04,2.854400112107621004e-05
8.216000000000000227e+02,3.592000000000000032e-04,1.641767340398754272e-05
8.220000000000000000e+02,3.628000000000000365e-04,2.958952517361506952e-05
8.223999999999999773e+02,3.693999999999999801e-04,1.734243350859389140e-05
8.227999999999999545e+02,3.674000000000000399e-04,1.767653812260761579e-05
8.232000000000000455e+02,3.676000000000000448e-04,2.329935621428197372e-05
8.236000000000000227e+02,3.807999999999999862e-04,2.501479562179151743e-05
8.240000000000000000e+02,3.577999999999999692e-04,2.156478611069444546e-05
8.243999999999999773e+02,3.677999999999999954e-04,8.108020720249795003e-06
8.247999999999999545e+02,3.510000000000000208e-04,3.344398301638128564e-05
8.252000000000000455e+02,3.777999999999999674e-04,1.714176186977290104e-05
8.256000000000000227e+02,3.878000000000000479e-04,2.468886388637597646e-05
8.260000000000000000e+02,3.660000000000000059e-04,1.514925740754311258e-05
8.263999999999999773e+02,3.578000000000000234e-04,2.575927017599683488e-05
8.267999999999999545e+02,3.560000000000000339e-04,2.462722071204950065e-05
8.272000000000000455e+02,4.008000000000000386e-04,3.162182790415506357e-05
8.276000000000000227e+02,3.910000000000000172e-04,1.462190138114739174e-05
8.280000000000000000e+02,3.726000000000000037e-04,2.638863391689687222e-05
8.283999999999999773e+02,3.891999999999999735e-04,2.795245964132673201e-05
8.287999999999999545e+02,3.809999999999999910e-04,3.080746662742654332e-05
8.292000000000000455e+02,3.427999999999999841e-04,2.374952631106565484e-05
8.296000000000000227e+02,3.845999999999999701e-04,3.334606423552860098e-05
8.300000000000000000e+02,4.041999999999999586e-04,2.473944219257984953e-05
8.303999999999999773e+02,3.862000000000000090e-04,1.009158064923429320e-05
8.307999999999999545e+02,3.860000000000000041e-04,2.679552201394852661e-05
8.312000000000000455e+02,3.777999999999999674e-04,9.281163720137686763e-06
8.316000000000000227e+02,3.610000000000000470e-04,3.123139446134290246e-05
8.320000000000000000e+02,3.827999999999999806e-04,3.519147624070351199e-05
8.323999999999999773e+02,3.511999999999999714e-04,3.536014705851772759e-05
8.327999999999999545e+02,3.792000000000000015e-04,2.712452764565679813e-05
8.332000000000000455e+02,3.578000000000000234e-04,4.313745472324485446e-05
8.336000000000000227e+02,3.712000000000000239e-04,1.910340283823800720e-05
8.340000000000000000e+02,3.744000000000000474e-04,2.603958525015328095e-05
8.343999999999999773e+02,3.728000000000000628e-04,2.708763555572910137e-05
8.347999999999999545e+02,3.691999999999999752e-04,1.544474020500182849e-05
8.352000000000000455e+02,3.811999999999999959e-04,2.260619384151166939e-05
8.356000000000000227e+02,3.645999999999999719e-04,2.358304475677388014e-05
8.360000000000000000e+02,3.741999999999999884e-04,1.724934781375806386e-05
8.363999999999999773e+02,3.677999999999999954e-04,2.234591685297338521e-05
8.367999999999999545e+02,3.778000000000000217e-04,1.959948978927767121e-05
8.372000000000000455e+02,3.528000000000000103e-04,1.206399602121950255e-05
8.376000000000000227e+02,3.678000000000000496e-04,1.679404656418458160e-05
8.380000000000000000e+02,3.709999999999999648e-04,2.946353678701862179e-05
8.383999999999999773e+02,3.644000000000000212e-04,2.341068132284918353e-05
8.387999999999999545e+02,3.762000000000000370e-04,3.119999999999999944e-05
8.392000000000000455e+02,3.959999999999999762e-04,3.570434147271169505e-05
8.396000000000000227e+02,4.026000000000000282e-04,2.437539743265736746e-05
8.400000000000000000e+02,3.943999999999999373e-04,1.061414151026827287e-05
8.403999999999999773e+02,3.959999999999999762e-04,4.031624982559761238e-05
8.407999999999999545e+02,3.928000000000000068e-04,3.849077811632287268e-05
8.412000000000000455e+02,3.643999999999999670e-04,3.668732751237134527e-05
8.416000000000000227e+02,3.414000000000000585e-04,1.601124604770034121e-05
8.420000000000000000e+02,3.820000000000000153e-04,1.138419957660616339e-05
8.423999999999999773e+02,4.152000000000000092e-04,1.145163743750211598e-05
8.427999999999999545e+02,4.047999999999999732e-04,2.509860553895374311e-05
8.432000000000000455e+02,3.817999999999999563e-04,1.493117543932827506e-05
8.436000000000000227e+02,3.680000000000000003e-04,3.697972417420118218e-05
8.440000000000000000e+02,3.750000000000000078e-04,1.339776100697425822e-05
8.443999999999999773e+02,3.732000000000000183e-04,2.567761671183678529e-05
8.447999999999999545e+02,4.046000000000000226e-04,2.927900271525653934e-05
8.452000000000000455e+02,3.869999999999999742e-04,4.697339672623216674e-05
8.456000000000000227e+02,4.082000000000000559e-04,2.534442739538614488e-05
8.460000000000000000e+02,4.046000000000000226e-04,2.743282705081632190e-05
8.463999999999999773e+02,3.783999999999999820e-04,2.464061687539497776e-05
8.467999999999999545e+02,3.590000000000000526e-04,2.166333307688362211e-05
8.472000000000000455e+02,3.745999999999999981e-04,2.347253714450144287e-05
8.476000000000000227e+02,3.348000000000000064e-04,1.947151766041876626e-05
8.480000000000000000e+02,3.607999999999999879e-04,1.630766690854335170e-05
8.483999999999999773e+02,3.609999999999999928e-04,2.139392437118537978e-05
8.487999999999999545e+02,3.241999999999999656e-04,3.427448030240574841e-05
8.492000000000000455e+02,3.327999999999999578e-04,1.674037036627325974e-05
8.496000000000000227e+02,3.871999999999999791e-04,2.336749879640522963e-05
8.500000000000000000e+02,4.325999999999999984e-04,3.310679688523188543e-05
8.503999999999999773e+02,4.045999999999999141e-04,2.565268017186507328e-05
8.507999999999999545e+02,3.695999999999999850e-04,9.168424073961672653e-06
8.512000000000000455e+02,3.572000000000000088e-04,2.561522984476226976e-05
8.516000000000000227e+02,3.346000000000000016e-04,1.205238565596040255e-05
8.520000000000000000e+02,3.398000000000000196e-04,2.114095551293743348e-05
8.523999999999999773e+02,3.414000000000000585e-04,3.472693479131148199e-05
8.527999999999999545e+02,3.783999999999999820e-04,3.171844889019637988e-05
8.532000000000000455e+02,3.836000000000000542e-04,1.907249328221142018e-05
8.536000000000000227e+02,4.186000000000000376e-04,2.093704850259462349e-05
8.540000000000000000e+02,3.804000000000000306e-04,3.469092100247556657e-05
8.543999999999999773e+02,4.276000000000000395e-04,1.985346317396539636e-05
8.547999999999999545e+02,3.733999999999999689e-04,1.244427579250797484e-05
8.552000000000000455e+02,3.888000000000000180e-04,3.236108774438831089e-05
8.556000000000000227e+02,3.644000000000000212e-04,2.933700734567177711e-05
8.560000000000000000e+02,3.642000000000000163e-04,2.372003372678883464e-05
8.563999999999999773e+02,3.343999999999999967e-04,3.364609932815392000e-05
8.567999999999999545e+02,3.890000000000000228e-04,1.346105493637107219e-05
8.572000000000000455e+02,3.556000000000000241e-04,2.194903186931031785e-05
8.576000000000000227e+02,3.611999999999999976e-04,2.438524143821422022e-05
8.580000000000000000e+02,3.537999999999999804e-04,1.434015341619468538e-05
8.583999999999999773e+02,3.908000000000000124e-04,1.025377979088687287e-05
8.587999999999999545e+02,3.640000000000000115e-04,4.302208735056912249e-05
8.592000000000000455e+02,3.959999999999999762e-04,1.048808848170151739e-05
8.596000000000000227e+02,3.924000000000000513e-04,3.062449999591830200e-05
8.600000000000000000e+02,3.994000000000000046e-04,4.115531557405434354e-05
8.603999999999999773e+02,4.013999999999999990e-04,1.817855879876070308e-05
8.607999999999999545e+02,3.747999999999999487e-04,2.739050930523198447e-05
8.612000000000000455e+02,3.977999999999999657e-04,3.067148512869894323e-05
8.616000000000000227e+02,3.801999999999999716e-04,3.787796193038902475e-05
8.620000000000000000e+02,3.888000000000000180e-04,3.839270764090495371e-06
8.623999999999999773e+02,3.800000000000000209e-04,1.696466916859859346e-05
8.627999999999999545e+02,3.697999999999999898e-04,2.364825574963193625e-05
8.632000000000000455e+02,3.800000000000000209e-04,1.743272784162020055e-05
8.636000000000000227e+02,3.607999999999999879e-04,4.024847823210214449e-05
8.640000000000000000e+02,3.519999999999999908e-04,3.542174473399072911e-05
8.643999999999999773e+02,3.644000000000000212e-04,2.319612036526798069e-05
8.647999999999999545e+02,3.818000000000000105e-04,2.961992572576777267e-05
8.652000000000000455e+02,3.691999999999999752e-04,3.774307883572827716e-05
8.656000000000000227e+02,3.537999999999999804e-04,1.983280111330721821e-05
8.660000000000000000e+02,3.939999999999999817e-04,1.419506956657839452e-05
8.663999999999999773e+02,3.732000000000000183e-04,1.249559922532729300e-05
8.667999999999999545e+02,3.750000000000000078e-04,2.122969618247043630e-05
8.672000000000000455e+02,3.854000000000000438e-04,1.046709128650362129e-05
8.676000000000000227e+02,3.856000000000000486e-04,2.359152390160499537e-05
8.680000000000000000e+02,3.502000000000000555e-04,1.174904251417960945e-05
8.683999999999999773e+02,3.730000000000000134e-04,1.468672870315237442e-05
8.687999999999999545e+02,3.851999999999999847e-04,2.651301567155271428e-05
8.692000000000000455e+02,3.785999999999999869e-04,3.006260135118049879e-05
8.696000000000000227e+02,3.713999999999999745e-04,3.298575450099633171e-05
8.700000000000000000e+02,3.400000000000000244e-04,2.342434630891543105e-05
8.703999999999999773e+02,3.519999999999999908e-04,1.951665955024065632e-05
8.707999999999999545e+02,3.889999999999999686e-04,2.236291573118317363e-05
8.712000000000000455e+02,3.625999999999999775e-04,2.424169961038211222e-05
8.716000000000000227e+02,3.679999999999999461e-04,1.908140456046147497e-05
8.720000000000000000e+02,3.625999999999999775e-04,1.026450193628506891e-05
8.723999999999999773e+02,3.398000000000000196e-04,3.047523584814398168e-05
8.727999999999999545e+02,3.732000000000000183e-04,1.989572818471341996e-05
8.732000000000000455e+02,4.082000000000000559e-04,2.984526763156932424e-05
8.736000000000000227e+02,3.781999999999999772e-04,2.140654105641543812e-05
8.740000000000000000e+02,3.853999999999999895e-04,1.645782488666105761e-05
8.743999999999999773e+02,3.713999999999999745e-04,2.506511520021401391e-05
8.747999999999999545e+02,4.080000000000000510e-04,1.502331521336085873e-05
8.752000000000000455e+02,4.152000000000000092e-04,1.046613586764475071e-05
8.756000000000000227e+02,4.134000000000000738e-04,2.035829069445665228e-05
8.760000000000000000e+02,3.693999999999999801e-04,8.249848483457137741e-06
8.763999999999999773e+02,4.046000000000000226e-04,2.714148116813081446e-05
8.767999999999999545e+02,4.009999999999999893e-04,2.060825077487169352e-05
8.772000000000000455e+02,4.203999999999999187e-04,4.221682129199212104e-05
8.776000000000000227e+02,4.222000000000000167e-04,2.958952517361506952e-05
8.780000000000000000e+02,4.011999999999999941e-04,1.417885749981287972e-05
8.783999999999999773e+02,3.697999999999999898e-04,1.857525235360208977e-05
8.787999999999999545e+02,3.890000000000000228e-04,2.840422503783547768e-05
8.792000000000000455e+02,3.695999999999999850e-04,1.999649969369639697e-05
8.796000000000000227e+02,3.592000000000000032e-04,1.519671017029672661e-05
8.800000000000000000e+02,3.538000000000000346e-04,3.032062004643044684e-05
8.803999999999999773e+02,3.624000000000000268e-04,3.432870518968054920e-05
8.807999999999999545e+02,3.550000000000000096e-04,2.363683565962246532e-05
8.812000000000000455e+02,3.682000000000000051e-04,2.649037561077607946e-05
8.816000000000000227e+02,3.921999999999999922e-04,3.882705242482360303e-05
8.820000000000000000e+02,3.771999999999999529e-04,1.908245267254710207e-05
8.823999999999999773e+02,3.792000000000000015e-04,2.233696487887286623e-05
8.827999999999999545e+02,3.552000000000000144e-04,2.845768788921545711e-05
8.832000000000000455e+02,3.682000000000000594e-04,3.449260790372337998e-05
8.836000000000000227e+02,3.552000000000000144e-04,1.698057713977943535e-05
8.840000000000000000e+02,3.331999999999999676e-04,2.723123206907832389e-05
8.843999999999999773e+02,3.457999999999999486e-04,3.393434838036529083e-05
8.847999999999999545e+02,3.479999999999999478e-04,2.634008352302627250e-05
8.852000000000000455e+02,3.570000000000000040e-04,2.839366126444422032e-05
8.856000000000000227e+02,3.829999999999999854e-04,3.102579571904642136e-05
8.860000000000000000e+02,4.107999999999999564e-04,4.247752346830026163e-05
8.863999999999999773e+02,4.216000000000000021e-04,4.085413075810081796e-05
8.867999999999999545e+02,4.049999999999999781e-04,2.781726082848560169e-05
8.872000000000000455e+02,3.884000000000000083e-04,1.791256542207173645e-05
8.876000000000000227e+02,3.569999999999999498e-04,2.600192300580862883e-05
8.880000000000000000e+02,3.626000000000000317e-04,3.035720672262190101e-05
8.883999999999999773e+02,4.015999999999999496e-04,3.520596540360737650e-05
8.887999999999999545e+02,4.069999999999999725e-04,4.502999000666110791e-05
8.892000000000000455e+02,4.325999999999999984e-04,2.758550343930665544e-05
8.896000000000000227e+02,3.955999999999999664e-04,3.014067019825538191e-05
8.900000000000000000e+02,4.213999999999999972e-04,1.138244262010575427e-05
8.903999999999999773e+02,3.809999999999999910e-04,1.453272169966796070e-05
8.907999999999999545e+02,3.937999999999999769e-04,4.227221309560216979e-05
8.912000000000000455e+02,3.587999999999999393e-04,2.552919896902368331e-05
8.916000000000000227e+02,3.585999999999999886e-04,3.053457057173065986e-05
8.920000000000000000e+02,3.418000000000000140e-04,3.823793927501846756e-05
8.923999999999999773e+02,3.420000000000000188e-04,4.484305966367593403e-05
8.927999999999999545e+02,3.384000000000000397e-04,3.103159680068043655e-05
8.932000000000000455e+02,3.495999999999999867e-04,2.153508764783649464e-05
8.936000000000000227e+02,3.494000000000000361e-04,1.854346245985360325e-05
8.940000000000000000e+02,3.996000000000000637e-04,2.287487704884990175e-05
8.943999999999999773e+02,3.717999999999999842e-04,1.118212859879549081e-05
8.947999999999999545e+02,3.455999999999999979e-04,1.845697700058164742e-05
8.952000000000000455e+02,3.737999999999999786e-04,9.167333309092671234e-06
8.956000000000000227e+02,3.734000000000000231e-04,1.417250859939763941e-05
8.960000000000000000e+02,3.882000000000000034e-04,2.019257289203136302e-05
8.963999999999999773e+02,3.440000000000000132e-04,1.639207125411550761e-05
8.967999999999999545e+02,3.590000000000000526e-04,3.229551052391027788e-05
8.972000000000000455e+02,3.827999999999999806e-04,3.684073832050600351e-05
8.976000000000000227e+02,3.607999999999999879e-04,1.883719724375151991e-05
8.980000000000000000e+02,3.772000000000000071e-04,3.404320783945014440e-05
8.983999999999999773e+02,3.827999999999999806e-04,1.295916663987309970e-05
8.987999999999999545e+02,3.643999999999999670e-04,3.335356052957465060e-05
8.992000000000000455e+02,4.016000000000000581e-04,3.252783423469812876e-05
8.996000000000000227e+02,3.587999999999999935e-04,2.167809954770020674e-05
9.000000000000000000e+02,3.664000000000000698e-04,1.566397139936101686e-05
9.003999999999999773e+02,3.828000000000000348e-04,2.674957943594627696e-05
9.007999999999999545e+02,3.903999999999999485e-04,3.638626114345907094e-05
9.012000000000000455e+02,3.756000000000000224e-04,1.934580057790319737e-05
9.016000000000000227e+02,3.921999999999999922e-04,1.569203619674642774e-05
9.020000000000000000e+02,3.809999999999999910e-04,3.365857988685797578e-05
9.023999999999999773e+02,3.901999999999999978e-04,2.721470190907847477e-05
9.027999999999999545e+02,3.992000000000000539e-04,3.169132373379186118e-05
9.032000000000000455e+02,3.843999999999999652e-04,2.519444383192452714e-05
9.036000000000000227e+02,3.610000000000000470e-04,3.829621391208273633e-05
9.040000000000000000e+02,3.607999999999999879e-04,2.098666243117280398e-05
9.043999999999999773e+02,3.587999999999999935e-04,3.045882466543973512e-05
9.047999999999999545e+02,3.755999999999999682e-04,1.407693148381421870e-05
9.052000000000000455e+02,3.660000000000000059e-04,1.368210510118964858e-05
9.056000000000000227e+02,3.939999999999999817e-04,2.485155930721449848e-05
9.060000000000000000e+02,3.917999999999999825e-04,1.844559568027012860e-05
9.063999999999999773e+02,3.662000000000000107e-04,1.329812016790343326e-05
9.067999999999999545e+02,3.626000000000000317e-04,1.801554883982166977e-05
9.072000000000000455e+02,3.884000000000000083e-04,2.609329415769499688e-05
9.076000000000000227e+02,3.863999999999999596e-04,2.778956638740517822e-05
9.080000000000000000e+02,3.827999999999999806e-04,7.670723564306041923e-06
9.083999999999999773e+02,3.845999999999999701e-04,1.880850871281400019e-05
9.087999999999999545e+02,3.383999999999999855e-04,1.694874626631715872e-05
9.092000000000000455e+02,3.756000000000000224e-04,2.344056313316725986e-05
9.096000000000000227e+02,3.866000000000000187e-04,2.018811531569997581e-05
9.100000000000000000e+02,3.974000000000000102e-04,1.702233826476256550e-05
9.103999999999999773e+02,3.253999999999999948e-04,2.533495608837717494e-05
9.107999999999999545e+02,3.552000000000000144e-04,2.974794110522608215e-05
9.112000000000000455e+02,3.848000000000000292e-04,1.509436981129056505e-05
9.116000000000000227e+02,3.201999999999999768e-04,2.016779611162310563e-05
9.120000000000000000e+02,3.365999999999999418e-04,9.841747812253680806e-06
9.123999999999999773e+02,4.104000000000000009e-04,1.164731728768474650e-05
9.127999999999999545e+02,3.625999999999999775e-04,2.129225211197725227e-05
9.132000000000000455e+02,3.514000000000000305e-04,2.789731169844147907e-05
9.136000000000000227e+02,3.253999999999999948e-04,2.521626459252043374e-05
9.140000000000000000e+02,3.567999999999999991e-04,1.771835206784197735e-05
9.143999999999999773e+02,3.534000000000000249e-04,1.556149093114152590e-05
9.147999999999999545e+02,3.495999999999999867e-04,1.885099466871708554e-05
9.152000000000000455e+02,3.680000000000000003e-04,2.365797962633326332e-05
9.156000000000000227e+02,3.715999999999999794e-04,1.886425190671497774e-05
9.160000000000000000e+02,3.624000000000000268e-04,1.888544413033487135e-05
9.163999999999999773e+02,3.900000000000000471e-04,1.769745744450315172e-05
9.167999999999999545e+02,4.218000000000000612e-04,1.107429455992570564e-05
9.172000000000000455e+02,3.789999999999999424e-04,2.806243040080455867e-05
9.176000000000000227e+02,3.919999999999999873e-04,3.186377253245446670e-05
9.180000000000000000e+02,3.975999999999999608e-04,3.308111243595050760e-05
9.183999999999999773e+02,4.140000000000000342e-04,2.961418578992169059e-05
9.187999999999999545e+02,3.644000000000000212e-04,2.833831328784406731e-05
9.192000000000000455e+02,3.996000000000000637e-04,3.787030498952973352e-05
9.196000000000000227e+02,3.717999999999999300e-04,3.294753405036558421e-05
9.200000000000000000e+02,3.900000000000000471e-04,1.496996993984957673e-05
9.203999999999999773e+02,3.779999999999999723e-04,1.437706506906051308e-05
9.207999999999999545e+02,3.722000000000000482e-04,3.254903992439715847e-05
9.212000000000000455e+02,3.545999999999999456e-04,1.583224557667042230e-05
9.216000000000000227e+02,3.760000000000000321e-04,2.337092210418750246e-05
9.220000000000000000e+02,4.249999999999999221e-04,2.227779163202672612e-05
9.223999999999999773e+02,3.779999999999999723e-04,1.930543964793342119e-05
9.227999999999999545e+02,3.741999999999999884e-04,2.485437587226844945e-05
9.232000000000000455e+02,3.719999999999999891e-04,2.892749557082326884e-05
9.236000000000000227e+02,3.564000000000000436e-04,2.880555501982213056e-05
9.240000000000000000e+02,3.720000000000000433e-04,1.739827577663947530e-05
9.243999999999999773e+02,3.838000000000000049e-04,2.263051037869009442e-05
9.247999999999999545e+02,3.916000000000000318e-04,2.838591199873627586e-05
9.252000000000000455e+02,3.875999999999999888e-04,3.216457678875939933e-05
9.256000000000000227e+02,3.855999999999999944e-04,7.025667228100118072e-06
9.260000000000000000e+02,3.680000000000000003e-04,1.826745740380965229e-05
9.263999999999999773e+02,3.718000000000000384e-04,3.868126161334451763e-05
9.267999999999999545e+02,3.918000000000000367e-04,3.027441163755292358e-05
9.272000000000000455e+02,4.054000000000000420e-04,2.173154389361234393e-05
9.276000000000000227e+02,4.112000000000000204e-04,2.055091238850479996e-05
9.280000000000000000e+02,4.152000000000000092e-04,2.456298027520276343e-05
9.283999999999999773e+02,4.290000000000000193e-04,2.615530538915574911e-05
9.287999999999999545e+02,3.369999999999999515e-04,2.545191544854728696e-05
9.292000000000000455e+02,3.311999999999999732e-04,1.271770419533336621e-05
9.296000000000000227e+02,3.721999999999999397e-04,1.278827588066507564e-05
9.300000000000000000e+02,3.935999999999999178e-04,2.401999167360387876e-05
9.303999999999999773e+02,4.113999999999999710e-04,2.452468144543370240e-05
9.307999999999999545e+02,3.937999999999999769e-04,1.938659330568421181e-05
9.312000000000000455e+02,3.976000000000000150e-04,2.507907494306757840e-05
9.316000000000000227e+02,3.838000000000000049e-04,2.225174150488001696e-05
9.320000000000000000e+02,3.916000000000000318e-04,1.564161117020878002e-05
9.323999999999999773e+02,3.486000000000000166e-04,2.343416309578816637e-05
9.327999999999999545e+02,3.661999999999999565e-04,2.437703837630814720e-05
9.332000000000000455e+02,3.620000000000000171e-04,2.734044622898463301e-05
9.336000000000000227e+02,3.721999999999999397e-04,1.454785207513466721e-05
9.340000000000000000e+02,4.113999999999999710e-04,2.976843966350939616e-05
9.343999999999999773e+02,3.875999999999999888e-04,3.403174988154443275e-05
9.347999999999999545e+02,4.153999999999999598e-04,3.170110408171930409e-05
9.352000000000000455e+02,4.307999999999999547e-04,2.799535675786254236e-05
9.356000000000000227e+02,4.113999999999999710e-04,2.486483460632705710e-05
9.360000000000000000e+02,4.094000000000000308e-04,2.417147078685945411e-05
9.363999999999999773e+02,4.130000000000000099e-04,1.913112646970898339e-05
9.367999999999999545e+02,4.231999999999999868e-04,2.704699613635494655e-05
9.372000000000000455e+02,4.328000000000000033e-04,2.748526878165829900e-05
9.376000000000000227e+02,3.859999999999999499e-04,9.528903399657282839e-06
9.380000000000000000e+02,4.270000000000000249e-04,2.709243436828812773e-05
