timestep,H(t)_mean,H(t)_err
6.956000000000000227e+02,5.816000000000000423e-04,3.050999836119300788e-05
6.960000000000000000e+02,5.351999999999999987e-04,6.254150621787101666e-05
6.963999999999999773e+02,5.618000000000001031e-04,7.331466429030415711e-05
6.967999999999999545e+02,7.360000000000000006e-04,4.006869101929835158e-05
6.972000000000000455e+02,6.754000000000000455e-04,2.673312551872676648e-05
6.976000000000000227e+02,6.286000000000001005e-04,5.630506193940291743e-05
6.980000000000000000e+02,6.086000000000000481e-04,1.195658814210810383e-05
6.983999999999999773e+02,7.357999999999999957e-04,7.265424970364775927e-05
6.987999999999999545e+02,5.418000000000000507e-04,8.219939172524331084e-05
6.992000000000000455e+02,5.081999999999999929e-04,6.092487176843295596e-05
6.996000000000000227e+02,5.956000000000000573e-04,2.892853262783992631e-05
7.000000000000000000e+02,5.751999999999999951e-04,5.367438867840042678e-05
7.003999999999999773e+02,6.287999999999998885e-04,4.161778465992633326e-05
7.007999999999999545e+02,5.551999999999999427e-04,6.245590444465598035e-05
7.012000000000000455e+02,6.222000000000000534e-04,3.156643787315889017e-05
7.016000000000000227e+02,5.282000000000000453e-04,4.378972482215432669e-05
7.020000000000000000e+02,5.420000000000000555e-04,1.025665637525212078e-04
7.023999999999999773e+02,5.416000000000000458e-04,2.880034722012913268e-05
7.027999999999999545e+02,6.555999999999999979e-04,5.040000000000001212e-05
7.032000000000000455e+02,6.422000000000001058e-04,4.935119046183182134e-05
7.036000000000000227e+02,6.685999999999998802e-04,2.356395552533571257e-05
7.040000000000000000e+02,5.615999999999999898e-04,5.670678971692895133e-05
7.043999999999999773e+02,6.017999999999999912e-04,2.974794110522607538e-05
7.047999999999999545e+02,5.754000000000000000e-04,5.394960611533693146e-05
7.052000000000000455e+02,5.282000000000000453e-04,1.676424767175669367e-05
7.056000000000000227e+02,5.551999999999999427e-04,6.995884504478329076e-05
7.060000000000000000e+02,5.951999999999999392e-04,5.883825286325213483e-05
7.063999999999999773e+02,6.084000000000000432e-04,7.746650889255304970e-05
7.067999999999999545e+02,6.153999999999999965e-04,2.494313532818197776e-05
7.072000000000000455e+02,5.683999999999999383e-04,8.506738505443786939e-05
7.076000000000000227e+02,5.015999999999999409e-04,2.369514718249286368e-05
7.080000000000000000e+02,5.217999999999999982e-04,3.125443968462719707e-05
7.083999999999999773e+02,6.089999999999999494e-04,8.300662624152362870e-05
7.087999999999999545e+02,5.420000000000000555e-04,4.198452095713371750e-05
7.092000000000000455e+02,6.687999999999999935e-04,1.096605672062660902e-04
7.096000000000000227e+02,7.092000000000001081e-04,6.139332211242522013e-05
7.100000000000000000e+02,5.686000000000000516e-04,7.050999929088072767e-05
7.103999999999999773e+02,5.352000000000001071e-04,5.946629297341479118e-05
7.107999999999999545e+02,6.089999999999999494e-04,7.909108672916309569e-05
7.112000000000000455e+02,6.421999999999998890e-04,4.677542089602186430e-05
7.116000000000000227e+02,5.353999999999998951e-04,8.166186380434873140e-05
7.120000000000000000e+02,4.952000000000000022e-04,5.576862917447406839e-05
7.123999999999999773e+02,5.285999999999999466e-04,3.594801802603308800e-05
7.127999999999999545e+02,5.550000000000000462e-04,2.897067482817753900e-05
7.132000000000000455e+02,5.952000000000000476e-04,3.224655020308373897e-05
7.136000000000000227e+02,5.488000000000001124e-04,3.916554608326047455e-05
7.140000000000000000e+02,6.085999999999999396e-04,7.422573677640389945e-05
7.143999999999999773e+02,6.823999999999998903e-04,7.987152183350458427e-05
7.147999999999999545e+02,6.286000000000001005e-04,8.444915630129171060e-05
7.152000000000000455e+02,6.419999999999999925e-04,1.624192106864210186e-05
7.156000000000000227e+02,5.683999999999999383e-04,9.790229823655825087e-05
7.160000000000000000e+02,6.019999999999999961e-04,4.938825771375216238e-05
7.163999999999999773e+02,6.487999999999999410e-04,5.134432782693722902e-05
7.167999999999999545e+02,5.347999999999999889e-04,8.611585219923215974e-05
7.172000000000000455e+02,5.149999999999999413e-04,5.553107238294610712e-05
7.176000000000000227e+02,5.415999999999999374e-04,3.760531877274809662e-05
7.180000000000000000e+02,5.551999999999999427e-04,6.697268099755302145e-05
7.183999999999999773e+02,5.152000000000000546e-04,4.855141604526071202e-05
7.187999999999999545e+02,5.352000000000001071e-04,1.862900963551202736e-05
7.192000000000000455e+02,4.947999999999999924e-04,1.919739565670300740e-05
7.196000000000000227e+02,4.880000000000000440e-04,7.187280431428844953e-05
7.200000000000000000e+02,4.547999999999999959e-04,6.537078858328082098e-05
7.203999999999999773e+02,5.174000000000001081e-04,6.512035012190889576e-05
7.207999999999999545e+02,5.453999999999999213e-04,7.175346681519994174e-05
7.212000000000000455e+02,5.245999999999999578e-04,3.175783367926722294e-05
7.216000000000000227e+02,5.106000000000000512e-04,3.775923728043245332e-05
7.220000000000000000e+02,5.101999999999999331e-04,4.592319675283939044e-05
7.223999999999999773e+02,5.659999999999999884e-04,8.479091932512583822e-05
7.227999999999999545e+02,6.292000000000000067e-04,6.100196718139505955e-05
7.232000000000000455e+02,5.383999999999999680e-04,3.934793514277464595e-05
7.236000000000000227e+02,5.106000000000000512e-04,9.680216939717829056e-05
7.240000000000000000e+02,6.645999999999998914e-04,8.870659501976163955e-05
7.243999999999999773e+02,6.851999999999999584e-04,7.655808252562233012e-05
7.247999999999999545e+02,6.782000000000000051e-04,7.798935824841746450e-05
7.252000000000000455e+02,6.017999999999999912e-04,5.857934789667771627e-05
7.256000000000000227e+02,7.202000000000000502e-04,6.338170082918256475e-05
7.260000000000000000e+02,6.643999999999998865e-04,5.041884568293882876e-05
7.263999999999999773e+02,5.525999999999999879e-04,2.823402203016778101e-05
7.267999999999999545e+02,6.295999999999999080e-04,3.394642838355751209e-05
7.272000000000000455e+02,5.874000000000000749e-04,6.169813611447269781e-05
7.276000000000000227e+02,5.875999999999999713e-04,6.539617725830769088e-05
7.280000000000000000e+02,5.314000000000000147e-04,4.477342962070249109e-05
7.283999999999999773e+02,4.684000000000000013e-04,4.455962297865636451e-05
7.287999999999999545e+02,4.961999999999999180e-04,8.960379456250720884e-05
7.292000000000000455e+02,5.804000000000001215e-04,6.758372585171669705e-05
7.296000000000000227e+02,7.131999999999999885e-04,5.435016099332180942e-05
7.300000000000000000e+02,6.572000000000000368e-04,1.992335313143849798e-05
7.303999999999999773e+02,6.226000000000000631e-04,4.791095908036072999e-05
7.307999999999999545e+02,5.733999999999999514e-04,4.793078342777217594e-05
7.312000000000000455e+02,5.456000000000000346e-04,5.269402243139158373e-05
7.316000000000000227e+02,5.175999999999998961e-04,4.211365574252608310e-05
7.320000000000000000e+02,4.893999999999999696e-04,4.921646066104306823e-05
7.323999999999999773e+02,4.962000000000000265e-04,7.148244539745405755e-05
7.327999999999999545e+02,6.013999999999999815e-04,4.585695149047743424e-05
7.332000000000000455e+02,5.874000000000000749e-04,3.557611558335170001e-05
7.336000000000000227e+02,6.227999999999999595e-04,3.968803346098166289e-05
7.340000000000000000e+02,6.293999999999999031e-04,3.871769621245560857e-05
7.343999999999999773e+02,5.875999999999999713e-04,6.819794718318140003e-05
7.347999999999999545e+02,5.735999999999999563e-04,2.824641570181957932e-05
7.352000000000000455e+02,5.729999999999999417e-04,5.871967302361279071e-05
7.356000000000000227e+02,5.525999999999999879e-04,7.435899407603628521e-05
7.360000000000000000e+02,5.451999999999999165e-04,3.744515990084698977e-05
7.363999999999999773e+02,5.031999999999999798e-04,4.728043993027137188e-05
7.367999999999999545e+02,4.961999999999999180e-04,6.989806864284591099e-05
7.372000000000000455e+02,5.732000000000000550e-04,4.161538177164784443e-05
7.376000000000000227e+02,5.104000000000000464e-04,4.477901294133223643e-05
7.380000000000000000e+02,5.732000000000000550e-04,6.474519287174918859e-05
7.383999999999999773e+02,6.151999999999999916e-04,4.698020859894090330e-05
7.387999999999999545e+02,5.663999999999999981e-04,5.194092798554912253e-05
7.392000000000000455e+02,5.874000000000000749e-04,7.589242386430938522e-05
7.396000000000000227e+02,5.525999999999999879e-04,4.033187325180915840e-05
7.400000000000000000e+02,5.385999999999999729e-04,4.216467715991668652e-05
7.403999999999999773e+02,6.713999999999999482e-04,4.041856009310574991e-05
7.407999999999999545e+02,6.926000000000000299e-04,5.802120302096466949e-05
7.412000000000000455e+02,6.081999999999999299e-04,7.972038635129660646e-05
7.416000000000000227e+02,5.385999999999999729e-04,4.474215014949549764e-05
7.420000000000000000e+02,5.594000000000000448e-04,3.305692060673529726e-05
7.423999999999999773e+02,6.295999999999999080e-04,4.556928790314810279e-05
7.427999999999999545e+02,6.219999999999999401e-04,5.730619512757761220e-05
7.432000000000000455e+02,5.380000000000000667e-04,5.659505278732409553e-05
7.436000000000000227e+02,6.081999999999999299e-04,6.812004110392183922e-05
7.440000000000000000e+02,5.314000000000001231e-04,5.398944341257835036e-05
7.443999999999999773e+02,6.641999999999999901e-04,5.255701665810187792e-05
7.447999999999999545e+02,5.525999999999999879e-04,4.481249825662479225e-05
7.452000000000000455e+02,6.226000000000000631e-04,3.796656423749718778e-05
7.456000000000000227e+02,5.804000000000000131e-04,9.511866273239968634e-05
7.460000000000000000e+02,6.294000000000000115e-04,1.157983592284450233e-04
7.463999999999999773e+02,6.784000000000000100e-04,1.143873244726005360e-04
7.467999999999999545e+02,5.521999999999999782e-04,1.064130631078722257e-04
7.472000000000000455e+02,6.921999999999999117e-04,7.495958911306811365e-05
7.476000000000000227e+02,6.780000000000000002e-04,6.887234568388097547e-05
7.480000000000000000e+02,6.363999999999999648e-04,9.612158966642196992e-05
7.483999999999999773e+02,6.710000000000000469e-04,1.118802931708708055e-04
7.487999999999999545e+02,6.359999999999999551e-04,8.302228616461968913e-05
7.492000000000000455e+02,5.383999999999999680e-04,9.893159252736206043e-05
7.496000000000000227e+02,5.591999999999999315e-04,7.999337472566086550e-05
7.500000000000000000e+02,5.314000000000000147e-04,7.061770316287553314e-05
7.503999999999999773e+02,5.101999999999999331e-04,4.160456705699507279e-05
7.507999999999999545e+02,5.873999999999999664e-04,1.249639948145064909e-05
7.512000000000000455e+02,6.292000000000000067e-04,5.693628017354136143e-05
7.516000000000000227e+02,4.895999999999999745e-04,5.502781115036286153e-05
7.520000000000000000e+02,4.334000000000000179e-04,6.106193577016699227e-05
7.523999999999999773e+02,4.688000000000000110e-04,7.390426239399185875e-05
7.527999999999999545e+02,5.104000000000000464e-04,7.506703670719924249e-05
7.532000000000000455e+02,5.591999999999999315e-04,7.124282420005540665e-05
7.536000000000000227e+02,5.383999999999999680e-04,5.830746092911266341e-05
7.540000000000000000e+02,6.287999999999999970e-04,8.389958283567326941e-05
7.543999999999999773e+02,5.732000000000000550e-04,8.321922854725343280e-05
7.547999999999999545e+02,5.171999999999999948e-04,6.925344756761210444e-05
7.552000000000000455e+02,6.083999999999999348e-04,3.590626686248515832e-05
7.556000000000000227e+02,5.453999999999999213e-04,4.270081966426404865e-05
7.560000000000000000e+02,5.038000000000001028e-04,6.226026019862107574e-05
7.563999999999999773e+02,5.242000000000000565e-04,6.965156136081948352e-05
7.567999999999999545e+02,4.963999999999999229e-04,5.947655000081963884e-05
7.572000000000000455e+02,4.474000000000000329e-04,7.011248105722689915e-05
7.576000000000000227e+02,5.033999999999999846e-04,7.542254304914411563e-05
7.580000000000000000e+02,5.732000000000000550e-04,9.870734521807381524e-05
7.583999999999999773e+02,6.782000000000000051e-04,1.202561432942200992e-04
7.587999999999999545e+02,5.521999999999999782e-04,7.166407747260825447e-05
7.592000000000000455e+02,5.521999999999999782e-04,8.745707518548743358e-05
7.596000000000000227e+02,6.153999999999999965e-04,4.620454523096186045e-05
7.600000000000000000e+02,6.219999999999999401e-04,8.477027781009094788e-05
7.603999999999999773e+02,6.744000000000000212e-04,1.086220971994188606e-04
7.607999999999999545e+02,7.184000000000000065e-04,8.347670333691911302e-05
7.612000000000000455e+02,6.744000000000000212e-04,9.232096186673966940e-05
7.616000000000000227e+02,6.746000000000000260e-04,1.052903604324726219e-04
7.620000000000000000e+02,6.306000000000000407e-04,5.916637558613845266e-05
7.623999999999999773e+02,5.427999999999999665e-04,5.838698485107790033e-05
7.627999999999999545e+02,5.721999999999999222e-04,6.877237817612532819e-05
7.632000000000000455e+02,6.530000000000000431e-04,7.461166128695968791e-05
7.636000000000000227e+02,5.645999999999999543e-04,2.954081921680575912e-05
7.640000000000000000e+02,5.423999999999999568e-04,7.218074535497677122e-05
7.643999999999999773e+02,4.912000000000000133e-04,4.686619250589916922e-05
7.647999999999999545e+02,4.106000000000000058e-04,3.524854606930617263e-05
7.652000000000000455e+02,4.328000000000000033e-04,5.317931928861068761e-05
7.656000000000000227e+02,5.569999999999999864e-04,8.818389875708601273e-05
7.660000000000000000e+02,5.204000000000000726e-04,7.940881563151536691e-05
7.663999999999999773e+02,6.306000000000000407e-04,3.331456138087367171e-05
7.667999999999999545e+02,6.744000000000000212e-04,7.042911329840806259e-05
7.672000000000000455e+02,6.160000000000000111e-04,7.283817680310236036e-05
7.676000000000000227e+02,6.084000000000000432e-04,3.315056560603452828e-05
7.680000000000000000e+02,5.278000000000000356e-04,6.023902389647427393e-05
7.683999999999999773e+02,5.059999999999999394e-04,2.626975447163524099e-05
7.687999999999999545e+02,6.746000000000000260e-04,4.649150460030306253e-05
7.692000000000000455e+02,6.525999999999999249e-04,4.825101035211593639e-05
7.696000000000000227e+02,6.819999999999999890e-04,4.370812281487274206e-05
7.700000000000000000e+02,6.310000000000000504e-04,7.559629620556815625e-05
7.703999999999999773e+02,6.087999999999999445e-04,6.035677261086778262e-05
7.707999999999999545e+02,5.793999999999999888e-04,5.601303419740802169e-05
7.712000000000000455e+02,6.377999999999999989e-04,8.604092049716809533e-05
7.716000000000000227e+02,6.967999999999999151e-04,7.753025216004394199e-05
7.720000000000000000e+02,6.087999999999999445e-04,6.589643389440734932e-05
7.723999999999999773e+02,5.502000000000000380e-04,7.375459307731281817e-05
7.727999999999999545e+02,5.718000000000001293e-04,3.723627263838312279e-05
7.732000000000000455e+02,5.499999999999999247e-04,9.025353178685030487e-05
7.736000000000000227e+02,6.086000000000000481e-04,7.878235843131378279e-05
7.740000000000000000e+02,6.165999999999999173e-04,7.412529932485939922e-05
7.743999999999999773e+02,5.650000000000000725e-04,6.330007898889227066e-05
7.747999999999999545e+02,5.278000000000000356e-04,6.572777190807550666e-05
7.752000000000000455e+02,5.354000000000000035e-04,6.599136307123835607e-05
7.756000000000000227e+02,5.064000000000000576e-04,3.968702558771569058e-05
7.760000000000000000e+02,5.648000000000000676e-04,3.410777037567833998e-05
7.763999999999999773e+02,5.648000000000000676e-04,2.933325757565975392e-05
7.767999999999999545e+02,6.013999999999999815e-04,3.377661913217485962e-05
7.772000000000000455e+02,5.356000000000000084e-04,7.044685940480243183e-05
7.776000000000000227e+02,5.940000000000000184e-04,6.430163294971597519e-05
7.780000000000000000e+02,4.914000000000000182e-04,2.435282324495457399e-05
7.783999999999999773e+02,4.916000000000000231e-04,5.808149447113081096e-05
7.787999999999999545e+02,5.358000000000000132e-04,8.473570675931132068e-05
7.792000000000000455e+02,4.842000000000000600e-04,5.838355932966060406e-05
7.796000000000000227e+02,5.131999999999998976e-04,1.030288309163993152e-04
7.800000000000000000e+02,4.622000000000000132e-04,7.226645141419357093e-05
7.803999999999999773e+02,5.941999999999999149e-04,6.512864193271650031e-05
7.807999999999999545e+02,5.789999999999999791e-04,6.317990186760343789e-05
7.812000000000000455e+02,7.481999999999998634e-04,4.526300917968226607e-05
7.816000000000000227e+02,6.235999999999999790e-04,4.825101035211594994e-05
7.820000000000000000e+02,5.502000000000000380e-04,4.637822765048271582e-05
7.823999999999999773e+02,5.573999999999999962e-04,3.516048918886083540e-05
7.827999999999999545e+02,5.427999999999999665e-04,4.271697554836952586e-05
7.832000000000000455e+02,6.085999999999999396e-04,7.901683364954582888e-05
7.836000000000000227e+02,5.429999999999999714e-04,8.917847273866042488e-05
7.840000000000000000e+02,5.574000000000001046e-04,6.025661789380482746e-05
7.843999999999999773e+02,6.016000000000000947e-04,4.270550315825818018e-05
7.847999999999999545e+02,6.893999999999999521e-04,2.410518616397724979e-05
7.852000000000000455e+02,7.113999999999999447e-04,7.431863830830057291e-05
7.856000000000000227e+02,6.158000000000000062e-04,7.364265068559115301e-05
7.860000000000000000e+02,6.818000000000000926e-04,7.115152844458085620e-05
7.863999999999999773e+02,5.872000000000000700e-04,6.423581555487561045e-05
7.867999999999999545e+02,5.942000000000000233e-04,4.893199362380404722e-05
7.872000000000000455e+02,5.943999999999999197e-04,4.309245873699944356e-05
7.876000000000000227e+02,5.867999999999999518e-04,6.096425182022657135e-05
7.880000000000000000e+02,5.572000000000000997e-04,7.042613151380672785e-05
7.883999999999999773e+02,5.935999999999999003e-04,9.604717590850862243e-05
7.887999999999999545e+02,4.909999999999999001e-04,5.215266052657332248e-05
7.892000000000000455e+02,4.765999999999999295e-04,6.622809071685517395e-05
7.896000000000000227e+02,4.327999999999999491e-04,5.223159963087478126e-05
7.900000000000000000e+02,4.765999999999999295e-04,6.614423633242733774e-05
7.903999999999999773e+02,5.938000000000000136e-04,7.079929378178852597e-05
7.907999999999999545e+02,5.134000000000000109e-04,4.281191422956931442e-05
7.912000000000000455e+02,5.503999999999999344e-04,4.548472270993855250e-05
7.916000000000000227e+02,6.527999999999999298e-04,2.083842604420976460e-05
7.920000000000000000e+02,6.158000000000000062e-04,6.712331934581304582e-05
7.923999999999999773e+02,5.426000000000000701e-04,4.824375607267742598e-05
7.927999999999999545e+02,6.011999999999999766e-04,6.740801139330546382e-05
7.932000000000000455e+02,5.645999999999999543e-04,4.044082096100423440e-05
7.936000000000000227e+02,6.087999999999999445e-04,3.560814513562873687e-05
7.940000000000000000e+02,4.914000000000000182e-04,7.887433042505019966e-05
7.943999999999999773e+02,4.474000000000000329e-04,3.556768195989162021e-05
7.947999999999999545e+02,5.576000000000000010e-04,2.935063883461483145e-05
7.952000000000000455e+02,5.649999999999999641e-04,5.038253665706003801e-05
7.956000000000000227e+02,5.866000000000000554e-04,7.431056452483724816e-05
7.960000000000000000e+02,6.017999999999999912e-04,1.020296035472058468e-04
7.963999999999999773e+02,6.160000000000000111e-04,8.755284118747945889e-05
7.967999999999999545e+02,6.454000000000000752e-04,8.395808478044267413e-05
7.972000000000000455e+02,5.719999999999999174e-04,7.721075054679885227e-05
7.976000000000000227e+02,6.162000000000001244e-04,5.610294109937553165e-05
7.980000000000000000e+02,5.870000000000000651e-04,5.359011102806188019e-05
7.983999999999999773e+02,6.092000000000000626e-04,5.549720713693617806e-05
7.987999999999999545e+02,6.013999999999999815e-04,5.916891075556487739e-05
7.992000000000000455e+02,5.356000000000000084e-04,9.209375657448229055e-05
7.996000000000000227e+02,5.573999999999999962e-04,7.233989217575596180e-05
8.000000000000000000e+02,6.089999999999999494e-04,4.870215600977023603e-05
8.003999999999999773e+02,6.465999999999999959e-04,3.675676808425898796e-05
8.007999999999999545e+02,6.625999999999999512e-04,7.737027853122930318e-05
8.012000000000000455e+02,7.856000000000000136e-04,7.784638719940700400e-05
8.016000000000000227e+02,7.240000000000000342e-04,4.936294156551046140e-05
8.020000000000000000e+02,6.545999999999999736e-04,4.688133957130492005e-05
8.023999999999999773e+02,7.925999999999998585e-04,7.240345295633349697e-05
8.027999999999999545e+02,5.542000000000000268e-04,2.600653763960131441e-05
8.032000000000000455e+02,5.229999999999999189e-04,7.690253571892152480e-05
8.036000000000000227e+02,7.234000000000000196e-04,7.305655343636188335e-05
8.040000000000000000e+02,6.620000000000000450e-04,6.362153723386445691e-05
8.043999999999999773e+02,7.085999999999999851e-04,8.869081124896761295e-05
8.047999999999999545e+02,7.082000000000000838e-04,4.154563755678807377e-05
8.052000000000000455e+02,7.010000000000000172e-04,7.603946343840150028e-05
8.056000000000000227e+02,6.233999999999999741e-04,3.872286146451472651e-05
8.060000000000000000e+02,5.314000000000000147e-04,5.724561118548739780e-05
8.063999999999999773e+02,5.854000000000000262e-04,5.615033392598837162e-05
8.067999999999999545e+02,5.850000000000000165e-04,4.869086156559564394e-05
8.072000000000000455e+02,5.232000000000000322e-04,8.354543673953712744e-05
8.076000000000000227e+02,5.466000000000000589e-04,5.997216020788312082e-05
8.080000000000000000e+02,5.545999999999999281e-04,7.521342965189129447e-05
8.083999999999999773e+02,6.549999999999999833e-04,6.740919818541086313e-05
8.087999999999999545e+02,6.088000000000000529e-04,6.332724532142543108e-05
8.092000000000000455e+02,6.392000000000000329e-04,2.035779948815686201e-05
8.096000000000000227e+02,6.081999999999999299e-04,7.109950773387956242e-05
8.100000000000000000e+02,6.231999999999999693e-04,9.332491628713094386e-05
8.103999999999999773e+02,6.693999999999998996e-04,1.034744412886583306e-04
8.107999999999999545e+02,6.470000000000000057e-04,5.050247518686585413e-05
8.112000000000000455e+02,6.851999999999999584e-04,6.530191421390339583e-05
8.116000000000000227e+02,6.773999999999999857e-04,5.744353749552686550e-05
8.120000000000000000e+02,5.850000000000001249e-04,3.514398952879425712e-05
8.123999999999999773e+02,6.314000000000000602e-04,7.419878705208056912e-05
8.127999999999999545e+02,5.619999999999999996e-04,7.523430068791761734e-05
8.132000000000000455e+02,5.160000000000000741e-04,5.148689153561321233e-05
8.136000000000000227e+02,5.311999999999999014e-04,4.796290233086400505e-05
8.140000000000000000e+02,4.080000000000000510e-04,4.113514312604248991e-05
8.143999999999999773e+02,5.694000000000000710e-04,5.162421912242354022e-05
8.147999999999999545e+02,6.545999999999999736e-04,6.997542425737767618e-05
8.152000000000000455e+02,5.312000000000000098e-04,7.352237754588734019e-05
8.156000000000000227e+02,4.850000000000000253e-04,3.121377900863655640e-05
8.160000000000000000e+02,4.928000000000000522e-04,4.762289365420793838e-05
8.163999999999999773e+02,4.926000000000000474e-04,4.232800491400463339e-05
8.167999999999999545e+02,4.311999999999999644e-04,4.770262047309350279e-05
8.172000000000000455e+02,4.852000000000000301e-04,4.810239079297410660e-05
8.176000000000000227e+02,5.081999999999999929e-04,9.201380331232917394e-05
8.180000000000000000e+02,4.547999999999999959e-04,8.064204858508989486e-05
8.183999999999999773e+02,4.928000000000000522e-04,3.507477726230061359e-05
8.187999999999999545e+02,4.850000000000000253e-04,5.466077203991908420e-05
8.192000000000000455e+02,4.925999999999999390e-04,4.708566660885242820e-05
8.196000000000000227e+02,6.775999999999998821e-04,4.180382757595288841e-05
8.200000000000000000e+02,6.235999999999999790e-04,6.145046785826776897e-05
8.203999999999999773e+02,6.850000000000000620e-04,6.758550140377742250e-05
8.207999999999999545e+02,6.541999999999999638e-04,4.871077909457001946e-05
8.212000000000000455e+02,6.544000000000000771e-04,7.732050180902862754e-05
8.216000000000000227e+02,7.001999999999999977e-04,8.960100445865546174e-05
8.220000000000000000e+02,6.698000000000000178e-04,5.710901855223918374e-05
8.223999999999999773e+02,6.542000000000000723e-04,7.444286399649063400e-05
8.227999999999999545e+02,5.542000000000000268e-04,1.006003976135283441e-04
8.232000000000000455e+02,6.235999999999999790e-04,6.793717686215701023e-05
8.236000000000000227e+02,6.311999999999999469e-04,7.583627100537051243e-05
8.240000000000000000e+02,6.543999999999999687e-04,5.297131299108980403e-05
8.243999999999999773e+02,6.083999999999999348e-04,4.773007437664432781e-05
8.247999999999999545e+02,5.469999999999999602e-04,8.504763371193816389e-05
8.252000000000000455e+02,6.007999999999999669e-04,1.042858571427592983e-04
8.256000000000000227e+02,5.314000000000000147e-04,7.476068485507604707e-05
8.260000000000000000e+02,6.316000000000000650e-04,8.263328627133257340e-05
8.263999999999999773e+02,6.162000000000000159e-04,1.090231168147379529e-04
8.267999999999999545e+02,5.619999999999999996e-04,6.236425258110609685e-05
8.272000000000000455e+02,7.393999999999999748e-04,1.058308083688298904e-04
8.276000000000000227e+02,6.622000000000000499e-04,1.003042371986348323e-04
8.280000000000000000e+02,6.541999999999999638e-04,9.812104769110447462e-05
8.283999999999999773e+02,7.391999999999999699e-04,8.373852160147082703e-05
8.287999999999999545e+02,6.233999999999999741e-04,9.861673286009833709e-05
8.292000000000000455e+02,6.847999999999999487e-04,6.060973519163401387e-05
8.296000000000000227e+02,6.314000000000000602e-04,3.135697689510262180e-05
8.300000000000000000e+02,6.084000000000000432e-04,7.183425366773151790e-05
8.303999999999999773e+02,5.925999999999999844e-04,6.714283282674332110e-05
8.307999999999999545e+02,5.390000000000000910e-04,4.547966578593119752e-05
8.312000000000000455e+02,5.925999999999998760e-04,5.737211866403401506e-05
8.316000000000000227e+02,5.545999999999999281e-04,2.653789742990200830e-05
8.320000000000000000e+02,5.237999999999999384e-04,6.736423383368952695e-05
8.323999999999999773e+02,4.925999999999999390e-04,6.215351961071875005e-05
8.327999999999999545e+02,5.697999999999999723e-04,9.176459012059062878e-05
8.332000000000000455e+02,5.927999999999999893e-04,4.517344352603640283e-05
8.336000000000000227e+02,5.550000000000000462e-04,7.407091196954443781e-05
8.340000000000000000e+02,5.467999999999999554e-04,1.448930640161909146e-05
8.343999999999999773e+02,6.465999999999999959e-04,6.110777364623914954e-05
8.347999999999999545e+02,5.234000000000000371e-04,5.220593835953913150e-05
8.352000000000000455e+02,5.697999999999998639e-04,4.444592219765498338e-05
8.356000000000000227e+02,5.695999999999999674e-04,2.523410390721255892e-05
8.360000000000000000e+02,4.308000000000000089e-04,8.332670640316944732e-05
8.363999999999999773e+02,4.776000000000000080e-04,6.652112446433839450e-05
8.367999999999999545e+02,5.469999999999999602e-04,7.313685801290616595e-05
8.372000000000000455e+02,4.928000000000000522e-04,4.705358647329659446e-05
8.376000000000000227e+02,5.081999999999999929e-04,4.628865951828805327e-05
8.380000000000000000e+02,5.699999999999999772e-04,7.947892802498029475e-05
8.383999999999999773e+02,6.311999999999999469e-04,7.117120204127509492e-05
8.387999999999999545e+02,6.617999999999999317e-04,5.120683548121285616e-05
8.392000000000000455e+02,5.389999999999999826e-04,2.063734479045209517e-05
8.396000000000000227e+02,6.849999999999999535e-04,5.346120088437969617e-05
8.400000000000000000e+02,6.774000000000000941e-04,9.119353047228734559e-05
8.403999999999999773e+02,7.215999999999999758e-04,8.179889974810173963e-05
8.407999999999999545e+02,5.679999999999999286e-04,4.940344117569138503e-05
8.412000000000000455e+02,5.112000000000000658e-04,4.246575090587708415e-05
8.416000000000000227e+02,6.246000000000000033e-04,7.952898842560490202e-05
8.420000000000000000e+02,5.112000000000000658e-04,7.850439478143882795e-05
8.423999999999999773e+02,4.867999999999999064e-04,4.952615470637710337e-05
8.427999999999999545e+02,6.000000000000000559e-04,5.103038310653762081e-05
8.432000000000000455e+02,4.706000000000000005e-04,4.153986037530698602e-05
8.436000000000000227e+02,4.703999999999999957e-04,6.781784425945725750e-05
8.440000000000000000e+02,5.599999999999999509e-04,5.360317154795973127e-05
8.443999999999999773e+02,6.733999999999999968e-04,7.505038307697036750e-05
8.447999999999999545e+02,6.165999999999999173e-04,6.822800011725391504e-05
8.452000000000000455e+02,6.652000000000000144e-04,9.569503644390339411e-05
8.456000000000000227e+02,6.409999999999999682e-04,6.463435618925897363e-05
8.460000000000000000e+02,5.919999999999999698e-04,9.573348421529428466e-05
8.463999999999999773e+02,5.189999999999999301e-04,5.295941842580977375e-05
8.467999999999999545e+02,5.356000000000000084e-04,6.455276911178946177e-05
8.472000000000000455e+02,5.678000000000000321e-04,6.646232015209819317e-05
8.476000000000000227e+02,6.245999999999998949e-04,8.724998567335125253e-05
8.480000000000000000e+02,6.246000000000000033e-04,7.288593828716208236e-05
8.483999999999999773e+02,6.570000000000000319e-04,2.308679276123039558e-05
8.487999999999999545e+02,6.652000000000000144e-04,3.907863866615620980e-05
8.492000000000000455e+02,6.654000000000000192e-04,6.887205529095237271e-05
8.496000000000000227e+02,7.381999999999999456e-04,5.356808751486279440e-05
8.500000000000000000e+02,6.817999999999999842e-04,7.083318431356872490e-05
8.503999999999999773e+02,6.975999999999999346e-04,7.921464511061070059e-05
