timestep,H(t)_mean,H(t)_err
4.248000000000000114e+02,5.760000000000001230e-04,6.306663143057507197e-05
4.251999999999999886e+02,5.354000000000000035e-04,4.844440112128541709e-05
4.256000000000000227e+02,5.351999999999999987e-04,3.861528194899009045e-05
4.260000000000000000e+02,7.208000000000000648e-04,1.178912210472009563e-04
4.263999999999999773e+02,6.895999999999999569e-04,6.834661659511756038e-05
4.268000000000000114e+02,5.967999999999999781e-04,1.181378008937021171e-04
4.271999999999999886e+02,6.997999999999999880e-04,1.050244733383605075e-04
4.276000000000000227e+02,6.694000000000000080e-04,1.191136432152085494e-04
4.280000000000000000e+02,6.378000000000001073e-04,4.979999999999999076e-05
4.283999999999999773e+02,5.867999999999999518e-04,7.769259939016070181e-05
4.288000000000000114e+02,6.997999999999998796e-04,9.458879426232262924e-05
4.291999999999999886e+02,7.408000000000000088e-04,9.085449906306238173e-05
4.296000000000000227e+02,6.382000000000000086e-04,6.632450527519976994e-05
4.300000000000000000e+02,6.489999999999999459e-04,6.397968427555735091e-05
4.303999999999999773e+02,6.290000000000000018e-04,9.594842364520638248e-05
4.308000000000000114e+02,8.140000000000001618e-04,1.098803895151450444e-04
4.311999999999999886e+02,8.748000000000000134e-04,3.586976442632430810e-05
4.316000000000000227e+02,7.310000000000000959e-04,9.214770751353504698e-05
4.320000000000000000e+02,7.521999999999999607e-04,9.709088525706209354e-05
4.323999999999999773e+02,6.699999999999999142e-04,9.381098016756887910e-05
4.328000000000000114e+02,6.700000000000000226e-04,9.806375477208691170e-05
4.331999999999999886e+02,4.833999999999999864e-04,6.982091377230750058e-05
4.336000000000000227e+02,5.971999999999999878e-04,5.874129722775960869e-05
4.340000000000000000e+02,5.458000000000000395e-04,8.312123675692030848e-05
4.343999999999999773e+02,6.377999999999999989e-04,1.193630596122602800e-04
4.348000000000000114e+02,7.102000000000000240e-04,9.958835273263636249e-05
4.351999999999999886e+02,8.133999999999999304e-04,7.188435156555286548e-05
4.356000000000000227e+02,7.414000000000000234e-04,5.346830837047307451e-05
4.360000000000000000e+02,5.670000000000000127e-04,1.368462641068436106e-04
4.363999999999999773e+02,6.796000000000000391e-04,9.261349793631594787e-05
4.368000000000000114e+02,6.174000000000000451e-04,5.625886596795210662e-05
4.371999999999999886e+02,5.345999999999999841e-04,5.152242230330402638e-05
4.376000000000000227e+02,5.762000000000000195e-04,4.982910795910358462e-05
4.380000000000000000e+02,5.656000000000000871e-04,9.279364202357832112e-05
4.383999999999999773e+02,6.171999999999999318e-04,9.177221801830878442e-05
4.388000000000000114e+02,4.933999999999999584e-04,7.683137380003040846e-05
4.391999999999999886e+02,5.971999999999998794e-04,5.356061986198440905e-05
4.396000000000000227e+02,5.558000000000000657e-04,4.447740999653644443e-05
4.400000000000000000e+02,6.488000000000000494e-04,7.654501943301078983e-05
4.403999999999999773e+02,6.175999999999999416e-04,8.957711761381920981e-05
4.408000000000000114e+02,6.812000000000000780e-04,1.020957393822092982e-04
4.411999999999999886e+02,8.406000000000000494e-04,1.104642928733081704e-04
4.416000000000000227e+02,8.195999999999999727e-04,8.280917823526567087e-05
4.420000000000000000e+02,5.418000000000000507e-04,1.238750983854301627e-04
4.423999999999999773e+02,7.023999999999999428e-04,4.785143676003887473e-05
4.428000000000000114e+02,6.165999999999999173e-04,1.031084865566360621e-04
4.431999999999999886e+02,6.916000000000000055e-04,3.244009864349982981e-05
4.436000000000000227e+02,5.423999999999999568e-04,5.042578705384775337e-05
4.440000000000000000e+02,5.217999999999999982e-04,5.713702827414111077e-05
4.443999999999999773e+02,6.502000000000000834e-04,8.923194495246642701e-05
4.448000000000000114e+02,5.211999999999999836e-04,4.489810686432112624e-05
4.451999999999999886e+02,5.226000000000000176e-04,1.142035901362124572e-04
4.456000000000000227e+02,7.561999999999999495e-04,9.431298956135362305e-05
4.460000000000000000e+02,6.813999999999999745e-04,3.528540774881309223e-05
4.463999999999999773e+02,6.713999999999999482e-04,9.893917323285049133e-05
4.468000000000000114e+02,6.493999999999999556e-04,3.934666440754539169e-05
4.471999999999999886e+02,7.341999999999999568e-04,7.839859692622053373e-05
4.476000000000000227e+02,7.129999999999999836e-04,5.349112075849598300e-05
4.480000000000000000e+02,8.090000000000000403e-04,9.566033660823067102e-05
4.483999999999999773e+02,6.388000000000001316e-04,3.863469942939894993e-05
4.488000000000000114e+02,6.068000000000000043e-04,2.811654317301470437e-05
4.491999999999999886e+02,8.626000000000000421e-04,1.007226886058945435e-04
4.496000000000000227e+02,8.406000000000000494e-04,6.504506130368392907e-05
4.500000000000000000e+02,7.237999999999999209e-04,1.087765599750240090e-04
4.503999999999999773e+02,6.065999999999999994e-04,6.415340988599124445e-05
4.508000000000000114e+02,5.529999999999999976e-04,8.921042539972555831e-05
4.511999999999999886e+02,6.909999999999999910e-04,1.060400867596778191e-04
4.516000000000000227e+02,5.217999999999999982e-04,6.620528679795897832e-05
4.520000000000000000e+02,6.179999999999999513e-04,9.387811246504691688e-05
4.523999999999999773e+02,7.029999999999999574e-04,1.056896399842482243e-04
4.528000000000000114e+02,6.594000000000000902e-04,6.296236971398075507e-05
4.531999999999999886e+02,6.594000000000000902e-04,5.027981702432896731e-05
4.536000000000000227e+02,6.602000000000000013e-04,5.004338118073158666e-05
4.540000000000000000e+02,5.426000000000000701e-04,6.559009071498528808e-05
4.543999999999999773e+02,5.963999999999999684e-04,7.800166664886077597e-05
4.548000000000000114e+02,6.070000000000000092e-04,9.273780243244930731e-05
4.551999999999999886e+02,5.429999999999999714e-04,8.146471628870992300e-05
4.556000000000000227e+02,4.679999999999999915e-04,9.374166629626338445e-05
4.560000000000000000e+02,6.807999999999999599e-04,8.025422107278843353e-05
4.563999999999999773e+02,6.388000000000000232e-04,5.353447487367370150e-05
4.568000000000000114e+02,6.595999999999999867e-04,5.817525247044484383e-05
4.571999999999999886e+02,7.138000000000000031e-04,9.032685093592047023e-05
4.576000000000000227e+02,7.771999999999999178e-04,5.527693913378345261e-05
4.580000000000000000e+02,7.026000000000000561e-04,8.148717690532663802e-05
4.583999999999999773e+02,7.026000000000000561e-04,8.322655826117045144e-05
4.588000000000000114e+02,7.133999999999999933e-04,6.034782514722466021e-05
4.591999999999999886e+02,5.967999999999999781e-04,6.085260881835716451e-05
4.596000000000000227e+02,5.640000000000000482e-04,2.054993917265936663e-05
4.600000000000000000e+02,5.540000000000000219e-04,6.312210389396094915e-05
4.603999999999999773e+02,6.076000000000000238e-04,7.401932180181063276e-05
4.608000000000000114e+02,6.712000000000000518e-04,8.352388879835516541e-05
4.611999999999999886e+02,7.035999999999998636e-04,9.545553938876465095e-05
4.616000000000000227e+02,7.347999999999999714e-04,1.074096829899427741e-04
4.620000000000000000e+02,7.352000000000000896e-04,1.425610044857989725e-04
4.623999999999999773e+02,5.226000000000000176e-04,8.952128238581035847e-05
4.628000000000000114e+02,5.857999999999999275e-04,4.788047618810823439e-05
4.631999999999999886e+02,6.068000000000000043e-04,4.081102792138418471e-05
4.636000000000000227e+02,5.754000000000000000e-04,9.780265845057586579e-05
4.640000000000000000e+02,7.247999999999999452e-04,1.002379169775589575e-04
4.643999999999999773e+02,6.815999999999999793e-04,5.002659292816172011e-05
4.648000000000000114e+02,6.706000000000000372e-04,3.559859547791175175e-05
4.651999999999999886e+02,6.071999999999999056e-04,7.332625723436318667e-05
4.656000000000000227e+02,5.970000000000000914e-04,7.916628070081353904e-05
4.660000000000000000e+02,5.760000000000000146e-04,1.081896483033381546e-04
4.663999999999999773e+02,6.078000000000000286e-04,9.290016146379941107e-05
4.668000000000000114e+02,7.353999999999999860e-04,9.292179507521363389e-05
4.671999999999999886e+02,7.562000000000000579e-04,5.794428358345627084e-05
4.676000000000000227e+02,5.973999999999999927e-04,1.670917711917615362e-04
4.680000000000000000e+02,7.138000000000000031e-04,8.318858094714682433e-05
4.683999999999999773e+02,6.074000000000000189e-04,8.793611317314406690e-05
4.688000000000000114e+02,6.271999999999999581e-04,1.043979884863688182e-04
4.691999999999999886e+02,6.170000000000000354e-04,7.131830059669115813e-05
4.696000000000000227e+02,6.599999999999999964e-04,3.213098193333032668e-05
4.700000000000000000e+02,5.327999999999999403e-04,7.809058842139683253e-05
4.703999999999999773e+02,6.506000000000000932e-04,1.072691008632029139e-04
4.708000000000000114e+02,5.859999999999999324e-04,6.175435207335592115e-05
4.711999999999999886e+02,6.073999999999999105e-04,1.161445650902357042e-04
4.716000000000000227e+02,5.967999999999999781e-04,1.106884817855950019e-04
4.720000000000000000e+02,6.609999999999999123e-04,1.113207078669552761e-04
4.723999999999999773e+02,6.815999999999998709e-04,4.747062249433852397e-05
4.728000000000000114e+02,5.643999999999999495e-04,8.209725939396515294e-05
4.731999999999999886e+02,4.689999999999999616e-04,5.260893460240379112e-05
4.736000000000000227e+02,5.217999999999999982e-04,6.620830763582466537e-05
4.740000000000000000e+02,6.704000000000000323e-04,7.930989849949372870e-05
4.743999999999999773e+02,6.279999999999999775e-04,1.971801207018598291e-05
4.748000000000000114e+02,7.029999999999999574e-04,8.059838708063579011e-05
4.751999999999999886e+02,6.398000000000000475e-04,1.254234427848318798e-04
4.756000000000000227e+02,6.287999999999998885e-04,8.606067626971100647e-05
4.760000000000000000e+02,6.495999999999999604e-04,6.925575788337023811e-05
4.763999999999999773e+02,6.922000000000000201e-04,7.202319070965962377e-05
4.768000000000000114e+02,7.673999999999998965e-04,1.178289438126303555e-04
4.771999999999999886e+02,8.096000000000000548e-04,6.061484966573785243e-05
4.776000000000000227e+02,6.493999999999999556e-04,3.927671065657103327e-05
4.780000000000000000e+02,7.345999999999999665e-04,1.286754055754245330e-04
4.783999999999999773e+02,6.278000000000000811e-04,1.344222451828565562e-04
4.788000000000000114e+02,6.698000000000000178e-04,1.155955881511055029e-04
4.791999999999999886e+02,6.385999999999999099e-04,9.711312990528107500e-05
4.796000000000000227e+02,6.702000000000001359e-04,6.716278731559611884e-05
4.800000000000000000e+02,7.135999999999999982e-04,9.164747677923269710e-05
4.803999999999999773e+02,5.402000000000000118e-04,1.072881167697522809e-04
4.808000000000000114e+02,5.515999999999999636e-04,8.842601427181934583e-05
4.811999999999999886e+02,6.623999999999999463e-04,1.078065860696831310e-04
4.816000000000000227e+02,7.948000000000000204e-04,1.049811411635442226e-04
4.820000000000000000e+02,5.515999999999999636e-04,2.638673909371902463e-05
4.823999999999999773e+02,6.061999999999999897e-04,8.474691734806641061e-05
4.828000000000000114e+02,6.391999999999999245e-04,5.614748436038787406e-05
4.831999999999999886e+02,6.290000000000000018e-04,8.380274458512679920e-05
4.836000000000000227e+02,6.185999999999999659e-04,1.108068589934756566e-04
4.840000000000000000e+02,5.071999999999999686e-04,4.124487846993854994e-05
4.843999999999999773e+02,5.404000000000000166e-04,5.419833945795756423e-05
4.848000000000000114e+02,6.292000000000000067e-04,1.206061358306450209e-04
4.851999999999999886e+02,5.846000000000000068e-04,7.617519281235852211e-05
4.856000000000000227e+02,6.731999999999999920e-04,1.052945392696126603e-04
4.860000000000000000e+02,7.394000000000000832e-04,8.650005780344887827e-05
4.863999999999999773e+02,7.279999999999999145e-04,4.182224288581376363e-05
4.868000000000000114e+02,7.391999999999999699e-04,6.404404734243455033e-05
4.871999999999999886e+02,7.722000000000000131e-04,9.842733360200304853e-05
4.876000000000000227e+02,7.393999999999999748e-04,8.866882202894092778e-05
4.880000000000000000e+02,5.737999999999999611e-04,5.280946884792535637e-05
4.883999999999999773e+02,4.851999999999999759e-04,4.844213042383664901e-05
4.888000000000000114e+02,5.735999999999999563e-04,1.132354184873266700e-04
4.891999999999999886e+02,6.958000000000001076e-04,1.124568361639255974e-04
4.896000000000000227e+02,6.295999999999999080e-04,1.112081831521403823e-04
4.900000000000000000e+02,6.283999999999999872e-04,4.127905037667412773e-05
4.903999999999999773e+02,7.058000000000000254e-04,7.321980606366011940e-05
4.908000000000000114e+02,6.285999999999999921e-04,6.264391430937245157e-05
4.911999999999999886e+02,5.404000000000000166e-04,6.901130342197574370e-05
4.916000000000000227e+02,6.505999999999999847e-04,8.064651263383928158e-05
4.920000000000000000e+02,6.944000000000000736e-04,4.855059216940612910e-05
4.923999999999999773e+02,8.155999999999999838e-04,9.586375748947041382e-05
4.928000000000000114e+02,6.390000000000000280e-04,3.632079294288602573e-05
4.931999999999999886e+02,4.961999999999999180e-04,4.693335700756978029e-05
4.936000000000000227e+02,5.733999999999999514e-04,5.696016151662492766e-05
4.940000000000000000e+02,6.279999999999998691e-04,5.022648703622422669e-05
4.943999999999999773e+02,6.499999999999999702e-04,1.231105194530508100e-04
4.948000000000000114e+02,6.831999999999999098e-04,6.415948877601814718e-05
4.951999999999999886e+02,7.059999999999998135e-04,6.744849887136109988e-05
4.956000000000000227e+02,7.602000000000000467e-04,9.839684954306208943e-05
4.960000000000000000e+02,6.720000000000000712e-04,5.738902334070514406e-05
4.963999999999999773e+02,6.823999999999999988e-04,1.280014062422753164e-04
4.968000000000000114e+02,6.382000000000000086e-04,1.389645278479367937e-04
4.971999999999999886e+02,6.942000000000000687e-04,6.567526170484591522e-05
4.976000000000000227e+02,5.509999999999999490e-04,1.039745161085157515e-04
4.980000000000000000e+02,4.743999999999999845e-04,4.216111952972786329e-05
4.983999999999999773e+02,5.071999999999999686e-04,4.796290233086400505e-05
4.988000000000000114e+02,5.192000000000000434e-04,1.012330973545707462e-04
4.991999999999999886e+02,5.846000000000000068e-04,4.648935361994184935e-05
4.996000000000000227e+02,5.739999999999999660e-04,7.034344319124561187e-05
5.000000000000000000e+02,5.854000000000000262e-04,1.097636551869515532e-04
5.003999999999999773e+02,6.837999999999999244e-04,9.475410281354574378e-05
5.008000000000000114e+02,7.054000000000000157e-04,4.037152461822566206e-05
5.011999999999999886e+02,7.161999999999999530e-04,5.983092845677726192e-05
5.016000000000000227e+02,5.949999999999999343e-04,7.784279028914622175e-05
5.020000000000000000e+02,5.511999999999999539e-04,8.180427861670806528e-05
5.023999999999999773e+02,6.065999999999998910e-04,6.349062922983200654e-05
5.028000000000000114e+02,6.505999999999999847e-04,5.865628696056374576e-05
5.031999999999999886e+02,6.720000000000000712e-04,9.723939530869163265e-05
5.036000000000000227e+02,5.402000000000000118e-04,1.026539819003627292e-04
5.040000000000000000e+02,6.939999999999999555e-04,4.980461825975578236e-05
5.043999999999999773e+02,7.161999999999999530e-04,7.148943977959261800e-05
5.048000000000000114e+02,6.622000000000000499e-04,1.104515278300847921e-04
5.051999999999999886e+02,6.721999999999998593e-04,8.224256805328976675e-05
5.056000000000000227e+02,6.725999999999999774e-04,7.106869915792746683e-05
5.060000000000000000e+02,6.390000000000000280e-04,8.558738224761870878e-05
5.063999999999999773e+02,6.174000000000000451e-04,7.691072747023005869e-05
5.068000000000000114e+02,5.405999999999999131e-04,7.398418749976240862e-05
5.071999999999999886e+02,6.506000000000000932e-04,3.748813145516858637e-05
5.076000000000000227e+02,6.949999999999999798e-04,1.122777805266919133e-04
5.080000000000000000e+02,7.402000000000001027e-04,1.321224432108337901e-04
5.083999999999999773e+02,7.175999999999999870e-04,8.575814830090490990e-05
5.088000000000000114e+02,6.953999999999999895e-04,8.965857460388267802e-05
5.091999999999999886e+02,7.941999999999998974e-04,6.641264939753570556e-05
5.096000000000000227e+02,7.609999999999998493e-04,8.246271884918662169e-05
5.100000000000000000e+02,7.282000000000000278e-04,9.627014074987114752e-05
5.103999999999999773e+02,8.597999999999999740e-04,5.904947078509677563e-05
5.108000000000000114e+02,7.495999999999998975e-04,9.529984260217852444e-05
5.111999999999999886e+02,7.944000000000000106e-04,8.273246037680736186e-05
5.116000000000000227e+02,6.292000000000000067e-04,8.040174127467637115e-05
5.120000000000000000e+02,5.622000000000000044e-04,1.001985029828290306e-04
5.123999999999999773e+02,7.048000000000000011e-04,8.641377205052443720e-05
5.127999999999999545e+02,5.507999999999999442e-04,4.501821853427786754e-05
5.132000000000000455e+02,6.172000000000000403e-04,5.679823940933380929e-05
5.136000000000000227e+02,5.953999999999999440e-04,3.233202746503844406e-05
5.140000000000000000e+02,5.289999999999999564e-04,2.809626309671803639e-05
5.143999999999999773e+02,4.740000000000000289e-04,6.927264972555907696e-05
5.147999999999999545e+02,4.956000000000000119e-04,9.901343343203487389e-05
5.152000000000000455e+02,5.615999999999999898e-04,1.051463741647804028e-04
5.156000000000000227e+02,7.820000000000000345e-04,9.664781425360842524e-05
5.160000000000000000e+02,7.379999999999999408e-04,1.046274342608094271e-04
5.163999999999999773e+02,7.171999999999999773e-04,1.229899995934628776e-04
5.167999999999999545e+02,5.405999999999999131e-04,7.395038877517816974e-05
5.172000000000000455e+02,5.949999999999999343e-04,5.819192383827844557e-05
5.176000000000000227e+02,5.291999999999999612e-04,3.291868770166878988e-05
5.180000000000000000e+02,6.173999999999999367e-04,9.642748570817348661e-05
5.183999999999999773e+02,5.613999999999998766e-04,7.898265632403103588e-05
5.187999999999999545e+02,5.180000000000000143e-04,7.906516299863043781e-05
5.192000000000000455e+02,6.168000000000000305e-04,4.565347741410285740e-05
5.196000000000000227e+02,7.827999999999999455e-04,1.179705047882732442e-04
5.200000000000000000e+02,7.486000000000000900e-04,1.036998553518759820e-04
5.203999999999999773e+02,6.045999999999999508e-04,5.977005939431548039e-05
5.207999999999999545e+02,5.932000000000001074e-04,8.018940079586578927e-05
5.212000000000000455e+02,6.520000000000000188e-04,8.182786811349786345e-05
5.216000000000000227e+02,5.250000000000000760e-04,6.310942877256931101e-05
5.220000000000000000e+02,5.817999999999999387e-04,8.756334849695961760e-05
5.223999999999999773e+02,6.961999999999999005e-04,1.314653566533784503e-04
5.227999999999999545e+02,6.509999999999998860e-04,6.662206841580348593e-05
5.232000000000000455e+02,7.770000000000001298e-04,9.253161621845800041e-05
5.236000000000000227e+02,6.975999999999999346e-04,1.188417435079105355e-04
5.240000000000000000e+02,7.310000000000000959e-04,7.558769741168200015e-05
5.243999999999999773e+02,7.535999999999998863e-04,7.860190837377931453e-05
5.247999999999999545e+02,8.229999999999999469e-04,1.166777613772221957e-04
5.252000000000000455e+02,6.968000000000000235e-04,4.589270094470360005e-05
5.256000000000000227e+02,6.398000000000000475e-04,6.616902598648405180e-05
5.260000000000000000e+02,6.625999999999999512e-04,7.401121536632134109e-05
5.263999999999999773e+02,5.714000000000000112e-04,7.500039999893334266e-05
5.267999999999999545e+02,6.054000000000000787e-04,5.667503859725196990e-05
5.272000000000000455e+02,7.199999999999999369e-04,9.234338092142823674e-05
5.276000000000000227e+02,7.307999999999999826e-04,1.008203352503848807e-04
5.280000000000000000e+02,6.617999999999999317e-04,1.365918738432122072e-04
5.283999999999999773e+02,5.475999999999999748e-04,8.084342892282588477e-05
5.287999999999999545e+02,5.253999999999999773e-04,8.313278534970424414e-05
5.292000000000000455e+02,6.626000000000000596e-04,5.886560965453429379e-05
5.296000000000000227e+02,5.594000000000000448e-04,6.036108017588817274e-05
5.300000000000000000e+02,5.023999999999999603e-04,9.815732270187486777e-05
5.303999999999999773e+02,6.153999999999999965e-04,1.302768590349030232e-04
5.307999999999999545e+02,5.594000000000000448e-04,8.851079030265178958e-05
5.312000000000000455e+02,6.505999999999999847e-04,9.291372342124706982e-05
5.316000000000000227e+02,5.827999999999999630e-04,6.170526719818980913e-05
5.320000000000000000e+02,6.745999999999999176e-04,1.099420756580482252e-04
5.323999999999999773e+02,6.273999999999999629e-04,1.285848358088930983e-04
5.327999999999999545e+02,6.615999999999999269e-04,1.501028314189975261e-04
5.332000000000000455e+02,6.054000000000000787e-04,2.889221348391293127e-05
5.336000000000000227e+02,6.515999999999999006e-04,6.570814257000422533e-05
5.340000000000000000e+02,6.976000000000000430e-04,6.810036710620582829e-05
5.343999999999999773e+02,7.210000000000000697e-04,1.098485320794046746e-04
5.347999999999999545e+02,5.490000000000000088e-04,6.562469047546051976e-05
5.352000000000000455e+02,7.206000000000000599e-04,8.194730013856465676e-05
5.356000000000000227e+02,6.400000000000000524e-04,1.004236028033250755e-04
5.360000000000000000e+02,5.372000000000000473e-04,9.393636143687916784e-05
5.363999999999999773e+02,6.061999999999999897e-04,6.312162862284210194e-05
5.367999999999999545e+02,5.025999999999999652e-04,9.916985429050502118e-05
5.372000000000000455e+02,6.172000000000000403e-04,1.039391167944003454e-04
5.376000000000000227e+02,5.707999999999999966e-04,5.046325395770668540e-05
5.380000000000000000e+02,5.931999999999999990e-04,8.485481718794755717e-05
5.383999999999999773e+02,6.957999999999999992e-04,1.183737301938229817e-04
5.387999999999999545e+02,6.391999999999999245e-04,5.664044491350681329e-05
5.392000000000000455e+02,6.156000000000000014e-04,9.805029321730761001e-05
5.396000000000000227e+02,6.278000000000000811e-04,9.576711335317567508e-05
5.400000000000000000e+02,5.148000000000000449e-04,6.674608602757167752e-05
5.403999999999999773e+02,5.257999999999999870e-04,4.695891821581923585e-05
5.407999999999999545e+02,4.230000000000000361e-04,4.370469082375482963e-05
5.412000000000000455e+02,6.392000000000000329e-04,2.678320369186628559e-05
5.416000000000000227e+02,6.629999999999999609e-04,6.019385350681579893e-05
5.420000000000000000e+02,5.943999999999999197e-04,4.399954545219757256e-05
5.423999999999999773e+02,6.968000000000000235e-04,3.422484477685764829e-05
5.427999999999999545e+02,6.287999999999998885e-04,9.177930049853289354e-05
5.432000000000000455e+02,7.893999999999999975e-04,1.491544836738071438e-04
5.436000000000000227e+02,7.543999999999999057e-04,1.462998974709141438e-04
5.440000000000000000e+02,7.540000000000000044e-04,3.462513537879670237e-05
5.443999999999999773e+02,5.720000000000000258e-04,8.783962659301325804e-05
5.447999999999999545e+02,6.281999999999999824e-04,3.165975363138507021e-05
5.452000000000000455e+02,5.485999999999999991e-04,4.367562249127080094e-05
5.456000000000000227e+02,5.714000000000000112e-04,5.783303554198068134e-05
5.460000000000000000e+02,6.403999999999999537e-04,5.073322382817792639e-05
5.463999999999999773e+02,6.515999999999999006e-04,7.667828897412877855e-05
5.467999999999999545e+02,6.285999999999998837e-04,6.302428103516930977e-05
5.472000000000000455e+02,6.279999999999998691e-04,1.684339633209406406e-05
5.476000000000000227e+02,6.398000000000000475e-04,8.792917604526953969e-05
5.480000000000000000e+02,6.509999999999999945e-04,8.944886807556593953e-05
5.483999999999999773e+02,6.055999999999999751e-04,4.035789885511880830e-05
5.487999999999999545e+02,8.569999999999999060e-04,8.199634138179581679e-05
5.492000000000000455e+02,7.889999999999999878e-04,7.922815156243392996e-05
5.496000000000000227e+02,7.890000000000000962e-04,9.409303906240886091e-05
5.500000000000000000e+02,8.342000000000000023e-04,6.264774537044407560e-05
5.503999999999999773e+02,7.890000000000000962e-04,1.415210231732373929e-04
5.507999999999999545e+02,6.398000000000000475e-04,7.293106334066437537e-05
5.512000000000000455e+02,5.721999999999999222e-04,1.019869599507701826e-04
5.516000000000000227e+02,6.178000000000000548e-04,7.024485746302003503e-05
5.520000000000000000e+02,7.309999999999999875e-04,3.249615361854384506e-05
5.523999999999999773e+02,6.388000000000000232e-04,8.202402087193726165e-05
5.527999999999999545e+02,6.394000000000000378e-04,9.958544070294611712e-05
5.532000000000000455e+02,5.934000000000001123e-04,5.468601283692200716e-05
5.536000000000000227e+02,7.196000000000001440e-04,5.333910385448933813e-05
5.540000000000000000e+02,5.599999999999999509e-04,4.652741127550510415e-05
5.543999999999999773e+02,5.481999999999999894e-04,6.401203011934551766e-05
5.547999999999999545e+02,6.162000000000000159e-04,5.355688564507835221e-05
5.552000000000000455e+02,4.457999999999999940e-04,4.619025871328281518e-05
5.556000000000000227e+02,4.565999999999999855e-04,4.674890373046195266e-05
5.560000000000000000e+02,6.057999999999999800e-04,7.497893037380569229e-05
5.563999999999999773e+02,6.850000000000000620e-04,4.622877891530339633e-05
5.567999999999999545e+02,6.740000000000000114e-04,1.122942563090382525e-05
5.572000000000000455e+02,6.176000000000000500e-04,7.917171211992324222e-05
5.576000000000000227e+02,6.390000000000000280e-04,6.499076857523688674e-05
5.580000000000000000e+02,7.299999999999999632e-04,8.934036042013708990e-05
5.583999999999999773e+02,5.583999999999999121e-04,1.085525679106671423e-04
5.587999999999999545e+02,6.151999999999999916e-04,1.364248511085865015e-04
5.592000000000000455e+02,6.390000000000000280e-04,8.601395235657991400e-05
5.596000000000000227e+02,6.619999999999999366e-04,9.572669429161334846e-05
5.600000000000000000e+02,7.200000000000000453e-04,5.649159229478313012e-05
5.603999999999999773e+02,6.164000000000000208e-04,8.144544186140804845e-05
5.607999999999999545e+02,5.816000000000000423e-04,4.348402005334833098e-05
5.612000000000000455e+02,5.220000000000001115e-04,4.619956709753890710e-05
5.616000000000000227e+02,4.982000000000000751e-04,6.065509047062743719e-05
5.620000000000000000e+02,6.520000000000000188e-04,6.035975480400827988e-05
5.623999999999999773e+02,6.530000000000000431e-04,1.031620085108854364e-04
5.627999999999999545e+02,6.283999999999999872e-04,9.191876848609318478e-05
5.632000000000000455e+02,5.702000000000000905e-04,1.031340874783890130e-04
5.636000000000000227e+02,5.339999999999999695e-04,4.579847159021794412e-05
5.640000000000000000e+02,6.164000000000000208e-04,1.297503757219993666e-04
5.643999999999999773e+02,7.112000000000000483e-04,1.061420745981535562e-04
5.647999999999999545e+02,6.877999999999999132e-04,4.309570744285328770e-05
5.652000000000000455e+02,7.592000000000000224e-04,4.926398278661602383e-05
5.656000000000000227e+02,6.403999999999999537e-04,7.898455545231611514e-05
5.660000000000000000e+02,5.818000000000000472e-04,9.709449005994108897e-05
5.663999999999999773e+02,7.708000000000000875e-04,9.261392983779491157e-05
5.667999999999999545e+02,7.353999999999999860e-04,6.256884208613742104e-05
5.672000000000000455e+02,6.645999999999999998e-04,6.781710698636443386e-05
5.676000000000000227e+02,4.868000000000000148e-04,6.106340966569094543e-05
5.680000000000000000e+02,5.226000000000000176e-04,3.009418548490721217e-05
5.683999999999999773e+02,5.339999999999999695e-04,4.598151802626789712e-05
5.687999999999999545e+02,5.217999999999999982e-04,5.982173518045092256e-05
5.692000000000000455e+02,5.460000000000000443e-04,1.003304540007668818e-04
5.696000000000000227e+02,5.816000000000000423e-04,8.113667481478395753e-05
5.700000000000000000e+02,5.929999999999999941e-04,5.816614135388387114e-05
5.703999999999999773e+02,6.283999999999999872e-04,5.036725126508295275e-05
5.707999999999999545e+02,6.769999999999999759e-04,1.028980077552524709e-04
5.712000000000000455e+02,7.129999999999998752e-04,1.158395441979982829e-04
5.716000000000000227e+02,6.645999999999998914e-04,1.579441673503646359e-04
5.720000000000000000e+02,7.008000000000000123e-04,1.395289934028049860e-04
5.723999999999999773e+02,6.763999999999999613e-04,1.075302748066794286e-04
5.727999999999999545e+02,6.530000000000000431e-04,6.575332691202780860e-05
5.732000000000000455e+02,6.170000000000000354e-04,1.166511894495722459e-04
5.736000000000000227e+02,5.694000000000000710e-04,7.646672478928334194e-05
5.740000000000000000e+02,5.691999999999999577e-04,1.084285017880446409e-04
5.743999999999999773e+02,4.743999999999999845e-04,1.005189534366529271e-04
5.747999999999999545e+02,5.098000000000000318e-04,5.040277770123389285e-05
5.752000000000000455e+02,5.338000000000000730e-04,4.052579425501738960e-05
5.756000000000000227e+02,5.808000000000000228e-04,1.137674821730708628e-04
5.760000000000000000e+02,5.688000000000000564e-04,8.558936849866342401e-05
5.763999999999999773e+02,7.001999999999999977e-04,8.256476245953838140e-05
5.767999999999999545e+02,6.882000000000000313e-04,2.902481696755380343e-05
5.772000000000000455e+02,6.407999999999999634e-04,3.845958918137322370e-05
5.776000000000000227e+02,6.764000000000000698e-04,6.118545578812010068e-05
5.780000000000000000e+02,7.474000000000000608e-04,7.057308268738158989e-05
5.783999999999999773e+02,6.054000000000000787e-04,5.144083980651949407e-05
5.787999999999999545e+02,6.645999999999999998e-04,3.395084682301752974e-05
5.792000000000000455e+02,6.995999999999999832e-04,6.219212168755780675e-05
5.796000000000000227e+02,8.068000000000000952e-04,3.887852877874883103e-05
