timestep,H(t)_mean,H(t)_err
7.012000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.016000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.023999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.027999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.032000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.036000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.043999999999999773e+02,5.405399999999999441e-03,5.405399999999998574e-03
7.047999999999999545e+02,5.405399999999999441e-03,5.405399999999998574e-03
7.052000000000000455e+02,3.703800000000000148e-03,3.703800000000000148e-03
7.056000000000000227e+02,3.703800000000000148e-03,3.703800000000000148e-03
7.060000000000000000e+02,8.088200000000000250e-03,4.956776456528980829e-03
7.063999999999999773e+02,8.088200000000000250e-03,4.956776456528980829e-03
7.067999999999999545e+02,3.921599999999999912e-03,3.921599999999999912e-03
7.072000000000000455e+02,3.921599999999999912e-03,3.921599999999999912e-03
7.076000000000000227e+02,3.921599999999999912e-03,3.921599999999999912e-03
7.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.083999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.087999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.092000000000000455e+02,3.921599999999999912e-03,3.921599999999999912e-03
7.096000000000000227e+02,3.921599999999999912e-03,3.921599999999999912e-03
7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.103999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.107999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.112000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.116000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.123999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.127999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.132000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.136000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000000e+02,3.921599999999999912e-03,3.921599999999999912e-03
7.143999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.147999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.152000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.167999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.172000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.176000000000000227e+02,3.921599999999999912e-03,3.921599999999999912e-03
7.180000000000000000e+02,3.921599999999999912e-03,3.921599999999999912e-03
7.183999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.187999999999999545e+02,3.125000000000000173e-03,3.125000000000000607e-03
7.192000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.203999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.207999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.212000000000000455e+02,3.174600000000000512e-03,3.174600000000000078e-03
7.216000000000000227e+02,3.174600000000000512e-03,3.174600000000000078e-03
7.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.223999999999999773e+02,3.846200000000000140e-03,3.846200000000000573e-03
7.227999999999999545e+02,3.846200000000000140e-03,3.846200000000000573e-03
7.232000000000000455e+02,3.846200000000000140e-03,3.846200000000000573e-03
7.236000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.243999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.247999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.252000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.267999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.272000000000000455e+02,3.174600000000000512e-03,3.174600000000000078e-03
7.276000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.283999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.287999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.292000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.296000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.303999999999999773e+02,3.174600000000000512e-03,3.174600000000000078e-03
7.307999999999999545e+02,3.174600000000000512e-03,3.174600000000000078e-03
7.312000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.332000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.336000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.347999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.372000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.376000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.383999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.387999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.392000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.407999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.412000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.416000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.423999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.427999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.432000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.443999999999999773e+02,4.347800000000000623e-03,4.347800000000000623e-03
7.447999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.452000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.456000000000000227e+02,6.060600000000000188e-03,6.060600000000000188e-03
7.460000000000000000e+02,6.060600000000000188e-03,6.060600000000000188e-03
7.463999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.467999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.472000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.483999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.487999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.492000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.496000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.503999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.507999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.512000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.516000000000000227e+02,6.060600000000000188e-03,6.060600000000000188e-03
7.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.523999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.527999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.532000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.536000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.543999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.547999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.552000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.556000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.563999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.567999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.572000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.583999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.587999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.592000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.596000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.603999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.607999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.612000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.616000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.623999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.627999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.632000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.636000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.643999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.647999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.652000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.656000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.663999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.667999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.672000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.676000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000000000e+02,3.278600000000000438e-03,3.278600000000000438e-03
7.683999999999999773e+02,3.278600000000000438e-03,3.278600000000000438e-03
7.687999999999999545e+02,3.278600000000000438e-03,3.278600000000000438e-03
7.692000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.703999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.707999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.712000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.716000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.723999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.727999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.732000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.736000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.743999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.747999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.752000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.756000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.763999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.767999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.772000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.776000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.783999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.787999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.792000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.796000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.803999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.807999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.812000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.816000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.823999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.827999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.832000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.836000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.843999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.847999999999999545e+02,4.000000000000000083e-03,4.000000000000000083e-03
7.852000000000000455e+02,4.000000000000000083e-03,4.000000000000000083e-03
7.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.863999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.867999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.872000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.876000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.883999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.887999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.892000000000000455e+02,4.081599999999999465e-03,4.081599999999998597e-03
7.896000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.907999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.912000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.916000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000000000e+02,3.278600000000000438e-03,3.278600000000000438e-03
7.923999999999999773e+02,3.278600000000000438e-03,3.278600000000000438e-03
7.927999999999999545e+02,3.278600000000000438e-03,3.278600000000000438e-03
7.932000000000000455e+02,3.278600000000000438e-03,3.278600000000000438e-03
7.936000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.943999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.947999999999999545e+02,6.250000000000000347e-03,6.250000000000001214e-03
7.952000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.956000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.967999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.972000000000000455e+02,4.081599999999999465e-03,4.081599999999998597e-03
7.976000000000000227e+02,4.081599999999999465e-03,4.081599999999998597e-03
7.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.983999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.987999999999999545e+02,6.250000000000000347e-03,6.250000000000001214e-03
7.992000000000000455e+02,1.033159999999999981e-02,6.554918653957499119e-03
7.996000000000000227e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.003999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.007999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.012000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.016000000000000227e+02,4.081599999999999465e-03,4.081599999999999465e-03
8.020000000000000000e+02,4.081599999999999465e-03,4.081599999999999465e-03
8.023999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.027999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.032000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.036000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000000e+02,4.762000000000000607e-03,4.761999999999999740e-03
8.043999999999999773e+02,4.762000000000000607e-03,4.761999999999999740e-03
8.047999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.052000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.056000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.063999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.067999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.072000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.076000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.083999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.087999999999999545e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.092000000000000455e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.096000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.103999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.107999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.112000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.116000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.123999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.127999999999999545e+02,4.081599999999999465e-03,4.081599999999999465e-03
8.132000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.136000000000000227e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.140000000000000000e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.143999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.147999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.152000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.167999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.172000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.176000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.183999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.187999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.192000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.203999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.207999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.212000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.216000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.223999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.227999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.232000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.236000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.243999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.247999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.252000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.267999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.272000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.276000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.283999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.287999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.292000000000000455e+02,4.081599999999999465e-03,4.081599999999999465e-03
8.296000000000000227e+02,4.081599999999999465e-03,4.081599999999999465e-03
8.300000000000000000e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.303999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.307999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.312000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.332000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.336000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.347999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.372000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.376000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.380000000000000000e+02,1.532600000000000108e-02,6.722040218564598150e-03
8.383999999999999773e+02,4.081599999999999465e-03,4.081599999999999465e-03
8.387999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.392000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.407999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.412000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.416000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.423999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.427999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.432000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000000e+02,4.081599999999999465e-03,4.081599999999999465e-03
8.443999999999999773e+02,4.081599999999999465e-03,4.081599999999999465e-03
8.447999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.452000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.456000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.463999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.467999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.472000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.483999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.487999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.492000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.496000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.503999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.507999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.512000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.516000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.523999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.527999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.532000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.536000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.543999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.547999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.552000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.556000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
